time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.840000000000003,brake,nominal,9,2.000952388684818,nan,0.0,0.0,20.383800183046077,22.37574550052288,-21.695022022113047,168.76072762988437,4.563234806060791,-0.8534111976623535,0.6909427642822266,4.535381748638256,-0.9964119787945356,1.1327811000882495,NOMINAL,true,true,0.14
3.860000000000003,brake,nominal,9,2.0207981862034643,nan,0.0,0.0,18.90540182184758,21.49318014926853,-20.307966656985364,69.35276825638381,4.59647274017334,-0.8811708092689514,0.6997855305671692,4.5683705803603365,-1.013007769681432,1.1458015719828545,NOMINAL,true,true,0.16
3.880000000000003,brake,nominal,9,2.0365972475410836,nan,0.0,0.0,16.027627500904416,19.929588696872283,-20.235882254103924,3.6042201440719257,4.631911754608154,-0.9124149680137634,0.7076590061187744,4.60060951158802,-1.0225869124745968,1.1598305742144897,NOMINAL,true,true,0.18
3.900000000000003,brake,nominal,9,2.0526524194304407,nan,0.0,0.0,12.816154324026634,17.83170741182701,-19.716546735632978,25.9667759235478,4.668476581573486,-0.9447165727615356,0.713856041431427,4.631559740297755,-1.0301711416418542,1.1712876634582394,NOMINAL,true,true,0.19999999999999998
3.920000000000003,brake,nominal,9,2.0712505378443677,nan,0.0,0.0,9.687134534115845,15.509266855338668,-18.156545329944805,78.00007028440902,4.7056403160095215,-0.9768089652061462,0.7175864577293396,4.661203656426263,-1.0384716030311916,1.178361554471697,NOMINAL,true,true,0.21999999999999997
3.940000000000003,brake,nominal,9,2.0930071459449726,nan,0.0,0.0,7.0403318320216215,13.135225295659113,-15.648784360994563,125.38804844751265,4.743802070617676,-1.0075689554214478,0.719403862953186,4.689564969553376,-1.0493033297523842,1.1813092568281556,NOMINAL,true,true,0.23999999999999996
3.960000000000003,brake,nominal,9,2.117911955290193,nan,0.0,0.0,4.865330161345907,10.993189737105574,-12.7651817424082,144.1801309293176,4.78272008895874,-1.036791443824768,0.7201109528541565,4.717983236892108,-1.0629203886516747,1.181651461472583,NOMINAL,true,true,0.25999999999999995
3.980000000000003,brake,nominal,9,2.145564394406019,nan,0.0,0.0,2.951044452801888,9.305234277740892,-10.383096185343975,119.1042778532117,4.821560382843018,-1.0650596618652344,0.7199551463127136,4.7478627887479705,-1.0780819998687665,1.1805060902425235,NOMINAL,true,true,0.27999999999999997
4.000000000000003,brake,nominal,9,2.175861759678746,nan,0.0,0.0,1.282091842505449,8.285040341588019,-9.262226913994102,56.043463567493504,4.859170913696289,-1.0924427509307861,0.7185492515563965,4.780376475495728,-1.0934860165324523,1.178244759688464,NOMINAL,true,true,0.3
4.020000000000002,brake,nominal,9,2.208653466834688,nan,0.0,0.0,-0.041922311613531764,7.849137879622092,-9.657329211969419,-19.755114898766294,4.895447731018066,-1.119009256362915,0.7154635787010193,4.815551689608917,-1.1086174802906323,1.174734451623083,NOMINAL,false,true,0.0
4.040000000000002,brake,nominal,9,2.2433579602851568,nan,0.0,0.0,-1.3313123824049897,8.025828786745857,-11.31956624650622,-83.11185172683963,4.930171966552734,-1.1459308862686157,0.7120566964149475,4.853741314534761,-1.1235431991251548,1.1715588428273571,NOMINAL,true,true,0.02
4.060000000000001,brake,nominal,9,2.2790918361147825,nan,0.0,0.0,-2.5411437248583826,9.085249533841841,-12.86060380957793,-77.05187815358607,4.961822986602783,-1.1731646060943604,0.7127706408500671,4.894481977247553,-1.1421632836207387,1.173501710987238,NOMINAL,true,true,0.04
4.080000000000001,brake,nominal,9,2.314167719935709,nan,0.0,0.0,-3.031897993335388,10.422482404463896,-13.48824709251652,-31.38216414692935,4.99142599105835,-1.19881272315979,0.718011200428009,4.933517137842157,-1.1662045414945441,1.180240729672399,NOMINAL,true,true,0.06
4.1000000000000005,brake,nominal,9,2.3463562416231643,nan,0.0,0.0,-2.7113893470635477,11.212057172188652,-14.042951927636333,-27.73524175599056,5.02097749710083,-1.222304105758667,0.7258412837982178,4.9678961067928915,-1.192254948257104,1.1890797141905518,NOMINAL,true,true,0.08
4.12,brake,nominal,9,2.375009850178839,nan,0.0,0.0,-2.1159521667184076,11.456168565885237,-15.656646452498386,-80.68472624310286,5.050556659698486,-1.2443571090698242,0.7352877855300903,4.998858020692218,-1.216360786108954,1.1989981456875844,NOMINAL,true,true,0.1
4.14,brake,nominal,9,2.4006918188439994,nan,0.0,0.0,-1.631505270014528,11.218796948605013,-18.916701556551494,-163.0027552026554,5.080572605133057,-1.2659885883331299,0.7450419664382935,5.027911369728864,-1.2363766142385044,1.2086530680934082,NOMINAL,false,true,0.0
4.159999999999999,brake,nominal,9,2.4249182612448323,nan,0.0,0.0,-1.4322641331631776,10.522314492214552,-23.76777528934806,-242.55368663982821,5.111629009246826,-1.2882524728775024,0.7536808252334595,5.056517149343425,-1.2520008082825436,1.216563576369517,NOMINAL,true,true,0.02
4.179999999999999,brake,nominal,9,2.449941007439436,nan,0.0,0.0,-1.453735438000258,9.652209949860978,-29.06953603323073,-265.08803719413356,5.143180847167969,-1.3116751909255981,0.7612529397010803,5.086038445441422,-1.2661755082486672,1.2230628571610462,NOMINAL,true,true,0.04
4.199999999999998,brake,nominal,9,2.476765427862465,nan,0.0,0.0,-1.5548797590058214,8.678213721653915,-34.17528748341422,-255.28757250917508,5.175045013427734,-1.336190938949585,0.7674081325531006,5.116518878184962,-1.2806084604839143,1.2278993180584266,NOMINAL,true,true,0.06
4.219999999999998,brake,nominal,9,2.5055191239554455,nan,0.0,0.0,-1.5898469365864152,7.647808052584172,-38.67848289452737,-225.1597705556571,5.207170009613037,-1.3615022897720337,0.7720744013786316,5.147379972290228,-1.296403241129038,1.2310731622096407,NOMINAL,true,true,0.08
4.2399999999999975,brake,nominal,9,2.5359496139379303,nan,0.0,0.0,-1.3824594558483345,6.609207069611693,-41.902742933503,-161.213001948782,5.239645004272461,-1.3871254920959473,0.7744450569152832,5.177059573975562,-1.3146557184842096,1.2318501382815032,NOMINAL,true,true,0.1
4.259999999999997,brake,nominal,9,2.567028274439158,nan,0.0,0.0,-1.1409035093262443,5.530339763555007,-43.37043005320275,-73.38435598498711,5.272293567657471,-1.4134550094604492,0.7750961780548096,5.20445721964683,-1.335446240842631,1.230724189898245,NOMINAL,true,true,0.12000000000000001
4.279999999999997,brake,nominal,9,2.598380645049046,nan,0.0,0.0,-0.9802799761019472,4.271999280384045,-43.19217385992707,8.912809663784046,5.305211067199707,-1.4407446384429932,0.7738469243049622,5.229412973956986,-1.357914427613031,1.2272011011396597,NOMINAL,true,true,0.14
4.299999999999996,brake,nominal,9,2.630652920205003,nan,0.0,0.0,-1.14654933224038,2.902289177715978,-41.851749473356456,67.02121932853055,5.337767601013184,-1.469128966331482,0.7699052095413208,5.253010423251519,-1.3811932892693206,1.2205123089847107,NOMINAL,false,true,0.0
4.319999999999996,brake,nominal,9,2.664488075559499,nan,0.0,0.0,-1.6324854425963564,1.58959629735017,-39.727674234108356,106.20376196240464,5.369617462158203,-1.498178243637085,0.7630212306976318,5.276084616822947,-1.4054428552863567,1.2107039333448986,NOMINAL,false,true,0.0
4.339999999999995,brake,nominal,9,2.7003147059906807,nan,0.0,0.0,-2.0806279701710815,0.6303827808575498,-37.25878817995389,123.44430270772305,5.400956630706787,-1.5263322591781616,0.7541540265083313,5.299820527642306,-1.4313433267193925,1.1995185539001127,NOMINAL,true,true,0.02
4.359999999999995,brake,nominal,9,2.7361006376604995,nan,0.0,0.0,-2.161597322519057,0.14510385141499008,-35.94956929659276,65.46094416805661,5.432383060455322,-1.5515269041061401,0.7481624484062195,5.327090369732482,-1.455642070756563,1.192330123270098,NOMINAL,true,true,0.04
4.379999999999995,brake,nominal,9,2.7702137737417822,nan,0.0,0.0,-2.3388510528200537,0.2653892745097047,-36.08487413981894,-6.765242161309338,5.461490154266357,-1.5737531185150146,0.7464137673377991,5.358297981333271,-1.4760053194455327,1.1907722020355775,NOMINAL,true,true,0.06
4.399999999999994,brake,nominal,9,2.801192260518924,nan,0.0,0.0,-2.7316304903103616,1.0796143933717153,-37.18533982141335,-55.02328407972047,5.486949443817139,-1.5922091007232666,0.7497665882110596,5.391855896002391,-1.492459345029845,1.1958124382869255,NOMINAL,true,true,0.08
4.419999999999994,brake,nominal,9,2.8291534767857667,nan,0.0,0.0,-3.385510623579392,1.9610154962742565,-38.401618956629775,-60.813956760820844,5.510375499725342,-1.6087632179260254,0.7557013630867004,5.424399135603618,-1.506331722922384,1.2033620589611758,NOMINAL,true,true,0.1
4.439999999999993,brake,nominal,9,2.8543092756898045,nan,0.0,0.0,-4.098670050051221,2.5202734301937566,-38.84752565944529,-22.295335140775308,5.5334320068359375,-1.6245156526565552,0.7626394033432007,5.453490320221972,-1.519494621716488,1.2110735899156793,NOMINAL,true,true,0.12000000000000001
4.459999999999993,brake,nominal,9,2.8774130287977577,nan,0.0,0.0,-4.687981972514474,2.7064067050674576,-38.0082190437424,41.96533078514485,5.557077407836914,-1.6399794816970825,0.7690068483352661,5.47822477796528,-1.5335213771169252,1.2174277110150389,NOMINAL,false,true,0.0
4.479999999999992,brake,nominal,9,2.8992522789383637,nan,0.0,0.0,-4.945326498405415,2.5400549292070456,-35.87136035050572,106.84293466183442,5.581982612609863,-1.6551876068115234,0.7739322185516357,5.498734657531727,-1.5493016362006944,1.2217523229315659,NOMINAL,true,true,0.02
4.499999999999992,brake,nominal,9,2.921160775934987,nan,0.0,0.0,-4.915212694540575,2.1754330820034147,-33.33987998296057,126.57401837725742,5.607640266418457,-1.669954776763916,0.7771576642990112,5.5173759164699065,-1.566205345960331,1.224133200633418,NOMINAL,true,true,0.04
4.519999999999992,brake,nominal,9,2.944135978553671,nan,0.0,0.0,-4.699481715371444,1.7232247018669824,-31.07920895104538,113.03355159575902,5.633569717407227,-1.68429696559906,0.7783052921295166,5.535873080054089,-1.5836127182079012,1.2243868421801263,NOMINAL,true,true,0.06
4.539999999999991,brake,nominal,9,2.9684544640263253,nan,0.0,0.0,-4.376461550694007,1.2498639087617394,-29.535274355299748,77.19672978728204,5.6595258712768555,-1.6983011960983276,0.7775511741638184,5.555383002842415,-1.6006727348507654,1.2227767791633735,NOMINAL,true,true,0.08
4.559999999999991,brake,nominal,9,2.994015115096821,nan,0.0,0.0,-3.975852582537217,0.8012896196331142,-28.836003633802118,34.9635360748815,5.685460567474365,-1.7120256423950195,0.7752469182014465,5.576340944870187,-1.6169299346794743,1.2197160964580662,NOMINAL,true,true,0.1
4.57999999999999,brake,nominal,9,3.0207956570409253,nan,0.0,0.0,-3.530011625316365,0.4139077932593827,-28.9522983092616,-5.814733772974079,5.711338520050049,-1.7254971265792847,0.7713346481323242,5.598857422739434,-1.6322085692537465,1.2152038655356339,NOMINAL,true,true,0.12000000000000001
4.59999999999999,brake,nominal,9,3.0483525638239226,nan,0.0,0.0,-2.9971224761520836,0.027651890492426143,-29.537051932199166,-29.23768114687835,5.73746395111084,-1.7389250993728638,0.7664481997489929,5.6223404006011055,-1.6468505339403996,1.2097034923901897,NOMINAL,true,true,0.14
4.6199999999999894,brake,nominal,9,3.0766467443115824,nan,0.0,0.0,-2.4551164789964304,-0.30748960818362076,-30.135140399587247,-29.904423369404665,5.764017105102539,-1.7523802518844604,0.7612963318824768,5.64666222472932,-1.661528693927297,1.2039982382786047,NOMINAL,true,true,0.16
4.639999999999989,brake,nominal,9,3.1060327337178837,nan,0.0,0.0,-2.008863716901699,-0.4933696921801507,-30.684383246026332,-27.46214232195401,5.7909321784973145,-1.7658956050872803,0.7559616565704346,5.672387853985288,-1.6763396197247362,1.1984012824866512,NOMINAL,true,true,0.18
4.659999999999989,brake,nominal,9,3.136700656921447,nan,0.0,0.0,-1.680188884986572,-0.468960746614697,-31.236718039588375,-27.61673967810201,5.818119049072266,-1.779414176940918,0.7503579258918762,5.699851354309488,-1.6912218339065483,1.1929961340993673,NOMINAL,true,true,0.19999999999999998
4.679999999999988,brake,nominal,9,3.1687817928466444,nan,0.0,0.0,-1.4555412706310553,-0.19842509759467447,-31.96594080226404,-36.46113813378364,5.84539270401001,-1.7927825450897217,0.7437905669212341,5.729146045456278,-1.705848914957338,1.1871844227562787,NOMINAL,true,true,0.21999999999999997
4.699999999999988,brake,nominal,9,3.20138256260034,nan,0.0,0.0,-1.360696727432253,0.6028245154378034,-32.60791305477583,-32.0986126255895,5.870856285095215,-1.8053683042526245,0.7377550601959229,5.7595141064988935,-1.721128900504439,1.1831157037118365,NOMINAL,true,true,0.23999999999999996
4.719999999999987,brake,nominal,9,3.2322619037238476,nan,0.0,0.0,-1.126107537967208,1.5899772233904073,-32.55737699448641,2.52680301447015,5.895030498504639,-1.8166459798812866,0.7337891459465027,5.787912698544993,-1.7375775135188865,1.1814258032228373,NOMINAL,true,true,0.25999999999999995
4.739999999999987,brake,nominal,9,3.259210594494617,nan,0.0,0.0,-1.0713970357100033,2.862056992528159,-32.6116124742634,-2.711773988848951,5.915115833282471,-1.8267114162445068,0.7348501682281494,5.814472109712948,-1.7530271945551672,1.1852051305413729,NOMINAL,true,true,0.27999999999999997
4.7599999999999865,brake,nominal,9,3.2817192766054437,nan,0.0,0.0,-0.761655115643078,4.115413758475505,-33.43978614196496,-41.40868338507777,5.932478904724121,-1.8346705436706543,0.7396548390388489,5.838347019087189,-1.766278506162082,1.192493991023855,NOMINAL,true,true,0.3
4.779999999999986,brake,nominal,9,3.2998163879504676,nan,0.0,0.0,-0.2476074068616821,4.958828776360273,-35.29951179111811,-92.98628245765686,5.948846817016602,-1.841427206993103,0.7465065121650696,5.859224324264131,-1.7761453573502057,1.2008798416042716,NOMINAL,true,true,0.32
4.799999999999986,brake,nominal,9,3.3139404393404566,nan,0.0,0.0,0.3421370265662734,5.177896704516813,-37.81671790074919,-125.86030548155452,5.965250015258789,-1.848103404045105,0.754095196723938,5.876860099533635,-1.7827413023513516,1.2087767959901503,NOMINAL,true,true,0.34
4.819999999999985,brake,nominal,9,3.3248705795843145,nan,0.0,0.0,0.948490740814054,4.747378260070633,-40.53082584443886,-135.70539718448362,5.9820098876953125,-1.8553266525268555,0.7613663077354431,5.891436447981394,-1.786604488025051,1.2151331065365205,NOMINAL,true,true,0.36000000000000004
4.839999999999985,brake,nominal,9,3.333702926912243,nan,0.0,0.0,1.5401547451679432,3.71324476971299,-43.20884489830798,-133.90095269345605,5.9992756843566895,-1.8634928464889526,0.767150342464447,5.903643705258846,-1.7880597203949262,1.2187627385675854,NOMINAL,true,true,0.38000000000000006
4.859999999999984,brake,nominal,9,3.3414220026900874,nan,0.0,0.0,1.967475630523383,2.405271250865094,-45.56722870071148,-117.9191901201757,6.015927314758301,-1.8724452257156372,0.7722141742706299,5.914513750068713,-1.7883610498958624,1.2209601444457832,NOMINAL,true,true,0.4000000000000001
4.879999999999984,brake,nominal,9,3.348873734328003,nan,0.0,0.0,2.2751828979742004,0.9739403339252157,-47.45066781285088,-94.17195560697036,6.031856536865234,-1.8817791938781738,0.7763002514839172,5.924582632768881,-1.7883318027546262,1.2217178102113095,NOMINAL,true,true,0.4200000000000001
4.8999999999999835,brake,nominal,9,3.356779038539022,nan,0.0,0.0,2.4372183119127855,-0.41254738021853554,-48.90488304923077,-72.71076181899394,6.046904563903809,-1.8910728693008423,0.7792761921882629,5.93467224544879,-1.7883099864396983,1.221279384424911,NOMINAL,true,true,0.4400000000000001
4.919999999999983,brake,nominal,9,3.365656918035446,nan,0.0,0.0,2.404478832029045,-1.625706720139075,-49.99649834267162,-54.58076467204289,6.060952186584473,-1.9000828266143799,0.7811192274093628,5.94544676676019,-1.7885516424950139,1.2200061046927737,NOMINAL,true,true,0.46000000000000013
4.939999999999983,brake,nominal,9,3.3757641118528787,nan,0.0,0.0,2.1603937151265358,-2.5873452910131793,-50.775041598795966,-38.927162806216764,6.074000835418701,-1.9086893796920776,0.7819557785987854,5.9572210342935925,-1.7893605786701963,1.2183187668783235,NOMINAL,true,true,0.48000000000000015
4.959999999999982,brake,nominal,9,3.3869550710692353,nan,0.0,0.0,1.6934824988919275,-3.2710356512317524,-51.334582264805775,-27.977033300490397,6.0860209465026855,-1.9169436693191528,0.7823499441146851,5.970032228936182,-1.7908729710208735,1.2169235973766601,NOMINAL,true,true,0.5000000000000001
4.979999999999982,brake,nominal,9,3.3990141180350033,nan,0.0,0.0,1.163995617210478,-3.7487272311322606,-51.71343389976498,-18.942581747960354,6.097620964050293,-1.9248805046081543,0.7824475169181824,5.98341258909104,-1.7933318132968639,1.2157719317481637,NOMINAL,true,true,0.5200000000000001
4.999999999999981,brake,nominal,9,3.4117232816724536,nan,0.0,0.0,0.648401101335081,-4.049135188467049,-51.9884212027128,-13.74936514739079,6.109024524688721,-1.932528018951416,0.7824500799179077,5.99711573667725,-1.7967717003959354,1.2149913569944664,NOMINAL,true,true,0.5400000000000001
5.019999999999981,brake,nominal,9,3.4247868571103552,nan,0.0,0.0,0.1967295846610098,-4.220344282301689,-52.123737790389676,-6.765829383844205,6.12034797668457,-1.940024733543396,0.7824163436889648,6.010649042451319,-1.801314446719914,1.2145136215135848,NOMINAL,true,true,0.5600000000000002
5.0399999999999805,brake,nominal,9,3.437920940560363,nan,0.0,0.0,-0.18118755386460283,-4.291124210267785,-51.93382993563041,9.495392737963206,6.131546974182129,-1.9474979639053345,0.782148540019989,6.023307173435732,-1.8072918930745396,1.214072024435062,NOMINAL,true,true,0.5800000000000002
5.05999999999998,brake,nominal,9,3.4507795740997413,nan,0.0,0.0,-0.5047020256537056,-4.2894743825725605,-51.28075062938464,32.65396531228929,6.142509460449219,-1.9550178050994873,0.7815791368484497,6.03451254583657,-1.814812175049538,1.2135225119868407,NOMINAL,true,true,0.6000000000000002
5.07999999999998,brake,nominal,9,3.4630244713387377,nan,0.0,0.0,-0.8062038805214378,-4.269797635918869,-50.08380879395167,59.847091771647875,6.153156280517578,-1.9626495838165283,0.7805815935134888,6.043813631199134,-1.8237109310115314,1.212572086581365,NOMINAL,true,true,0.6200000000000002
5.099999999999979,brake,nominal,9,3.4746146451901057,nan,0.0,0.0,-1.050871894100787,-4.206057233425878,-48.335046770453026,87.43810117493169,6.163451194763184,-1.9699903726577759,0.7789294123649597,6.051137012458677,-1.8339172265792814,1.2110704905036918,NOMINAL,true,true,0.6400000000000002
5.119999999999979,brake,nominal,9,3.485860808627522,nan,0.0,0.0,-1.039762346497517,-3.8983428722755,-46.51914374223674,90.79515141081376,6.173300743103027,-1.9757126569747925,0.7771444320678711,6.057774434280895,-1.8448375197846294,1.2101438255927737,NOMINAL,true,true,0.6600000000000003
5.139999999999978,brake,nominal,9,3.496453489514181,nan,0.0,0.0,-0.6409220062347079,-3.358124224834003,-44.925100668016995,79.70215371098773,6.1828999519348145,-1.9792340993881226,0.7767102122306824,6.064536979340458,-1.8556329325150531,1.2112601580267186,NOMINAL,true,true,0.6800000000000003
5.159999999999978,brake,nominal,9,3.506612756957551,nan,0.0,0.0,-0.2500610203155531,-2.7986766212451015,-43.54154863613971,69.1776015938645,6.191888332366943,-1.9820669889450073,0.7770506739616394,6.07165906010197,-1.8655694864982064,1.2131742002850139,NOMINAL,true,true,0.7000000000000003
5.1799999999999775,brake,nominal,9,3.5163450354874524,nan,0.0,0.0,0.09026360538971534,-2.253013096588043,-42.210003348077066,66.5772644031315,6.200404167175293,-1.9844887256622314,0.7780237197875977,6.078846662477718,-1.8749410361000982,1.2156544370711055,NOMINAL,true,true,0.7200000000000003
5.199999999999977,brake,nominal,9,3.525813867916017,nan,0.0,0.0,0.42110306094810046,-1.713775695624198,-40.951781617906924,62.911086508507665,6.208638668060303,-1.9864681959152222,0.7793754935264587,6.086167588800047,-1.8838075558878316,1.218467330299767,NOMINAL,true,true,0.7400000000000003
5.219999999999977,brake,nominal,9,3.5351197567610275,nan,0.0,0.0,0.7326112040976734,-1.206571550424868,-39.82740472040133,56.218844875279665,6.2166876792907715,-1.988138198852539,0.7807333469390869,6.0937155971287735,-1.891946915809933,1.22117292002952,NOMINAL,true,true,0.7600000000000003
5.239999999999976,brake,nominal,9,3.544201164789479,nan,0.0,0.0,1.0182058826843454,-0.7575995981600705,-38.83414215578257,49.663128230937296,6.224646091461182,-1.9895466566085815,0.7819159030914307,6.101424193349921,-1.8991931736014247,1.2235255659005646,NOMINAL,true,true,0.7800000000000004
5.259999999999976,brake,nominal,9,3.552949453062235,nan,0.0,0.0,1.2707948733467331,-0.3844907088522215,-37.96154456918053,43.62987933010258,6.232589244842529,-1.9907010793685913,0.7828783392906189,6.1092180722627685,-1.905407844656803,1.2254420443272787,NOMINAL,true,true,0.8000000000000004
5.279999999999975,brake,nominal,9,3.561275857316583,nan,0.0,0.0,1.4884588383298885,-0.09682869287437154,-37.18745830964239,38.70431297690746,6.24058723449707,-1.9915788173675537,0.7836710214614868,6.117025332194121,-1.910558699722551,1.2269603596568224,NOMINAL,true,true,0.8200000000000004
5.299999999999975,brake,nominal,9,3.5692040710040183,nan,0.0,0.0,1.6733193445407306,0.10163956840167555,-36.484147709118055,35.165530026216864,6.248733043670654,-1.9921506643295288,0.7842530608177185,6.12482578221318,-1.914700440861891,1.2280436012376774,NOMINAL,true,true,0.8400000000000004
5.3199999999999745,brake,nominal,9,3.5767912746087833,nan,0.0,0.0,1.818195982541507,0.21579062590369402,-35.885457586875795,29.934506112113866,6.257114410400391,-1.9924118518829346,0.7846229672431946,6.132773398066805,-1.9177302223173112,1.2287106115310147,NOMINAL,true,true,0.8600000000000004
5.339999999999974,brake,nominal,9,3.5840832016724877,nan,0.0,0.0,1.8916317270314995,0.25546944006598243,-35.49145523530209,19.70011757868521,6.265802383422852,-1.9924147129058838,0.7848238945007324,6.141189531860567,-1.919311008214707,1.229035163854719,NOMINAL,true,true,0.8800000000000004
5.359999999999974,brake,nominal,9,3.5911002294655585,nan,0.0,0.0,1.8475523376311402,0.22609161553168,-35.40472306712949,4.33660840862953,6.274857521057129,-1.9922281503677368,0.7849174737930298,6.150416107225547,-1.919027472036939,1.2291011802778113,NOMINAL,true,true,0.9000000000000005
5.379999999999973,brake,nominal,9,3.5978357960838343,nan,0.0,0.0,1.6706888188980182,0.14366481915021637,-35.66325844410231,-12.926768848640947,6.284328460693359,-1.9916960000991821,0.7849941849708557,6.16065096014378,-1.9166396854247079,1.229036331870146,NOMINAL,true,true,0.9200000000000005
5.399999999999973,brake,nominal,9,3.604400345846182,nan,0.0,0.0,1.3776369559145294,0.021639625750178245,-36.28449644446446,-31.061900018107362,6.29427433013916,-1.990615963935852,0.785043478012085,6.1720106542796165,-1.912166703905383,1.2288568760633776,NOMINAL,true,true,0.9400000000000005
5.419999999999972,brake,nominal,9,3.6110734292247866,nan,0.0,0.0,1.037213563654052,-0.12405567305276653,-37.202954587715496,-45.92290716255206,6.304725170135498,-1.9888466596603394,0.7847036123275757,6.184374652494304,-1.9060710742434035,1.2282215651055661,NOMINAL,true,true,0.9600000000000005
5.439999999999972,brake,nominal,9,3.6180029678175227,nan,0.0,0.0,0.7021661600231404,-0.2663992916626982,-38.24313668586512,-52.009104907481046,6.3154683113098145,-1.9864155054092407,0.7837376594543457,6.197320109396152,-1.8991221591958793,1.2269489805571676,NOMINAL,true,true,0.9800000000000005
5.4599999999999715,brake,nominal,9,3.6245642860095333,nan,0.0,0.0,0.17896495041147012,-0.34946912716129697,-39.17389544667403,-46.537938040446065,6.3252482414245605,-1.984384536743164,0.7837309241294861,6.210095614921832,-1.8923088676116182,1.2267623912952907,NOMINAL,true,true,1.0000000000000004
