time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.860000000000003,swing,nominal,6,3.403026948760868,nan,0.0,0.0,-1.372567360406634,0.9673811475095007,4.394351555610118,-14.799766845975675,5.313864231109619,-0.007631700485944748,1.3864378929138184,5.176438763226678,-0.008129947792678345,1.8326392190403475,NOMINAL,true,false,0.0
3.880000000000003,swing,nominal,6,3.3970821772124964,nan,0.0,0.0,-1.0606367650717108,0.996138784272497,4.379463659512541,-0.7443948048788775,5.321686744689941,-0.00919891707599163,1.385725975036621,5.184662362647801,-0.011776634707705822,1.8320429726909309,NOMINAL,true,false,0.0
3.900000000000003,swing,nominal,6,3.3922054750834283,nan,0.0,0.0,-0.7545005144499489,0.9353768807977888,4.759591726520943,19.006403350420424,5.329662322998047,-0.011446388438344002,1.3842206001281738,5.192373430273135,-0.01718644509472581,1.8304271655126443,NOMINAL,true,false,0.0
3.920000000000003,swing,nominal,6,3.3878772795416117,nan,0.0,0.0,-0.40377976034938634,0.837368290527334,5.561550661274485,40.09794673767767,5.337345123291016,-0.013815248385071754,1.3826926946640015,5.199519846000416,-0.02406631894673077,1.8286786874852152,NOMINAL,true,false,0.0
3.940000000000003,swing,nominal,6,3.383588394844315,nan,0.0,0.0,-0.07177996064224504,0.7377759391697312,6.449995659725304,44.422249922541,5.344553470611572,-0.01595497503876686,1.3816628456115723,5.206249847376476,-0.030884303031006297,1.8274032285495623,NOMINAL,true,false,0.0
3.960000000000003,swing,nominal,6,3.378508070211479,nan,0.0,0.0,0.32086867047826956,0.7102882075331711,7.179374992143563,36.46896662091303,5.351104259490967,-0.017014695331454277,1.3817936182022095,5.212924198365573,-0.03655550477311789,1.8274394664008868,NOMINAL,true,false,0.0
3.980000000000003,swing,nominal,6,3.3734867727741817,nan,0.0,0.0,0.6058409254596062,0.6622354618002051,7.766011188877825,29.33180983671367,5.357645511627197,-0.017590586096048355,1.3820199966430664,5.2194812842763465,-0.040815899713898124,1.8275197984301776,NOMINAL,true,false,0.0
4.000000000000003,swing,nominal,6,3.368091837338238,nan,0.0,0.0,0.8970036408536165,0.6298073075362528,8.367865731515929,30.092727131905725,5.364076614379883,-0.017484676092863083,1.3827482461929321,5.226081140563318,-0.0442258594916394,1.8281279035972524,NOMINAL,true,false,0.0
4.020000000000002,swing,nominal,6,3.362802999063944,nan,0.0,0.0,1.078026581877931,0.5519335912579167,8.990939810596217,31.153703954014915,5.370750427246094,-0.017183855175971985,1.3834880590438843,5.2326088147107646,-0.046754417233506165,1.8286500658157958,NOMINAL,true,false,0.0
4.040000000000002,swing,nominal,6,3.357635761309498,nan,0.0,0.0,1.141294064097296,0.44741121458301575,9.634079256179026,32.15697227914082,5.377635478973389,-0.016837220638990402,1.3840515613555908,5.239155917765555,-0.048486885753653425,1.8289531294743657,NOMINAL,true,false,0.0
4.060000000000001,swing,nominal,6,3.3524711675795276,nan,0.0,0.0,1.1164073473336555,0.35160636030363396,10.265819119068956,31.586993144496123,5.384628772735596,-0.016421588137745857,1.3844101428985596,5.245834097742897,-0.049463623857072474,1.8290894023211999,NOMINAL,true,false,0.0
4.080000000000001,swing,nominal,6,3.34718108305736,nan,0.0,0.0,1.0230394153898708,0.29272556787919946,10.834603197034436,28.43920389827438,5.391666889190674,-0.015890073031187057,1.3845970630645752,5.252729555156982,-0.04963916354674947,1.8291544419170036,NOMINAL,true,false,0.0
4.1000000000000005,swing,nominal,6,3.3416548606545327,nan,0.0,0.0,0.882865829247421,0.2904399681885677,11.30486285239246,23.512982767901367,5.398724555969238,-0.015162767842411995,1.3846492767333984,5.259921984534383,-0.04899116288042005,1.8292257719781302,NOMINAL,true,false,0.0
4.12,swing,nominal,6,3.3358805105504814,nan,0.0,0.0,0.715856782004856,0.3298854952121455,11.664225208890915,17.968117824922516,5.405894756317139,-0.014117428101599216,1.3846616744995117,5.267384606174611,-0.047535043592409475,1.8293552876484194,NOMINAL,true,false,0.0
4.14,swing,nominal,6,3.3300188996417273,nan,0.0,0.0,0.5171015473358537,0.36725668971625414,11.899251887355843,11.751333923245953,5.413357257843018,-0.012654430232942104,1.3846684694290161,5.274969010619024,-0.045167281559143194,1.8294691222391264,NOMINAL,true,false,0.0
4.159999999999999,swing,nominal,6,3.324426762406366,nan,0.0,0.0,0.2637317608458334,0.3618113128528765,11.972084219870949,3.6416166257553613,5.421205997467041,-0.0107044642791152,1.3845100402832031,5.282427080853417,-0.04163038824834951,1.8293072980825418,NOMINAL,true,false,0.0
4.179999999999999,swing,nominal,6,3.3194889824941196,nan,0.0,0.0,-0.0456190907427262,0.26859600299437003,11.881417151283719,-4.5333534293611155,5.429483890533447,-0.008147946558892727,1.3840059041976929,5.2895082244904446,-0.036847711025454456,1.8285764125369477,NOMINAL,true,false,0.0
4.199999999999998,swing,nominal,6,3.3153274123608396,nan,0.0,0.0,-0.3969184934558499,0.06986652656267343,11.655442597934616,-11.298727667455367,5.4381537437438965,-0.00494480412453413,1.3830959796905518,5.29615388400101,-0.03095795863911522,1.8271695686628258,NOMINAL,true,false,0.0
4.219999999999998,swing,nominal,6,3.311132385751829,nan,0.0,0.0,-0.8882178315789111,-0.16672212428015312,11.29291970934059,-18.126144429701448,5.446949005126953,-0.0018631767015904188,1.3827275037765503,5.302499066054567,-0.024245219550934567,1.8261787262414562,NOMINAL,true,false,0.0
4.2399999999999975,swing,nominal,6,3.3062996447712325,nan,0.0,0.0,-1.3323756600253505,-0.34456354137660905,11.20712313435091,-4.2898287494834815,5.4554033279418945,0.0007379881571978331,1.3829816579818726,5.309084637000733,-0.018888520236423994,1.8259252038644374,NOMINAL,true,false,0.0
4.259999999999997,swing,nominal,6,3.300848633398615,nan,0.0,0.0,-1.5759866089078196,-0.47026453255646467,11.388411017991068,9.064394182008149,5.463460922241211,0.0029854685999453068,1.383705496788025,5.315979780260847,-0.015473620178726832,1.8262921503534293,NOMINAL,true,false,0.0
4.279999999999997,swing,nominal,6,3.2950419534542004,nan,0.0,0.0,-1.6746323135047074,-0.5362166396008047,11.32451526633402,-3.194787582852805,5.4711761474609375,0.004933605901896954,1.384574294090271,5.323079711830583,-0.012459970515724079,1.8269808767033937,NOMINAL,true,false,0.0
4.299999999999996,swing,nominal,6,3.289024731089453,nan,0.0,0.0,-1.7363972627580342,-0.5148357978303855,10.798431384498064,-26.30419409179802,5.478548049926758,0.006429450586438179,1.3853205442428589,5.33037872192692,-0.00893041599573927,1.8277719566590442,NOMINAL,true,false,0.0
4.319999999999996,swing,nominal,6,3.282847278540566,nan,0.0,0.0,-1.8076796304917107,-0.4118820324230824,9.991149533911916,-40.36409252930789,5.485641956329346,0.007442769594490528,1.3857996463775635,5.33795782791648,-0.005125452370119318,1.8285009033293462,NOMINAL,true,false,0.0
4.339999999999995,swing,nominal,6,3.276464848465716,nan,0.0,0.0,-1.8953814756712908,-0.23524843265303358,9.15049557706699,-42.03269784224628,5.492518901824951,0.008043046109378338,1.3860116004943848,5.3459004119563,-0.0015748935453801776,1.8291442620695568,NOMINAL,true,false,0.0
4.359999999999995,swing,nominal,6,3.2698726345621867,nan,0.0,0.0,-1.975809524745992,-0.008748560478209584,8.423597957959553,-36.34488095537185,5.499271869659424,0.008371056988835335,1.386059284210205,5.354174930035558,0.001327854092616156,1.8297454042911003,NOMINAL,true,false,0.0
4.379999999999995,swing,nominal,6,3.263060810673774,nan,0.0,0.0,-2.0145201339703376,0.23953548706938593,7.839156639243678,-29.222065935793548,5.506004810333252,0.00854508113116026,1.3861184120178223,5.36269478972696,0.00340908478882879,1.8304153521303248,NOMINAL,true,false,0.0
4.399999999999994,swing,nominal,6,3.2560524259209305,nan,0.0,0.0,-1.9776024789878666,0.48809180506401983,7.361701029257112,-23.87278049932779,5.512814998626709,0.00861117523163557,1.3862769603729248,5.37139087487163,0.004606608795862962,1.83119528383854,NOMINAL,true,false,0.0
4.419999999999994,swing,nominal,6,3.248991649301425,nan,0.0,0.0,-1.8483377104842018,0.7074433127849926,6.946275191636406,-20.771291881035193,5.519824981689453,0.008546565659344196,1.386500358581543,5.380160209729717,0.004875569630594748,1.8319828516647187,NOMINAL,true,false,0.0
4.439999999999993,swing,nominal,6,3.2421161960036007,nan,0.0,0.0,-1.6362247164125632,0.8748123335904617,6.557577030527453,-19.434908055447735,5.527129173278809,0.008207883685827255,1.3866167068481445,5.388890604166419,0.004189551861202578,1.8325472652518844,NOMINAL,true,false,0.0
4.459999999999993,swing,nominal,6,3.235632012874896,nan,0.0,0.0,-1.3657510089090086,0.9824243439192762,6.284040140189845,-13.676844516880188,5.534727096557617,0.007356476038694382,1.3864367008209229,5.397499856749832,0.002263127673957116,1.8326738910175733,NOMINAL,true,false,0.0
4.479999999999992,swing,nominal,6,3.2298300452774376,nan,0.0,0.0,-1.06006994298882,1.0129927094621287,6.290359492251704,0.31596760309279665,5.542591094970703,0.005854121409356594,1.385737419128418,5.4058442523531545,-0.0013088285093719116,1.832093483483579,NOMINAL,true,false,0.0
4.499999999999992,swing,nominal,6,3.2250734752925654,nan,0.0,0.0,-0.7593105017757249,0.9539062630588666,6.689811988043207,19.972624789575065,5.550629615783691,0.00366973620839417,1.3842368125915527,5.413734535680303,-0.006658425493582044,1.830485833141274,NOMINAL,true,false,0.0
4.519999999999992,swing,nominal,6,3.220850131959639,nan,0.0,0.0,-0.41676032593848517,0.8542512239674949,7.504588341001296,40.738817647904575,5.558396816253662,0.0013344325125217438,1.3826782703399658,5.421100665456543,-0.013485048575164216,1.8287027651383034,NOMINAL,true,false,0.0
4.539999999999991,swing,nominal,6,3.2166547416442177,nan,0.0,0.0,-0.0925734861049577,0.7527420469390917,8.398093866935932,44.67527629673132,5.565682888031006,-0.0007899876218289137,1.381603479385376,5.428044496845365,-0.020251742413742325,1.8273783843186409,NOMINAL,true,false,0.0
4.559999999999991,swing,nominal,6,3.2116374506085617,nan,0.0,0.0,0.2958082836309887,0.7247667821802318,9.124246329587914,36.30762313259943,5.572262287139893,-0.0018330541206523776,1.3817139863967896,5.43489276217072,-0.025852072652471258,1.8273945277481725,NOMINAL,true,false,0.0
4.57999999999999,swing,nominal,6,3.206707951499884,nan,0.0,0.0,0.576327023849445,0.6760295385769897,9.70085608945761,28.83048799348468,5.5788140296936035,-0.0023805759847164154,1.381935954093933,5.441570430292662,-0.030020788996587465,1.8274704597703004,NOMINAL,true,false,0.0
4.59999999999999,swing,nominal,6,3.201413903789373,nan,0.0,0.0,0.8633460636233037,0.6421844167125098,10.290960702678397,29.50523066103912,5.585233211517334,-0.0022392836399376392,1.3826674222946167,5.448254896146226,-0.03333004579585423,1.8280803288512344,NOMINAL,true,false,0.0
4.6199999999999894,swing,nominal,6,3.1962516529099334,nan,0.0,0.0,1.0410366670519802,0.5625150955391373,10.9029634418717,30.60013695966572,5.591890811920166,-0.0018880945863202214,1.383413553237915,5.45483626012105,-0.035763309974143453,1.828605828610072,NOMINAL,true,false,0.0
4.639999999999989,swing,nominal,6,3.191241758195053,nan,0.0,0.0,1.1019452383218948,0.4560831494695499,11.53748063948125,31.725859880477582,5.598757743835449,-0.0014799472410231829,1.3839836120605469,5.461410624240567,-0.037409676854415486,1.828911745941541,NOMINAL,true,false,0.0
4.659999999999989,swing,nominal,6,3.1862632783034828,nan,0.0,0.0,1.0760315724558331,0.3590026954772927,12.164988987333325,31.375417392604007,5.60572624206543,-0.0009959409944713116,1.3843469619750977,5.468094818416028,-0.03831235329968355,1.829049962262668,NOMINAL,true,false,0.0
4.679999999999988,swing,nominal,6,3.1811889700956093,nan,0.0,0.0,0.9830974668211142,0.2995740953723241,12.73400815859693,28.450958563180595,5.612729072570801,-0.00039160586311481893,1.3845367431640625,5.4749732512551725,-0.03842390842018079,1.8291159670906558,NOMINAL,true,false,0.0
4.699999999999988,swing,nominal,6,3.1759097602792994,nan,0.0,0.0,0.8441781136565977,0.2973332450438855,13.205862823829207,23.5927332616136,5.619739055633545,0.00040984697989188135,1.384590983390808,5.482121829050437,-0.037710343758211334,1.8291887414962889,NOMINAL,true,false,0.0
4.719999999999987,swing,nominal,6,3.170410442475059,nan,0.0,0.0,0.6786491647081522,0.3374857673583461,13.564918263087785,17.95277196292885,5.626846790313721,0.0015314650954678655,1.3846065998077393,5.489512940455363,-0.036178893379358514,1.8293219932229645,NOMINAL,true,false,0.0
4.739999999999987,swing,nominal,6,3.1648527329611267,nan,0.0,0.0,0.4819075011718142,0.3760188192677417,13.796700852290424,11.589129460132456,5.634230136871338,0.0030790013261139393,1.3846174478530884,5.496995256070769,-0.03373042253552823,1.8294414936780568,NOMINAL,true,false,0.0
4.7599999999999865,swing,nominal,6,3.1596054350080753,nan,0.0,0.0,0.23153710061792382,0.3720259887127687,13.862910152557394,3.3104650133487414,5.641980171203613,0.005124484654515982,1.3844603300094604,5.5043111235275894,-0.030117418561014124,1.8292830611817141,NOMINAL,true,false,0.0
4.779999999999986,swing,nominal,6,3.1550572342428236,nan,0.0,0.0,-0.07334977870723398,0.27977483660830565,13.76592834760912,-4.849090247413994,5.650140285491943,0.007789610885083675,1.3839534521102905,5.511211142239985,-0.025281196827262577,1.8285505815173666,NOMINAL,true,false,0.0
4.799999999999986,swing,nominal,6,3.151322101410642,nan,0.0,0.0,-0.41922816254691087,0.08109315784121064,13.539110546777263,-11.340890041592917,5.658675670623779,0.01111272070556879,1.3830450773239136,5.517642697171034,-0.019370768495700977,1.8271445279562748,NOMINAL,true,false,0.0
4.819999999999985,swing,nominal,6,3.147548980309729,nan,0.0,0.0,-0.9068529821813963,-0.15831052801124412,13.181277698178933,-17.891642429916477,5.667357444763184,0.014311580918729305,1.3826947212219238,5.523743743669917,-0.012658959170497669,1.8261642680000654,NOMINAL,true,false,0.0
4.839999999999985,swing,nominal,6,3.1430972061151894,nan,0.0,0.0,-1.355729854155388,-0.3418601489868334,13.101282920222015,-3.9997388978464525,5.6757402420043945,0.01698409765958786,1.3829572200775146,5.530129286868924,-0.007289329042077915,1.8259038985267817,NOMINAL,true,false,0.0
4.859999999999984,swing,nominal,6,3.1379919519550215,nan,0.0,0.0,-1.6114341029929617,-0.4720321436416858,13.289862521018778,9.42898003983862,5.683747291564941,0.01925414241850376,1.3836398124694824,5.5368958907778145,-0.0038519584628399044,1.8262156400019471,NOMINAL,true,false,0.0
4.879999999999984,swing,nominal,6,3.132506321556965,nan,0.0,0.0,-1.7137823048966696,-0.5424419078022248,13.230375530791246,-2.9743495113766443,5.691411018371582,0.021247370168566704,1.3844802379608154,5.543880562069671,-0.0008170070105500138,1.8268639552741224,NOMINAL,true,false,0.0
4.8999999999999835,swing,nominal,6,3.1268043684481643,nan,0.0,0.0,-1.7718486541505638,-0.5237896469891016,12.708510571373807,-26.09324797087169,5.698732852935791,0.02280321903526783,1.3852176666259766,5.551055527526883,0.002727958214920015,1.8276402515874313,NOMINAL,true,false,0.0
4.919999999999983,swing,nominal,6,3.1209425521665852,nan,0.0,0.0,-1.8342176505628602,-0.4218828006546474,11.906259902859095,-40.11253342573624,5.705781936645508,0.02388780564069748,1.3857038021087646,5.558507806276771,0.006548375819799265,1.8283756590570206,NOMINAL,true,false,0.0
4.939999999999983,swing,nominal,6,3.114874861205417,nan,0.0,0.0,-1.9108349418867172,-0.244829778840455,11.067822565328328,-41.921866876538466,5.712620735168457,0.02456383965909481,1.3859293460845947,5.566335020759905,0.010134172743717427,1.8290362831155802,NOMINAL,true,false,0.0
4.959999999999982,swing,nominal,6,3.108589361518904,nan,0.0,0.0,-1.9807375036880694,-0.01633959350853015,10.339215324387883,-36.430362047022264,5.719339370727539,0.024966174736618996,1.3859907388687134,5.5745168651341865,0.013100565517849765,1.8296587802468827,NOMINAL,true,false,0.0
4.979999999999982,swing,nominal,6,3.1020671084578373,nan,0.0,0.0,-2.0109527803692346,0.2348253444899181,9.751944604504319,-29.36353599417871,5.726043701171875,0.025211649015545845,1.3860615491867065,5.582973910761833,0.015266539067392592,1.8303496600147318,NOMINAL,true,false,0.0
4.999999999999981,swing,nominal,6,3.095326635008449,nan,0.0,0.0,-1.968000717036011,0.4870716905922524,9.27299880004319,-23.947290223056378,5.732829570770264,0.02534647099673748,1.3862298727035522,5.591638447230928,0.01656097806742568,1.8311496216544692,NOMINAL,true,false,0.0
5.019999999999981,swing,nominal,6,3.0885097405589432,nan,0.0,0.0,-1.8350171894470926,0.7105867545791191,8.858726886751148,-20.71359566460227,5.739821434020996,0.025350136682391167,1.3864634037017822,5.600409364387554,0.0169311026032034,1.831957843809732,NOMINAL,true,false,0.0
5.0399999999999805,swing,nominal,6,3.0818557877772,nan,0.0,0.0,-1.6218353326989938,0.8821078074566092,8.473104247724082,-19.28113195135326,5.747119903564453,0.025080718100070953,1.3865951299667358,5.609174607699779,0.016348828380931678,1.8325471370941009,NOMINAL,true,false,0.0
5.05999999999998,swing,nominal,6,3.075572863180258,nan,0.0,0.0,-1.3527570763169838,0.9936086258462514,8.203284781139477,-13.490973329230187,5.754732131958008,0.024300193414092064,1.3864301443099976,5.617860101209001,0.014530975440295045,1.8326968948511213,NOMINAL,true,false,0.0
5.07999999999998,swing,nominal,6,3.06994309607295,nan,0.0,0.0,-1.051707923964322,1.0284652608182743,8.213503176516713,0.5109197688621123,5.762631416320801,0.022864559665322304,1.3857461214065552,5.626336261328954,0.011071079191939299,1.8321406882553224,NOMINAL,true,false,0.0
5.099999999999979,swing,nominal,6,3.0653305169619984,nan,0.0,0.0,-0.7571376849172315,0.9747849409958007,8.614843293727551,20.06700586054254,5.770724773406982,0.020741956308484077,1.3842579126358032,5.634420215082211,0.005831094891461233,1.8305573592034512,NOMINAL,true,false,0.0
5.119999999999979,swing,nominal,6,3.061225273642376,nan,0.0,0.0,-0.42403011668832,0.8791728995648689,9.424685297670997,40.492100197172086,5.778562545776367,0.01844003051519394,1.3826866149902344,5.642023383720846,-0.0008850633979058282,1.8287707821968686,NOMINAL,true,false,0.0
5.139999999999978,swing,nominal,6,3.0571390342334923,nan,0.0,0.0,-0.10857383204207832,0.7808676908981536,10.310053583555478,44.26841429422444,5.785915851593018,0.01633140631020069,1.3815830945968628,5.649194843353252,-0.007555379465913836,1.8274256815894714,NOMINAL,true,false,0.0
5.159999999999978,swing,nominal,6,3.0522082730438993,nan,0.0,0.0,0.27480602786358166,0.7556285270219819,11.02721771245839,35.858206445145385,5.7925214767456055,0.015300966799259186,1.3816803693771362,5.656225037822758,-0.01306328092329892,1.8274361679639637,NOMINAL,true,false,0.0
5.1799999999999775,swing,nominal,6,3.047371110738764,nan,0.0,0.0,0.5614618189689088,0.7134908511266528,11.60803213741535,29.040721247848314,5.799048900604248,0.014801695942878723,1.381903052330017,5.6630519772030965,-0.01719126850590123,1.8275294490564962,NOMINAL,true,false,0.0
5.199999999999977,swing,nominal,6,3.0421718890940297,nan,0.0,0.0,0.8361065545051091,0.6761738370046102,12.168321985852863,28.014492421875175,5.805459976196289,0.014961293898522854,1.382731556892395,5.669785722124885,-0.02033436620973915,1.8282303421675246,NOMINAL,true,false,0.0
5.219999999999977,swing,nominal,6,3.037169252253446,nan,0.0,0.0,0.9996485712175077,0.5878960825184567,12.762699316247813,29.71886651974724,5.8121337890625,0.015322510153055191,1.3835266828536987,5.676389691608599,-0.02265773462016716,1.8287876768981302,NOMINAL,true,false,0.0
5.239999999999976,swing,nominal,6,3.032352142111452,nan,0.0,0.0,1.0572650267779573,0.4773731109999973,13.395466012656053,31.638334820411504,5.819005012512207,0.015767261385917664,1.3840954303741455,5.682999119249591,-0.024263482940855653,1.8290835879598029,NOMINAL,true,false,0.0
5.259999999999976,swing,nominal,6,3.027590770331623,nan,0.0,0.0,1.034942593513412,0.3799494541655787,14.023707479594558,31.412073346925396,5.825958251953125,0.01630890928208828,1.3844414949417114,5.689712185433151,-0.025141724636018527,1.8292031172930463,NOMINAL,true,false,0.0
5.279999999999975,swing,nominal,6,3.0227660428055096,nan,0.0,0.0,0.947532867417738,0.3221944343509979,14.590807379215509,28.35499498104776,5.832928657531738,0.016975896432995796,1.3846046924591064,5.696597089567619,-0.025221776766903896,1.8292456131797432,NOMINAL,true,false,0.0
5.299999999999975,swing,nominal,6,3.0177706965334177,nan,0.0,0.0,0.8148707842979372,0.32199463863249866,15.057387763847114,23.329019231580602,5.839892864227295,0.017840197309851646,1.3846344947814941,5.703719555367145,-0.02446453275057848,1.829297403847556,NOMINAL,true,false,0.0
5.3199999999999745,swing,nominal,6,3.0125868751632887,nan,0.0,0.0,0.6549913239279322,0.36332763936472573,15.408001343037302,17.530678959509395,5.8469438552856445,0.019024504348635674,1.3846324682235718,5.711049386078739,-0.0228771397972478,1.8294144454827883,NOMINAL,true,false,0.0
5.339999999999974,swing,nominal,6,3.0073783930426274,nan,0.0,0.0,0.46369759197639143,0.40205567142770215,15.630621241614278,11.130994928849322,5.8542561531066895,0.02064153552055359,1.3846285343170166,5.7184334383440065,-0.020373083192932122,1.8295183977244784,NOMINAL,true,false,0.0
5.359999999999974,swing,nominal,6,3.002518812808549,nan,0.0,0.0,0.21933100549143905,0.39768900246144806,15.68784175027514,2.861025433043239,5.861917495727539,0.02276611514389515,1.3844590187072754,5.725608949467639,-0.016717949225603934,1.8293453750275706,NOMINAL,true,false,0.0
5.379999999999973,swing,nominal,6,2.9983988150960528,nan,0.0,0.0,-0.07835948818516981,0.30379265098317076,15.58595731696815,-5.094221665348846,5.86997127532959,0.025523260235786438,1.38394033908844,5.732329292428301,-0.011871873078644332,1.8285966846186843,NOMINAL,true,false,0.0
5.399999999999973,swing,nominal,6,2.9951246661849344,nan,0.0,0.0,-0.41564638386863495,0.10140757870638938,15.36290506139953,-11.152612778431513,5.878386974334717,0.02895294688642025,1.3830287456512451,5.738548171507837,-0.005992739888392017,1.8271787436918878,NOMINAL,true,false,0.0
5.419999999999972,swing,nominal,6,2.991809573061417,nan,0.0,0.0,-0.8968743588208093,-0.14553457885254728,15.013388588454053,-17.47582364727385,5.886974334716797,0.03225892409682274,1.382686972618103,5.74440453880271,0.0006726423025681522,1.82618966583573,NOMINAL,true,false,0.0
5.439999999999972,swing,nominal,6,2.9877668125779993,nan,0.0,0.0,-1.3447599204936471,-0.3385687768182483,14.941914510076257,-3.573703918889771,5.895296573638916,0.03501570224761963,1.3829623460769653,5.750587943053173,0.006017849838060758,1.8259198421707632,NOMINAL,true,false,0.0
5.4599999999999715,swing,nominal,6,2.983003927319121,nan,0.0,0.0,-1.6000620941219366,-0.47504269471036437,15.129237995476942,9.366174270034858,5.903248310089111,0.037361692637205124,1.3836556673049927,5.7572236607558525,0.009479650701139881,1.826227382073239,NOMINAL,true,false,0.0
5.479999999999971,swing,nominal,6,2.9778327197034473,nan,0.0,0.0,-1.7029935266045009,-0.5469961354091499,15.064166588647861,-3.253570341453583,5.910852432250977,0.03941966965794563,1.384505033493042,5.764101573410107,0.012572431709475824,1.8268807586544775,NOMINAL,true,false,0.0
5.499999999999971,swing,nominal,6,2.9724519932188893,nan,0.0,0.0,-1.7632327130296537,-0.5270785756145837,14.538511289650177,-26.28276494988368,5.918120861053467,0.0410282127559185,1.3852516412734985,5.771161344797902,0.016192265693725574,1.82766890790552,NOMINAL,true,false,0.0
5.51999999999997,swing,nominal,6,2.966929185992103,nan,0.0,0.0,-1.8297036524564827,-0.42264349316088257,13.733778081173874,-40.23666042381575,5.925127983093262,0.04215526208281517,1.3857446908950806,5.778492977143792,0.02010608017280574,1.8284167304073102,NOMINAL,true,false,0.0
5.53999999999997,swing,nominal,6,2.9612144639742493,nan,0.0,0.0,-1.9124874003688184,-0.24270146030177697,12.893825869905326,-41.99761056342676,5.931937217712402,0.04286390542984009,1.3859739303588867,5.786207452097187,0.023804128714833644,1.8290868190741656,NOMINAL,true,false,0.0
5.559999999999969,swing,nominal,6,2.9552833844857225,nan,0.0,0.0,-1.9897425583616404,-0.011481719271377042,12.165655304600666,-36.40852826523302,5.938636302947998,0.04329169541597366,1.3860373497009277,5.794296815784099,0.026892563109616224,1.8297162836410126,NOMINAL,true,false,0.0
5.579999999999969,swing,nominal,6,2.9491078765679615,nan,0.0,0.0,-2.027173050529178,0.2427071966965718,11.583447746679177,-29.110377896074578,5.945326328277588,0.04356091096997261,1.3861007690429688,5.802690795457493,0.02917586910114852,1.8304051120665037,NOMINAL,true,false,0.0
5.599999999999969,swing,nominal,6,2.9426945129580497,nan,0.0,0.0,-1.99018232931897,0.4976680388936266,11.114700357162388,-23.437369475839244,5.952103137969971,0.04372543841600418,1.3862615823745728,5.81132360050145,0.030574452975844678,1.8312025503758709,NOMINAL,true,false,0.0
5.619999999999968,swing,nominal,6,2.936183198628209,nan,0.0,0.0,-1.8620247676507287,0.7236965693676833,10.713198026391476,-20.075116538545206,5.9590911865234375,0.043764516711235046,1.3864891529083252,5.820094319581207,0.031038204980550696,1.8320097088816185,NOMINAL,true,false,0.0
5.639999999999968,swing,nominal,6,2.929849079785565,nan,0.0,0.0,-1.644186635280708,0.8982424513540016,10.345933633570386,-18.363219641054798,5.966390609741211,0.043568339198827744,1.386560320854187,5.828901086980445,0.03052221638802645,1.8325468633162525,NOMINAL,true,false,0.0
5.659999999999967,swing,nominal,6,2.9238450736204196,nan,0.0,0.0,-1.3849231309515997,1.014752882083039,10.08910082080055,-12.841640638491759,5.974012851715088,0.04281812533736229,1.38637113571167,5.837660109146405,0.028797458077731188,1.8326830241731222,NOMINAL,true,false,0.0
5.679999999999967,swing,nominal,6,2.918458742849597,nan,0.0,0.0,-1.0912060330978939,1.0517895037635925,10.112910930374875,1.1905054787166478,5.981945037841797,0.041417162865400314,1.3856955766677856,5.846249161671984,0.02539840061450405,1.8321406833712548,NOMINAL,true,false,0.0
5.699999999999966,swing,nominal,6,2.9139984189328567,nan,0.0,0.0,-0.8290203179249842,0.9939659735264499,10.50994899326744,19.85190314462807,5.990131855010986,0.039222490042448044,1.3843573331832886,5.854466972482624,0.020235965250105122,1.8306963029366636,NOMINAL,true,false,0.0
5.719999999999966,swing,nominal,6,2.910900030027022,nan,0.0,0.0,-0.6652136071672662,0.8169867522333006,11.29635706202673,39.32040343796445,5.9985575675964355,0.03622041270136833,1.3820117712020874,5.862136199552897,0.013471214647449523,1.8279407461802633,NOMINAL,true,false,0.0
5.739999999999966,swing,nominal,6,2.9096998837047785,nan,0.0,0.0,-0.5885150687319153,0.5209619819353681,12.399250349145332,55.144664355929564,6.007278919219971,0.03272341936826706,1.377800464630127,5.869449443812768,0.005451243007860845,1.8230070631289492,NOMINAL,true,false,0.0
5.759999999999965,swing,nominal,6,2.9105622979527888,nan,0.0,0.0,-0.4979517702850949,0.1959495054725592,13.707760435740008,65.42550432973394,6.016213893890381,0.029169397428631783,1.3707101345062256,5.877107848111718,-0.0035004300993899187,1.8150866357084567,NOMINAL,true,false,0.0
5.779999999999965,swing,nominal,6,2.913237353830076,nan,0.0,0.0,-0.3337854799247761,-0.07321537208443196,15.146504172388928,71.93718683244548,6.025206089019775,0.02562408149242401,1.3604580163955688,5.885623377780512,-0.013188133954649711,1.8041083585082889,NOMINAL,true,false,0.0
5.799999999999964,swing,nominal,6,2.9175219220151902,nan,0.0,0.0,-0.05854605492965679,-0.2526361336502817,16.720882478758924,78.71891531849978,6.034116268157959,0.022024108096957207,1.3471074104309082,5.895184311119302,-0.02368527572981815,1.7902374868446231,NOMINAL,true,false,0.0
