time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
15.979999999999748,brake,assisted,7,1.2626767746710943,1.2626785993175325,0.0,0.0,-0.4585161753169362,1.1173010060930915,4.271145302040115,0.17368851852818817,2.3587982654571533,0.0012556819710880518,1.3843986988067627,2.222788864855784,-0.005593108666981648,1.8310391830397066,APPROACH,true,false,0.0
15.999999999999748,brake,assisted,7,1.2626753539530389,1.2626767757864024,0.0,0.0,-0.4583000664497183,1.1174544504297153,4.274639456058504,0.17470770091924262,2.3587982654571533,0.0012523744953796268,1.384398341178894,2.2227904579750866,-0.005606384127643117,1.831039310404111,APPROACH,true,false,0.0
16.019999999999747,brake,assisted,7,1.2626736115600623,1.262675354254611,0.0,0.0,-0.45807619359418317,1.1176144430249262,4.278164376677319,0.17624603094100075,2.3587982654571533,0.0012491022935137153,1.3843982219696045,2.2227923438802497,-0.005619726953978505,1.8310395725675532,APPROACH,true,false,0.0
16.039999999999747,brake,assisted,7,1.2626719494616452,1.262673611233455,0.0,0.0,-0.4578597307305745,1.1177783869410256,4.281693220843654,0.17644220831708654,2.3587982654571533,0.0012458122801035643,1.3843978643417358,2.2227942557398035,-0.005633060162849095,1.8310396053350555,APPROACH,true,false,0.0
16.059999999999746,brake,assisted,7,1.2626703652127658,1.262671949540023,0.0,0.0,-0.4576442890982042,1.1179388132139243,4.28521737685888,0.17620780076151285,2.3587982654571533,0.001242519821971655,1.3843978643417358,2.2227959041123033,-0.005646381887497248,1.831039987545592,APPROACH,true,false,0.0
16.079999999999746,brake,assisted,7,1.262668713107476,1.2626703656823157,0.0,0.0,-0.45742248691972376,1.1181011707676514,4.288736724222824,0.17596736819723946,2.3587982654571533,0.0012392422650009394,1.3843975067138672,2.2227978069163368,-0.005659705705469304,1.8310400166099574,APPROACH,true,false,0.0
16.099999999999746,brake,assisted,7,1.2626671921929946,1.2626687129702516,0.0,0.0,-0.4572023054491762,1.1182674980252494,4.292248788477759,0.17560321274667356,2.3587982654571533,0.0012359623797237873,1.384397268295288,2.222799498080783,-0.005673009652315913,1.8310401739357243,APPROACH,true,false,0.0
16.119999999999745,brake,assisted,7,1.2626653329075028,1.2626671914317025,0.0,0.0,-0.456978453890141,1.1184358558142382,4.295741341763573,0.1746276642911497,2.3587982654571533,0.0012326950673013926,1.384397268295288,2.222801444967504,-0.005686273379831852,1.831040575476495,APPROACH,true,false,0.0
16.139999999999745,brake,assisted,7,1.262663621685915,1.2626653343931684,0.0,0.0,-0.4567556973418608,1.11859205240099,4.299217894106059,0.17382761712417724,2.3587982654571533,0.0012294268235564232,1.3843971490859985,2.2228033009636783,-0.005699496257130141,1.8310408283953703,APPROACH,true,false,0.0
16.159999999999744,brake,assisted,7,1.2626622598138093,1.2626636213828046,0.0,0.0,-0.4565356073286428,1.1187515874312985,4.3026857895747055,0.17339477343255522,2.3587982654571533,0.0012261469382792711,1.3843966722488403,2.2228049420602622,-0.005712696688687674,1.8310407318525428,APPROACH,true,false,0.0
16.179999999999744,brake,assisted,7,1.2626604214738535,1.262662259670613,0.0,0.0,-0.45631193105966444,1.1189245291549352,4.306178410549785,0.17463104875373625,2.3587982654571533,0.0012228763662278652,1.3843965530395508,2.222806921140503,-0.005725965196923853,1.8310410241060078,APPROACH,true,false,0.0
16.199999999999743,brake,assisted,7,1.2626588124017508,1.2626604216572508,0.0,0.0,-0.4560839448908711,1.1190876427235135,4.3096709438082055,0.17462666292149712,2.3587982654571533,0.0012196202296763659,1.3843964338302612,2.2228085949032304,-0.005739240111243727,1.8310414128122197,APPROACH,true,false,0.0
16.219999999999743,brake,assisted,7,1.2626572782261198,1.2626588119223834,0.0,0.0,-0.4558555649243134,1.1192332399009246,4.31314938552073,0.17392208562600395,2.3587982654571533,0.0012163674691691995,1.3843960762023926,2.222810385373582,-0.005752485555853393,1.8310414041024872,APPROACH,true,false,0.0
16.239999999999743,brake,assisted,7,1.2626555438510867,1.2626572789728054,0.0,0.0,-0.45563706926254255,1.1193850053093786,4.31662199125041,0.17363028648405285,2.3587982654571533,0.0012130787363275886,1.3843960762023926,2.222812212892254,-0.005765709240308429,1.8310417663747345,APPROACH,true,false,0.0
16.259999999999742,brake,assisted,7,1.2626538819215611,1.2626555448347936,0.0,0.0,-0.45541713056726274,1.1195558276218862,4.320096668880408,0.1737338814997547,2.3587982654571533,0.001209788490086794,1.3843960762023926,2.222813937251777,-0.005778946496099684,1.8310421726919102,APPROACH,true,false,0.0
16.279999999999742,brake,assisted,7,1.262652207337773,1.2626538831954155,0.0,0.0,-0.4551849905511703,1.1197278582220667,4.323585202155774,0.17442666376800608,2.3587982654571533,0.0012065425980836153,1.3843955993652344,2.2228159154142935,-0.005792226991853711,1.8310421050217265,APPROACH,true,false,0.0
16.29999999999974,brake,assisted,7,1.262650672230391,1.262652207010156,0.0,0.0,-0.4549547987240603,1.1198949273467431,4.327069123659772,0.17419607519985508,2.3587982654571533,0.0012033082311972976,1.3843953609466553,2.22281762233187,-0.005805472678936234,1.8310422651503422,APPROACH,true,false,0.0
16.31999999999974,brake,assisted,7,1.2626488787892693,1.2626506732508276,0.0,0.0,-0.4547386101348637,1.1200550511748155,4.330523590311934,0.1727233326086109,2.3587982654571533,0.0012000368442386389,1.3843953609466553,2.222819506726991,-0.005818613686312054,1.8310426462138096,APPROACH,true,false,0.0
16.33999999999974,brake,assisted,7,1.262647464873389,1.2626488790336388,0.0,0.0,-0.45453013789109203,1.1201927906241638,4.333978407415759,0.17274085519144525,2.3587982654571533,0.0011967456666752696,1.384394884109497,2.2228212327745975,-0.005831751556839903,1.8310424990026082,APPROACH,true,false,0.0
16.35999999999974,brake,assisted,7,1.2626459068487743,1.2626474663090805,0.0,0.0,-0.4543018511007216,1.1203486488613807,4.337458865730917,0.17402291575753231,2.3587982654571533,0.0011935282964259386,1.384394884109497,2.2228228588623566,-0.005844955139359533,1.831042870614884,APPROACH,true,false,0.0
16.37999999999974,brake,assisted,7,1.2626442993781677,1.2626459066782132,0.0,0.0,-0.45407981465781516,1.120504442371755,4.340926801694523,0.17339679818002654,2.3587982654571533,0.0011903038248419762,1.3843945264816284,2.222824720638948,-0.0058580979390455284,1.8310428847109346,APPROACH,true,false,0.0
16.39999999999974,brake,assisted,7,1.2626427168401655,1.2626442995298437,0.0,0.0,-0.45386981457064024,1.1206579101986975,4.344359389037019,0.17162936712536417,2.3587982654571533,0.0011870483867824078,1.3843941688537598,2.2228265569602486,-0.005871126144936658,1.8310428930286426,APPROACH,true,false,0.0
16.41999999999974,brake,assisted,7,1.2626411185089246,1.262642718128873,0.0,0.0,-0.45365271024204606,1.1208202345165554,4.347801061717115,0.17208363400536528,2.3587982654571533,0.0011838141363114119,1.3843941688537598,2.2228282205830996,-0.0058841877756515394,1.8310432791768538,APPROACH,true,false,0.0
16.43999999999974,brake,assisted,7,1.2626393078402771,1.2626411190289581,0.0,0.0,-0.4534312110386106,1.120974460612055,4.351255348909335,0.17271435961120465,2.3587982654571533,0.0011806016555055976,1.3843941688537598,2.2228300713920586,-0.005897289691459026,1.8310437664287023,APPROACH,true,false,0.0
16.459999999999738,brake,assisted,7,1.262637830427962,1.2626393086513168,0.0,0.0,-0.4532084536544577,1.121134412303046,4.354697941203308,0.17212961469917312,2.3587982654571533,0.0011774002341553569,1.3843939304351807,2.222831722830226,-0.005910352927003749,1.8310439089892498,APPROACH,true,false,0.0
16.479999999999738,brake,assisted,7,1.2626361300979625,1.2626378304982178,0.0,0.0,-0.45298457260611674,1.1213101630553246,4.358132284214933,0.17171715058087808,2.3587982654571533,0.0011742061469703913,1.3843934535980225,2.2228337255536945,-0.005923381122454429,1.8310438502523478,APPROACH,true,false,0.0
16.499999999999737,brake,assisted,7,1.262634426855998,1.2626361313992045,0.0,0.0,-0.4527715368729386,1.12149442782493,4.361559755818857,0.1713735801967327,2.3587982654571533,0.0011709763202816248,1.384393334388733,2.2228355416609364,-0.005936366443263526,1.8310441675379088,APPROACH,true,false,0.0
16.519999999999737,brake,assisted,7,1.2626325663456446,1.2626344274039516,0.0,0.0,-0.4525576754129875,1.121663262793757,4.365001968120118,0.17211061506292802,2.3587982654571533,0.0011677551083266735,1.384393334388733,2.2228374919479372,-0.005949400939655194,1.831044568822099,APPROACH,true,false,0.0
16.539999999999736,brake,assisted,7,1.2626309029936795,1.2626325672043308,0.0,0.0,-0.4523348400637018,1.1218116888270804,4.368460394182313,0.17292130311018167,2.3587982654571533,0.0011645685881376266,1.3843932151794434,2.2228393057228963,-0.0059625026239791806,1.8310448040189358,APPROACH,true,false,0.0
16.559999999999736,brake,assisted,7,1.2626295475240517,1.2626309032421559,0.0,0.0,-0.45211167490739984,1.1219691503074989,4.37189395092245,0.1716778370065046,2.3587982654571533,0.0011613895185291767,1.3843927383422852,2.222840944024674,-0.005975522348658261,1.8310447030334773,APPROACH,true,false,0.0
16.579999999999735,brake,assisted,7,1.2626278163080535,1.2626295490343393,0.0,0.0,-0.45189972565484443,1.1221427861909623,4.375299013049667,0.17025310636141,2.3587982654571533,0.0011581829749047756,1.3843923807144165,2.2228429242347283,-0.005988421425926026,1.8310447575810986,APPROACH,true,false,0.0
16.599999999999735,brake,assisted,7,1.2626262249029592,1.2626278179768098,0.0,0.0,-0.4516912130109108,1.1223046477178111,4.3787148493309145,0.1707918140624492,2.3587982654571533,0.0011549647897481918,1.3843923807144165,2.2228445817713958,-0.006001357305002375,1.8310451417897058,APPROACH,true,false,0.0
16.619999999999735,brake,assisted,7,1.262624563234087,1.2626262248072104,0.0,0.0,-0.45147038582399895,1.1224455674980267,4.382148711003897,0.17169308364929223,2.3587982654571533,0.0011517853708937764,1.3843923807144165,2.2228463423728733,-0.00601438653489954,1.8310454790280093,APPROACH,true,false,0.0
16.639999999999734,brake,assisted,7,1.2626229827129414,1.2626245634333395,0.0,0.0,-0.45123896232173855,1.1225894461508623,4.385572426947096,0.1711857971593844,2.3587982654571533,0.001148642972111702,1.3843921422958374,2.22284812875028,-0.006027398183155707,1.8310455852317156,APPROACH,true,false,0.0
16.659999999999734,brake,assisted,7,1.2626215691712894,1.2626229831635165,0.0,0.0,-0.451016159848292,1.1227476837404575,4.388971851161947,0.16997121074284274,2.3587982654571533,0.0011454789200797677,1.3843916654586792,2.2228497712718664,-0.006040313685932002,1.8310456051446116,APPROACH,true,false,0.0
16.679999999999733,brake,assisted,7,1.2626196840631103,1.262621570771004,0.0,0.0,-0.4508100037728208,1.1229210734572823,4.392348802666187,0.1688475752122556,2.3587982654571533,0.001142266788519919,1.3843916654586792,2.222851744423545,-0.006053124705470608,1.8310460157307247,APPROACH,true,false,0.0
16.699999999999733,brake,assisted,7,1.262618135777219,1.262619683757974,0.0,0.0,-0.45059327817083533,1.1230759917534883,4.395757828705554,0.1704513019686467,2.3587982654571533,0.0011390811996534467,1.3843916654586792,2.2228533619916147,-0.006066067040810379,1.8310463849744951,APPROACH,true,false,0.0
16.719999999999732,brake,assisted,7,1.262616619253973,1.2626181357111412,0.0,0.0,-0.45036838671897506,1.1232185087382132,4.39919215319086,0.17171622426595487,2.3587982654571533,0.0011359226191416383,1.3843913078308105,2.2228551393211746,-0.006079098116505852,1.8310463684730247,APPROACH,true,false,0.0
16.739999999999732,brake,assisted,7,1.2626149549409682,1.262616619560026,0.0,0.0,-0.4501530178759595,1.1233748391875678,4.40261080910042,0.17093279547810972,2.3587982654571533,0.0011327441316097975,1.3843910694122314,2.222857006062485,-0.006092041498367047,1.831046502173912,APPROACH,true,false,0.0
16.75999999999973,brake,assisted,7,1.2626133683671683,1.2626149545800676,0.0,0.0,-0.4499480205049337,1.123535693339873,4.406012019840185,0.17006053698874377,2.3587982654571533,0.0011295475997030735,1.3843910694122314,2.2228586599007594,-0.006104892848235925,1.831046884442939,APPROACH,true,false,0.0
16.77999999999973,brake,assisted,7,1.2626118761467675,1.2626133682622078,0.0,0.0,-0.44973534858845976,1.123683235104755,4.409419330922579,0.17036555412029003,2.3587982654571533,0.0011263766791671515,1.3843905925750732,2.222860464404211,-0.006117786928931952,1.8310467595954292,APPROACH,true,false,0.0
16.79999999999973,brake,assisted,7,1.262610307714869,1.262611876322673,0.0,0.0,-0.4495191519297096,1.123848199331309,4.412803309404819,0.16919892411232434,2.3587982654571533,0.001123208086937666,1.3843904733657837,2.222862153098735,-0.006130628134090961,1.8310470330253141,APPROACH,true,false,0.0
16.81999999999973,brake,assisted,7,1.2626086653603927,1.262610309071956,0.0,0.0,-0.44930390939999926,1.1240165157761859,4.416185232884218,0.16909617397026253,2.3587982654571533,0.0011200358858332038,1.3843899965286255,2.2228641016563286,-0.006143458146011804,1.8310469558652795,APPROACH,true,false,0.0
16.83999999999973,brake,assisted,7,1.2626070368233866,1.2626086659209421,0.0,0.0,-0.4490884267932414,1.1241824058375975,4.4195698917386,0.16923294271961967,2.3587982654571533,0.0011168672936037183,1.3843899965286255,2.2228657968699346,-0.006156292947857649,1.8310473502764704,APPROACH,true,false,0.0
16.85999999999973,brake,assisted,7,1.2626052550101692,1.262607037606908,0.0,0.0,-0.44887586650304584,1.1243403615294296,4.422948154698195,0.1689131479791402,2.3587982654571533,0.0011136929970234632,1.3843899965286255,2.2228676731411117,-0.006169106962666563,1.8310477262122549,APPROACH,true,false,0.0
16.87999999999973,brake,assisted,7,1.2626036538661571,1.2626052559857428,0.0,0.0,-0.4486665836069208,1.124488735106513,4.426315169632246,0.16835074670292366,2.3587982654571533,0.0011105157900601625,1.3843897581100464,2.222869478722715,-0.006181881164835637,1.8310478411090871,APPROACH,true,false,0.0
16.89999999999973,brake,assisted,7,1.26260232607912,1.2626036539794028,0.0,0.0,-0.4484595062167069,1.124636232074359,4.429674650986438,0.16797406771016066,2.3587982654571533,0.0011073374189436436,1.3843892812728882,2.2228710391699575,-0.006194624207037227,1.8310478349548824,APPROACH,true,false,0.0
16.919999999999728,brake,assisted,7,1.2626004964055644,1.2626023262959492,0.0,0.0,-0.44825522173918425,1.1248013484197856,4.433046672089662,0.1686010551617385,2.3587982654571533,0.0011041425168514252,1.3843892812728882,2.2228729612958147,-0.006207391474939752,1.8310482266161845,APPROACH,true,false,0.0
16.939999999999728,brake,assisted,7,1.2625988352553126,1.2626004958441102,0.0,0.0,-0.44803489171105604,1.124948929660475,4.436445266130694,0.16992970205140587,2.3587982654571533,0.001101005356758833,1.3843891620635986,2.2228747751902054,-0.006220266709281812,1.8310484601764336,APPROACH,true,false,0.0
16.959999999999727,brake,assisted,7,1.2625973546750353,1.2625988360330973,0.0,0.0,-0.44782387548740293,1.1251095811120408,4.439803029934781,0.16788819020458406,2.3587982654571533,0.0010978422360494733,1.3843889236450195,2.2228764316291443,-0.006233007684586536,1.8310486037713327,APPROACH,true,false,0.0
16.979999999999727,brake,assisted,7,1.2625954959569639,1.2625973556069294,0.0,0.0,-0.4476191738506919,1.1252787402506434,4.443146621621119,0.1671795843167536,2.3587982654571533,0.0010946545517072082,1.3843889236450195,2.222878381482499,-0.00624570319785008,1.831049005033944,APPROACH,true,false,0.0
16.999999999999726,brake,assisted,7,1.262594149212128,1.2625954969936208,0.0,0.0,-0.44740316166397126,1.1254350791926024,4.446522369215507,0.1687873797188432,2.3587982654571533,0.0010914859594777226,1.3843884468078613,2.2228800139962814,-0.006258531905553304,1.8310489005599324,APPROACH,true,false,0.0
17.019999999999726,brake,assisted,7,1.2625923427587673,1.2625941505240734,0.0,0.0,-0.4471810103292035,1.1255953309048552,4.4498977357724785,0.16876832784898466,2.3587982654571533,0.001088336342945695,1.3843884468078613,2.222881916268056,-0.006271372934477792,1.831049282275679,APPROACH,true,false,0.0
17.039999999999726,brake,assisted,7,1.2625906858097364,1.262592344360354,0.0,0.0,-0.4469631240479789,1.1257577731558288,4.453247883753525,0.16750739905231787,2.3587982654571533,0.0010851710103452206,1.3843880891799927,2.2228838289385275,-0.006284143877324124,1.831049311134124,APPROACH,true,false,0.0
17.059999999999725,brake,assisted,7,1.2625891497972923,1.2625906875785546,0.0,0.0,-0.4467427354835529,1.1259180240253814,4.456605422539661,0.1678769393066372,2.3587982654571533,0.0010820148745551705,1.3843879699707031,2.222885488869155,-0.006296939655651515,1.8310495728667575,APPROACH,true,false,0.0
17.079999999999725,brake,assisted,7,1.262587422914612,1.262589149793851,0.0,0.0,-0.44651715569924827,1.1260744401339695,4.459972308061696,0.16834427610232972,2.3587982654571533,0.001078879227861762,1.3843878507614136,2.222887366941958,-0.006309769181456241,1.8310498266842645,APPROACH,true,false,0.0
17.099999999999724,brake,assisted,7,1.2625860719065263,1.2625874231883591,0.0,0.0,-0.4463012538155328,1.126224435620391,4.463297318559899,0.16625052491072564,2.3587982654571533,0.001075715757906437,1.3843873739242554,2.222888951511026,-0.006322469085618521,1.831049826671,APPROACH,true,false,0.0
17.119999999999724,brake,assisted,7,1.262584340014901,1.2625860722307705,0.0,0.0,-0.44609155632654734,1.1263907187203652,4.466604715219663,0.1653698329885163,2.3587982654571533,0.0010725302854552865,1.3843871355056763,2.222890883582498,-0.006335105456122234,1.8310499830580187,APPROACH,true,false,0.0
17.139999999999723,brake,assisted,7,1.2625824770914797,1.2625843403311594,0.0,0.0,-0.4458745932382,1.1265594416095064,4.469928811299775,0.1662048040058964,2.3587982654571533,0.0010693669319152832,1.3843871355056763,2.222892839508271,-0.006347800973232058,1.8310503839094947,APPROACH,true,false,0.0
17.159999999999723,brake,assisted,7,1.2625810961236765,1.2625824775078407,0.0,0.0,-0.44565437106226985,1.126705540837212,4.473265825608114,0.16685071541687346,2.3587982654571533,0.0010662181302905083,1.3843868970870972,2.2228944025675474,-0.006360547223889011,1.8310504943632417,APPROACH,true,false,0.0
17.179999999999723,brake,assisted,7,1.2625794743974093,1.2625810966929638,0.0,0.0,-0.44543823112739633,1.1268558103601765,4.47659382581978,0.1664000105838212,2.3587982654571533,0.0010630610631778836,1.384386658668518,2.222896230490966,-0.006373250217057678,1.831050614193288,APPROACH,true,false,0.0
17.199999999999722,brake,assisted,7,1.2625779685301468,1.2625794750911152,0.0,0.0,-0.4452284493553843,1.1270197675411815,4.4799204311093765,0.16633026448010022,2.3587982654571533,0.0010598769877105951,1.384386420249939,2.2228979128869177,-0.006385930462683118,1.831050765238961,APPROACH,true,false,0.0
17.21999999999972,brake,assisted,7,1.2625762499980324,1.26257796937842,0.0,0.0,-0.44501062852572154,1.12717546013552,4.483265491243573,0.16725300671040316,2.3587982654571533,0.0010567223653197289,1.3843863010406494,2.222899783224891,-0.006398674265785907,1.8310510168984946,APPROACH,true,false,0.0
17.23999999999972,brake,assisted,7,1.262574483037052,1.2625762511035004,0.0,0.0,-0.44480034296286847,1.1273310683832942,4.48659853377756,0.16665212669943927,2.3587982654571533,0.0010535356123000383,1.3843863010406494,2.2229016479003785,-0.006411383249907473,1.831051387139911,APPROACH,true,false,0.0
17.25999999999972,brake,assisted,7,1.2625731543338945,1.2625744843499538,0.0,0.0,-0.4445907750260924,1.1274855372716683,4.489919471137109,0.16604686797686208,2.3587982654571533,0.0010503450175747275,1.3843858242034912,2.2229032638424293,-0.006424063511495872,1.831051277534089,APPROACH,true,false,0.0
17.27999999999972,brake,assisted,7,1.2625714260253675,1.2625731548006545,0.0,0.0,-0.4443649313344395,1.1276421747637224,4.493251225743168,0.16658773030268692,2.3587982654571533,0.0010472129797562957,1.3843857049942017,2.222905144355185,-0.006436795032379032,1.8310515314508398,APPROACH,true,false,0.0
17.29999999999972,brake,assisted,7,1.2625699737342164,1.2625714257148186,0.0,0.0,-0.4441351356850463,1.127804196540395,4.496578782015772,0.16637781363009924,2.3587982654571533,0.0010440918849781156,1.384385347366333,2.222906829308938,-0.006449524817221736,1.8310515605202695,APPROACH,true,false,0.0
17.31999999999972,brake,assisted,7,1.2625682108587868,1.262569975634745,0.0,0.0,-0.44391951653852635,1.1279668046264748,4.499866049770258,0.1643633877240836,2.3587982654571533,0.0010409301612526178,1.3843852281570435,2.2229087414296123,-0.006462120896290906,1.8310518275634426,APPROACH,true,false,0.0
17.33999999999972,brake,assisted,7,1.2625666037180692,1.262568211770081,0.0,0.0,-0.44370811509742425,1.1281230498444434,4.503142368555992,0.16381593928627988,2.3587982654571533,0.0010377608705312014,1.3843847513198853,2.2229106067683806,-0.006474683102440605,1.8310518415816053,APPROACH,true,false,0.0
17.35999999999972,brake,assisted,7,1.2625650554398409,1.262566604582107,0.0,0.0,-0.4434947328691312,1.1282779635812639,4.506428950552321,0.16432909981667895,2.3587982654571533,0.0010346027556806803,1.3843847513198853,2.2229122274127073,-0.006487270088383399,1.831052210278637,APPROACH,true,false,0.0
17.37999999999972,brake,assisted,7,1.2625632852518267,1.2625650563262079,0.0,0.0,-0.4432758199896162,1.1284335338641174,4.509734197004611,0.1652623226145849,2.3587982654571533,0.0010314722312614322,1.3843847513198853,2.2229140962429694,-0.0064998970277204355,1.8310525804991182,APPROACH,true,false,0.0
17.399999999999718,brake,assisted,7,1.262561961514236,1.2625632852808983,0.0,0.0,-0.44306421219680964,1.1285795718029048,4.513023087506735,0.16444452510652954,2.3587982654571533,0.0010283387964591384,1.3843843936920166,2.222915656207851,-0.006512452658022458,1.8310525713199213,APPROACH,true,false,0.0
17.419999999999717,brake,assisted,7,1.2625602968787302,1.262561962593307,0.0,0.0,-0.4428581807127231,1.1287364150011159,4.5163010598331335,0.1638986163205416,2.3587982654571533,0.0010251933708786964,1.3843841552734375,2.222917525431364,-0.006524951919597321,1.8310527056245065,APPROACH,true,false,0.0
17.439999999999717,brake,assisted,7,1.2625585043128797,1.2625602979795405,0.0,0.0,-0.4426497207188215,1.1288956521072993,4.519601072507103,0.16500063369856435,2.3587982654571533,0.0010220565600320697,1.3843841552734375,2.2229194153456167,-0.0065375040782461695,1.8310530837166477,APPROACH,true,false,0.0
17.459999999999717,brake,assisted,7,1.262557146317172,1.2625585045794516,0.0,0.0,-0.4424392031632243,1.129038661842243,4.522916256066913,0.16575917799069836,2.3587982654571533,0.0010189363965764642,1.3843839168548584,2.2229209578624696,-0.0065501002373575526,1.8310531864244353,APPROACH,true,false,0.0
17.479999999999716,brake,assisted,7,1.262555611995008,1.2625571468249561,0.0,0.0,-0.4422354149324452,1.1291922663551939,4.526198913023934,0.16413284785149698,2.3587982654571533,0.0010158069198951125,1.3843834400177002,2.222922805594008,-0.006562579044555668,1.8310530747193627,APPROACH,true,false,0.0
17.499999999999716,brake,assisted,7,1.2625540747301986,1.2625556125897635,0.0,0.0,-0.4420340279373395,1.1293536897537602,4.5294657333669495,0.16334101715137755,2.3587982654571533,0.0010126801207661629,1.3843833208084106,2.222924466850609,-0.006574996046855909,1.8310533385098142,APPROACH,true,false,0.0
17.519999999999715,brake,assisted,7,1.2625523389557602,1.2625540753470497,0.0,0.0,-0.4418252168150064,1.129505030801056,4.532745037080685,0.16396518568624677,2.3587982654571533,0.001009585103020072,1.3843833208084106,2.222926302241426,-0.006587460532763064,1.8310536986786854,APPROACH,true,false,0.0
17.539999999999715,brake,assisted,7,1.2625507607544733,1.2625523396613487,0.0,0.0,-0.44161287654185866,1.129649176819807,4.536025683598298,0.16403232588009503,2.3587982654571533,0.0010065084788948298,1.3843830823898315,2.2229280899478034,-0.006599934865316636,1.8310538040264561,APPROACH,true,false,0.0
17.559999999999715,brake,assisted,7,1.2625493429130599,1.2625507615576814,0.0,0.0,-0.44140143246142316,1.1298082917456163,4.539287339025698,0.16308277137027186,2.3587982654571533,0.001003432902507484,1.3843826055526733,2.222929740720736,-0.0066123419539897196,1.8310538242748657,APPROACH,true,false,0.0
17.579999999999714,brake,assisted,7,1.2625475487858455,1.2625493427399685,0.0,0.0,-0.44119333587238013,1.1299825155870284,4.542537271409605,0.16249661919510486,2.3587982654571533,0.001000350108370185,1.3843823671340942,2.222931734882602,-0.006624700707069179,1.831053999002588,APPROACH,true,false,0.0
17.599999999999714,brake,assisted,7,1.2625459380784148,1.2625475496063219,0.0,0.0,-0.44098790708450564,1.1301463215093381,4.545796291665398,0.1629510127896767,2.3587982654571533,0.0009972631232813,1.3843823671340942,2.2229334160346625,-0.0066370870322457216,1.8310543873596217,APPROACH,true,false,0.0
17.619999999999713,brake,assisted,7,1.2625442789897816,1.2625459379447845,0.0,0.0,-0.4407740785272584,1.1302939633331464,4.5490692635487076,0.1636485941650814,2.3587982654571533,0.0009942140895873308,1.3843822479248047,2.2229352304347967,-0.0066495279635023045,1.8310546200269968,APPROACH,true,false,0.0
17.639999999999713,brake,assisted,7,1.2625428776930838,1.2625442789682133,0.0,0.0,-0.44056255220369894,1.130450404494026,4.552332368241333,0.16315523463076279,2.3587982654571533,0.0009911693632602692,1.384381890296936,2.2229368660707656,-0.006661916801331271,1.8310546344193688,APPROACH,true,false,0.0
17.659999999999712,brake,assisted,7,1.2625410498215415,1.262542877754235,0.0,0.0,-0.44035713876855576,1.130614524920524,4.555588131952495,0.16278818555861993,2.3587982654571533,0.00098810950294137,1.384381890296936,2.222938790149987,-0.006674263565911105,1.8310550238012842,APPROACH,true,false,0.0
17.679999999999712,brake,assisted,7,1.2625394558031175,1.262541049951381,0.0,0.0,-0.44014722327849376,1.1307680591661853,4.558851814306573,0.1631841177032806,2.3587982654571533,0.0009850667556747794,1.3843815326690674,2.2229406451804343,-0.00668664630375981,1.8310550317169993,APPROACH,true,false,0.0
17.69999999999971,brake,assisted,7,1.2625379628505193,1.2625394570443065,0.0,0.0,-0.43993104252363735,1.1309292802208493,4.562109829271042,0.16290074822330725,2.3587982654571533,0.0009820383274927735,1.3843812942504883,2.2229423180015675,-0.006699027930550612,1.8310551765664398,APPROACH,true,false,0.0
17.71999999999971,brake,assisted,7,1.2625362894966683,1.2625379641901342,0.0,0.0,-0.4397253917433717,1.1310872448895388,4.5653525148982235,0.1621342813590228,2.3587982654571533,0.0009789732284843922,1.3843810558319092,2.2229441971562762,-0.00671135877657103,1.8310553126747062,APPROACH,true,false,0.0
17.73999999999971,brake,assisted,7,1.2625349376500992,1.2625362888575122,0.0,0.0,-0.43952206451341125,1.1312374004619328,4.568584307740077,0.16158964209270815,2.3587982654571533,0.0009758995147421956,1.3843806982040405,2.222945784853392,-0.006723666916339065,1.831055312696743,APPROACH,true,false,0.0
17.75999999999971,brake,assisted,7,1.262533175441912,1.262534938977953,0.0,0.0,-0.43930689494537883,1.13139181973283,4.571832375617713,0.16240339388177538,2.3587982654571533,0.0009728618315421045,1.3843806982040405,2.222947647338867,-0.006736026541669021,1.8310556798781865,APPROACH,true,false,0.0
17.77999999999971,brake,assisted,7,1.2625316001053022,1.2625331758395502,0.0,0.0,-0.4391005165755842,1.1315358205642894,4.575077565268007,0.1622594825149701,2.3587982654571533,0.0009697973146103323,1.3843804597854614,2.222949433094861,-0.006748370791633633,1.8310557844613247,APPROACH,true,false,0.0
17.79999999999971,brake,assisted,7,1.2625302444463664,1.2625316005612581,0.0,0.0,-0.43888566875812607,1.1316854854507485,4.578320838030576,0.16216363812808818,2.3587982654571533,0.0009667598642408848,1.3843799829483032,2.2229510261398175,-0.00676072132577386,1.8310557836574253,APPROACH,true,false,0.0
17.81999999999971,brake,assisted,7,1.2625284767017404,1.2625302459682448,0.0,0.0,-0.4386781551101205,1.1318415364563714,4.581544358622609,0.1611760296020676,2.3587982654571533,0.000963699771091342,1.3843799829483032,2.2229528932566187,-0.006773001798207428,1.831056153815834,APPROACH,true,false,0.0
