time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
18.75999999999969,swing,nominal,3,4.486134255427766,nan,0.0,0.0,-0.42909153512177745,1.1389759943526736,4.729097523102957,0.15363969699199764,4.008797645568848,0.0008224358898587525,1.3843697309494019,3.8730341938419848,-0.007336851268618265,1.8310633283561208,NOMINAL,true,false,0.0
18.77999999999969,swing,nominal,3,4.486132628532585,nan,0.0,0.0,-0.4288913314552462,1.1391374933180831,4.732172274191303,0.15373755441682074,4.008797645568848,0.0008194378460757434,1.3843697309494019,3.873035863380804,-0.00734865397566605,1.8310637105308791,NOMINAL,true,false,0.0
18.799999999999688,swing,nominal,3,4.4861311160148185,nan,0.0,0.0,-0.4286803790391254,1.1392818848904647,4.735267389003567,0.1547557406136212,4.008797645568848,0.0008164827013388276,1.3843697309494019,3.87303742371006,-0.00736053597845298,1.8310640541950642,NOMINAL,true,false,0.0
18.819999999999688,swing,nominal,3,4.486129759005949,nan,0.0,0.0,-0.42846791539476003,1.139428463951736,4.738356683588948,0.15446472926962027,4.008797645568848,0.0008135378011502326,1.3843693733215332,3.8730390009206763,-0.007372401809534924,1.8310640456573508,NOMINAL,true,false,0.0
18.839999999999687,swing,nominal,3,4.486127945657855,nan,0.0,0.0,-0.428259641522156,1.1395889161803632,4.741427970054838,0.15356432329497322,4.008797645568848,0.0008105834131129086,1.384368896484375,3.873041147687093,-0.007384202059228779,1.8310639496256216,NOMINAL,true,false,0.0
18.859999999999687,swing,nominal,3,4.486126376319852,nan,0.0,0.0,-0.42805028072141665,1.1397413015634048,4.744509817877045,0.15409239111060874,4.008797645568848,0.0008076438098214567,1.384368896484375,3.87304276281703,-0.007396025707839973,1.8310643115913479,NOMINAL,true,false,0.0
18.879999999999686,swing,nominal,3,4.486124837383535,nan,0.0,0.0,-0.42784211262065674,1.13988963963294,4.747584418374198,0.15373002485817894,4.008797645568848,0.000804705370683223,1.384368896484375,3.873044348395796,-0.007407821664691661,1.8310646641493813,NOMINAL,true,false,0.0
18.899999999999686,swing,nominal,3,4.4861230922943,nan,0.0,0.0,-0.4276349172564934,1.1400405918113752,4.7506540247768765,0.15348032013352597,4.008797645568848,0.0008017747895792127,1.3843684196472168,3.873046429354934,-0.007419585884873467,1.8310645461518595,NOMINAL,true,false,0.0
18.919999999999686,swing,nominal,3,4.486121754778218,nan,0.0,0.0,-0.42743172103196186,1.1401933500356107,4.75371874997963,0.15323626013773278,4.008797645568848,0.0007988460711203516,1.3843679428100586,3.87304804266492,-0.007431309415927092,1.8310644317737435,NOMINAL,true,false,0.0
18.939999999999685,swing,nominal,3,4.4861202240626,nan,0.0,0.0,-0.42723356233108356,1.140349202247372,4.756775879259456,0.15285646399146535,4.008797645568848,0.0007959149079397321,1.384367823600769,3.8730496751384877,-0.007442982775766384,1.8310646821952166,NOMINAL,true,false,0.0
18.959999999999685,swing,nominal,3,4.486118338310402,nan,0.0,0.0,-0.4270467633921063,1.1404896132476903,4.759828829179424,0.15264749599818916,4.008797645568848,0.0007929645944386721,1.384367823600769,3.8730516676512314,-0.007454610677615093,1.8310650149975076,NOMINAL,true,false,0.0
18.979999999999684,swing,nominal,3,4.486116974616202,nan,0.0,0.0,-0.4268583052504879,1.1406150727543287,4.762892658298782,0.15319145596799602,4.008797645568848,0.0007900415221229196,1.384367823600769,3.8730530826221403,-0.007466251152594687,1.8310653137704036,NOMINAL,true,false,0.0
18.999999999999684,swing,nominal,3,4.4861156918658525,nan,0.0,0.0,-0.42665458355536784,1.1407519715764525,4.765960436187306,0.1533888944263797,4.008797645568848,0.0007871863199397922,1.3843673467636108,3.873054587687996,-0.007477893843518591,1.831065282072693,NOMINAL,true,false,0.0
19.019999999999683,swing,nominal,3,4.486114280881204,nan,0.0,0.0,-0.4264626896200902,1.140907667714943,4.769002576613083,0.1521070212891078,4.008797645568848,0.0007842995109967887,1.3843669891357422,3.873056215344358,-0.00748943005711172,1.8310652933483387,NOMINAL,true,false,0.0
19.039999999999683,swing,nominal,3,4.486112256655338,nan,0.0,0.0,-0.426282929363897,1.1410678984095368,4.772021404580451,0.15094139836815978,4.008797645568848,0.0007813780102878809,1.3843669891357422,3.8730583406892913,-0.007500881001250483,1.831065671702457,NOMINAL,true,false,0.0
19.059999999999683,swing,nominal,3,4.486110881461663,nan,0.0,0.0,-0.42609834094903776,1.1412111613604274,4.77506138663194,0.15199910257393864,4.008797645568848,0.0007784766494296491,1.384366750717163,3.873059877706259,-0.007512408037560064,1.8310657731471356,NOMINAL,true,false,0.0
19.079999999999682,swing,nominal,3,4.4861094626288995,nan,0.0,0.0,-0.4259049115108983,1.1413596172548128,4.778116651561184,0.15276324646286152,4.008797645568848,0.0007756028207950294,1.384366512298584,3.8730614580128924,-0.007523988175315176,1.8310658867207008,NOMINAL,true,false,0.0
19.09999999999968,swing,nominal,3,4.486107571749511,nan,0.0,0.0,-0.4257131243202691,1.141507883125405,4.781162517611623,0.15229330252196885,4.008797645568848,0.0007727308548055589,1.3843663930892944,3.873063512015366,-0.007535536820936328,1.8310661189588964,NOMINAL,true,false,0.0
19.11999999999968,swing,nominal,3,4.486106270511804,nan,0.0,0.0,-0.42552172566142843,1.1416562612022296,4.784197431209946,0.15174567991571855,4.008797645568848,0.0007698558620177209,1.3843659162521362,3.873065089633104,-0.0075470615853990945,1.831065994104823,NOMINAL,true,false,0.0
19.13999999999968,swing,nominal,3,4.486104734488602,nan,0.0,0.0,-0.4253182285521915,1.1418043112518645,4.787246687141346,0.15246279656967118,4.008797645568848,0.0007670201594009995,1.3843659162521362,3.8730666726646654,-0.007558646421834885,1.8310663453373328,NOMINAL,true,false,0.0
19.15999999999968,swing,nominal,3,4.486103343331031,nan,0.0,0.0,-0.4251184870121374,1.1419486410856747,4.790279426335825,0.15163695972366967,4.008797645568848,0.0007641735137440264,1.3843656778335571,3.8730682265262395,-0.0075701904228371465,1.8310664496704732,NOMINAL,true,false,0.0
19.17999999999968,swing,nominal,3,4.486101637382035,nan,0.0,0.0,-0.42492532306627123,1.1420953478222813,4.793284221681811,0.1502397672993458,4.008797645568848,0.0007613056222908199,1.384365200996399,3.8730702684102423,-0.007581656532001456,1.8310663213084641,NOMINAL,true,false,0.0
19.19999999999968,swing,nominal,3,4.486100120476963,nan,0.0,0.0,-0.424722990386269,1.1422492607380605,4.796296764485989,0.1506271402087754,4.008797645568848,0.0007584642735309899,1.3843650817871094,3.8730718879999846,-0.007593156759384349,1.8310665666973909,NOMINAL,true,false,0.0
19.21999999999968,swing,nominal,3,4.486098474841776,nan,0.0,0.0,-0.42451004465942993,1.14240352273985,4.799331873351985,0.15175544330004645,4.008797645568848,0.0007556538912467659,1.3843650817871094,3.873073522036501,-0.007604740195765373,1.8310670525409385,NOMINAL,true,false,0.0
19.23999999999968,swing,nominal,3,4.486096732274608,nan,0.0,0.0,-0.42431301604554783,1.1425469201854512,4.802342125035941,0.15051258419759703,4.008797645568848,0.0007527920533902943,1.3843647241592407,3.873075544358319,-0.007616240385218433,1.8310670356392755,NOMINAL,true,false,0.0
19.25999999999968,swing,nominal,3,4.486095435964292,nan,0.0,0.0,-0.42411935361055314,1.1426950226884307,4.805329153240162,0.149351410211093,4.008797645568848,0.0007499147905036807,1.3843642473220825,3.8730771169374325,-0.00762767345753013,1.831066909824822,NOMINAL,true,false,0.0
19.279999999999678,swing,nominal,3,4.486093823712986,nan,0.0,0.0,-0.42391863111559364,1.1428539107953717,4.8083405251593225,0.15056859595757588,4.008797645568848,0.0007470501004718244,1.3843642473220825,3.8730787733023186,-0.007639180243962956,1.8310672861077082,NOMINAL,true,false,0.0
19.299999999999677,swing,nominal,3,4.4860922375842875,nan,0.0,0.0,-0.42371166760467893,1.143007984267924,4.811383680964842,0.15215779027618304,4.008797645568848,0.0007442008936777711,1.3843642473220825,3.8730804057896218,-0.007650785243546471,1.831067651998855,NOMINAL,true,false,0.0
19.319999999999677,swing,nominal,3,4.486090379031279,nan,0.0,0.0,-0.4235055041811491,1.1431420891651018,4.814432734977314,0.15245270062400135,4.008797645568848,0.000741352851036936,1.3843642473220825,3.8730823751814403,-0.007662412937692617,1.8310679715227725,NOMINAL,true,false,0.0
19.339999999999677,swing,nominal,3,4.486089281266682,nan,0.0,0.0,-0.423305226480901,1.1432611371197114,4.817465717412,0.15164912173476058,4.008797645568848,0.0007384906057268381,1.3843637704849243,3.8730837579380624,-0.007673995395969958,1.8310677795005612,NOMINAL,true,false,0.0
19.359999999999676,swing,nominal,3,4.486088077356612,nan,0.0,0.0,-0.4231106467465976,1.1433958579727146,4.820468588980094,0.15014357840495857,4.008797645568848,0.0007356072892434895,1.3843632936477661,3.8730852422150215,-0.007685474392104326,1.8310676229132783,NOMINAL,true,false,0.0
19.379999999999676,swing,nominal,3,4.486086059915133,nan,0.0,0.0,-0.42292320088076435,1.143554109528915,4.823459360238384,0.14953856291466455,4.008797645568848,0.0007326923660002649,1.3843632936477661,3.8730873626840503,-0.007696892982241181,1.8310679969875512,NOMINAL,true,false,0.0
19.399999999999675,swing,nominal,3,4.486084769139749,nan,0.0,0.0,-0.4227441039934169,1.143694116582646,4.826449689665291,0.14951647134544138,4.008797645568848,0.0007297447300516069,1.3843629360198975,3.8730888740366343,-0.007708314559798942,1.8310679709637245,NOMINAL,true,false,0.0
19.419999999999675,swing,nominal,3,4.486083450533585,nan,0.0,0.0,-0.42255400994262277,1.1438290726896096,4.82944398691451,0.14971486246137436,4.008797645568848,0.0007268283516168594,1.3843626976013184,3.8730903575577034,-0.007719771840782021,1.8310680530805583,NOMINAL,true,false,0.0
19.439999999999674,swing,nominal,3,4.486082065284033,nan,0.0,0.0,-0.42236168281325226,1.143972852469355,4.832422907868247,0.14894604768745182,4.008797645568848,0.0007239187834784389,1.3843624591827393,3.8730919053632356,-0.007731191631146335,1.8310681565767728,NOMINAL,true,false,0.0
19.459999999999674,swing,nominal,3,4.486080135765407,nan,0.0,0.0,-0.422171666789683,1.1441270088092508,4.835385571117131,0.14813316244432423,4.008797645568848,0.0007209914037957788,1.3843622207641602,3.8730939964612734,-0.00774256892969224,1.8310684020682322,NOMINAL,true,false,0.0
19.479999999999674,swing,nominal,3,4.486078598405644,nan,0.0,0.0,-0.421978596194684,1.1442763341681428,4.838360941353897,0.1487685118387818,4.008797645568848,0.0007180653628893197,1.3843622207641602,3.8730955800848292,-0.00775400072898904,1.8310687554934946,NOMINAL,true,false,0.0
19.499999999999673,swing,nominal,3,4.486077253376647,nan,0.0,0.0,-0.42177806462196593,1.1444298453720305,4.841339770822611,0.1489414734353367,4.008797645568848,0.0007151536992751062,1.384361743927002,3.8730972013918725,-0.007765469325829038,1.8310686430794632,NOMINAL,true,false,0.0
19.519999999999673,swing,nominal,3,4.486075328987799,nan,0.0,0.0,-0.4215754360559882,1.1445900692611692,4.844315198056131,0.1487713616755708,4.008797645568848,0.0007122447714209557,1.3843615055084229,3.8730993448409925,-0.00777693566711064,1.83106878367792,NOMINAL,true,false,0.0
19.539999999999672,swing,nominal,3,4.486073719141294,nan,0.0,0.0,-0.42137874332611486,1.1447486986615807,4.847282028163997,0.1483415053937222,4.008797645568848,0.0007093134918250144,1.3843615055084229,3.873100998947636,-0.007788385360543933,1.8310691596646913,NOMINAL,true,false,0.0
19.559999999999672,swing,nominal,3,4.486072191103428,nan,0.0,0.0,-0.4211824700951902,1.144896518889588,4.850244216842003,0.1481094339008565,4.008797645568848,0.0007063781376928091,1.3843615055084229,3.8731025739416594,-0.007799836228378421,1.8310695097438683,NOMINAL,true,false,0.0
19.57999999999967,swing,nominal,3,4.486070854348511,nan,0.0,0.0,-0.4209806176906177,1.1450329816442522,4.8532131761472295,0.1484479652609756,4.008797645568848,0.0007034576847217977,1.3843612670898438,3.8731040761543145,-0.0078113313102947165,1.831069596178227,NOMINAL,true,false,0.0
19.59999999999967,swing,nominal,3,4.486069166832824,nan,0.0,0.0,-0.4207658551832736,1.1451748263222836,4.856199732655803,0.14932782542869688,4.008797645568848,0.0007005800725892186,1.3843607902526855,3.873106103681576,-0.007822885748307834,1.8310694572845772,NOMINAL,true,false,0.0
19.61999999999967,swing,nominal,3,4.486067671129589,nan,0.0,0.0,-0.42055072627874596,1.1453241552203304,4.8591771719251,0.1488719634649008,4.008797645568848,0.0006977057200856507,1.384360671043396,3.873107705177538,-0.007834405650876286,1.831069692934758,NOMINAL,true,false,0.0
19.63999999999967,swing,nominal,3,4.486066386630063,nan,0.0,0.0,-0.42035662700019416,1.145470213152723,4.8621182955343505,0.14705618046279337,4.008797645568848,0.0006947584333829582,1.3843601942062378,3.873109267348179,-0.007845811507812373,1.8310695625937798,NOMINAL,true,false,0.0
19.65999999999967,swing,nominal,3,4.486064488384232,nan,0.0,0.0,-0.42014214463082566,1.1456094138245014,4.865099178994374,0.1490441730014902,4.008797645568848,0.0006918809376657009,1.3843601942062378,3.8731112758862047,-0.007857354640744602,1.8310698940841672,NOMINAL,true,false,0.0
19.67999999999967,swing,nominal,3,4.48606310014071,nan,0.0,0.0,-0.41991905614340247,1.1457428409092156,4.868093819161202,0.1497320083418567,4.008797645568848,0.0006890450022183359,1.3843600749969482,3.8731127748340746,-0.007868930927903521,1.83107009352566,NOMINAL,true,false,0.0
19.69999999999967,swing,nominal,3,4.486061813042032,nan,0.0,0.0,-0.4197265662360714,1.1458816000850809,4.871014908216969,0.1460544527878975,4.008797645568848,0.0006861299625597894,1.3843597173690796,3.8731142834015313,-0.007880241108387693,1.8310700654449514,NOMINAL,true,false,0.0
19.71999999999967,swing,nominal,3,4.486060245394061,nan,0.0,0.0,-0.4195265325902252,1.146034818702874,4.873931192578434,0.1458142180732086,4.008797645568848,0.0006832494400441647,1.3843597173690796,3.8731158965020063,-0.00789152902614117,1.8310704283519472,NOMINAL,true,false,0.0
19.739999999999668,swing,nominal,3,4.4860583710769015,nan,0.0,0.0,-0.419328463699324,1.1461804140911374,4.876853302146697,0.14610547841265778,4.008797645568848,0.0006803738069720566,1.38435959815979,3.8731179352105043,-0.007902817279842024,1.8310706550413476,NOMINAL,true,false,0.0
19.759999999999668,swing,nominal,3,4.486057152084476,nan,0.0,0.0,-0.4191418668922715,1.1463100829071444,4.879779776072075,0.146323696269353,4.008797645568848,0.0006774776848033071,1.3843591213226318,3.8731193778800064,-0.007914076520684838,1.8310706053954635,NOMINAL,true,false,0.0
19.779999999999667,swing,nominal,3,4.486055840575937,nan,0.0,0.0,-0.41895564251510736,1.146452206382455,4.882721982763594,0.14711033457528275,4.008797645568848,0.0006745948921889067,1.3843587636947632,3.8731209104282462,-0.007925340473517395,1.8310705844523263,NOMINAL,true,false,0.0
19.799999999999667,swing,nominal,3,4.48605455993088,nan,0.0,0.0,-0.4187716708140958,1.146589972643891,4.885675699632694,0.14768584345549146,4.008797645568848,0.0006717263022437692,1.3843584060668945,3.873122413342609,-0.00793660225895929,1.8310705533768392,NOMINAL,true,false,0.0
19.819999999999666,swing,nominal,3,4.486052847094568,nan,0.0,0.0,-0.41859657187159355,1.1467225422908267,4.888615407067164,0.14698537172303108,4.008797645568848,0.0006688394350931048,1.3843581676483154,3.8731243507588977,-0.00794780390234912,1.8310706293805519,NOMINAL,true,false,0.0
19.839999999999666,swing,nominal,3,4.486051439316814,nan,0.0,0.0,-0.4184177713215737,1.1468543962407654,4.891561844000725,0.14732184667770976,4.008797645568848,0.0006659720093011856,1.3843581676483154,3.8731258090404435,-0.007959024118761246,1.831070942029854,NOMINAL,true,false,0.0
19.859999999999665,swing,nominal,3,4.48605027189006,nan,0.0,0.0,-0.41823303300528175,1.1469840419495423,4.894520426244508,0.1479291121890743,4.008797645568848,0.0006631251308135688,1.3843576908111572,3.8731272587048213,-0.007970295255348338,1.8310707734019263,NOMINAL,true,false,0.0
19.879999999999665,swing,nominal,3,4.486048386484361,nan,0.0,0.0,-0.41804193216947905,1.1471231632582968,4.897459844428113,0.14697090917984462,4.008797645568848,0.0006603035144507885,1.3843576908111572,3.873129252946362,-0.007981522491104214,1.8310711037214555,NOMINAL,true,false,0.0
19.899999999999665,swing,nominal,3,4.486047006334288,nan,0.0,0.0,-0.41784985017636483,1.1472663209442988,4.900377932038408,0.14590438051492427,4.008797645568848,0.0006574917351827025,1.3843574523925781,3.8731307964486503,-0.007992692409178416,1.8310712049242208,NOMINAL,true,false,0.0
19.919999999999664,swing,nominal,3,4.486045681063016,nan,0.0,0.0,-0.4176593884975905,1.1474102166466662,4.903287763162585,0.14549155620898932,4.008797645568848,0.0006546760560013354,1.3843570947647095,3.873132342388668,-0.008003842740313499,1.831071188191826,NOMINAL,true,false,0.0
19.939999999999664,swing,nominal,3,4.486044177324295,nan,0.0,0.0,-0.4174654553174902,1.1475544128186617,4.906206159087584,0.1459197962499932,4.008797645568848,0.0006518732407130301,1.3843570947647095,3.8731338942903033,-0.008015024866917719,1.8310715299692442,NOMINAL,true,false,0.0
19.959999999999663,swing,nominal,3,4.486042407892962,nan,0.0,0.0,-0.4172654006052546,1.1476926709573088,4.909130877418065,0.14623591652363807,4.008797645568848,0.000649095163680613,1.3843568563461304,3.8731358885181297,-0.008026236461286905,1.8310716206158255,NOMINAL,true,false,0.0
19.979999999999663,swing,nominal,3,4.486041113749234,nan,0.0,0.0,-0.4170650970309224,1.1478310620239558,4.912049919473828,0.1459521027876035,4.008797645568848,0.000646322441753,1.3843564987182617,3.8731374056228693,-0.008037427699912654,1.831071592033027,NOMINAL,true,false,0.0
19.999999999999662,swing,nominal,3,4.4860395848301415,nan,0.0,0.0,-0.4168689742331798,1.1479706061349806,4.914967369494716,0.1458725010443855,4.008797645568848,0.0006435418617911637,1.3843564987182617,3.8731389265696143,-0.008048601241956648,1.8310720420774236,NOMINAL,true,false,0.0
20.019999999999662,swing,nominal,3,4.48603824994138,nan,0.0,0.0,-0.4166707428305153,1.1481066355801794,4.917882695022312,0.14576627638042303,4.008797645568848,0.0006407782202586532,1.3843562602996826,3.873140427282868,-0.008059767402537655,1.83107212746796,NOMINAL,true,false,0.0
20.03999999999966,swing,nominal,3,4.486036545437567,nan,0.0,0.0,-0.41648001462302314,1.1482452554035216,4.9207813292002145,0.144931708895282,4.008797645568848,0.000637998222373426,1.384355902671814,3.8731424134440404,-0.008070862630679961,1.831072098227854,NOMINAL,true,false,0.0
20.05999999999966,swing,nominal,3,4.486035007869371,nan,0.0,0.0,-0.41629169427238333,1.148394510105518,4.923667504794325,0.14430877970552775,4.008797645568848,0.0006352042546495795,1.384355902671814,3.8731439973414448,-0.00808192169293408,1.8310724519348796,NOMINAL,true,false,0.0
20.07999999999966,swing,nominal,3,4.486033637337013,nan,0.0,0.0,-0.41609566069470066,1.1485360239306106,4.926567169022659,0.1449832114162279,4.008797645568848,0.0006324361311271787,1.3843556642532349,3.87314553221021,-0.008093027909497933,1.8310725491575837,NOMINAL,true,false,0.0
20.09999999999966,swing,nominal,3,4.486031883021143,nan,0.0,0.0,-0.41589448348972297,1.1486803252162758,4.929463595837284,0.14482134073063047,4.008797645568848,0.0006296929786913097,1.3843553066253662,3.8731475674969653,-0.008104120864925173,1.8310725341652774,NOMINAL,true,false,0.0
20.11999999999966,swing,nominal,3,4.486030436375995,nan,0.0,0.0,-0.4157091876051339,1.1488335992497531,4.932332401986886,0.14344030747949346,4.008797645568848,0.0006269040168263018,1.384355068206787,3.8731491744983666,-0.00811510251354786,1.8310726578651524,NOMINAL,true,false,0.0
20.13999999999966,swing,nominal,3,4.486029185183512,nan,0.0,0.0,-0.4155302549434043,1.1489759048743369,4.9352040083657975,0.14358031894556497,4.008797645568848,0.0006240941002033651,1.384354591369629,3.8731507037212705,-0.00812609203380869,1.8310725182104979,NOMINAL,true,false,0.0
20.15999999999966,swing,nominal,3,4.486027727876892,nan,0.0,0.0,-0.4153358224472702,1.1491132129682111,4.938113484101255,0.14547378677312833,4.008797645568848,0.0006213298183865845,1.384354591369629,3.873152211576258,-0.00813720982328147,1.8310728440890025,NOMINAL,true,false,0.0
20.17999999999966,swing,nominal,3,4.486025913682803,nan,0.0,0.0,-0.4151415270264456,1.1492419087504047,4.941034932736741,0.14607243177396756,4.008797645568848,0.0006185658276081085,1.384354591369629,3.873154138190606,-0.008148361608095872,1.831073150143792,NOMINAL,true,false,0.0
20.19999999999966,swing,nominal,3,4.486024733209832,nan,0.0,0.0,-0.41494852167751967,1.1493645070283274,4.943948977222998,0.14570222431306493,4.008797645568848,0.0006158009637147188,1.3843542337417603,3.8731555458036007,-0.008159491404852713,1.8310730850908454,NOMINAL,true,false,0.0
20.219999999999658,swing,nominal,3,4.486023552887227,nan,0.0,0.0,-0.4147602918830733,1.1494961901819927,4.94683196896121,0.14414958691084437,4.008797645568848,0.0006130214896984398,1.384353756904602,3.873157007875161,-0.008170518300405119,1.8310729207993905,NOMINAL,true,false,0.0
20.239999999999657,swing,nominal,3,4.486022081660461,nan,0.0,0.0,-0.4145778367616027,1.1496448366814773,4.949691088715302,0.14295598770496826,4.008797645568848,0.0006102171610109508,1.3843536376953125,3.8731585830441575,-0.008181467799686842,1.8310731531907014,NOMINAL,true,false,0.0
20.259999999999657,swing,nominal,3,4.486020359589193,nan,0.0,0.0,-0.4143954301029721,1.1497784845440033,4.952561516203795,0.14352137442410323,4.008797645568848,0.0006074054981581867,1.3843533992767334,3.8731605301975875,-0.008192472621703792,1.8310732311940536,NOMINAL,true,false,0.0
20.279999999999657,swing,nominal,3,4.486019128771172,nan,0.0,0.0,-0.4142044161872866,1.1499008491380855,4.955437878504261,0.14381811502338518,4.008797645568848,0.0006046161288395524,1.3843530416488647,3.8731619300403386,-0.008203531789405083,1.8310732842987696,NOMINAL,true,false,0.0
20.299999999999656,swing,nominal,3,4.4860176919165555,nan,0.0,0.0,-0.41401641119648325,1.1500362021045267,4.95829838310838,0.14302523020602212,4.008797645568848,0.0006018205313012004,1.3843530416488647,3.873163417046256,-0.00821452564637863,1.8310736055520673,NOMINAL,true,false,0.0
20.319999999999656,swing,nominal,3,4.486016198201676,nan,0.0,0.0,-0.4138340899641902,1.1501798089105235,4.961149548655259,0.14255827734399074,4.008797645568848,0.000599007704295218,1.3843530416488647,3.873164958430563,-0.008225471838861596,1.8310739458332825,NOMINAL,true,false,0.0
20.339999999999655,swing,nominal,3,4.486014409616853,nan,0.0,0.0,-0.41365302933968,1.1503226528568637,4.964005561590867,0.1428006467808263,4.008797645568848,0.0005961873685009778,1.3843528032302856,3.873166969773559,-0.008236428376687548,1.8310740452333865,NOMINAL,true,false,0.0
20.359999999999655,swing,nominal,3,4.486013221661084,nan,0.0,0.0,-0.4134545657834102,1.1504540782694268,4.966898471028207,0.14464547186664675,4.008797645568848,0.0005934109794907272,1.3843523263931274,3.8731684410231555,-0.008247548578779743,1.8310738808608564,NOMINAL,true,false,0.0
20.379999999999654,swing,nominal,3,4.486011841654418,nan,0.0,0.0,-0.41324070676766794,1.150602533669462,4.9697925875601285,0.1447058265964376,4.008797645568848,0.0005906717269681394,1.3843519687652588,3.873170043513847,-0.008258717995189173,1.8310738763425585,NOMINAL,true,false,0.0
20.399999999999654,swing,nominal,3,4.486009901526469,nan,0.0,0.0,-0.41304479024680013,1.1507573583075081,4.972632501059088,0.14199567494857948,4.008797645568848,0.0005878842785023153,1.3843518495559692,3.873172146648992,-0.00826969734740277,1.8310741232476344,NOMINAL,true,false,0.0
20.419999999999654,swing,nominal,3,4.48600869014817,nan,0.0,0.0,-0.4128654883735086,1.1508866689925457,4.975446026741925,0.14067628414222388,4.008797645568848,0.000585064000915736,1.3843514919281006,3.8731735815234036,-0.008280569828089036,1.8310740724030048,NOMINAL,true,false,0.0
20.439999999999653,swing,nominal,3,4.48600731391768,nan,0.0,0.0,-0.41266623697147337,1.151012397716236,4.978308814540123,0.14313938990990943,4.008797645568848,0.0005823008832521737,1.3843514919281006,3.873175011534635,-0.00829161269027192,1.8310743720344163,NOMINAL,true,false,0.0
20.459999999999653,swing,nominal,3,4.486006055450867,nan,0.0,0.0,-0.4124528379102418,1.151136022792712,4.981205872978036,0.14485292189567342,4.008797645568848,0.0005795849137939513,1.3843512535095215,3.873176441217622,-0.008302768643069839,1.8310744291778007,NOMINAL,true,false,0.0
20.479999999999652,swing,nominal,3,4.486004425767232,nan,0.0,0.0,-0.4122530441061146,1.1512710468129903,4.984062533128075,0.14283300750236616,4.008797645568848,0.0005768295377492905,1.3843507766723633,3.87317841249811,-0.008313781672480869,1.83107427306359,NOMINAL,true,false,0.0
20.499999999999652,swing,nominal,3,4.486002946453915,nan,0.0,0.0,-0.4120779429169766,1.1514219034895803,4.986856321636685,0.13968942543069723,4.008797645568848,0.0005739998887293041,1.3843506574630737,3.873179994456438,-0.008324570763237511,1.831074509998631,NOMINAL,true,false,0.0
20.51999999999965,swing,nominal,3,4.486001420307729,nan,0.0,0.0,-0.41190562998094665,1.1515715654044922,4.989642836347361,0.13932573553318675,4.008797645568848,0.0005711648263968527,1.3843505382537842,3.8731815656474073,-0.008335330474294644,1.8310748632335183,NOMINAL,true,false,0.0
20.53999999999965,swing,nominal,3,4.4860003166232865,nan,0.0,0.0,-0.41169093743359136,1.1516896899132154,4.992532976403373,0.14450700280039022,4.008797645568848,0.0005684631760232151,1.384350061416626,3.8731829574063084,-0.008346453695780026,1.8310746690006439,NOMINAL,true,false,0.0
20.55999999999965,swing,nominal,3,4.485998445006479,nan,0.0,0.0,-0.41151432144704936,1.1518277673201587,4.995371014860772,0.14190192287051145,4.008797645568848,0.0005656271823681891,1.384350061416626,3.8731849378761356,-0.008357377466008498,1.8310749965202595,NOMINAL,true,false,0.0
20.57999999999965,swing,nominal,3,4.485997215065011,nan,0.0,0.0,-0.41131827431202217,1.151949421811532,4.998230971883786,0.1429978511503854,4.008797645568848,0.0005628669168800116,1.3843498229980469,3.8731863382341185,-0.008368381468818837,1.8310750475105269,NOMINAL,true,false,0.0
20.59999999999965,swing,nominal,3,4.48599584936642,nan,0.0,0.0,-0.411132210390454,1.1520826336000698,5.001064303066601,0.1416665591409672,4.008797645568848,0.0005600856966339052,1.3843497037887573,3.8731878127165165,-0.008379282848649416,1.8310752447460068,NOMINAL,true,false,0.0
20.61999999999965,swing,nominal,3,4.485994573812699,nan,0.0,0.0,-0.41094681041403186,1.1522279964403839,5.003865894714964,0.1400795824183117,4.008797645568848,0.0005573024973273277,1.3843492269515991,3.8731893663618715,-0.008390092529052741,1.831075111911237,NOMINAL,true,false,0.0
20.63999999999965,swing,nominal,3,4.485992760121419,nan,0.0,0.0,-0.4107601550653401,1.1523657606710356,5.00668117482618,0.14076400556038263,4.008797645568848,0.0005545237800106406,1.3843491077423096,3.873191346990897,-0.008400948151317335,1.8310753192918887,NOMINAL,true,false,0.0
20.65999999999965,swing,nominal,3,4.485991427895004,nan,0.0,0.0,-0.41056775975568166,1.152502099387249,5.009499077239194,0.14089512065115464,4.008797645568848,0.0005517650861293077,1.3843488693237305,3.8731928451619133,-0.00841182251946796,1.8310754044684336,NOMINAL,true,false,0.0
20.679999999999648,swing,nominal,3,4.485989973842623,nan,0.0,0.0,-0.4103763844358778,1.15263967312329,5.012315857256163,0.14083900084900547,4.008797645568848,0.0005490065668709576,1.3843488693237305,3.8731943496477963,-0.008422686914564038,1.831075730200871,NOMINAL,true,false,0.0
20.699999999999648,swing,nominal,3,4.485988257801067,nan,0.0,0.0,-0.4101869579776834,1.1527795278327448,5.015129879926345,0.14070113350934468,4.008797645568848,0.0005462466506287456,1.3843485116958618,3.8731963477591305,-0.008433536787646563,1.8310757041025902,NOMINAL,true,false,0.0
