time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
19.519999999999673,hoist,assisted,7,2.693826535016878,2.6938279376131584,0.0,0.0,-0.4217002765412984,1.1444908664896054,4.844212086808775,0.14822654892908163,0.00871773436665535,0.0007106413831934333,0.7843615412712097,-0.12698168927552883,-0.007777367056734652,1.2310685250007147,APPROACH,true,false,0.0
19.539999999999672,hoist,assisted,7,2.693825064794876,2.693826535381831,0.0,0.0,-0.4214923273869449,1.144645172549582,4.847188291058796,0.1488102125008659,0.008717583492398262,0.0007077701739035547,0.7843613028526306,-0.1269800821960904,-0.007788842727391616,1.2310686528843768,APPROACH,true,false,0.0
19.559999999999672,hoist,assisted,7,2.693823608747015,2.6938250657122467,0.0,0.0,-0.42129174498209676,1.144791655043543,4.850173270715395,0.14924898283044805,0.00871746800839901,0.0007048784755170345,0.7843610644340515,-0.1269784817438352,-0.007800330407108388,1.2310687620562444,APPROACH,true,false,0.0
19.57999999999967,hoist,assisted,7,2.6938221262138695,2.6938236092534944,0.0,0.0,-0.4210874467579384,1.1449388607191466,4.853168095667335,0.14974124759748975,0.008717351593077183,0.0007019987097010016,0.7843608260154724,-0.12697688136155863,-0.007811845349753436,1.231068932704684,APPROACH,true,false,0.0
19.59999999999967,hoist,assisted,7,2.693820644421191,2.693822126382362,0.0,0.0,-0.42088530252088474,1.145080648127456,4.856156369036893,0.1494136684774163,0.008717246353626251,0.0006991134723648429,0.7843607068061829,-0.12697530474060562,-0.007823345151568569,1.2310691509932306,APPROACH,true,false,0.0
19.61999999999967,hoist,assisted,7,2.6938192322876833,2.6938206462624676,0.0,0.0,-0.42068116306522424,1.1452195432589385,4.859131603682797,0.14876173229564496,0.008717145770788193,0.0006962317856959999,0.7843604683876038,-0.12697374456234112,-0.007834819806960738,1.231069242834869,APPROACH,true,false,0.0
19.63999999999967,hoist,assisted,7,2.693817805832542,2.693819233677493,0.0,0.0,-0.4204674524471031,1.1453638717498265,4.862100090324542,0.14842433208707612,0.008717021904885769,0.0006933768163435161,0.7843602299690247,-0.1269721746932893,-0.00784629325501004,1.2310693476655112,APPROACH,true,false,0.0
19.65999999999967,hoist,assisted,7,2.6938163816574034,2.6938178067418104,0.0,0.0,-0.4202610189692454,1.1455098438638018,4.865046029432327,0.14729695538960602,0.00871688686311245,0.0006905008922331035,0.7843599915504456,-0.12697060929890117,-0.00785769823778528,1.2310694561850517,APPROACH,true,false,0.0
19.67999999999967,hoist,assisted,7,2.6938149458473224,2.6938163829852395,0.0,0.0,-0.4200595505279373,1.145652674013195,4.867983400330715,0.14686854491921564,0.008716761134564877,0.0006876162951812148,0.7843597531318665,-0.12696905614377724,-0.007869066885194714,1.2310696167960415,APPROACH,true,false,0.0
19.69999999999967,hoist,assisted,7,2.6938135356932786,2.693814947548922,0.0,0.0,-0.41985837380899954,1.145796135560249,4.870928307835053,0.14724537521732595,0.008716637268662453,0.0006847336771897972,0.7843595147132874,-0.12696750321703787,-0.007880444849963251,1.2310697189302746,APPROACH,true,false,0.0
19.71999999999967,hoist,assisted,7,2.6938121288444514,2.693813536804632,0.0,0.0,-0.4196583756730637,1.1459377105526891,4.873882885421169,0.1477288793055253,0.008716522715985775,0.0006818538531661034,0.7843592762947083,-0.1269659515943637,-0.00789183528898248,1.2310698163504745,APPROACH,true,false,0.0
19.739999999999668,hoist,assisted,7,2.693810723585161,2.6938121284114636,0.0,0.0,-0.4194605476066309,1.1460763022933087,4.876842978556804,0.14800465678239064,0.008716419339179993,0.0006789753679186106,0.7843590378761292,-0.12696439877976956,-0.007903228729267462,1.2310699077645344,APPROACH,true,false,0.0
19.759999999999668,hoist,assisted,7,2.6938092682572417,2.693810724726031,0.0,0.0,-0.4192662006987877,1.1462162664580828,4.879793241844886,0.14751316440414777,0.008716314099729061,0.0006760941469110548,0.7843589186668396,-0.12696284888479809,-0.007914569576660943,1.2310701203793197,APPROACH,true,false,0.0
19.779999999999667,hoist,assisted,7,2.693807858135305,2.6938092678496597,0.0,0.0,-0.4190723362768929,1.14635864790988,4.882737365282567,0.14720617188352217,0.008716205134987831,0.000673219037707895,0.7843586802482605,-0.12696129478121515,-0.00792587668129252,1.2310702199600514,APPROACH,true,false,0.0
19.799999999999667,hoist,assisted,7,2.693806454617357,2.6938078582057177,0.0,0.0,-0.41888286860503615,1.1465004593909474,4.885681447164808,0.14720409411238763,0.008716093376278877,0.0006703357212245464,0.7843584418296814,-0.12695974726845055,-0.007937166859598221,1.231070318000677,APPROACH,true,false,0.0
19.819999999999666,hoist,assisted,7,2.693805052634535,2.693806455178895,0.0,0.0,-0.41869474110418586,1.1466402766602302,4.888622111084199,0.14703319596938227,0.008715986274182796,0.000667452288325876,0.7843582034111023,-0.12695819918700998,-0.00794844771511698,1.2310704113689233,APPROACH,true,false,0.0
19.839999999999666,hoist,assisted,7,2.693803610459204,2.693805053674644,0.0,0.0,-0.4185062459043002,1.1467825596688501,4.891553678272202,0.14657835939987662,0.008715877309441566,0.0006645754328928888,0.7843579649925232,-0.1269566378256552,-0.007959698862413413,1.2310705696959052,APPROACH,true,false,0.0
19.859999999999665,hoist,assisted,7,2.69380219311314,2.693803610908662,0.0,0.0,-0.41831718008577967,1.146924064423438,4.8944861077602155,0.14662147440119427,0.008715776726603508,0.0006617116741836071,0.7843577265739441,-0.12695507444344456,-0.007970940648571859,1.2310706666527886,APPROACH,true,false,0.0
19.879999999999665,hoist,assisted,7,2.6938007718581667,2.6938021929870586,0.0,0.0,-0.41812945365341203,1.1470661288481436,4.897420070927237,0.1466981583506197,0.008715675212442875,0.0006588493124581873,0.784357488155365,-0.12695350757942586,-0.007982179615796793,1.2310707654780138,APPROACH,true,false,0.0
19.899999999999665,hoist,assisted,7,2.693799329826533,2.6938007732318034,0.0,0.0,-0.41793974848345994,1.147206635609056,4.9003550706177945,0.1467499845273544,0.00871557742357254,0.0006560020265169442,0.7843573093414307,-0.12695194432763673,-0.00799341570888933,1.2310709197716527,APPROACH,true,false,0.0
19.919999999999664,hoist,assisted,7,2.6937978456113174,2.6937993306618604,0.0,0.0,-0.4177490507690141,1.1473450439367687,4.903285396865097,0.14651631236563975,0.008715483359992504,0.0006531658000312746,0.7843572497367859,-0.12695038935609076,-0.008004637306269772,1.2310711884780619,APPROACH,true,false,0.0
19.939999999999664,hoist,assisted,7,2.6937964166383366,2.693797845885613,0.0,0.0,-0.417557915227074,1.147481943707258,4.906209043282798,0.1461823208847452,0.008715393021702766,0.0006503394688479602,0.7843570113182068,-0.12694883678714702,-0.008015837621088935,1.2310713348290712,APPROACH,true,false,0.0
19.959999999999663,hoist,assisted,7,2.6937950147490124,2.693796417343959,0.0,0.0,-0.4173683187391176,1.1476211850194094,4.9091257080650115,0.14583323911077006,0.008715289644896984,0.0006475129630416632,0.7843567728996277,-0.1269472880033375,-0.00802701146361729,1.2310714265504328,APPROACH,true,false,0.0
19.979999999999663,hoist,assisted,7,2.6937936122070205,2.6937950148298992,0.0,0.0,-0.41717808308434673,1.147768102975722,4.912037793866929,0.14560429009565737,0.00871514156460762,0.0006446874467656016,0.7843565344810486,-0.12694574716533918,-0.008038173545132445,1.2310715362993847,APPROACH,true,false,0.0
19.999999999999662,hoist,assisted,7,2.6937922423777585,2.693793612683156,0.0,0.0,-0.416982946029682,1.1479068899906477,4.914958782238092,0.14604941855760326,0.008715005591511726,0.0006418827106244862,0.7843562960624695,-0.12694423341708252,-0.008049371030020496,1.2310716272567492,APPROACH,true,false,0.0
20.019999999999662,hoist,assisted,7,2.6937908855970454,2.69379224227514,0.0,0.0,-0.4167859145763607,1.1480403734602638,4.91787482458866,0.14580211752824523,0.008714884519577026,0.0006390879862010479,0.7843560576438904,-0.12694272842469184,-0.008060564548717836,1.23107170640309,APPROACH,true,false,0.0
20.03999999999966,hoist,assisted,7,2.6937895154187723,2.693790885913036,0.0,0.0,-0.416589974381243,1.1481807763641367,4.920774197037329,0.1449686224332706,0.008714742958545685,0.0006362961139529943,0.7843558192253113,-0.12694121634030486,-0.008071698573932147,1.231071801396305,APPROACH,true,false,0.0
20.05999999999966,hoist,assisted,7,2.693788161323649,2.693789516068221,0.0,0.0,-0.4163971133900552,1.1483186938481562,4.92367213564459,0.14489693036314552,0.00871460884809494,0.0006335012149065733,0.7843555808067322,-0.12693971911830315,-0.00808281645443175,1.2310718901781927,APPROACH,true,false,0.0
20.07999999999966,hoist,assisted,7,2.693786781526313,2.6937881612786896,0.0,0.0,-0.41620242456145756,1.148454059673723,4.9265759126669995,0.1451888511206021,0.008714484050869942,0.0006307160365395248,0.7843553423881531,-0.1269382194913017,-0.008093953427898823,1.2310720334356833,APPROACH,true,false,0.0
20.09999999999966,hoist,assisted,7,2.6937854288314753,2.6937867828866517,0.0,0.0,-0.41600623870982295,1.1485901631061484,4.929478716482823,0.145140190791664,0.008714353665709496,0.0006279413355514407,0.784355103969574,-0.12693672190877922,-0.008105082769114393,1.2310721185339308,APPROACH,true,false,0.0
20.11999999999966,hoist,assisted,7,2.6937840620765736,2.6937854305744047,0.0,0.0,-0.41580904839483634,1.14873244178741,4.932371992649366,0.14466380832670744,0.008714199997484684,0.0006251772283576429,0.7843548655509949,-0.12693521550669898,-0.008116173510940785,1.2310722175605722,APPROACH,true,false,0.0
20.13999999999966,hoist,assisted,7,2.6937826876831528,2.693784063132029,0.0,0.0,-0.41561296845749923,1.1488774939779018,4.935253732484616,0.1440869917627137,0.008714035153388977,0.0006224166136234999,0.7843546271324158,-0.12693370375186913,-0.0081272225808587,1.2310723228925469,APPROACH,true,false,0.0
20.15999999999966,hoist,assisted,7,2.6937813070774816,2.693782687992021,0.0,0.0,-0.4154222023175941,1.1490197483888727,4.938128179220836,0.14372233681112398,0.008713888935744762,0.000619646511040628,0.7843543887138367,-0.1269321819118037,-0.008138241041493357,1.2310724214932613,APPROACH,true,false,0.0
20.17999999999966,hoist,assisted,7,2.6937798921581324,2.693781306602069,0.0,0.0,-0.4152343414182257,1.149161781955267,4.941005847653523,0.1438834216338207,0.008713754825294018,0.0006168719846755266,0.7843542098999023,-0.12693065064540734,-0.008149258390334625,1.2310725796949467,APPROACH,true,false,0.0
20.19999999999966,hoist,assisted,7,2.6937784979654986,2.6937798929893,0.0,0.0,-0.4150454263867766,1.1493035337937603,4.943890646806956,0.14423995767125836,0.00871362816542387,0.0006141054327599704,0.7843539714813232,-0.12692911315503408,-0.00816028565259697,1.2310726773833005,APPROACH,true,false,0.0
20.219999999999658,hoist,assisted,7,2.6937770853932674,2.6937784991308305,0.0,0.0,-0.4148570306466297,1.149444096454738,4.946778726060549,0.14440396267952477,0.008713500574231148,0.0006113459239713848,0.7843537330627441,-0.12692758245785193,-0.008171306407700824,1.231072831590126,APPROACH,true,false,0.0
20.239999999999657,hoist,assisted,7,2.693775694876644,2.693777085894436,0.0,0.0,-0.4146767504896434,1.149586829687661,4.9496595973670034,0.14404356532275386,0.008713368326425552,0.0006085580098442733,0.784353494644165,-0.12692604995263573,-0.008182294199821994,1.231072931089767,APPROACH,true,false,0.0
20.259999999999657,hoist,assisted,7,2.6937743120680366,2.6937756957152263,0.0,0.0,-0.4144905176330367,1.1497298036703145,4.952543808853778,0.14421057433820025,0.008713224902749062,0.0006057885475456715,0.7843532562255859,-0.1269245261522392,-0.008193299101605336,1.2310730311229083,APPROACH,true,false,0.0
20.279999999999657,hoist,assisted,7,2.6937729130209105,2.693774312243995,0.0,0.0,-0.414303548634422,1.149870866222205,4.955431578424748,0.14438847854853573,0.00871308334171772,0.0006030120421200991,0.7843530774116516,-0.12692301095899008,-0.008204328483637419,1.2310731867233762,APPROACH,true,false,0.0
20.299999999999656,hoist,assisted,7,2.693771550326398,2.6937729135946413,0.0,0.0,-0.41411343058926403,1.1500084169847957,4.958314996746765,0.14417091610111038,0.00871295016258955,0.0006002399022690952,0.7843528389930725,-0.1269215033590978,-0.008215362488886801,1.231073274452038,APPROACH,true,false,0.0
20.319999999999656,hoist,assisted,7,2.6937701847363367,2.693771550243361,0.0,0.0,-0.4139218391381925,1.1501468707369478,4.96118077512534,0.1432889189288764,0.008712813258171082,0.0005974704399704933,0.7843526005744934,-0.12691999395389109,-0.008226358717031463,1.231073364943915,APPROACH,true,false,0.0
20.339999999999655,hoist,assisted,7,2.6937688022087607,2.693770185952853,0.0,0.0,-0.4137347998240666,1.1502855223120105,4.964030595832816,0.1424910353736649,0.00871267169713974,0.0005946859600953758,0.7843523621559143,-0.12691849450634562,-0.008237306844952056,1.2310735149068535,APPROACH,true,false,0.0
20.359999999999655,hoist,assisted,7,2.6937674606943522,2.6937688036045553,0.0,0.0,-0.4135514306028088,1.1504224987743774,4.966877827109959,0.14236156385742452,0.008712530136108398,0.0005918859969824553,0.7843521237373352,-0.12691700988686744,-0.008248250661126418,1.2310736012141241,APPROACH,true,false,0.0
20.379999999999654,hoist,assisted,7,2.6937660648291137,2.6937674622629437,0.0,0.0,-0.41336311669022885,1.1505554679788224,4.9697342458691685,0.14282093796017759,0.008712394163012505,0.0005890980246476829,0.7843520641326904,-0.1269155462480144,-0.00825923494947,1.2310738567203312,APPROACH,true,false,0.0
20.399999999999654,hoist,assisted,7,2.6937647357630556,2.6937660645709247,0.0,0.0,-0.41316489278023794,1.150683050280364,4.972607808319772,0.14367812252995846,0.00871227215975523,0.0005863407859578729,0.7843518853187561,-0.12691409379735907,-0.008270288662885181,1.231073982112733,APPROACH,true,false,0.0
20.419999999999654,hoist,assisted,7,2.6937634262338395,2.6937647368787845,0.0,0.0,-0.4129665542358316,1.1508120718176738,4.975472873764499,0.14325327223635073,0.008712147362530231,0.0005835844203829765,0.784351646900177,-0.1269126354885452,-0.008281314325476869,1.2310740502263795,APPROACH,true,false,0.0
20.439999999999653,hoist,assisted,7,2.6937621006355776,2.693763425588293,0.0,0.0,-0.4127752150486841,1.1509481684854819,4.978319466954521,0.1423296595009537,0.008711989037692547,0.0005808052374050021,0.7843514084815979,-0.12691116762949217,-0.008292279429852467,1.2310741352174153,APPROACH,true,false,0.0
20.459999999999653,hoist,assisted,7,2.6937607734377647,2.6937621012264783,0.0,0.0,-0.4125845205314829,1.15108935605659,4.981161640908116,0.14210869767922926,0.008711800910532475,0.000578018487431109,0.7843511700630188,-0.12690970344617192,-0.008303235405719702,1.231074231564452,APPROACH,true,false,0.0
20.479999999999652,hoist,assisted,7,2.693759446784344,2.69376077422412,0.0,0.0,-0.41238926401106285,1.1512242737318035,4.984011134316008,0.1424746703944179,0.008711625821888447,0.0005752472206950188,0.7843509316444397,-0.12690826157488477,-0.008314223914438961,1.2310743733153213,APPROACH,true,false,0.0
20.499999999999652,hoist,assisted,7,2.6937581407475863,2.693759447812583,0.0,0.0,-0.4121953105777226,1.1513613504155014,4.986853783174575,0.1421324429282424,0.008711444213986397,0.0005724647198803723,0.7843506932258606,-0.12690681622560843,-0.008325200210974083,1.2310744603512922,APPROACH,true,false,0.0
20.51999999999965,hoist,assisted,7,2.6937568460964147,2.6937581419876477,0.0,0.0,-0.4120002248423583,1.1514944987918538,4.989700594094334,0.14234054598748405,0.008711274713277817,0.0005696926964446902,0.7843504548072815,-0.12690537895432105,-0.008336183845946064,1.2310745380766253,APPROACH,true,false,0.0
20.53999999999965,hoist,assisted,7,2.6937555590356665,2.693756846547863,0.0,0.0,-0.4118065033567578,1.1516241753079068,4.992548257534556,0.1423831720115972,0.008711121045053005,0.0005669259699061513,0.7843502163887024,-0.1269039462085387,-0.008347157187821197,1.2310746077358647,APPROACH,true,false,0.0
20.55999999999965,hoist,assisted,7,2.693754265146648,2.693755558710074,0.0,0.0,-0.4116186883176327,1.1517576015455502,4.995378490744946,0.14151166052002592,0.008710959926247597,0.0005641469033434987,0.7843499779701233,-0.12690251023452964,-0.008358059201242652,1.2310746860216062,APPROACH,true,false,0.0
20.57999999999965,hoist,assisted,7,2.693752964409039,2.6937542649811874,0.0,0.0,-0.41143299505675945,1.1518977567146504,4.998204115750419,0.1412812502741259,0.008710769936442375,0.0005613623070530593,0.7843497395515442,-0.12690107426875155,-0.008368933605418342,1.2310747800111528,APPROACH,true,false,0.0
20.59999999999965,hoist,assisted,7,2.693751706475957,2.693752965428009,0.0,0.0,-0.41124928702846875,1.1520252773299648,5.001051261448127,0.1423572848854616,0.008710612542927265,0.0005585741600953043,0.7843495011329651,-0.1268996712045516,-0.008379867218889659,1.231074844194562,APPROACH,true,false,0.0
20.61999999999965,hoist,assisted,7,2.6937504275851896,2.6937517067490275,0.0,0.0,-0.4110630330320535,1.1521477291234825,5.003896575255259,0.14226569035701728,0.008710471913218498,0.0005557970725931227,0.784349262714386,-0.12689826827038747,-0.008390805338439705,1.2310749570792148,APPROACH,true,false,0.0
20.63999999999965,hoist,assisted,7,2.6937491491765764,2.693750429166775,0.0,0.0,-0.4108731290662103,1.1522767402791327,5.006722581693656,0.14130032191940126,0.008710313588380814,0.0005530352937057614,0.7843490242958069,-0.12689684449685223,-0.008401686534311609,1.2310750252800098,APPROACH,true,false,0.0
20.65999999999965,hoist,assisted,7,2.693747845657913,2.693749150925246,0.0,0.0,-0.4106900215806112,1.1524181124239303,5.0095194737011814,0.1398446003756848,0.008710116147994995,0.0005502584390342236,0.7843487858772278,-0.1268954066943929,-0.008412460066125988,1.2310751215463231,APPROACH,true,false,0.0
20.679999999999648,hoist,assisted,7,2.6937465631975384,2.693747847414945,0.0,0.0,-0.41051198090175783,1.1525570562103418,5.012316495277476,0.1398510788144377,0.008709919638931751,0.0005474684876389802,0.7843485474586487,-0.12689398912126526,-0.008423223953155024,1.2310752113143222,APPROACH,true,false,0.0
20.699999999999648,hoist,assisted,7,2.6937453032926717,2.6937465629070863,0.0,0.0,-0.41032697925002054,1.1526861253982532,5.015136056278508,0.14097805005098032,0.008709749206900597,0.0005446963477879763,0.7843483090400696,-0.12689258576777177,-0.00843407876279071,1.2310752793818711,APPROACH,true,false,0.0
20.719999999999647,hoist,assisted,7,2.6937440203655263,2.6937453031610104,0.0,0.0,-0.4101356826403651,1.152819822302548,5.017955237939643,0.140959083057404,0.008709567598998547,0.0005419457447715104,0.7843480706214905,-0.12689116206746764,-0.008444941276038771,1.2310753584166805,APPROACH,true,false,0.0
20.739999999999647,hoist,assisted,7,2.6937427252425343,2.6937440204040546,0.0,0.0,-0.4099432950942616,1.152955180380641,5.020766022113382,0.14053920868688993,0.008709385991096497,0.0005392053280957043,0.7843478322029114,-0.12688972687872782,-0.008455780313672627,1.2310754416358356,APPROACH,true,false,0.0
20.759999999999646,hoist,assisted,7,2.693741395471177,2.693742726441757,0.0,0.0,-0.40975058486206944,1.1530917283939357,5.023568574977715,0.140127643216509,0.008709206245839596,0.0005364731187000871,0.7843475937843323,-0.126888283142481,-0.008466593757846032,1.2310755868701846,APPROACH,true,false,0.0
20.779999999999646,hoist,assisted,7,2.6937400928314377,2.693741396755079,0.0,0.0,-0.409563013895169,1.153226925550725,5.02636199817592,0.13967115990972814,0.008709035813808441,0.0005337329930625856,0.7843473553657532,-0.1268868391033846,-0.00847737041450821,1.2310756687855458,APPROACH,true,false,0.0
20.799999999999645,hoist,assisted,7,2.6937387336289826,2.6937400931168,0.0,0.0,-0.4093827183795027,1.153362011732804,5.02914609292135,0.13920473727160662,0.008708871901035309,0.0005309752887114882,0.7843472361564636,-0.1268853896285314,-0.008488110463043931,1.2310758695957147,APPROACH,true,false,0.0
20.819999999999645,hoist,assisted,7,2.693737431691874,2.693738733902283,0.0,0.0,-0.4091883768853115,1.1534945652493196,5.031953495918162,0.14037014984084575,0.008708715438842773,0.0005282707861624658,0.7843469977378845,-0.12688394368968908,-0.008498926472330911,1.2310759464328174,APPROACH,true,false,0.0
20.839999999999645,hoist,assisted,7,2.6937361402296953,2.6937374331404134,0.0,0.0,-0.4089710906562246,1.1536236560100341,5.034797016036614,0.14217600592213692,0.00870856735855341,0.0005256496951915324,0.7843467593193054,-0.12688250519781757,-0.008509857555444483,1.2310760155302107,APPROACH,true,false,0.0
20.859999999999644,hoist,assisted,7,2.693734852777454,2.693736139981827,0.0,0.0,-0.4087451733852444,1.153752953093702,5.03765507602523,0.14290299943115847,0.008708411827683449,0.00052306626457721,0.7843465209007263,-0.12688107188728703,-0.00852082794655615,1.2310760865333061,APPROACH,true,false,0.0
20.879999999999644,hoist,assisted,7,2.6937335491863634,2.6937348540395107,0.0,0.0,-0.40857157714679515,1.1538915860698533,5.040402840123397,0.13738820490791623,0.008708220906555653,0.0005203335313126445,0.7843462824821472,-0.12687963081610734,-0.008531409436739024,1.231076175880113,APPROACH,true,false,0.0
20.899999999999643,hoist,assisted,7,2.6937321779995718,2.693733550245594,0.0,0.0,-0.40840947233592517,1.154043556940914,5.043077811212692,0.1337485544642176,0.008707995526492596,0.000517562497407198,0.7843460440635681,-0.1268781584009792,-0.008541782490881574,1.231076354495954,APPROACH,true,false,0.0
20.919999999999643,hoist,assisted,7,2.693730836114624,2.69373217737279,0.0,0.0,-0.4082233102251716,1.1541865130651183,5.045827644903115,0.13749168452164423,0.008707791566848755,0.0005148656782694161,0.7843458652496338,-0.12687670878050342,-0.008552383841267852,1.231076514675089,APPROACH,true,false,0.0
20.939999999999642,hoist,assisted,7,2.693729507611731,2.693730837387831,0.0,0.0,-0.4080309881653233,1.15431838985665,5.048648303226247,0.1410329161560796,0.008707619272172451,0.0005121962749399245,0.7843457460403442,-0.12687528936468806,-0.008563158677233652,1.2310767080930114,APPROACH,true,false,0.0
20.959999999999642,hoist,assisted,7,2.6937282163594176,2.6937295071062333,0.0,0.0,-0.40785169172690816,1.1544521724015753,5.051452566970235,0.14021318719894393,0.008707442320883274,0.0005094964290037751,0.7843455076217651,-0.12687385633977277,-0.00857386140539709,1.2310767869847004,APPROACH,true,false,0.0
20.97999999999964,hoist,assisted,7,2.6937268975442703,2.6937282170932213,0.0,0.0,-0.40766963801872985,1.1545954527788422,5.054241772345478,0.13946026876225825,0.008707231841981411,0.0005068012396804988,0.784345269203186,-0.1268724032347308,-0.008584526240185965,1.231076887524078,APPROACH,true,false,0.0
20.99999999999964,hoist,assisted,7,2.693725624722815,2.693726898404762,0.0,0.0,-0.40749071426647504,1.1547283042657284,5.057035675163113,0.13969514088237095,0.008707045577466488,0.00050409568939358,0.7843450307846069,-0.12687098944402644,-0.008595205526155777,1.2310769638999934,APPROACH,true,false,0.0
21.01999999999964,hoist,assisted,7,2.6937244105701703,2.693725625737554,0.0,0.0,-0.40731037920610286,1.154848886375892,5.059834629409672,0.13994771232746941,0.008706886321306229,0.0005013985210098326,0.7843447923660278,-0.12686962693072598,-0.008605903814331364,1.231077011774399,APPROACH,true,false,0.0
21.03999999999964,hoist,assisted,7,2.6937231822930574,2.6937244107274356,0.0,0.0,-0.4071336662628682,1.154968482776218,5.062622285143965,0.1393827867149744,0.008706732653081417,0.0004986912827007473,0.7843445539474487,-0.12686827665495012,-0.008616565041542163,1.2310771174300017,APPROACH,true,false,0.0
21.05999999999964,hoist,assisted,7,2.6937219769015894,2.693723183600412,0.0,0.0,-0.40695689728235507,1.155092082670606,5.065400171167573,0.13889430118096627,0.008706565946340561,0.0004959864891134202,0.7843443155288696,-0.12686692711116068,-0.008627190784451304,1.2310771717021662,APPROACH,true,false,0.0
21.07999999999964,hoist,assisted,7,2.693720780168763,2.6937219762010898,0.0,0.0,-0.4067777804665501,1.155215272066798,5.068181441550758,0.1390635191590667,0.00870638620108366,0.0004932878073304892,0.7843440771102905,-0.12686558713430088,-0.008637836418239222,1.2310772261272747,APPROACH,true,false,0.0
21.09999999999964,hoist,assisted,7,2.693719594457826,2.6937207806004406,0.0,0.0,-0.40659483780176364,1.1553377223968024,5.070966041045721,0.13922997474782076,0.00870619434863329,0.0004905974492430687,0.7843438386917114,-0.12686425838093354,-0.008648504479664008,1.2310772787179376,APPROACH,true,false,0.0
21.11999999999964,hoist,assisted,7,2.693718410662682,2.6937195950144863,0.0,0.0,-0.4064120174191114,1.155460832397059,5.0737377186706185,0.1385838812449993,0.00870599877089262,0.0004879041516687721,0.7843436002731323,-0.12686293237715845,-0.008659140898483256,1.2310773324656046,APPROACH,true,false,0.0
21.139999999999638,hoist,assisted,7,2.6937172106656195,2.693718410231987,0.0,0.0,-0.40623482335090927,1.1555874133821973,5.076483683230741,0.13729822800576624,0.008705802261829376,0.00048519085976295173,0.7843433618545532,-0.1268615927729868,-0.008669701680094719,1.2310773948492968,APPROACH,true,false,0.0
21.159999999999638,hoist,assisted,7,2.6937159903450927,2.6937172122044215,0.0,0.0,-0.40605869312676723,1.1557184288331583,5.079225962047952,0.13711394086110162,0.008705598302185535,0.00048247119411826134,0.7843431234359741,-0.12686023518283357,-0.008680250043660482,1.2310774667291478,APPROACH,true,false,0.0
21.179999999999637,hoist,assisted,7,2.693714728697937,2.6937159917723226,0.0,0.0,-0.40587448187334835,1.1558479845716298,5.081991358520861,0.138269823645032,0.008705401793122292,0.0004797686997335404,0.784342885017395,-0.12685885864419752,-0.00869089219077837,1.2310775952967141,APPROACH,true,false,0.0
21.199999999999637,hoist,assisted,7,2.6937134624649577,2.693714730172187,0.0,0.0,-0.4056790902703422,1.1559806676295543,5.084767822637839,0.13882320584905497,0.008705202490091324,0.00047708957572467625,0.7843426465988159,-0.12685745159780262,-0.008701603500955751,1.231077671705394,APPROACH,true,false,0.0
21.219999999999636,hoist,assisted,7,2.6937121693844683,2.6937134630316013,0.0,0.0,-0.4054849357996551,1.1561187732282054,5.0875242108305025,0.13781940963299424,0.008704994805157185,0.0004744040488731116,0.7843424081802368,-0.12685602085267408,-0.008712263011599455,1.2310777604928878,APPROACH,true,false,0.0
21.239999999999636,hoist,assisted,7,2.6937108609773395,2.6937121689271826,0.0,0.0,-0.40529657050889367,1.1562619233465155,5.090255606559979,0.13656978647416484,0.00870477594435215,0.00047170050675049424,0.7843421697616577,-0.12685457906612763,-0.00872284653858309,1.2310778612066107,APPROACH,true,false,0.0
21.259999999999636,hoist,assisted,7,2.693709565326916,2.6937108614242957,0.0,0.0,-0.4051057128192366,1.1564024804771518,5.092993311404893,0.1368852422459701,0.008704560808837414,0.0004690011846832931,0.7843419313430786,-0.12685314832233593,-0.008733458179414476,1.2310779557558509,APPROACH,true,false,0.0
21.279999999999635,hoist,assisted,7,2.693708288645201,2.6937095656873753,0.0,0.0,-0.40491044114432273,1.1565374435789142,5.09574771415119,0.13772013731424887,0.008704357780516148,0.0004663079453166574,0.7843416929244995,-0.1268517322553391,-0.008744138337847603,1.2310780376732384,APPROACH,true,false,0.0
21.299999999999635,hoist,assisted,7,2.6937069683106887,2.693708289030667,0.0,0.0,-0.4047126850876573,1.156670031769196,5.0984987389425855,0.13755123956966042,0.008704162202775478,0.0004636236699298024,0.78434157371521,-0.12685032253937703,-0.008754814946725479,1.231078233442745,APPROACH,true,false,0.0
21.319999999999634,hoist,assisted,7,2.693705712422102,2.6937069687032262,0.0,0.0,-0.40451723042519894,1.1568000336823698,5.101236224782303,0.13687429198550172,0.008703975938260555,0.0004609386087395251,0.7843413352966309,-0.1268489242737355,-0.008765445933166343,1.2310783042288622,APPROACH,true,false,0.0
21.339999999999634,hoist,assisted,7,2.6937044446063068,2.6937057137760747,0.0,0.0,-0.40432582957896823,1.1569294890994284,5.103962887505144,0.13633313614155199,0.008703785017132759,0.00045824769767932594,0.7843410968780518,-0.12684754073044832,-0.008776029804168693,1.2310784328094444,APPROACH,true,false,0.0
