time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.860000000000003,swing,nominal,0,3.4030026982810244,nan,0.0,0.0,-1.3727243929526922,0.9673988616952185,4.3910808168783975,-14.83359843456674,5.313898086547852,-0.007688823621720076,1.3864351511001587,5.176472621056413,-0.008178093677876393,1.8326364921349438,NOMINAL,true,false,0.0
3.880000000000003,swing,nominal,0,3.397059314317954,nan,0.0,0.0,-1.0610212216770496,0.9960838438714215,4.375859122961109,-0.761084695864821,5.321719646453857,-0.009257696568965912,1.3857234716415405,5.184694499219021,-0.011824822710528433,1.832040291853424,NOMINAL,true,false,0.0
3.900000000000003,swing,nominal,0,3.3921834301947373,nan,0.0,0.0,-0.7547185230564064,0.9352278829653674,4.756099839350789,19.01203581948362,5.329694747924805,-0.011505668051540852,1.384218692779541,5.192404332294384,-0.01723674843475029,1.8304248912853849,NOMINAL,true,false,0.0
3.920000000000003,swing,nominal,0,3.387855644492574,nan,0.0,0.0,-0.403660941596632,0.8371391745285858,5.55808842640412,40.09942935266612,5.337377071380615,-0.013874387368559837,1.3826918601989746,5.199549658109535,-0.024118796403604436,1.8286773222429602,NOMINAL,true,false,0.0
3.940000000000003,swing,nominal,0,3.3835667227824127,nan,0.0,0.0,-0.07137103081533494,0.737457510439957,6.446449340040182,44.41804568180306,5.344585418701172,-0.016014084219932556,1.3816633224487305,5.206278991131473,-0.030938583991078336,1.827402959659759,NOMINAL,true,false,0.0
3.960000000000003,swing,nominal,0,3.378486962811948,nan,0.0,0.0,0.32145231623982917,0.7098837050126912,7.175806621182423,36.467864057111896,5.351135730743408,-0.017074277624487877,1.381795048713684,5.21295217552126,-0.03661166463306076,1.8274399207932317,NOMINAL,true,false,0.0
3.980000000000003,swing,nominal,0,3.373466141569286,nan,0.0,0.0,0.6065814353311192,0.6617784454451651,7.762506482753018,29.33499307853001,5.3576765060424805,-0.01765085756778717,1.3820220232009888,5.219508427141287,-0.040874199559171716,1.827520690425354,NOMINAL,true,false,0.0
4.000000000000003,swing,nominal,0,3.368071361556589,nan,0.0,0.0,0.8978848263900747,0.629333963056726,8.36441878870471,30.095615297584654,5.364107608795166,-0.017545849084854126,1.382750391960144,5.226108189187549,-0.04428630954519201,1.828128833112533,NOMINAL,true,false,0.0
4.020000000000002,swing,nominal,0,3.3627824846681014,nan,0.0,0.0,1.079035819924566,0.5514782088660966,8.98749908754388,31.15401494195851,5.370781421661377,-0.017246047034859657,1.3834902048110962,5.23263603423541,-0.046816802917160644,1.828650996857321,NOMINAL,true,false,0.0
4.040000000000002,swing,nominal,0,3.357615214168175,nan,0.0,0.0,1.1423999759203725,0.4469925395767376,9.630572383960724,32.15366482084281,5.377666473388672,-0.01690053939819336,1.3840534687042236,5.239183431898848,-0.04855088661370573,1.8289538829492218,NOMINAL,true,false,0.0
4.060000000000001,swing,nominal,0,3.3524505086990786,nan,0.0,0.0,1.1175757080660378,0.3512357932937733,10.26217983379829,31.580372491877885,5.384659767150879,-0.01648610457777977,1.3844119310379028,5.2458619510182976,-0.04952889123555253,1.8290900228352096,NOMINAL,true,false,0.0
4.080000000000001,swing,nominal,0,3.347160202676891,nan,0.0,0.0,1.0242503012451771,0.29240441883352186,10.83081290083051,28.4316533516115,5.391697883605957,-0.01595577970147133,1.384598731994629,5.252757752950737,-0.049705492839254836,1.8291550674419341,NOMINAL,true,false,0.0
4.1000000000000005,swing,nominal,0,3.341633856279404,nan,0.0,0.0,0.8841081158334257,0.29015735023354217,11.300971955866583,23.5079527518039,5.3987555503845215,-0.015229609794914722,1.3846505880355835,5.259950492994074,-0.049058538791274996,1.8292262690083567,NOMINAL,true,false,0.0
4.12,swing,nominal,0,3.335859109203798,nan,0.0,0.0,0.7171173177759773,0.32961786884892197,11.660350976801789,17.968951046760772,5.40592622756958,-0.0141853466629982,1.3846627473831177,5.26741380919347,-0.04760360562178065,1.8293556073539285,NOMINAL,true,false,0.0
4.14,swing,nominal,0,3.3299975651842546,nan,0.0,0.0,0.5183439681149401,0.36699450988111576,11.89550394417094,11.757648368457128,5.413388729095459,-0.012723465450108051,1.3846691846847534,5.274998388877413,-0.04523705136788954,1.8294691301101142,NOMINAL,true,false,0.0
4.159999999999999,swing,nominal,0,3.324405199801505,nan,0.0,0.0,0.2648957641658841,0.36157006540873055,11.968606384579477,3.6551220204264134,5.421237468719482,-0.01077472884207964,1.3845106363296509,5.282456745931307,-0.04170134582698388,1.829307277821958,NOMINAL,true,false,0.0
4.179999999999999,swing,nominal,0,3.319466502377979,nan,0.0,0.0,-0.04462374825589315,0.2683796033197374,11.878375677096514,-4.511535374147642,5.429515838623047,-0.008219599723815918,1.3840068578720093,5.2895386285344514,-0.03691972411096127,1.8285768499068678,NOMINAL,true,false,0.0
4.199999999999998,swing,nominal,0,3.315303707584854,nan,0.0,0.0,-0.3961738061952366,0.06964635442092369,11.652947346110999,-11.2714165492758,5.4381866455078125,-0.005017878953367472,1.3830981254577637,5.296184743701337,-0.031030692037561196,1.8271712142914691,NOMINAL,true,false,0.0
4.219999999999998,swing,nominal,0,3.311107122057495,nan,0.0,0.0,-0.8878465347318675,-0.16700457776234984,11.29068412328294,-18.113161141402625,5.446983337402344,-0.001937728957273066,1.3827306032180786,5.30253113292354,-0.024317190621840224,1.826181169930679,NOMINAL,true,false,0.0
4.2399999999999975,swing,nominal,0,3.3062741253625005,nan,0.0,0.0,-1.3324675654104992,-0.3448498637175736,11.204741077272175,-4.297152300538879,5.455438613891602,0.0006622581859119236,1.3829846382141113,5.3091170708457005,-0.01895797610933068,1.8259274574129074,NOMINAL,true,false,0.0
4.259999999999997,swing,nominal,0,3.300823314586308,nan,0.0,0.0,-1.5765323285675599,-0.47045071600418126,11.38582497691939,9.054194982360766,5.463496208190918,0.002908659866079688,1.383707880973816,5.3160122546496416,-0.015540390200924192,1.82629396390906,NOMINAL,true,false,0.0
4.279999999999997,swing,nominal,0,3.295015774390494,nan,0.0,0.0,-1.6755076829925843,-0.5363371131117787,11.321795141569908,-3.2014917674740246,5.471212387084961,0.004855996463447809,1.3845762014389038,5.323113613192202,-0.012524744169481978,1.8269823030835917,NOMINAL,true,false,0.0
4.299999999999996,swing,nominal,0,3.288997863528206,nan,0.0,0.0,-1.7374553781749567,-0.5149249140500533,10.79559480262318,-26.31001694733651,5.478585243225098,0.006351424381136894,1.3853222131729126,5.3304136597904455,-0.008993869835688558,1.8277731783147364,NOMINAL,true,false,0.0
4.319999999999996,swing,nominal,0,3.2828196892076065,nan,0.0,0.0,-1.8087716680240522,-0.4119523696912565,9.98819622690954,-40.36992878568225,5.485679626464844,0.0073647284880280495,1.3858013153076172,5.337993536233067,-0.005188208632270366,1.8285022756838643,NOMINAL,true,false,0.0
4.339999999999995,swing,nominal,0,3.276436947904035,nan,0.0,0.0,-1.8964060920443997,-0.235289509081297,9.147410509869284,-42.03928585201251,5.492556571960449,0.007965232245624065,1.386013150215149,5.345936631331047,-0.001637421614704395,1.8291454735523258,NOMINAL,true,false,0.0
4.359999999999995,swing,nominal,0,3.26984379042334,nan,0.0,0.0,-1.9767021715787185,-0.008746427202452452,8.420375681097237,-36.35174143860258,5.49931001663208,0.008293583057820797,1.3860608339309692,5.35421227016638,0.0012651580033610846,1.8297467443312954,NOMINAL,true,false,0.0
4.379999999999995,swing,nominal,0,3.263031454915566,nan,0.0,0.0,-2.0152447359003665,0.2395856709189591,7.835789203314317,-29.22932388914651,5.506043434143066,0.008467947132885456,1.3861198425292969,5.362732780891804,0.0033459255430567,1.8304167259099604,NOMINAL,true,false,0.0
4.399999999999994,swing,nominal,0,3.256021905574665,nan,0.0,0.0,-1.9781373847975183,0.4881886130665313,7.358184129359561,-23.88025369773787,5.51285457611084,0.008534351363778114,1.3862782716751099,5.371430411547362,0.004542784193845635,1.8311966970845823,NOMINAL,true,false,0.0
4.419999999999994,swing,nominal,0,3.2489605076967143,nan,0.0,0.0,-1.8486534761597226,0.7075898296215006,6.942622874423741,-20.778062746790628,5.519865036010742,0.008470062166452408,1.3865013122558594,5.3802007922858905,0.0048109169061090595,1.8319840798560583,NOMINAL,true,false,0.0
4.439999999999993,swing,nominal,0,3.2420833264258584,nan,0.0,0.0,-1.636765215567381,0.874944707934261,6.553604281010103,-19.450929670681475,5.527170181274414,0.008129874244332314,1.3866195678710938,5.3889318302166105,0.0041246264922406,1.8325504472762844,NOMINAL,true,false,0.0
4.459999999999993,swing,nominal,0,3.235599048663388,nan,0.0,0.0,-1.365628579894734,0.9824583066038377,6.280059181817203,-13.6772549596453,5.534769535064697,0.007280267309397459,1.3864387273788452,5.39754227226824,0.002195918266103566,1.8326760168086684,NOMINAL,true,false,0.0
4.479999999999992,swing,nominal,0,3.2297971140897266,nan,0.0,0.0,-1.0596119614750874,1.0131238127321878,6.286178551529678,0.30596848562410295,5.542634010314941,0.005778998602181673,1.385737419128418,5.405888386796746,-0.0013764577074258585,1.83209384726372,NOMINAL,true,false,0.0
4.499999999999992,swing,nominal,0,3.2250413622345735,nan,0.0,0.0,-0.7588740265664696,0.9541305678637326,6.685454048644128,19.963774855722324,5.55067253112793,0.0035944771952927113,1.3842357397079468,5.413778590412326,-0.006725888685496048,1.8304853227114042,NOMINAL,true,false,0.0
4.519999999999992,swing,nominal,0,3.220818231459252,nan,0.0,0.0,-0.4162810487523831,0.8545383430314487,7.500261966761138,40.740395905850285,5.5584397315979,0.0012593003921210766,1.3826768398284912,5.421144912269918,-0.013552864378555395,1.828702030685759,NOMINAL,true,false,0.0
4.539999999999991,swing,nominal,0,3.216623382237619,nan,0.0,0.0,-0.09200540943364399,0.7529891182296107,8.393774816659871,44.67564249493638,5.565725803375244,-0.0008647141512483358,1.381602168083191,5.4280882696192085,-0.020319813227158194,1.8273776601465697,NOMINAL,true,false,0.0
4.559999999999991,swing,nominal,0,3.2116063141044964,nan,0.0,0.0,0.29645931549644006,0.7249323896785581,9.119833562141768,36.302937274095385,5.572305679321289,-0.001907292171381414,1.3817131519317627,5.434936217219801,-0.02592006231539736,1.8273940599945762,NOMINAL,true,false,0.0
4.57999999999999,swing,nominal,0,3.20667769930835,nan,0.0,0.0,0.5770029172108044,0.6761141279183966,9.696344204895537,28.825532137688633,5.578857421875,-0.00245451251976192,1.3819355964660645,5.441612616243814,-0.030088513038594562,1.8274702541128982,NOMINAL,true,false,0.0
4.59999999999999,swing,nominal,0,3.201383612682952,nan,0.0,0.0,0.8639941911407831,0.6421935348752918,10.286408779192586,29.503228714852348,5.585277080535889,-0.002313109114766121,1.3826673030853271,5.448297242099531,-0.033397551626146216,1.8280801631773662,NOMINAL,true,false,0.0
4.6199999999999894,swing,nominal,0,3.1962212997223762,nan,0.0,0.0,1.0416395376070064,0.5624829279640055,10.898427901248155,30.600956102778678,5.591935157775879,-0.001961924135684967,1.3834137916564941,5.454878577555272,-0.03583063664907671,1.828605914103307,NOMINAL,true,false,0.0
4.639999999999989,swing,nominal,0,3.1912115392093026,nan,0.0,0.0,1.1024895854859778,0.4560477692985998,11.532989029065424,31.728056390863106,5.598802089691162,-0.0015538705047219992,1.3839839696884155,5.461452750655165,-0.0374768209259914,1.8289119459456293,NOMINAL,true,false,0.0
4.659999999999989,swing,nominal,0,3.186232744635375,nan,0.0,0.0,1.076518443950829,0.3589951940982066,12.160551976317915,31.378147362623952,5.605771064758301,-0.00106997846160084,1.3843473196029663,5.4681374940785625,-0.03837929507958309,1.8290501189171442,NOMINAL,true,false,0.0
4.679999999999988,swing,nominal,0,3.1811581865314635,nan,0.0,0.0,0.9835146710569278,0.29960764866874556,12.729630739932338,28.45393818072101,5.612773895263672,-0.00046580261550843716,1.3845371007919312,5.475016111181069,-0.038490604757795144,1.8291163555330905,NOMINAL,true,false,0.0
4.699999999999988,swing,nominal,0,3.1758786978926654,nan,0.0,0.0,0.8445232432602661,0.29741760029789194,13.20156286898029,23.596606452397744,5.619783878326416,0.0003354659129399806,1.3845913410186768,5.482164981229084,-0.03777683928891626,1.8291892666791567,NOMINAL,true,false,0.0
4.719999999999987,swing,nominal,0,3.17037889758573,nan,0.0,0.0,0.678922755165073,0.3376210781453245,13.560709223429324,17.957317722451958,5.626891613006592,0.0014568798942491412,1.3846070766448975,5.489556421846172,-0.03624524975515298,1.8293228917467177,NOMINAL,true,false,0.0
4.739999999999987,swing,nominal,0,3.1648205102843328,nan,0.0,0.0,0.4821161574410424,0.3761981386081414,13.792617948318691,11.595436244468791,5.634274959564209,0.0030042165890336037,1.3846179246902466,5.497039554695441,-0.03379676319268089,1.8294425074472898,NOMINAL,true,false,0.0
4.7599999999999865,swing,nominal,0,3.1595729603053457,nan,0.0,0.0,0.23168958888473543,0.37223949312020077,13.858976708829083,3.3179380255195356,5.642024993896484,0.005049508064985275,1.3844608068466187,5.50435576062691,-0.030183826209791084,1.8292840456749822,NOMINAL,true,false,0.0
4.779999999999986,swing,nominal,0,3.1550241005034687,nan,0.0,0.0,-0.07324939644048058,0.28001213415015364,13.762135580584077,-4.842056412249953,5.650185585021973,0.007714432664215565,1.3839539289474487,5.51125655627744,-0.02534767126819875,1.828551631022281,NOMINAL,true,false,0.0
4.799999999999986,swing,nominal,0,3.1512886297544282,nan,0.0,0.0,-0.41916830068321626,0.0813427054724676,13.535385360832867,-11.337510987559973,5.658721446990967,0.011037341319024563,1.3830455541610718,5.517688328768861,-0.01943717063347526,1.8271457343440096,NOMINAL,true,false,0.0
4.819999999999985,swing,nominal,0,3.1475145430029516,nan,0.0,0.0,-0.9068291752476363,-0.15801206185944708,13.17744566967125,-17.896984558081336,5.667403697967529,0.014235896989703178,1.382694959640503,5.523790798543873,-0.012724933615128602,1.8261652441627423,NOMINAL,true,false,0.0
4.839999999999985,swing,nominal,0,3.143062095464007,nan,0.0,0.0,-1.3556792143422518,-0.34144964659825744,13.097215115294858,-4.011527718819721,5.67578649520874,0.016908148303627968,1.382957100868225,5.530177245090707,-0.007354794983275518,1.8259048079190887,NOMINAL,true,false,0.0
4.859999999999984,swing,nominal,0,3.1379566871631686,nan,0.0,0.0,-1.611347139052565,-0.4715561938525969,13.285560571356987,9.417272803106826,5.683793067932129,0.019177982583642006,1.3836396932601929,5.536943855414714,-0.003917061877830266,1.8262167280078092,NOMINAL,true,false,0.0
4.879999999999984,swing,nominal,0,3.132471912179887,nan,0.0,0.0,-1.7136754520017876,-0.5419723758989153,13.22590013280385,-2.9830219276561802,5.691456317901611,0.02117103524506092,1.3844798803329468,5.5439275505280285,-0.0008819679070407663,1.8268647981632464,NOMINAL,true,false,0.0
4.8999999999999835,swing,nominal,0,3.1267703262383337,nan,0.0,0.0,-1.7717327806602006,-0.523368641366927,12.703965923785585,-26.096710450913722,5.69877815246582,0.022726720198988914,1.3852170705795288,5.5511023120282585,0.0026627943799713456,1.827640736064584,NOMINAL,true,false,0.0
4.919999999999983,swing,nominal,0,3.12090887372925,nan,0.0,0.0,-1.8340905967453747,-0.42153446873515144,11.901768315455191,-40.109880416520284,5.705827236175537,0.023811154067516327,1.3857030868530273,5.558554331122856,0.006482605502079068,1.828375841122646,NOMINAL,true,false,0.0
4.939999999999983,swing,nominal,0,3.1148416644851435,nan,0.0,0.0,-1.910682018269155,-0.2445768714375179,11.063464520278451,-41.915189758837066,5.712666034698486,0.024487070739269257,1.3859285116195679,5.566381181177369,0.010067502604662246,1.8290361098338646,NOMINAL,true,false,0.0
4.959999999999982,swing,nominal,0,3.108556327638531,nan,0.0,0.0,-1.980548535771484,-0.016193554678643852,10.335000767769058,-36.42318762547,5.719385147094727,0.024889303371310234,1.3859899044036865,5.574563031436932,0.013032919734933875,1.8296583485410511,NOMINAL,true,false,0.0
4.979999999999982,swing,nominal,0,3.1020349805331398,nan,0.0,0.0,-2.010727940496039,0.23486520636037422,9.747833655505238,-29.35835561319088,5.7260894775390625,0.02513464353978634,1.3860607147216797,5.583019062032502,0.015197996323718954,1.8303489768979584,NOMINAL,true,false,0.0
4.999999999999981,swing,nominal,0,3.095294998203842,nan,0.0,0.0,-1.9677462124422924,0.48701535174260524,9.268948580246086,-23.94425376295821,5.732875347137451,0.025269290432333946,1.386229157447815,5.591683046691969,0.016491668478766604,1.8311488330203836,NOMINAL,true,false,0.0
5.019999999999981,swing,nominal,0,3.0884785831136607,nan,0.0,0.0,-1.8347422362240542,0.7104479878016562,8.854691583033565,-20.712849860626218,5.739866733551025,0.025272738188505173,1.3864628076553345,5.600453426035892,0.016861193110798235,1.8319569820962038,NOMINAL,true,false,0.0
5.0399999999999805,swing,nominal,0,3.0818249917516995,nan,0.0,0.0,-1.6215537652100207,0.8819033492540707,8.469046335591292,-19.282262372113813,5.747165203094482,0.025003070011734962,1.3865947723388672,5.609218176433207,0.016278521109895833,1.8325463578048096,NOMINAL,true,false,0.0
5.05999999999998,swing,nominal,0,3.0755424606629305,nan,0.0,0.0,-1.3524920073681344,0.9933479404656457,8.199152008756823,-13.494716341724136,5.754777431488037,0.0242222398519516,1.386430025100708,5.61790315975978,0.014460541265287518,1.8326962142097947,NOMINAL,true,false,0.0
5.07999999999998,swing,nominal,0,3.0699132870608272,nan,0.0,0.0,-1.0514835619791416,1.0281608103977131,8.209251197339743,0.5049594291466554,5.76267671585083,0.022786222398281097,1.3857460021972656,5.6263787992496415,0.011000761495189615,1.8321398917440015,NOMINAL,true,false,0.0
5.099999999999979,swing,nominal,0,3.0653012836056157,nan,0.0,0.0,-0.7569489271332153,0.9744527868897079,8.610466134335455,20.060746849786323,5.770770072937012,0.02066325955092907,1.3842577934265137,5.63446228216182,0.005760981111354131,1.8305564854112748,NOMINAL,true,false,0.0
5.119999999999979,swing,nominal,0,3.0611967800436464,nan,0.0,0.0,-0.42386731692005575,0.8788524519757843,9.420233505269588,40.488368546705935,5.778607368469238,0.0183610487729311,1.3826864957809448,5.642064698383227,-0.0009550119757763577,1.8287699228000167,NOMINAL,true,false,0.0
5.139999999999978,swing,nominal,0,3.0571113259963663,nan,0.0,0.0,-0.10845356365986673,0.7806033544337608,10.305587320231178,44.267690748079204,5.7859601974487305,0.016252126544713974,1.3815829753875732,5.649235220026271,-0.007625197813859036,1.8274249432716667,NOMINAL,true,false,0.0
5.159999999999978,swing,nominal,0,3.052180678143216,nan,0.0,0.0,0.2748660689700214,0.7554301872646604,11.022756902258834,35.858479101382365,5.792565822601318,0.01522139459848404,1.3816801309585571,5.656265468481954,-0.013132947642435784,1.8274354610060235,NOMINAL,true,false,0.0
5.1799999999999775,swing,nominal,0,3.047343473242076,nan,0.0,0.0,0.5614636818296549,0.7133568703369815,11.603565663371251,29.04043805562065,5.799093246459961,0.014721852727234364,1.381902813911438,5.663092512918779,-0.017260746216867535,1.8275288949660722,NOMINAL,true,false,0.0
5.199999999999977,swing,nominal,0,3.0421442382504607,nan,0.0,0.0,0.836055663542485,0.6760959145121925,12.163828336582695,28.013133660572695,5.805503845214844,0.014881203882396221,1.382731318473816,5.669826298271252,-0.020403610188705554,1.8282299248136362,NOMINAL,true,false,0.0
5.219999999999977,swing,nominal,0,3.037141531374176,nan,0.0,0.0,0.9995533609299319,0.5878611856011192,12.758178242332255,29.717495287478407,5.812177658081055,0.015242177061736584,1.3835265636444092,5.676430270499189,-0.02272679231695851,1.8287874865742162,NOMINAL,true,false,0.0
5.239999999999976,swing,nominal,0,3.03232444088317,nan,0.0,0.0,1.0571387862944406,0.4773718386677099,13.39092674352817,31.63742505979579,5.819048881530762,0.015686703845858574,1.384095311164856,5.683039698244046,-0.024332426544659093,1.82908348189406,NOMINAL,true,false,0.0
5.259999999999976,swing,nominal,0,3.027563106834248,nan,0.0,0.0,1.0347967548508838,0.3799697352184095,14.019161846390636,31.411755143123813,5.82600212097168,0.016228141263127327,1.3844413757324219,5.689752750107262,-0.025210669089119918,1.8292030651514044,NOMINAL,true,false,0.0
5.279999999999975,swing,nominal,0,3.0227384336031027,nan,0.0,0.0,0.9473776998217178,0.32222429917281986,14.586261902526086,28.35500280677202,5.832972526550293,0.016894923523068428,1.384604573249817,5.696637626026417,-0.02529081153429981,1.8292455835388723,NOMINAL,true,false,0.0
5.299999999999975,swing,nominal,0,3.0177430322693697,nan,0.0,0.0,0.8147169399750948,0.32202782660532064,15.052837127992143,23.328761273302554,5.83993673324585,0.017759036272764206,1.3846344947814941,5.703760091196919,-0.024533755501990738,1.8292974988744883,NOMINAL,true,false,0.0
5.3199999999999745,swing,nominal,0,3.0125591935593095,nan,0.0,0.0,0.6548526947368111,0.36336161006898243,15.403443675047026,17.530327352743946,5.846987724304199,0.018943170085549355,1.3846324682235718,5.711089973351065,-0.022946639750841796,1.829414538197492,NOMINAL,true,false,0.0
5.339999999999974,swing,nominal,0,3.0073505914888847,nan,0.0,0.0,0.4635840824641265,0.4020844393495471,15.626044947552652,11.130063625280807,5.854300022125244,0.02056002803146839,1.3846286535263062,5.7184740867850525,-0.02044287639362758,1.8295185922132435,NOMINAL,true,false,0.0
5.359999999999974,swing,nominal,0,3.002490581235026,nan,0.0,0.0,0.21924397885538083,0.39771202581857096,15.683246730881745,2.8600891664545034,5.861961841583252,0.022684399038553238,1.384459137916565,5.725650193957346,-0.016788068946109444,1.8293455518399726,NOMINAL,true,false,0.0
5.379999999999973,swing,nominal,0,2.9983701882567164,nan,0.0,0.0,-0.07841367984639297,0.3038076257508602,15.581344906086736,-5.095091239750306,5.870016098022461,0.025441329926252365,1.38394033908844,5.732371173712954,-0.011942283669335321,1.8285967200001212,NOMINAL,true,false,0.0
5.399999999999973,swing,nominal,0,2.99509589792053,nan,0.0,0.0,-0.41566592193755725,0.10141858712807644,15.358270587837378,-11.153715912467934,5.878431797027588,0.028870783746242523,1.3830286264419556,5.738590274824531,-0.006063410920151113,1.8271786502934944,NOMINAL,true,false,0.0
5.419999999999972,swing,nominal,0,2.9917804684693072,nan,0.0,0.0,-0.8968495604369993,-0.14552868368287727,15.008761786247923,-17.475440079473174,5.887019157409668,0.03217657655477524,1.3826868534088135,5.744446985103234,0.0006016833962027568,1.8261895638210925,NOMINAL,true,false,0.0
5.439999999999972,swing,nominal,0,2.987737126008414,nan,0.0,0.0,-1.344709800917278,-0.3385663104086682,14.93730354471941,-3.572912076425416,5.895341873168945,0.03493315353989601,1.3829622268676758,5.7506311256827995,0.005946626019162231,1.825919737280185,NOMINAL,true,false,0.0
5.4599999999999715,swing,nominal,0,2.9829741703060857,nan,0.0,0.0,-1.599996469004677,-0.4750485834422229,15.124658134698345,9.367729498946671,5.903293609619141,0.03727893531322479,1.3836555480957031,5.7572669125103415,0.009408102323850864,1.8262272608207375,NOMINAL,true,false,0.0
5.479999999999971,swing,nominal,0,2.9778029391547083,nan,0.0,0.0,-1.702913639732262,-0.5470134156213916,15.059618094605744,-3.252002004629899,5.910897731781006,0.03933672606945038,1.3845049142837524,5.764144845971372,0.012500562455890919,1.8268806125314287,NOMINAL,true,false,0.0
5.499999999999971,swing,nominal,0,2.972422103575279,nan,0.0,0.0,-1.763146840651342,-0.5271014764022862,14.533981618911577,-26.281823784707672,5.918166160583496,0.040945082902908325,1.385251522064209,5.771204731370652,0.016120138546030262,1.827668749719943,NOMINAL,true,false,0.0
5.51999999999997,swing,nominal,0,2.9668990172478598,nan,0.0,0.0,-1.8296172650442102,-0.422665093607355,13.72925519848564,-40.23632102129661,5.925173282623291,0.042071957141160965,1.3857446908950806,5.778536574487377,0.020033742945569814,1.8284166958173862,NOMINAL,true,false,0.0
5.53999999999997,swing,nominal,0,2.961184081563596,nan,0.0,0.0,-1.9124061038965983,-0.24271797236139017,12.889300355986478,-41.997742124958,5.931982517242432,0.04278044402599335,1.3859739303588867,5.7862512966466735,0.0237316213085111,1.829086797037131,NOMINAL,true,false,0.0
5.559999999999969,swing,nominal,0,2.955252707198327,nan,0.0,0.0,-1.9896760810882617,-0.011487409841326733,12.161122479847798,-36.40889380693344,5.938681602478027,0.04320807382464409,1.3860373497009277,5.794340913284109,0.02681993099417475,1.829716405034014,NOMINAL,true,false,0.0
5.579999999999969,swing,nominal,0,2.9490767960275317,nan,0.0,0.0,-2.027141149981309,0.24267853773194734,11.578708689854233,-29.120689499678242,5.945371627807617,0.043477170169353485,1.3861016035079956,5.8027347932600595,0.029103604104184288,1.8304058851844611,NOMINAL,true,false,0.0
5.599999999999969,swing,nominal,0,2.942663758672172,nan,0.0,0.0,-1.9901379741677259,0.4977272895523705,11.109920609525844,-23.439404016419093,5.952147960662842,0.043640997260808945,1.3862615823745728,5.8113678319235635,0.030502103117354414,1.8312027023256268,NOMINAL,true,false,0.0
5.619999999999968,swing,nominal,0,2.936153879189721,nan,0.0,0.0,-1.8622028485425939,0.7237581456737201,10.709200501851877,-20.036005383698075,5.959136009216309,0.043679069727659225,1.386487364768982,5.820138475976761,0.0309636200554243,1.8320080253362818,NOMINAL,true,false,0.0
5.639999999999968,swing,nominal,0,2.929820418891009,nan,0.0,0.0,-1.6443556924677731,0.8980627450275342,10.342189734757758,-18.35053835470642,5.96643590927124,0.0434831827878952,1.3865588903427124,5.8289445808732925,0.03044598028002308,1.8325449799438247,NOMINAL,true,false,0.0
5.659999999999967,swing,nominal,0,2.923816673008905,nan,0.0,0.0,-1.3847169352618374,1.0143978572934862,10.08586853599023,-12.816059938376737,5.974059581756592,0.04273485764861107,1.3863695859909058,5.837703861760856,0.02871922459406341,1.832680685880523,NOMINAL,true,false,0.0
5.679999999999967,swing,nominal,0,2.9184304130208,nan,0.0,0.0,-1.0908170805073127,1.051412366780443,10.110428793415421,1.2280128712602356,5.981991767883301,0.041335444897413254,1.385693907737732,5.8462930792966405,0.02531894336036071,1.8321383128189033,NOMINAL,true,false,0.0
5.699999999999966,swing,nominal,0,2.9139701268890934,nan,0.0,0.0,-0.8287964466763693,0.9936672813724792,10.507992557018357,19.878188180147223,5.990178108215332,0.039141107350587845,1.3843563795089722,5.854510337839956,0.020156789829086155,1.8306946783234441,NOMINAL,true,false,0.0
5.719999999999966,swing,nominal,0,2.9108706990844033,nan,0.0,0.0,-0.665268001502913,0.8167266927207543,11.294661591012167,39.33345169969025,5.998603820800781,0.03613879904150963,1.3820126056671143,5.862179469242713,0.0133930470453648,1.8279409668117876,NOMINAL,true,false,0.0
5.739999999999966,swing,nominal,0,2.9096693709356316,nan,0.0,0.0,-0.5887652471086019,0.5207174442118531,12.397495715257103,55.14170621224631,6.007325172424316,0.032641682773828506,1.3778036832809448,5.869492399030431,0.005374628724004866,1.823009562693085,NOMINAL,true,false,0.0
5.759999999999965,swing,nominal,0,2.910530441786779,nan,0.0,0.0,-0.49832457501377314,0.19573202611888857,13.705541121308755,65.40227030258227,6.016261100769043,0.029087748378515244,1.3707154989242554,5.877150867044303,-0.0035745832148752765,1.8150913321573572,NOMINAL,true,false,0.0
5.779999999999965,swing,nominal,0,2.91320450283574,nan,0.0,0.0,-0.33432375711941664,-0.07340262333335906,15.14351957978722,71.89892292392327,6.025253772735596,0.025542452931404114,1.3604652881622314,5.885666069166995,-0.013258904673313775,1.8041151491822816,NOMINAL,true,false,0.0
5.799999999999964,swing,nominal,0,2.9174884696207717,nan,0.0,0.0,-0.05933492503766143,-0.25280776540417005,16.717063521032394,78.6771970622589,6.0341644287109375,0.021942397579550743,1.3471167087554932,5.895226095800897,-0.023752306352257176,1.790246354863237,NOMINAL,true,false,0.0
5.819999999999964,swing,nominal,0,2.9230868547670834,nan,0.0,0.0,0.24845183791582456,-0.3486076253774615,18.319413748932988,80.11751139502958,6.043035507202148,0.01792839914560318,1.3312636613845825,5.905707851344139,-0.03480608933675377,1.7740434523113522,NOMINAL,true,false,0.0
