time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.840000000000003,brake,nominal,0,2.001500126360507,nan,0.0,0.0,19.525591605556826,22.428845601377745,-21.186725160399252,159.64702221744804,4.567923545837402,-0.8573691248893738,0.6947851777076721,4.543791623774725,-0.9951125260878626,1.1388039901547955,NOMINAL,true,true,0.14
3.860000000000003,brake,nominal,0,2.0214586152647245,nan,0.0,0.0,17.872034269737874,21.425663360866682,-19.95201886339526,61.73531485019974,4.60189962387085,-0.8857582211494446,0.7030842304229736,4.577009735288349,-1.0108030512327915,1.1513930825299452,NOMINAL,true,true,0.16
3.880000000000003,brake,nominal,0,2.0383409056068538,nan,0.0,0.0,14.960777207620284,19.858849365670583,-19.7272133425742,11.240276041052448,4.637566089630127,-0.9168620109558105,0.7097243666648865,4.609609103018935,-1.0199411281265556,1.1639018444241847,NOMINAL,true,true,0.18
3.900000000000003,brake,nominal,0,2.0554130977908733,nan,0.0,0.0,11.68002803741698,17.82908688989356,-19.241378668648746,24.2917336962726,4.674397945404053,-0.9488083124160767,0.714404284954071,4.64097204211562,-1.0266479014171992,1.1735790789611584,NOMINAL,true,true,0.19999999999999998
3.920000000000003,brake,nominal,0,2.074459637002964,nan,0.0,0.0,8.397719767344428,15.546366147610618,-18.144704465784066,54.83371014323347,4.7121148109436035,-0.9807032942771912,0.7165399789810181,4.670931975074728,-1.0331208936658267,1.1788600727800391,NOMINAL,true,true,0.21999999999999997
3.940000000000003,brake,nominal,0,2.0961258650777195,nan,0.0,0.0,5.585364825142383,13.104961723528325,-16.352340347849008,89.61820589675345,4.751089096069336,-1.0115817785263062,0.7169070243835449,4.699245030565548,-1.0416529530184124,1.1800653233840697,NOMINAL,true,true,0.23999999999999996
3.960000000000003,brake,nominal,0,2.1205521607464046,nan,0.0,0.0,3.2328346163901585,10.814278303846827,-14.34678866570171,100.27758410736477,4.790889739990234,-1.041250228881836,0.716511607170105,4.727390107338473,-1.0527622979312778,1.1788409183456845,NOMINAL,true,true,0.25999999999999995
3.980000000000003,brake,nominal,0,2.147736261002647,nan,0.0,0.0,1.1819862114774726,8.956285320394581,-12.919808969340517,71.34898481806013,4.830497741699219,-1.0699559450149536,0.7154731750488281,4.757094405273731,-1.0654304013712057,1.1761885597417443,NOMINAL,true,true,0.27999999999999997
4.000000000000003,brake,nominal,0,2.177940522663546,nan,0.0,0.0,-0.5539299308706426,7.769821088845758,-12.728620582489052,9.559419342572744,4.868699073791504,-1.0974338054656982,0.7130267024040222,4.78971848350974,-1.0785113275099412,1.1722178837704473,NOMINAL,true,true,0.3
4.020000000000002,brake,nominal,0,2.21076626306221,nan,0.0,0.0,-2.0644865381376705,7.187820693308971,-13.859433903905256,-56.540666070810474,4.905357360839844,-1.124505877494812,0.7093715667724609,4.825398337955708,-1.0916253707122505,1.1675060794190808,NOMINAL,true,true,0.32
4.040000000000002,brake,nominal,0,2.244983669427968,nan,0.0,0.0,-3.520327126008562,7.389639554296748,-15.39912409836948,-76.98450972321146,4.939486026763916,-1.1519330739974976,0.7084348201751709,4.864019035146718,-1.107249449728721,1.1664292913306067,NOMINAL,true,true,0.34
4.060000000000001,brake,nominal,0,2.279425702311319,nan,0.0,0.0,-4.509087062931035,8.358263307963673,-16.355052129407387,-47.79640155189552,4.970496654510498,-1.1783276796340942,0.7120642066001892,4.903316700873938,-1.1280982928274605,1.1710235962951423,NOMINAL,true,true,0.36000000000000004
4.080000000000001,brake,nominal,0,2.312222342914202,nan,0.0,0.0,-4.649653926532855,9.305061666499316,-16.815271767959086,-23.01098192758458,5.00044059753418,-1.2025651931762695,0.7189881801605225,4.939606521900294,-1.1528542918843332,1.1791600226534333,NOMINAL,true,true,0.38000000000000006
4.1000000000000005,brake,nominal,0,2.34229512699801,nan,0.0,0.0,-4.197278643001067,9.936789079891637,-17.89169035509546,-53.82092935681833,5.02970552444458,-1.2245768308639526,0.7279209494590759,4.972807145869218,-1.1775775328044051,1.1891512961939805,NOMINAL,true,true,0.4000000000000001
4.12,brake,nominal,0,2.3696452381664757,nan,0.0,0.0,-3.5906717156376193,10.174510573995406,-20.427902675861688,-126.81061603831103,5.058778762817383,-1.2453386783599854,0.7378122806549072,5.0040372520690735,-1.1993853974142425,1.1996442227396409,NOMINAL,true,true,0.4200000000000001
4.14,brake,nominal,0,2.395087216976739,nan,0.0,0.0,-2.978078451337882,9.786597456182552,-24.55149914859261,-206.17982363654622,5.089105129241943,-1.2658846378326416,0.74664705991745,5.033606879697135,-1.2172398147644037,1.20826266110599,NOMINAL,true,true,0.4400000000000001
4.159999999999999,brake,nominal,0,2.4203146363609798,nan,0.0,0.0,-2.568845452962982,9.120417077011457,-29.51448454797846,-248.14926996929162,5.120218276977539,-1.2874244451522827,0.7549867033958435,5.063352982619298,-1.2329411039692488,1.2158544303693795,NOMINAL,true,true,0.46000000000000013
4.179999999999999,brake,nominal,0,2.4466821994706622,nan,0.0,0.0,-2.253904887032461,8.245427006960696,-34.51948326691003,-250.2499359465787,5.152123928070068,-1.310210943222046,0.7622212767601013,5.09357688711016,-1.2483457839035148,1.2219396332308936,NOMINAL,true,true,0.48000000000000015
4.199999999999998,brake,nominal,0,2.4747874670642838,nan,0.0,0.0,-1.9531442490527213,7.28147119882951,-39.12670935364077,-230.36130433653702,5.184500217437744,-1.3340840339660645,0.7680197358131409,5.124280373017643,-1.2645440041710478,1.2263600950130065,NOMINAL,true,true,0.5000000000000001
4.219999999999998,brake,nominal,0,2.504655129941591,nan,0.0,0.0,-1.5303796490959987,6.313130634718061,-42.83007377854969,-185.1682212454459,5.2172136306762695,-1.3585892915725708,0.7717199325561523,5.154527316465152,-1.2824802080426512,1.2285807752761244,NOMINAL,true,true,0.5200000000000001
4.2399999999999975,brake,nominal,0,2.535464306146195,nan,0.0,0.0,-1.120153309985663,5.368300165955818,-45.00122450344501,-108.55753624476581,5.2499680519104,-1.3838144540786743,0.7735788822174072,5.183080569304531,-1.302642069832345,1.2288815123641477,NOMINAL,true,true,0.5400000000000001
4.259999999999997,brake,nominal,0,2.5663043910659047,nan,0.0,0.0,-0.7862226994210555,4.236964130919259,-45.41873791669877,-20.875670662687856,5.283064842224121,-1.410089135169983,0.7739015817642212,5.209016064828283,-1.3245503495792623,1.2271641761337768,NOMINAL,true,true,0.5600000000000002
4.279999999999997,brake,nominal,0,2.59764734089426,nan,0.0,0.0,-0.6936075591063656,2.899756293562799,-44.34916262792231,53.47876443882304,5.316152572631836,-1.437537431716919,0.7718076109886169,5.2328339269574355,-1.3475921193728126,1.222416206396608,NOMINAL,true,true,0.5800000000000002
4.299999999999996,brake,nominal,0,2.630380955653334,nan,0.0,0.0,-0.9799355328992575,1.538207736737129,-42.30985280999981,101.96549089612505,5.348555564880371,-1.4658576250076294,0.7666885852813721,5.255780089834734,-1.3715248936399098,1.2143247969282247,NOMINAL,false,true,0.0
4.319999999999996,brake,nominal,0,2.6652804942855806,nan,0.0,0.0,-1.475183581229107,0.41898796299207036,-39.74097856060102,128.44371246993933,5.380146026611328,-1.4941602945327759,0.7585904598236084,5.278961826489615,-1.3969038190104293,1.2035527150772098,NOMINAL,false,true,0.0
4.339999999999995,brake,nominal,0,2.701357743010124,nan,0.0,0.0,-1.61411410282331,-0.31843777923486427,-37.68769701132742,102.66407746367983,5.412181377410889,-1.5203745365142822,0.7512580156326294,5.304460306773313,-1.4226602399243702,1.1944062016140542,NOMINAL,true,true,0.02
4.359999999999995,brake,nominal,0,2.737325673368575,nan,0.0,0.0,-1.7409009715904984,-0.3774734319102032,-37.29015176630632,19.877262251054564,5.442631721496582,-1.5439369678497314,0.7469426989555359,5.334873910746703,-1.4452979688629175,1.1899003422360046,NOMINAL,true,true,0.04
4.379999999999995,brake,nominal,0,2.7704247501193024,nan,0.0,0.0,-1.9861511248279422,0.21984198473945082,-37.92492157830919,-31.73849060014252,5.470058917999268,-1.5639042854309082,0.7480781674385071,5.368206836235345,-1.464153802359374,1.192379154998099,NOMINAL,true,true,0.06
4.399999999999994,brake,nominal,0,2.800564032453543,nan,0.0,0.0,-2.594563337832768,1.286161716359054,-39.30379852453245,-68.94384731116304,5.494119167327881,-1.581028699874878,0.7531683444976807,5.402872930710418,-1.4792364624787493,1.1996954060313598,NOMINAL,true,true,0.08
4.419999999999994,brake,nominal,0,2.8278332594503413,nan,0.0,0.0,-3.410898467289585,2.208648635633967,-40.446712723296,-57.14570993817749,5.516801357269287,-1.5968236923217773,0.7600537538528442,5.435411162665561,-1.4924424094714617,1.2082295186176024,NOMINAL,true,true,0.1
4.439999999999993,brake,nominal,0,2.8524547751422937,nan,0.0,0.0,-4.186180085459835,2.7819116258177248,-40.45474238658853,-0.40148316462669287,5.539503574371338,-1.6119784116744995,0.7673888206481934,5.463785060402224,-1.505773343565589,1.2163372099876806,NOMINAL,true,true,0.12000000000000001
4.459999999999993,brake,nominal,0,2.8753051767833986,nan,0.0,0.0,-4.739988524786737,2.9949751271003424,-39.09994670814321,67.73978392226553,5.563061714172363,-1.62688410282135,0.7734549045562744,5.487581448598164,-1.52037637909391,1.2224682271209515,NOMINAL,true,true,0.14
4.479999999999992,brake,nominal,0,2.8971895515288,nan,0.0,0.0,-4.87917547346134,2.901829355848777,-36.68575203461053,120.70973367663386,5.587862014770508,-1.6413997411727905,0.7777978777885437,5.507555859183134,-1.5366980570709339,1.2264502169117018,NOMINAL,true,true,0.16
4.499999999999992,brake,nominal,0,2.919329547645366,nan,0.0,0.0,-4.698466922009956,2.598027453510879,-34.03487382194253,132.54391063339958,5.613429546356201,-1.6554676294326782,0.7801394462585449,5.525822953021164,-1.5540809423874258,1.2282014211607144,NOMINAL,true,true,0.18
4.519999999999992,brake,nominal,0,2.942480682380796,nan,0.0,0.0,-4.328477744923334,2.1681414620631987,-31.81917214932527,110.785083630864,5.639286041259766,-1.6691441535949707,0.7803956270217896,5.544062755639491,-1.571645395347083,1.22773213735763,NOMINAL,true,true,0.19999999999999998
4.539999999999991,brake,nominal,0,2.9668295975262655,nan,0.0,0.0,-3.860324447542213,1.6836172701853789,-30.401896699428917,70.86377249481785,5.6652021408081055,-1.6825329065322876,0.7788249254226685,5.56328551886945,-1.5886132938428816,1.2253711754999705,NOMINAL,true,true,0.21999999999999997
4.559999999999991,brake,nominal,0,2.9922622990378205,nan,0.0,0.0,-3.331551403408461,1.1944889047883145,-29.821922261061022,28.99872191839507,5.6911492347717285,-1.6957075595855713,0.7758140563964844,5.583825232179199,-1.6046657758931806,1.221566189385339,NOMINAL,true,true,0.23999999999999996
4.57999999999999,brake,nominal,0,3.018888584144653,nan,0.0,0.0,-2.8056784174204363,0.7514265697642869,-30.03535632429064,-10.671703161480414,5.7170305252075195,-1.7087966203689575,0.7710990905761719,5.6058527924941615,-1.6196506816780623,1.2161300192103064,NOMINAL,true,true,0.25999999999999995
4.59999999999999,brake,nominal,0,3.046180221154069,nan,0.0,0.0,-2.2007082782182694,0.29854414628753445,-30.52117051424526,-24.2907094977308,5.743288993835449,-1.721910834312439,0.7657032012939453,5.628604362151328,-1.6343010446101067,1.2099427761147328,NOMINAL,true,true,0.27999999999999997
4.6199999999999894,brake,nominal,0,3.074299510476215,nan,0.0,0.0,-1.6263296148259758,-0.08311337318022875,-30.968586579210452,-22.370803248258962,5.769950866699219,-1.7351162433624268,0.7601015567779541,5.6523183312675185,-1.6490485755812179,1.2036361017661048,NOMINAL,true,true,0.3
4.639999999999989,brake,nominal,0,3.1036259867685048,nan,0.0,0.0,-1.184931233022329,-0.28535418379227984,-31.363155237804172,-19.728432929685756,5.796882152557373,-1.748435616493225,0.7543558478355408,5.6776519351730546,-1.6639198103111474,1.1975435145985434,NOMINAL,true,true,0.32
4.659999999999989,brake,nominal,0,3.134313822568115,nan,0.0,0.0,-0.8707478472293536,-0.24670670293504082,-31.758693403415545,-19.776908280568563,5.8240065574646,-1.7617298364639282,0.7483707070350647,5.704877506814401,-1.6788704301373618,1.1917495520168302,NOMINAL,true,true,0.34
4.679999999999988,brake,nominal,0,3.1666580488954152,nan,0.0,0.0,-0.729233462476559,0.14889815107757304,-32.40808628233678,-32.469643946062355,5.85071325302124,-1.7748466730117798,0.7412613034248352,5.734365726409708,-1.6934870830770223,1.1856587049728962,NOMINAL,true,true,0.36000000000000004
4.699999999999988,brake,nominal,0,3.198916319501234,nan,0.0,0.0,-0.6224902183639037,1.1246296043463024,-32.65650291296667,-12.420831531493988,5.87544059753418,-1.7867028713226318,0.7359643578529358,5.764282872751578,-1.7095094526253705,1.1826745460255024,NOMINAL,true,true,0.38000000000000006
4.719999999999987,brake,nominal,0,3.22906419288406,nan,0.0,0.0,-0.39573634810428454,2.1911705113115523,-32.53640560055429,6.004865620619761,5.898898124694824,-1.7974423170089722,0.7331851124763489,5.792428492353884,-1.7258355592154493,1.182260190331524,NOMINAL,true,true,0.4000000000000001
4.739999999999987,brake,nominal,0,3.255266546221035,nan,0.0,0.0,-0.2532703113151874,3.5191028194712772,-32.68595756121243,-7.477598032907099,5.918499946594238,-1.8067467212677002,0.7352879047393799,5.81875898884037,-1.740930636695727,1.187090333050351,NOMINAL,true,true,0.4200000000000001
4.7599999999999865,brake,nominal,0,3.27702629971469,nan,0.0,0.0,0.07922359280626368,4.735452035381994,-33.841478693914866,-57.77605663512196,5.935797691345215,-1.8142805099487305,0.7406924962997437,5.842620993938084,-1.7530487449883547,1.1947771793997473,NOMINAL,true,true,0.4400000000000001
4.779999999999986,brake,nominal,0,3.2944442173981785,nan,0.0,0.0,0.5142632650776943,5.48157447978836,-35.99726547447032,-107.78933902777212,5.9523491859436035,-1.821049690246582,0.7478525638580322,5.863556254669643,-1.7615476807611345,1.2031928206413185,NOMINAL,true,true,0.46000000000000013
4.799999999999986,brake,nominal,0,3.30800578263692,nan,0.0,0.0,0.9643195230581347,5.5715811542672995,-38.66796977059257,-133.5352148061129,5.969043254852295,-1.828028678894043,0.7555415630340576,5.881283884999211,-1.7668018908410956,1.2109183249150064,NOMINAL,true,true,0.48000000000000015
4.819999999999985,brake,nominal,0,3.3185649725306674,nan,0.0,0.0,1.4145035417920964,4.964771217911308,-41.45854869178567,-139.52894605965554,5.986263275146484,-1.8357816934585571,0.7625548243522644,5.8960620076322385,-1.7692515585376134,1.216703480605394,NOMINAL,false,true,0.0
4.839999999999985,brake,nominal,0,3.327387195303575,nan,0.0,0.0,1.7492452281656983,3.835865832876735,-44.22058137315351,-138.10163406839192,6.003619194030762,-1.8446295261383057,0.7683611512184143,5.909052679332233,-1.7694267254481075,1.2202186663865642,NOMINAL,true,true,0.02
4.859999999999984,brake,nominal,0,3.335364925516669,nan,0.0,0.0,1.98109299434773,2.4561034577389997,-46.4699984512775,-112.47085390619938,6.020388126373291,-1.8541357517242432,0.7733910083770752,5.920608929778574,-1.7690789143328622,1.2222951509939632,NOMINAL,true,true,0.04
4.879999999999984,brake,nominal,0,3.343294167353633,nan,0.0,0.0,2.138442751791406,1.0070907687444048,-48.18151050988655,-85.57560293045212,6.036437511444092,-1.8637806177139282,0.7773959040641785,5.931415621162958,-1.768769909703362,1.2229858595562053,NOMINAL,true,true,0.06
4.8999999999999835,brake,nominal,0,3.3518543251257613,nan,0.0,0.0,2.164541813287705,-0.35063551831905965,-49.49513421056748,-65.6811850340462,6.051584243774414,-1.8732411861419678,0.7802622318267822,5.942392111183885,-1.7686318508010428,1.222557035322768,NOMINAL,true,true,0.08
4.919999999999983,brake,nominal,0,3.361502751163143,nan,0.0,0.0,2.013425417080949,-1.5074252554196064,-50.467202516026916,-48.60341527297141,6.065738201141357,-1.8823432922363281,0.781944990158081,5.954088754517902,-1.76893066517824,1.2213114039480768,NOMINAL,true,true,0.1
4.939999999999983,brake,nominal,0,3.372498622602263,nan,0.0,0.0,1.6776127257333528,-2.396782750106638,-51.155406179040575,-34.41018315068235,6.078939914703369,-1.8909926414489746,0.7824594378471375,5.966781914129359,-1.7699368558728725,1.2195242909900685,NOMINAL,true,true,0.12000000000000001
4.959999999999982,brake,nominal,0,3.384607722560479,nan,0.0,0.0,1.148597258498044,-3.004688869712109,-51.676010878208125,-26.030234958377985,6.0911865234375,-1.8992491960525513,0.7824724316596985,5.980486224485239,-1.7716925872043494,1.2179606458097165,NOMINAL,true,true,0.14
4.979999999999982,brake,nominal,0,3.3974414627552276,nan,0.0,0.0,0.5665338920947982,-3.412853235666858,-52.07212131453114,-19.805521816150396,6.102982521057129,-1.907200574874878,0.7823591232299805,5.99468627179731,-1.774324202157441,1.2167770107652622,NOMINAL,true,true,0.16
4.999999999999981,brake,nominal,0,3.4107679897280145,nan,0.0,0.0,0.04405778394292312,-3.6770794387138834,-52.31211916111157,-11.999892329021305,6.1147308349609375,-1.9148536920547485,0.7820446491241455,6.008872844672129,-1.7780022339473116,1.215752757361542,NOMINAL,true,true,0.18
5.019999999999981,brake,nominal,0,3.4242822509901965,nan,0.0,0.0,-0.39612199275057786,-3.8494977577079066,-52.39808230944872,-4.298157416856883,6.126492500305176,-1.922385573387146,0.7816523909568787,6.02265938644983,-1.782722301130553,1.21488315533029,NOMINAL,true,true,0.19999999999999998
5.0399999999999805,brake,nominal,0,3.437716193986396,nan,0.0,0.0,-0.7405488466258906,-3.9554270849317597,-52.2029325652625,9.75748720931008,6.138227939605713,-1.9299086332321167,0.7810484170913696,6.0354780424645105,-1.788699934775946,1.213976030103177,NOMINAL,true,true,0.21999999999999997
5.05999999999998,brake,nominal,0,3.450701132469952,nan,0.0,0.0,-1.0126956475659155,-4.0245888594150045,-51.59337088833037,30.47808384660708,6.149824142456055,-1.9375085830688477,0.7802321314811707,6.0467699011516896,-1.79601835145908,1.2129496695194741,NOMINAL,true,true,0.23999999999999996
5.07999999999998,brake,nominal,0,3.4629801450053153,nan,0.0,0.0,-1.2444560145660288,-4.097593131974898,-50.46055976937416,56.640555947810356,6.161214351654053,-1.9452202320098877,0.7789806723594666,6.056095698193956,-1.8046179383173582,1.21145818179569,NOMINAL,true,true,0.25999999999999995
5.099999999999979,brake,nominal,0,3.474559515652654,nan,0.0,0.0,-1.3930205347744982,-4.123221825389549,-48.77089535344608,84.48322079640366,6.172367095947266,-1.952540636062622,0.7770665287971497,6.063399935023042,-1.8145409109662891,1.209426229560306,NOMINAL,true,true,0.27999999999999997
5.119999999999979,brake,nominal,0,3.485673980798985,nan,0.0,0.0,-1.2085854733474326,-3.8412244202367725,-46.99170135398567,88.95969997302049,6.183122634887695,-1.9577667713165283,0.7753294706344604,6.070023098722773,-1.8252921528270052,1.2084858374061342,NOMINAL,true,true,0.3
5.139999999999978,brake,nominal,0,3.496135063225474,nan,0.0,0.0,-0.7263173096333642,-3.307967679346609,-45.555170213520455,71.82655702326065,6.193251609802246,-1.9607945680618286,0.7750877141952515,6.077159765952722,-1.8354612602948943,1.2097723103372346,NOMINAL,true,true,0.32
5.159999999999978,brake,nominal,0,3.505941546559827,nan,0.0,0.0,-0.32549615901667023,-2.7976859974360386,-44.32202754555393,61.657133398326934,6.202633380889893,-1.9633145332336426,0.7757794260978699,6.084528661269454,-1.8445515788299716,1.2118886408984806,NOMINAL,true,true,0.34
5.1799999999999775,brake,nominal,0,3.5152049738925197,nan,0.0,0.0,-0.0011124733541838883,-2.3236972025695137,-43.067057873043375,62.748483625527776,6.2115349769592285,-1.9655245542526245,0.7771114706993103,6.091747870461735,-1.8531417607198382,1.214525311120719,NOMINAL,true,true,0.36000000000000004
5.199999999999977,brake,nominal,0,3.5242463243594213,nan,0.0,0.0,0.31712515423924936,-1.8493153625465937,-41.80157902661041,63.273942321647816,6.220162868499756,-1.9672845602035522,0.7786824703216553,6.098962305281289,-1.8614341279556958,1.217383669068751,NOMINAL,true,true,0.38000000000000006
5.219999999999977,brake,nominal,0,3.533202727564101,nan,0.0,0.0,0.6309385072607936,-1.3943871744690304,-40.63918887091092,58.11950778497444,6.228626251220703,-1.9686592817306519,0.7801797986030579,6.106404534506981,-1.8691135451464023,1.2200974143743883,NOMINAL,true,true,0.4000000000000001
5.239999999999976,brake,nominal,0,3.542033511841669,nan,0.0,0.0,0.9233511922959153,-0.9861640986319022,-39.62802005145189,50.55844097295122,6.236998558044434,-1.969727873802185,0.7814369797706604,6.114111952946372,-1.875903914744026,1.222430038920634,NOMINAL,true,true,0.4200000000000001
5.259999999999976,brake,nominal,0,3.5506255781647784,nan,0.0,0.0,1.1833133450186193,-0.6417544997359194,-38.77061808458136,42.870098343526635,6.245345115661621,-1.9705219268798828,0.7824418544769287,6.122033842728476,-1.8816391499897975,1.2243280728402006,NOMINAL,true,true,0.4400000000000001
5.279999999999975,brake,nominal,0,3.558882745643167,nan,0.0,0.0,1.4049908017986232,-0.37239767906952,-38.03951934523292,36.554936967421476,6.2537360191345215,-1.9710410833358765,0.7832555174827576,6.130088625766177,-1.8862891825273085,1.2258335935640836,NOMINAL,true,true,0.46000000000000013
5.299999999999975,brake,nominal,0,3.566817862018943,nan,0.0,0.0,1.5885257088998201,-0.18488421995689636,-37.401588118875814,31.89656131785488,6.262270927429199,-1.9712755680084229,0.7838414311408997,6.138239294635517,-1.8899099328533937,1.2269050582455407,NOMINAL,true,true,0.48000000000000015
5.3199999999999745,brake,nominal,0,3.5744815972898967,nan,0.0,0.0,1.7230853661408632,-0.07788318857744853,-36.89547086776538,25.305862555522477,6.271041393280029,-1.9712462425231934,0.7841946482658386,6.146642743344586,-1.89237022286426,1.2275482973363587,NOMINAL,true,true,0.5000000000000001
5.339999999999974,brake,nominal,0,3.5819373558414664,nan,0.0,0.0,1.7770720308728212,-0.04240808012152389,-36.60794397883081,14.376344446728616,6.280121803283691,-1.9710129499435425,0.7843483090400696,6.155611993566579,-1.8933620490709488,1.2278239407555778,NOMINAL,true,true,0.5200000000000001
5.359999999999974,brake,nominal,0,3.5892051854895963,nan,0.0,0.0,1.7143391249169027,-0.07481185582798763,-36.62274134336625,-0.7398682267721666,6.289590835571289,-1.970610499382019,0.784393310546875,6.165452533152754,-1.8925263496499536,1.2278375057229614,NOMINAL,true,true,0.5400000000000001
5.379999999999973,brake,nominal,0,3.596312855474835,nan,0.0,0.0,1.527595077689185,-0.15572802487890725,-36.974292864878365,-17.577576075606018,6.299511432647705,-1.9698452949523926,0.7843908071517944,6.176352582776435,-1.8896813541960351,1.2276938915580209,NOMINAL,true,true,0.5600000000000002
5.399999999999973,brake,nominal,0,3.6033854291474468,nan,0.0,0.0,1.2497042888436867,-0.2739836135461704,-37.68818300466812,-35.69450698948743,6.309971809387207,-1.9685064554214478,0.784298300743103,6.188398204073192,-1.8848931895743621,1.2273705401950732,NOMINAL,true,true,0.5800000000000002
5.419999999999972,brake,nominal,0,3.6106835845428558,nan,0.0,0.0,0.9728121622328301,-0.41766739783574014,-38.678526940921174,-49.51719681265297,6.32106876373291,-1.966418743133545,0.7837644219398499,6.201394682430231,-1.8787095841687729,1.2265288196771742,NOMINAL,true,true,0.6000000000000002
5.439999999999972,brake,nominal,0,3.618215651501327,nan,0.0,0.0,0.6573854761136927,-0.5284278453529456,-39.789834187750316,-55.56536234145721,6.33225154876709,-1.9638466835021973,0.7829809188842773,6.2150094364515205,-1.871835732287901,1.225505887139859,NOMINAL,true,true,0.6200000000000002
5.4599999999999715,brake,nominal,0,3.6254289367959047,nan,0.0,0.0,0.18918382347466153,-0.59795163106664,-40.68377737574565,-44.697159399766214,6.342469215393066,-1.9618117809295654,0.783018171787262,6.2281282206727235,-1.8655876297662803,1.22539550622885,NOMINAL,true,true,0.6400000000000002
5.479999999999971,brake,nominal,0,3.6325811918871973,nan,0.0,0.0,-0.18782718446269223,-0.5997104632051148,-41.09010814201468,-20.3165383134511,6.351898193359375,-1.960055947303772,0.7829700112342834,6.23991330797181,-1.8612506686938555,1.22535403787068,NOMINAL,true,true,0.6600000000000003
5.499999999999971,brake,nominal,0,3.6397994271558463,nan,0.0,0.0,-0.4708455773635859,-0.5118112441194826,-41.39201148996159,-15.095167397345298,6.36062479019165,-1.9585278034210205,0.7828902006149292,6.2510337383562415,-1.858142004072012,1.225499505514755,NOMINAL,true,true,0.6800000000000003
5.51999999999997,brake,nominal,0,3.6471651533945924,nan,0.0,0.0,-0.7250959398782635,-0.3708265986042133,-41.87760143669807,-24.27949733682424,6.368754863739014,-1.957370638847351,0.7828059196472168,6.262043227563901,-1.855531422361188,1.2257678945092314,NOMINAL,true,true,0.7000000000000003
5.53999999999997,brake,nominal,0,3.6546258522665402,nan,0.0,0.0,-0.9478822133250258,-0.19997905117020667,-42.52085404039305,-32.1626301847486,6.376430988311768,-1.9565352201461792,0.782707154750824,6.272890739618977,-1.8533581607833263,1.2260905604935224,NOMINAL,true,true,0.7200000000000003
5.559999999999969,brake,nominal,0,3.6620556623157436,nan,0.0,0.0,-1.1005626513981077,-0.010069564630728634,-43.21655871776683,-34.78523386868956,6.38380765914917,-1.9558690786361694,0.7826052308082581,6.283331167585136,-1.8517602415745695,1.2264566719135963,NOMINAL,true,true,0.7400000000000003
5.579999999999969,brake,nominal,0,3.6693068156995867,nan,0.0,0.0,-1.1516548928151953,0.19455368987939908,-43.88580386205629,-33.46225721447259,6.391005516052246,-1.9552280902862549,0.7825992703437805,6.29316110866044,-1.8508361032800407,1.2269608211985221,NOMINAL,true,true,0.7600000000000003
5.599999999999969,brake,nominal,0,3.6763029794232214,nan,0.0,0.0,-1.0775910889762195,0.4145881511800594,-44.51141444939037,-31.280529366704183,6.398096084594727,-1.9545321464538574,0.7827525734901428,6.302307951211946,-1.8506018462986997,1.2276714776980728,NOMINAL,true,true,0.7800000000000004
5.619999999999968,brake,nominal,0,3.683025890265783,nan,0.0,0.0,-0.893856155607269,0.6426891250178166,-45.11893848231067,-30.376201646015602,6.405077934265137,-1.9538214206695557,0.7830309867858887,6.3108140830357815,-1.8509229703993189,1.2285292015106777,NOMINAL,true,true,0.8000000000000004
5.639999999999968,brake,nominal,0,3.689378588295137,nan,0.0,0.0,-0.6479772357793525,0.837413080065092,-45.72408464715122,-30.257308242027328,6.411918640136719,-1.9532963037490845,0.783337414264679,6.318649473265391,-1.8515280688691584,1.2293256290319752,NOMINAL,true,true,0.8200000000000004
5.659999999999967,brake,nominal,0,3.6952675293621136,nan,0.0,0.0,-0.3746802186723771,0.9660207285362274,-46.23163211103948,-25.37737319441328,6.418516159057617,-1.9530918598175049,0.78333979845047,6.325555379518011,-1.8523912079272506,1.2296500054371668,NOMINAL,true,true,0.8400000000000004
5.679999999999967,brake,nominal,0,3.700691878332833,nan,0.0,0.0,-0.11463522488200682,1.039163679416931,-46.53946256287475,-15.391522591763646,6.424618721008301,-1.9532040357589722,0.7825672030448914,6.331293114801178,-1.853619794452169,1.2290579008282343,NOMINAL,true,true,0.8600000000000004
5.699999999999966,brake,nominal,0,3.7055201199687997,nan,0.0,0.0,0.13964316339747887,1.0682287838993154,-46.61714238768471,-3.8839912404970494,6.430231094360352,-1.9534327983856201,0.7810748219490051,6.335758244382549,-1.8551750449227,1.2276294876229261,NOMINAL,true,true,0.8800000000000004
5.719999999999966,brake,nominal,0,3.709404359678537,nan,0.0,0.0,0.5520332741038516,1.1068157946721426,-46.500687237778635,5.822757495303842,6.435905933380127,-1.952872395515442,0.7804421782493591,6.339320706958067,-1.8568392586723814,1.2270590884418509,NOMINAL,true,true,0.9000000000000005
