time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
24.959999999999557,hoist,nominal,8,1.276264855832849,nan,0.0,0.0,1.5623620889549612,3.902140238073711,-7.935350782504976,23.38772014731374,1.8890669345855713,0.005301185883581638,0.7842888832092285,1.7747062064463783,0.01015848155723204,1.236894150156341,NOMINAL,true,false,0.0
24.979999999999556,hoist,nominal,8,1.2746375039862834,nan,0.0,0.0,1.6010410673966462,4.5305537417386,-6.9404945968380245,49.74280928334727,1.8867958784103394,0.002734545851126313,0.7837278246879578,1.7771459426558007,0.004786369457443039,1.2375450580970855,NOMINAL,true,false,0.0
24.999999999999556,hoist,nominal,8,1.273649101456658,nan,0.0,0.0,1.5967286585301785,5.164476194113916,-5.8003522300111845,57.00711834134193,1.884106159210205,0.000981148099526763,0.7826951742172241,1.7792185888314382,0.000535080868570334,1.23768830810703,NOMINAL,true,false,0.0
25.019999999999555,hoist,nominal,8,1.2734427123124388,nan,0.0,0.0,1.5545626549251448,5.5384094498291425,-4.643443873824321,57.84541780934378,1.882008671760559,8.922707638703287e-05,0.7818759679794312,1.780045263372249,-0.002340815816711724,1.2375465884684498,NOMINAL,true,false,0.0
25.039999999999555,hoist,nominal,8,1.2739013126233434,nan,0.0,0.0,1.4637580465771645,5.600271691443753,-3.4091535996848,61.71451370697653,1.8807384967803955,-9.408431651536375e-05,0.7814886569976807,1.7795139963791966,-0.004166787521506653,1.2372870035042727,NOMINAL,true,false,0.0
25.059999999999555,hoist,nominal,8,1.2748586280178509,nan,0.0,0.0,1.3111278994201863,5.421031316885889,-2.0429824382549335,68.30855807149288,1.8801331520080566,0.00020850634609814733,0.7814423441886902,1.7779307977852612,-0.0052926170804581535,1.236952168767396,NOMINAL,true,false,0.0
25.079999999999554,hoist,nominal,8,1.2760969286403037,nan,0.0,0.0,1.1004029508190984,5.093704834730375,-0.555573246238638,74.37045960081437,1.879974126815796,0.0008407909190282226,0.7816610336303711,1.7756692890595156,-0.005955501996934103,1.236614763354018,NOMINAL,true,false,0.0
25.099999999999554,hoist,nominal,8,1.277402736730748,nan,0.0,0.0,0.8319099544513525,4.696099857116048,1.00889013199449,78.22316891165667,1.8800773620605469,0.0016634981147944927,0.7821094393730164,1.7730597873548484,-0.006283759982071482,1.2363624797793882,NOMINAL,true,false,0.0
25.119999999999553,hoist,nominal,8,1.2785418934497543,nan,0.0,0.0,0.5078197134230447,4.277669315826245,2.56630929126752,77.87095796365105,1.8803809881210327,0.00257383962161839,0.7828476428985596,1.77036721108213,-0.0062774774033850355,1.236333778316732,NOMINAL,true,false,0.0
25.139999999999553,hoist,nominal,8,1.2792619673496082,nan,0.0,0.0,0.10732118304055739,3.8934618205828526,3.971894790356409,70.27927495444435,1.8808536529541016,0.003420148277655244,0.783906877040863,1.7679155810630658,-0.005666088974639846,1.2366577254876934,NOMINAL,true,false,0.0
25.159999999999553,hoist,nominal,8,1.2795607119907517,nan,0.0,0.0,-0.32798897048021375,3.5828435815291777,5.209137809439432,61.86215095415055,1.881569266319275,0.004364275839179754,0.7850727438926697,1.7660195880182286,-0.004456865051207504,1.2371927624735162,NOMINAL,true,false,0.0
25.179999999999552,hoist,nominal,8,1.2796045354432872,nan,0.0,0.0,-0.6814173011405926,3.3422594392252423,6.513074956305188,65.19685734328834,1.8825322389602661,0.0059285592287778854,0.7860603332519531,1.7648812469364061,-0.0032341744477826628,1.2376638922573484,NOMINAL,true,false,0.0
25.19999999999955,hoist,nominal,8,1.2798022916786334,nan,0.0,0.0,-0.9963509937402395,3.16103217454245,7.775194537236588,63.10597904656983,1.8837168216705322,0.00815805234014988,0.7864223122596741,1.7645011207352967,-0.0014664726976357303,1.2376176594812032,NOMINAL,true,false,0.0
25.21999999999955,hoist,nominal,8,1.2802913183887494,nan,0.0,0.0,-1.4563305404913314,3.0793207294214895,8.790666550269066,50.77360065162424,1.8852369785308838,0.01074395701289177,0.7858660817146301,1.7650595411780703,0.002280768542515096,1.2368235888087131,NOMINAL,true,false,0.0
25.23999999999955,hoist,nominal,8,1.2807015821042855,nan,0.0,0.0,-1.972646250907699,2.993337030472032,9.344922187785166,27.712781875805106,1.8872497081756592,0.013369722291827202,0.7853211164474487,1.7659312064115575,0.007253654903897389,1.2359920745072475,NOMINAL,true,false,0.0
25.25999999999955,hoist,nominal,8,1.280401153116897,nan,0.0,0.0,-2.402011432307357,2.9360195933844007,9.336606767006982,-0.4157710389088398,1.8891150951385498,0.015746945515275,0.7854228615760803,1.7670277315189602,0.012597560001495239,1.2358655681514856,NOMINAL,true,false,0.0
25.27999999999955,hoist,nominal,8,1.2795359668996251,nan,0.0,0.0,-2.6928600906222995,3.052370990741747,8.785500730844065,-27.555301808146005,1.8901437520980835,0.01764628291130066,0.7855470180511475,1.7686503388531898,0.018007661701816412,1.2361462496048046,NOMINAL,true,false,0.0
25.29999999999955,hoist,nominal,8,1.2785373668762003,nan,0.0,0.0,-2.915369266690143,3.3636346880867847,7.793981248138504,-49.57597413527869,1.8900976181030273,0.018826598301529884,0.7852370738983154,1.7707036662475883,0.02328072655596912,1.236401616817035,NOMINAL,true,false,0.0
25.31999999999955,hoist,nominal,8,1.2775149167471724,nan,0.0,0.0,-3.111758962040917,3.77690429653047,6.526386121463535,-63.3797563337479,1.8891665935516357,0.01910422369837761,0.7847376465797424,1.772823736731372,0.02788825193459772,1.2366635072509355,NOMINAL,true,false,0.0
25.33999999999955,hoist,nominal,8,1.27668830083627,nan,0.0,0.0,-3.168915506587855,4.1639919471793805,5.079142749264934,-72.36216860993055,1.8878017663955688,0.019077956676483154,0.7841998934745789,1.7745813516998417,0.03138039921350349,1.23686478341689,NOMINAL,true,false,0.0
25.35999999999955,hoist,nominal,8,1.2761982562741099,nan,0.0,0.0,-3.0506621679702284,4.441157016686219,3.48222114973802,-79.84607997634572,1.886387586593628,0.01903623715043068,0.7837218642234802,1.775698168192662,0.033735486769242824,1.2369645338971853,NOMINAL,true,false,0.0
25.379999999999548,hoist,nominal,8,1.2759616645469491,nan,0.0,0.0,-2.7647100025744984,4.584749060291354,1.8096011985470566,-83.63099755954775,1.8851726055145264,0.019014613702893257,0.7834492325782776,1.7761307466043583,0.03496339188547458,1.2370654635930802,NOMINAL,true,false,0.0
25.399999999999547,hoist,nominal,8,1.2757887184359396,nan,0.0,0.0,-2.328439742991887,4.606793226714886,0.1560385092622979,-82.67813446423798,1.884314775466919,0.018977154046297073,0.7835332751274109,1.7759804760598783,0.035069299397295736,1.2373261261825101,NOMINAL,true,false,0.0
25.419999999999547,hoist,nominal,8,1.2754608786468749,nan,0.0,0.0,-1.7698331378019625,4.5379698240944295,-1.4205252527539292,-78.8281881008111,1.8839184045791626,0.018875693902373314,0.7840946316719055,1.7754562995257916,0.03418133230072449,1.2378958756748044,NOMINAL,true,false,0.0
25.439999999999547,hoist,nominal,8,1.2749423947034602,nan,0.0,0.0,-1.1626562385610018,4.417006211345753,-2.9479621866524863,-76.37184669492784,1.884049415588379,0.0185262318700552,0.7850147485733032,1.7748574312405794,0.032667743341410885,1.2386920258458867,NOMINAL,true,false,0.0
25.459999999999546,hoist,nominal,8,1.2743830620322205,nan,0.0,0.0,-0.5879710961620407,4.292220655001018,-4.45127658401114,-75.16571986793316,1.8846524953842163,0.01768258586525917,0.785921037197113,1.7745026915985338,0.03083695373204059,1.239416590700194,NOMINAL,true,false,0.0
25.479999999999546,hoist,nominal,8,1.2740736311427279,nan,0.0,0.0,-0.09408262864259936,4.17851704730504,-5.877140789267109,-71.29321026279857,1.8856326341629028,0.016172071918845177,0.7864077687263489,1.774504751392222,0.028700757131775265,1.239700630094143,NOMINAL,true,false,0.0
25.499999999999545,hoist,nominal,8,1.274405053947738,nan,0.0,0.0,0.28429054983838914,4.042439845701253,-7.168054263816814,-64.54567372748463,1.8870292901992798,0.013895545154809952,0.7861489057540894,1.7747430372666875,0.0262346420016877,1.2391705085643472,NOMINAL,true,false,0.0
25.519999999999545,hoist,nominal,8,1.2752788857155537,nan,0.0,0.0,0.7372062644582482,3.8859520989498035,-8.211977532595938,-52.19616343895556,1.8890423774719238,0.011354818008840084,0.7852206826210022,1.775252453734777,0.022530296196010928,1.237903345330582,NOMINAL,true,false,0.0
25.539999999999544,hoist,nominal,8,1.2753519821169086,nan,0.0,0.0,1.2351377856543693,3.879944514931201,-8.564132871541613,-17.607766947284137,1.890470266342163,0.009006678126752377,0.7846788167953491,1.776236938511184,0.017450144869476072,1.237291770841272,NOMINAL,true,false,0.0
25.559999999999544,hoist,nominal,8,1.2742773635530986,nan,0.0,0.0,1.506775200002199,4.218314457389113,-8.006074870235791,27.902900065291508,1.8899831771850586,0.006397204007953405,0.7843337655067444,1.7780762051354113,0.011484833233185571,1.2375687331185603,NOMINAL,true,false,0.0
25.579999999999544,hoist,nominal,8,1.2727257807586623,nan,0.0,0.0,1.5793225198924519,4.84165783280502,-6.94606983107415,53.00025195808201,1.8877520561218262,0.0038636673707515,0.7837448716163635,1.7804794593634852,0.0058250216949766,1.23815001399202,NOMINAL,true,false,0.0
25.599999999999543,hoist,nominal,8,1.2718914472348997,nan,0.0,0.0,1.6004658667991878,5.449451508698073,-5.748521728918759,59.877405107769846,1.8851276636123657,0.002100749174132943,0.7826808094978333,1.782417076998889,0.0013504067064038089,1.2381850630291238,NOMINAL,true,false,0.0
25.619999999999543,hoist,nominal,8,1.2718290114850577,nan,0.0,0.0,1.5698135198519723,5.790634396565525,-4.539011885031527,60.47549219436145,1.8830785751342773,0.0011512364726513624,0.7818572521209717,1.783062837635713,-0.0016988124625527817,1.2379663866057768,NOMINAL,true,false,0.0
25.639999999999542,hoist,nominal,8,1.272444679331276,nan,0.0,0.0,1.4857273272912934,5.81538748049386,-3.261040553364638,63.898566583344135,1.8818563222885132,0.0009043613099493086,0.7814575433731079,1.7823214954208104,-0.003659432945830072,1.2376269805240474,NOMINAL,true,false,0.0
25.659999999999542,hoist,nominal,8,1.2735716891378281,nan,0.0,0.0,1.3392148134717505,5.597615962127663,-1.8588878702611114,70.10763415517648,1.8812956809997559,0.0011586444452404976,0.7813848853111267,1.7805172964723417,-0.004894586954496149,1.2372022483993526,NOMINAL,true,false,0.0
25.67999999999954,hoist,nominal,8,1.2749649266819416,nan,0.0,0.0,1.1320890716117986,5.236181635961193,-0.3405266068873791,75.91806316868666,1.881158471107483,0.0017501942347735167,0.7815777063369751,1.77804718178496,-0.005652481791291684,1.2367851147461766,NOMINAL,true,false,0.0
25.69999999999954,hoist,nominal,8,1.2763884192806172,nan,0.0,0.0,0.8666602435621125,4.81284974314494,1.2485912672283612,79.45589370578668,1.8812507390975952,0.0025457902811467648,0.7820149660110474,1.7752553954626267,-0.006063950265749147,1.236482176591281,NOMINAL,true,false,0.0
25.71999999999954,hoist,nominal,8,1.2776203868031792,nan,0.0,0.0,0.5468087170974014,4.376669412087031,2.8285622745676067,78.99855036696175,1.8815118074417114,0.0034421675372868776,0.7827449440956116,1.7724057325903322,-0.006141987327652495,1.2364191399978992,NOMINAL,true,false,0.0
25.73999999999954,hoist,nominal,8,1.2784053136756037,nan,0.0,0.0,0.1465375712819513,3.9799309344611844,4.253385935323023,71.24118303777132,1.881919264793396,0.0042587812058627605,0.7838134765625,1.7698077565866086,-0.005611359982662996,1.2367352649987884,NOMINAL,true,false,0.0
25.75999999999954,hoist,nominal,8,1.2786740015470401,nan,0.0,0.0,-0.3014215653824978,3.668941177275212,5.485578764431059,61.6096414554014,1.8825182914733887,0.0051001934334635735,0.7850595712661743,1.7677914918486082,-0.004422357143352564,1.2373557083781441,NOMINAL,true,false,0.0
25.77999999999954,hoist,nominal,8,1.278699130749827,nan,0.0,0.0,-0.6684783530382954,3.438243521627151,6.808626626547496,66.1523931058213,1.8833484649658203,0.006512494757771492,0.7860782146453857,1.7665775057444137,-0.0033158064569184242,1.237880851620604,NOMINAL,true,false,0.0
25.79999999999954,hoist,nominal,8,1.2787576193790129,nan,0.0,0.0,-1.0057945213033297,3.2797232209730356,8.143987038761168,66.76802061068348,1.884409785270691,0.008611868135631084,0.7865395545959473,1.7662128105986552,-0.0016566576205015778,1.2379804041943088,NOMINAL,true,false,0.0
25.81999999999954,hoist,nominal,8,1.2791300556779706,nan,0.0,0.0,-1.4733547448190054,3.233320921397124,9.187136950828824,52.15749560338308,1.8857606649398804,0.011098828166723251,0.7860190868377686,1.7668176369457522,0.002036502074370951,1.2372936227379168,NOMINAL,true,false,0.0
25.839999999999538,hoist,nominal,8,1.279588898189124,nan,0.0,0.0,-1.9749809448880074,3.166732788450766,9.718338971336355,26.560101025377104,1.8876094818115234,0.013648576103150845,0.785396933555603,1.76764493879835,0.006920728938828405,1.2364287986148854,NOMINAL,true,false,0.0
25.859999999999538,hoist,nominal,8,1.27938853092847,nan,0.0,0.0,-2.3947064868367005,3.119736042599888,9.666461994494831,-2.593848842076524,1.8893131017684937,0.015927208587527275,0.7854107022285461,1.7686366940207854,0.012203062857623747,1.236239227595705,NOMINAL,true,false,0.0
25.879999999999537,hoist,nominal,8,1.2786568389390596,nan,0.0,0.0,-2.677296798859291,3.233661381285915,9.075305894132482,-29.557805018117854,1.890189290046692,0.017720937728881836,0.7854761481285095,1.7700733273165212,0.017521043504927458,1.2364562550644072,NOMINAL,true,false,0.0
25.899999999999537,hoist,nominal,8,1.2778571727564663,nan,0.0,0.0,-2.8837932800014308,3.5242283240042425,8.055569017027393,-50.986843855254406,1.8900372982025146,0.01883586496114731,0.7851075530052185,1.771861552457003,0.02263940189005516,1.2366100431609,NOMINAL,true,false,0.0
25.919999999999536,hoist,nominal,8,1.277140314145138,nan,0.0,0.0,-3.0457052569575866,3.885218683274419,6.7426787789695695,-65.64451190289117,1.8891314268112183,0.019162487238645554,0.7845249772071838,1.7736308660521583,0.027100386695055628,1.23669071787305,NOMINAL,true,false,0.0
25.939999999999536,hoist,nominal,8,1.2765608309092786,nan,0.0,0.0,-3.074478050386401,4.223931264780634,5.257539895780739,-74.2569441594418,1.887796401977539,0.01914837397634983,0.7839411497116089,1.7750714805902101,0.030443254558754324,1.2367584890600296,NOMINAL,true,false,0.0
25.959999999999535,hoist,nominal,8,1.2762529430644858,nan,0.0,0.0,-2.930674246129454,4.464919923056756,3.6364326181977624,-81.0553638791494,1.886391520500183,0.01909828372299671,0.7834378480911255,1.7759269995909668,0.03263304996893757,1.2367699501075635,NOMINAL,true,false,0.0
25.979999999999535,hoist,nominal,8,1.2761496990130896,nan,0.0,0.0,-2.6231827329338318,4.58383009701816,1.9430732239195487,-84.66796971391103,1.8851618766784668,0.019054027274250984,0.7831535339355469,1.776146933328836,0.033714064891965226,1.2368149843387437,NOMINAL,true,false,0.0
25.999999999999535,hoist,nominal,8,1.2760712593561414,nan,0.0,0.0,-2.1706742547937146,4.591551948708814,0.26705906620742564,-83.8007078856058,1.8842637538909912,0.018985405564308167,0.7832362651824951,1.7758288848474764,0.03371363101151196,1.2370443292719415,NOMINAL,true,false,0.0
26.019999999999534,hoist,nominal,8,1.2757945457001814,nan,0.0,0.0,-1.6024684602028667,4.5179022802363935,-1.3351508302035084,-80.11049482054624,1.883800983428955,0.01884843036532402,0.7838162183761597,1.7751777676472555,0.03277201921629103,1.237614804798727,NOMINAL,true,false,0.0
26.039999999999534,hoist,nominal,8,1.2752907117696564,nan,0.0,0.0,-0.9912651939908589,4.398165988486621,-2.8863668853202755,-77.56080275583889,1.8838528394699097,0.018463674932718277,0.7847767472267151,1.7744789372387078,0.031247242717766854,1.2384417268415948,NOMINAL,true,false,0.0
26.059999999999533,hoist,nominal,8,1.2747312484202247,nan,0.0,0.0,-0.4244448304125601,4.275062365057785,-4.411701829813536,-76.2667472246624,1.884382724761963,0.01755998097360134,0.7857367992401123,1.7740346306287145,0.02946297759142153,1.239210562215283,NOMINAL,true,false,0.0
26.079999999999533,hoist,nominal,8,1.2744351579914903,nan,0.0,0.0,0.05531078415283514,4.163354052090324,-5.834444299151652,-71.13712346690548,1.8852914571762085,0.015977561473846436,0.7862566709518433,1.773952309822299,0.027356438371990692,1.2395214672976065,NOMINAL,true,false,0.0
26.099999999999532,hoist,nominal,8,1.2747843035033175,nan,0.0,0.0,0.4134364897083296,4.031053176157921,-7.1115348314616735,-63.85452661550072,1.8866081237792969,0.013615509495139122,0.7860122323036194,1.7741212140650011,0.024920464847764074,1.2390066781442102,NOMINAL,true,false,0.0
26.119999999999532,hoist,nominal,8,1.2756493844597827,nan,0.0,0.0,0.8481480950953187,3.8793685342436004,-8.129110662091628,-50.87879153149814,1.8885414600372314,0.010971741750836372,0.7851171493530273,1.7745774001137777,0.02117836239588293,1.237776303559571,NOMINAL,true,false,0.0
26.13999999999953,hoist,nominal,8,1.2758418679457246,nan,0.0,0.0,1.3312745304530165,3.8163809508164843,-8.519481321994594,-19.518532995148746,1.890207052230835,0.0085414694622159,0.784664511680603,1.7753549615580644,0.016281186095219266,1.2371350127289802,NOMINAL,true,false,0.0
26.15999999999953,hoist,nominal,8,1.2749224743358818,nan,0.0,0.0,1.588296773348049,4.115087399924592,-7.985146833553141,26.716724422072573,1.8898396492004395,0.005866125226020813,0.784284234046936,1.7770715914150819,0.010452344329416911,1.2373031592200863,NOMINAL,true,false,0.0
26.17999999999953,hoist,nominal,8,1.2734019526051228,nan,0.0,0.0,1.6447391321942946,4.729159955518424,-6.931026231578926,52.706030098710634,1.887634038925171,0.0032965675927698612,0.7836740016937256,1.779468950056271,0.004876758786476152,1.2378570758436132,NOMINAL,true,false,0.0
26.19999999999953,hoist,nominal,8,1.2725021947397963,nan,0.0,0.0,1.6495521049229476,5.346895817128284,-5.743023298792481,59.40014663932257,1.8849912881851196,0.0015234941383823752,0.7826188802719116,1.7814857969497266,0.0004942428792331262,1.2379308916520004,NOMINAL,true,false,0.0
26.21999999999953,hoist,nominal,8,1.2723634978372664,nan,0.0,0.0,1.6098505796819655,5.705485898539713,-4.547041135405569,59.79910816934589,1.8829257488250732,0.0006069013616070151,0.7817882895469666,1.7822558817019587,-0.0024563721973706806,1.2377419112640706,NOMINAL,true,false,0.0
26.23999999999953,hoist,nominal,8,1.2728747902296416,nan,0.0,0.0,1.5187516085796797,5.753828253361011,-3.2777117439476484,63.4664695728964,1.8816770315170288,0.00040781378629617393,0.7813906073570251,1.7816725456970564,-0.0043254707282493745,1.2374475616037943,NOMINAL,true,false,0.0
26.25999999999953,hoist,nominal,8,1.2738678427766128,nan,0.0,0.0,1.3654041838736692,5.563865325239565,-1.8753283723470753,70.11916858002807,1.8810818195343018,0.0007069655694067478,0.7813364863395691,1.7800478345804747,-0.00548785498823745,1.2370903259566906,NOMINAL,true,false,0.0
26.27999999999953,hoist,nominal,8,1.2751269135855525,nan,0.0,0.0,1.1546382792068721,5.2292674549721045,-0.34892285331121314,76.32027595179267,1.8809202909469604,0.001347735757008195,0.7815485000610352,1.7777574449342977,-0.006193699913861265,1.2367403567947346,NOMINAL,true,false,0.0
26.299999999999528,hoist,nominal,8,1.2764362626528964,nan,0.0,0.0,0.8888592553154302,4.828204020085038,1.2547913562354531,80.18571047733391,1.8810045719146729,0.0021994570270180702,0.781995415687561,1.7751306514380463,-0.006569149788397403,1.23648869974267,NOMINAL,true,false,0.0
26.319999999999528,hoist,nominal,8,1.2775743474951542,nan,0.0,0.0,0.570620638315938,4.409671008345984,2.8537324737132694,79.94705587389103,1.8812671899795532,0.003157707629725337,0.7827273607254028,1.7724264237634835,-0.006619811762736261,1.2364629300589913,NOMINAL,true,false,0.0
26.339999999999527,hoist,nominal,8,1.278279222781124,nan,0.0,0.0,0.17154215134539383,4.0256031309171965,4.296299542918954,72.12835346028368,1.881684422492981,0.004036496393382549,0.7838026881217957,1.7699450972426265,-0.006057201003280308,1.2368134793710892,NOMINAL,true,false,0.0
26.359999999999527,hoist,nominal,8,1.2784569821538214,nan,0.0,0.0,-0.26916984297116886,3.722111200984997,5.539862486115545,62.17814715982911,1.8822969198226929,0.004965750966221094,0.7850918769836426,1.7680102609667996,-0.004829407885618375,1.2374958711468083,NOMINAL,true,false,0.0
26.379999999999526,hoist,nominal,8,1.2784142115376698,nan,0.0,0.0,-0.6593162980569559,3.493104623975521,6.781078694413132,62.06081041487889,1.8831595182418823,0.00639089522883296,0.786169171333313,1.7668177151409625,-0.003396509855852421,1.2380843356358526,NOMINAL,true,false,0.0
26.399999999999526,hoist,nominal,8,1.278485988171414,nan,0.0,0.0,-1.0198230386702283,3.3333227774396557,8.102274759559062,66.05980325729591,1.8842735290527344,0.00847289152443409,0.7866153120994568,1.7664632342124778,-0.001586453369647963,1.238164200642219,NOMINAL,true,false,0.0
26.419999999999526,hoist,nominal,8,1.2788909115674119,nan,0.0,0.0,-1.487789848279852,3.2779198278534443,9.176332667661923,53.70289540514296,1.885679841041565,0.011020439676940441,0.7860885262489319,1.7670466548171837,0.002105666091402761,1.237451823915033,NOMINAL,true,false,0.0
26.439999999999525,hoist,nominal,8,1.2794948729962574,nan,0.0,0.0,-1.9888533137943825,3.1842504651332466,9.72217721765287,27.292227499547547,1.8876571655273438,0.013647082261741161,0.7854084372520447,1.767777916961655,0.007002514184964458,1.2364718528780132,NOMINAL,true,false,0.0
26.459999999999525,hoist,nominal,8,1.2795572678432896,nan,0.0,0.0,-2.4052361942960685,3.08416527748,9.761333589892658,1.9578186119899184,1.889631748199463,0.016012633219361305,0.7852721810340881,1.7686992656503482,0.012036865533165783,1.2360234344119116,NOMINAL,true,false,0.0
26.479999999999524,hoist,nominal,8,1.27888051864644,nan,0.0,0.0,-2.6624648591538325,3.1851545427716257,9.173633307156624,-29.385014136801136,1.8905954360961914,0.017945516854524612,0.785273551940918,1.770178198844612,0.01729035227580765,1.2361592532859031,NOMINAL,true,false,0.0
26.499999999999524,hoist,nominal,8,1.2779288556887451,nan,0.0,0.0,-2.8584499038357953,3.500382115974537,8.130612118620078,-52.151059426826826,1.8903677463531494,0.019085971638560295,0.7849646210670471,1.7720791811938443,0.022453376342662007,1.2364289384984692,NOMINAL,true,false,0.0
26.519999999999524,hoist,nominal,8,1.2770064277195718,nan,0.0,0.0,-3.027922046572411,3.910896939851636,6.851484371135422,-63.9563873742327,1.889266848564148,0.01930357702076435,0.7844430208206177,1.773994332998317,0.026826423719578454,1.2366669446329506,NOMINAL,true,false,0.0
26.539999999999523,hoist,nominal,8,1.2763664908474832,nan,0.0,0.0,-3.050196615131987,4.271179350139261,5.39691466360314,-72.72848537661442,1.8878014087677002,0.019255274906754494,0.7838765382766724,1.7754413610900066,0.030042871313244617,1.2367944811055658,NOMINAL,true,false,0.0
26.559999999999523,hoist,nominal,8,1.2760848606168782,nan,0.0,0.0,-2.896762816520367,4.511360029137255,3.788215144345147,-80.43497596289953,1.8863133192062378,0.019196767359972,0.7833872437477112,1.776195076112327,0.032136744868453866,1.2368197891831691,NOMINAL,true,false,0.0
26.579999999999522,hoist,nominal,8,1.2760575865038861,nan,0.0,0.0,-2.5800991939340787,4.618167139374483,2.0991826141456587,-84.45162650997473,1.8850241899490356,0.019151614978909492,0.7831113934516907,1.7762542870259783,0.033145351728051935,1.2368513517721476,NOMINAL,true,false,0.0
26.599999999999522,hoist,nominal,8,1.2760722580465675,nan,0.0,0.0,-2.1200935835100774,4.610286567299091,0.42251435637854395,-83.83341288835577,1.8840678930282593,0.019082343205809593,0.7832043766975403,1.775749763278616,0.03309681824277226,1.237061180596398,NOMINAL,true,false,0.0
26.61999999999952,hoist,nominal,8,1.2758819595159494,nan,0.0,0.0,-1.5443354294631306,4.521012165757937,-1.1818365002690403,-80.21754283237986,1.8835445642471313,0.018947822973132133,0.7838079333305359,1.7749054141751244,0.03212475988568052,1.2376237913833796,NOMINAL,true,false,0.0
26.63999999999952,hoist,nominal,8,1.2754572462388154,nan,0.0,0.0,-0.9324473039352318,4.382864669563563,-2.7375379504590396,-77.78507250949937,1.8835543394088745,0.018550073727965355,0.7848107218742371,1.7740112350777317,0.030609655748885016,1.2384535932070624,NOMINAL,true,false,0.0
26.65999999999952,hoist,nominal,8,1.2749932232685786,nan,0.0,0.0,-0.3680954628450066,4.244964435136362,-4.267509159527995,-76.49856045344734,1.8840386867523193,0.017633413895964622,0.7857763767242432,1.7734002956447428,0.028850748611365322,1.239195061580836,NOMINAL,true,false,0.0
26.67999999999952,hoist,nominal,8,1.2747739077828524,nan,0.0,0.0,0.10315074445187619,4.124280021587138,-5.709834394870718,-72.11626176713604,1.8848897218704224,0.016026999801397324,0.7862946391105652,1.7731893064371695,0.026824213767279753,1.2394831019465586,NOMINAL,true,false,0.0
26.69999999999952,hoist,nominal,8,1.2752173147512413,nan,0.0,0.0,0.4404518698098648,3.981724044126695,-6.995081495082471,-64.26235501058763,1.8861379623413086,0.013617748394608498,0.786034882068634,1.7732199203927044,0.024505517045752347,1.2389309119588885,NOMINAL,true,false,0.0
26.71999999999952,hoist,nominal,8,1.2762327634602681,nan,0.0,0.0,0.861129575969879,3.8085896203277043,-8.03206913890774,-51.84938219126317,1.8880219459533691,0.010954593308269978,0.7851107716560364,1.77348060346287,0.02091329747886577,1.2376274153318265,NOMINAL,true,false,0.0
26.73999999999952,hoist,nominal,8,1.2764965797097028,nan,0.0,0.0,1.347435432106128,3.7259983721490735,-8.481131073032746,-22.453096706250825,1.8896719217300415,0.008506149053573608,0.7846929430961609,1.7741028795079026,0.016120281871533068,1.236979848334057,NOMINAL,true,false,0.0
26.75999999999952,hoist,nominal,8,1.2756416022630204,nan,0.0,0.0,1.6054063193242423,4.005975429516899,-8.000411757625118,24.03596577038162,1.8893003463745117,0.005795727483928204,0.784338116645813,1.7756812882325241,0.010369179253320237,1.237139790844887,NOMINAL,true,false,0.0
26.779999999999518,hoist,nominal,8,1.2741633197356717,nan,0.0,0.0,1.660727191991772,4.6062720844931695,-6.981123306307318,50.96442256589026,1.8870890140533447,0.0031710623297840357,0.7837461829185486,1.7779691674882527,0.0048042402199057685,1.2376950079506543,NOMINAL,true,false,0.0
26.799999999999518,hoist,nominal,8,1.27328487251971,nan,0.0,0.0,1.6644742672614692,5.217583039881604,-5.816194121196471,58.24645925554277,1.8844354152679443,0.001330275321379304,0.7826977372169495,1.7799183150765299,0.00038243942528458884,1.2377740059115936,NOMINAL,true,false,0.0
26.819999999999517,hoist,nominal,8,1.27315159694818,nan,0.0,0.0,1.6234980636492153,5.5750684407390345,-4.641052800192746,58.757066050185806,1.8823564052581787,0.00033410900505259633,0.7818719148635864,1.7806532456729087,-0.002627878669060642,1.2375942912066726,NOMINAL,true,false,0.0
26.839999999999517,hoist,nominal,8,1.2736618674979685,nan,0.0,0.0,1.5311807815301748,5.624271849238733,-3.394916045438839,62.30683773769539,1.8811001777648926,4.6327419113367796e-05,0.7814809083938599,1.780053530354491,-0.004562867455493568,1.2373094127575608,NOMINAL,true,false,0.0
26.859999999999516,hoist,nominal,8,1.2746534838743229,nan,0.0,0.0,1.3769535528443326,5.435023029970624,-2.0199988326138394,68.74586064125016,1.8805092573165894,0.00025424538762308657,0.7814345955848694,1.7784227047153598,-0.005786730557369961,1.236958666793839,NOMINAL,true,false,0.0
26.879999999999516,hoist,nominal,8,1.2759093465265277,nan,0.0,0.0,1.1653620249899759,5.099971906383727,-0.5232631688473699,74.83678318832345,1.880367398262024,0.0008042124682106078,0.7816580533981323,1.7761341058477729,-0.006545755505440241,1.236614277815521,NOMINAL,true,false,0.0
