time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
7.8999999999999195,brake,assisted,6,0.7139672112467029,0.7138789038017525,0.0,0.0,-1.6370454602311109,11.660927148294212,18.603347936394623,1.1351140725777118,3.070326089859009,-0.01667652279138565,1.313923954963684,3.002938732218704,-0.02681325253721154,1.7766391858403277,SETTLE,true,false,0.0
7.919999999999919,brake,assisted,6,0.7140605192202496,0.7139672163703853,0.0,0.0,-1.6160928674751074,11.765539453541795,18.6268528209943,1.1752442299835184,3.0704824924468994,-0.016624579206109047,1.3131941556930542,3.003862836205859,-0.026681555843574477,1.776013154363486,SETTLE,true,false,0.0
7.939999999999919,brake,assisted,6,0.714164074463827,0.7140605262565749,0.0,0.0,-1.5939330052633025,11.868623094521693,18.651645886712373,1.2396532859032674,3.070631265640259,-0.016552144661545753,1.3124635219573975,3.004774072531551,-0.02653929175933011,1.7753840778116228,SETTLE,true,false,0.0
7.959999999999918,brake,assisted,6,0.7142694427538923,0.7141640825977096,0.0,0.0,-1.5715807881373005,11.972768770489715,18.67630736843956,1.2330740863600158,3.0707643032073975,-0.01646159403026104,1.3117363452911377,3.005677699754897,-0.026378387512228395,1.7747583098687902,SETTLE,true,false,0.0
7.979999999999918,brake,assisted,6,0.714382330570626,0.7142694446463238,0.0,0.0,-1.5485495549564279,12.076174515083332,18.70270684899449,1.3199740277463126,3.070888042449951,-0.01635287143290043,1.3110098838806152,3.0065701876674935,-0.026204624053677864,1.774131486723462,SETTLE,true,false,0.0
7.999999999999917,brake,assisted,6,0.7145011010038705,0.7143823393068809,0.0,0.0,-1.525700458251357,12.179576035563324,18.73082342616465,1.4058288585073861,3.071000814437866,-0.016229089349508286,1.3102853298187256,3.007451773489572,-0.026015688538185415,1.7735052116735623,SETTLE,true,false,0.0
8.019999999999918,brake,assisted,6,0.7146230331385316,0.714501098991241,0.0,0.0,-1.5020844650251695,12.283291747382775,18.760961769774756,1.5069171805057455,3.0710999965667725,-0.016087044030427933,1.309564232826233,3.0083245308285282,-0.025813713938913654,1.7728815060682317,SETTLE,true,false,0.0
8.039999999999917,brake,assisted,6,0.7147519657867981,0.7146230405295518,0.0,0.0,-1.478350446055541,12.386564107756827,18.792736682133324,1.58874561792814,3.0711894035339355,-0.015928965061903,1.308843970298767,3.00918615289624,-0.025597488272024807,1.7722571682507313,SETTLE,true,false,0.0
8.059999999999917,brake,assisted,6,0.7148879918792197,0.7147519734487241,0.0,0.0,-1.4551963652249191,12.489355883279279,18.82614454375669,1.670393081168315,3.0712695121765137,-0.01575750857591629,1.3081257343292236,3.0100347796926346,-0.025365785590028937,1.7716330157974016,SETTLE,true,false,0.0
8.079999999999917,brake,assisted,6,0.7150313269087117,0.7148879935281134,0.0,0.0,-1.4322733624480417,12.591390108190685,18.862174983407037,1.8015219825168756,3.0713412761688232,-0.015572778880596161,1.3074090480804443,3.0108708442141614,-0.025121901794822665,1.7710086612623122,SETTLE,true,false,0.0
8.099999999999916,brake,assisted,6,0.7151824859567387,0.7150313366219387,0.0,0.0,-1.4099959224654819,12.692458312857083,18.900538419707175,1.9181718150066562,3.071406364440918,-0.015375670045614243,1.3066941499710083,3.011693302170868,-0.024864872562142096,1.7703840023191297,SETTLE,true,false,0.0
8.119999999999916,brake,assisted,6,0.7153388406172424,0.7151824995206248,0.0,0.0,-1.3879081362404708,12.792836647908718,18.94190195826884,2.068176928083146,3.0714640617370605,-0.01516599953174591,1.3059824705123901,3.0125042075456006,-0.02459607081025161,1.7697609340322558,SETTLE,true,false,0.0
8.139999999999915,brake,assisted,6,0.7155010536952712,0.7153388429137882,0.0,0.0,-1.3666361559817088,12.892647564461013,18.98564016699914,2.186910436515366,3.071514368057251,-0.014944963157176971,1.3052737712860107,3.013302925690292,-0.024312697677527112,1.7691388974409918,SETTLE,true,false,0.0
8.159999999999915,brake,assisted,6,0.71567393021864,0.715501058139794,0.0,0.0,-1.3467057969296874,12.990581675187574,19.030862457710455,2.261114535565399,3.0715625286102295,-0.014713463373482227,1.3045650720596313,3.01408567852462,-0.024013751380317423,1.7685143843546598,SETTLE,true,false,0.0
8.179999999999914,brake,assisted,6,0.7158495759678664,0.7156739363303495,0.0,0.0,-1.327719596862914,13.088725621468932,19.078204723548666,2.36711329191056,3.0716023445129395,-0.0144726587459445,1.3038604259490967,3.0148593343581753,-0.02369940383038103,1.7678926610894212,SETTLE,true,false,0.0
8.199999999999914,brake,assisted,6,0.7160317684265465,0.7158495769683121,0.0,0.0,-1.3096621247915432,13.18599523141587,19.127950657088903,2.4872966770116918,3.0716371536254883,-0.014222405850887299,1.3031578063964844,3.015620941915481,-0.023372314720581606,1.7672710897902961,SETTLE,true,false,0.0
8.219999999999914,brake,assisted,6,0.7162192969686595,0.716031765039339,0.0,0.0,-1.2924128225138967,13.282312840307586,19.179404156693398,2.5726749802248987,3.0716686248779297,-0.013962415978312492,1.3024578094482422,3.016371837261401,-0.023031482440723165,1.766650269444653,SETTLE,true,false,0.0
8.239999999999913,brake,assisted,6,0.7164105160376977,0.7162193073491969,0.0,0.0,-1.27575480660693,13.37823051269866,19.232444308647587,2.6520075977093875,3.071695327758789,-0.01369232963770628,1.301760196685791,3.0171148314898795,-0.022676898508018354,1.7660305603978643,SETTLE,true,false,0.0
8.259999999999913,brake,assisted,6,0.716604666336833,0.716410516144487,0.0,0.0,-1.260356657461901,13.473964948345978,19.286232142909853,2.689391713113788,3.0717175006866455,-0.013414417393505573,1.3010659217834473,3.017849808692527,-0.02230573155689225,1.7654127699284796,SETTLE,true,false,0.0
8.279999999999912,brake,assisted,6,0.7168027596393766,0.7166046649070392,0.0,0.0,-1.2461226145144835,13.569034049654567,19.3404277744158,2.7097815752972636,3.0717368125915527,-0.013127929531037807,1.3003748655319214,3.018575489537637,-0.021918973063554337,1.7647964509613883,SETTLE,true,false,0.0
8.299999999999912,brake,assisted,6,0.717002552214274,0.7168027652621805,0.0,0.0,-1.232373608136674,13.663796423846359,19.395005234233366,2.728872990878861,3.0717523097991943,-0.01283205021172762,1.2996876239776611,3.019294483691086,-0.02151835043488843,1.764182823478951,SETTLE,true,false,0.0
8.319999999999911,brake,assisted,6,0.7172046121878753,0.7170025614415956,0.0,0.0,-1.2194214554368956,13.75822115562875,19.448968665520947,2.698171564379204,3.0717647075653076,-0.012527108192443848,1.2990037202835083,3.020006674597305,-0.021101870754720347,1.7635712357349937,SETTLE,true,false,0.0
8.339999999999911,brake,assisted,6,0.7174079200005863,0.7172046152226118,0.0,0.0,-1.2071559696747678,13.8523168083513,19.501962024605998,2.6496679542527826,3.0717740058898926,-0.012213041074573994,1.2983239889144897,3.0207128303725934,-0.020669711723268487,1.762962444893854,SETTLE,true,false,0.0
8.35999999999991,brake,assisted,6,0.7176128405063199,0.717407919624794,0.0,0.0,-1.1958204296262405,13.946095962903103,19.553928500105577,2.5983237749787893,3.0717806816101074,-0.011891879141330719,1.297648310661316,3.0214119783868125,-0.020222403868118806,1.762356561004761,SETTLE,true,false,0.0
8.37999999999991,brake,assisted,6,0.7178195949726448,0.7176128445320166,0.0,0.0,-1.185125784711352,14.039415963504755,19.604522278759543,2.5296889326978977,3.0717852115631104,-0.011562715284526348,1.2969763278961182,3.022104954658083,-0.01976125228796289,1.7617529451106526,SETTLE,true,false,0.0
8.39999999999991,brake,assisted,6,0.7180272907433983,0.717819605359875,0.0,0.0,-1.174899680694387,14.132383165333081,19.653718672683556,2.4598196962005416,3.0717873573303223,-0.011226143687963486,1.2963085174560547,3.0227924134803192,-0.01928749732949668,1.7611523045177082,SETTLE,true,false,0.0
8.41999999999991,brake,assisted,6,0.7182024197988442,0.7180273025094845,0.0,0.0,-1.1648425608009887,14.22815228237498,19.702170797145783,2.4226062231118664,3.0717835426330566,-0.010883391834795475,1.2956788539886475,3.0234826957520795,-0.018800109294794823,1.760587987505638,SETTLE,true,false,0.0
8.439999999999909,brake,assisted,6,0.7183290205223202,0.7182024261264514,0.0,0.0,-1.1557693642585158,14.322349592787509,19.74796715860451,2.2898180729365847,3.0717899799346924,-0.010530439205467701,1.29511296749115,3.024164346296981,-0.01829798367166545,1.7600836833663063,SETTLE,true,false,0.0
8.459999999999908,brake,assisted,6,0.7184033187944046,0.7183290214928877,0.0,0.0,-1.1489505523755552,14.411027467430902,19.78979009819702,2.09114697962593,3.0718209743499756,-0.010166555643081665,1.294622540473938,3.0248252128434,-0.017780430582504444,1.7596496720225907,SETTLE,true,false,0.0
8.479999999999908,brake,assisted,6,0.7184213285168074,0.7184033174065955,0.0,0.0,-1.1446771631777937,14.492425987654824,19.827909590591112,1.9059746197051188,3.0718820095062256,-0.009793195873498917,1.2942150831222534,3.0254600753843124,-0.017250974742100866,1.7592930104417888,SETTLE,true,false,0.0
8.499999999999908,brake,assisted,6,0.7183836165162131,0.7184213392270284,0.0,0.0,-1.1434669565695623,14.565381626054524,19.862444792443604,1.7267600926247313,3.0719776153564453,-0.009414782747626305,1.2938921451568604,3.0260648296835257,-0.016712747550958355,1.7590150469938874,SETTLE,true,false,0.0
8.519999999999907,brake,assisted,6,0.7182954927761231,0.7183836154251656,0.0,0.0,-1.1458469224138967,14.62930730626681,19.89289079632982,1.522300194310561,3.072108268737793,-0.009034726768732071,1.2936497926712036,3.0266355937967893,-0.016168079267839263,1.7588116743451052,SETTLE,true,false,0.0
8.539999999999907,brake,assisted,6,0.7181616100036589,0.7182954902303719,0.0,0.0,-1.151229375957069,14.684501390520852,19.917946694752157,1.252794921116806,3.0722694396972656,-0.008652573451399803,1.2934825420379639,3.0271712240889013,-0.015618141117813629,1.7586781204458926,SETTLE,true,false,0.0
8.559999999999906,brake,assisted,6,0.717988576502116,0.7181616043692732,0.0,0.0,-1.1596767521499214,14.731777482187217,19.93576727200471,0.891028862628147,3.0724563598632812,-0.008269719779491425,1.293381929397583,3.0276723672303856,-0.015060432953081362,1.7586064573914566,SETTLE,true,false,0.0
8.579999999999906,brake,assisted,6,0.7177825132160363,0.7179885800385256,0.0,0.0,-1.1710065058383012,14.77255098228887,19.94402413658071,0.4128432288002439,3.0726613998413086,-0.007885169237852097,1.2933388948440552,3.0281410383280054,-0.01449028905379763,1.758588605812703,SETTLE,true,false,0.0
8.599999999999905,brake,assisted,6,0.7175520456763878,0.7177825220928501,0.0,0.0,-1.1856235816671,14.808015840895646,19.940843624385284,-0.15902560977052632,3.0728790760040283,-0.007500608451664448,1.2933423519134521,3.0285787679555187,-0.013902672845071608,1.75861396528055,SETTLE,true,false,0.0
8.619999999999905,brake,assisted,6,0.7173032595306764,0.7175520543932998,0.0,0.0,-1.203250279790249,14.839654601350185,19.92517759095641,-0.7833016714431346,3.0731029510498047,-0.0071154385805130005,1.2933824062347412,3.028989401808052,-0.01329476877936268,1.7586737093297329,SETTLE,true,false,0.0
8.639999999999905,brake,assisted,6,0.7170429765005696,0.717303268418433,0.0,0.0,-1.2232534760100202,14.86876246804842,19.896577246306613,-1.4300172324900016,3.0733261108398438,-0.006728217471390963,1.2934489250183105,3.0293766478091095,-0.012665404081824923,1.7587583265896416,SETTLE,true,false,0.0
8.659999999999904,brake,assisted,6,0.7167774996875457,0.7170429901040786,0.0,0.0,-1.2456257591756867,14.896640015989862,19.854701443173507,-2.0937901566557997,3.0735440254211426,-0.006340018939226866,1.293532371520996,3.0297441888157057,-0.012012542438797017,1.7588589092210862,SETTLE,true,false,0.0
8.679999999999904,brake,assisted,6,0.7165114121784314,0.7167775157700762,0.0,0.0,-1.269603750970965,14.924271845232369,19.80054647030004,-2.707748643673517,3.0737526416778564,-0.0059501552022993565,1.293624758720398,3.030096619199829,-0.011339049737004225,1.758968131302653,SETTLE,true,false,0.0
8.699999999999903,brake,assisted,6,0.7162487410485753,0.7165114208749902,0.0,0.0,-1.2944804993772754,14.952403082631387,19.735130129684133,-3.270817030795911,3.073948860168457,-0.005558379925787449,1.2937195301055908,3.0304379447537904,-0.010648292070169273,1.759079594819703,SETTLE,true,false,0.0
8.719999999999903,brake,assisted,6,0.7159931147144304,0.7162487385666764,0.0,0.0,-1.3194525638157406,14.981558943423336,19.65962098498739,-3.775457234836886,3.0741302967071533,-0.00516341719776392,1.2938103675842285,3.030771371465781,-0.009944099849826867,1.7591877514272922,SETTLE,true,false,0.0
8.739999999999903,brake,assisted,6,0.7157458041407286,0.7159931225764197,0.0,0.0,-1.3438052939835003,15.012314649414309,19.575358983364612,-4.2131000811386325,3.0742955207824707,-0.00476475153118372,1.2938940525054932,3.031100833583268,-0.009229978074645807,1.7592893123191142,SETTLE,true,false,0.0
8.759999999999902,brake,assisted,6,0.7155072012212879,0.7157458084918737,0.0,0.0,-1.3665889727946685,15.045055741876867,19.48443976324103,-4.545961006179187,3.0744426250457764,-0.004362708888947964,1.2939684391021729,3.0314290810966753,-0.008513424182459338,1.75938260542091,SETTLE,true,false,0.0
8.779999999999902,brake,assisted,6,0.715278588667895,0.7155072003465942,0.0,0.0,-1.3874966834098839,15.079655446618212,19.387967286029788,-4.823623860562584,3.0745720863342285,-0.003957924898713827,1.2940319776535034,3.0317570173168398,-0.007798640144692226,1.7594658130969472,SETTLE,true,false,0.0
8.799999999999901,brake,assisted,6,0.7150595960712279,0.7152785862234069,0.0,0.0,-1.4059575231101065,15.116092771478957,19.28735421261778,-5.030653670600571,3.07468318939209,-0.0035504682455211878,1.294084906578064,3.032084480908572,-0.0070907253375202435,1.7595394857849835,SETTLE,true,false,0.0
8.8199999999999,brake,assisted,6,0.7148509074257178,0.7150596002805272,0.0,0.0,-1.4217337301116972,15.153838788810264,19.183620521222,-5.186684569789604,3.0747768878936768,-0.0031407743226736784,1.2941278219223022,3.0324097759043167,-0.00639389151975283,1.7596037261527364,SETTLE,true,false,0.0
8.8399999999999,brake,assisted,6,0.7146528535968635,0.7148509198094049,0.0,0.0,-1.4347160465329696,15.192295884249875,19.077650449110198,-5.298503605590624,3.0748541355133057,-0.0027295402251183987,1.294162392616272,3.0327294094518003,-0.005711648119611577,1.759659894584843,SETTLE,true,false,0.0
8.8599999999999,brake,assisted,6,0.7144667179063047,0.7146528561233189,0.0,0.0,-1.4451115270692636,15.230624973185115,18.970241062966902,-5.370469307165472,3.0749168395996094,-0.0023181200958788395,1.294189453125,3.0330394392965716,-0.00504679698274069,1.7597084853017413,SETTLE,true,false,0.0
8.8799999999999,brake,assisted,6,0.7142934147708814,0.7144667333461869,0.0,0.0,-1.4530999018951627,15.268099517569953,18.86226270460456,-5.398917918117273,3.0749659538269043,-0.0019078283803537488,1.29421067237854,3.033335177222574,-0.004401792467589063,1.759750754296844,SETTLE,true,false,0.0
8.899999999999899,brake,assisted,6,0.7141342994100952,0.7142934173588643,0.0,0.0,-1.4588793961125757,15.303997944003116,18.754555638551615,-5.3853533026477844,3.075002908706665,-0.0014998361002653837,1.294227123260498,3.0336122767668687,-0.003778796597416402,1.759787279978304,SETTLE,true,false,0.0
8.919999999999899,brake,assisted,6,0.7139907999536548,0.7141342972463129,0.0,0.0,-1.462986236914774,15.337598699972247,18.64754951301826,-5.350306276667507,3.075028896331787,-0.0010957318590953946,1.29423987865448,3.0338660518201084,-0.003177839467369936,1.7598187049257272,SETTLE,true,false,0.0
8.939999999999898,brake,assisted,6,0.713865364827663,0.7139908132416943,0.0,0.0,-1.465963822898187,15.36820553754366,18.54170575575206,-5.292187863309812,3.075045108795166,-0.0006970702670514584,1.2942489385604858,3.0340911895572624,-0.0025989687495833504,1.7598448407248242,SETTLE,true,false,0.0
8.959999999999898,brake,assisted,6,0.7137593837094443,0.7138653752642817,0.0,0.0,-1.4682979658829758,15.395353505963442,18.437504900875222,-5.2100427438413055,3.075052261352539,-0.0003052928950637579,1.2942546606063843,3.0342844590786453,-0.0020416645881691058,1.7598656495236866,SETTLE,true,false,0.0
8.979999999999897,brake,assisted,6,0.7136736217340063,0.7137593877910314,0.0,0.0,-1.470177005841526,15.418868395157423,18.335715119922433,-5.089489047638988,3.0750503540039062,7.869191176723689e-05,1.294257402420044,3.0344434166870893,-0.001506125800104216,1.7598814073377576,SETTLE,true,false,0.0
8.999999999999897,brake,assisted,6,0.7136106566688303,0.7136736198070623,0.0,0.0,-1.4722608369257757,15.43830760259833,18.236588119841507,-4.9563500040470565,3.075040578842163,0.00045329928980208933,1.2942557334899902,3.03456558092555,-0.0009909636547152517,1.7598903886321355,SETTLE,true,false,0.0
9.019999999999897,brake,assisted,6,0.7135705803714842,0.7136106671608388,0.0,0.0,-1.4747688346648686,15.453825504339006,18.140646065749632,-4.797102704593772,3.0750224590301514,0.0008176459232345223,1.2942498922348022,3.0346500062535755,-0.0004951055956794424,1.7598928921764139,SETTLE,true,false,0.0
9.039999999999896,brake,assisted,6,0.7135537387198708,0.713570595655216,0.0,0.0,-1.4779695816012564,15.465430275780124,18.048397861757806,-4.612410199591186,3.07499623298645,0.0011708737583830953,1.2942394018173218,3.0346970477675397,-1.7747461082229937e-05,1.7598883019037785,SETTLE,true,false,0.0
9.059999999999896,brake,assisted,6,0.7135603411076177,0.7135537494161505,0.0,0.0,-1.482214952714999,15.473370034178087,17.960237475044778,-4.408019335651477,3.0749619007110596,0.001511480426415801,1.294223427772522,3.0347071763450857,0.0004422756575597521,1.7598761056283139,SETTLE,true,false,0.0
9.079999999999895,brake,assisted,6,0.7135899144777631,0.7135603561141924,0.0,0.0,-1.4876142651006796,15.478020200592455,17.87664870428034,-4.17943853822177,3.0749192237854004,0.001838595257140696,1.294201374053955,3.0346827304760207,0.0008854982715018438,1.759855640127061,SETTLE,true,false,0.0
9.099999999999895,brake,assisted,6,0.7136414992344211,0.7135899299990915,0.0,0.0,-1.4942261997466522,15.479668536249848,17.79799529902099,-3.9326702629671746,3.074868679046631,0.002151793334633112,1.294172763824463,3.0346260332462274,0.0013124526088221476,1.7598267984430367,SETTLE,true,false,0.0
9.119999999999894,brake,assisted,6,0.7137148641588743,0.7136415006667015,0.0,0.0,-1.5022296881375232,15.47869619558396,17.724651819559654,-3.6671739730661947,3.0748097896575928,0.002449750667437911,1.2941367626190186,3.0345391541616062,0.0017235062528030524,1.7597887914207981,SETTLE,true,false,0.0
9.139999999999894,brake,assisted,6,0.7138074141839901,0.7137148653770986,0.0,0.0,-1.5114465758856446,15.475631909359189,17.65709319516767,-3.377931219598757,3.0747432708740234,0.002732129069045186,1.2940936088562012,3.034426856755345,0.002118192624229593,1.7597421386138787,SETTLE,true,false,0.0
9.159999999999894,brake,assisted,6,0.7139166311192575,0.7138074107119936,0.0,0.0,-1.5214348331241776,15.470980710679164,17.59596875913494,-3.056221801636881,3.0746688842773438,0.002999468008056283,1.2940438985824585,3.0342929099268705,0.0024950433892997406,1.7596877603663097,SETTLE,true,false,0.0
9.179999999999893,brake,assisted,6,0.7140408223037761,0.7139166264909296,0.0,0.0,-1.5322216039173986,15.465014332452192,17.541145854745743,-2.741145219460111,3.074587345123291,0.0032514617778360844,1.29398775100708,3.0341403528614443,0.002854373102912002,1.7596260219372204,SETTLE,true,false,0.0
9.199999999999893,brake,assisted,6,0.7141775063485033,0.7140408293832311,0.0,0.0,-1.5436968289535185,15.458191597916096,17.49260008078483,-2.4272886980451553,3.0744988918304443,0.00348771084100008,1.2939262390136719,3.0339725851803374,0.003196115826810165,1.7595579897444351,SETTLE,true,false,0.0
9.219999999999892,brake,assisted,6,0.7143244368091874,0.7141775106714006,0.0,0.0,-1.5555714413350261,15.450660005677342,17.450229570699175,-2.118525504283016,3.074404716491699,0.0037090133409947157,1.293859839439392,3.0337929293161805,0.0035196131915406284,1.7594845030795097,SETTLE,true,false,0.0
9.239999999999892,brake,assisted,6,0.7144789176270991,0.7143244334772201,0.0,0.0,-1.5676749095966493,15.442784782128825,17.413711192686208,-1.8259189006482335,3.074305295944214,0.003915416542440653,1.2937898635864258,3.033604336669608,0.003824904464522768,1.7594070886552444,SETTLE,true,false,0.0
9.259999999999891,brake,assisted,6,0.7146390068146633,0.714478920732811,0.0,0.0,-1.580099603280297,15.434754513987318,17.382549421436334,-1.5580885624931833,3.0742013454437256,0.0041063218377530575,1.2937171459197998,3.033409327574106,0.004112539019093586,1.759326648582302,SETTLE,true,false,0.0
9.279999999999891,brake,assisted,6,0.7148031406998026,0.7146390089075316,0.0,0.0,-1.5927324795503646,15.426697241911974,17.356319098700432,-1.311516136794903,3.07409405708313,0.004281813278794289,1.2936424016952515,3.0332100063827325,0.004382351111536412,1.759243864721524,SETTLE,true,false,0.0
9.29999999999989,brake,assisted,6,0.7149681684719563,0.7148031424182364,0.0,0.0,-1.6052998426390035,15.41874896477648,17.3347015283551,-1.0808785172670374,3.0739846229553223,0.004442429635673761,1.293567180633545,3.03300933459121,0.004633756044473872,1.759160762533413,SETTLE,true,false,0.0
9.31999999999989,brake,assisted,6,0.715133645006673,0.7149681689610282,0.0,0.0,-1.6178068051875119,15.410937310426041,17.31712892582931,-0.8786301262898256,3.07387375831604,0.00458803353831172,1.2934919595718384,3.032807998130398,0.004866894388331822,1.7590774793241406,SETTLE,true,false,0.0
9.33999999999989,brake,assisted,6,0.7152969408567931,0.715133657348151,0.0,0.0,-1.6300073359087446,15.403356487706459,17.303022385750126,-0.7053270039588769,3.0737621784210205,0.0047194757498800755,1.2934181690216064,3.032608099187157,0.005081778221469158,1.7589958889152078,SETTLE,true,false,0.0
9.35999999999989,brake,assisted,6,0.7154574485186951,0.7152969495886071,0.0,0.0,-1.6421055732215868,15.395965658614129,17.29155128481941,-0.5735550465359435,3.073651075363159,0.004836101084947586,1.2933462858200073,3.0324106150386823,0.005279289674813146,1.758916173732871,SETTLE,true,false,0.0
9.379999999999889,brake,assisted,6,0.7148666121981823,0.7144574439998829,24.0,0.0657820180736493,-1.6084836209193427,15.553807288819957,17.33191679630003,2.01827557403058,3.0733933448791504,0.00491324020549655,1.2934796810150146,3.0333153602764846,0.005459594168053274,1.7591292602790998,LIFT,true,false,0.0
9.399999999999888,brake,assisted,6,0.7125922144016819,0.7134674945062217,48.0,0.13181143195294007,-1.4683337944706765,16.072892835848197,17.47018109097076,6.91321473353648,3.0728812217712402,0.004947748500853777,1.2940549850463867,3.0367691262980188,0.005638650930961556,1.759966962257834,LIFT,true,false,0.0
9.419999999999888,brake,assisted,6,0.708027053983372,0.7124875960369267,72.0,0.19848409792609445,-1.1696970328478438,17.08636863215345,17.741755210032302,13.578705953077193,3.0721142292022705,0.004929904825985432,1.295262336730957,3.0438715371705745,0.005807312053028115,1.7616004788968083,LIFT,true,false,0.0
9.439999999999888,brake,assisted,6,0.7008563206295344,0.7115177491207895,96.0,0.26630459242729,-0.6726350561289999,18.677804452009365,18.180548524025262,21.939665699648376,3.0711591243743896,0.004806133918464184,1.297375202178955,3.0553794704898687,0.0059135778210667005,1.7641042889318306,LIFT,true,false,0.0
9.459999999999887,brake,assisted,6,0.6915497972135155,0.7105579542977059,120.0,0.3357421680755266,0.09736802989452158,20.748101293672416,18.798220559909506,30.883601794212876,3.0704238414764404,0.0048045990988612175,1.3004246950149536,3.071225998303631,0.005741341769254775,1.7671546673957879,LIFT,true,false,0.0
9.479999999999887,brake,assisted,6,0.6808802438470901,0.7096082121190297,144.0,0.4070870562499254,1.0962100893768307,23.150262041895505,19.5853723595147,39.35758998025978,3.070373058319092,0.004794787615537643,1.3044633865356445,3.0907506163350638,0.0052416385475624085,1.7704285673921025,LIFT,true,false,0.0
9.499999999999886,brake,assisted,6,0.669587739179705,0.7086685231479425,168.0,0.4799056822696335,2.2418173780399826,25.26528010522071,20.52734608084542,47.0986860665363,3.0724639892578125,0.0047368542291224,1.309730052947998,3.111364427192526,0.00362113004833518,1.774390144524712,LIFT,true,false,0.0
9.519999999999886,brake,assisted,6,0.657362856636604,0.7077388879598384,192.0,0.5537785725697654,3.52929334301578,26.96867609508508,21.521508273547788,49.708109635118085,3.076810121536255,0.004784695338457823,1.31685209274292,3.1319353446847984,0.0006646243844871703,1.7798602660189187,LIFT,true,false,0.0
9.539999999999885,brake,assisted,6,0.6443080607547123,0.7068193071427271,216.0,0.6284055829786991,4.625155509700996,28.364635776053543,22.112873247476184,29.56824869641999,3.083301067352295,0.004700220189988613,1.325695276260376,3.1519090864112593,-0.002168052596275636,1.7869028081494616,LIFT,true,false,0.0
9.559999999999885,brake,assisted,6,0.6313465791089785,0.7059097812976535,201.23766541132147,0.5897591339310947,5.217386611681906,29.398847433965873,21.966910162875738,-7.298154230022328,3.09211802482605,0.0045570749789476395,1.3350849151611328,3.1701520839222894,-0.0036769870614448592,1.7948225798980397,LIFT,true,false,0.0
9.579999999999885,brake,assisted,6,0.6187952364169793,0.7050103110391371,177.64055864059958,0.5237070130063392,5.180015936770908,30.003001278845005,21.189672112785107,-38.86190250453146,3.1031808853149414,0.004144631326198578,1.3443002700805664,3.1860941589431877,-0.00366052414630905,1.8033183257022396,LIFT,true,false,0.0
9.599999999999884,brake,assisted,6,0.6072436475997096,0.7041208969956315,158.03788215004317,0.4680218165636646,4.751764765588178,29.94068062841061,20.11074187153968,-53.946512062271545,3.1166434288024902,0.003842288861051202,1.3524448871612549,3.199109575430786,-0.003146240493962291,1.8118103804942858,LIFT,true,false,0.0
9.619999999999884,brake,assisted,6,0.5972609784976138,0.7032415398100039,143.78587424295065,0.4272474339803618,4.145335583536885,29.20255121195322,18.968288962772707,-57.122645438348485,3.132270097732544,0.0038921209052205086,1.3588948249816895,3.2093840728654723,-0.002635400283051461,1.819533900957711,LIFT,true,false,0.0
9.639999999999883,brake,assisted,6,0.5899167062014306,0.7023722401400383,135.9081340618971,0.4048788772005212,3.5095011259105346,27.82053233433529,18.004706812890763,-48.179107494097096,3.149953603744507,0.004241216462105513,1.362667202949524,3.217351383252971,-0.0025162527064451065,1.8251959175484553,LIFT,false,false,0.0
9.659999999999883,brake,assisted,6,0.5859603702598105,0.7015129986589614,136.84016969837378,0.4086309973257596,2.9039722211704015,26.080325764629954,17.30235552494943,-35.117564397066545,3.168971300125122,0.004705043975263834,1.3632614612579346,3.224308021366735,-0.00248454474516477,1.827684607004426,LIFT,false,false,0.0
9.679999999999882,brake,assisted,6,0.5853829501680489,0.7006638160559946,147.63498173142094,0.4421679387823179,2.1983638819835982,24.48450717463516,16.738255855259975,-28.204983484473345,3.1882596015930176,0.0048548877239227295,1.360775351524353,3.2323619655390363,-0.0013253800676910708,1.826560609511968,LIFT,false,false,0.0
9.699999999999882,brake,assisted,6,0.5878437656432453,0.6998246930369311,166.80066997973918,0.5015252015387384,1.2692111343370769,23.480390692732172,16.139660790927827,-29.92975321660716,3.206845283508301,0.004398461431264877,1.355435848236084,3.2434589373514777,0.00211133505539793,1.8218954791392492,LIFT,false,false,0.0
9.719999999999882,brake,assisted,6,0.5930741241442604,0.6989956303247428,190.80066997973918,0.576351684291692,0.08111789868480923,23.321136443262947,15.389818859281766,-37.49209658230267,3.224099636077881,0.0032724712509661913,1.3475664854049683,3.258774179801591,0.008280159289671697,1.8140424883826927,LIFT,false,false,0.0
9.739999999999881,brake,assisted,6,0.6011779547957208,0.6981766286602162,214.80066997973918,0.6517932725677007,-1.3238466216011104,24.006704952096545,14.45818281235436,-46.581802346370196,3.2398781776428223,0.0016370572848245502,1.3375473022460938,3.278382062117926,0.016819793183004146,1.8033402151450408,LIFT,false,false,0.0
9.75999999999988,brake,assisted,6,0.612416162085452,0.6973676888026207,238.80066997973918,0.7270966622168625,-2.829400244558092,25.29924217167378,13.421257224466828,-51.84627939437672,3.254502058029175,-0.0001620975963305682,1.3257912397384644,3.3012524054612316,0.02663318161168512,1.7901082872776533,LIFT,false,false,0.0
