time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
8.979999999999897,swing,assisted,9,3.0995381217336733,3.0996686304459837,0.0,0.0,-1.2228421578277346,5.255252962093409,9.0953373066977,5.22342946874122,5.706655979156494,0.029846379533410072,1.3666280508041382,5.595684691864867,0.02051617148997856,1.821076027689627,SETTLE,true,false,0.0
8.999999999999897,swing,assisted,9,3.0993933292835707,3.099538125294236,0.0,0.0,-1.2334997173104363,5.312637015983113,9.199488796000232,5.207574465126614,5.706830978393555,0.029597491025924683,1.3661744594573975,5.596239863529494,0.020200733325730774,1.8207175031942058,SETTLE,true,false,0.0
9.019999999999897,swing,assisted,9,3.0992541449914905,3.09939333152385,0.0,0.0,-1.2423906058591045,5.368379430637907,9.303149718508664,5.1830461254211455,5.707015037536621,0.029360951855778694,1.3657162189483643,5.596794820707342,0.019888426147601068,1.8203514862046415,SETTLE,true,false,0.0
9.039999999999896,swing,assisted,9,3.099126636787119,3.0992541434969447,0.0,0.0,-1.2513838000573605,5.424412715910635,9.409106016108014,5.297814879967202,5.707197189331055,0.02912583388388157,1.3652406930923462,5.5973505886305785,0.019575915196150352,1.8199682880789063,SETTLE,true,false,0.0
9.059999999999896,swing,assisted,9,3.098994387804884,3.0991266399415345,0.0,0.0,-1.2594002056099238,5.481380698686812,9.513405502945288,5.214974341863579,5.707376956939697,0.028897542506456375,1.3647680282592773,5.597909556269364,0.019266416624697108,1.8195888693948508,SETTLE,true,false,0.0
9.079999999999895,swing,assisted,9,3.098877221371576,3.0989943913907054,0.0,0.0,-1.2652985668107637,5.53471830646881,9.62162176450639,5.410813078054733,5.707574367523193,0.02867596037685871,1.3642808198928833,5.598467312366326,0.018945424029780097,1.8191893871029503,SETTLE,true,false,0.0
9.099999999999895,swing,assisted,9,3.0987384851082678,3.098877225119809,0.0,0.0,-1.2730613122427363,5.5927615211640305,9.725095803799606,5.173701964661204,5.707761764526367,0.02845095843076706,1.3638001680374146,5.599042652629639,0.018643088223096883,1.8188032208420506,SETTLE,true,false,0.0
9.119999999999894,swing,assisted,9,3.098609811490434,3.0987384842171566,0.0,0.0,-1.2795794441529582,5.648376785225242,9.826516798237298,5.071049721884125,5.707963466644287,0.028228918090462685,1.3633097410202026,5.599617734582931,0.018342230352501585,1.8184032883026875,SETTLE,true,false,0.0
9.139999999999894,swing,assisted,9,3.098476832176836,3.0986098182122968,0.0,0.0,-1.2877852356079138,5.7073378625399185,9.926768538515475,5.012587013908356,5.708156108856201,0.027997996658086777,1.362809419631958,5.600204255401805,0.018048639252777606,1.817998256598909,SETTLE,true,false,0.0
9.159999999999894,swing,assisted,9,3.098347116285183,3.0984768334378807,0.0,0.0,-1.2949014156825598,5.765940724152135,10.024552246250456,4.889185386748641,5.708352565765381,0.02776731364428997,1.3623038530349731,5.600792524593126,0.017754642014193266,1.8175870909027827,SETTLE,true,false,0.0
9.179999999999893,swing,assisted,9,3.0982270131395575,3.0983471240015947,0.0,0.0,-1.3030675363514013,5.825038623129377,10.123310852754619,4.937930325208211,5.708548069000244,0.027523942291736603,1.3617826700210571,5.601382614486671,0.017455402632935442,1.817160673346496,SETTLE,true,false,0.0
9.199999999999893,swing,assisted,9,3.0981089770993466,3.098227012433233,0.0,0.0,-1.3101945420309737,5.884010758814786,10.219265173765292,4.797716050533094,5.708745002746582,0.02727854624390602,1.3612587451934814,5.601973611412412,0.017153107909964986,1.8167306625280522,SETTLE,true,false,0.0
9.219999999999892,swing,assisted,9,3.0979992230594156,3.0981089773352797,0.0,0.0,-1.3183288072175943,5.9433629568641,10.31548855896732,4.811169260101815,5.708941459655762,0.027017539367079735,1.3607220649719238,5.602565547325918,0.0168434918866361,1.8162881808583884,SETTLE,true,false,0.0
9.239999999999892,swing,assisted,9,3.097893543783105,3.0979992257743842,0.0,0.0,-1.3253506327826374,6.001812370616214,10.409865064128189,4.71882525804397,5.709144115447998,0.026750631630420685,1.360180377960205,5.603158849561965,0.016525071403583794,1.8158387673135836,SETTLE,true,false,0.0
9.259999999999891,swing,assisted,9,3.097780033012958,3.097893550409715,0.0,0.0,-1.3332603968971004,6.063074481980092,10.502551438827476,4.6343187349647055,5.709341049194336,0.02646879106760025,1.3596347570419312,5.603763455107882,0.016202877427501733,1.815389362248466,SETTLE,true,false,0.0
9.279999999999891,swing,assisted,9,3.097668474301345,3.0977800364656294,0.0,0.0,-1.339879623450403,6.122830217734508,10.592846593222994,4.5147577197756865,5.709549427032471,0.026177767664194107,1.3590861558914185,5.604371044585735,0.015869091851391775,1.8149344085930288,SETTLE,true,false,0.0
9.29999999999989,swing,assisted,9,3.0975475850367906,3.0976684768043077,0.0,0.0,-1.3472117246321087,6.1853085883377155,10.680597958701155,4.387568273907826,5.709753513336182,0.0258697047829628,1.3585336208343506,5.604992243613566,0.015529679423489023,1.814479279433011,SETTLE,true,false,0.0
9.31999999999989,swing,assisted,9,3.097429038615176,3.0975475863244166,0.0,0.0,-1.3530629667813838,6.24695994627247,10.767937036164481,4.3669538731666036,5.709966659545898,0.025548601523041725,1.3579730987548828,5.605619429587916,0.015171404608653833,1.8140150069278445,SETTLE,true,false,0.0
9.33999999999989,swing,assisted,9,3.09729061689732,3.0974290437181504,0.0,0.0,-1.3592219202089184,6.313015454052,10.852475421648473,4.226919274199535,5.710171222686768,0.02520953118801117,1.3574144840240479,5.606266884698112,0.01480500528193321,1.8135588285602888,SETTLE,true,false,0.0
9.35999999999989,swing,assisted,9,3.097156492260151,3.0972906192267997,0.0,0.0,-1.3633255697557398,6.377822013708959,10.938451948623252,4.298826348738433,5.710385799407959,0.02485664188861847,1.3568445444107056,5.606921289137815,0.014412360227233509,1.8130897619278157,SETTLE,true,false,0.0
9.379999999999889,swing,assisted,9,3.0970097768391436,3.097156489836616,0.0,0.0,-1.3665764760786983,6.4455170684948095,11.02192662108443,4.173733623059082,5.710597038269043,0.024487778544425964,1.3562722206115723,5.607592130175358,0.01400587749926064,1.812622317576662,SETTLE,true,false,0.0
9.399999999999888,swing,assisted,9,3.096852839985245,3.0970097773815057,0.0,0.0,-1.3700446199706597,6.516991801844885,11.104458919829854,4.1266149372705785,5.710799217224121,0.024094611406326294,1.3556941747665405,5.608278302960216,0.013581585922617883,1.8121542431483986,SETTLE,true,false,0.0
9.419999999999888,swing,assisted,9,3.0967033810847537,3.096852843199046,0.0,0.0,-1.3702161904899333,6.586714745093695,11.18901943853123,4.228025935069075,5.711009502410889,0.02369004487991333,1.3551052808761597,5.60896738548977,0.01312257533668091,1.81167285110504,SETTLE,true,false,0.0
9.439999999999888,swing,assisted,9,3.0965465938038226,3.096703387211641,0.0,0.0,-1.3688937276656314,6.65818442949363,11.272933498209174,4.195702983897208,5.71121883392334,0.023268116638064384,1.3545122146606445,5.609668931986257,0.012640216785294534,1.8111896279002482,SETTLE,true,false,0.0
9.459999999999887,swing,assisted,9,3.0963852853949336,3.0965465989492587,0.0,0.0,-1.3663703614714418,6.7316314412189575,11.356187287440099,4.162689461546897,5.711424350738525,0.022827163338661194,1.353912591934204,5.61038134651433,0.012134520574916858,1.8107022264369137,SETTLE,true,false,0.0
9.479999999999887,swing,assisted,9,3.0962254855079054,3.0963852895797395,0.0,0.0,-1.3621917660854665,6.80606992709412,11.439145683007075,4.1479197783485855,5.7116265296936035,0.022368311882019043,1.353305697441101,5.611098381631307,0.011601761071934863,1.810208374901481,SETTLE,true,false,0.0
9.499999999999886,swing,assisted,9,3.096080538289788,3.09622549282607,0.0,0.0,-1.3561646648329444,6.87904128107132,11.523967540299275,4.241092864610212,5.711831569671631,0.02188945934176445,1.3526841402053833,5.611811862680154,0.011034046889674508,1.8096973667826803,SETTLE,true,false,0.0
9.519999999999886,swing,assisted,9,3.095935142900082,3.0960805402354645,0.0,0.0,-1.3478739844266425,6.953448062878646,11.608215657935025,4.212405881786966,5.712029933929443,0.02139618620276451,1.3520584106445312,5.612529261624921,0.010438335410192984,1.8091834355769527,SETTLE,true,false,0.0
9.539999999999885,swing,assisted,9,3.0958027411637294,3.0959351464254334,0.0,0.0,-1.3376184418999244,7.026122730622294,11.693652166695653,4.271825438031237,5.71223258972168,0.020884664729237556,1.3514209985733032,5.613243328294209,0.009809131947304008,1.8086548305030734,SETTLE,true,false,0.0
9.559999999999885,swing,assisted,9,3.0956701326487495,3.0958027455397783,0.0,0.0,-1.325998410493725,7.099452443254335,11.77980025003494,4.307404166964517,5.712433338165283,0.02035503275692463,1.350780963897705,5.613960530810996,0.009152119470860113,1.8081238064090908,SETTLE,true,false,0.0
9.579999999999885,swing,assisted,9,3.09553856268775,3.095670132670954,0.0,0.0,-1.3126794688365584,7.172682104114222,11.866210897926425,4.320532394573968,5.712635517120361,0.01981150358915329,1.3501381874084473,5.61468028877626,0.008470112518669158,1.8075892241603417,SETTLE,true,false,0.0
9.599999999999884,swing,assisted,9,3.095409836983604,3.0955385678916736,0.0,0.0,-1.2978847044760715,7.245319859572747,11.953125373729797,4.345723790168907,5.712841987609863,0.019255196675658226,1.3494895696640015,5.615403639265415,0.007765263957699272,1.8070475380811972,SETTLE,true,false,0.0
9.619999999999884,swing,assisted,9,3.0952744407960053,3.0954098444300366,0.0,0.0,-1.2827820780485375,7.319076199750423,12.04007046998456,4.34725481273779,5.71304988861084,0.018681980669498444,1.3488404750823975,5.616136627861172,0.007043203202550733,1.8065062049405975,SETTLE,true,false,0.0
9.639999999999883,swing,assisted,9,3.0951340339278692,3.0952744414329763,0.0,0.0,-1.266319040074936,7.3934839013829095,12.127732214861373,4.383087243840253,5.713261127471924,0.01809961348772049,1.3481881618499756,5.616880028100373,0.006304313800890898,1.8059621398209476,SETTLE,true,false,0.0
9.659999999999883,swing,assisted,9,3.0949934503779066,3.095134028503085,0.0,0.0,-1.2499419022786777,7.467478286866205,12.217790823203215,4.502930417091944,5.713481903076172,0.01750141568481922,1.3475290536880493,5.617632118322073,0.005549858498015366,1.8054102693274556,SETTLE,true,false,0.0
9.679999999999882,swing,assisted,9,3.0948350895968155,3.0949934523612663,0.0,0.0,-1.2345800952575505,7.546146624591314,12.306254124186838,4.423165049181147,5.713693618774414,0.0168897807598114,1.3468703031539917,5.618404359263165,0.004794854422898967,1.8048640813177808,SETTLE,true,false,0.0
9.699999999999882,swing,assisted,9,3.0946767430770907,3.094835088031178,0.0,0.0,-1.218696733790343,7.625239610940806,12.396082027163368,4.49139514882596,5.713910102844238,0.016269221901893616,1.3462018966674805,5.6191866796906,0.004028856573330906,1.8043084974391252,SETTLE,true,false,0.0
9.719999999999882,swing,assisted,9,3.094516487258064,3.094676744142347,0.0,0.0,-1.202175063700122,7.704429308395249,12.487906043996256,4.591200841645027,5.714134216308594,0.015641728416085243,1.3455259799957275,5.619980409024502,0.003252695558476855,1.8037449390276599,SETTLE,true,false,0.0
9.739999999999881,swing,assisted,9,3.0943447315229897,3.0945164979925313,0.0,0.0,-1.18636929125092,7.786746347788786,12.57838386873599,4.523891236986707,5.714355945587158,0.015007125213742256,1.3448463678359985,5.620791426349309,0.002480780095241629,1.8031811281397083,SETTLE,true,false,0.0
9.75999999999988,swing,assisted,9,3.094170726741,3.094344740139566,0.0,0.0,-1.170956182619382,7.870906604434965,12.668009553810178,4.481284253709452,5.7145771980285645,0.014366848394274712,1.344157099723816,5.621614555548222,0.0017108838753429351,1.802609180300891,SETTLE,true,false,0.0
9.77999999999988,swing,assisted,9,3.093995013804738,3.0941707370242892,0.0,0.0,-1.1550138228716758,7.955526097050942,12.758246212450166,4.511832931999354,5.714804172515869,0.013724393211305141,1.3434604406356812,5.622448357569589,0.0009382546562245239,1.8020297750707812,SETTLE,true,false,0.0
9.79999999999988,swing,assisted,9,3.093814663292366,3.093995020952317,0.0,0.0,-1.1395339406666924,8.041533111418175,12.848381205660484,4.506749660516192,5.715034008026123,0.013078942894935608,1.3427574634552002,5.623294857351575,0.00016909417577166096,1.8014450509077748,SETTLE,true,false,0.0
9.81999999999988,swing,assisted,9,3.0936267151823214,3.093814661181191,0.0,0.0,-1.1236436364938658,8.128238198921784,12.937825012743117,4.472190354131288,5.715271472930908,0.0124356085434556,1.3420518636703491,5.624155217008572,-0.000595134242496775,1.8008580357253015,SETTLE,true,false,0.0
9.839999999999879,swing,assisted,9,3.0934272873664326,3.093626717293875,0.0,0.0,-1.1084567268410255,8.216784047496551,13.025585486131163,4.388023669402567,5.715514659881592,0.011793392710387707,1.3413437604904175,5.625033625878831,-0.0013463959091804777,1.8002700527374917,SETTLE,true,false,0.0
9.859999999999879,swing,assisted,9,3.0932149786851437,3.093427284941205,0.0,0.0,-1.0940110282177884,8.307789004289546,13.111524064473368,4.296928917110248,5.715761184692383,0.01115295011550188,1.340632438659668,5.62593197897126,-0.0020825431054148427,1.799681203253372,SETTLE,true,false,0.0
9.879999999999878,swing,assisted,9,3.09299714007161,3.093214991061176,0.0,0.0,-1.080111397518327,8.399976755034977,13.196445145035648,4.246054028113366,5.716014385223389,0.010515536181628704,1.3399139642715454,5.626845443977998,-0.002806167299849397,1.7990859377165453,SETTLE,true,false,0.0
9.899999999999878,swing,assisted,9,3.0927696671601956,3.0929971387105204,0.0,0.0,-1.0664269040017735,8.49426901286213,13.280707211008659,4.213103298650087,5.71627140045166,0.00988240446895361,1.3391897678375244,5.6277773545325624,-0.003517446446314099,1.798486743125281,SETTLE,true,false,0.0
9.919999999999877,swing,assisted,9,3.092534649872384,3.09276967086282,0.0,0.0,-1.0528387903319365,8.590103097569775,13.364626725601333,4.195975729633728,5.71653413772583,0.009255199693143368,1.33845853805542,5.62872680624745,-0.004216402500256672,1.7978815879469914,SETTLE,true,false,0.0
9.939999999999877,swing,assisted,9,3.0922876506430725,3.0925346542614403,0.0,0.0,-1.0391004954325873,8.688039985455394,13.446820949950423,4.109711217454728,5.716801643371582,0.008637146092951298,1.3377231359481812,5.6296964702268495,-0.004898759448828539,1.7972740739870243,SETTLE,true,false,0.0
9.959999999999877,swing,assisted,9,3.092030051519412,3.0922876597652396,0.0,0.0,-1.025949248889841,8.788751140191419,13.52734797431136,4.026351218046465,5.717071056365967,0.008026227355003357,1.3369814157485962,5.630686056596148,-0.005561728813951599,1.7966625493072177,SETTLE,true,false,0.0
9.979999999999876,swing,assisted,9,3.091764192959577,3.09203006102703,0.0,0.0,-1.0127515043066175,8.891017913650568,13.606784810735924,3.9718418212282103,5.717346668243408,0.0074247377924621105,1.336233377456665,5.631693809222641,-0.00620953020421427,1.7960454792264406,SETTLE,true,false,0.0
9.999999999999876,swing,assisted,9,3.091488830333107,3.091764198289159,0.0,0.0,-0.9988711525190657,8.994519575906821,13.685858475927203,3.953683259563787,5.717629432678223,0.00683565903455019,1.3354815244674683,5.632719146439935,-0.006844039079129314,1.7954251999545578,SETTLE,true,false,0.0
10.019999999999875,swing,assisted,9,3.091201950244598,3.0914888377798646,0.0,0.0,-0.9845115669371883,9.099432689298524,13.763914636346588,3.90280802096924,5.71791934967041,0.006259992718696594,1.3347283601760864,5.63376236220403,-0.007461574654174593,1.7948042448127597,SETTLE,true,false,0.0
10.039999999999875,swing,assisted,9,3.090901013299914,3.091201948371371,0.0,0.0,-0.9702745515646214,9.206477147508306,13.839546728328585,3.781604599099916,5.71821403503418,0.005698648747056723,1.3339749574661255,5.634825388701261,-0.008055968543255156,1.794184260193835,SETTLE,true,false,0.0
10.059999999999874,swing,assisted,9,3.0905939106828813,3.0909010218055486,0.0,0.0,-0.9556436507296975,9.313547736237096,13.913686527073702,3.706989937255727,5.718520641326904,0.005152968689799309,1.3332176208496094,5.6359029260217754,-0.008631091768256226,1.7935594095004777,SETTLE,true,false,0.0
10.079999999999874,swing,assisted,9,3.090274740195815,3.090593908415391,0.0,0.0,-0.9413466694432628,9.42276948970971,13.984937971942172,3.562572243423192,5.7188310623168945,0.004622469190508127,1.332459568977356,5.636998039509945,-0.009180684415289703,1.7929349343886218,SETTLE,true,false,0.0
10.099999999999874,swing,assisted,9,3.0899463453589697,3.090274743206158,0.0,0.0,-0.9265512340295439,9.533524081730656,14.054491508296085,3.477676817695835,5.71914529800415,0.0041095479391515255,1.3316997289657593,5.638108452158116,-0.009708660906810173,1.7923091035041896,SETTLE,true,false,0.0
10.119999999999873,swing,assisted,9,3.089618792412028,3.0899463460863257,0.0,0.0,-0.9114536464418679,9.643235554796878,14.122087284839699,3.379788827181176,5.719472408294678,0.003614708548411727,1.330933690071106,5.6392270306668335,-0.010216478560206773,1.7916748244448875,SETTLE,true,false,0.0
10.139999999999873,swing,assisted,9,3.0892782797456793,3.0896187991437416,0.0,0.0,-0.8960644197920532,9.755737258055122,14.186886514295887,3.239961472809835,5.719797134399414,0.0031380008440464735,1.3301688432693481,5.640362076691781,-0.010699398749822741,1.7910432659774027,SETTLE,true,false,0.0
10.159999999999872,swing,assisted,9,3.088940584328088,3.089278277053555,0.0,0.0,-0.8794376032246779,9.86682079810575,14.250516175179312,3.181483044171586,5.720133304595947,0.0026829210110008717,1.329398274421692,5.64150251172693,-0.01116576373138444,1.790403237613638,SETTLE,true,false,0.0
10.179999999999872,swing,assisted,9,3.088592376422574,3.0889405817238815,0.0,0.0,-0.8619714998870305,9.979978872346164,14.310821747716844,3.0152786268766114,5.7204670906066895,0.0022499212063848972,1.328630805015564,5.642654781097724,-0.0116072652371564,1.789767038167957,SETTLE,true,false,0.0
10.199999999999871,swing,assisted,9,3.0882464236657214,3.0885923870278664,0.0,0.0,-0.8436666405944272,10.091533776107628,14.368724348068042,2.8951300175596164,5.72081184387207,0.001838518655858934,1.327860713005066,5.643810195814784,-0.012028286746531502,1.7891253264986315,SETTLE,true,false,0.0
10.219999999999871,swing,assisted,9,3.087896013772225,3.0882464264221126,0.0,0.0,-0.8252411970581567,10.204010219556103,14.423548472031772,2.7412061981867413,5.721157550811768,0.001447082031518221,1.3270909786224365,5.644972869751029,-0.012423830599790348,1.7884834370517346,SETTLE,true,false,0.0
10.23999999999987,swing,assisted,9,3.0875426854741863,3.0878960200472125,0.0,0.0,-0.8059411963117012,10.316761391988814,14.475340552534638,2.5896040251437893,5.721505165100098,0.0010782229946926236,1.3263218402862549,5.646140979205084,-0.012796526560200793,1.7878410088618155,SETTLE,true,false,0.0
10.25999999999987,swing,assisted,9,3.0871881795118545,3.087542691747594,0.0,0.0,-0.7855708194126473,10.429124992970339,14.52392077353103,2.4290110498197346,5.721856117248535,0.0007330345106311142,1.325553297996521,5.647312555042121,-0.013146785996897321,1.7871975275555232,SETTLE,true,false,0.0
10.27999999999987,swing,assisted,9,3.0868296054402222,3.087188188949755,0.0,0.0,-0.7645245605320943,10.542145421106996,14.568123494684073,2.2101360576518467,5.722206115722656,0.0004116134368814528,1.3247873783111572,5.648488819193923,-0.013470475964217288,1.786555806403519,SETTLE,true,false,0.0
10.29999999999987,swing,assisted,9,3.086466056533057,3.086829611147654,0.0,0.0,-0.7412317329471162,10.65572929852572,14.607739700550795,1.9808102933362743,5.722553253173828,0.0001197882738779299,1.3240242004394531,5.649670461470358,-0.013770257069471867,1.7859164483069163,SETTLE,true,false,0.0
10.319999999999869,swing,assisted,9,3.08609205376021,3.0864660695159754,0.0,0.0,-0.7164298862770361,10.771294160536778,14.640686659132193,1.647347929069454,5.722891330718994,-0.00014389924763236195,1.3232691287994385,5.650858648866516,-0.014038234547531078,1.785285899918267,SETTLE,true,false,0.0
10.339999999999868,swing,assisted,9,3.0857164644112096,3.0860920624570833,0.0,0.0,-0.6914661361075443,10.887588556903108,14.665787791788397,1.2550566328096893,5.723222255706787,-0.00038201326970010996,1.3225195407867432,5.652044789796091,-0.01426952700491811,1.7846600950880354,SETTLE,true,false,0.0
10.359999999999868,swing,assisted,9,3.085339595280223,3.0857164677594886,0.0,0.0,-0.6661070444019914,11.004476859528584,14.683462641271356,0.8837424741481698,5.723545074462891,-0.0005938558024354279,1.321777105331421,5.653226998179612,-0.014465486159667203,1.7840404230741986,SETTLE,true,false,0.0
10.379999999999868,swing,assisted,9,3.0849642762716294,3.0853395920405755,0.0,0.0,-0.6403959290979276,11.121910738932634,14.694277021897804,0.5407190313228,5.723857402801514,-0.0007795116398483515,1.3210406303405762,5.654402130704507,-0.014626489535382165,1.7834259689893843,SETTLE,true,false,0.0
10.399999999999867,swing,assisted,9,3.0845971145667677,3.084964280984238,0.0,0.0,-0.6152725511267766,11.238599494588149,14.697431915488307,0.1577446795252286,5.7241621017456055,-0.0009401963325217366,1.3203085660934448,5.6555639760985095,-0.014749513324763715,1.7828135057140817,SETTLE,true,false,0.0
10.419999999999867,swing,assisted,9,3.0842355477912506,3.08459712569087,0.0,0.0,-0.5908558451440737,11.35570815707436,14.692837294059379,-0.22973107144667343,5.724452972412109,-0.0010759675642475486,1.3195832967758179,5.656712454731721,-0.014832473966611828,1.7822066349019114,SETTLE,true,false,0.0
10.439999999999866,swing,assisted,9,3.0838868470357754,3.08423555625445,0.0,0.0,-0.5673126998155033,11.471899362239323,14.680933785754771,-0.5951754152306689,5.724732875823975,-0.0011876394273713231,1.318861484527588,5.6578417161538335,-0.014877963364056125,1.7816008883711567,SETTLE,true,false,0.0
10.459999999999866,swing,assisted,9,3.0835494635483007,3.0838868479905392,0.0,0.0,-0.5442026153186987,11.587388889977936,14.6627703978325,-0.9081693961133598,5.724999904632568,-0.001275193179026246,1.3181456327438354,5.658951456355541,-0.014889490307521498,1.7809987086562256,SETTLE,true,false,0.0
10.479999999999865,swing,assisted,9,3.0832269800992234,3.083549474970564,0.0,0.0,-0.5219930707470454,11.701576136171525,14.63833826487943,-1.2216066476540237,5.725255012512207,-0.0013401755131781101,1.317434310913086,5.660038461283162,-0.014867280828675666,1.7803981916602245,SETTLE,true,false,0.0
10.499999999999865,swing,assisted,9,3.0829239482250475,3.0832269786651842,0.0,0.0,-0.5002925444116367,11.814023719362037,14.607307953344833,-1.5515155767296405,5.725497722625732,-0.001380384899675846,1.3167237043380737,5.661100327593202,-0.01481336220128201,1.7797953188460525,SETTLE,true,false,0.0
10.519999999999865,swing,assisted,9,3.082634114052562,3.0829239491896554,0.0,0.0,-0.47816421567513545,11.926227361049225,14.571171712730568,-1.8068120307132722,5.725721836090088,-0.0013970541767776012,1.3160167932510376,5.662141505215248,-0.014733160463853649,1.7791944994259294,SETTLE,true,false,0.0
10.539999999999864,swing,assisted,9,3.0823630971733382,3.0826341247141085,0.0,0.0,-0.4556916736952938,12.036957074564313,14.52901674737794,-2.1077482676317403,5.725931167602539,-0.00138787308242172,1.3153101205825806,5.663158650902847,-0.0146257781399011,1.7785911231341316,SETTLE,true,false,0.0
10.559999999999864,swing,assisted,9,3.082107059520505,3.0823630996723197,0.0,0.0,-0.43335657878296513,12.147380586949284,14.480601042913646,-2.4207852232151206,5.726121425628662,-0.001356272492557764,1.3146060705184937,5.664153500277852,-0.01448927281444813,1.7779888125969996,SETTLE,true,false,0.0
10.579999999999863,swing,assisted,9,3.081865099560907,3.0821070743299415,0.0,0.0,-0.4101628253034199,12.25759187700139,14.42787769650686,-2.6361673203390277,5.726291179656982,-0.0013005855726078153,1.313904881477356,5.665127362484525,-0.014330771998779414,1.777387586093068,SETTLE,true,false,0.0
10.599999999999863,swing,assisted,9,3.081636961459896,3.081865109808312,0.0,0.0,-0.38624824347509745,12.36767438883099,14.370664487439255,-2.860660453379917,5.726439476013184,-0.0012220176868140697,1.3132072687149048,5.666079635701582,-0.014150101343241215,1.776788355621475,SETTLE,true,false,0.0
10.619999999999862,swing,assisted,9,3.0814245309069475,3.081636979769894,0.0,0.0,-0.3619189449510298,12.477343919517548,14.308354073288006,-3.1155207075620766,5.726566791534424,-0.0011204597540199757,1.312512993812561,5.667008095179757,-0.013945236724204158,1.7761906097825926,SETTLE,true,false,0.0
10.639999999999862,swing,assisted,9,3.08122779358699,3.0814245348922693,0.0,0.0,-0.33793083543639446,12.586675283511726,14.240044678384425,-3.4154697451786835,5.726673603057861,-0.000998117495328188,1.3118207454681396,5.667913777082209,-0.013712970805211493,1.7755933356400873,SETTLE,true,false,0.0
10.659999999999862,swing,assisted,9,3.08104584766314,3.08122780630603,0.0,0.0,-0.31375434841443484,12.696005259748436,14.16805506669828,-3.5994805843078526,5.7267584800720215,-0.0008560825954191387,1.3111319541931152,5.668796559174675,-0.013459258767738678,1.7749979196481642,SETTLE,true,false,0.0
10.679999999999861,swing,assisted,9,3.080883166247171,3.0810458579596594,0.0,0.0,-0.28940951951260124,12.80450972334569,14.092258157257282,-3.7898454720499783,5.7268218994140625,-0.0006932236719876528,1.3104441165924072,5.6696529177492945,-0.01318475604956815,1.7744015287076118,SETTLE,true,false,0.0
10.69999999999986,swing,assisted,9,3.080736702278373,3.0808831767866143,0.0,0.0,-0.26505478491080986,12.912802388402893,14.013675833123171,-3.9291162067052414,5.726862907409668,-0.0005126693286001682,1.3097591400146484,5.670485203778244,-0.01289093238039415,1.773806121358698,SETTLE,true,false,0.0
10.71999999999986,swing,assisted,9,3.0806124390752037,3.0807367006658994,0.0,0.0,-0.2407844465749086,13.019795590651823,13.932308154892576,-4.068383911529765,5.726884365081787,-0.0003132426645606756,1.3090739250183105,5.6712883952958,-0.012578865666316684,1.773208210020278,SETTLE,true,false,0.0
10.73999999999986,swing,assisted,9,3.0805091792672328,3.080612442473084,0.0,0.0,-0.21643854304666474,13.125727139640105,13.848973520313345,-4.166731728961475,5.7268853187561035,-9.624836093280464e-05,1.3083887100219727,5.672064090264411,-0.012250803158384704,1.7726079183427483,SETTLE,true,false,0.0
10.75999999999986,swing,assisted,9,3.080428782279877,3.080509189090521,0.0,0.0,-0.1919990058630036,13.230282619156208,13.764545234851854,-4.2214142730748785,5.726866722106934,0.00013730666250921786,1.3077025413513184,5.6728106799676565,-0.011909567316839176,1.7720042096886843,SETTLE,true,false,0.0
10.779999999999859,swing,assisted,9,3.080372805967599,3.0804288017683334,0.0,0.0,-0.1674944529672692,13.333162841747493,13.679528814751277,-4.250821005028487,5.7268290519714355,0.0003866075712721795,1.3070145845413208,5.673526963614219,-0.011556895947828534,1.7713960676187908,SETTLE,true,false,0.0
10.799999999999859,swing,assisted,9,3.0803425932429414,3.0803728147819474,0.0,0.0,-0.14296424550835055,13.434023111998455,13.59441423642266,-4.255728916430821,5.7267746925354,0.0006508080987259746,1.3063242435455322,5.67421193084598,-0.011194477232959155,1.7707825901297658,SETTLE,true,false,0.0
10.819999999999858,swing,assisted,9,3.080338304659496,3.0803426031355166,0.0,0.0,-0.11787192005978048,13.532717629331914,13.510678066494096,-4.186808496428652,5.726702690124512,0.0009299543453380466,1.3056318759918213,5.6748651292495635,-0.010826904668578427,1.7701639902431476,SETTLE,true,false,0.0
10.839999999999858,swing,assisted,9,3.0803621159372976,3.0803383165289575,0.0,0.0,-0.0927475083903838,13.628829879149261,13.428041646644935,-4.131820992457858,5.726614952087402,0.0012225114041939378,1.304936408996582,5.675484501714988,-0.010452932134953104,1.7695391958031914,SETTLE,true,false,0.0
10.859999999999857,swing,assisted,9,3.0804215369279624,3.0803621105549936,0.0,0.0,-0.06733930357685412,13.720629512396354,13.34579492771186,-4.112335946654235,5.726517200469971,0.0015336514916270971,1.3042325973510742,5.676065587578768,-0.010073060582045325,1.7689020661671937,SETTLE,true,false,0.0
10.879999999999857,swing,assisted,9,3.080494475876869,3.080421536920251,0.0,0.0,-0.03834451447092704,13.813739516766173,13.265639770861142,-4.007757842536534,5.726387977600098,0.0018633946310728788,1.3035295009613037,5.67662746227195,-0.009694929108166713,1.7682649596603461,SETTLE,true,false,0.0
