time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
8.199999999999914,brake,assisted,9,0.7161153926535975,0.7159400258114753,0.0,0.0,-1.3072407431079909,13.180234046012673,19.058648565917228,2.4850752390644737,3.071575164794922,-0.014338911511003971,1.3031318187713623,3.015507369210007,-0.023451103341550355,1.7672393965371505,SETTLE,true,false,0.0
8.219999999999914,brake,assisted,9,0.7162992061183504,0.7161154010699844,0.0,0.0,-1.2903923904851746,13.276831488299093,19.110151629701548,2.575153189216528,3.0716137886047363,-0.014076652936637402,1.3024307489395142,3.016266990150769,-0.023105523259242682,1.7666178360439342,SETTLE,true,false,0.0
8.239999999999913,brake,assisted,9,0.7164876713927268,0.7162992039614211,0.0,0.0,-1.2748066464111345,13.372893211446067,19.16354896577107,2.6698668034756587,3.0716488361358643,-0.013807174749672413,1.301732063293457,3.0170172611230033,-0.022745714608130966,1.7659970730866368,SETTLE,true,false,0.0
8.259999999999913,brake,assisted,9,0.7166797461458685,0.7164876813788131,0.0,0.0,-1.259991473487006,13.468695323967763,19.21875849901678,2.7604766622849986,3.0716798305511475,-0.01352990698069334,1.3010356426239014,3.017760417278421,-0.022373418496245398,1.7653771605484958,SETTLE,true,false,0.0
8.279999999999912,brake,assisted,9,0.716872433746226,0.7166797429183523,0.0,0.0,-1.2453315486796295,13.564351897414621,19.27496345709764,2.810247904042606,3.0717058181762695,-0.013241776265203953,1.300343632698059,3.0184981800675557,-0.021988517257544183,1.7647605689540917,SETTLE,true,false,0.0
8.299999999999912,brake,assisted,9,0.7170676922299115,0.7168724420369964,0.0,0.0,-1.2318430590165383,13.65957327777355,19.330757630839987,2.7897086871180212,3.0717294216156006,-0.012945782393217087,1.2996548414230347,3.0192288086741654,-0.02158719315411852,1.7641458600272024,SETTLE,true,false,0.0
8.319999999999911,brake,assisted,9,0.7172636856023413,0.7170676984360563,0.0,0.0,-1.2185642035164943,13.75472140398055,19.38647294304971,2.785765610486761,3.071749448776245,-0.012639853172004223,1.2989697456359863,3.019955202788829,-0.021172404267623776,1.763533696245261,SETTLE,true,false,0.0
8.339999999999911,brake,assisted,9,0.7174582359204282,0.7172636918338484,0.0,0.0,-1.2054816770315853,13.850003882325723,19.4412798688494,2.7403462899845814,3.0717649459838867,-0.012323667295277119,1.2982902526855469,3.020677795942092,-0.020742472251265826,1.7629262554072724,SETTLE,true,false,0.0
8.35999999999991,brake,assisted,9,0.7176546973781704,0.7174582447469237,0.0,0.0,-1.193924718497011,13.94496617515743,19.494466007740467,2.6593069445540976,3.0717790126800537,-0.01200186274945736,1.297614336013794,3.0213940401216446,-0.020295040531968768,1.762321006202036,SETTLE,true,false,0.0
8.37999999999991,brake,assisted,9,0.7178492191683196,0.7176547122973844,0.0,0.0,-1.182429697644888,14.040119617850465,19.54659386893815,2.606393059884097,3.071788787841797,-0.011671194806694984,1.2969441413879395,3.0221073698508696,-0.01983439775042116,1.7617206558094411,SETTLE,true,false,0.0
8.39999999999991,brake,assisted,9,0.7180446926477064,0.717849221006045,0.0,0.0,-1.1718385481807783,14.134977151595782,19.59695614539307,2.518113822745519,3.071796178817749,-0.011334103532135487,1.296278476715088,3.02281455615016,-0.019359354540473377,1.7611235789574804,SETTLE,true,false,0.0
8.41999999999991,brake,assisted,9,0.7182090049427038,0.7180447043011969,0.0,0.0,-1.1619240628065581,14.232382971626162,19.646057933408425,2.4550894007675947,3.07179856300354,-0.010991818271577358,1.2956503629684448,3.0235231953757933,-0.01886895963371925,1.7605619395238523,SETTLE,true,false,0.0
8.439999999999909,brake,assisted,9,0.7183251595734116,0.7182089991890023,0.0,0.0,-1.1529565052662636,14.328091238082079,19.692484432765127,2.321324967835769,3.0718111991882324,-0.010639175772666931,1.2950865030288696,3.0242217445841253,-0.018364009918312517,1.7600606854442553,SETTLE,true,false,0.0
8.459999999999908,brake,assisted,9,0.7183885605384699,0.7183251660990138,0.0,0.0,-1.1458452295168726,14.418213324822574,19.734907989767667,2.121177850126866,3.0718472003936768,-0.010273787193000317,1.2945988178253174,3.0248992503918806,-0.0178443470523861,1.759630414686138,SETTLE,true,false,0.0
8.479999999999908,brake,assisted,9,0.7183970096905851,0.7183885649543363,0.0,0.0,-1.1417933480098166,14.500838384431292,19.773320547561507,1.920627889692585,3.0719144344329834,-0.009901070967316628,1.2941937446594238,3.025548928966683,-0.017311328368003427,1.7592769054046489,SETTLE,true,false,0.0
8.499999999999908,brake,assisted,9,0.718350991625965,0.7183970194319872,0.0,0.0,-1.1410357174967607,14.574820188882152,19.808143546497295,1.7411499467898406,3.072016477584839,-0.00952378660440445,1.2938728332519531,3.026166810088674,-0.016769911370509722,1.7590015738283848,SETTLE,true,false,0.0
8.519999999999907,brake,assisted,9,0.7182538453241487,0.7183509959180988,0.0,0.0,-1.1431143483480164,14.639770165123005,19.83886794491044,1.5362199206567337,3.0721518993377686,-0.009142435155808926,1.2936333417892456,3.0267505697394395,-0.016223641285152475,1.7588017579386233,SETTLE,true,false,0.0
8.539999999999907,brake,assisted,9,0.7181111438992046,0.7182538429617201,0.0,0.0,-1.1483053085208115,14.695938298817673,19.863923283270005,1.2527669179778185,3.0723178386688232,-0.008759137243032455,1.293468952178955,3.02729905266412,-0.015671393338947678,1.7586715965969029,SETTLE,true,false,0.0
8.559999999999906,brake,assisted,9,0.7179294452098582,0.7181111407439726,0.0,0.0,-1.1566535991293072,14.74423487953097,19.881385016098562,0.8730866414280459,3.0725088119506836,-0.00837503932416439,1.2933714389801025,3.0278119334555837,-0.015110310163447369,1.7586036977012807,SETTLE,true,false,0.0
8.579999999999906,brake,assisted,9,0.7177160644174165,0.7179294512652931,0.0,0.0,-1.1681479990074997,14.785833084351982,19.889055581744856,0.38352828231522695,3.0727179050445557,-0.007989918813109398,1.2933310270309448,3.028290577644396,-0.014536247147978344,1.7585889818460383,SETTLE,true,false,0.0
8.599999999999905,brake,assisted,9,0.7174791535399406,0.7177160712333334,0.0,0.0,-1.1829335500272118,14.821915379466569,19.88533431279109,-0.18606344768828012,3.07293963432312,-0.007604856509715319,1.2933369874954224,3.028736606347004,-0.013945302114967587,1.7586173558538771,SETTLE,true,false,0.0
8.619999999999905,brake,assisted,9,0.7172254960047217,0.717479147510524,0.0,0.0,-1.2006481164651674,14.853882517988222,19.869148925457193,-0.8092693666952946,3.073167085647583,-0.007218809798359871,1.293379306793213,3.0291533113567364,-0.013334951318033424,1.758679492313541,SETTLE,true,false,0.0
8.639999999999905,brake,assisted,9,0.7169616746222139,0.717225498432047,0.0,0.0,-1.2207991927780633,14.883091614986299,19.839819316391633,-1.466480453277575,3.0733940601348877,-0.006830757949501276,1.2934473752975464,3.0295451301410363,-0.012703298720764651,1.7587657639657914,SETTLE,true,false,0.0
8.659999999999904,brake,assisted,9,0.7166931620135804,0.7169616702279931,0.0,0.0,-1.2430513543437727,14.910927803001739,19.797401198720852,-2.120905883539731,3.073615312576294,-0.006441024597734213,1.293532371520996,3.029916483809761,-0.01204960317933993,1.7588678465374414,SETTLE,true,false,0.0
8.679999999999904,brake,assisted,9,0.7164257152857127,0.7166931624643328,0.0,0.0,-1.2670222017707207,14.938289300158594,19.742378964458048,-2.75111171313977,3.073827028274536,-0.006049526389688253,1.2936254739761353,3.030270902355458,-0.011374844229396185,1.7589775958979208,SETTLE,true,false,0.0
8.699999999999903,brake,assisted,9,0.7161626766826865,0.7164257268679758,0.0,0.0,-1.2917661735625656,14.966101976938956,19.67618650556276,-3.3096229447645618,3.074026107788086,-0.005655425135046244,1.2937201261520386,3.030613462844274,-0.010683078665052151,1.7590888585870734,SETTLE,true,false,0.0
8.719999999999903,brake,assisted,9,0.7159067539389423,0.7161626763887989,0.0,0.0,-1.3168286939211997,14.99492821419,19.59975930568034,-3.8213599941215715,3.0742104053497314,-0.005258629564195871,1.2938110828399658,3.0309477676216297,-0.009976654657853277,1.7591968947394139,SETTLE,true,false,0.0
8.739999999999903,brake,assisted,9,0.7156591153493614,0.7159067650091561,0.0,0.0,-1.340961471663846,15.02550643261713,19.51529641620484,-4.223144473775228,3.0743772983551025,-0.004858674481511116,1.2938947677612305,3.031278256439579,-0.009263312311909223,1.7592983450860706,SETTLE,true,false,0.0
8.759999999999902,brake,assisted,9,0.7154210632347326,0.7156591159027804,0.0,0.0,-1.3639573963110394,15.057897599165553,19.423430262305196,-4.593307694982792,3.07452654838562,-0.004455561749637127,1.2939687967300415,3.031606518636485,-0.008544877241066118,1.7593910133177404,SETTLE,true,false,0.0
8.779999999999902,brake,assisted,9,0.715192617828165,0.7154210760647816,0.0,0.0,-1.3848581598619694,15.092281653886928,19.326274683991308,-4.857778915694385,3.074657440185547,-0.004049499053508043,1.294032096862793,3.0319346950339052,-0.00782934691442844,1.7594739320686297,SETTLE,true,false,0.0
8.799999999999901,brake,assisted,9,0.714974147181861,0.7151926188534629,0.0,0.0,-1.4032468104982108,15.128529870792411,19.22506286081701,-5.060591158714576,3.0747692584991455,-0.003640649141743779,1.2940845489501953,3.0322622785201547,-0.00712100807578055,1.7595469863204558,SETTLE,true,false,0.0
8.8199999999999,brake,assisted,9,0.7147660377294877,0.7149741593160173,0.0,0.0,-1.4190237992676829,15.166130057252676,19.120659877973004,-5.220149142200548,3.0748634338378906,-0.0032295663841068745,1.294127106666565,3.0325873077052803,-0.006423119701947758,1.7596107316678211,SETTLE,true,false,0.0
8.8399999999999,brake,assisted,9,0.7145679839135879,0.7147660451047095,0.0,0.0,-1.4317491603068777,15.204578356065978,19.01438814297425,-5.313586749938212,3.0749402046203613,-0.0028166931588202715,1.2941615581512451,3.0329072853428474,-0.005741050221687475,1.7596667630928102,SETTLE,true,false,0.0
8.8599999999999,brake,assisted,9,0.7143824798961509,0.7145679821909063,0.0,0.0,-1.4418925152622082,15.242820909514098,18.90682171753514,-5.378321271956176,3.075002431869507,-0.002403811551630497,1.294188141822815,3.033217059268965,-0.005076923155770352,1.7597148128406823,SETTLE,true,false,0.0
8.8799999999999,brake,assisted,9,0.7142098170212706,0.7143824769529012,0.0,0.0,-1.4496116154336955,15.280250803183757,18.798690725941405,-5.406549579686255,3.0750505924224854,-0.001992050325497985,1.2942090034484863,3.033512434709716,-0.004432603998691713,1.7597565808475841,SETTLE,true,false,0.0
8.899999999999899,brake,assisted,9,0.7140513353258057,0.7142098281983349,0.0,0.0,-1.4551865592752438,15.316104178552564,18.690846598032753,-5.392206395432248,3.0750863552093506,-0.001582775847055018,1.2942252159118652,3.0337887244579336,-0.00381006022631274,1.7597928287329971,SETTLE,true,false,0.0
8.919999999999899,brake,assisted,9,0.71390870916439,0.7140513496173199,0.0,0.0,-1.459128336227681,15.349616314098188,18.583760759217466,-5.35429194076438,3.075111150741577,-0.0011775316670536995,1.294237732887268,3.0340409740570724,-0.003209638124662774,1.7598240576458135,SETTLE,true,false,0.0
8.939999999999898,brake,assisted,9,0.7137844726915304,0.7139087105355234,0.0,0.0,-1.4620201255995187,15.380088553113865,18.47788248466107,-5.29391372782002,3.0751259326934814,-0.0007779698935337365,1.2942464351654053,3.0342643599369703,-0.0026311465425109364,1.7598497394225423,SETTLE,true,false,0.0
8.959999999999898,brake,assisted,9,0.713679682930462,0.7137844800278288,0.0,0.0,-1.4641668491158357,15.40718963231544,18.373818604416538,-5.20319401222706,3.0751311779022217,-0.00038517851498909295,1.2942519187927246,3.034455745628164,-0.0020745374533651245,1.7598701618772943,SETTLE,true,false,0.0
8.979999999999897,brake,assisted,9,0.7135958315588881,0.7136796932606858,0.0,0.0,-1.4660500905109273,15.430489395055206,18.27210497380102,-5.08568153077609,3.0751278400421143,-5.360338377613516e-07,1.294253945350647,3.0346121322211235,-0.0015392808011326607,1.7598850616563224,SETTLE,true,false,0.0
8.999999999999897,brake,assisted,9,0.7135346180016903,0.7135958363829564,0.0,0.0,-1.4680797506417138,15.449802078934963,18.173198069050475,-4.945345237527628,3.075115919113159,0.00037476676516234875,1.2942519187927246,3.0347312344922774,-0.0010244074678802569,1.7598935969923482,SETTLE,true,false,0.0
9.019999999999897,brake,assisted,9,0.7134965318513379,0.7135346146519385,0.0,0.0,-1.4705700620822924,15.465130006856478,18.077561798390704,-4.781813532988679,3.0750954151153564,0.0007397822919301689,1.2942458391189575,3.0348120916577503,-0.0005287815039113006,1.7598956305501063,SETTLE,true,false,0.0
9.039999999999896,brake,assisted,9,0.7134823695186906,0.7134965339063878,0.0,0.0,-1.4739693816629038,15.476505406118187,17.985467162684348,-4.604731785317447,3.075066566467285,0.0010930902790278196,1.2942347526550293,3.0348543328230666,-5.0909824091539824e-05,1.7598904019765047,SETTLE,true,false,0.0
9.059999999999896,brake,assisted,9,0.7134922654108922,0.7134823706299971,0.0,0.0,-1.4785406871338045,15.48423461795516,17.89751589638918,-4.397563314759078,3.0750293731689453,0.0014331262791529298,1.2942177057266235,3.034859733238108,0.00040976285998431394,1.7598768421929971,SETTLE,true,false,0.0
9.079999999999895,brake,assisted,9,0.7135246362315311,0.713492264676107,0.0,0.0,-1.4841291387991675,15.488613609453981,17.814411485370787,-4.155220550920187,3.074984073638916,0.0017599796410650015,1.2941949367523193,3.0348304524555907,0.0008529013732683291,1.7598556136548267,SETTLE,true,false,0.0
9.099999999999895,brake,assisted,9,0.7135795754608055,0.713524645880167,0.0,0.0,-1.490854428630531,15.489898975331986,17.73648030747084,-3.896558894997848,3.0749306678771973,0.002072980860248208,1.2941656112670898,3.0347681894218805,0.0012790177788239848,1.7598257422951267,SETTLE,true,false,0.0
9.119999999999894,brake,assisted,9,0.7136559460252445,0.7135795779229717,0.0,0.0,-1.4988846643452354,15.488605395979897,17.66394853854464,-3.626588446309807,3.07486891746521,0.0023708895314484835,1.2941290140151978,3.0346759666679395,0.001688999952437438,1.7597869803108117,SETTLE,true,false,0.0
9.139999999999894,brake,assisted,9,0.7137516168663689,0.7136559452356953,0.0,0.0,-1.5079995007294296,15.485202022995818,17.597276313539588,-3.3336112502525053,3.074799060821533,0.0026537717785686255,1.2940856218338013,3.034557532870983,0.0020823886291720627,1.7597398308745795,SETTLE,true,false,0.0
9.159999999999894,brake,assisted,9,0.7138651198148507,0.7137516173261237,0.0,0.0,-1.5182350064831303,15.48002576207707,17.536637793376336,-3.031926008162776,3.074721574783325,0.0029209924396127462,1.2940349578857422,3.034416339946516,0.0024592029502643366,1.7596842067258003,SETTLE,true,false,0.0
9.179999999999893,brake,assisted,9,0.7139935776950964,0.7138651202212619,0.0,0.0,-1.5293856410382658,15.473635698818512,17.482163543934803,-2.7237124720771666,3.074636459350586,0.0031724965665489435,1.2939780950546265,3.0342562869434286,0.002819248478974034,1.7596213709897035,SETTLE,true,false,0.0
9.199999999999893,brake,assisted,9,0.7141348219668929,0.7139935905526648,0.0,0.0,-1.5412117305726962,15.466333571863126,17.433961923254465,-2.4100810340171694,3.0745444297790527,0.0034084205981343985,1.2939153909683228,3.0340811396384457,0.0031616489334912665,1.7595518587820211,SETTLE,true,false,0.0
9.219999999999892,brake,assisted,9,0.7142861979098295,0.7141348346142913,0.0,0.0,-1.5534710893415764,15.45845637989007,17.392036813475006,-2.0962554889733345,3.074446439743042,0.00362882437184453,1.2938480377197266,3.033894009436154,0.003485720782850109,1.7594770691031008,SETTLE,true,false,0.0
9.239999999999892,brake,assisted,9,0.7144453088810192,0.7142862017805518,0.0,0.0,-1.5660223867859717,15.450145023154416,17.3560691408203,-1.798383632735002,3.07434344291687,0.0038340408354997635,1.2937768697738647,3.0336978857565815,0.0037913723141978807,1.759398175616699,SETTLE,true,false,0.0
9.259999999999891,brake,assisted,9,0.7146100686592355,0.7144453213419533,0.0,0.0,-1.5787192677619322,15.441614185742203,17.325707565850944,-1.518078748467659,3.0742361545562744,0.004024175461381674,1.2937029600143433,3.033495493466014,0.004078422558613067,1.759316135647019,SETTLE,true,false,0.0
9.279999999999891,brake,assisted,9,0.7147780663338149,0.7146100818893368,0.0,0.0,-1.5914785312868542,15.43306281923427,17.30042412831085,-1.2641718770050814,3.0741257667541504,0.004199232906103134,1.2936275005340576,3.033289112354494,0.004347081644555575,1.7592324909611297,SETTLE,true,false,0.0
9.29999999999989,brake,assisted,9,0.7149479710074268,0.7147780663275145,0.0,0.0,-1.6042412583980787,15.424592320184917,17.279714921219224,-1.035460354580906,3.0740127563476562,0.0043590860441327095,1.2935512065887451,3.033080589266967,0.0045972656866532235,1.7591477912213533,SETTLE,true,false,0.0
9.31999999999989,brake,assisted,9,0.7151172021944651,0.7149479784724705,0.0,0.0,-1.616795365680984,15.416294664657253,17.26312739683842,-0.8293762190406535,3.0738983154296875,0.004504249896854162,1.2934755086898804,3.0328719280492784,0.004828693431237298,1.7590639013325864,SETTLE,true,false,0.0
9.33999999999989,brake,assisted,9,0.7152847644003957,0.7151172081456197,0.0,0.0,-1.6291615068811869,15.408180546766227,17.249906476805002,-0.6610460016706546,3.0737833976745605,0.004634760320186615,1.2934010028839111,3.0326646107522803,0.0050419440664976715,1.758981183026303,SETTLE,true,false,0.0
9.35999999999989,brake,assisted,9,0.7154491248603948,0.7152847635163233,0.0,0.0,-1.6412792174223307,15.400290725203964,17.239323634617758,-0.5291421093626189,3.073668956756592,0.004750838968902826,1.2933286428451538,3.0324600545025007,0.005237451000311477,1.7589006298677488,SETTLE,true,false,0.0
9.379999999999889,brake,assisted,9,0.714862399360993,0.7144491310761955,24.0,0.0657840905377524,-1.6078836551546056,15.55761075791417,17.28032427183534,2.05003186087867,3.0734081268310547,0.004827183671295643,1.293461561203003,3.033357337872506,0.005415813877454344,1.7591128465158516,LIFT,true,false,0.0
9.399999999999888,brake,assisted,9,0.7125924334830621,0.7134591815825343,48.0,0.1318150096998588,-1.4682037837236532,16.07617507659973,17.418967719682694,6.932172392367998,3.0728931427001953,0.004860954824835062,1.2940362691879272,3.036803698543104,0.005592283661100476,1.7599493931145074,LIFT,true,false,0.0
9.419999999999888,brake,assisted,9,0.7080323240756172,0.7124792831132393,72.0,0.19848851930493203,-1.1703399042141072,17.089116174315706,17.690719802705473,13.587604151138596,3.0721232891082764,0.0048424978740513325,1.2952429056167603,3.0438979683005223,0.00575715441991197,1.7615815061432218,LIFT,true,false,0.0
9.439999999999888,brake,assisted,9,0.7008670476198121,0.711509436197102,96.0,0.2663091865855127,-0.6744008009757629,18.680066660286524,18.12951423010448,21.939721369950366,3.0711655616760254,0.004718245938420296,1.297354817390442,3.055397531453075,0.0058581737699767815,1.764083585865681,LIFT,true,false,0.0
9.459999999999887,brake,assisted,9,0.6915662192568247,0.7105496413740184,120.0,0.33574618782912485,0.0941301074600705,20.749938026682326,18.747120853563356,30.880331172943983,3.070427894592285,0.004716124851256609,1.3004026412963867,3.071235304473274,0.005679225329882302,1.7671320623189046,LIFT,true,false,0.0
9.479999999999887,brake,assisted,9,0.6809024904360921,0.7095998991953423,144.0,0.4070898578836373,1.091374410520903,23.151915124255616,19.5343083228575,39.35937346470747,3.070374011993408,0.004705825820565224,1.304438829421997,3.0907512584820918,0.005171610653238876,1.7704036642842458,LIFT,true,false,0.0
9.499999999999886,brake,assisted,9,0.6696153109214146,0.7086602102242551,168.0,0.47990648259836377,2.2353535270861493,25.266866476819228,20.476407767568006,47.10497223552606,3.0724616050720215,0.004646670073270798,1.30970299243927,3.1113561768637,0.003544058433246313,1.7743633403091736,LIFT,true,false,0.0
9.519999999999886,brake,assisted,9,0.6573938973648629,0.707730575036151,192.0,0.5537764931099315,3.5216057899271282,26.970349456880538,21.471240397151288,49.74163147916397,3.07680344581604,0.004692894872277975,1.3168238401412964,3.1319181853202496,0.0005806516993597088,1.7798333117280847,LIFT,true,false,0.0
9.539999999999885,brake,assisted,9,0.6443408008016346,0.7068109942190397,216.0,0.6284003031479388,4.616693454498326,28.366515980560504,22.063630052359628,29.619482760416506,3.08328914642334,0.004606775473803282,1.325667142868042,3.15188408233377,-0.002258129942772682,1.7868768055324273,LIFT,true,false,0.0
9.559999999999885,brake,assisted,9,0.6313786925852757,0.7059014683739661,201.3343376990889,0.5900359056971292,5.2086602964218,29.401020303188854,21.918910878491833,-7.235958693389728,3.0921003818511963,0.004462206736207008,1.3350586891174316,3.170122312221734,-0.003771517331496105,1.7947985074809754,LIFT,true,false,0.0
9.579999999999885,brake,assisted,9,0.6188242493741367,0.7050019981154497,177.72527017007152,0.5239508532254803,5.171483745412464,30.00583611252451,21.143096313306003,-38.79072825929145,3.1031570434570312,0.004048306494951248,1.34427809715271,3.186064197907143,-0.003757197113772613,1.8032970689903696,LIFT,true,false,0.0
9.599999999999884,brake,assisted,9,0.6072677360587538,0.7041125840719441,158.10381918465038,0.46821217392473546,4.743638990829139,29.944296514050734,20.065404580418292,-53.884586644386154,3.1166138648986816,0.003744792426005006,1.3524283170700073,3.199081556559188,-0.0032418054316121206,1.8117932188550778,LIFT,true,false,0.0
9.619999999999884,brake,assisted,9,0.5972780579876351,0.7032332268863165,143.82963498456306,0.4273731913394909,4.1375957107648835,29.206895700743093,18.923845828621513,-57.077937589838825,3.1322357654571533,0.0037940461188554764,1.3588857650756836,3.2093578222668175,-0.002726325928414818,1.819523106796764,LIFT,true,false,0.0
9.639999999999883,brake,assisted,9,0.589925642897963,0.7023639272163509,135.92612414703734,0.40492829567106203,3.5020598854869007,27.825217967549435,17.961012489324364,-48.14166696485717,3.149916410446167,0.004142819903790951,1.362666368484497,3.21732530723482,-0.002599946046360199,1.8251931364981833,LIFT,false,false,0.0
9.659999999999883,brake,assisted,9,0.5859602751804098,0.701504685735274,136.8325751526801,0.40860369658238116,2.89677863143891,26.08485133045886,17.25946619042221,-35.0773149451078,3.1689329147338867,0.004606387112289667,1.3632692098617554,3.224280083935485,-0.0025600850194493954,1.8276911736143446,LIFT,false,false,0.0
9.679999999999882,brake,assisted,9,0.5853729933668406,0.7006555031323072,147.6024413759984,0.44206527234703424,2.191541930025641,24.48850847485528,16.696556576979194,-28.14548067215066,3.188220977783203,0.004756119567900896,1.3607922792434692,3.2323318420637315,-0.0013945937969872205,1.8265771184550776,LIFT,false,false,0.0
9.699999999999882,brake,assisted,9,0.5878230690489678,0.6998163801132437,166.74349591089742,0.5013479099744805,1.262907457829929,23.483631569490985,16.099828835495078,-29.83638707420551,3.2068073749542236,0.004299589432775974,1.3554625511169434,3.2434277040957826,0.0020444742698999593,1.8219220412636274,LIFT,false,false,0.0
9.719999999999882,brake,assisted,9,0.5930414244975231,0.6989873174010554,190.74349591089742,0.5761745097465729,0.075646962626095,23.323478732695445,15.352866499182605,-37.34811681562322,3.22406268119812,0.0031736812088638544,1.3476035594940186,3.258743726925225,0.00820999590524839,1.8140793400452675,LIFT,false,false,0.0
9.739999999999881,brake,assisted,9,0.6011317676897212,0.6981683157365288,214.74349591089742,0.6516177487039445,-1.3284437917850198,24.00810455141955,14.424530360390046,-46.41680693962827,3.2398431301116943,0.0015383621212095022,1.3375953435897827,3.278354289173957,0.016742685379350156,1.803387917711778,LIFT,false,false,0.0
9.75999999999988,brake,assisted,9,0.6123569439301655,0.6973593758789333,238.74349591089742,0.7269240296381421,-2.8334741447131346,25.29983211729471,13.390394311397717,-51.706802449616404,3.254469394683838,-0.000261283537838608,1.3258494138717651,3.3012278628126914,0.026549057309616857,1.7901660447550949,LIFT,false,false,0.0
9.77999999999988,brake,assisted,9,0.6265370520353181,0.6965604986067226,262.7434959108974,0.8013649420069836,-4.24930710715066,26.83596232342791,12.447295182040873,-47.15495646784277,3.268479824066162,-0.0018311698222532868,1.312827706336975,3.3256158693232587,0.036095055605517935,1.7749790093884197,LIFT,false,false,0.0
9.79999999999988,brake,assisted,9,0.6425878446320017,0.6957716847182733,286.7434959108974,0.8746841650280011,-5.280471154090394,28.23693554169569,12.013059357909626,-21.71179120656299,3.282504081726074,-0.0029886800330132246,1.299060344696045,3.3494841046764927,0.04339768040003581,1.7588794861676058,LIFT,false,false,0.0
9.81999999999988,brake,assisted,9,0.6587786400110741,0.6949929350326608,310.7434959108974,0.9471525484307721,-5.212826084929527,29.7977696609041,12.686711703637672,33.68261728640232,3.29555344581604,-0.0032126468140631914,1.285512924194336,3.373839126580103,0.045683042397225176,1.7432397300261901,LIFT,false,false,0.0
9.839999999999879,brake,assisted,9,0.6739975734211205,0.694224250390477,334.7434959108974,1.018987021809358,-3.9752071177723547,31.01790855064842,14.436891938853476,87.50901176079009,3.3083341121673584,-0.002538280561566353,1.272501826286316,3.3965662617851398,0.04215022129271047,1.7289354195862425,LIFT,false,false,0.0
9.859999999999879,brake,assisted,9,0.687168952945811,0.6934656316546909,358.7434959108974,1.090652941719769,-1.914073891710163,31.27518757745314,16.89613835460538,122.962320787595,3.3217246532440186,-0.0014155438402667642,1.2602146863937378,3.414747072633394,0.033184698048813355,1.7166935077921055,LIFT,false,false,0.0
9.879999999999878,brake,assisted,9,0.697664992900772,0.6927170797115567,382.7434959108974,1.1625868440437248,0.4785694628029852,30.351010807114548,19.542436493095504,132.31490692450677,3.3358068466186523,-0.0002531057980377227,1.2490499019622803,3.4269203991957244,0.01980023084283646,1.7068711192242996,LIFT,false,false,0.0
9.899999999999878,brake,assisted,9,0.7055187269810647,0.691978595471571,406.7434959108974,1.234909826950077,2.698460040766529,28.41348012417084,21.85675010621185,115.71568065581775,3.350156307220459,0.0005949433543719351,1.2395802736282349,3.433046204249686,0.003734069197950626,1.6993959329207926,LIFT,false,false,0.0
9.919999999999877,brake,assisted,9,0.7110101213298355,0.6912501798704836,430.7434959108974,1.3074402078953622,4.387501040666234,25.941465641985552,23.50658924023854,82.4919567013345,3.364013195037842,0.0007930976571515203,1.2324676513671875,3.434355344689046,-0.012599480327373118,1.6941240749598128,LIFT,false,false,0.0
9.939999999999877,brake,assisted,9,0.7140572505276689,0.6905318338703655,454.7434959108974,1.3799889959900735,5.361151637399218,23.53895266576176,24.396544735593046,44.497774767724614,3.376499652862549,4.606190850608982e-05,1.2282891273498535,3.4328005982248,-0.02643047420188432,1.6912523382767228,LIFT,false,false,0.0
9.959999999999877,brake,assisted,9,0.7141474275077042,0.6898235584607377,470.7192,1.4282827662457935,5.545976514531283,21.709930755627937,24.60585230039875,10.465378240285974,3.3869030475616455,-0.0017862622626125813,1.2273187637329102,3.4302712706022556,-0.03527680552956967,1.6912556043795477,LIFT,false,false,0.0
9.979999999999876,brake,assisted,9,0.7110444849984299,0.6891253546597663,462.20314819495286,1.4026157244155164,4.954643834860906,20.670134885329723,24.32094209597491,-14.2455102211925,3.3949472904205322,-0.004542367998510599,1.2293128967285156,3.427906245743399,-0.03780389564726509,1.6942481016711735,LIFT,false,false,0.0
9.999999999999876,brake,assisted,9,0.7052870642211245,0.6884372235155275,438.20314819495286,1.330417158414472,3.684599146283589,20.309359097226526,23.753671398927597,-28.363534852366005,3.400836706161499,-0.0077663627453148365,1.233614206314087,3.425773349988018,-0.03420000201286645,1.6996296677817042,LIFT,false,false,0.0
10.019999999999875,brake,assisted,9,0.697941429106364,0.6877591661073483,414.20314819495286,1.2585241790558765,1.9191444250066212,20.326619932833058,23.09269674120452,-33.048732886153935,3.4050424098968506,-0.010860289447009563,1.2394601106643677,3.4231846726453066,-0.02585683001849489,1.7063879567840334,LIFT,false,false,0.0
10.039999999999875,brake,assisted,9,0.6901331117337554,0.6870911835472294,390.20314819495286,1.186689127882057,-0.07578814850428522,20.397971114735295,22.51226293339108,-29.021690390671594,3.408071279525757,-0.0132288234308362,1.2461140155792236,3.4193321177514266,-0.014851621476579369,1.713518974261535,LIFT,false,false,0.0
