time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
25.439999999999547,hoist,nominal,1,1.2757906077203989,nan,0.0,0.0,-1.010207142829734,4.307330217809509,-2.7123235304744675,-78.00662233006845,1.8834670782089233,0.018463753163814545,0.7849147319793701,1.7733427095954284,0.03107331402931419,1.2384027279790404,NOMINAL,true,false,0.0
25.459999999999546,hoist,nominal,1,1.2752559479581052,nan,0.0,0.0,-0.4502819836334906,4.181563619493336,-4.250285302679281,-76.89808861024099,1.8839994668960571,0.017602697014808655,0.7858593463897705,1.772894637588898,0.029419254113826523,1.2391502348678478,NOMINAL,true,false,0.0
25.479999999999546,hoist,nominal,1,1.2749719500718548,nan,0.0,0.0,0.02233170018255125,4.071935120230256,-5.697113866481561,-72.3414281901143,1.8849029541015625,0.01606152579188347,0.7863527536392212,1.7728404015174934,0.02745627919569802,1.2394387633862145,NOMINAL,true,false,0.0
25.499999999999545,hoist,nominal,1,1.275361727510096,nan,0.0,0.0,0.36759607659411725,3.9372145576377098,-6.984370149075805,-64.36281412971269,1.8862191438674927,0.013735833577811718,0.786070704460144,1.7730098418110718,0.025169994715375874,1.2388818404074575,NOMINAL,true,false,0.0
25.519999999999545,hoist,nominal,1,1.276336864906103,nan,0.0,0.0,0.7926242843764815,3.768416854309108,-8.023996509220186,-51.98131800721965,1.8881806135177612,0.01116379164159298,0.7851241230964661,1.7733913045206018,0.02164617241314168,1.2375669835282175,NOMINAL,true,false,0.0
25.539999999999544,hoist,nominal,1,1.2765100394491327,nan,0.0,0.0,1.2860937926915152,3.7006327168193356,-8.477175518224714,-22.65895045022648,1.8898671865463257,0.008815597742795944,0.7847023010253906,1.7741655038897337,0.016902791931082198,1.2369478691220142,NOMINAL,true,false,0.0
25.559999999999544,hoist,nominal,1,1.2755280603365378,nan,0.0,0.0,1.5449074399596434,4.005461006019377,-8.000109808810143,23.853285470728636,1.889484167098999,0.006177256349474192,0.7843560576438904,1.7759123171048856,0.011199440031677077,1.2371678943688829,NOMINAL,true,false,0.0
25.579999999999544,hoist,nominal,1,1.2739377396155278,nan,0.0,0.0,1.5996637301481218,4.630520778837083,-6.9880542445310585,50.60277821395362,1.8872437477111816,0.0036111497320234776,0.7837711572647095,1.7783453574659946,0.005691082236739623,1.2377773836642076,NOMINAL,true,false,0.0
25.599999999999543,hoist,nominal,1,1.2729881661853188,nan,0.0,0.0,1.605036334209163,5.261396836626391,-5.827720219746931,58.016701239206526,1.8845571279525757,0.001828228123486042,0.7827194929122925,1.780395860022717,0.0013173247159262574,1.23788611847981,NOMINAL,true,false,0.0
25.619999999999543,hoist,nominal,1,1.272823110132857,nan,0.0,0.0,1.5685528705292369,5.631424043685098,-4.649816168479538,58.89520256336983,1.8824467658996582,0.0008947127498686314,0.7818840742111206,1.7811831733796601,-0.001662315604520374,1.237715608462924,NOMINAL,true,false,0.0
25.639999999999542,hoist,nominal,1,1.2733310701892475,nan,0.0,0.0,1.4818401698241823,5.6868039743815535,-3.3943930398016633,62.77115643389402,1.8811585903167725,0.0006718112854287028,0.7814815044403076,1.7805909916597533,-0.0035763765173517214,1.2374280642062176,NOMINAL,true,false,0.0
25.659999999999542,hoist,nominal,1,1.2743432359756477,nan,0.0,0.0,1.3319354027524815,5.498615692951054,-2.0074193417169464,69.34868490423557,1.8805314302444458,0.0009395773522555828,0.7814239263534546,1.778927252553569,-0.004777363589691155,1.2370679075102253,NOMINAL,true,false,0.0
25.67999999999954,hoist,nominal,1,1.2756423552953966,nan,0.0,0.0,1.1227142651571898,5.1603504774266105,-0.5012166898088602,75.31013259540462,1.8803472518920898,0.0015425559831783175,0.7816348075866699,1.7765678161087997,-0.005502943641214949,1.2367064492993365,NOMINAL,true,false,0.0
25.69999999999954,hoist,nominal,1,1.2770152908809917,nan,0.0,0.0,0.8550028757623018,4.7506770835973615,1.0776306229044137,78.94236563566402,1.880420446395874,0.0023446427658200264,0.7820770740509033,1.7738464932384488,-0.005878430465710875,1.236429639204553,NOMINAL,true,false,0.0
25.71999999999954,hoist,nominal,1,1.2782272427006123,nan,0.0,0.0,0.5316727116820787,4.320211381781205,2.649568840671023,78.59691088833038,1.8806849718093872,0.003239672165364027,0.7828083634376526,1.7710327076163719,-0.005918508263739785,1.2363748632698435,NOMINAL,true,false,0.0
25.73999999999954,hoist,nominal,1,1.2790209913666428,nan,0.0,0.0,0.1289035302329711,3.9235658982650654,4.06819063481385,70.9310897071416,1.8811132907867432,0.004061731975525618,0.7838667035102844,1.7684499529383793,-0.005348453244488481,1.236676898762347,NOMINAL,true,false,0.0
25.75999999999954,hoist,nominal,1,1.2793133982161977,nan,0.0,0.0,-0.31612369847525834,3.610956089852099,5.306089045050318,61.89492051182375,1.8817325830459595,0.004935119766741991,0.7850911021232605,1.7664442619826932,-0.004142767895392446,1.2372687830979818,NOMINAL,true,false,0.0
25.77999999999954,hoist,nominal,1,1.279381441327485,nan,0.0,0.0,-0.686621117729148,3.375329384593151,6.62660444174536,66.0257698347517,1.8825874328613281,0.006375465542078018,0.7860816717147827,1.7652200732664696,-0.0029706184878013527,1.2377528327408696,NOMINAL,true,false,0.0
25.79999999999954,hoist,nominal,1,1.2795817548807982,nan,0.0,0.0,-1.0089968495689956,3.200028220713143,7.926090660474735,64.97431093646824,1.8836582899093628,0.008512455970048904,0.7864667773246765,1.7647591154407056,-0.0013147603441969451,1.237741451171365,NOMINAL,true,false,0.0
25.81999999999954,hoist,nominal,1,1.2800655219547974,nan,0.0,0.0,-1.4840245643429513,3.126824552068516,8.970126265762305,52.20178026437913,1.885062336921692,0.011001178994774818,0.7859383225440979,1.7652394350447338,0.002388769842496292,1.2369896077657894,NOMINAL,true,false,0.0
25.839999999999538,hoist,nominal,1,1.2805680306930463,nan,0.0,0.0,-2.0161538604807694,3.0361762266728762,9.545164509335702,28.7519121786702,1.887038230895996,0.01353112980723381,0.7853621244430542,1.7659927002052447,0.007320537669003771,1.2361112189185695,NOMINAL,true,false,0.0
25.859999999999538,hoist,nominal,1,1.2804766149749964,nan,0.0,0.0,-2.4488030973737565,2.9511962710135835,9.641772988034841,4.830423934957201,1.8889985084533691,0.015858253464102745,0.7853230834007263,1.7670175940880986,0.012319801205284638,1.2357842386462683,NOMINAL,true,false,0.0
25.879999999999537,hoist,nominal,1,1.2796499649657824,nan,0.0,0.0,-2.7104161476694104,3.072167323724114,9.104710059482294,-26.85314642762678,1.889967441558838,0.017815016210079193,0.7853744029998779,1.7686577126196596,0.017551060209233645,1.2360105813350843,NOMINAL,true,false,0.0
25.899999999999537,hoist,nominal,1,1.27863745860839,nan,0.0,0.0,-2.8925414902840325,3.395370716060309,8.07762753766585,-51.354126090822895,1.889829397201538,0.019103286787867546,0.7850393056869507,1.7707114478256722,0.022764430896427136,1.2362778854985663,NOMINAL,true,false,0.0
25.919999999999536,hoist,nominal,1,1.2777693409012976,nan,0.0,0.0,-3.034762564739825,3.7787229922262817,6.749505972871371,-66.4060782397236,1.8890008926391602,0.019618025049567223,0.7844604849815369,1.772719119567071,0.027370908072758788,1.2364192356916153,NOMINAL,true,false,0.0
25.939999999999536,hoist,nominal,1,1.2770002986638609,nan,0.0,0.0,-3.0673189707129405,4.144302042905703,5.2646137934533295,-74.24460897090154,1.887730598449707,0.01967472955584526,0.783918559551239,1.7744134624283252,0.030862173860421824,1.2365843045000562,NOMINAL,true,false,0.0
25.959999999999535,hoist,nominal,1,1.276508757151301,nan,0.0,0.0,-2.9296989611053412,4.4116526249709125,3.664752346863401,-79.99307232949697,1.8863966464996338,0.019681956619024277,0.783455491065979,1.7755221436627466,0.03315327999248098,1.2366864372313116,NOMINAL,true,false,0.0
25.979999999999535,hoist,nominal,1,1.2762546409451163,nan,0.0,0.0,-2.62891978832114,4.552417028586691,1.996144316529284,-83.43040151670552,1.885248064994812,0.01970113068819046,0.7831946015357971,1.7759758252557358,0.03432545632665374,1.2367948006196379,NOMINAL,true,false,0.0
25.999999999999535,hoist,nominal,1,1.2760582396705875,nan,0.0,0.0,-2.1852760030595975,4.576751490613766,0.33713994105046935,-82.95021877394048,1.8844393491744995,0.019697822630405426,0.7832857370376587,1.7758683635580925,0.034431217405305845,1.2370618460210725,NOMINAL,true,false,0.0
26.019999999999534,hoist,nominal,1,1.2757019767481306,nan,0.0,0.0,-1.6264886105045289,4.5137638232529,-1.2553848967609385,-79.62624189057088,1.8840759992599487,0.019625546410679817,0.7838528752326965,1.775402523008588,0.03360211208109656,1.237638645395924,NOMINAL,true,false,0.0
26.039999999999534,hoist,nominal,1,1.2751413822717759,nan,0.0,0.0,-1.0255136560245837,4.399682582338021,-2.8053675825053563,-77.49913428722093,1.884232997894287,0.019299913197755814,0.7847934365272522,1.774865432329385,0.03219899285356854,1.2384568645639595,NOMINAL,true,false,0.0
26.059999999999533,hoist,nominal,1,1.2745349369440715,nan,0.0,0.0,-0.46308895382359344,4.280167365969156,-4.334823665633049,-76.47280415638413,1.8848673105239868,0.018475038930773735,0.7857306599617004,1.7745681300417915,0.030526657249563886,1.2392120009577905,NOMINAL,true,false,0.0
26.079999999999533,hoist,nominal,1,1.274153357079249,nan,0.0,0.0,0.005118474863171621,4.170167890637936,-5.788198770119264,-72.66875522431032,1.8858822584152222,0.01694548688828945,0.786275327205658,1.7746305378496272,0.028597235816489843,1.2395535756874407,NOMINAL,true,false,0.0
26.099999999999532,hoist,nominal,1,1.2744676464866203,nan,0.0,0.0,0.37348190038660817,4.039632055256104,-7.0571217537517335,-63.4461491816236,1.8873023986816406,0.014726892113685608,0.7860139012336731,1.7749091188642012,0.02624221376816622,1.2390268329088214,NOMINAL,true,false,0.0
26.119999999999532,hoist,nominal,1,1.2753156696716346,nan,0.0,0.0,0.8068969340616019,3.8742830420365273,-8.137295943357858,-54.008709480306564,1.889376163482666,0.012189134024083614,0.7851337194442749,1.7754300103595722,0.02275524106451997,1.237787204388651,NOMINAL,true,false,0.0
26.13999999999953,hoist,nominal,1,1.2753506714007816,nan,0.0,0.0,1.3030169193154508,3.8669940373948988,-8.52816980975009,-19.54369331961112,1.8908655643463135,0.00984719954431057,0.7846119403839111,1.7764779387016816,0.017764423857921787,1.2371894343353338,NOMINAL,true,false,0.0
26.15999999999953,hoist,nominal,1,1.2742342278993781,nan,0.0,0.0,1.5766548121775146,4.21455532389775,-7.9709721119232055,27.85988489134393,1.8903928995132446,0.007256221026182175,0.7842577695846558,1.7784021827443792,0.011796877835835367,1.237472831174332,NOMINAL,true,false,0.0
26.17999999999953,hoist,nominal,1,1.272622266750748,nan,0.0,0.0,1.6503150107033702,4.852079866321536,-6.902867809374295,53.40521512744546,1.8881529569625854,0.004747056867927313,0.7836622595787048,1.7809088117744132,0.006130578488883759,1.2380730710824572,NOMINAL,true,false,0.0
26.19999999999953,hoist,nominal,1,1.271716021945105,nan,0.0,0.0,1.6704464486512014,5.475770628851462,-5.6979088312735335,60.24794890503767,1.885515570640564,0.003012213157489896,0.7825964093208313,1.782964713635641,0.001671904709743162,1.2381336747023564,NOMINAL,true,false,0.0
26.21999999999953,hoist,nominal,1,1.271578076040745,nan,0.0,0.0,1.6373776632103918,5.832233671469034,-4.477808204539967,61.00503133667779,1.8834571838378906,0.002096516778692603,0.781775176525116,1.7837317977626033,-0.001348096131396621,1.2379431470608377,NOMINAL,true,false,0.0
26.23999999999953,hoist,nominal,1,1.272112983506905,nan,0.0,0.0,1.5496072223396817,5.872139751257784,-3.1828287509468005,64.74897267965832,1.8822213411331177,0.0018862002762034535,0.7813823223114014,1.7831102663875515,-0.003276637547220772,1.2376378749549366,NOMINAL,true,false,0.0
26.25999999999953,hoist,nominal,1,1.273156818990883,nan,0.0,0.0,1.3980930037067452,5.669294854787784,-1.7588393048895832,71.19947230286036,1.8816397190093994,0.002176303183659911,0.7813198566436768,1.7814180554552532,-0.004477217030555272,1.237252818940061,NOMINAL,true,false,0.0
26.27999999999953,hoist,nominal,1,1.2744773757133852,nan,0.0,0.0,1.1858054511885867,5.3200230357493385,-0.2178684697217154,77.04854175839293,1.8814812898635864,0.0028064902871847153,0.7815232872962952,1.779037263662483,-0.005194073533040647,1.2368734247068647,NOMINAL,true,false,0.0
26.299999999999528,hoist,nominal,1,1.2758440125305888,nan,0.0,0.0,0.917624791765681,4.904660294161723,1.3902235158888738,80.40459928053,1.8815512657165527,0.003656756365671754,0.7819741368293762,1.776301701366914,-0.005553363304931841,1.2366053135436075,NOMINAL,true,false,0.0
26.319999999999528,hoist,nominal,1,1.2770587113946772,nan,0.0,0.0,0.5923117095403911,4.473749558455073,2.985103000758138,79.74397424346293,1.8817766904830933,0.004598723724484444,0.7826936841011047,1.7734729611486801,-0.005565643366127512,1.236549419476093,NOMINAL,true,false,0.0
26.339999999999527,hoist,nominal,1,1.2778288885574791,nan,0.0,0.0,0.19084315417339962,4.075826772338619,4.417602364317912,71.62496817798936,1.8821449279785156,0.005478481762111187,0.7837861776351929,1.7708420638640832,-0.004966971145595215,1.236894726925349,NOMINAL,true,false,0.0
26.359999999999527,hoist,nominal,1,1.2780785978923421,nan,0.0,0.0,-0.2584554912038206,3.75860445552403,5.628745288498694,60.557146209039196,1.8827005624771118,0.006377702578902245,0.7850968241691589,1.7687394973398525,-0.003658764280492933,1.2375741769266813,NOMINAL,true,false,0.0
26.379999999999526,hoist,nominal,1,1.278129527793797,nan,0.0,0.0,-0.6598822919659,3.5193620367905147,6.838124316830494,60.46895141659048,1.8834950923919678,0.00773878488689661,0.7861666083335876,1.767383790592244,-0.0021725439215418765,1.2381349719750503,NOMINAL,true,false,0.0
26.399999999999526,hoist,nominal,1,1.2782392220317744,nan,0.0,0.0,-1.0149106416789206,3.3496546498672517,8.14297738840845,65.24265357889749,1.8845329284667969,0.009811230935156345,0.7866622805595398,1.7668756378768091,-0.0003792224517537683,1.2382453875962147,NOMINAL,true,false,0.0
26.419999999999526,hoist,nominal,1,1.2786768359344587,nan,0.0,0.0,-1.4769491241709671,3.289220309935907,9.208974591901624,53.299860174658455,1.885848879814148,0.012347223237156868,0.7861707806587219,1.7673316621586679,0.003270779899519207,1.2375593801765354,NOMINAL,true,false,0.0
26.439999999999525,hoist,nominal,1,1.279349392708646,nan,0.0,0.0,-1.9681309967505445,3.189885301575412,9.749445333461685,27.02353707800284,1.8877410888671875,0.014972652308642864,0.7854830622673035,1.7679435348162313,0.008108621774853692,1.2365632648342897,NOMINAL,true,false,0.0
26.459999999999525,hoist,nominal,1,1.2795584298445983,nan,0.0,0.0,-2.3634195270633205,3.0927403120354877,9.782253635763503,1.6404151150903172,1.889585256576538,0.01738276146352291,0.7852146029472351,1.7687809282481526,0.013097779249077072,1.2359963396224984,NOMINAL,true,false,0.0
26.479999999999524,hoist,nominal,1,1.2789097153635873,nan,0.0,0.0,-2.6226593431364114,3.198529762007212,9.185075804278654,-29.858891574242474,1.8904340267181396,0.01928728073835373,0.7852240204811096,1.770163252584533,0.018353212727513873,1.23615024993681,NOMINAL,true,false,0.0
26.499999999999524,hoist,nominal,1,1.2779882763140167,nan,0.0,0.0,-2.8036188322276634,3.5055690741919494,8.13123656960402,-52.691961733731596,1.8901395797729492,0.020494630560278893,0.7849569320678711,1.7719341204811447,0.023507697231094346,1.236450323598111,NOMINAL,true,false,0.0
26.519999999999524,hoist,nominal,1,1.277171232828212,nan,0.0,0.0,-2.965542897280655,3.903978752366386,6.804549099040128,-66.33437352819513,1.8889997005462646,0.02079281024634838,0.7844064831733704,1.7737168222981576,0.0279923848292878,1.2366390064887187,NOMINAL,true,false,0.0
26.539999999999523,hoist,nominal,1,1.2766100133514047,nan,0.0,0.0,-2.9919197769518333,4.256054415032997,5.32002504636183,-74.22620263391453,1.8874995708465576,0.02076350525021553,0.7838211059570312,1.7750632383755867,0.03129871922460161,1.2367309371176214,NOMINAL,true,false,0.0
26.559999999999523,hoist,nominal,1,1.2763963525766817,nan,0.0,0.0,-2.842831165362107,4.485638151823987,3.7065431569703318,-80.6740944695754,1.8860071897506714,0.020706620067358017,0.7833241820335388,1.7757241990560515,0.03342227564540383,1.236726392929711,NOMINAL,true,false,0.0
26.579999999999522,hoist,nominal,1,1.2764281565160505,nan,0.0,0.0,-2.5282402128197616,4.579007700909607,2.021916111484649,-84.23135227428479,1.8847423791885376,0.020665915682911873,0.7830515503883362,1.7756966493658175,0.034439161154319956,1.2367335733204883,NOMINAL,true,false,0.0
26.599999999999522,hoist,nominal,1,1.2764889070394752,nan,0.0,0.0,-2.0683423429538235,4.5570932134192175,0.351404319849214,-83.52558958177188,1.8838322162628174,0.020609956234693527,0.7831549644470215,1.7751230448777953,0.03439956758992027,1.2369244300020297,NOMINAL,true,false,0.0
26.61999999999952,hoist,nominal,1,1.2763445827980662,nan,0.0,0.0,-1.4949583071045307,4.456847227822193,-1.250126100971488,-80.07652104103563,1.8833625316619873,0.020488828420639038,0.7837499976158142,1.7742424593152084,0.03345725733920277,1.2374531775526683,NOMINAL,true,false,0.0
26.63999999999952,hoist,nominal,1,1.275961998327183,nan,0.0,0.0,-0.88917124470057,4.317365173743166,-2.8042748380436566,-77.70743685360846,1.8834025859832764,0.02009180560708046,0.7847076058387756,1.7733629282671033,0.03197834107374588,1.2382298843773483,NOMINAL,true,false,0.0
26.65999999999952,hoist,nominal,1,1.2755094152585067,nan,0.0,0.0,-0.3288988217203386,4.182619477926228,-4.324912561842783,-76.03188618995578,1.8839069604873657,0.019175006076693535,0.7856419682502747,1.7727863976560925,0.030234984342678843,1.2389418913601025,NOMINAL,true,false,0.0
26.67999999999952,hoist,nominal,1,1.2752947235818575,nan,0.0,0.0,0.13837575750002454,4.06411792932192,-5.751764512948265,-71.34259755527468,1.884781002998352,0.017562875524163246,0.7861363291740417,1.7726097498984221,0.02821338304411579,1.2392070980959922,NOMINAL,true,false,0.0
26.69999999999952,hoist,nominal,1,1.2757358931320488,nan,0.0,0.0,0.4690055699561866,3.9218637607561257,-7.020705987394424,-63.44707372230746,1.8860597610473633,0.015136322937905788,0.7858622670173645,1.7726752079231658,0.02590625396006222,1.2386389455934441,NOMINAL,true,false,0.0
26.71999999999952,hoist,nominal,1,1.2766956035198995,nan,0.0,0.0,0.8903769539586965,3.754385068016981,-8.043847665716537,-51.15708391610516,1.8879653215408325,0.012473770417273045,0.78495854139328,1.7729967432028384,0.022299118482226203,1.237364209785738,NOMINAL,true,false,0.0
26.73999999999952,hoist,nominal,1,1.2768599080937861,nan,0.0,0.0,1.374058772501258,3.6862279161106066,-8.485419169064151,-22.078575167380674,1.8895988464355469,0.010032881051301956,0.7845748066902161,1.773712478269825,0.0175190622106121,1.2367778579189426,NOMINAL,true,false,0.0
26.75999999999952,hoist,nominal,1,1.2759029676351301,nan,0.0,0.0,1.6281570706821151,3.982853226169531,-8.00344404752669,24.098756076873034,1.889207124710083,0.007344269193708897,0.7842428088188171,1.7753975879677095,0.011800783808507994,1.236994654521511,NOMINAL,true,false,0.0
26.779999999999518,hoist,nominal,1,1.274436675494089,nan,0.0,0.0,1.6919546303961173,4.58889075237061,-6.992228152788202,50.560794736924336,1.8870446681976318,0.004807743243873119,0.7835826277732849,1.7777693450892882,0.006301295486722402,1.2374922466533205,NOMINAL,true,false,0.0
26.799999999999518,hoist,nominal,1,1.2735680079278642,nan,0.0,0.0,1.7053632034280677,5.1778759539095605,-5.8502213443428195,57.10034042226859,1.8845654726028442,0.0030901918653398752,0.7825528979301453,1.77973153195146,0.001993605055520079,1.2375490472666573,NOMINAL,true,false,0.0
26.819999999999517,hoist,nominal,1,1.273398007064905,nan,0.0,0.0,1.6707195217222048,5.511127941689447,-4.683975797027396,58.31227736577061,1.8826795816421509,0.002208765596151352,0.7817898392677307,1.7804997867869128,-0.0009392610603378409,1.2373903790794223,NOMINAL,true,false,0.0
26.839999999999517,hoist,nominal,1,1.27381853131922,nan,0.0,0.0,1.5818519778680022,5.556101908059342,-3.429111229804372,62.74322836115087,1.8815557956695557,0.002020366955548525,0.7814472913742065,1.7800205782046516,-0.0028345864628643684,1.2371470356226395,NOMINAL,true,false,0.0
26.859999999999516,hoist,nominal,1,1.2746754840418326,nan,0.0,0.0,1.431270075859039,5.384439654758547,-2.0317487091459188,69.8681260329223,1.8810213804244995,0.002321193227544427,0.7814257740974426,1.7785923920163713,-0.004049059558972492,1.2368511268669178,NOMINAL,true,false,0.0
26.879999999999516,hoist,nominal,1,1.2757696502946754,nan,0.0,0.0,1.2264988319782928,5.0828938792431195,-0.49995673309316985,76.58959880263787,1.8808684349060059,0.002971779787912965,0.7816516757011414,1.7765578613120196,-0.00482680656879959,1.236568338922694,NOMINAL,true,false,0.0
26.899999999999515,hoist,nominal,1,1.276904439625517,nan,0.0,0.0,0.9706957918384668,4.7211667389719105,1.119622682464501,80.97897077788389,1.8809279203414917,0.003853613045066595,0.7820985317230225,1.7742111514332584,-0.005282407230033781,1.2363835980736297,NOMINAL,true,false,0.0
26.919999999999515,hoist,nominal,1,1.277875922944689,nan,0.0,0.0,0.6649507287569003,4.342602372939164,2.7422092629460137,81.12932902407528,1.88114333152771,0.004864995367825031,0.7828171849250793,1.7717831315507535,-0.005405163407446227,1.2364173434878158,NOMINAL,true,false,0.0
26.939999999999515,hoist,nominal,1,1.2784262628036775,nan,0.0,0.0,0.2757274329393699,3.993870818002909,4.206924725916035,73.23577314850078,1.8815068006515503,0.0058019631542265415,0.7838853597640991,1.7695407273447807,-0.004880621640990356,1.236830687727418,NOMINAL,true,false,0.0
26.959999999999514,hoist,nominal,1,1.278474477160805,nan,0.0,0.0,-0.1679226035071882,3.716002107899526,5.441863950211062,61.74696121475095,1.8820797204971313,0.006753176916390657,0.785185694694519,1.7677761301600736,-0.003584429829130766,1.2375792960433787,NOMINAL,true,false,0.0
26.979999999999514,hoist,nominal,1,1.2782977553617623,nan,0.0,0.0,-0.5648194960995795,3.505776617369965,6.653901458719572,60.601875425426115,1.8829127550125122,0.008185252547264099,0.7863186001777649,1.7666957673872425,-0.0020178473538211145,1.2382652302989745,NOMINAL,true,false,0.0
26.999999999999513,hoist,nominal,1,1.2783280478437453,nan,0.0,0.0,-0.9287569720461957,3.3563996666628606,7.970270629982042,65.81845856312381,1.88400399684906,0.01024478580802679,0.7867618799209595,1.7663975925277424,-0.00018609643515375696,1.2383670829337141,NOMINAL,true,false,0.0
27.019999999999513,hoist,nominal,1,1.2787053776195445,nan,0.0,0.0,-1.3941037161681202,3.301510216923516,9.068383791227399,54.9056580622673,1.8854060173034668,0.012783944606781006,0.7862555980682373,1.7669967569574079,0.0034376428153913736,1.2376819848806027,NOMINAL,true,false,0.0
27.039999999999512,hoist,nominal,1,1.2793349854424145,nan,0.0,0.0,-1.8991134111402543,3.1993054367180047,9.639746996977301,28.568160287495736,1.8874197006225586,0.015410464257001877,0.7855709791183472,1.7677148724300509,0.008309329833110307,1.2366851230288032,NOMINAL,true,false,0.0
27.059999999999512,hoist,nominal,1,1.279548646697119,nan,0.0,0.0,-2.3116840991480467,3.085840674524627,9.719527921010714,3.9890462016706265,1.8894600868225098,0.017826879397034645,0.7853035926818848,1.7686172767684916,0.01330893236980197,1.2360841898854231,NOMINAL,true,false,0.0
27.07999999999951,hoist,nominal,1,1.278944338167415,nan,0.0,0.0,-2.5874908155427154,3.1739642013612914,9.159060027171948,-28.023394691938396,1.8904917240142822,0.019752137362957,0.7852814197540283,1.7700510594460277,0.01859918433435592,1.2361671894647812,NOMINAL,true,false,0.0
27.09999999999951,hoist,nominal,1,1.2780459622973968,nan,0.0,0.0,-2.8002132253301673,3.477710882194479,8.133303666645075,-51.287818026343224,1.8903136253356934,0.02089310809969902,0.7849706411361694,1.7719005326113777,0.023822066151535804,1.2364086011606976,NOMINAL,true,false,0.0
27.11999999999951,hoist,nominal,1,1.2771268306880141,nan,0.0,0.0,-2.9855174121066113,3.8885063384704504,6.874008732357629,-62.96474671437171,1.88919997215271,0.02110516093671322,0.7844669222831726,1.7737877095274934,0.02825169394465374,1.2366619541989747,NOMINAL,true,false,0.0
27.13999999999951,hoist,nominal,1,1.276489484697769,nan,0.0,0.0,-3.0222787380246072,4.251166469233276,5.437566153393632,-71.82212894819956,1.8877009153366089,0.021048806607723236,0.7839184999465942,1.7751989428440684,0.03152327587799728,1.236808039045183,NOMINAL,true,false,0.0
27.15999999999951,hoist,nominal,1,1.2762315929283086,nan,0.0,0.0,-2.881073498273919,4.489914561953868,3.8408705883528436,-79.83477825203965,1.8861807584762573,0.020986393094062805,0.7834407091140747,1.7758941928849696,0.03367842974574725,1.2368379540637977,NOMINAL,true,false,0.0
27.17999999999951,hoist,nominal,1,1.2762452051790683,nan,0.0,0.0,-2.573695577479654,4.591160441861302,2.158569877019992,-84.11503556664218,1.8848670721054077,0.020947054028511047,0.7831711173057556,1.7758775210779454,0.03475244333763103,1.2368621240311932,NOMINAL,true,false,0.0
27.19999999999951,hoist,nominal,1,1.276301129874373,nan,0.0,0.0,-2.12015323387416,4.5764856392749245,0.48352149523337684,-83.7524190893309,1.8838863372802734,0.020895417779684067,0.7832714915275574,1.7752941636904005,0.03477552699309989,1.2370644806423714,NOMINAL,true,false,0.0
27.21999999999951,hoist,nominal,1,1.2761480392352693,nan,0.0,0.0,-1.5498532382689998,4.480759907137074,-1.122865700516304,-80.31935978748353,1.8833391666412354,0.020782601088285446,0.7838814854621887,1.7743779551475565,0.03388043916926367,1.2376199417355542,NOMINAL,true,false,0.0
27.239999999999508,hoist,nominal,1,1.2757629918243527,nan,0.0,0.0,-0.9448880806857286,4.337828990221974,-2.683287926493792,-78.0211112988744,1.8833236694335938,0.020398667082190514,0.7848772406578064,1.7734269789330128,0.03244623019018415,1.2384323924370757,NOMINAL,true,false,0.0
27.259999999999508,hoist,nominal,1,1.2753341171563382,nan,0.0,0.0,-0.38766407084441346,4.1988008946605175,-4.218597623504548,-76.76548485053769,1.883772611618042,0.01948896050453186,0.7858229279518127,1.7727796743854054,0.030761246585385135,1.239151351661083,NOMINAL,true,false,0.0
27.279999999999507,hoist,nominal,1,1.2751376853378484,nan,0.0,0.0,0.07718916330740419,4.079093620165601,-5.665427022227774,-72.34146993616163,1.884582757949829,0.017884327098727226,0.7863231301307678,1.772544382786343,0.02879418827006132,1.2394235987405247,NOMINAL,true,false,0.0
27.299999999999507,hoist,nominal,1,1.275597332446507,nan,0.0,0.0,0.4111038483754892,3.937281127471612,-6.952782700268166,-64.36778390201938,1.8857941627502441,0.015479491092264652,0.7860518097877502,1.7725503128440279,0.02651210529714576,1.238861554190705,NOMINAL,true,false,0.0
27.319999999999506,hoist,nominal,1,1.2766502090282847,nan,0.0,0.0,0.8141884242163657,3.7594562305379347,-7.990239564648643,-51.87284321902343,1.8876420259475708,0.012806995771825314,0.7851115465164185,1.7727627025844948,0.023042696254105773,1.237534678979498,NOMINAL,true,false,0.0
27.339999999999506,hoist,nominal,1,1.2769046067098828,nan,0.0,0.0,1.2921075061621548,3.674136968593164,-8.45441537152536,-23.20879034383575,1.8892704248428345,0.010375735349953175,0.7847103476524353,1.7733590078549366,0.018366081798050164,1.2369018411721342,NOMINAL,true,false,0.0
27.359999999999506,hoist,nominal,1,1.2760274510601213,nan,0.0,0.0,1.545691969838438,3.9516046893532613,-8.00165810446492,22.637863353022375,1.888901948928833,0.007692538667470217,0.7843749523162842,1.7749258735117954,0.012732443982705654,1.237080784223656,NOMINAL,true,false,0.0
