time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
8.179999999999914,brake,assisted,0,0.7158682428431332,0.715688587239205,0.0,0.0,-1.3316569165784053,13.078615495949604,19.18750747655835,2.4313050036401793,3.071570873260498,-0.01431317999958992,1.3038921356201172,3.0147706784957933,-0.023648133933515884,1.7679166124025985,SETTLE,true,false,0.0
8.199999999999914,brake,assisted,0,0.7160547430638864,0.7158682381602377,0.0,0.0,-1.3135499135104964,13.17538758733087,19.2371776604737,2.4835091957680318,3.0716006755828857,-0.014057413674890995,1.3031890392303467,3.0155238061704663,-0.023315143113625,1.767294322036551,SETTLE,true,false,0.0
8.219999999999914,brake,assisted,0,0.7162471872943375,0.7160547553091058,0.0,0.0,-1.2968647333665786,13.271397305058466,19.28853519306512,2.5678766295703332,3.071627616882324,-0.013794085942208767,1.3024876117706299,3.0162665108896545,-0.02296696901017397,1.7666718781802198,SETTLE,true,false,0.0
8.239999999999913,brake,assisted,0,0.7164428000108319,0.7162471932944713,0.0,0.0,-1.2807136029642356,13.366978802339327,19.341976561086867,2.672068401087152,3.071650505065918,-0.013521161861717701,1.3017890453338623,3.017001824474528,-0.02260650191857622,1.7660509114644354,SETTLE,true,false,0.0
8.259999999999913,brake,assisted,0,0.7166414279768095,0.716442811380238,0.0,0.0,-1.2653260194623428,13.462213628435794,19.396511926543155,2.7267682728141156,3.071669340133667,-0.013238830491900444,1.301093339920044,3.0177298550139358,-0.022231858479645504,1.7654314603511125,SETTLE,true,false,0.0
8.279999999999912,brake,assisted,0,0.7168417001741649,0.7166414351985619,0.0,0.0,-1.2505936885614801,13.557194798931906,19.451220188533952,2.7354130995400006,3.0716843605041504,-0.012946275994181633,1.3004016876220703,3.0184511769372597,-0.021841313984070142,1.7648147057450492,SETTLE,true,false,0.0
8.299999999999912,brake,assisted,0,0.7170444287876102,0.7168417125328709,0.0,0.0,-1.237125391344436,13.651675750630908,19.505388864789275,2.7084338127663443,3.071697235107422,-0.012645586393773556,1.2997137308120728,3.019164659913957,-0.021433300681856778,1.7642002640552736,SETTLE,true,false,0.0
8.319999999999911,brake,assisted,0,0.717248942390576,0.7170444300606121,0.0,0.0,-1.2243472205205839,13.745710499382687,19.559135560451605,2.687334783115948,3.0717074871063232,-0.012335440143942833,1.29902982711792,3.0198713608569094,-0.021009918626991968,1.7635884112484923,SETTLE,true,false,0.0
8.339999999999911,brake,assisted,0,0.7174556503023876,0.717248947880914,0.0,0.0,-1.2126189246239076,13.839247556529655,19.61192773761451,2.6396088581447112,3.07171630859375,-0.012017625384032726,1.2983492612838745,3.0205714135260164,-0.02057058657121552,1.762978597272673,SETTLE,true,false,0.0
8.35999999999991,brake,assisted,0,0.7176619803123248,0.7174556614752916,0.0,0.0,-1.2014905056310519,13.932671039274766,19.66380807055251,2.594016646899829,3.0717225074768066,-0.011691901832818985,1.2976739406585693,3.0212666169455464,-0.020116764519657684,1.7623728388496596,SETTLE,true,false,0.0
8.37999999999991,brake,assisted,0,0.7178712548988577,0.7176619869940637,0.0,0.0,-1.1909968822614818,14.02536495898177,19.71447543666614,2.5333683056818685,3.071728229522705,-0.011357814073562622,1.297000765800476,3.0219561750832638,-0.019650075518959673,1.761767861921575,SETTLE,true,false,0.0
8.39999999999991,brake,assisted,0,0.7180794144586893,0.7178712580420491,0.0,0.0,-1.1803974117161342,14.117984861739046,19.76378737496223,2.4655969148046637,3.071730613708496,-0.011014319024980068,1.2963334321975708,3.022641397756948,-0.01917098146278953,1.761167577156135,SETTLE,true,false,0.0
8.41999999999991,brake,assisted,0,0.7182547553533872,0.7180794260874112,0.0,0.0,-1.1704775932349814,14.21336736575293,19.81177834625362,2.3995485645694705,3.071728467941284,-0.01066560111939907,1.2957041263580322,3.02333001326527,-0.018675290754149833,1.7606035292013777,SETTLE,true,false,0.0
8.439999999999909,brake,assisted,0,0.7183813634691896,0.7182547596766721,0.0,0.0,-1.1622461524415828,14.307309062098566,19.85691165240628,2.2566653076325416,3.07173752784729,-0.010308673605322838,1.2951387166976929,3.0240101404553834,-0.018162658385604536,1.7600996072088244,SETTLE,true,false,0.0
8.459999999999908,brake,assisted,0,0.7184523347341908,0.7183813611261614,0.0,0.0,-1.1557583355249588,14.396392046708096,19.898379240312597,2.073379395315951,3.0717687606811523,-0.009940116666257381,1.2946501970291138,3.024672933870255,-0.017635282083403328,1.7596680125479742,SETTLE,true,false,0.0
8.479999999999908,brake,assisted,0,0.7184661708289877,0.7184523370943549,0.0,0.0,-1.1522290627943998,14.47857211632754,19.936189135632052,1.8904947659730895,3.0718307495117188,-0.009564507752656937,1.294244408607483,3.0253120212985993,-0.017094946937635556,1.7593135572671557,SETTLE,true,false,0.0
8.499999999999908,brake,assisted,0,0.7184248109138585,0.7184661741065611,0.0,0.0,-1.1518886899908973,14.552423203894524,19.97062349883502,1.721718160149141,3.071927070617676,-0.009184354916214943,1.2939223051071167,3.025921543244067,-0.016546600985543898,1.7590369957640837,SETTLE,true,false,0.0
8.519999999999907,brake,assisted,0,0.7183327614542541,0.7184248226884166,0.0,0.0,-1.1545304067491662,14.617131107146582,20.001344220714024,1.5360360939495203,3.0720584392547607,-0.008800945244729519,1.293681025505066,3.026497481649448,-0.015994240456502065,1.7588352309495128,SETTLE,true,false,0.0
8.539999999999907,brake,assisted,0,0.7181949745326284,0.7183327549479372,0.0,0.0,-1.1598400709498145,14.67300111783317,20.026709178385897,1.2682478835935977,3.07222056388855,-0.008414192125201225,1.293514609336853,3.0270388995359254,-0.015437738780486338,1.7587030132206278,SETTLE,true,false,0.0
8.559999999999906,brake,assisted,0,0.7180182105010543,0.718194988482943,0.0,0.0,-1.1683309959131152,14.720996985040985,20.044052198891624,0.8671510252862277,3.072408437728882,-0.008026057854294777,1.2934147119522095,3.0275454835708953,-0.014871713313719219,1.758632657840514,SETTLE,true,false,0.0
8.579999999999906,brake,assisted,0,0.717810136324713,0.718018213275537,0.0,0.0,-1.1800583324214133,14.762204040243505,20.051725159716444,0.3836480412405977,3.072615623474121,-0.0076375193893909454,1.293371558189392,3.0280181887246997,-0.014293144140619073,1.7586149276378849,SETTLE,true,false,0.0
8.599999999999905,brake,assisted,0,0.7175768739173554,0.7178101365215913,0.0,0.0,-1.194659449057509,14.798138085001563,20.048142748676423,-0.17912055200090846,3.0728347301483154,-0.007247813045978546,1.2933754920959473,3.028460268078354,-0.013698543568944607,1.7586411919363312,SETTLE,true,false,0.0
8.619999999999905,brake,assisted,0,0.7173266441499715,0.7175768824034612,0.0,0.0,-1.2124532634913556,14.829978770400878,20.031802127707444,-0.8170310484490999,3.073060989379883,-0.0068579972721636295,1.2934154272079468,3.028874102433586,-0.013083479293596004,1.7587009317882967,SETTLE,true,false,0.0
8.639999999999905,brake,assisted,0,0.7170649303533527,0.7173266561694632,0.0,0.0,-1.232638770675003,14.859339641702647,20.002352743001328,-1.4724692353055542,3.073286771774292,-0.0064665270037949085,1.2934818267822266,3.0292645623583443,-0.012447076078444478,1.7587855556207646,SETTLE,true,false,0.0
8.659999999999904,brake,assisted,0,0.7167971949376027,0.7170649258687518,0.0,0.0,-1.254691430592087,14.88742183083421,19.95997724979082,-2.118774660524831,3.073507308959961,-0.006072587333619595,1.293565273284912,3.0296367220788203,-0.011789148178827272,1.7588864337613574,SETTLE,true,false,0.0
8.679999999999904,brake,assisted,0,0.7165287897200678,0.7167972039833929,0.0,0.0,-1.2785255599158427,14.915396743659121,19.904862349236595,-2.755745027711309,3.0737180709838867,-0.005677320063114166,1.293657898902893,3.0299935532403044,-0.011108921691891021,1.7589961213933392,SETTLE,true,false,0.0
8.699999999999903,brake,assisted,0,0.7162624079387667,0.7165288050473125,0.0,0.0,-1.3033000710754832,14.944190381417723,19.83859851143637,-3.31319189001082,3.07391619682312,-0.005280804820358753,1.2937532663345337,3.03034114953014,-0.010411279497928794,1.7591086975143568,SETTLE,true,false,0.0
8.719999999999903,brake,assisted,0,0.7160033074765074,0.7162624242265677,0.0,0.0,-1.3282687431602285,14.974022099286257,19.762114337622975,-3.8242086906702877,3.074099540710449,-0.004881424363702536,1.2938448190689087,3.0306806406854134,-0.009699770022594464,1.7592178236360434,SETTLE,true,false,0.0
8.739999999999903,brake,assisted,0,0.7157516061329714,0.7160033082994189,0.0,0.0,-1.3522809010256591,15.00556849345237,19.6773151225487,-4.239960753714348,3.074265718460083,-0.004478398244827986,1.2939298152923584,3.031016651076895,-0.008980611275649364,1.7593211932544945,SETTLE,true,false,0.0
8.759999999999902,brake,assisted,0,0.7155086374965846,0.7157516071274351,0.0,0.0,-1.375000553718346,15.03894906840085,19.585257281856034,-4.602892034633599,3.0744147300720215,-0.004072321113198996,1.2940057516098022,3.031351163479548,-0.00825745448812112,1.759416403767816,SETTLE,true,false,0.0
8.779999999999902,brake,assisted,0,0.71527621814344,0.7155086349169701,0.0,0.0,-1.3960859415688878,15.074167594224525,19.48731666162569,-4.897031011517059,3.0745456218719482,-0.0036637980956584215,1.2940707206726074,3.031683970272095,-0.0075346622733700845,1.759501598499831,SETTLE,true,false,0.0
8.799999999999901,brake,assisted,0,0.7150534503605004,0.7152762255339994,0.0,0.0,-1.4147558034397418,15.111200876989429,19.385107627866578,-5.110451687956028,3.074658155441284,-0.003252619644626975,1.2941254377365112,3.0320163179242847,-0.006818468946173564,1.7595772308175972,SETTLE,true,false,0.0
8.8199999999999,brake,assisted,0,0.7148408275557459,0.7150534543286,0.0,0.0,-1.4307189721111655,15.149489187471985,19.279701077648078,-5.27032751092504,3.0747532844543457,-0.002839217660948634,1.2941703796386719,3.0323459864972033,-0.006113558474581188,1.759643879666223,SETTLE,true,false,0.0
8.8399999999999,brake,assisted,0,0.7146392789736867,0.714840829368963,0.0,0.0,-1.4439393254327684,15.188345487033516,19.17192105885434,-5.389000939686928,3.0748324394226074,-0.0024243472144007683,1.2942067384719849,3.0326696756917957,-0.005423234550455496,1.7597021373973738,SETTLE,true,false,0.0
8.8599999999999,brake,assisted,0,0.7144502132253512,0.7146392795858669,0.0,0.0,-1.4545192417660362,15.227019540904292,19.06268642791215,-5.461731547109822,3.0748965740203857,-0.002009239047765732,1.2942355871200562,3.0329828154242655,-0.0047506658899754105,1.7597526704194493,SETTLE,true,false,0.0
8.8799999999999,brake,assisted,0,0.71427345643497,0.7144502153509532,0.0,0.0,-1.462502719282673,15.264912054381249,18.952902798458638,-5.489181472676336,3.074946880340576,-0.0015948769869282842,1.2942588329315186,3.033282230175807,-0.004098492736582481,1.7597971983797347,SETTLE,true,false,0.0
8.899999999999899,brake,assisted,0,0.7141125178078398,0.7142734622430663,0.0,0.0,-1.4686089257383712,15.300969280396652,18.842947854187678,-5.497747213547516,3.0749855041503906,-0.001183340442366898,1.294276475906372,3.033561417324498,-0.00346729831695039,1.7598349514956686,SETTLE,true,false,0.0
8.919999999999899,brake,assisted,0,0.7139672350808518,0.7141125228140881,0.0,0.0,-1.4730191790845375,15.334742192571928,18.7336136302389,-5.466711197439484,3.075012683868408,-0.0007757078274153173,1.2942904233932495,3.033816721152099,-0.0028582339558504595,1.7598678437661168,SETTLE,true,false,0.0
8.939999999999898,brake,assisted,0,0.7138398605133364,0.7139672334780821,0.0,0.0,-1.4761531555622194,15.365593465038689,18.625567331620612,-5.40231493091432,3.0750296115875244,-0.0003733798221219331,1.2943007946014404,3.0340438531340888,-0.0022718742704157698,1.7598954004987577,SETTLE,true,false,0.0
8.959999999999898,brake,assisted,0,0.713733026629014,0.7138398707763601,0.0,0.0,-1.4786735969347877,15.392873475373323,18.51916053173086,-5.320339994486899,3.075037717819214,2.1884186935494654e-05,1.2943071126937866,3.034238267728054,-0.001707493006600641,1.759916844307503,SETTLE,true,false,0.0
8.979999999999897,brake,assisted,0,0.7136467580705397,0.7137330253728099,0.0,0.0,-1.4807499728343196,15.41647880731419,18.41510135093622,-5.202959039732459,3.0750367641448975,0.0004092346644029021,1.2943099737167358,3.034398598864759,-0.0011651320911301097,1.7599327430861078,SETTLE,true,false,0.0
8.999999999999897,brake,assisted,0,0.7135832011761356,0.7136467671882849,0.0,0.0,-1.4828624123162575,15.436136141789742,18.313822129073465,-5.063961093137993,3.0750272274017334,0.0007873514550738037,1.2943086624145508,3.034521939035627,-0.0006437367658458926,1.7599420622678625,SETTLE,true,false,0.0
9.019999999999897,brake,assisted,0,0.7135426659242626,0.7135831993954806,0.0,0.0,-1.4853618154596884,15.451816754721872,18.215751726338357,-4.903520136755582,3.0750088691711426,0.0011552724754437804,1.294303059577942,3.0346072814122986,-0.00014205901820863245,1.7599448859860596,SETTLE,true,false,0.0
9.039999999999896,brake,assisted,0,0.7135259410978343,0.7135426635930252,0.0,0.0,-1.4887373057366569,15.46359639797442,18.121140433653146,-4.730564634260467,3.0749826431274414,0.001511391601525247,1.2942922115325928,3.0346549579825868,0.00034163750889741606,1.7599401150061047,SETTLE,true,false,0.0
9.059999999999896,brake,assisted,0,0.713533056024177,0.7135259423914884,0.0,0.0,-1.4932482005328866,15.471722473475879,18.03066666180259,-4.523688592527721,3.074948310852051,0.0018541528843343258,1.2942754030227661,3.034666073781221,0.000807655630739066,1.7599271254716122,SETTLE,true,false,0.0
9.079999999999895,brake,assisted,0,0.7135627093868971,0.713533059474603,0.0,0.0,-1.4985499749363267,15.47662180456638,17.945171649931027,-4.274750593577651,3.0749049186706543,0.0021840506233274937,1.294252872467041,3.0346426734311978,0.0012551677576747855,1.7599063182932928,SETTLE,true,false,0.0
9.099999999999895,brake,assisted,0,0.7136151567649361,0.713562717096333,0.0,0.0,-1.5052003107023457,15.478398626842827,17.86463044879835,-4.027060056633855,3.0748536586761475,0.0024992856197059155,1.294223427772522,3.034586137125236,0.0016860400924882772,1.759876695987507,SETTLE,true,false,0.0
9.119999999999894,brake,assisted,0,0.7136886727687216,0.713615167239987,0.0,0.0,-1.5130400778994373,15.477606892173943,17.78960144868127,-3.751450005853904,3.074794292449951,0.0027995232958346605,1.2941869497299194,3.0345001864878727,0.002100113712860969,1.7598383182081379,SETTLE,true,false,0.0
9.139999999999894,brake,assisted,0,0.7137818031144405,0.7136886785926322,0.0,0.0,-1.5218038150284516,15.47468839749206,17.720780236750304,-3.441060596547948,3.0747263431549072,0.003084655851125717,1.2941431999206543,3.034387997229413,0.00249607841645378,1.7597912092473427,SETTLE,true,false,0.0
9.159999999999894,brake,assisted,0,0.7138920195694758,0.7137818018815553,0.0,0.0,-1.5315072422004863,15.470114994854328,17.658209284135946,-3.1285476307175184,3.074650764465332,0.0033541633747518063,1.2940927743911743,3.0342538050690613,0.0028745640859185115,1.7597360756118345,SETTLE,true,false,0.0
9.179999999999893,brake,assisted,0,0.7140180645767291,0.7138920239285242,0.0,0.0,-1.5422385538403027,15.464153843107722,17.601703278762226,-2.8253002686854916,3.0745677947998047,0.0036077641416341066,1.29403555393219,3.0340997219383286,0.0032363450634225605,1.7596732576777014,SETTLE,true,false,0.0
9.199999999999893,brake,assisted,0,0.7141569954197816,0.7140180631380225,0.0,0.0,-1.553653783435406,15.457366357926464,17.551551271295885,-2.5076003733176035,3.0744776725769043,0.0038454527966678143,1.293972373008728,3.0339306847916134,0.0035803088739200413,1.7596035731837045,SETTLE,true,false,0.0
9.219999999999892,brake,assisted,0,0.7143058501325668,0.7141569989631378,0.0,0.0,-1.5655406018122973,15.450037055870297,17.507804223070757,-2.1873524112563345,3.0743813514709473,0.004067220259457827,1.2939045429229736,3.0337498371350335,0.0039057236499500762,1.7595287458876383,SETTLE,true,false,0.0
9.239999999999892,brake,assisted,0,0.7144628579489803,0.7143058658400578,0.0,0.0,-1.577763294200056,15.442265723231227,17.470195179177836,-1.8804521946455102,3.074280023574829,0.004273391328752041,1.293832778930664,3.0335597902893165,0.004212324526388415,1.7594494357281636,SETTLE,true,false,0.0
9.259999999999891,brake,assisted,0,0.7146257993373057,0.7144628707961088,0.0,0.0,-1.5901568292283446,15.434255112613632,17.438308497264366,-1.5943340956734158,3.074173927307129,0.0044642663560807705,1.2937582731246948,3.033362581403413,0.00450015729356007,1.7593670888821695,SETTLE,true,false,0.0
9.279999999999891,brake,assisted,0,0.7147922395533177,0.7146258120699346,0.0,0.0,-1.6025731125407627,15.426191281800465,17.411748243627407,-1.328012681847766,3.0740647315979004,0.004640077706426382,1.2936818599700928,3.033161490109088,0.004769105125801448,1.759282776872626,SETTLE,true,false,0.0
9.29999999999989,brake,assisted,0,0.7149604788089239,0.714792250672993,0.0,0.0,-1.6150198148511608,15.418190445280398,17.389870544272153,-1.0938849677632223,3.0739529132843018,0.004800630267709494,1.293604850769043,3.0329577916059907,0.005019642341889858,1.7591977469249231,SETTLE,true,false,0.0
9.31999999999989,brake,assisted,0,0.7151285662980956,0.7149604829544879,0.0,0.0,-1.6273970663841069,15.410342402530064,17.372093051433406,-0.8888746419370724,3.0738391876220703,0.004946122877299786,1.2935283184051514,3.0327535412109703,0.00525184800464756,1.7591131388349996,SETTLE,true,false,0.0
9.33999999999989,brake,assisted,0,0.7152951978533936,0.715128566457378,0.0,0.0,-1.6396263445509005,15.402682252818256,17.35781319779369,-0.713992681985237,3.0737249851226807,0.00507671432569623,1.2934528589248657,3.0325501248506654,0.0054658534044007175,1.7590297032729527,SETTLE,true,false,0.0
9.35999999999989,brake,assisted,0,0.7154585972704551,0.7152952027560558,0.0,0.0,-1.651621381996977,15.395259221836556,17.34648178972718,-0.5665704033254673,3.073611259460449,0.005192576441913843,1.293379306793213,3.0323497407958615,0.005661680851103589,1.758948315183798,SETTLE,true,false,0.0
9.379999999999889,brake,assisted,0,0.714870208891399,0.7144586088918848,24.0,0.06577854023207917,-1.6176569989766085,15.553006518067155,17.387480288569,2.049924942091726,3.0733513832092285,0.005268358625471592,1.2935112714767456,3.033251972558433,0.005838873140851304,1.7591599183628153,LIFT,true,false,0.0
9.399999999999888,brake,assisted,0,0.712597729920257,0.7134686593982237,48.0,0.13180435747211494,-1.476557748843466,16.071901762140172,17.527046867483328,6.978328945716997,3.0728368759155273,0.005301070399582386,1.2940850257873535,3.0367034691094155,0.006012418327386783,1.7599963599749724,LIFT,true,false,0.0
9.419999999999888,brake,assisted,0,0.7080337303126486,0.7124887609289287,72.0,0.1984733893062094,-1.1761431937413196,17.08502746977562,17.800522451213983,13.673779186532226,3.0720672607421875,0.005281202495098114,1.2952909469604492,3.043803991643414,0.0061732866334907426,1.7616289023936949,LIFT,true,false,0.0
9.439999999999888,brake,assisted,0,0.7008627729226754,0.7115189140127914,96.0,0.26629039645107816,-0.6764357639160659,18.675887941759466,18.24163573120419,22.05566399951025,3.0711100101470947,0.0051549281924963,1.2974027395248413,3.055310977367392,0.006270272204020509,1.7641323328748446,LIFT,true,false,0.0
9.459999999999887,brake,assisted,0,0.6915543710684744,0.7105591191897078,120.0,0.3357248092134381,0.09735698542044727,20.74533716410839,18.861992462703448,31.017836574962608,3.0703728199005127,0.0051515912637114525,1.3004518747329712,3.0711572252104515,0.006087302958129499,1.7671832019973914,LIFT,true,false,0.0
9.479999999999887,brake,assisted,0,0.6808714856456359,0.7096093770110317,144.0,0.4070684025062593,1.0997066807578237,23.148699171832313,19.65120371032802,39.46056238122823,3.0703155994415283,0.005129506811499596,1.3044993877410889,3.0906909708515893,0.0055801442958702645,1.770465513766687,LIFT,true,false,0.0
9.499999999999886,brake,assisted,0,0.6695622185979533,0.7086696880399445,168.0,0.479888938333507,2.250314158561906,25.26531524030861,20.59810113607349,47.34487128727371,3.0723989009857178,0.005055935122072697,1.3097774982452393,3.111321357625152,0.003939737479892062,1.7744358156699647,LIFT,true,false,0.0
9.519999999999886,brake,assisted,0,0.657323623078793,0.7077400528518404,192.0,0.553765823696513,3.54363467586541,26.96923443624852,21.598387935950676,50.014339993859394,3.07673978805542,0.00508642103523016,1.3169090747833252,3.131908836729544,0.0009532980706486449,1.7799115537412755,LIFT,true,false,0.0
9.539999999999885,brake,assisted,0,0.6442618257309699,0.7068204720347291,216.0,0.6283962028988865,4.644193514583828,28.364624533440114,22.193784076772566,29.76980704109425,3.0832290649414062,0.004983050283044577,1.3257577419281006,3.151892329063909,-0.0019102342521142715,1.7869559544244946,LIFT,true,false,0.0
9.559999999999885,brake,assisted,0,0.631298301238604,0.7059109461896554,201.12726433785963,0.5894287121495427,5.239284707007588,29.39799307991851,22.049139732393503,-7.232217218953502,3.092046022415161,0.004820180591195822,1.3351492881774902,3.1701375673430623,-0.0034482452838143834,1.7948759134938204,LIFT,true,false,0.0
9.579999999999885,brake,assisted,0,0.6187487454622148,0.7050114759311391,177.5364336822559,0.5233933367824809,5.203241161514124,30.000922732592795,21.271499298214195,-38.88202170896549,3.1031105518341064,0.004387920256704092,1.344362735748291,3.186074329628139,-0.003460800260037873,1.8033707956647103,LIFT,true,false,0.0
9.599999999999884,brake,assisted,0,0.607201453437418,0.7041220618876335,157.95222914531593,0.4677608145989377,4.7751417705740185,29.937352074591463,20.191585640422662,-53.99568288957634,3.116575002670288,0.004064831882715225,1.3525025844573975,3.199080644756728,-0.002977356813969642,1.8118604854153477,LIFT,true,false,0.0
9.619999999999884,brake,assisted,0,0.5972264293370233,0.7032427047020059,143.72450439095206,0.4270570058071485,4.167917624116352,29.198175482485787,19.047887784750724,-57.18489278359734,3.1322021484375,0.004092391114681959,1.3589444160461426,3.209344433149725,-0.0024988909036965474,1.819578450643905,LIFT,true,false,0.0
9.639999999999883,brake,assisted,0,0.589892322930518,0.7023734050320403,135.8784436292202,0.4047819118412033,3.5308020511788833,27.81567294054826,18.082933113310723,-48.247733571999525,3.149883985519409,0.0044187032617628574,1.3627066612243652,3.217302572417282,-0.0024134683657786003,1.8252317679831815,LIFT,false,false,0.0
9.659999999999883,brake,assisted,0,0.5859479140080277,0.7015141635509634,136.84571983691689,0.408638672781088,2.924174864348428,26.075445557818362,17.379467115538937,-35.17329988858886,3.168898105621338,0.004860283806920052,1.363289475440979,3.2242526555978697,-0.002417384459258683,1.8277092351273285,LIFT,false,false,0.0
9.679999999999882,brake,assisted,0,0.5853830282902398,0.7006649809479966,147.67631570768648,0.44228208366371113,2.218062243984567,24.479719593039917,16.814672639284996,-28.239723812696628,3.1881825923919678,0.004989055451005697,1.3607908487319946,3.2323006299766037,-0.001294500706592443,1.82657304530196,LIFT,false,false,0.0
9.699999999999882,brake,assisted,0,0.587856920809065,0.699825857928933,166.87502057233854,0.5017380052482728,1.2887197837878246,23.475812414774285,16.214885487771294,-29.98935757568487,3.2067646980285645,0.004513190593570471,1.355437159538269,3.2433893557870555,0.0021104651502951433,1.8218949266608484,LIFT,false,false,0.0
9.719999999999882,brake,assisted,0,0.5931000400604521,0.6989967952167447,190.87502057233854,0.576564820073422,0.09994169988767294,23.317117065377573,15.461988603560666,-37.644844210530906,3.224015474319458,0.0033688212279230356,1.3475525379180908,3.2586934877054947,0.008258893382048948,1.814028525427707,LIFT,false,false,0.0
9.739999999999881,brake,assisted,0,0.6012150204314688,0.6981777935522182,214.87502057233854,0.652008451505531,-1.3058854087554497,24.00387426665826,14.526199637426934,-46.78944830668709,3.2397890090942383,0.0017160674324259162,1.3375179767608643,3.278290528738781,0.016788264331439536,1.8033129742448009,LIFT,false,false,0.0
9.75999999999988,brake,assisted,0,0.6124615304076844,0.6973688536946226,238.87502057233854,0.7273159039430444,-2.8119036087182097,25.298056409450478,13.48563803968808,-52.0280798869429,3.2544069290161133,-9.84168509603478e-05,1.325748324394226,3.3011527945623063,0.02659635329276215,1.7900690934689591,LIFT,false,false,0.0
9.77999999999988,brake,assisted,0,0.6266569870175374,0.696569976422412,262.87502057233854,0.8017595477857035,-4.2268286193680975,26.837653203829447,12.540057344518432,-47.279034758482965,3.2684051990509033,-0.001681155408732593,1.312709093093872,3.325536962973723,0.036140056506534304,1.7748644662850674,LIFT,false,false,0.0
9.79999999999988,brake,assisted,0,0.6427104750187539,0.6957811625339627,286.87502057233854,0.8750838109524961,-5.253558555067948,28.242625284943795,12.11150970496094,-21.427381977874553,3.2824180126190186,-0.002853271784260869,1.2989352941513062,3.3494096236742052,0.04342187455418121,1.7587582772738293,LIFT,false,false,0.0
9.81999999999988,brake,assisted,0,0.6588934069350647,0.6950024128483502,310.87502057233854,0.9475591126536144,-5.1791235988097615,29.805168362730193,12.797925223448845,34.32077592439487,3.295461654663086,-0.0030990007799118757,1.2853914499282837,3.3737688556544483,0.045673221981724466,1.7431213810777648,LIFT,false,false,0.0
9.839999999999879,brake,assisted,0,0.6740974715045412,0.6942337282061664,334.87502057233854,1.0194003595120347,-3.935155884770409,31.023538413729675,14.561864894965966,88.19698357585602,3.3082430362701416,-0.002452477114275098,1.2723920345306396,3.3964985279666355,0.042102913458495504,1.7288274196124678,LIFT,false,false,0.0
9.859999999999879,brake,assisted,0,0.6872511212878356,0.6934751094703803,358.87502057233854,1.091070257385443,-1.8710135731149977,31.276373610473247,17.030636974242235,123.43860396381352,3.3216392993927,-0.001360491500236094,1.2601226568222046,3.414684047075263,0.033101439732652824,1.7166008688526315,LIFT,false,false,0.0
9.879999999999878,brake,assisted,0,0.6977309363133605,0.6927265575272461,382.87502057233854,1.1630025320682849,0.5193034425990976,30.347441771239172,19.679627356393187,132.4495191075481,3.3357303142547607,-0.00023018506180960685,1.2489802837371826,3.4268698007453775,0.01968888838735279,1.7067959601270668,LIFT,false,false,0.0
9.899999999999878,brake,assisted,0,0.7055712941265517,0.6919880732872604,406.87502057233854,1.2353172016517056,2.731713340920191,28.4075715396922,21.990301584107407,115.53371138571032,3.3500895500183105,0.0005847258726134896,1.2395356893539429,3.4330193710157815,0.0036093972340405546,1.6993391638009385,LIFT,false,false,0.0
9.919999999999877,brake,assisted,0,0.7110489771520683,0.691259657686173,430.87502057233854,1.3078347593027009,4.409794366624739,25.937306390720682,23.632567653522774,82.11330347076773,3.3639557361602783,0.0007486012182198465,1.232448935508728,3.434363529644429,-0.012716813013307689,1.694088018629999,LIFT,false,false,0.0
9.939999999999877,brake,assisted,0,0.714076778925782,0.6905413116860549,454.87502057233854,1.3803715684006468,5.370686214300059,23.540368196306275,24.513328604442595,44.03804754599101,3.376450538635254,-3.336547524668276e-05,1.2282952070236206,3.4328479391147564,-0.026517800351652236,1.6912414575823669,LIFT,false,false,0.0
9.959999999999877,brake,assisted,0,0.7141417776539234,0.6898330362764271,470.7192,1.428259816711544,5.542382411429321,21.718767264535753,24.71336727803002,10.001933679371135,3.3868629932403564,-0.0018991176038980484,1.227346658706665,3.430353361202504,-0.03531695965575568,1.6912725994468398,LIFT,false,false,0.0
9.979999999999876,brake,assisted,0,0.7110138929471485,0.6891348324754557,462.0429304649436,1.402107613483299,4.939009600615326,20.685323955394736,24.419928730549895,-14.671927374005612,3.3949179649353027,-0.004683604929596186,1.2293579578399658,3.4280072800168364,-0.037792871957904484,1.694289493448335,LIFT,false,false,0.0
9.999999999999876,brake,assisted,0,0.705238105396939,0.6884467013312169,438.0429304649436,1.3299142239433202,3.6594572941933294,20.327722450802597,23.845103868548865,-28.74124310005175,3.4008193016052246,-0.007927711121737957,1.2336721420288086,3.4258705691331297,-0.03414833486162987,1.6996869747966576,LIFT,false,false,0.0
10.019999999999875,brake,assisted,0,0.6978820368371058,0.6877686439230377,414.0429304649436,1.2580267635244828,1.8883490747085074,20.344431278222835,23.1778932991906,-33.36052846791319,3.405036687850952,-0.011031453497707844,1.239527702331543,3.4232580112415576,-0.025786066160000853,1.706452827905101,LIFT,false,false,0.0
