time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
22.47999999999961,hoist,assisted,0,0.893408350083109,0.7998136855659205,330.349070340556,1.005470921420346,0.38113640889832745,28.741692150960326,0.8510050475738219,-0.8881793347282372,2.1337783336639404,0.002318242797628045,1.0500679016113281,2.2154394295298303,0.00022172402552510218,1.5106024843983208,LIFT,false,false,0.0
22.49999999999961,hoist,assisted,0,0.8901316410778926,0.7988136855659205,326.8410188052469,0.9946267236762466,0.3561495094776474,28.167468772000475,0.8558877753279134,0.24413638770407228,2.1367950439453125,0.0014698493760079145,1.0527840852737427,2.214201676289609,-0.000502984431294687,1.5140131304002462,LIFT,false,false,0.0
22.51999999999961,hoist,assisted,0,0.8870722689833292,0.7978136855659205,327.13264881233573,0.9954071037289683,0.2728798596763314,27.768751381167597,0.8635019448337232,0.38070847529046586,2.139087200164795,0.00038748799124732614,1.0554648637771606,2.213527153981302,-0.0011213558208186794,1.5171532410085078,LIFT,false,false,0.0
22.53999999999961,hoist,assisted,0,0.8837416250289852,0.7968136855659205,327.87740737021113,0.9976798293591668,0.20431120065635008,27.616310186212395,0.8619373677983229,-0.07822885176955177,2.1408069133758545,-0.0006267831195145845,1.0585511922836304,2.213920923711726,-0.0017264493972083358,1.5204622396925143,LIFT,false,false,0.0
22.559999999999608,hoist,assisted,0,0.8802699851891194,0.7958136855659205,327.47607016121145,0.9965470858649276,0.12179327241992251,27.620529687152573,0.8406346221685195,-1.0651372814903532,2.1421992778778076,-0.0016681116539984941,1.0618600845336914,2.215070438963319,-0.0022694836113187388,1.523839588927286,LIFT,false,false,0.0
22.579999999999607,hoist,assisted,0,0.8769868120490115,0.7948136855659205,326.49218950758063,0.9936770851320724,0.03809865950017605,27.687638337190762,0.7807080361685113,-2.9963293000004314,2.1433584690093994,-0.002674427581951022,1.0650438070297241,2.216535484739536,-0.002796419085370671,1.5269984402989172,LIFT,false,false,0.0
22.599999999999607,hoist,assisted,0,0.8738148857244511,0.7938136855659205,326.04324550815625,0.9924630192295013,0.028363657494784904,27.814158534854972,0.6917280621108649,-4.448998702882367,2.144282341003418,-0.00328627391718328,1.0681736469268799,2.218267412370511,-0.0033630888093097435,1.5300224553089405,LIFT,false,false,0.0
22.619999999999607,hoist,assisted,0,0.8705925556473961,0.7928136855659205,325.8225187819175,0.991956948362077,-0.017514520759528827,27.982635677605362,0.5791803940809519,-5.627383401495121,2.1450798511505127,-0.003961797337979078,1.0713846683502197,2.220146677965594,-0.0038055651968000115,1.5330857236253015,LIFT,false,false,0.0
22.639999999999606,hoist,assisted,0,0.8675515338246397,0.7918136855659205,325.3024320387945,0.990504696614024,-0.05921198838206255,28.100947386639554,0.44433707579861326,-6.742165914116884,2.1458661556243896,-0.004554582294076681,1.0744061470031738,2.221699140558388,-0.004217831093584937,1.5359995085921212,LIFT,false,false,0.0
22.659999999999606,hoist,assisted,0,0.8645666510755772,0.7908136855659205,325.2634452802902,0.9904769009582916,-0.10835119463779777,28.16602905442832,0.29662627296133326,-7.385540141864312,2.1466619968414307,-0.005109120160341263,1.0773471593856812,2.222866103699744,-0.004563106359213953,1.5388931342429473,LIFT,false,false,0.0
22.679999999999605,hoist,assisted,0,0.8617423413863011,0.7898136855659205,325.25949678302663,0.9904956728218544,-0.15041869994885224,28.139116818905133,0.1383015593633785,-7.916235679897723,2.147512435913086,-0.005587444175034761,1.080081820487976,2.223437460608109,-0.00488707514723689,1.5416794555666775,LIFT,false,false,0.0
22.699999999999605,hoist,assisted,0,0.8589519021361931,0.7888136855659205,325.6244817108394,0.9915888937220015,-0.19719420368940488,28.04629405928815,-0.024592021477018076,-8.144679042020323,2.148391008377075,-0.0060289897955954075,1.0827440023422241,2.2235271527923994,-0.005147211273401631,1.5444745590928026,LIFT,false,false,0.0
22.719999999999605,hoist,assisted,0,0.8563099425846066,0.7878136855659205,325.91846267365713,0.9924128389723733,-0.23234753974230146,27.877008712057098,-0.1894138394174425,-8.241090897020875,2.149298667907715,-0.0063821724615991116,1.085222601890564,2.223097321593018,-0.00538274446868723,1.5471672368599636,LIFT,false,false,0.0
22.739999999999604,hoist,assisted,0,0.8536037825634121,0.7868136855659205,326.5165285500488,0.9941414717985118,-0.26774576989929066,27.696148928259873,-0.35432912569810027,-8.245764314033403,2.1501665115356445,-0.006682887207716703,1.0877594947814941,2.2224817235806644,-0.005552315142018257,1.5499414689422237,LIFT,false,false,0.0
22.759999999999604,hoist,assisted,0,0.8511455159815465,0.7858136855659205,326.71157354745094,0.9946086298287491,-0.29912286816891354,27.463810746939103,-0.5136958817356164,-7.968337801875927,2.1510369777679443,-0.0069295866414904594,1.0900402069091797,2.221540260051666,-0.005677883960781257,1.5524974807019976,LIFT,false,false,0.0
22.779999999999603,hoist,assisted,0,0.8486075915475697,0.7848136855659205,327.5399562437393,0.9970231689337027,-0.33061796896443857,27.28382288971256,-0.6661424820018764,-7.622330013312821,2.1517727375030518,-0.007126813288778067,1.0924338102340698,2.220803750874581,-0.005739301572877716,1.5551154759530228,LIFT,false,false,0.0
22.799999999999603,hoist,assisted,0,0.846155588427618,0.7838136855659205,327.8855725913529,0.9979859512433218,-0.37978095359869557,27.13684370943619,-0.8116674751727803,-7.276249658544846,2.1524226665496826,-0.007374144624918699,1.0947673320770264,2.2202341838631816,-0.0057410888095141,1.5576320671448864,LIFT,false,false,0.0
22.819999999999602,hoist,assisted,0,0.8436689081801766,0.7828136855659205,328.3318453590506,0.9992964937387365,-0.4093386420361743,27.058791899961452,-0.9517252098351033,-7.002886733115955,2.152956247329712,-0.007489996962249279,1.0971696376800537,2.220045398903305,-0.005720390201188724,1.560147771611371,LIFT,false,false,0.0
22.839999999999602,hoist,assisted,0,0.8413270867285129,0.7818136855659205,328.4846486312451,0.9997437384558366,-0.4412157694202123,27.014869104917462,-1.0827586078828493,-6.5516699023873395,2.1534392833709717,-0.0075837052427232265,1.0994492769241333,2.2201076804303814,-0.005662407713198652,1.562493927618574,LIFT,false,false,0.0
22.8599999999996,hoist,assisted,0,0.8388548636426226,0.7808136855659205,328.94820953600873,1.0011928074511676,-0.46337921371303264,27.056483405274403,-1.206942679229142,-6.20920356731508,2.153827667236328,-0.007592815440148115,1.1018908023834229,2.2206727015378624,-0.0055802503032759245,1.5649230437964805,LIFT,false,false,0.0
22.8799999999996,hoist,assisted,0,0.8365133563860346,0.7798136855659205,328.8165640094354,1.0008497884555976,-0.48917355199727514,27.107339426399097,-1.3172534316122255,-5.515537619154101,2.1542587280273438,-0.007585813757032156,1.1042063236236572,2.2213932273852093,-0.00545624375891598,1.5672060278103839,LIFT,false,false,0.0
22.8999999999996,hoist,assisted,0,0.8341695685472306,0.7788136855659205,328.9944698708744,1.0014708222419968,-0.511582157513973,27.17793058322551,-1.4123387939916197,-4.754268118969885,2.1547319889068604,-0.007550349924713373,1.1065281629562378,2.222306966784878,-0.0053198834183754845,1.5694734438198128,LIFT,false,false,0.0
22.9199999999996,hoist,assisted,0,0.8318934518178946,0.7778136855659205,329.027958318958,1.0016557876078584,-0.5339972437778603,27.235419719408412,-1.4907919540702776,-3.922658003932526,2.1553049087524414,-0.007498748600482941,1.1087726354599,2.223246389177786,-0.005157765596868731,1.5716709615996238,LIFT,false,false,0.0
22.9399999999996,hoist,assisted,0,0.8297061192418238,0.7768136855659205,329.16205280728315,1.0021377260844135,-0.5542182508328627,27.259381353791856,-1.5503927580522823,-2.9800401991002023,2.1560170650482178,-0.007435623090714216,1.1109062433242798,2.2240961049969563,-0.0049816293415951,1.573788146780865,LIFT,false,false,0.0
22.9599999999996,hoist,assisted,0,0.8275330810789713,0.7758136855659205,329.45677794092796,1.0031019055517458,-0.5626864786090974,27.2593379099032,-1.5935183983130585,-2.1562820130392297,2.156846761703491,-0.0073219407349824905,1.113006591796875,2.2248851278372475,-0.004810303306719648,1.575897083343272,LIFT,false,false,0.0
22.9799999999996,hoist,assisted,0,0.8253349947280822,0.7748136855659205,329.66150730104374,1.0037841470143094,-0.5506392568375846,27.237242886679017,-1.6214454492719663,-1.3963525479459016,2.15779709815979,-0.007103532087057829,1.115110158920288,2.2256055498852163,-0.004637631581484459,1.5780378283106715,LIFT,false,false,0.0
22.9999999999996,hoist,assisted,0,0.8233156536219398,0.7738136855659205,329.66864170425674,1.0038354995092404,-0.5652140245300111,27.145830057464845,-1.6247709476825059,-0.16627492052719337,2.1589372158050537,-0.00701527576893568,1.116997480392456,2.2260425679208073,-0.004415385051202483,1.580024714937076,LIFT,false,false,0.0
23.019999999999598,hoist,assisted,0,0.8212986744819543,0.7728136855659204,330.1501220917261,1.0053285513006525,-0.5638340423357185,27.04048137263879,-1.6084064973830259,0.8182225149734732,2.160160541534424,-0.006869819015264511,1.118870735168457,2.226456150191981,-0.004214435172172324,1.5820115811349098,LIFT,false,false,0.0
23.039999999999598,hoist,assisted,0,0.8192229506101386,0.7718136855659204,330.4897449281975,1.0063986591487195,-0.5423900711389193,26.946318556689956,-1.575692673127159,1.6356912127936467,2.1614296436309814,-0.0066352724097669125,1.1207994222640991,2.2269571299247923,-0.004032443188574132,1.5840498046207176,LIFT,false,false,0.0
23.059999999999597,hoist,assisted,0,0.8172204656811669,0.7708136855659204,330.51434094493885,1.0065091085883247,-0.5426214253402967,26.83715120673821,-1.5203154451994298,2.7688613963859967,2.162787675857544,-0.006501725409179926,1.1226446628570557,2.2274461848920892,-0.003812014797857891,1.5860155394698179,LIFT,false,false,0.0
23.079999999999597,hoist,assisted,0,0.8153193578854677,0.7698136855659204,330.6817860389235,1.0070597834621264,-0.5259826962378786,26.720190868123904,-1.4429163858423355,3.869952967855234,2.1642158031463623,-0.006323844660073519,1.1243845224380493,2.227975993624651,-0.0036351824979264065,1.587876251242077,LIFT,false,false,0.0
23.099999999999596,hoist,assisted,0,0.8133149730238869,0.7688136855659204,331.06230981870385,1.0082914090858768,-0.4981657651862083,26.652632894892797,-1.3508098867825027,4.605324952992197,2.165614128112793,-0.006095397751778364,1.1262439489364624,2.2288079553501836,-0.0034746367422917924,1.5898143021362734,LIFT,false,false,0.0
23.119999999999596,hoist,assisted,0,0.8113888848723446,0.7678136855659204,330.98302320553927,1.0081357207486554,-0.48396228241678374,26.592182799623192,-1.2393961206184345,5.570688308203975,2.1670596599578857,-0.005935977213084698,1.1280262470245361,2.2297556068276725,-0.003297083186446222,1.5916641929465822,LIFT,false,false,0.0
23.139999999999596,hoist,assisted,0,0.8094924805251946,0.7668136855659204,331.0771910508715,1.0085263396952582,-0.46658498548642013,26.548878099333965,-1.1088377959608418,6.527916232879862,2.168530225753784,-0.005793306976556778,1.1297856569290161,2.230875228222897,-0.003152191239338184,1.5934704558145518,LIFT,false,false,0.0
23.159999999999595,hoist,assisted,0,0.8075337791684921,0.7658136855659204,331.17050608832244,1.008938493741998,-0.42852685843738375,26.542445334821235,-0.9689686656775209,6.99345651416567,2.169987916946411,-0.005557058844715357,1.1316196918487549,2.2322381702356737,-0.003034558454896385,1.5953199826141315,LIFT,false,false,0.0
23.179999999999595,hoist,assisted,0,0.8056434490498433,0.7648136855659204,330.9749951207747,1.0084737811159001,-0.40882482275524973,26.5310398493224,-0.8141300221122013,7.741932178266408,2.171506881713867,-0.0054115112870931625,1.1333823204040527,2.233640346161427,-0.0028947893832926173,1.597099393739313,LIFT,false,false,0.0
23.199999999999594,hoist,assisted,0,0.8038158690309485,0.7638136855659204,330.94332805430395,1.0085067975148363,-0.38023986229334583,26.50705162896136,-0.6458388990019378,8.414556155513232,2.173093318939209,-0.005255689844489098,1.1350772380828857,2.2350435049946356,-0.002792660809681759,1.5988178695775852,LIFT,false,false,0.0
23.219999999999594,hoist,assisted,0,0.8018953480870231,0.7628136855659204,331.03984113790597,1.0089393672760127,-0.34108745000532487,26.502229624941563,-0.47412816592316825,8.585536653938972,2.1746795177459717,-0.005046506877988577,1.1368709802627563,2.2365625803638016,-0.00270038277616927,1.6006223977328542,LIFT,false,false,0.0
23.239999999999593,hoist,assisted,0,0.8001533001458843,0.7618136855659204,330.7601333452374,1.0082033633877596,-0.31419552698400405,26.447559565418395,-0.2945730790883277,8.977754341742637,2.1763839721679688,-0.0049001011066138744,1.1384655237197876,2.23786857237228,-0.0025966489250350147,1.6022668072283495,LIFT,false,false,0.0
23.259999999999593,hoist,assisted,0,0.7983192247866675,0.7608136855659204,331.0114553743577,1.0090884502986852,-0.28790472134554596,26.40214455159755,-0.11051740891144314,9.202783508844144,2.1780881881713867,-0.0047670709900557995,1.1401556730270386,2.2392249964332605,-0.0025075115159521287,1.6040014472428696,LIFT,false,false,0.0
23.279999999999593,hoist,assisted,0,0.7964941955359734,0.7598136855659204,330.87535446734097,1.008783352464693,-0.23739740143227647,26.344689685696945,0.06875696138963971,8.963718515054238,2.1798224449157715,-0.004513978026807308,1.1418296098709106,2.2405047616629377,-0.002445045127334276,1.6057347156698594,LIFT,false,false,0.0
23.299999999999592,hoist,assisted,0,0.7948158718649038,0.7588136855659204,330.7225548800113,1.0084065834575582,-0.21412629243242542,26.24049846253834,0.24926499655539008,9.0254017582876,2.1816470623016357,-0.004374215379357338,1.1433401107788086,2.2415686280640084,-0.002343853203457356,1.6073383122074048,LIFT,false,false,0.0
23.31999999999959,hoist,assisted,0,0.7929910366489038,0.7578136855659204,330.9906464226414,1.0093222627397405,-0.18720674615449426,26.167313192021464,0.4285298832794102,8.96324433620097,2.1834046840667725,-0.004221453797072172,1.1450107097625732,2.2427534757077328,-0.0022585106761589067,1.6090812185872156,LIFT,false,false,0.0
23.33999999999959,hoist,assisted,0,0.7912560240479076,0.7568136855659204,330.70250010365396,1.0085295876418574,-0.14884820688716505,26.073015590422422,0.5996590537302263,8.556458522540572,2.185192823410034,-0.004004975315183401,1.1465835571289062,2.2438136620855245,-0.0021872946353076973,1.6107443970638904,LIFT,false,false,0.0
23.35999999999959,hoist,assisted,0,0.7895264192527998,0.7558136855659204,330.6756008334087,1.0085312161664992,-0.10549784478367209,25.97554508667509,0.7593890095513847,7.986497791058531,2.1869759559631348,-0.0037323678843677044,1.1481539011001587,2.2448586927275356,-0.002099472419276621,1.6124042946117645,LIFT,false,false,0.0
23.37999999999959,hoist,assisted,0,0.7877410660806844,0.7548136855659204,330.6110531936995,1.0084230100621119,-0.08792613011229118,25.89632804862095,0.9163475979500426,7.847929419933468,2.1887145042419434,-0.003566207131370902,1.1497899293899536,2.2459747553245717,-0.001973598268284893,1.6141161885891981,LIFT,false,false,0.0
23.39999999999959,hoist,assisted,0,0.7858951104513349,0.7538136855659204,330.32155636924443,1.0076331916538073,-0.0521553836599343,25.835982925236994,1.0600440499021482,7.18482259760566,2.190401792526245,-0.003294294001534581,1.151496410369873,2.2471628347517965,-0.0018558418046310484,1.6158852670361012,LIFT,false,false,0.0
23.41999999999959,hoist,assisted,0,0.7840008581526515,0.7528136855659204,329.8213789927567,1.0062001055504692,-0.01708855125545978,25.782247134691968,1.190115062475674,6.503550628675709,2.192070245742798,-0.0029886411502957344,1.1532548666000366,2.248365691397349,-0.0017055787972031242,1.617703167103313,LIFT,false,false,0.0
23.43999999999959,hoist,assisted,0,0.7820377651732106,0.7518136855659204,329.1774288987952,1.0043250047690289,0.0067081019179041565,25.72716242297835,1.3147230924556361,6.230401498997684,2.19374680519104,-0.0027154518757015467,1.1550816297531128,2.2495531907223016,-0.0015259589581830598,1.6195925057765865,LIFT,false,false,0.0
23.45999999999959,hoist,assisted,0,0.780020072310787,0.7508136855659204,328.34435393062563,1.001865837967822,0.0311622008722492,25.66102866857708,1.4279593329561426,5.661812025025361,2.1954495906829834,-0.0024089887738227844,1.1569589376449585,2.2506800423011555,-0.0013252099553839336,1.621541845184416,LIFT,false,false,0.0
23.47999999999959,hoist,assisted,0,0.7779049725370298,0.7498136855659204,327.39117683290283,0.9990367363984092,0.050589004657292144,25.60413829567536,1.530538537291473,5.128960216766705,2.197113275527954,-0.0021003272850066423,1.1589360237121582,2.25179065376875,-0.0010963394618903894,1.6235910850115276,LIFT,false,false,0.0
23.499999999999588,hoist,assisted,0,0.7757508630721467,0.7488136855659204,326.197237794394,0.9954583022868203,0.06929394561449394,25.52109697457784,1.620901046254059,4.518125448129482,2.198838472366333,-0.0017661030869930983,1.1609375476837158,2.2527388884897723,-0.0008479343696387637,1.625690585164236,LIFT,false,false,0.0
23.519999999999587,hoist,assisted,0,0.7735996077778459,0.7478136855659204,324.977556538786,0.9917792444154372,0.07874414585062635,25.38311452928391,1.724271555805107,5.168525477552682,2.2007393836975098,-0.001498625730164349,1.1629045009613037,2.2534187532793757,-0.0006144225164587966,1.6278043233137338,LIFT,true,true,0.02
23.539999999999587,hoist,assisted,0,0.7715640874931915,0.7468136855659204,323.8671261444553,0.9884016790205017,0.07820902720786896,25.135566940787005,1.8541369250321844,6.493268461353705,2.2030189037323,-0.001322224852629006,1.1647037267684937,2.2536854046808505,-0.00043874348568688623,1.6298273525541311,LIFT,true,true,0.04
23.559999999999587,hoist,assisted,0,0.7697567659900153,0.7458136855659204,323.2069713219784,0.986373617882209,0.07516326047729939,24.78390880336431,1.9539154362432696,4.988925560554741,2.20569109916687,-0.0011037266813218594,1.1662359237670898,2.253619983383255,-0.00027016821806195856,1.6316418153913035,LIFT,true,true,0.06
23.579999999999586,hoist,assisted,0,0.7682139851773283,0.7448136855659204,323.2888947093588,0.9866100794738759,0.07319292785263264,24.3852413398833,2.000282227712426,2.318339573457704,2.2086172103881836,-0.0008281248155981302,1.1675021648406982,2.253538023543695,-7.854684287988468e-05,1.6331923281577057,LIFT,true,true,0.08
23.599999999999586,hoist,assisted,0,0.766870689539414,0.7438136855659204,324.12538808465814,0.9891886817257627,0.08325105930239736,24.056922893878866,1.9999691217570765,-0.015655297768051996,2.211465835571289,-0.00046297351946122944,1.1686108112335205,2.253950101278572,0.00014114251407952865,1.6345131997341866,LIFT,true,true,0.1
23.619999999999585,hoist,assisted,0,0.7656857793754064,0.7428136855659204,325.4067152840641,0.9931869458425111,0.09111780725695974,23.866860682446816,1.965708440599153,-1.7130340578959498,2.2140653133392334,-9.225312533089891e-05,1.1696131229400635,2.255160545245773,0.00041140915721544244,1.6356283843721218,LIFT,false,true,0.0
23.639999999999585,hoist,assisted,0,0.7645645828355695,0.7418136855659204,326.9433444926477,0.9980333971701543,0.09566500290374187,23.849514909940584,1.910321343099782,-2.769354874968477,2.216318130493164,0.0002600428706500679,1.1706078052520752,2.2573190514990102,0.0007229037403001356,1.6366279967330695,LIFT,true,true,0.02
23.659999999999584,hoist,assisted,0,0.7635891732708426,0.7408136855659204,328.40801319536524,1.0027066008974197,0.09631186436613377,23.9685671525733,1.8424648464082023,-3.3928248345783767,2.2182834148406982,0.0005820615333504975,1.1715096235275269,2.2602254395314234,0.0010547504752773675,1.6374481674158696,LIFT,true,true,0.04
23.679999999999584,hoist,assisted,0,0.762697406533043,0.7398136855659204,330.07707511053866,1.0080259278281858,0.0964955956364484,24.186789926283204,1.766882052753023,-3.7791396827594945,2.2200124263763428,0.0008848076686263084,1.1723830699920654,2.263662401822294,0.0013840025443571167,1.6381699681504656,LIFT,true,true,0.06
23.699999999999584,hoist,assisted,0,0.7619361418565112,0.7388136855659204,331.74258712933977,1.0133259473096654,0.0972315417983356,24.44344384693678,1.685050711007831,-4.091567087259472,2.22158145904541,0.0011733929859474301,1.1731717586517334,2.2672516132741825,0.001692440025232902,1.638769835673334,LIFT,true,true,0.08
23.719999999999583,hoist,assisted,0,0.7613204877359452,0.7378136855659204,333.56680619847236,1.0190786219422971,0.10126232400763746,24.671877717449487,1.5969857478275833,-4.403248159012365,2.2230873107910156,0.0014613572275266051,1.173834204673767,2.2705935274780393,0.0019623574811212874,1.6392501767509708,LIFT,true,true,0.1
23.739999999999583,hoist,assisted,0,0.7607385150253162,0.7368136855659204,335.5910585638468,1.0254029488523915,0.10328616520554686,24.84265328286445,1.5026662087164353,-4.715976955557074,2.2245359420776367,0.0017253878759220243,1.1744604110717773,2.2734562792674176,0.0021964671847199847,1.6397278811737863,LIFT,true,true,0.12000000000000001
23.759999999999582,hoist,assisted,0,0.7602328293232289,0.7358136855659204,337.4503437464544,1.031177953817733,0.10498765301946945,24.914654950744822,1.4039150376779783,-4.9375585519233445,2.225961446762085,0.0019650559406727552,1.1749745607376099,2.2755541054716355,0.0023805920927400916,1.6401640402015722,LIFT,true,true,0.14
23.779999999999582,hoist,assisted,0,0.7597269951171731,0.7348136855659204,339.3086586197077,1.0369090919999102,0.11176562065420373,24.881320521885655,1.298019908417279,-5.294756463034466,2.227349042892456,0.0022116187028586864,1.1754388809204102,2.2768108652495265,0.002514580513847845,1.6406311515316598,LIFT,true,true,0.16
23.79999999999958,hoist,assisted,0,0.759178338356651,0.7338136855659204,340.93359646506565,1.0418927801024556,0.11207949366607388,24.759307777348486,1.1870803856264092,-5.546976139543415,2.228637933731079,0.002405707724392414,1.1759003400802612,2.2772717915766694,0.002616215918572597,1.641166465299471,LIFT,true,true,0.18
23.81999999999958,hoist,assisted,0,0.7586248100027401,0.7328136855659204,342.2264867858501,1.0458317832007902,0.11257141725197967,24.5618583762694,1.0717349175112296,-5.767273405759572,2.2298014163970947,0.002572485478594899,1.176330327987671,2.277005450088496,0.0026784218733045106,1.641728492502633,LIFT,true,true,0.19999999999999998
23.83999999999958,hoist,assisted,0,0.75801948185755,0.7318136855659204,343.35265816797573,1.0492396781961293,0.1207892749018653,24.327732267753845,0.9482032836330834,-6.1765816939073295,2.2307777404785156,0.00275741470977664,1.1768007278442383,2.276239870106833,0.0027087640980109646,1.6423578326808164,LIFT,true,true,0.21999999999999997
23.85999999999958,hoist,assisted,0,0.7573335718574163,0.7308136855659204,344.18879398984785,1.051749058311167,0.11928957928947795,24.10131537549625,0.8179980906445831,-6.510259649424467,2.2315003871917725,0.0028822924941778183,1.1773649454116821,2.2752378440582905,0.002741397422897154,1.6430763186188446,LIFT,true,true,0.23999999999999996
23.87999999999958,hoist,assisted,0,0.7565991362797014,0.7298136855659204,344.68258863028484,1.0532080119986245,0.11219008394855931,23.908852750572574,0.6862453390223157,-6.587637581113438,2.231952667236328,0.0029465958941727877,1.178002953529358,2.2741909564265037,0.002757880397157273,1.6438462190898424,LIFT,true,true,0.25999999999999995
23.89999999999958,hoist,assisted,0,0.755838158225177,0.7288136855659204,344.9776724045817,1.0540635899190394,0.10612474344687671,23.772505634152417,0.5532600909248571,-6.6492624048725775,2.232118606567383,0.0029809949919581413,1.1787008047103882,2.2732665546400765,0.0027504435118077724,1.6446397684621568,LIFT,true,true,0.27999999999999997
23.91999999999958,hoist,assisted,0,0.7550090691277659,0.7278136855659204,345.166543138959,1.0546074406415902,0.10959476795083346,23.716208133329566,0.4167413049756467,-6.825939297461128,2.23197603225708,0.003036673879250884,1.179506540298462,2.27262925404818,0.0027170436207328208,1.6454921111047416,LIFT,true,true,0.3
23.93999999999958,hoist,assisted,0,0.7541195135818776,0.7268136855659204,345.1303563568616,1.054479487296909,0.10811745437283574,23.741552955227498,0.27807007208439427,-6.933561644563004,2.2315447330474854,0.003057971131056547,1.180410623550415,2.272318104917217,0.0026838080612323,1.646393504125738,LIFT,true,true,0.32
23.959999999999578,hoist,assisted,0,0.7531689227737364,0.7258136855659204,344.9200679475836,1.0538342560026006,0.09246007869916258,23.83777216878731,0.14471230488544176,-6.667888359947838,2.230861186981201,0.002982286736369133,1.1814097166061401,2.2722958850104247,0.00263899076187014,1.647345401945518,LIFT,true,true,0.34
23.979999999999578,hoist,assisted,0,0.7522216688137238,0.7248136855659204,344.55513499800804,1.0527238351620902,0.07875532074597823,23.97547293666682,0.016488663016500787,-6.411182093447496,2.2299835681915283,0.002878775354474783,1.1824312210083008,2.2724116482043475,0.0025542523176018675,1.6482887537935853,LIFT,true,true,0.36000000000000004
23.999999999999577,hoist,assisted,0,0.7512402453121784,0.7238136855659204,344.2569309212124,1.0518193875680706,0.07841255912389856,24.138903248345787,-0.1117026865578444,-6.409567478717347,2.228935718536377,0.0028197094798088074,1.1835075616836548,2.272566450534817,0.0024296987184843186,1.6492647583171676,LIFT,true,true,0.38000000000000006
24.019999999999577,hoist,assisted,0,0.7502365882096035,0.7228136855659204,343.89978217533564,1.0507289612939663,0.06366476080949728,24.304077562482625,-0.23502710599867507,-6.166220972041008,2.227750539779663,0.002673945389688015,1.1846166849136353,2.2726075106436845,0.0023005794918360746,1.6502671828249398,LIFT,true,true,0.4000000000000001
24.039999999999576,hoist,assisted,0,0.7492416301014673,0.7218136855659204,343.5296136120204,1.0495844794600886,0.04598003199198479,24.44420069511111,-0.3465250070386998,-5.574895052001562,2.2264671325683594,0.002471769927069545,1.185714602470398,2.2723684084614693,0.002132354607708956,1.6512710981336578,LIFT,true,true,0.4200000000000001
24.059999999999576,hoist,assisted,0,0.7482382674688771,0.7208136855659204,343.24631367296354,1.0486855897021867,0.03976733096577535,24.544044464840105,-0.45141577567497077,-5.244538431813487,2.225109577178955,0.002295807236805558,1.1868094205856323,2.2717539437624987,0.0019204316169894797,1.6522975343398556,LIFT,true,true,0.4400000000000001
24.079999999999576,hoist,assisted,0,0.7471968952765325,0.7198136855659204,342.98645791514315,1.0478358561969272,0.02545745775161405,24.604134131229863,-0.5494164317838574,-4.900032805444456,2.2236649990081787,0.0020626403857022524,1.187929630279541,2.270745875770012,0.0017002455240577238,1.6533779365089831,LIFT,true,true,0.46000000000000013
24.099999999999575,hoist,assisted,0,0.7461506628329396,0.7188136855659204,342.6551277530487,1.0467414663132062,0.010153894051350431,24.6205822186276,-0.6344435254107624,-4.251354681345193,2.2221405506134033,0.0017860487569123507,1.1890400648117065,2.2693168918523416,0.0014480995157063153,1.6544818838363302,LIFT,true,true,0.48000000000000015
24.119999999999575,hoist,assisted,0,0.7450745093263126,0.7178136855659204,342.3660769424801,1.0457504671882976,0.00341787180780755,24.60360879503069,-0.7110899234058823,-3.8323198997556123,2.2205307483673096,0.0015255919424816966,1.1901721954345703,2.267535683684008,0.0011654707849280271,1.655634005148119,LIFT,true,true,0.5000000000000001
24.139999999999574,hoist,assisted,0,0.7439491358640004,0.7168136855659204,342.0353700404584,1.04461015065376,-0.007875869397781635,24.572852375694254,-0.7790516022839785,-3.3980839439049375,2.21880841255188,0.0012257348280400038,1.1913557052612305,2.2655181685815986,0.0008740364921562752,1.6568509193203316,LIFT,true,true,0.5200000000000001
24.159999999999574,hoist,assisted,0,0.7428375578429137,0.7158136855659204,341.606834941499,1.0431500091783463,-0.017204509254295477,24.53161397100239,-0.8373331011281941,-2.914074942210979,2.2169947624206543,0.0009136283188126981,1.192530870437622,2.263317115352917,0.0005660703587204972,1.6580689500497083,LIFT,true,true,0.5400000000000001
24.179999999999573,hoist,assisted,0,0.7416860140754797,0.7148136855659204,341.28911548777427,1.0420166902621812,-0.02696864128251032,24.503333900440595,-0.8858258746061792,-2.424638673899356,2.2150750160217285,0.0005846645799465477,1.1937617063522339,2.2610964914741483,0.00024754789644212613,1.6593350290316202,LIFT,true,true,0.5600000000000002
24.199999999999573,hoist,assisted,0,0.7404989144384602,0.7138136855659204,340.8966462395685,1.0406519979043791,-0.032897765302599795,24.503268527767272,-0.9275522656479758,-2.0863195520898383,2.2130463123321533,0.0002699735341593623,1.1950483322143555,2.25896896919983,-7.700757024991286e-05,1.6606387277752184,LIFT,true,true,0.5800000000000002
