time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
15.199999999999765,hoist,assisted,1,1.2077697479145044,1.166122959960959,367.2223847377201,1.1027775644547895,2.081808703057901,32.97605195192833,-2.1209384920218612,-5.06653880957787,1.9644439220428467,0.047681331634521484,0.7594130635261536,2.0750335350856126,0.028354233398407983,1.2137058159588836,LIFT,false,false,0.0
15.219999999999764,hoist,assisted,1,1.2075023369362867,1.1651229599609592,367.5203499064679,1.1037214024079804,2.0878694145674155,32.9989834696168,-2.2157573321569948,-4.74094200675674,1.9645951986312866,0.04763049632310867,0.7596675157546997,2.07532614803154,0.028066984736318582,1.213915770985863,LIFT,false,false,0.0
15.239999999999764,hoist,assisted,1,1.2072304537563563,1.1641229599609593,367.8149990376373,1.1046583940006616,2.095273948622253,33.02200264169577,-2.3040668630360734,-4.415476543953936,1.9647603034973145,0.047582920640707016,0.7599245309829712,2.0756380471211955,0.02778562117656618,1.2141268862846162,LIFT,false,false,0.0
15.259999999999764,hoist,assisted,1,1.2069529234645864,1.1631229599609594,368.1033117336893,1.1055763542110295,2.1028227879455326,33.04333403373586,-2.385784650910023,-4.085889393697154,1.96493661403656,0.04753980413079262,0.7601850032806396,2.075953086736084,0.027520778215412434,1.2143436640902048,LIFT,false,false,0.0
15.279999999999763,hoist,assisted,1,1.206668826420281,1.1621229599609595,368.3830017092888,1.1064656500165626,2.109632317264925,33.06153830161531,-2.460816895300126,-3.751612219505074,1.965120553970337,0.047502391040325165,0.7604496479034424,2.076256734061806,0.02728092527365163,1.2145699688644536,LIFT,false,false,0.0
15.299999999999763,hoist,assisted,1,1.2063774028377294,1.1611229599609596,368.65286262283854,1.1073205685906795,2.1151081135516328,33.0755921931762,-2.5291307309225752,-3.4156917811220686,1.9653089046478271,0.047471918165683746,0.7607192993164062,2.0765379658246044,0.02707229154817715,1.2148087713832714,LIFT,false,false,0.0
15.319999999999762,hoist,assisted,1,1.2060785382516621,1.1601229599609597,368.91234535295564,1.1081379091351553,2.118901494090574,33.08496016594204,-2.5908155422021757,-3.0842405639796038,1.9654983282089233,0.04744955152273178,0.7609943747520447,2.0767884236244023,0.026898943965418823,1.2150618246436937,LIFT,false,false,0.0
15.339999999999762,hoist,assisted,1,1.2057721522612883,1.1591229599609598,369.1627074080096,1.108920812935339,2.1208455695987363,33.08959564466395,-2.6461289154220866,-2.765668660995597,1.9656862020492554,0.04743628576397896,0.7612751722335815,2.0770047196176273,0.026763013840879497,1.2153298648205233,LIFT,false,false,0.0
15.359999999999761,hoist,assisted,1,1.2054587899689881,1.15812295996096,369.40504552179283,1.1096724822510902,2.1209038514040937,33.08990484233201,-2.695487668625555,-2.467937660173343,1.9658697843551636,0.04743291437625885,0.7615617513656616,2.0771862664597016,0.02666501069916167,1.2156124318181383,LIFT,false,false,0.0
15.379999999999761,hoist,assisted,1,1.2051395981040496,1.15712295996096,369.6420451779803,1.1104014339044381,2.1191375139003914,33.08659958667347,-2.7394132151434047,-2.1962773258930945,1.9660470485687256,0.04743997007608414,0.7618536949157715,2.077335310355563,0.0266041163104302,1.2159078972059318,LIFT,false,false,0.0
15.39999999999976,hoist,assisted,1,1.2048156421723812,1.1561229599609602,369.87767883071217,1.1111204409207744,2.1156513162159807,33.08057689895813,-2.778498547940444,-1.9542666398513235,1.9662162065505981,0.047457706183195114,0.7621505260467529,2.07745624225268,0.026578615551577527,1.2162142995008298,LIFT,false,false,0.0
15.41999999999976,hoist,assisted,1,1.2044883125391068,1.1551229599609603,370.11514382379136,1.1118402736889608,2.1105789732924456,33.07283101186112,-2.813340677467974,-1.7421064763769414,1.966376543045044,0.047486089169979095,0.7624514698982239,2.077555175686435,0.026586144715054404,1.2165290151048895,LIFT,false,false,0.0
15.43999999999976,hoist,assisted,1,1.204166400212974,1.1541229599609604,370.35801334902743,1.112568680862853,2.102782307765001,33.05881665034077,-2.8470646575916296,-1.6861990061830543,1.9665368795394897,0.04752719774842262,0.7627443671226501,2.077614610198614,0.0266348142698075,1.2168465676533873,LIFT,false,false,0.0
15.45999999999976,hoist,assisted,1,1.2038541987834197,1.1531229599609605,370.6338682018649,1.113389372826046,2.0903217861981354,33.03940817811069,-2.8813173011242044,-1.7126321766293517,1.9666950702667236,0.047579362988471985,0.7630255818367004,2.0776398149250683,0.026733586677807706,1.217161805078458,LIFT,false,false,0.0
15.479999999999759,hoist,assisted,1,1.2035540306323163,1.1521229599609606,370.9516844694093,1.1143330329299288,2.072110430623904,33.01894846015404,-2.915265787329059,-1.6974243102433018,1.9668431282043457,0.04763960465788841,0.763295590877533,2.0776519144284804,0.026885409026270596,1.2174684747223588,LIFT,false,false,0.0
15.499999999999758,hoist,assisted,1,1.203269423487099,1.1511229599609607,371.31222423751876,1.1154055760408976,2.0475756660437625,33.001534313287166,-2.9474422637715367,-1.6088238221243834,1.9669734239578247,0.047704797238111496,0.7635534405708313,2.0776708789360736,0.027090295703395825,1.2177592532378945,LIFT,false,false,0.0
15.519999999999758,hoist,assisted,1,1.2030007217900787,1.1501229599609608,371.72015615701565,1.116623485876805,2.0167742303517433,32.98957366708176,-2.9770076270649857,-1.4782681646723594,1.9670835733413696,0.04777407646179199,0.7638001441955566,2.077710505872836,0.027347167967105887,1.218031197606164,LIFT,false,false,0.0
15.539999999999758,hoist,assisted,1,1.2027463919226071,1.149122959960961,372.16980390724086,1.1179704270471453,1.9802050770020514,32.98337248278672,-3.003746625844839,-1.3369499389920954,1.967175841331482,0.047848328948020935,0.7640371322631836,2.0777749879122425,0.027654051912102347,1.218285067921079,LIFT,false,false,0.0
15.559999999999757,hoist,assisted,1,1.2025041999764463,1.148122959960961,372.6509775832284,1.1194150787323827,1.9386327535879793,32.98187173786513,-3.0274944484299064,-1.1873911292528228,1.96725332736969,0.047928586602211,0.7642658352851868,2.077860476383174,0.028007700675217514,1.2185238251614336,LIFT,false,false,0.0
15.579999999999757,hoist,assisted,1,1.2022719610901953,1.1471229599609611,373.1531204494636,1.120924204615968,1.8931064158325823,32.98344714044863,-3.0478702614732773,-1.0187906521683476,1.967319130897522,0.04801551625132561,0.764487624168396,2.077958337442298,0.028402953818672586,1.2187512367301077,LIFT,false,false,0.0
15.599999999999756,hoist,assisted,1,1.2020395643131785,1.1461229599609613,373.6674873593275,1.122454476445355,1.8193097148646102,32.97584332269711,-3.1022474952027173,-2.7188616864724335,1.9673800468444824,0.048108261078596115,0.7647049427032471,2.0779894811562185,0.028949750546612203,1.218995192372097,LIFT,false,false,0.0
15.619999999999756,hoist,assisted,1,1.2018157799603655,1.1451229599609614,374.1663409947614,1.1239438969654292,1.7690498901685487,32.97338273376102,-3.10697158906402,-0.23620469306504052,1.96742582321167,0.04821003973484039,0.7649206519126892,2.078043498504301,0.02942671983625979,1.219224598594123,LIFT,false,false,0.0
15.639999999999755,hoist,assisted,1,1.2015997511255474,1.1441229599609615,374.6738341375449,1.1254670336574764,1.7325549948363677,32.97756663319234,-3.0863266782096592,1.0322455427174684,1.9674620628356934,0.04831663519144058,0.7651342749595642,2.0781340668453194,0.029855206913809967,1.2194382115998696,LIFT,false,false,0.0
15.659999999999755,hoist,assisted,1,1.2013815999199453,1.1431229599609616,375.185724885639,1.1269913498671895,1.6749308031289794,32.974335022562336,-3.1000111346305586,-0.6842228210452914,1.9674984216690063,0.04842647910118103,0.7653462886810303,2.0781721509100555,0.0303808369340158,1.2196665052869484,LIFT,false,false,0.0
15.679999999999755,hoist,assisted,1,1.2011621139842221,1.1421229599609617,375.67662276659706,1.1284472533272432,1.6261251082692392,32.96767839046519,-3.0950792727968337,0.24659309168564497,1.967528223991394,0.04854293167591095,0.7655606865882874,2.078179425604069,0.03088658502382178,1.2199016669314073,LIFT,false,false,0.0
15.699999999999754,hoist,assisted,1,1.200943608354982,1.1411229599609618,376.1505377495615,1.1298555547927998,1.5923858066917298,32.963946399674576,-3.0673650385663387,1.385711711524562,1.9675517082214355,0.04866167902946472,0.7657777667045593,2.078197878827037,0.031328163298590256,1.2201322465309106,LIFT,false,false,0.0
15.719999999999754,hoist,assisted,1,1.2007168892192241,1.140122959960962,376.6147246635484,1.1312173924016824,1.5377126585022651,32.94875603692891,-3.0780846985208883,-0.5359829977277468,1.9675774574279785,0.048781078308820724,0.7659977078437805,2.078135818735732,0.031856288273691254,1.2203888310016513,LIFT,false,false,0.0
15.739999999999753,hoist,assisted,1,1.2004871075738677,1.139122959960962,377.04799983026834,1.1324882355799832,1.5037221408812407,32.93482765823541,-3.055730993770289,1.1176852375301978,1.9675973653793335,0.04890301451086998,0.7662238478660583,2.0780739485761197,0.032298769861324995,1.2206464005159767,LIFT,false,false,0.0
15.759999999999753,hoist,assisted,1,1.200253864487015,1.1381229599609621,377.4655661354658,1.1337130319352906,1.4756641192760058,32.92185214885514,-3.0315781950997422,1.2076399335270256,1.9676165580749512,0.049022968858480453,0.7664545178413391,2.0780143503751254,0.03270012337839819,1.220906105304724,LIFT,false,false,0.0
15.779999999999752,hoist,assisted,1,1.2000119338468171,1.1371229599609622,377.86846401979994,1.134882271038378,1.4379583814364427,32.900683407360695,-3.0294373796549183,0.10704077224106219,1.967639684677124,0.049142155796289444,0.7666902542114258,2.0778989606016545,0.03313341286289119,1.2211862120652772,LIFT,false,false,0.0
15.799999999999752,hoist,assisted,1,1.1997666875409063,1.1361229599609624,378.2458601448712,1.135983408690889,1.4211461356616477,32.88473192613738,-2.997614784753525,1.5911297450690696,1.96766197681427,0.04925861582159996,0.7669323682785034,2.077817170699428,0.03346529968223544,1.2214606631028178,LIFT,false,false,0.0
15.819999999999752,hoist,assisted,1,1.1995179566993779,1.1351229599609625,378.6125160399204,1.1370569518290228,1.407230573464998,32.87142164373133,-2.971620775562975,1.2997004595270545,1.9676895141601562,0.04936957359313965,0.7671781778335571,2.0777568532696664,0.03375893994398429,1.221733626827317,LIFT,false,false,0.0
15.839999999999751,hoist,assisted,1,1.1992614820801866,1.1341229599609626,378.9698844099815,1.138095673551748,1.3832912548947391,32.85221081071856,-2.9696547362268375,0.09830196680732145,1.9677265882492065,0.04947618395090103,0.767427921295166,2.0776647458352664,0.03407821164524141,1.2220213021248085,LIFT,false,false,0.0
15.85999999999975,hoist,assisted,1,1.1990024655280018,1.1331229599609627,379.3090062645122,1.1390924597508614,1.3787178788381804,32.84044729357245,-2.9398330663395527,1.491083494364241,1.9677679538726807,0.04957644268870354,0.767682671546936,2.077629168080408,0.03429797739783738,1.2222980962059908,LIFT,false,false,0.0
15.87999999999975,hoist,assisted,1,1.1987419836638913,1.1321229599609628,379.642868322967,1.1400857220187406,1.3819291537382417,32.835657695006084,-2.905553343583818,1.7139861377865455,1.9678183794021606,0.049668628722429276,0.7679398655891418,2.077652185968924,0.03445769022391778,1.222563606567864,LIFT,false,false,0.0
15.89999999999975,hoist,assisted,1,1.1984755567607095,1.131122959960963,379.9749615718625,1.1410667543015651,1.3655097030334518,32.82452944313186,-2.913079780300148,-0.37632183581639644,1.9678843021392822,0.04975222423672676,0.7681974768638611,2.0776477935613062,0.034675196949681686,1.2228420721240338,LIFT,false,false,0.0
15.91999999999975,hoist,assisted,1,1.1982062557956303,1.130122959960963,380.2965812995945,1.1420286531383737,1.3651335130533941,32.81981503067436,-2.894199531735535,0.9440124282310313,1.9679582118988037,0.049827881157398224,0.768459141254425,2.0776989603475324,0.03481219921080987,1.223110629675277,LIFT,false,false,0.0
15.939999999999749,hoist,assisted,1,1.1979353959792294,1.1291229599609631,380.6130460625757,1.1429894921567174,1.3734792023611766,32.82333879224429,-2.864880664426889,1.4659433654317628,1.9680413007736206,0.04989209771156311,0.7687236666679382,2.0778195854080046,0.034888222491443015,1.2233658647468069,LIFT,false,false,0.0
15.959999999999749,hoist,assisted,1,1.1976609926746389,1.1281229599609632,380.92799139229464,1.1439544379613393,1.379934506338579,32.83110349240148,-2.843860337410977,1.0510163507958261,1.9681365489959717,0.049944110214710236,0.7689908146858215,2.0779852501606095,0.034946443736001684,1.2236156876690505,LIFT,false,false,0.0
15.979999999999748,hoist,assisted,1,1.1973806707575525,1.1271229599609633,381.23631671587884,1.1448964659335032,1.3715648787858805,32.83509356133459,-2.853887637417197,-0.5013650003115899,1.9682464599609375,0.04998430982232094,0.769259512424469,2.078141278481955,0.035042160693275905,1.2238744857099086,LIFT,false,false,0.0
15.999999999999748,hoist,assisted,1,1.1970920090974955,1.1261229599609635,381.53438447055936,1.1458035332998104,1.3592716931881343,32.8342788442882,-2.8686802851445194,-0.7396323863665312,1.968367576599121,0.050015345215797424,0.7695326805114746,2.0782776055901295,0.035146814134162346,1.2241457745458195,LIFT,false,false,0.0
16.019999999999747,hoist,assisted,1,1.196797731249328,1.1251229599609636,381.8161385111262,1.146671947290959,1.3592219077901966,32.83925424489749,-2.8601393449863908,0.42704700790622435,1.968493103981018,0.05003364011645317,0.7698127031326294,2.0784609599390382,0.03518705017944217,1.2244120046750748,LIFT,false,false,0.0
16.039999999999747,hoist,assisted,1,1.1964980540157795,1.1241229599609637,382.0879478296224,1.1475169925092867,1.3606850571131839,32.847714289430236,-2.8505519328992874,0.4793706043555895,1.9686251878738403,0.05003996193408966,0.7700980305671692,2.0786765144844965,0.035202058201424836,1.2246769281932735,LIFT,false,false,0.0
16.059999999999746,hoist,assisted,1,1.196192324499207,1.1231229599609638,382.35215847862133,1.1483399018052112,1.3573727995896612,32.85562884939297,-2.8519626989494644,-0.07053830250925865,1.9687652587890625,0.050036702305078506,0.7703875303268433,2.0788971987016875,0.03521978282450731,1.2249471521047872,LIFT,false,false,0.0
16.079999999999746,hoist,assisted,1,1.1958784031033802,1.122122959960964,382.60896810125126,1.149127355471506,1.3352681725595932,32.8536226800971,-2.89035191647901,-1.919460876477397,1.9689148664474487,0.05002593249082565,0.7706794738769531,2.079057363814019,0.03530021526183117,1.2252390024661404,LIFT,false,false,0.0
16.099999999999746,hoist,assisted,1,1.1955560099256635,1.121122959960964,382.8562388069696,1.1498828493865394,1.3179128912208549,32.84850558372546,-2.916777149933154,-1.3212616727074094,1.9690665006637573,0.05000937357544899,0.7709784507751465,2.079197954916113,0.03536120088560006,1.2255425868818934,LIFT,false,false,0.0
16.119999999999745,hoist,assisted,1,1.19522739110161,1.1201229599609641,383.09164059478945,1.1506088395540712,1.309450284860494,32.847612469595546,-2.926406603379336,-0.4814726723096579,1.9692158699035645,0.04998394846916199,0.7712854743003845,2.079365586322606,0.03537588368644139,1.2258460412730376,LIFT,false,false,0.0
16.139999999999745,hoist,assisted,1,1.194892694264798,1.1191229599609642,383.32086366283653,1.1513183776008373,1.2997837725421988,32.84836251925306,-2.9396233043826245,-0.6608350501638902,1.9693659543991089,0.049951232969760895,0.7715988755226135,2.0795444847241566,0.03538316273040856,1.2261533539737637,LIFT,false,false,0.0
16.159999999999744,hoist,assisted,1,1.1945495844964231,1.1181229599609643,383.54558327772446,1.1519989532243191,1.2697721872495757,32.83846301653293,-2.9924379681994253,-2.6407331908401623,1.9695216417312622,0.049914438277482986,0.7719154357910156,2.079652977655147,0.03546441755550015,1.226484693473586,LIFT,false,false,0.0
16.179999999999744,hoist,assisted,1,1.1941994927644062,1.1171229599609644,383.7637563291492,1.152662686353915,1.2492763843367556,32.830416152879714,-3.023673792856953,-1.5617912328760792,1.9696749448776245,0.049873754382133484,0.7722402811050415,2.0797723344511083,0.03551006656093221,1.2268200312746178,LIFT,false,false,0.0
16.199999999999743,hoist,assisted,1,1.1938442198868375,1.1161229599609646,383.9755532320459,1.1533099248235692,1.2295098169495355,32.8248280027995,-3.0541577421518245,-1.524197464743146,1.9698255062103271,0.04982764273881912,0.7725715637207031,2.0799052070011346,0.03554450771152597,1.2271577721519644,LIFT,false,false,0.0
16.219999999999743,hoist,assisted,1,1.1934820408818951,1.1151229599609647,384.1870681752371,1.1539479299527924,1.1996636536947336,32.81368808060503,-3.10227193238922,-2.4057095118696235,1.969977855682373,0.04977991431951523,0.7729073762893677,2.0800004959357974,0.03561973130120344,1.2275108380623945,LIFT,false,false,0.0
16.239999999999743,hoist,assisted,1,1.1931149475901575,1.1141229599609648,384.39549929108006,1.1545806590198142,1.1750777259022382,32.80563770702675,-3.1376716822304513,-1.7699874920616976,1.9701274633407593,0.049728695303201675,0.7732498049736023,2.0801149734660775,0.03567445497904726,1.2278646893249958,LIFT,false,false,0.0
16.259999999999742,hoist,assisted,1,1.1927421642381846,1.1131229599609649,384.603971867184,1.1552090400224868,1.1449184944191753,32.79481419159522,-3.1808249064876097,-2.1576612128583483,1.9702773094177246,0.04967617988586426,0.7735969424247742,2.0802104658401896,0.03575474809219882,1.2282286788736183,LIFT,false,false,0.0
16.279999999999742,hoist,assisted,1,1.1923649629247834,1.112122959960965,384.81179905856123,1.1558344561193192,1.1134261709227522,32.78365987543764,-3.2234072540574954,-2.129117378493706,1.9704257249832153,0.04962166026234627,0.7739487290382385,2.080302634793341,0.03584341712880877,1.2285980527673677,LIFT,false,false,0.0
16.29999999999974,hoist,assisted,1,1.1919824118503781,1.111122959960965,385.02188977688695,1.1564584431337965,1.0757501949104877,32.76695645897339,-3.2728048499321822,-2.4698797937342434,1.9705746173858643,0.049566928297281265,0.7743040323257446,2.08035700770067,0.03596616470998072,1.2289810159137062,LIFT,false,false,0.0
16.31999999999974,hoist,assisted,1,1.1915963899260813,1.1101229599609652,385.23279635414724,1.1570628550886586,1.0218682972338753,32.73534768342449,-3.357682381269794,-4.243876566880234,1.970723032951355,0.04951329156756401,0.774657666683197,2.0803036089770375,0.036150850704324625,1.229389659942426,LIFT,false,false,0.0
16.33999999999974,hoist,assisted,1,1.1912043596904958,1.1091229599609653,385.45416584471786,1.157646957976705,0.9483272914412348,32.6667481552875,-3.4913418180000084,-6.682971836510724,1.9708739519119263,0.049466922879219055,0.7750047445297241,2.079987068644371,0.03641707584745912,1.2298564476233405,LIFT,false,false,0.0
16.35999999999974,hoist,assisted,1,1.190807991310573,1.1081229599609654,385.68573911439483,1.158226538460953,0.8979285461055686,32.57220470895753,-3.587693018481744,-4.817560024086393,1.97101628780365,0.049421731382608414,0.7753497958183289,2.0794708298294258,0.036599459522231786,1.23036286103951,LIFT,false,false,0.0
16.37999999999974,hoist,assisted,1,1.1904124511301497,1.1071229599609655,385.92818699438754,1.158835920640872,0.9028964208039363,32.47428280729119,-3.581371613610555,0.31607024355915525,1.9711430072784424,0.04936561733484268,0.7756960988044739,2.0789046226784653,0.03655543186093226,1.2308711198784796,LIFT,false,false,0.0
16.39999999999974,hoist,assisted,1,1.19002327332756,1.1061229599609657,386.18788282660745,1.1595276365893648,0.9752307814317409,32.39505655541961,-3.443219217656153,6.907619797720724,1.9712592363357544,0.049285583198070526,0.7760434746742249,2.078454828877853,0.036219735020434185,1.2313421120752452,LIFT,false,false,0.0
16.41999999999974,hoist,assisted,1,1.1896458200242048,1.1051229599609658,386.47018545387255,1.160344830077824,1.110087860432807,32.35077162235132,-3.173714776242299,13.475222070692396,1.9713802337646484,0.04917082190513611,0.7763886451721191,2.078265526710965,0.03560270238113356,1.2317434151525368,LIFT,false,false,0.0
16.43999999999974,hoist,assisted,1,1.1892845952490545,1.1041229599609659,386.77980828671514,1.1613185861210975,1.2919937819808929,32.35023906167924,-2.7921822732265347,19.076625150788466,1.9715254306793213,0.049014732241630554,0.7767269611358643,2.078436473542329,0.03477095753108661,1.2320537543393875,LIFT,false,false,0.0
16.459999999999738,hoist,assisted,1,1.1889425445914585,1.103122959960966,387.120284464753,1.162465182186684,1.500662162132543,32.395028856044576,-2.3270705494742914,23.25558618761215,1.971713662147522,0.04881615191698074,0.777053952217102,2.079013988136398,0.033823906184915785,1.2322647987361917,LIFT,false,false,0.0
16.479999999999738,hoist,assisted,1,1.1886186628425364,1.102122959960966,387.49270701337485,1.1637828387011206,1.7151231126612903,32.48124032800038,-1.8087576294519467,25.915646001117317,1.9719551801681519,0.04857746139168739,0.7773696184158325,2.0799906349880932,0.03287187070650236,1.23238292018278,LIFT,false,false,0.0
16.499999999999737,hoist,assisted,1,1.1883008620552105,1.1011229599609662,387.88859697837785,1.1652333628772154,1.9168949673363713,32.60256639217869,-1.2650258224819166,27.18659034850202,1.9722464084625244,0.04830455780029297,0.7776867747306824,2.0813192717417923,0.03201749866781478,1.2324330607504026,LIFT,false,false,0.0
16.519999999999737,hoist,assisted,1,1.1879771709730695,1.1001229599609663,388.268564289188,1.1666763643062719,2.092102746609507,32.74556656976163,-0.7188030775451572,27.311137246837937,1.9725914001464844,0.04800885170698166,0.7780134677886963,2.082899181057432,0.031343082565157394,1.232449314015465,LIFT,false,false,0.0
16.539999999999736,hoist,assisted,1,1.1876383786633506,1.0991229599609664,388.6017882284265,1.167991053538942,2.2319600665933463,32.89176653136616,-0.18779646534577504,26.55033060996872,1.9729958772659302,0.0477057583630085,0.7783512473106384,2.0845904875369583,0.030903187069861213,1.2324689925130585,LIFT,false,false,0.0
16.559999999999736,hoist,assisted,1,1.187188713109435,1.0981229599609665,388.8723733384375,1.1691090516642144,2.31853881522269,33.02793970153404,0.3162104125946667,25.200343897022492,1.9734858274459839,0.04734053090214729,0.7787830233573914,2.0863035317668714,0.03072311193250525,1.2326067713095528,LIFT,false,false,0.0
16.579999999999735,hoist,assisted,1,1.1867841730279731,1.0971229599609666,388.7946771592804,1.1691306414636409,2.383440476449023,33.1266903744041,0.7852204133609134,23.45050003831297,1.9739990234375,0.047058336436748505,0.7791556715965271,2.087780075759868,0.03076277227783275,1.2327498001940693,LIFT,false,false,0.0
16.599999999999735,hoist,assisted,1,1.1863609783629845,1.0961229599609668,388.91208057707826,1.1696770465749597,2.4162433208193517,33.18423085393232,1.2115573634396632,21.316847503937232,1.9745292663574219,0.04682832583785057,0.779526948928833,2.0889591111341903,0.03102149735585591,1.2329731018905745,LIFT,false,false,0.0
16.619999999999735,hoist,assisted,1,1.1859036301816108,1.0951229599609669,389.0049185033693,1.1700775914356092,2.418793242798309,33.1955293917936,1.592042271162241,19.02424538612891,1.9750605821609497,0.04664328321814537,0.7799103856086731,2.0897776349565245,0.03146102717391769,1.2333020180515384,LIFT,false,false,0.0
16.639999999999734,hoist,assisted,1,1.1854109322788104,1.094122959960967,389.03264191676857,1.1702075416038293,2.396901174084042,33.1614036387403,1.9265973213848242,16.72775251112938,1.975568175315857,0.04649559408426285,0.780310869216919,2.0902101090137517,0.0320260394896513,1.2337403321726743,LIFT,false,false,0.0
16.659999999999734,hoist,assisted,1,1.1848868506332224,1.093122959960967,389.002478062105,1.1700938650264687,2.357831952673088,33.088474243870934,2.217363937394938,14.538330800505944,1.976025938987732,0.04637279734015465,0.7807322144508362,2.090274697185908,0.03265335737923178,1.2342788050245812,LIFT,false,false,0.0
16.679999999999733,hoist,assisted,1,1.184338941025788,1.0921229599609672,388.9346222830183,1.1698080684830652,2.310042262639133,32.98609602620344,2.4669085194727876,12.47722910389274,1.9764165878295898,0.04626620188355446,0.781174898147583,2.0900203294728947,0.03327798411514493,1.2348992142442587,LIFT,false,false,0.0
16.699999999999733,hoist,assisted,1,1.183775891683465,1.0911229599609673,388.8558141597983,1.169445656356938,2.262297163765732,32.86562985757201,2.6767542824687665,10.492288149798474,1.9767295122146606,0.04617341607809067,0.7816382646560669,2.0895207252775982,0.033839986202233635,1.235577957964919,LIFT,false,false,0.0
16.719999999999732,hoist,assisted,1,1.1832044467436202,1.0901229599609674,388.79138920781645,1.169100969645374,2.2229991216823826,32.74034389677506,2.847081095488556,8.516340650989022,1.9769567251205444,0.046098243445158005,0.7821239233016968,2.088868131722261,0.03429036593350973,1.2362902991744142,LIFT,false,false,0.0
16.739999999999732,hoist,assisted,1,1.1826304270339991,1.0891229599609675,388.75571484860257,1.1688355440734597,2.196839354349893,32.62281289950998,2.9782916651682165,6.560528483982512,1.9770961999893188,0.04603390768170357,0.7826312780380249,2.088157512435508,0.03459647683866567,1.2370122222484627,LIFT,false,false,0.0
16.75999999999973,hoist,assisted,1,1.182060742011688,1.0881229599609676,388.75805713455486,1.1686929942158892,2.18597714174703,32.5224806440605,3.070805163983315,4.625674940755009,1.9771558046340942,0.04597202315926552,0.7831553816795349,2.0874705317219813,0.03473977649443918,1.2377212163823166,LIFT,false,false,0.0
16.77999999999973,hoist,assisted,1,1.1814366941910521,1.0871229599609677,388.8098425176935,1.1687265107968356,2.179569263416277,32.451262238457076,3.1262473580989734,2.7721097057826394,1.9771641492843628,0.04585087299346924,0.7837523221969604,2.0869198170731487,0.03472135174700441,1.23845623166503,LIFT,false,false,0.0
16.79999999999973,hoist,assisted,1,1.1808041388286725,1.0861229599609679,388.71484771699477,1.168349746759099,2.18790000696824,32.406815794887486,3.1469670929029636,1.0359867401998983,1.977126121520996,0.0456976592540741,0.7843751311302185,2.086509993945189,0.03451494377191827,1.2391687675436789,LIFT,false,false,0.0
16.81999999999973,hoist,assisted,1,1.180192122458976,1.085122959960968,388.6321383036922,1.168041260672789,2.21389484085146,32.386955194209406,3.132755877844862,-0.7105607529049571,1.9770495891571045,0.04553278163075447,0.7849922776222229,2.0862377755883297,0.03412529333290783,1.2398299169157392,LIFT,false,false,0.0
16.83999999999973,hoist,assisted,1,1.1796137169479042,1.084122959960968,388.6485480562954,1.168059127914815,2.2546726580104828,32.388040355878935,3.0825567544972823,-2.5099561673789808,1.9769469499588013,0.045365169644355774,0.7855875492095947,2.0860891661611793,0.03357787928671547,1.2404297337372618,LIFT,false,false,0.0
16.85999999999973,hoist,assisted,1,1.1790931451759599,1.0831229599609682,388.7910459905658,1.1684768237116816,2.307134271868824,32.40378326032122,2.994735949175367,-4.391040266095812,1.976825475692749,0.04521476849913597,0.7861337661743164,2.086025575476457,0.0329120544177975,1.2409519477930366,LIFT,false,false,0.0
16.87999999999973,hoist,assisted,1,1.178659267990371,1.0821229599609683,389.1199375512687,1.1694655549540447,2.3696101122669675,32.42614848354284,2.869521148982076,-6.260740009664146,1.9766868352890015,0.04510565474629402,0.7866002321243286,2.0859944681811027,0.032167806381693954,1.2413781744662764,LIFT,false,false,0.0
16.89999999999973,hoist,assisted,1,1.178301456048511,1.0811229599609684,389.7037418748105,1.1712252569452748,2.428967878479664,32.45363565850844,2.7061611267366064,-8.168001112273997,1.9765342473983765,0.0450296588242054,0.786996066570282,2.085977045038891,0.0314185906584144,1.2417248305187598,LIFT,false,false,0.0
16.919999999999728,hoist,assisted,1,1.1779842231799287,1.0801229599609685,390.4787875115089,1.1735605190712999,2.4718045034536478,32.484208318075446,2.507993303343146,-9.908391169673147,1.976379632949829,0.044957663863897324,0.7873529195785522,2.085966536019123,0.030723064745415574,1.242030829577136,LIFT,false,false,0.0
16.939999999999728,hoist,assisted,1,1.1776930690869467,1.0791229599609686,391.31208522035587,1.1760669814736668,2.4916283128235333,32.51513126610016,2.2810173264573406,-11.348798844290135,1.976223111152649,0.04487545043230057,0.7876838445663452,2.0859457120463913,0.03012046304282203,1.2423150322776961,LIFT,false,false,0.0
16.959999999999727,hoist,assisted,1,1.1774173872401112,1.0781229599609687,392.1539253911566,1.1785914853972057,2.4857207145418867,32.54420229701798,2.032723917238569,-12.414670460938437,1.9760621786117554,0.04477586969733238,0.7879983186721802,2.085899347537159,0.029635261134396025,1.2425915303196489,LIFT,false,false,0.0
16.979999999999727,hoist,assisted,1,1.1771517632647992,1.0771229599609689,392.26599999999996,1.1789121485394565,2.4544150429636953,32.56862953479179,1.7705858629528024,-13.106902714288678,1.9758999347686768,0.044659364968538284,0.7882997989654541,2.0858137334328886,0.02927855761904482,1.2428685109136401,LIFT,false,false,0.0
