time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
15.539999999999758,hoist,assisted,2,1.2000563913109485,1.147372036676377,372.7143352237474,1.1196788125070118,0.7413478901917274,32.9952685436789,-1.5586261984225014,0.49473118662296406,1.9655247926712036,0.026623664423823357,0.7666394710540771,2.0777468147391374,0.018647283150074488,1.2208515179169426,LIFT,false,false,0.0
15.559999999999757,hoist,assisted,2,1.199747689508805,1.1463720366763772,372.9400142358139,1.1203186833152756,0.6737713606681199,32.9729212033121,-1.5322535014687397,1.3186348476877567,1.9655838012695312,0.026718737557530403,0.7669333219528198,2.0776452135849226,0.01927344789202501,1.2211949263570439,LIFT,false,false,0.0
15.579999999999757,hoist,assisted,2,1.1994166268791673,1.1453720366763773,373.12842571700145,1.1208392747627978,0.6075536577145842,32.943677530977986,-1.5225883010116614,0.4832600228538737,1.9656567573547363,0.026814375072717667,0.7672457098960876,2.0775060667902134,0.019864073860847084,1.221567942947626,LIFT,false,false,0.0
15.599999999999756,hoist,assisted,2,1.199065885850364,1.1443720366763774,373.2743731025461,1.1212360439853486,0.5537782642303449,32.91538050640606,-1.5163845100357836,0.31018954879411553,1.9657436609268188,0.026910141110420227,0.7675766348838806,2.0773851125263763,0.020362931140248727,1.2219562989767307,LIFT,false,false,0.0
15.619999999999756,hoist,assisted,2,1.1986978255491236,1.1433720366763775,373.38799707251974,1.1215403494348568,0.5116764291644411,32.88791367455811,-1.5166284799931562,-0.01219849786844612,1.965847373008728,0.027011318132281303,0.76792311668396,2.0772867928915706,0.02077711795976006,1.2223567536282638,LIFT,false,false,0.0
15.639999999999755,hoist,assisted,2,1.1983136708775628,1.1423720366763777,373.4795757874097,1.1217816555844038,0.4724081439718146,32.85959944723702,-1.5423876313820275,-1.2879575694439243,1.965972900390625,0.027116145938634872,0.7682820558547974,2.077205070026916,0.021134151165529327,1.222769597468337,LIFT,false,false,0.0
15.659999999999755,hoist,assisted,2,1.1979151009159201,1.1413720366763778,373.55528323582956,1.12198981858675,0.447975689713228,32.83810301168742,-1.5677706669854807,-1.2691517801723022,1.9661225080490112,0.027223708108067513,0.768653929233551,2.0771978021541417,0.02139109369233912,1.2231813263088913,LIFT,false,false,0.0
15.679999999999755,hoist,assisted,2,1.1975023729979684,1.1403720366763779,373.6179354126921,1.1221712705046982,0.43052041236782207,32.82128274235948,-1.603656578135054,-1.7942955574783133,1.9663008451461792,0.027332454919815063,0.7690368294715881,2.0772565179781064,0.02158275465641458,1.2235938374634512,LIFT,false,false,0.0
15.699999999999754,hoist,assisted,2,1.1970768612105107,1.139372036676378,373.66917392282016,1.1223293045182412,0.41506784922181017,32.80766560223917,-1.6548626907270867,-2.5603056296012348,1.9665099382400513,0.027440248057246208,0.769428551197052,2.0773739602454016,0.02173336147838869,1.2240075174272405,LIFT,false,false,0.0
15.719999999999754,hoist,assisted,2,1.1966390702826026,1.138372036676378,373.7139381905069,1.12247629270263,0.3984116750421028,32.79536436439476,-1.7209281441583693,-3.303272671564157,1.966750144958496,0.02754521556198597,0.7698279023170471,2.077538334085849,0.021864097010445324,1.2244244673406008,LIFT,false,false,0.0
15.739999999999753,hoist,assisted,2,1.196189092979551,1.1373720366763782,373.75399402582536,1.1226036470365874,0.36910516089356316,32.774421953407646,-1.8216633048284,-5.036758033500957,1.9670199155807495,0.027645733207464218,0.7702316641807556,2.0776773295606445,0.022021816994880067,1.2248591505916413,LIFT,false,false,0.0
15.759999999999753,hoist,assisted,2,1.1957245257737006,1.1363720366763783,373.7932291545261,1.1226963709370055,0.3187805660463064,32.72563100235268,-1.978320914171753,-7.832880467168279,1.9673130512237549,0.027741197496652603,0.7706370949745178,2.07764673759012,0.022233935554516627,1.2253418282997466,LIFT,false,false,0.0
15.779999999999752,hoist,assisted,2,1.1952433137215535,1.1353720366763784,373.831413732273,1.1227556678823265,0.28129185728457023,32.65041771611836,-2.1204510038597033,-7.106504484397189,1.9676233530044556,0.027828311547636986,0.7710472345352173,2.0774459125715072,0.022379518745315803,1.2258724880552032,LIFT,false,false,0.0
15.799999999999752,hoist,assisted,2,1.1947536408795671,1.1343720366763785,373.86214242541723,1.1227857211069248,0.2936832931185229,32.565697988766345,-2.1721496839965417,-2.5849340068414604,1.9679502248764038,0.02789977751672268,0.7714588642120361,2.0771883868374337,0.022312696075430093,1.2264185622511226,LIFT,false,false,0.0
15.819999999999752,hoist,assisted,2,1.1942686410922492,1.1333720366763786,373.90524811485926,1.12287459544506,0.37250746330025347,32.491578308652,-2.0949184268907084,3.861562855291236,1.968296766281128,0.02794702537357807,0.7718645930290222,2.0770217671141227,0.021962297632027616,1.2269373621847206,LIFT,false,false,0.0
15.839999999999751,hoist,assisted,2,1.193801003159209,1.1323720366763788,373.9910800822208,1.1231396177188802,0.5148441325797474,32.44611676371883,-1.8849650483224483,10.49766892841241,1.9686673879623413,0.027963628992438316,0.7722573280334473,2.0770892651077153,0.02133904861887327,1.227389116365639,LIFT,false,false,0.0
15.85999999999975,hoist,assisted,2,1.193360964668618,1.1313720366763789,374.14451611162553,1.1236741953776355,0.705152843831385,32.441077621671354,-1.5606427051021015,16.21611716101718,1.9690721035003662,0.0279458649456501,0.7726300358772278,2.077499952947807,0.020514434128354943,1.2277443627565785,LIFT,false,false,0.0
15.87999999999975,hoist,assisted,2,1.192955533477922,1.130372036676379,374.3811282257155,1.1245337523234726,0.9217492293344021,32.48114172864711,-1.151036134438904,20.48032853316032,1.9695221185684204,0.027892570942640305,0.7729771137237549,2.0783123558803624,0.01959483064400423,1.2279873994225525,LIFT,false,false,0.0
15.89999999999975,hoist,assisted,2,1.1925871736078866,1.129372036676379,374.70681946418324,1.1257345799855047,1.141935270757287,32.56469674002535,-0.6875815968281634,23.172726880537557,1.9700250625610352,0.027805067598819733,0.7732962965965271,2.07953166260184,0.018697022974584407,1.228117625275119,LIFT,false,false,0.0
15.91999999999975,hoist,assisted,2,1.1922498789606903,1.1283720366763792,375.1158358722222,1.1272491355191627,1.3458090183281106,32.685766617489485,-0.19893665138873054,24.432247271971125,1.970579743385315,0.027688410133123398,0.7735937237739563,2.0811149591891165,0.017927950636380523,1.2281520143905276,LIFT,false,false,0.0
15.939999999999749,hoist,assisted,2,1.1919291416084978,1.1273720366763793,375.579455625538,1.1289735012954591,1.5187932631552679,32.83463033807511,0.29055556705196345,24.474610922034778,1.9711782932281494,0.027555987238883972,0.773883581161499,2.0829773824000957,0.017371919278571436,1.228123522513471,LIFT,false,false,0.0
15.959999999999749,hoist,assisted,2,1.1916121842912102,1.1263720366763794,376.04912328778806,1.130736788011926,1.6509157430536459,32.995318044868725,0.7626077863124942,23.602610963026866,1.971818447113037,0.027417803183197975,0.7741735577583313,2.0849888110303034,0.01708401302794317,1.2280708541605565,LIFT,false,false,0.0
15.979999999999748,hoist,assisted,2,1.191287366614617,1.1253720366763795,376.4906452119689,1.1324081163543218,1.7374143661655397,33.149426429794936,1.2049770482904172,22.11846309889571,1.9724938869476318,0.027281884104013443,0.7744681239128113,2.0869959431088994,0.01708536009476888,1.2280345772703214,LIFT,false,false,0.0
15.999999999999748,hoist,assisted,2,1.1909436062850114,1.1243720366763796,376.8795830337433,1.133887289810076,1.7784555472233674,33.279943093742006,1.6102974368271037,20.26601942683402,1.9731898307800293,0.027154920622706413,0.774771511554718,2.088847197782773,0.01736432515880208,1.228053052532351,LIFT,false,false,0.0
16.019999999999747,hoist,assisted,2,1.1905709470529051,1.1233720366763797,377.19667011505635,1.1350941697273724,1.7783906908163538,33.37339493645026,1.9748437312902003,18.22731472315473,1.973885178565979,0.027041735127568245,0.7750884294509888,2.0904113562559,0.01788118138144862,1.2281586951586132,LIFT,false,false,0.0
16.039999999999747,hoist,assisted,2,1.1901619617384995,1.1223720366763799,377.4281868383667,1.1359716921742962,1.7447743146996864,33.420962297845804,2.2973738958945678,16.126508230218775,1.9745553731918335,0.026945028454065323,0.7754234671592712,2.0915899906857724,0.0185751471811439,1.2283747497198276,LIFT,false,false,0.0
16.059999999999746,hoist,assisted,2,1.1897137824591042,1.12137203667638,377.5685684230124,1.1364944814082778,1.6871916319014308,33.418921891676185,2.578096603290042,14.036135369773731,1.9751756191253662,0.02686542086303234,0.7757800221443176,2.092323760362532,0.019372758553044784,1.2287126057669555,LIFT,false,false,0.0
16.079999999999746,hoist,assisted,2,1.1892282226926703,1.12037203667638,377.62532472298926,1.1366841831134442,1.6160632181218457,33.36865492807516,2.817847333297804,11.987536500388469,1.975724220275879,0.026801740750670433,0.7761595249176025,2.092597423954398,0.020196382642208018,1.2291712152382888,LIFT,false,false,0.0
16.099999999999746,hoist,assisted,2,1.1887126544233444,1.1193720366763802,377.61761721876184,1.1366042367699607,1.5415408741220717,33.276178387586114,3.0174992482521215,9.982595747715985,1.9761831760406494,0.026751447468996048,0.7765609622001648,2.092435536814688,0.02097201222191493,1.2297372333052072,LIFT,false,false,0.0
16.119999999999745,hoist,assisted,2,1.1881773668595828,1.1183720366763803,377.5770972088506,1.1363618242383668,1.4728188664315167,33.15153907939731,3.177504801121635,8.000277643475993,1.9765392541885376,0.0267124492675066,0.7769819498062134,2.0919000946109207,0.021635422807087395,1.230388187057609,LIFT,false,false,0.0
16.139999999999745,hoist,assisted,2,1.187631535621649,1.1173720366763804,377.53848939887564,1.136078266892837,1.4178933400206473,33.0084542274076,3.297151429218023,5.982331404819438,1.9767817258834839,0.026687486097216606,0.7774231433868408,2.0910837979401515,0.022137509893644318,1.2310976877533206,LIFT,false,false,0.0
16.159999999999744,hoist,assisted,2,1.1870853560498331,1.1163720366763805,377.5266223924316,1.135846861850957,1.3818465500279187,32.860785909471346,3.3753464776568283,3.9097524219406257,1.9769093990325928,0.02667657658457756,0.7778817415237427,2.0900909519356174,0.022447961573272893,1.2318365169592618,LIFT,false,false,0.0
16.179999999999744,hoist,assisted,2,1.186550852456538,1.1153720366763806,377.56510235009057,1.135756800884695,1.3668298981656954,32.720912280441794,3.411355929177373,1.8004725760271274,1.9769291877746582,0.02667689137160778,0.7783503532409668,2.0890238784740656,0.022554572792296904,1.2325740739312971,LIFT,false,false,0.0
16.199999999999743,hoist,assisted,2,1.1860397133934306,1.1143720366763807,377.67992380750053,1.1359027073783992,1.372442803389621,32.59927876772583,3.4049755257601637,-0.3190201708607951,1.9768521785736084,0.02668447047472,0.7788196206092834,2.0879752498404915,0.022461617553855836,1.2332818751716277,LIFT,false,false,0.0
16.219999999999743,hoist,assisted,2,1.1855624838085768,1.1133720366763808,377.8926763097061,1.1363627170127375,1.3961099338223413,32.50362981327,3.3566380075682605,-2.416875909595421,1.9766921997070312,0.026694947853684425,0.7792795896530151,2.0870196687713403,0.022187326112682725,1.2339358919493053,LIFT,false,false,0.0
16.239999999999743,hoist,assisted,2,1.1851296903649542,1.112372036676381,378.21911814521695,1.1371933031554071,1.4332566789853127,32.43885517555333,3.2674516877558495,-4.459315990620692,1.9764618873596191,0.02670288272202015,0.7797191739082336,2.086208556491997,0.021761026600720434,1.2345163839038407,LIFT,false,false,0.0
16.259999999999742,hoist,assisted,2,1.1847499834096593,1.111372036676381,378.67406430979185,1.1384433616760623,1.4781173036647302,32.4066833580541,3.1392647676949506,-6.409346003045208,1.9761720895767212,0.026702554896473885,0.7801281809806824,2.0855671329495666,0.02121887929435556,1.2350103743469596,LIFT,false,false,0.0
16.279999999999742,hoist,assisted,2,1.1844260292661137,1.1103720366763812,379.2661378718566,1.1401382626597307,1.5249624518592808,32.40493477180341,2.974754891392378,-8.225493815128292,1.9758366346359253,0.026690738275647163,0.7805009484291077,2.085094335800349,0.0205996193617557,1.2354158553457157,LIFT,false,false,0.0
16.29999999999974,hoist,assisted,2,1.1841558410658188,1.1093720366763813,379.9857224649165,1.1422441129038674,1.5682297761093786,32.42794204449499,2.777238491831948,-9.875819978021307,1.9754709005355835,0.02666647545993328,0.780834972858429,2.0847654562743845,0.019942895678367416,1.235739965458968,LIFT,false,false,0.0
16.31999999999974,hoist,assisted,2,1.1839338544630085,1.1083720366763814,380.8116536420032,1.1446893300106067,1.6026554397864057,32.46799775583703,2.5504961828602184,-11.337115448586577,1.9750889539718628,0.026629887521266937,0.7811309099197388,2.0845400472032045,0.019287482598661476,1.2359964031415343,LIFT,false,false,0.0
16.33999999999974,hoist,assisted,2,1.1837521274410854,1.1073720366763815,381.7157817310432,1.1473796837116472,1.6236405308076485,32.51673504690661,2.2986966577180765,-12.589976257107274,1.9747016429901123,0.026581713929772377,0.7813918590545654,2.0843689561966983,0.01866911486557938,1.2362028457159167,LIFT,false,false,0.0
16.35999999999974,hoist,assisted,2,1.1836005209140854,1.1063720366763816,382.6671077033666,1.1502123417290357,1.6276201873829332,32.56616925687275,2.0263410086004514,-13.617782455881574,1.9743164777755737,0.026523137465119362,0.781623363494873,2.0842030973939982,0.018118376408427825,1.2363790933598378,LIFT,false,false,0.0
16.37999999999974,hoist,assisted,2,1.1834679999911195,1.1053720366763817,383.6322838403492,1.153078310424529,1.6124802498032944,32.60935849676644,1.7381753503640611,-14.408282911818967,1.9739387035369873,0.02645566686987877,0.781832754611969,2.0839982118914517,0.01765790805505262,1.2365448299053334,LIFT,false,false,0.0
16.39999999999974,hoist,assisted,2,1.183342724941175,1.1043720366763818,384.579489151036,1.1558751176220579,1.5778258121082795,32.6407049418111,1.4387548692506025,-14.971024055672595,1.9735733270645142,0.026381006464362144,0.7820283770561218,2.083720355481948,0.01729967532812311,1.2367185029959893,LIFT,false,false,0.0
16.41999999999974,hoist,assisted,2,1.1832147066302783,1.103372036676382,385.4781382258692,1.158507018631634,1.5239020381925812,32.65668182710164,1.1319939472053253,-15.338046102264473,1.973225474357605,0.026300659403204918,0.7822178602218628,2.083351751145674,0.017051409739996436,1.2369136628433774,LIFT,false,false,0.0
16.43999999999974,hoist,assisted,2,1.1830786506004078,1.102372036676382,386.30658338822667,1.1609080459645842,1.4524210355990241,32.65390891155203,0.8228515957042514,-15.45711757505424,1.9729084968566895,0.026215363293886185,0.7824034690856934,2.082889220632941,0.01691319598124303,1.2371363163333329,LIFT,false,false,0.0
16.459999999999738,hoist,assisted,2,1.1829287065874534,1.1013720366763822,387.05957437983795,1.1630675133095592,1.3668522357651773,32.63516775773622,0.517257116707318,-15.279723949847176,1.9726275205612183,0.026127036660909653,0.7825914025306702,2.0823612354246563,0.016875906007732505,1.2373870391143913,LIFT,false,false,0.0
16.479999999999738,hoist,assisted,2,1.1827600276930736,1.1003720366763823,387.72901246943957,1.164970010678062,1.2718247522134685,32.6069989985967,0.22114064875360645,-14.805823397685252,1.9723832607269287,0.02603853866457939,0.7827891707420349,2.0818154588040603,0.016922428349697934,1.2376616583324858,LIFT,false,false,0.0
16.499999999999737,hoist,assisted,2,1.1825695522231303,1.0993720366763824,388.30922893771105,1.1666086856941518,1.1725737698540974,32.5763266860099,-0.060049636958145254,-14.059514285587605,1.9721782207489014,0.025952883064746857,0.7830021381378174,2.081304579257826,0.017029700726433145,1.237953078363534,LIFT,false,false,0.0
16.519999999999737,hoist,assisted,2,1.1823559875156648,1.0983720366763825,388.8000504836185,1.1679928232526136,1.0744192642745676,32.549208024150026,-0.321620454176523,-13.078540860918473,1.9720171689987183,0.025872739031910896,0.783233106136322,2.0808778674796686,0.017171472809172444,1.2382529049851472,LIFT,false,false,0.0
16.539999999999736,hoist,assisted,2,1.1821191447030415,1.0973720366763826,389.20618358089547,1.1691448666902833,0.9822919756545607,32.530261863013514,-0.5597736028099922,-11.90765743167312,1.971906304359436,0.025800108909606934,0.7834827303886414,2.0805758530569682,0.017321268849185282,1.238553191206232,LIFT,false,false,0.0
16.559999999999736,hoist,assisted,2,1.1818594755113292,1.0963720366763827,389.53513930480364,1.1700935291623042,0.9003675712739198,32.522447017983666,-0.7716496253273661,-10.593801125869302,1.971852421760559,0.025736212730407715,0.7837502956390381,2.080427597898992,0.017455101474731706,1.238847512372292,LIFT,false,false,0.0
16.579999999999735,hoist,assisted,2,1.18157749562421,1.0953720366763828,389.7953931123158,1.1708677280436386,0.8318251145147654,32.52701199832915,-0.9552785506841998,-9.181446267841082,1.971861481666565,0.025681523606181145,0.7840345501899719,2.0804485582228134,0.017553670056379818,1.2391320440090134,LIFT,false,false,0.0
16.599999999999735,hoist,assisted,2,1.1812738932337388,1.094372036676383,389.99500490496524,1.1714922938966612,0.7786968730560656,32.54356281078896,-1.109498758318956,-7.711010381738114,1.971937656402588,0.025635862722992897,0.7843337655067444,2.080640205692542,0.017603888912784724,1.2394055856708035,LIFT,false,false,0.0
16.619999999999735,hoist,assisted,2,1.1809493233257715,1.093372036676383,390.1420550308308,1.1719894246117009,0.741859088505818,32.5703462085524,-1.2338397091526845,-6.217047541686041,1.9720826148986816,0.025598622858524323,0.7846465110778809,2.080990979318632,0.017599597051598248,1.2396696128656255,LIFT,false,false,0.0
16.639999999999734,hoist,assisted,2,1.1806040426157673,1.0923720366763832,390.2440125648887,1.1723771812511452,0.7210898613851787,32.60451367535683,-1.3284070163549313,-4.728365360112868,1.9722955226898193,0.025568954646587372,0.7849718332290649,2.081478327443333,0.017541573382685735,1.2399282447766475,LIFT,false,false,0.0
16.659999999999734,hoist,assisted,2,1.1802382716872797,1.0913720366763833,390.3068759442013,1.1726676591980114,0.7152112912688506,32.64259492223492,-1.3937818636066714,-3.268742362587623,1.972572684288025,0.025545960292220116,0.7853091359138489,2.082072308541821,0.017436804195384892,1.2401871456521367,LIFT,false,false,0.0
16.679999999999733,hoist,assisted,2,1.1798519181614249,1.0903720366763834,390.33620456380936,1.1728707952937298,0.7222965635574092,32.6809056143321,-1.4309247044049138,-1.8571420399124836,1.9729084968566895,0.025528863072395325,0.7856582999229431,2.0827390000226313,0.017297243229671518,1.240453100536817,LIFT,false,false,0.0
16.699999999999733,hoist,assisted,2,1.17944477930665,1.0893720366763835,390.3362846267468,1.1729926053779645,0.7399059540912224,32.71602538070303,-1.4410917450612188,-0.5083520328158095,1.9732952117919922,0.025517117232084274,0.7860196828842163,2.083444025956758,0.017138226300618377,1.240733085635942,LIFT,false,false,0.0
16.719999999999732,hoist,assisted,2,1.1790169298212376,1.0883720366763836,390.3106030375115,1.173037339486581,0.7653231252188311,32.74513912402648,-1.4257693373427738,0.7661203859217158,1.9737236499786377,0.025510432198643684,0.7863937020301819,2.0841560874133718,0.01697673284713796,1.2410331684011702,LIFT,false,false,0.0
16.739999999999732,hoist,assisted,2,1.1785684836600987,1.0873720366763837,390.263334935093,1.1730123530136398,0.7957978942645736,32.76630286429276,-1.3866170651606327,1.9576136091076524,1.9741837978363037,0.025508780032396317,0.7867809534072876,2.084848987846325,0.0168297104512016,1.241358349837085,LIFT,false,false,0.0
16.75999999999973,hoist,assisted,2,1.1781001343825208,1.0863720366763838,390.19782870236827,1.172924073738816,0.8287390469532473,32.77860080027916,-1.325429399205481,3.059383297757871,1.974665641784668,0.0255123283714056,0.7871818542480469,2.085504265063005,0.01671259725991231,1.2417115232297353,LIFT,false,false,0.0
16.77999999999973,hoist,assisted,2,1.1776134802600289,1.085372036676384,390.1187446866418,1.1727843775029014,0.8618897916095785,32.78213329521585,-1.2441039754738359,4.066271186582726,1.9751591682434082,0.025521382689476013,0.7875962853431702,2.0861109056096185,0.016638125939163736,1.2420932088651382,LIFT,false,false,0.0
16.79999999999973,hoist,assisted,2,1.1771105664607682,1.084372036676384,390.03260862061046,1.1726122155169612,0.8934377537685233,32.777928388410416,-1.1446244080755583,4.9739783699139295,1.975655436515808,0.02553628385066986,0.7880238890647888,2.086665311287801,0.016615524048580327,1.2425020429278284,LIFT,false,false,0.0
16.81999999999973,hoist,assisted,2,1.1765944712153378,1.0833720366763842,389.94607392637,1.172428236912383,0.9220884498487677,32.76770698644796,-1.0290500712843358,5.778716839561156,1.9761461019515991,0.02555733546614647,0.7884634733200073,2.0871704510187388,0.016650039664804283,1.2429343540861244,LIFT,false,false,0.0
16.83999999999973,hoist,assisted,2,1.1760686376813305,1.0823720366763843,389.867952906145,1.1722604762024684,0.9470874622263374,32.753634794515975,-0.8995127071741595,6.4768682055086515,1.9766244888305664,0.025584736838936806,0.7889134287834167,2.0876338030396178,0.016742859103245262,1.2433852345766745,LIFT,false,false,0.0
16.85999999999973,hoist,assisted,2,1.1755370948384447,1.0813720366763844,389.80672532541337,1.1721363269951877,0.9681938023232837,32.737977005325284,-0.7582110885774414,7.065080929835572,1.9770845174789429,0.025618506595492363,0.7893716096878052,2.088064472737329,0.016891301812919667,1.2438488517723258,LIFT,false,false,0.0
16.87999999999973,hoist,assisted,2,1.1750039047162988,1.0803720366763845,389.77153446670405,1.1720853888919964,0.9856213974814425,32.72287834197015,-0.6074115969815229,7.539974579795769,1.977521538734436,0.025658436119556427,0.7898355722427368,2.0884725139893034,0.017089253211359203,1.2443191373976887,LIFT,false,false,0.0
16.89999999999973,hoist,assisted,2,1.1744730215157462,1.0793720366763846,389.77052945003965,1.1721339188310977,0.9999548034903166,32.710057023147336,-0.4494318581184594,7.89898694315347,1.9779318571090698,0.025704044848680496,0.7903026342391968,2.088865927433109,0.01732778474286465,1.2447904824034948,LIFT,false,false,0.0
16.919999999999728,hoist,assisted,2,1.1739479388782434,1.0783720366763847,389.8105204802558,1.1723035742655965,1.0120420265224674,32.70065583114811,-0.28662352439845085,8.14041668600022,1.978312611579895,0.025754552334547043,0.7907702326774597,2.0892495447346477,0.0175958755720639,1.2452582998935322,LIFT,false,false,0.0
16.939999999999728,hoist,assisted,2,1.173431966656958,1.0773720366763848,389.89624346923637,1.172608913535538,1.0228809651288167,32.69513352562545,-0.12134705238962559,8.26382360044152,1.978661298751831,0.02580886334180832,0.7912357449531555,2.089623440014225,0.017881192465612414,1.245719034923916,LIFT,false,false,0.0
16.959999999999727,hoist,assisted,2,1.1729271061839408,1.076372036676385,390.03158765498245,1.173061310757904,1.033501129115146,32.693315888456425,0.044055617481909684,8.27013349357668,1.9789761304855347,0.025865579023957253,0.7916972041130066,2.089984368972037,0.018170897366711826,1.2461710483638189,LIFT,false,false,0.0
16.979999999999727,hoist,assisted,2,1.1724351925799137,1.075372036676385,390.2163215816791,1.173658880683049,1.0448621031196137,32.694462574231835,0.20729279497969047,8.161858874889546,1.979255199432373,0.025923023000359535,0.7921528220176697,2.0903243790903723,0.018452382276546074,1.2466137141510734,LIFT,false,false,0.0
16.999999999999726,hoist,assisted,2,1.1719570183522778,1.0743720366763851,390.4499276628357,1.1743984274435575,1.0577642450347013,32.69741029929752,0.3661540679839937,7.943063650215032,1.9794968366622925,0.02597930282354355,0.7926015257835388,2.0906332895897775,0.018713968115428463,1.2470478670670935,LIFT,false,false,0.0
17.019999999999726,hoist,assisted,2,1.1714924539840215,1.0733720366763853,390.7291890803366,1.175268222403994,1.07277943834537,32.70073266615339,0.5185417716020068,7.6193851809010145,1.9796998500823975,0.02603238634765148,0.7930428385734558,2.0908989509385782,0.018945501147087335,1.2474756449388136,LIFT,false,false,0.0
17.039999999999726,hoist,assisted,2,1.1710409707975664,1.0723720366763854,391.0486951813092,1.1762499489549505,1.0902079023400482,32.70301211239914,0.6624973933270416,7.197781086251975,1.9798630475997925,0.0260801762342453,0.7934768199920654,2.0911095419866594,0.019138789361734215,1.2478995536068693,LIFT,false,false,0.0
17.059999999999725,hoist,assisted,2,1.170601538529744,1.0713720366763855,391.40264111728726,1.1773242964299622,1.1100564168096372,32.70295757121933,0.7962263213423129,6.686446400763664,1.9799857139587402,0.026120606809854507,0.7939038872718811,2.0912546555594704,0.019287938777700332,1.2483223894681654,LIFT,false,false,0.0
17.079999999999725,hoist,assisted,2,1.1701729759739046,1.0703720366763856,391.7845115368786,1.178470236253684,1.1320499196911193,32.69959504917461,0.918119336389164,6.094650752342239,1.980067491531372,0.026151740923523903,0.7943248152732849,2.091326525651244,0.019389488405606697,1.2487466731677983,LIFT,false,false,0.0
17.099999999999724,hoist,assisted,2,1.169753954372163,1.0693720366763857,392.188179535163,1.179668536012014,1.1556581274916444,32.692352407660486,1.0267747366285382,5.432770011968279,1.9801087379455566,0.02617185190320015,0.7947405576705933,2.0913211760705304,0.019442404082641647,1.24917444626207,LIFT,false,false,0.0
17.119999999999724,hoist,assisted,2,1.169344651024029,1.0683720366763858,392.26599999999996,1.1798734877862642,1.1801367329609893,32.68106193579233,1.1210085630114432,4.711691319145108,1.9801106452941895,0.026179514825344086,0.7951505780220032,2.0912387981510547,0.01944797545638563,1.2496055242953656,LIFT,false,false,0.0
17.139999999999723,hoist,assisted,2,1.1689459380272977,1.067372036676386,392.26599999999996,1.1798320644993274,1.2046004658979148,32.66624310684141,1.199881750362553,3.9436593675549743,1.9800748825073242,0.026173662394285202,0.7955541014671326,2.091084652512203,0.019409483367665212,1.250038150384991,LIFT,false,false,0.0
17.159999999999723,hoist,assisted,2,1.168557910055572,1.066372036676386,392.26599999999996,1.179780249358255,1.228095637549979,32.64903232298066,1.2627169038746409,3.141757675603867,1.9800035953521729,0.026153605431318283,0.7959511280059814,2.090869690708206,0.019331761767059703,1.2504703632024328,LIFT,false,false,0.0
17.179999999999723,hoist,assisted,2,1.1681808300404062,1.0653720366763861,392.26599999999996,1.179720278248685,1.2496692176795179,32.63079198627281,1.3090973369041607,2.3190216514763025,1.979899525642395,0.026119057089090347,0.7963416576385498,2.0906066920725466,0.01922069609630942,1.2508997175569643,LIFT,false,false,0.0
17.199999999999722,hoist,assisted,2,1.1678146465448749,1.0643720366763862,392.26599999999996,1.1796546661733998,1.268436012845827,32.61286336086982,1.3388684422217005,1.4885552658768861,1.979766607284546,0.026070132851600647,0.7967256903648376,2.0903099725863017,0.019082698891282023,1.251323809034505,LIFT,false,false,0.0
17.21999999999972,hoist,assisted,2,1.1674591906788374,1.0633720366763864,392.26599999999996,1.1795860017715818,1.2836229295361432,32.596422357295744,1.3521269189019778,0.6629238340135372,1.9796098470687866,0.02600732073187828,0.7971031069755554,2.0899941653395606,0.018924265581433522,1.251740280476032,LIFT,false,false,0.0
17.23999999999972,hoist,assisted,2,1.167114328214373,1.0623720366763865,392.26599999999996,1.1795165409424762,1.29462227196074,32.58239671627971,1.3492078801697378,-0.14595193661252695,1.9794342517852783,0.025931449607014656,0.7974737882614136,2.089671966542269,0.018751512845834085,1.2521470676819773,LIFT,false,false,0.0
17.25999999999972,hoist,assisted,2,1.1667794298390088,1.0613720366763866,392.26599999999996,1.1794483863535599,1.301029649324676,32.57139127147887,1.33068343401356,-0.9262223078095182,1.979245901107788,0.02584363892674446,0.7978375554084778,2.0893551633723573,0.018569835337509104,1.2525427450605864,LIFT,false,false,0.0
17.27999999999972,hoist,assisted,2,1.166453878598001,1.0603720366763867,392.26599999999996,1.1793831486531672,1.3026513513121725,32.56368276152145,1.297339345277821,-1.6672044367867302,1.979050636291504,0.02574523352086544,0.7981942892074585,2.0890527430301256,0.018383687322301494,1.2529263555840706,LIFT,false,false,0.0
17.29999999999972,hoist,assisted,2,1.1661363360088097,1.0593720366763868,392.26599999999996,1.1793220663893833,1.2995066447830084,32.55924418582284,1.2501563763475556,-2.3591484465129278,1.9788541793823242,0.02563774585723877,0.7985444068908691,2.0887716888470473,0.018196494482330027,1.253298015037875,LIFT,false,false,0.0
17.31999999999972,hoist,assisted,2,1.1658253085325994,1.058372036676387,392.26599999999996,1.1792660011675562,1.29181132221877,32.557791696335066,1.1902860951409295,-2.9935140603310706,1.9786622524261475,0.025522779673337936,0.7988883256912231,2.088516881881864,0.01801063062237772,1.2536583589737544,LIFT,false,false,0.0
