time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
7.939999999999919,brake,assisted,1,0.7142166933803403,0.7141235974718518,0.0,0.0,-1.5999898632793654,11.86322767098838,18.634860715632463,1.1858585161597879,3.070582866668701,-0.016540691256523132,1.3124656677246094,3.004669066397554,-0.026479757268147674,1.775379432090625,SETTLE,true,false,0.0
7.959999999999918,brake,assisted,1,0.7143162383141123,0.7142166962595802,0.0,0.0,-1.576632956206361,11.967711279472926,18.659879958989645,1.2509621678593568,3.070723056793213,-0.016448974609375,1.3117377758026123,3.005584769338934,-0.026322237503735486,1.7747536669274218,SETTLE,true,false,0.0
7.979999999999918,brake,assisted,1,0.7144201378938607,0.7143162426046489,0.0,0.0,-1.5530428766561342,12.072569039069883,18.685669371294203,1.2894706152276811,3.070850372314453,-0.01633981242775917,1.3110121488571167,3.006491628918573,-0.026148351666036383,1.7741290898832118,SETTLE,true,false,0.0
7.999999999999917,brake,assisted,1,0.7145295329538687,0.7144201372425577,0.0,0.0,-1.5291103901816416,12.17767799451299,18.71283353895977,1.3582083832783194,3.0709643363952637,-0.01621375046670437,1.3102880716323853,3.0073884044327674,-0.025959768271061737,1.7735051169582774,SETTLE,true,false,0.0
8.019999999999918,brake,assisted,1,0.7146485481554745,0.7145295297335953,0.0,0.0,-1.505327405227709,12.2816339967983,18.74201745517573,1.45919581079744,3.071070432662964,-0.016072139143943787,1.309564232826233,3.0082712187251905,-0.025758069902553637,1.7728791908539023,SETTLE,true,false,0.0
8.039999999999917,brake,assisted,1,0.7147724652225445,0.7146485569901071,0.0,0.0,-1.4815405045312786,12.385566001668183,18.773116814492138,1.5549679658207474,3.0711655616760254,-0.015915123745799065,1.3088432550430298,3.009143427539203,-0.025541961872400844,1.772254763272313,SETTLE,true,false,0.0
8.059999999999917,brake,assisted,1,0.7149015934098651,0.7147724682887124,0.0,0.0,-1.4575550813083573,12.489189207910641,18.80659832769752,1.6740756602697213,3.0712504386901855,-0.015742596238851547,1.3081247806549072,3.0100050128353106,-0.025312789589103143,1.7716315096648585,SETTLE,true,false,0.0
8.079999999999917,brake,assisted,1,0.7150382952180656,0.7149016015618285,0.0,0.0,-1.434173537926765,12.59186395834056,18.84267125957832,1.8036465940402429,3.0713284015655518,-0.015557359904050827,1.3074082136154175,3.010853481937051,-0.02506992188832402,1.7710080271333752,SETTLE,true,false,0.0
8.099999999999916,brake,assisted,1,0.7151789072120531,0.7150382929562082,0.0,0.0,-1.4112149868205626,12.694311470924847,18.880657803902814,1.8993272162251444,3.071397304534912,-0.015358689241111279,1.306695818901062,3.0116908797108626,-0.02481186795384818,1.7703872780360475,SETTLE,true,false,0.0
8.119999999999916,brake,assisted,1,0.7153280128873191,0.715178912709996,0.0,0.0,-1.3893120753205301,12.795845572599314,18.92135069194275,2.034644401996787,3.0714592933654785,-0.015149652026593685,1.3059848546981812,3.0125141100634827,-0.024539720599232564,1.7697657243310316,SETTLE,true,false,0.0
8.139999999999915,brake,assisted,1,0.7154866196791161,0.7153280134198718,0.0,0.0,-1.3683791672230146,12.895790481221523,18.964569007137165,2.160915759720927,3.0715172290802,-0.01492979470640421,1.305275321006775,3.0133212850409135,-0.02425458197673147,1.7691432325111505,SETTLE,true,false,0.0
8.159999999999915,brake,assisted,1,0.7156515078340812,0.7154866258386473,0.0,0.0,-1.3483670757145427,12.99509894456865,19.009537608129342,2.24843004960827,3.0715677738189697,-0.014698837883770466,1.3045687675476074,3.014115439154918,-0.023954668809770655,1.7685217214398308,SETTLE,true,false,0.0
8.179999999999914,brake,assisted,1,0.7158258955958025,0.7156515201833659,0.0,0.0,-1.32910538790009,13.09274719260529,19.05709834701177,2.3780369441218308,3.071615219116211,-0.01445753127336502,1.3038630485534668,3.0148946615653083,-0.023642999232454887,1.7678986366527931,SETTLE,true,false,0.0
8.199999999999914,brake,assisted,1,0.7160038577607233,0.7158258963195808,0.0,0.0,-1.3105686827752498,13.190554912216003,19.106500079427036,2.470086620763852,3.0716538429260254,-0.014206398278474808,1.303160548210144,3.0156646965954543,-0.023317229903219834,1.7672775205390052,SETTLE,true,false,0.0
8.219999999999914,brake,assisted,1,0.7161879878214661,0.7160038679399795,0.0,0.0,-1.292202087831884,13.286866614323014,19.157341376635785,2.5420648604376597,3.0716891288757324,-0.013942297548055649,1.30246102809906,3.016421898374057,-0.022979119950647272,1.7666574038786855,SETTLE,true,false,0.0
8.239999999999913,brake,assisted,1,0.7163782016121144,0.7161879983604116,0.0,0.0,-1.2755901520666664,13.382441398024612,19.208806602498505,2.573261293136394,3.071720838546753,-0.0136712696403265,1.301763653755188,3.017167274498464,-0.022622793041616473,1.7660376085167018,SETTLE,true,false,0.0
8.259999999999913,brake,assisted,1,0.716571562796016,0.7163782017180095,0.0,0.0,-1.2602669480898097,13.477843205159411,19.261537268794545,2.6365333148015773,3.0717480182647705,-0.013393161818385124,1.3010693788528442,3.0179046949234447,-0.022251018739169785,1.765419504618127,SETTLE,true,false,0.0
8.279999999999912,brake,assisted,1,0.7167682596815267,0.7165715588365306,0.0,0.0,-1.2460019729719782,13.572900674826073,19.315148678587853,2.68057048966507,3.0717713832855225,-0.01310713030397892,1.3003778457641602,3.0186344016243103,-0.021864721384599117,1.7648027768804562,SETTLE,true,false,0.0
8.299999999999912,brake,assisted,1,0.7169667041416165,0.7167682639696875,0.0,0.0,-1.232064789335603,13.667677439001295,19.369391116163026,2.7121218787584036,3.0717904567718506,-0.012811246328055859,1.2996902465820312,3.019357520751401,-0.021465077080968217,1.764188663021852,SETTLE,true,false,0.0
8.319999999999911,brake,assisted,1,0.7171660079998331,0.716966711659942,0.0,0.0,-1.2188849146654985,13.762336841798193,19.423326527672774,2.696770575487057,3.071805477142334,-0.012506688013672829,1.2990068197250366,3.0200747825161423,-0.021049858853168322,1.7635777051823942,SETTLE,true,false,0.0
8.339999999999911,brake,assisted,1,0.7173671435332302,0.717166010870864,0.0,0.0,-1.2065505925978355,13.85678735844786,19.47606644784914,2.6369960088181954,3.071816921234131,-0.012193056754767895,1.2983269691467285,3.0207855020963414,-0.02061784542984237,1.7629691236361464,SETTLE,true,false,0.0
8.35999999999991,brake,assisted,1,0.7175703971232569,0.7173671471422164,0.0,0.0,-1.1952147318322457,13.95083606146609,19.527575218148698,2.5754385149780803,3.0718259811401367,-0.011871899478137493,1.2976508140563965,3.0214891580065233,-0.020169865172706688,1.7623628946969283,SETTLE,true,false,0.0
8.37999999999991,brake,assisted,1,0.7177749637055957,0.7175704077183849,0.0,0.0,-1.1845195164468711,14.044569573505134,19.577781243978034,2.5103012914666323,3.0718324184417725,-0.011542837135493755,1.2969787120819092,3.022186916524188,-0.01970760257904012,1.761759378270831,SETTLE,true,false,0.0
8.39999999999991,brake,assisted,1,0.7179805730938097,0.7177749702251739,0.0,0.0,-1.1743692324389532,14.13800594113801,19.626670353202133,2.4444554612047877,3.071835994720459,-0.01120667066425085,1.2963109016418457,3.0228786745649576,-0.01923249945984313,1.7611589769353695,SETTLE,true,false,0.0
8.41999999999991,brake,assisted,1,0.7181544509601796,0.717980582051677,0.0,0.0,-1.164627085403178,14.23412412444345,19.674605205126475,2.396742596217006,3.071833848953247,-0.0108646797016263,1.2956806421279907,3.0235728029320503,-0.01874296638154168,1.7605941807744478,SETTLE,true,false,0.0
8.439999999999909,brake,assisted,1,0.7182802713719381,0.7181544618442806,0.0,0.0,-1.1559788612872346,14.328671422135553,19.720103654497446,2.274922468548001,3.0718419551849365,-0.010513253509998322,1.2951141595840454,3.024257337069292,-0.018238878807638897,1.7600893741397972,SETTLE,true,false,0.0
8.459999999999908,brake,assisted,1,0.7183531768803202,0.7182802772778062,0.0,0.0,-1.1491407647282847,14.417703178484135,19.762042441873366,2.0969393687952436,3.071873426437378,-0.010149388574063778,1.294623613357544,3.024921489541699,-0.017721074715057353,1.7596553956788545,SETTLE,true,false,0.0
8.479999999999908,brake,assisted,1,0.7183699166425056,0.7183531773243719,0.0,0.0,-1.1450227359279352,14.499389167333819,19.8001714400684,1.90644990975132,3.0719358921051025,-0.009777181781828403,1.2942159175872803,3.025559466664181,-0.017190775646105026,1.759298700876598,SETTLE,true,false,0.0
8.499999999999908,brake,assisted,1,0.7183321448136994,0.7183699264460701,0.0,0.0,-1.1442334781249504,14.572559777311143,19.83486320866893,1.7345884300263292,3.072032928466797,-0.009400860406458378,1.29389226436615,3.0261662273217325,-0.016652000424678196,1.7590199154205597,SETTLE,true,false,0.0
8.519999999999907,brake,assisted,1,0.7182434883747607,0.718332153857249,0.0,0.0,-1.1465262268587406,14.636701066827285,19.86548874856974,1.531276995040617,3.0721635818481445,-0.009021182544529438,1.293649673461914,3.026738785574322,-0.01610813250439824,1.7588163883036299,SETTLE,true,false,0.0
8.539999999999907,brake,assisted,1,0.7181094027904109,0.71824350170074,0.0,0.0,-1.1517004249350324,14.692044831124864,19.89061277668165,1.2562014055955175,3.072324514389038,-0.008638971485197544,1.2934820652008057,3.027275767907261,-0.01555939969975241,1.7586825361202645,SETTLE,true,false,0.0
8.559999999999906,brake,assisted,1,0.7179371081447691,0.7181093984614687,0.0,0.0,-1.160183897181729,14.739286828062268,19.908388462020586,0.8887842669465208,3.072511911392212,-0.008257035166025162,1.2933807373046875,3.0277771259367783,-0.015002897999679587,1.7586100844779968,SETTLE,true,false,0.0
8.579999999999906,brake,assisted,1,0.7177317650318485,0.7179371067356721,0.0,0.0,-1.1712567287402773,14.779935347476266,19.917153207382338,0.4382372680870193,3.0727171897888184,-0.007873601280152798,1.293337106704712,3.0282459077362645,-0.014436222780988935,1.758591560611267,SETTLE,true,false,0.0
8.599999999999905,brake,assisted,1,0.7175021902720254,0.7177317721128108,0.0,0.0,-1.1856113016686178,14.8151371930562,19.914491823603214,-0.13306918895623449,3.072935104370117,-0.007489935029298067,1.2933403253555298,3.02868279976517,-0.01385261890962693,1.7586165305936325,SETTLE,true,false,0.0
8.619999999999905,brake,assisted,1,0.7172542707400047,0.7175021917885107,0.0,0.0,-1.2026255727776052,14.84651691633755,19.899284017614587,-0.7603902994307187,3.073157787322998,-0.007104562129825354,1.2933804988861084,3.029091817629247,-0.013249345440739729,1.758676304641979,SETTLE,true,false,0.0
8.639999999999905,brake,assisted,1,0.716995076096552,0.7172542768056627,0.0,0.0,-1.2223517124541186,14.875468343460215,19.870777040408292,-1.4253488603142812,3.0733792781829834,-0.006718286778777838,1.2934471368789673,3.029476841496709,-0.012623177585651,1.7587609654758876,SETTLE,true,false,0.0
8.659999999999904,brake,assisted,1,0.7167302837818758,0.7169950801448868,0.0,0.0,-1.2444759914364252,14.903245773995824,19.8290785606865,-2.084923986089223,3.0735952854156494,-0.006331269163638353,1.2935311794281006,3.0298422642871374,-0.01197358368107241,1.7588619826846223,SETTLE,true,false,0.0
8.679999999999904,brake,assisted,1,0.7164656681913852,0.7167302893441124,0.0,0.0,-1.2684713828816356,14.93057810076005,19.774739056996506,-2.716975184499811,3.0738024711608887,-0.005942820571362972,1.2936238050460815,3.0301915215348436,-0.011302241068281874,1.7589712563811477,SETTLE,true,false,0.0
8.699999999999903,brake,assisted,1,0.7162051221166441,0.7164656798300189,0.0,0.0,-1.2933979656333996,14.958410965033364,19.709157165295363,-3.2790945850576696,3.0739970207214355,-0.005552164278924465,1.2937183380126953,3.030529136374314,-0.01061301320830376,1.759082292184858,SETTLE,true,false,0.0
8.719999999999903,brake,assisted,1,0.7159511841449803,0.7162051362491194,0.0,0.0,-1.3184431042116944,14.987404532164238,19.63374896774246,-3.770409877645397,3.07417631149292,-0.005158970132470131,1.293809413909912,3.03085898593433,-0.009910552066948235,1.759190440007748,SETTLE,true,false,0.0
8.739999999999903,brake,assisted,1,0.7157053946884303,0.7159511868076598,0.0,0.0,-1.3427358117397838,15.018081446074174,19.550004694065105,-4.187213683867847,3.074338674545288,-0.004762631841003895,1.2938932180404663,3.0311851266854246,-0.00919992572543376,1.7592920712944318,SETTLE,true,false,0.0
8.759999999999902,brake,assisted,1,0.7154688678188466,0.715705409862399,0.0,0.0,-1.3656123681252217,15.050640218324228,19.459277958568745,-4.5363367748182215,3.0744833946228027,-0.004363038577139378,1.2939674854278564,3.0315096560552988,-0.008486058473821109,1.7593849920244242,SETTLE,true,false,0.0
8.779999999999902,brake,assisted,1,0.7152425795272735,0.7154688841402915,0.0,0.0,-1.3867125522584929,15.085022611768311,19.36284205106399,-4.821795375238029,3.074610471725464,-0.0039606462232768536,1.2940306663513184,3.0318333650569573,-0.007773247860806815,1.759467786449781,SETTLE,true,false,0.0
8.799999999999901,brake,assisted,1,0.7150262240821089,0.7152425850617836,0.0,0.0,-1.4053683508750159,15.121240650534922,19.262265802260103,-5.02881244019419,3.074718713760376,-0.003555398201569915,1.2940831184387207,3.032156355935173,-0.00706705293892641,1.7595408086259763,SETTLE,true,false,0.0
8.8199999999999,brake,assisted,1,0.7148202674512592,0.715026236243884,0.0,0.0,-1.4212725013541838,15.158779325810633,19.158650849854702,-5.180747620270207,3.0748095512390137,-0.0031477129086852074,1.2941256761550903,3.032476924996718,-0.006372157014381225,1.7596044134954287,SETTLE,true,false,0.0
8.8399999999999,brake,assisted,1,0.7146252245876094,0.7148202793179813,0.0,0.0,-1.4344354771469139,15.196932772188935,19.052827704840748,-5.291157250697322,3.0748841762542725,-0.0027385603170841932,1.2941595315933228,3.0327915368177463,-0.005691903616583595,1.7596597742327416,SETTLE,true,false,0.0
8.8599999999999,brake,assisted,1,0.7144417629728017,0.7146252357008075,0.0,0.0,-1.4448787162096925,15.235017799652377,18.945737101614174,-5.354530161329206,3.074944019317627,-0.002328988164663315,1.2941862344741821,3.033096964773797,-0.0050295083431777104,1.7597077206541292,SETTLE,true,false,0.0
8.8799999999999,brake,assisted,1,0.7142714669386645,0.7144417596661959,0.0,0.0,-1.4528433512106451,15.272236658316997,18.83816441091222,-5.3786345350981115,3.0749900341033936,-0.0019203396514058113,1.294206976890564,3.033387528660347,-0.0043873111548273815,1.759749249921767,SETTLE,true,false,0.0
8.899999999999899,brake,assisted,1,0.7141158312741369,0.7142714685310273,0.0,0.0,-1.458845792762014,15.30770795028538,18.730583647164032,-5.3790381874095115,3.075024366378784,-0.0015142926713451743,1.2942227125167847,3.033658859396845,-0.0037661805840914116,1.7597847868708096,SETTLE,true,false,0.0
8.919999999999899,brake,assisted,1,0.7139762061563718,0.7141158381894489,0.0,0.0,-1.4631183105751353,15.340876794063293,18.62380406566058,-5.338979075173181,3.075047731399536,-0.001112056546844542,1.2942343950271606,3.033906436742547,-0.0031674608655453684,1.7598149881352128,SETTLE,true,false,0.0
8.939999999999898,brake,assisted,1,0.7138537102975598,0.7139762126719045,0.0,0.0,-1.4660539391424248,15.371150809842712,18.518465854218395,-5.2669105721093965,3.075061321258545,-0.0007149753510020673,1.2942428588867188,3.034126798515616,-0.002591629005753774,1.759840235762435,SETTLE,true,false,0.0
8.959999999999898,brake,assisted,1,0.713751015239641,0.7138537177464347,0.0,0.0,-1.4682726910443884,15.397934334791021,18.414828172746255,-5.181884073606638,3.0750656127929688,-0.0003246254927944392,1.2942478656768799,3.034314496206158,-0.002037839741120838,1.7598601546074202,SETTLE,true,false,0.0
8.979999999999897,brake,assisted,1,0.713669396437109,0.7137510129974074,0.0,0.0,-1.4702736836598378,15.420885805919871,18.313379226132536,-5.0724473306863125,3.075061798095703,5.754067387897521e-05,1.2942492961883545,3.0344676393333825,-0.0015051753873596627,1.759874175470078,SETTLE,true,false,0.0
8.999999999999897,brake,assisted,1,0.7136093128399478,0.7136694001683779,0.0,0.0,-1.4722074711296393,15.440001422855815,18.214869920742135,-4.925465269519955,3.0750491619110107,0.00043070479296147823,1.2942472696304321,3.034584562772452,-0.0009935645478880047,1.759882537216843,SETTLE,true,false,0.0
9.019999999999897,brake,assisted,1,0.7135724665701213,0.7136093208556853,0.0,0.0,-1.4745844688096874,15.455042583442497,18.11957764892178,-4.7646135910179535,3.075028657913208,0.0007936960901133716,1.2942407131195068,3.0346635800645694,-0.0005015358463394994,1.7598841075468696,SETTLE,true,false,0.0
9.039999999999896,brake,assisted,1,0.7135590963716154,0.7135724758876443,0.0,0.0,-1.4778254924081224,15.466242111930601,18.027822677092164,-4.5877485914805485,3.0749998092651367,0.0011448736768215895,1.2942293882369995,3.0347048706713613,-2.742396021408744e-05,1.759878476627883,SETTLE,true,false,0.0
9.059999999999896,brake,assisted,1,0.7135689842891871,0.7135591092582849,0.0,0.0,-1.4820886907205022,15.473736517896455,17.94016038158007,-4.383114775604497,3.074963331222534,0.0014835813781246543,1.2942125797271729,3.0347096988882343,0.000429275467245558,1.7598652195928364,SETTLE,true,false,0.0
9.079999999999895,brake,assisted,1,0.7136016079720997,0.7135689926126016,0.0,0.0,-1.4874007481287546,15.477945378132842,17.857208201111764,-4.147609023414971,3.074918746948242,0.0018089968943968415,1.294189691543579,3.0346804341549367,0.0008686886242009126,1.7598437130858424,SETTLE,true,false,0.0
9.099999999999895,brake,assisted,1,0.7136563672339127,0.7136016035735988,0.0,0.0,-1.493950744183795,15.479141769622723,17.779272467394687,-3.8967866858534124,3.0748660564422607,0.002120254561305046,1.29416024684906,3.0346186148387617,0.001291629136144716,1.7598138363870564,SETTLE,true,false,0.0
9.119999999999894,brake,assisted,1,0.7137319684297669,0.7136563816948767,0.0,0.0,-1.5017869334709113,15.477812517484946,17.706700861825116,-3.6285802784789984,3.074805736541748,0.002416453557088971,1.2941237688064575,3.0345281425522725,0.001698472237983039,1.759775082405279,SETTLE,true,false,0.0
9.139999999999894,brake,assisted,1,0.7138267316802913,0.7137319679134491,0.0,0.0,-1.5107184052279357,15.474411696422923,17.640120058417327,-3.3290401703895576,3.074737310409546,0.0026973055209964514,1.2940802574157715,3.034411727953398,0.00208836712653844,1.759727960839495,SETTLE,true,false,0.0
9.159999999999894,brake,assisted,1,0.7139386831913771,0.71382673852208,0.0,0.0,-1.520603057697062,15.469281382801636,17.579694094007863,-3.0212982204733616,3.0746614933013916,0.0029629829805344343,1.294029951095581,3.0342731892308503,0.002461197955068186,1.7596727658273428,SETTLE,true,false,0.0
9.179999999999893,brake,assisted,1,0.7140650097064315,0.7139386801059173,0.0,0.0,-1.531254476483478,15.463052949226,17.525493250785875,-2.7100421610989596,3.074577808380127,0.003213298274204135,1.293973684310913,3.034116682130079,0.0028169556693236827,1.7596105619708475,SETTLE,true,false,0.0
9.199999999999893,brake,assisted,1,0.714203959239139,0.714065011247684,0.0,0.0,-1.5426816998559512,15.455866557244756,17.47740867050625,-2.404229013981777,3.0744879245758057,0.003448034171015024,1.2939116954803467,3.0339450393177603,0.0031556234614750975,1.7595418832885485,SETTLE,true,false,0.0
9.219999999999892,brake,assisted,1,0.7143528071724792,0.7142039646658843,0.0,0.0,-1.5545524784122466,15.4480841652655,17.435323954525845,-2.1042357990204223,3.074392080307007,0.003667851211503148,1.2938450574874878,3.0337617263954115,0.003476783833332501,1.759468034055312,SETTLE,true,false,0.0
9.239999999999892,brake,assisted,1,0.7145092029773511,0.7143528063787106,0.0,0.0,-1.5669246867776894,15.439985887051781,17.39887891735018,-1.8222518587829015,3.074291229248047,0.003871951252222061,1.2937747240066528,3.033569812036313,0.0037808230652535274,1.7593901010275095,SETTLE,true,false,0.0
9.259999999999891,brake,assisted,1,0.7146710546395185,0.714509210402483,0.0,0.0,-1.5795564662053234,15.43172657552644,17.36801611252422,-1.543140241298765,3.0741868019104004,0.00406058831140399,1.293701410293579,3.033372286289431,0.004066639589657948,1.7593089124293773,SETTLE,true,false,0.0
9.279999999999891,brake,assisted,1,0.7148361677397845,0.7146710668593537,0.0,0.0,-1.592181151951778,15.423475506023507,17.342327582876443,-1.2844264823883842,3.0740790367126465,0.004234368912875652,1.2936266660690308,3.033170893700205,0.0043339643727660845,1.7592260298178535,SETTLE,true,false,0.0
9.29999999999989,brake,assisted,1,0.7150024522921655,0.7148361761913031,0.0,0.0,-1.6046986122929605,15.41533116399971,17.321335196791306,-1.0496193042571844,3.0739686489105225,0.004393487703055143,1.2935514450073242,3.032967748156454,0.0045827286063295156,1.759142717390727,SETTLE,true,false,0.0
9.31999999999989,brake,assisted,1,0.7151682921795236,0.7150024601786079,0.0,0.0,-1.6172360320862655,15.407335867007793,17.304187296018,-0.8573950386651659,3.073857545852661,0.00453755259513855,1.2934764623641968,3.032765027714955,0.004813818134366564,1.759059686356637,SETTLE,true,false,0.0
9.33999999999989,brake,assisted,1,0.7153320486328391,0.7151682968547225,0.0,0.0,-1.6295387751667574,15.399621063681275,17.29037844135955,-0.6904427329222118,3.0737459659576416,0.004667168483138084,1.293402910232544,3.032563978771057,0.005027028890287017,1.7589781273559155,SETTLE,true,false,0.0
9.35999999999989,brake,assisted,1,0.7154926691796544,0.7153320552562211,0.0,0.0,-1.6416406652250728,15.392132722027574,17.27928636074502,-0.5546040307267054,3.0736348628997803,0.004782215692102909,1.2933313846588135,3.032365568186718,0.005222514205493092,1.7588987188268508,SETTLE,true,false,0.0
9.379999999999889,brake,assisted,1,0.714901186120989,0.714492667893145,24.0,0.06578056322152796,-1.608136074948457,15.549948531113587,17.31987532975108,2.0294484503032693,3.0733773708343506,0.004857557360082865,1.293465256690979,3.033270356536898,0.005401259574799602,1.7591124394529576,LIFT,true,false,0.0
9.399999999999888,brake,assisted,1,0.7126262201500977,0.7135027183994839,48.0,0.13180855366699948,-1.468178260646995,16.069112895530644,17.458285437364474,6.9205053806697645,3.0728654861450195,0.0048902821727097034,1.294040560722351,3.0367245470567097,0.005578923700985498,1.7599503957981613,LIFT,true,false,0.0
9.419999999999888,brake,assisted,1,0.7080596995786784,0.7125228199301888,72.0,0.19847996959054975,-1.169789936901196,17.08285574493222,17.729992415913213,13.585348927436307,3.07209849357605,0.004870729520916939,1.2952477931976318,3.043828575179764,0.005746268428293316,1.761584322568638,LIFT,true,false,0.0
9.439999999999888,brake,assisted,1,0.7008870374611046,0.7115529730140516,96.0,0.2662995254991351,-0.6730452359066744,18.67475961872028,18.168880466502493,21.94440252946476,3.071143388748169,0.0047454508021473885,1.2973603010177612,3.0553391986847735,0.0058514514815707006,1.7640885187663056,LIFT,true,false,0.0
9.459999999999887,brake,assisted,1,0.6915783166649785,0.710593178190968,120.0,0.335736687864355,0.09653434006806104,20.745769984043825,18.786679636619386,30.889958505844472,3.0704078674316406,0.004742275457829237,1.300408959388733,3.0711897587683077,0.005678414568068592,1.7671388990675094,LIFT,true,false,0.0
9.479999999999887,brake,assisted,1,0.6809064965760583,0.7096434360122919,144.0,0.407081958085942,1.0949611644523511,23.149008765623087,19.574065294831826,39.36928291062253,3.0703561305999756,0.004730698652565479,1.3044466972351074,3.0907201934800654,0.005178133492366982,1.7704121777353041,LIFT,true,false,0.0
9.499999999999886,brake,assisted,1,0.6696121295347166,0.7087037470412046,168.0,0.4799011186708388,2.240314819239484,25.264870692181592,20.516392678421692,47.11636917949319,3.072446584701538,0.004671450704336166,1.3097127676010132,3.1113391668577495,0.0035566615359227498,1.7743733054747552,LIFT,true,false,0.0
9.519999999999886,brake,assisted,1,0.6573858608196556,0.7077741118531006,192.0,0.5537740114019091,3.5277311427633244,26.968699351599028,21.51112129473557,49.736430815693694,3.0767927169799805,0.00471827806904912,1.3168350458145142,3.1319129955881064,0.000598177393566544,1.7798436723728024,LIFT,true,false,0.0
9.539999999999885,brake,assisted,1,0.644329533604732,0.7068545310359893,216.0,0.6284007171322868,4.623494376875718,28.364888758515264,22.102858428229776,29.586856674710123,3.0832841396331787,0.004632941912859678,1.325679063796997,3.151888546501983,-0.0022360328609405504,1.78688712293311,LIFT,true,false,0.0
9.559999999999885,brake,assisted,1,0.6313664451038383,0.7059450051909156,201.21703671559837,0.589693909224136,5.215510124953068,29.39916173828574,21.956880291746128,-7.29890682418238,3.0921010971069336,0.004489393439143896,1.3350701332092285,3.170131365192159,-0.003745379630413239,1.794808431695512,LIFT,true,false,0.0
9.579999999999885,brake,assisted,1,0.618813329607524,0.7050455349323993,177.61751204883834,0.5236349989984621,5.177891522690437,30.00354268396954,21.17934979676592,-38.87652474901078,3.103163480758667,0.004076982848346233,1.3442871570587158,3.1860740000124097,-0.003727861748559231,1.8033055166378673,LIFT,true,false,0.0
9.599999999999884,brake,assisted,1,0.6072595412185999,0.7041561208888937,158.01190608292453,0.46794159704182337,4.74941191939454,29.941587843887074,20.099943768808853,-53.97030139785385,3.1166255474090576,0.0037752226926386356,1.352433681488037,3.1990908567734095,-0.0032110458401208653,1.8117991243832992,LIFT,true,false,0.0
9.619999999999884,brake,assisted,1,0.5972744061536133,0.7032767637032661,143.7557649656861,0.42715522569267467,4.142828214192521,29.203822067631215,18.95696883444014,-57.14874671843538,3.132251262664795,0.003826302010565996,1.3588860034942627,3.209366695137116,-0.002696635894204858,1.8195245759169913,LIFT,true,false,0.0
9.639999999999883,brake,assisted,1,0.5899279901095562,0.7024074640333005,135.8735115383637,0.40477319776022436,3.5069467254862796,27.82196699350723,17.992950580087026,-48.20091271765532,3.1499342918395996,0.0041772532276809216,1.3626604080200195,3.21733433252098,-0.002573430889718985,1.8251885251314979,LIFT,false,false,0.0
9.659999999999883,brake,assisted,1,0.5859697116773191,0.7015482225522236,136.8027211274453,0.40851655188170943,2.901477244194857,26.081620238066506,17.29028403526732,-35.13332724098595,3.168952226638794,0.00464346818625927,1.3632562160491943,3.224290385490488,-0.0025376342270878646,1.8276791492216975,LIFT,false,false,0.0
9.679999999999882,brake,assisted,1,0.5853908645786254,0.7006990399492568,147.5956398550824,0.4420472911039397,2.196044987110975,24.48541480859539,16.726061435981418,-28.211129964295363,3.188241481781006,0.004796124994754791,1.3607711791992188,3.232343123073286,-0.00137500031970131,1.8265565127947798,LIFT,false,false,0.0
9.699999999999882,brake,assisted,1,0.5878502993914602,0.6998599169301932,166.76108010161028,0.5014033130657257,1.26712288392738,23.48078593670452,16.12756633790257,-29.92475490394289,3.2068285942077637,0.004342756699770689,1.355432391166687,3.243438988529599,0.0020643044855807972,1.8218923422267914,LIFT,false,false,0.0
9.719999999999882,brake,assisted,1,0.5930791131296437,0.6990308542180049,190.76108010161028,0.5762297412921518,0.0792931918216499,23.32099829870193,15.378113780712598,-37.472627859498786,3.2240846157073975,0.003219934646040201,1.3475635051727295,3.2587539156675325,0.008234662190139063,1.8140399528438382,LIFT,false,false,0.0
9.739999999999881,brake,assisted,1,0.6011810256243693,0.6982118525534784,214.76108010161028,0.651672022294182,-1.325499514550428,24.006105495579845,14.447004783646966,-46.55544985328109,3.2398650646209717,0.0015875661047175527,1.3375446796417236,3.2783627559211723,0.016775485881039484,1.803338191347046,LIFT,false,false,0.0
9.75999999999988,brake,assisted,1,0.6124179125829604,0.6974029126958828,238.76108010161028,0.7269767108433376,-2.8311024797230524,25.29836316803083,13.41050721415166,-51.824878474765754,3.254490852355957,-0.0002089272311422974,1.3257883787155151,3.3012352827792535,0.02659077367602318,1.7901060479377076,LIFT,false,false,0.0
9.77999999999988,brake,assisted,1,0.6266088855771679,0.6966040354236722,262.7610801016103,0.8014157853466756,-4.247027544131682,26.83530765029875,12.466239037379799,-47.21340883859345,3.2684993743896484,-0.0017756359884515405,1.3127574920654297,3.325623579378882,0.03614392053130445,1.7749095244601871,LIFT,false,false,0.0
9.79999999999988,brake,assisted,1,0.642667085319396,0.6958152215352229,286.7610801016103,0.8747336651445696,-5.277295882914243,28.237339866663373,12.033166709284995,-21.65361640474042,3.2825212478637695,-0.002930905669927597,1.2989839315414429,3.3494940102019313,0.043447945184696427,1.7588034602506968,LIFT,false,false,0.0
