time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
8.099999999999916,swing,assisted,0,3.112109275947744,3.112440370737733,0.0,0.0,-1.7628429141394415,3.1413929481829226,7.627027717282931,0.1112414229050124,5.695492267608643,0.05678953975439072,1.3798623085021973,5.569575281941968,0.052369564255648655,1.830279476233076,SETTLE,true,false,0.0
8.119999999999916,swing,assisted,0,3.111744201556647,3.112109276801502,0.0,0.0,-1.7422090665561536,3.179856567798207,7.630932193502609,0.19522381098430006,5.695782661437988,0.05601653829216957,1.3796865940093994,5.570154120611112,0.051475140341553795,1.8301867269231138,SETTLE,true,false,0.0
8.139999999999915,swing,assisted,0,3.111355514195391,3.1117442031545495,0.0,0.0,-1.71825724230869,3.2207676589977283,7.635961402047712,0.25146042725577433,5.696086883544922,0.05523556098341942,1.3795032501220703,5.570767757776827,0.05054930266793936,1.8300918190055842,SETTLE,true,false,0.0
8.159999999999915,swing,assisted,0,3.1109462672413195,3.111355517955351,0.0,0.0,-1.6899328291830873,3.263594967236826,7.63917942633818,0.1609012145228822,5.6964030265808105,0.05445558577775955,1.3793144226074219,5.571410882363394,0.04960059375138618,1.8299960821431904,SETTLE,true,false,0.0
8.179999999999914,swing,assisted,0,3.110521232816896,3.110946272118945,0.0,0.0,-1.6602848204613865,3.306905169707952,7.640426009267033,0.062329146442324346,5.696735382080078,0.05366283655166626,1.3791255950927734,5.572075285735574,0.048634431819738325,1.8299012696616572,SETTLE,true,false,0.0
8.199999999999914,swing,assisted,0,3.110083605537919,3.110521235643187,0.0,0.0,-1.629772372548417,3.3516679058733994,7.640131135022981,-0.014743712202221825,5.697076797485352,0.05286170542240143,1.3789317607879639,5.572759761031369,0.04765798242298203,1.8298042327785102,SETTLE,true,false,0.0
8.219999999999914,swing,assisted,0,3.109639041025883,3.110083607640809,0.0,0.0,-1.5987826953200674,3.3977203107832805,7.638398198599836,-0.08664682115684366,5.697423934936523,0.052056021988391876,1.3787308931350708,5.573458978959682,0.04667792086205973,1.829702504539733,SETTLE,true,false,0.0
8.239999999999913,swing,assisted,0,3.1091903339083955,3.1096390398838833,0.0,0.0,-1.5677612440918574,3.4447447974558485,7.635665561021819,-0.13663187890127815,5.697774410247803,0.05124800279736519,1.3785263299942017,5.574166978606966,0.04569913587250775,1.8295983131396472,SETTLE,true,false,0.0
8.259999999999913,swing,assisted,0,3.108745300739756,3.109190332672906,0.0,0.0,-1.5379910060826225,3.491855788386753,7.631300536813251,-0.2182512104279066,5.6981282234191895,0.05043733865022659,1.3783159255981445,5.574876735258851,0.04472945052841321,1.829487830526022,SETTLE,true,false,0.0
8.279999999999912,swing,assisted,0,3.108306403053973,3.1087453049328126,0.0,0.0,-1.5098771259958996,3.5386739254371102,7.624868374541546,-0.3216081135854725,5.698484420776367,0.04962541162967682,1.3781003952026367,5.575585127959968,0.043773830281497,1.8293708229879646,SETTLE,true,false,0.0
8.299999999999912,swing,assisted,0,3.107874709465403,3.108306401352779,0.0,0.0,-1.4837955518584323,3.5854178087616253,7.616235992679154,-0.43161909311960667,5.698840141296387,0.048813384026288986,1.377880573272705,5.576289532510202,0.042836886380398564,1.8292485246633599,SETTLE,true,false,0.0
8.319999999999911,swing,assisted,0,3.1074553388396513,3.107874713521876,0.0,0.0,-1.4604781417865207,3.6317306699521303,7.605309459948007,-0.5463266365575301,5.699193954467773,0.0480012521147728,1.3776543140411377,5.576985752985575,0.041922685834509865,1.829117960628362,SETTLE,true,false,0.0
8.339999999999911,swing,assisted,0,3.1070493931518035,3.107455337725985,0.0,0.0,-1.4394630658187193,3.677816528946125,7.593138607237029,-0.6085426355482055,5.699542045593262,0.04719235375523567,1.3774218559265137,5.577671480545314,0.04103147477825344,1.8289798938791797,SETTLE,true,false,0.0
8.35999999999991,swing,assisted,0,3.1066569861156172,3.1070493956697183,0.0,0.0,-1.4228933777523418,3.724154561347566,7.580459006915746,-0.6339800160640642,5.699882984161377,0.04637933149933815,1.3771835565567017,5.578345771943224,0.040166640715734385,1.828835160262576,SETTLE,true,false,0.0
8.37999999999991,swing,assisted,0,3.106281101851182,3.1066569866089586,0.0,0.0,-1.4093531980442364,3.7703249127009597,7.569934919502603,-0.5262043706576904,5.700215816497803,0.04556834325194359,1.3769359588623047,5.579008205056529,0.039319986289891765,1.8286797405288797,SETTLE,true,false,0.0
8.39999999999991,swing,assisted,0,3.10591987543699,3.106281105206562,0.0,0.0,-1.397406779464575,3.8166263817479513,7.563197548109028,-0.33686856967857526,5.700538158416748,0.04476611688733101,1.376680850982666,5.579658563321427,0.03848521676449994,1.8285163907380624,SETTLE,true,false,0.0
8.41999999999991,swing,assisted,0,3.105571747725256,3.105919877984554,0.0,0.0,-1.3863314761005276,3.863298984614318,7.559633017298329,-0.17822654053526518,5.70084810256958,0.043976396322250366,1.3764201402664185,5.580296788364118,0.037662065788246726,1.8283473801449706,SETTLE,true,false,0.0
8.439999999999909,swing,assisted,0,3.105241604515492,3.105571750515352,0.0,0.0,-1.3745984877699489,3.9087232723541154,7.558110033478824,-0.0761491909758809,5.701150417327881,0.043205175548791885,1.3761534690856934,5.580918952385374,0.03684719657932642,1.828169663478345,SETTLE,true,false,0.0
8.459999999999908,swing,assisted,0,3.104925494767746,3.1052416043015807,0.0,0.0,-1.3633902983642319,3.9528619621221037,7.558914796540985,0.040238153108210044,5.701447010040283,0.04244299232959747,1.375886082649231,5.58152563648198,0.036038006643226206,1.8279882393160876,SETTLE,true,false,0.0
8.479999999999908,swing,assisted,0,3.10462069677774,3.1049255000064453,0.0,0.0,-1.3526677867049275,3.9965528500439125,7.562871222112997,0.19782127860004867,5.7017364501953125,0.041689690202474594,1.3756150007247925,5.582121902869121,0.035232585448134984,1.8278017857362898,SETTLE,true,false,0.0
8.499999999999908,swing,assisted,0,3.10432386563896,3.104620697679655,0.0,0.0,-1.3402830695008519,4.041194007683034,7.57106263738355,0.4095707635271673,5.7020134925842285,0.040955670177936554,1.3753364086151123,5.582713083245792,0.03442702363288003,1.8276095720128909,SETTLE,true,false,0.0
8.519999999999907,swing,assisted,0,3.104033518526882,3.10432386610346,0.0,0.0,-1.325499332960281,4.086949529908118,7.583775968051724,0.6356665334081525,5.702277183532715,0.04024408012628555,1.3750512599945068,5.583300116377933,0.03361911028900948,1.8274127254557373,SETTLE,true,false,0.0
8.539999999999907,swing,assisted,0,3.1037492455743925,3.1040335178564167,0.0,0.0,-1.3083603998850206,4.133189175713327,7.600961326541476,0.8592679244872745,5.702530384063721,0.039555322378873825,1.3747618198394775,5.583882356957855,0.03280894806826572,1.827212494391687,SETTLE,true,false,0.0
8.559999999999906,swing,assisted,0,3.103472103576765,3.1037492518395258,0.0,0.0,-1.2891933430171545,4.179612269728712,7.6221910232883054,1.0614848373417818,5.702775001525879,0.038889329880476,1.374468445777893,5.584458780458004,0.03199931480804715,1.827008456978866,SETTLE,true,false,0.0
8.579999999999906,swing,assisted,0,3.1032020498191457,3.1034721066123834,0.0,0.0,-1.268585587166189,4.22651785554315,7.64768791450986,1.2748445610774184,5.703010082244873,0.03824527561664581,1.3741698265075684,5.58503007872415,0.031193300828160103,1.8268000120033943,SETTLE,true,false,0.0
8.599999999999905,swing,assisted,0,3.102938326074319,3.10320205384886,0.0,0.0,-1.2473662799428697,4.27398149481369,7.677617009710783,1.4964547600459897,5.703237056732178,0.03762196749448776,1.3738662004470825,5.585597493089761,0.030395562171148423,1.8265870381791576,SETTLE,true,false,0.0
8.619999999999905,swing,assisted,0,3.102681510074895,3.1029383296227038,0.0,0.0,-1.2257783767467072,4.322110153251802,7.712406418924091,1.739470460664909,5.703454971313477,0.0370221771299839,1.3735562562942505,5.586161160874767,0.029609947986400632,1.8263686148931515,SETTLE,true,false,0.0
8.639999999999905,swing,assisted,0,3.102433592611907,3.1026815080452828,0.0,0.0,-1.2044465229830195,4.370772334075098,7.751276552143468,1.9435066609686271,5.703664779663086,0.03644630312919617,1.373239278793335,5.586719530833762,0.02884297116637702,1.8261435547883111,SETTLE,true,false,0.0
8.659999999999904,swing,assisted,0,3.102194145562406,3.1024335916024914,0.0,0.0,-1.1846191678320452,4.419736420079682,7.794520476304412,2.162196208047307,5.703868389129639,0.03589123114943504,1.3729164600372314,5.587272691599764,0.028099399332264855,1.8259124214561457,SETTLE,true,false,0.0
8.679999999999904,swing,assisted,0,3.101971978510319,3.102194147706035,0.0,0.0,-1.1661790498135298,4.468210591146343,7.8435137511394935,2.4496637417536617,5.704068183898926,0.03535950183868408,1.3725793361663818,5.587817701466279,0.02738027791335855,1.8256656296929235,SETTLE,true,false,0.0
8.699999999999903,swing,assisted,0,3.101769097366561,3.101971978019405,0.0,0.0,-1.151558721206695,4.520292072462301,7.90095012707819,2.871818796934933,5.704244613647461,0.03484407812356949,1.3722143173217773,5.588358692017381,0.026691099791956836,1.8253961640347,SETTLE,true,false,0.0
8.719999999999903,swing,assisted,0,3.1015728605825084,3.1017690979479413,0.0,0.0,-1.1408445740810556,4.57290096049615,7.964100398485277,3.157513570354795,5.704410552978516,0.03434683382511139,1.3718538284301758,5.588887250693666,0.026032882651833587,1.8251305996962053,SETTLE,true,false,0.0
8.739999999999903,swing,assisted,0,3.101388396750391,3.1015728640462172,0.0,0.0,-1.132579702009538,4.622066228096448,8.030906155032186,3.340287827344851,5.704586982727051,0.03387506306171417,1.3714985847473145,5.589401645525557,0.02540776595314504,1.8248633725390684,SETTLE,true,false,0.0
8.759999999999902,swing,assisted,0,3.1012290843451367,3.1013884002558787,0.0,0.0,-1.1264424270578968,4.667823258626269,8.107138823011269,3.81163339895416,5.704775810241699,0.03342770040035248,1.3711230754852295,5.589907436765722,0.0248073187800046,1.8245696305191326,SETTLE,true,false,0.0
8.779999999999902,swing,assisted,0,3.1010533389989643,3.1012290881631794,0.0,0.0,-1.1267163406874359,4.71922100943154,8.183581742280376,3.8221459634550743,5.704947471618652,0.03299457207322121,1.3707520961761475,5.590424610232966,0.024264408653917942,1.8242887032684774,SETTLE,true,false,0.0
8.799999999999901,swing,assisted,0,3.1008824163709274,3.101053341962119,0.0,0.0,-1.1297419142924967,4.76975100053158,8.261115887158347,3.876707243898515,5.7051239013671875,0.032584886997938156,1.3703806400299072,5.590938363620317,0.0237624148308729,1.8240051023783797,SETTLE,true,false,0.0
8.8199999999999,swing,assisted,0,3.1007311683074175,3.1008824193426743,0.0,0.0,-1.134012912102802,4.8176143922322945,8.347039677519025,4.296189518033436,5.705312728881836,0.03219881281256676,1.3699885606765747,5.591449818731628,0.023281833598609854,1.82369629160891,SETTLE,true,false,0.0
8.8399999999999,swing,assisted,0,3.1005609350431484,3.100731169462089,0.0,0.0,-1.1433975107722039,4.871680970561891,8.432287373376363,4.2623847928664835,5.705483436584473,0.031826190650463104,1.3695988655090332,5.591977022635712,0.02285216924127259,1.8233993426197912,SETTLE,true,false,0.0
8.8599999999999,swing,assisted,0,3.1003978567001997,3.1005609346131995,0.0,0.0,-1.1537362188231826,4.924710265421926,8.519694084793628,4.370335570863877,5.705661296844482,0.03147539496421814,1.3692011833190918,5.5925047159952594,0.02245031617402208,1.8230922334118729,SETTLE,true,false,0.0
8.8799999999999,swing,assisted,0,3.100247412088899,3.1003978591208927,0.0,0.0,-1.1658765280410839,4.97937002218664,8.611967465211153,4.613669020875988,5.705832004547119,0.031139831990003586,1.3687810897827148,5.593035010843169,0.022070507029670984,1.822764954002587,SETTLE,true,false,0.0
8.899999999999899,swing,assisted,0,3.1000926952998293,3.100247411646449,0.0,0.0,-1.1786763113510939,5.0354604397267115,8.706164056043246,4.709829541604874,5.705997467041016,0.030822191387414932,1.3683632612228394,5.593567749493513,0.02170968820589893,1.822441703922891,SETTLE,true,false,0.0
8.919999999999899,swing,assisted,0,3.0999534493535097,3.1000926969914926,0.0,0.0,-1.1896540699191112,5.0879619832010885,8.805977166322386,4.990655513956787,5.706179141998291,0.030527355149388313,1.367931842803955,5.594098175697402,0.021352312718929484,1.8220990361270446,SETTLE,true,false,0.0
8.939999999999898,swing,assisted,0,3.09979979036807,3.0999534529911137,0.0,0.0,-1.202718691008278,5.145085426284799,8.906553137918847,5.028798579822877,5.7063493728637695,0.030242105945944786,1.3674991130828857,5.594643837951904,0.021018612029626644,1.8217619145670114,SETTLE,true,false,0.0
8.959999999999898,swing,assisted,0,3.099651668583561,3.099799793792353,0.0,0.0,-1.213999099438291,5.200458799160861,9.007733349870024,5.059010597558741,5.706529140472412,0.029976582154631615,1.3670613765716553,5.595190006825098,0.02069312004643522,1.8214167091130782,SETTLE,true,false,0.0
8.979999999999897,swing,assisted,0,3.09951529628063,3.0996516763631683,0.0,0.0,-1.225114003357324,5.256272686363333,9.112070498970372,5.216857455017527,5.7067060470581055,0.029719477519392967,1.3666064739227295,5.59573647992875,0.020371567093681993,1.8210547493764673,SETTLE,true,false,0.0
8.999999999999897,swing,assisted,0,3.099374789940155,3.099515296167713,0.0,0.0,-1.2352978685720968,5.312684955343928,9.215526072177955,5.172778660379817,5.706881523132324,0.02947419136762619,1.3661551475524902,5.596285194901187,0.020056282161922775,1.8206966957647401,SETTLE,true,false,0.0
9.019999999999897,swing,assisted,0,3.099248120691123,3.099374790309721,0.0,0.0,-1.2432022070931454,5.365258027138461,9.321747613406227,5.311077061412984,5.707075595855713,0.029240682721138,1.365692138671875,5.5968320640402975,0.019735187716154394,1.8203210140178139,SETTLE,true,false,0.0
9.039999999999896,swing,assisted,0,3.0991068742624224,3.0992481240846366,0.0,0.0,-1.2523689503452475,5.422494484779978,9.426304090030419,5.227823831208906,5.707257270812988,0.02900935336947441,1.365227460861206,5.597394533263467,0.019429406683250425,1.8199506716225715,SETTLE,true,false,0.0
9.059999999999896,swing,assisted,0,3.098969428187839,3.099106879079995,0.0,0.0,-1.259963721939772,5.478333523912205,9.529077836254903,5.138687311223952,5.707448482513428,0.028786325827240944,1.364758014678955,5.597959145154751,0.019126716120645627,1.8195730328291873,SETTLE,true,false,0.0
9.079999999999895,swing,assisted,0,3.0988431345654233,3.09896943594408,0.0,0.0,-1.2678661029355733,5.53465987965484,9.633292176823142,5.210717028411913,5.707637310028076,0.028560984879732132,1.364271640777588,5.598524655468621,0.0188232582601169,1.81917887826347,SETTLE,true,false,0.0
9.099999999999895,swing,assisted,0,3.098710848008725,3.0988431441583444,0.0,0.0,-1.2753145492204974,5.592205612294811,9.734735598239425,5.0721710708147185,5.707823276519775,0.028337426483631134,1.3637882471084595,5.59909462526316,0.018523834895743038,1.8187890247474456,SETTLE,true,false,0.0
9.119999999999894,swing,assisted,0,3.098593050612267,3.09871084837546,0.0,0.0,-1.2812600007927852,5.646405327337896,9.839377626323442,5.232101404201039,5.708025932312012,0.02811533585190773,1.3632903099060059,5.599663676647262,0.018213362015332746,1.8183796776521146,SETTLE,true,false,0.0
9.139999999999894,swing,assisted,0,3.0984535173794954,3.0985930508845816,0.0,0.0,-1.2888249794282771,5.705700957306486,9.938815667068468,4.971902037251405,5.708217144012451,0.027888566255569458,1.3627976179122925,5.600251323372992,0.017920149691523328,1.817982853579256,SETTLE,true,false,0.0
9.159999999999894,swing,assisted,0,3.0983247283559905,3.0984535218434983,0.0,0.0,-1.2958208022636102,5.7628060448324545,10.038436384403113,4.981035866731828,5.7084221839904785,0.02765730582177639,1.3622920513153076,5.60084035932091,0.01762230928628963,1.817569599880478,SETTLE,true,false,0.0
9.179999999999893,swing,assisted,0,3.0981822399861096,3.0983247284627025,0.0,0.0,-1.3041155167354541,5.824214910824486,10.134916922419755,4.824026900832213,5.708617210388184,0.027419008314609528,1.361783504486084,5.601445845905442,0.017333840764453406,1.817159565693529,SETTLE,true,false,0.0
9.199999999999893,swing,assisted,0,3.09804792130571,3.0981822391907334,0.0,0.0,-1.3116176124797971,5.884004932059657,10.229989879561995,4.753647857111603,5.708822250366211,0.027174770832061768,1.361266016960144,5.602051564408647,0.01703993360195526,1.816737936515408,SETTLE,true,false,0.0
9.219999999999892,swing,assisted,0,3.0979120751703286,3.0980479211805796,0.0,0.0,-1.3203553110045132,5.946384478650521,10.323680600710395,4.68453605741943,5.709020137786865,0.02691793255507946,1.3607391119003296,5.602665684954326,0.016746045419113155,1.8163103005757177,SETTLE,true,false,0.0
9.239999999999892,swing,assisted,0,3.097786562926329,3.0979120756222915,0.0,0.0,-1.3283033775701938,6.00724378054075,10.418052159406534,4.718577934806707,5.709226608276367,0.026651183143258095,1.3602001667022705,5.603280086278113,0.016438490319246463,1.8158679100977775,SETTLE,true,false,0.0
9.259999999999891,swing,assisted,0,3.0976497926834887,3.097786568123052,0.0,0.0,-1.336818163724353,6.071633685316189,10.509654309467571,4.5801075030515515,5.709423542022705,0.026372650638222694,1.3596601486206055,5.6039068148669955,0.016129317077141075,1.8154293773249028,SETTLE,true,false,0.0
9.279999999999891,swing,assisted,0,3.097523605425524,3.0976497991495013,0.0,0.0,-1.343318659893327,6.133476589330143,10.600792930546644,4.556931053953274,5.709634304046631,0.026086701080203056,1.35910964012146,5.604533223724819,0.0158024774865169,1.8149763383099278,SETTLE,true,false,0.0
9.29999999999989,swing,assisted,0,3.0973845980862826,3.097523603088494,0.0,0.0,-1.3506429784146852,6.198627059933727,10.688672461440808,4.3939765447085914,5.709837913513184,0.025783399119973183,1.3585599660873413,5.605172859752112,0.015470805098697428,1.814528465734912,SETTLE,true,false,0.0
9.31999999999989,swing,assisted,0,3.097255995308575,3.097384604360542,0.0,0.0,-1.3561797431656013,6.26149937563126,10.777882680703247,4.460510963121379,5.710054397583008,0.025467906147241592,1.3579974174499512,5.605814108378616,0.015115051949048662,1.8140643859689822,SETTLE,true,false,0.0
9.33999999999989,swing,assisted,0,3.097119906239701,3.097256000778692,0.0,0.0,-1.3611392189853337,6.326533575007627,10.864467947473457,4.3292633385111134,5.710268020629883,0.02513764798641205,1.3574315309524536,5.606466697010935,0.014747627293938097,1.8135997919426332,SETTLE,true,false,0.0
9.35999999999989,swing,assisted,0,3.096977654435016,3.097119906625787,0.0,0.0,-1.3661793563015296,6.394687171323463,10.949691377626392,4.261171507646668,5.71047306060791,0.024786392226815224,1.3568593263626099,5.607130534596733,0.014364561161038578,1.8131328894616263,SETTLE,true,false,0.0
9.379999999999889,swing,assisted,0,3.0968442844581077,3.096977660026788,0.0,0.0,-1.3687941111765078,6.460583870270494,11.036798327360295,4.355347486695431,5.710689067840576,0.024420781061053276,1.3562772274017334,5.607795262955011,0.013949321217568915,1.8126526728715604,SETTLE,true,false,0.0
9.399999999999888,swing,assisted,0,3.0967025728909396,3.0968442803030927,0.0,0.0,-1.369772015264264,6.528144106737941,11.121437927473666,4.231980005667986,5.710903644561768,0.024041427299380302,1.355694055557251,5.608470787364122,0.013515493238806485,1.8121737119790688,SETTLE,true,false,0.0
9.419999999999888,swing,assisted,0,3.0965598850619402,3.0967025741586656,0.0,0.0,-1.3698546292829212,6.597487096664526,11.204993907456833,4.177798999158826,5.711113929748535,0.02364184521138668,1.3551019430160522,5.609154773651393,0.013060062387120045,1.8116879219976911,SETTLE,true,false,0.0
9.439999999999888,swing,assisted,0,3.0964207098622794,3.096559883661586,0.0,0.0,-1.368428259744946,6.667629453383413,11.288590748194267,4.179842036871667,5.711319923400879,0.023223044350743294,1.3545013666152954,5.6098417951652575,0.012575939308237005,1.8111943676951132,SETTLE,true,false,0.0
9.459999999999887,swing,assisted,0,3.0962863397278197,3.096420709220203,0.0,0.0,-1.364684649332791,6.7362134954743285,11.374231094464124,4.2820173134922115,5.711533546447754,0.02278607152402401,1.3538955450057983,5.610529996664027,0.012055918616387088,1.8106930647112562,SETTLE,true,false,0.0
9.479999999999887,swing,assisted,0,3.0961451734814256,3.0962863417721773,0.0,0.0,-1.35881796221288,6.805818520719402,11.458448925306818,4.210891542134481,5.711747169494629,0.02233588881790638,1.3532887697219849,5.611227824163507,0.011512931050820038,1.8101920746387523,SETTLE,true,false,0.0
9.499999999999886,swing,assisted,0,3.095998881873475,3.0961451723249294,0.0,0.0,-1.3524673823594178,6.8771511385133,11.542376554835188,4.196381476417992,5.7119598388671875,0.021863283589482307,1.3526759147644043,5.611937246967863,0.01094806928980445,1.8096870988066431,SETTLE,true,false,0.0
9.519999999999886,swing,assisted,0,3.0958468231419847,3.0959988824507967,0.0,0.0,-1.344600132506575,6.9502758393126625,11.625061316933499,4.134238104915112,5.7121686935424805,0.021374806761741638,1.3520594835281372,5.612656714587573,0.010361824073531025,1.809180624350478,SETTLE,true,false,0.0
9.539999999999885,swing,assisted,0,3.095698592460523,3.0958468308153133,0.0,0.0,-1.33585701062672,7.0238987543760505,11.709495889231839,4.221728614917201,5.712377548217773,0.02086487226188183,1.351431965827942,5.6133818918837965,0.009748071840008704,1.8086634216269337,SETTLE,true,false,0.0
9.559999999999885,swing,assisted,0,3.095551184753956,3.0956985958754744,0.0,0.0,-1.326221372289159,7.098389789409472,11.794727253593617,4.2615682180895975,5.712585926055908,0.020335542038083076,1.3507968187332153,5.6141134043922625,0.009109241542661774,1.8081391580913362,SETTLE,true,false,0.0
9.579999999999885,swing,assisted,0,3.0954057875077168,3.095551186615624,0.0,0.0,-1.3160396657137161,7.175597478988925,11.882300828056822,4.378678723160119,5.71278190612793,0.01978544518351555,1.3501498699188232,5.614851229638696,0.0084446158568222,1.8076062102834303,SETTLE,true,false,0.0
9.599999999999884,swing,assisted,0,3.0952705174463135,3.095405791083895,0.0,0.0,-1.3026561684686266,7.250371283823231,11.971776269653068,4.4737720798115985,5.712987422943115,0.01922604627907276,1.349494457244873,5.615587567291289,0.007746818748324816,1.8070609021682196,SETTLE,true,false,0.0
9.619999999999884,swing,assisted,0,3.095125548633185,3.0952705233960263,0.0,0.0,-1.288536489017456,7.3278902817840095,12.061346349898093,4.478504012251867,5.713185787200928,0.01865212805569172,1.3488391637802124,5.616335184895061,0.007032015655158231,1.8065185918657953,SETTLE,true,false,0.0
9.639999999999883,swing,assisted,0,3.0949903185873247,3.09512554931147,0.0,0.0,-1.273453738542876,7.403829821793277,12.152253213616941,4.545343185942407,5.7133917808532715,0.018063871189951897,1.3481734991073608,5.617082663156493,0.006293959181600441,1.8059632275790953,SETTLE,true,false,0.0
9.659999999999883,swing,assisted,0,3.0948519950442623,3.0949903184671452,0.0,0.0,-1.2563013818429407,7.47982477509908,12.242995212771094,4.537099957707636,5.713601589202881,0.017469841986894608,1.3475067615509033,5.617836802172174,0.005538552485370666,1.8054061939138597,SETTLE,true,false,0.0
9.679999999999882,swing,assisted,0,3.0947098557335617,3.094851995060869,0.0,0.0,-1.2394517610442948,7.5572641447651225,12.332683774343952,4.484428078643187,5.713810920715332,0.016862114891409874,1.346835970878601,5.618599939127481,0.004774894335144631,1.8048462318133836,SETTLE,true,false,0.0
9.699999999999882,swing,assisted,0,3.0945724543633673,3.094709860803461,0.0,0.0,-1.2223060378606312,7.634016609699682,12.42410659135937,4.571140850770489,5.714026927947998,0.016242315992712975,1.3461569547653198,5.619366945701722,0.003995649646209987,1.804276385200045,SETTLE,true,false,0.0
9.719999999999882,swing,assisted,0,3.0944277960236652,3.094572456706942,0.0,0.0,-1.2044217378562248,7.711150550036216,12.514711343281906,4.530237596126549,5.714249134063721,0.01561693660914898,1.3454787731170654,5.6201441994193075,0.0032100629857852187,1.8037072670123828,SETTLE,true,false,0.0
9.739999999999881,swing,assisted,0,3.094274884088981,3.094427799372216,0.0,0.0,-1.187233726948775,7.790352816035884,12.60429365540875,4.47911560634167,5.714472770690918,0.014983583241701126,1.344795823097229,5.620936624567161,0.0024267995940844694,1.8031354218352806,SETTLE,true,false,0.0
9.75999999999988,swing,assisted,0,3.0941164108876826,3.094274893528272,0.0,0.0,-1.170822715681122,7.871971761715698,12.693118855803975,4.4412600197614465,5.714694499969482,0.014342567883431911,1.3441054821014404,5.621742737806629,0.0016461544706932087,1.8025585436690752,SETTLE,true,false,0.0
9.77999999999988,swing,assisted,0,3.093955324887194,3.0941164152637253,0.0,0.0,-1.1541944209455448,7.9540657873048275,12.782785945865246,4.483354503063709,5.714921951293945,0.013697555288672447,1.3434087038040161,5.622559695521248,0.0008623775197013454,1.8019753119825264,SETTLE,true,false,0.0
9.79999999999988,swing,assisted,0,3.093784024031241,3.0939553257910326,0.0,0.0,-1.1375388413118304,8.036922103132799,12.872419114014324,4.481658407453754,5.715158462524414,0.013051079586148262,1.3427103757858276,5.623392889257312,8.173375228527624e-05,1.801391106600607,SETTLE,true,false,0.0
9.81999999999988,swing,assisted,0,3.0935954537397556,3.0937840259411473,0.0,0.0,-1.1217491942844682,8.122778225686302,12.959800640243659,4.369076311466573,5.715397834777832,0.012403859756886959,1.342011570930481,5.624248664883396,-0.0006842373852716504,1.800809582833537,SETTLE,true,false,0.0
9.839999999999879,swing,assisted,0,3.0933973444530216,3.0935954559949668,0.0,0.0,-1.1072424627204538,8.211029003921192,13.04613138021826,4.316536998730381,5.715641021728516,0.011754710227251053,1.341304898262024,5.625124166491535,-0.001435940756840056,1.800222698188744,SETTLE,true,false,0.0
9.859999999999879,swing,assisted,0,3.0931838928342126,3.09339734592923,0.0,0.0,-1.0934234631348496,8.302887612455121,13.13066070724755,4.226466351463925,5.715882778167725,0.011107036843895912,1.3405952453613281,5.6260215804444496,-0.0021720255400554597,1.799636459922857,SETTLE,true,false,0.0
9.879999999999878,swing,assisted,0,3.092964829625788,3.0931838940087473,0.0,0.0,-1.0802042533407195,8.396217272891894,13.215726605755261,4.253294925385629,5.716130256652832,0.0104607492685318,1.3398756980895996,5.6269363673762784,-0.002898615094739666,1.7990416896495272,SETTLE,true,false,0.0
9.899999999999878,swing,assisted,0,3.092736967579472,3.092964830053782,0.0,0.0,-1.066523771762427,8.490540201940203,13.30110978297941,4.269158861207664,5.716386318206787,0.009820333682000637,1.339151382446289,5.6278687142001536,-0.003616660978881407,1.798442699440794,SETTLE,true,false,0.0
9.919999999999877,swing,assisted,0,3.0924879296290206,3.092736966585435,0.0,0.0,-1.0534363225462486,8.589202360784594,13.383497222362694,4.119371969164607,5.716640949249268,0.009187093004584312,1.3384265899658203,5.628828000946224,-0.004312498734720227,1.7978476102275123,SETTLE,true,false,0.0
9.939999999999877,swing,assisted,0,3.092232595800745,3.0924879293804777,0.0,0.0,-1.0405145393202493,8.6889873263976,13.465033473218261,4.076812542778821,5.7169036865234375,0.008560544811189175,1.3376933336257935,5.6298049777764145,-0.004993845099710934,1.7972446677945135,SETTLE,true,false,0.0
9.959999999999877,swing,assisted,0,3.0919673832108,3.092232602111874,0.0,0.0,-1.027281030906908,8.790422293889714,13.545483554751351,4.022504076653996,5.717172145843506,0.007943946868181229,1.3369559049606323,5.630799793942107,-0.00566076430154497,1.796638767558674,SETTLE,true,false,0.0
9.979999999999876,swing,assisted,0,3.091688737541427,3.0919673870844084,0.0,0.0,-1.0138881875429373,8.89392522214985,13.624531804995465,3.9524125122052576,5.7174458503723145,0.007337517105042934,1.3362160921096802,5.631815581228893,-0.006310856123047576,1.796031817576829,SETTLE,true,false,0.0
9.999999999999876,swing,assisted,0,3.0914000194292126,3.0916887430686124,0.0,0.0,-1.0002831190278993,8.998477920546101,13.702125915196396,3.879705510046259,5.7177300453186035,0.006742959376424551,1.3354718685150146,5.6328504578078755,-0.006943910467352234,1.795420964444499,SETTLE,true,false,0.0
10.019999999999875,swing,assisted,0,3.0910984662945733,3.0914000277045557,0.0,0.0,-0.9863240323931871,9.105314679297527,13.777095166790115,3.7484625796853477,5.718018054962158,0.006163326092064381,1.3347256183624268,5.63390504680138,-0.007555253894851446,1.794809463970354,SETTLE,true,false,0.0
