time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.860000000000003,swing,nominal,8,3.4029884951838474,nan,0.0,0.0,-1.3726504612794534,0.9672582905808377,4.389896144853621,-14.800400621233472,5.313915252685547,-0.007718770764768124,1.386438250541687,5.176488829731121,-0.008205763799462645,1.8326392770771838,NOMINAL,true,false,0.0
3.880000000000003,swing,nominal,8,3.397044723761429,nan,0.0,0.0,-1.0607141709166643,0.9959836479613076,4.375010328872577,-0.7442907990525552,5.321737289428711,-0.009286298416554928,1.3857260942459106,5.184711563702489,-0.011852783081298345,1.8320427214225106,NOMINAL,true,false,0.0
3.900000000000003,swing,nominal,8,3.3921685335479306,nan,0.0,0.0,-0.7546438644368211,0.9351942699186495,4.755085504345929,19.00375877366788,5.329712867736816,-0.011534390971064568,1.384220838546753,5.192422157140289,-0.017262723094807354,1.8304269655503262,NOMINAL,true,false,0.0
3.920000000000003,swing,nominal,8,3.387840880138269,nan,0.0,0.0,-0.40392889548416827,0.8371554998401113,5.557035342278839,40.09749189664521,5.337395668029785,-0.01390368677675724,1.3826931715011597,5.199568001459089,-0.024142993984294717,1.828678658986183,NOMINAL,true,false,0.0
3.940000000000003,swing,nominal,8,3.3835524261941288,nan,0.0,0.0,-0.0719171268000235,0.737557238136738,6.4455463069288115,44.42554823249889,5.344604015350342,-0.016043802723288536,1.3816635608673096,5.206297623653943,-0.030961603545231905,1.8274033087462138,NOMINAL,true,false,0.0
3.960000000000003,swing,nominal,8,3.3784727229979867,nan,0.0,0.0,0.320733587597342,0.7100825676101473,7.175016210124115,36.47349515976555,5.351154327392578,-0.017103957012295723,1.3817943334579468,5.212971264724023,-0.03663351901057588,1.827439702060559,NOMINAL,true,false,0.0
3.980000000000003,swing,nominal,8,3.3734519684715805,nan,0.0,0.0,0.605726317469538,0.6620605928509438,7.761720753756728,29.33522718163017,5.35769510269165,-0.017680255696177483,1.3820205926895142,5.219527869274612,-0.04089463000004326,1.8275199896497285,NOMINAL,true,false,0.0
4.000000000000003,swing,nominal,8,3.368057114092997,nan,0.0,0.0,0.8969175165075252,0.6296743835547263,8.36361170844499,30.09454773441379,5.364126205444336,-0.017574744299054146,1.3827487230300903,5.226127798415264,-0.04430526583842592,1.8281280753412783,NOMINAL,true,false,0.0
4.020000000000002,swing,nominal,8,3.3627683027861344,nan,0.0,0.0,1.0779777542324729,0.5518420748871811,8.986697681766668,31.154298666084326,5.370800018310547,-0.017274323850870132,1.383488416671753,5.232655595320987,-0.04683446062640738,1.8286502125902568,NOMINAL,true,false,0.0
4.040000000000002,swing,nominal,8,3.3576015250150126,nan,0.0,0.0,1.14128299565978,0.4473541907200715,9.62983505009595,32.15686841646363,5.377685070037842,-0.01692809909582138,1.3840516805648804,5.239202347947616,-0.04856753275024341,1.8289531140970976,NOMINAL,true,false,0.0
4.060000000000001,swing,nominal,8,3.3524366955156655,nan,0.0,0.0,1.1164338449816757,0.3515720372118403,10.261558184880585,31.586156739231782,5.384678363800049,-0.016512876376509666,1.3844101428985596,5.245881092820188,-0.04954484262702309,1.8290891971350685,NOMINAL,true,false,0.0
4.080000000000001,swing,nominal,8,3.3471466308360087,nan,0.0,0.0,1.0230979333393186,0.2927000218319373,10.830312742753915,28.437727893666814,5.391716480255127,-0.015981771051883698,1.3845970630645752,5.2527765812988605,-0.04972092580172639,1.8291542539658094,NOMINAL,true,false,0.0
4.1000000000000005,swing,nominal,8,3.341620360992811,nan,0.0,0.0,0.8829509717832349,0.2904139301688274,11.300549787904082,23.511852257508963,5.398774147033691,-0.015254882164299488,1.3846492767333984,5.2599690221535,-0.04907348759099926,1.8292257000329273,NOMINAL,true,false,0.0
4.12,swing,nominal,8,3.335845658235235,nan,0.0,0.0,0.7159765077908107,0.32985160356761606,11.659917911389698,17.968406174280922,5.40594482421875,-0.014209919609129429,1.3846616744995117,5.2674321504218975,-0.04761802884664666,1.8293551957588792,NOMINAL,true,false,0.0
4.14,swing,nominal,8,3.329984033572937,nan,0.0,0.0,0.517248422256229,0.36721157165339663,11.894954960212072,11.751852441119196,5.413407325744629,-0.012747325003147125,1.3846684694290161,5.275016590341595,-0.04525088948518757,1.8294690046439555,NOMINAL,true,false,0.0
4.159999999999999,swing,nominal,8,3.3243918120199885,nan,0.0,0.0,0.26388918854369897,0.3617568602058007,11.967809787759089,3.642741377351492,5.421256065368652,-0.01079782284796238,1.3845100402832031,5.282474743070077,-0.0417145726194694,1.829307162453277,NOMINAL,true,false,0.0
4.179999999999999,swing,nominal,8,3.319453436207185,nan,0.0,0.0,-0.0454644305571896,0.2685347363944753,11.877182387605915,-4.5313700076586185,5.429534435272217,-0.008241803385317326,1.3840060234069824,5.289556493651818,-0.03693237520612254,1.8285763848931802,NOMINAL,true,false,0.0
4.199999999999998,swing,nominal,8,3.3152915211712624,nan,0.0,0.0,-0.39678797219195683,0.06979874852308796,11.651253463297284,-11.29644621543103,5.438204765319824,-0.005039203446358442,1.3830963373184204,5.296202287431497,-0.0310429696077694,1.8271697675785326,NOMINAL,true,false,0.0
4.219999999999998,swing,nominal,8,3.311095463227038,nan,0.0,0.0,-0.8881287423139971,-0.16679972080763808,11.288754771512053,-18.124934589261528,5.447000503540039,-0.0019581152591854334,1.3827279806137085,5.302548588474967,-0.024330378058027312,1.8261790215434373,NOMINAL,true,false,0.0
4.2399999999999975,swing,nominal,8,3.3062625805194217,nan,0.0,0.0,-1.3323314515341858,-0.3446503909514286,11.202938220901737,-4.290827530515682,5.455455303192139,0.0006426392355933785,1.3829821348190308,5.309134247001457,-0.018973615950898318,1.8259254718893159,NOMINAL,true,false,0.0
4.259999999999997,swing,nominal,8,3.300811173247197,nan,0.0,0.0,-1.5759937178097367,-0.47034092254259735,11.384225493356194,9.064363622722247,5.463512897491455,0.0028897160664200783,1.3837058544158936,5.316029945710864,-0.01555868513322143,1.8262923153870738,NOMINAL,true,false,0.0
4.279999999999997,swing,nominal,8,3.295004489263655,nan,0.0,0.0,-1.674677637683209,-0.5362858862997961,11.320339673922152,-3.19429097170258,5.471228122711182,0.004837486427277327,1.38457453250885,5.323129931617506,-0.012545099371945853,1.826980932182075,NOMINAL,true,false,0.0
4.299999999999996,swing,nominal,8,3.28898684528235,nan,0.0,0.0,-1.7364633382905785,-0.5149018237520897,10.794244403463798,-26.304763522918122,5.47860050201416,0.0063330261036753654,1.3853206634521484,5.330429540966991,-0.009015649468419066,1.8277718963293703,NOMINAL,true,false,0.0
4.319999999999996,swing,nominal,8,3.2828088139827276,nan,0.0,0.0,-1.8077515990760369,-0.41194339777669453,9.98692812152021,-40.36581409717879,5.485694885253906,0.007346088066697121,1.385799765586853,5.338009339093503,-0.005210818935011239,1.8285008537561196,NOMINAL,true,false,0.0
4.339999999999995,swing,nominal,8,3.276426139204381,nan,0.0,0.0,-1.8954463319303443,-0.2353042928304883,9.146220035544987,-42.035404298761335,5.492571830749512,0.007946151308715343,1.3860117197036743,5.345952179148056,-0.0016604305745058986,1.8291442282814225,NOMINAL,true,false,0.0
4.359999999999995,swing,nominal,8,3.269833318185758,nan,0.0,0.0,-1.9758540304472616,-0.008794811752990859,8.419269167166595,-36.347543418920175,5.499325275421143,0.008273999206721783,1.3860594034194946,5.354227452110208,0.001242074605311944,1.829745399738308,NOMINAL,true,false,0.0
4.379999999999995,swing,nominal,8,3.263021269219467,nan,0.0,0.0,-2.014546980960994,0.2395041553997238,7.8347768966877265,-29.224613523943216,5.506058216094971,0.008447843603789806,1.3861185312271118,5.362747576209583,0.0033230253483289215,1.8304153891565114,NOMINAL,true,false,0.0
4.399999999999994,swing,nominal,8,3.256012691234003,nan,0.0,0.0,-1.977610893341431,0.4880810045869411,7.357267786267013,-23.875455521035473,5.512868404388428,0.008513743989169598,1.3862770795822144,5.371443903717769,0.004520243804848351,1.8311953753084964,NOMINAL,true,false,0.0
4.419999999999994,swing,nominal,8,3.2489518542948597,nan,0.0,0.0,-1.8483242830955045,0.7074439918203413,6.94178781110544,-20.773998758078097,5.519878387451172,0.00844893790781498,1.3865004777908325,5.380213356403793,0.0047888759866628,1.8319829756973323,NOMINAL,true,false,0.0
4.439999999999993,swing,nominal,8,3.2420759379607573,nan,0.0,0.0,-1.6361838201141456,0.8748300138772751,6.553031662367092,-19.437807436917648,5.5271830558776855,0.00811006035655737,1.386616826057434,5.388944329530899,0.0041025355333659756,1.8325475528618589,NOMINAL,true,false,0.0
4.459999999999993,swing,nominal,8,3.235591962866394,nan,0.0,0.0,-1.365684183351412,0.9824599554613663,6.279436986128014,-13.67973381195373,5.534780979156494,0.007258428260684013,1.3864367008209229,5.397553630118037,0.0021757989440502213,1.832673984859329,NOMINAL,true,false,0.0
4.479999999999992,swing,nominal,8,3.229789928474241,nan,0.0,0.0,-1.0599883222858324,1.0130401157952935,6.285702079633054,0.3132546752519848,5.54264497756958,0.005755796562880278,1.3857372999191284,5.405898420303902,-0.0013964408458334255,1.8320934849207038,NOMINAL,true,false,0.0
4.499999999999992,swing,nominal,8,3.2250341636706525,nan,0.0,0.0,-0.7592186375512753,0.953958057224857,6.685100831088954,19.969937572795057,5.550683498382568,0.003571142675355077,1.3842365741729736,5.413788011920533,-0.006746248680068094,1.830485724195977,NOMINAL,true,false,0.0
4.519999999999992,swing,nominal,8,3.2208112981470975,nan,0.0,0.0,-0.4166707165891455,0.8543110440085372,7.4998137746328215,40.73564717719336,5.558450698852539,0.0012355850776657462,1.3826780319213867,5.421153829154445,-0.013572950278345772,1.8287026715011654,NOMINAL,true,false,0.0
4.539999999999991,swing,nominal,8,3.2166163410595034,nan,0.0,0.0,-0.09247779152186134,0.7528029058295699,8.393287264575175,44.67367449711753,5.565736770629883,-0.0008889762684702873,1.3816033601760864,5.428097302928153,-0.020339747016661636,1.8273784094128067,NOMINAL,true,false,0.0
4.559999999999991,swing,nominal,8,3.2115999303280853,nan,0.0,0.0,0.29590587354752546,0.7248197351982459,9.119436095919967,36.307441567239884,5.5723161697387695,-0.001932129729539156,1.3817138671875,5.434944675488498,-0.02594022137553001,1.8273945297412728,NOMINAL,true,false,0.0
4.57999999999999,swing,nominal,8,3.2066708790236356,nan,0.0,0.0,0.5764220005968931,0.6760699237608089,9.696071962872708,28.831793347636843,5.5788679122924805,-0.0024797755759209394,1.3819358348846436,5.441621991778675,-0.030109134296014,1.8274704290279091,NOMINAL,true,false,0.0
4.59999999999999,swing,nominal,8,3.2013770163358553,nan,0.0,0.0,0.8634316849208422,0.6422073033160772,10.286214021846622,29.507102948695582,5.585287094116211,-0.0023386399261653423,1.3826673030853271,5.44830654664735,-0.03341862461415045,1.8280801355228022,NOMINAL,true,false,0.0
4.6199999999999894,swing,nominal,8,3.196215002560812,nan,0.0,0.0,1.041111298769283,0.5625190079976413,10.898257097900876,30.602153802713143,5.591944694519043,-0.001987646333873272,1.383413553237915,5.454887567971805,-0.03585212996975114,1.8286058283862308,NOMINAL,true,false,0.0
4.639999999999989,swing,nominal,8,3.191205418335963,nan,0.0,0.0,1.1020109652738554,0.4560720890983536,11.53280419235393,31.727354722653047,5.598811626434326,-0.0015797166852280498,1.3839836120605469,5.461461672985251,-0.037498723834774164,1.8289117104984807,NOMINAL,true,false,0.0
4.659999999999989,swing,nominal,8,3.1862269154203515,nan,0.0,0.0,1.0760927480327804,0.3589783358077574,12.160326595715087,31.376120168058023,5.605780601501465,-0.0010959256906062365,1.3843469619750977,5.4681461453643285,-0.03840161565444727,1.8290497764607834,NOMINAL,true,false,0.0
4.679999999999988,swing,nominal,8,3.181152713803375,nan,0.0,0.0,0.9831528500231667,0.29953694981766776,12.729350564109069,28.451198419699345,5.612783432006836,-0.0004918155027553439,1.3845367431640625,5.475024428888242,-0.038513393185141916,1.8291158711673488,NOMINAL,true,false,0.0
4.699999999999988,swing,nominal,8,3.1758736282530973,nan,0.0,0.0,0.8442301382153136,0.2972844873412969,13.201205349708722,23.592739279982574,5.61979341506958,0.0003094158892054111,1.384590983390808,5.4821729127807,-0.037800049792977915,1.8291886188289788,NOMINAL,true,false,0.0
4.719999999999987,swing,nominal,8,3.1703743084201075,nan,0.0,0.0,0.6786978515550198,0.3374249258099066,13.560253256711347,17.952395350131063,5.626901149749756,0.0014308098470792174,1.3846067190170288,5.489563962235414,-0.03626881649665274,1.8293219621881067,NOMINAL,true,false,0.0
4.739999999999987,swing,nominal,8,3.164816601561589,nan,0.0,0.0,0.48195356289417457,0.3759482860996241,13.792037721681867,11.589223248526098,5.634284496307373,0.0029781062621623278,1.384617567062378,5.497046281158814,-0.03382059537155967,1.8294414410746451,NOMINAL,true,false,0.0
4.7599999999999865,swing,nominal,8,3.159569212845137,nan,0.0,0.0,0.23157850548762454,0.3719485625525823,13.858261609960051,3.3111944139091793,5.642034530639648,0.0050233155488967896,1.38446044921875,5.5043622290919805,-0.030207844065519282,1.8292829936409927,NOMINAL,true,false,0.0
4.779999999999986,swing,nominal,8,3.1550208288871717,nan,0.0,0.0,-0.07331606468232765,0.2796946545322792,13.761300241988742,-4.848068398565482,5.6501946449279785,0.007688137236982584,1.38395357131958,5.51126239942308,-0.025371814836280877,1.8285505077416118,NOMINAL,true,false,0.0
4.799999999999986,swing,nominal,8,3.15128543992654,nan,0.0,0.0,-0.419205151791651,0.08101465711464607,13.534485934830863,-11.340715357893936,5.658730506896973,0.011010918766260147,1.3830451965332031,5.5176941561273605,-0.019461485245683002,1.8271444572844149,NOMINAL,true,false,0.0
4.819999999999985,swing,nominal,8,3.1475112512270456,nan,0.0,0.0,-0.9068397438560765,-0.15838272132802156,13.176624386963535,-17.89307739336651,5.667412757873535,0.014209465123713017,1.3826948404312134,5.523796475597063,-0.012749660516381867,1.8261642108353244,NOMINAL,true,false,0.0
4.839999999999985,swing,nominal,8,3.1430587926026354,nan,0.0,0.0,-1.3557096615442927,-0.3419216035387722,13.096581110763202,-4.002163810016118,5.675796031951904,0.01688176952302456,1.3829573392868042,5.53018280027808,-0.007379987311368616,1.825903868410929,NOMINAL,true,false,0.0
4.859999999999984,swing,nominal,8,3.1379529847013994,nan,0.0,0.0,-1.61140709935035,-0.47207951919434077,13.285152881552685,9.428588539473765,5.683803558349609,0.01915162056684494,1.383639931678772,5.536950072968684,-0.0039427063055429735,1.826215646153703,NOMINAL,true,false,0.0
4.879999999999984,swing,nominal,8,3.132467278347246,nan,0.0,0.0,-1.7137547907611137,-0.5424772049036499,13.225664810072217,-2.974403574022742,5.69146728515625,0.02114463597536087,1.3844802379608154,5.543934886340188,-0.0009079023235714495,1.8268638725204736,NOMINAL,true,false,0.0
4.8999999999999835,swing,nominal,8,3.1267651297610173,nan,0.0,0.0,-1.7718159662451618,-0.5238184585442737,12.703785232924238,-26.093978857398724,5.698789119720459,0.022700296714901924,1.3852176666259766,5.551110037671579,0.0026368918634480203,1.8276401861502765,NOMINAL,true,false,0.0
4.919999999999983,swing,nominal,8,3.12090272150002,nan,0.0,0.0,-1.834172893124693,-0.421906746489493,11.9015193649705,-40.1132933976865,5.705838680267334,0.023784728720784187,1.3857038021087646,5.558563048214387,0.006457092417902988,1.8283756093205814,NOMINAL,true,false,0.0
4.939999999999983,swing,nominal,8,3.1148348647825688,nan,0.0,0.0,-1.9107769029035968,-0.2448497253252048,11.063064352642307,-41.922750616409125,5.712677478790283,0.02446061372756958,1.3859292268753052,5.566390533876365,0.010042620673445888,1.8290361280118126,NOMINAL,true,false,0.0
4.959999999999982,swing,nominal,8,3.108548823527838,nan,0.0,0.0,-1.9806676224627198,-0.016357024940448536,10.334442271435957,-36.431104060317836,5.719396591186523,0.024862803518772125,1.3859906196594238,5.574573092092792,0.013008709817349343,1.8296586353092386,NOMINAL,true,false,0.0
4.979999999999982,swing,nominal,8,3.1020267862058724,nan,0.0,0.0,-2.0108671093419734,0.23480795935813478,9.747158435359403,-29.364191803828263,5.726100921630859,0.025108149275183678,1.386061429977417,5.583029834323862,0.0151743430284895,1.8303495198179254,NOMINAL,true,false,0.0
4.999999999999981,swing,nominal,8,3.095286159815971,nan,0.0,0.0,-1.9679021717861962,0.4870576038178119,9.268197796651979,-23.948031935370967,5.732886791229248,0.02524283342063427,1.3862298727035522,5.591694496910576,0.01646844733981881,1.8311496117953454,NOMINAL,true,false,0.0
5.019999999999981,swing,nominal,8,3.08846886899629,nan,0.0,0.0,-1.8349027589507638,0.7105732120282632,8.853903998096527,-20.714689927772714,5.7398786544799805,0.02524637058377266,1.3864635229110718,5.600465929756865,0.01683826304074144,1.8319579567045612,NOMINAL,true,false,0.0
5.0399999999999805,swing,nominal,8,3.0818149975416973,nan,0.0,0.0,-1.6217076384129898,0.8820983820434662,8.468251520510018,-19.28262387932514,5.7471771240234375,0.024976810440421104,1.3865952491760254,5.609231173954624,0.01625573277505831,1.832547259787968,NOMINAL,true,false,0.0
5.05999999999998,swing,nominal,8,3.075532261505229,nan,0.0,0.0,-1.3526304950216201,0.9936022526599869,8.198399167629786,-13.492617644011757,5.754789352416992,0.02419607900083065,1.386430263519287,5.617916582911127,0.014437675241877737,1.8326970202671653,NOMINAL,true,false,0.0
5.07999999999998,swing,nominal,8,3.0699029078492868,nan,0.0,0.0,-1.0515880908336823,1.0284581031443245,8.208597340783538,0.5099086576870675,5.762688636779785,0.022760214284062386,1.3857461214065552,5.626392548481192,0.010977585840704152,1.832140686545243,NOMINAL,true,false,0.0
5.099999999999979,swing,nominal,8,3.0652910608873016,nan,0.0,0.0,-0.7570289752369015,0.9747715231782634,8.609934272122,20.066846566923,5.770781993865967,0.020637376233935356,1.3842575550079346,5.634476194228286,0.005737422228356364,1.8305569801034727,NOMINAL,true,false,0.0
5.119999999999979,swing,nominal,8,3.0611867275980034,nan,0.0,0.0,-0.42392612573818594,0.8791555524330155,9.419778991222735,40.49223595503684,5.778619289398193,0.018335286527872086,1.3826862573623657,5.642078499791831,-0.0009788652857438893,1.828770389391244,NOMINAL,true,false,0.0
5.139999999999978,swing,nominal,8,3.057100892617028,nan,0.0,0.0,-0.10847751766984123,0.7808453914788043,10.305157462047408,44.268923541233704,5.785972595214844,0.01622655801475048,1.3815829753875732,5.6492495614134,-0.007649254466972028,1.8274255116416653,NOMINAL,true,false,0.0
5.159999999999978,swing,nominal,8,3.0521708670471073,nan,0.0,0.0,0.2748796826997508,0.7555962181657682,11.022341472096166,35.85920050243813,5.792578220367432,0.015196017920970917,1.3816804885864258,5.6562788281585235,-0.013157217194945909,1.8274362088340461,NOMINAL,true,false,0.0
5.1799999999999775,swing,nominal,8,3.0473340875351136,nan,0.0,0.0,0.5615134865094134,0.7134474740323077,11.60318751828244,29.042302309314305,5.799105644226074,0.014696633443236351,1.3819032907485962,5.663105397742184,-0.017285308883657494,1.827529581791349,NOMINAL,true,false,0.0
5.199999999999977,swing,nominal,8,3.0421349301341705,nan,0.0,0.0,0.8361398705851066,0.67612279730862,12.163505336077023,28.01589088972864,5.805516719818115,0.014856105670332909,1.3827317953109741,5.669839288076049,-0.020428526617845937,1.8282304565589136,NOMINAL,true,false,0.0
5.219999999999977,swing,nominal,8,3.037132594803301,nan,0.0,0.0,0.999674213878247,0.5878407446696979,12.757915059343544,29.720486163326186,5.812190532684326,0.01521718967705965,1.3835269212722778,5.676443021247812,-0.02275204782500021,1.8287877808170658,NOMINAL,true,false,0.0
5.239999999999976,swing,nominal,8,3.032315784491905,nan,0.0,0.0,1.0572873706775565,0.47731821877740394,13.390702407699735,31.639367417809705,5.819061756134033,0.015661800280213356,1.384095549583435,5.683052297109197,-0.024357936091621193,1.8290835734525697,NOMINAL,true,false,0.0
5.259999999999976,swing,nominal,8,3.0275545737773664,nan,0.0,0.0,1.0349616817534038,0.3798964825944001,14.018948220380437,31.412290634034747,5.826014995574951,0.016203299164772034,1.384441614151001,5.689765255396032,-0.025236277555928208,1.8292031071144412,NOMINAL,true,false,0.0
5.279999999999975,swing,nominal,8,3.0227299547623097,nan,0.0,0.0,0.9475461984888455,0.3221435662024047,14.586043128130914,28.354745387524204,5.8329854011535645,0.01687011308968067,1.384604811668396,5.696650093489553,-0.025316430142244162,1.8292456084198054,NOMINAL,true,false,0.0
5.299999999999975,swing,nominal,8,3.017734639579764,nan,0.0,0.0,0.8148811956655613,0.3219479029746285,15.052615858681088,23.32863652750917,5.839949607849121,0.017734238877892494,1.3846346139907837,5.703772565210659,-0.024559337183618947,1.82929740970505,NOMINAL,true,false,0.0
5.3199999999999745,swing,nominal,8,3.0125507662058273,nan,0.0,0.0,0.6550080107724354,0.3632876519474591,15.403225176439634,17.530465887927573,5.847000598907471,0.01891838200390339,1.3846325874328613,5.711102480776679,-0.0229721461355716,1.8294144675567607,NOMINAL,true,false,0.0
5.339999999999974,swing,nominal,8,3.007342185617062,nan,0.0,0.0,0.46372510361405234,0.40202075059189885,15.625830768839384,11.130279619987029,5.854312896728516,0.020535243675112724,1.3846286535263062,5.718486648322881,-0.020468279322439283,1.8295184318397277,NOMINAL,true,false,0.0
5.359999999999974,swing,nominal,8,3.0024817883404626,nan,0.0,0.0,0.21936251466264142,0.39765838660336933,15.683034486322097,2.8601858741355257,5.861975193023682,0.022659586742520332,1.384459137916565,5.725663263571518,-0.016813323081679807,1.8293454200664885,NOMINAL,true,false,0.0
5.379999999999973,swing,nominal,8,2.9983612007933016,nan,0.0,0.0,-0.07831196870459957,0.3037679853769042,15.581151092707321,-5.0941696807385055,5.870029449462891,0.02541651576757431,1.3839404582977295,5.73238432628354,-0.011967452435635122,1.8285967448889464,NOMINAL,true,false,0.0
5.399999999999973,swing,nominal,8,2.9950864669223876,nan,0.0,0.0,-0.4155772184277792,0.10139282458786196,15.358092028168633,-11.152953226934578,5.878445625305176,0.02884598635137081,1.3830287456512451,5.738603987008641,-0.00608847644786345,1.8271787113479616,NOMINAL,true,false,0.0
5.419999999999972,swing,nominal,8,2.9917708861356185,nan,0.0,0.0,-0.8967780473747426,-0.14553323753568811,15.008555897797502,-17.476806518557048,5.887032985687256,0.032151758670806885,1.382686972618103,5.744460802198523,0.0005768256793133378,1.8261896796862653,NOMINAL,true,false,0.0
5.439999999999972,swing,nominal,8,2.987727393160505,nan,0.0,0.0,-1.3446464204248427,-0.33854989060886437,14.937063454882274,-3.5746221457616536,5.895355701446533,0.03490833565592766,1.3829623460769653,5.750645062654109,0.005921957570838313,1.825919907860748,NOMINAL,true,false,0.0
5.4599999999999715,swing,nominal,8,2.9829643040706006,nan,0.0,0.0,-1.5999368296427452,-0.4750123601219563,15.124398056899432,9.366730100857602,5.9033074378967285,0.037254128605127335,1.3836556673049927,5.757280971681274,0.009383560765216105,1.826227482119767,NOMINAL,true,false,0.0
5.479999999999971,swing,nominal,8,2.9777929792168005,nan,0.0,0.0,-1.702854351065847,-0.5469643000434206,15.059353572378225,-3.252224226060689,5.910911560058594,0.03931193798780441,1.384505033493042,5.764158992016469,0.012476082384575593,1.8268808673582104,NOMINAL,true,false,0.0
5.499999999999971,swing,nominal,8,2.972412090293365,nan,0.0,0.0,-1.7630852075770598,-0.5270466150796589,14.533701734601172,-26.282591888852807,5.918179988861084,0.040920332074165344,1.3852516412734985,5.771218918978985,0.016095721570018935,1.8276690197945171,NOMINAL,true,false,0.0
5.51999999999997,swing,nominal,8,2.9668890592613177,nan,0.0,0.0,-1.8295538591486422,-0.4226082193596609,13.728960101043667,-40.23708167787526,5.925187110900879,0.04204723238945007,1.3857446908950806,5.778550780959518,0.020009356623326677,1.8284168515912975,NOMINAL,true,false,0.0
5.53999999999997,swing,nominal,8,2.961174142082637,nan,0.0,0.0,-1.9123408648542954,-0.24266667799697783,12.888984977445762,-41.99875617989543,5.9319963455200195,0.04275572672486305,1.3859739303588867,5.78626547245831,0.023707265246212438,1.829086939119893,NOMINAL,true,false,0.0
5.559999999999969,swing,nominal,8,2.9552428162859163,nan,0.0,0.0,-1.9896082247500342,-0.011445738077183404,12.160791354092138,-36.40968116768074,5.938695430755615,0.043183352798223495,1.3860373497009277,5.794355033427021,0.02679556318989744,1.8297165233400214,NOMINAL,true,false,0.0
5.579999999999969,swing,nominal,8,2.9490670571941457,nan,0.0,0.0,-2.0270694104576927,0.24270905441484406,11.578366044840697,-29.121265462572453,5.945385456085205,0.043452441692352295,1.386101484298706,5.802748847997011,0.029079201924847108,1.8304058573857906,NOMINAL,true,false,0.0
5.599999999999969,swing,nominal,8,2.942654162669924,nan,0.0,0.0,-1.9900625305046162,0.49774985445592496,11.109567080128384,-23.439948235615557,5.95216178894043,0.04361626133322716,1.3862613439559937,5.811381838446545,0.030477672371202476,1.8312025359418134,NOMINAL,true,false,0.0
5.619999999999968,swing,nominal,8,2.936144316701527,nan,0.0,0.0,-1.8621275540433913,0.7237787192874057,10.708834218120478,-20.03664310039592,5.9591498374938965,0.043654296547174454,1.3864871263504028,5.8201524644099,0.030939158934901498,1.832007852237263,NOMINAL,true,false,0.0
5.639999999999968,swing,nominal,8,2.929810938855894,nan,0.0,0.0,-1.6442790625934878,0.898075148629546,10.341820933646703,-18.350664223688522,5.966449737548828,0.04345838725566864,1.3865586519241333,5.828958507612536,0.030421459175234842,1.8325447853419659,NOMINAL,true,false,0.0
5.659999999999967,swing,nominal,8,2.9238071623191524,nan,0.0,0.0,-1.3846270820190707,1.014406639274256,10.085476664772068,-12.817213443731665,5.97407341003418,0.0427100844681263,1.3863694667816162,5.837717766560709,0.02869471068115915,1.8326806021409288,NOMINAL,true,false,0.0
5.679999999999967,swing,nominal,8,2.9184209543476385,nan,0.0,0.0,-1.0907341105310486,1.0514249270704719,10.11000881722351,1.226607622572326,5.982005596160889,0.041310615837574005,1.3856937885284424,5.846306980053963,0.02529450898681819,1.8321382335571696,NOMINAL,true,false,0.0
5.699999999999966,swing,nominal,8,2.913960616044983,nan,0.0,0.0,-0.8287569710180599,0.9936802736829166,10.507546702936903,19.876894285669707,5.99019193649292,0.039116084575653076,1.3843564987182617,5.854524160620558,0.02013245546407756,1.8306948314058946,NOMINAL,true,false,0.0
5.719999999999966,swing,nominal,8,2.9108612739772637,nan,0.0,0.0,-0.665266565144659,0.8167193917481094,11.294208987380044,39.33311422215731,5.998617649078369,0.03611355647444725,1.382012963294983,5.8621930770130675,0.013368662052142745,1.827941307321694,NOMINAL,true,false,0.0
5.739999999999966,swing,nominal,8,2.909659824478247,nan,0.0,0.0,-0.5887686767735464,0.5206768144349199,12.397063687265364,55.142734994266384,6.007339000701904,0.032616306096315384,1.3778046369552612,5.869505753192856,0.0053500229255198165,1.823010419298706,NOMINAL,true,false,0.0
5.759999999999965,swing,nominal,8,2.910520905711102,nan,0.0,0.0,-0.4983060355880945,0.19566265937897614,13.70513733854866,65.40368256416426,6.016274929046631,0.02906232699751854,1.3707168102264404,5.877164047258339,-0.0035994761700556648,1.8150924767403211,NOMINAL,true,false,0.0
5.779999999999965,swing,nominal,8,2.913194452606401,nan,0.0,0.0,-0.3342838314843064,-0.07349765262160093,15.143087664951851,71.89751632016004,6.0252685546875,0.02551700733602047,1.3604669570922852,5.885680024859479,-0.013283934409352383,1.804116467441565,NOMINAL,true,false,0.0
5.799999999999964,swing,nominal,8,2.9174781752259293,nan,0.0,0.0,-0.059284372338075035,-0.2529248413460328,16.716528830042915,78.6720582545532,6.0341796875,0.021916916593909264,1.347118616104126,5.895240297512113,-0.02377724857194076,1.7902479729281333,NOMINAL,true,false,0.0
5.819999999999964,swing,nominal,8,2.9230762422728294,nan,0.0,0.0,0.24851245259199745,-0.3487425749020665,18.318736134829187,80.11036523931358,6.043051242828369,0.017902866005897522,1.3312660455703735,5.905722278160447,-0.034830896291162,1.7740454992642476,NOMINAL,true,false,0.0
