time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
7.559999999999927,brake,assisted,5,0.7131274472370512,0.7130636090982622,0.0,0.0,-1.852873572675862,9.879001080832808,17.970954164899883,3.577836950937021,3.065998077392578,-0.014266032725572586,1.326575756072998,2.985935660055097,-0.026217042242390416,1.7873658684994966,SETTLE,true,false,0.0
7.579999999999926,brake,assisted,5,0.7131848261698034,0.7131274526495668,0.0,0.0,-1.8463523112426654,9.976588823710866,18.040364283943966,3.4705059522047144,3.0663232803344727,-0.014594492502510548,1.3258100748062134,2.9869423603308025,-0.026470730215632256,1.786712916328303,SETTLE,true,false,0.0
7.599999999999926,brake,assisted,5,0.7132308067766678,0.7131848243548117,0.0,0.0,-1.8387214810031924,10.076993824512423,18.10550430064167,3.257000834884913,3.0666399002075195,-0.014899119734764099,1.3250492811203003,2.9879611988195456,-0.02669512939876484,1.7860672184664683,SETTLE,true,false,0.0
7.6199999999999255,brake,assisted,5,0.713269923060881,0.713230803253021,0.0,0.0,-1.8293245913201837,10.179069835324023,18.166987009418886,3.0741354388612825,3.0669500827789307,-0.015178602188825607,1.3242909908294678,2.988989158665937,-0.02689360495135588,1.7854254401659084,SETTLE,true,false,0.0
7.639999999999925,brake,assisted,5,0.7133035310522935,0.7132699310423568,0.0,0.0,-1.819420981008242,10.282250413251184,18.224394237031994,2.8703613806555546,3.067256450653076,-0.015437438152730465,1.3235361576080322,2.9900232813601146,-0.02706371375227423,1.7847876424787406,SETTLE,true,false,0.0
7.659999999999925,brake,assisted,5,0.7133286848420258,0.7133035381210376,0.0,0.0,-1.8090947383556066,10.388055004881808,18.27745385273076,2.6529807849376548,3.067552089691162,-0.015675043687224388,1.3227859735488892,2.9910650901848905,-0.027202579603370688,1.7841562188367932,SETTLE,true,false,0.0
7.679999999999924,brake,assisted,5,0.7133521300820791,0.7133286844717611,0.0,0.0,-1.7983048647636988,10.495367272641731,18.32681324967314,2.4679698471195533,3.067838191986084,-0.015891198068857193,1.322036862373352,2.992109230338614,-0.02731298279992923,1.7835265946900944,SETTLE,true,false,0.0
7.699999999999924,brake,assisted,5,0.7133768647182117,0.7133521347166867,0.0,0.0,-1.786251889178641,10.602914732464471,18.372882198996265,2.3034474661564204,3.0681164264678955,-0.0160825252532959,1.3212897777557373,2.9931506276885487,-0.027398767083234174,1.7828984004570823,SETTLE,true,false,0.0
7.719999999999923,brake,assisted,5,0.7133986971169294,0.713376864636969,0.0,0.0,-1.7739693726316788,10.71223269843455,18.41421530816315,2.0666554583445986,3.06838059425354,-0.016250861808657646,1.3205479383468628,2.9941898336729604,-0.027453453696229937,1.7822758427367391,SETTLE,true,false,0.0
7.739999999999923,brake,assisted,5,0.7134290266054821,0.7133986973963695,0.0,0.0,-1.7607554480303824,10.820075219203424,18.45207323972305,1.8928965779941977,3.0686395168304443,-0.01639409363269806,1.319806694984436,2.9952170885590204,-0.02748399306848325,1.781651641970548,SETTLE,true,false,0.0
7.7599999999999225,brake,assisted,5,0.7134592490267461,0.7134290337770516,0.0,0.0,-1.7472911380552323,10.928663740068213,18.484566344178578,1.6246552227765436,3.06888484954834,-0.016513638198375702,1.3190722465515137,2.9962355135173384,-0.02748376590958925,1.7810335786677163,SETTLE,true,false,0.0
7.779999999999922,brake,assisted,5,0.7134995889001048,0.713459247472741,0.0,0.0,-1.734045426537968,11.036260029768396,18.51335140010286,1.4392527962140602,3.0691213607788086,-0.016613006591796875,1.3183387517929077,2.9972382538789457,-0.02745828797973232,1.7804139637988396,SETTLE,true,false,0.0
7.799999999999922,brake,assisted,5,0.7135523444161196,0.7134995904305761,0.0,0.0,-1.7206653707113793,11.141740865734677,18.539812374914927,1.323048740603364,3.069352388381958,-0.016691522672772408,1.3176063299179077,2.99822206668711,-0.027413929881773796,1.779792203931384,SETTLE,true,false,0.0
7.819999999999921,brake,assisted,5,0.7136148200860719,0.7135523427118429,0.0,0.0,-1.7057608450999178,11.246196867639405,18.565025512134284,1.2606568609679303,3.0695717334747314,-0.016745174303650856,1.316874384880066,2.9991913965703785,-0.027354408501514077,1.7791689669952317,SETTLE,true,false,0.0
7.839999999999921,brake,assisted,5,0.713683862336708,0.7136148229165034,0.0,0.0,-1.689393810399617,11.350582779248482,18.588520592795337,1.1747540330528305,3.069777250289917,-0.016774991527199745,1.3161437511444092,3.000149560792308,-0.027277304889874076,1.7785458390323778,SETTLE,true,false,0.0
7.85999999999992,brake,assisted,5,0.713763810358542,0.7136838608748529,0.0,0.0,-1.672530777962643,11.454066729185564,18.61059807575614,1.1038741480404526,3.069972038269043,-0.016783464699983597,1.3154116868972778,3.0010934502407562,-0.02718229462847965,1.7779195233963891,SETTLE,true,false,0.0
7.87999999999992,brake,assisted,5,0.7138519332408263,0.7137638161330384,0.0,0.0,-1.6542526962339164,11.557177077199734,18.632104542349115,1.0753233296484517,3.0701546669006348,-0.016769345849752426,1.314679503440857,3.0020258067404124,-0.02707260963854264,1.7772917077600754,SETTLE,true,false,0.0
7.8999999999999195,brake,assisted,5,0.7139455465142002,0.7138519402934073,0.0,0.0,-1.6346843992100497,11.6609888888058,18.654035621317423,1.096553948415673,3.0703201293945312,-0.016734030097723007,1.3139476776123047,3.0029496561425586,-0.026949359025247772,1.7766637871388988,SETTLE,true,false,0.0
7.919999999999919,brake,assisted,5,0.7140501694266096,0.7139455502408208,0.0,0.0,-1.6137569349688385,11.763191393817173,18.676675444347715,1.1319911515139316,3.0704774856567383,-0.0166770052164793,1.3132151365280151,3.0038589331665158,-0.026815450896636884,1.7760329031889923,SETTLE,true,false,0.0
7.939999999999919,brake,assisted,5,0.7141604364733529,0.714050170619764,0.0,0.0,-1.592153472633455,11.865557220018959,18.69946800724101,1.1396281446645375,3.0706214904785156,-0.01660045050084591,1.3124842643737793,3.004757891770823,-0.026666108377557243,1.775402582143282,SETTLE,true,false,0.0
7.959999999999918,brake,assisted,5,0.7142743310578841,0.714160437937894,0.0,0.0,-1.569256080274318,11.968720450214573,18.723739312801634,1.2135652780318777,3.070749282836914,-0.0165046788752079,1.311754822731018,3.005649871167572,-0.026504934679487353,1.7747734033017197,SETTLE,true,false,0.0
7.979999999999918,brake,assisted,5,0.7143971748316894,0.7142743267965254,0.0,0.0,-1.5455216566180296,12.070330638329628,18.749573586929397,1.2917137063886264,3.0708701610565186,-0.016389545053243637,1.3110263347625732,3.0065280380313633,-0.026333005375137518,1.7741430614135305,SETTLE,true,false,0.0
7.999999999999917,brake,assisted,5,0.714523349823409,0.7143971803826697,0.0,0.0,-1.5214195043485592,12.172224100211036,18.77731055286797,1.3868482969290736,3.070979356765747,-0.016258416697382927,1.3103007078170776,3.007398106493737,-0.026146489282904136,1.7735146281779852,SETTLE,true,false,0.0
8.019999999999918,brake,assisted,5,0.7146533852697016,0.7145233485198471,0.0,0.0,-1.4976228882066538,12.274288767093267,18.806446784009488,1.4568115570755231,3.071077823638916,-0.016111867502331734,1.3095777034759521,3.0082593984379216,-0.02594334008303144,1.7728877569152637,SETTLE,true,false,0.0
8.039999999999917,brake,assisted,5,0.7147878258373006,0.7146533849643585,0.0,0.0,-1.4739171093245331,12.376546637533451,18.837581673044777,1.5567444517644657,3.071164846420288,-0.01595034822821617,1.3088573217391968,3.009110949912446,-0.025724961171057693,1.7722623813500038,SETTLE,true,false,0.0
8.059999999999917,brake,assisted,5,0.714930643342448,0.7147878344028562,0.0,0.0,-1.450857693661238,12.477784347459126,18.870966418963576,1.66923729593963,3.0712451934814453,-0.015775447711348534,1.3081380128860474,3.0099490083349565,-0.025492175081774194,1.771636015618919,SETTLE,true,false,0.0
8.079999999999917,brake,assisted,5,0.7150774205103544,0.7149306494548272,0.0,0.0,-1.4280738951242102,12.579124804569938,18.90634087710162,1.7687229069019135,3.071315050125122,-0.015586303547024727,1.3074220418930054,3.010777205303417,-0.025244272945882766,1.7710116538715395,SETTLE,true,false,0.0
8.099999999999916,brake,assisted,5,0.7152318003980098,0.7150774352116204,0.0,0.0,-1.4056187865770693,12.679431026862371,18.944987610066256,1.9323366482320121,3.0713794231414795,-0.015385058708488941,1.3067063093185425,3.01159451308534,-0.024984289761333028,1.7703858006749273,SETTLE,true,false,0.0
8.119999999999916,brake,assisted,5,0.7153872157775626,0.7152317978129974,0.0,0.0,-1.3837714650943898,12.78019066721662,18.985751746040957,2.0382067987354002,3.071434259414673,-0.015171416103839874,1.3059955835342407,3.0124041108311506,-0.024707897256891438,1.7697640093366536,SETTLE,true,false,0.0
8.139999999999915,brake,assisted,5,0.7155501871278693,0.7153872194956562,0.0,0.0,-1.3632665823872268,12.880057433374029,19.029153902709805,2.1701078334422768,3.071484327316284,-0.014948179014027119,1.3052856922149658,3.0132018709961867,-0.02441581670555483,1.7691410946234805,SETTLE,true,false,0.0
8.159999999999915,brake,assisted,5,0.7157174126553981,0.715550199609033,0.0,0.0,-1.3437754543410265,12.979512574618923,19.074646332736435,2.2746215013312305,3.071528434753418,-0.014714221470057964,1.304579257965088,3.013989141247076,-0.02410758925539739,1.7685200385455189,SETTLE,true,false,0.0
8.179999999999914,brake,assisted,5,0.7158906634126692,0.7157174084752055,0.0,0.0,-1.325539727229001,13.078443858363348,19.122439370852657,2.3896519058111574,3.0715675354003906,-0.014471135102212429,1.303873896598816,3.0147668082220656,-0.023784023761010187,1.767898371062417,SETTLE,true,false,0.0
8.199999999999914,brake,assisted,5,0.7160706173337634,0.7158906736392197,0.0,0.0,-1.3084026514470826,13.176436361411024,19.172524843717145,2.5042736432245625,3.0716030597686768,-0.014218918047845364,1.3031705617904663,3.0155322462514116,-0.02344663864826634,1.7672767541434657,SETTLE,true,false,0.0
8.219999999999914,brake,assisted,5,0.7162565855462161,0.7160706226172617,0.0,0.0,-1.2920784431991206,13.273565597285618,19.225158058180792,2.6316607231816365,3.0716350078582764,-0.013957579620182514,1.30246901512146,3.016287396642547,-0.023097283284160972,1.7666549832803558,SETTLE,true,false,0.0
8.239999999999913,brake,assisted,5,0.7164484172596279,0.7162565918593788,0.0,0.0,-1.2763403214567615,13.369907715505265,19.2797209106194,2.7281426219298504,3.0716638565063477,-0.013686255551874638,1.301768183708191,3.0170339216787747,-0.022736376123780284,1.7660323490256244,SETTLE,true,false,0.0
8.259999999999913,brake,assisted,5,0.7166410699614344,0.7164484176101167,0.0,0.0,-1.2606942793619216,13.46617276327589,19.335528991554295,2.790404046744942,3.0716872215270996,-0.013403954915702343,1.301072120666504,3.017774278404981,-0.022362464201237837,1.765413194857483,SETTLE,true,false,0.0
8.279999999999912,brake,assisted,5,0.7168367613872486,0.7166410825670223,0.0,0.0,-1.245986380548398,13.561762623385885,19.39137952076855,2.7925264607123967,3.0717082023620605,-0.01311215665191412,1.3003796339035034,3.0185061864153164,-0.021972980216543935,1.764796109763451,SETTLE,true,false,0.0
8.299999999999912,brake,assisted,5,0.7170333727061079,0.7168367655922353,0.0,0.0,-1.2317392554312414,13.65705000464035,19.447487699712084,2.8054089471764496,3.071725845336914,-0.012810911051928997,1.2996916770935059,3.0192322079963954,-0.02156932000598443,1.7641821882159672,SETTLE,true,false,0.0
8.319999999999911,brake,assisted,5,0.7172301600049267,0.7170333746810812,0.0,0.0,-1.218234442604627,13.752201700429394,19.50274906280187,2.763068154489617,3.071739912033081,-0.012500391341745853,1.2990082502365112,3.0199529487424175,-0.021149309077334803,1.7635718790763415,SETTLE,true,false,0.0
8.339999999999911,brake,assisted,5,0.7174285960785401,0.7172301640252303,0.0,0.0,-1.205874732678271,13.847069609371182,19.556912269336813,2.7081603267468157,3.0717520713806152,-0.012182588689029217,1.2983288764953613,3.02066732859746,-0.020712533041207643,1.762964072447159,SETTLE,true,false,0.0
8.35999999999991,brake,assisted,5,0.7176274074831068,0.7174285966233822,0.0,0.0,-1.1941802759358544,13.941456621136027,19.60992429671883,2.650601369101486,3.0717618465423584,-0.011856183409690857,1.2976549863815308,3.0213748805699607,-0.020260934619918975,1.7623605082973257,SETTLE,true,false,0.0
8.37999999999991,brake,assisted,5,0.7178279827071864,0.7176274126907362,0.0,0.0,-1.1832804835138098,14.035348606320383,19.66147372775672,2.577471551894726,3.0717694759368896,-0.011522379703819752,1.296985387802124,3.0220753793755266,-0.019794730217300424,1.7617597438257375,SETTLE,true,false,0.0
8.39999999999991,brake,assisted,5,0.718030013554017,0.7178279863708508,0.0,0.0,-1.1731345170963146,14.128842642789028,19.711116874327306,2.4821573285290124,3.07177472114563,-0.011181389912962914,1.2963197231292725,3.022769562057364,-0.019314142069797202,1.761161753834071,SETTLE,true,false,0.0
8.41999999999991,brake,assisted,5,0.7181986125822709,0.7180300176477813,0.0,0.0,-1.1632262385332401,14.225336825211302,19.75961582036577,2.424947301923538,3.0717735290527344,-0.01083400845527649,1.2956926822662354,3.023467264061845,-0.01881816851758072,1.7606006756263455,SETTLE,true,false,0.0
8.439999999999909,brake,assisted,5,0.7183193035917386,0.7181986180542039,0.0,0.0,-1.154836959335235,14.320297228557312,19.804869679173393,2.262692940381494,3.0717825889587402,-0.0104772187769413,1.295129418373108,3.0241552470988182,-0.01830492634571323,1.76009942288605,SETTLE,true,false,0.0
8.459999999999908,brake,assisted,5,0.7183875385050424,0.7183193050489506,0.0,0.0,-1.1486227492128882,14.409821900616361,19.846030652662,2.058048674430453,3.071815252304077,-0.010109318420290947,1.2946416139602661,3.0248224944943023,-0.01777590076058719,1.7596686305165306,SETTLE,true,false,0.0
8.479999999999908,brake,assisted,5,0.7184005297908291,0.7183875474578305,0.0,0.0,-1.145208672163527,14.491854205888572,19.883641156919115,1.880525212855543,3.0718796253204346,-0.009733106009662151,1.2942363023757935,3.0254628100640604,-0.01723503985894867,1.7593145179159368,SETTLE,true,false,0.0
8.499999999999908,brake,assisted,5,0.7183596084002999,0.7184005365676635,0.0,0.0,-1.144946859307557,14.565160854084324,19.917761973025556,1.7060408053221563,3.0719783306121826,-0.009351743385195732,1.2939149141311646,3.0260708872131357,-0.016686167303055548,1.7590382002873481,SETTLE,true,false,0.0
8.519999999999907,brake,assisted,5,0.7182682371771985,0.7183596172980322,0.0,0.0,-1.147720513735813,14.629373862665995,19.947562681160417,1.4900354067423804,3.072110891342163,-0.008966389112174511,1.2936742305755615,3.0266446315985562,-0.016131827578543104,1.7588367365463122,SETTLE,true,false,0.0
8.539999999999907,brake,assisted,5,0.7181324519479011,0.7182682439562696,0.0,0.0,-1.153591454888432,14.684700135286741,19.97173058358243,1.2083951211011876,3.0722744464874268,-0.008579181507229805,1.2935078144073486,3.0271823989734328,-0.015572117581129977,1.7587040276423092,SETTLE,true,false,0.0
8.559999999999906,brake,assisted,5,0.7179574489227986,0.7181324555697431,0.0,0.0,-1.1623113235838691,14.732155349714894,19.988483197403077,0.8376306910323895,3.072463035583496,-0.008190389722585678,1.2934081554412842,3.0276855456870186,-0.015004973931619627,1.7586333796010511,SETTLE,true,false,0.0
8.579999999999906,brake,assisted,5,0.7177503692181718,0.7179574520708236,0.0,0.0,-1.1741218222593732,14.772891076834275,19.995521864809195,0.3519333703055321,3.0726706981658936,-0.007800739258527756,1.293365478515625,3.0281554025585633,-0.014425515470811279,1.75861590905762,SETTLE,true,false,0.0
8.599999999999905,brake,assisted,5,0.7175190458617208,0.7177503720786595,0.0,0.0,-1.1889806785405947,14.808288278976425,19.99123122812419,-0.21453183425024627,3.072890520095825,-0.007410591002553701,1.2933692932128906,3.0285940087963827,-0.013829774392695941,1.7586416700993261,SETTLE,true,false,0.0
8.619999999999905,brake,assisted,5,0.7172705837606536,0.717519062304318,0.0,0.0,-1.206751135299765,14.83969164496972,19.9745422341366,-0.8344496993796072,3.0731165409088135,-0.00701972097158432,1.2934091091156006,3.029004568546739,-0.013214754898613817,1.7587010107855672,SETTLE,true,false,0.0
8.639999999999905,brake,assisted,5,0.7170105550855268,0.7172705964122769,0.0,0.0,-1.22682082668,14.868624998809956,19.944854115763373,-1.484405918661692,3.0733416080474854,-0.006626905873417854,1.2934753894805908,3.0293918592291704,-0.012578757779601334,1.758785269174008,SETTLE,true,false,0.0
8.659999999999904,brake,assisted,5,0.7167446502269347,0.7170105635697261,0.0,0.0,-1.2489792729119298,14.896341629418444,19.901982960015616,-2.1435577873884606,3.073561191558838,-0.006232323125004768,1.293558955192566,3.029760223990683,-0.01192021110228186,1.7588859009055327,SETTLE,true,false,0.0
8.679999999999904,brake,assisted,5,0.716478620461437,0.7167446567629899,0.0,0.0,-1.2728694331934083,14.923926955096821,19.846489434432215,-2.774676279169545,3.0737709999084473,-0.005836236756294966,1.29365074634552,3.0301137172414987,-0.011239914115279605,1.7589945054744436,SETTLE,true,false,0.0
8.699999999999903,brake,assisted,5,0.7162152783330921,0.7164786193810049,0.0,0.0,-1.2975519086531204,14.952208792377853,19.77986417298929,-3.331263072146357,3.0739681720733643,-0.005437936633825302,1.2937449216842651,3.0304572749385548,-0.010542328092580752,1.759105600666972,SETTLE,true,false,0.0
8.719999999999903,brake,assisted,5,0.715958072438548,0.7162152744082076,0.0,0.0,-1.3223046716468807,14.98176380149238,19.703408917490183,-3.8227627749547652,3.0741498470306396,-0.005037253722548485,1.293835997581482,3.03079354092122,-0.009831712826650369,1.7592141267200074,SETTLE,true,false,0.0
8.739999999999903,brake,assisted,5,0.7157087366602862,0.7159580859379742,0.0,0.0,-1.3464074534748358,15.012981031170101,19.618357514695997,-4.252570139709528,3.074314594268799,-0.004633631557226181,1.2939201593399048,3.0311261188570082,-0.009112312692025028,1.7593164514254553,SETTLE,true,false,0.0
8.759999999999902,brake,assisted,5,0.71546885426731,0.7157087510201585,0.0,0.0,-1.3694560143723953,15.04608667840203,19.525856441576277,-4.6250536559858135,3.0744619369506836,-0.004227088298648596,1.2939947843551636,3.0314565148854338,-0.008387259574285419,1.7594101285576886,SETTLE,true,false,0.0
8.779999999999902,brake,assisted,5,0.7152384234836449,0.7154688581343953,0.0,0.0,-1.3905195987163443,15.08119576360068,19.42806133290314,-4.889755433657205,3.0745909214019775,-0.003817805554717779,1.2940587997436523,3.0317869560269464,-0.007664582881341111,1.7594941723590423,SETTLE,true,false,0.0
8.799999999999901,brake,assisted,5,0.7150177783163413,0.7152384267424235,0.0,0.0,-1.4090876991276648,15.1181134090713,19.326165442858255,-5.094794502243795,3.0747008323669434,-0.0034057260490953922,1.2941125631332397,3.0321161425495187,-0.0069490540438217376,1.7595689052452756,SETTLE,true,false,0.0
8.8199999999999,brake,assisted,5,0.7148077030334721,0.7150177835561367,0.0,0.0,-1.4249314603089258,15.156257723642995,19.221151491877897,-5.250697549017387,3.0747933387756348,-0.002991314744576812,1.2941563129425049,3.032442691485709,-0.006244935442994839,1.7596341601034133,SETTLE,true,false,0.0
8.8399999999999,brake,assisted,5,0.714608389502648,0.7148076990908068,0.0,0.0,-1.4379285726233728,15.195051916964449,19.11395331459175,-5.359908864306793,3.074869394302368,-0.0025752822402864695,1.2941917181015015,3.032763357470344,-0.005555793396918439,1.7596913274491666,SETTLE,true,false,0.0
8.8599999999999,brake,assisted,5,0.7144211652014466,0.7146083920880558,0.0,0.0,-1.4482569605441973,15.233711769563712,19.005406621854878,-5.427334636843239,3.07492995262146,-0.0021589635871350765,1.294219970703125,3.03307334526065,-0.004884435221792428,1.7597412717532999,SETTLE,true,false,0.0
8.8799999999999,brake,assisted,5,0.7142471708720171,0.7144211632126157,0.0,0.0,-1.456307270969209,15.271379500441125,18.89610245375255,-5.46520840511646,3.0749776363372803,-0.0017438636859878898,1.2942421436309814,3.0333688081574293,-0.004232454325489708,1.759784570803377,SETTLE,true,false,0.0
8.899999999999899,brake,assisted,5,0.7140883564536105,0.7142471694836485,0.0,0.0,-1.4624145201564838,15.307305235461794,18.78679791196462,-5.465227089396891,3.0750133991241455,-0.001331533887423575,1.2942593097686768,3.0336441406126187,-0.0036015566739891133,1.7598217593174428,SETTLE,true,false,0.0
8.919999999999899,brake,assisted,5,0.713945683700035,0.7140883717219811,0.0,0.0,-1.466833479927344,15.340881747239479,18.678328256737903,-5.423482761336342,3.075037956237793,-0.0009232160518877208,1.2942724227905273,3.033895539833942,-0.0029931582195136842,1.7598535710160461,SETTLE,true,false,0.0
8.939999999999898,brake,assisted,5,0.7138213307610846,0.7139456901177677,0.0,0.0,-1.4700328377532015,15.371441038065807,18.57127234270157,-5.352795701816521,3.075052261352539,-0.0005203464534133673,1.2942818403244019,3.0341179470467967,-0.002407575438055417,1.7598799921482648,SETTLE,true,false,0.0
8.959999999999898,brake,assisted,5,0.7137165550732465,0.7138213471689326,0.0,0.0,-1.4724731994925473,15.398534749563105,18.466045994749088,-5.261317397623756,3.0750572681427,-0.00012424204032868147,1.294287919998169,3.034308198487451,-0.0018442811169825032,1.7599010966494744,SETTLE,true,false,0.0
8.979999999999897,brake,assisted,5,0.7136333287292979,0.7137165531331756,0.0,0.0,-1.4746326617007535,15.421820939369056,18.363081415116607,-5.148228981624364,3.0750534534454346,0.0002637379220686853,1.2942901849746704,3.034463046470074,-0.0013024270195988244,1.7599162066462155,SETTLE,true,false,0.0
8.999999999999897,brake,assisted,5,0.7135726297853111,0.7136333277624954,0.0,0.0,-1.4769359562700253,15.441117868526371,18.262858570159125,-5.011142247874296,3.0750410556793213,0.0006423220620490611,1.2942886352539062,3.034580642900702,-0.0007810608258871712,1.7599250691600423,SETTLE,true,false,0.0
9.019999999999897,brake,assisted,5,0.7135351307892462,0.7135726364244003,0.0,0.0,-1.479672225365707,15.456410546249945,18.165881189454566,-4.84886903522791,3.0750203132629395,0.0010106083936989307,1.2942825555801392,3.034660373447211,-0.0002792782679201314,1.7599271722689491,SETTLE,true,false,0.0
9.039999999999896,brake,assisted,5,0.7135220880628691,0.7135351303437356,0.0,0.0,-1.4833961707731382,15.467713193514824,18.072408049498932,-4.673656997781954,3.0749917030334473,0.0013667542953044176,1.2942708730697632,3.0347018168523574,0.00020461509064064604,1.759921267350604,SETTLE,true,false,0.0
9.059999999999896,brake,assisted,5,0.7135321418498184,0.7135220956395446,0.0,0.0,-1.4878940837615267,15.47551874927684,17.983357394761057,-4.452532736893569,3.0749542713165283,0.001710592652671039,1.2942538261413574,3.03470713235788,0.0006700615548308163,1.7599077597062196,SETTLE,true,false,0.0
9.079999999999895,brake,assisted,5,0.7135654297287599,0.7135321414583877,0.0,0.0,-1.4936012773617207,15.479880848731675,17.898997329043628,-4.2180032858709104,3.074908971786499,0.0020406432449817657,1.2942306995391846,3.03467719414952,0.0011182774913481783,1.7598860257188391,SETTLE,true,false,0.0
9.099999999999895,brake,assisted,5,0.7136215268024028,0.7135654450369183,0.0,0.0,-1.5004785456310759,15.481158205927935,17.81973379045895,-3.9631769292339563,3.0748555660247803,0.002356690587475896,1.2942004203796387,3.0346144887291255,0.0015495227475226248,1.759855280600194,SETTLE,true,false,0.0
9.119999999999894,brake,assisted,5,0.7136982039937089,0.7136215273104346,0.0,0.0,-1.5085147449469207,15.480046843456742,17.746046666003792,-3.6843562227574984,3.0747933387756348,0.0026575711090117693,1.294163465499878,3.03452278629083,0.0019639644816305223,1.7598161226197122,SETTLE,true,false,0.0
9.139999999999894,brake,assisted,5,0.7137948988742787,0.7136982098051928,0.0,0.0,-1.5177944846790292,15.476620374300417,17.67813233905331,-3.3957163475239427,3.074723720550537,0.0029430154245346785,1.2941190004348755,3.0344045005394227,0.0023617695461572337,1.7597679636071142,SETTLE,true,false,0.0
9.159999999999894,brake,assisted,5,0.7139086119516442,0.7137949029299179,0.0,0.0,-1.528059149104438,15.471639237850312,17.61645841964023,-3.0836959706544933,3.074646234512329,0.0032124596182256937,1.2940677404403687,3.0342643130791145,0.0027423387277208874,1.7597118134764453,SETTLE,true,false,0.0
9.179999999999893,brake,assisted,5,0.714037168108271,0.7139086058162466,0.0,0.0,-1.5390064809591615,15.465460344055156,17.561443650407895,-2.7507384616170545,3.0745608806610107,0.003466317430138588,1.2940102815628052,3.0341056390967043,0.0031043722572210164,1.7596483832592704,SETTLE,true,false,0.0
9.199999999999893,brake,assisted,5,0.7141781403600019,0.714037173209592,0.0,0.0,-1.5505532885837368,15.458300979048202,17.512717806871706,-2.43629217680988,3.0744690895080566,0.003704842645674944,1.2939471006393433,3.033932016623681,0.003448377015930322,1.7595786115779286,SETTLE,true,false,0.0
9.219999999999892,brake,assisted,5,0.7143298250009742,0.7141781386510587,0.0,0.0,-1.5627386971132762,15.450582961662239,17.470079402198877,-2.1319202336416425,3.074371099472046,0.0039270962588489056,1.2938787937164307,3.0337463521835604,0.0037746042701452404,1.7595029418558414,SETTLE,true,false,0.0
9.239999999999892,brake,assisted,5,0.7144888324206434,0.7143298231807841,0.0,0.0,-1.5750868162666374,15.442506897616296,17.43348651978517,-1.8296441206854657,3.074267864227295,0.004134391434490681,1.293807029724121,3.033551768223331,0.004081987316423768,1.7594235832948715,SETTLE,true,false,0.0
9.259999999999891,brake,assisted,5,0.7146534118942552,0.7144888351729056,0.0,0.0,-1.5876058310228984,15.434205642633213,17.40258758437067,-1.54494677072511,3.074160575866699,0.004326319321990013,1.2937325239181519,3.0333510774632515,0.004370555566984291,1.7593410757411927,SETTLE,true,false,0.0
9.279999999999891,brake,assisted,5,0.7148214771917357,0.7146534245061753,0.0,0.0,-1.6002402807566838,15.425861594223383,17.376844723689107,-1.2871430340781391,3.0740504264831543,0.004502850119024515,1.2936562299728394,3.0331465897894314,0.004640525139947584,1.7592565831637956,SETTLE,true,false,0.0
9.29999999999989,brake,assisted,5,0.7149911183073827,0.714821477944508,0.0,0.0,-1.6129176166749546,15.417613473179758,17.35564253296738,-1.0601095360862915,3.0739376544952393,0.004664022009819746,1.2935792207717896,3.0329399734477382,0.004892230988859013,1.7591713919486174,SETTLE,true,false,0.0
9.31999999999989,brake,assisted,5,0.7151603333477907,0.7149911213064261,0.0,0.0,-1.6254136136062078,15.409563634279845,17.338670020865933,-0.8486256050725202,3.0738234519958496,0.004810197278857231,1.293502688407898,3.03273334399688,0.005124996910884836,1.7590866628089374,SETTLE,true,false,0.0
9.33999999999989,brake,assisted,5,0.715327488137571,0.7151603332652515,0.0,0.0,-1.6377046556724641,15.401704339712056,17.32518478033608,-0.6742620264921546,3.0737087726593018,0.004941578023135662,1.293427586555481,3.0325281682954057,0.005339292210668901,1.7590034763604208,SETTLE,true,false,0.0
9.35999999999989,brake,assisted,5,0.7154918789640472,0.715327496788865,0.0,0.0,-1.6497882099308765,15.394055131709877,17.314344907702864,-0.5419936316612484,3.073594570159912,0.00505842687562108,1.2933542728424072,3.0323252811123864,0.005535948339428824,1.7589221926168699,SETTLE,true,false,0.0
9.379999999999889,brake,assisted,5,0.7149042339919738,0.7144918796086539,24.0,0.06577806435135294,-1.616063543189541,15.551643103117156,17.355548295732298,2.0601694014711436,3.073333740234375,0.005135290324687958,1.293486475944519,3.0332252451068613,0.0057146074434411345,1.7591340532499717,LIFT,true,false,0.0
9.399999999999888,brake,assisted,5,0.7126322776156834,0.7135019301149927,48.0,0.13180325272398313,-1.4754373072889815,16.07048505337151,17.494985128663004,6.971841646535422,3.0728187561035156,0.00516932038590312,1.2940605878829956,3.036674996842269,0.005890326410444333,1.7599706963343766,LIFT,true,false,0.0
9.419999999999888,brake,assisted,5,0.7080682033253916,0.7125220316456977,72.0,0.1984715767962914,-1.1758391425330759,17.083706387349103,17.76807226240039,13.654356686869473,3.072049140930176,0.005150725599378347,1.2952667474746704,3.0437745387630786,0.00605386502761969,1.7616036511939388,LIFT,true,false,0.0
