time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
7.599999999999926,swing,assisted,8,3.1110185832336272,3.1104887795512806,0.0,0.0,-2.015906033618303,2.689395144917293,7.402641977531945,0.914437384342662,5.698199272155762,0.06680697202682495,1.3831535577774048,5.569135678184935,0.06438590525148175,1.832620139873372,SETTLE,true,false,0.0
7.6199999999999255,swing,assisted,8,3.111504470374525,3.1110185828720547,0.0,0.0,-2.0335380724206593,2.6907357596514494,7.421572153935969,0.9465088202006023,5.6976728439331055,0.06691053509712219,1.383034110069275,5.568584055458272,0.06456536493472116,1.832495844235483,SETTLE,true,false,0.0
7.639999999999925,swing,assisted,8,3.1119420685578114,3.1115044729890156,0.0,0.0,-2.0469003559365313,2.6961046353314027,7.441207815171181,0.9817830617606133,5.697168827056885,0.06696326285600662,1.3829152584075928,5.56808746645401,0.0646663262442115,1.8323819185773829,SETTLE,true,false,0.0
7.659999999999925,swing,assisted,8,3.112328842776701,3.1119420680837724,0.0,0.0,-2.054714728803482,2.705502997002727,7.461280232607405,1.003620871811414,5.696689605712891,0.06696756184101105,1.3827967643737793,5.567649507544348,0.06468300715299524,1.8322781052454138,SETTLE,true,false,0.0
7.679999999999924,swing,assisted,8,3.112663743923373,3.1123288427979268,0.0,0.0,-2.056224880470044,2.7186152376148183,7.481411992739907,1.0065880066250525,5.696237564086914,0.06692522019147873,1.382678747177124,5.567271547855682,0.06461261804358086,1.8321844056032208,SETTLE,true,false,0.0
7.699999999999924,swing,assisted,8,3.1129482705110267,3.11266374615125,0.0,0.0,-2.0512398187680327,2.734871567736114,7.501102827484901,0.9845417372496303,5.695815563201904,0.06683755666017532,1.3825613260269165,5.566952652026593,0.06445579385952642,1.8320996500704954,SETTLE,true,false,0.0
7.719999999999923,swing,assisted,8,3.1131862830260792,3.112948271875079,0.0,0.0,-2.0401253633394805,2.7535284328286775,7.519789960149405,0.93435663322479,5.695425987243652,0.06670539081096649,1.3824445009231567,5.5666891998521475,0.06421646597738351,1.832022152266756,SETTLE,true,false,0.0
7.739999999999923,swing,assisted,8,3.1133804041289133,3.113186282718291,0.0,0.0,-2.023734909985308,2.773751848681025,7.536984256884985,0.8597148367785802,5.695073127746582,0.06652910262346268,1.3823286294937134,5.566479339882067,0.06390113022950158,1.8319502664385994,SETTLE,true,false,0.0
7.7599999999999225,swing,assisted,8,3.113538834624065,3.1133804074220475,0.0,0.0,-2.0028953405181835,2.794571795409909,7.552974613923085,0.7995178519048538,5.694759845733643,0.06630987673997879,1.3822097778320312,5.566317895800921,0.06351645115288353,1.8318777726968665,SETTLE,true,false,0.0
7.779999999999922,swing,assisted,8,3.1136643152106696,3.113538835855169,0.0,0.0,-1.980069673057518,2.815843139726387,7.567447076845233,0.723623146107462,5.694485187530518,0.06604404747486115,1.3820903301239014,5.566200135352994,0.06307470743824961,1.8318060018068212,SETTLE,true,false,0.0
7.799999999999922,swing,assisted,8,3.1137613097705565,3.1136643139301077,0.0,0.0,-1.9565498380155748,2.8364422508530227,7.580866222290192,0.6709572722483074,5.694252967834473,0.06573234498500824,1.3819712400436401,5.566121749038197,0.06258321576331857,1.83173322785027,SETTLE,true,false,0.0
7.819999999999921,swing,assisted,8,3.113834870567522,3.1137613118403324,0.0,0.0,-1.9329181490087555,2.8557598617774533,7.592917533793984,0.6025655751898827,5.694065093994141,0.0653785914182663,1.3818508386611938,5.5660788349007575,0.06205023991681216,1.8316564854686508,SETTLE,true,false,0.0
7.839999999999921,swing,assisted,8,3.1138865658975883,3.1138348735708252,0.0,0.0,-1.9101191708170204,2.873439898024138,7.602807625993034,0.49450460995305495,5.69392204284668,0.06498389691114426,1.3817301988601685,5.566069385309199,0.06148527505922645,1.8315758913497693,SETTLE,true,false,0.0
7.85999999999992,swing,assisted,8,3.113918468015856,3.1138865657696,0.0,0.0,-1.889223563951018,2.8893448876682717,7.609903341531562,0.3547857769267563,5.693824768066406,0.06454890966415405,1.3816087245941162,5.566091863316292,0.0608974821503858,1.8314903368958013,SETTLE,true,false,0.0
7.87999999999992,swing,assisted,8,3.113929843951779,3.1139184691968467,0.0,0.0,-1.8711691486620907,2.903938117565333,7.614024247367437,0.20604529179359987,5.693772315979004,0.06407331675291061,1.381485104560852,5.566148129127392,0.06029366649521134,1.8313991686266775,SETTLE,true,false,0.0
7.8999999999999195,swing,assisted,8,3.1139189959308933,3.1139298468982646,0.0,0.0,-1.8562724993662194,2.917871236254519,7.615733649420324,0.08547010264443389,5.693762302398682,0.06355859339237213,1.3813587427139282,5.566239610448132,0.059677104220684674,1.8313034609424526,SETTLE,true,false,0.0
7.919999999999919,swing,assisted,8,3.113882687243581,3.113919000128861,0.0,0.0,-1.844475183941119,2.932000163657755,7.616017110597305,0.014173058849662043,5.693791389465332,0.0630069151520729,1.3812295198440552,5.566369553587823,0.05904851660241611,1.8312045528766676,SETTLE,true,false,0.0
7.939999999999919,swing,assisted,8,3.113820241590874,3.1138826890176583,0.0,0.0,-1.8356538855305,2.9468069329517146,7.615665173936787,-0.017596833025905284,5.6938581466674805,0.062420040369033813,1.381095051765442,5.566540078254842,0.058407014195869605,1.8311012251393821,SETTLE,true,false,0.0
7.959999999999918,swing,assisted,8,3.113728324657147,3.113820244409167,0.0,0.0,-1.8288451570400108,2.9628322078571756,7.615632675162419,-0.0016249387177726547,5.6939592361450195,0.061801642179489136,1.3809572458267212,5.566752595266689,0.05774869914954844,1.8309967273490177,SETTLE,true,false,0.0
7.979999999999918,swing,assisted,8,3.1136051390325914,3.113728325027165,0.0,0.0,-1.823266290811232,2.9806472270817936,7.616497530068224,0.04324274529016001,5.694092750549316,0.06115454062819481,1.3808152675628662,5.567009035321924,0.05707012461763218,1.8308915853852845,SETTLE,true,false,0.0
7.999999999999917,swing,assisted,8,3.1134493065040485,3.1136051401031115,0.0,0.0,-1.818155528569429,3.0004994785407053,7.618461772249207,0.09821210904874983,5.6942572593688965,0.06048114225268364,1.3806672096252441,5.567312340088436,0.05636757112349493,1.8307846823390714,SETTLE,true,false,0.0
8.019999999999918,swing,assisted,8,3.1132590113961505,3.113449307103455,0.0,0.0,-1.8113666698708133,3.02301778649904,7.620897683032182,0.12179553914935147,5.6944475173950195,0.059790030121803284,1.3805142641067505,5.567662240505439,0.05563780109965584,1.8306788539584709,SETTLE,true,false,0.0
8.039999999999917,swing,assisted,8,3.1130344092353983,3.1132590127092605,0.0,0.0,-1.8029763097383968,3.047664613574579,7.6227850149781675,0.0943665972987101,5.694665431976318,0.059078097343444824,1.3803588151931763,5.568057213975367,0.05487933219452798,1.830575446830642,SETTLE,true,false,0.0
8.059999999999917,swing,assisted,8,3.1127732214133728,3.1130344084866555,0.0,0.0,-1.7926620251841785,3.0751323275748064,7.623892840750111,0.05539128859708484,5.694908142089844,0.05834536626935005,1.380199909210205,5.568500052557457,0.05409076776939591,1.8304748673144549,SETTLE,true,false,0.0
8.079999999999917,swing,assisted,8,3.1124756404986718,3.112773225163022,0.0,0.0,-1.7798799134922452,3.106059440709011,7.625649086979739,0.08781231148173922,5.695171356201172,0.057594191282987595,1.380035400390625,5.568991068848694,0.05326870477626662,1.8303764826790374,SETTLE,true,false,0.0
8.099999999999916,swing,assisted,8,3.1121413554162296,3.1124756425133917,0.0,0.0,-1.7632676157131013,3.141121571802266,7.628796109939117,0.1573511479690971,5.695449352264404,0.056831758469343185,1.3798649311065674,5.569529685896851,0.052410736837722224,1.8302813296049893,SETTLE,true,false,0.0
8.119999999999916,swing,assisted,8,3.111777610120662,3.112141354481931,0.0,0.0,-1.7430476205295884,3.179460394035357,7.633223620473989,0.22137552674377575,5.695741653442383,0.056059349328279495,1.3796863555908203,5.57010968145058,0.051517863164137145,1.8301854982826695,SETTLE,true,false,0.0
8.139999999999915,swing,assisted,8,3.111386338147204,3.111777613885462,0.0,0.0,-1.7188429904167497,3.220499664117886,7.638676309708443,0.2726344617224629,5.696046829223633,0.055280741304159164,1.3795042037963867,5.570725438922426,0.0505923379057943,1.8300921005981192,SETTLE,true,false,0.0
8.159999999999915,swing,assisted,8,3.110977113393475,3.1113863392415717,0.0,0.0,-1.6903628690517383,3.2633289853849266,7.640756020518588,0.10398554050789027,5.69636344909668,0.05450301244854927,1.3793147802352905,5.571369132222185,0.049647359682286424,1.8299958076255973,SETTLE,true,false,0.0
8.179999999999914,swing,assisted,8,3.1105521157208136,3.1109771166740305,0.0,0.0,-1.6607228982536897,3.306532285330043,7.641602994378461,0.04234869299382795,5.696696758270264,0.053710851818323135,1.379125952720642,5.572033703536153,0.048682798641239367,1.8299007784083108,SETTLE,true,false,0.0
8.199999999999914,swing,assisted,8,3.110114746395186,3.110552115917032,0.0,0.0,-1.6302428127397022,3.3514268540049805,7.641044559707465,-0.02792173355035494,5.697038173675537,0.052910126745700836,1.3789304494857788,5.572719063730762,0.0477073833489143,1.829802457781684,SETTLE,true,false,0.0
8.219999999999914,swing,assisted,8,3.109668809842538,3.1101147485220473,0.0,0.0,-1.5990756292096404,3.39775828252319,7.63945252348662,-0.07960181104268549,5.697384357452393,0.05210549384355545,1.378730297088623,5.573419003649572,0.04672753643409181,1.8297019303935598,SETTLE,true,false,0.0
8.239999999999913,swing,assisted,8,3.109220955423527,3.1096688144849094,0.0,0.0,-1.5681135346627038,3.4447724846097016,7.63681025489492,-0.13211342958497765,5.697734355926514,0.05129792541265488,1.3785251379013062,5.574126405721664,0.04574921460635259,1.8295971108335358,SETTLE,true,false,0.0
8.259999999999913,swing,assisted,8,3.1087761533779985,3.1092209572812286,0.0,0.0,-1.5383150707878526,3.4917465796451927,7.632493039721477,-0.21586075867257068,5.698088645935059,0.05048786848783493,1.3783141374588013,5.574836654802971,0.04477942203625884,1.8294857608471276,SETTLE,true,false,0.0
8.279999999999912,swing,assisted,8,3.108336754867773,3.108776154623525,0.0,0.0,-1.5100608522418237,3.538540118913033,7.6263027971932065,-0.3095121264129373,5.6984453201293945,0.04967675358057022,1.3780993223190308,5.575545031479138,0.04382327387730754,1.829369447521885,SETTLE,true,false,0.0
8.299999999999912,swing,assisted,8,3.1079061221779987,3.1083367526997243,0.0,0.0,-1.4840950516313969,3.5851813911471604,7.6179937511824045,-0.4154523005399811,5.698800563812256,0.048865221440792084,1.3778795003890991,5.576248154370153,0.042886744217136764,1.8292469231854604,SETTLE,true,false,0.0
8.319999999999911,swing,assisted,8,3.107486678678143,3.1079061227014915,0.0,0.0,-1.4608515381222111,3.63135168960415,7.607550747556192,-0.522150181310467,5.699154853820801,0.0480540469288826,1.3776546716690063,5.5769433515280955,0.041973209803757655,1.8291174961537526,SETTLE,true,false,0.0
8.339999999999911,swing,assisted,8,3.1070816501175424,3.107486680096277,0.0,0.0,-1.4402477818037742,3.677229813439155,7.595919465806927,-0.5815640874634631,5.699504852294922,0.047244586050510406,1.377421259880066,5.577629187323669,0.041082821070556615,1.8289779933693944,SETTLE,true,false,0.0
8.35999999999991,swing,assisted,8,3.106688107783686,3.1070816554276015,0.0,0.0,-1.4230951567088868,3.723765049798507,7.583061195050993,-0.6429135377970423,5.699845314025879,0.04643664509057999,1.3771822452545166,5.57830539735838,0.04021950992711642,1.8288329215237955,SETTLE,true,false,0.0
8.37999999999991,swing,assisted,8,3.106310253161222,3.1066881078721034,0.0,0.0,-1.408926542027278,3.769911539353666,7.5718933397980654,-0.5583927626458884,5.700178623199463,0.04562988877296448,1.376936435699463,5.578968663915495,0.0393745486066808,1.8286794713936794,SETTLE,true,false,0.0
8.39999999999991,swing,assisted,8,3.1059477778501616,3.106310253860084,0.0,0.0,-1.3968823782711364,3.8158534304800558,7.562566508022077,-0.4663415887997338,5.700503349304199,0.044829972088336945,1.3766835927963257,5.579619200514056,0.03854640799697503,1.8285178153074684,SETTLE,true,false,0.0
8.41999999999991,swing,assisted,8,3.105597965167311,3.1059477801607716,0.0,0.0,-1.3871650656889265,3.8622698288289494,7.5571436849608284,-0.27114115306288744,5.700816631317139,0.044034309685230255,1.3764249086380005,5.580258474760445,0.03772960172367401,1.8283502217133887,SETTLE,true,false,0.0
8.439999999999909,swing,assisted,8,3.105263627079235,3.1055979691679676,0.0,0.0,-1.3769062213909793,3.908532367437733,7.555553648872946,-0.07950180439365857,5.701117992401123,0.043255891650915146,1.3761591911315918,5.580884229682953,0.03691839735500927,1.8281748635011605,SETTLE,true,false,0.0
8.459999999999908,swing,assisted,8,3.104943783774895,3.105263626957868,0.0,0.0,-1.366229079980825,3.954155944004189,7.557631396257411,0.10388736922338675,5.70141077041626,0.04249168932437897,1.3758883476257324,5.58149673796813,0.03610970270522585,1.8279928024689105,SETTLE,true,false,0.0
8.479999999999908,swing,assisted,8,3.1046365351401914,3.104943786227278,0.0,0.0,-1.3539757843754672,3.999310871281108,7.562811742591819,0.2590173167207448,5.701694011688232,0.041746195405721664,1.3756123781204224,5.582098218661504,0.03530133950788686,1.8278044473179285,SETTLE,true,false,0.0
8.499999999999908,swing,assisted,8,3.1043397827767496,3.104636534438544,0.0,0.0,-1.340325637228445,4.044147310398134,7.571897139688921,0.4542698548553222,5.701969146728516,0.04101664572954178,1.3753327131271362,5.582689665167048,0.034490447994635035,1.8276117347558452,SETTLE,true,false,0.0
8.519999999999907,swing,assisted,8,3.104050659101429,3.104339785606804,0.0,0.0,-1.324824606468603,4.08931526919604,7.584418444221908,0.6260652266494809,5.702234268188477,0.040306877344846725,1.3750483989715576,5.58327510776726,0.03367914994037442,1.8274146826227837,SETTLE,true,false,0.0
8.539999999999907,swing,assisted,8,3.1037689105186774,3.1040506631369507,0.0,0.0,-1.307469516909359,4.13496143132078,7.601361920466444,0.8471738122262796,5.702488422393799,0.03961772844195366,1.374759554862976,5.5838542775750115,0.03286671582385711,1.8272139162193908,SETTLE,true,false,0.0
8.559999999999906,swing,assisted,8,3.103494179736767,3.103768912416357,0.0,0.0,-1.2883057262098119,4.181011238648382,7.622962151709795,1.0800115621681305,5.702733039855957,0.03895071521401405,1.374466061592102,5.584428098129001,0.032054661671412354,1.8270090267180488,SETTLE,true,false,0.0
8.579999999999906,swing,assisted,8,3.1032261478452723,3.1034941774800218,0.0,0.0,-1.2680317246049784,4.2274669410106664,7.6492900686055005,1.3163958447850823,5.702969551086426,0.03830454871058464,1.374168038368225,5.584996949209784,0.031246601032573835,1.8268001335393567,SETTLE,true,false,0.0
8.599999999999905,swing,assisted,8,3.1029648155888974,3.103226151379719,0.0,0.0,-1.246287236805145,4.27462120875747,7.679263422762103,1.498667707830719,5.703196048736572,0.03768490254878998,1.373863697052002,5.58556220054416,0.030448776639836056,1.8265859227646115,SETTLE,true,false,0.0
8.619999999999905,swing,assisted,8,3.1027113578069434,3.102964814693322,0.0,0.0,-1.2242664673216672,4.322273580020376,7.713067982113479,1.690227967569011,5.703414440155029,0.03708814084529877,1.3735530376434326,5.586122816692419,0.029665070010467434,1.826365814881544,SETTLE,true,false,0.0
8.639999999999905,swing,assisted,8,3.1024642148046766,3.1027113576191567,0.0,0.0,-1.203400316117041,4.3704723255709625,7.751099081031228,1.9015549458871113,5.7036261558532715,0.036510124802589417,1.3732372522354126,5.586679757797172,0.028900401964871765,1.8261411093713829,SETTLE,true,false,0.0
8.659999999999904,swing,assisted,8,3.102225851989703,3.1024642122001693,0.0,0.0,-1.18416657848576,4.419415435910483,7.793762177112397,2.133154804058292,5.703829288482666,0.03595295920968056,1.3729147911071777,5.587231182942388,0.028159728960340837,1.8259102068507893,SETTLE,true,false,0.0
8.679999999999904,swing,assisted,8,3.102003111096155,3.1022258497034882,0.0,0.0,-1.166313765657098,4.46815893793917,7.842640412109414,2.4439117498513068,5.704028129577637,0.035419363528490067,1.37257719039917,5.587777049582781,0.027443151279712148,1.82566336728983,SETTLE,true,false,0.0
8.699999999999903,swing,assisted,8,3.101800124635149,3.1020031111828015,0.0,0.0,-1.1521909266414818,4.520526832906407,7.900328003218404,2.8843795554499434,5.704203128814697,0.034902483224868774,1.3722118139266968,5.588318186473112,0.026755677139898758,1.825393897129453,SETTLE,true,false,0.0
8.719999999999903,swing,assisted,8,3.1016039344355546,3.1018001296379003,0.0,0.0,-1.141882362985857,4.573360190515856,7.963856718071068,3.1764357426334433,5.704367637634277,0.03440412878990173,1.3718510866165161,5.588846544055921,0.026098583379442986,1.8251284579731475,SETTLE,true,false,0.0
8.739999999999903,swing,assisted,8,3.1014189615226626,3.101603938480625,0.0,0.0,-1.1339134581076646,4.622690948208979,8.03103628489871,3.358978341382648,5.704543590545654,0.033931564539670944,1.3714958429336548,5.589361374181424,0.02547412243893646,1.8248614963600054,SETTLE,true,false,0.0
8.759999999999902,swing,assisted,8,3.1012593338073873,3.101418959813345,0.0,0.0,-1.127950696122381,4.668553699940215,8.107587391421946,3.8275553261617525,5.7047319412231445,0.03348367661237717,1.3711203336715698,5.589867297597162,0.024873822985450884,1.8245680460591147,SETTLE,true,false,0.0
8.779999999999902,swing,assisted,8,3.10108360794538,3.101259337201694,0.0,0.0,-1.1282650610274598,4.720017619759667,8.18424410215279,3.832835536542481,5.704902648925781,0.0330502949655056,1.3707497119903564,5.59038395521182,0.024330595050534906,1.824287587886059,SETTLE,true,false,0.0
8.799999999999901,swing,assisted,8,3.100912366702757,3.101083606156228,0.0,0.0,-1.131248756849458,4.7705484418031485,8.261923370460103,3.8839634153660745,5.705079078674316,0.03264034911990166,1.3703786134719849,5.590897768548659,0.023827728031267422,1.824004348270964,SETTLE,true,false,0.0
8.8199999999999,swing,assisted,8,3.100760891504321,3.1009123708530915,0.0,0.0,-1.1353469526369917,4.818382402788067,8.347920591181325,4.299861036061304,5.705267906188965,0.032254237681627274,1.369986891746521,5.591409188962904,0.023345747835019366,1.8236958595492223,SETTLE,true,false,0.0
8.8399999999999,swing,assisted,8,3.100590310537329,3.10076089549039,0.0,0.0,-1.1444780582883498,4.8723887540991555,8.433171361248645,4.262538503365779,5.70543909072876,0.03188164904713631,1.3695974349975586,5.591936689882387,0.022914307235296617,1.8233990657829928,SETTLE,true,false,0.0
8.8599999999999,swing,assisted,8,3.1004276600230942,3.1005903104792427,0.0,0.0,-1.1545613302654125,4.925314015004864,8.520542553263573,4.368559600746333,5.7056169509887695,0.031530678272247314,1.3691997528076172,5.592463900212698,0.022510340799194502,1.8230917962097597,SETTLE,true,false,0.0
8.8799999999999,swing,assisted,8,3.1002770872058147,3.100427665230794,0.0,0.0,-1.166472457340876,4.9798891276655715,8.613136904354926,4.6297175545676135,5.705787658691406,0.031194403767585754,1.368780255317688,5.5929938661377285,0.02212749156826513,1.822764983593967,SETTLE,true,false,0.0
8.899999999999899,swing,assisted,8,3.100122373965652,3.100277084576433,0.0,0.0,-1.178807949533492,5.035801143678497,8.707511729743944,4.718741269450736,5.705953598022461,0.030877722427248955,1.3683624267578125,5.593526812941472,0.021763843318540033,1.8224414718593167,SETTLE,true,false,0.0
8.919999999999899,swing,assisted,8,3.0999835444933135,3.1001223777697824,0.0,0.0,-1.18963483093118,5.088100998867702,8.807588573367417,5.003842181173372,5.706136226654053,0.030581971630454063,1.3679314851760864,5.594056483288696,0.021403796106974092,1.8220989336701015,SETTLE,true,false,0.0
8.939999999999898,swing,assisted,8,3.0998303698774876,3.0999835484551705,0.0,0.0,-1.2022801501484768,5.145093281442215,8.908480367717571,5.044589717507636,5.706306457519531,0.03029755875468254,1.3674986362457275,5.594601714803106,0.02106721364820657,1.8217615148532285,SETTLE,true,false,0.0
8.959999999999898,swing,assisted,8,3.0996818903768646,3.099830369999761,0.0,0.0,-1.213205309531697,5.200467997165007,9.00974790303598,5.063376765920575,5.706486225128174,0.03003239631652832,1.367060899734497,5.595148298428795,0.020739598895317048,1.8214163627148683,SETTLE,true,false,0.0
8.979999999999897,swing,assisted,8,3.0995460033856164,3.0996818888296556,0.0,0.0,-1.2240210433625127,5.2561966007956675,9.113996870935845,5.212448394992925,5.706663131713867,0.02977578714489937,1.3666056394577026,5.59569451528415,0.02041647448549635,1.821053941758779,SETTLE,true,false,0.0
8.999999999999897,swing,assisted,8,3.099404702962229,3.099546006202668,0.0,0.0,-1.2342041595019986,5.3127166768699405,9.217458403127727,5.173076609593695,5.706838607788086,0.029529226943850517,1.366154432296753,5.596244011348339,0.02010003281461834,1.8206962020160717,SETTLE,true,false,0.0
9.019999999999897,swing,assisted,8,3.0992776381252938,3.0994047064360495,0.0,0.0,-1.241962720468117,5.365348955936263,9.323955540294111,5.32485685831959,5.707032680511475,0.029295947402715683,1.3656911849975586,5.596791520131858,0.019777649602842777,1.8203204095563041,SETTLE,true,false,0.0
9.039999999999896,swing,assisted,8,3.099135892350659,3.099277643138556,0.0,0.0,-1.2512565138726135,5.4226885621574645,9.428844261658075,5.244436068197874,5.70721435546875,0.029063552618026733,1.3652263879776,5.5973546295106305,0.019471208499644156,1.8199501099384385,SETTLE,true,false,0.0
9.059999999999896,swing,assisted,8,3.0989987016363716,3.099135891583188,0.0,0.0,-1.2589196497196191,5.4785416152219,9.531934336517358,5.154503742964448,5.7074055671691895,0.0288404393941164,1.3647565841674805,5.597919324008024,0.019168323052290184,1.8195720088574345,SETTLE,true,false,0.0
9.079999999999895,swing,assisted,8,3.0988722308442727,3.0989987056337256,0.0,0.0,-1.2669707264121741,5.53497676571206,9.636552621445507,5.23091424640717,5.707594394683838,0.02861461229622364,1.3642696142196655,5.598485495397971,0.01886482984231803,1.8191774241539815,SETTLE,true,false,0.0
9.099999999999895,swing,assisted,8,3.0987404761719337,3.098872230066063,0.0,0.0,-1.2744694944339943,5.592625912480712,9.738230907797096,5.083914317579245,5.707779884338379,0.02839140221476555,1.3637855052947998,5.599055241944344,0.01856587200818474,1.8187870303314795,SETTLE,true,false,0.0
9.119999999999894,swing,assisted,8,3.098622510167049,3.098740475747081,0.0,0.0,-1.2805746705375585,5.64689351173616,9.843283336407467,5.252621430518698,5.707982540130615,0.028169164434075356,1.363287329673767,5.599624662735625,0.018255696415614864,1.818377538339639,SETTLE,true,false,0.0
9.139999999999894,swing,assisted,8,3.0984830556588245,3.0986225163148786,0.0,0.0,-1.2886506079616378,5.7061543496798635,9.943171092450442,4.994387802148321,5.708174705505371,0.027940671890974045,1.3627945184707642,5.600212456291814,0.017963364001983513,1.817980447772091,SETTLE,true,false,0.0
9.159999999999894,swing,assisted,8,3.098354986540564,3.098483053433007,0.0,0.0,-1.2956068177328874,5.7631569208339615,10.043055498504822,4.994220302719332,5.708380699157715,0.027711136266589165,1.3622877597808838,5.600801823851703,0.017666394719782565,1.8175658307421072,SETTLE,true,false,0.0
9.179999999999893,swing,assisted,8,3.0982124701057043,3.0983549894200744,0.0,0.0,-1.3042472921814936,5.824630908368979,10.13996900317816,4.845675233667237,5.70857572555542,0.02747189812362194,1.3617790937423706,5.601407407356895,0.01737877415856738,1.8171557316881022,SETTLE,true,false,0.0
9.199999999999893,swing,assisted,8,3.0980788081980357,3.098212469925485,0.0,0.0,-1.3119331641394263,5.884283832659128,10.235355302116407,4.769314946912087,5.708781719207764,0.027228163555264473,1.3612611293792725,5.602012931605846,0.01708585937042143,1.816733359759416,SETTLE,true,false,0.0
9.219999999999892,swing,assisted,8,3.0979434480057333,3.098078813941385,0.0,0.0,-1.3209019688629726,5.946645108537888,10.32932423908789,4.698446848573542,5.708979606628418,0.02697119303047657,1.3607341051101685,5.602626668020116,0.016792965132357264,1.8163054143797166,SETTLE,true,false,0.0
9.239999999999892,swing,assisted,8,3.097815137795993,3.097943453302628,0.0,0.0,-1.3284720417127878,6.007648593101027,10.421586027091543,4.61308940018232,5.70918607711792,0.026708444580435753,1.3601981401443481,5.603241773710833,0.016490254014774414,1.815866305669131,SETTLE,true,false,0.0
9.259999999999891,swing,assisted,8,3.097683995812917,3.097815141984569,0.0,0.0,-1.3371057257553234,6.071098433203528,10.512952431745967,4.568320232720824,5.709386348724365,0.02642880007624626,1.3596552610397339,5.6038649976656165,0.016181098701619812,1.8154232992448982,SETTLE,true,false,0.0
9.279999999999891,swing,assisted,8,3.097563728525818,3.097684001995194,0.0,0.0,-1.3441476080000623,6.132573155546735,10.604316410767733,4.568198951088361,5.709595680236816,0.02614002488553524,1.3591017723083496,5.604486701839567,0.015854035200557674,1.8149665770411367,SETTLE,true,false,0.0
9.29999999999989,swing,assisted,8,3.0974295870571456,3.0975637297105596,0.0,0.0,-1.3514588129298013,6.1974026258229085,10.692656007747193,4.41697984897347,5.7097978591918945,0.025836601853370667,1.3585493564605713,5.605122702930278,0.015520776313023366,1.8145154305995312,SETTLE,true,false,0.0
9.31999999999989,swing,assisted,8,3.09730541792273,3.0974295874437296,0.0,0.0,-1.3570702114931963,6.259978411131679,10.782463637782254,4.490381501752684,5.710012435913086,0.025519786402583122,1.3579856157302856,5.605759460199568,0.015162758714139848,1.8140495439882485,SETTLE,true,false,0.0
9.33999999999989,swing,assisted,8,3.097168006657087,3.0973054242923945,0.0,0.0,-1.361903703301914,6.325116300043802,10.86780548714909,4.267092468342113,5.71022367477417,0.025190718472003937,1.3574237823486328,5.606409899064139,0.014796624689084006,1.813588970382229,SETTLE,true,false,0.0
9.35999999999989,swing,assisted,8,3.0970343833544156,3.0971680109077924,0.0,0.0,-1.3664104981771166,6.391364808342176,10.952329281672252,4.226189726158048,5.710433006286621,0.024840097874403,1.3568496704101562,5.607066095701788,0.01441048176177327,1.8131174697587749,SETTLE,true,false,0.0
9.379999999999889,swing,assisted,8,3.096906166259416,3.097034384382485,0.0,0.0,-1.3687279054386727,6.456506601504756,11.036939900601183,4.230530946446155,5.710648059844971,0.024474220350384712,1.3562687635421753,5.607723614975176,0.013996031452372581,1.812637166498967,SETTLE,true,false,0.0
9.399999999999888,swing,assisted,8,3.096772411234114,3.09690617052289,0.0,0.0,-1.369631477173561,6.523490838061033,11.120978224775955,4.20191620873806,5.710860252380371,0.024092303588986397,1.3556811809539795,5.608393156925988,0.013559757794675645,1.8121528971748364,SETTLE,true,false,0.0
9.419999999999888,swing,assisted,8,3.0966294669564505,3.096772411018325,0.0,0.0,-1.369961400065275,6.593836811723513,11.203954092985509,4.148793410477535,5.711062908172607,0.02368908002972603,1.3550904989242554,5.609074767413748,0.01310264312571954,1.8116698143143504,SETTLE,true,false,0.0
9.439999999999888,swing,assisted,8,3.0964912457515275,3.0966294763543742,0.0,0.0,-1.367525770665421,6.662017051531831,11.28828194215489,4.216392458468943,5.711277008056641,0.023271339014172554,1.3544938564300537,5.609758941949408,0.012611861447255195,1.811177694833108,SETTLE,true,false,0.0
9.459999999999887,swing,assisted,8,3.0963449431572116,3.0964912487945213,0.0,0.0,-1.363480795951046,6.731515509017439,11.371297194781341,4.150762631322707,5.711491107940674,0.022837989032268524,1.3538953065872192,5.610455072169876,0.012099122354829754,1.8106853521554156,SETTLE,true,false,0.0
9.479999999999887,swing,assisted,8,3.096191690566101,3.0963449509412073,0.0,0.0,-1.3590916099600907,6.803396722478385,11.453225044753658,4.096392498615234,5.711701393127441,0.022381629794836044,1.3532923460006714,5.611162765183687,0.011566295526352533,1.8101916145424857,SETTLE,true,false,0.0
9.499999999999886,swing,assisted,8,3.096041085451,3.096191692702448,0.0,0.0,-1.3534399457135315,6.876148656076974,11.535737909631719,4.1256432439030455,5.711909770965576,0.021905893459916115,1.3526790142059326,5.6118767181185,0.011007093674970232,1.8096882071317848,SETTLE,true,false,0.0
9.519999999999886,swing,assisted,8,3.095892307215055,3.0960410880844953,0.0,0.0,-1.3459034445446707,6.950067368358064,11.618973394028785,4.161774219853311,5.712113857269287,0.021413709968328476,1.3520561456680298,5.612596623136351,0.010420101906790935,1.80917662367887,SETTLE,true,false,0.0
