time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.860000000000003,swing,nominal,9,3.4029997676812305,nan,0.0,0.0,-1.3728287562007389,0.9674469819206705,4.389390840577134,-14.803909200301213,5.313899040222168,-0.007741955574601889,1.3864383697509766,5.1764738355245985,-0.008226046606733449,1.83263980489889,NOMINAL,true,false,0.0
3.880000000000003,swing,nominal,9,3.3970557508297667,nan,0.0,0.0,-1.0608850996719477,0.9962098747541505,4.374430895931175,-0.7479972322975338,5.321721076965332,-0.009309385903179646,1.3857262134552002,5.184696815973839,-0.011872952040458653,1.8320433438654584,NOMINAL,true,false,0.0
3.900000000000003,swing,nominal,9,3.39217941914437,nan,0.0,0.0,-0.7547496875806965,0.9354311523649543,4.7544967300341066,19.003291705146886,5.3296966552734375,-0.011557148769497871,1.384221076965332,5.192407481320583,-0.017283047269352786,1.830427746197225,NOMINAL,true,false,0.0
3.920000000000003,swing,nominal,9,3.3878513199866425,nan,0.0,0.0,-0.4039723899163449,0.8373862271286435,5.5564465880924105,40.09749290291546,5.337379455566406,-0.013926081359386444,1.3826936483383179,5.19955374304224,-0.02416345163241716,1.8286796738816216,NOMINAL,true,false,0.0
3.940000000000003,swing,nominal,9,3.38356307644082,nan,0.0,0.0,-0.07190190296367772,0.7377504799652194,6.444958694360052,44.42560531338197,5.344587802886963,-0.016065843403339386,1.3816640377044678,5.20628309586051,-0.03098219765225637,1.8274043595589717,NOMINAL,true,false,0.0
3.960000000000003,swing,nominal,9,3.3784838017178513,nan,0.0,0.0,0.32081069495901027,0.7102260240487693,7.174458515661339,36.474991065064316,5.351138591766357,-0.0171256922185421,1.381794810295105,5.212956409942084,-0.0366543734772484,1.8274405143897325,NOMINAL,true,false,0.0
3.980000000000003,swing,nominal,9,3.3734626318941836,nan,0.0,0.0,0.6058613350530075,0.6621555917272215,7.761233322945877,29.338740364226396,5.357680320739746,-0.01770174503326416,1.3820210695266724,5.219513683308443,-0.04091585041433747,1.8275206810330862,NOMINAL,true,false,0.0
4.000000000000003,swing,nominal,9,3.3680680050781038,nan,0.0,0.0,0.897094903888379,0.62972098818982,8.3632098365131,30.09882567836165,5.364111423492432,-0.01759606972336769,1.382749319076538,5.2261133392143915,-0.044326883152519356,1.8281287626356182,NOMINAL,true,false,0.0
4.020000000000002,swing,nominal,9,3.3627794119280923,nan,0.0,0.0,1.0781839834574773,0.5518520924379653,8.986373392385223,31.158177793606598,5.370785236358643,-0.01729555055499077,1.3834890127182007,5.232640943669304,-0.04685640964188123,1.8286508051352774,NOMINAL,true,false,0.0
4.040000000000002,swing,nominal,9,3.3576123769519866,nan,0.0,0.0,1.1415102521378724,0.447342735830741,9.629569223704982,32.15979156598841,5.3776702880859375,-0.01694926619529724,1.3840522766113281,5.239188085492857,-0.04858974319641629,1.8289536510623423,NOMINAL,true,false,0.0
4.060000000000001,swing,nominal,9,3.3524475694933975,nan,0.0,0.0,1.1166703386280592,0.35155210993618724,10.261326665928388,31.587872111170974,5.384664058685303,-0.016534017398953438,1.3844107389450073,5.245866815346788,-0.049567210143897124,1.8290897132921455,NOMINAL,true,false,0.0
4.080000000000001,swing,nominal,9,3.3471573835799706,nan,0.0,0.0,1.0233281495163902,0.2926826840594271,10.83010703668456,28.439018537808284,5.391702175140381,-0.016002945601940155,1.384597659111023,5.252762340267859,-0.049743357352880685,1.8291548987328685,NOMINAL,true,false,0.0
4.1000000000000005,swing,nominal,9,3.3416311952785853,nan,0.0,0.0,0.8831743745147598,0.29040253613818795,11.300367272678722,23.51301179970807,5.398759841918945,-0.015276084654033184,1.3846497535705566,5.259954839422254,-0.0490959573716765,1.8292261254441262,NOMINAL,true,false,0.0
4.12,swing,nominal,9,3.3358564898701513,nan,0.0,0.0,0.7161824615477457,0.32984837319869825,11.659755020952476,17.96938741368767,5.405930519104004,-0.01423118356615305,1.3846620321273804,5.267418021163666,-0.047640491802284905,1.8293555277238323,NOMINAL,true,false,0.0
4.14,swing,nominal,9,3.3299947615384347,nan,0.0,0.0,0.5174414560719193,0.36721701663519546,11.89484053792328,11.754275848540454,5.413393020629883,-0.012768633663654327,1.3846688270568848,5.275002537596717,-0.04527341292897465,1.8294693633094783,NOMINAL,true,false,0.0
4.159999999999999,swing,nominal,9,3.324402420548359,nan,0.0,0.0,0.2640709550086392,0.3617711341816523,11.967770348296703,3.6464905186712606,5.421241760253906,-0.01081915944814682,1.3845103979110718,5.2824607767950855,-0.041737196820259406,1.8293075483214647,NOMINAL,true,false,0.0
4.179999999999999,swing,nominal,9,3.319464004549705,nan,0.0,0.0,-0.04530061229522721,0.26855718920742383,11.877229325777405,-4.527051125964511,5.429520130157471,-0.008263175375759602,1.3840062618255615,5.289542600434626,-0.03695511521342772,1.8285766783217534,NOMINAL,true,false,0.0
4.199999999999998,swing,nominal,9,3.315301254624417,nan,0.0,0.0,-0.3966409785660412,0.06982922562371427,11.651373589551616,-11.292786811289917,5.438190937042236,-0.005060597322881222,1.3830965757369995,5.296189404665946,-0.031065769446128523,1.827170087288035,NOMINAL,true,false,0.0
4.219999999999998,swing,nominal,9,3.311105476708421,nan,0.0,0.0,-0.8880053955218014,-0.1667500602895988,11.288869583128246,-18.125200321168894,5.446986675262451,-0.00197955803014338,1.382728099822998,5.302535311519498,-0.024353016858561772,1.8261792764233347,NOMINAL,true,false,0.0
4.2399999999999975,swing,nominal,9,3.3062719908006146,nan,0.0,0.0,-1.332226137667137,-0.34455450883977806,11.202967197466993,-4.295119283063056,5.455441474914551,0.0006211618310771883,1.3829821348190308,5.309121702841454,-0.018995868561079127,1.8259257273784755,NOMINAL,true,false,0.0
4.259999999999997,swing,nominal,9,3.3008206693890396,nan,0.0,0.0,-1.5759032232607206,-0.47020481497376465,11.384161397537197,9.059710003509979,5.463499069213867,0.002868212293833494,1.3837058544158936,5.3160171508827005,-0.015580562719102756,1.8262926731451703,NOMINAL,true,false,0.0
4.279999999999997,swing,nominal,9,3.2950139666553824,nan,0.0,0.0,-1.6746012375535388,-0.536135762103248,11.320208141732325,-3.197662790243335,5.471214294433594,0.00481595890596509,1.3845744132995605,5.323117193653197,-0.012566712846569204,1.8269812053721537,NOMINAL,true,false,0.0
4.299999999999996,swing,nominal,9,3.2889963293284263,nan,0.0,0.0,-1.736400528552263,-0.5147544239728042,10.794073341614611,-26.306740005885633,5.478586673736572,0.006311474367976189,1.3853205442428589,5.330416756893765,-0.00903712488681585,1.8277721597220673,NOMINAL,true,false,0.0
4.319999999999996,swing,nominal,9,3.2828180208124356,nan,0.0,0.0,-1.8076919769602964,-0.41181287605689465,9.986745429086188,-40.36639562642154,5.485681056976318,0.007324539590626955,1.3857996463775635,5.337996914837624,-0.005232280202772718,1.8285010730682598,NOMINAL,true,false,0.0
4.339999999999995,swing,nominal,9,3.276435816360097,nan,0.0,0.0,-1.8953838648718275,-0.2351968924294424,9.146054467149217,-42.03454809684809,5.492558002471924,0.007924607954919338,1.3860116004943848,5.345939131589352,-0.0016819895902038737,1.829144389008368,NOMINAL,true,false,0.0
4.359999999999995,swing,nominal,9,3.2698431471678746,nan,0.0,0.0,-1.9757898560977136,-0.008715459618307886,8.419130185364764,-36.34621408922267,5.499311447143555,0.008252433501183987,1.386059284210205,5.3542142204380045,0.001220362807158322,1.8297454899741243,NOMINAL,true,false,0.0
4.379999999999995,swing,nominal,9,3.2630308951397744,nan,0.0,0.0,-2.014470472125959,0.2395550221368592,7.834656427961796,-29.22368787014792,5.506044864654541,0.00842627789825201,1.3861184120178223,5.362734639303219,0.0033011496618159785,1.830415411514181,NOMINAL,true,false,0.0
4.399999999999994,swing,nominal,9,3.2560221162360743,nan,0.0,0.0,-1.9775234194003855,0.48810455721757273,7.357159504584419,-23.87484616886905,5.512855529785156,0.008492166176438332,1.3862769603729248,5.371431263977515,0.004498221615591293,1.8311953334071576,NOMINAL,true,false,0.0
4.419999999999994,swing,nominal,9,3.248961388861806,nan,0.0,0.0,-1.848229666240534,0.707448802999995,6.941689873728751,-20.773481542783212,5.5198655128479,0.008427328430116177,1.386500358581543,5.38020058873942,0.00476673018383276,1.831982888937188,NOMINAL,true,false,0.0
4.439999999999993,swing,nominal,9,3.2420855972200373,nan,0.0,0.0,-1.6360913898862992,0.8748156112752162,6.5529427419383195,-19.437356589521958,5.527170181274414,0.008088391274213791,1.3866167068481445,5.388931423727239,0.0040803005558017694,1.8325474188903175,NOMINAL,true,false,0.0
4.459999999999993,swing,nominal,9,3.2356018175707035,nan,0.0,0.0,-1.365594806797981,0.9824292752884745,6.279355094642336,-13.679382364798695,5.534768104553223,0.0072367130778729916,1.3864365816116333,5.397540603542008,0.0021535192844190174,1.8326736903289729,NOMINAL,true,false,0.0
4.479999999999992,swing,nominal,9,3.229800153306175,nan,0.0,0.0,-1.0599121215355944,1.012998505126572,6.285614097450485,0.31295014040702823,5.542632102966309,0.005734003148972988,1.3857371807098389,5.405884825884567,-0.0014186910450774753,1.8320932790632938,NOMINAL,true,false,0.0
4.499999999999992,swing,nominal,9,3.225044099656152,nan,0.0,0.0,-0.7591560838751454,0.9539117616314501,6.684998123606836,19.969201307817748,5.550670623779297,0.0035492703318595886,1.384236454963684,5.41377484705514,-0.0067684332367103864,1.8304855030464164,NOMINAL,true,false,0.0
4.519999999999992,swing,nominal,9,3.2208216742477513,nan,0.0,0.0,-0.4166183849496272,0.8542705486453789,7.499679700209188,40.73407883011811,5.558437347412109,0.0012136651203036308,1.3826777935028076,5.421140208438363,-0.013595000966186307,1.828702340685611,NOMINAL,true,false,0.0
4.539999999999991,swing,nominal,9,3.2166270164046193,nan,0.0,0.0,-0.09243716760567902,0.7527779716622167,8.39311199374696,44.67161467688859,5.565722942352295,-0.0009109217789955437,1.3816031217575073,5.428083284932224,-0.020361602846362185,1.8273781128379243,NOMINAL,true,false,0.0
4.559999999999991,swing,nominal,9,3.2116105624429725,nan,0.0,0.0,0.2959285200860513,0.7248092744262756,9.11923372569245,36.30608659727435,5.572302341461182,-0.0019540935754776,1.381713628768921,5.434930717647743,-0.025961877442026354,1.8273942660048212,NOMINAL,true,false,0.0
4.57999999999999,swing,nominal,9,3.206681476546829,nan,0.0,0.0,0.576425835507382,0.676071298123341,9.695848216319076,28.830724531331253,5.578854084014893,-0.002501739887520671,1.3819355964660645,5.441608073252282,-0.030130587681716874,1.827470193630087,NOMINAL,true,false,0.0
4.59999999999999,swing,nominal,9,3.20138760115484,nan,0.0,0.0,0.8634172509102106,0.6422167444105091,10.2859715193265,29.506165150370798,5.585273265838623,-0.002360593993216753,1.382667064666748,5.448292637800698,-0.033439878645518784,1.8280799209175038,NOMINAL,true,false,0.0
4.6199999999999894,swing,nominal,9,3.196225586354533,nan,0.0,0.0,1.041081241319883,0.56253335987599,10.897998648134728,30.601356440411404,5.591930866241455,-0.0020095801446586847,1.383413314819336,5.454873650888155,-0.035873199965341725,1.8286056279217782,NOMINAL,true,false,0.0
4.639999999999989,swing,nominal,9,3.191215982015302,nan,0.0,0.0,1.1019694748936786,0.45609250940587304,11.532534899134488,31.72681254998831,5.598797798156738,-0.001601617899723351,1.3839833736419678,5.461447763799878,-0.03751963234897381,1.8289115265329015,NOMINAL,true,false,0.0
4.659999999999989,swing,nominal,9,3.1862374570281826,nan,0.0,0.0,1.07604264258294,0.3590037016750143,12.160050526636768,31.37578137511382,5.605766773223877,-0.001117784297093749,1.3843467235565186,5.468132242554168,-0.03842237848011637,1.829049605544637,NOMINAL,true,false,0.0
4.679999999999988,swing,nominal,9,3.1811632351911396,nan,0.0,0.0,0.9830940872251568,0.29956612488650125,12.729068368948639,28.45089211559324,5.612769603729248,-0.0005136292893439531,1.3845365047454834,5.475010525258709,-0.03853401325485093,1.829115709878472,NOMINAL,true,false,0.0
4.699999999999988,swing,nominal,9,3.175884189672278,nan,0.0,0.0,0.8441669692898308,0.2973180763942651,13.200924950746433,23.592829089890337,5.619779586791992,0.00028766243485733867,1.384590744972229,5.4821590296411715,-0.03782057655252098,1.8291883484913711,NOMINAL,true,false,0.0
4.719999999999987,swing,nominal,9,3.1703846563863545,nan,0.0,0.0,0.6786293998791362,0.3374626410505232,13.559983072284185,17.952906076887025,5.626887321472168,0.0014091056073084474,1.3846064805984497,5.489550105645352,-0.03628928495990663,1.8293219393646325,NOMINAL,true,false,0.0
4.739999999999987,swing,nominal,9,3.1648269804944555,nan,0.0,0.0,0.4818839998638414,0.3759886649509462,13.791777557220371,11.589724246808773,5.634270668029785,0.002956468379124999,1.3846173286437988,5.497032447450378,-0.03384100131144591,1.8294413034890082,NOMINAL,true,false,0.0
4.7599999999999865,swing,nominal,9,3.1595794501462557,nan,0.0,0.0,0.23151059747209582,0.37199172067834013,13.857995442025175,3.31089424023953,5.6420207023620605,0.0050017512403428555,1.3844603300094604,5.504348419701229,-0.030228161353799396,1.8292829797692562,NOMINAL,true,false,0.0
4.779999999999986,swing,nominal,9,3.155030929669112,nan,0.0,0.0,-0.07338580687882196,0.2797394683000047,13.761012025916743,-4.84917080542151,5.650180816650391,0.00766662647947669,1.38395357131958,5.511248597711031,-0.02539202252161992,1.8285506151693791,NOMINAL,true,false,0.0
4.799999999999986,swing,nominal,9,3.1512951204779784,nan,0.0,0.0,-0.41927028153344786,0.08106162586614023,13.534174820728081,-11.341860259432433,5.658716678619385,0.010989461094141006,1.3830451965332031,5.517680855789265,-0.019481610323273422,1.8271445682750291,NOMINAL,true,false,0.0
4.819999999999985,swing,nominal,9,3.1475211633083156,nan,0.0,0.0,-0.906893310093355,-0.15833133099214802,13.176307034638517,-17.893389304478823,5.667398929595947,0.014188063330948353,1.3826948404312134,5.523782766711862,-0.012769774349005617,1.8261643315975096,NOMINAL,true,false,0.0
4.839999999999985,swing,nominal,9,3.1430685998671253,nan,0.0,0.0,-1.3557468678000264,-0.34186679808895515,13.096273916725286,-4.001655895661816,5.675782203674316,0.01686040498316288,1.3829573392868042,5.530169161320783,-0.007400194750188563,1.825903998354913,NOMINAL,true,false,0.0
4.859999999999984,swing,nominal,9,3.137963097843698,nan,0.0,0.0,-1.6114237438264347,-0.47202938939420847,13.28485992895701,9.429300611586065,5.683789253234863,0.019130317494273186,1.383639931678772,5.536935968269627,-0.003963015566347712,1.8262157682454525,NOMINAL,true,false,0.0
4.879999999999984,swing,nominal,9,3.1324773590075017,nan,0.0,0.0,-1.7137563203815585,-0.5424312168966484,13.225386166408674,-2.973688127416986,5.691452980041504,0.021123403683304787,1.3844802379608154,5.543920787028898,-0.0009282714199440843,1.8268639877342057,NOMINAL,true,false,0.0
4.8999999999999835,swing,nominal,9,3.126775187640269,nan,0.0,0.0,-1.771813056276886,-0.5237770229450543,12.70352271972854,-26.093172334006667,5.698774814605713,0.02267911471426487,1.3852176666259766,5.551095928796906,0.0026164923972508275,1.827640290712304,NOMINAL,true,false,0.0
4.919999999999983,swing,nominal,9,3.120912765428953,nan,0.0,0.0,-1.8341753721486498,-0.42187021511444356,11.901277165342956,-40.11227771927946,5.705824375152588,0.02376357838511467,1.3857038021087646,5.558548916863774,0.006436691594330787,1.8283757000056027,NOMINAL,true,false,0.0
4.939999999999983,swing,nominal,9,3.1148449083037413,nan,0.0,0.0,-1.910787216870565,-0.2448196103012465,11.062841576571877,-41.92177943855353,5.712663173675537,0.024439511820673943,1.3859292268753052,5.566376366259548,0.010022253022171614,1.8290362002036509,NOMINAL,true,false,0.0
4.959999999999982,swing,nominal,9,3.108559218655961,nan,0.0,0.0,-1.980691013960799,-0.01633323519665336,10.334233363094674,-36.43041067385997,5.719381809234619,0.02484174072742462,1.3859906196594238,5.574558402071597,0.012988410027976014,1.8296586878313863,NOMINAL,true,false,0.0
4.979999999999982,swing,nominal,9,3.1020371994612144,nan,0.0,0.0,-2.0109077404645137,0.23482576849442424,9.746958637925722,-29.363736258447975,5.726086139678955,0.02508711814880371,1.386061429977417,5.583015093472466,0.015154150598139538,1.8303495528565155,NOMINAL,true,false,0.0
4.999999999999981,swing,nominal,9,3.0952966118471106,nan,0.0,0.0,-1.9679573717435719,0.48706701191578705,9.268001092488168,-23.947877271878255,5.732872009277344,0.025221852585673332,1.3862298727035522,5.591679688389946,0.016448390289617636,1.8311496208591163,NOMINAL,true,false,0.0
5.019999999999981,swing,nominal,9,3.0884793727394024,nan,0.0,0.0,-1.834973633214981,0.7105731643643934,8.853709571318463,-20.714576058485275,5.739863872528076,0.025225436314940453,1.3864635229110718,5.600451044118375,0.01681834103112189,1.8319579409241644,NOMINAL,true,false,0.0
5.0399999999999805,swing,nominal,9,3.0818255438323563,nan,0.0,0.0,-1.6217950852204897,0.8820916327619898,8.468051175650228,-19.282919783411824,5.747162342071533,0.02495591714978218,1.3865952491760254,5.609216224578908,0.016235969086147314,1.8325472265174632,NOMINAL,true,false,0.0
5.05999999999998,swing,nominal,9,3.0755428346675204,nan,0.0,0.0,-1.352720614440962,0.9935906134891691,8.198176961794742,-13.493710692773906,5.754774570465088,0.024175267666578293,1.386430263519287,5.6179015926498925,0.014418072858217276,1.832696978341536,NOMINAL,true,false,0.0
5.07999999999998,swing,nominal,9,3.0699134388953073,nan,0.0,0.0,-1.0516890918299289,1.028443004764474,8.208327686579933,0.5075362392594868,5.762673854827881,0.022739432752132416,1.3857462406158447,5.626377505922854,0.010958193851479548,1.8321407579043858,NOMINAL,true,false,0.0
5.099999999999979,swing,nominal,9,3.065301404182974,nan,0.0,0.0,-0.7571346390359536,0.9747513005475698,8.609616770761516,20.064454209079056,5.7707672119140625,0.020616626366972923,1.3842580318450928,5.634461081215091,0.0057181935830430825,1.8305574006265704,NOMINAL,true,false,0.0
5.119999999999979,swing,nominal,9,3.06119716817787,nan,0.0,0.0,-0.4240294534112408,0.8791268097303848,9.419447605719908,40.491541747919534,5.778604507446289,0.018314575776457787,1.382686734199524,5.64206329094325,-0.0009980621348548574,1.8287707937581745,NOMINAL,true,false,0.0
5.139999999999978,swing,nominal,9,3.0571117148893143,nan,0.0,0.0,-0.10857124233616379,0.7808140852720262,10.304842323242479,44.26973587612891,5.785957336425781,0.01620587520301342,1.3815834522247314,5.6492338411080505,-0.007668545838893093,1.8274259136951456,NOMINAL,true,false,0.0
5.159999999999978,swing,nominal,9,3.0521819189132753,nan,0.0,0.0,0.2748038843956337,0.7555696220995172,11.022071044363305,35.8614360560407,5.792562961578369,0.01517537422478199,1.3816806077957153,5.656263152906048,-0.01317670023512445,1.8274362676497338,NOMINAL,true,false,0.0
5.1799999999999775,swing,nominal,9,3.0473451968956033,nan,0.0,0.0,0.5614642641325828,0.7134357599204662,11.602949791645756,29.043937364122108,5.799090385437012,0.014676046557724476,1.3819031715393066,5.663089860265432,-0.01730497042003307,1.8275294382337297,NOMINAL,true,false,0.0
5.199999999999977,swing,nominal,9,3.042146279499744,nan,0.0,0.0,0.8361180372217834,0.6761230962069229,12.16328144776739,28.016582806081974,5.8055009841918945,0.01483558863401413,1.3827316761016846,5.669823388210597,-0.020448304853548517,1.8282303401861029,NOMINAL,true,false,0.0
5.219999999999977,swing,nominal,9,3.0371438458709137,nan,0.0,0.0,0.9996693266819324,0.5878543287833874,12.75769659039412,29.720757131336196,5.8121747970581055,0.015196709893643856,1.3835268020629883,5.676427231012392,-0.02277190691437469,1.8287876944938457,NOMINAL,true,false,0.0
5.239999999999976,swing,nominal,9,3.032326878885367,nan,0.0,0.0,1.0572946011263031,0.47734032491777467,13.390494189883507,31.639879974469814,5.8190460205078125,0.015641339123249054,1.384095549583435,5.68303658203256,-0.024377878003803907,1.829083625179837,NOMINAL,true,false,0.0
5.259999999999976,swing,nominal,9,3.02756561860141,nan,0.0,0.0,1.034978657760923,0.3799223710672459,14.01875449017353,31.413015014500548,5.8259992599487305,0.016182847321033478,1.384441614151001,5.689749587550446,-0.025256315580044236,1.8292031669874889,NOMINAL,true,false,0.0
5.279999999999975,swing,nominal,9,3.022740960018869,nan,0.0,0.0,0.947571746772225,0.3221707905391714,14.585858720502577,28.355211516452094,5.832969665527344,0.016849679872393608,1.384604811668396,5.6966344553872466,-0.025336537512808358,1.829245670975513,NOMINAL,true,false,0.0
5.299999999999975,swing,nominal,9,3.0177455395059942,nan,0.0,0.0,0.8149109825572235,0.3219739123689744,15.052428024225494,23.32846518614569,5.8399338722229,0.017713818699121475,1.3846347332000732,5.703756924394575,-0.02457946319722154,1.8292975885272595,NOMINAL,true,false,0.0
5.3199999999999745,swing,nominal,9,3.0125616511974664,nan,0.0,0.0,0.6550368379872612,0.3633114245110133,15.40303651772176,17.530424674813986,5.84698486328125,0.01889796368777752,1.3846327066421509,5.711086823493893,-0.022992269312720984,1.8294146414304215,NOMINAL,true,false,0.0
5.339999999999974,swing,nominal,9,3.007353141763104,nan,0.0,0.0,0.46374509166408445,0.40204140529744375,15.625654653094493,11.130906768636752,5.854297161102295,0.02051479183137417,1.3846286535263062,5.7184709668487175,-0.020488429393299784,1.8295184802257138,NOMINAL,true,false,0.0
5.359999999999974,swing,nominal,9,3.0024930247319657,nan,0.0,0.0,0.21938881747052516,0.3976757371075423,15.68288878951178,2.861706820864933,5.861958980560303,0.022639170289039612,1.384459137916565,5.725647120670405,-0.01683354069484684,1.8293454610443414,NOMINAL,true,false,0.0
5.379999999999973,swing,nominal,9,2.9983724519397077,nan,0.0,0.0,-0.07829343097252765,0.30377584922416984,15.581002864702963,-5.0942962404403955,5.870013236999512,0.02539609745144844,1.3839404582977295,5.732368107164957,-0.01198761643845448,1.8285967639946654,NOMINAL,true,false,0.0
5.399999999999973,swing,nominal,9,2.995097741934258,nan,0.0,0.0,-0.415573823666946,0.10139098866460469,15.357925151931916,-11.153885638552367,5.878429412841797,0.028825540095567703,1.3830287456512451,5.738587668998277,-0.006108537650581329,1.8271787070489418,NOMINAL,true,false,0.0
5.419999999999972,swing,nominal,9,2.9917821816460832,nan,0.0,0.0,-0.8967859524969626,-0.1455470581385344,15.008388229233761,-17.476846134907504,5.887016773223877,0.03213129937648773,1.382686972618103,5.74444439338875,0.0005568044232335499,1.826189644768227,NOMINAL,true,false,0.0
5.439999999999972,swing,nominal,9,2.987738725902623,nan,0.0,0.0,-1.3446612057939198,-0.33857836518758644,14.936915555248023,-3.5736336992866966,5.895339488983154,0.034887876361608505,1.3829623460769653,5.750628560678013,0.0059019186327261,1.8259198346643217,NOMINAL,true,false,0.0
5.4599999999999715,swing,nominal,9,2.982975753875141,nan,0.0,0.0,-1.5999604585841636,-0.4750514198807305,15.124271629383777,9.367803706787205,5.90329122543335,0.03723365440964699,1.3836555480957031,5.75726439520246,0.009363484031441827,1.8262272606672543,NOMINAL,true,false,0.0
5.479999999999971,swing,nominal,9,2.9778044496228198,nan,0.0,0.0,-1.7028822545674336,-0.5470119750726423,15.059229830915744,-3.252089923401476,5.910895347595215,0.03929145261645317,1.3845049142837524,5.764142352768932,0.012455995858783996,1.8268806225677774,NOMINAL,true,false,0.0
5.499999999999971,swing,nominal,9,2.972423539782039,nan,0.0,0.0,-1.7631124444341797,-0.5270984157070948,14.533578093507378,-26.28258687041842,5.918163776397705,0.04089982807636261,1.385251522064209,5.771202257815009,0.0160756119114054,1.827668764700663,NOMINAL,true,false,0.0
5.51999999999997,swing,nominal,9,2.966900369464761,nan,0.0,0.0,-1.8295800008581107,-0.42265986542023104,13.72882710567441,-40.2375493916481,5.9251708984375,0.04202669486403465,1.3857446908950806,5.77853412641722,0.019989239878487067,1.828416717102606,NOMINAL,true,false,0.0
5.53999999999997,swing,nominal,9,2.961185369622307,nan,0.0,0.0,-1.912359470395421,-0.242715135805159,12.888851844296225,-41.99876306890944,5.931980133056641,0.04273517429828644,1.3859739303588867,5.786248858899984,0.02368709447002438,1.8290868150616546,NOMINAL,true,false,0.0
5.559999999999969,swing,nominal,9,2.9552540342477975,nan,0.0,0.0,-1.9896146187877959,-0.011488880663059508,12.160652977215522,-36.40994335403551,5.938679218292236,0.04316280037164688,1.3860373497009277,5.794338478832158,0.02677533465883837,1.8297162971402827,NOMINAL,true,false,0.0
5.579999999999969,swing,nominal,9,2.949078330609894,nan,0.0,0.0,-2.027047201499256,0.24270817643609457,11.578418619338393,-29.111717893856284,5.945369243621826,0.04343186691403389,1.3861007690429688,5.802732673343272,0.02905844451714908,1.830405145483477,NOMINAL,true,false,0.0
5.599999999999969,swing,nominal,9,2.9426647960643253,nan,0.0,0.0,-1.9900537819336859,0.49767261058386625,11.109614827685272,-23.44018958265673,5.952146053314209,0.04359632730484009,1.3862617015838623,5.8113655941663485,0.030456907500997908,1.8312027114743035,NOMINAL,true,false,0.0
5.619999999999968,swing,nominal,9,2.936153974215027,nan,0.0,0.0,-1.8618632136759652,0.7237427247571409,10.708060900360133,-20.077696366256365,5.959133625030518,0.04363516345620155,1.386488676071167,5.820136181353346,0.030920525737108427,1.8320093770957566,NOMINAL,true,false,0.0
5.639999999999968,swing,nominal,9,2.929806211345555,nan,0.0,0.0,-1.6478051711607826,0.8979789237730169,10.339631526836929,-18.421468676159797,5.966435432434082,0.043424274772405624,1.3865834474563599,5.828939103398082,0.03040920204981717,1.8325686496784885,NOMINAL,true,false,0.0
5.659999999999967,swing,nominal,9,2.9237980756084783,nan,0.0,0.0,-1.3852024486257457,1.0128811701400573,10.087363155877908,-12.613418547951465,5.974062919616699,0.042685117572546005,1.3864037990570068,5.837696955751993,0.02866418607564393,1.8327112989028276,NOMINAL,true,false,0.0
5.679999999999967,swing,nominal,9,2.9184118282250373,nan,0.0,0.0,-1.0886462078615,1.049568415762294,10.115045649384163,1.3841246753128118,5.981997489929199,0.041297849267721176,1.385725498199463,5.84628951315351,0.02525526010024845,1.832165803261899,NOMINAL,true,false,0.0
5.699999999999966,swing,nominal,9,2.9139513699807953,nan,0.0,0.0,-0.8266304865196844,0.9922605461448485,10.513331260913448,19.914280576464098,5.990184783935547,0.039108432829380035,1.384383201599121,5.854511317662154,0.02009823220151365,1.8307184519821589,NOMINAL,true,false,0.0
5.719999999999966,swing,nominal,9,2.9108527542788503,nan,0.0,0.0,-0.6642426296044631,0.8160721115534108,11.300878147224633,39.37734431555985,5.998610019683838,0.03610743582248688,1.382033348083496,5.8621844515362955,0.01334225389438827,1.827960257848375,NOMINAL,true,false,0.0
5.739999999999966,swing,nominal,9,2.9096517273978146,nan,0.0,0.0,-0.5891656103467191,0.5208956634823564,12.404651710570326,55.188678167284394,6.007331371307373,0.03261047229170799,1.37781822681427,5.869501894395779,0.005332608305888144,1.8230246206499583,NOMINAL,true,false,0.0
5.759999999999965,swing,nominal,9,2.910514765765078,nan,0.0,0.0,-0.500391970458425,0.19653920776079523,13.713006284740327,65.41772870849952,6.0162672996521,0.02905597910284996,1.3707245588302612,5.877162011266973,-0.0036055915403972114,1.8151024576581813,NOMINAL,true,false,0.0
5.779999999999965,swing,nominal,9,2.9131902357967268,nan,0.0,0.0,-0.338105769306953,-0.07216834373492802,15.150793390046458,71.88935526530597,6.025261878967285,0.025510162115097046,1.360469937324524,5.8856790102811605,-0.013277726369632557,1.8041229086659416,NOMINAL,true,false,0.0
5.799999999999964,swing,nominal,9,2.9174758342395917,nan,0.0,0.0,-0.06465626171212283,-0.25124625919122223,16.724113438201673,78.66600240776143,6.03417444229126,0.02191018871963024,1.34711754322052,5.895239859611565,-0.023759561331777687,1.7902512508873882,NOMINAL,true,false,0.0
5.819999999999964,swing,nominal,9,2.9230760487938316,nan,0.0,0.0,0.2418665625560705,-0.346782570393722,18.326496834393765,80.11916980960444,6.043045997619629,0.017897089943289757,1.3312617540359497,5.905720739261361,-0.03480360239217235,1.7740466360167915,NOMINAL,true,false,0.0
