time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
27.779999999999497,hoist,nominal,9,1.2751555044392968,nan,0.0,0.0,-2.6092342713111782,4.715108425867435,1.9915885566320521,-84.59959801577206,1.8855862617492676,0.01597372628748417,0.783259928226471,1.7775734952573097,0.030407298134210406,1.2371726250795645,NOMINAL,true,false,0.0
27.799999999999496,hoist,nominal,9,1.2750619473659777,nan,0.0,0.0,-2.1635839886833184,4.731740057804693,0.3141388485463647,-83.87248540428398,1.884665608406067,0.01590902917087078,0.7833277583122253,1.7772957755544356,0.030443334858099122,1.237400986268181,NOMINAL,true,false,0.0
27.819999999999496,hoist,nominal,9,1.27482237419237,nan,0.0,0.0,-1.5999974958160137,4.65599961265988,-1.2862057844398478,-80.01723164931103,1.8841876983642578,0.015777256339788437,0.7838878631591797,1.7766117229886944,0.029519385911388286,1.2379477623256245,NOMINAL,true,false,0.0
27.839999999999495,hoist,nominal,9,1.2743959911043559,nan,0.0,0.0,-0.9922469158801334,4.525118073133938,-2.8332483361084404,-77.35212758342986,1.8842300176620483,0.015394872985780239,0.784827709197998,1.7758205141780121,0.027997766267117186,1.2387346841180944,NOMINAL,true,false,0.0
27.859999999999495,hoist,nominal,9,1.2739382804451695,nan,0.0,0.0,-0.4229998995802308,4.386168615890179,-4.350756186884402,-75.87539253879788,1.8847500085830688,0.014508724212646484,0.7857668995857239,1.775245107221582,0.0261912441394943,1.2394548420595033,NOMINAL,true,false,0.0
27.879999999999495,hoist,nominal,9,1.2737467935593683,nan,0.0,0.0,0.05822615564232822,4.258957828117115,-5.778444677523914,-71.38442453197604,1.885636568069458,0.012941044755280018,0.786270022392273,1.7750215875994988,0.024094956514236966,1.2397207259944705,NOMINAL,true,false,0.0
27.899999999999494,hoist,nominal,9,1.2742213502647142,nan,0.0,0.0,0.40393935273794535,4.109448740020885,-7.0601427924041165,-64.08490574401017,1.8869074583053589,0.010565132834017277,0.786003589630127,1.7750229755688842,0.021735730400090227,1.239152580519792,NOMINAL,true,false,0.0
27.919999999999494,hoist,nominal,9,1.2752673529604537,nan,0.0,0.0,0.8351462322727637,3.9311796274195676,-8.105078860217121,-52.24680339065004,1.888808250427246,0.007934861816465855,0.785073459148407,1.7752561807748175,0.018111200866957715,1.2378370466604571,NOMINAL,true,false,0.0
27.939999999999493,hoist,nominal,9,1.2755544159156462,nan,0.0,0.0,1.3279439289922967,3.8526978560307246,-8.55431220537766,-22.46166725802647,1.8904142379760742,0.0055048284120857716,0.7846361398696899,1.7758690143903677,0.013283215504181468,1.2371804378702382,NOMINAL,true,false,0.0
27.959999999999493,hoist,nominal,9,1.2746827079397605,nan,0.0,0.0,1.5865275963007368,4.150633937982525,-8.060770982432656,24.677061147250114,1.8899210691452026,0.002789972350001335,0.7842805981636047,1.7774565946430854,0.007482708224334455,1.2373700483316845,NOMINAL,true,false,0.0
27.979999999999492,hoist,nominal,9,1.2732980872282558,nan,0.0,0.0,1.652589424179202,4.760042106620844,-7.036665347903882,51.20528172643931,1.8876253366470337,0.0001994902268052101,0.7836139798164368,1.7797113927226063,0.0018981983257582314,1.2378536318864128,NOMINAL,true,false,0.0
27.999999999999492,hoist,nominal,9,1.2725414645903816,nan,0.0,0.0,1.670898544599895,5.348087243711201,-5.882433720519604,57.71158136921374,1.885018229484558,-0.0015706518897786736,0.7825619578361511,1.781526828529129,-0.002492280238358468,1.2378721507054466,NOMINAL,true,false,0.0
28.01999999999949,hoist,nominal,9,1.2725089010077621,nan,0.0,0.0,1.6433316846304105,5.671050832113367,-4.70462793799272,58.89028912634405,1.8830325603485107,-0.0024947193451225758,0.781771183013916,1.782108987767962,-0.005500850607855301,1.2376585943726137,NOMINAL,true,false,0.0
28.03999999999949,hoist,nominal,9,1.2730763871603359,nan,0.0,0.0,1.5617789323593982,5.697433785079497,-3.4390549544939,63.27864917494115,1.8818351030349731,-0.0027197226881980896,0.7814074754714966,1.7814124619985374,-0.0074651158545947375,1.2373587290053425,NOMINAL,true,false,0.0
28.05999999999949,hoist,nominal,9,1.2740774554432812,nan,0.0,0.0,1.416546184653593,5.502068417608541,-2.033677937045461,70.26885087242252,1.8812453746795654,-0.0024579642340540886,0.7813775539398193,1.7797492804213126,-0.008740110742995315,1.2370141180087848,NOMINAL,true,false,0.0
28.07999999999949,hoist,nominal,9,1.275313028839969,nan,0.0,0.0,1.2147422866542066,5.174210838105918,-0.49979697847030596,76.69404792875837,1.8810516595840454,-0.0018519001314416528,0.7816025614738464,1.7774737255737907,-0.0095662316748614,1.236686585104949,NOMINAL,true,false,0.0
28.09999999999949,hoist,nominal,9,1.2765819291296088,nan,0.0,0.0,0.9602745802187326,4.786231623569188,1.1151221907912723,80.74595846307875,1.8810781240463257,-0.0010173780610784888,0.7820543646812439,1.7748913242116136,-0.010058659935549405,1.236461808210688,NOMINAL,true,false,0.0
28.11999999999949,hoist,nominal,9,1.277678870647557,nan,0.0,0.0,0.6535736448499826,4.384545231075814,2.7326729642779353,80.8775386743329,1.881258487701416,-6.53806928312406e-05,0.7827744483947754,1.7722463360896896,-0.010222914083239705,1.2364559059682751,NOMINAL,true,false,0.0
28.13999999999949,hoist,nominal,9,1.2783373668450522,nan,0.0,0.0,0.2618547154269853,4.016550985900756,4.192039878576939,72.96834571495071,1.881584882736206,0.0008065870497375727,0.783843994140625,1.769813441114283,-0.009740569076405685,1.2368345957847044,NOMINAL,true,false,0.0
28.15999999999949,hoist,nominal,9,1.2784624785798746,nan,0.0,0.0,-0.17930473187753973,3.724698944942897,5.434585345969179,62.12727336961209,1.882112741470337,0.0017099234974011779,0.7851517200469971,1.76789664281605,-0.00852583713365442,1.2375630612754356,NOMINAL,true,false,0.0
28.179999999999488,hoist,nominal,9,1.278354374531468,nan,0.0,0.0,-0.5806045100787669,3.507259713111855,6.655249286978965,61.0331970504887,1.8828932046890259,0.0030658456962555647,0.7862698435783386,1.766703178292499,-0.00703486030797407,1.2382190750486275,NOMINAL,true,false,0.0
28.199999999999488,hoist,nominal,9,1.2783842874316178,nan,0.0,0.0,-0.9433423159574678,3.3538816860074365,7.964566340721118,65.46585268710773,1.8839267492294312,0.005076299887150526,0.786756694316864,1.766312831835678,-0.005245115352693876,1.2383559574233898,NOMINAL,true,false,0.0
28.219999999999487,hoist,nominal,9,1.2787427107011116,nan,0.0,0.0,-1.4109056587292093,3.2995173555509028,9.049260764405684,54.23472118422796,1.8852671384811401,0.007552600931376219,0.7862858772277832,1.7668461962158668,-0.001649540044142965,1.237706052369118,NOMINAL,true,false,0.0
28.239999999999487,hoist,nominal,9,1.2793608807361638,nan,0.0,0.0,-1.9118519056560017,3.1989632294458517,9.616529062852425,28.363414922336972,1.887221097946167,0.010131831280887127,0.785610020160675,1.7675182534146003,0.0031539038154269807,1.2367212261877643,NOMINAL,true,false,0.0
28.259999999999486,hoist,nominal,9,1.2796764551250275,nan,0.0,0.0,-2.311378007719427,3.045799276652752,9.772207038168482,7.78389876580227,1.8894381523132324,0.012554205022752285,0.785346508026123,1.7682906269342,0.007868155451931539,1.2360433579702743,NOMINAL,true,false,0.0
28.279999999999486,hoist,nominal,9,1.2791619318954728,nan,0.0,0.0,-2.569283243964376,3.108194457519551,9.274931125660245,-24.863795625412262,1.8905407190322876,0.01452329009771347,0.7852804064750671,1.7696452609473619,0.01291021404216585,1.2360359004039891,NOMINAL,true,false,0.0
28.299999999999486,hoist,nominal,9,1.2782765636666218,nan,0.0,0.0,-2.7590762378437486,3.4051298118546196,8.273509529862652,-50.07107978987967,1.890364170074463,0.015729870647192,0.7849459648132324,1.7714598517079065,0.017992206399702806,1.2362506432347256,NOMINAL,true,false,0.0
28.319999999999485,hoist,nominal,9,1.2773599841380363,nan,0.0,0.0,-2.9254039417020232,3.8159230246018088,7.005853998351942,-63.38277657553492,1.889243721961975,0.01599990762770176,0.7844114899635315,1.7733318816019026,0.022383949214209296,1.2364845592095874,NOMINAL,true,false,0.0
28.339999999999485,hoist,nominal,9,1.2767180010679755,nan,0.0,0.0,-2.952547013723591,4.184206374743428,5.5488162909420105,-72.85188537049696,1.8877313137054443,0.015965847298502922,0.7838262319564819,1.774759523725396,0.025667557626118796,1.2366116414458392,NOMINAL,true,false,0.0
28.359999999999484,hoist,nominal,9,1.2764371766687226,nan,0.0,0.0,-2.8050979997132344,4.431549243552525,3.930404540547613,-80.92058751972004,1.8861981630325317,0.015913240611553192,0.7833261489868164,1.7754939597151063,0.02784654804576893,1.2366385559729873,NOMINAL,true,false,0.0
28.379999999999484,hoist,nominal,9,1.2764133598443144,nan,0.0,0.0,-2.494984646483346,4.543864970321313,2.2268663297932347,-85.17691053771917,1.8848695755004883,0.01587376743555069,0.7830479741096497,1.7755335403320436,0.028955423616801722,1.236673914452365,NOMINAL,true,false,0.0
28.399999999999483,hoist,nominal,9,1.2764203662619729,nan,0.0,0.0,-2.042186528332835,4.543632768822478,0.5316265700066909,-84.76198798932752,1.8838640451431274,0.01581474207341671,0.7831478714942932,1.7750222379923135,0.029024212142984535,1.2368985874330523,NOMINAL,true,false,0.0
28.419999999999483,hoist,nominal,9,1.27620624792702,nan,0.0,0.0,-1.4745469246359753,4.464764222436394,-1.0925715842456778,-81.20990771261788,1.8832811117172241,0.0156942680478096,0.7837690711021423,1.774185051060683,0.028179514336387365,1.2374911003817342,NOMINAL,true,false,0.0
28.439999999999483,hoist,nominal,9,1.2757557801190014,nan,0.0,0.0,-0.8723670033382308,4.3375075102389244,-2.66727853119682,-78.73534734755685,1.883230209350586,0.015309291891753674,0.7847896814346313,1.7733030929978204,0.02679623164015958,1.2383524025629518,NOMINAL,true,false,0.0
28.459999999999482,hoist,nominal,9,1.2752697173607708,nan,0.0,0.0,-0.3222606447881809,4.209772945018678,-4.213661068894111,-77.31912688486484,1.8836541175842285,0.014388308860361576,0.785768985748291,1.772704689545949,0.025173101504709635,1.239121529809765,NOMINAL,true,false,0.0
28.47999999999948,hoist,nominal,9,1.2750491424993875,nan,0.0,0.0,0.1350532991943404,4.098790834664162,-5.6543216289543725,-72.03302800301309,1.8844408988952637,0.01277475617825985,0.786278247833252,1.7725004362151848,0.023237439720722952,1.2394162902269914,NOMINAL,true,false,0.0
28.49999999999948,hoist,nominal,9,1.275516009264019,nan,0.0,0.0,0.4572010651705976,3.9637548984292277,-6.931224849710335,-63.84516103779774,1.8856234550476074,0.010356370359659195,0.7859907150268555,1.7725242662380443,0.020996596582072702,1.238849887778042,NOMINAL,true,false,0.0
28.51999999999948,hoist,nominal,9,1.276580643914542,nan,0.0,0.0,0.8523686976251116,3.7916324717638257,-7.958441878780305,-51.360851453498235,1.8874423503875732,0.0076757511124014854,0.7850393056869507,1.772747111723621,0.017549024224743918,1.2375222307629954,NOMINAL,true,false,0.0
28.53999999999948,hoist,nominal,9,1.2768751917782866,nan,0.0,0.0,1.3212532363291358,3.701816410290492,-8.414723396434052,-22.81407588268729,1.8890748023986816,0.005240580998361111,0.7846388816833496,1.7733157706662852,0.012924250312191533,1.2368805127142546,NOMINAL,true,false,0.0
28.55999999999948,hoist,nominal,9,1.2760685369700406,nan,0.0,0.0,1.5705963354722894,3.967473893503115,-7.956836699006543,22.894334871375538,1.8887367248535156,0.0025802236050367355,0.7842981219291687,1.7748357014238485,0.007354772043725666,1.2370299755049299,NOMINAL,true,false,0.0
28.57999999999948,hoist,nominal,9,1.2747313734737618,nan,0.0,0.0,1.6317516917073953,4.546116455789856,-6.964838841094084,49.59989289562308,1.8866268396377563,6.967921945033595e-05,0.7836322784423828,1.7770598219698484,0.001966613923013569,1.2374726768158202,NOMINAL,true,false,0.0
28.59999999999948,hoist,nominal,9,1.273953128832916,nan,0.0,0.0,1.642740700277815,5.116855352019572,-5.838787438346211,56.3025701373939,1.8841732740402222,-0.0016288476763293147,0.7825985550880432,1.778908136565632,-0.0022617469020073597,1.2374963531985692,NOMINAL,true,false,0.0
28.61999999999948,hoist,nominal,9,1.2738432824392087,nan,0.0,0.0,1.6062590860964676,5.441277130347778,-4.691388581503814,57.369942842119706,1.8822835683822632,-0.0024951444938778877,0.7818280458450317,1.7795968186733078,-0.005129839420314357,1.2373173597975766,NOMINAL,true,false,0.0
28.63999999999948,hoist,nominal,9,1.2743126130378735,nan,0.0,0.0,1.5170761976503881,5.482430714148871,-3.4599447677572868,61.572190687326206,1.881144404411316,-0.0026669849175959826,0.7814726233482361,1.7790573901655866,-0.0069663781725698235,1.237054213395362,NOMINAL,true,false,0.0
28.659999999999478,hoist,nominal,9,1.2752132204433124,nan,0.0,0.0,1.3673526518568206,5.308828044955601,-2.089691911389641,68.51264281838255,1.8805941343307495,-0.0023472271859645844,0.7814364433288574,1.7775796498742822,-0.008122935917747208,1.2367374529883621,NOMINAL,true,false,0.0
28.679999999999477,hoist,nominal,9,1.2763429251758729,nan,0.0,0.0,1.16298427397441,5.0065168819074835,-0.5872885732570714,75.12016690662867,1.8804267644882202,-0.001681785797700286,0.7816506028175354,1.7755052543576202,-0.008841242751988207,1.2364372140418722,NOMINAL,true,false,0.0
28.699999999999477,hoist,nominal,9,1.277499746779454,nan,0.0,0.0,0.9066530772142994,4.645318304792821,1.0011611511105025,79.42248621837827,1.8804757595062256,-0.0007930714054964483,0.7820932269096375,1.7731300399556795,-0.009236577519756966,1.2362438683898644,NOMINAL,true,false,0.0
28.719999999999477,hoist,nominal,9,1.2784802470204943,nan,0.0,0.0,0.5984891973507985,4.268610530408011,2.5901159099436035,79.44773794165556,1.8806878328323364,0.00021055078832432628,0.7828132510185242,1.7706860246673328,-0.009295950736514708,1.236276646775954,NOMINAL,true,false,0.0
28.739999999999476,hoist,nominal,9,1.2791027637187116,nan,0.0,0.0,0.19589472180512485,3.922799207880755,4.019766352236002,71.48252211461948,1.881061315536499,0.0010902239009737968,0.7838009595870972,1.7684467350644906,-0.008698348818747476,1.236608687750732,NOMINAL,true,false,0.0
28.759999999999476,hoist,nominal,9,1.2792706846715833,nan,0.0,0.0,-0.22424941387039093,3.6601130704254135,5.324546443108902,65.23900454364453,1.8815975189208984,0.002057940699160099,0.7849096655845642,1.7667585980345903,-0.007659701957134972,1.237189430364518,NOMINAL,true,false,0.0
28.779999999999475,hoist,nominal,9,1.2791494843502078,nan,0.0,0.0,-0.5844667184997466,3.454391841287861,6.586077800961045,63.07656789260708,1.8824235200881958,0.003603077959269285,0.7859449982643127,1.7657314856579613,-0.006257230684837824,1.237785990034404,NOMINAL,true,false,0.0
28.799999999999475,hoist,nominal,9,1.279228328451101,nan,0.0,0.0,-0.9388483563627286,3.29905719904352,7.7778154886088835,59.586884382391524,1.8835093975067139,0.0057214489206671715,0.7863569259643555,1.7653950993084666,-0.004148717421099091,1.2378444576511483,NOMINAL,true,false,0.0
28.819999999999474,hoist,nominal,9,1.2795689791958216,nan,0.0,0.0,-1.4417855621448217,3.242573870049072,8.773026251664424,49.76053815277649,1.884926438331604,0.00821290910243988,0.7858992218971252,1.7659713870139069,-0.00012475106720087614,1.237197266313173,NOMINAL,true,false,0.0
28.839999999999474,hoist,nominal,9,1.280015328173293,nan,0.0,0.0,-1.9892915712345804,3.1528318380981224,9.347583823425593,28.727878588057948,1.8869528770446777,0.010788061656057835,0.7853556275367737,1.7667637593308632,0.004963445612415341,1.2363532682969103,NOMINAL,true,false,0.0
28.859999999999474,hoist,nominal,9,1.2799663796570464,nan,0.0,0.0,-2.4368347767489706,3.046814117320484,9.480016267863071,6.621622221873507,1.8890538215637207,0.013159776106476784,0.7853208780288696,1.7677577384399719,0.010014145768922289,1.2359846113790625,NOMINAL,true,false,0.0
28.879999999999473,hoist,nominal,9,1.2792252085677136,nan,0.0,0.0,-2.7198195242829315,3.14206997481759,8.985659001297009,-24.71786332830379,1.8901690244674683,0.015130611136555672,0.7853524684906006,1.76934896012109,0.015274205904483102,1.2361300301388778,NOMINAL,true,false,0.0
28.899999999999473,hoist,nominal,9,1.2782481021756982,nan,0.0,0.0,-2.928240045188198,3.4493429902268753,7.995547593866698,-49.50557037151613,1.8901227712631226,0.016386311501264572,0.7850276231765747,1.7713729745243303,0.020525070660421956,1.2363632868773413,NOMINAL,true,false,0.0
28.919999999999472,hoist,nominal,9,1.2772579134562403,nan,0.0,0.0,-3.1150146370609453,3.856329002222298,6.728327705639762,-63.360994411346724,1.8891936540603638,0.01670411229133606,0.784521222114563,1.7734376780228798,0.02510689616747342,1.2366043053520062,NOMINAL,true,false,0.0
28.939999999999472,hoist,nominal,9,1.2764749369675226,nan,0.0,0.0,-3.163245448603975,4.231867370215745,5.289914125873294,-71.92067898832326,1.8878417015075684,0.01669306308031082,0.7839860320091248,1.7751139467045194,0.0285316264842408,1.2367851264481273,NOMINAL,true,false,0.0
28.95999999999947,hoist,nominal,9,1.276031813450268,nan,0.0,0.0,-3.0329353223115487,4.494172566395452,3.705666685351198,-79.21237202610465,1.8864448070526123,0.016665853559970856,0.7835197448730469,1.7761311425521737,0.030789388541230506,1.2368703328146315,NOMINAL,true,false,0.0
28.97999999999947,hoist,nominal,9,1.2758475798513844,nan,0.0,0.0,-2.733683506812937,4.622216083978229,2.0405880823011735,-83.25393015250066,1.8852430582046509,0.016661126166582108,0.7832592129707336,1.7764556622158305,0.031924384318078175,1.236956919511284,NOMINAL,true,false,0.0
28.99999999999947,hoist,nominal,9,1.2757307476480706,nan,0.0,0.0,-2.2853311524808055,4.629871258304695,0.3840135369602911,-82.82872726704356,1.8843886852264404,0.01664016954600811,0.7833532094955444,1.7761981158083864,0.03196620367927938,1.2372022151576156,NOMINAL,true,false,0.0
29.01999999999947,hoist,nominal,9,1.2754569736163524,nan,0.0,0.0,-1.7174136596357148,4.548628117415387,-1.2065941504536168,-79.53038437069526,1.8839857578277588,0.016551222652196884,0.7839258909225464,1.7755740312954624,0.03105188476222013,1.2377592007902982,NOMINAL,true,false,0.0
29.03999999999947,hoist,nominal,9,1.2749837218152282,nan,0.0,0.0,-1.1033413183939438,4.417283458584121,-2.7551249918454426,-77.42654206959088,1.88410484790802,0.016212236136198044,0.7848635911941528,1.7748847608096887,0.029543830931716957,1.238550630239186,NOMINAL,true,false,0.0
29.05999999999947,hoist,nominal,9,1.2744600836551632,nan,0.0,0.0,-0.5248184673844533,4.284731457777619,-4.283192959072059,-76.4033983613312,1.8846945762634277,0.015377168543636799,0.7857902646064758,1.7744524640919037,0.027748793780008565,1.239276821643072,NOMINAL,true,false,0.0
29.07999999999947,hoist,nominal,9,1.2741824402701007,nan,0.0,0.0,-0.030786736666372983,4.166072003246164,-5.733670170906985,-72.52386059174654,1.8856614828109741,0.013871431350708008,0.786289632320404,1.7743949335403715,0.025671533831149108,1.2395599207389487,NOMINAL,true,false,0.0
29.09999999999947,hoist,nominal,9,1.2745671417500084,nan,0.0,0.0,0.335238701974412,4.024136426482169,-7.038139955475452,-65.22348922842366,1.8870387077331543,0.011582528240978718,0.7860243320465088,1.7745684216198612,0.023309603869531577,1.2390091655671058,NOMINAL,true,false,0.0
29.119999999999468,hoist,nominal,9,1.2754737021470643,nan,0.0,0.0,0.7840323882787155,3.8545619688302954,-8.10038823477073,-53.11241396476442,1.889058232307434,0.009017965756356716,0.7851400375366211,1.7749873160050704,0.019651457048074288,1.23775705347416,NOMINAL,true,false,0.0
29.139999999999468,hoist,nominal,9,1.2756326905420836,nan,0.0,0.0,1.2973757362951261,3.795411247458854,-8.548523984210982,-22.406787472012965,1.8907556533813477,0.006659520324319601,0.7846993803977966,1.7758184069877525,0.014722891359593147,1.2371347218199387,NOMINAL,true,false,0.0
29.159999999999467,hoist,nominal,9,1.2746221042692936,nan,0.0,0.0,1.5702452222012464,4.1212627947360145,-8.044652222305915,25.193588095253133,1.8903107643127441,0.003985004033893347,0.78432697057724,1.7776422637733982,0.008806364805835902,1.2373623298572298,NOMINAL,true,false,0.0
29.179999999999467,hoist,nominal,9,1.2730100978199628,nan,0.0,0.0,1.6363668277305106,4.767145542283916,-7.0092464570211535,51.77028826423866,1.8879897594451904,0.0013751669321209192,0.7837240099906921,1.7801396163172933,0.003120560697228514,1.2379801409916458,NOMINAL,true,false,0.0
29.199999999999466,hoist,nominal,9,1.272063021232183,nan,0.0,0.0,1.6519061164496198,5.411158644810421,-5.830600321208598,58.932306790627635,1.885238528251648,-0.00045063853031024337,0.782658040523529,1.7822213897634351,-0.0013934607510550888,1.2380844699226297,NOMINAL,true,false,0.0
29.219999999999466,hoist,nominal,9,1.2719222323476282,nan,0.0,0.0,1.625109291939408,5.784177227594965,-4.63318144096948,59.870944011955686,1.8830945491790771,-0.0014215302653610706,0.781810998916626,1.7830030785397732,-0.004494018096075948,1.2378983899235942,NOMINAL,true,false,0.0
29.239999999999466,hoist,nominal,9,1.2724565968048887,nan,0.0,0.0,1.5461279785995745,5.836174754720172,-3.3549310692193006,63.91251858750878,1.881790280342102,-0.0016812075627967715,0.7814045548439026,1.7823835270839472,-0.006516990096975583,1.2375988185835751,NOMINAL,true,false,0.0
29.259999999999465,hoist,nominal,9,1.273487189634571,nan,0.0,0.0,1.4009427381821808,5.641774322874872,-1.9431540943733503,70.58884874229761,1.8811533451080322,-0.0014552754582837224,0.7813528776168823,1.7806818999777456,-0.007817448712152012,1.237237246619816,NOMINAL,true,false,0.0
29.279999999999465,hoist,nominal,9,1.274804270239091,nan,0.0,0.0,1.194825130571666,5.295238387088398,-0.41271540890142755,76.5219342735966,1.8809645175933838,-0.0008946135058067739,0.7815732359886169,1.7782743480795535,-0.008633615271371239,1.2368775936147767,NOMINAL,true,false,0.0
29.299999999999464,hoist,nominal,9,1.2761980374502884,nan,0.0,0.0,0.9308777648364343,4.8757248022257755,1.1890745636041777,80.08949862528061,1.881033182144165,-0.00012332767073530704,0.782027006149292,1.775494212360161,-0.009091242501717505,1.2366030519061626,NOMINAL,true,false,0.0
29.319999999999464,hoist,nominal,9,1.2774488224757072,nan,0.0,0.0,0.6090985775647465,4.434925213148045,2.786666588618128,79.87960125069701,1.8812854290008545,0.0007421249756589532,0.782753586769104,1.772612836212598,-0.009208529656333793,1.2365338524484608,NOMINAL,true,false,0.0
29.339999999999463,hoist,nominal,9,1.2783781482502707,nan,0.0,0.0,0.18786463881983534,4.0290810598073,4.24128696558419,72.7310188483034,1.8816951513290405,0.0014631757512688637,0.7837011218070984,1.7699554230755918,-0.008717930584901525,1.236716958739992,NOMINAL,true,false,0.0
29.359999999999463,hoist,nominal,9,1.2787307125069827,nan,0.0,0.0,-0.24153708472881213,3.708924968828322,5.557599208924274,65.81561216700413,1.8822712898254395,0.0023282438050955534,0.7848954200744629,1.7678753689701183,-0.007757299956557186,1.2372724151989374,NOMINAL,true,false,0.0
29.379999999999463,hoist,nominal,9,1.2787640535725944,nan,0.0,0.0,-0.6145210902248176,3.459840754260074,6.8425447849121115,64.24727879939125,1.8831095695495605,0.0037466357462108135,0.785988986492157,1.7665404012727062,-0.006482431239257987,1.2378397961897178,NOMINAL,true,false,0.0
29.399999999999462,hoist,nominal,9,1.2789078090037094,nan,0.0,0.0,-0.9763007131258674,3.281095720708442,8.06419347439106,61.082434473947096,1.8841612339019775,0.005744612775743008,0.7864753603935242,1.7659945048169998,-0.004538692511791608,1.2379231026669058,NOMINAL,true,false,0.0
29.41999999999946,hoist,nominal,9,1.2792739747145145,nan,0.0,0.0,-1.4965982967605003,3.21882683737478,9.09006283661306,51.29346811109936,1.8855247497558594,0.008083416149020195,0.7860631346702576,1.7664463811301139,-0.0006402682954217091,1.2373039828789165,NOMINAL,true,false,0.0
29.43999999999946,hoist,nominal,9,1.2797637951246432,nan,0.0,0.0,-2.044945115061588,3.1330750636797826,9.680053324624023,29.499524400547603,1.8874633312225342,0.010544363409280777,0.7855021953582764,1.767157896263628,0.004311007279488084,1.2364467872014346,NOMINAL,true,false,0.0
29.45999999999946,hoist,nominal,9,1.2798347757995674,nan,0.0,0.0,-2.4707867229838265,3.044228889187819,9.800809728812688,6.037820209432973,1.8894001245498657,0.012888794764876366,0.7853132486343384,1.7681086639431467,0.009270335504462934,1.2359627493704424,NOMINAL,true,false,0.0
29.47999999999946,hoist,nominal,9,1.2791228835291397,nan,0.0,0.0,-2.7426528313071707,3.1537393586152467,9.273581921420574,-26.36139036960604,1.890352487564087,0.014813760295510292,0.7853142023086548,1.769619860285935,0.014492615665394108,1.2361090159916328,NOMINAL,true,false,0.0
29.49999999999946,hoist,nominal,9,1.278129522218804,nan,0.0,0.0,-2.92008831520046,3.469457954492046,8.23682162786672,-51.83801467769241,1.8901386260986328,0.016115834936499596,0.7850223779678345,1.771542856158282,0.019700967234508565,1.2364021336475617,NOMINAL,true,false,0.0
29.51999999999946,hoist,nominal,9,1.2772453578457121,nan,0.0,0.0,-3.0713645302292636,3.874213248882721,6.878304687334085,-67.92584702663201,1.889100193977356,0.016547802835702896,0.7844429612159729,1.7734909628743107,0.02434429463668996,1.2365777665516087,NOMINAL,true,false,0.0
29.53999999999946,hoist,nominal,9,1.2765395087244042,nan,0.0,0.0,-3.096251322830225,4.2481058140874275,5.370658407631006,-75.38231398515401,1.8876556158065796,0.01658760756254196,0.7838586568832397,1.7750737611495195,0.02779121989453396,1.2367144764945255,NOMINAL,true,false,0.0
29.55999999999946,hoist,nominal,9,1.2761678616064,nan,0.0,0.0,-2.944504699458814,4.503181924487809,3.751429327879712,-80.96145398756474,1.886210322380066,0.016592975705862045,0.7833641171455383,1.7759902150135538,0.0299932588682812,1.236763755440035,NOMINAL,true,false,0.0
29.57999999999946,hoist,nominal,9,1.2760580830453885,nan,0.0,0.0,-2.6248118128246207,4.617766729655762,2.066925645910228,-84.22518409847439,1.8850032091140747,0.01661946251988411,0.7830926775932312,1.7762002424113683,0.031050701823635327,1.236817340581531,NOMINAL,true,false,0.0
29.599999999999458,hoist,nominal,9,1.276007334038932,nan,0.0,0.0,-2.158320265533588,4.609672180591081,0.39737362379293417,-83.47760110586525,1.8841701745986938,0.01663130149245262,0.7831940054893494,1.77582981367687,0.03102620561138561,1.2370392496492075,NOMINAL,true,false,0.0
29.619999999999457,hoist,nominal,9,1.275785970963678,nan,0.0,0.0,-1.5772607755624335,4.5153353934145555,-1.2051789351008022,-80.12762794468632,1.8837964534759521,0.016573363915085793,0.7837824821472168,1.775112544316413,0.030081094993652403,1.237580914515884,NOMINAL,true,false,0.0
29.639999999999457,hoist,nominal,9,1.2753599370476456,nan,0.0,0.0,-0.9586203174982236,4.374676595785685,-2.763731156574352,-77.92761107367765,1.8839471340179443,0.016248242929577827,0.784730076789856,1.7743535579649021,0.028584505141274176,1.2383538778664795,NOMINAL,true,false,0.0
29.659999999999457,hoist,nominal,9,1.2748855859630186,nan,0.0,0.0,-0.3901337606878711,4.2331758249915294,-4.301395254199616,-76.88320488126371,1.8845710754394531,0.015379419550299644,0.7856599688529968,1.7738652497347647,0.02685536658804614,1.239054578739797,NOMINAL,true,false,0.0
29.679999999999456,hoist,nominal,9,1.274661345112703,nan,0.0,0.0,0.0872815988185445,4.105850638499814,-5.742128877643638,-72.03668117220091,1.8855692148208618,0.01381512638181448,0.7861507534980774,1.7737599572780256,0.024830443765586407,1.239303480136645,NOMINAL,true,false,0.0
29.699999999999456,hoist,nominal,9,1.275098502277685,nan,0.0,0.0,0.43118273435822974,3.954689682195776,-7.024044969819206,-64.09580460877845,1.886975646018982,0.011454351246356964,0.7858729362487793,1.7738914260728837,0.022519807519688628,1.2387167368723304,NOMINAL,true,false,0.0
