time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
17.35999999999972,hoist,assisted,9,1.170817310636323,1.0564216565854914,392.26599999999996,1.1790286904205887,1.66452489241168,32.719692333992064,-0.8453818157753935,2.013908376613001,1.9767992496490479,0.0414205864071846,0.7945234775543213,2.0872725864346666,0.026768228569761507,1.2489814578632048,LIFT,false,false,0.0
17.37999999999972,hoist,assisted,9,1.1703560814140619,1.0554216565854915,392.26599999999996,1.1790820222039309,1.6913529176635038,32.717173139156024,-0.788259545417922,2.8561135178734336,1.9771173000335693,0.04139063507318497,0.7949380874633789,2.087624679055449,0.02665031207424066,1.249382843330188,LIFT,false,false,0.0
17.399999999999718,hoist,assisted,9,1.1698819935692821,1.0544216565854916,392.26599999999996,1.1791306899748655,1.715824076624115,32.71092150479207,-0.7157570703200272,3.625123754894533,1.977442979812622,0.041369810700416565,0.7953631281852722,2.0879615783172443,0.026587762840742855,1.249801461714088,LIFT,false,false,0.0
17.419999999999717,hoist,assisted,9,1.1693968294055739,1.0534216565854917,392.26599999999996,1.179175111304192,1.7368915289765012,32.701999850963155,-0.6293861460664633,4.318546212677979,1.9777717590332031,0.04135870561003685,0.7957977652549744,2.0882857296353627,0.02658572793124408,1.2502351495118038,LIFT,false,false,0.0
17.439999999999717,hoist,assisted,9,1.1689029010988348,1.0524216565854918,392.26599999999996,1.179216124057327,1.7540318277556342,32.691650208664605,-0.5307145300868581,4.933580798980431,1.9780998229980469,0.04135773330926895,0.7962408661842346,2.0886012692904337,0.02664534952172824,1.2506808127415074,LIFT,false,false,0.0
17.459999999999717,hoist,assisted,9,1.1684028323647044,1.051421656585492,392.26599999999996,1.1792547158499596,1.7672312634273466,32.68108600051705,-0.4213598929246111,5.467731858112916,1.9784235954284668,0.04136708378791809,0.7966908812522888,2.088912649777812,0.02676387938628885,1.251134906085908,LIFT,false,false,0.0
17.479999999999716,hoist,assisted,9,1.1678992058701556,1.050421656585492,392.26599999999996,1.1792919215881112,1.7769077872824217,32.67140774374435,-0.30299311160178016,5.918339066140943,1.9787402153015137,0.04138664901256561,0.7971460819244385,2.089224206536901,0.026935161656298116,1.2515938797495503,LIFT,false,false,0.0
17.499999999999716,hoist,assisted,9,1.1673946909049244,1.0494216565854921,392.26599999999996,1.179328568046926,1.7838245002280348,32.663464228789316,-0.17734087083097586,6.282612038540703,1.979047417640686,0.041415970772504807,0.7976046204566956,2.089538822640966,0.027150198682963957,1.2520543027263313,LIFT,false,false,0.0
17.519999999999715,hoist,assisted,9,1.1668918201252088,1.0484216565854922,392.26599999999996,1.179365106167777,1.788968529783002,32.657757889134935,-0.04618118966655628,6.557984058221471,1.9793429374694824,0.04145421087741852,0.798064649105072,2.0898571403559845,0.027397915038014156,1.2525132451015706,LIFT,false,false,0.0
17.539999999999715,hoist,assisted,9,1.1663927031761774,1.0474216565854924,392.26599999999996,1.1794016335112638,1.7934458533611681,32.65446515597162,0.08867237011028654,6.742677988841537,1.9796247482299805,0.04150015115737915,0.7985244393348694,2.0901777995042647,0.02766595871797132,1.252968537079312,LIFT,false,false,0.0
17.559999999999715,hoist,assisted,9,1.1658989438491583,1.0464216565854925,392.26599999999996,1.1794378136884645,1.7983568419420293,32.6534019792914,0.22538106884180634,6.835434936576556,1.9798914194107056,0.04155222326517105,0.7989825010299683,2.0904971061006625,0.02794155118699286,1.2534189281024866,LIFT,false,false,0.0
17.579999999999714,hoist,assisted,9,1.165412189210098,1.0454216565854926,392.26599999999996,1.1794728413171445,1.8046928857602063,32.654076720478244,0.3621010498014372,6.835999047981047,1.9801408052444458,0.0416085422039032,0.7994374632835388,2.0908088333002546,0.028212291688696135,1.253863580051683,LIFT,false,false,0.0
17.599999999999714,hoist,assisted,9,1.1649332052537433,1.0444216565854927,392.26599999999996,1.1795057345550581,1.8132547520493998,32.655831879628245,0.4970077076688585,6.745332893371656,1.9803714752197266,0.041666992008686066,0.7998883128166199,2.0911060336088356,0.02846682735260388,1.2543026912623891,LIFT,false,false,0.0
17.619999999999713,hoist,assisted,9,1.164462485623475,1.0434216565854928,392.26599999999996,1.1795353438889205,1.824588950007198,32.657888192333154,0.6283222355225404,6.565726392684049,1.9805818796157837,0.041725318878889084,0.8003343939781189,2.0913810697621606,0.02869545763650227,1.2547368891464925,LIFT,false,false,0.0
17.639999999999713,hoist,assisted,9,1.1640004731689084,1.042421656585493,392.26599999999996,1.1795603750107775,1.8389452019072232,32.659486707558656,0.7543334861443999,6.300562531092581,1.9807701110839844,0.04178120195865631,0.8007752299308777,2.091625777595416,0.028890550199295786,1.2551669898697408,LIFT,false,false,0.0
17.659999999999712,hoist,assisted,9,1.163546868114282,1.041421656585493,392.26599999999996,1.1795797763832165,1.8562786813194432,32.65993268638762,0.8734281884402055,5.954735114790449,1.9809352159500122,0.04183238744735718,0.8012107610702515,2.0918337199307104,0.0290467545372391,1.255594302621871,LIFT,false,false,0.0
17.679999999999712,hoist,assisted,9,1.1631015293302511,1.0404216565854931,392.26599999999996,1.1795926246193538,1.876256487032694,32.65871968910066,0.9841171297294374,5.534447064461002,1.9810758829116821,0.04187675192952156,0.801641047000885,2.091999460079356,0.02916111449769917,1.2560198549256452,LIFT,false,false,0.0
17.69999999999971,hoist,assisted,9,1.1626641887804774,1.0394216565854932,392.26599999999996,1.1795983232203273,1.8982893910338723,32.655559191886866,1.0850541666115612,5.046851844106421,1.9811913967132568,0.04191240295767784,0.8020662665367126,2.0921196903433392,0.029232994492638473,1.256444481119255,LIFT,false,false,0.0
17.71999999999971,hoist,assisted,9,1.1622343803328534,1.0384216565854933,392.26599999999996,1.179596683188771,1.9215975800526348,32.650401346279395,1.1750632523585447,4.500454287349771,1.9812815189361572,0.04193773493170738,0.8024867177009583,2.092193649679526,0.029263786986814026,1.256868814892461,LIFT,false,false,0.0
17.73999999999971,hoist,assisted,9,1.1618303829243544,1.0374216565854935,392.26599999999996,1.1795852823033062,1.9491621746698848,32.64066841918816,1.2523417321574635,3.863923989945385,1.9813481569290161,0.04197220504283905,0.8028831481933594,2.0922051076576227,0.029253403222139204,1.2572772165557846,LIFT,false,false,0.0
17.75999999999971,hoist,assisted,9,1.1614852734196048,1.0364216565854936,392.26599999999996,1.1795602651795818,1.9838176274672157,32.62239576845775,1.3116111606485565,2.963471424555073,1.981395959854126,0.04205456003546715,0.8032205104827881,2.0921298093186276,0.029217489186501966,1.257640878478952,LIFT,false,false,0.0
17.77999999999971,hoist,assisted,9,1.1611624581065105,1.0354216565854937,392.26599999999996,1.1795291309574625,2.013663393276328,32.60368929972504,1.3523428487910385,2.036584407124133,1.9814196825027466,0.042140960693359375,0.8035388588905334,2.0920185356425542,0.029184731388614424,1.257988521925694,LIFT,false,false,0.0
17.79999999999971,hoist,assisted,9,1.1608529089284323,1.0344216565854938,392.26599999999996,1.1794961087731983,2.0354826046807855,32.588295809266214,1.3761012753123185,1.1879213260643344,1.9814174175262451,0.042216956615448,0.8038487434387207,2.091896876866492,0.029165024669365526,1.2583249290425411,LIFT,false,false,0.0
17.81999999999971,hoist,assisted,9,1.1605549158256525,1.033421656585494,392.26599999999996,1.1794636517154782,2.0487857667119496,32.57760458175472,1.3846330536847529,0.42658891862161263,1.9813916683197021,0.042279202491045,0.8041520714759827,2.0917787024074848,0.02916210989239277,1.2586494074025278,LIFT,false,false,0.0
17.83999999999971,hoist,assisted,9,1.1602681655102367,1.032421656585494,392.26599999999996,1.1794330641583581,2.053873498024891,32.57192610262584,1.379562495291877,-0.25352791964416715,1.981345772743225,0.04232709854841232,0.8044487237930298,2.09167106229225,0.02917671104688016,1.2589610045478123,LIFT,false,false,0.0
17.859999999999708,hoist,assisted,9,1.1599914879372024,1.0314216565854941,392.26599999999996,1.1794050405463838,2.0513611759834456,32.571054510550816,1.3624513697695522,-0.8555562761160459,1.98128342628479,0.04236003756523132,0.804739236831665,2.0915775626012016,0.029207055380754646,1.2592602016272534,LIFT,false,false,0.0
17.879999999999708,hoist,assisted,9,1.159723792203537,1.0304216565854942,392.26599999999996,1.179379454588092,2.0423668557415473,32.574073919677055,1.3346098861590312,-1.392074180526271,1.9812089204788208,0.04237921163439751,0.8050237894058228,2.0914971003284863,0.029248894482372053,1.2595481960191903,LIFT,false,false,0.0
17.899999999999707,hoist,assisted,9,1.1594639891670562,1.0294216565854943,392.26599999999996,1.1793555069384831,2.0283421245259383,32.57960058976159,1.2970233243524107,-1.8793280903304241,1.9811266660690308,0.04238718003034592,0.8053022623062134,2.091424798554759,0.029296389876018666,1.2598268337408158,LIFT,false,false,0.0
17.919999999999707,hoist,assisted,9,1.1592110137615488,1.0284216565854944,392.26599999999996,1.1793321062206736,2.0108525714328733,32.58608419474782,1.250420460622144,-2.3301431865127014,1.9810408353805542,0.04238707944750786,0.8055745363235474,2.0913541566794827,0.029343059187243455,1.2600982185430702,LIFT,false,false,0.0
17.939999999999706,hoist,assisted,9,1.1589637713631804,1.0274216565854946,392.26599999999996,1.1793082725926838,1.9914100670450916,32.59217615514271,1.1953984145403205,-2.7511023040908618,1.980954647064209,0.04238200560212135,0.8058407306671143,2.091279311624105,0.029382622193414365,1.2603643744207984,LIFT,false,false,0.0
17.959999999999706,hoist,assisted,9,1.1587212578482886,1.0264216565854947,392.26599999999996,1.179283218242635,1.9713451219277527,32.596925781110485,1.1325494171109516,-3.1424498714681635,1.9808703660964966,0.04237458482384682,0.8061013221740723,2.0911955352146956,0.0294096851811989,1.2606270499556407,LIFT,false,false,0.0
17.979999999999706,hoist,assisted,9,1.1584821098196874,1.0254216565854948,392.26599999999996,1.179256742619128,1.951717201899904,32.599801050194955,1.0625551784275453,-3.4997119341700165,1.9807897806167603,0.04236675426363945,0.8063570857048035,2.0911014701179833,0.02942024846618231,1.2608877790289514,LIFT,false,false,0.0
17.999999999999705,hoist,assisted,9,1.1582452001960393,1.0244216565854949,392.26599999999996,1.179228891778201,1.933267488033728,32.60071989241404,0.9862474702453201,-3.815385409111352,1.9807138442993164,0.04235965386033058,0.8066090941429138,2.0909972626818765,0.029412020429207604,1.2611476247445559,LIFT,false,false,0.0
18.019999999999705,hoist,assisted,9,1.1580088579079835,1.023421656585495,392.26599999999996,1.179200387925481,1.9162834487554319,32.60008100638863,0.9046972524141743,-4.077510891557187,1.9806432723999023,0.04235271364450455,0.8068590760231018,2.0908869817946365,0.029384567092639452,1.2614075321577198,LIFT,false,false,0.0
18.039999999999704,hoist,assisted,9,1.1577710867944562,1.022421656585495,392.26599999999996,1.179172373655431,1.900728486271595,32.59864791350009,0.819284254603694,-4.270649890523999,1.9805785417556763,0.042344048619270325,0.8071092367172241,2.090777143869673,0.02933878841497278,1.2616683605450358,LIFT,false,false,0.0
18.059999999999704,hoist,assisted,9,1.1575304116174299,1.0214216565854952,392.26599999999996,1.1791459021494504,1.8866284908521276,32.59690445857513,0.731406666853648,-4.393879387501965,1.98052179813385,0.04233328253030777,0.8073608875274658,2.0906738083226295,0.029276487244816136,1.2619305440388668,LIFT,false,false,0.0
18.079999999999703,hoist,assisted,9,1.1572858354711772,1.0204216565854953,392.26599999999996,1.1791220065045709,1.873925580576073,32.59518631150894,0.6423765619857186,-4.4515052433963485,1.9804760217666626,0.04232069104909897,0.8076146841049194,2.090582974514492,0.029200553843534406,1.2621940666026328,LIFT,false,false,0.0
18.099999999999703,hoist,assisted,9,1.1570366950825823,1.0194216565854954,392.26599999999996,1.1791016945302972,1.8624385797479253,32.593840670401335,0.553431524493108,-4.44725187463017,1.980444073677063,0.04230673611164093,0.8078709840774536,2.090510565139583,0.029114860406262384,1.262458609389086,LIFT,false,false,0.0
18.119999999999703,hoist,assisted,9,1.1567823246351332,1.0184216565854955,392.26599999999996,1.179085971883791,1.851846716067418,32.593271816539556,0.46577758011279524,-4.382697219016135,1.9804280996322632,0.042291536927223206,0.8081302642822266,2.0904625539295694,0.029023858719175906,1.2627238589913208,LIFT,false,false,0.0
18.139999999999702,hoist,assisted,9,1.1565215513057925,1.0174216565854957,392.26599999999996,1.1790758051726908,1.841621726660909,32.59406903731027,0.3806906655482562,-4.2543457282266655,1.9804290533065796,0.0422738753259182,0.8083938360214233,2.090444828264544,0.028932288281431857,1.2629900390372648,LIFT,false,false,0.0
18.1599999999997,hoist,assisted,9,1.1562529388854004,1.0164216565854958,392.26599999999996,1.1790720294903976,1.831266509034304,32.59670362112644,0.29952211321015054,-4.058427616905542,1.9804478883743286,0.04225211963057518,0.808663010597229,2.0904625437851676,0.0288442815917039,1.2632577598489614,LIFT,false,false,0.0
18.1799999999997,hoist,assisted,9,1.1559893574428777,1.0154216565854959,392.26599999999996,1.1790727058726111,1.8177740128074447,32.598832848895434,0.22404571879552448,-3.77381972073133,1.9804887771606445,0.04221204295754433,0.8089227676391602,2.0905039477384912,0.028765701962487768,1.2635162416476662,LIFT,false,false,0.0
18.1999999999997,hoist,assisted,9,1.1557548714861592,1.014421656585496,392.26599999999996,1.1790746819542868,1.7988067270949233,32.59621806997701,0.15830805055426117,-3.286883412063265,1.9805585145950317,0.04213036596775055,0.8091452121734619,2.090547371531103,0.028691312399345477,1.2637448666851876,LIFT,false,false,0.0
18.2199999999997,hoist,assisted,9,1.1555219333616193,1.013421656585496,392.26599999999996,1.1790840067548087,1.7822452446416988,32.59518914333663,0.10314711904388951,-2.7580465755182555,1.9806479215621948,0.04203692078590393,0.8093632459640503,2.0906274267769627,0.028605833862322398,1.2639648903617546,LIFT,false,false,0.0
18.2399999999997,hoist,assisted,9,1.1552836136003688,1.0124216565854962,392.26599999999996,1.179102855510434,1.7697351559918553,32.597956982411645,0.057925934512987484,-2.261059226545161,1.980754017829895,0.04194120690226555,0.8095855712890625,2.0907565460204167,0.028507575300355577,1.2641810342441384,LIFT,false,false,0.0
18.2599999999997,hoist,assisted,9,1.155038731511175,1.0114216565854963,392.26599999999996,1.1791310931655852,1.761157207357744,32.60447848987239,0.02189444500490288,-1.801574475404027,1.9808772802352905,0.04184561222791672,0.8098133206367493,2.0909345363798164,0.028398375151643188,1.264394595160375,LIFT,false,false,0.0
18.2799999999997,hoist,assisted,9,1.154787409093406,1.0104216565854964,392.26599999999996,1.1791674254844977,1.755971730104239,32.613795356982976,-0.005606281271565408,-1.3750363138233261,1.9810181856155396,0.04175060614943504,0.8100459575653076,2.0911550594821637,0.02828105323251603,1.264606705564621,LIFT,false,false,0.0
18.2999999999997,hoist,assisted,9,1.1544554773180837,1.0094216565854965,392.26599999999996,1.1792168187852508,1.7409105676537884,32.628755678421314,-0.02435832968490329,-0.9376024206667538,1.9812023639678955,0.041590578854084015,0.8103526830673218,2.0914585368345993,0.028160558224729425,1.2648855166940076,LIFT,false,false,0.0
18.3199999999997,hoist,assisted,9,1.1541829052814636,1.0084216565854967,392.26599999999996,1.1792638045010517,1.7443675346453091,32.63864447455672,-0.033275009822934,-0.4458340069009771,1.981380581855774,0.04148601368069649,0.8106017708778381,2.0917342580714413,0.028007123292590322,1.2651083044502525,LIFT,false,false,0.0
18.339999999999698,hoist,assisted,9,1.153913013151399,1.0074216565854968,392.26599999999996,1.1793122819753943,1.7516685196068855,32.648605640288515,-0.03488506481647569,-0.08050274967754724,1.9815646409988403,0.041391726583242416,0.8108475804328918,2.0920172430795616,0.02785131083312172,1.2653270430521437,LIFT,false,false,0.0
18.359999999999697,hoist,assisted,9,1.1536035591130243,1.0064216565854969,392.26599999999996,1.1793638067913106,1.7526811223480907,32.6598163944638,-0.030583109582130615,0.21509776171711037,1.9817688465118408,0.04127053543925285,0.8111290335655212,2.092325654807834,0.027709768914494042,1.2655817761275396,LIFT,false,false,0.0
18.379999999999697,hoist,assisted,9,1.1532731289031959,1.005421656585497,392.26599999999996,1.1794132999443825,1.7539312605708488,32.66634608871723,-0.018363834709292832,0.6109637436421609,1.981992483139038,0.04113181307911873,0.8114267587661743,2.092626401645107,0.027560109424405864,1.2658591176912692,LIFT,false,false,0.0
18.399999999999697,hoist,assisted,9,1.1529752560108852,1.004421656585497,392.26599999999996,1.179456322186173,1.7640691475700416,32.668321218021255,0.0008938661983520975,0.9628850453825708,1.9822030067443848,0.04102416709065437,0.8116936087608337,2.0928866202524357,0.027404726895064208,1.2661106888912328,LIFT,false,false,0.0
18.419999999999696,hoist,assisted,9,1.1526216437068235,1.0034216565854972,392.26599999999996,1.1795005941898897,1.7638556548331112,32.67236729435761,0.025443878007680137,1.2275005904661727,1.9824268817901611,0.040874239057302475,0.8120130896568298,2.093166584376629,0.027270457414375445,1.2664158990725918,LIFT,false,false,0.0
18.439999999999696,hoist,assisted,9,1.1522844530457779,1.0024216565854973,392.26599999999996,1.1795373106454836,1.770195792352085,32.669783574646445,0.0574167598499212,1.5986440921114429,1.982645869255066,0.04073553532361984,0.8123155832290649,2.0934023196987934,0.02712416833767306,1.266712243639261,LIFT,false,false,0.0
18.459999999999695,hoist,assisted,9,1.1518981127923185,1.0014216565854974,392.26599999999996,1.1795742604628001,1.7686570016190997,32.669025057854554,0.09484524597894871,1.871424306451805,1.9828705787658691,0.04055740684270859,0.8126656413078308,2.0936497534343106,0.026988420151543964,1.2670567255266008,LIFT,false,false,0.0
18.479999999999695,hoist,assisted,9,1.1515230241229348,1.0004216565854975,392.26599999999996,1.1796052615465002,1.772255722862649,32.66491261279319,0.13841221956900335,2.1783486795026574,1.9830818176269531,0.04038728028535843,0.8130059242248535,2.093862487587096,0.026842125240538778,1.2673958761447048,LIFT,false,false,0.0
18.499999999999694,hoist,assisted,9,1.1511425106766617,0.9994216565854975,392.26599999999996,1.1796319777563733,1.7780250515808738,32.65847690801148,0.1875098606478881,2.454882053943751,1.9832855463027954,0.04020969197154045,0.8133522272109985,2.0940521199735653,0.026683728832694424,1.2677444947295822,LIFT,false,false,0.0
18.519999999999694,hoist,assisted,9,1.1507219863185967,0.9984216565854975,392.26599999999996,1.1796588181306003,1.7788811120206949,32.65397397578451,0.24053883588933872,2.6514487620728744,1.983488917350769,0.03999776393175125,0.8137383460998535,2.0942491798774254,0.02652074627636949,1.2681323664699793,LIFT,false,false,0.0
18.539999999999694,hoist,assisted,9,1.1502880857906126,0.9974216565854975,392.26599999999996,1.1796832652105251,1.7809907504940095,32.648897775588516,0.2973577392064932,2.8409451658578075,1.9836846590042114,0.03977103903889656,0.8141388893127441,2.0944337118817122,0.02633897333980542,1.2685357098058703,LIFT,false,false,0.0
18.559999999999693,hoist,assisted,9,1.1498119605342734,0.9964216565854975,392.26599999999996,1.1797085881199103,1.7789889963286354,32.64624757732903,0.35664341000773253,2.9642835400619845,1.9838804006576538,0.039507970213890076,0.8145816326141357,2.0946286549262525,0.026141632269063755,1.2689797657545738,LIFT,false,false,0.0
18.579999999999693,hoist,assisted,9,1.1493578276392644,0.9954216565854975,392.26599999999996,1.1797282075772861,1.7864376520290595,32.64024174957271,0.4185412772195096,3.094893360589301,1.9840562343597412,0.03925733640789986,0.8150055408477783,2.0947847278543934,0.025905619735954573,1.2694076743140568,LIFT,false,false,0.0
18.599999999999692,hoist,assisted,9,1.1488417133114925,0.9944216565854975,392.26599999999996,1.1797499362108315,1.787834030785096,32.636408133280504,0.48092797341422844,3.119334809735454,1.984241247177124,0.03895087167620659,0.8154897093772888,2.094959667382689,0.025640029840878577,1.269894547790151,LIFT,false,false,0.0
18.619999999999692,hoist,assisted,9,1.1483127641707018,0.9934216565854975,392.26599999999996,1.1797711038776557,1.7917461643928518,32.63586496738916,0.5422947703925746,3.068339848917865,1.98440420627594,0.03863441199064255,0.8159916996955872,2.0951303996487067,0.025343595635255435,1.2703946028061233,LIFT,false,false,0.0
18.63999999999969,hoist,assisted,9,1.1477715085943283,0.9924216565854975,392.26599999999996,1.1797895904262594,1.7988573539597508,32.63530535067563,0.6014852838319884,2.959525671970493,1.984551191329956,0.0383034348487854,0.8165090680122375,2.0952846717572378,0.025007422127132483,1.2709093485632281,LIFT,false,false,0.0
18.65999999999969,hoist,assisted,9,1.1472370008601769,0.9914216565854975,392.26599999999996,1.1798026344711392,1.812849811299735,32.632448047570094,0.6573718447552906,2.794328046164956,1.9846742153167725,0.037971243262290955,0.8170239925384521,2.095403888630564,0.024625151183139023,1.2714226790846952,LIFT,false,false,0.0
18.67999999999969,hoist,assisted,9,1.146572287586072,0.9904216565854975,392.26599999999996,1.1798229952485666,1.8242648814797187,32.636893280187095,0.7062820493462904,2.445510229549951,1.9848272800445557,0.03760762885212898,0.8176655173301697,2.0955823642786515,0.02421342564605348,1.272057115415441,LIFT,false,false,0.0
18.69999999999969,hoist,assisted,9,1.1458701041564328,0.9894216565854975,392.26599999999996,1.1798373034566916,1.8322546860712672,32.63671770709377,0.743837161696211,1.8777556174956214,1.9849848747253418,0.03723601624369621,0.8183431029319763,2.0957356639649145,0.023795713909628348,1.2727342191731574,LIFT,false,false,0.0
18.71999999999969,hoist,assisted,9,1.145110102777946,0.9884216565854975,392.26599999999996,1.1798479242528914,1.8295949263119156,32.63454421886495,0.7764253611536039,1.6294099728697753,1.985153317451477,0.03679632395505905,0.8190747499465942,2.095877891600394,0.023353641839583494,1.2734717403635867,LIFT,false,false,0.0
18.73999999999969,hoist,assisted,9,1.144274136459487,0.9874216565854975,392.26599999999996,1.1798561891449084,1.8211576320367464,32.6314052769628,0.8033617161974762,1.346817752193169,1.9853328466415405,0.036313746124506,0.8198802471160889,2.096019533510924,0.02288743368185729,1.2742862557290762,LIFT,false,false,0.0
18.75999999999969,hoist,assisted,9,1.1433581751132118,0.9864216565854975,392.26599999999996,1.179864692538584,1.8239192012749972,32.63110178880851,0.8178944896542208,0.726638672836668,1.9855058193206787,0.03583895042538643,0.8207693696022034,2.0961716783311717,0.02236559049827319,1.2751792532827524,LIFT,false,false,0.0
18.77999999999969,hoist,assisted,9,1.142273507877911,0.9854216565854975,392.26599999999996,1.1798817160059973,1.8363963216336752,32.64256753924702,0.8057662845870203,-0.606410253359796,1.9856812953948975,0.03543160855770111,0.8218343257904053,2.0964005064866518,0.02184654633697483,1.2762301207747369,LIFT,false,false,0.0
18.799999999999688,hoist,assisted,9,1.1411219284624452,0.9844216565854975,392.26599999999996,1.1798884790512427,1.8136637889638194,32.64738908634831,0.7694677387197456,-1.8149272933633773,1.9858589172363281,0.03492572158575058,0.8229640126228333,2.0965947099437376,0.021386081808887708,1.2773566108955874,LIFT,false,false,0.0
18.819999999999688,hoist,assisted,9,1.1394773591281406,0.9834216565854975,392.26599999999996,1.1799281109120345,1.807325471392923,32.67759490607252,0.7053205998077874,-3.2073569455977173,1.9861845970153809,0.0345098040997982,0.8245713710784912,2.0970514004060052,0.020929200719324415,1.2789368945301391,LIFT,false,false,0.0
18.839999999999687,hoist,assisted,9,1.1377916948436273,0.9824216565854975,392.26599999999996,1.179939568788739,1.7328114903041563,32.67932194471994,0.6245441775665567,-4.038821112061931,1.9865529537200928,0.033850450068712234,0.8262007236480713,2.0973764701031024,0.020554018199183392,1.2805844478822341,LIFT,false,false,0.0
18.859999999999687,hoist,assisted,9,1.1356476773493465,0.9814216565854975,392.26599999999996,1.1799644624231291,1.6661323045746013,32.681853167844444,0.5197416072767447,-5.240128514490726,1.9871097803115845,0.03322182968258858,0.82825767993927,2.097852910086625,0.02016100312562747,1.2826702657400153,LIFT,false,false,0.0
18.879999999999686,hoist,assisted,9,1.1337871103294,0.9804216565854975,392.26599999999996,1.1799108062861718,1.7497209148778041,32.59459775547889,0.39174177035489655,-6.39999184609197,1.987791657447815,0.03332211822271347,0.8299896121025085,2.097851601210867,0.019595517134325287,1.2845515466305406,LIFT,false,false,0.0
18.899999999999686,hoist,assisted,9,1.1324329132127082,0.9794216565854975,392.26599999999996,1.1797731136345782,1.8678727577896472,32.429749801745295,0.21560450031690084,-8.80686350190023,1.988483190536499,0.03395028039813042,0.8311984539031982,2.0973456808988247,0.019245720270685194,1.2860138546066548,LIFT,false,false,0.0
18.919999999999686,hoist,assisted,9,1.1309825961270101,0.9784216565854975,392.26599999999996,1.1796615964927264,1.9702962127945867,32.29341364083486,0.007459329688016129,-10.40725853144383,1.9892176389694214,0.03483114019036293,0.8325119018554688,2.097029478489012,0.01923678958958714,1.287545710572324,LIFT,false,false,0.0
18.939999999999685,hoist,assisted,9,1.1295254681438844,0.9774216565854975,392.26599999999996,1.1795930155640073,1.9943469796671645,32.19814049550762,-0.22831594572524927,-11.788763770662952,1.9899131059646606,0.035720065236091614,0.8338532447814941,2.0969841221025995,0.019700751761538137,1.2890435576102726,LIFT,false,false,0.0
18.959999999999685,hoist,assisted,9,1.127789617484764,0.9764216565854975,392.26599999999996,1.1796115532002025,1.9898318450911283,32.1717450807954,-0.4674626379718577,-11.957334612329966,1.9906988143920898,0.03671494126319885,0.8354784250259399,2.09747737595362,0.02053546587154851,1.2907334392954786,LIFT,false,false,0.0
18.979999999999684,hoist,assisted,9,1.1257609320480277,0.9754216565854975,392.26599999999996,1.1796951590297406,1.9631863627653958,32.16563079909808,-0.6889927373034517,-11.076504966580176,1.9917583465576172,0.03786943480372429,0.8373606204986572,2.0984046706804538,0.02176464929513308,1.2926503265168459,LIFT,false,false,0.0
18.999999999999684,hoist,assisted,9,1.1238663531027406,0.9744216565854975,392.26599999999996,1.1798349660272365,1.8316544467528943,32.22068756371828,-0.9148098490398108,-11.290855586817841,1.9925847053527832,0.038874730467796326,0.8391723036766052,2.099663045587832,0.023484688450929,1.2943829081722398,LIFT,false,false,0.0
19.019999999999683,hoist,assisted,9,1.1216035095445926,0.9734216565854975,392.26599999999996,1.1800333369989358,1.6783402912494356,32.29867616813706,-1.0886579999243475,-8.692407544226793,1.9937132596969604,0.039840053766965866,0.8413071036338806,2.101340371624903,0.02544937470144913,1.2964234897371543,LIFT,false,false,0.0
19.039999999999683,hoist,assisted,9,1.1201771289927316,0.9724216565854975,392.26599999999996,1.1801120507305742,1.3210556012344141,32.224683764920606,-1.1900622285680218,-5.070211432183118,1.995047926902771,0.03981604799628258,0.8424924612045288,2.102315624434335,0.027752029476883155,1.2977534246660023,LIFT,false,false,0.0
19.059999999999683,hoist,assisted,9,1.1192633242258947,0.9714216565854975,392.26599999999996,1.1801726295236945,0.9815517329510934,32.12174218105163,-1.204088915775622,-0.7013343603802947,1.9963396787643433,0.039512425661087036,0.843172550201416,2.1030946870774074,0.029800375980275833,1.2985960666987382,LIFT,false,false,0.0
19.079999999999682,hoist,assisted,9,1.11845071052976,0.9704216565854975,392.26599999999996,1.1802975953212416,0.7450340319112816,32.068533987323846,-1.1341510336621987,3.496894105671634,1.9975686073303223,0.03924427181482315,0.8437885046005249,2.1041330537833214,0.03133358344477021,1.2992791735354565,LIFT,false,false,0.0
19.09999999999968,hoist,assisted,9,1.1176476109093654,0.9694216565854975,392.26599999999996,1.1805004213970676,0.6299934514550363,32.06627282773577,-1.0008652327017322,6.6642900480231795,1.9987927675247192,0.03910836577415466,0.8444139957427979,2.1054962252295337,0.03227395746376878,1.299880526742173,LIFT,false,false,0.0
19.11999999999968,hoist,assisted,9,1.1168645032597748,0.9684216565854975,392.26599999999996,1.1807700102765522,0.6280530767646341,32.0984803558789,-0.8310267729358385,8.491922988294059,2.0000483989715576,0.03911511227488518,0.8450226783752441,2.1071224134175,0.03263506170023724,1.300400296478925,LIFT,false,false,0.0
19.13999999999968,hoist,assisted,9,1.1161270691931655,0.9674216565854975,392.26599999999996,1.1810898738945967,0.7187029968612283,32.15336032985489,-0.6466982421139953,9.216426541091588,2.0013225078582764,0.03922557085752487,0.845588207244873,2.108931746903476,0.0324793245900091,1.3008286527030715,LIFT,false,false,0.0
