time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
16.81999999999973,swing,assisted,7,4.486289395099952,4.486290961108126,0.0,0.0,-0.4493354214013064,1.1240020666654797,4.415125449157153,0.1697372315189291,4.008798122406006,0.001120216678828001,1.3843904733657837,3.8728637100949084,-0.006140513725377116,1.8310473976621915,APPROACH,true,false,0.0
16.83999999999973,swing,assisted,7,4.486287892929255,4.486289395674134,0.0,0.0,-0.44911311194422265,1.1241621310283294,4.418496709805455,0.1685630324154825,4.008798122406006,0.0011170232901349664,1.3843902349472046,3.8728653672041498,-0.006153391606412851,1.8310475408827513,APPROACH,true,false,0.0
16.85999999999973,swing,assisted,7,4.486286056330961,4.48628789462379,0.0,0.0,-0.44889688572780145,1.1243273324672796,4.421872521499923,0.1687905847230846,4.008798122406006,0.001113810809329152,1.3843897581100464,3.87286753223179,-0.0061662638004366605,1.8310474562542596,APPROACH,true,false,0.0
16.87999999999973,swing,assisted,7,4.486284355240192,4.486286056226051,0.0,0.0,-0.44867582299917114,1.1244906854096315,4.425259541930821,0.1693510215449688,4.008798122406006,0.0011106192832812667,1.3843897581100464,3.8728692150322126,-0.006179169437587411,1.8310479646390831,APPROACH,true,false,0.0
16.89999999999973,swing,assisted,7,4.486282795225578,4.486284356378728,0.0,0.0,-0.4484527203925929,1.1246425538110378,4.428648862219142,0.16946601441551046,4.008798122406006,0.0011074410285800695,1.3843897581100464,3.872870817476828,-0.006192079333451162,1.8310483268026831,APPROACH,true,false,0.0
16.919999999999728,swing,assisted,7,4.486281406983284,4.486282795635977,0.0,0.0,-0.44823189847329525,1.1247865422133616,4.432031264245488,0.16912010131748118,4.008798122406006,0.001104262424632907,1.3843895196914673,3.87287236513948,-0.006204964884184384,1.8310484328668086,APPROACH,true,false,0.0
16.939999999999728,swing,assisted,7,4.48627966384603,4.486281408613105,0.0,0.0,-0.44801981434559307,1.1249389179031226,4.435393174024723,0.16809548896134122,4.008798122406006,0.001101060537621379,1.384389042854309,3.872874439776702,-0.00621777237956616,1.8310483187064923,APPROACH,true,false,0.0
16.959999999999727,swing,assisted,7,4.486278173507411,4.486279664630243,0.0,0.0,-0.44780577802088833,1.1250978406330026,4.438758491045383,0.16826585103330502,4.008798122406006,0.0010978705249726772,1.38438880443573,3.872876085588023,-0.006230581787271728,1.831048458173136,APPROACH,true,false,0.0
16.979999999999727,swing,assisted,7,4.486276544978185,4.486278173487498,0.0,0.0,-0.4475931989333295,1.125259749137824,4.442128210551799,0.1684859753208374,4.008798122406006,0.0010946779511868954,1.38438880443573,3.872877753699545,-0.0062433958132807645,1.8310488431865988,APPROACH,true,false,0.0
16.999999999999726,swing,assisted,7,4.486274635035842,4.4862765451898525,0.0,0.0,-0.447377655343253,1.1254105389362312,4.445500136080117,0.16859627641522404,4.008798122406006,0.0010915101738646626,1.3843886852264404,3.8728798232553845,-0.006256214554370972,1.831049083508167,APPROACH,true,false,0.0
17.019999999999726,swing,assisted,7,4.486273236282893,4.4862746354881295,0.0,0.0,-0.447162345211581,1.1255644693257207,4.4488566903836215,0.16782771517476516,4.008798122406006,0.0010883527575060725,1.3843883275985718,3.8728814364973934,-0.0062689803082114515,1.8310490926101386,APPROACH,true,false,0.0
17.039999999999726,swing,assisted,7,4.486271673763936,4.486273236908325,0.0,0.0,-0.44695205388115683,1.1257334887957031,4.452201619195609,0.16724644059902435,4.008798122406006,0.001085182768292725,1.3843880891799927,3.8728831518811275,-0.006281690955616617,1.831049255424113,APPROACH,true,false,0.0
17.059999999999725,swing,assisted,7,4.486269736259725,4.4862716745362405,0.0,0.0,-0.44673895789076945,1.1258962331751838,4.45555683873572,0.16776097700557308,4.008798122406006,0.0010820332681760192,1.3843878507614136,3.87288530361495,-0.006294420885606838,1.831049403932357,APPROACH,true,false,0.0
17.079999999999725,swing,assisted,7,4.486268087251903,4.48626973724055,0.0,0.0,-0.4465221474948465,1.1260606953949786,4.458910221693454,0.1676691478870488,4.008798122406006,0.0010789037914946675,1.3843878507614136,3.8728869919990454,-0.006307138928331051,1.8310497946971946,APPROACH,true,false,0.0
17.099999999999724,swing,assisted,7,4.486266695044261,4.486268087452908,0.0,0.0,-0.44631837950569625,1.1262143584221234,4.462249336381704,0.1669557344127062,4.008798122406006,0.0010757421841844916,1.384387493133545,3.8728885983022296,-0.006319802356912403,1.8310498028269766,APPROACH,true,false,0.0
17.119999999999724,swing,assisted,7,4.486265078150183,4.486266696376585,0.0,0.0,-0.44610989411023505,1.1263749336426092,4.465586604109968,0.1668633864134023,4.008798122406006,0.0010726003674790263,1.3843873739242554,3.872890255028339,-0.006332458724224365,1.8310501844567766,APPROACH,true,false,0.0
17.139999999999723,swing,assisted,7,4.486263029728145,4.486265079632159,0.0,0.0,-0.44590307793282447,1.1265374026145416,4.468930247405038,0.16718216475292777,4.008798122406006,0.0010694566881284118,1.3843873739242554,3.8728924024102644,-0.006345121887639688,1.8310505703712758,APPROACH,true,false,0.0
17.159999999999723,swing,assisted,7,4.486261697519125,4.486263031413988,0.0,0.0,-0.4456871865156987,1.1266900269644124,4.472274125744284,0.1671939169622702,4.008798122406006,0.0010663537541404366,1.3843868970870972,3.872894007641685,-0.006357797018023137,1.8310504565970946,APPROACH,true,false,0.0
17.179999999999723,swing,assisted,7,4.486260234995423,4.486261697417949,0.0,0.0,-0.44547578292100154,1.1268528758888992,4.4756028837029245,0.1664378979325922,4.008798122406006,0.0010632358025759459,1.3843865394592285,3.872895682643018,-0.006370423820364939,1.831050485973063,APPROACH,true,false,0.0
17.199999999999722,swing,assisted,7,4.486258219056463,4.486260235039468,0.0,0.0,-0.445261284274925,1.127010191563215,4.478933133353691,0.1665124825378168,4.008798122406006,0.0010601329850032926,1.3843865394592285,3.8728977991724416,-0.006383058615390312,1.8310508607001112,APPROACH,true,false,0.0
17.21999999999972,swing,assisted,7,4.486256860757241,4.48625822025214,0.0,0.0,-0.4450447766877564,1.1271583482361776,4.4822592808323565,0.1663073739339133,4.008798122406006,0.0010570378508418798,1.3843861818313599,3.8728993739397506,-0.0063956885524118715,1.8310508561387273,APPROACH,true,false,0.0
17.23999999999972,swing,assisted,7,4.486255307406653,4.486256861093458,0.0,0.0,-0.4448323476603058,1.1273097590731322,4.485577430424774,0.16590747962089153,4.008798122406006,0.0010539325885474682,1.3843861818313599,3.8729009698141894,-0.006408287983647069,1.8310512167888455,APPROACH,true,false,0.0
17.25999999999972,swing,assisted,7,4.486253410946287,4.486255307852926,0.0,0.0,-0.44461961814164186,1.1274668767913087,4.488886176566156,0.1654373070693617,4.008798122406006,0.0010508293053135276,1.3843859434127808,3.8729030820598487,-0.0064208594029497666,1.8310513521762004,APPROACH,true,false,0.0
17.27999999999972,swing,assisted,7,4.486252034159385,4.486253411471155,0.0,0.0,-0.4444046599236411,1.1276254299710087,4.492194671700794,0.1654247567316275,4.008798122406006,0.0010477355681359768,1.3843854665756226,3.8729047302913666,-0.006433431183530134,1.8310512528889706,APPROACH,true,false,0.0
17.29999999999972,swing,assisted,7,4.486250489820042,4.486252035770561,0.0,0.0,-0.44419559945158066,1.1277838980619876,4.495500659569372,0.1652993934284581,4.008798122406006,0.0010446273954585195,1.384385347366333,3.872906373058599,-0.00644598165540056,1.8310515100705353,APPROACH,true,false,0.0
17.31999999999972,swing,assisted,7,4.486248934671661,4.486250490531856,0.0,0.0,-0.44398317750037103,1.127935350030281,4.498814118792403,0.1656729611517428,4.008798122406006,0.0010415369179099798,1.384385347366333,3.8729079710648024,-0.00645855375820548,1.8310518707909136,APPROACH,true,false,0.0
17.33999999999972,swing,assisted,7,4.486247119273732,4.486248935522995,0.0,0.0,-0.44376746577996007,1.1280887672692477,4.5021304313709765,0.16581562892930096,4.008798122406006,0.0010384588968008757,1.3843848705291748,3.8729100615173104,-0.006471130423217944,1.8310518782758,APPROACH,true,false,0.0
17.35999999999972,swing,assisted,7,4.486245514913853,4.486247119300819,0.0,0.0,-0.44356198278707487,1.128247398215125,4.5054408097000005,0.16551891645121128,4.008798122406006,0.0010353478137403727,1.3843848705291748,3.8729117068487464,-0.006483675589303077,1.8310522551638342,APPROACH,true,false,0.0
17.37999999999972,swing,assisted,7,4.486243981059415,4.486245515105526,0.0,0.0,-0.44335158118504575,1.1284039756218152,4.508742713363801,0.16509518319003547,4.008798122406006,0.0010322540765628219,1.3843847513198853,3.872913339975044,-0.006496208291280742,1.831052508352565,APPROACH,true,false,0.0
17.399999999999718,swing,assisted,7,4.486242191101969,4.486243981375068,0.0,0.0,-0.44313311054804855,1.1285615939534013,4.5120400006681765,0.16486436521865305,4.008798122406006,0.0010291836224496365,1.384384274482727,3.872915461664968,-0.006508737569933672,1.831052406735338,APPROACH,true,false,0.0
17.419999999999717,swing,assisted,7,4.486240641050146,4.486242191525583,0.0,0.0,-0.44292895525016934,1.1287209925320667,4.5153234901572095,0.16417447445118477,4.008798122406006,0.0010260693961754441,1.3843841552734375,3.872917109896212,-0.006521213301492612,1.831052666051759,APPROACH,true,false,0.0
17.439999999999717,swing,assisted,7,4.486239072317181,4.486240641527806,0.0,0.0,-0.4427232541176787,1.1288750378659365,4.518594645380481,0.16355776116320558,4.008798122406006,0.0010229576146230102,1.3843841552734375,3.8729187204204365,-0.006533668369659013,1.8310530322899334,APPROACH,true,false,0.0
17.459999999999717,swing,assisted,7,4.486237341520292,4.486239072782958,0.0,0.0,-0.4425080479444045,1.129024947604737,4.5218734323768865,0.16393934982047484,4.008798122406006,0.0010198724921792746,1.3843836784362793,3.872920784691508,-0.006546155253030792,1.8310529123571284,APPROACH,true,false,0.0
17.479999999999716,swing,assisted,7,4.4862357048955435,4.486237341023756,0.0,0.0,-0.4423051578782765,1.1291880439063167,4.525159613196024,0.1643090409564916,4.008798122406006,0.001016745576635003,1.3843836784362793,3.8729224612639066,-0.006558634742155095,1.8310532996534004,APPROACH,true,false,0.0
17.499999999999716,swing,assisted,7,4.48623434898134,4.486235705512201,0.0,0.0,-0.4420890257645796,1.129335144942714,4.528462893041659,0.16516399228199177,4.008798122406006,0.0010136617347598076,1.3843833208084106,3.872924034982297,-0.006571190271066873,1.8310532928587833,APPROACH,true,false,0.0
17.519999999999715,swing,assisted,7,4.486232783556153,4.4862343497960175,0.0,0.0,-0.4418841567856184,1.129496531307873,4.531730174875921,0.16336409171300834,4.008798122406006,0.0010105434339493513,1.384383201599121,3.8729256983761977,-0.006583622458203342,1.8310535567480604,APPROACH,true,false,0.0
17.539999999999715,swing,assisted,7,4.486230635237391,4.486232784402834,0.0,0.0,-0.4416969353462638,1.1296747471194224,4.534956537692527,0.16131814082962873,4.008798122406006,0.001007366692647338,1.384383201599121,3.872927940926716,-0.006595910645611205,1.831053977308068,APPROACH,true,false,0.0
17.559999999999715,swing,assisted,7,4.486229123198067,4.486230634931833,0.0,0.0,-0.44148976421418207,1.1298285312226044,4.538220460371697,0.163196133958456,4.008798122406006,0.001004252815619111,1.384382963180542,3.8729295530475425,-0.0066083514544690025,1.8310542237773264,APPROACH,true,false,0.0
17.579999999999714,swing,assisted,7,4.4862278931258075,4.486229122919498,0.0,0.0,-0.44125385939476863,1.1299641290510039,4.541542906882796,0.16612232555529122,4.008798122406006,0.0010012267157435417,1.3843824863433838,3.872931063063685,-0.0066210142722572495,1.8310540726472901,APPROACH,true,false,0.0
17.599999999999714,swing,assisted,7,4.486226023914446,4.486227894179665,0.0,0.0,-0.44102503528124165,1.1301234276507186,4.54484227299247,0.16496830548356559,4.008798122406006,0.000998180010356009,1.3843821287155151,3.87293320767536,-0.0066335860951998275,1.8310540943112947,APPROACH,true,false,0.0
17.619999999999713,swing,assisted,7,4.486224271392025,4.486226024225698,0.0,0.0,-0.440817384029014,1.1303026671161929,4.548085046744389,0.16213868759642852,4.008798122406006,0.0009950759122148156,1.3843821287155151,3.872934996441878,-0.0066459489710931074,1.8310545183388693,APPROACH,true,false,0.0
17.639999999999713,swing,assisted,7,4.486222787540513,4.486224270688276,0.0,0.0,-0.44061645839663255,1.1304528890207148,4.551321506921808,0.16182300887155676,4.008798122406006,0.000991955865174532,1.3843820095062256,3.8729365807795606,-0.006658303276750264,1.8310547568308866,APPROACH,true,false,0.0
17.659999999999712,swing,assisted,7,4.486221355976676,4.48622278875348,0.0,0.0,-0.4404035830301235,1.1305947631539945,4.554589800087563,0.16341465828831145,4.008798122406006,0.0009888724889606237,1.384381890296936,3.8729381162090353,-0.0066707673289023005,1.8310549761322643,APPROACH,true,false,0.0
17.679999999999712,swing,assisted,7,4.48621965302128,4.486221357289789,0.0,0.0,-0.4401904788730423,1.1307405023688697,4.557851527893415,0.16308639029317173,4.008798122406006,0.0009857963304966688,1.3843814134597778,3.8729401544348447,-0.00668319962782804,1.8310548463949377,APPROACH,true,false,0.0
17.69999999999971,swing,assisted,7,4.48621816434684,4.486219653417375,0.0,0.0,-0.43998284736806875,1.1308908131594415,4.561099262696647,0.16238674016159665,4.008798122406006,0.0009827004978433251,1.3843812942504883,3.8729417444869276,-0.0066955843181364955,1.8310550848228535,APPROACH,true,false,0.0
17.71999999999971,swing,assisted,7,4.4862166691312915,4.486218164766215,0.0,0.0,-0.4397740748954153,1.131041913308968,4.564344873446818,0.16228053750834479,4.008798122406006,0.0009796067606657743,1.3843811750411987,3.8729433410083973,-0.006707964535318923,1.8310553251239985,APPROACH,true,false,0.0
17.73999999999971,swing,assisted,7,4.486214901215175,4.486216669575542,0.0,0.0,-0.43956590529612705,1.1311888738841256,4.567593907271753,0.16245169124708544,4.008798122406006,0.0009765141876414418,1.38438081741333,3.8729453860823937,-0.006720353881702482,1.8310553174326394,APPROACH,true,false,0.0
17.75999999999971,swing,assisted,7,4.48621357450654,4.486214901712083,0.0,0.0,-0.4393517128464242,1.1313400570527534,4.5708399989245265,0.1623045826391366,4.008798122406006,0.0009734426275826991,1.3843803405761719,3.872946987453623,-0.006732741271748806,1.8310552005797516,APPROACH,true,false,0.0
17.77999999999971,swing,assisted,7,4.486211963539171,4.486213575054946,0.0,0.0,-0.43913487635001386,1.1314983935986465,4.574077712182647,0.16188566290574904,4.008798122406006,0.0009703802643343806,1.3843803405761719,3.8729486408446654,-0.0067451057906343604,1.8310555774971795,APPROACH,true,false,0.0
17.79999999999971,swing,assisted,7,4.486210320757361,4.48621196511164,0.0,0.0,-0.43892772209742537,1.1316621297123544,4.5772993727637505,0.1610830290547208,4.008798122406006,0.0009672881569713354,1.3843803405761719,3.8729503241130945,-0.006757406133685218,1.8310559659943373,APPROACH,true,false,0.0
17.81999999999971,swing,assisted,7,4.486208280095916,4.486210322288437,0.0,0.0,-0.4387264411352604,1.1318156128797017,4.580518455827244,0.16095415317495007,4.008798122406006,0.0009641819051466882,1.3843803405761719,3.8729524093302694,-0.006769697380233051,1.8310564497401978,APPROACH,true,false,0.0
17.83999999999971,swing,assisted,7,4.486206989050483,4.486208281572388,0.0,0.0,-0.4385160256933518,1.131962132544987,4.583757125378743,0.161933477574814,4.008798122406006,0.0009611141867935658,1.3843798637390137,3.87295397630404,-0.006782052972814813,1.8310563215849456,APPROACH,true,false,0.0
17.859999999999708,swing,assisted,7,4.486205444700719,4.486206989584807,0.0,0.0,-0.4383031595251933,1.1321272012878154,4.586994348774121,0.1618611697683859,4.008798122406006,0.0009580550831742585,1.3843796253204346,3.8729556769476017,-0.006794397405875225,1.831056475376043,APPROACH,true,false,0.0
17.879999999999708,swing,assisted,7,4.486203317857903,4.48620544632302,0.0,0.0,-0.4380933640752427,1.1322995702174685,4.5902228300294725,0.1614240627671244,4.008798122406006,0.0009549938258714974,1.3843796253204346,3.8729579022907794,-0.0068066994046986394,1.831056883912804,APPROACH,true,false,0.0
17.899999999999707,swing,assisted,7,4.486201823239636,4.48620331954329,0.0,0.0,-0.43788855994997655,1.1324586364271856,4.5934423555386585,0.1609762754594259,4.008798122406006,0.0009519242448732257,1.3843793869018555,3.872959554151954,-0.006818970607676193,1.8310570230750496,APPROACH,true,false,0.0
17.919999999999707,swing,assisted,7,4.486200502928,4.486201824932439,0.0,0.0,-0.4376802153273389,1.1326093901402117,4.59666136945251,0.16095069569318915,4.008798122406006,0.0009488584473729134,1.3843789100646973,3.872961149293116,-0.006831257012373747,1.8310569045182803,APPROACH,true,false,0.0
17.939999999999706,swing,assisted,7,4.4861985953702215,4.486200503623642,0.0,0.0,-0.43747146648580015,1.1327675035410345,4.59988505245878,0.16118415031386918,4.008798122406006,0.0009457892156206071,1.3843786716461182,3.8729632742906883,-0.006843555919066852,1.8310570413737424,APPROACH,true,false,0.0
17.959999999999706,swing,assisted,7,4.486196938862803,4.48619859511968,0.0,0.0,-0.43726084773786345,1.1329323047544224,4.603110161108369,0.1612554324791958,4.008798122406006,0.0009427241748198867,1.3843786716461182,3.872964972108847,-0.0068558582168470605,1.831057432483278,APPROACH,true,false,0.0
17.979999999999706,swing,assisted,7,4.486195501761524,4.486196938696994,0.0,0.0,-0.43705232321725357,1.1330751187904957,4.6063199771835555,0.16049080375923952,4.008798122406006,0.0009396577370353043,1.3843785524368286,3.872966513172561,-0.00686812469215663,1.8310576535498986,APPROACH,true,false,0.0
17.999999999999705,swing,assisted,7,4.486193924051549,4.486195501572659,0.0,0.0,-0.43684773427589557,1.1332042094131531,4.609505493025439,0.15927579209363138,4.008798122406006,0.0009365793666802347,1.3843780755996704,3.872968429937268,-0.006880331091972958,1.831057485092854,APPROACH,true,false,0.0
18.019999999999705,swing,assisted,7,4.486192410120717,4.486193923691726,0.0,0.0,-0.4366377799736445,1.1333573260723138,4.612710744314115,0.1602625644340151,4.008798122406006,0.000933519215323031,1.3843779563903809,3.872970045487999,-0.006892579995196706,1.8310577302908193,APPROACH,true,false,0.0
18.039999999999704,swing,assisted,7,4.48619092852136,4.486192410752874,0.0,0.0,-0.4364355010049609,1.1335065472230883,4.6159191960097,0.16042258477976548,4.008798122406006,0.0009304359555244446,1.3843777179718018,3.87297162948211,-0.006904817613448473,1.8310579657840844,APPROACH,true,false,0.0
18.059999999999704,swing,assisted,7,4.486189736362912,4.486190929175407,0.0,0.0,-0.4362298122538531,1.1336394717320641,4.619122198716576,0.16015013534371883,4.008798122406006,0.0009273714385926723,1.3843772411346436,3.8729731010307082,-0.006917049776091396,1.8310578062470266,APPROACH,true,false,0.0
18.079999999999703,swing,assisted,7,4.48618798741437,4.486189736993751,0.0,0.0,-0.4360179809600603,1.1337674862373235,4.622320438353434,0.15991198184279687,4.008798122406006,0.0009243316599167883,1.384377121925354,3.872975017420062,-0.006929281083866125,1.8310579930118696,APPROACH,true,false,0.0
18.099999999999703,swing,assisted,7,4.486186484337437,4.486187986994048,0.0,0.0,-0.43580772084540664,1.1339110139221449,4.625508392262592,0.15939769545837942,4.008798122406006,0.0009212889708578587,1.384377121925354,3.8729765668453693,-0.006941480056465949,1.831058335602146,APPROACH,true,false,0.0
18.119999999999703,swing,assisted,7,4.486185076880567,4.486186485847863,0.0,0.0,-0.4356009131072061,1.1340581974624204,4.628683325743115,0.15874667402576226,4.008798122406006,0.0009182447101920843,1.384376883506775,3.872978134828192,-0.006953625416530289,1.831058446711392,APPROACH,true,false,0.0
18.139999999999702,swing,assisted,7,4.48618319533769,4.486185076256731,0.0,0.0,-0.4353937536254159,1.134212477185143,4.631863103863732,0.15898890603083005,4.008798122406006,0.0009152120328508317,1.3843766450881958,3.87298023468816,-0.006965772997703505,1.8310585754827382,APPROACH,true,false,0.0
18.1599999999997,swing,assisted,7,4.486181531681453,4.486183196640589,0.0,0.0,-0.43518748634565513,1.134378828559774,4.635040670643523,0.15887833898991094,4.008798122406006,0.0009121807524934411,1.3843766450881958,3.8729819391401104,-0.006977895944911161,1.8310589694857629,APPROACH,true,false,0.0
18.1799999999997,swing,assisted,7,4.4861801185977965,4.486181531922105,0.0,0.0,-0.4349817322969276,1.1345421608860653,4.638215132174163,0.15872307653259743,4.008798122406006,0.0009091566316783428,1.3843761682510376,3.872983624225029,-0.006990003448377832,1.8310588802945467,APPROACH,true,false,0.0
18.1999999999997,swing,assisted,7,4.4861784659199015,4.486180119771879,0.0,0.0,-0.4347788590461489,1.1347150473137255,4.641385113886409,0.15849908561293322,4.008798122406006,0.0009061248856596649,1.384376049041748,3.8729853735939033,-0.007002086022519893,1.8310591702705756,APPROACH,true,false,0.0
18.2199999999997,swing,assisted,7,4.486176575729353,4.486178467026927,0.0,0.0,-0.43457370225185876,1.1348788392690587,4.644560549143693,0.15877176286447836,4.008798122406006,0.0009031080408021808,1.3843756914138794,3.8729875377245344,-0.007014182528519014,1.8310592006697413,APPROACH,true,false,0.0
18.2399999999997,swing,assisted,7,4.48617497584061,4.486176575796642,0.0,0.0,-0.4343738991880994,1.13504456601371,4.647720014486442,0.15797326713772952,4.008798122406006,0.0009000852005556226,1.3843755722045898,3.872989235819517,-0.007026216525852832,1.8310594742708013,APPROACH,true,false,0.0
18.2599999999997,swing,assisted,7,4.486173417499674,4.486174976798569,0.0,0.0,-0.4341751521764842,1.1352047272104966,4.650878488479983,0.15792369967770184,4.008798122406006,0.000897065969184041,1.3843754529953003,3.8729908937692388,-0.007038242054276868,1.8310597346606867,APPROACH,true,false,0.0
18.2799999999997,swing,assisted,7,4.486171487344272,4.486173418344382,0.0,0.0,-0.4339655108361374,1.13535754190074,4.654049895628629,0.1585703574325516,4.008798122406006,0.0008940886473283172,1.3843752145767212,3.8729929856274024,-0.007050317582400722,1.8310599787105395,APPROACH,true,false,0.0
18.2999999999997,swing,assisted,7,4.4861700348707565,4.486171488148219,0.0,0.0,-0.43376078715682115,1.1355105823568914,4.657202911823569,0.15765080974755405,4.008798122406006,0.0008911032346077263,1.384374976158142,3.8729945974307958,-0.007062331159565205,1.831060103773468,APPROACH,true,false,0.0
18.3199999999997,swing,assisted,7,4.48616863232853,4.4861700355403125,0.0,0.0,-0.4335576208454105,1.1356647483508138,4.660346673286193,0.15718807313058616,4.008798122406006,0.0008881160174496472,1.3843746185302734,3.8729962164684824,-0.007074317054783286,1.8310601124383852,APPROACH,true,false,0.0
18.339999999999698,swing,assisted,7,4.486167055363696,4.486168633827906,0.0,0.0,-0.43335147189551343,1.135818874200257,4.663497141252419,0.15752339831093085,4.008798122406006,0.0008851425372995436,1.3843746185302734,3.8729978374455665,-0.007086319913219098,1.8310604784841362,APPROACH,true,false,0.0
18.359999999999697,swing,assisted,7,4.486165090821532,4.486167056739823,0.0,0.0,-0.4331411958368223,1.135968283409202,4.666662171514159,0.15825151308761093,4.008798122406006,0.0008821876253932714,1.3843746185302734,3.8729999071682584,-0.007098362943684762,1.8310608338985672,APPROACH,true,false,0.0
18.379999999999697,swing,assisted,7,4.486163752684816,4.486165092164915,0.0,0.0,-0.43293378862152004,1.136112966175244,4.66982036689464,0.15790976902376366,4.008798122406006,0.0008792301523499191,1.3843742609024048,3.8730014649122935,-0.007110378626727094,1.8310608206226926,APPROACH,true,false,0.0
18.399999999999697,swing,assisted,7,4.486162418188764,4.486163753962128,0.0,0.0,-0.43273332571389206,1.1362659376698623,4.6729625323167685,0.15710827110656767,4.008798122406006,0.0008762513170950115,1.3843737840652466,3.8730030741075576,-0.007122332095626462,1.8310607065235578,APPROACH,true,false,0.0
18.419999999999696,swing,assisted,7,4.486160393777389,4.486162418328219,0.0,0.0,-0.432530832881414,1.1364241449287131,4.676108833384997,0.15731505341121677,4.008798122406006,0.0008732796413823962,1.3843737840652466,3.8730052010614644,-0.007134293679703838,1.8310610820817736,APPROACH,true,false,0.0
18.439999999999696,swing,assisted,7,4.486159136228603,4.486160394832901,0.0,0.0,-0.43232353245564015,1.1365656599083547,4.679255951034061,0.1573558824537404,4.008798122406006,0.0008703306084498763,1.3843733072280884,3.873006736666854,-0.007146264729419012,1.8310609422568196,APPROACH,true,false,0.0
18.459999999999695,swing,assisted,7,4.486157815333548,4.4861591371851945,0.0,0.0,-0.43212409758166365,1.1367005446852845,4.6823929262178545,0.15684875918989882,4.008798122406006,0.0008673579432070255,1.3843730688095093,3.873008221432562,-0.00715820043473853,1.8310610254530992,APPROACH,true,false,0.0
18.479999999999695,swing,assisted,7,4.486155936762622,4.486157817143392,0.0,0.0,-0.431930379973028,1.136839433963863,4.685534227690645,0.15706507363982825,4.008798122406006,0.0008643689216114581,1.3843730688095093,3.8730102070465584,-0.0071701316369097295,1.8310613553624178,APPROACH,true,false,0.0
18.499999999999694,swing,assisted,7,4.486154471602753,4.486155937462923,0.0,0.0,-0.4317314248496393,1.1369782542141118,4.688677861966434,0.15718171378961165,4.008798122406006,0.0008614063262939453,1.3843729496002197,3.8730117201832344,-0.007182065505419971,1.831061685709293,APPROACH,true,false,0.0
18.519999999999694,swing,assisted,7,4.486153180196106,4.486154472222422,0.0,0.0,-0.43153241793393105,1.1371249495928066,4.691806685012646,0.1564411523103911,4.008798122406006,0.0008584502502344549,1.3843724727630615,3.8730132879483117,-0.007193949047876992,1.831061557662319,APPROACH,true,false,0.0
18.539999999999694,swing,assisted,7,4.486151665460213,4.486153181676148,0.0,0.0,-0.4313381731608749,1.1372872209271678,4.694920753100059,0.15570340437019733,4.008798122406006,0.0008554796222597361,1.3843722343444824,3.873014959594925,-0.007205775270478492,1.831061703332955,APPROACH,true,false,0.0
18.559999999999693,swing,assisted,7,4.486149631744014,4.486151666744332,0.0,0.0,-0.4311428927305971,1.13744758820811,4.698035972620553,0.15576097602431416,4.008798122406006,0.0008525116718374193,1.3843722343444824,3.873017095060251,-0.0072176096795204935,1.8310620827652913,APPROACH,true,false,0.0
18.579999999999693,swing,assisted,7,4.4861481261013285,4.486149631841772,0.0,0.0,-0.43094272047620236,1.1375918387016413,4.701160552220154,0.1562289799795178,4.008798122406006,0.0008495602523908019,1.3843722343444824,3.873018647396181,-0.007229491889240776,1.8310624259625716,APPROACH,true,false,0.0
18.599999999999692,swing,assisted,7,4.486146835449407,4.486148127067649,0.0,0.0,-0.4307420920564876,1.1377383529950156,4.704280716589157,0.15600821845004384,4.008798122406006,0.0008466102881357074,1.3843717575073242,3.8730202147980304,-0.007241362915503128,1.8310622972314412,APPROACH,true,false,0.0
18.619999999999692,swing,assisted,7,4.486144780778198,4.486146836266817,0.0,0.0,-0.43054068690009795,1.1379090054826113,4.707383736572699,0.15515099917659475,4.008798122406006,0.0008436556672677398,1.3843716382980347,3.8730224266948623,-0.007253181876415412,1.8310625817662187,APPROACH,true,false,0.0
18.63999999999969,swing,assisted,7,4.486143289224704,4.486144781390724,0.0,0.0,-0.4303386265483979,1.1380673490991093,4.710489795864197,0.15530296457550882,4.008798122406006,0.0008406997658312321,1.3843713998794556,3.873024076869859,-0.007265029234270689,1.8310627187578135,APPROACH,true,false,0.0
18.65999999999969,swing,assisted,7,4.486141709819889,4.486143289644455,0.0,0.0,-0.430128901609434,1.1382212260628177,4.7135918286445975,0.15510163902003232,4.008798122406006,0.0008377610938623548,1.3843713998794556,3.8730257010943676,-0.007276899079890391,1.8310630845826528,APPROACH,true,false,0.0
18.67999999999969,swing,assisted,7,4.486140298599425,4.486141711030812,0.0,0.0,-0.42992296430712795,1.1383763325029055,4.716680451265167,0.15443113102860384,4.008798122406006,0.0008348071132786572,1.384371042251587,3.8730273294095077,-0.007288728368883293,1.8310630950643394,APPROACH,true,false,0.0
18.69999999999969,swing,assisted,7,4.486138478985092,4.486140299529431,0.0,0.0,-0.429725480760099,1.1385388029727612,4.719762991295724,0.1541270015275303,4.008798122406006,0.000831820594612509,1.3843705654144287,3.873029480962681,-0.007300523617603243,1.8310630028520074,APPROACH,true,false,0.0
