time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
8.37999999999991,brake,assisted,2,0.717867493854753,0.7176641173029134,0.0,0.0,-1.1895459916021822,14.034745989255596,19.61315634413104,2.5845651018087943,3.071744441986084,-0.011481568217277527,1.2969669103622437,3.022020642176102,-0.01966770830312334,1.7617395039446428,SETTLE,true,false,0.0
8.39999999999991,brake,assisted,2,0.7180717648456327,0.7178675019808847,0.0,0.0,-1.1792928643283052,14.128228726261186,19.662615441236927,2.4729548552945877,3.071747303009033,-0.011138440109789371,1.2963004112243652,3.0227119605905726,-0.019185699138617077,1.761140463265502,SETTLE,true,false,0.0
8.41999999999991,brake,assisted,2,0.718243410573435,0.7180717724301964,0.0,0.0,-1.1698652586323346,14.224472017751891,19.710735160094995,2.4059859429034036,3.0717456340789795,-0.010790486820042133,1.2956717014312744,3.0234065837202357,-0.01868697102281926,1.7605774993098344,SETTLE,true,false,0.0
8.439999999999909,brake,assisted,2,0.7183663938131776,0.718243414554384,0.0,0.0,-1.1618912950620481,14.319306935864228,19.756063636255842,2.2664238080418904,3.071754217147827,-0.010433653369545937,1.2951070070266724,3.024092326869446,-0.018172010784611493,1.7600748150144256,SETTLE,true,false,0.0
8.459999999999908,brake,assisted,2,0.7184358783533826,0.718366392719614,0.0,0.0,-1.1559869677836532,14.408871721976242,19.79789386384073,2.0915113792438618,3.071786403656006,-0.010066780261695385,1.2946184873580933,3.0247585565252804,-0.01764285643120382,1.7596431898005416,SETTLE,true,false,0.0
8.479999999999908,brake,assisted,2,0.7184494660394932,0.7184358897353871,0.0,0.0,-1.1527973094858803,14.49110537240861,19.83659628185492,1.9351209007100056,3.071850061416626,-0.009692564606666565,1.2942122220993042,3.0253994281927055,-0.017103512641633543,1.7592882286939564,SETTLE,true,false,0.0
8.499999999999908,brake,assisted,2,0.7184084727362166,0.718449468222956,0.0,0.0,-1.152389076074469,14.564659128433178,19.87222485037461,1.781428425984196,3.071948766708374,-0.009312886744737625,1.2938896417617798,3.0260100122876015,-0.01655863729940774,1.7590108947165406,SETTLE,true,false,0.0
8.519999999999907,brake,assisted,2,0.7183165983173367,0.7184084696723947,0.0,0.0,-1.154521967873527,14.629084609732628,19.90386615655167,1.5820653088530812,3.0720808506011963,-0.008928288705646992,1.29364812374115,3.026586543032519,-0.016010527357465002,1.7588088161209097,SETTLE,true,false,0.0
8.539999999999907,brake,assisted,2,0.7181796604996658,0.7183166008960827,0.0,0.0,-1.1595465026591538,14.684595808051977,19.92974371521113,1.2938779329724175,3.072244167327881,-0.008541197516024113,1.2934812307357788,3.02712785141275,-0.015457624827526311,1.7586758524297097,SETTLE,true,false,0.0
8.559999999999906,brake,assisted,2,0.7180042986685515,0.7181796564724685,0.0,0.0,-1.16780645005999,14.732052448618662,19.94787174448354,0.9064014636200797,3.0724334716796875,-0.008153961040079594,1.2933809757232666,3.027633046588708,-0.014896425490922967,1.7586047889464456,SETTLE,true,false,0.0
8.579999999999906,brake,assisted,2,0.7177971907747513,0.7180043018664105,0.0,0.0,-1.1790599979015473,14.772729768415214,19.956484173161137,0.4306214338804927,3.0726418495178223,-0.007765995804220438,1.2933377027511597,3.028104776662686,-0.014323855908543973,1.7585866391876008,SETTLE,true,false,0.0
8.599999999999905,brake,assisted,2,0.7175652601882817,0.7177971926940612,0.0,0.0,-1.1933239872785015,14.808099515963903,19.95370505357271,-0.1389559794209823,3.072862386703491,-0.0073775616474449635,1.2933411598205566,3.02854579419184,-0.013735300279021537,1.7586121004231785,SETTLE,true,false,0.0
8.619999999999905,brake,assisted,2,0.7173162991478645,0.7175652692511234,0.0,0.0,-1.210662822970554,14.839436820782934,19.938321761982895,-0.7691645794902491,3.073089361190796,-0.0069892192259430885,1.293380856513977,3.028958101310149,-0.013126961398549308,1.7586713360583006,SETTLE,true,false,0.0
8.639999999999905,brake,assisted,2,0.7170558422415392,0.7173163007690733,0.0,0.0,-1.230385914519662,14.86822009673233,19.909925596658823,-1.419808266203946,3.0733160972595215,-0.006599299609661102,1.2934468984603882,3.0293473213068327,-0.012497716832939026,1.7587553137736085,SETTLE,true,false,0.0
8.659999999999904,brake,assisted,2,0.7167891523445087,0.7170558438746265,0.0,0.0,-1.2521477669387324,14.895838102221706,19.8684089405943,-2.0758328032263687,3.0735373497009277,-0.006207715254276991,1.2935302257537842,3.029718095103994,-0.011846221809264763,1.758855821718866,SETTLE,true,false,0.0
8.679999999999904,brake,assisted,2,0.7165217350979798,0.7167891540536593,0.0,0.0,-1.275644238001278,14.923426708648414,19.814256849938317,-2.7076045327994223,3.0737485885620117,-0.005815004929900169,1.2936224937438965,3.03007424418866,-0.011173013812490262,1.7589648438668062,SETTLE,true,false,0.0
8.699999999999903,brake,assisted,2,0.7162571679602864,0.716521747380565,0.0,0.0,-1.3000981446250317,14.951663587612668,19.74867140046424,-3.2792724737036427,3.0739471912384033,-0.005420275032520294,1.2937170267105103,3.0304199150290496,-0.01048155643012038,1.7590764188148074,SETTLE,true,false,0.0
8.719999999999903,brake,assisted,2,0.7159984054188404,0.7162571753093671,0.0,0.0,-1.324772590604483,14.981227407793211,19.673012773628383,-3.782931341792768,3.0741310119628906,-0.0050234668888151646,1.2938085794448853,3.0307589812953495,-0.009776069215147138,1.759185426968581,SETTLE,true,false,0.0
8.739999999999903,brake,assisted,2,0.7157471724559757,0.7159984104629916,0.0,0.0,-1.3488527562705999,15.012557785159917,19.588769734078085,-4.212151977515161,3.0742979049682617,-0.004624041263014078,1.2938933372497559,3.0310947448479606,-0.009061538261554956,1.759288409938238,SETTLE,true,false,0.0
8.759999999999902,brake,assisted,2,0.7155046463821179,0.7157471812063931,0.0,0.0,-1.371601613057999,15.04586386059227,19.49746077439501,-4.565447984153241,3.0744469165802,-0.004221795592457056,1.2939687967300415,3.0314293687401754,-0.008343364049350481,1.7593830784552624,SETTLE,true,false,0.0
8.779999999999902,brake,assisted,2,0.7152721235943725,0.715504655190386,0.0,0.0,-1.3927797265901996,15.08106555018654,19.40014223677358,-4.865926881071075,3.0745785236358643,-0.003817089134827256,1.294033408164978,3.0317632087858186,-0.007624803330917435,1.759467863504828,SETTLE,true,false,0.0
8.799999999999901,brake,assisted,2,0.7150489353934998,0.7152721278451897,0.0,0.0,-1.4113913500513917,15.118209762498243,19.298918055569487,-5.061209060204351,3.0746910572052,-0.003409687429666519,1.2940877676010132,3.0320968791045564,-0.006913756233753985,1.759543299116127,SETTLE,true,false,0.0
8.8199999999999,brake,assisted,2,0.7148361959276294,0.7150489299101733,0.0,0.0,-1.4272710029264428,15.156630840390152,19.19459799434534,-5.2160030612076405,3.0747859477996826,-0.003000021679326892,1.2941322326660156,3.0324278523689294,-0.006214188660353254,1.7596094145628254,SETTLE,true,false,0.0
8.8399999999999,brake,assisted,2,0.7146340390871209,0.7148362064183297,0.0,0.0,-1.4403882272500448,15.195699765343587,19.087947672210262,-5.332516106754019,3.074864625930786,-0.002588869770988822,1.29416823387146,3.032753381621435,-0.005529145868334556,1.7596674133738746,SETTLE,true,false,0.0
8.8599999999999,brake,assisted,2,0.7144441487305517,0.7146340460271453,0.0,0.0,-1.4508518820824545,15.234620293843564,18.97996550155509,-5.3991085327591986,3.0749287605285645,-0.0021775499917566776,1.2941967248916626,3.033068810132674,-0.004862038759254561,1.7597177004447904,SETTLE,true,false,0.0
8.8799999999999,brake,assisted,2,0.7142670402502501,0.714444142120752,0.0,0.0,-1.4588155900316881,15.272655719766522,18.87140875568629,-5.427837293440407,3.074979066848755,-0.0017670744564384222,1.2942194938659668,3.033369803279676,-0.0042151612839141026,1.7597617976658593,SETTLE,true,false,0.0
8.899999999999899,brake,assisted,2,0.7141043072144352,0.7142670441673444,0.0,0.0,-1.464693432743787,15.309014111978625,18.76287348383224,-5.426763592702286,3.0750174522399902,-0.0013590205926448107,1.2942376136779785,3.0336516460795457,-0.003589704515691468,1.7598001916780062,SETTLE,true,false,0.0
8.919999999999899,brake,assisted,2,0.7139584635344601,0.7141043202556547,0.0,0.0,-1.4689800196639549,15.342904124119713,18.65493853362109,-5.396747510558013,3.075044870376587,-0.0009550019749440253,1.2942513227462769,3.0339087328866787,-0.0029864509148484347,1.7598327721461249,SETTLE,true,false,0.0
8.939999999999898,brake,assisted,2,0.7138304297747327,0.7139584633664272,0.0,0.0,-1.4719775213062223,15.373866262832937,18.54824721023243,-5.334566169433046,3.0750620365142822,-0.0005561797879636288,1.2942615747451782,3.0341373654946824,-0.0024058001427814703,1.7598602568802553,SETTLE,true,false,0.0
8.959999999999898,brake,assisted,2,0.7137220535063573,0.7138304370888279,0.0,0.0,-1.4742895464050179,15.401302291566303,18.44316288866483,-5.2542160783804785,3.075070381164551,-0.0001641636190470308,1.2942683696746826,3.034333972196108,-0.0018470714212129487,1.7598822632679134,SETTLE,true,false,0.0
8.979999999999897,brake,assisted,2,0.7136348586780679,0.713722046833532,0.0,0.0,-1.4762609633139048,15.424949276751013,18.340347798378897,-5.140754514296369,3.0750699043273926,0.0002198332076659426,1.2942715883255005,3.034495460824985,-0.0013099832484213744,1.759898538336057,SETTLE,true,false,0.0
8.999999999999897,brake,assisted,2,0.713570227977265,0.7136348753880382,0.0,0.0,-1.478327219590869,15.444561045005225,18.240306687927834,-5.002055522553738,3.0750608444213867,0.0005945048178546131,1.2942708730697632,3.03461965585423,-0.0007937714826130315,1.7599085387939821,SETTLE,true,false,0.0
9.019999999999897,brake,assisted,2,0.7135284907894542,0.7135702368825111,0.0,0.0,-1.4807322903105513,15.460187219578495,18.14353340154863,-4.838664318960592,3.0750434398651123,0.0009590641711838543,1.2942661046981812,3.0347058700911647,-0.0002974122865839479,1.7599121698085187,SETTLE,true,false,0.0
9.039999999999896,brake,assisted,2,0.7135110142431381,0.7135284963546961,0.0,0.0,-1.4840430334804273,15.47182402533281,18.050315222049424,-4.660908974960253,3.0750181674957275,0.0013115975307300687,1.2942558526992798,3.034753955241448,0.00018052757386007381,1.7599079237170985,SETTLE,true,false,0.0
9.059999999999896,brake,assisted,2,0.7135165753388968,0.7135110200539946,0.0,0.0,-1.4882443803683247,15.479891793248644,17.961202802625035,-4.455620971219838,3.074984312057495,0.0016517199110239744,1.2942402362823486,3.034765885671657,0.0006407047369044877,1.7598961444074774,SETTLE,true,false,0.0
9.079999999999895,brake,assisted,2,0.7135457497263732,0.713516579833198,0.0,0.0,-1.4936137426812226,15.4845490242741,17.876794536729165,-4.220413294793371,3.074942111968994,0.0019779689610004425,1.2942183017730713,3.034742130534145,0.0010833361704725604,1.7598759190007272,SETTLE,true,false,0.0
9.099999999999895,brake,assisted,2,0.7135977470339714,0.7135457566296317,0.0,0.0,-1.500214950383389,15.486095501056548,17.79740355189676,-3.9695492416198492,3.0748918056488037,0.002289932919666171,1.294189453125,3.0346853381160406,0.0015090694296296253,1.7598467907739423,SETTLE,true,false,0.0
9.119999999999894,brake,assisted,2,0.713670725575466,0.7135977581544336,0.0,0.0,-1.5078355463190591,15.485101266369263,17.723638906938568,-3.6882322479094856,3.0748331546783447,0.002587332855910063,1.2941534519195557,3.034599457074665,0.0019173779721689543,1.7598088365749431,SETTLE,true,false,0.0
9.139999999999894,brake,assisted,2,0.7137633084419591,0.7136707382194217,0.0,0.0,-1.5165104738244095,15.481966090063787,17.655763648295363,-3.393762932160282,3.074765920639038,0.0028695797082036734,1.294110655784607,3.0344866957646865,0.002308622423241362,1.7597624772078468,SETTLE,true,false,0.0
9.159999999999894,brake,assisted,2,0.7138734196398058,0.7137633069137395,0.0,0.0,-1.526178385525338,15.477094726516011,17.593983789844017,-3.0889929225666983,3.0746912956237793,0.003136343089863658,1.2940605878829956,3.034351742121168,0.0026827460531061165,1.7597076921905876,SETTLE,true,false,0.0
9.179999999999893,brake,assisted,2,0.7139994659055617,0.7138734290709186,0.0,0.0,-1.5369943176251926,15.470902079804102,17.538224485258034,-2.7879652292996204,3.0746092796325684,0.0033864942379295826,1.2940036058425903,3.034197110368667,0.003040313958713209,1.759644997907442,SETTLE,true,false,0.0
9.199999999999893,brake,assisted,2,0.7141370628322988,0.7139994772510357,0.0,0.0,-1.5481878550421162,15.464046110414577,17.488924587858083,-2.46499486999697,3.074519395828247,0.003621588461101055,1.2939417362213135,3.0340280985668184,0.0033795794045115533,1.7595766396683432,SETTLE,true,false,0.0
9.219999999999892,brake,assisted,2,0.714285726223142,0.7141370654134873,0.0,0.0,-1.5599699162974894,15.456422203116364,17.445977146792863,-2.147372053261171,3.0744237899780273,0.0038406969979405403,1.2938745021820068,3.0338464034786052,0.0037002487577697044,1.7595022948894827,SETTLE,true,false,0.0
9.239999999999892,brake,assisted,2,0.7144421309026949,0.7142857383377654,0.0,0.0,-1.572036195269873,15.44839604703085,17.408853496436276,-1.8561825178292666,3.0743231773376465,0.0040448009967803955,1.2938036918640137,3.0336556680339517,0.004002965897091398,1.7594238544046736,SETTLE,true,false,0.0
9.259999999999891,brake,assisted,2,0.714604590028429,0.7144421373939152,0.0,0.0,-1.5843478667629605,15.440121470554619,17.377431028578872,-1.5711233928701465,3.074218273162842,0.004233417566865683,1.2937296628952026,3.0334582630157136,0.004287015828850004,1.7593420020541746,SETTLE,true,false,0.0
9.279999999999891,brake,assisted,2,0.7147707943533712,0.7146045955823599,0.0,0.0,-1.596805613887623,15.431825014436109,17.351130821982014,-1.3150103298423326,3.0741097927093506,0.004406593274325132,1.2936540842056274,3.03325621320795,0.004552814856401938,1.7592582939545256,SETTLE,true,false,0.0
9.29999999999989,brake,assisted,2,0.7149384919810862,0.7147707913312298,0.0,0.0,-1.6091654752528648,15.423631374728393,17.32956883206528,-1.0780994958371508,3.0739986896514893,0.0045649087987840176,1.2935776710510254,3.0330523850823967,0.004799871680514,1.7591738005152389,SETTLE,true,false,0.0
9.31999999999989,brake,assisted,2,0.71510609829553,0.7149385002224699,0.0,0.0,-1.6214652549961903,15.415584825980677,17.312085883314143,-0.874147437556625,3.0738861560821533,0.004708149470388889,1.293501615524292,3.032848144293533,0.005028660651069841,1.7590895968909095,SETTLE,true,false,0.0
9.33999999999989,brake,assisted,2,0.7152720568157012,0.7151060968527058,0.0,0.0,-1.633520753080752,15.407747585582984,17.29813785008089,-0.6974016616623272,3.07377290725708,0.0048369476571679115,1.2934266328811646,3.0326451093892444,0.0052391013843995984,1.7590065987207957,SETTLE,true,false,0.0
9.35999999999989,brake,assisted,2,0.7154351590441332,0.7152720669130073,0.0,0.0,-1.6454558286178884,15.400144292030417,17.286834327152196,-0.5651761464347977,3.073659896850586,0.0049509224481880665,1.2933536767959595,3.032444105303879,0.005432268306277924,1.7589257367501805,SETTLE,true,false,0.0
9.379999999999889,brake,assisted,2,0.7148467697668144,0.7144351623106687,24.0,0.06578297793516028,-1.6117326782726253,15.557745230299929,17.327445139280936,2.0305406064376577,3.0734007358551025,0.005024861078709364,1.2934861183166504,3.033345667520338,0.005607812813633543,1.7591376977826236,LIFT,true,false,0.0
9.399999999999888,brake,assisted,2,0.712575052257333,0.7134452128170076,48.0,0.13181312602415785,-1.4713414268404104,16.076525037657742,17.466187390187162,6.937112545311399,3.0728869438171387,0.0050560529343783855,1.294060468673706,3.036796067867003,0.0057805617791193385,1.7599741512239622,LIFT,true,false,0.0
9.419999999999888,brake,assisted,2,0.7080168616369966,0.7124653143477125,72.0,0.19848600900368046,-1.1717419117688612,17.08839273958101,17.73832279506134,13.60677024370908,3.0721213817596436,0.005037907976657152,1.2952642440795898,3.043891317884501,0.005940397075367941,1.7616035222697408,LIFT,true,false,0.0
9.439999999999888,brake,assisted,2,0.7008379023413273,0.7114954674315753,96.0,0.26630924687318985,-0.6814259765874014,18.68496525034432,18.179288936968657,22.048307095365903,3.071157693862915,0.004852332640439272,1.297379493713379,3.0554138153481447,0.006042217913971873,1.764109886243594,LIFT,true,false,0.0
9.459999999999887,brake,assisted,2,0.6915837046274604,0.7105356726084917,120.0,0.33575173182344764,0.07782187372325167,20.752628174824924,18.810063331878254,31.5387197454798,3.0704472064971924,0.004754628986120224,1.3003734350204468,3.0712546565528798,0.005809119331749095,1.7671056105910095,LIFT,true,false,0.0
9.479999999999887,brake,assisted,2,0.681188544745382,0.7095859304298155,144.0,0.40705527906491157,1.0864643997474872,23.068130045397474,19.685008106484336,43.747238730304105,3.0706558227539062,0.004601764027029276,1.3041746616363525,3.090506783493625,0.004881142328166083,1.7701926655483606,LIFT,true,false,0.0
9.499999999999886,brake,assisted,2,0.6697572149415595,0.7086462414587283,168.0,0.47985778537321494,2.2679277633486823,25.18680364331064,20.57658612970449,44.578901161008105,3.072676658630371,0.0046577537432312965,1.3095744848251343,3.1111343687338815,0.0032026782212352563,1.7742942544467692,LIFT,true,false,0.0
9.519999999999886,brake,assisted,2,0.6573077963637254,0.7077166062706243,192.0,0.5537468826357153,3.5653280290619835,26.92964342984134,21.508073295746602,46.57435830210495,3.0768964290618896,0.004808069672435522,1.3169119358062744,3.1318520267453254,0.00037079198971951,1.779947692981701,LIFT,true,false,0.0
9.539999999999885,brake,assisted,2,0.64415638835081,0.706797025453513,216.0,0.6283600662198829,4.654054722671576,28.33005336062406,22.071996495152575,28.19615997029882,3.083388090133667,0.004775719251483679,1.3258570432662964,3.151820773748672,-0.00237811445520189,1.7870915308896258,LIFT,true,false,0.0
9.559999999999885,brake,assisted,2,0.631243002945429,0.7058874996084393,200.7020171223536,0.5880890549142384,5.187236709791016,29.33901232244738,21.935502569238498,-6.824696295703168,3.0922935009002686,0.0044653816148638725,1.3351974487304688,3.1698379064392226,-0.0038236412358632656,1.7950250182205383,LIFT,true,false,0.0
9.579999999999885,brake,assisted,2,0.618657076877355,0.704988029349923,177.36296371039785,0.5227814044680034,5.155447201104617,29.913585577390556,21.253301092476352,-34.11007383810768,3.1034271717071533,0.0038266717456281185,1.344425916671753,3.1856952361778066,-0.004049912130336435,1.803573875850912,LIFT,true,false,0.0
9.599999999999884,brake,assisted,2,0.6071101472613645,0.7040986153064174,157.70785312058243,0.4669529694752952,4.757574380635526,29.840411633876275,20.171534061614853,-54.0883515430753,3.1169052124023438,0.003574009519070387,1.3525587320327759,3.1987056108327856,-0.003642970515181112,1.812054877152586,LIFT,true,false,0.0
9.619999999999884,brake,assisted,2,0.5970459701457775,0.7032192581207898,143.51826979457013,0.4263973449220578,4.117619611746333,29.131803156142208,18.99426967644204,-58.86321925864019,3.132526159286499,0.0035551737528294325,1.3590807914733887,3.209133572211256,-0.002986716616192644,1.819817598066603,LIFT,false,false,0.0
9.639999999999883,brake,assisted,2,0.5899158423154144,0.7023499584508242,135.4046402627182,0.40331576040015416,3.470151066314811,27.711664565852,18.023917146273305,-48.51762650843646,3.1503231525421143,0.0039057761896401644,1.3626275062561035,3.2169684914021452,-0.0028353248199300563,1.8252867848500007,LIFT,false,false,0.0
9.659999999999883,brake,assisted,2,0.5862065721689421,0.7014907169697473,137.0827141991521,0.40929566997031586,2.846942559926486,25.960332642455608,17.308226408947256,-35.78453686630227,3.1693837642669678,0.004357655066996813,1.3629868030548096,3.2238805533808654,-0.002699143279193508,1.8275275158891016,LIFT,false,false,0.0
9.679999999999882,brake,assisted,2,0.5858854707494751,0.7006415343667804,148.6189269652454,0.4450802135916233,2.095002541600365,24.39391793054678,16.69121402594262,-30.850619150231893,3.1886420249938965,0.004458371549844742,1.3602522611618042,3.232042482730153,-0.0012414257976249565,1.8261130182545897,LIFT,false,false,0.0
9.699999999999882,brake,assisted,2,0.5886037903749141,0.6998024113477169,168.44268147728553,0.5064711064255176,1.1083945258860917,23.450178661162603,16.01844719444986,-33.638341574638574,3.207129955291748,0.003940599504858255,1.3546568155288696,3.2433867969674397,0.002607821427117721,1.8211379730451667,LIFT,false,false,0.0
9.719999999999882,brake,assisted,2,0.5941129180522591,0.6989733486355286,192.44268147728553,0.5813649053417947,-0.13455067768224394,23.367779967947282,15.190933751102843,-41.37567216735103,3.2242369651794434,0.002768926089629531,1.346535563468933,3.259047729102744,0.009206092209893628,1.8129624444028938,LIFT,false,false,0.0
9.739999999999881,brake,assisted,2,0.6025476642091838,0.6981543469710021,216.44268147728553,0.6568433530143243,-1.5800607302747023,24.129441012253725,14.194792646736305,-49.807055218327,3.2398457527160645,0.0011331988498568535,1.3362756967544556,3.2790367649125036,0.01809366589740623,1.8019192979503074,LIFT,false,false,0.0
9.75999999999988,brake,assisted,2,0.6141604093385997,0.6973454071134065,240.44268147728553,0.7321285062949009,-3.1037950752795265,25.481752452867592,13.120963665247023,-53.69144907446419,3.254309892654419,-0.0006069215596653521,1.3243017196655273,3.302246052227507,0.02810399500296301,1.7883442681246484,LIFT,false,false,0.0
9.77999999999988,brake,assisted,2,0.6286920441064147,0.6965465298411959,264.44268147728553,0.8065041293361279,-4.507103311256067,27.06610058950882,12.183550601607676,-46.870653181967725,3.2681503295898438,-0.002072303555905819,1.3111140727996826,3.3269049676862847,0.03767461719624354,1.772862910501821,LIFT,false,false,0.0
9.79999999999988,brake,assisted,2,0.6449448400281539,0.6957577159527466,288.44268147728553,0.8797620717382062,-5.472138741695267,28.478874902821108,11.847019513379152,-16.826554411425647,3.282106876373291,-0.003128053853288293,1.2972443103790283,3.35086862811364,0.04467453075469695,1.756604881533914,LIFT,false,false,0.0
9.81999999999988,brake,assisted,2,0.6611026581266186,0.6949789662671341,312.44268147728553,0.9522135203709641,-5.284523826121257,30.0210336947153,12.695207624097513,42.40940553591743,3.295161724090576,-0.0032810065895318985,1.2837004661560059,3.3751508743172516,0.04635998968515283,1.7410046210635834,LIFT,false,false,0.0
9.839999999999879,brake,assisted,2,0.676089287747238,0.6942102816249502,336.44268147728553,1.0240763408950293,-3.9078262470578387,31.187269623333442,14.62962800567619,96.721019078934,3.307985782623291,-0.0025811188388615847,1.2707934379577637,3.397653774250252,0.04209831937363736,1.7269074548680627,LIFT,false,false,0.0
9.859999999999879,brake,assisted,2,0.6889078371343809,0.6934516628891642,360.44268147728553,1.0957943187797394,-1.7310347144483802,31.359256270804913,17.222303556230255,129.63377752770376,3.3214337825775146,-0.0014732572017237544,1.258696436882019,3.415502983379049,0.032412449525522094,1.7149797080747387,LIFT,false,false,0.0
9.879999999999878,brake,assisted,2,0.6990236549919113,0.69270311094603,384.44268147728553,1.1677675946566997,0.7202687675130878,30.343989332840728,19.91458858051113,134.6142512140438,3.335556745529175,-0.0003638163034338504,1.2477984428405762,3.427311963325228,0.01844394911679274,1.7055097183501942,LIFT,false,false,0.0
9.899999999999878,brake,assisted,2,0.7065261842751538,0.6919646267060443,408.44268147728553,1.2400893695325699,2.9381890113714193,28.34355433239541,22.189254972667467,113.73331960781623,3.3498995304107666,0.0003931294777430594,1.2386599779129028,3.433125396613496,0.0020322280635867926,1.6983838032418612,LIFT,false,false,0.0
9.919999999999877,brake,assisted,2,0.7116866133324554,0.6912362111049569,432.44268147728553,1.3125798291131086,4.5828221501570505,25.860245923650744,23.74315046202774,77.69477446801415,3.363682270050049,0.000462603522464633,1.2319221496582031,3.4342392885042132,-0.014345881910494487,1.6934621216515464,LIFT,false,false,0.0
9.939999999999877,brake,assisted,2,0.7143741104887615,0.6905178651048388,456.44268147728553,1.3850854819519003,5.488697421107108,23.49896632350244,24.513619796799606,38.523466738592646,3.3760268688201904,-0.0004406650550663471,1.2281334400177002,3.432615733678951,-0.027917337085911542,1.6909685249755624,LIFT,false,false,0.0
9.959999999999877,brake,assisted,2,0.7140689242518342,0.689809589695211,470.7192,1.4282177735618764,5.595579351472678,21.742672491881464,24.60451920439853,4.544970379946702,3.386244297027588,-0.0024293940514326096,1.227526068687439,3.4300985781523354,-0.036278940940853446,1.6913657609144501,LIFT,false,false,0.0
9.979999999999876,brake,assisted,2,0.7106100431006698,0.6891113858942396,459.0108689290172,1.3929034959513418,4.928746758615575,20.77295028165742,24.217710677541554,-19.340426342848755,3.394096612930298,-0.005302332807332277,1.2298039197921753,3.4277412085509873,-0.038254479889331575,1.6946918881673312,LIFT,false,false,0.0
9.999999999999876,brake,assisted,2,0.7045998540188854,0.6884232547500008,435.0108689290172,1.3207598954792577,3.5953040212449787,20.453997115622936,23.566481052305402,-32.56148126180732,3.399811267852783,-0.008576193824410439,1.2342950105667114,3.425527252597791,-0.0341710899537658,1.700293686601417,LIFT,false,false,0.0
10.019999999999875,brake,assisted,2,0.6971219198858902,0.6877451973418216,411.0108689290172,1.2489142105164592,1.7887850936135723,20.47602807116259,22.838817980636986,-36.383153583420345,3.403862237930298,-0.011640074662864208,1.2402441501617432,3.4227387291307716,-0.025508666047027864,1.707152717818471,LIFT,false,false,0.0
10.039999999999875,brake,assisted,2,0.6892847916065824,0.6870772147817027,387.0108689290172,1.1771103625880521,-0.21696947813775255,20.521213081410536,22.208784941493292,-31.501651957184333,3.4067466259002686,-0.01389922946691513,1.2469203472137451,3.4185930515915217,-0.014373734724598287,1.7142872956087516,LIFT,false,false,0.0
10.059999999999874,brake,assisted,2,0.6819080107917469,0.6864193082158283,363.0108689290172,1.1051558107797004,-2.124004190196025,20.371128424719547,21.818069925809898,-19.53575078416977,3.4088563919067383,-0.014891943894326687,1.2536453008651733,3.4126832739428417,-0.0029029568588078113,1.7209853350690871,LIFT,false,false,0.0
10.079999999999874,brake,assisted,2,0.6754803778529173,0.6857714788261714,339.0108689290172,1.0329742921973852,-3.6938821093745764,19.934361621758985,21.730484433513464,-4.379274614822198,3.4104537963867188,-0.014367753639817238,1.2598249912261963,3.405092802486747,0.007266784158405135,1.7268093005496352,LIFT,false,false,0.0
10.099999999999874,brake,assisted,2,0.6703133036706842,0.6851337278322012,315.0108689290172,0.9605620124390032,-4.804597567489934,19.217411464838353,21.909247381021736,8.938147375413061,3.411707639694214,-0.012313375249505043,1.2649736404418945,3.3962757358490903,0.015270345865175186,1.7314603243735716,LIFT,false,false,0.0
10.119999999999873,brake,assisted,2,0.6666925829993751,0.6845060564927005,291.0108689290172,0.8879306827025037,-5.454917333436234,18.2814474551234,22.23963521531672,16.51939171474982,3.412748098373413,-0.008929203264415264,1.268717885017395,3.386856947931274,0.020989400008372586,1.734657974645477,LIFT,false,false,0.0
10.139999999999873,brake,assisted,2,0.6647349694358606,0.6838884661077036,285.06257376508,0.8701950361379562,-5.707311635287039,17.220106490219806,22.60766160276557,18.401319372442217,3.4136736392974854,-0.004553511273115873,1.2709490060806274,3.3775419838732437,0.02472006048067405,1.7362960469267548,LIFT,false,false,0.0
10.159999999999872,brake,assisted,2,0.6643664919644208,0.6832809580205634,285.64968482658765,0.8722621398258339,-5.653878828982738,16.144995551798903,22.926055762622198,15.91970799283143,3.41457462310791,0.0003993182326667011,1.271772027015686,3.3690572758777977,0.026972284484142177,1.736454860803777,LIFT,false,false,0.0
10.179999999999872,brake,assisted,2,0.6653546891461748,0.6826835336201595,291.01123070251697,0.8887784913098673,-5.39799079826587,15.177847474441451,23.141347114053886,10.764567571584616,3.415541172027588,0.00548269459977746,1.2714036703109741,3.3621148521547037,0.02835028292550614,1.7353599815056902,LIFT,false,false,0.0
10.199999999999871,brake,assisted,2,0.6673147625430405,0.6820961943432592,299.82835293608235,0.9157440513367198,-5.037755982655605,14.436115230300977,23.237520925727182,4.808690583665337,3.416663885116577,0.010269531980156898,1.2701373100280762,3.357362756433859,0.02942528410994546,1.7333749668812164,LIFT,false,false,0.0
10.219999999999871,brake,assisted,2,0.6697767609164574,0.6815189416770446,310.47854761497365,0.9482301783198589,-4.655304286478365,14.011374408598227,23.229264673874994,-0.4128125926098023,3.418039560317993,0.014402562752366066,1.268309473991394,3.3553028097563122,0.030633102500561206,1.7309451422315059,LIFT,false,false,0.0
