time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
13.819999999999794,brake,nominal,7,1.2628598662233053,nan,0.0,0.0,-0.48362762779744245,1.0991679155449916,3.8713850276447026,0.19402638161453212,2.358797550201416,0.0016272129723802209,1.3844175338745117,2.222590222523972,-0.004078806974950168,1.8310135338141529,NOMINAL,true,false,0.0
13.839999999999794,brake,nominal,7,1.2628580475866304,nan,0.0,0.0,-0.48339897427253403,1.0993343718517843,3.8752580134390877,0.19364928971961595,2.358797550201416,0.0016236496157944202,1.3844175338745117,2.222592111769081,-0.004093368838859001,1.8310139314178562,NOMINAL,true,false,0.0
13.859999999999793,brake,nominal,7,1.2628563727082764,nan,0.0,0.0,-0.48316440908587593,1.099502203070247,3.8791335749380202,0.19377807494721716,2.358797550201416,0.0016201043035835028,1.3844175338745117,2.222593777976766,-0.004107946539286536,1.8310144523729677,NOMINAL,true,false,0.0
13.879999999999793,brake,nominal,7,1.2628546964243497,nan,0.0,0.0,-0.48292452534217234,1.0996776722462165,3.883013032107318,0.19397285846429713,2.358797550201416,0.001616575988009572,1.3844170570373535,2.2225957380540597,-0.004122534637383532,1.8310143946150048,NOMINAL,true,false,0.0
13.899999999999793,brake,nominal,7,1.262852980196649,nan,0.0,0.0,-0.48269250953774956,1.09985865108178,3.886888746389994,0.1937857141332177,2.358797550201416,0.0016130207804962993,1.3844170570373535,2.222597496002779,-0.0041371044072863825,1.8310148262568904,NOMINAL,true,false,0.0
13.919999999999792,brake,nominal,7,1.262851114437141,nan,0.0,0.0,-0.48245569978788416,1.1000306730984077,3.8907690438107236,0.19401487103701773,2.358797550201416,0.0016094811726361513,1.3844170570373535,2.2225994322133316,-0.004151707579793479,1.8310152371867958,NOMINAL,true,false,0.0
13.939999999999792,brake,nominal,7,1.2628493445918223,nan,0.0,0.0,-0.48221099064036227,1.1001888082998312,3.894654790793234,0.1942873491260454,2.358797550201416,0.0016059683403000236,1.3844170570373535,2.2226012771283647,-0.004166353788610067,1.8310156168228264,NOMINAL,true,false,0.0
13.959999999999791,brake,nominal,7,1.262847837894545,nan,0.0,0.0,-0.4819647869809725,1.1003621660469096,3.8985099629508753,0.19275860788252427,2.358797550201416,0.0016024616779759526,1.3844166994094849,2.2226029896987,-0.004180906908469499,1.8310156743318495,NOMINAL,true,false,0.0
13.97999999999979,brake,nominal,7,1.2628459991072314,nan,0.0,0.0,-0.48172384981076133,1.1005601193012398,3.9023296073730243,0.1909822211072287,2.358797550201416,0.0015989397652447224,1.3844162225723267,2.222605105953464,-0.004195328556176026,1.831015668443105,NOMINAL,true,false,0.0
13.99999999999979,brake,nominal,7,1.2628441450278445,nan,0.0,0.0,-0.48149266896273324,1.1007382394745342,3.9061720493405256,0.19212209837565777,2.358797550201416,0.0015953758265823126,1.384416103363037,2.222607082602877,-0.0042098410343129125,1.8310159741500847,NOMINAL,true,false,0.0
14.01999999999979,brake,nominal,7,1.2628424702735503,nan,0.0,0.0,-0.4812449118560119,1.1009125619460476,3.910021300368482,0.19246255139765428,2.358797550201416,0.0015918578719720244,1.384416103363037,2.2226088026989363,-0.004224407520298044,1.8310163909603547,NOMINAL,true,false,0.0
14.03999999999979,brake,nominal,7,1.2628405748159799,nan,0.0,0.0,-0.48100539118631364,1.1010809685359042,3.913863438089179,0.19210688603451626,2.358797550201416,0.0015883351443335414,1.384416103363037,2.22261071683158,-0.0042389215666659,1.831016913131417,NOMINAL,true,false,0.0
14.059999999999789,brake,nominal,7,1.2628388116174094,nan,0.0,0.0,-0.4807839749292107,1.1012399436261826,3.917690742638995,0.1913652274903861,2.358797550201416,0.001584776327945292,1.384416103363037,2.2226125545439177,-0.004253351317362336,1.8310172929184483,NOMINAL,true,false,0.0
14.079999999999789,brake,nominal,7,1.2628373710330436,nan,0.0,0.0,-0.4805532993432778,1.1014124317798955,3.9215146259250413,0.19119416430203723,2.358797550201416,0.0015812331112101674,1.384415626525879,2.2226142553188124,-0.004267761916272006,1.831017228226092,NOMINAL,true,false,0.0
14.099999999999788,brake,nominal,7,1.2628356041712856,nan,0.0,0.0,-0.4803223714566864,1.1015855747213983,3.925367563643814,0.19264688593894477,2.358797550201416,0.0015776874497532845,1.3844153881072998,2.2226162012067987,-0.00428223978194885,1.8310174028990727,NOMINAL,true,false,0.0
14.119999999999788,brake,nominal,7,1.262834042493237,nan,0.0,0.0,-0.4800802223906406,1.1017443157860423,3.9292072097390984,0.1919823047635875,2.358797550201416,0.001574184512719512,1.3844153881072998,2.222617813432448,-0.0042967189387768355,1.8310177836730421,NOMINAL,true,false,0.0
14.139999999999787,brake,nominal,7,1.2628323057627064,nan,0.0,0.0,-0.47984576081854646,1.1019138031499192,3.932988519930046,0.18906550954687548,2.358797550201416,0.0015706595731899142,1.3844151496887207,2.2226197295294914,-0.00431103213447004,1.8310179499898682,NOMINAL,true,false,0.0
14.159999999999787,brake,nominal,7,1.2628307250948392,nan,0.0,0.0,-0.4796119810297972,1.1020985144510538,3.9367368652045216,0.18741726372312484,2.358797550201416,0.0015671263681724668,1.384414792060852,2.2226215128257474,-0.004325260241527055,1.8310180327777568,NOMINAL,true,false,0.0
14.179999999999787,brake,nominal,7,1.2628287655799397,nan,0.0,0.0,-0.4793787657359725,1.1022836363939774,3.9405157314797563,0.18894331376193002,2.358797550201416,0.001563578494824469,1.384414792060852,2.22262354021056,-0.004339582736115127,1.831018473840794,NOMINAL,true,false,0.0
14.199999999999786,brake,nominal,7,1.2628271304798104,nan,0.0,0.0,-0.4791431055733476,1.1024528831733849,3.9443266876619516,0.19054780910953767,2.358797550201416,0.0015600293409079313,1.384414792060852,2.2226252232174195,-0.004354015508231867,1.831018878433341,NOMINAL,true,false,0.0
14.219999999999786,brake,nominal,7,1.2628254600373074,nan,0.0,0.0,-0.47890050988710336,1.1026120505091572,3.948147375316521,0.19103438272816012,2.358797550201416,0.0015564955538138747,1.384414553642273,2.2226270782143085,-0.00436849802954772,1.831019021435869,NOMINAL,true,false,0.0
14.239999999999785,brake,nominal,7,1.262823689793405,nan,0.0,0.0,-0.478660463493425,1.1027924000281255,3.9519502222631697,0.19014234733223487,2.358797550201416,0.001552947098389268,1.3844141960144043,2.222629080368604,-0.004382920112933794,1.8310190942710163,NOMINAL,true,false,0.0
14.259999999999785,brake,nominal,7,1.2628219441097714,nan,0.0,0.0,-0.4784231661693258,1.1029766443574476,3.955746200659801,0.18979891983132802,2.358797550201416,0.0015493871178478003,1.3844141960144043,2.222630870171607,-0.004397321400138831,1.831019533551759,NOMINAL,true,false,0.0
14.279999999999784,brake,nominal,7,1.2628201744107173,nan,0.0,0.0,-0.47818191145242717,1.1031421339851428,3.9595367495870333,0.1895274463612076,2.358797550201416,0.0015458370326086879,1.3844139575958252,2.222632769036972,-0.0044117393662221616,1.8310198105335889,NOMINAL,true,false,0.0
14.299999999999784,brake,nominal,7,1.2628184574685262,nan,0.0,0.0,-0.477935930328298,1.1033078325281624,3.963312457151364,0.18878537821634,2.358797550201416,0.0015423010336235166,1.384413719177246,2.2226346690185173,-0.004426135890942323,1.8310199684125332,NOMINAL,true,false,0.0
14.319999999999784,brake,nominal,7,1.2628167811298125,nan,0.0,0.0,-0.47769616094685935,1.1034824576712254,3.9670766927966583,0.1882117822642056,2.358797550201416,0.0015387433813884854,1.384413719177246,2.2226363925485857,-0.004440495842245255,1.831020385871454,NOMINAL,true,false,0.0
14.339999999999783,brake,nominal,7,1.2628150942397998,nan,0.0,0.0,-0.4774463963461507,1.1036434646384774,3.970857341718454,0.1890324460894121,2.358797550201416,0.0015352244954556227,1.384413480758667,2.2226382645345995,-0.00445491725111576,1.8310205334455378,NOMINAL,true,false,0.0
14.359999999999783,brake,nominal,7,1.262813483041474,nan,0.0,0.0,-0.4771985442184907,1.1038159419405087,3.9746265953908324,0.18846268361912416,2.358797550201416,0.0015317043289542198,1.3844133615493774,2.222639978126142,-0.004469295235791863,1.8310208268908186,NOMINAL,true,false,0.0
14.379999999999782,brake,nominal,7,1.2628115397785389,nan,0.0,0.0,-0.47695336361551877,1.103997627523154,3.978383412751208,0.18784086801916944,2.358797550201416,0.0015281769447028637,1.3844133615493774,2.22264199287909,-0.004483627967449379,1.8310212606270215,NOMINAL,true,false,0.0
14.399999999999782,brake,nominal,7,1.2628098264431336,nan,0.0,0.0,-0.47670699452575754,1.104169752683522,3.9821503326592667,0.1883459954035262,2.358797550201416,0.0015246570110321045,1.3844130039215088,2.222643942126407,-0.004497988744614337,1.831021314428825,NOMINAL,true,false,0.0
14.419999999999781,brake,nominal,7,1.2628084163804938,nan,0.0,0.0,-0.47645745762530106,1.1043361316009588,3.9859321919204294,0.18909296305802506,2.358797550201416,0.0015211479039862752,1.3844125270843506,2.2226456184792176,-0.004512396491802817,1.83102123657802,NOMINAL,true,false,0.0
14.439999999999781,brake,nominal,7,1.2628065037215002,nan,0.0,0.0,-0.476207161238564,1.1045127812260256,3.9897134007110138,0.18906043952897997,2.358797550201416,0.0015176476445049047,1.3844125270843506,2.222647605439626,-0.004526786765377987,1.8310216590045891,NOMINAL,true,false,0.0
14.45999999999978,brake,nominal,7,1.2628049708995555,nan,0.0,0.0,-0.4759675430779223,1.1046822801070713,3.9934813606256205,0.18839799573089638,2.358797550201416,0.0015141181647777557,1.3844122886657715,2.2226492961682767,-0.004541116687926615,1.8310218252358252,NOMINAL,true,false,0.0
14.47999999999978,brake,nominal,7,1.2628031320705964,nan,0.0,0.0,-0.47572733635291775,1.1048419439655472,3.997260837767139,0.18897385707635822,2.358797550201416,0.0015106068458408117,1.3844122886657715,2.2226511605552424,-0.004555465186242316,1.8310223270577282,NOMINAL,true,false,0.0
14.49999999999978,brake,nominal,7,1.2628013647247243,nan,0.0,0.0,-0.47549028882168093,1.1049991735960765,4.001038349757704,0.1888755995288506,2.358797550201416,0.0015071029774844646,1.3844122886657715,2.2226530078605955,-0.004569780834406239,1.8310227041717844,NOMINAL,true,false,0.0
14.51999999999978,brake,nominal,7,1.262799979004336,nan,0.0,0.0,-0.4752630916590807,1.1051637265168772,4.004797441753,0.1879545997654299,2.358797550201416,0.0015035808319225907,1.3844118118286133,2.2226546602224064,-0.004583999719421165,1.831022620131814,NOMINAL,true,false,0.0
14.539999999999779,brake,nominal,7,1.262798152300807,nan,0.0,0.0,-0.47503585227774553,1.105329982568767,4.008559087977493,0.18808231122504843,2.358797550201416,0.0015000705607235432,1.3844118118286133,2.222656564024744,-0.004598203877479615,1.8310230168636545,NOMINAL,true,false,0.0
14.559999999999778,brake,nominal,7,1.2627963536952027,nan,0.0,0.0,-0.47480314214806807,1.105491893033097,4.012326779047728,0.18838455351219616,2.358797550201416,0.0014965905575081706,1.3844118118286133,2.2226584414760557,-0.004612418274534372,1.83102340388346,NOMINAL,true,false,0.0
14.579999999999778,brake,nominal,7,1.2627949871930544,nan,0.0,0.0,-0.4745749022485717,1.1056534845332184,4.016076270453121,0.1874745702691034,2.358797550201416,0.001493107178248465,1.384411334991455,2.222660075831658,-0.004626565191102428,1.8310233133505767,NOMINAL,true,false,0.0
14.599999999999778,brake,nominal,7,1.262793363150744,nan,0.0,0.0,-0.4743588245086658,1.1058222922064131,4.019802816037546,0.18632727922185627,2.358797550201416,0.0014895946951583028,1.3844108581542969,2.2226619905865466,-0.0046406181681610936,1.8310232384250684,NOMINAL,true,false,0.0
14.619999999999777,brake,nominal,7,1.262791678276028,nan,0.0,0.0,-0.4741418480633788,1.105998730196605,4.023531846147391,0.1864515054919937,2.358797550201416,0.0014860922237858176,1.3844108581542969,2.2226637237625666,-0.0046546709704328535,1.8310236586285318,NOMINAL,true,false,0.0
14.639999999999777,brake,nominal,7,1.2627898524331431,nan,0.0,0.0,-0.47390820115967364,1.1061641375118567,4.027299348657082,0.18837512548428165,2.358797550201416,0.001482649240642786,1.3844108581542969,2.222665628366712,-0.004668852794846252,1.8310240534470026,NOMINAL,true,false,0.0
14.659999999999776,brake,nominal,7,1.2627881393415217,nan,0.0,0.0,-0.4736744464518205,1.1063209956377575,4.03106531413516,0.18829827390435785,2.358797550201416,0.0014792133588343859,1.3844107389450073,2.2226674765170342,-0.004683037180826855,1.8310243102540205,NOMINAL,true,false,0.0
14.679999999999776,brake,nominal,7,1.2627867463229059,nan,0.0,0.0,-0.4734428230895312,1.1064858487390326,4.034807815339078,0.18712506019654598,2.358797550201416,0.001475777244195342,1.3844102621078491,2.222669137600276,-0.004697150812301916,1.8310242271026542,NOMINAL,true,false,0.0
14.699999999999775,brake,nominal,7,1.2627847775392456,nan,0.0,0.0,-0.4732111683146243,1.106671117592098,4.038533167720879,0.18626761908958564,2.358797550201416,0.0014723434578627348,1.3844101428985596,2.222671179146846,-0.004711211057141302,1.8310246678905546,NOMINAL,true,false,0.0
14.719999999999775,brake,nominal,7,1.262783050821445,nan,0.0,0.0,-0.4729784938559544,1.1068521088977523,4.042259160815842,0.18629965474825924,2.358797550201416,0.0014689129311591387,1.3844101428985596,2.222672954569037,-0.004725283798582235,1.8310250991697135,NOMINAL,true,false,0.0
14.739999999999775,brake,nominal,7,1.2627813305904543,nan,0.0,0.0,-0.4727440424831563,1.107017469830091,4.045984141507685,0.18624903459205977,2.358797550201416,0.001465493580326438,1.3844099044799805,2.2226748613052276,-0.004739372042169852,1.8310252563538025,NOMINAL,true,false,0.0
14.759999999999774,brake,nominal,7,1.262779662612292,nan,0.0,0.0,-0.47250629717413023,1.107182954513785,4.049703422243898,0.18596403681057838,2.358797550201416,0.001462088432163,1.3844095468521118,2.222676769746956,-0.004753452914216685,1.831025294477471,NOMINAL,true,false,0.0
14.779999999999774,brake,nominal,7,1.2627779112229003,nan,0.0,0.0,-0.47226250068747483,1.1073667162511531,4.053414822327065,0.1855700041580568,2.358797550201416,0.0014587033074349165,1.3844095468521118,2.2226785698656997,-0.004767503168603919,1.8310257324395383,NOMINAL,true,false,0.0
14.799999999999773,brake,nominal,7,1.2627760793761749,nan,0.0,0.0,-0.4720243336324187,1.1075325368770559,4.057133069306985,0.18591234899560563,2.358797550201416,0.0014553098008036613,1.3844095468521118,2.222680481378008,-0.004781560283318522,1.8310261286668772,NOMINAL,true,false,0.0
14.819999999999773,brake,nominal,7,1.262774272246634,nan,0.0,0.0,-0.4717884124008849,1.107695092628073,4.060836560928424,0.18517458107135068,2.358797550201416,0.0014519040705636144,1.3844095468521118,2.222682368968195,-0.0047955853234725775,1.8310265175122304,NOMINAL,true,false,0.0
14.839999999999772,brake,nominal,7,1.262772841768142,nan,0.0,0.0,-0.4715538652772385,1.1078647924207679,4.064539399651165,0.18514193613671673,2.358797550201416,0.0014484933344647288,1.3844090700149536,2.222684067305427,-0.004809595767279492,1.8310264456156948,NOMINAL,true,false,0.0
14.859999999999772,brake,nominal,7,1.2627710548443096,nan,0.0,0.0,-0.4713205709806467,1.1080392751009869,4.068245378022489,0.18529891856675756,2.358797550201416,0.0014450824819505215,1.3844088315963745,2.2226860390280487,-0.004823597550525154,1.8310266234198551,NOMINAL,true,false,0.0
14.879999999999772,brake,nominal,7,1.2627694436234909,nan,0.0,0.0,-0.47108754151139504,1.1082041244548282,4.071947127626972,0.18508748022393806,2.358797550201416,0.0014416760532185435,1.3844088315963745,2.2226877049628904,-0.004837587559977142,1.8310270173778507,NOMINAL,true,false,0.0
14.899999999999771,brake,nominal,7,1.2627677465311764,nan,0.0,0.0,-0.47085158447357184,1.1083663110209208,4.0756376409307515,0.18452566518883265,2.358797550201416,0.0014382844092324376,1.3844084739685059,2.2226895906776405,-0.004851553210170438,1.8310271666025448,NOMINAL,true,false,0.0
14.91999999999977,brake,nominal,7,1.262766055805418,nan,0.0,0.0,-0.47061818445272324,1.1085421372842992,4.079318445038505,0.18404020538773744,2.358797550201416,0.0014348893892019987,1.3844084739685059,2.2226913329436817,-0.004865474474975373,1.8310275858776524,NOMINAL,true,false,0.0
14.93999999999977,brake,nominal,7,1.2627643735557075,nan,0.0,0.0,-0.47039215888229946,1.1087100175399822,4.0829959809747525,0.18387679681235153,2.358797550201416,0.0014314783038571477,1.3844081163406372,2.2226932555858467,-0.004879367900776025,1.831027629063774,NOMINAL,true,false,0.0
14.95999999999977,brake,nominal,7,1.262762593883137,nan,0.0,0.0,-0.4701671098987969,1.108876852973501,4.0866785097230585,0.18412643741574994,2.358797550201416,0.0014280680334195495,1.3844079971313477,2.2226951689145844,-0.0048932619943631486,1.8310279072669682,NOMINAL,true,false,0.0
14.97999999999977,brake,nominal,7,1.2627610194527539,nan,0.0,0.0,-0.46993913294750633,1.1090441903887958,4.090361858020479,0.18416741487058835,2.358797550201416,0.0014246705686673522,1.384407877922058,2.2226968515266066,-0.004907155888984065,1.8310281874183805,NOMINAL,true,false,0.0
14.999999999999769,brake,nominal,7,1.2627593742264478,nan,0.0,0.0,-0.46971483222240845,1.1092071892260231,4.094036473941295,0.18373079604121492,2.358797550201416,0.001421264256350696,1.3844075202941895,2.2226987391421416,-0.004921019244690381,1.8310282185954683,NOMINAL,true,false,0.0
15.019999999999769,brake,nominal,7,1.2627576796519608,nan,0.0,0.0,-0.46949335072549125,1.1093696484607685,4.097704421726244,0.18339738924804858,2.358797550201416,0.0014178495621308684,1.3844072818756104,2.2227006225047066,-0.004934861089994204,1.8310283678734498,NOMINAL,true,false,0.0
15.039999999999768,brake,nominal,7,1.2627560828184792,nan,0.0,0.0,-0.4692718568505417,1.1095330632441767,4.101374499434889,0.18350388543214757,2.358797550201416,0.0014144332380965352,1.3844072818756104,2.222702275140134,-0.0049487112483599,1.831028757776089,NOMINAL,true,false,0.0
15.059999999999768,brake,nominal,7,1.2627542768772468,nan,0.0,0.0,-0.46904559740201585,1.109695477827062,4.105054013906049,0.1839757235574697,2.358797550201416,0.0014110277406871319,1.3844072818756104,2.2227041633804094,-0.004962601696830063,1.8310291456530357,NOMINAL,true,false,0.0
15.079999999999767,brake,nominal,7,1.2627528824890975,nan,0.0,0.0,-0.4688084681652299,1.1098593129133838,4.108735761531619,0.18408738127801683,2.358797550201416,0.0014076543739065528,1.3844068050384521,2.2227058296100237,-0.004976519479332096,1.8310290605899355,NOMINAL,true,false,0.0
15.099999999999767,brake,nominal,7,1.262750983051893,nan,0.0,0.0,-0.4685812797818139,1.1100272412549361,4.112394784999444,0.18295117339135153,2.358797550201416,0.0014042453840374947,1.3844068050384521,2.2227077561574196,-0.004990371417773077,1.8310295804138894,NOMINAL,true,false,0.0
15.119999999999767,brake,nominal,7,1.2627492739225432,nan,0.0,0.0,-0.46835463537320643,1.1101913672870376,4.116046812084769,0.18260135426684015,2.358797550201416,0.0014008284779265523,1.384406566619873,2.2227096547882965,-0.005004217557387553,1.8310297334736843,NOMINAL,true,false,0.0
15.139999999999766,brake,nominal,7,1.2627476846528838,nan,0.0,0.0,-0.46812387155078655,1.110360233427305,4.119702208850639,0.18276983829378118,2.358797550201416,0.0013974192552268505,1.3844064474105835,2.2227113533072207,-0.005018087212528169,1.8310300175452943,NOMINAL,true,false,0.0
15.159999999999766,brake,nominal,7,1.2627458764830684,nan,0.0,0.0,-0.4678932847422442,1.1105301742006493,4.12336559042342,0.18316907863896043,2.358797550201416,0.0013940063072368503,1.384406328201294,2.222713296527258,-0.00503197997215659,1.8310303031565647,NOMINAL,true,false,0.0
15.179999999999765,brake,nominal,7,1.262744345672407,nan,0.0,0.0,-0.4676562524636691,1.1106979958491243,4.1270309314899745,0.1832670533282902,2.358797550201416,0.0013906094245612621,1.3844060897827148,2.2227149916303715,-0.005045896059355216,1.831030465344866,NOMINAL,true,false,0.0
15.199999999999765,brake,nominal,7,1.262742432099385,nan,0.0,0.0,-0.46741552585699503,1.110874015050976,4.130690056622013,0.18295625660218787,2.358797550201416,0.0013872220879420638,1.3844060897827148,2.2227169854666053,-0.005059800147646953,1.8310308853802009,NOMINAL,true,false,0.0
15.219999999999764,brake,nominal,7,1.262740666082924,nan,0.0,0.0,-0.46717878405848623,1.1110449606216244,4.134330392596061,0.18201679870213436,2.358797550201416,0.00138382357545197,1.3844058513641357,2.2227189403344347,-0.005073652704672155,1.8310310550240385,NOMINAL,true,false,0.0
15.239999999999764,brake,nominal,7,1.2627392475338899,nan,0.0,0.0,-0.4669468288586027,1.1112124287987435,4.137959357635969,0.18144825199505674,2.358797550201416,0.001380410511046648,1.3844053745269775,2.2227206303786904,-0.0050874716355127254,1.8310309782413503,NOMINAL,true,false,0.0
15.259999999999764,brake,nominal,7,1.262737412790267,nan,0.0,0.0,-0.4667125981884125,1.1113782592690782,4.141597378373247,0.18190103686379847,2.358797550201416,0.001377004780806601,1.3844053745269775,2.22272254840783,-0.005101318678031938,1.831031374028528,NOMINAL,true,false,0.0
15.279999999999763,brake,nominal,7,1.2627358760422447,nan,0.0,0.0,-0.466472104168437,1.1115391048903887,4.145240353423594,0.18214875251789808,2.358797550201416,0.0013736301334574819,1.384405255317688,2.2227241984956447,-0.005115178121561674,1.8310316397727613,NOMINAL,true,false,0.0
15.299999999999763,brake,nominal,7,1.262734265134308,nan,0.0,0.0,-0.4662434184283341,1.1117041690754625,4.14885784700954,0.1808746792978659,2.358797550201416,0.0013702232390642166,1.3844047784805298,2.222726107478878,-0.005128937091885928,1.8310315565966186,NOMINAL,true,false,0.0
15.319999999999762,brake,nominal,7,1.2627324218051619,nan,0.0,0.0,-0.4660157937661987,1.1118716138694782,4.152477028146657,0.18095905685639918,2.358797550201416,0.0013668169267475605,1.3844047784805298,2.222728033542004,-0.005142690955796976,1.8310319556903174,NOMINAL,true,false,0.0
15.339999999999762,brake,nominal,7,1.2627307682494315,nan,0.0,0.0,-0.46578298296411574,1.1120342293486996,4.156113772046012,0.18183719496749373,2.358797550201416,0.0013634301722049713,1.3844047784805298,2.2227296927233002,-0.0051564953609041396,1.8310324631653512,NOMINAL,true,false,0.0
15.359999999999761,brake,nominal,7,1.2627290580658523,nan,0.0,0.0,-0.4655487866937627,1.112189795321203,4.159755856994889,0.1821042474437069,2.358797550201416,0.00136005284730345,1.3844046592712402,2.222731543913669,-0.0051703124123775816,1.8310327163481435,NOMINAL,true,false,0.0
15.379999999999761,brake,nominal,7,1.2627275300975869,nan,0.0,0.0,-0.4653193539377717,1.1123428961171467,4.163382974207729,0.18135586064224807,2.358797550201416,0.0013566690031439066,1.384404182434082,2.222733374418358,-0.0051840702713123205,1.8310326059152846,NOMINAL,true,false,0.0
15.39999999999976,brake,nominal,7,1.2627260040187556,nan,0.0,0.0,-0.4651009256124576,1.1125109643053253,4.166987917700514,0.18024717463975246,2.358797550201416,0.001353258965536952,1.384403944015503,2.2227350649440463,-0.005197733905904072,1.8310327680958118,NOMINAL,true,false,0.0
15.41999999999976,brake,nominal,7,1.2627241465798653,nan,0.0,0.0,-0.46488836489072505,1.112681329474782,4.170587568685033,0.17998254922573337,2.358797550201416,0.0013498389162123203,1.384403944015503,2.222737004283225,-0.005211361446800965,1.831033172710955,NOMINAL,true,false,0.0
15.43999999999976,brake,nominal,7,1.2627226968365233,nan,0.0,0.0,-0.4646628774969839,1.1128384124581006,4.17419714146818,0.18047863915683493,2.358797550201416,0.0013464712537825108,1.3844037055969238,2.2227386224270913,-0.005225034001413999,1.831033309623301,NOMINAL,true,false,0.0
15.45999999999976,brake,nominal,7,1.2627210474445627,nan,0.0,0.0,-0.46443268660158626,1.1130008175598693,4.177805708237722,0.18042833847717543,2.358797550201416,0.0013431236147880554,1.3844033479690552,2.2227405183592404,-0.005238703296142707,1.8310333395547025,NOMINAL,true,false,0.0
15.479999999999759,brake,nominal,7,1.262719316849264,nan,0.0,0.0,-0.46421872012857496,1.113182551894746,4.1813933125566,0.17938021594427442,2.358797550201416,0.001339720212854445,1.3844033479690552,2.222742302328042,-0.005252288548245012,1.831033771082506,NOMINAL,true,false,0.0
15.499999999999758,brake,nominal,7,1.2627175720495587,nan,0.0,0.0,-0.4639947096592945,1.1133510062740593,4.184986188350691,0.1796437897040714,2.358797550201416,0.0013363506877794862,1.384403109550476,2.22274423807332,-0.0052659126845864025,1.8310339341143178,NOMINAL,true,false,0.0
15.519999999999758,brake,nominal,7,1.2627159490239805,nan,0.0,0.0,-0.4637584059209146,1.113509196080172,4.188584771839231,0.17992917442674647,2.358797550201416,0.0013330238871276379,1.3844027519226074,2.222746109529886,-0.00527957524388809,1.8310339549456685,NOMINAL,true,false,0.0
15.539999999999758,brake,nominal,7,1.2627142769395832,nan,0.0,0.0,-0.46352875821542505,1.1136819180382662,4.1921655642700815,0.17903962154280564,2.358797550201416,0.001329674618318677,1.3844027519226074,2.2227478387366335,-0.005293173893091977,1.8310343662186084,NOMINAL,true,false,0.0
15.559999999999757,brake,nominal,7,1.262712475577403,nan,0.0,0.0,-0.46330124664833056,1.1138505591366703,4.195740983679832,0.178770970488004,2.358797550201416,0.0013263209257274866,1.3844025135040283,2.222749777697919,-0.005306760867241552,1.8310346490445837,NOMINAL,true,false,0.0
15.579999999999757,brake,nominal,7,1.2627106678320326,nan,0.0,0.0,-0.4630705996118873,1.1140198976493243,4.199319668237587,0.17893422788780922,2.358797550201416,0.0013229759642854333,1.3844023942947388,2.2227517233097336,-0.0053203646156731645,1.8310349333430052,NOMINAL,true,false,0.0
15.599999999999756,brake,nominal,7,1.2627092478880089,nan,0.0,0.0,-0.4628409374869269,1.114179724599563,4.202897027938244,0.17886798503275878,2.358797550201416,0.0013196403160691261,1.3844020366668701,2.2227533657803527,-0.005333961092605288,1.8310349578388492,NOMINAL,true,false,0.0
15.619999999999756,brake,nominal,7,1.2627074750734146,nan,0.0,0.0,-0.4626136711515016,1.1143441897042643,4.2064675197797925,0.17852459207776464,2.358797550201416,0.0013163061812520027,1.3844019174575806,2.222755277863913,-0.0053475235288022345,1.8310352313062586,NOMINAL,true,false,0.0
15.639999999999755,brake,nominal,7,1.2627058709942829,nan,0.0,0.0,-0.4623837911913259,1.1145073052723151,4.2100423845536605,0.17874323869358646,2.358797550201416,0.0013129907893016934,1.3844019174575806,2.2227569427524694,-0.005361088092479477,1.8310356203898737,NOMINAL,true,false,0.0
15.659999999999755,brake,nominal,7,1.262704339233299,nan,0.0,0.0,-0.4621521955488066,1.1146603753852835,4.213624308700423,0.17909620733819895,2.358797550201416,0.0013096918119117618,1.3844014406204224,2.2227587790267287,-0.00537466572624673,1.8310355098728728,NOMINAL,true,false,0.0
15.679999999999755,brake,nominal,7,1.262702482834262,nan,0.0,0.0,-0.46192575744336556,1.1148291046187995,4.217189733414339,0.178271235695943,2.358797550201416,0.0013063718797639012,1.3844014406204224,2.222760720236855,-0.005388184440454446,1.8310359116927404,NOMINAL,true,false,0.0
15.699999999999754,brake,nominal,7,1.2627008547719014,nan,0.0,0.0,-0.4616992526259573,1.1149956716232552,4.220752608767593,0.17814376766325757,2.358797550201416,0.0013030555564910173,1.3844014406204224,2.2227624083164486,-0.005401695296073943,1.8310363085177705,NOMINAL,true,false,0.0
15.719999999999754,brake,nominal,7,1.2626993193489637,nan,0.0,0.0,-0.46146635599369135,1.1151491307663193,4.224320894152139,0.17841426922711176,2.358797550201416,0.0012997648445889354,1.3844009637832642,2.2227642485261367,-0.005415234194896092,1.8310361989351998,NOMINAL,true,false,0.0
15.739999999999753,brake,nominal,7,1.2626978598844463,nan,0.0,0.0,-0.4612373444334014,1.1153069475329744,4.227878459208522,0.1778782528185718,2.358797550201416,0.0012964662164449692,1.384400725364685,2.222765878304283,-0.005428728657923565,1.831036337586657,NOMINAL,true,false,0.0
