time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
25.139999999999553,hoist,nominal,7,2.6935040511244543,nan,0.0,0.0,-0.37158042015453674,1.1789795158708642,5.580488886708162,0.11394658469258631,0.008653102442622185,-9.047051207744516e-06,0.7842966318130493,-0.12662215059682516,-0.010616486926014995,1.2310875559469658,NOMINAL,true,false,0.0
25.159999999999553,hoist,nominal,7,2.6935032066621623,nan,0.0,0.0,-0.37143083628865714,1.1790862800404578,5.582750325716615,0.11307195042301771,0.008652731776237488,-1.1326605999784078e-05,0.7842963933944702,-0.12662118177275702,-0.010625247870462297,1.2310875701837918,NOMINAL,true,false,0.0
25.179999999999552,hoist,nominal,7,2.693502392554726,nan,0.0,0.0,-0.3712852431496304,1.1791894556425044,5.585011641864267,0.11306580738266152,0.00865236110985279,-1.3608096196549013e-05,0.7842961549758911,-0.12662024247126913,-0.010633989556523546,1.2310875756529807,NOMINAL,true,false,0.0
25.19999999999955,hoist,nominal,7,2.6935016059971373,nan,0.0,0.0,-0.3711314473831699,1.1792829433831662,5.587300177345634,0.11442677406776329,0.008652016520500183,-1.5854220691835508e-05,0.784295916557312,-0.12661932251413427,-0.01064281314477904,1.2310875586090426,NOMINAL,true,false,0.0
25.21999999999955,hoist,nominal,7,2.693500816201368,nan,0.0,0.0,-0.37095963538902404,1.1793696091200399,5.589624405639875,0.11621141471196272,0.00865169707685709,-1.8036473193205893e-05,0.7842956781387329,-0.126618391413034,-0.010651762250181539,1.231087527102896,NOMINAL,true,false,0.0
25.23999999999955,hoist,nominal,7,2.693499992207374,nan,0.0,0.0,-0.37078859704628725,1.1794638418546168,5.59193325135633,0.11544228582264318,0.008651363663375378,-2.0213665266055614e-05,0.7842954397201538,-0.12661743092549074,-0.010660652448537804,1.2310875129253394,NOMINAL,true,false,0.0
25.25999999999955,hoist,nominal,7,2.693499100611931,nan,0.0,0.0,-0.3706475100129873,1.1795782886836295,5.59417155309012,0.11191508668986803,0.00865097250789404,-2.2479127437691204e-05,0.7842952013015747,-0.1266164472378792,-0.010669275596553103,1.2310876039881602,NOMINAL,true,false,0.0
25.27999999999955,hoist,nominal,7,2.6934982346196628,nan,0.0,0.0,-0.3705289796760556,1.179699928517748,5.59636890573344,0.10986763216618499,0.008650556206703186,-2.481020965205971e-05,0.7842949628829956,-0.1266154710679197,-0.010677732873551324,1.2310876502090762,NOMINAL,true,false,0.0
25.29999999999955,hoist,nominal,7,2.693497399395164,nan,0.0,0.0,-0.3703673685772502,1.1797973324240545,5.598672287238141,0.11516907523533351,0.008650208823382854,-2.7021947971661575e-05,0.7842947244644165,-0.12661450172945654,-0.010686602692805726,1.2310876435473455,NOMINAL,true,false,0.0
25.31999999999955,hoist,nominal,7,2.6934965095530172,nan,0.0,0.0,-0.37017168473620543,1.179896570168127,5.601014297190048,0.1171004975951605,0.008649870753288269,-2.9139484468032606e-05,0.7842944860458374,-0.12661347353851896,-0.010695664685834043,1.2310876423903545,NOMINAL,true,false,0.0
25.33999999999955,hoist,nominal,7,2.6934955482343272,nan,0.0,0.0,-0.3699830996157639,1.1800144939342203,5.603303968343308,0.11448355766312447,0.008649494498968124,-3.1280535040423274e-05,0.7842942476272583,-0.12661238682240714,-0.010704571914880024,1.2310876830923887,NOMINAL,true,false,0.0
25.35999999999955,hoist,nominal,7,2.693494582174444,nan,0.0,0.0,-0.36983457865134206,1.1801430728729811,5.605507336959865,0.11016843082755169,0.008649094961583614,-3.3538723073434085e-05,0.7842940092086792,-0.12661130752481195,-0.010713162885415347,1.2310877472894735,NOMINAL,true,false,0.0
25.379999999999548,hoist,nominal,7,2.6934936807222956,nan,0.0,0.0,-0.3697004408059106,1.180259241050456,5.607710839916961,0.11017514785497792,0.008648725226521492,-3.5837078030453995e-05,0.7842937707901001,-0.12661028568086657,-0.010721719547518533,1.231087781632552,NOMINAL,true,false,0.0
25.399999999999547,hoist,nominal,7,2.6934928479888525,nan,0.0,0.0,-0.36954885785156744,1.1803543637671299,5.609982814973102,0.11359875280662877,0.008648408576846123,-3.808178735198453e-05,0.784293532371521,-0.12660931625676608,-0.010730495108007198,1.2310877685225001,NOMINAL,true,false,0.0
25.419999999999547,hoist,nominal,7,2.693492073028411,nan,0.0,0.0,-0.3693703686596643,1.1804298394887316,5.6123378524226,0.11775187247518609,0.008648140355944633,-4.0245526179205626e-05,0.7842932939529419,-0.12660838861117052,-0.010739548227094099,1.2310877116341605,NOMINAL,true,false,0.0
25.439999999999547,hoist,nominal,7,2.693491280802333,nan,0.0,0.0,-0.3691888532837103,1.18051183620704,5.614685834779518,0.11739911784628144,0.008647854439914227,-4.239993359078653e-05,0.7842930555343628,-0.12660744944858573,-0.010748583107202885,1.231087670524428,NOMINAL,true,false,0.0
25.459999999999546,hoist,nominal,7,2.6934904329748757,nan,0.0,0.0,-0.36902711270091254,1.1806126895894666,5.616940414628983,0.11272899247375959,0.008647511713206768,-4.460291893337853e-05,0.7842928171157837,-0.12660649866255294,-0.010757306047515174,1.2310877306048795,NOMINAL,true,false,0.0
25.479999999999546,hoist,nominal,7,2.693489610447603,nan,0.0,0.0,-0.36888950709640084,1.180718153285519,5.619109634604699,0.10846099878562794,0.008647148497402668,-4.687056934926659e-05,0.7842925786972046,-0.1266055532433656,-0.010765754163071822,1.2310877410622543,NOMINAL,true,false,0.0
25.499999999999545,hoist,nominal,7,2.693488786578499,nan,0.0,0.0,-0.36874898703303505,1.1808196883424893,5.6212893748365875,0.1089870115939949,0.008646798320114613,-4.913779775961302e-05,0.7842923402786255,-0.1266046014841345,-0.010774252366356523,1.2310877419728683,NOMINAL,true,false,0.0
25.519999999999545,hoist,nominal,7,2.693487929307791,nan,0.0,0.0,-0.36858233520774203,1.1809210535250962,5.623560816691534,0.11357209274718337,0.008646458387374878,-5.133771264809184e-05,0.7842921018600464,-0.12660361205770973,-0.010783057289666175,1.2310877445459234,NOMINAL,true,false,0.0
25.539999999999544,hoist,nominal,7,2.693487052795873,nan,0.0,0.0,-0.36841597840019386,1.1810255088395898,5.625850398642555,0.11447909755093912,0.008646114729344845,-5.353173037292436e-05,0.7842918634414673,-0.12660260421923866,-0.010791893225645518,1.2310877535862608,NOMINAL,true,false,0.0
25.559999999999544,hoist,nominal,7,2.693486172029561,nan,0.0,0.0,-0.36825614484300645,1.1811312737374973,5.628117310599239,0.11334559783406845,0.008645770139992237,-5.573306043515913e-05,0.7842916250228882,-0.12660159332086804,-0.010800636637190265,1.2310877652897483,NOMINAL,true,false,0.0
25.579999999999544,hoist,nominal,7,2.693485297635024,nan,0.0,0.0,-0.3681071593755699,1.1812373693755795,5.630333124034366,0.11079067175672287,0.008645426481962204,-5.795625475002453e-05,0.7842913866043091,-0.1266005906141713,-0.010809210167646386,1.2310877778111218,NOMINAL,true,false,0.0
25.599999999999543,hoist,nominal,7,2.6934844279732473,nan,0.0,0.0,-0.3679681061141701,1.1813442672768772,5.632526995801428,0.10969358835282192,0.008645083755254745,-6.020673390594311e-05,0.78429114818573,-0.12659959399332707,-0.010817699629720973,1.23108779134594,NOMINAL,true,false,0.0
25.619999999999543,hoist,nominal,7,2.693483558277235,nan,0.0,0.0,-0.3678236110340175,1.1814496954043656,5.634747365199584,0.11101846990720741,0.00864474382251501,-6.244851829251274e-05,0.7842909097671509,-0.1265985954013945,-0.010826283688097339,1.2310878018057636,NOMINAL,true,false,0.0
25.639999999999542,hoist,nominal,7,2.6934826836174275,nan,0.0,0.0,-0.3676610657534735,1.1815532044396013,5.637014404157703,0.11335194790563441,0.008644401095807552,-6.464934995165095e-05,0.7842906713485718,-0.126597588772411,-0.010835049625754918,1.2310878087681396,NOMINAL,true,false,0.0
25.659999999999542,hoist,nominal,7,2.693481805429911,nan,0.0,0.0,-0.36748882605520544,1.1816578253176628,5.639290830242985,0.11382130426449412,0.008644046261906624,-6.682685489067808e-05,0.7842904329299927,-0.1265965792472881,-0.01084386872633795,1.2310878184061993,NOMINAL,true,false,0.0
25.67999999999954,hoist,nominal,7,2.693480934823242,nan,0.0,0.0,-0.36733046931324936,1.1817671413359705,5.641509199049719,0.11091844033655902,0.008643672801554203,-6.903600296936929e-05,0.7842901945114136,-0.1265955839693923,-0.010852493289537848,1.2310878384130268,NOMINAL,true,false,0.0
25.69999999999954,hoist,nominal,7,2.693480084839861,nan,0.0,0.0,-0.3671726261026533,1.181865584023458,5.64372930328347,0.1110052116874122,0.008643321692943573,-7.123538671294227e-05,0.7842899560928345,-0.12659462819857195,-0.010861120432515433,1.23108789300062,NOMINAL,true,false,0.0
25.71999999999954,hoist,nominal,7,2.693479291734717,nan,0.0,0.0,-0.367012216083852,1.1819564021355033,5.64595704400088,0.11138703587111673,0.00864298827946186,-7.341692253248766e-05,0.7842897176742554,-0.12659369817816646,-0.010869769317785018,1.2310878702482637,NOMINAL,true,false,0.0
25.73999999999954,hoist,nominal,7,2.6934784889884207,nan,0.0,0.0,-0.36685853959460546,1.182054511616808,5.648167815965522,0.11053859823254868,0.008642633445560932,-7.561766688013449e-05,0.7842894792556763,-0.12659276592632906,-0.01087835834922362,1.2310878645864867,NOMINAL,true,false,0.0
25.75999999999954,hoist,nominal,7,2.6934777035659607,nan,0.0,0.0,-0.3667039315964472,1.1821521858552286,5.650382257485759,0.11072207601128572,0.008642268367111683,-7.780858140904456e-05,0.7842892408370972,-0.12659185207573143,-0.010886951222336383,1.2310878573050423,NOMINAL,true,false,0.0
25.77999999999954,hoist,nominal,7,2.6934769314664555,nan,0.0,0.0,-0.3665430437926737,1.1822438912513755,5.652609753901751,0.11137482079946816,0.00864191260188818,-7.997222564881667e-05,0.7842890024185181,-0.1265909466333691,-0.010895590480735306,1.2310878372747596,NOMINAL,true,false,0.0
25.79999999999954,hoist,nominal,7,2.693476144813616,nan,0.0,0.0,-0.3663806996350614,1.1823392014990193,5.654831195081388,0.11107205898143542,0.008641545660793781,-8.212625834858045e-05,0.784288763999939,-0.1265900289663895,-0.010904206405563494,1.2310878252479427,NOMINAL,true,false,0.0
25.81999999999954,hoist,nominal,7,2.6934753296626215,nan,0.0,0.0,-0.3662246545265647,1.1824466759717933,5.657030697605666,0.10997512621369307,0.008641139604151249,-8.429798617726192e-05,0.7842885255813599,-0.12658909316984732,-0.010912737347049083,1.2310878405226933,NOMINAL,true,false,0.0
25.839999999999538,hoist,nominal,7,2.693474500558186,nan,0.0,0.0,-0.36607655389507154,1.1825628621717266,5.659215682580285,0.1092492487307759,0.008640704676508904,-8.649418305139989e-05,0.7842882871627808,-0.12658815175663193,-0.010921206220037423,1.2310878757724333,NOMINAL,true,false,0.0
25.859999999999538,hoist,nominal,7,2.6934736804563615,nan,0.0,0.0,-0.3659266255291741,1.182673977303113,5.661415200232974,0.10997588263483518,0.008640287443995476,-8.868565782904625e-05,0.7842880487442017,-0.1265872145301093,-0.01092972270938658,1.2310878994759107,NOMINAL,true,false,0.0
25.879999999999537,hoist,nominal,7,2.6934728677128423,nan,0.0,0.0,-0.36575033392280487,1.1827583434374762,5.663690031601417,0.11374156842272964,0.008639960549771786,-9.080075687961653e-05,0.7842878103256226,-0.1265862837431046,-0.010938521366178833,1.2310879222946687,NOMINAL,true,false,0.0
25.899999999999537,hoist,nominal,7,2.693472027871819,nan,0.0,0.0,-0.3655697795372522,1.1828543554179582,5.665954299057251,0.11321337279205147,0.008639605715870857,-9.29069283301942e-05,0.7842875719070435,-0.12658530737654508,-0.01094729676595934,1.2310879127814083,NOMINAL,true,false,0.0
25.919999999999536,hoist,nominal,7,2.6934711306929326,nan,0.0,0.0,-0.36541028507728124,1.1829767510559825,5.668147999425687,0.10968501842202158,0.008639171719551086,-9.507592767477036e-05,0.7842873334884644,-0.12658429733732407,-0.010955816784777472,1.2310879631594298,NOMINAL,true,false,0.0
25.939999999999536,hoist,nominal,7,2.6934702088017524,nan,0.0,0.0,-0.3652758435493118,1.1831201996685348,5.670269226162405,0.10606133683602322,0.00863866787403822,-9.731827594805509e-05,0.7842870950698853,-0.1265832835852915,-0.010964068870279788,1.2310880603224252,NOMINAL,true,false,0.0
25.959999999999535,hoist,nominal,7,2.6934693946499166,nan,0.0,0.0,-0.3651332535157565,1.1832257575547331,5.672442163071198,0.10864684544021953,0.008638270199298859,-9.95415830402635e-05,0.7842868566513062,-0.12658234658879305,-0.010972522156211171,1.2310880705130316,NOMINAL,true,false,0.0
25.979999999999535,hoist,nominal,7,2.693468582630835,nan,0.0,0.0,-0.3649628566280038,1.1833164933040663,5.674677775595681,0.11178062622425429,0.008637935854494572,-0.00010169515007873997,0.784286618232727,-0.12658139517552014,-0.010981232644552346,1.2310880483385456,NOMINAL,true,false,0.0
25.999999999999535,hoist,nominal,7,2.693467699082227,nan,0.0,0.0,-0.3647879145946527,1.1834253532358059,5.676906555378062,0.11143898911864429,0.00863757636398077,-0.0001038334085023962,0.784286379814148,-0.1265803846599387,-0.010989906940461714,1.2310880680186511,NOMINAL,true,false,0.0
26.019999999999534,hoist,nominal,7,2.6934668496716894,nan,0.0,0.0,-0.3646327650247093,1.1835259115980292,5.679107868678089,0.11006566500153864,0.008637250401079655,-0.0001060224385582842,0.7842861413955688,-0.12657940289558015,-0.010998462200125233,1.2310880676661318,NOMINAL,true,false,0.0
26.039999999999534,hoist,nominal,7,2.693466039224629,nan,0.0,0.0,-0.36448831407618976,1.1836154587436956,5.681298534762723,0.10953330423222181,0.00863696075975895,-0.00010824106720974669,0.7842859029769897,-0.12657845227748735,-0.011006972526227472,1.2310880418291492,NOMINAL,true,false,0.0
26.059999999999533,hoist,nominal,7,2.6934652473311878,nan,0.0,0.0,-0.36433180718571745,1.1837018609867243,5.683519860139273,0.11106626882743781,0.008636674843728542,-0.00011042617552448064,0.7842856645584106,-0.12657751825761984,-0.011015582617900812,1.2310880086990568,NOMINAL,true,false,0.0
26.079999999999533,hoist,nominal,7,2.6934644832865167,nan,0.0,0.0,-0.36416696929261877,1.1837874315252501,5.685767797989079,0.1123968924903619,0.008636374026536942,-0.00011258614540565759,0.7842854261398315,-0.12657661420688926,-0.011024271786218042,1.231087974421635,NOMINAL,true,false,0.0
26.099999999999532,hoist,nominal,7,2.693463736732615,nan,0.0,0.0,-0.3640125310827149,1.1838688578582934,5.687975047870761,0.11036249408385183,0.008636080659925938,-0.00011477126827230677,0.7842851877212524,-0.12657572507465345,-0.011032838684371053,1.2310879297215693,NOMINAL,true,false,0.0
26.119999999999532,hoist,nominal,7,2.693462931332053,nan,0.0,0.0,-0.36386036306794767,1.1839578089145075,5.690151211899061,0.10880820141538063,0.00863577052950859,-0.00011696061847032979,0.7842849493026733,-0.12657480812049168,-0.011041316465437082,1.2310879620837305,NOMINAL,true,false,0.0
26.13999999999953,hoist,nominal,7,2.6934621283959643,nan,0.0,0.0,-0.363708773279975,1.1840535036000541,5.692323937754777,0.10863629278598076,0.008635440841317177,-0.00011914812057511881,0.7842847108840942,-0.12657387270740583,-0.011049773201390303,1.231087950310504,NOMINAL,true,false,0.0
26.15999999999953,hoist,nominal,7,2.6934613244817927,nan,0.0,0.0,-0.3635584789137968,1.1841481758260233,5.694502796873584,0.10894295593981355,0.008635113015770912,-0.00012133322888985276,0.7842844724655151,-0.1265729353064856,-0.011058238911374738,1.231087936810703,NOMINAL,true,false,0.0
26.17999999999953,hoist,nominal,7,2.6934605169023955,nan,0.0,0.0,-0.3634085479526929,1.1842438566822309,5.696682328110458,0.10897656184342229,0.008634781464934349,-0.0001235134550370276,0.784284234046936,-0.12657199463826277,-0.011066695121624094,1.2310879249453839,NOMINAL,true,false,0.0
26.19999999999953,hoist,nominal,7,2.6934597005520864,nan,0.0,0.0,-0.3632614734083273,1.184341387688939,5.6988631033953885,0.10903876424648315,0.008634444326162338,-0.00012569967657327652,0.7842839956283569,-0.12657104622154472,-0.011075145281113044,1.2310879172091613,NOMINAL,true,false,0.0
26.21999999999953,hoist,nominal,7,2.693458882648503,nan,0.0,0.0,-0.3631096312628199,1.1844399853556369,5.701052452520653,0.10946745626339062,0.008634098805487156,-0.0001278670533793047,0.7842837572097778,-0.12657009722597512,-0.011083621046286725,1.231087912154491,NOMINAL,true,false,0.0
26.23999999999953,hoist,nominal,7,2.693458066132285,nan,0.0,0.0,-0.3629586463161952,1.1845399566886354,5.703237012163322,0.10922798213382602,0.008633743040263653,-0.0001300361327594146,0.7842835187911987,-0.1265691511424758,-0.011092082324006252,1.231087909872401,NOMINAL,true,false,0.0
26.25999999999953,hoist,nominal,7,2.6934572458128687,nan,0.0,0.0,-0.36280750796036654,1.184643543213586,5.705408430858427,0.1085709347548816,0.008633368648588657,-0.00013220788969192654,0.7842832803726196,-0.12656820508534164,-0.011100516131084946,1.2310879162091053,NOMINAL,true,false,0.0
26.27999999999953,hoist,nominal,7,2.6934564244050843,nan,0.0,0.0,-0.36265251091368406,1.1847472819495037,5.70757741707855,0.10844931100669003,0.008632990531623363,-0.00013436964945867658,0.7842830419540405,-0.12656725816766085,-0.01110895662953439,1.2310879233918803,NOMINAL,true,false,0.0
26.299999999999528,hoist,nominal,7,2.6934556018272393,nan,0.0,0.0,-0.36249499734108953,1.1848501470900026,5.709748137679635,0.10853603005395757,0.008632611483335495,-0.00013652331836055964,0.7842828035354614,-0.1265663089554671,-0.011117408718422,1.231087928678908,NOMINAL,true,false,0.0
26.319999999999528,hoist,nominal,7,2.6934547376087554,nan,0.0,0.0,-0.36233364804464807,1.1849592846932462,5.711915381310907,0.10836218156354638,0.008632209151983261,-0.00013866771769244224,0.7842825651168823,-0.12656534908304692,-0.011125857383334919,1.2310880078149564,NOMINAL,true,false,0.0
26.339999999999527,hoist,nominal,7,2.6934539114677287,nan,0.0,0.0,-0.3621744377934517,1.1850656899753642,5.714076983174884,0.10808009319827652,0.0086318114772439,-0.0001408174866810441,0.7842823266983032,-0.12656439956047727,-0.01113429152655989,1.231088020619726,NOMINAL,true,false,0.0
26.359999999999527,hoist,nominal,7,2.69345309956505,nan,0.0,0.0,-0.362019318776127,1.185167471875436,5.71623429414214,0.10786554836317187,0.008631427772343159,-0.00014298013411462307,0.7842820882797241,-0.126563460643158,-0.011142716205374933,1.2310880226023677,NOMINAL,true,false,0.0
26.379999999999526,hoist,nominal,7,2.6934523038667897,nan,0.0,0.0,-0.3618585074372068,1.1852680655624346,5.71839985498927,0.10827804235705317,0.008631037548184395,-0.0001451189018553123,0.784281849861145,-0.1265625385471617,-0.011151164872936223,1.231088022455562,NOMINAL,true,false,0.0
26.399999999999526,hoist,nominal,7,2.693451536118367,nan,0.0,0.0,-0.3616996685253302,1.1853655531188723,5.7205675374638725,0.10838412373066615,0.008630648255348206,-0.00014725637447554618,0.7842816114425659,-0.12656164399725778,-0.011159606590405716,1.2310880150839136,NOMINAL,true,false,0.0
26.419999999999526,hoist,nominal,7,2.693450788135793,nan,0.0,0.0,-0.3615442142293904,1.1854617784400066,5.722723676988939,0.10780697625285778,0.00863025151193142,-0.00014940276741981506,0.7842813730239868,-0.1265607700413818,-0.011168011863025818,1.2310880046314308,NOMINAL,true,false,0.0
26.439999999999525,hoist,nominal,7,2.693450062597661,nan,0.0,0.0,-0.3613898541607143,1.1855546643104695,5.724877769204992,0.10770461080270134,0.008629853837192059,-0.0001515503681730479,0.7842811346054077,-0.12655991743748174,-0.011176410225243997,1.2310879867810307,NOMINAL,true,false,0.0
26.459999999999525,hoist,nominal,7,2.6934493447172305,nan,0.0,0.0,-0.3612334022693736,1.185646547774704,5.727031801363616,0.1077016079316155,0.008629456162452698,-0.00015368516324087977,0.7842808961868286,-0.12655907210402645,-0.01118480255644568,1.2310879663810885,NOMINAL,true,false,0.0
26.479999999999524,hoist,nominal,7,2.6934486316870405,nan,0.0,0.0,-0.361079060421484,1.1857396261725766,5.729182482006245,0.10753403213114708,0.00862904917448759,-0.00015582122432533652,0.7842806577682495,-0.12655823365553845,-0.01119317422956812,1.2310879489602433,NOMINAL,true,false,0.0
26.499999999999524,hoist,nominal,7,2.6934479011963646,nan,0.0,0.0,-0.36092768563226235,1.1858320458161344,5.731327932890308,0.1072725442032824,0.00862863939255476,-0.00015796077786944807,0.7842804193496704,-0.12655740367008855,-0.011201519724552108,1.2310879891502353,NOMINAL,true,false,0.0
26.519999999999524,hoist,nominal,7,2.6934472034472376,nan,0.0,0.0,-0.36078056096869465,1.1859226731747579,5.733471298402056,0.10716827558681012,0.008628233335912228,-0.00016010869876481593,0.7842801809310913,-0.12655657944156343,-0.011209849605012517,1.231087965756859,NOMINAL,true,false,0.0
26.539999999999523,hoist,nominal,7,2.693446513080342,nan,0.0,0.0,-0.3606349869084378,1.186011949038345,5.7356154205185055,0.1072061058229968,0.008627831004559994,-0.00016225547005888075,0.7842799425125122,-0.1265557617267133,-0.011218171117729844,1.2310879388541172,NOMINAL,true,false,0.0
26.559999999999523,hoist,nominal,7,2.6934458216566552,nan,0.0,0.0,-0.3604839659037489,1.1861022438759383,5.737764286249605,0.10744328655508613,0.008627424016594887,-0.00016437875456176698,0.7842797040939331,-0.12655494400599918,-0.011226503928018756,1.2310879145422051,NOMINAL,true,false,0.0
26.579999999999522,hoist,nominal,7,2.693445133941971,nan,0.0,0.0,-0.3603289055318641,1.1861937185929405,5.739912764012921,0.10742388816633949,0.008627006784081459,-0.00016648290329612792,0.784279465675354,-0.12655413178241254,-0.011234832742479661,1.2310878931165814,NOMINAL,true,false,0.0
26.599999999999522,hoist,nominal,7,2.6934444430305455,nan,0.0,0.0,-0.36017648991538664,1.1862868880102895,5.742050123623964,0.10686798055228278,0.008626578375697136,-0.0001685920578893274,0.7842792272567749,-0.12655331795830693,-0.011243124971745325,1.2310878754420727,NOMINAL,true,false,0.0
26.61999999999952,hoist,nominal,7,2.6934437395190916,nan,0.0,0.0,-0.3600246754488004,1.186384318439426,5.744175525457237,0.10627009166343575,0.00862613320350647,-0.00017070282774511725,0.7842789888381958,-0.12655249495984494,-0.011251385080890231,1.231087867505644,NOMINAL,true,false,0.0
26.63999999999952,hoist,nominal,7,2.693443037751908,nan,0.0,0.0,-0.3598752358404176,1.1864811078524937,5.746298773202708,0.10616238727312437,0.008625690825283527,-0.00017281946202274412,0.7842787504196167,-0.1265516731429281,-0.011259637220653304,1.2310878579845514,NOMINAL,true,false,0.0
26.65999999999952,hoist,nominal,7,2.69344233149497,nan,0.0,0.0,-0.3597223859694651,1.1865764253343551,5.748428197765091,0.10647122811966979,0.008625256828963757,-0.00017491904145572335,0.7842785120010376,-0.12655084498752872,-0.01126791034525922,1.231087845911498,NOMINAL,true,false,0.0
26.67999999999952,hoist,nominal,7,2.693441618495377,nan,0.0,0.0,-0.35956887979693875,1.1866734393578622,5.75055532473979,0.10635634873513582,0.008624820038676262,-0.0001770091475918889,0.7842782735824585,-0.12655001096126772,-0.011276167234609927,1.2310878370898157,NOMINAL,true,false,0.0
26.69999999999952,hoist,nominal,7,2.6934408992532477,nan,0.0,0.0,-0.3594189385516984,1.1867725380639358,5.752678571249762,0.10616232549911912,0.008624381385743618,-0.00017910457972902805,0.7842780351638794,-0.12654917232353693,-0.011284398801671458,1.2310878328934265,NOMINAL,true,false,0.0
26.71999999999952,hoist,nominal,7,2.6934401880216607,nan,0.0,0.0,-0.35926829170663044,1.1868684172661046,5.754810362981465,0.10658958658574762,0.00862395390868187,-0.00018119691230822355,0.7842777967453003,-0.12654833889444625,-0.011292654795887463,1.2310878213456653,NOMINAL,true,false,0.0
26.73999999999952,hoist,nominal,7,2.6934394781732074,nan,0.0,0.0,-0.35911808436365644,1.1869643531576395,5.756943086199108,0.10663616088174234,0.008623525500297546,-0.000183294148882851,0.7842775583267212,-0.12654750715215365,-0.011300918388344527,1.2310878102444092,NOMINAL,true,false,0.0
26.75999999999952,hoist,nominal,7,2.6934387677314455,nan,0.0,0.0,-0.35896231530884376,1.187058158350506,5.759078349012036,0.10676314064585084,0.00862310640513897,-0.0001853683206718415,0.7842773199081421,-0.1265466722697955,-0.011309192961311795,1.2310877941566212,NOMINAL,true,false,0.0
26.779999999999518,hoist,nominal,7,2.6934380314053588,nan,0.0,0.0,-0.3588039410362793,1.1871501292518463,5.761205626708852,0.10636388484063138,0.008622696623206139,-0.0001874276640592143,0.784277081489563,-0.12654583560536506,-0.011317448111327231,1.2310878338834508,NOMINAL,true,false,0.0
26.799999999999518,hoist,nominal,7,2.6934373155168814,nan,0.0,0.0,-0.3586552348928536,1.1872457754574732,5.763307127788531,0.10507505398427719,0.008622280322015285,-0.00018951381207443774,0.7842768430709839,-0.1265449969882478,-0.0113256114768699,1.2310878216329662,NOMINAL,true,false,0.0
26.819999999999517,hoist,nominal,7,2.6934366043088214,nan,0.0,0.0,-0.35850986959867537,1.187341143704527,5.765404331792888,0.10486020021807967,0.00862186774611473,-0.00019160794909112155,0.7842766046524048,-0.1265441632447211,-0.011333755622769236,1.231087808585652,NOMINAL,true,false,0.0
26.839999999999517,hoist,nominal,7,2.69343590959303,nan,0.0,0.0,-0.35836240519640283,1.187432135260083,5.7675159857137555,0.10558269604365952,0.008621465414762497,-0.00019369118672329932,0.7842763662338257,-0.12654334264986608,-0.011341938789992578,1.2310877852672888,NOMINAL,true,false,0.0
26.859999999999516,hoist,nominal,7,2.69343521569666,nan,0.0,0.0,-0.35820887250744016,1.187520624025796,5.769642881032824,0.10634476595394125,0.008621065877377987,-0.0001957506174221635,0.7842761278152466,-0.12654252056268742,-0.01135017141877235,1.231087757500607,NOMINAL,true,false,0.0
26.879999999999516,hoist,nominal,7,2.6934345149004546,nan,0.0,0.0,-0.35805512466653633,1.1876128872081826,5.771753317800862,0.10552183840201798,0.008620656095445156,-0.0001978002255782485,0.7842758893966675,-0.12654169476384272,-0.011358340851899308,1.2310877373717235,NOMINAL,true,false,0.0
26.899999999999515,hoist,nominal,7,2.693433796889826,nan,0.0,0.0,-0.3579059287568359,1.1877108088423511,5.773835287828399,0.1040985013767515,0.008620234206318855,-0.00019985457765869796,0.7842756509780884,-0.1265408567520122,-0.011366411292117788,1.2310877306504595,NOMINAL,true,false,0.0
26.919999999999515,hoist,nominal,7,2.693433074643839,nan,0.0,0.0,-0.35776446873410905,1.1878116904190537,5.775898326354173,0.10315192628842061,0.008619804866611958,-0.00020192911324556917,0.7842754125595093,-0.12654001727919503,-0.011374410006367311,1.2310877300134726,NOMINAL,true,false,0.0
26.939999999999515,hoist,nominal,7,2.6934323516309187,nan,0.0,0.0,-0.35762572247546204,1.1879088997091096,5.777985389048649,0.10435313472328887,0.00861938577145338,-0.00020402215886861086,0.7842751741409302,-0.12653917276513638,-0.011382492088237958,1.2310877215452782,NOMINAL,true,false,0.0
26.959999999999514,hoist,nominal,7,2.693431629080159,nan,0.0,0.0,-0.3574754815430267,1.1880023362419994,5.780113695024841,0.10641529880984604,0.008618978783488274,-0.0002060886035906151,0.7842749357223511,-0.12653832367327605,-0.011390721191597775,1.2310877039978483,NOMINAL,true,false,0.0
26.979999999999514,hoist,nominal,7,2.6934309032125783,nan,0.0,0.0,-0.35732098437737897,1.1880956994143452,5.78224298029354,0.10646426343517273,0.008618579246103764,-0.00020813127048313618,0.784274697303772,-0.1265374710700756,-0.011398944148378916,1.2310876868020988,NOMINAL,true,false,0.0
26.999999999999513,hoist,nominal,7,2.693430148294669,nan,0.0,0.0,-0.35716812146782206,1.1881914436271446,5.784357318657336,0.10571691819031097,0.008618173189461231,-0.00021017515973653644,0.7842744588851929,-0.12653661773405978,-0.011407115143289473,1.2310877345743596,NOMINAL,true,false,0.0
