time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.840000000000003,brake,nominal,5,2.0007895257655215,nan,0.0,0.0,20.38275219287747,22.38276780821122,-21.72538481123681,168.85756588214562,4.562858581542969,-0.8535887002944946,0.690957248210907,4.534976661345696,-0.9965867779978101,1.1327968464374103,NOMINAL,true,true,0.14
3.860000000000003,brake,nominal,5,2.020636286620841,nan,0.0,0.0,18.90212415361698,21.500012996494064,-20.336786512675857,69.42991492804757,4.596080303192139,-0.8813672661781311,0.699793815612793,4.567965010087393,-1.0131900655177797,1.1458157519137173,NOMINAL,true,true,0.16
3.880000000000003,brake,nominal,5,2.036439593218219,nan,0.0,0.0,16.022363264018743,19.93664403193494,-20.263776694413508,3.6504909131178405,4.631503582000732,-0.9126294851303101,0.7076596021652222,4.6002080242726855,-1.0227760107788333,1.159840597081847,NOMINAL,true,true,0.18
3.900000000000003,brake,nominal,5,2.0524986294852376,nan,0.0,0.0,12.809846648535512,17.838889433236787,-19.74364495157437,26.00658714195663,4.668052673339844,-0.944947361946106,0.7138484716415405,4.631158535130534,-1.0303674331330153,1.1712907648105488,NOMINAL,true,true,0.19999999999999998
3.920000000000003,brake,nominal,5,2.0711006609794715,nan,0.0,0.0,9.68059867265608,15.516414868835762,-18.183286905627117,78.01790229736277,4.705202102661133,-0.9770547151565552,0.7175701856613159,4.660800094349226,-1.0386753798076347,1.1783558145085251,NOMINAL,true,true,0.21999999999999997
3.940000000000003,brake,nominal,5,2.09286057530369,nan,0.0,0.0,7.0343286958649225,13.142126154912214,-15.675264971558548,125.40109670342821,4.743351936340332,-1.0078293085098267,0.7193788886070251,4.689155370413229,-1.0495164114154303,1.1812942997903164,NOMINAL,true,true,0.23999999999999996
3.960000000000003,brake,nominal,5,2.117767485193815,nan,0.0,0.0,4.860148406403718,10.999688201271383,-12.791934824649541,144.16650734545087,4.7822585105896,-1.0370674133300781,0.7200776934623718,4.71756398896657,-1.063144765662328,1.1816276986607204,NOMINAL,true,true,0.25999999999999995
3.980000000000003,brake,nominal,5,2.1454194606517256,nan,0.0,0.0,2.946688410027897,9.311216403550027,-10.411640286384165,119.01472691326832,4.8210859298706055,-1.0653514862060547,0.7199141979217529,4.747431024917614,-1.0783170654469374,1.1804740678826247,NOMINAL,true,true,0.27999999999999997
4.000000000000003,brake,nominal,5,2.1757179796009605,nan,0.0,0.0,1.2788259137760956,8.290335023569444,-9.293531255530134,55.90545154270185,4.858684539794922,-1.0927494764328003,0.7185002565383911,4.779933130657596,-1.0937337154535884,1.1782035651194827,NOMINAL,true,true,0.3
4.020000000000002,brake,nominal,5,2.208511476872042,nan,0.0,0.0,-0.04401818332230652,7.853261644964279,-9.691488778756204,-19.897876161303365,4.894950866699219,-1.1193296909332275,0.7154055833816528,4.815095828127244,-1.1088796252613804,1.1746824352194016,NOMINAL,false,true,0.0
4.040000000000002,brake,nominal,5,2.2432192743891926,nan,0.0,0.0,-1.3330010039784097,8.029445855127555,-11.355288982522577,-83.19001018831845,4.929662704467773,-1.1462668180465698,0.7119926810264587,4.853275886861238,-1.1238244486883142,1.171499723441976,NOMINAL,true,true,0.02
4.060000000000001,brake,nominal,5,2.2789567418970753,nan,0.0,0.0,-2.541701002288963,9.091213021999001,-12.893569713047697,-76.91403652625577,4.96129035949707,-1.1735103130340576,0.7127116918563843,4.894009204119222,-1.142477735183783,1.1734503541875712,NOMINAL,true,true,0.04
4.080000000000001,brake,nominal,5,2.31402848677847,nan,0.0,0.0,-3.0302233542848556,10.42981113114071,-13.516671023415254,-31.155065518378404,4.990870952606201,-1.199164867401123,0.7179608941078186,4.933024024323819,-1.1665543163025895,1.1801992772785896,NOMINAL,true,true,0.06
4.1000000000000005,brake,nominal,5,2.346204203137659,nan,0.0,0.0,-2.707191730603868,11.21890803530676,-14.067406938821387,-27.536795770306316,5.0204033851623535,-1.2226625680923462,0.7258005142211914,4.96737202958773,-1.1926338320013568,1.1890473074913928,NOMINAL,true,true,0.08
4.12,brake,nominal,5,2.374839671717611,nan,0.0,0.0,-2.1098044389941832,11.461734868326765,-15.679144431205454,-80.58687461920309,5.0499653816223145,-1.2447220087051392,0.7352575659751892,4.998301169680208,-1.2167602905890318,1.1989749729333852,NOMINAL,true,true,0.1
4.14,brake,nominal,5,2.4004975573723764,nan,0.0,0.0,-1.6241114006601727,11.222676983835662,-18.93912239704559,-162.99889829200728,5.0799641609191895,-1.2663609981536865,0.7450231313705444,5.0273198461726745,-1.2367890510896449,1.208639643226787,NOMINAL,false,true,0.0
4.159999999999999,brake,nominal,5,2.4246960685777763,nan,0.0,0.0,-1.4240569619364158,10.524040441219295,-23.79163527258213,-242.62564377682705,5.1110053062438965,-1.288633942604065,0.7536736726760864,5.055891544128878,-1.252419435547874,1.2165598358564709,NOMINAL,true,true,0.02
4.179999999999999,brake,nominal,5,2.4496887464481127,nan,0.0,0.0,-1.444762887843785,9.651310945419892,-29.0954425039044,-265.1903615661134,5.142543315887451,-1.3120670318603516,0.7612572908401489,5.085379336314381,-1.2665954582708485,1.2230677765243905,NOMINAL,true,true,0.04
4.199999999999998,brake,nominal,5,2.476482049705321,nan,0.0,0.0,-1.5452249555172028,8.674484362826922,-34.20316363147529,-255.38605637854434,5.174392223358154,-1.3365947008132935,0.7674235701560974,5.115826977779821,-1.281025840253166,1.2279115973351997,NOMINAL,true,true,0.06
4.219999999999998,brake,nominal,5,2.5052063499128314,nan,0.0,0.0,-1.5798591197465646,7.641464872518088,-38.7082889731849,-225.256267085481,5.20650053024292,-1.3619190454483032,0.7721002101898193,5.146658325954218,-1.2968155442786689,1.231091466563709,NOMINAL,true,true,0.08
4.2399999999999975,brake,nominal,5,2.535611377411958,nan,0.0,0.0,-1.372848541041411,6.600783970722212,-41.9347513409112,-161.323118386315,5.238955020904541,-1.3875559568405151,0.7744808793067932,5.176313673748962,-1.3150607562903698,1.231873881122617,NOMINAL,true,true,0.1
4.259999999999997,brake,nominal,5,2.5666690213262804,nan,0.0,0.0,-1.1322305778191513,5.520593488740978,-43.40422350433262,-73.47360817107189,5.271580219268799,-1.4138983488082886,0.775141716003418,5.203690982594509,-1.3358453198108262,1.230753709596082,NOMINAL,true,true,0.12000000000000001
4.279999999999997,brake,nominal,5,2.59800385942783,nan,0.0,0.0,-0.9728430552823374,4.261595455309805,-43.226830120711874,8.869669181036558,5.30447244644165,-1.4412002563476562,0.7739027738571167,5.228628434331253,-1.3583107171343693,1.2272377670465677,NOMINAL,true,true,0.14
4.299999999999996,brake,nominal,5,2.6302618423258624,nan,0.0,0.0,-1.1401324056699922,2.8920331137206907,-41.88619559356961,67.0317263571132,5.337002277374268,-1.4695945978164673,0.7699717879295349,5.252208805674802,-1.3815918493249786,1.2205581910549932,NOMINAL,false,true,0.0
4.319999999999996,brake,nominal,5,2.6640859757025535,nan,0.0,0.0,-1.627104892817036,1.5805466122504248,-39.761508108717734,106.23437424259383,5.368823528289795,-1.4986516237258911,0.7630971074104309,5.275267700312719,-1.4058475244657707,1.2107602823563854,NOMINAL,false,true,0.0
4.339999999999995,brake,nominal,5,2.6999048898955875,nan,0.0,0.0,-2.0768567800458557,0.6227310445782029,-37.292012506688586,123.47478010145713,5.4001336097717285,-1.52681565284729,0.7542346715927124,5.2989894452066055,-1.4317551154031412,1.1995818035066736,NOMINAL,true,true,0.02
4.359999999999995,brake,nominal,5,2.7356875513422065,nan,0.0,0.0,-2.1593635063280328,0.1375831936217955,-35.980382980614806,65.58147630368967,5.431536674499512,-1.5520278215408325,0.7482370734214783,5.326238990315513,-1.4560688862807043,1.1923869700393634,NOMINAL,true,true,0.04
4.379999999999995,brake,nominal,5,2.770147803293372,nan,0.0,0.0,-2.4022091349431816,0.18565181066090677,-36.031934907789974,-2.5775963587585813,5.460826396942139,-1.574812889099121,0.7455986142158508,5.35714135149571,-1.4766169066457688,1.1897500430840957,NOMINAL,true,true,0.06
4.399999999999994,brake,nominal,5,2.8009324878534194,nan,0.0,0.0,-2.757440197311786,0.9359290126893813,-37.1630968077049,-56.55809499574683,5.486452579498291,-1.5933393239974976,0.7489643692970276,5.390480518518321,-1.492930626966015,1.194670087433813,NOMINAL,true,true,0.08
4.419999999999994,brake,nominal,5,2.828464398966769,nan,0.0,0.0,-3.3841842015586567,1.750625338046065,-38.367246115851806,-60.2074654073458,5.510018348693848,-1.6099493503570557,0.7552334666252136,5.422708316286773,-1.5066156633757684,1.2024189652934174,NOMINAL,true,true,0.1
4.439999999999993,brake,nominal,5,2.853156431340951,nan,0.0,0.0,-4.090229081922371,2.2653312763624105,-38.75038598842411,-19.156993628614927,5.533113479614258,-1.6257498264312744,0.7626177072525024,5.451465127615444,-1.519672550331746,1.210486957243997,NOMINAL,true,true,0.12000000000000001
4.459999999999993,brake,nominal,5,2.8757987966971292,nan,0.0,0.0,-4.676602535400787,2.4507027796121137,-37.80084284112268,47.47715736507137,5.556663513183594,-1.6411564350128174,0.7696434855461121,5.4759182099770465,-1.5337452080420237,1.2174958264848377,NOMINAL,true,true,0.14
4.479999999999992,brake,nominal,5,2.8977773050394813,nan,0.0,0.0,-5.004283023083494,2.348808953540668,-35.73745158096632,103.16956300781844,5.581198692321777,-1.6563321352005005,0.7746095061302185,5.49669146985315,-1.549540573994649,1.2219706911940034,NOMINAL,true,true,0.16
4.499999999999992,brake,nominal,5,2.9199757598002125,nan,0.0,0.0,-4.959331940705507,2.0455130273784463,-33.16352109670966,128.69652421283308,5.6066670417785645,-1.6710195541381836,0.777489185333252,5.515276808628477,-1.5669101126265594,1.2241481901255031,NOMINAL,true,true,0.18
4.519999999999992,brake,nominal,5,2.943161844038483,nan,0.0,0.0,-4.692943059672147,1.6264705084183115,-30.79418882285265,118.46661369285073,5.632530212402344,-1.685300588607788,0.7783336639404297,5.533549550276181,-1.5848618260245868,1.2241913446046144,NOMINAL,true,true,0.19999999999999998
4.539999999999991,brake,nominal,5,2.967617601338079,nan,0.0,0.0,-4.332648369599497,1.1644154484945612,-29.1769080167714,80.8640403040619,5.658420562744141,-1.699309229850769,0.7773443460464478,5.552861993011365,-1.6022995265159554,1.2223797323227168,NOMINAL,true,true,0.21999999999999997
4.559999999999991,brake,nominal,5,2.99327166447933,nan,0.0,0.0,-3.9121289080359345,0.7146372107617756,-28.448205189467945,36.43514136517273,5.684267997741699,-1.7130903005599976,0.7748292684555054,5.57366803592114,-1.6187863699113647,1.219107789852662,NOMINAL,true,true,0.23999999999999996
4.57999999999999,brake,nominal,5,3.019940260698116,nan,0.0,0.0,-3.440566571363652,0.3034449902505088,-28.50901689186806,-3.040585120005241,5.710124492645264,-1.7266366481781006,0.7710898518562317,5.595954030933858,-1.6342678584571573,1.2147159682459159,NOMINAL,false,true,0.0
4.59999999999999,brake,nominal,5,3.0474664757139487,nan,0.0,0.0,-2.917565984525815,-0.09794935269008671,-29.194823185959613,-34.29031470457777,5.736051559448242,-1.7401129007339478,0.7660239934921265,5.6194272249564925,-1.6487180024853414,1.2090000253957114,NOMINAL,true,true,0.02
4.6199999999999894,brake,nominal,5,3.075699590014504,nan,0.0,0.0,-2.3956091078187844,-0.4351825669915374,-29.82797899500043,-31.657790452040867,5.762352466583252,-1.7536667585372925,0.7606266140937805,5.643619369067958,-1.6632764477035633,1.2030248054507109,NOMINAL,true,true,0.04
4.639999999999989,brake,nominal,5,3.1049757285579553,nan,0.0,0.0,-1.9779270247823937,-0.6301923533888676,-30.275702916193072,-22.386196059632706,5.789103031158447,-1.7673027515411377,0.7551165819168091,5.669020735313454,-1.6781877112254122,1.1972102802184152,NOMINAL,true,true,0.06
4.659999999999989,brake,nominal,5,3.1355193140616118,nan,0.0,0.0,-1.6752442452705563,-0.6230979776142129,-30.70807979510164,-21.6188439454291,5.8162102699279785,-1.7809174060821533,0.7494010329246521,5.696153465754349,-1.693197260189163,1.191642303756801,NOMINAL,true,true,0.08
4.679999999999988,brake,nominal,5,3.1673621080046876,nan,0.0,0.0,-1.4605678425128354,-0.36293231384379027,-31.31308133473373,-30.250076981604206,5.843398571014404,-1.7943017482757568,0.7430878281593323,5.725144320657635,-1.7079906086027392,1.1860641449415352,NOMINAL,true,true,0.1
4.699999999999988,brake,nominal,5,3.1995541829277094,nan,0.0,0.0,-1.361076489683558,0.5061688433078367,-31.636964484634657,-16.194157495046603,5.868427276611328,-1.8066325187683105,0.7376792430877686,5.754958215501561,-1.7238749318306197,1.1827990426442614,NOMINAL,true,true,0.12000000000000001
4.719999999999987,brake,nominal,5,3.2298982546669777,nan,0.0,0.0,-1.0919753642199295,1.401905569691457,-31.515950724658918,6.0506879987866595,5.892685413360596,-1.8178904056549072,0.733978271484375,5.7828120050791485,-1.7401565527803198,1.1811793998872198,NOMINAL,true,true,0.14
4.739999999999987,brake,nominal,5,3.2563354899370904,nan,0.0,0.0,-1.0482551782412477,2.5638156553623053,-31.697516642833644,-9.07829590873663,5.9128923416137695,-1.8281948566436768,0.7352250218391418,5.809134530433237,-1.754993239925802,1.1849374863532869,NOMINAL,true,true,0.16
4.7599999999999865,brake,nominal,5,3.278397357801481,nan,0.0,0.0,-0.7582365186494969,3.719190310101828,-32.61093400987486,-45.67086835206102,5.930393695831299,-1.8364509344100952,0.7402857542037964,5.83281812357291,-1.767778265617869,1.1923314177694664,NOMINAL,true,true,0.18
4.779999999999986,brake,nominal,5,3.2961872167024473,nan,0.0,0.0,-0.25925987976525183,4.496844612282755,-34.55346125880565,-97.12636244653963,5.946863651275635,-1.8434691429138184,0.7474274039268494,5.853664221405152,-1.7772826920471059,1.2009245784529847,NOMINAL,true,true,0.19999999999999998
4.799999999999986,brake,nominal,5,3.3102190295756917,nan,0.0,0.0,0.3175537357864654,4.691703931178532,-37.1824770551497,-131.45078981720312,5.963318347930908,-1.850361943244934,0.7553041577339172,5.87150785307644,-1.783607818986908,1.209079633775775,NOMINAL,true,true,0.21999999999999997
4.819999999999985,brake,nominal,5,3.321333005475158,nan,0.0,0.0,0.9114653243357046,4.283736173594122,-40.01862852009815,-141.80757324742214,5.980078220367432,-1.8577463626861572,0.7627978920936584,5.886523137157812,-1.7873693795049872,1.21567993805319,NOMINAL,true,true,0.23999999999999996
4.839999999999985,brake,nominal,5,3.330636418916508,nan,0.0,0.0,1.4845956254956556,3.3227658450975297,-42.822493734032506,-140.1932606967178,5.997276306152344,-1.8660115003585815,0.768701434135437,5.899390334318413,-1.7889181242870162,1.219525594138419,NOMINAL,true,true,0.25999999999999995
4.859999999999984,brake,nominal,5,3.339025014114171,nan,0.0,0.0,1.8910791436123175,2.1216874573132554,-45.28031352056823,-122.89098932678648,6.013833999633789,-1.8750176429748535,0.7737667560577393,5.911014167093524,-1.7895218091543836,1.2219057018272141,NOMINAL,true,true,0.27999999999999997
4.879999999999984,brake,nominal,5,3.347252466775239,nan,0.0,0.0,2.174010383694479,0.8204673266999221,-47.22807605367275,-97.38812665522558,6.029634952545166,-1.8843752145767212,0.7777607440948486,5.921841733426409,-1.789979268375196,1.2228409651511978,NOMINAL,true,true,0.3
4.8999999999999835,brake,nominal,5,3.3559463050065816,nan,0.0,0.0,2.3131709016638005,-0.4258793860223324,-48.71340675104931,-74.26653486882763,6.0445404052734375,-1.8936666250228882,0.7805776596069336,5.932617939074701,-1.790571625024772,1.2225818760894587,NOMINAL,true,true,0.32
4.919999999999983,brake,nominal,5,3.3655535666498704,nan,0.0,0.0,2.264817813404601,-1.5045019607227654,-49.816535919868336,-55.1564584409511,6.058464050292969,-1.902661919593811,0.7822195887565613,5.943966165686202,-1.7914672466269632,1.2214689458789414,NOMINAL,true,true,0.34
4.939999999999983,brake,nominal,5,3.3762859760133215,nan,0.0,0.0,2.0145261675079107,-2.352743384132842,-50.60462237311235,-39.40432266220098,6.071437358856201,-1.9112679958343506,0.7828406691551208,5.956194048645089,-1.7928766473624245,1.2198928438596681,NOMINAL,true,true,0.36000000000000004
4.959999999999982,brake,nominal,5,3.388006863349912,nan,0.0,0.0,1.5597190211606102,-2.9565063300260106,-51.192279507415655,-29.38285671516548,6.083486080169678,-1.9195387363433838,0.7829739451408386,5.96936668410572,-1.7948558444955274,1.2184750625639065,NOMINAL,true,true,0.38000000000000006
4.979999999999982,brake,nominal,5,3.40042072862673,nan,0.0,0.0,1.0398532315825368,-3.3916913163296085,-51.61061967874964,-20.917008566699373,6.095141887664795,-1.9275612831115723,0.7829059362411499,5.982994862474361,-1.7976075287792939,1.2172885566064893,NOMINAL,true,true,0.4000000000000001
4.999999999999981,brake,nominal,5,3.4133658636221367,nan,0.0,0.0,0.5402361908336462,-3.6929144908211873,-51.93494366690547,-16.216199407791095,6.106684684753418,-1.9353631734848022,0.7827377319335938,5.9968433601831785,-1.8011751527498903,1.216338386737355,NOMINAL,true,true,0.4200000000000001
5.019999999999981,brake,nominal,5,3.4266320122118743,nan,0.0,0.0,0.11015410631619803,-3.893167460008675,-52.101985493667335,-8.352091338093816,6.118200778961182,-1.9430557489395142,0.7823911905288696,6.010420472222077,-1.8057815199445777,1.2154650869123742,NOMINAL,true,true,0.4400000000000001
5.0399999999999805,brake,nominal,5,3.439932803986509,nan,0.0,0.0,-0.26203778095313,-4.009965342287813,-51.9313806405424,8.53024265624631,6.1295857429504395,-1.9507595300674438,0.7817378640174866,6.023076998223539,-1.8117373534317234,1.2145022903054863,NOMINAL,true,true,0.46000000000000013
5.05999999999998,brake,nominal,5,3.4528796031215423,nan,0.0,0.0,-0.5906181797294567,-4.072363652172039,-51.29704775107242,31.716644473499734,6.140730381011963,-1.9585421085357666,0.7807984352111816,6.034229716181018,-1.8191328966306095,1.2133897485611054,NOMINAL,true,true,0.48000000000000015
5.07999999999998,brake,nominal,5,3.4651621495432066,nan,0.0,0.0,-0.8916469719731545,-4.134916740573763,-50.11477733565367,59.11352077093787,6.151618480682373,-1.9664602279663086,0.7794191837310791,6.04341230705171,-1.8278632944994242,1.2118103503770985,NOMINAL,true,true,0.5000000000000001
5.099999999999979,brake,nominal,5,3.4767857487175795,nan,0.0,0.0,-1.1135262595551767,-4.1455568565673575,-48.3869457571127,86.39157892704777,6.162217140197754,-1.9740118980407715,0.777426540851593,6.050618812551616,-1.8379312394777638,1.2097454344848368,NOMINAL,true,true,0.5200000000000001
5.119999999999979,brake,nominal,5,3.488108191170749,nan,0.0,0.0,-1.0555776435058353,-3.871130205495434,-46.624041325964384,88.14522155741666,6.172325611114502,-1.979770541191101,0.7753534317016602,6.057250570843183,-1.8487443815409597,1.2084307356672601,NOMINAL,true,true,0.5400000000000001
5.139999999999978,brake,nominal,5,3.498749463134693,nan,0.0,0.0,-0.6335680146375436,-3.320643086080616,-45.11037549970297,75.68329131307058,6.181942462921143,-1.9831918478012085,0.7747581601142883,6.0641748718844735,-1.8592983762922166,1.2094068207261837,NOMINAL,true,true,0.5600000000000002
5.159999999999978,brake,nominal,5,3.5086918379426466,nan,0.0,0.0,-0.26217560461243117,-2.780412049477149,-43.830415096067895,63.99802018175384,6.190873146057129,-1.985979676246643,0.7753021717071533,6.071420363889675,-1.868732428265772,1.211459412472653,NOMINAL,true,true,0.5800000000000002
5.1799999999999775,brake,nominal,5,3.5180495937454994,nan,0.0,0.0,0.03125363670726623,-2.2840440204315144,-42.585430577563955,62.249225925196704,6.1993207931518555,-1.9884694814682007,0.7765701413154602,6.078578423166976,-1.8775419230180947,1.2140956783998105,NOMINAL,true,true,0.6000000000000002
5.199999999999977,brake,nominal,5,3.5270940216691073,nan,0.0,0.0,0.3276332676780942,-1.7962263113754784,-41.33355293783781,62.59388198630744,6.2075090408325195,-1.9905065298080444,0.7781579494476318,6.08564255065072,-1.8860499758525682,1.2170090611717646,NOMINAL,true,true,0.6200000000000002
5.219999999999977,brake,nominal,5,3.5359521396712825,nan,0.0,0.0,0.6324637271146477,-1.3382540104272513,-40.1625253946852,58.55137715763144,6.21555233001709,-1.9921513795852661,0.7797239422798157,6.092781792043249,-1.8939992776995664,1.2197998850383613,NOMINAL,true,true,0.6400000000000002
5.239999999999976,brake,nominal,5,3.5445979907816803,nan,0.0,0.0,0.927463812319517,-0.9366275684549141,-39.119098800885716,52.17132968997396,6.223516941070557,-1.9934828281402588,0.7810710668563843,6.1000403048155745,-1.90111772371196,1.222203481609984,NOMINAL,true,true,0.6600000000000003
5.259999999999976,brake,nominal,5,3.5529405274827437,nan,0.0,0.0,1.199049613184267,-0.6050230284588967,-38.20923700743708,45.493089672431495,6.2314534187316895,-1.994531273841858,0.7821657657623291,6.107396707942505,-1.9072327866543675,1.2241543960333021,NOMINAL,true,true,0.6800000000000003
5.279999999999975,brake,nominal,5,3.56090516930378,nan,0.0,0.0,1.439022300090477,-0.3498630020189938,-37.412726833202704,39.825508711718285,6.23942232131958,-1.9952890872955322,0.7830677628517151,6.114811268759529,-1.912301507789645,1.2257056517975762,NOMINAL,true,true,0.7000000000000003
5.299999999999975,brake,nominal,5,3.5685284402905504,nan,0.0,0.0,1.6452216607730155,-0.1725468031075297,-36.70232173676385,35.520254821942515,6.2475128173828125,-1.995736002922058,0.7837415933609009,6.122290683757294,-1.916369825094495,1.2268306655122976,NOMINAL,true,true,0.7200000000000003
5.3199999999999745,brake,nominal,5,3.575873156701151,nan,0.0,0.0,1.8080219662534158,-0.06887634971035077,-36.107062481718,29.762962752292516,6.255815505981445,-1.9958797693252563,0.7841879725456238,6.129993267092531,-1.9193396470068735,1.227548897751561,NOMINAL,true,true,0.7400000000000003
5.339999999999974,brake,nominal,5,3.582986926751494,nan,0.0,0.0,1.896600211410446,-0.030588655512282303,-35.71983757827073,19.361245172364313,6.264410495758057,-1.99578058719635,0.784453809261322,6.138232540746839,-1.920889177958446,1.2279337126277077,NOMINAL,true,true,0.7600000000000003
5.359999999999974,brake,nominal,5,3.590027970936431,nan,0.0,0.0,1.82332773466208,-0.05184500759485746,-35.66203699049267,2.8900293889028186,6.27329158782959,-1.995674729347229,0.7842838168144226,6.147422674016588,-1.9205697365741128,1.227763205679214,NOMINAL,true,true,0.7800000000000004
5.379999999999973,brake,nominal,5,3.596740261590953,nan,0.0,0.0,1.6886160120450537,-0.13450940102937928,-35.905658992886664,-12.181100119699874,6.2827582359313965,-1.9950838088989258,0.7842849493026733,6.157499934951613,-1.918328434827472,1.227609006888731,NOMINAL,true,true,0.8000000000000004
5.399999999999973,brake,nominal,5,3.603336850436891,nan,0.0,0.0,1.4262736754823708,-0.26787685247795995,-36.49644407193414,-29.539253952372945,6.292775630950928,-1.9940499067306519,0.784307062625885,6.168765922060846,-1.9140337495300432,1.2273662379050791,NOMINAL,true,true,0.8200000000000004
5.419999999999972,brake,nominal,5,3.6101387435770644,nan,0.0,0.0,1.1026755532319035,-0.4108614335870203,-37.3949283870285,-44.92421575471759,6.303349494934082,-1.992379069328308,0.7840972542762756,6.181232999753036,-1.9081332188896398,1.2268635765796596,NOMINAL,true,true,0.8400000000000004
5.439999999999972,brake,nominal,5,3.6172402279058855,nan,0.0,0.0,0.7101378684379791,-0.5238676118789105,-38.45163315429994,-52.83523836357223,6.314089775085449,-1.9902764558792114,0.7836648225784302,6.194562135344449,-1.901338234177338,1.226200168767837,NOMINAL,true,true,0.8600000000000004
5.4599999999999715,brake,nominal,5,3.624157674536465,nan,0.0,0.0,0.19070376858774515,-0.6204310832459135,-39.3426422301616,-44.55045379308323,6.324254512786865,-1.9885454177856445,0.7838982939720154,6.20765705989237,-1.8948784859490764,1.22622382822099,NOMINAL,true,true,0.8800000000000004
5.479999999999971,brake,nominal,5,3.631167617458336,nan,0.0,0.0,-0.25360105615799283,-0.6608578557664886,-39.72563720008268,-19.14974849605371,6.333763599395752,-1.9870522022247314,0.7838882803916931,6.219551989011926,-1.8902555191940276,1.2261244867566792,NOMINAL,true,true,0.9000000000000005
5.499999999999971,brake,nominal,5,3.6383067649392764,nan,0.0,0.0,-0.5905442599613766,-0.5910819264162593,-39.946028644016344,-11.019572196683022,6.3425374031066895,-1.9857053756713867,0.7837852835655212,6.230730459712931,-1.887022519638256,1.226196718072778,NOMINAL,true,true,0.9200000000000005
5.51999999999997,brake,nominal,5,3.645596941551044,nan,0.0,0.0,-0.8786053629424927,-0.45034432476744163,-40.361270627035225,-20.762099150944046,6.350681304931641,-1.9846539497375488,0.7837018966674805,6.241786716520108,-1.8843425339523336,1.2264584109873755,NOMINAL,true,true,0.9400000000000005
5.53999999999997,brake,nominal,5,3.65301394339615,nan,0.0,0.0,-1.112954490785802,-0.2700169460598517,-40.979009864034275,-30.886961849953043,6.358377933502197,-1.9838528633117676,0.7836047410964966,6.252719552297061,-1.8821095031613801,1.2268018541317667,NOMINAL,true,true,0.9600000000000005
5.559999999999969,brake,nominal,5,3.6604593563256342,nan,0.0,0.0,-1.2631131791103238,-0.06045436107013031,-41.695203957626404,-35.809704679607094,6.365777015686035,-1.983159065246582,0.7834970355033875,6.263315741299016,-1.8804564629139167,1.2272094893389855,NOMINAL,true,true,0.9800000000000005
5.579999999999969,brake,nominal,5,3.66779819373588,nan,0.0,0.0,-1.3015624767860303,0.1726215858946471,-42.41981383100696,-36.23049366902782,6.372992038726807,-1.982443928718567,0.7834453582763672,6.273366247483736,-1.8794887667580835,1.2277392147328205,NOMINAL,true,true,1.0000000000000004
