time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.840000000000003,brake,nominal,6,2.000601137278656,nan,0.0,0.0,20.363843336205598,22.367226699392976,-21.70875575184771,168.69410623752321,4.562933921813965,-0.8534665703773499,0.691032350063324,4.5350350295820725,-0.9963050632065756,1.1329273461347957,NOMINAL,true,true,0.14
3.860000000000003,brake,nominal,6,2.0204190802862536,nan,0.0,0.0,18.877568329659894,21.482175076443454,-20.32335956967922,69.26980910842434,4.596156597137451,-0.8812463283538818,0.6998690366744995,4.56801041977714,-1.0128710133475094,1.1459520792172835,NOMINAL,true,true,0.16
3.880000000000003,brake,nominal,6,2.0362016504054528,nan,0.0,0.0,15.994752398234503,19.91667493835705,-20.251973249891034,3.5693159894094393,4.631580829620361,-0.9125053286552429,0.7077358961105347,4.600236273790759,-1.0224271150547266,1.1599720909541762,NOMINAL,true,true,0.18
3.900000000000003,brake,nominal,6,2.0522493646897773,nan,0.0,0.0,12.781283644718183,17.817701259538772,-19.732453361861772,25.975994401463147,4.668131351470947,-0.9448151588439941,0.7139261960983276,4.6311701155039,-1.0299986389189089,1.1714099976662213,NOMINAL,true,true,0.19999999999999998
3.920000000000003,brake,nominal,6,2.070847065300686,nan,0.0,0.0,9.65232166000227,15.495518722530617,-18.17371791854768,77.93677216570491,4.705281734466553,-0.9769093990325928,0.7176491618156433,4.660798570140379,-1.038293958328925,1.1784598522848078,NOMINAL,true,true,0.21999999999999997
3.940000000000003,brake,nominal,6,2.0926060854905875,nan,0.0,0.0,7.007516245854506,13.12263449141291,-15.66781187476841,125.29530218896417,4.743428707122803,-1.007666826248169,0.7194588780403137,4.689142379772127,-1.0491300054150554,1.1813843315186328,NOMINAL,true,true,0.23999999999999996
3.960000000000003,brake,nominal,6,2.117513863455446,nan,0.0,0.0,4.835530178809674,10.982353962802533,-12.787074156607705,144.03688590803552,4.782329082489014,-1.0368858575820923,0.7201588749885559,4.7175430311569135,-1.0627580989850944,1.181707652941315,NOMINAL,true,true,0.25999999999999995
3.980000000000003,brake,nominal,6,2.1451671098813265,nan,0.0,0.0,2.9246919345566074,9.296344386478985,-10.410787874930667,118.8143140838524,4.821147441864014,-1.0651506185531616,0.7199969291687012,4.7474070861226645,-1.0779298836789315,1.1805482662923095,NOMINAL,true,true,0.27999999999999997
4.000000000000003,brake,nominal,6,2.175466201753179,nan,0.0,0.0,1.2597926796043097,8.2775870230115,-9.297112208555001,55.68378331878396,4.858735084533691,-1.0925291776657104,0.7185835242271423,4.77990830075304,-1.093344238202239,1.1782742438673381,NOMINAL,true,true,0.3
4.020000000000002,brake,nominal,6,2.2082604457882757,nan,0.0,0.0,-0.06065031781040741,7.8417996997558035,-9.69867170281685,-20.077974713092168,4.894992351531982,-1.1190930604934692,0.7154867053031921,4.815070575710314,-1.1084861585435417,1.174748662135696,NOMINAL,false,true,0.0
4.040000000000002,brake,nominal,6,2.2429691824261866,nan,0.0,0.0,-1.3479153445306116,8.019025311155364,-11.3640315564984,-83.26799268407778,4.929694652557373,-1.1460151672363281,0.7120715975761414,4.8532506430030224,-1.1234278330391891,1.17156271565152,NOMINAL,true,true,0.02
4.060000000000001,brake,nominal,6,2.2787043408421455,nan,0.0,0.0,-2.5547581809211137,9.083285237651083,-12.900772812238218,-76.8370627869911,4.961304664611816,-1.1732391119003296,0.712791383266449,4.89398175833557,-1.142082813755008,1.1735169591774683,NOMINAL,true,true,0.04
4.080000000000001,brake,nominal,6,2.313710048249023,nan,0.0,0.0,-3.0588977968458706,10.354262180361797,-13.466557931493098,-28.289255962744388,4.991171836853027,-1.1991249322891235,0.7180399894714355,4.9328020762881515,-1.166207732930677,1.1801839079930518,NOMINAL,true,true,0.06
4.1000000000000005,brake,nominal,6,2.3458891839997746,nan,0.0,0.0,-2.743596007301761,11.153207288144804,-13.970914326284595,-25.217819739575358,5.020715236663818,-1.2226229906082153,0.7260567545890808,4.96724090052227,-1.1923673284365792,1.1892200499834584,NOMINAL,true,true,0.08
4.12,brake,nominal,6,2.37454226251645,nan,0.0,0.0,-2.15290590680291,11.46304461610133,-15.723897495094175,-87.64915844047876,5.050024032592773,-1.2445014715194702,0.7355598211288452,4.998459771136133,-1.2162520265558434,1.1992659131508958,NOMINAL,true,true,0.1
4.14,brake,nominal,6,2.4002339059462097,nan,0.0,0.0,-1.661349900076612,11.276379137001575,-19.1435083490719,-170.98054269888684,5.079788684844971,-1.2659128904342651,0.7452300190925598,5.0276718296049685,-1.2360453803031235,1.208894692634181,NOMINAL,false,true,0.0
4.159999999999999,brake,nominal,6,2.4244963478593307,nan,0.0,0.0,-1.4446825562510666,10.604736950747784,-24.053355795290305,-245.49237231091965,5.110676288604736,-1.2880001068115234,0.7537140846252441,5.056263120980753,-1.2516468571960355,1.2166873415552668,NOMINAL,true,true,0.02
4.179999999999999,brake,nominal,6,2.449494556705232,nan,0.0,0.0,-1.439294286779662,9.72179319849941,-29.32520732052266,-263.5925762616183,5.142175674438477,-1.3113065958023071,0.7610786557197571,5.085546223845058,-1.2659073236307532,1.2229776823680245,NOMINAL,true,true,0.04
4.199999999999998,brake,nominal,6,2.4761900273773976,nan,0.0,0.0,-1.5078197769909785,8.702644062867162,-34.34874463215983,-251.17686558185846,5.174089431762695,-1.3357701301574707,0.767004668712616,5.115609591508543,-1.2804208206074728,1.2275400457963603,NOMINAL,true,true,0.06
4.219999999999998,brake,nominal,6,2.5047338022743024,nan,0.0,0.0,-1.508265406596888,7.6127952347740555,-38.73834100266868,-219.47981852544288,5.206312656402588,-1.3610788583755493,0.7714332342147827,5.145954988086183,-1.296251729216494,1.23039812092871,NOMINAL,true,true,0.08
4.2399999999999975,brake,nominal,6,2.534894174424969,nan,0.0,0.0,-1.276103080981964,6.504968890761977,-41.817712625805356,-153.96858115683418,5.238889217376709,-1.3867576122283936,0.7735621333122253,5.175055611849743,-1.3144865639211138,1.230818421946244,NOMINAL,true,true,0.1
4.259999999999997,brake,nominal,6,2.565685988000828,nan,0.0,0.0,-1.0245601934829929,5.33754003622082,-43.15297153693808,-66.7629455566366,5.2716498374938965,-1.4132074117660522,0.7739463448524475,5.201880120486876,-1.335152417992175,1.2292512527877948,NOMINAL,true,true,0.12000000000000001
4.279999999999997,brake,nominal,6,2.5968368418032046,nan,0.0,0.0,-0.8724789571292593,3.990258082646637,-42.89495276422764,12.900938635522564,5.304649353027344,-1.440649390220642,0.7723973989486694,5.2263871895764815,-1.357433478081403,1.2252204247929994,NOMINAL,true,true,0.14
4.299999999999996,brake,nominal,6,2.629042311020175,nan,0.0,0.0,-1.0587632904656157,2.5585503950879604,-41.51777930559475,68.85867293164445,5.337227821350098,-1.469150424003601,0.768164336681366,5.249706392700985,-1.3805777486861794,1.2180591493234891,NOMINAL,false,true,0.0
4.319999999999996,brake,nominal,6,2.662964401204972,nan,0.0,0.0,-1.5616765335731777,1.2353487123538636,-39.38462613371062,106.65765859420704,5.3690185546875,-1.49820876121521,0.7610405087471008,5.272706633462982,-1.4048326965401214,1.2079330142755338,NOMINAL,false,true,0.0
4.339999999999995,brake,nominal,6,2.698992293025886,nan,0.0,0.0,-2.0126012943009366,0.3280450700143594,-36.93513761313999,122.47442602853162,5.400186538696289,-1.5261989831924438,0.752018392086029,5.296600406717596,-1.4308486227874777,1.1966802282654885,NOMINAL,true,true,0.02
4.359999999999995,brake,nominal,6,2.7347755076376736,nan,0.0,0.0,-2.1020358055825588,-0.12450982780713685,-35.75580293788971,58.96673376251364,5.431491851806641,-1.551267147064209,0.7461449503898621,5.324169921731374,-1.4549048157371405,1.189668568345466,NOMINAL,true,true,0.04
4.379999999999995,brake,nominal,6,2.768742888869351,nan,0.0,0.0,-2.2838897322434097,0.11969060378608025,-36.01672286499905,-13.045996355466421,5.459995746612549,-1.5730106830596924,0.74480140209198,5.3558263306868685,-1.4750058691672419,1.1888205741055367,NOMINAL,true,true,0.06
4.399999999999994,brake,nominal,6,2.7994398942781387,nan,0.0,0.0,-2.7100503929724016,1.135231967416376,-37.05113316498587,-51.72051499934167,5.484504222869873,-1.5907560586929321,0.7485570311546326,5.38950232865133,-1.4915187317373162,1.1947341181388627,NOMINAL,true,true,0.08
4.419999999999994,brake,nominal,6,2.826897509172499,nan,0.0,0.0,-3.3689476193028014,2.1078902161431863,-38.013188740890044,-48.10277879520778,5.507358074188232,-1.6067790985107422,0.7546449899673462,5.42143248414072,-1.5055938700628857,1.2026261697191853,NOMINAL,true,true,0.1
4.439999999999993,brake,nominal,6,2.8514021722939953,nan,0.0,0.0,-4.075697776546232,2.679623565350964,-38.27353215576145,-13.017170743570846,5.530047416687012,-1.6221318244934082,0.7616344690322876,5.449813230444839,-1.5185919869224376,1.210396232913375,NOMINAL,true,true,0.12000000000000001
4.459999999999993,brake,nominal,6,2.873724570708243,nan,0.0,0.0,-4.6627275773553425,2.8395357622087327,-37.37054970237694,45.149122669225626,5.553340435028076,-1.6372240781784058,0.7682066559791565,5.473979998419674,-1.5320686889723838,1.2168823359970153,NOMINAL,true,true,0.14
4.479999999999992,brake,nominal,6,2.895175847765549,nan,0.0,0.0,-4.976570094316712,2.651233599124733,-35.413937677071424,97.83060126527646,5.577768325805664,-1.6521401405334473,0.7727951407432556,5.494368511849026,-1.5469982717407713,1.2207955130231123,NOMINAL,true,true,0.16
4.499999999999992,brake,nominal,6,2.9165176377330058,nan,0.0,0.0,-4.949343712246617,2.214061471658169,-33.0139130671927,120.00123049393677,5.603157997131348,-1.6666535139083862,0.7757589221000671,5.512562957897191,-1.5631678849159667,1.2227562920507884,NOMINAL,true,true,0.18
4.519999999999992,brake,nominal,6,2.938704291997446,nan,0.0,0.0,-4.740040679813065,1.6303815753686386,-30.81809100256187,109.791103231542,5.628983497619629,-1.6809139251708984,0.7768065929412842,5.530317743581689,-1.5798565744965227,1.2226085371265942,NOMINAL,true,true,0.19999999999999998
4.539999999999991,brake,nominal,6,2.9621603363435636,nan,0.0,0.0,-4.43784800606918,1.0165638921456757,-29.314802837539105,75.16440825113908,5.6548380851745605,-1.6949125528335571,0.7760652899742126,5.549001044013889,-1.5962333443894832,1.220666553983986,NOMINAL,true,true,0.21999999999999997
4.559999999999991,brake,nominal,6,2.986859358888158,nan,0.0,0.0,-4.059719753500469,0.4363785641227382,-28.635897083769297,33.94528768849054,5.680631637573242,-1.708636999130249,0.7738434076309204,5.569111976687624,-1.611899950466443,1.217354907681258,NOMINAL,true,true,0.23999999999999996
4.57999999999999,brake,nominal,6,3.0128367086942562,nan,0.0,0.0,-3.625587784893694,-0.059423745766345494,-28.764838065532842,-6.447049088177104,5.706300258636475,-1.7220641374588013,0.7700320482254028,5.590817569455853,-1.626702596131891,1.2126667201617864,NOMINAL,true,true,0.25999999999999995
4.59999999999999,brake,nominal,6,3.039688790986152,nan,0.0,0.0,-3.0813790790451154,-0.5205847630999965,-29.33634647022271,-28.575420234494164,5.732152938842773,-1.7353419065475464,0.7652231454849243,5.613527671308068,-1.6410426057959746,1.2070500457974407,NOMINAL,true,true,0.27999999999999997
4.6199999999999894,brake,nominal,6,3.0673801933290683,nan,0.0,0.0,-2.5151187008655627,-0.8905916184459205,-29.903762833473394,-28.37081816253341,5.758349418640137,-1.7485214471817017,0.760123610496521,5.637157882493089,-1.6555548911065125,1.2013056797037418,NOMINAL,true,true,0.3
4.639999999999989,brake,nominal,6,3.096242255085607,nan,0.0,0.0,-2.036987090912691,-1.0703381128432314,-30.411781535894335,-25.40093512104703,5.784821510314941,-1.7616312503814697,0.7548561692237854,5.662298722396632,-1.6702961957169693,1.195798464062627,NOMINAL,true,true,0.32
4.659999999999989,brake,nominal,6,3.126425441409973,nan,0.0,0.0,-1.6709224534912164,-1.0092207790698167,-30.893874002074675,-24.104623309016752,5.811520576477051,-1.774631381034851,0.7494160532951355,5.689267974153979,-1.6851958202921355,1.1906710815237238,NOMINAL,true,true,0.34
4.679999999999988,brake,nominal,6,3.1580689435104685,nan,0.0,0.0,-1.4124040884001252,-0.6657556303208043,-31.53555436367316,-32.084018079923524,5.838244438171387,-1.7873891592025757,0.7431520819664001,5.718232336896854,-1.6998733298486373,1.1853783663581896,NOMINAL,true,true,0.36000000000000004
4.699999999999988,brake,nominal,6,3.190264458643695,nan,0.0,0.0,-1.2860923952633825,0.21209705570408896,-32.14936660096431,-30.690611864557837,5.863199234008789,-1.7993617057800293,0.7373999357223511,5.748457665954596,-1.7150079412719188,1.1818309222102874,NOMINAL,true,true,0.38000000000000006
4.719999999999987,brake,nominal,6,3.220785651481477,nan,0.0,0.0,-1.042867887443783,1.2685427466467436,-32.13475309782013,0.7306751572089685,5.886946678161621,-1.8101035356521606,0.7337660789489746,5.776909806622168,-1.7311337185378934,1.1806784460810673,NOMINAL,true,true,0.4000000000000001
4.739999999999987,brake,nominal,6,3.2474564997489463,nan,0.0,0.0,-0.9814802127519673,2.5321612274441208,-32.2647972125774,-6.502205737863795,5.907029628753662,-1.8198912143707275,0.7349522709846497,5.803568648950345,-1.7460856080558338,1.1846154304130951,NOMINAL,true,true,0.4200000000000001
4.7599999999999865,brake,nominal,6,3.269782135487057,nan,0.0,0.0,-0.6920305072044856,3.7609596529256586,-33.1063292220625,-42.07660047425507,5.924485206604004,-1.8277935981750488,0.7398375272750854,5.827555230141877,-1.7589470377083338,1.191984845424527,NOMINAL,true,true,0.4400000000000001
4.779999999999986,brake,nominal,6,3.287810524156919,nan,0.0,0.0,-0.2122356689210488,4.597175273444364,-34.93813364112262,-91.59022095300554,5.94089937210083,-1.834563136100769,0.7467697262763977,5.8486121209216195,-1.7685507671223615,1.2004735534172377,NOMINAL,true,true,0.46000000000000013
4.799999999999986,brake,nominal,6,3.3020085216159614,nan,0.0,0.0,0.3404064457636841,4.837391544794823,-37.42467742643077,-124.32718926540768,5.957286834716797,-1.8412425518035889,0.7544548511505127,5.866547346567788,-1.7749993269821067,1.208518939084586,NOMINAL,true,true,0.48000000000000015
4.819999999999985,brake,nominal,6,3.3131605574768908,nan,0.0,0.0,0.9128270967673597,4.463226468820084,-40.11217447302601,-134.37485232976198,5.973959445953369,-1.8484055995941162,0.7618420124053955,5.8815304667045805,-1.7788668127586336,1.2150868224916183,NOMINAL,true,true,0.5000000000000001
4.839999999999985,brake,nominal,6,3.3223367761448532,nan,0.0,0.0,1.477240163422431,3.5173269981105806,-42.771770373196894,-132.979795008544,5.991086006164551,-1.856425166130066,0.7677316665649414,5.894207849397492,-1.780478546217124,1.218973234998748,NOMINAL,true,true,0.5200000000000001
4.859999999999984,brake,nominal,6,3.330458556951646,nan,0.0,0.0,1.880798558669384,2.316581802191752,-45.116456236620685,-117.2342931711894,6.007561206817627,-1.8651772737503052,0.77284175157547,5.905541687141236,-1.7810474294393501,1.2214284328292786,NOMINAL,true,true,0.5400000000000001
4.879999999999984,brake,nominal,6,3.338298861500988,nan,0.0,0.0,2.1666779904572038,1.0036615688369546,-46.98836028386072,-93.59520236200116,6.023265361785889,-1.8742713928222656,0.7769291400909424,5.916005377985669,-1.7813621953734071,1.2224583159217444,NOMINAL,true,true,0.5600000000000002
4.8999999999999835,brake,nominal,6,3.346503111530886,nan,0.0,0.0,2.3148389426374356,-0.2660481924896913,-48.43024618986694,-72.09429530031133,6.038054943084717,-1.8832991123199463,0.7798696756362915,5.926348295143095,-1.7817136162318181,1.2222864833359055,NOMINAL,true,true,0.5800000000000002
4.919999999999983,brake,nominal,6,3.3555337824824703,nan,0.0,0.0,2.2820685903262405,-1.3807310525923158,-49.51602866524132,-54.289123768718795,6.0518479347229,-1.8920361995697021,0.7816556692123413,5.93720421614515,-1.7822726007467349,1.2212355256586065,NOMINAL,true,true,0.6000000000000002
4.939999999999983,brake,nominal,6,3.3656466247619234,nan,0.0,0.0,2.0532993286135888,-2.2712688973590676,-50.3010951376428,-39.25332362007299,6.064669132232666,-1.9003804922103882,0.7824094891548157,5.94890590043363,-1.7832867676779112,1.2196807094317828,NOMINAL,true,true,0.6200000000000002
4.959999999999982,brake,nominal,6,3.3767056306317245,nan,0.0,0.0,1.6176955687984422,-2.9110365879369335,-50.874723470738644,-28.681416654791885,6.076502323150635,-1.9083815813064575,0.7827351093292236,5.961516054406872,-1.784891509620422,1.2183540663971775,NOMINAL,true,true,0.6400000000000002
4.979999999999982,brake,nominal,6,3.3885486199040216,nan,0.0,0.0,1.117502950765304,-3.365658887133756,-51.27989162530359,-20.25840772824677,6.087902545928955,-1.9160948991775513,0.7827529311180115,5.974644855242957,-1.7873123035636749,1.2171999903491555,NOMINAL,true,true,0.6600000000000003
4.999999999999981,brake,nominal,6,3.4009740533868387,nan,0.0,0.0,0.6235106286487048,-3.6634125011182976,-51.59928131566187,-15.969484517914012,6.099082946777344,-1.9235639572143555,0.782683253288269,5.988073150616463,-1.7905863284480945,1.2163635844644682,NOMINAL,true,true,0.6800000000000003
5.019999999999981,brake,nominal,6,3.4136842312054316,nan,0.0,0.0,0.19078292293697727,-3.853926911703946,-51.796504870284316,-9.861177731122648,6.110189437866211,-1.9309250116348267,0.7826187014579773,6.001304268896926,-1.7948555206761119,1.2158043387986777,NOMINAL,true,true,0.7000000000000003
5.0399999999999805,brake,nominal,6,3.426443101762463,nan,0.0,0.0,-0.15900027172130832,-3.960137703793094,-51.689294244836155,5.360531272408463,6.121207237243652,-1.9382827281951904,0.782330334186554,6.013664125920747,-1.8004869955734881,1.2152416564255875,NOMINAL,true,true,0.7200000000000003
5.05999999999998,brake,nominal,6,3.4389201663583426,nan,0.0,0.0,-0.4539895608016691,-4.000735128233735,-51.100715330164,29.428945733607435,6.131997585296631,-1.9457004070281982,0.7817056775093079,6.02453485322583,-1.8076668652094665,1.2145145577063527,NOMINAL,true,true,0.7400000000000003
5.07999999999998,brake,nominal,6,3.4507736702717122,nan,0.0,0.0,-0.7298353028673429,-4.028998946078357,-49.948114461717026,57.63004342234878,6.14247465133667,-1.9532482624053955,0.7806292772293091,6.033463358339049,-1.816236997106267,1.2133465129893115,NOMINAL,true,true,0.7600000000000003
5.099999999999979,brake,nominal,6,3.4619674834120175,nan,0.0,0.0,-0.9544356829127585,-4.022782560705458,-48.24078011303442,85.366717434131,6.1526031494140625,-1.960547924041748,0.7788885235786438,6.040405353605185,-1.8260929098362473,1.2115882135637972,NOMINAL,true,true,0.7800000000000004
5.119999999999979,brake,nominal,6,3.472808932901637,nan,0.0,0.0,-0.9448892505094444,-3.7857548625840756,-46.46508360418115,88.78482544266375,6.162265777587891,-1.966323971748352,0.777026355266571,6.046664958718245,-1.8366223322983302,1.2103704806261841,NOMINAL,true,true,0.8000000000000004
5.139999999999978,brake,nominal,6,3.4830187067261638,nan,0.0,0.0,-0.5571419075372959,-3.3098132465244,-44.89566282310046,78.47103905403479,6.171674728393555,-1.969897985458374,0.7764832377433777,6.053050059333948,-1.8470652060281896,1.2111813372851266,NOMINAL,true,true,0.8200000000000004
5.159999999999978,brake,nominal,6,3.4928323721993544,nan,0.0,0.0,-0.1770014523597467,-2.7989255530016792,-43.539465977154094,67.8098422973183,6.18046760559082,-1.9727318286895752,0.7766913771629333,6.059845408845763,-1.8566681111528207,1.2128187309978617,NOMINAL,true,true,0.8400000000000004
5.1799999999999775,brake,nominal,6,3.5022144231894954,nan,0.0,0.0,0.1641810194942236,-2.285265410227061,-42.23753895235519,65.09635123994468,6.188787937164307,-1.9750657081604004,0.777586817741394,6.066735972899558,-1.8657249572953007,1.2151278958151341,NOMINAL,true,true,0.8600000000000004
5.199999999999977,brake,nominal,6,3.5113171391893814,nan,0.0,0.0,0.48805159102588513,-1.776941183188752,-41.0136256853502,61.195663350249895,6.196813583374023,-1.976960301399231,0.7788892388343811,6.0737776546055535,-1.8742465677413427,1.2178057927961385,NOMINAL,true,true,0.8800000000000004
5.219999999999977,brake,nominal,6,3.5202404328844787,nan,0.0,0.0,0.7863542070919382,-1.2991051596282936,-39.91069170551067,55.14669899197694,6.204642295837402,-1.9785542488098145,0.7802228331565857,6.081027684983257,-1.8820597825054026,1.2204104678976635,NOMINAL,true,true,0.9000000000000005
5.239999999999976,brake,nominal,6,3.5289456228655407,nan,0.0,0.0,1.0561140773721935,-0.875025052565353,-38.9273285151959,49.16815951573897,6.212373733520508,-1.9798909425735474,0.7813987135887146,6.088434758192179,-1.8890172213692167,1.2226953573363752,NOMINAL,true,true,0.9200000000000005
5.259999999999976,brake,nominal,6,3.537337615197563,nan,0.0,0.0,1.2917439599501417,-0.521309187805321,-38.06142489483498,43.29518101804683,6.2200846672058105,-1.9809784889221191,0.7823728322982788,6.0959464090770785,-1.8949727714937772,1.2245792593009617,NOMINAL,true,true,0.9400000000000005
5.279999999999975,brake,nominal,6,3.5453401348136446,nan,0.0,0.0,1.49083308186136,-0.24617753108000406,-37.298916575816605,38.12541595091922,6.227845191955566,-1.9817962646484375,0.783189594745636,6.1035134606225165,-1.8998815504959503,1.2260960909102703,NOMINAL,true,true,0.9600000000000005
5.299999999999975,brake,nominal,6,3.5529810754462807,nan,0.0,0.0,1.655450338505669,-0.053679369226898255,-36.61426120016511,34.232768782574475,6.235752105712891,-1.9823195934295654,0.783805251121521,6.111122224969099,-1.9037931015123133,1.227204021197538,NOMINAL,true,true,0.9800000000000005
5.3199999999999745,brake,nominal,6,3.5603174746593447,nan,0.0,0.0,1.7797334473936302,0.059188696539698965,-36.03538506183056,28.943806916726714,6.243899345397949,-1.9825468063354492,0.784214437007904,6.118911437111612,-1.9066204092361236,1.227912721303792,NOMINAL,true,true,1.0000000000000004
