time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
8.279999999999912,swing,assisted,4,3.108343779019689,3.108784022246292,0.0,0.0,-1.509509879732805,3.538776033319974,7.628888113987021,-0.31176281767086605,5.69843053817749,0.049684613943099976,1.3781013488769531,5.5755326513392545,0.04382198353683388,1.8293720500575112,SETTLE,true,false,0.0
8.299999999999912,swing,assisted,4,3.1079135838925107,3.108343780116287,0.0,0.0,-1.4834107199490474,3.5853294591643863,7.620361702073919,-0.42632059565502084,5.698786735534668,0.0488726943731308,1.377880573272705,5.576236220044246,0.04288428605925688,1.8292484172734844,SETTLE,true,false,0.0
8.319999999999911,swing,assisted,4,3.1074943255753875,3.1079135882006566,0.0,0.0,-1.4599512243831838,3.631574847971618,7.609682787579692,-0.5339457247117434,5.699140548706055,0.04806143417954445,1.377655029296875,5.57693165368627,0.04196964024721192,1.8291184600723398,SETTLE,true,false,0.0
8.339999999999911,swing,assisted,4,3.1070894130092164,3.1074943296343953,0.0,0.0,-1.4389314321632727,3.6773360136285755,7.59769631049395,-0.599323854286818,5.699490547180176,0.04725356772542,1.3774222135543823,5.577617016794831,0.04107895715332531,1.828979268714081,SETTLE,true,false,0.0
8.35999999999991,swing,assisted,4,3.1066975403925405,3.107089415492977,0.0,0.0,-1.422287855434776,3.723390427792178,7.585181779308807,-0.6257265592570381,5.699833393096924,0.046441975980997086,1.377183198928833,5.578291778579139,0.04021475748333474,1.8288332722629121,SETTLE,true,false,0.0
8.37999999999991,swing,assisted,4,3.106320501463503,3.106697543692678,0.0,0.0,-1.4090866136409166,3.769816125534776,7.574264282247845,-0.5458748530482631,5.70016622543335,0.04563106968998909,1.3769357204437256,5.5789551811686175,0.039371143870337036,1.8286785397861787,SETTLE,true,false,0.0
8.39999999999991,swing,assisted,4,3.1059593720569074,3.1063205019226663,0.0,0.0,-1.3975429154845809,3.8165145130973697,7.567015543157868,-0.36243695449885305,5.70048713684082,0.044828519225120544,1.3766794204711914,5.579606018137247,0.03853998473610722,1.8285145969285561,SETTLE,true,false,0.0
8.41999999999991,swing,assisted,4,3.1056126645335365,3.105959374034547,0.0,0.0,-1.3866291956680352,3.8631290354815424,7.563394647260819,-0.18104479485266967,5.700796604156494,0.04403892159461975,1.376417875289917,5.580243203624831,0.03771818326260644,1.8283446116594126,SETTLE,true,false,0.0
8.439999999999909,swing,assisted,4,3.1052831891115615,3.1056126681731726,0.0,0.0,-1.3749656190916244,3.90840097007038,7.561966510043933,-0.07140686084435817,5.701098918914795,0.04326799139380455,1.376151204109192,5.580864714902495,0.0369038401989689,1.8281665861322023,SETTLE,true,false,0.0
8.459999999999908,swing,assisted,4,3.104967843308807,3.1052831905765585,0.0,0.0,-1.3638102627509934,3.9524227821981035,7.5629173931489095,0.04754415524832475,5.701395511627197,0.042506035417318344,1.3758838176727295,5.581470535620053,0.03609488386451855,1.827984925692601,SETTLE,true,false,0.0
8.479999999999908,swing,assisted,4,3.1046633741570253,3.10496784687776,0.0,0.0,-1.3530907716756269,3.9960434988553417,7.567071764099493,0.20771854752869387,5.701684951782227,0.04175304248929024,1.375612735748291,5.58206632540127,0.03528937995582965,1.8277984574226558,SETTLE,true,false,0.0
8.499999999999908,swing,assisted,4,3.1043666040403464,3.104663375105275,0.0,0.0,-1.340682800664983,4.040665123974054,7.575501956243333,0.4215096071923782,5.701961994171143,0.04101931303739548,1.3753342628479004,5.582657415735249,0.03448349083853197,1.8276062131494903,SETTLE,true,false,0.0
8.519999999999907,swing,assisted,4,3.1040756056873833,3.10436660512611,0.0,0.0,-1.3257030959671916,4.086499128593547,7.587939366239993,0.6218704998335083,5.702225208282471,0.04030877724289894,1.3750494718551636,5.58324468993399,0.03367624321806656,1.8274100313772135,SETTLE,true,false,0.0
8.539999999999907,swing,assisted,4,3.1037915812375094,3.1040756068143445,0.0,0.0,-1.3085764693694444,4.132783819704708,7.60464917092793,0.8354902343965268,5.702477931976318,0.03961990028619766,1.3747599124908447,5.583826716606564,0.03286711050640888,1.827209648681918,SETTLE,true,false,0.0
8.559999999999906,swing,assisted,4,3.1035135312124713,3.103791585077158,0.0,0.0,-1.2894090087771595,4.179576568156367,7.625365157174266,1.0357993123172802,5.702721118927002,0.03895372152328491,1.374465823173523,5.584404281605941,0.03205866329016299,1.8270057309875694,SETTLE,true,false,0.0
8.579999999999906,swing,assisted,4,3.1032418354116724,3.103513531961275,0.0,0.0,-1.2688283958805586,4.226816289793652,7.650975914556301,1.2805378691022231,5.702955722808838,0.03830934688448906,1.3741670846939087,5.5849774581787335,0.03125265742646791,1.826797685516453,SETTLE,true,false,0.0
8.599999999999905,swing,assisted,4,3.102977503140332,3.103241834165392,0.0,0.0,-1.247562311597845,4.274479255599317,7.681266174715287,1.5145130079495703,5.703181743621826,0.0376862995326519,1.3738633394241333,5.585545423122044,0.030454359339180836,1.8265849812020432,SETTLE,true,false,0.0
8.619999999999905,swing,assisted,4,3.10272028719594,3.1029775037313034,0.0,0.0,-1.2257201870598677,4.322672125040291,7.716117341583939,1.7425583434330185,5.703399658203125,0.03708814084529877,1.3735530376434326,5.586109813442405,0.029668623002525325,1.8263663613087024,SETTLE,true,false,0.0
8.639999999999905,swing,assisted,4,3.1024725105156636,3.1027202911857326,0.0,0.0,-1.2044280391282316,4.3712608502086825,7.755033027344825,1.945784288043909,5.703609466552734,0.036511972546577454,1.3732365369796753,5.586667636658194,0.028901586152929263,1.8261416269206991,SETTLE,true,false,0.0
8.659999999999904,swing,assisted,4,3.1022332344156784,3.102472509883128,0.0,0.0,-1.1846415186167365,4.420159254999915,7.79834061046404,2.165379155961313,5.703813076019287,0.03595691919326782,1.3729140758514404,5.58722031073406,0.02815808345196363,1.8259107171457736,SETTLE,true,false,0.0
8.679999999999904,swing,assisted,4,3.1020112497299097,3.102233235463562,0.0,0.0,-1.1662530077454762,4.468605733620147,7.847438449838137,2.4548919687046706,5.704012870788574,0.03542525693774223,1.3725769519805908,5.58776509972155,0.027439109444135017,1.8256638634484712,SETTLE,true,false,0.0
8.699999999999903,swing,assisted,4,3.1018084127610175,3.1020112490089207,0.0,0.0,-1.1516691196530726,4.5206387724037365,7.905001449718136,2.878149994000392,5.704189777374268,0.03490998595952988,1.3722118139266968,5.588306215955636,0.026750015240043466,1.8253941801376503,SETTLE,true,false,0.0
8.719999999999903,swing,assisted,4,3.1016126444331933,3.101808414452704,0.0,0.0,-1.1409862368184427,4.573174028265316,7.968232346500855,3.1615448391364844,5.704355716705322,0.03441294655203819,1.3718513250350952,5.588834237084759,0.026091973613021763,1.8251284695568095,SETTLE,true,false,0.0
8.739999999999903,swing,assisted,4,3.101428641299451,3.101612644700996,0.0,0.0,-1.132749225788996,4.622266243605746,8.035056009769363,3.3411831634250078,5.704532146453857,0.033941417932510376,1.3714960813522339,5.589348102296256,0.025467171457499875,1.8248611015777978,SETTLE,true,false,0.0
8.759999999999902,swing,assisted,4,3.1012693571658203,3.1014286457985967,0.0,0.0,-1.1266292835213918,4.667965434415471,8.1112382639005,3.809112706557034,5.704721450805664,0.03349435329437256,1.371120572090149,5.589853943801802,0.024867167264353084,1.8245672476586414,SETTLE,true,false,0.0
8.779999999999902,swing,assisted,4,3.1010936537605733,3.1012693604253116,0.0,0.0,-1.12689238772906,4.719314767704379,8.187576773850319,3.8169254974913156,5.704893112182617,0.033061619848012924,1.3707499504089355,5.590370776267095,0.02432476139704188,1.8242865884950288,SETTLE,true,false,0.0
8.799999999999901,swing,assisted,4,3.1009228261909723,3.1010936561563005,0.0,0.0,-1.1299284600391735,4.769803578212117,8.264999094670612,3.8711160410145493,5.705069541931152,0.032652195543050766,1.3703787326812744,5.590884219971223,0.023823261356933998,1.8240031487526513,SETTLE,true,false,0.0
8.8199999999999,swing,assisted,4,3.100771483566265,3.1009228322669733,0.0,0.0,-1.1341812746668007,4.817665879160126,8.35081967022595,4.291028777767174,5.705258369445801,0.03226646035909653,1.3699867725372314,5.591395672993925,0.023343113256822805,1.8236944564029485,SETTLE,true,false,0.0
8.8399999999999,swing,assisted,4,3.100600231248197,3.100771485164915,0.0,0.0,-1.143529683998222,4.871753592844739,8.43596711387911,4.257372182658574,5.705429553985596,0.031894221901893616,1.369597315788269,5.591924010915484,0.022913842042699063,1.8233977909853043,SETTLE,true,false,0.0
8.8599999999999,swing,assisted,4,3.1004371147983876,3.100600236605648,0.0,0.0,-1.1538836011026203,4.9247902319256065,8.52329895681975,4.366592147031336,5.7056074142456055,0.03154357522726059,1.3691996335983276,5.592451729894165,0.022512288442575978,1.8230906920955194,SETTLE,true,false,0.0
8.8799999999999,swing,assisted,4,3.100285916467593,3.100437121830876,0.0,0.0,-1.1660918988053584,4.9794920533865605,8.615901841198518,4.630144218938928,5.705778121948242,0.031207628548145294,1.3687801361083984,5.592982288494638,0.02213196275186151,1.8227641925657918,SETTLE,true,false,0.0
8.899999999999899,swing,assisted,4,3.100131648259507,3.100285914781249,0.0,0.0,-1.1787183304571063,5.035534916652121,8.710322307148552,4.721023297501514,5.705943584442139,0.030891353264451027,1.3683619499206543,5.593514906103131,0.021770824249076157,1.8224404030744297,SETTLE,true,false,0.0
8.919999999999899,swing,assisted,4,3.0999922931071775,3.1001316500209795,0.0,0.0,-1.1898151253504976,5.087955767156966,8.810457796638627,5.006774474504064,5.7061262130737305,0.030596081167459488,1.3679310083389282,5.594045154654254,0.021413178552363805,1.822098047798338,SETTLE,true,false,0.0
8.939999999999898,swing,assisted,4,3.099838357028845,3.099992296375825,0.0,0.0,-1.2026939246416455,5.145047719396536,8.911414409562225,5.047830646180329,5.706296443939209,0.03031221218407154,1.3674980401992798,5.594591327237951,0.0210787858852648,1.8217607774629458,SETTLE,true,false,0.0
8.959999999999898,swing,assisted,4,3.099689987618787,3.099838361464807,0.0,0.0,-1.2138016460156993,5.200498720293923,9.012748768497165,5.066717946746767,5.706476211547852,0.030047666281461716,1.3670601844787598,5.595137778973115,0.02075305775352452,1.8214156164549362,SETTLE,true,false,0.0
8.979999999999897,swing,assisted,4,3.0995535781915398,3.099689990643232,0.0,0.0,-1.224752743570231,5.256276700130222,9.117064280767018,5.215775613493215,5.706653118133545,0.029791688546538353,1.3666049242019653,5.595684674218286,0.020431465338551655,1.8210532627372567,SETTLE,true,false,0.0
8.999999999999897,swing,assisted,4,3.099412173788894,3.099553584875278,0.0,0.0,-1.235077647976963,5.312844645586207,9.220820774167363,5.18782467001746,5.706828594207764,0.029545336961746216,1.366153597831726,5.596234376375577,0.020115703131412897,1.8206954646838405,SETTLE,true,false,0.0
9.019999999999897,swing,assisted,4,3.0992851199532634,3.099412175159663,0.0,0.0,-1.2427863810164603,5.365492823330448,9.327502034153886,5.334062999326418,5.707022666931152,0.029313139617443085,1.3656901121139526,5.596782072021967,0.019793762628637048,1.8203194675455534,SETTLE,true,false,0.0
9.039999999999896,swing,assisted,4,3.0991433264356822,3.0992851215593737,0.0,0.0,-1.2520097014530531,5.422800873745863,9.432458294953499,5.2478130399801906,5.707204818725586,0.029081661254167557,1.3652251958847046,5.5973455275267625,0.019487649378219472,1.8199488849556347,SETTLE,true,false,0.0
9.059999999999896,swing,assisted,4,3.0990061464136955,3.0991433304691536,0.0,0.0,-1.2596954154142688,5.478614087606283,9.535694818348336,5.161826169742111,5.707396030426025,0.028858661651611328,1.364755630493164,5.597909924291173,0.019184711813626132,1.8195710649491041,SETTLE,true,false,0.0
9.079999999999895,swing,assisted,4,3.098879803017369,3.0990061512436324,0.0,0.0,-1.2676336700600446,5.535011775389105,9.640301924518491,5.230355308508191,5.707584857940674,0.028633667156100273,1.3642686605453491,5.598475960503064,0.018881228171916932,1.819176431645883,SETTLE,true,false,0.0
9.099999999999895,swing,assisted,4,3.098747578316092,3.098879806834139,0.0,0.0,-1.2749096398319402,5.592647079401582,9.742056054937475,5.087706520949185,5.707770824432373,0.028411686420440674,1.3637845516204834,5.599046353309273,0.018581828324104453,1.818786045594158,SETTLE,true,false,0.0
9.119999999999894,swing,assisted,4,3.0986290180448677,3.098747577551957,0.0,0.0,-1.2809718225617581,5.646933525304232,9.8471974785156,5.257071178906073,5.707973957061768,0.028189435601234436,1.3632864952087402,5.599616447111516,0.01827125075067982,1.818376711472955,SETTLE,true,false,0.0
9.139999999999894,swing,assisted,4,3.0984887731952124,3.0986290224869113,0.0,0.0,-1.2886168110230234,5.70627497008584,9.94727152012285,5.003702080362975,5.708166122436523,0.02796299383044243,1.3627934455871582,5.600205370150491,0.017977770043336942,1.81797959132223,SETTLE,true,false,0.0
9.159999999999894,swing,assisted,4,3.0983596621292158,3.0984887759443516,0.0,0.0,-1.295625955236525,5.763395455292486,10.047337287777184,5.003288382716163,5.708372116088867,0.027732642367482185,1.362287163734436,5.600795532527322,0.01768020521264071,1.817565644400427,SETTLE,true,false,0.0
9.179999999999893,swing,assisted,4,3.0982173231752745,3.098359664976616,0.0,0.0,-1.3040414462035144,5.824826954470913,10.144440554596809,4.855163340981096,5.708567142486572,0.027494704350829124,1.3617782592773438,5.60140113109295,0.01739184428070116,1.8171552691461264,SETTLE,true,false,0.0
9.199999999999893,swing,assisted,4,3.0980832444532203,3.0982173283016317,0.0,0.0,-1.3114403093809244,5.884570305146592,10.23973070255717,4.7645073980183215,5.708772659301758,0.027252398431301117,1.361260175704956,5.602007161865211,0.017098847724430627,1.8167329749944774,SETTLE,true,false,0.0
9.219999999999892,swing,assisted,4,3.097946664716344,3.0980832478416045,0.0,0.0,-1.3203674553559293,5.946914528805757,10.333806649189839,4.703797331633169,5.708971977233887,0.026995735242962837,1.3607335090637207,5.602622282425097,0.016805791986477567,1.816305362673586,SETTLE,true,false,0.0
9.239999999999892,swing,assisted,4,3.097820994247377,3.0979466663717035,0.0,0.0,-1.3283379365941652,6.007681787399366,10.42807471624304,4.713403352659605,5.709179401397705,0.02673044428229332,1.3601945638656616,5.603236947530609,0.01650008501241556,1.815862927630284,SETTLE,true,false,0.0
9.259999999999891,swing,assisted,4,3.0976832969598207,3.097821001680937,0.0,0.0,-1.3370072501881007,6.072002209116592,10.519674416346366,4.579985005166073,5.709378242492676,0.026452528312802315,1.3596547842025757,5.603864888447878,0.016192659905926873,1.8154244856638666,SETTLE,true,false,0.0
9.279999999999891,swing,assisted,4,3.097556658647022,3.0976833010034324,0.0,0.0,-1.3438422853646506,6.133728818440274,10.610745801948466,4.553569280105458,5.709590435028076,0.02616647444665432,1.3591045141220093,5.604491944597763,0.015868082630958416,1.8149714335629368,SETTLE,true,false,0.0
9.29999999999989,swing,assisted,4,3.0974183055345863,3.097556659462396,0.0,0.0,-1.3514219649487624,6.198723775909679,10.698537582069433,4.389589006048459,5.709794998168945,0.02586367167532444,1.358554720878601,5.605131077950586,0.015538689680903684,1.8145231358796334,SETTLE,true,false,0.0
9.31999999999989,swing,assisted,4,3.097289869089224,3.0974183117558693,0.0,0.0,-1.3571481777411374,6.261640446170949,10.787853446899984,4.465793241528023,5.7100114822387695,0.025548512116074562,1.3579918146133423,5.605772398577155,0.015184551665179083,1.8140587391909127,SETTLE,true,false,0.0
9.33999999999989,swing,assisted,4,3.0971535290521883,3.097289871793396,0.0,0.0,-1.3623640837452,6.326729773550038,10.87452946630395,4.333800970197975,5.710225582122803,0.025218147784471512,1.3574256896972656,5.606425521732552,0.014818808065069857,1.8135939549704747,SETTLE,true,false,0.0
9.35999999999989,swing,assisted,4,3.097011324353966,3.097153529069109,0.0,0.0,-1.3675156320104693,6.394908178697616,10.959784759327187,4.262764651162062,5.71043062210083,0.024867556989192963,1.3568533658981323,5.607089379795026,0.014437225363535325,1.8131269535035313,SETTLE,true,false,0.0
9.379999999999889,swing,assisted,4,3.0968766573070012,3.097011329941356,0.0,0.0,-1.3701445546104698,6.460999935072991,11.047059990589734,4.363761563127048,5.710646629333496,0.024502495303750038,1.3562712669372559,5.607755487757634,0.014022704228759574,1.8126471722919666,SETTLE,true,false,0.0
9.399999999999888,swing,assisted,4,3.0967343557316345,3.0968766542483945,0.0,0.0,-1.370800890202107,6.528630546158666,11.13148618354106,4.221309647565821,5.7108612060546875,0.024125613272190094,1.3556878566741943,5.608431903858273,0.01358986718230587,1.8121681359271877,SETTLE,true,false,0.0
9.419999999999888,swing,assisted,4,3.096590471206177,3.096734352524652,0.0,0.0,-1.371315384286222,6.598050118547786,11.215015251531087,4.176453399501779,5.7110724449157715,0.023724064230918884,1.3550965785980225,5.609116797557105,0.013135640199494075,1.811683113766425,SETTLE,true,false,0.0
9.439999999999888,swing,assisted,4,3.096450924086102,3.096590478077379,0.0,0.0,-1.369927657412028,6.668195266428465,11.298356026002486,4.167038723569816,5.711278915405273,0.02330561727285385,1.3544960021972656,5.609804213702492,0.012652601767029,1.81118967139068,SETTLE,true,false,0.0
9.459999999999887,swing,assisted,4,3.0963157664729644,3.0964509294837286,0.0,0.0,-1.3656088987219286,6.736965571607662,11.38331242640024,4.247820019888157,5.711491584777832,0.022871891036629677,1.3538898229599,5.610493474691509,0.012133693741464004,1.8106884016164377,SETTLE,true,false,0.0
9.479999999999887,swing,assisted,4,3.096172487150298,3.0963157760980518,0.0,0.0,-1.3594905631293779,6.806785746723147,11.466716943117579,4.170225835866761,5.711705207824707,0.02242293767631054,1.3532832860946655,5.611193533343303,0.011592238615096518,1.810188149243826,SETTLE,true,false,0.0
9.499999999999886,swing,assisted,4,3.096025104024412,3.096172495399343,0.0,0.0,-1.3531351796032594,6.878178541332113,11.550250437359857,4.176674712113241,5.711918354034424,0.021950330585241318,1.3526710271835327,5.611903793956204,0.011028058051683257,1.8096838539193194,SETTLE,true,false,0.0
9.519999999999886,swing,assisted,4,3.0958724829076694,3.0960251016606923,0.0,0.0,-1.3456011314936251,6.951291582549293,11.63278574549197,4.12676540660527,5.712127685546875,0.021460052579641342,1.352055549621582,5.612623157722239,0.010442381555568623,1.8091782507562795,SETTLE,true,false,0.0
9.539999999999885,swing,assisted,4,3.095723552405312,3.0958724847016166,0.0,0.0,-1.3370480471053598,7.024787132828362,11.717136900857685,4.21755776828591,5.712337970733643,0.020949119701981544,1.3514289855957031,5.613348579179509,0.009828810456195282,1.8086617624780716,SETTLE,true,false,0.0
9.559999999999885,swing,assisted,4,3.0955754170774012,3.0957235499339775,0.0,0.0,-1.3277286608706425,7.099330387959684,11.802267708723688,4.256540393300163,5.7125468254089355,0.02041768655180931,1.3507944345474243,5.614080467916694,0.009190280434865578,1.8081381200412838,SETTLE,true,false,0.0
9.579999999999885,swing,assisted,4,3.095428209476101,3.095575416822267,0.0,0.0,-1.3170330502453844,7.176649724932255,11.889321273998451,4.352678263738147,5.712743282318115,0.019869862124323845,1.3501473665237427,5.614820695291168,0.008525690416481827,1.8076053003859984,SETTLE,true,false,0.0
9.599999999999884,swing,assisted,4,3.0952905528983217,3.0954282092469128,0.0,0.0,-1.3038504431761508,7.251797972752826,11.978613351602908,4.464603880222971,5.712948799133301,0.01930796355009079,1.3494924306869507,5.615559361008512,0.007827827660961215,1.8070610070733453,SETTLE,true,false,0.0
9.619999999999884,swing,assisted,4,3.09514512151314,3.095290555648444,0.0,0.0,-1.2891948730551968,7.329475295610473,12.067773338049529,4.457999322330977,5.713146686553955,0.01873607747256756,1.3488354682922363,5.616308833967539,0.007111966883681405,1.8065174642716155,SETTLE,true,false,0.0
9.639999999999883,swing,assisted,4,3.095008751190592,3.09514512838985,0.0,0.0,-1.2735661367779088,7.405688133050784,12.159401829190625,4.581424557054766,5.713352203369141,0.01814853399991989,1.348168969154358,5.617058235771279,0.006371214696953042,1.805961752485698,SETTLE,true,false,0.0
9.659999999999883,swing,assisted,4,3.0948670139635595,3.0950087591265074,0.0,0.0,-1.2570188562177922,7.481995805284132,12.250267100800452,4.54326358049166,5.713562488555908,0.01755034551024437,1.3475044965744019,5.61781465973254,0.005615234810887519,1.8054072259347234,SETTLE,true,false,0.0
9.679999999999882,swing,assisted,4,3.0947219801710766,3.094867013614886,0.0,0.0,-1.2398306061467546,7.5595721919574945,12.340340861303504,4.503688025152186,5.713772296905518,0.016943151131272316,1.3468354940414429,5.618579826675467,0.004849177402477501,1.8048492882161205,SETTLE,true,false,0.0
9.699999999999882,swing,assisted,4,3.0945816497554923,3.0947219823525853,0.0,0.0,-1.2217200542571138,7.636453162357366,12.43150548608254,4.558231238952197,5.713987827301025,0.016327358782291412,1.3461588621139526,5.619348235472183,0.0040688732842070405,1.804282141727827,SETTLE,true,false,0.0
9.719999999999882,swing,assisted,4,3.0944356339599377,3.0945816594532976,0.0,0.0,-1.2039173952518798,7.713425743702909,12.521235382520155,4.486494821881187,5.714211940765381,0.015701791271567345,1.3454817533493042,5.620126464610017,0.0032849353673649606,1.8037139367498025,SETTLE,true,false,0.0
9.739999999999881,swing,assisted,4,3.0942813655764443,3.09443563672988,0.0,0.0,-1.186862836028788,7.79271696177471,12.609824962458683,4.429478996926852,5.714436054229736,0.015067748725414276,1.3447997570037842,5.6209196165310376,0.0025037213635438794,1.8031432492960036,SETTLE,true,false,0.0
9.75999999999988,swing,assisted,4,3.094122447867272,3.094281363435638,0.0,0.0,-1.1708019506543028,7.874301616003581,12.697617645452056,4.389634149668618,5.714658737182617,0.014425158500671387,1.3441096544265747,5.621726210044849,0.001725504021801218,1.8025664876892287,SETTLE,true,false,0.0
9.77999999999988,swing,assisted,4,3.0939610563128226,3.094122450481302,0.0,0.0,-1.1543907610003126,7.956528115365581,12.786610693065592,4.449652380677359,5.714885711669922,0.013778645545244217,1.34341299533844,5.62254318293775,0.0009430764066500202,1.8019836355439967,SETTLE,true,false,0.0
9.79999999999988,swing,assisted,4,3.0937906137565263,3.0939610654750846,0.0,0.0,-1.1379134292142565,8.039481404141833,12.875889169476519,4.463923820546206,5.715121269226074,0.01313064806163311,1.3427140712738037,5.623375754398674,0.00016286734715792797,1.8013988018054135,SETTLE,true,false,0.0
9.81999999999988,swing,assisted,4,3.0936030239079586,3.0937906134890762,0.0,0.0,-1.1221875737888052,8.125386072555395,12.963020595693425,4.356571310844756,5.715359210968018,0.012482374906539917,1.3420149087905884,5.624230303782024,-0.0006030915885455162,1.8008170756318291,SETTLE,true,false,0.0
9.839999999999879,swing,assisted,4,3.093406613548845,3.0936030313520098,0.0,0.0,-1.1077312713304086,8.213619911946688,13.0491171437239,4.304827401523212,5.715601444244385,0.011832240037620068,1.3413076400756836,5.62510413432572,-0.0013550295023867457,1.8002294178447371,SETTLE,true,false,0.0
9.859999999999879,swing,assisted,4,3.093194905091206,3.093406624563925,0.0,0.0,-1.093774657209921,8.305336841355007,13.133276601147156,4.207972871162745,5.715842247009277,0.011184695176780224,1.3405975103378296,5.625999730762441,-0.002091467942892127,1.799642489048868,SETTLE,true,false,0.0
9.879999999999878,swing,assisted,4,3.0929771909562414,3.093194906481891,0.0,0.0,-1.0806147987165653,8.398640212574836,13.218015033552547,4.236921620269641,5.71608829498291,0.01053706556558609,1.3398784399032593,5.626912270936207,-0.0028182307845207137,1.7990480052615476,SETTLE,true,false,0.0
9.899999999999878,swing,assisted,4,3.092750506844569,3.09297719742894,0.0,0.0,-1.0670846316377178,8.492722841426508,13.302879043842422,4.243200514493724,5.716344833374023,0.009895437397062778,1.33915376663208,5.627843529501707,-0.003536138709763296,1.7984483969293925,SETTLE,true,false,0.0
9.919999999999877,swing,assisted,4,3.092503026538216,3.092750515007529,0.0,0.0,-1.0540992898213501,8.591213256222744,13.384756584106478,4.093877013202138,5.716599464416504,0.009260943159461021,1.3384284973144531,5.628801325732493,-0.00423220705253784,1.7978525538850703,SETTLE,true,false,0.0
9.939999999999877,swing,assisted,4,3.0922488181840224,3.0925030295702505,0.0,0.0,-1.0412844387263684,8.69104376671521,13.466298459934341,4.077093791393689,5.716860771179199,0.008632049895823002,1.3376953601837158,5.6297765236332635,-0.00491512008341758,1.7972497513831198,SETTLE,true,false,0.0
9.959999999999877,swing,assisted,4,3.091984960509655,3.092248816222286,0.0,0.0,-1.0279895029861232,8.79236546824671,13.546718410400786,4.020997523322516,5.717128276824951,0.008014189079403877,1.3369574546813965,5.630770154332042,-0.005583968560205776,1.796643085658526,SETTLE,true,false,0.0
9.979999999999876,swing,assisted,4,3.091707953657654,3.0919849589201758,0.0,0.0,-1.0144019871896526,8.89573963415831,13.625566930701764,3.9424260150490453,5.717401504516602,0.007407249417155981,1.336216926574707,5.631784355726331,-0.006235951239808574,1.796035366992235,SETTLE,true,false,0.0
9.999999999999876,swing,assisted,4,3.091419934955012,3.091707953078731,0.0,0.0,-1.000651687778248,9.000335996530447,13.703393787060037,3.8913428179133,5.717684268951416,0.006811115890741348,1.3354731798171997,5.63281791373408,-0.006871765789561574,1.7954248032692828,SETTLE,true,false,0.0
10.019999999999875,swing,assisted,4,3.091118537981595,3.0914199338508292,0.0,0.0,-0.9865298978346925,9.107172930682744,13.778650612049388,3.762841249468086,5.717971324920654,0.0062302518635988235,1.3347278833389282,5.633871407935445,-0.007485717961101205,1.794814134246161,SETTLE,true,false,0.0
10.039999999999875,swing,assisted,4,3.090812311469747,3.0911185435461506,0.0,0.0,-0.9728302173986024,9.215072437395744,13.852263871476834,3.680662971372286,5.718265533447266,0.005660976283252239,1.333975076675415,5.634940102635662,-0.008079761958253785,1.794196041574777,SETTLE,true,false,0.0
10.059999999999874,swing,assisted,4,3.090497295744095,3.0908123149796047,0.0,0.0,-0.9578340456618665,9.32429315588084,13.924624963164568,3.6180545843862815,5.718564033508301,0.005109590478241444,1.333221197128296,5.6360231011113076,-0.008658161987940586,1.7935769779326918,SETTLE,true,false,0.0
10.079999999999874,swing,assisted,4,3.090180429698161,3.090497305817069,0.0,0.0,-0.9424171114678888,9.433309452594797,13.996105471208272,3.5740254021854585,5.718872547149658,0.004574502818286419,1.3324611186981201,5.637117254525944,-0.009219299300760484,1.7929503127612816,SETTLE,true,false,0.0
10.099999999999874,swing,assisted,4,3.089858858904224,3.090180431219082,0.0,0.0,-0.9269622056331086,9.543268822594957,14.065337221216428,3.461587500407995,5.7191853523254395,0.00405524019151926,1.331697702407837,5.638222637656776,-0.009758946995793041,1.7923199582904177,SETTLE,true,false,0.0
10.119999999999873,swing,assisted,4,3.089532888557279,3.0898588665643305,0.0,0.0,-0.91060766543396,9.65370055065007,14.132842571117278,3.3752674950419177,5.7195048332214355,0.00355563429184258,1.3309309482574463,5.639339378475081,-0.010279866146502609,1.7916853773928298,SETTLE,true,false,0.0
10.139999999999873,swing,assisted,4,3.0892027568293843,3.089532888675528,0.0,0.0,-0.8934896250135516,9.76450729997915,14.198318283229197,3.2737856055955037,5.719829082489014,0.0030754266772419214,1.330162763595581,5.640465098450954,-0.010780692520070507,1.791048561316341,SETTLE,true,false,0.0
10.159999999999872,swing,assisted,4,3.0888699814399865,3.0892027531375303,0.0,0.0,-0.875457457316077,9.87528002357172,14.261238392828599,3.1460054799705475,5.720159530639648,0.002617121208459139,1.329392433166504,5.641598987560458,-0.011260765950632195,1.7904081764065047,SETTLE,true,false,0.0
10.179999999999872,swing,assisted,4,3.0885327243365484,3.088869981547659,0.0,0.0,-0.8566650825264335,9.986256536854496,14.321846708344566,3.0304157757984576,5.720494747161865,0.002179451286792755,1.3286226987838745,5.6427405982474195,-0.011719213560881932,1.789767224276738,SETTLE,true,false,0.0
10.199999999999871,swing,assisted,4,3.0881930040641716,3.088532722976353,0.0,0.0,-0.8375273943696666,10.097131049210798,14.379592752607032,2.887302213123567,5.720834732055664,0.0017624418251216412,1.3278539180755615,5.643886958366385,-0.012153677061207766,1.789125767895825,SETTLE,true,false,0.0
