time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
8.579999999999906,brake,assisted,4,0.7177816923183654,0.7179956096622887,0.0,0.0,-1.1716812383383595,14.769487808616969,20.018486524745175,0.37315423228871253,3.07265305519104,-0.008007733151316643,1.2933555841445923,3.028121117490051,-0.014677219617369654,1.7586037714128133,SETTLE,true,false,0.0
8.599999999999905,brake,assisted,4,0.7175433168320081,0.7177816953890006,0.0,0.0,-1.1862660492584187,14.80586195464719,20.014393035098408,-0.20467448233879756,3.0728752613067627,-0.0076178330928087234,1.2933613061904907,3.028569684447503,-0.01408114350097684,1.7586321763825326,SETTLE,true,false,0.0
8.619999999999905,brake,assisted,4,0.7172884685897165,0.7175433154062512,0.0,0.0,-1.2040087469821859,14.838107576849215,19.997713680279034,-0.8339677409684664,3.0731043815612793,-0.007228069938719273,1.293402910232544,3.0289894014544827,-0.013465250607463522,1.7586938096203126,SETTLE,true,false,0.0
8.639999999999905,brake,assisted,4,0.7170224649171449,0.7172884667421967,0.0,0.0,-1.2240528847658574,14.867683916431428,19.968044259633235,-1.4834710322899267,3.0733327865600586,-0.006836247630417347,1.2934709787368774,3.029384946356269,-0.012828846904836166,1.758780362699349,SETTLE,true,false,0.0
8.659999999999904,brake,assisted,4,0.7167514416822893,0.7170224719849949,0.0,0.0,-1.2458971088866144,14.895866964254832,19.925411667983493,-2.1316295824878257,3.0735557079315186,-0.006441590376198292,1.2935558557510376,3.0297607819571843,-0.012171253824270662,1.7588827463238013,SETTLE,true,false,0.0
8.679999999999904,brake,assisted,4,0.7164792851345962,0.7167514475075557,0.0,0.0,-1.269431804938676,14.923915981509866,19.870002266505544,-2.770470073897116,3.0737688541412354,-0.006045376881957054,1.2936502695083618,3.030121585324857,-0.01149180833683611,1.7589943025268429,SETTLE,true,false,0.0
8.699999999999903,brake,assisted,4,0.7162115138920487,0.7164792962637406,0.0,0.0,-1.2941739869857103,14.952506269003468,19.802804107045134,-3.3599079730200794,3.0739693641662598,-0.005647438578307629,1.2937461137771606,3.0304705544309036,-0.010792985902537886,1.7591073588336703,SETTLE,true,false,0.0
8.719999999999903,brake,assisted,4,0.7159502678846612,0.716211520407227,0.0,0.0,-1.3188670621305807,14.982373002981726,19.725794325091634,-3.8504890976745183,3.0741541385650635,-0.005246293731033802,1.293838381767273,3.0308125265487407,-0.010081097126453751,1.759217264311337,SETTLE,true,false,0.0
8.739999999999903,brake,assisted,4,0.7156970875902837,0.7159502800273241,0.0,0.0,-1.3428755504896464,15.013923998170782,19.64015577093267,-4.281927707947809,3.074321746826172,-0.004841853864490986,1.2939237356185913,3.0311503361460774,-0.009360135200711286,1.7593209844902993,SETTLE,true,false,0.0
8.759999999999902,brake,assisted,4,0.7154528788393617,0.7156970915441508,0.0,0.0,-1.3654612450838568,15.047465681339576,19.547592876444206,-4.628144724422937,3.0744712352752686,-0.004434318747371435,1.2939996719360352,3.031486642006044,-0.008635907965721612,1.7594162945308771,SETTLE,true,false,0.0
8.779999999999902,brake,assisted,4,0.7152193017451642,0.7154528810684427,0.0,0.0,-1.38644380730536,15.082808319228937,19.449010562086137,-4.929115717903541,3.0746023654937744,-0.004024180117994547,1.2940647602081299,3.03182088570195,-0.007911724183119508,1.7595016741366147,SETTLE,true,false,0.0
8.799999999999901,brake,assisted,4,0.7149959338997599,0.7152193035210751,0.0,0.0,-1.4051192769513436,15.119930764390894,19.346068843978056,-5.147085905403652,3.0747146606445312,-0.003611353226006031,1.2941192388534546,3.0321539667864448,-0.0071934966045553855,1.7595772191199022,SETTLE,true,false,0.0
8.8199999999999,brake,assisted,4,0.7147827811644356,0.7149959472244011,0.0,0.0,-1.4209963787330702,15.158386161106417,19.240074724044398,-5.299705996682945,3.0748090744018555,-0.0031959153711795807,1.2941640615463257,3.0324843819072393,-0.006486533800460669,1.759643707459985,SETTLE,true,false,0.0
8.8399999999999,brake,assisted,4,0.7145810096785155,0.7147827908510048,0.0,0.0,-1.4341579091038823,15.197398357648431,19.131745123145937,-5.41648004492286,3.0748867988586426,-0.002778885653242469,1.2942004203796387,3.0328077029353557,-0.005793919663870693,1.759702025170351,SETTLE,true,false,0.0
8.8599999999999,brake,assisted,4,0.7143915047276592,0.7145810099233451,0.0,0.0,-1.4447449558336836,15.236225743108982,19.021990705211504,-5.487720896721981,3.0749497413635254,-0.0023616121616214514,1.2942293882369995,3.0331207742909716,-0.0051186476665347515,1.7597527213746538,SETTLE,true,false,0.0
8.8799999999999,brake,assisted,4,0.7142156680685146,0.7143915005968492,0.0,0.0,-1.452979684268305,15.274064293966296,18.911612443145536,-5.518913103298121,3.0749990940093994,-0.0019453392596915364,1.2942521572113037,3.0334185860788816,-0.00446308959773092,1.7597966653433437,SETTLE,true,false,0.0
8.899999999999899,brake,assisted,4,0.7140545367964024,0.714215666749678,0.0,0.0,-1.459086882935451,15.3102691203666,18.801390614912403,-5.511091411656624,3.075035572052002,-0.0015313405310735106,1.2942701578140259,3.0336964873952805,-0.003829003387736809,1.7598349367807569,SETTLE,true,false,0.0
8.919999999999899,brake,assisted,4,0.7139105511518121,0.7140545397597989,0.0,0.0,-1.4636345653784204,15.343972295446756,18.691832838553157,-5.477888817962392,3.075061082839966,-0.0011213024845346808,1.2942837476730347,3.0339493736565695,-0.0032169573904217257,1.759867257657478,SETTLE,true,false,0.0
8.939999999999898,brake,assisted,4,0.7137845089831604,0.713910548560113,0.0,0.0,-1.466955719359225,15.374735451518342,18.5835626473659,-5.413509559363059,3.075076103210449,-0.0007165103452280164,1.2942938804626465,3.0341735846886593,-0.0026271774734644288,1.759894462924712,SETTLE,true,false,0.0
8.959999999999898,brake,assisted,4,0.7136789450720327,0.7137845097404002,0.0,0.0,-1.469559849156186,15.401936703787602,18.477120192231556,-5.322122756717131,3.0750818252563477,-0.00031846214551478624,1.2943000793457031,3.034364933841842,-0.0020597935811916684,1.7599157095343867,SETTLE,true,false,0.0
8.979999999999897,brake,assisted,4,0.7135944641623747,0.7136789512190508,0.0,0.0,-1.4717989774507905,15.425380715381465,18.37303036574519,-5.204491324318723,3.0750784873962402,7.171437027864158e-05,1.2943027019500732,3.0345214061425336,-0.0015140200702077264,1.7599312350660052,SETTLE,true,false,0.0
8.999999999999897,brake,assisted,4,0.7135332526056108,0.7135944785992271,0.0,0.0,-1.4742054854203663,15.44476051694321,18.27172114376809,-5.065461098854929,3.075066566467285,0.0004525261465460062,1.2943010330200195,3.034639791506371,-0.0009887880386108862,1.7599401092311657,SETTLE,true,false,0.0
9.019999999999897,brake,assisted,4,0.7134953539610017,0.7135332639719387,0.0,0.0,-1.4769146991770914,15.460180204965386,18.173867485410113,-4.892682917898891,3.075045585632324,0.0008232682594098151,1.2942949533462524,3.034720218380903,-0.00048373739660630133,1.7599421546264113,SETTLE,true,false,0.0
9.039999999999896,brake,assisted,4,0.7134815849444793,0.7134953591458504,0.0,0.0,-1.480544325400805,15.471590791636851,18.079636639464567,-4.711542297277035,3.075016975402832,0.0011820878135040402,1.2942835092544556,3.0347623789410867,3.0959773407342184e-06,1.7599365544616548,SETTLE,true,false,0.0
9.059999999999896,brake,assisted,4,0.7134915421500777,0.7134816011777514,0.0,0.0,-1.485035375628298,15.4794196013255,17.989798643999805,-4.4918997732373995,3.074979066848755,0.0015284497058019042,1.2942664623260498,3.0347673665885506,0.0004716437079267631,1.7599231724984947,SETTLE,true,false,0.0
9.079999999999895,brake,assisted,4,0.7135249961160369,0.713491538960174,0.0,0.0,-1.4906552812301834,15.483825160794733,17.90471388647183,-4.254237876398561,3.0749330520629883,0.0018613135907799006,1.2942430973052979,3.034737190776235,0.0009227694458225806,1.7599012344182499,SETTLE,true,false,0.0
9.099999999999895,brake,assisted,4,0.7135810577135835,0.7135250024016617,0.0,0.0,-1.4974408376326775,15.485224790481835,17.82472229347249,-3.9995796499671066,3.074878215789795,0.002180192619562149,1.294213056564331,3.034673894556079,0.0013571318942471322,1.7598706916987572,SETTLE,true,false,0.0
9.119999999999894,brake,assisted,4,0.7136589944368892,0.7135810650528432,0.0,0.0,-1.5056431838499384,15.483959114849712,17.750059357039746,-3.733146821637926,3.074815273284912,0.002483753953129053,1.2941755056381226,3.034580275767116,0.0017755917006126581,1.7598309557783696,SETTLE,true,false,0.0
9.139999999999894,brake,assisted,4,0.7137565365930801,0.7136590090582335,0.0,0.0,-1.5149780002023359,15.480583220194912,17.681518930129368,-3.4270213455191683,3.07474422454834,0.002771703526377678,1.294130802154541,3.0344605399777116,0.0021768867404186355,1.7597824558305895,SETTLE,true,false,0.0
9.159999999999894,brake,assisted,4,0.713871783027346,0.7137565394689583,0.0,0.0,-1.5251154693077091,15.475455655290139,17.619485915359647,-3.101650738486346,3.074665069580078,0.003044642275199294,1.294079065322876,3.034317713490601,0.002560147429400198,1.759725791373743,SETTLE,true,false,0.0
9.179999999999893,brake,assisted,4,0.7140022663216807,0.7138717936197722,0.0,0.0,-1.5362173568366515,15.46912123247364,17.563817458231604,-2.7834228564018777,3.074578285217285,0.0033013145439326763,1.2940207719802856,3.034156157490335,0.0029262181897075842,1.75966154206675,SETTLE,true,false,0.0
9.199999999999893,brake,assisted,4,0.7141457686546561,0.7140022697387073,0.0,0.0,-1.548024056088373,15.461844495876356,17.51460235617483,-2.460755102838536,3.0744845867156982,0.0035422430373728275,1.2939566373825073,3.0339790198757797,0.0032743993983937944,1.7595906017887804,SETTLE,true,false,0.0
9.219999999999892,brake,assisted,4,0.7142994774085639,0.7141457724083758,0.0,0.0,-1.560218141387294,15.453986479991785,17.471737544668464,-2.1432405753181767,3.0743846893310547,0.0037678212393075228,1.2938876152038574,3.033790205468092,0.0036040862411096143,1.7595141532940772,SETTLE,true,false,0.0
9.239999999999892,brake,assisted,4,0.7144611061092928,0.7142994818111161,0.0,0.0,-1.5727664580001601,15.445785411626217,17.434947032317446,-1.839525617551323,3.0742790699005127,0.003977753221988678,1.2938148975372314,3.0335919281495194,0.003915344598617056,1.7594336300683204,SETTLE,true,false,0.0
9.259999999999891,brake,assisted,4,0.7146284289333212,0.7144611151417143,0.0,0.0,-1.585637944685503,15.437346744631004,17.40376090246746,-1.5593064924996394,3.074169635772705,0.0041719721630215645,1.2937393188476562,3.0333873695068254,0.004208370847915123,1.7593499213558887,SETTLE,true,false,0.0
9.279999999999891,brake,assisted,4,0.7147993124628398,0.7146284440986856,0.0,0.0,-1.5985144306822274,15.428868090074225,17.377943185588556,-1.2908858439453093,3.074056625366211,0.004351065959781408,1.293662190437317,3.0331783277136766,0.004482375315250725,1.759264490309317,SETTLE,true,false,0.0
9.29999999999989,brake,assisted,4,0.7149716129442535,0.7147993225217727,0.0,0.0,-1.611351684066292,15.42044850213904,17.35696349783615,-1.048984387620447,3.073941230773926,0.004514914005994797,1.2935844659805298,3.0329672943071055,0.004737426521527168,1.7591784744352736,SETTLE,true,false,0.0
9.31999999999989,brake,assisted,4,0.715143797165045,0.714971627565595,0.0,0.0,-1.6240848590122796,15.412138489975089,17.340223782856246,-0.8369857489946849,3.073824644088745,0.004663632716983557,1.2935069799423218,3.0327561718198464,0.00497358801537208,1.7590926217248755,SETTLE,true,false,0.0
9.33999999999989,brake,assisted,4,0.7153139973811913,0.7151438099131651,0.0,0.0,-1.6365465178526533,15.404044488857323,17.327030274229042,-0.6596754313604866,3.073707342147827,0.004797813948243856,1.293431043624878,3.0325460730886746,0.005191306539557405,1.7590084482035273,SETTLE,true,false,0.0
9.35999999999989,brake,assisted,4,0.7154812214467524,0.7153139990018175,0.0,0.0,-1.6487888245763782,15.3961493628892,17.31682776207089,-0.5101256079069778,3.0735907554626465,0.0049171485006809235,1.2933568954467773,3.0323387292074484,0.0053906443701842235,1.7589261850343034,SETTLE,true,false,0.0
9.379999999999889,brake,assisted,4,0.7148965302776402,0.7144812317637368,24.0,0.06577847174259162,-1.615255988497711,15.553463354635365,17.358610654025377,2.089144597724793,3.0733280181884766,0.004996510688215494,1.2934883832931519,3.0332341547303074,0.0055723175394679705,1.759136990027646,LIFT,true,false,0.0
9.399999999999888,brake,assisted,4,0.7126277056151157,0.7134912822700756,48.0,0.13180370618946566,-1.4749710472411317,16.072011614119663,17.49851729575039,6.995332086251185,3.0728108882904053,0.005032806191593409,1.2940617799758911,3.0366789360802557,0.005752014274263823,1.759972600550373,LIFT,true,false,0.0
9.419999999999888,brake,assisted,4,0.7080671309090417,0.7125113838007806,72.0,0.1984716175391938,-1.1758421352322264,17.08495845597651,17.7719981229892,13.674041361940802,3.072038412094116,0.005016370676457882,1.2952672243118286,3.0437726715367313,0.005920659007379477,1.7616044870357173,LIFT,true,false,0.0
9.439999999999888,brake,assisted,4,0.7008993309714906,0.7115415368846434,96.0,0.2662871386964656,-0.6779041717123138,18.6758869034798,18.212918291021275,22.046008401604258,3.0710787773132324,0.004893425852060318,1.2973781824111938,3.0552737335379616,0.006026780219721101,1.7641069445780888,LIFT,true,false,0.0
9.459999999999887,brake,assisted,4,0.6915941993280064,0.7105817420615598,120.0,0.33571991713874183,0.0934196388756,20.74578435769247,18.83295463721395,31.00181730963335,3.070338726043701,0.004892092663794756,1.300425410270691,3.0711152453232553,0.00585443112278124,1.76715597830961,LIFT,true,false,0.0
9.479999999999887,brake,assisted,4,0.6809240571813,0.7096319998828836,144.0,0.4070608143539751,1.0940341667970004,23.147780016644553,19.622725857620562,39.48856102033125,3.0702831745147705,0.00488183181732893,1.3044618368148804,3.0906376993574187,0.005354809262650834,1.770428642113231,LIFT,true,false,0.0
9.499999999999886,brake,assisted,4,0.6696295628588894,0.7086923109117964,168.0,0.4798770075880866,2.2418666598123993,25.26312075846785,20.56759862849723,47.243638543832816,3.0723681449890137,0.004823531024158001,1.3097267150878906,3.111253272436297,0.0037337570934988587,1.774388450721874,LIFT,true,false,0.0
9.519999999999886,brake,assisted,4,0.6574013203424603,0.7077626757236923,192.0,0.5537496528598157,3.5323513397472497,26.96696155187984,21.565414894084032,49.890813279340165,3.0767085552215576,0.004871623124927282,1.316847801208496,3.1318308619514466,0.0007734485358294237,1.7798563674691774,LIFT,true,false,0.0
9.539999999999885,brake,assisted,4,0.6443429980084018,0.706843094906581,216.0,0.6283774774229216,4.632134010979405,28.363172116253374,22.161347289699524,29.79661978077459,3.0831940174102783,0.004787863232195377,1.3256912231445312,3.1518124219569237,-0.002068042383615051,1.7868969856601793,LIFT,true,false,0.0
9.559999999999885,brake,assisted,4,0.6313782325322798,0.7059335690615074,201.28071684794557,0.5898623981989325,5.228285551136687,29.397434655114946,22.01988875033691,-7.072926968130806,3.0920069217681885,0.004644951317459345,1.3350824117660522,3.170062227687067,-0.0035888732585921575,1.7948157383082584,LIFT,true,false,0.0
9.579999999999885,brake,assisted,4,0.6188231972540237,0.7050340988029911,177.66795834571724,0.5237693869813779,5.193798911199758,30.001784286997992,21.24603166726779,-38.692854153456445,3.103067398071289,0.00423165038228035,1.3443001508712769,3.1860087464654834,-0.003583685121534434,1.8033123300881608,LIFT,true,false,0.0
9.599999999999884,brake,assisted,4,0.6072675819765968,0.7041446847594854,158.0508738498223,0.46804466757806584,4.766897757139062,29.939718531996387,20.16901417882869,-53.850874421955034,3.1165289878845215,0.003927583806216717,1.3524476289749146,3.1990257254195313,-0.0030790334310262244,1.8118068309749469,LIFT,true,false,0.0
9.619999999999884,brake,assisted,4,0.5972809912828704,0.7032653275738578,143.78578284645616,0.42723298307540775,4.160469460391648,29.201749461283217,19.027312516046297,-57.08508313911973,3.132154941558838,0.00397511525079608,1.3589004278182983,3.209298772134359,-0.002576824175312571,1.8195337158782443,LIFT,true,false,0.0
9.639999999999883,brake,assisted,4,0.5899329156585951,0.7023960279038922,135.8973358970426,0.4048330945839984,3.52385723437672,27.819631761817487,18.063938388808772,-48.16870636187647,3.14983868598938,0.004321950487792492,1.3626753091812134,3.2172630816874834,-0.0024672139630576998,1.8251994534191813,LIFT,false,false,0.0
9.659999999999883,brake,assisted,4,0.5859726749598397,0.7015367864228154,136.82070827040113,0.40855893175960395,2.9176060209457275,26.07902326490905,17.361927684782447,-35.10053520131645,3.1688570976257324,0.00478421151638031,1.3632724285125732,3.2242157145017076,-0.002447695117643608,1.827692129959857,LIFT,false,false,0.0
9.679999999999882,brake,assisted,4,0.5853909619730038,0.7006876038198485,147.60748360604296,0.442070418760557,2.2120994910055467,24.482481019288862,16.798956976751096,-28.148535401567383,3.1881468296051025,0.004933508578687906,1.36078941822052,3.232264283944318,-0.0013042405275039397,1.826572429611916,LIFT,false,false,0.0
9.699999999999882,brake,assisted,4,0.587847167778763,0.699848480800785,166.76471550881598,0.5014003584712061,1.2836833866193518,23.477488570855222,16.201855278340712,-29.855084920519776,3.2067348957061768,0.004477002192288637,1.3554524183273315,3.2433537700329063,0.0021167346303342088,1.8219114308915771,LIFT,false,false,0.0
9.719999999999882,brake,assisted,4,0.5930714801484331,0.6990194180885967,190.76471550881598,0.5762256831156585,0.09654607595153653,23.317563287756172,15.453138428191995,-37.435842507436035,3.2239925861358643,0.003350714920088649,1.3475850820541382,3.258660523018978,0.00827425306374843,1.8140627872830368,LIFT,false,false,0.0
9.739999999999881,brake,assisted,4,0.6011676174956986,0.6982004164240702,214.76471550881598,0.6516683908349492,-1.3074212584021758,24.00295948442096,14.52192645506059,-46.56059865657068,3.2397749423980713,0.0017146237660199404,1.3375673294067383,3.2782605873232815,0.016809107419606027,1.8033649231716171,LIFT,false,false,0.0
9.75999999999988,brake,assisted,4,0.6123974505061636,0.6973914765664746,238.76471550881598,0.7269753043353575,-2.8120678093894442,25.29587012370877,13.48475834215821,-51.85840564511863,3.2544021606445312,-8.531406638212502e-05,1.3258119821548462,3.30112472420007,0.026623930443043314,1.7901368914832658,LIFT,false,false,0.0
9.77999999999988,brake,assisted,4,0.6265804725628684,0.696592599294264,262.764715508816,0.8014182976260202,-4.226929632644004,26.83378869281333,12.539714627723958,-47.25218572171211,3.2684121131896973,-0.001654855557717383,1.3127825260162354,3.325508754160722,0.03617956253879635,1.7749445570760551,LIFT,false,false,0.0
9.79999999999988,brake,assisted,4,0.6426311072840178,0.6958037854058147,286.764715508816,0.8747409281792626,-5.255998139960162,28.23683919281549,12.106394737064335,-21.665994532981287,3.2824361324310303,-0.0028124218806624413,1.2990108728408813,3.3493802757525626,0.04348541067218532,1.7588421605800866,LIFT,false,false,0.0
9.81999999999988,brake,assisted,4,0.6588202187701806,0.6950250357202021,310.764715508816,0.9472138161140001,-5.185523323833904,29.798718128198907,12.783808889805796,33.87070763707345,3.29548716545105,-0.0030399782117456198,1.2854622602462769,3.3737441453327714,0.045770090119183836,1.743200643214926,LIFT,false,false,0.0
9.839999999999879,brake,assisted,4,0.6740375165858036,0.6942563510780183,334.764715508816,1.0190527022720435,-3.945436527929128,31.018372546433906,14.538377910594898,87.72845103945454,3.308271884918213,-0.002371962182223797,1.2724523544311523,3.3964845832486397,0.04223445114573662,1.728894934885918,LIFT,false,false,0.0
9.859999999999879,brake,assisted,4,0.6872085737434563,0.6934977323422322,358.764715508816,1.0907215118509814,-1.8833979521242783,31.273996924822658,17.000521002249293,123.10715458272003,3.321669101715088,-0.0012566447257995605,1.2601680755615234,3.4146844063754873,0.03326365481461,1.7166515671586413,LIFT,false,false,0.0
9.879999999999878,brake,assisted,4,0.6977067601207728,0.692749180399098,382.764715508816,1.1626555910371759,0.5077570931596946,30.34797519071861,19.647152788493536,132.3315893122118,3.3357601165771484,-0.00010227753227809444,1.249007225036621,3.426883446204342,0.019873106000665483,1.706827064524403,LIFT,false,false,0.0
9.899999999999878,brake,assisted,4,0.7055644182940655,0.6920106961591124,406.764715508816,1.234975784437675,2.7237817935728588,28.409524329326512,21.959365713528943,115.61064625177006,3.3501200675964355,0.0007366632344201207,1.23954176902771,3.4330411222104242,0.0038031310372070963,1.6993496902312892,LIFT,false,false,0.0
9.919999999999877,brake,assisted,4,0.7110596859901317,0.691282280558025,430.764715508816,1.3075016491846563,4.407238882168046,25.938174519347584,23.605622089076707,82.31281877738819,3.3639883995056152,0.0009239003411494195,1.2324327230453491,3.4343853203593633,-0.012528547658593714,1.6940764699758204,LIFT,false,false,0.0
9.939999999999877,brake,assisted,4,0.7141075568868258,0.6905639345579069,454.764715508816,1.3800462427175244,5.374321702607328,23.53781804487357,24.4914335015362,44.29057062297464,3.3764872550964355,0.00016361848975066096,1.2282568216323853,3.4328640762100036,-0.02634999539147949,1.691206076902741,LIFT,false,false,0.0
9.959999999999877,brake,assisted,4,0.7141950128936306,0.6898556591482791,470.7192,1.4282734687583807,5.552268263544889,21.711660094532135,24.696627161464964,10.25968299643871,3.386904239654541,-0.0016839165473356843,1.2272876501083374,3.4303606680170424,-0.0351803650729717,1.691212992929949,LIFT,false,false,0.0
9.979999999999876,brake,assisted,4,0.7110870915923354,0.6891574553473077,462.2336611178211,1.40269929544723,4.954371171527952,20.67434373500169,24.40778955575731,-14.441880285382338,3.394962787628174,-0.004455883055925369,1.2292827367782593,3.428008572823292,-0.037689369367048434,1.69421035298608,LIFT,false,false,0.0
9.999999999999876,brake,assisted,4,0.7053248736928512,0.6884693242030688,438.2336611178211,1.3305022477803157,3.678873997242963,20.31480371438474,23.836960117669932,-28.541471904368684,3.4008657932281494,-0.007694422733038664,1.2335853576660156,3.4258726591968434,-0.03407181975117538,1.699596096430724,LIFT,false,false,0.0
10.019999999999875,brake,assisted,4,0.6979762396131087,0.6877912667948897,414.2336611178211,1.25861029327424,1.909853857319927,20.33177128169881,23.17305197300501,-33.195407233246314,3.4050841331481934,-0.010799771174788475,1.2394332885742188,3.4232694614427306,-0.025725526657904677,1.7063569978998407,LIFT,false,false,0.0
10.039999999999875,brake,assisted,4,0.6901655325620561,0.6871232842347708,390.2336611178211,1.1867762838641982,-0.08633633770868107,20.40158427356261,22.590462900089705,-29.12945364576539,3.4081218242645264,-0.013175616972148418,1.2460899353027344,3.419393607512747,-0.014730665946734108,1.7134899876521834,LIFT,false,false,0.0
10.059999999999874,brake,assisted,4,0.6827410272351935,0.6864653776688964,366.2336611178211,1.1148074357514313,-2.0115450248296343,20.292362273218217,22.234742539920397,-17.78601800846602,3.410382032394409,-0.01434705127030611,1.2528700828552246,3.413790181805387,-0.003257325466580502,1.7202533466016858,LIFT,false,false,0.0
10.079999999999874,brake,assisted,4,0.6762087986509652,0.6858175482792395,342.2336611178211,1.042627028535032,-3.6189400349559375,19.899079935974008,22.177493034637017,-2.8624752641691527,3.4121313095092773,-0.014042653143405914,1.2591718435287476,3.4064935374735437,0.006984670537640868,1.726191396630922,LIFT,false,false,0.0
10.099999999999874,brake,assisted,4,0.6708806278824384,0.6851797972852692,318.2336611178211,0.970232507330664,-4.774488270479108,19.218707642049807,22.389701537691565,10.610425152727924,3.4135358333587646,-0.012225518934428692,1.264500379562378,3.3979241828072917,0.015051748131221655,1.7310025901033828,LIFT,false,false,0.0
10.119999999999873,brake,assisted,4,0.6670361338672217,0.6845521259457685,294.2336611178211,0.8976348889252523,-5.466623584753243,18.307489501266414,22.760228437723722,18.526345001608185,3.41471791267395,-0.009074543602764606,1.2684746980667114,3.388690785201225,0.020769292222787776,1.734410889868526,LIFT,false,false,0.0
10.139999999999873,brake,assisted,4,0.6648178494055976,0.6839345355607717,285.6347283801621,0.8718467140955498,-5.755211117075859,17.255833103894837,23.16903109493014,20.440132860321583,3.415771245956421,-0.0049148499965667725,1.2709563970565796,3.379482355107017,0.024427182058318175,1.7362855460348046,LIFT,false,false,0.0
10.159999999999872,brake,assisted,4,0.6641814680046669,0.6833270274736315,285.3393035035393,0.8712586672965988,-5.731582730156874,16.174526124547064,23.52337094389331,17.716992448157846,3.4167802333831787,-0.00015284112305380404,1.2720274925231934,3.3710155072984445,0.02654569519163149,1.7366820543957697,LIFT,false,false,0.0
10.179999999999872,brake,assisted,4,0.6649173870845206,0.6827296030732276,289.9035826584196,0.8853790777418293,-5.498574935919476,15.186102786540449,23.765985476148725,12.130726612770479,3.417829990386963,0.004769972525537014,1.2718933820724487,3.363997712425621,0.027745401999568355,1.735809222917061,LIFT,false,false,0.0
10.199999999999871,brake,assisted,4,0.6666615573368416,0.6821422637963273,298.0694907219642,0.9103891823412079,-5.154588373073628,14.410654412183533,23.878128094409586,5.607130913043214,3.4190070629119873,0.009427403099834919,1.2708362340927124,3.359079089710238,0.02862112378658855,1.734014990083103,LIFT,false,false,0.0
10.219999999999871,brake,assisted,4,0.6689548288536505,0.6815650111301127,308.26121409823446,0.9415003963066625,-4.782635142799295,13.94450991199276,23.873591398952886,-0.22683477283497847,3.420405149459839,0.013459203764796257,1.2691837549209595,3.3567756864543306,0.029634988258111873,1.7317362641960652,LIFT,false,false,0.0
10.23999999999987,brake,assisted,4,0.6713445397115368,0.6809978466148903,318.8103987751159,0.9736254270777757,-4.443414900782641,13.837926207777798,23.785834787143305,-4.387830590479596,3.4221343994140625,0.01661209762096405,1.2672783136367798,3.3573769751972162,0.031043900398814425,1.7294141758988164,LIFT,false,false,0.0
10.25999999999987,brake,assisted,4,0.6734758067164469,0.6804407718469972,328.2882714649846,1.002377453739716,-4.171410948239796,14.080444263783974,23.653876619551085,-6.597908379611434,3.4243252277374268,0.018762076273560524,1.2654484510421753,3.3608698534585506,0.032870389049835615,1.727414655198412,LIFT,false,false,0.0
10.27999999999987,brake,assisted,4,0.6751288428764919,0.6798937884819255,335.76220645178284,1.0248583066919668,-3.975060084810624,14.599921211606668,23.510800472396625,-7.153807357723019,3.42712140083313,0.01991228200495243,1.2639809846878052,3.3669157564633707,0.034921796533931244,1.7259871812837195,LIFT,false,false,0.0
10.29999999999987,brake,assisted,4,0.6761927854377977,0.6793568982376821,340.84490054307173,1.0398388699974597,-3.842239475478123,15.27611467676612,23.37670449804633,-6.704798717515356,3.4306604862213135,0.020167764276266098,1.2630963325500488,3.3748887370412883,0.03685456040068509,1.7252711839381027,LIFT,false,false,0.0
10.319999999999869,brake,assisted,4,0.6766060197520318,0.6788301028984098,343.5327653547399,1.0473593259868719,-3.7407758410638143,15.844866521823121,23.28392898428587,-4.638775688023423,3.4353020191192627,0.01981058157980442,1.262905240058899,3.383557378374009,0.03801289995227286,1.72529663721116,LIFT,false,false,0.0
10.339999999999868,brake,assisted,4,0.6762845708387241,0.6783134043182942,343.9415272837664,1.0478596672930611,-3.652614440562853,16.17699538455927,23.212976009716638,-3.5476487284612124,3.441082000732422,0.019007934257388115,1.2634917497634888,3.392036445208661,0.038057105365104836,1.7260968802862195,LIFT,false,false,0.0
10.359999999999868,brake,assisted,4,0.6752550348130464,0.6778068044257842,342.0839508939261,1.0413571986207666,-3.582396014339672,16.402367750346844,23.100472203939045,-5.625190288879623,3.4475064277648926,0.01770203188061714,1.2648621797561646,3.4004790881493974,0.0372794507654376,1.7276671462358832,LIFT,false,false,0.0
10.379999999999868,brake,assisted,4,0.6736047408412498,0.6773103052281606,338.34181751036493,1.02907854568811,-3.5211629775004507,16.464132511108147,22.94550301294885,-7.748459549509587,3.4545018672943115,0.016029734164476395,1.266885757446289,3.408505713195347,0.03563989457331887,1.72988790018228,LIFT,false,false,0.0
10.399999999999867,brake,assisted,4,0.6714498599088923,0.6768239088164875,333.2068140681648,1.0125923561840733,-3.4653732256597998,16.318091029622973,22.755868544269205,-9.481723433981688,3.4620018005371094,0.014107688330113888,1.269410252571106,3.415792134879919,0.0331421464136133,1.7326036353929455,LIFT,false,false,0.0
