time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
12.779999999999816,hoist,assisted,5,1.2321457698558689,1.2843618269973076,324.4869934768176,0.9703019139382506,2.844910980262608,31.485020246646307,5.432427320488107,31.11200387043299,1.9402536153793335,0.022866323590278625,0.7387773394584656,2.0435706631615966,0.01319257679893124,1.1949053359591484,LIFT,false,false,0.0
12.799999999999816,hoist,assisted,5,1.232157483612641,1.2833618269973077,325.5147680661672,0.9736207300572407,2.9352921237296425,31.515343163638533,6.0207684646751085,29.41705720935026,1.9414806365966797,0.02214151620864868,0.7384829521179199,2.0449845192058853,0.012874204446131967,1.1945899354004623,LIFT,false,false,0.0
12.819999999999816,hoist,assisted,5,1.2320499287110738,1.2823618269973078,326.08645103622626,0.9757047154554157,3.0370765894965084,31.55696167968918,6.577676477805173,27.84540065650356,1.9433249235153198,0.02117709070444107,0.7381898164749146,2.0471683359899266,0.012199735264826372,1.194232881950114,LIFT,false,false,0.0
12.839999999999815,hoist,assisted,5,1.231876672049949,1.281361826997308,326.21899482401216,0.9765970207534427,3.146525226366992,31.62313138505147,7.097259121660592,25.979132192771424,1.9456171989440918,0.02003750391304493,0.7378857731819153,2.050095753968035,0.011219402492028543,1.1937901807878635,LIFT,false,false,0.0
12.859999999999815,hoist,assisted,5,1.2320751422213907,1.280361826997308,326.1326088080002,0.9770270343681304,3.2831864532247064,31.980665171895836,7.442353063990078,17.254697116474475,1.9466183185577393,0.019312649965286255,0.7375471591949463,2.054153265223917,0.01018751233227995,1.1927449508607229,LIFT,false,false,0.0
12.879999999999814,hoist,assisted,5,1.232390158167319,1.2793618269973082,327.19157303631215,0.9810060308062148,3.480042291084037,32.570547235276074,7.618688930306349,8.816793315813943,1.9467853307724,0.018932446837425232,0.7373674511909485,2.058978167045742,0.009115131010619277,1.1914426400150888,LIFT,false,false,0.0
12.899999999999814,hoist,assisted,5,1.2326348812327912,1.2783618269973083,328.4714586843766,0.9856011026478795,3.6847775414063366,33.15701052781581,7.653363579023947,1.7337324358796433,1.9469059705734253,0.018729614093899727,0.737339437007904,2.063601645477449,0.00803010357597087,1.190272722533146,LIFT,false,false,0.0
12.919999999999813,hoist,assisted,5,1.232685523603371,1.2773618269973084,329.415250008468,0.9890252288488284,3.8445201475603095,33.57961064921758,7.538301075649786,-5.7531251687079825,1.9473661184310913,0.01867062598466873,0.7374299764633179,2.0672989444163936,0.00701302872056476,1.1894981882459832,LIFT,false,false,0.0
12.939999999999813,hoist,assisted,5,1.2324889127368515,1.2763618269973085,329.72268590301366,0.9903303708971228,3.9355634488567994,33.78108584678422,7.2718737470500825,-13.32136642998483,1.948211669921875,0.018740545958280563,0.7376184463500977,2.069754167494631,0.0061230010730530336,1.1892240977410247,LIFT,false,false,0.0
12.959999999999813,hoist,assisted,5,1.232025833429942,1.2753618269973086,329.33121199305276,0.9893491529575492,3.960617979204808,33.7999833697226,6.890545589732313,-19.066407865888863,1.9492563009262085,0.01886226423084736,0.737952709197998,2.0710775835102604,0.005377201699086535,1.1894409278481577,LIFT,false,false,0.0
12.979999999999812,hoist,assisted,5,1.231295101960184,1.2743618269973087,328.2697530356538,0.9862091674626519,3.9283074591861142,33.68628696763254,6.426758699574964,-23.189344507866988,1.9504200220108032,0.01899702101945877,0.7384621500968933,2.0715166425324605,0.004776246492684277,1.1900991069757234,LIFT,false,false,0.0
12.999999999999812,hoist,assisted,5,1.2303509749074717,1.2733618269973088,326.6106246668883,0.9811745975068074,3.855511796075399,33.48560702864613,5.910931654013204,-25.79135227808788,1.9516607522964478,0.019132312387228012,0.739125669002533,2.0713557048988744,0.004296676660456012,1.1910885696862854,LIFT,false,false,0.0
13.019999999999811,hoist,assisted,5,1.2292685349177528,1.272361826997309,324.5846398005645,0.9749899399790178,3.761163151646737,33.24304684238539,5.373456807394899,-26.873742330915896,1.952951192855835,0.01926313154399395,0.7399015426635742,2.070906612928336,0.003907610848014071,1.192274003957714,LIFT,false,false,0.0
13.03999999999981,hoist,assisted,5,1.2281183614422895,1.271361826997309,322.4536888183041,0.9684915391282376,3.6582912894529476,33.00118874492271,4.841141562364437,-26.61576225152265,1.9542747735977173,0.019384996965527534,0.7407450079917908,2.0704770610829937,0.0036000395894465326,1.1935253960660634,LIFT,false,false,0.0
13.05999999999981,hoist,assisted,5,1.2269588208832927,1.2703618269973092,320.42941067340996,0.9623566870777187,3.554699180235218,32.795377412906625,4.335072272197069,-25.30346450836847,1.9556211233139038,0.019494792446494102,0.7416131496429443,2.070329133695137,0.0033744352365783457,1.1947332849112078,LIFT,false,false,0.0
13.07999999999981,hoist,assisted,5,1.225835267897091,1.2693618269973093,318.65884021808444,0.9570569922617541,3.4546901313243277,32.650926744683225,3.872152088174424,-23.14600920113177,1.9569846391677856,0.019588006660342216,0.7424677610397339,2.070655780587006,0.0032306093794115566,1.1958144261762578,LIFT,false,false,0.0
13.09999999999981,hoist,assisted,5,1.2247833183419143,1.2683618269973094,317.2319102801528,0.9528798735200175,3.3608381829707685,32.58291703042005,3.465450816267007,-20.335063595370475,1.958358645439148,0.019657205790281296,0.7432767152786255,2.0715722785193065,0.003160299733183082,1.1967107723189048,LIFT,false,false,0.0
13.11999999999981,hoist,assisted,5,1.223826139169875,1.2673618269973095,316.2009627211034,0.9499876451824378,3.276814384861901,32.59671877230183,3.123641975255783,-17.09044205056143,1.9597355127334595,0.019703203812241554,0.7440200448036194,2.0731183060014557,0.0031440599991331176,1.1973923205257189,LIFT,false,false,0.0
13.139999999999809,hoist,assisted,5,1.2229749465029802,1.2663618269973096,315.5774465113914,0.9484091287176898,3.2050754263400885,32.690394118398544,2.848301760624944,-13.767010731541564,1.9610990285873413,0.019730739295482635,0.7446925640106201,2.075265863712537,0.0031630381041621164,1.197855132294345,LIFT,false,false,0.0
13.159999999999808,hoist,assisted,5,1.2222371748858554,1.2653618269973097,315.3393536387913,0.9480611182472197,3.1473588031080597,32.8503667044273,2.637300304604584,-10.55007280101744,1.962445855140686,0.01974470540881157,0.7452881932258606,2.077908791887804,0.0031974304024066473,1.198114405032224,LIFT,false,false,0.0
13.179999999999808,hoist,assisted,5,1.2216172820879116,1.2643618269973098,315.46149264654764,0.948842884871753,3.1048031396957,33.05387294299795,2.486805623064288,-7.524734077014238,1.9637818336486816,0.019749265164136887,0.7457984685897827,2.08088251106747,0.0032281361300172846,1.1981988978716631,LIFT,false,false,0.0
13.199999999999807,hoist,assisted,5,1.2211140701174457,1.26336182699731,315.91769288290027,0.9506480234732688,3.0769529168118903,33.276070134718026,2.390673488287118,-4.806606738858344,1.965103030204773,0.019746238365769386,0.7462183833122253,2.083996883780588,0.003242115221764489,1.1981465502353517,LIFT,false,false,0.0
13.219999999999807,hoist,assisted,5,1.220716537845805,1.26236182699731,316.6706584960336,0.9533398281313038,3.058978922302451,33.50004016601186,2.3365016308429984,-2.708592872205459,1.9663658142089844,0.019729435443878174,0.7465587854385376,2.0870774508517056,0.003241834215196769,1.1980006887084493,LIFT,false,false,0.0
13.239999999999807,hoist,assisted,5,1.2204062383038348,1.2613618269973101,317.6584366360431,0.9567094909781021,3.046381254852947,33.711751284171555,2.309620727088221,-1.34404518773838,1.967522144317627,0.019699547439813614,0.7468354105949402,2.089959582815716,0.003233389254107818,1.1978086862591713,LIFT,false,false,0.0
13.259999999999806,hoist,assisted,5,1.2201613222294887,1.2603618269973103,318.8046037488579,0.9605052709725178,3.0348870862288937,33.89561866536524,2.296511320470969,-0.6554703308626315,1.9685368537902832,0.01965947635471821,0.7470609545707703,2.0924800249178097,0.003225006269035033,1.1976195645548509,LIFT,false,false,0.0
13.279999999999806,hoist,assisted,5,1.2199585968272753,1.2593618269973104,320.03286380117726,0.9644786025036488,3.020136724940611,34.037099644551354,2.285700933186251,-0.5405193642357565,1.9693832397460938,0.01961161009967327,0.7472460269927979,2.0944949218724798,0.0032274901458465947,1.197479220909703,LIFT,false,false,0.0
13.299999999999805,hoist,assisted,5,1.2197773074770513,1.2583618269973105,321.27253153090476,0.9684021869219727,2.9982552696130664,34.12526580422379,2.268588715840196,-0.855610867302904,1.9700393676757812,0.01955767348408699,0.7474001049995422,2.09589386017937,0.003252573183835754,1.197424936109529,LIFT,false,false,0.0
13.319999999999805,hoist,assisted,5,1.2196023726807472,1.2573618269973106,322.4685335041781,0.9721011055801413,2.966392112633237,34.15417526158502,2.239906124451321,-1.4341295694439948,1.9704875946044922,0.019498951733112335,0.7475307583808899,2.0966092630907713,0.0033113664769301443,1.197481313891512,LIFT,false,false,0.0
13.339999999999804,hoist,assisted,5,1.2194274071394813,1.2563618269973107,323.589001897952,0.9754761019406125,2.9230670574935647,34.123309363654435,2.1978863813309446,-2.1009871560192153,1.9707154035568237,0.019436383619904518,0.7476428747177124,2.096620281763665,0.0034131630896916468,1.1976571862356598,LIFT,false,false,0.0
13.359999999999804,hoist,assisted,5,1.2192547054922198,1.2553618269973108,324.6313218563025,0.9785216310987024,2.868226834688336,34.03725208670797,2.1440545061886205,-2.691593757116131,1.970716118812561,0.019370591267943382,0.7477383613586426,2.0959513922594484,0.0035647151295284604,1.1979461345887583,LIFT,false,false,0.0
13.379999999999804,hoist,assisted,5,1.2190944817676403,1.254361826997311,325.61823763308826,0.9813135392071815,2.80296957772283,33.90481982555997,2.0825826441523416,-3.0735931018140294,1.9704896211624146,0.019301887601614,0.7478161454200745,2.0946667765267746,0.0037704155767669043,1.1983280785585506,LIFT,false,false,0.0
13.399999999999803,hoist,assisted,5,1.2189617687779168,1.253361826997311,326.592138405708,0.9839910816594114,2.7292064202907103,33.73791417853806,2.019395692224873,-3.159347596373539,1.9700430631637573,0.019230559468269348,0.7478729486465454,2.0928628467257537,0.0040323803843503,1.1987732381502378,LIFT,false,false,0.0
13.419999999999803,hoist,assisted,5,1.2188711290112626,1.2523618269973111,327.60319867173223,0.9867204555227629,2.6498421664466134,33.550922039792184,1.9611080053096048,-2.9143843457638026,1.9693883657455444,0.01915963739156723,0.7479072213172913,2.090660828027642,0.0043495988051631875,1.1992481433679347,LIFT,false,false,0.0
13.439999999999802,hoist,assisted,5,1.2188352945924994,1.2513618269973112,328.6918752704909,0.9896404523688939,2.568005203363953,33.358318878309326,1.9143808472094102,-2.3363579050094603,1.9685453176498413,0.019091809168457985,0.7479166388511658,2.0881923566075735,0.004718045936694688,1.1997188922642033,LIFT,false,false,0.0
13.459999999999802,hoist,assisted,5,1.2188648795404862,1.2503618269973114,329.8865794093132,0.9928537004440822,2.4866259459759155,33.17258348636696,1.8856099581105958,-1.438544454940746,1.9675425291061401,0.019027281552553177,0.7478965520858765,2.085584770897042,0.005130184115855753,1.2001535992815966,LIFT,false,false,0.0
13.479999999999801,hoist,assisted,5,1.2189659574978617,1.2493618269973115,331.2048302455573,0.9964293638175203,2.408386105278033,33.00379932283864,1.8801746948385198,-0.2717631636041275,1.966414213180542,0.0189649760723114,0.7478423714637756,2.0829549276577084,0.0055753758723332235,1.2005257996544942,LIFT,false,false,0.0
13.499999999999801,hoist,assisted,5,1.219139672942106,1.2483618269973116,332.64753286270866,1.000385332204243,2.3361585004104057,32.85947840870549,1.902139302372114,1.0982303766802728,1.9651981592178345,0.018903210759162903,0.7477509379386902,2.080404941348976,0.006037517827769092,1.2008156518967077,LIFT,false,false,0.0
13.5199999999998,hoist,assisted,5,1.2193823290688277,1.2473618269973117,334.20005920444686,1.004690671354884,2.272390595856011,32.74446346531069,1.953641890260716,2.5751293944297395,1.963932752609253,0.01884002424776554,0.7476211786270142,2.0780174752093963,0.006499278660639015,1.2010109331149847,LIFT,false,false,0.0
13.5399999999998,hoist,assisted,5,1.2196859671872389,1.2463618269973118,335.83494326024106,1.0092733458291867,2.2185102277489874,32.66099818436843,2.0343157468064055,4.033692827285017,1.9626551866531372,0.018773572519421577,0.7474543452262878,2.0758545985091104,0.006946265766007133,1.2011069910388723,LIFT,false,false,0.0
13.5599999999998,hoist,assisted,5,1.2200389442861812,1.245361826997312,337.51556743594307,1.0140309443905011,2.175180757481428,32.608945294206165,2.141580229326864,5.363224126023192,1.9614003896713257,0.018702534958720207,0.747254490852356,2.073957171281403,0.00736647465557717,1.2011065934742224,LIFT,false,false,0.0
13.5799999999998,hoist,assisted,5,1.220427156820994,1.244361826997312,339.1991678574513,1.018839793855568,2.14250088396653,32.586136937555366,2.2710749456905095,6.474735818181738,1.960200309753418,0.018626302480697632,0.7470279335975647,2.0723470267236372,0.007749841367986137,1.20101855359502,LIFT,false,false,0.0
13.599999999999799,hoist,assisted,5,1.2208346263569678,1.2433618269973121,340.8415121207378,1.0235690071037555,2.1201990701588085,32.588788553627026,2.4171491405141547,7.303709741182202,1.9590822458267212,0.018545109778642654,0.7467833161354065,2.0710285129091806,0.00808770423650537,1.20085704269601,LIFT,false,false,0.0
13.619999999999798,hoist,assisted,5,1.2212443247537672,1.2423618269973122,342.39887140562087,1.0280867786147605,2.107435189194371,32.612079938593524,2.5732201682507947,7.8035513868325905,1.95806884765625,0.01845991052687168,0.746531069278717,2.069992067121764,0.008374446201336408,1.2006402040225015,LIFT,false,false,0.0
13.639999999999798,hoist,assisted,5,1.2216386579046143,1.2413618269973123,343.83033411304615,1.0322676943239075,2.1019716091237686,32.65059096148522,2.7313370593352087,7.905844554221191,1.957177758216858,0.018372420221567154,0.7462830543518066,2.0692174240890058,0.008612380592062562,1.20038912974106,LIFT,false,false,0.0
13.659999999999798,hoist,assisted,5,1.2220011367511483,1.2403618269973125,345.09877712677434,1.0359960585602974,2.101772540561024,32.698850806225884,2.883267659440603,7.5965300052695985,1.9564201831817627,0.01828589104115963,0.7460513710975647,2.06867596362189,0.00880342917296824,1.2001256448904183,LIFT,false,false,0.0
13.679999999999797,hoist,assisted,5,1.2223142618443092,1.2393618269973126,346.17552301067644,1.0391815842694483,2.105812093198957,32.752824971898846,3.0214096505858463,6.907099557261609,1.9558000564575195,0.0182076133787632,0.7458513379096985,2.0683414084374507,0.008948180959118378,1.1998723477393007,LIFT,false,false,0.0
13.699999999999797,hoist,assisted,5,1.2225632060009457,1.2383618269973127,347.03189622917716,1.0417335799147531,2.113103961083946,32.80852047447357,3.13957618760329,5.908326850871998,1.9553205966949463,0.018142610788345337,0.7456953525543213,2.068186126446017,0.009046964103969993,1.199649520708343,LIFT,false,false,0.0
13.719999999999796,hoist,assisted,5,1.2227374883381485,1.2373618269973128,347.65094657540897,1.0435966999785136,2.1227242287846244,32.86210707346522,3.233374160437358,4.689898641703387,1.9549851417541504,0.018093278631567955,0.7455917000770569,2.0681838729542164,0.00909968417990038,1.1994728472971536,LIFT,false,false,0.0
13.739999999999796,hoist,assisted,5,1.222830150151174,1.236361826997313,348.03092183488604,1.0447621168147616,2.1339445906983645,32.91090024973609,3.300032331562949,3.3329085562792113,1.9547946453094482,0.018060730770230293,0.7455459237098694,2.068314109491077,0.009106320832482905,1.199353382889567,LIFT,false,false,0.0
13.759999999999796,hoist,assisted,5,1.2228377732236717,1.235361826997313,348.1802475801791,1.0452547391698626,2.1417937170724746,32.95564299827143,3.3302836031857073,1.5125635811376081,1.9547470808029175,0.018045155331492424,0.7455613613128662,2.0685760629594854,0.00908557784690344,1.1992949432677134,LIFT,false,false,0.0
13.779999999999795,hoist,assisted,5,1.2227635508464327,1.2343618269973131,348.1159845419197,1.0451310136366159,2.1422080071759217,33.00194061491691,3.319640781486231,-0.5321410849737958,1.9548377990722656,0.01804698258638382,0.7456371188163757,2.06900198647436,0.009060667502732427,1.1992883263121865,LIFT,false,false,0.0
13.799999999999795,hoist,assisted,5,1.2226092943763776,1.2333618269973132,347.8711722942089,1.044483465932448,2.149059443557333,33.04395351212996,3.2938062012261407,-1.291729013003953,1.9550613164901733,0.018064890056848526,0.7457715272903442,2.069550881990997,0.008974523437809884,1.1993392866286325,LIFT,false,false,0.0
13.819999999999794,hoist,assisted,5,1.2223807804283267,1.2323618269973133,347.47318735226617,1.0433957005080408,2.1583872709987193,33.08458670211419,3.249189772822387,-2.230821420187484,1.9554096460342407,0.018097741529345512,0.7459607124328613,2.070232625045154,0.008848574451455761,1.1994403686209079,LIFT,false,false,0.0
13.839999999999794,hoist,assisted,5,1.2220874581666108,1.2313618269973134,346.955815713518,1.041976684385934,2.155840346843329,33.133270822724654,3.1662036514810334,-4.149306067068128,1.9558725357055664,0.0181439071893692,0.7461996674537659,2.0710955428530355,0.008751154502895816,1.1995734415628552,LIFT,false,false,0.0
13.859999999999793,hoist,assisted,5,1.221735547349829,1.2303618269973136,346.3574435993224,1.0403272778397081,2.1697641341499385,33.17676694752627,3.099352955013788,-3.342534823361834,1.9564402103424072,0.018201254308223724,0.74648118019104,2.0720497157065085,0.008571445138597299,1.199748798843784,LIFT,false,false,0.0
13.879999999999793,hoist,assisted,5,1.2213354862812973,1.2293618269973137,345.70805201316125,1.0385438261416038,2.1763891747592745,33.22489162854122,3.012635182846919,-4.335888608343127,1.957099199295044,0.01826808787882328,0.746799111366272,2.0731375076401433,0.008415226622041623,1.199948766272395,LIFT,false,false,0.0
13.899999999999793,hoist,assisted,5,1.2208972442832904,1.2283618269973138,345.0408325465445,1.0367213490945748,2.182736619816408,33.27528626588226,2.9245146050525856,-4.406028889716866,1.957835078239441,0.01834244281053543,0.7471456527709961,2.0743299799959813,0.008263222111802252,1.2001688275718747,LIFT,false,false,0.0
13.919999999999792,hoist,assisted,5,1.220430590246144,1.2273618269973139,344.3864524176588,1.0349501020194474,2.182591034100919,33.32938752934521,2.829040675388046,-4.773696483226881,1.958632230758667,0.01842271350324154,0.7475137710571289,2.075616703398019,0.008147735160238099,1.2004014937378682,LIFT,false,false,0.0
13.939999999999792,hoist,assisted,5,1.2199438707477368,1.226361826997314,343.7705489722298,1.033298228122277,2.1856710977287177,33.38106423388469,2.746879438269123,-4.108061855945829,1.9594744443893433,0.018507299944758415,0.7478960156440735,2.0769408337654562,0.008034157399700126,1.2006488802487414,LIFT,false,false,0.0
13.959999999999791,hoist,assisted,5,1.2194458278972475,1.225361826997314,343.21350363964353,1.0318204273392442,2.1963218681569248,33.42679578719495,2.688759615250116,-2.90599115095098,1.9603445529937744,0.01859472319483757,0.7482850551605225,2.078259220603167,0.007909573883516952,1.2009100982122025,LIFT,false,false,0.0
13.97999999999979,hoist,assisted,5,1.2189411672676047,1.2243618269973142,342.7342634815456,1.0305695241133768,2.2016238309015606,33.46738503247114,2.6320363706551677,-2.836162229747511,1.9612209796905518,0.01868439093232155,0.74867844581604,2.0795457298068674,0.007824673579253528,1.2011854778587714,LIFT,false,false,0.0
13.99999999999979,hoist,assisted,5,1.2184354996786968,1.2233618269973143,342.3364233861654,1.0295477254559409,2.2111149503082546,33.49708547438387,2.5929255034827126,-1.9555433586223898,1.9620851278305054,0.01877627708017826,0.7490711212158203,2.080741668867696,0.007741081850590947,1.201479692805276,LIFT,false,false,0.0
14.01999999999979,hoist,assisted,5,1.2179350510148683,1.2223618269973144,342.02802477480935,1.0287780749456032,2.2190230887453914,33.517997074169564,2.5611810931371037,-1.5872205172798184,1.9629185199737549,0.01887066662311554,0.7494595646858215,2.0818370238100825,0.0076832380790353115,1.2017881355272897,LIFT,false,false,0.0
14.03999999999979,hoist,assisted,5,1.2174451644969633,1.2213618269973145,341.81614344075706,1.0282813081459126,2.215394835912772,33.53292439854579,2.519095018582684,-2.1043037277208483,1.9637037515640259,0.018967056646943092,0.7498409152030945,2.0828263047899975,0.007690383368212752,1.2021063600346142,LIFT,false,false,0.0
14.059999999999789,hoist,assisted,5,1.2169709512521636,1.2203618269973147,341.704452841357,1.0280635303693826,2.210864345217797,33.538148976293115,2.483541246803493,-1.7776885889598586,1.9644280672073364,0.019065333530306816,0.7502107620239258,2.0836729561960246,0.007718012936860925,1.2024352465996107,LIFT,false,false,0.0
14.079999999999789,hoist,assisted,5,1.21651657961094,1.2193618269973148,341.69715501085926,1.0281382761521993,2.1975479752436557,33.53689301249561,2.439986316082739,-2.177746536037974,1.965078592300415,0.019165581092238426,0.7505671977996826,2.0843809756058462,0.007796948372665095,1.2027697663424597,LIFT,false,false,0.0
14.099999999999788,hoist,assisted,5,1.2160861781443277,1.2183618269973149,341.793621888226,1.0285022957901344,2.1797218792358457,33.528693081106475,2.3942407147186016,-2.2872800682065555,1.9656463861465454,0.01926749013364315,0.7509074807167053,2.0849385529460416,0.007907759939607082,1.2031075094238945,LIFT,false,false,0.0
14.119999999999788,hoist,assisted,5,1.2156828936128745,1.217361826997315,341.99413352422346,1.0291568652799161,2.156148026150784,33.51499309947317,2.34295909437525,-2.564081017167385,1.9661240577697754,0.01937076821923256,0.7512298822402954,2.0853469705061256,0.008053572459537195,1.2034448969133462,LIFT,false,false,0.0
14.139999999999787,hoist,assisted,5,1.2153093768148462,1.216361826997315,342.2958172799103,1.0300942844423402,2.126011361698996,33.49741382947073,2.2839106333938455,-2.952423049070013,1.9665062427520752,0.019475014880299568,0.7515332102775574,2.0856114499564558,0.008236365340692846,1.203778200637402,LIFT,false,false,0.0
14.159999999999787,hoist,assisted,5,1.2149678137650621,1.2153618269973152,342.6945321468214,1.0313018914408003,2.093358766029853,33.47563848196275,2.2228165526667083,-3.054704036356527,1.9667912721633911,0.019579429179430008,0.751815915107727,2.0857296068091964,0.008437170976353296,1.2041054389149397,LIFT,false,false,0.0
14.179999999999787,hoist,assisted,5,1.2146593983697966,1.2143618269973153,343.18586198220834,1.0327677629360899,2.059137445130437,33.45078095687315,2.1605332698262223,-3.114164142024221,1.9669792652130127,0.01968318037688732,0.7520774006843567,2.0857103281148306,0.008650180112212656,1.2044237519273606,LIFT,false,false,0.0
14.199999999999786,hoist,assisted,5,1.2143850780958227,1.2133618269973154,343.7627232808385,1.0344720961970248,2.022739564946469,33.42411159428544,2.0961348826486517,-3.2199193588789954,1.9670714139938354,0.01978542096912861,0.7523173689842224,2.085564171041437,0.008877207223235447,1.2047303281884176,LIFT,false,false,0.0
14.219999999999786,hoist,assisted,5,1.2141451934357284,1.2123618269973155,344.41812193313734,1.0363942677187175,1.9889966424081882,33.39497652912022,2.037152878753765,-2.9491001947449287,1.9670722484588623,0.019884634763002396,0.7525350451469421,2.0852940389566816,0.009095638436654143,1.2050241967315918,LIFT,false,false,0.0
14.239999999999785,hoist,assisted,5,1.2139388736907537,1.2113618269973156,345.1446715535735,1.038513738602098,1.9564871035736913,33.36442934756612,1.9817033371309443,-2.7724770811415262,1.9669864177703857,0.01998009905219078,0.7527313232421875,2.0849125389921066,0.009311080593650977,1.2053041069155161,LIFT,false,false,0.0
14.259999999999785,hoist,assisted,5,1.2137649241036388,1.2103618269973158,345.93188076076024,1.0408001154822448,1.9272972758712035,33.33242799447238,1.933389596594415,-2.4156870268264483,1.9668208360671997,0.020070655271410942,0.7529066205024719,2.084428464312696,0.009513501987182815,1.2055697185412328,LIFT,false,false,0.0
14.279999999999784,hoist,assisted,5,1.2136217558858424,1.2093618269973159,346.7697719037438,1.043224498234285,1.903079094139202,33.29873673905895,1.894772296200153,-1.9308650197127395,1.9665836095809937,0.020155152305960655,0.7530617117881775,2.083850368839041,0.009693881472420892,1.2058211474111529,LIFT,false,false,0.0
14.299999999999784,hoist,assisted,5,1.2135066876925449,1.208361826997316,347.6485823364714,1.0457590615731014,1.8834041394456769,33.263642295935156,1.8655024721912343,-1.4634912004464928,1.9662832021713257,0.020233023911714554,0.7531983256340027,2.083190081133978,0.009853409551429085,1.2060591093039603,LIFT,false,false,0.0
14.319999999999784,hoist,assisted,5,1.2134168362273885,1.207361826997316,348.556214530975,1.0483694640703172,1.8678164401668382,33.22766541354609,1.8447593587374023,-1.0371556726915478,1.9659291505813599,0.020303787663578987,0.7533183693885803,2.0824624335557926,0.009992743367283716,1.2062839656326916,LIFT,false,false,0.0
14.339999999999783,hoist,assisted,5,1.2133491115458146,1.2063618269973162,349.48137021847236,1.0510239745983772,1.8563228931800781,33.191271362194385,1.8324834615151715,-0.6137948611112135,1.9655320644378662,0.020367078483104706,0.7534237504005432,2.081683158535115,0.010110787996388352,1.2064960849716888,LIFT,false,false,0.0
14.359999999999783,hoist,assisted,5,1.2133000166961565,1.2053618269973163,350.41335539624293,1.053693037192179,1.8480110821799547,33.15520827188259,1.827370147563828,-0.2556656975672605,1.9651025533676147,0.02042301930487156,0.7535167336463928,2.0808700799109734,0.010211361191542727,1.2066958741631342,LIFT,false,false,0.0
14.379999999999782,hoist,assisted,5,1.213265945964246,1.2043618269973164,351.3414423819797,1.0563471723145876,1.8424970993503775,33.12019859212102,1.8285081498987539,0.05690011674651188,1.9646518230438232,0.020471837371587753,0.7535996437072754,2.0800414962771443,0.01029539669591537,1.2068836950726918,LIFT,false,false,0.0
14.399999999999782,hoist,assisted,5,1.2132426137756296,1.2033618269973165,352.2557763529083,1.058959995409326,1.837666792717014,33.087513518747365,1.8325771803732893,0.20345152372654013,1.96419095993042,0.020514534786343575,0.7536755800247192,2.079218579266252,0.01037284460704651,1.2070600986492792,LIFT,false,false,0.0
14.419999999999781,hoist,assisted,5,1.2132264406105475,1.2023618269973166,353.1451223593835,1.061500841057918,1.8349247178087633,33.05766801607779,1.8406773515482862,0.40500855875015856,1.9637320041656494,0.02055143378674984,0.7537465691566467,2.078420143807923,0.010435786944381478,1.207225143676608,LIFT,false,false,0.0
14.439999999999781,hoist,assisted,5,1.2132123414112024,1.2013618269973168,354.00194056333237,1.0639505007450258,1.8321388706625574,33.031957146109384,1.8492048378794539,0.4263743165581515,1.96328604221344,0.02058413438498974,0.7538161873817444,2.077667713104731,0.010494618956365737,1.2073800259389695,LIFT,false,false,0.0
14.45999999999978,hoist,assisted,5,1.2131960552891603,1.2003618269973169,354.81445841903553,1.0662763721363484,1.8294559494687759,33.01087264277684,1.8576130163624325,0.4204089241486442,1.9628639221191406,0.02061370201408863,0.7538871765136719,2.07697760794979,0.010548354702721434,1.2075259275663695,LIFT,false,false,0.0
14.47999999999978,hoist,assisted,5,1.2131731289671321,1.199361826997317,355.57505984058935,1.068457709554097,1.8285437033262,32.99420416903792,1.8671879585263433,0.4787471081950688,1.9624766111373901,0.020640982314944267,0.7539620995521545,2.0763616982632294,0.010588127897552705,1.2076649621889741,LIFT,false,false,0.0
14.49999999999978,hoist,assisted,5,1.2131388713208298,1.198361826997317,356.2762534806032,1.070474210255,1.8282255192796595,32.982321437203325,1.8752203740638727,0.4016207768769627,1.9621330499649048,0.02066737785935402,0.7540441751480103,2.075832800253803,0.01061893782220606,1.207799418794365,LIFT,false,false,0.0
14.51999999999978,hoist,assisted,5,1.2130889741636495,1.1973618269973172,356.91067041097193,1.0723055655850695,1.8280475338784286,32.97541247164481,1.8797174902634806,0.22485580998007784,1.9618412256240845,0.02069414034485817,0.7541362047195435,2.0754011785405115,0.010641769708155066,1.2079316372900826,LIFT,false,false,0.0
14.539999999999779,hoist,assisted,5,1.2130198112479738,1.1963618269973173,357.47281795313904,1.0739364985110926,1.828123549570958,32.9732539436704,1.879835347289499,0.0058928513004877035,1.9616081714630127,0.020722439512610435,0.7542405724525452,2.075073342027497,0.010655549474948732,1.2080639613306519,LIFT,false,false,0.0
14.559999999999778,hoist,assisted,5,1.212927759405531,1.1953618269973174,357.9598682377476,1.0753593658558476,1.828740149840735,32.97551294613671,1.874637863774376,-0.2598741757556651,1.9614397287368774,0.02075338177382946,0.7543596029281616,2.074853693464559,0.010657714399882567,1.2081991343711225,LIFT,false,false,0.0
