time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
19.319999999999677,hoist,nominal,4,1.2768855361093494,nan,0.0,0.0,-3.006887064502754,3.8907976939381608,6.804717779768812,-62.760941089901195,1.8897264003753662,0.021425236016511917,0.7844954133033752,1.7743494556611799,0.02886339986021948,1.2366878829350774,NOMINAL,true,false,0.0
19.339999999999677,hoist,nominal,4,1.2760211201692264,nan,0.0,0.0,-3.029367965333015,4.300204301141218,5.361366876980807,-72.16754513940027,1.8882211446762085,0.0213524978607893,0.7839418649673462,1.7761149855661198,0.032058624865761005,1.2369236330570303,NOMINAL,true,false,0.0
19.359999999999676,hoist,nominal,4,1.2755726811076005,nan,0.0,0.0,-2.878782380239925,4.581264913904256,3.754978513856218,-80.31941815622918,1.886689305305481,0.02127103880047798,0.7834501266479492,1.777123588574837,0.03415245600101339,1.2370212672141097,NOMINAL,true,false,0.0
19.379999999999676,hoist,nominal,4,1.2754412741053662,nan,0.0,0.0,-2.5673019394991394,4.717053655520823,2.0667401828120187,-84.41191655220968,1.88536536693573,0.021202128380537033,0.7831599712371826,1.7773596999341732,0.03516405289820039,1.2370894059204742,NOMINAL,true,false,0.0
19.399999999999675,hoist,nominal,4,1.2754014129712072,nan,0.0,0.0,-2.113444291904068,4.727348592156542,0.39293084052732546,-83.69046711423502,1.884378433227539,0.021108975633978844,0.7832345962524414,1.7769569830489145,0.035111393937408364,1.2373126143956705,NOMINAL,true,false,0.0
19.419999999999675,hoist,nominal,4,1.2751925138524118,nan,0.0,0.0,-1.542633211430866,4.646467941547362,-1.2037392932037396,-79.8335066865534,1.883825421333313,0.02095291018486023,0.7838258743286133,1.776142892646833,0.03411673039753877,1.2378787812074903,NOMINAL,true,false,0.0
19.439999999999674,hoist,nominal,4,1.274789568280085,nan,0.0,0.0,-0.9313576730225513,4.505587847824546,-2.7477320356247295,-77.19963712104956,1.8838152885437012,0.02054397203028202,0.7848226428031921,1.7752052932911848,0.03255839316686543,1.2386994746231594,NOMINAL,true,false,0.0
19.459999999999674,hoist,nominal,4,1.2743746931442883,nan,0.0,0.0,-0.3703924006043947,4.354980130773641,-4.270508321412448,-76.13881428938573,1.8842910528182983,0.019597886130213737,0.7857983112335205,1.7744920233978454,0.03076871338758575,1.2394287995428366,NOMINAL,true,false,0.0
19.479999999999674,hoist,nominal,4,1.2742400418349074,nan,0.0,0.0,0.10344771346895189,4.21933727746922,-5.69941129495614,-71.44514867718445,1.8851276636123657,0.017980175092816353,0.7863050699234009,1.7741498069683723,0.02868612422066613,1.2396783355546517,NOMINAL,true,false,0.0
19.499999999999673,hoist,nominal,4,1.2747548927062902,nan,0.0,0.0,0.4440529560357489,4.061452454842117,-6.967608400667943,-63.40985528559044,1.8863506317138672,0.015555641613900661,0.7860587239265442,1.7740288509773317,0.02629661959535278,1.239111170407667,NOMINAL,true,false,0.0
19.519999999999673,hoist,nominal,4,1.275890664958459,nan,0.0,0.0,0.8468590133727932,3.8672994694760865,-8.016488235536228,-52.443991743414124,1.8882043361663818,0.012845341116189957,0.7851119041442871,1.774124727058179,0.02281196290068152,1.2377471012791055,NOMINAL,true,false,0.0
19.539999999999672,hoist,nominal,4,1.2762404910980742,nan,0.0,0.0,1.3172529244671953,3.7666387851000693,-8.481707676227968,-23.260972034587546,1.889816403388977,0.0103500010445714,0.7846902012825012,1.7746038112341949,0.018127271181565617,1.2370640439008989,NOMINAL,true,false,0.0
19.559999999999672,hoist,nominal,4,1.275437927038932,nan,0.0,0.0,1.565449334113895,4.035415819806266,-8.008393177468228,23.665724937987346,1.8893963098526,0.007607326842844486,0.7843446135520935,1.7760607294074502,0.012438466316939428,1.2372124738302368,NOMINAL,true,false,0.0
19.57999999999967,hoist,nominal,4,1.273993293347892,nan,0.0,0.0,1.6149148299162466,4.629092715110956,-6.993185126093167,50.76040256875316,1.8871294260025024,0.0049591707065701485,0.7837682366371155,1.7782416133585248,0.006906904297498011,1.237769647557887,NOMINAL,true,false,0.0
19.59999999999967,hoist,nominal,4,1.2731573130347704,nan,0.0,0.0,1.6180949411110819,5.235949221909955,-5.829432196776848,58.18764646581646,1.8844224214553833,0.0031125927343964577,0.7827186584472656,1.7800942516229405,0.002496548119029947,1.2378376517087228,NOMINAL,true,false,0.0
19.61999999999967,hoist,nominal,4,1.273071114330826,nan,0.0,0.0,1.5794551006746662,5.588589468174876,-4.6558170848330995,58.68075559718707,1.882299780845642,0.0021223428193479776,0.781886875629425,1.780737938482937,-0.0005098318177267878,1.23764174469138,NOMINAL,true,false,0.0
19.63999999999967,hoist,nominal,4,1.2736281790716664,nan,0.0,0.0,1.4909931826827663,5.6319664918067165,-3.412531505861914,62.16427894855944,1.881011724472046,0.0018461630679666996,0.7814910411834717,1.7800521991737044,-0.002445411381890624,1.2373405301187794,NOMINAL,true,false,0.0
19.65999999999967,hoist,nominal,4,1.2746621135712453,nan,0.0,0.0,1.340985321241567,5.43657103960393,-2.0423904629749967,68.50705214434595,1.8803993463516235,0.002065675798803568,0.7814427018165588,1.7783447712097813,-0.0036720621098844802,1.2369755625913958,NOMINAL,true,false,0.0
19.67999999999967,hoist,nominal,4,1.2759518986487737,nan,0.0,0.0,1.1328255449746243,5.096357569984367,-0.5537839530939451,74.4303254940525,1.8802434206008911,0.0026220798026770353,0.7816659808158875,1.7759949314728485,-0.00443064469284922,1.236620309094717,NOMINAL,true,false,0.0
19.69999999999967,hoist,nominal,4,1.2772859585753327,nan,0.0,0.0,0.8655714074086623,4.689308429064999,1.0123820866175812,78.30830198557622,1.8803621530532837,0.003368608420714736,0.7821215987205505,1.7733363177133654,-0.004852367935867331,1.236358629018629,NOMINAL,true,false,0.0
19.71999999999967,hoist,nominal,4,1.2784231414798686,nan,0.0,0.0,0.5424137047943054,4.265026262891671,2.5738701316784134,78.07440225304185,1.8806953430175781,0.004209368024021387,0.7828750610351562,1.770637468889772,-0.004937324981405877,1.2363348152712237,NOMINAL,true,false,0.0
19.739999999999668,hoist,nominal,4,1.279249479713554,nan,0.0,0.0,0.12239468484822859,3.883826331539865,3.9957209358627765,71.09254020921858,1.8811994791030884,0.004900623578578234,0.783787190914154,1.768238668782296,-0.004427141585047964,1.2365183635371118,NOMINAL,true,false,0.0
19.759999999999668,hoist,nominal,4,1.2795015536302006,nan,0.0,0.0,-0.28279973883532966,3.576840410430568,5.283103713610437,64.3691388873826,1.8819465637207031,0.005863375496119261,0.7849577069282532,1.766426620975366,-0.003457435364229107,1.2370676197306079,NOMINAL,true,false,0.0
19.779999999999667,hoist,nominal,4,1.2794558725757936,nan,0.0,0.0,-0.6340674716589604,3.3411440005473363,6.550527877557612,63.37120819735883,1.8829541206359863,0.00738489767536521,0.7859877943992615,1.7653832076620424,-0.0021905174458703575,1.2375941255945588,NOMINAL,true,false,0.0
19.799999999999667,hoist,nominal,4,1.2795517159021614,nan,0.0,0.0,-0.9689742877059857,3.171268633155094,7.751052613398453,60.02623679204143,1.8841863870620728,0.009487343952059746,0.7863856554031372,1.7651212873960713,-0.0002845741592619293,1.2376070907438923,NOMINAL,true,false,0.0
19.819999999999666,hoist,nominal,4,1.2799091054024458,nan,0.0,0.0,-1.4427620384253892,3.1049143155301966,8.764554486232026,50.675093641679005,1.885759949684143,0.011951128952205181,0.78587806224823,1.7658307292342321,0.0034456120351823837,1.2368926807816225,NOMINAL,true,false,0.0
19.839999999999666,hoist,nominal,4,1.280280440916247,nan,0.0,0.0,-1.959958122706017,3.020809564061677,9.369370617013395,30.240806539068938,1.887906551361084,0.01448716688901186,0.7853190898895264,1.7668276920911787,0.008224774967969663,1.2360508385034132,NOMINAL,true,false,0.0
19.859999999999665,hoist,nominal,4,1.2800546919275668,nan,0.0,0.0,-2.3762462109840388,2.945968095760416,9.504125481401765,6.737743219418218,1.8900065422058105,0.016830896958708763,0.7852942943572998,1.7680886044371638,0.013069608683280415,1.2357665754132292,NOMINAL,true,false,0.0
19.879999999999665,hoist,nominal,4,1.27909335913042,nan,0.0,0.0,-2.627911047010152,3.0818230420176067,9.00039032412039,-25.186757864069268,1.8910810947418213,0.018795307725667953,0.7853591442108154,1.769950705287755,0.018189294673188677,1.2360426485021516,NOMINAL,true,false,0.0
19.899999999999665,hoist,nominal,4,1.2778641595502904,nan,0.0,0.0,-2.8238239226601363,3.441559966788671,8.003912120366273,-49.823910187706254,1.890924334526062,0.019973916932940483,0.7850801944732666,1.7722552569410404,0.023341769929493793,1.2364376002064343,NOMINAL,true,false,0.0
19.919999999999664,hoist,nominal,4,1.2766506091144008,nan,0.0,0.0,-3.0077526280378017,3.90852932610338,6.747534484494805,-62.81888179357382,1.8898292779922485,0.020176896825432777,0.7845860123634338,1.7745853811132546,0.027791399381528685,1.236813044204551,NOMINAL,true,false,0.0
19.939999999999664,hoist,nominal,4,1.2757645449275703,nan,0.0,0.0,-3.0459876279326354,4.32282249767074,5.302383539205171,-72.25754726448116,1.8883517980575562,0.02012411504983902,0.7840269207954407,1.7764114771533883,0.031116065317186394,1.2370459926047244,NOMINAL,true,false,0.0
19.959999999999663,hoist,nominal,4,1.2752992177186178,nan,0.0,0.0,-2.909567821852677,4.605730515171395,3.6949978504617706,-80.36928443717045,1.8868601322174072,0.02006985992193222,0.7835323214530945,1.777476308107382,0.03333081747527496,1.2371388119250617,NOMINAL,true,false,0.0
19.979999999999663,hoist,nominal,4,1.2751502797036238,nan,0.0,0.0,-2.610051505106746,4.742242450691728,2.005466128652541,-84.47658609046131,1.8855812549591064,0.020034117624163628,0.7832393050193787,1.777771094184923,0.034453992977655695,1.2372024560882005,NOMINAL,true,false,0.0
19.999999999999662,hoist,nominal,4,1.2750979459489533,nan,0.0,0.0,-2.1660308993185153,4.751655282473431,0.3313509500747092,-83.70575892889123,1.8846492767333984,0.019975170493125916,0.7833056449890137,1.7774276701421696,0.03449675690025506,1.237415420025896,NOMINAL,true,false,0.0
20.019999999999662,hoist,nominal,4,1.2748967935136473,nan,0.0,0.0,-1.6039479897216427,4.668574330162537,-1.265388869280467,-79.8369909677584,1.884157657623291,0.019849317148327827,0.7838649749755859,1.7766753554363504,0.03358040526542729,1.2379477176624456,NOMINAL,true,false,0.0
20.03999999999966,hoist,nominal,4,1.2745039125914308,nan,0.0,0.0,-0.9974592632457459,4.530674257250694,-2.808815562875833,-77.17133467976781,1.8841842412948608,0.019473174586892128,0.7848058938980103,1.7758175010999033,0.03206663811270595,1.2387228316298193,NOMINAL,true,false,0.0
20.05999999999966,hoist,nominal,4,1.2740679660372811,nan,0.0,0.0,-0.4296480566741616,4.385833792663016,-4.324637023603991,-75.79107303640754,1.8846862316131592,0.018591469153761864,0.7857528328895569,1.775182801422211,0.030271702119034835,1.2394399135718337,NOMINAL,true,false,0.0
20.07999999999966,hoist,nominal,4,1.2738595477205348,nan,0.0,0.0,0.044889586021080424,4.2539473961013226,-5.754319726665788,-71.48413515308964,1.8855514526367188,0.01700567826628685,0.7862988710403442,1.7749093016012774,0.02819858262342895,1.239740224901364,NOMINAL,true,false,0.0
20.09999999999966,hoist,nominal,4,1.2743341862569688,nan,0.0,0.0,0.41244291740034345,4.105493635084173,-7.008704561589343,-62.71924174617736,1.8867958784103394,0.014703815802931786,0.7860432267189026,1.7748608112315991,0.025734917796471843,1.2391838368247599,NOMINAL,true,false,0.0
20.11999999999966,hoist,nominal,4,1.2753975414977612,nan,0.0,0.0,0.8406411837352911,3.921559080164245,-8.081556656737696,-53.642604757417175,1.8886783123016357,0.012094794772565365,0.7851166129112244,1.7750455484682912,0.0222204238972492,1.2378606084305535,NOMINAL,true,false,0.0
20.13999999999966,hoist,nominal,4,1.275703686028396,nan,0.0,0.0,1.320321241304875,3.8344450666570338,-8.576795961562379,-24.761965241234485,1.8902851343154907,0.009651402942836285,0.7846758365631104,1.7756208486572003,0.017559371939469985,1.2371852818954634,NOMINAL,true,false,0.0
20.15999999999966,hoist,nominal,4,1.2748517729561062,nan,0.0,0.0,1.57128711402377,4.123470379564699,-8.11197147986523,23.241224084857844,1.8898061513900757,0.0069315433502197266,0.7843128442764282,1.777164320222403,0.01186254114746595,1.237352514698307,NOMINAL,true,false,0.0
20.17999999999966,hoist,nominal,4,1.273388889953692,nan,0.0,0.0,1.6232893001519195,4.733204902801338,-7.095625714475563,50.81728826948291,1.8874751329421997,0.004301137290894985,0.78371661901474,1.779393360767044,0.0063167657719785195,1.2379121845943633,NOMINAL,true,false,0.0
20.19999999999966,hoist,nominal,4,1.2725597914248519,nan,0.0,0.0,1.6276929585720437,5.347242708463149,-5.926494339282969,58.45656875962917,1.884721279144287,0.002462900010868907,0.7826570272445679,1.7812501810520993,0.0018971149299211905,1.2379744197963085,NOMINAL,true,false,0.0
20.219999999999658,hoist,nominal,4,1.2725008918599494,nan,0.0,0.0,1.590189058374412,5.699433309104652,-4.740518337212586,59.29880010351913,1.8825716972351074,0.0014770205598324537,0.7818156480789185,1.7818669867166677,-0.001122539105792372,1.2377627435690004,NOMINAL,true,false,0.0
20.239999999999657,hoist,nominal,4,1.2730886970793382,nan,0.0,0.0,1.502024103028095,5.739109439478429,-3.479742780039191,63.03877785866974,1.881263256072998,0.0012020592112094164,0.7814119458198547,1.7811409893907144,-0.003071176336962256,1.2374464633331383,NOMINAL,true,false,0.0
20.259999999999657,hoist,nominal,4,1.2741482081098938,nan,0.0,0.0,1.3509523830938381,5.539497131975591,-2.090152779354849,69.47950003421754,1.8806283473968506,0.001418630126863718,0.7813601493835449,1.77938780908821,-0.004307986024882711,1.237073500104117,NOMINAL,true,false,0.0
20.279999999999657,hoist,nominal,4,1.2754633154273587,nan,0.0,0.0,1.1412165302294848,5.1947641664199375,-0.584257785157461,75.29474970986904,1.8804465532302856,0.001971394522115588,0.7815819382667542,1.7769843304125512,-0.005071063924303945,1.236713464928946,NOMINAL,true,false,0.0
20.299999999999656,hoist,nominal,4,1.2768266765129734,nan,0.0,0.0,0.8734558723100264,4.783211966757155,0.9923844621329344,78.83211236451994,1.8805313110351562,0.0027233439031988382,0.782035768032074,1.7742615300564955,-0.005484663127662435,1.2364471041044138,NOMINAL,true,false,0.0
20.319999999999656,hoist,nominal,4,1.278003904081968,nan,0.0,0.0,0.5514757009187601,4.3545930918659685,2.5617505917283556,78.46830647977158,1.8808157444000244,0.003574087517336011,0.7827821373939514,1.7714835904753758,-0.005563677319861753,1.2364135488900567,NOMINAL,true,false,0.0
20.339999999999655,hoist,nominal,4,1.2787420617291205,nan,0.0,0.0,0.14924982920612367,3.9639631032209395,3.9821752138745894,71.02123110731127,1.8812676668167114,0.004348836839199066,0.783854067325592,1.7689715290734347,-0.005038718399645908,1.2367439513084295,NOMINAL,true,false,0.0
20.359999999999655,hoist,nominal,4,1.2789633685982233,nan,0.0,0.0,-0.2928013439094481,3.66057870574694,5.237326061028758,62.75754235770901,1.8819102048873901,0.005182315595448017,0.7850905060768127,1.7670625574208485,-0.003917662928408453,1.2373695202556885,NOMINAL,true,false,0.0
20.379999999999654,hoist,nominal,4,1.2789531627144004,nan,0.0,0.0,-0.6584115034634622,3.433787359118898,6.5814423547779235,67.20581468745846,1.8827966451644897,0.006584936752915382,0.7860980033874512,1.7659423604945048,-0.0028534746774866813,1.2378917917055867,NOMINAL,true,false,0.0
20.399999999999654,hoist,nominal,4,1.279076186193009,nan,0.0,0.0,-0.9750205660069752,3.26248122161904,7.900332935586915,65.94452904044927,1.8839225769042969,0.008684171363711357,0.7865145802497864,1.7655730375770657,-0.00130583052534366,1.2379234075466075,NOMINAL,true,false,0.0
20.419999999999654,hoist,nominal,4,1.2794935099876228,nan,0.0,0.0,-1.4460191134675864,3.189340377534564,8.957873983814425,52.87705241137606,1.8854005336761475,0.011133356019854546,0.7860204577445984,1.7661310584861485,0.002304074749210244,1.2372092679132338,NOMINAL,true,false,0.0
20.439999999999653,hoist,nominal,4,1.2799961762911156,nan,0.0,0.0,-1.9719979391278804,3.095146110663244,9.53779820659377,28.996211138967578,1.8874595165252686,0.013633972965180874,0.7854190468788147,1.7669448568793653,0.0071523804438040055,1.2363027588042912,NOMINAL,true,false,0.0
20.459999999999653,hoist,nominal,4,1.2801263445929163,nan,0.0,0.0,-2.3791556214519023,2.965812601991578,9.723076185982325,9.263898969427446,1.8897173404693604,0.0160229429602623,0.7852346897125244,1.7679307586907957,0.011839550162790726,1.2357467605261248,NOMINAL,true,false,0.0
20.479999999999652,hoist,nominal,4,1.27939480680723,nan,0.0,0.0,-2.6315113879648915,3.062353532096839,9.246408082526113,-23.83340517281093,1.8908302783966064,0.01801278255879879,0.7852320075035095,1.76955068935815,0.016861604767424602,1.2358735950037198,NOMINAL,true,false,0.0
20.499999999999652,hoist,nominal,4,1.2783835835359212,nan,0.0,0.0,-2.824837059888319,3.383083733700064,8.256676845880033,-49.48656183230433,1.8907359838485718,0.019206121563911438,0.784890353679657,1.7716193599560388,0.021937026988767212,1.2361283349407581,NOMINAL,true,false,0.0
20.51999999999965,hoist,nominal,4,1.2773041710158748,nan,0.0,0.0,-2.9840138100590274,3.811676471313931,7.00722998848484,-62.47234286976001,1.8897150754928589,0.019493691623210907,0.7843981981277466,1.7737411427529097,0.026288306030228484,1.2364423153837196,NOMINAL,true,false,0.0
20.53999999999965,hoist,nominal,4,1.2764908726717856,nan,0.0,0.0,-3.0046316525458048,4.206211810079532,5.555445853624141,-72.58920674303506,1.8882675170898438,0.019484348595142365,0.7838356494903564,1.7754426378467034,0.02957091053840087,1.2366453322072917,NOMINAL,true,false,0.0
20.55999999999965,hoist,nominal,4,1.2760407166382104,nan,0.0,0.0,-2.8565785019322667,4.48633365822402,3.9294977347370907,-81.29740594435282,1.8867579698562622,0.019446732476353645,0.783341646194458,1.7764566982617442,0.031791620171536736,1.236740951201998,NOMINAL,true,false,0.0
20.57999999999965,hoist,nominal,4,1.2758664419144368,nan,0.0,0.0,-2.5521232409122816,4.633131523335754,2.216340819950099,-85.65784573934982,1.8854191303253174,0.019402341917157173,0.7830529808998108,1.7767553912701015,0.03295092583727377,1.2368299808175216,NOMINAL,true,false,0.0
20.59999999999965,hoist,nominal,4,1.275757547567171,nan,0.0,0.0,-2.1092218285083715,4.664110560518537,0.5148468090160848,-85.07470054670047,1.88438081741333,0.019319061189889908,0.7831255793571472,1.7764575317570583,0.03305532587244925,1.237086439346347,NOMINAL,true,false,0.0
20.61999999999965,hoist,nominal,4,1.2754556914075117,nan,0.0,0.0,-1.5513223445314894,4.6093821516288545,-1.1098385293757067,-81.2342669195892,1.8837493658065796,0.019164832308888435,0.783722460269928,1.7757692956794695,0.03221280649837009,1.2377041149135417,NOMINAL,true,false,0.0
20.63999999999965,hoist,nominal,4,1.2749296789329023,nan,0.0,0.0,-0.9500819171702939,4.494758240272784,-2.6757596921116975,-78.29605813679942,1.8836500644683838,0.018765833228826523,0.7847573757171631,1.7749519189982723,0.030777077145677872,1.2386116194903938,NOMINAL,true,false,0.0
20.65999999999965,hoist,nominal,4,1.2743896987357486,nan,0.0,0.0,-0.39160393815866784,4.3681376053022545,-4.213118189962204,-76.86792489252556,1.884040117263794,0.01786452904343605,0.7857821583747864,1.7743416695553154,0.02907697562668658,1.2394367947559666,NOMINAL,true,false,0.0
20.679999999999648,hoist,nominal,4,1.2741034447362716,nan,0.0,0.0,0.0710169744434713,4.253004418443958,-5.662521765727942,-72.47017878828649,1.8847973346710205,0.016262279823422432,0.786380410194397,1.7740867483584106,0.027106101785387048,1.2398189370263775,NOMINAL,true,false,0.0
20.699999999999648,hoist,nominal,4,1.2745270448810204,nan,0.0,0.0,0.4251249801702113,4.11949968171569,-6.93042203114124,-63.39501327066538,1.8859341144561768,0.013944423757493496,0.7861534953117371,1.7740451751482313,0.024734334695798294,1.2393196292538378,NOMINAL,true,false,0.0
20.719999999999647,hoist,nominal,4,1.2755828803160645,nan,0.0,0.0,0.8202382536611202,3.937437674616848,-8.002699996073598,-53.613898246617936,1.8877263069152832,0.011264706961810589,0.7852559089660645,1.774180664141197,0.02135282492157148,1.2380319421514618,NOMINAL,true,false,0.0
20.739999999999647,hoist,nominal,4,1.276163691698638,nan,0.0,0.0,1.2749626055170968,3.7859952008448934,-8.56092328276832,-27.9111643347364,1.8896129131317139,0.00873367115855217,0.7847415208816528,1.7745415557162478,0.01693050028153514,1.2371584159908053,NOMINAL,true,false,0.0
20.759999999999646,hoist,nominal,4,1.2755881494509698,nan,0.0,0.0,1.5357435824738173,4.001212698099272,-8.154795062175928,20.306411029619504,1.8894319534301758,0.006010083947330713,0.7843248248100281,1.7758535695302624,0.011379701726019239,1.237130209853997,NOMINAL,true,false,0.0
20.779999999999646,hoist,nominal,4,1.274243315442321,nan,0.0,0.0,1.5950244330767418,4.570263501985327,-7.142774623998278,50.60102190888253,1.8872768878936768,0.0033623354975134134,0.7837180495262146,1.777968187964335,0.005804849695346961,1.2376123203112428,NOMINAL,true,false,0.0
20.799999999999645,hoist,nominal,4,1.2733709861718077,nan,0.0,0.0,1.6001110975167359,5.1804080481081,-5.970894737287556,58.59399433553553,1.8845722675323486,0.0014869406586512923,0.7826883792877197,1.7798505245294796,0.0013130026131564932,1.2377106781803238,NOMINAL,true,false,0.0
20.819999999999645,hoist,nominal,4,1.2732277088016308,nan,0.0,0.0,1.5687286407109522,5.54972281059239,-4.790331925121506,59.02814060830242,1.8824118375778198,0.000486665841890499,0.7818551659584045,1.7805760322138788,-0.0017839420836082906,1.237543825471164,NOMINAL,true,false,0.0
20.839999999999645,hoist,nominal,4,1.2737212801779054,nan,0.0,0.0,1.490668166852267,5.616634343045405,-3.534425061516087,62.79534318027103,1.881057858467102,0.00021286337869241834,0.7814435958862305,1.7799981672708525,-0.003819385675743322,1.2372664080583935,NOMINAL,true,false,0.0
20.859999999999644,hoist,nominal,4,1.2746609047446107,nan,0.0,0.0,1.3480837980626996,5.448822849948013,-2.147604942420003,69.34100595480423,1.8803552389144897,0.00042314885649830103,0.7814005613327026,1.7784079453208288,-0.005144597129433835,1.236954135169087,NOMINAL,true,false,0.0
20.879999999999644,hoist,nominal,4,1.2758610417547545,nan,0.0,0.0,1.1463109901331294,5.134139754409362,-0.6446697855687289,75.14675784256393,1.8801076412200928,0.000963247730396688,0.7816327214241028,1.7761570821101942,-0.005991066144801084,1.2366539197768058,NOMINAL,true,false,0.0
20.899999999999643,hoist,nominal,4,1.2771312065868294,nan,0.0,0.0,0.8891176182334618,4.745764386477478,0.9283192926575106,78.64945391131211,1.8801454305648804,0.0017116250237450004,0.7820963859558105,1.773557370749614,-0.006481361046822152,1.2364363924112904,NOMINAL,true,false,0.0
20.919999999999643,hoist,nominal,4,1.27824702330151,nan,0.0,0.0,0.5776662468030812,4.3346102223309915,2.499451195041885,78.55659511921884,1.880389928817749,0.0025564420502632856,0.7828376889228821,1.7708745407849042,-0.006640991288239605,1.236428945777571,NOMINAL,true,false,0.0
20.939999999999642,hoist,nominal,4,1.2789489051410694,nan,0.0,0.0,0.18396277428699864,3.9541929945572014,3.9219267654213548,71.12377851897297,1.880813717842102,0.003321342635899782,0.7839041352272034,1.7684204390013916,-0.00618574400189918,1.2367737929099043,NOMINAL,true,false,0.0
20.959999999999642,hoist,nominal,4,1.2791174138619026,nan,0.0,0.0,-0.2457426331550922,3.65376846813975,5.174069839880602,62.60715372296261,1.8814393281936646,0.004165111109614372,0.7851811647415161,1.7665325563777758,-0.00511876406276841,1.2374477890028333,NOMINAL,true,false,0.0
20.97999999999964,hoist,nominal,4,1.2790951578667493,nan,0.0,0.0,-0.6327315420525036,3.428225281683673,6.437376433875617,63.16532969975075,1.8823167085647583,0.005483786575496197,0.7862061858177185,1.765395336451869,-0.003852022554701847,1.2379899146250957,NOMINAL,true,false,0.0
20.99999999999964,hoist,nominal,4,1.2792458385922845,nan,0.0,0.0,-0.957276109637954,3.25563878093727,7.739846905164189,65.12352356442895,1.8834370374679565,0.007510046474635601,0.7866072654724121,1.7649980916156365,-0.002304976179125782,1.2380027708012467,NOMINAL,true,false,0.0
21.01999999999964,hoist,nominal,4,1.279702538896828,nan,0.0,0.0,-1.414420520707455,3.1737823374626717,8.827388397759835,54.377074629781895,1.8849098682403564,0.009948582388460636,0.7861038446426392,1.7655063637557027,0.0011326295464561941,1.237264493522432,NOMINAL,true,false,0.0
21.03999999999964,hoist,nominal,4,1.2802676601145557,nan,0.0,0.0,-1.9303338454487229,3.0660557334501495,9.423089059235847,29.78503307380104,1.8869693279266357,0.0124425757676363,0.7854865789413452,1.7662436480827304,0.005864371342915332,1.23631832210354,NOMINAL,true,false,0.0
21.05999999999964,hoist,nominal,4,1.28047401188706,nan,0.0,0.0,-2.335678139521394,2.9183474266673533,9.620696759365133,9.880385006464227,1.8892574310302734,0.014806773513555527,0.7852916121482849,1.7671346649069513,0.010470290399938721,1.2357154115967794,NOMINAL,true,false,0.0
21.07999999999964,hoist,nominal,4,1.2798221985197067,nan,0.0,0.0,-2.5895919620584764,2.995235096139145,9.164397016843647,-22.814987126073785,1.8904168605804443,0.016761694103479385,0.785273015499115,1.768665529174194,0.01540289688211759,1.2357872657011024,NOMINAL,true,false,0.0
21.09999999999964,hoist,nominal,4,1.2789191332618886,nan,0.0,0.0,-2.7729799106474307,3.2909851858713473,8.191865947541254,-48.626553465120104,1.8904083967208862,0.017987791448831558,0.7848905920982361,1.7706396076179765,0.020392318900102974,1.2359570979854877,NOMINAL,true,false,0.0
21.11999999999964,hoist,nominal,4,1.277881669949135,nan,0.0,0.0,-2.928116939152789,3.7002750310689234,6.9476360489070705,-62.21149493170889,1.8894599676132202,0.018295392394065857,0.7844054102897644,1.772695406113572,0.024720897118883714,1.2362473179820819,NOMINAL,true,false,0.0
21.139999999999638,hoist,nominal,4,1.2770374684285712,nan,0.0,0.0,-2.949784105102473,4.093107141810103,5.516363949595166,-71.56360496559542,1.888038992881775,0.018272196874022484,0.7838659882545471,1.7744018100852434,0.027968547625152558,1.2364756131165426,NOMINAL,true,false,0.0
21.159999999999638,hoist,nominal,4,1.2765423109301894,nan,0.0,0.0,-2.8042229691968488,4.379520853173915,3.916056367697025,-80.01537909490737,1.886539101600647,0.0182101521641016,0.7833857536315918,1.7754526084750073,0.03015289486054576,1.236599334463469,NOMINAL,true,false,0.0
21.179999999999637,hoist,nominal,4,1.2763245801876504,nan,0.0,0.0,-2.502920165922681,4.534906284517439,2.221962763086564,-84.7046802305233,1.8852062225341797,0.01814427226781845,0.7831044793128967,1.7758017871433154,0.031297673900074,1.236711074909812,NOMINAL,true,false,0.0
21.199999999999637,hoist,nominal,4,1.2761712128646303,nan,0.0,0.0,-2.0634633027768614,4.5758131349554985,0.532222203900808,-84.48702795928736,1.8841711282730103,0.018046827986836433,0.7831825017929077,1.775566014499176,0.031408692102450224,1.2369886271164339,NOMINAL,true,false,0.0
21.219999999999636,hoist,nominal,4,1.2758240211541094,nan,0.0,0.0,-1.5092700918135995,4.531883082019294,-1.0857978621982067,-80.90100330495044,1.8835430145263672,0.01788577064871788,0.7837828397750854,1.7749500809777412,0.030587951869050112,1.237625751881513,NOMINAL,true,false,0.0
21.239999999999636,hoist,nominal,4,1.2752629386812913,nan,0.0,0.0,-0.9135267641523093,4.4281809985174405,-2.650373040975518,-78.22875893886513,1.883449912071228,0.0174794290214777,0.7848080992698669,1.7742119690309162,0.02919136698908701,1.2385395515313466,NOMINAL,true,false,0.0
