time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.860000000000003,brake,nominal,2,2.020377349775692,nan,0.0,0.0,18.866894691195913,21.47733123438838,-20.32559426643088,69.215243991905,4.596240520477295,-0.8812134861946106,0.6998904943466187,4.56808504487409,-1.012755813532699,1.1459987555442952,NOMINAL,true,true,0.16
3.880000000000003,brake,nominal,2,2.0361547836379796,nan,0.0,0.0,15.983718614068037,19.91090310214535,-20.254622406166146,3.548593013237206,4.631667613983154,-0.9124694466590881,0.7077597379684448,4.60030725312361,-1.0223021730424084,1.1600176038704861,NOMINAL,true,true,0.18
3.900000000000003,brake,nominal,2,2.052199863681061,nan,0.0,0.0,12.770429256720682,17.811356033972693,-19.735231292884325,25.969555664090922,4.668220043182373,-0.9447751045227051,0.7139526009559631,4.631237330594239,-1.0298670009357225,1.1714524251914467,NOMINAL,true,true,0.19999999999999998
3.920000000000003,brake,nominal,2,2.070795546752017,nan,0.0,0.0,9.641908462785919,15.489149270477773,-18.17693120442744,77.91500442284374,4.7053704261779785,-0.9768640398979187,0.7176780700683594,4.660861274935639,-1.0381577401952606,1.1784987020904294,NOMINAL,true,true,0.21999999999999997
3.940000000000003,brake,nominal,2,2.0925548412648736,nan,0.0,0.0,6.997767324430542,13.116672444178684,-15.671692522449934,125.26193409887541,4.743517875671387,-1.0076152086257935,0.719490110874176,4.689203534620994,-1.0489913924028784,1.181420205639217,NOMINAL,true,true,0.23999999999999996
3.960000000000003,brake,nominal,2,2.1174635439939045,nan,0.0,0.0,4.826593133913547,10.977065986063442,-12.791771539088518,143.9960491680708,4.7824177742004395,-1.0368273258209229,0.7201924324035645,4.7176043922955735,-1.0626181732426525,1.1817419385813492,NOMINAL,true,true,0.25999999999999995
3.980000000000003,brake,nominal,2,2.1451173170604747,nan,0.0,0.0,2.916653002956909,9.291772528024133,-10.416446909580493,118.76623147540084,4.821234703063965,-1.0650848150253296,0.7200327515602112,4.747469159154724,-1.0777885920960413,1.1805821044810958,NOMINAL,true,true,0.27999999999999997
4.000000000000003,brake,nominal,2,2.1754173924951017,nan,0.0,0.0,1.2526483938256772,8.27361061047132,-9.303653603284562,55.63966531479611,4.858820915222168,-1.0924562215805054,0.7186212539672852,4.779972462249231,-1.0932013528823337,1.1783083896353812,NOMINAL,true,true,0.3
4.020000000000002,brake,nominal,2,2.208213313520472,nan,0.0,0.0,-0.0670293794046096,7.838232673318589,-9.705830958367827,-20.10886775416325,4.895077705383301,-1.1190131902694702,0.7155256867408752,4.8151378582066195,-1.1083413616644635,1.174783072071502,NOMINAL,false,true,0.0
4.040000000000002,brake,nominal,2,2.242923488185525,nan,0.0,0.0,-1.35372223258489,8.015746699253512,-11.371582133982264,-83.28755878072224,4.929778575897217,-1.1459286212921143,0.712111234664917,4.853320573970594,-1.1232806603095098,1.1715971410381363,NOMINAL,true,true,0.02
4.060000000000001,brake,nominal,2,2.2786591383973005,nan,0.0,0.0,-2.5602509627830523,9.080308929219452,-12.908638699909721,-76.85282829637308,4.961385726928711,-1.1731457710266113,0.7128304243087769,4.894053271592,-1.1419323635375502,1.173550881368039,NOMINAL,true,true,0.04
4.080000000000001,brake,nominal,2,2.3136646402874392,nan,0.0,0.0,-3.0643051803450483,10.351710913627157,-13.47472256695865,-28.304193352446156,4.991250991821289,-1.1990246772766113,0.7180774211883545,4.932875284180419,-1.166052719156371,1.1802168395181056,NOMINAL,true,true,0.06
4.1000000000000005,brake,nominal,2,2.345841959531873,nan,0.0,0.0,-2.7488938399485625,11.151336968450735,-13.97911897819193,-25.219820561663777,5.0207905769348145,-1.2225151062011719,0.7260919809341431,4.967313913762857,-1.192207752757556,1.189251934664281,NOMINAL,true,true,0.08
4.12,brake,nominal,2,2.374494662400676,nan,0.0,0.0,-2.1578020368243367,11.46185872629718,-15.731582084358166,-87.62315530831201,5.050095558166504,-1.2443848848342896,0.7355926632881165,4.9985336178305575,-1.2160891704993095,1.1992964803724044,NOMINAL,true,true,0.1
4.14,brake,nominal,2,2.4001850557142865,nan,0.0,0.0,-1.6654314298063142,11.275482066316481,-19.14995121437855,-170.91845650101965,5.079855918884277,-1.2657870054244995,0.7452601194381714,5.027743079112369,-1.2358811912434973,1.2089231161275547,NOMINAL,false,true,0.0
4.159999999999999,brake,nominal,2,2.424444811859596,nan,0.0,0.0,-1.447725487400404,10.603796287324633,-24.058224828934225,-245.41368072778357,5.110739707946777,-1.2878646850585938,0.753741979598999,5.056328967417692,-1.2514820785665859,1.2167135986030932,NOMINAL,true,true,0.02
4.179999999999999,brake,nominal,2,2.449438494358119,nan,0.0,0.0,-1.4410870991980194,9.720358358914922,-29.328223871336075,-263.4999521200928,5.142237186431885,-1.3111616373062134,0.7611044049263,5.085604113518717,-1.2657414237917046,1.223001296993906,NOMINAL,true,true,0.04
4.199999999999998,brake,nominal,2,2.476126220303734,nan,0.0,0.0,-1.5083413456612331,8.700590544460884,-34.350019773214264,-251.08979509390895,5.174148082733154,-1.3356159925460815,0.7670286893844604,5.115656286607639,-1.2802522708362154,1.2275610636552141,NOMINAL,true,true,0.06
4.219999999999998,brake,nominal,2,2.5046609774053357,nan,0.0,0.0,-1.507720813874188,7.610113934713067,-38.738583584112575,-219.42819054491588,5.206368923187256,-1.3609156608581543,0.7714555859565735,5.14599114995708,-1.2960774257471306,1.2304164384356338,NOMINAL,true,true,0.08
4.2399999999999975,brake,nominal,2,2.534812254504548,nan,0.0,0.0,-1.2748762135295981,6.501804246488956,-41.81802688929898,-153.97216525932038,5.238941669464111,-1.3865859508514404,0.7735829949378967,5.17508336170326,-1.3143040584680288,1.2308341733035357,NOMINAL,true,true,0.1
4.259999999999997,brake,nominal,2,2.5655961694059917,nan,0.0,0.0,-1.0230646959792298,5.334146216547024,-43.154082888863115,-66.80279997820664,5.271697998046875,-1.4130276441574097,0.773966372013092,5.2019029226581495,-1.3349604902478553,1.2292652909398698,NOMINAL,true,true,0.12000000000000001
4.279999999999997,brake,nominal,2,2.5967388441506083,nan,0.0,0.0,-0.8708713640749005,3.9866844559370715,-42.89689474993162,12.85940694657491,5.30469274520874,-1.4404618740081787,0.7724181413650513,5.2264055745875915,-1.3572325367004907,1.2252342422002591,NOMINAL,true,true,0.14
4.299999999999996,brake,nominal,2,2.6289369135392398,nan,0.0,0.0,-1.0568268748712977,2.55495349467291,-41.52008390021795,68.84054248568393,5.3372673988342285,-1.4689545631408691,0.7681867480278015,5.249720944762263,-1.3803697440841582,1.2180740306525817,NOMINAL,false,true,0.0
4.319999999999996,brake,nominal,2,2.6628530477605787,nan,0.0,0.0,-1.5595933788963408,1.2322849365633484,-39.38715683047295,106.64635348725002,5.369052886962891,-1.498003602027893,0.7610639333724976,5.272719151968797,-1.4046186744176852,1.2079497510183146,NOMINAL,false,true,0.0
4.339999999999995,brake,nominal,2,2.6988756407053924,nan,0.0,0.0,-2.0108973956889225,0.3255763266521351,-36.937986264447346,122.45852830128041,5.400214672088623,-1.5259853601455688,0.752041220664978,5.296612276786923,-1.4306269308838748,1.1966974808947,NOMINAL,true,true,0.02
4.359999999999995,brake,nominal,2,2.7346536167851183,nan,0.0,0.0,-2.100844282910724,-0.1268299644369328,-35.75818589262751,58.990018590992264,5.431514739990234,-1.5510473251342773,0.746164083480835,5.324177796887645,-1.4546763250748809,1.189682182508077,NOMINAL,true,true,0.04
4.379999999999995,brake,nominal,2,2.768618626157948,nan,0.0,0.0,-2.2827987709409694,0.11754461006323877,-36.018594293562366,-13.020420046743249,5.460014820098877,-1.572784423828125,0.7448143362998962,5.3558314267327365,-1.4747721632658888,1.1888284799021696,NOMINAL,true,true,0.06
4.399999999999994,brake,nominal,2,2.7993145224908704,nan,0.0,0.0,-2.70913640194628,1.1334721272883508,-37.05321818657253,-51.73119465050809,5.484519004821777,-1.590523362159729,0.7485631108283997,5.389506864286798,-1.491278939126738,1.194736264516203,NOMINAL,true,true,0.08
4.419999999999994,brake,nominal,2,2.826770519610421,nan,0.0,0.0,-3.3683238232209907,2.1067597482388365,-38.01567127599377,-48.122654471062,5.507367134094238,-1.606539011001587,0.7546453475952148,5.421437210595057,-1.5053473453424773,1.2026241930909507,NOMINAL,true,true,0.1
4.439999999999993,brake,nominal,2,2.8512730059078226,nan,0.0,0.0,-4.075451357205392,2.6791144734851615,-38.27639426976115,-13.036149688368893,5.530050754547119,-1.6218838691711426,0.7616303563117981,5.449818504470881,-1.5183380848788988,1.2103910463910494,NOMINAL,true,true,0.12000000000000001
4.459999999999993,brake,nominal,2,2.8735909163508113,nan,0.0,0.0,-4.662947349189072,2.8395375657891324,-37.37360849285852,45.13928884513157,5.553337574005127,-1.6369683742523193,0.7681998014450073,5.473984302262402,-1.531806529997409,1.21687524202471,NOMINAL,true,true,0.14
4.479999999999992,brake,nominal,2,2.8950350066482122,nan,0.0,0.0,-4.977318886138495,2.651611471173332,-35.41689384463696,97.83573241107808,5.5777587890625,-1.651876449584961,0.7727873921394348,5.494370195837558,-1.5467266066566692,1.2207879931146586,NOMINAL,true,true,0.16
4.499999999999992,brake,nominal,2,2.916367716884735,nan,0.0,0.0,-4.950598188215936,2.2147699798455447,-33.016632021947764,120.01309113445934,5.603141784667969,-1.6663817167282104,0.7757524847984314,5.512561198879198,-1.5628862344112273,1.22275051944053,NOMINAL,true,true,0.18
4.519999999999992,brake,nominal,2,2.9385443122436197,nan,0.0,0.0,-4.741786178534948,1.6313322593619488,-30.820250521085743,109.81907504310136,5.628961563110352,-1.6806340217590332,0.7768024206161499,5.530311767535777,-1.5795648204300603,1.2226053128096366,NOMINAL,true,true,0.19999999999999998
4.539999999999991,brake,nominal,2,2.961990429557588,nan,0.0,0.0,-4.439985786633695,1.0177285350305647,-29.31599200335371,75.212925886602,5.654810428619385,-1.6946245431900024,0.7760637402534485,5.548990157500544,-1.5959329329884653,1.2206664316618,NOMINAL,true,true,0.21999999999999997
4.559999999999991,brake,nominal,2,2.986679453418641,nan,0.0,0.0,-4.062184080408378,0.43774083627846705,-28.63590052771351,34.004573782010475,5.680598258972168,-1.7083408832550049,0.7738444209098816,5.569095168571828,-1.6115917686637984,1.2173577204119026,NOMINAL,true,true,0.23999999999999996
4.57999999999999,brake,nominal,2,3.0126470124915037,nan,0.0,0.0,-3.6282504390895394,-0.057935701706977406,-28.763627898461063,-6.386368537377562,5.706261157989502,-1.7217594385147095,0.7700350880622864,5.590794117571265,-1.6263873911076754,1.212671992001382,NOMINAL,true,true,0.25999999999999995
4.59999999999999,brake,nominal,2,3.039488434353766,nan,0.0,0.0,-3.084096343523515,-0.5191072984666003,-29.334601362909126,-28.548673222403746,5.732107639312744,-1.7350282669067383,0.7652282118797302,5.613496941398969,-1.6407193138614111,1.2070575571428601,NOMINAL,true,true,0.27999999999999997
4.6199999999999894,brake,nominal,2,3.0671685764269747,nan,0.0,0.0,-2.5176404090008364,-0.8893807507349151,-29.901992558779813,-28.369559793533664,5.758298397064209,-1.748198390007019,0.7601306438446045,5.637119239349038,-1.6552227744257089,1.2013147918477456,NOMINAL,true,true,0.3
4.639999999999989,brake,nominal,2,3.09601811735799,nan,0.0,0.0,-2.0390554577031725,-1.0696536657472144,-30.41014433117153,-25.407588619585514,5.784764766693115,-1.7612980604171753,0.7548650503158569,5.6622504217176095,-1.6699547285101348,1.1958084143283962,NOMINAL,true,true,0.32
4.659999999999989,brake,nominal,2,3.126187606514152,nan,0.0,0.0,-1.6725105421472282,-1.0092880868701994,-30.892127583850307,-24.099162633939226,5.811458587646484,-1.7742881774902344,0.7494272589683533,5.68920819879469,-1.6848450938554684,1.1906816120121457,NOMINAL,true,true,0.34
4.679999999999988,brake,nominal,2,3.157817193194851,nan,0.0,0.0,-1.413653559139403,-0.6664552046514276,-31.53306973964103,-32.04710778953568,5.838176727294922,-1.7870357036590576,0.7431668639183044,5.718160918813107,-1.6995142033865602,1.1853911079155504,NOMINAL,true,true,0.36000000000000004
4.699999999999988,brake,nominal,2,3.1899988840754436,nan,0.0,0.0,-1.2868292527346106,0.2103100253194856,-32.14605413655872,-30.649219845884158,5.863128185272217,-1.798998475074768,0.7374166250228882,5.748374079206168,-1.7146394978267754,1.1818431754955008,NOMINAL,true,true,0.38000000000000006
4.719999999999987,brake,nominal,2,3.220507118383864,nan,0.0,0.0,-1.0433188483441687,1.2656969069090531,-32.13140586717343,0.7324134692652001,5.886873245239258,-1.8097312450408936,0.7337838411331177,5.776816662410627,-1.7307539058058616,1.1806895784317109,NOMINAL,true,true,0.4000000000000001
4.739999999999987,brake,nominal,2,3.247168015251374,nan,0.0,0.0,-0.981698422883293,2.5281178755852585,-32.26152562825257,-6.505988053956625,5.906957149505615,-1.8195114135742188,0.7349681258201599,5.803468719081785,-1.745694440934929,1.1846225760498836,NOMINAL,true,true,0.4200000000000001
4.7599999999999865,brake,nominal,2,3.2694851132110667,nan,0.0,0.0,-0.6923726592142301,3.7559503057354644,-33.10271435121958,-42.05943614835068,5.924412250518799,-1.827407956123352,0.7398495078086853,5.8274495117853,-1.7585451289080625,1.191986816438956,NOMINAL,true,true,0.4400000000000001
4.779999999999986,brake,nominal,2,3.287506259746286,nan,0.0,0.0,-0.21286180668352486,4.591432723374934,-34.933497284204684,-91.53914664925537,5.94082498550415,-1.8341727256774902,0.7467772364616394,5.848500996590308,-1.7681398321944701,1.200470212243329,NOMINAL,true,true,0.46000000000000013
4.799999999999986,brake,nominal,2,3.3016979679405174,nan,0.0,0.0,0.3395194684701632,4.83118080493764,-37.41871126610939,-124.26069909523547,5.957209587097168,-1.840847373008728,0.754457950592041,5.866431082269907,-1.7745807453600881,1.2085104877147752,NOMINAL,true,true,0.48000000000000015
4.819999999999985,brake,nominal,2,3.3128455254940024,nan,0.0,0.0,0.9117258380934217,4.456920697268574,-40.1048755072644,-134.30821205775038,5.973878383636475,-1.8480054140090942,0.7618411779403687,5.881410171228025,-1.7784426834661247,1.215073992852406,NOMINAL,true,true,0.5000000000000001
4.839999999999985,brake,nominal,2,3.322018800171359,nan,0.0,0.0,1.4759463259049042,3.511373813333014,-42.76326685568975,-132.9195674212675,5.991000175476074,-1.8560190200805664,0.7677276134490967,5.89408466947483,-1.780050605493794,1.2189572636367982,NOMINAL,true,true,0.5200000000000001
4.859999999999984,brake,nominal,2,3.3301391472729116,nan,0.0,0.0,1.8793164776107267,2.311346540457075,-45.10697254832802,-117.18528463191369,6.007470607757568,-1.8647644519805908,0.7728350758552551,5.9054169388865665,-1.780617325541362,1.221410610673466,NOMINAL,true,true,0.5400000000000001
4.879999999999984,brake,nominal,2,3.337978200178615,nan,0.0,0.0,2.165025060017226,0.9993915114434203,-46.97804745684049,-93.55374542562382,6.023169040679932,-1.8738512992858887,0.77692049741745,5.915879020723239,-1.780931123577113,1.2224399595118796,NOMINAL,true,true,0.5600000000000002
4.8999999999999835,brake,nominal,2,3.346180275775927,nan,0.0,0.0,2.3130777619903053,-0.26924912636784076,-48.41901817696932,-72.04853600644152,6.037952899932861,-1.8828712701797485,0.7798597812652588,5.92621908389111,-1.781282492217087,1.2222689811726988,NOMINAL,true,true,0.5800000000000002
4.919999999999983,brake,nominal,2,3.3552075260933343,nan,0.0,0.0,2.280344881608993,-1.3829445723442155,-49.503698962001096,-54.2340392515887,6.0517401695251465,-1.8916003704071045,0.7816451787948608,5.937070527274299,-1.7818417872733594,1.2212194966031582,NOMINAL,true,true,0.6000000000000002
4.939999999999983,brake,nominal,2,3.3653147384164703,nan,0.0,0.0,2.0517439968095847,-2.272684574820972,-50.287518436013904,-39.190973700640534,6.064556121826172,-1.8999370336532593,0.7823994755744934,5.9487654535436185,-1.782856009345856,1.219667057135693,NOMINAL,true,true,0.6200000000000002
4.959999999999982,brake,nominal,2,3.3763625462945566,nan,0.0,0.0,1.6157650895761204,-2.9118874467315004,-50.860785626052426,-28.663359501926564,6.076381683349609,-1.907932162284851,0.7827366590499878,5.961367968538828,-1.7844586414467698,1.2183533802883346,NOMINAL,true,true,0.6400000000000002
4.979999999999982,brake,nominal,2,3.388194552440092,nan,0.0,0.0,1.1172687464636206,-3.366336989690794,-51.26482604435274,-20.202020915015673,6.087779998779297,-1.9156367778778076,0.7827594876289368,5.9744841977423055,-1.786879891687613,1.2172044666688557,NOMINAL,true,true,0.6600000000000003
4.999999999999981,brake,nominal,2,3.400612551715929,nan,0.0,0.0,0.6242640365410768,-3.6634933872071347,-51.58319221111602,-15.91830833816416,6.098957061767578,-1.9230972528457642,0.7826911807060242,5.987904337612105,-1.7901533239321157,1.216371042382807,NOMINAL,true,true,0.6800000000000003
5.019999999999981,brake,nominal,2,3.4133147347359682,nan,0.0,0.0,0.191632225553114,-3.853324238497364,-51.7797616536887,-9.828472128634571,6.110056400299072,-1.9304509162902832,0.7826276421546936,6.001128243806928,-1.7944196843609457,1.2158148330464393,NOMINAL,true,true,0.7000000000000003
5.0399999999999805,brake,nominal,2,3.4260651477359247,nan,0.0,0.0,-0.1581889001685028,-3.9590390130185926,-51.671895365956736,5.393314386598045,6.121066570281982,-1.9378015995025635,0.7823402285575867,6.013480714785614,-1.8000475570281278,1.2152545965765613,NOMINAL,true,true,0.7200000000000003
5.05999999999998,brake,nominal,2,3.4385339871106093,nan,0.0,0.0,-0.45322130159801577,-3.9992273669900404,-51.0823587132587,29.476832634901196,6.13184928894043,-1.9452123641967773,0.7817162275314331,6.024344019702855,-1.8072242796361269,1.2145294403115516,NOMINAL,true,true,0.7400000000000003
5.07999999999998,brake,nominal,2,3.4503783560707824,nan,0.0,0.0,-0.7290550218303138,-4.027201913535355,-49.92865651160591,57.6851100826401,6.1423187255859375,-1.9527531862258911,0.7806409001350403,6.033264018336409,-1.8157914146710321,1.2133633469550014,NOMINAL,true,true,0.7600000000000003
5.099999999999979,brake,nominal,2,3.4616116392096927,nan,0.0,0.0,-0.9771153994224526,-4.05668882912594,-48.20592758639816,86.13644626038761,6.152489185333252,-1.9602380990982056,0.7787064909934998,6.040136305074724,-1.8256307132141107,1.2113056323006046,NOMINAL,true,true,0.7800000000000004
5.119999999999979,brake,nominal,2,3.47245838947106,nan,0.0,0.0,-0.953703415771646,-3.828303775814496,-46.3629005452089,92.15135205946245,6.162220478057861,-1.966036319732666,0.7767433524131775,6.046228934892137,-1.8363388119942263,1.2099678303415522,NOMINAL,true,true,0.8000000000000004
5.139999999999978,brake,nominal,2,3.4826231102513483,nan,0.0,0.0,-0.537367304902154,-3.3347914481026963,-44.78275765434822,79.00714454303501,6.171607494354248,-1.9695115089416504,0.7763720750808716,6.0525766235726195,-1.8469012148591017,1.211009157172533,NOMINAL,true,true,0.8200000000000004
5.159999999999978,brake,nominal,2,3.4923590536914895,nan,0.0,0.0,-0.1361165325109176,-2.8065607206706358,-43.45741183416119,66.26729100935118,6.180346488952637,-1.9722628593444824,0.7768730521202087,6.059394990810847,-1.8565444468320778,1.2129897807487158,NOMINAL,true,true,0.8400000000000004
5.1799999999999775,brake,nominal,2,3.501732609889953,nan,0.0,0.0,0.18862956780211124,-2.2940626407123257,-42.1874740271943,63.496890348345076,6.188588619232178,-1.9747117757797241,0.7778909206390381,6.066309835280105,-1.8656259670861346,1.2154191032853865,NOMINAL,true,true,0.8600000000000004
5.199999999999977,brake,nominal,2,3.5108878154450354,nan,0.0,0.0,0.5156264780036877,-1.7752247927588236,-40.95530973434872,61.60821464227922,6.196572780609131,-1.976691722869873,0.7792440056800842,6.073322016463934,-1.8743366843963651,1.2181741072352212,NOMINAL,true,true,0.8800000000000004
5.219999999999977,brake,nominal,2,3.519915155161768,nan,0.0,0.0,0.8296350781680792,-1.2806804505531768,-39.84965687160215,55.28264313732833,6.204389572143555,-1.9783395528793335,0.780600905418396,6.0805820758404545,-1.882368332947053,1.220841958957808,NOMINAL,true,true,0.9000000000000005
5.239999999999976,brake,nominal,2,3.528748927758807,nan,0.0,0.0,1.11432351525002,-0.8392215850569873,-38.886812310973205,48.14222803144669,6.212114334106445,-1.979730248451233,0.7817881107330322,6.088057806482038,-1.8894969739571452,1.223178166021511,NOMINAL,true,true,0.9200000000000005
5.259999999999976,brake,nominal,2,3.5372773088166745,nan,0.0,0.0,1.3609210800610656,-0.46862156028634766,-38.04991610572835,41.84481026224236,6.219815254211426,-1.9808809757232666,0.7827580571174622,6.095661355518356,-1.8955933018285163,1.2250955296938808,NOMINAL,true,true,0.9400000000000005
5.279999999999975,brake,nominal,2,3.5454084010272386,nan,0.0,0.0,1.5683681679060506,-0.17951214086879835,-37.30809443648816,37.09108346200917,6.227566719055176,-1.981769323348999,0.7835584878921509,6.103304798610689,-1.9006385461780244,1.226626004717951,NOMINAL,true,true,0.9600000000000005
5.299999999999975,brake,nominal,2,3.553162421347712,nan,0.0,0.0,1.7402397257375266,0.023280803455232528,-36.630352172487754,33.88711320002003,6.235467433929443,-1.982363224029541,0.7841503620147705,6.110959749347547,-1.9046916036262473,1.2277311101816517,NOMINAL,true,true,0.9800000000000005
5.3199999999999745,brake,nominal,2,3.5605931811429,nan,0.0,0.0,1.8713582360080867,0.14364800618711646,-36.046891342650824,29.173041491846273,6.2436089515686035,-1.9826537370681763,0.7845337986946106,6.118767541292671,-1.9076610534516143,1.228428658156349,NOMINAL,true,true,1.0000000000000004
