time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.860000000000003,swing,nominal,1,3.4030283437298565,nan,0.0,0.0,-1.3725712523476603,0.9673833032302058,4.393886812334868,-14.801847974333254,5.313862323760986,-0.00763652753084898,1.386438012123108,5.176436863102358,-0.00813357603383614,1.8326393424532503,NOMINAL,true,false,0.0
3.880000000000003,swing,nominal,1,3.397084112401749,nan,0.0,0.0,-1.0606585398667645,0.996141550815753,4.378947152229281,-0.746983005279373,5.32168436050415,-0.009203774854540825,1.3857258558273315,5.184659960464028,-0.011780060151274162,1.8320428568545934,NOMINAL,true,false,0.0
3.900000000000003,swing,nominal,1,3.3922073872529803,nan,0.0,0.0,-0.7545595412412716,0.9353675438103315,4.758994861329944,19.002385455032776,5.329659938812256,-0.01145138405263424,1.3842207193374634,5.192370886942788,-0.017189639094158493,1.8304272579196699,NOMINAL,true,false,0.0
3.920000000000003,swing,nominal,1,3.387879187862071,nan,0.0,0.0,-0.40382537107259464,0.8373437344745959,5.560876754069917,40.09409463699895,5.337342739105225,-0.013820212334394455,1.3826930522918701,5.199517139707928,-0.024069411274347113,1.8286789854291383,NOMINAL,true,false,0.0
3.940000000000003,swing,nominal,1,3.3835902206222297,nan,0.0,0.0,-0.07180077052682862,0.7377462169852501,6.449302336735334,44.42127913327031,5.344551086425781,-0.01595987193286419,1.38166344165802,5.206247062702275,-0.03088746489101713,1.827403754522617,NOMINAL,true,false,0.0
3.960000000000003,swing,nominal,1,3.3785099044951856,nan,0.0,0.0,0.3208644102543692,0.7102614802492863,7.17870937697475,36.47035201197063,5.351101875305176,-0.01701958477497101,1.3817942142486572,5.212921402599099,-0.03655886079172069,1.827439999599582,NOMINAL,true,false,0.0
3.980000000000003,swing,nominal,1,3.3734886406849007,nan,0.0,0.0,0.6058582588936426,0.6622160186243714,7.765392993053275,29.334180803926667,5.357643127441406,-0.017595477402210236,1.3820204734802246,5.219478537964366,-0.04081950951359558,1.8275202278394849,NOMINAL,true,false,0.0
4.000000000000003,swing,nominal,1,3.368093652495856,nan,0.0,0.0,0.8970377650757047,0.6297962024895507,8.367290962495828,30.09489847212702,5.364074230194092,-0.017489606514573097,1.3827487230300903,5.226078454642401,-0.04422972727561272,1.8281283505805526,NOMINAL,true,false,0.0
4.020000000000002,swing,nominal,1,3.3628047618975865,nan,0.0,0.0,1.0780767655301062,0.5519302013320702,8.990394913268883,31.155197538652494,5.370748043060303,-0.017188845202326775,1.3834885358810425,5.232606189382,-0.04675851633184999,1.8286505281295882,NOMINAL,true,false,0.0
4.040000000000002,swing,nominal,1,3.3576375382726082,nan,0.0,0.0,1.1413614570263726,0.4474164193862416,9.633548055996428,32.157657136377715,5.377633094787598,-0.016842273995280266,1.3840519189834595,5.239153363388623,-0.04849118065911655,1.8289534902329188,NOMINAL,true,false,0.0
4.060000000000001,swing,nominal,1,3.3524729767215007,nan,0.0,0.0,1.1164889752812344,0.35161769736594756,10.265284556286687,31.586825014513263,5.384626388549805,-0.01642671413719654,1.3844103813171387,5.245831592902396,-0.0494680694207023,1.8290896568627713,NOMINAL,true,false,0.0
4.080000000000001,swing,nominal,1,3.3471829601669016,nan,0.0,0.0,1.0231280071123545,0.29273795827147137,10.834059477183246,28.438746044827898,5.391664505004883,-0.0158952958881855,1.3845973014831543,5.25272706002329,-0.04964373473429523,1.8291545799629811,NOMINAL,true,false,0.0
4.1000000000000005,swing,nominal,1,3.3416567501266434,nan,0.0,0.0,0.8829640878100852,0.2904488102473883,11.304314011436796,23.51272671267768,5.398722171783447,-0.015168070793151855,1.384649395942688,5.259919478548715,-0.04899587060725424,1.829225901924807,NOMINAL,true,false,0.0
4.12,swing,nominal,1,3.3358824506134632,nan,0.0,0.0,0.7159617778385705,0.32988477932595817,11.663671258254208,17.96786234087047,5.405892372131348,-0.014122811146080494,1.3846617937088013,5.267382048638102,-0.04753987509782321,1.829355395965053,NOMINAL,true,false,0.0
4.14,swing,nominal,1,3.3300208799548368,nan,0.0,0.0,0.5172102805152794,0.36724695887070513,11.898703897070158,11.751631940797228,5.413354873657227,-0.012659895233809948,1.3846685886383057,5.27496641128174,-0.04517224567241997,1.8294692112295015,NOMINAL,true,false,0.0
4.159999999999999,swing,nominal,1,3.324428761977676,nan,0.0,0.0,0.26383933929799125,0.36179407332977814,11.971567648348769,3.643187563930547,5.42120361328125,-0.010710022412240505,1.3845101594924927,5.282424461199815,-0.04163552272285862,1.8293073724852302,NOMINAL,true,false,0.0
4.179999999999999,swing,nominal,1,3.319490977994239,nan,0.0,0.0,-0.045516410396497016,0.26857387680738026,11.880949501011779,-4.530907366848863,5.429481506347656,-0.00815359503030777,1.3840060234069824,5.289505606290325,-0.036853006786875336,1.828576478890356,NOMINAL,true,false,0.0
4.199999999999998,swing,nominal,1,3.3153288993028163,nan,0.0,0.0,-0.39682930006757794,0.06983838016249842,11.655031898020514,-11.295880149562967,5.438151836395264,-0.004950550384819508,1.3830963373184204,5.29615172763244,-0.03096338617074965,1.8271698620851078,NOMINAL,true,false,0.0
4.219999999999998,swing,nominal,1,3.3111338902280596,nan,0.0,0.0,-0.8881531820929527,-0.1667550450587678,11.292535013959798,-18.124844203035988,5.44694709777832,-0.0018690304132178426,1.382727861404419,5.302496877133648,-0.02425062496962445,1.8261790097898571,NOMINAL,true,false,0.0
4.2399999999999975,swing,nominal,1,3.3063008545041246,nan,0.0,0.0,-1.3323374672513124,-0.3445934593488258,11.206717614437036,-4.290869976138733,5.45540189743042,0.0007320676231756806,1.3829818964004517,5.309082922349332,-0.018893737458094546,1.8259253739929195,NOMINAL,true,false,0.0
4.259999999999997,swing,nominal,1,3.3008497850568523,nan,0.0,0.0,-1.575977715084278,-0.4702824172689569,11.387985735306833,9.063406043489763,5.463459491729736,0.0029794760048389435,1.383705735206604,5.315978110107791,-0.015478632152558416,1.8262923457849969,NOMINAL,true,false,0.0
4.279999999999997,swing,nominal,1,3.2950431362598747,nan,0.0,0.0,-1.6746468478052874,-0.5362246982686872,11.324075331748142,-3.195520177934376,5.471174716949463,0.00492755277082324,1.3845744132995605,5.3230780782758655,-0.012464816470264345,1.826980972967311,NOMINAL,true,false,0.0
4.299999999999996,swing,nominal,1,3.2890258812560496,nan,0.0,0.0,-1.7364315580710243,-0.5148378319919221,10.797976521775421,-26.30494049863549,5.478546619415283,0.00642333272844553,1.3853206634521484,5.330377113377724,-0.00893514323009202,1.8277720633738626,NOMINAL,true,false,0.0
4.319999999999996,swing,nominal,1,3.2828483825256316,nan,0.0,0.0,-1.8077214946062068,-0.411879829689701,9.990693283041702,-40.36416193668635,5.485640525817871,0.0074366116896271706,1.385799765586853,5.33795626371174,-0.005130146988360035,1.828501018916477,NOMINAL,true,false,0.0
4.339999999999995,swing,nominal,1,3.276465882963481,nan,0.0,0.0,-1.8954149335736659,-0.23524116319955884,9.150040828989736,-42.032622702598644,5.492517471313477,0.008036897517740726,1.3860117197036743,5.345898919305802,-0.0015796208874336772,1.8291443915457928,NOMINAL,true,false,0.0
4.359999999999995,swing,nominal,1,3.2698732735268488,nan,0.0,0.0,-1.9758368243550481,-0.00873969048907232,8.423133384443256,-36.34537222732366,5.499270915985107,0.008364907465875149,1.3860594034194946,5.3541739539975755,0.0013230919657792953,1.8297455386409212,NOMINAL,true,false,0.0
4.379999999999995,swing,nominal,1,3.263061447302883,nan,0.0,0.0,-2.014531550423956,0.23954027983658022,7.838673718958031,-29.22298327426145,5.5060038566589355,0.008538966067135334,1.3861185312271118,5.362693816769141,0.0034042829255344752,1.8304154801168098,NOMINAL,true,false,0.0
4.399999999999994,swing,nominal,1,3.256053020775382,nan,0.0,0.0,-1.9776032845045988,0.48810004589645156,7.361198480330397,-23.873761931382006,5.512814044952393,0.008605070412158966,1.3862770795822144,5.371389944331303,0.004601777304021594,1.831195422530877,NOMINAL,true,false,0.0
4.419999999999994,swing,nominal,1,3.2489922618897435,nan,0.0,0.0,-1.8483259862406731,0.7074470096361417,6.9457625876716165,-20.771794632939592,5.519824028015137,0.008540482260286808,1.3865004777908325,5.380159260374041,0.004870692124051992,1.8319829823029163,NOMINAL,true,false,0.0
4.439999999999993,swing,nominal,1,3.2421166941945345,nan,0.0,0.0,-1.6362020135318862,0.8748206559011447,6.5570491113349485,-19.435673816833184,5.527128219604492,0.008201825432479382,1.386616826057434,5.388889690013846,0.004184669082838731,1.8325475275342173,NOMINAL,true,false,0.0
4.459999999999993,swing,nominal,1,3.235632633052428,nan,0.0,0.0,-1.3657259043726424,0.982439779741731,6.283470956959839,-13.678907718755022,5.534726142883301,0.007350406609475613,1.3864367008209229,5.397498980538401,0.002258331275731225,1.8326739314308014,NOMINAL,true,false,0.0
4.479999999999992,swing,nominal,1,3.2298306709433544,nan,0.0,0.0,-1.0600591874658742,1.0130126421526178,6.28972839268707,0.3128717863610618,5.542590141296387,0.005847965367138386,1.385737419128418,5.405843367477667,-0.0013134669560547069,1.8320935313717344,NOMINAL,true,false,0.0
4.499999999999992,swing,nominal,1,3.225074204044867,nan,0.0,0.0,-0.7593069877085831,0.9539295374697009,6.68910757457781,19.96895909453724,5.550628662109375,0.0036635282449424267,1.3842366933822632,5.413733621778058,-0.006662872930792856,1.8304857686828886,NOMINAL,true,false,0.0
4.519999999999992,swing,nominal,1,3.2208508638109588,nan,0.0,0.0,-0.41677121677642376,0.8542846285308711,7.50380711593693,40.734977067955704,5.558395862579346,0.0013281615683808923,1.3826781511306763,5.421099736163921,-0.013489269546251046,1.8287027238907285,NOMINAL,true,false,0.0
4.539999999999991,swing,nominal,1,3.2166554671582435,nan,0.0,0.0,-0.09259322839329019,0.7527866779062835,8.397276017054159,44.67344505586197,5.5656819343566895,-0.0007962914532981813,1.3816033601760864,5.428043561150348,-0.02025583895060464,1.8273783698979924,NOMINAL,true,false,0.0
4.559999999999991,swing,nominal,1,3.2116381859349006,nan,0.0,0.0,0.29578381893079025,0.7248185806548861,9.123427778372182,36.307588065901406,5.572261333465576,-0.0018393612699583173,1.3817138671875,5.434891804807331,-0.025856136036984393,1.8273945313018896,NOMINAL,true,false,0.0
4.57999999999999,swing,nominal,1,3.2067086943930834,nan,0.0,0.0,0.5762978520805708,0.6760860842036838,9.700053007972183,28.83126147999981,5.578813076019287,-0.0023868957068771124,1.3819358348846436,5.44156945714684,-0.030024861296342405,1.827470475934176,NOMINAL,true,false,0.0
4.59999999999999,swing,nominal,1,3.201414701485131,nan,0.0,0.0,0.8633089534196512,0.6422382482477309,10.290181787416929,29.506438972237817,5.585232257843018,-0.0022456308361142874,1.3826673030853271,5.448253857483533,-0.03333415837809144,1.8280803408207584,NOMINAL,true,false,0.0
4.6199999999999894,swing,nominal,1,3.1962524289620053,nan,0.0,0.0,1.0409919042551432,0.562564450635274,10.90220666878951,30.601244068629615,5.59188985824585,-0.0018944775220006704,1.383413553237915,5.454835152154829,-0.03576746892421377,1.8286059514119481,NOMINAL,true,false,0.0
4.639999999999989,swing,nominal,1,3.1912425704394494,nan,0.0,0.0,1.1018986379173488,0.45612943539895184,11.536745329039052,31.726933012476547,5.598756790161133,-0.0014863628894090652,1.3839836120605469,5.46140947521986,-0.03741391495909371,1.8289118627377272,NOMINAL,true,false,0.0
4.659999999999989,swing,nominal,1,3.1862641354062684,nan,0.0,0.0,1.0759874399000635,0.3590433782072462,12.164269800278083,31.37622356195199,5.605725288391113,-0.0010023831855505705,1.3843469619750977,5.468093622054746,-0.03831667575007058,1.8290500656546764,NOMINAL,true,false,0.0
4.679999999999988,swing,nominal,1,3.181189795624027,nan,0.0,0.0,0.98305432931834,0.2996079292232503,12.73329750254256,28.451385113223694,5.612728118896484,-0.0003980828623753041,1.3845367431640625,5.474972002314843,-0.038428311900619606,1.8291161729362262,NOMINAL,true,false,0.0
4.699999999999988,swing,nominal,1,3.1759107178076302,nan,0.0,0.0,0.8441400194159585,0.2973582976637122,13.20516388690384,23.593319218063794,5.6197381019592285,0.00040334841469302773,1.384590983390808,5.482120530194049,-0.03771484388758803,1.829188805656283,NOMINAL,true,false,0.0
4.719999999999987,swing,nominal,1,3.1704113748046474,nan,0.0,0.0,0.6786195191287704,0.33750005805702926,13.564221000694392,17.952855689527073,5.626845836639404,0.0015249598072841763,1.3846065998077393,5.489511586458087,-0.03618348319991576,1.8293221492071217,NOMINAL,true,false,0.0
4.739999999999987,swing,nominal,1,3.1648537974017827,nan,0.0,0.0,0.48188118892001836,0.3760232674435849,13.79600353245564,11.589126588062319,5.6342291831970215,0.003072464605793357,1.3846174478530884,5.496993850123963,-0.033735086658909244,1.829441505858514,NOMINAL,true,false,0.0
4.7599999999999865,swing,nominal,1,3.1596065321494136,nan,0.0,0.0,0.2315149673119721,0.3720209441877539,13.86222805666825,3.3112262106305907,5.641979217529297,0.005117911379784346,1.3844603300094604,5.504309687088486,-0.03012219164329142,1.8292830495948849,NOMINAL,true,false,0.0
4.779999999999986,swing,nominal,1,3.1550583394673963,nan,0.0,0.0,-0.0733664849391045,0.27976197768698036,13.765271726971234,-4.847816484851459,5.650139331817627,0.00778301153331995,1.3839534521102905,5.511209702363859,-0.025286092569718033,1.8285505503438528,NOMINAL,true,false,0.0
4.799999999999986,swing,nominal,1,3.15132318960148,nan,0.0,0.0,-0.4192424567134104,0.08107726637737195,13.538460781060992,-11.340547295511856,5.658674716949463,0.01110608596354723,1.3830450773239136,5.517641274221175,-0.019375720250212204,1.827144488548286,NOMINAL,true,false,0.0
4.819999999999985,swing,nominal,1,3.147549937399084,nan,0.0,0.0,-0.9068656062734018,-0.15832506316191605,13.180612796482126,-17.892399228942843,5.667356491088867,0.014304911717772484,1.3826948404312134,5.52374236947273,-0.012663907865120168,1.8261643499737752,NOMINAL,true,false,0.0
4.839999999999985,swing,nominal,1,3.143098098557725,nan,0.0,0.0,-1.3557267029000026,-0.34187169950800284,13.100586534350054,-4.0013131066038286,5.675739288330078,0.016977442428469658,1.3829573392868042,5.530127979658181,-0.007294250992668609,1.8259039896248859,NOMINAL,true,false,0.0
4.859999999999984,swing,nominal,1,3.137992773649864,nan,0.0,0.0,-1.61141376723109,-0.47203780274458496,13.28914229900411,9.427788232702285,5.683746337890625,0.019247520714998245,1.383639931678772,5.536894654995865,-0.003856861181583463,1.8262157490877098,NOMINAL,true,false,0.0
4.879999999999984,swing,nominal,1,3.132507138331527,nan,0.0,0.0,-1.7137595237320713,-0.5424357123275962,13.229629654525771,-2.975632223917002,5.691410064697266,0.021240735426545143,1.3844802379608154,5.543879410113791,-0.0008218510236718615,1.8268639756908054,NOMINAL,true,false,0.0
4.8999999999999835,swing,nominal,1,3.126805126715563,nan,0.0,0.0,-1.771825279380265,-0.523777062698044,12.707740061336866,-26.094479659444993,5.698731899261475,0.022796571254730225,1.3852176666259766,5.55105443219708,0.002723165023008449,1.827640288099923,NOMINAL,true,false,0.0
4.919999999999983,swing,nominal,1,3.1209432621722777,nan,0.0,0.0,-1.8341985294773668,-0.4218663130903697,11.905475811817283,-40.113212475978735,5.705780982971191,0.023881129920482635,1.3857038021087646,5.558506759939931,0.006543608320350766,1.8283757043047935,NOMINAL,true,false,0.0
4.939999999999983,swing,nominal,1,3.1148755467905094,nan,0.0,0.0,-1.9108192158338995,-0.24481404965302075,11.06703584282979,-41.92199844937467,5.712619781494141,0.024557137861847878,1.3859293460845947,5.5663340017267755,0.010129390902189209,1.8290363255937452,NOMINAL,true,false,0.0
4.959999999999982,swing,nominal,1,3.108590040204759,nan,0.0,0.0,-1.9807223641528775,-0.01632739328619864,10.338430579730861,-36.430263154946466,5.719338417053223,0.02495945803821087,1.3859907388687134,5.574515856074072,0.013095747303394623,1.8296588137813283,NOMINAL,true,false,0.0
4.979999999999982,swing,nominal,1,3.1020678179280154,nan,0.0,0.0,-2.0109396537898476,0.23482967912709116,9.751161683234344,-29.363444824825546,5.726042747497559,0.02520490437746048,1.3860615491867065,5.5829728711422915,0.015261663737720232,1.830349673667763,NOMINAL,true,false,0.0
4.999999999999981,swing,nominal,1,3.0953277116834688,nan,0.0,0.0,-1.9679865425430059,0.48706947145082313,9.272225926430416,-23.94678784019683,5.732828617095947,0.025339705869555473,1.3862298727035522,5.591636902908177,0.016556016415023134,1.831149619628155,NOMINAL,true,false,0.0
5.019999999999981,swing,nominal,1,3.088510544448632,nan,0.0,0.0,-1.8349966074511557,0.7105725469701062,8.85795627935306,-20.713482353867306,5.73982048034668,0.02534336782991886,1.3864634037017822,5.60040822517777,0.016926051321023445,1.8319578149649727,NOMINAL,true,false,0.0
5.0399999999999805,swing,nominal,1,3.0818566234287745,nan,0.0,0.0,-1.62181028163483,0.8820886854658885,8.472329009851926,-19.281363475056647,5.747118949890137,0.025073936209082603,1.3865951299667358,5.6091734329763225,0.016343716120897828,1.8325470977346665,NOMINAL,true,false,0.0
5.05999999999998,swing,nominal,1,3.0755737450159533,nan,0.0,0.0,-1.3527238972901323,0.9935838102219954,8.202494013374585,-13.49174982386686,5.754731178283691,0.02429342269897461,1.3864301443099976,5.617858875744949,0.01452583628991965,1.8326968428605939,NOMINAL,true,false,0.0
5.07999999999998,swing,nominal,1,3.0699440319278013,nan,0.0,0.0,-1.0516614884059814,1.0284355100890543,8.212672148000122,0.5089067312771207,5.762630462646484,0.022857822477817535,1.3857461214065552,5.6263349767591935,0.011065992362681628,1.8321406250123835,NOMINAL,true,false,0.0
5.099999999999979,swing,nominal,1,3.0653315813738655,nan,0.0,0.0,-0.7571038784512382,0.9747448851091239,8.61393536816362,20.06316100817492,5.770723819732666,0.02073514088988304,1.3842579126358032,5.634418785384307,0.0058261851957410755,1.8305572691961445,NOMINAL,true,false,0.0
5.119999999999979,swing,nominal,1,3.0612264728570153,nan,0.0,0.0,-0.4240019257032682,0.8791227456447084,9.423736148081389,40.490038995889044,5.778561592102051,0.018433155491948128,1.3826866149902344,5.642021800839237,-0.0008899009773798289,1.828770666616784,NOMINAL,true,false,0.0
5.139999999999978,swing,nominal,1,3.0571402098932103,nan,0.0,0.0,-0.10855196394228878,0.7808174480559005,10.309112978441092,44.26884151798536,5.785914897918701,0.016324466094374657,1.3815832138061523,5.649193187776417,-0.00756026435350848,1.8274256832408615,NOMINAL,true,false,0.0
5.159999999999978,swing,nominal,1,3.0522094623525167,nan,0.0,0.0,0.27481835435685487,0.7555838966177053,11.026325779347244,35.86064004530804,5.792520523071289,0.015293953940272331,1.3816804885864258,5.656223361429449,-0.013068300109557288,1.827436181483813,NOMINAL,true,false,0.0
5.1799999999999775,swing,nominal,1,3.047372256778326,nan,0.0,0.0,0.5614679189924361,0.7134579213437393,11.607176849845436,29.042553524909298,5.799047946929932,0.014794622547924519,1.3819031715393066,5.6630503424293215,-0.01719639718504457,1.8275294901162318,NOMINAL,true,false,0.0
5.199999999999977,swing,nominal,1,3.0421733330441985,nan,0.0,0.0,0.8361043495023258,0.6761523326803742,12.167484502241111,28.01538261978324,5.8054585456848145,0.01495414786040783,1.3827316761016846,5.669783639793622,-0.02033956065224258,1.8282304106404812,NOMINAL,true,false,0.0
5.219999999999977,swing,nominal,1,3.03717064452139,nan,0.0,0.0,0.9996424212159389,0.587886122686691,12.761880771568535,29.71981346637143,5.812132358551025,0.015315291471779346,1.3835268020629883,5.676387658213055,-0.02266302212892657,1.8287877733439717,NOMINAL,true,false,0.0
5.239999999999976,swing,nominal,1,3.0323534852485423,nan,0.0,0.0,1.0572585091397675,0.4773726613739432,13.394668741302501,31.639398486698074,5.819003582000732,0.015759972855448723,1.384095549583435,5.682997135090272,-0.024268872852017738,1.829083706986039,NOMINAL,true,false,0.0
5.259999999999976,swing,nominal,1,3.0275920706519073,nan,0.0,0.0,1.0349352773237435,0.3799569581033062,14.022926371550742,31.412881512412394,5.82595682144165,0.01630154252052307,1.384441614151001,5.689710243228315,-0.025147206583879637,1.8292032553138853,NOMINAL,true,false,0.0
5.279999999999975,swing,nominal,1,3.0227673090525577,nan,0.0,0.0,0.9475246912094596,0.32220684669586147,14.59004752838109,28.3560578415179,5.832927227020264,0.016968432813882828,1.384604811668396,5.696595182479489,-0.025227389552064286,1.829245763075715,NOMINAL,true,false,0.0
5.299999999999975,swing,nominal,1,3.0177719322735586,nan,0.0,0.0,0.8148640033731651,0.3220092891267471,15.056653259671592,23.330286564524624,5.83989143371582,0.01783263497054577,1.3846346139907837,5.703717683274267,-0.024470320471663982,1.8292975590336904,NOMINAL,true,false,0.0
5.3199999999999745,swing,nominal,1,3.012588069260779,nan,0.0,0.0,0.6549899448871835,0.3633453797726362,15.407283762511112,17.531525141975663,5.84694242477417,0.019016841426491737,1.3846325874328613,5.711047561024544,-0.02288310375707845,1.8294146074587792,NOMINAL,true,false,0.0
5.339999999999974,swing,nominal,1,3.0073796192960165,nan,0.0,0.0,0.4637048524428369,0.40207662161668906,15.629925826298736,11.132103189381386,5.854254722595215,0.020633762702345848,1.3846285343170166,5.718431675333862,-0.020379255330523954,1.8295184473818182,NOMINAL,true,false,0.0
5.359999999999974,swing,nominal,1,3.0025199472186714,nan,0.0,0.0,0.2193567811681134,0.39771460508046436,15.687180961960788,2.862756783103179,5.8619160652160645,0.022758252918720245,1.3844590187072754,5.725607296007167,-0.01672440630570217,1.8293454357496126,NOMINAL,true,false,0.0
5.379999999999973,swing,nominal,1,2.9983998674499497,nan,0.0,0.0,-0.07831391252687071,0.30382024466758284,15.585331261786001,-5.092485008739521,5.869969844818115,0.025515321642160416,1.38394033908844,5.732327734772852,-0.011878601169839888,1.8285967515063999,NOMINAL,true,false,0.0
5.399999999999973,swing,nominal,1,2.995125541766348,nan,0.0,0.0,-0.41558150503886226,0.10143795349976843,15.362312836684474,-11.150921255076284,5.878385543823242,0.028944937512278557,1.3830288648605347,5.738546712717412,-0.005999714231810317,1.827178940013212,NOMINAL,true,false,0.0
5.419999999999972,swing,nominal,1,2.991810350820916,nan,0.0,0.0,-0.8967879424319016,-0.1455014630966564,15.012814646136029,-17.47490952742169,5.886972904205322,0.03225087746977806,1.3826870918273926,5.744403182243438,0.0006654947150129438,1.8261898759953632,NOMINAL,true,false,0.0
5.439999999999972,swing,nominal,1,2.9877675989975,nan,0.0,0.0,-1.3446836905546136,-0.3385262880295884,14.941323257235899,-3.5745694450061705,5.895295143127441,0.035007551312446594,1.3829623460769653,5.750586650386743,0.006010732859483732,1.8259199602735992,NOMINAL,true,false,0.0
5.4599999999999715,swing,nominal,1,2.983004858331815,nan,0.0,0.0,-1.6000109463046992,-0.47499287515236976,15.128637973561062,9.36573581625825,5.903246879577637,0.03735337778925896,1.3836554288864136,5.757222378972676,0.00947254189596047,1.8262272780230242,NOMINAL,true,false,0.0
5.479999999999971,swing,nominal,1,2.9778336479630467,nan,0.0,0.0,-1.7029532553544726,-0.5469471401591836,15.063592042864727,-3.2522965348161943,5.910851001739502,0.039411213248968124,1.384504795074463,5.764100285232192,0.012565186565088635,1.8268806515895526,NOMINAL,true,false,0.0
5.499999999999971,swing,nominal,1,2.972452919145421,nan,0.0,0.0,-1.7631915778478067,-0.5270343225516849,14.537970677151465,-26.281068285663064,5.918119430541992,0.04101966693997383,1.3852514028549194,5.77116005608358,0.016184831975437772,1.8276687891301475,NOMINAL,true,false,0.0
5.51999999999997,swing,nominal,1,2.96693000787938,nan,0.0,0.0,-1.829652330190587,-0.42260378739810633,13.733258737387555,-40.235596988195724,5.925126552581787,0.04214666411280632,1.385744571685791,5.77849170467171,0.020098469101364713,1.8284167215798903,NOMINAL,true,false,0.0
5.53999999999997,swing,nominal,1,2.961215281655958,nan,0.0,0.0,-1.91242082935338,-0.2426682096718029,12.893305013294679,-41.997686204644054,5.931935787200928,0.042855292558670044,1.3859738111495972,5.786206181686649,0.023796402004956318,1.829086797477309,NOMINAL,true,false,0.0
5.559999999999969,swing,nominal,1,2.955284100315879,nan,0.0,0.0,-1.9896734473221447,-0.011449965706189625,12.16512094360427,-36.40920348452031,5.938634872436523,0.04328302666544914,1.3860372304916382,5.794295554755895,0.02688479165455325,1.8297163780082646,NOMINAL,true,false,0.0
5.579999999999969,swing,nominal,1,2.949108656079421,nan,0.0,0.0,-2.0271100513635787,0.2427413588653824,11.582899587933353,-29.111067783545717,5.945324897766113,0.04355216026306152,1.3861006498336792,5.8026895537818435,0.029168079871115072,1.8304050908275458,NOMINAL,true,false,0.0
5.599999999999969,swing,nominal,1,2.942695135583128,nan,0.0,0.0,-1.9901225707013057,0.4976989432955354,11.114119407502557,-23.43900902153937,5.952101707458496,0.043716661632061005,1.3862617015838623,5.811322333916323,0.030566698526105725,1.8312027576682521,NOMINAL,true,false,0.0
5.619999999999968,swing,nominal,1,2.9361844355670765,nan,0.0,0.0,-1.8618907467001564,0.7238030386665192,10.71275951587659,-20.067994581298358,5.959089279174805,0.043755535036325455,1.3864880800247192,5.820093224606575,0.03103005193707676,1.8320089169246232,NOMINAL,true,false,0.0
5.639999999999968,swing,nominal,1,2.9298372977631484,nan,0.0,0.0,-1.6479143891872934,0.898010302696039,10.344904206736318,-18.392765457013283,5.966391563415527,0.043544523417949677,1.3865816593170166,5.828896481549784,0.030517594407604456,1.832566912832412,NOMINAL,true,false,0.0
5.659999999999967,swing,nominal,1,2.9238295721083625,nan,0.0,0.0,-1.3853783582603534,1.012747883225835,10.093015665677514,-12.594427052940363,5.974020481109619,0.04280541464686394,1.3864012956619263,5.8376547382213095,0.028771624284806126,1.8327084566339238,NOMINAL,true,false,0.0
5.679999999999967,swing,nominal,1,2.9184443170374457,nan,0.0,0.0,-1.0887444075833426,1.0492379442375797,10.120841990073135,1.391316219780682,5.981955051422119,0.04141858220100403,1.3857227563858032,5.8462462701434585,0.025361970295589717,1.8321622834763343,NOMINAL,true,false,0.0
5.699999999999966,swing,nominal,1,2.9139847340198473,nan,0.0,0.0,-0.826434295894237,0.9917962925502418,10.519109990140075,19.913400003347054,5.990143299102783,0.03923027217388153,1.3843790292739868,5.854468277930429,0.020204454075459323,1.8307132212274828,NOMINAL,true,false,0.0
5.719999999999966,swing,nominal,1,2.910886185841125,nan,0.0,0.0,-0.6638476106207362,0.8156910533684656,11.306293764236061,39.3591887047988,5.998569011688232,0.036230143159627914,1.3820266723632812,5.862143421803991,0.013449430595292702,1.827952721030269,NOMINAL,true,false,0.0
5.739999999999966,swing,nominal,1,2.909685476114833,nan,0.0,0.0,-0.5888132447456793,0.5207560978599297,12.409725427523563,55.17158316437453,6.007290363311768,0.03273332118988037,1.3778084516525269,5.86946270074426,0.005441347915366348,1.823014538902746,NOMINAL,true,false,0.0
5.759999999999965,swing,nominal,1,2.9105482175334894,nan,0.0,0.0,-0.5002197841360636,0.19666774325621503,13.718059573257285,65.41670728668628,6.016225814819336,0.029178496450185776,1.3707122802734375,5.877124760859492,-0.0034958167895324105,1.8150905006035876,NOMINAL,true,false,0.0
5.779999999999965,swing,nominal,1,2.9132230491834483,nan,0.0,0.0,-0.3380698782674549,-0.07177595570727568,15.15619908879767,71.90697577701951,6.025219917297363,0.02563236467540264,1.3604557514190674,5.885643484271071,-0.013167986494451153,1.8041096864570882,NOMINAL,true,false,0.0
5.799999999999964,swing,nominal,1,2.917507654795234,nan,0.0,0.0,-0.0646624742488016,-0.25061389117096206,16.730128486792328,78.69646989973286,6.03413200378418,0.022032184526324272,1.3471016883850098,5.895206345001162,-0.023650720541899296,1.7902369604224975,NOMINAL,true,false,0.0
