time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
17.31999999999972,hoist,nominal,5,1.278373522186083,nan,0.0,0.0,0.5311082506969304,4.289260538986721,2.585746553391489,77.86640143209178,1.8806636333465576,0.0017132604261860251,0.7828220725059509,1.7707969211313113,-0.00733971811812029,1.2363294744300262,NOMINAL,true,false,0.0
17.33999999999972,hoist,nominal,5,1.279169666608207,nan,0.0,0.0,0.11009039337861408,3.908489070548715,3.9956792257635962,70.49663361860546,1.8811396360397339,0.002428664593026042,0.7837767601013184,1.7683701103710872,-0.006767151689722493,1.236557306060281,NOMINAL,true,false,0.0
17.35999999999972,hoist,nominal,5,1.2794547171155666,nan,0.0,0.0,-0.29920332367845864,3.6033993186674302,5.289793779680396,64.70572769584035,1.8818485736846924,0.0033828953746706247,0.784919261932373,1.7665267811652874,-0.005800771743901159,1.2370825270112324,NOMINAL,true,false,0.0
17.37999999999972,hoist,nominal,5,1.2794298742045416,nan,0.0,0.0,-0.6457697888589601,3.366810783109177,6.5718190998349915,64.10126600772986,1.8828202486038208,0.0049277846701443195,0.7859464883804321,1.7654372198740267,-0.004567070729099175,1.237604809466249,NOMINAL,true,false,0.0
17.399999999999718,hoist,nominal,5,1.2795443096477164,nan,0.0,0.0,-0.978995937024574,3.19402175657094,7.773426461702627,60.08036809338145,1.8840197324752808,0.0070551796816289425,0.7863530516624451,1.7651161478549362,-0.002647699562224489,1.2376205891563044,NOMINAL,true,false,0.0
17.419999999999717,hoist,nominal,5,1.2799190609670958,nan,0.0,0.0,-1.455120434914206,3.125257274612093,8.775448834933677,50.101118661551894,1.8855570554733276,0.009538954123854637,0.7858534455299377,1.7657632741220168,0.0011387589952884213,1.236908160729336,NOMINAL,true,false,0.0
17.439999999999717,hoist,nominal,5,1.2803113546786749,nan,0.0,0.0,-1.9755054649185553,3.0382770142744406,9.365431692938822,29.499142900257596,1.8876707553863525,0.012093924917280674,0.7852976322174072,1.766698934492982,0.005982427260370172,1.236062136962502,NOMINAL,true,false,0.0
17.459999999999717,hoist,nominal,5,1.2801225566655632,nan,0.0,0.0,-2.395989205867052,2.9541547565989403,9.496813484087891,6.569089557453309,1.8897793292999268,0.014446182176470757,0.7852762341499329,1.7678904516994451,0.010856457286842574,1.2357597644701772,NOMINAL,true,false,0.0
17.479999999999716,hoist,nominal,5,1.2792077739012047,nan,0.0,0.0,-2.6524273698885525,3.0778570874461932,8.995567947070837,-25.06227685085233,1.8908799886703491,0.01640780083835125,0.7853365540504456,1.7696886604601048,0.0159823073547066,1.236003875514915,NOMINAL,true,false,0.0
17.499999999999716,hoist,nominal,5,1.2780138829474366,nan,0.0,0.0,-2.8505618574908134,3.4263074194656657,8.00184101916321,-49.68634639538164,1.8907548189163208,0.017585139721632004,0.78505539894104,1.7719432029002942,0.021132238645098254,1.2363725112678752,NOMINAL,true,false,0.0
17.519999999999715,hoist,nominal,5,1.2768223855464218,nan,0.0,0.0,-3.0334113101138445,3.8833492914016454,6.745279757466126,-62.82806308485477,1.889695644378662,0.017797943204641342,0.7845630049705505,1.7742380124293304,0.025583463971912586,1.2367308037133484,NOMINAL,true,false,0.0
17.539999999999715,hoist,nominal,5,1.2759388038437276,nan,0.0,0.0,-3.071437816115804,4.29170850353091,5.298065680717722,-72.36070383742003,1.8882484436035156,0.017747024074196815,0.7840096354484558,1.7760532851089228,0.028916738098149992,1.2369593758742672,NOMINAL,true,false,0.0
17.559999999999715,hoist,nominal,5,1.2754589903412927,nan,0.0,0.0,-2.9348086312040182,4.573267976821957,3.688757237090615,-80.46542218135568,1.8867790699005127,0.017690634354948997,0.7835202813148499,1.7771343526309153,0.031138062782715237,1.237056505289325,NOMINAL,true,false,0.0
17.579999999999714,hoist,nominal,5,1.275281179379888,nan,0.0,0.0,-2.6345272230397883,4.712009020050374,1.9981302147623574,-84.53135111641325,1.885516881942749,0.017650915309786797,0.7832337021827698,1.7774673020180973,0.03226064214265742,1.2371324593966622,NOMINAL,true,false,0.0
17.599999999999714,hoist,nominal,5,1.2751928502056076,nan,0.0,0.0,-2.1890584649871165,4.725501533371029,0.3236070053156824,-83.7261604723335,1.8846012353897095,0.01758725568652153,0.7833065390586853,1.7771757874255862,0.03229451673126054,1.237361314874419,NOMINAL,true,false,0.0
17.619999999999713,hoist,nominal,5,1.274956918485564,nan,0.0,0.0,-1.6248033300568538,4.647251699666355,-1.2741769523743913,-79.88919788450332,1.8841279745101929,0.017457695677876472,0.7838680148124695,1.7764828897113618,0.03136451973735893,1.237906524357492,NOMINAL,true,false,0.0
17.639999999999713,hoist,nominal,5,1.2745251511887183,nan,0.0,0.0,-1.0161873702680961,4.514397788883974,-2.818646797800561,-77.22349227130793,1.8841749429702759,0.017075397074222565,0.7848151326179504,1.7756873070885757,0.029831736800408785,1.2386987348047591,NOMINAL,true,false,0.0
17.659999999999712,hoist,nominal,5,1.274061004047948,nan,0.0,0.0,-0.44276012256320674,4.374889435019539,-4.335346802536098,-75.83500023677635,1.8846975564956665,0.016203103587031364,0.7857566475868225,1.7751141181222092,0.02801072326958665,1.239421845620488,NOMINAL,true,false,0.0
17.679999999999712,hoist,nominal,5,1.2738516125018577,nan,0.0,0.0,0.041290640385048635,4.2473241725939035,-5.768675527304088,-71.66643623839995,1.8855892419815063,0.014643729664385319,0.7862729430198669,1.7748971253011756,0.025914551345654256,1.2397011860364728,NOMINAL,true,false,0.0
17.69999999999971,hoist,nominal,5,1.274301422715763,nan,0.0,0.0,0.39162885303048794,4.0980032131586634,-7.056404120485673,-64.38642965907924,1.8868688344955444,0.012282092124223709,0.7860241532325745,1.7749095904740302,0.0235514185186917,1.2391513843549518,NOMINAL,true,false,0.0
17.71999999999971,hoist,nominal,5,1.2753205505098053,nan,0.0,0.0,0.8272747527437763,3.9205302828917254,-8.106459268907779,-52.50275742110552,1.8887799978256226,0.009665798395872116,0.7851089835166931,1.775158518006013,0.0199204576383063,1.2378523756860882,NOMINAL,true,false,0.0
17.73999999999971,hoist,nominal,5,1.2755975504706314,nan,0.0,0.0,1.3231409411902486,3.842003456836296,-8.560473681578383,-22.700720633530015,1.8904056549072266,0.007242704275995493,0.7846677899360657,1.7757878188821061,0.015083423637922774,1.2371916794821018,NOMINAL,true,false,0.0
17.75999999999971,hoist,nominal,5,1.274724090637194,nan,0.0,0.0,1.5850550019982048,4.1383141133903125,-8.070542995324043,24.496534312716907,1.8899420499801636,0.004533254541456699,0.7843025922775269,1.7773881157573677,0.009270571315930023,1.2373683376895919,NOMINAL,true,false,0.0
17.77999999999971,hoist,nominal,5,1.2733356377222895,nan,0.0,0.0,1.65414897742168,4.746484968374895,-7.04506808623916,51.2737454542435,1.8876733779907227,0.0019440946634858847,0.7836267948150635,1.7796573591794154,0.003661931191555664,1.2378409004368471,NOMINAL,true,false,0.0
17.79999999999971,hoist,nominal,5,1.272566707508858,nan,0.0,0.0,1.6743450785742153,5.335395235956605,-5.886201208755941,57.943343874161485,1.8850833177566528,0.00016906914243008941,0.7825694680213928,1.7814950298125187,-0.0007584620417177002,1.2378562715024677,NOMINAL,true,false,0.0
17.81999999999971,hoist,nominal,5,1.27251474973513,nan,0.0,0.0,1.6476966840576828,5.6611648927857505,-4.7028957920466254,59.165270835466025,1.8831064701080322,-0.0007640858530066907,0.7817768454551697,1.7821072287528683,-0.003796535627541368,1.2376461588222563,NOMINAL,true,false,0.0
17.83999999999971,hoist,nominal,5,1.2730611138201,nan,0.0,0.0,1.5669032566701422,5.691231849332322,-3.431704358143095,63.55957169517666,1.8819139003753662,-0.0009984978241845965,0.7814122438430786,1.7814442067264504,-0.005789088934433603,1.2373517405368797,NOMINAL,true,false,0.0
17.859999999999708,hoist,nominal,5,1.2740410911614675,nan,0.0,0.0,1.422453421848238,5.499780966243892,-2.020942403362147,70.53809773904796,1.8813267946243286,-0.0007452076533809304,0.7813817262649536,1.7798152036748565,-0.007090406290929404,1.23701323920747,NOMINAL,true,false,0.0
17.879999999999708,hoist,nominal,5,1.2752554263142013,nan,0.0,0.0,1.2212922261872052,5.175809152244309,-0.48233910365646043,76.93016498528407,1.8811341524124146,-0.00014714797725901008,0.7816070318222046,1.7775728587141577,-0.00793972343404176,1.2366929703713172,NOMINAL,true,false,0.0
17.899999999999707,hoist,nominal,5,1.2765050631027888,nan,0.0,0.0,0.9674308050761293,4.791397288986663,1.1362745541635415,80.93068289099952,1.8811603784561157,0.0006801493582315743,0.7820591330528259,1.775019967964248,-0.008451701363117535,1.2364753071658234,NOMINAL,true,false,0.0
17.919999999999707,hoist,nominal,5,1.2775853882500978,nan,0.0,0.0,0.6616795131178158,4.392803916561531,2.7570694654169916,81.03974556267278,1.8813384771347046,0.0016265974845737219,0.7827796936035156,1.772399513682279,-0.008634141820774679,1.2364762130912508,NOMINAL,true,false,0.0
17.939999999999706,hoist,nominal,5,1.2782329714029068,nan,0.0,0.0,0.2707648091074669,4.02706801520616,4.220260744758383,73.15956396706913,1.88166081905365,0.0024911267682909966,0.7838490605354309,1.7699831247971585,-0.008172698790794299,1.2368599189365903,NOMINAL,true,false,0.0
17.959999999999706,hoist,nominal,5,1.2783520909814774,nan,0.0,0.0,-0.16977467796219683,3.736438507939451,5.4649602047550045,62.23497299983155,1.8821839094161987,0.003384939394891262,0.7851580381393433,1.76807394308923,-0.006977872875992178,1.2375929939189962,NOMINAL,true,false,0.0
17.979999999999706,hoist,nominal,5,1.2782392543237953,nan,0.0,0.0,-0.5702252808317623,3.519810496980555,6.686407805206457,61.07238002257223,1.8829580545425415,0.004729863256216049,0.7862801551818848,1.7668818868428449,-0.005506364329515054,1.2382554718571392,NOMINAL,true,false,0.0
17.999999999999705,hoist,nominal,5,1.278262915806771,nan,0.0,0.0,-0.9321769787659624,3.3668101133814856,7.999309978780636,65.64510867870928,1.8839858770370483,0.006729454733431339,0.7867752909660339,1.7664901383492413,-0.003738975563608502,1.2384022514183528,NOMINAL,true,false,0.0
18.019999999999705,hoist,nominal,5,1.27861891236264,nan,0.0,0.0,-1.4002190902597713,3.3132077484423372,9.087910682738544,54.43003519789562,1.8853185176849365,0.009192519821226597,0.786311149597168,1.767020350539099,-0.00015962785806656297,1.2377612160872866,NOMINAL,true,false,0.0
18.039999999999704,hoist,nominal,5,1.2792527923229795,nan,0.0,0.0,-1.901417660816288,3.2125503418808528,9.655544723091174,28.381702017631852,1.8872649669647217,0.011759120970964432,0.7856285572052002,1.7676819091351956,0.004633351157578543,1.2367701478808064,NOMINAL,true,false,0.0
18.059999999999704,hoist,nominal,5,1.2795879176781788,nan,0.0,0.0,-2.3009937524632034,3.0600958136580445,9.807323971052522,7.5889623980668794,1.889465570449829,0.014169496484100819,0.785352885723114,1.7684421723114225,0.009345231595412486,1.2360823991633227,NOMINAL,true,false,0.0
18.079999999999703,hoist,nominal,5,1.2790882657026932,nan,0.0,0.0,-2.558512097366429,3.1243096991159294,9.304496400920744,-25.1413785065891,1.890543818473816,0.016127899289131165,0.7852790355682373,1.7697831972976064,0.01438738507592395,1.2360713352008845,NOMINAL,true,false,0.0
18.099999999999703,hoist,nominal,5,1.2782720458168053,nan,0.0,0.0,-2.739399807401357,3.411986270021498,8.291931652327154,-50.628237429679636,1.8903915882110596,0.017379097640514374,0.7849133610725403,1.7715501415117167,0.01946948121950974,1.2362383794430072,NOMINAL,true,false,0.0
18.119999999999703,hoist,nominal,5,1.2774025270449554,nan,0.0,0.0,-2.9022075987925016,3.810988565981613,7.002056007464736,-64.49378224312044,1.889302134513855,0.01767911948263645,0.7843780517578125,1.7733730100446234,0.023903933329670467,1.23644947186521,NOMINAL,true,false,0.0
18.139999999999702,hoist,nominal,5,1.276758598755546,nan,0.0,0.0,-2.9298760790447234,4.178864625091057,5.540074279603886,-73.09908639304311,1.8877862691879272,0.01764412224292755,0.783802330493927,1.774795581747918,0.027198665550920792,1.2365855978470237,NOMINAL,true,false,0.0
18.1599999999997,hoist,nominal,5,1.2764701358063353,nan,0.0,0.0,-2.783837247964538,4.429083818698507,3.9258058145269525,-80.71342325384606,1.8862407207489014,0.017581256106495857,0.7833070158958435,1.7755334886966032,0.029369327193935448,1.2366220181098218,NOMINAL,true,false,0.0
18.1799999999997,hoist,nominal,5,1.276445750483363,nan,0.0,0.0,-2.475459288684686,4.5436522898980165,2.224496916403158,-85.06544490618934,1.8848985433578491,0.01753256469964981,0.7830291390419006,1.775570510470873,0.030476860080902952,1.236660571699358,NOMINAL,true,false,0.0
18.1999999999997,hoist,nominal,5,1.2764565512846655,nan,0.0,0.0,-2.0251302421019015,4.544871667213416,0.5270721650738092,-84.87123756646712,1.8838778734207153,0.017466502264142036,0.7831277847290039,1.7750512198849187,0.03055891628744743,1.236885105327695,NOMINAL,true,false,0.0
18.2199999999997,hoist,nominal,5,1.2762471024031066,nan,0.0,0.0,-1.460258691815267,4.466723184691129,-1.1014258551630314,-81.42490101184208,1.8832800388336182,0.017341220751404762,0.7837486863136292,1.7742025820955574,0.029735888448542105,1.2374770889760827,NOMINAL,true,false,0.0
18.2399999999997,hoist,nominal,5,1.2757995459487919,nan,0.0,0.0,-0.8610031134774615,4.339393931972694,-2.68008574624607,-78.93299455415237,1.8832159042358398,0.0169520303606987,0.7847731113433838,1.7733055462837009,0.02837636431388796,1.2383407488355467,NOMINAL,true,false,0.0
18.2599999999997,hoist,nominal,5,1.2753167009565103,nan,0.0,0.0,-0.3128818410815475,4.211109185080307,-4.229560780913409,-77.47375173336748,1.883628249168396,0.016032474115490913,0.7857567071914673,1.772690224350656,0.026776527510521446,1.2391123629662886,NOMINAL,true,false,0.0
18.2799999999997,hoist,nominal,5,1.2750953341200573,nan,0.0,0.0,0.1413772758903199,4.099343266774939,-5.678716756549331,-72.45779878179577,1.884405255317688,0.014419130980968475,0.7862734198570251,1.7724720639514333,0.02488267175170719,1.2394125451179574,NOMINAL,true,false,0.0
18.2999999999997,hoist,nominal,5,1.275551171791091,nan,0.0,0.0,0.45873143684275325,3.9638074268339714,-6.964215298626696,-64.274927103868,1.8855782747268677,0.011991891078650951,0.7860004901885986,1.7724873520979632,0.02268551935876542,1.2388597994331476,NOMINAL,true,false,0.0
18.3199999999997,hoist,nominal,5,1.2766054643108462,nan,0.0,0.0,0.8520057121725431,3.792527899476508,-7.996486413290945,-51.61355573321239,1.887387990951538,0.009303919039666653,0.7850540280342102,1.772709646792163,0.01925300954072244,1.2375389397722214,NOMINAL,true,false,0.0
18.339999999999698,hoist,nominal,5,1.2768951207618129,nan,0.0,0.0,1.32168607343467,3.7037818178709205,-8.453927679246334,-22.87206329776963,1.8890140056610107,0.006869995500892401,0.7846519947052002,1.7732743983861956,0.01462598500403375,1.2368975236065558,NOMINAL,true,false,0.0
18.359999999999697,hoist,nominal,5,1.2760909990659344,nan,0.0,0.0,1.5727259418553523,3.968131560288647,-7.995978057893098,22.89748106766214,1.8886781930923462,0.004215937573462725,0.7843093872070312,1.774780890200617,0.009052783544691743,1.237042059355227,NOMINAL,true,false,0.0
18.379999999999697,hoist,nominal,5,1.2747599899303577,nan,0.0,0.0,1.6348182939113913,4.544171457767313,-7.001623815673377,49.71771211098632,1.8865739107131958,0.0017095545772463083,0.783641517162323,1.7769883820302874,0.0036580774966544424,1.2374775280172097,NOMINAL,true,false,0.0
18.399999999999697,hoist,nominal,5,1.2739858642060087,nan,0.0,0.0,1.6456077805514449,5.112678417823393,-5.871997740921973,56.481303737570464,1.8841241598129272,1.0680866580514703e-05,0.7826068997383118,1.7788233283301085,-0.0005768334437825304,1.2374964402777067,NOMINAL,true,false,0.0
18.419999999999696,hoist,nominal,5,1.2738764044908015,nan,0.0,0.0,1.6078532561500236,5.435967514364176,-4.721521645397854,57.52380477620609,1.882234811782837,-0.0008602321031503379,0.781836748123169,1.7795042852271894,-0.0034475814842924134,1.2373162859128615,NOMINAL,true,false,0.0
18.439999999999696,hoist,nominal,5,1.2743447751463306,nan,0.0,0.0,1.5169528000779542,5.476890976537237,-3.4880458654313196,61.6737889983267,1.8810936212539673,-0.0010384974302724004,0.7814812660217285,1.778961560711245,-0.0052830659549674185,1.2370530364885912,NOMINAL,true,false,0.0
18.459999999999695,hoist,nominal,5,1.2752439460345948,nan,0.0,0.0,1.3655400105948379,5.303644246751334,-2.116717693748084,68.56640858416189,1.8805396556854248,-0.0007249571499414742,0.7814447283744812,1.7774826701218795,-0.006436218375001371,1.236736772278968,NOMINAL,true,false,0.0
18.479999999999695,hoist,nominal,5,1.2763719773807922,nan,0.0,0.0,1.1597520958981482,5.001934309361737,-0.6140495039977525,75.13340948751693,1.8803685903549194,-6.449615466408432e-05,0.7816585302352905,1.775408740142854,-0.007149888934298352,1.2364372325427933,NOMINAL,true,false,0.0
18.499999999999694,hoist,nominal,5,1.277527366752524,nan,0.0,0.0,0.9024064801897446,4.641315134095426,0.9738845511639871,79.39670275808678,1.8804152011871338,0.0008209073566831648,0.7821009755134583,1.7730344592957972,-0.007540095275847595,1.2362445967149296,NOMINAL,true,false,0.0
18.519999999999694,hoist,nominal,5,1.278506351582063,nan,0.0,0.0,0.59360945916163,4.26513806489641,2.561508568052459,79.38120084442313,1.8806263208389282,0.001822422374971211,0.7828212380409241,1.7705921332646366,-0.007594211342846404,1.236278328109135,NOMINAL,true,false,0.0
18.539999999999694,hoist,nominal,5,1.279128586616636,nan,0.0,0.0,0.1908296820348627,3.919675589605872,3.988836020593647,71.36637262705902,1.8810007572174072,0.0027010636404156685,0.7838088274002075,1.7683553363097535,-0.00699152030071323,1.2366105504546456,NOMINAL,true,false,0.0
18.559999999999693,hoist,nominal,5,1.2792977142503648,nan,0.0,0.0,-0.22888469048284416,3.6575117946600546,5.290978809342255,65.10713943742986,1.8815381526947021,0.0036690104752779007,0.7849152088165283,1.766671440282273,-0.005950186247884218,1.2371896610542032,NOMINAL,true,false,0.0
18.579999999999693,hoist,nominal,5,1.2791804966035738,nan,0.0,0.0,-0.5879191870988798,3.452260833976539,6.551085262721157,63.00532266894472,1.8823660612106323,0.005215698387473822,0.7859449982643127,1.7656498786455554,-0.004551338169628091,1.2377814422320035,NOMINAL,true,false,0.0
18.599999999999692,hoist,nominal,5,1.2792713023498719,nan,0.0,0.0,-0.9371894515845742,3.296104948424585,7.741896659702912,59.54056984908749,1.8834545612335205,0.007342594210058451,0.7863476276397705,1.7653147481785718,-0.0024668734298756937,1.2378293322252216,NOMINAL,true,false,0.0
18.619999999999692,hoist,nominal,5,1.2796304353124606,nan,0.0,0.0,-1.4316605252609904,3.237149418811004,8.738281587641408,49.8192463969249,1.8848803043365479,0.009846741333603859,0.7858774065971375,1.7658939243361549,0.001508425241889072,1.2371661874669218,NOMINAL,true,false,0.0
18.63999999999969,hoist,nominal,5,1.2800768990874134,nan,0.0,0.0,-1.9746220266646288,3.146831953902643,9.317137046644278,28.942772950142977,1.886918544769287,0.012424232438206673,0.7853326201438904,1.7667024648984166,0.006557149162829441,1.2363215175888658,NOMINAL,true,false,0.0
18.65999999999969,hoist,nominal,5,1.2800217188980412,nan,0.0,0.0,-2.419135504101846,3.0401602627373903,9.456766224437274,6.981458889650342,1.8890389204025269,0.014791284687817097,0.7853021025657654,1.7677158364807346,0.011564636012025082,1.235957290598321,NOMINAL,true,false,0.0
18.67999999999969,hoist,nominal,5,1.2792754367923498,nan,0.0,0.0,-2.700557185999723,3.1351092300245917,8.967686364266521,-24.45399300853757,1.8901745080947876,0.01675223931670189,0.7853359580039978,1.7693273999937595,0.016790761917610995,1.236105543832646,NOMINAL,true,false,0.0
18.69999999999969,hoist,nominal,5,1.2782902212858624,nan,0.0,0.0,-2.9086890063003237,3.4432456295290303,7.9794923195155185,-49.40970223755067,1.8901439905166626,0.01799490861594677,0.785014271736145,1.7713726198367579,0.02202253290423781,1.236344556657217,NOMINAL,true,false,0.0
18.71999999999969,hoist,nominal,5,1.2772827076066413,nan,0.0,0.0,-3.096468490903486,3.853488466703434,6.7133320169578266,-63.30801512788491,1.889217734336853,0.01829679124057293,0.7845144271850586,1.7734621918067295,0.02659409984796407,1.2365990349207818,NOMINAL,true,false,0.0
18.73999999999969,hoist,nominal,5,1.2764847863030444,nan,0.0,0.0,-3.145828087711406,4.2327941992275075,5.2753348417099595,-71.8998587623928,1.8878636360168457,0.018273647874593735,0.7839826941490173,1.775161065220236,0.030014037401394033,1.2367903629348491,NOMINAL,true,false,0.0
18.75999999999969,hoist,nominal,5,1.2760319279491348,nan,0.0,0.0,-3.0175189505452695,4.498398644436669,3.6905733185567415,-79.23807615766029,1.8864622116088867,0.01823355443775654,0.7835175395011902,1.776194520276221,0.03227339231192035,1.236881893913774,NOMINAL,true,false,0.0
18.77999999999969,hoist,nominal,5,1.2758434317030287,nan,0.0,0.0,-2.7209270138203263,4.628922159249142,2.024935574616037,-83.28188719703472,1.8852545022964478,0.018215348944067955,0.7832561135292053,1.7765280212520753,0.033413318912212456,1.2369707227224396,NOMINAL,true,false,0.0
18.799999999999688,hoist,nominal,5,1.275725594197498,nan,0.0,0.0,-2.27547617528164,4.638344257468641,0.3681306016498341,-82.84024864831063,1.884392261505127,0.018181785941123962,0.7833484411239624,1.7762731252056412,0.03346164878797966,1.2372161549242766,NOMINAL,true,false,0.0
18.819999999999688,hoist,nominal,5,1.275451874603486,nan,0.0,0.0,-1.7102374283053254,4.558234087208606,-1.2220361429284587,-79.50833722891404,1.883979320526123,0.018082456663250923,0.7839206457138062,1.775645358453712,0.03255351670886936,1.2377737041056522,NOMINAL,true,false,0.0
18.839999999999687,hoist,nominal,5,1.2749805596013997,nan,0.0,0.0,-1.098658526733434,4.426985427801691,-2.7691093201622157,-77.35365886168736,1.8840885162353516,0.017734048888087273,0.7848595976829529,1.7749456430330113,0.031049668533288267,1.2385658573662244,NOMINAL,true,false,0.0
18.859999999999687,hoist,nominal,5,1.274460376106183,nan,0.0,0.0,-0.5223822411036467,4.293720075915529,-4.295588346195902,-76.32395130168412,1.8846688270568848,0.016889996826648712,0.7857888340950012,1.774498016781976,0.029257871769504236,1.2392929340965668,NOMINAL,true,false,0.0
18.879999999999686,hoist,nominal,5,1.2741868361395263,nan,0.0,0.0,-0.030205219522411383,4.1739872777083775,-5.7449681077006245,-72.46898807523553,1.8856257200241089,0.015375729650259018,0.7862914204597473,1.7744222289828313,0.027183355234522952,1.2395771610304824,NOMINAL,true,false,0.0
18.899999999999686,hoist,nominal,5,1.274573470279777,nan,0.0,0.0,0.33424144265529376,4.03101071032444,-7.049258667553012,-65.2145279926196,1.8869919776916504,0.013077806681394577,0.786031186580658,1.774577371444888,0.024824243707663084,1.2390295656358798,NOMINAL,true,false,0.0
18.919999999999686,hoist,nominal,5,1.2754821302646462,nan,0.0,0.0,0.7805173342492411,3.8599017729949168,-8.1118866990553,-53.13140157511474,1.889000654220581,0.010500874370336533,0.7851517796516418,1.774975754040844,0.021173489809070474,1.2377797587768637,NOMINAL,true,false,0.0
18.939999999999685,hoist,nominal,5,1.27564840024316,nan,0.0,0.0,1.2922703109666651,3.7978932409770394,-8.561362098654804,-22.4737699799752,1.8906952142715454,0.00813051126897335,0.7847123146057129,1.7757837769571194,0.016249128584568784,1.2371534244098095,NOMINAL,true,false,0.0
18.959999999999685,hoist,nominal,5,1.274648957501524,nan,0.0,0.0,1.5651996354442084,4.119640437913109,-8.0596978428544,25.083212790019704,1.8902565240859985,0.005449213553220034,0.784339427947998,1.7775818412825488,0.010333422501102802,1.2373726079773433,NOMINAL,true,false,0.0
18.979999999999684,hoist,nominal,5,1.2730471833856924,nan,0.0,0.0,1.6322636739785559,4.7616422042214746,-7.024982292874843,51.735777498978045,1.8879436254501343,0.0028353596571832895,0.7837351560592651,1.7800563803048597,0.004640584221910755,1.2379818295557337,NOMINAL,true,false,0.0
18.999999999999684,hoist,nominal,5,1.2721063404008353,nan,0.0,0.0,1.6490054250471917,5.402967960474766,-5.846114915619021,58.94336886279103,1.8851979970932007,0.0010065987007692456,0.7826682925224304,1.7821215611372032,0.00011520985142236644,1.2380807039317538,NOMINAL,true,false,0.0
19.019999999999683,hoist,nominal,5,1.271967405491525,nan,0.0,0.0,1.6231906379478072,5.774566551584241,-4.649070976014717,59.85219698021563,1.8830573558807373,3.2278589060297236e-05,0.7818214893341064,1.7828941373712797,-0.002995957413907159,1.2378925902882199,NOMINAL,true,false,0.0
19.039999999999683,hoist,nominal,5,1.2725014004116846,nan,0.0,0.0,1.545150729209765,5.825958392082159,-3.3720782448862905,63.849636556420776,1.8817557096481323,-0.00023082215921021998,0.7814157605171204,1.7822708526430007,-0.00502817913467644,1.2375925579035194,NOMINAL,true,false,0.0
19.059999999999683,hoist,nominal,5,1.2735301959473937,nan,0.0,0.0,1.4010463435941085,5.631475429832062,-1.962016370986606,70.50309369498441,1.8811219930648804,-7.661911695322488e-06,0.7813645601272583,1.7805704201268844,-0.006337313221840683,1.2372309300623041,NOMINAL,true,false,0.0
19.079999999999682,hoist,nominal,5,1.2748435099367375,nan,0.0,0.0,1.1959917039767485,5.285364696972753,-0.43335639180989666,76.43299895883528,1.8809367418289185,0.0005504147266037762,0.7815853953361511,1.7781688585345057,-0.007161553582516881,1.2368719129971433,NOMINAL,true,false,0.0
19.09999999999968,hoist,nominal,5,1.276237863108174,nan,0.0,0.0,0.9315316593064781,4.866510335058637,1.1676969761568148,80.05266839833548,1.8810111284255981,0.0013114484027028084,0.78203284740448,1.7753989739825509,-0.007627527307709844,1.2365917880814452,NOMINAL,true,false,0.0
19.11999999999968,hoist,nominal,5,1.2774746550204032,nan,0.0,0.0,0.6129616553647913,4.4262338392999885,2.764563748117358,79.84333859802727,1.8812718391418457,0.0021827821619808674,0.7827683091163635,1.772531580461249,-0.007757281561308041,1.2365317429377072,NOMINAL,true,false,0.0
19.13999999999968,hoist,nominal,5,1.2782894547251678,nan,0.0,0.0,0.2101753813544893,4.020900510433763,4.210822997791933,72.31296248372816,1.8816860914230347,0.0029738512821495533,0.7838345170021057,1.7698898259747828,-0.007268008352809456,1.2368343585236432,NOMINAL,true,false,0.0
19.15999999999968,hoist,nominal,5,1.2785517047974613,nan,0.0,0.0,-0.2317763696762043,3.698652198248718,5.475701343263566,63.243917273582234,1.882288932800293,0.0038362140767276287,0.7851306200027466,1.767813552825485,-0.00613657464534524,1.2374878969507954,NOMINAL,true,false,0.0
19.17999999999968,hoist,nominal,5,1.2786254491833886,nan,0.0,0.0,-0.6378941707416005,3.4580185218465074,6.748219994095468,63.625932541594835,1.883128046989441,0.005134853068739176,0.7861530780792236,1.7665113390448783,-0.004798679282918944,1.2379974782261127,NOMINAL,true,false,0.0
19.19999999999968,hoist,nominal,5,1.278788552977119,nan,0.0,0.0,-0.9823972595980481,3.278111313785271,8.054325529363515,65.30527676340269,1.884196162223816,0.007156542036682367,0.786612868309021,1.76598860098907,-0.003133551405196857,1.2380524238128063,NOMINAL,true,false,0.0
19.21999999999968,hoist,nominal,5,1.2792113153391325,nan,0.0,0.0,-1.4799217871242711,3.206280140676536,9.14340253518385,54.45385029101681,1.8855901956558228,0.009551791474223137,0.786162257194519,1.766432657542592,0.00053595873058742,1.2373791705363042,NOMINAL,true,false,0.0
19.23999999999968,hoist,nominal,5,1.2797860474936975,nan,0.0,0.0,-2.0186852764930205,3.1107488160949113,9.730385627140144,29.349154597814586,1.8875499963760376,0.012042227201163769,0.7855463027954102,1.7671073503935233,0.005455438078830463,1.2364502633964038,NOMINAL,true,false,0.0
