time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
13.179999999999808,brake,assisted,3,1.262918106498283,1.2629197738924762,0.0,0.0,-0.49150114360760555,1.0935291170027053,3.745251934267602,0.1980635183504032,2.358794927597046,0.0017423401586711407,1.3844226598739624,2.222527766300794,-0.0036030099130456034,1.8310048117267617,APPROACH,true,false,0.0
13.199999999999807,brake,assisted,3,1.2629161295297289,1.2629181057087584,0.0,0.0,-0.4912669426514029,1.0937183395553525,3.74920930592532,0.19786858288550388,2.358794927597046,0.0017387280240654945,1.3844226598739624,2.2225298004986898,-0.0036178568338191275,1.8310052631396698,APPROACH,true,false,0.0
13.219999999999807,brake,assisted,3,1.262914377609928,1.2629161297724325,0.0,0.0,-0.4910179514200446,1.0939047096858652,3.7532007630488473,0.1995728561760846,2.358794927597046,0.0017351520946249366,1.3844226598739624,2.2225315862543376,-0.0036328382028260036,1.831005708581972,APPROACH,true,false,0.0
13.239999999999807,brake,assisted,3,1.2629123999616954,1.2629143780887857,0.0,0.0,-0.49076430578096253,1.0940925900964185,3.757195469841102,0.19973533961208031,2.358794927597046,0.0017315760487690568,1.3844225406646729,2.2225336234343516,-0.003647857857584885,1.8310061574814824,APPROACH,true,false,0.0
13.259999999999806,brake,assisted,3,1.2629104726243638,1.2629123997509268,0.0,0.0,-0.4905121019366611,1.0942810009762167,3.761172443509422,0.19884868341577117,2.358794927597046,0.0017279910389333963,1.3844224214553833,2.222535663784199,-0.003662839917262688,1.8310064885875261,APPROACH,true,false,0.0
13.279999999999806,brake,assisted,3,1.262908958264324,1.2629104726228562,0.0,0.0,-0.4902601116158182,1.0944639631337532,3.76514110764746,0.19843320690253732,2.358794927597046,0.0017243972979485989,1.384421944618225,2.2225374284168167,-0.003677815150936176,1.8310064497562113,APPROACH,true,false,0.0
13.299999999999805,brake,assisted,3,1.2629071019436862,1.2629089594059062,0.0,0.0,-0.49000471971042037,1.094649828171175,3.7691145087509748,0.19867005517633468,2.358794927597046,0.0017208009958267212,1.384421706199646,2.222539452888383,-0.0036928195483118525,1.8310066556361515,APPROACH,true,false,0.0
13.319999999999805,brake,assisted,3,1.2629053931232748,1.2629071023516445,0.0,0.0,-0.4897511535371891,1.0948297315344415,3.7730970809020987,0.19912860755606915,2.358794927597046,0.001717185485176742,1.384421706199646,2.2225411989964403,-0.003707864470745807,1.8310070863705459,APPROACH,true,false,0.0
13.339999999999804,brake,assisted,3,1.2629035726562508,1.2629053938126626,0.0,0.0,-0.4894967394673947,1.0949956909384269,3.7770754546447955,0.1989186871342436,2.358794927597046,0.0017135662492364645,1.384421706199646,2.222543086616602,-0.003722914044208943,1.8310074849324274,APPROACH,true,false,0.0
13.359999999999804,brake,assisted,3,1.2629019176922025,1.262903573607693,0.0,0.0,-0.4892392353859039,1.0951535734190796,3.781040666050862,0.1982605703026931,2.358794927597046,0.0017099512042477727,1.384421467781067,2.2225449186339983,-0.003737940449018654,1.8310076265767485,APPROACH,true,false,0.0
13.379999999999804,brake,assisted,3,1.2629004247745885,1.2629019188511499,0.0,0.0,-0.48899047703140847,1.0953264665344236,3.784981836530993,0.19705852400667176,2.358794927597046,0.001706297043710947,1.3844211101531982,2.222546612007558,-0.0037528840964542176,1.8310076831264257,APPROACH,true,false,0.0
13.399999999999803,brake,assisted,3,1.2628984556347789,1.2629004260747987,0.0,0.0,-0.4887507438213039,1.0955139958728057,3.788918818336205,0.19684909026060135,2.358794927597046,0.001702600042335689,1.3844211101531982,2.2225486418083045,-0.0037678009027636494,1.8310081302577623,APPROACH,true,false,0.0
13.419999999999803,brake,assisted,3,1.262896680407075,1.2628984561406504,0.0,0.0,-0.48850862824534663,1.0956816320701048,3.792875510075531,0.19783458696574122,2.358794927597046,0.0016988933784887195,1.3844209909439087,2.2225505378474386,-0.003782804591971102,1.8310084130107651,APPROACH,true,false,0.0
13.439999999999802,brake,assisted,3,1.2628950007962267,1.2628966821232097,0.0,0.0,-0.48825617977720853,1.0958501283652367,3.796837443662367,0.19809667934148423,2.358794927597046,0.001695204176940024,1.3844209909439087,2.2225522058218834,-0.003797856975382064,1.8310089361673638,APPROACH,true,false,0.0
13.459999999999802,brake,assisted,3,1.2628932703985154,1.2628950018384328,0.0,0.0,-0.48800702824187087,1.0960334871439479,3.8007726028873017,0.19675796124704578,2.358794927597046,0.0016914915759116411,1.3844205141067505,2.2225542140860326,-0.0038128362056809757,1.8310088976769825,APPROACH,true,false,0.0
13.479999999999801,brake,assisted,3,1.262891535978992,1.2628932716448475,0.0,0.0,-0.48776640987656983,1.096225305152593,3.8046957257047427,0.19615614087201255,2.358794927597046,0.0016877426533028483,1.384420394897461,2.2225560371315973,-0.003827769553540479,1.831009235207447,APPROACH,true,false,0.0
13.499999999999801,brake,assisted,3,1.2628896331916855,1.2628915354855907,0.0,0.0,-0.48752197848109,1.0964027719101728,3.808637466315937,0.19708703056003748,2.358794927597046,0.0016840026946738362,1.384420394897461,2.222558005194274,-0.0038427760020299977,1.8310096599729362,APPROACH,true,false,0.0
13.5199999999998,brake,assisted,3,1.2628878891138455,1.26288963392828,0.0,0.0,-0.4872694697715237,1.096565246477788,3.8125957892630273,0.19791614735432647,2.358794927597046,0.0016802874160930514,1.3844202756881714,2.222559873464298,-0.0038578526873823188,1.831009931088224,APPROACH,true,false,0.0
13.5399999999998,brake,assisted,3,1.2628863637004781,1.2628878901899288,0.0,0.0,-0.4870198604413787,1.096742162478665,3.8165265176497507,0.1965364193366752,2.358794927597046,0.0016765603795647621,1.3844199180603027,2.2225616004612423,-0.0038728431796487307,1.8310099966152247,APPROACH,true,false,0.0
13.5599999999998,brake,assisted,3,1.2628844133925665,1.2628863640650572,0.0,0.0,-0.4867765630405867,1.0969262428503597,3.820454368333156,0.19639253417000715,2.358794927597046,0.0016728255432099104,1.3844199180603027,2.2225636146838488,-0.0038878005291933995,1.8310104362449315,APPROACH,true,false,0.0
13.5799999999998,brake,assisted,3,1.2628829193096396,1.2628844140274378,0.0,0.0,-0.486531981295157,1.0970914080979477,3.824382510799918,0.19640712333870883,2.358794927597046,0.0016691053751856089,1.3844196796417236,2.2225652602647124,-0.0039027616559636578,1.8310105941465007,APPROACH,true,false,0.0
13.599999999999799,brake,assisted,3,1.2628812501856084,1.2628829211714796,0.0,0.0,-0.48628478340238623,1.0972515349376601,3.828300063251069,0.19587762255723934,2.358794927597046,0.0016654010396450758,1.3844194412231445,2.22256710811445,-0.003917688764881589,1.831010739925882,APPROACH,true,false,0.0
13.619999999999798,brake,assisted,3,1.2628793939788714,1.2628812513093446,0.0,0.0,-0.4860387399003426,1.097422723257861,3.8322021986481776,0.19510676985562686,2.358794927597046,0.0016617068322375417,1.3844194412231445,2.222569032314073,-0.003932547972525979,1.8310111495770238,APPROACH,true,false,0.0
13.639999999999798,brake,assisted,3,1.2628777395099824,1.262879394326305,0.0,0.0,-0.48579440547426483,1.0975953654915371,3.8361002437256126,0.19490225387175494,2.358794927597046,0.0016580234514549375,1.384419322013855,2.222570728862202,-0.0039473846677831595,1.8310115627837231,APPROACH,true,false,0.0
13.659999999999798,brake,assisted,3,1.2628761161743514,1.262877740046809,0.0,0.0,-0.48554950992416734,1.0977639116162117,3.8399974588790484,0.19486075767226463,2.358794927597046,0.0016543578822165728,1.3844188451766968,2.222572636137813,-0.003962219962137579,1.8310114897193923,APPROACH,true,false,0.0
13.679999999999797,brake,assisted,3,1.262874344012203,1.2628761169095275,0.0,0.0,-0.4853073961967626,1.0979384366575662,3.843886318684021,0.19444299024874928,2.358794927597046,0.001650697086006403,1.3844186067581177,2.2225745831230332,-0.00397701373121859,1.8310116683921969,APPROACH,true,false,0.0
13.699999999999797,brake,assisted,3,1.2628726676352602,1.2628743439711851,0.0,0.0,-0.4850602945122878,1.098113619510434,3.8477873684654957,0.19505248907309453,2.358794927597046,0.0016470730770379305,1.3844186067581177,2.222576301638963,-0.003991816547797332,1.8310120876198088,APPROACH,true,false,0.0
13.719999999999796,brake,assisted,3,1.2628708390141554,1.2628726678559656,0.0,0.0,-0.48481188688523613,1.0982799968402002,3.8517061589418593,0.19593952381774962,2.358794927597046,0.0016434767749160528,1.3844186067581177,2.222578201010501,-0.004006638565821237,1.8310124869182092,APPROACH,true,false,0.0
13.739999999999796,brake,assisted,3,1.262869278363703,1.262870840551041,0.0,0.0,-0.48456577420049946,1.0984391022004456,3.8556279784143634,0.19609097362584982,2.358794927597046,0.0016398937441408634,1.3844186067581177,2.2225798092111346,-0.004021444214470453,1.8310128686667086,APPROACH,true,false,0.0
13.759999999999796,brake,assisted,3,1.2628676033565507,1.2628692793134182,0.0,0.0,-0.48432498338240904,1.0986074141903044,3.8595268991883245,0.19494603869788849,2.358794927597046,0.0016363034956157207,1.384418249130249,2.2225817155046936,-0.004036169355050376,1.8310129133889628,APPROACH,true,false,0.0
13.779999999999795,brake,assisted,3,1.2628657565802714,1.2628676026803882,0.0,0.0,-0.4840840635307623,1.0987917344646296,3.863408654030805,0.19408774212349658,2.358794927597046,0.001632722676731646,1.38441801071167,2.2225837350714333,-0.004050838110983397,1.8310131148891218,APPROACH,true,false,0.0
13.799999999999795,brake,assisted,3,1.262863991991948,1.26286575616598,0.0,0.0,-0.48383118844237716,1.0989784155644822,3.8672913675939733,0.1941356781587115,2.358794927597046,0.0016291976207867265,1.38441801071167,2.222585539347953,-0.004065509769759278,1.831013560958783,APPROACH,true,false,0.0
13.819999999999794,brake,assisted,3,1.2628622788361665,1.2628639918584434,0.0,0.0,-0.4835951570895081,1.099152194988004,3.8711488014703117,0.1928716938171567,2.358794927597046,0.0016256305389106274,1.3844176530838013,2.222587481912454,-0.004080087500170547,1.8310136185700359,APPROACH,true,false,0.0
13.839999999999794,brake,assisted,3,1.2628604825144187,1.2628622788745274,0.0,0.0,-0.483349420057761,1.099336654974385,3.874997128650711,0.19241635902012127,2.358794927597046,0.0016221069963648915,1.3844176530838013,2.2225892645069316,-0.004094639273137852,1.831014177926416,APPROACH,true,false,0.0
13.859999999999793,brake,assisted,3,1.2628586669631614,1.2628604817426776,0.0,0.0,-0.48311104588752757,1.099516663134076,3.878853902255405,0.19283868023460737,2.358794927597046,0.0016185755375772715,1.3844174146652222,2.222591254373897,-0.0041091815030803195,1.8310143695688574,APPROACH,true,false,0.0
13.879999999999793,brake,assisted,3,1.2628569245278458,1.2628586673695166,0.0,0.0,-0.48287570931072815,1.0996941780088394,3.8827164357596438,0.19312667521179283,2.358794927597046,0.001615047105588019,1.3844170570373535,2.222593225812632,-0.004123715628746371,1.8310144357597675,APPROACH,true,false,0.0
13.899999999999793,brake,assisted,3,1.2628552051771307,1.262856925191594,0.0,0.0,-0.48263725947223085,1.0998753219126873,3.8865920163380903,0.1937790289227883,2.358794927597046,0.001611539744772017,1.3844170570373535,2.222594986992036,-0.004138269779882912,1.8310148678473976,APPROACH,true,false,0.0
13.919999999999792,brake,assisted,3,1.2628533237950492,1.2628552052165543,0.0,0.0,-0.4823983386442121,1.1000493886463596,3.8904680589955154,0.19380213287147213,2.358794927597046,0.0016080443747341633,1.3844170570373535,2.2225969380737682,-0.004152818173558531,1.8310152836140694,APPROACH,true,false,0.0
13.939999999999792,brake,assisted,3,1.2628516620882388,1.2628533232206858,0.0,0.0,-0.4821584955380538,1.100215285718099,3.894322348058538,0.19271445315152014,2.358794927597046,0.0016045584343373775,1.3844166994094849,2.2225988327669435,-0.004167312506647704,1.8310153235217657,APPROACH,true,false,0.0
13.959999999999791,brake,assisted,3,1.2628500179478606,1.262851662734614,0.0,0.0,-0.4819258674856897,1.1003938209160498,3.898166507516098,0.19220797287751853,2.358794927597046,0.001601058174856007,1.3844165802001953,2.222600573088914,-0.004181751798366641,1.8310156302820229,APPROACH,true,false,0.0
13.97999999999979,brake,assisted,3,1.2628480424176245,1.2628500188405865,0.0,0.0,-0.4817008446899454,1.1005818212066925,3.9020043876765778,0.19189400802379797,2.358794927597046,0.0015975411515682936,1.3844165802001953,2.2226026138227595,-0.004196145119982748,1.8310160773405948,APPROACH,true,false,0.0
13.99999999999979,brake,assisted,3,1.2628465938408246,1.2628480425960318,0.0,0.0,-0.4814667667215879,1.100740558787113,3.9058471327585718,0.19213725409910928,2.358794927597046,0.0015940666198730469,1.3844163417816162,2.2226042184372385,-0.004210567799419326,1.831016219555716,APPROACH,true,false,0.0
14.01999999999979,brake,assisted,3,1.2628448580328726,1.2628465952340724,0.0,0.0,-0.4812341855358081,1.1009096411803099,3.909688346750803,0.1920606996109816,2.358794927597046,0.0015905976761132479,1.384416103363037,2.2226061330263085,-0.004224964317561046,1.831016385256405,APPROACH,true,false,0.0
14.03999999999979,brake,assisted,3,1.262843086751714,1.2628448597004718,0.0,0.0,-0.4810068827235746,1.1010984675969016,3.913523261328895,0.1917457289042986,2.358794927597046,0.001587113831192255,1.384416103363037,2.222607944354256,-0.004239317948537685,1.831016834337964,APPROACH,true,false,0.0
14.059999999999789,brake,assisted,3,1.2628412930304,1.2628430877449344,0.0,0.0,-0.4807770799149925,1.1012682285849387,3.9173680942402185,0.19224164556641446,2.358794927597046,0.0015836396487429738,1.384415864944458,2.2226098634558875,-0.0042537111750867405,1.8310171203393033,APPROACH,true,false,0.0
14.079999999999789,brake,assisted,3,1.2628397772563862,1.2628412933873532,0.0,0.0,-0.48054041062655495,1.1014212661106526,3.9212213635445883,0.19266346521887728,2.358794927597046,0.0015801856061443686,1.3844153881072998,2.2226116712063706,-0.0042681539171359195,1.8310170108140265,APPROACH,true,false,0.0
14.099999999999788,brake,assisted,3,1.2628380466135745,1.2628397779762983,0.0,0.0,-0.4803064690070038,1.1016038552681808,3.9250597843568755,0.19192104061397988,2.358794927597046,0.0015767156146466732,1.3844153881072998,2.222613444787208,-0.004282545659185609,1.8310174458712294,APPROACH,true,false,0.0
14.119999999999788,brake,assisted,3,1.2628361829982133,1.2628380467175921,0.0,0.0,-0.4800766436899652,1.1017755151590891,3.9288900637629847,0.19151397030549694,2.358794927597046,0.0015732237370684743,1.3844153881072998,2.2226153800122392,-0.004296926255654067,1.831017856054074,APPROACH,true,false,0.0
14.139999999999787,brake,assisted,3,1.2628346204769392,1.2628361843884668,0.0,0.0,-0.47984112318287964,1.1019279507444744,3.9327233158118813,0.19166260244493816,2.358794927597046,0.0015697410563006997,1.3844150304794312,2.2226171815076605,-0.0043113478204981895,1.8310178636166383,APPROACH,true,false,0.0
14.159999999999787,brake,assisted,3,1.262833091850268,1.26283462025161,0.0,0.0,-0.47960042609562553,1.1020825016665008,3.9365523005340015,0.19144923610584855,2.358794927597046,0.0015662573277950287,1.384414553642273,2.222619002551176,-0.004325793189826269,1.8310177577668345,APPROACH,true,false,0.0
14.179999999999787,brake,assisted,3,1.2628313949513652,1.262833091942681,0.0,0.0,-0.47935708606952415,1.1022595013510514,3.940377142267924,0.19124208669648923,2.358794927597046,0.0015627786051481962,1.384414553642273,2.222620745163457,-0.004340223350417241,1.831018181045931,APPROACH,true,false,0.0
14.199999999999786,brake,assisted,3,1.2628295666999996,1.2628313963576339,0.0,0.0,-0.4791189017812731,1.1024259646432957,3.9441917828776143,0.19073203048414814,2.358794927597046,0.001559280906803906,1.384414553642273,2.2226226477276967,-0.0043546218823869946,1.8310185790524784,APPROACH,true,false,0.0
14.219999999999786,brake,assisted,3,1.262828361410319,1.26282956744006,0.0,0.0,-0.4788810365420182,1.102558255919043,3.9479969422779884,0.190257970018759,2.358794927597046,0.001555776922032237,1.3844141960144043,2.222624072870058,-0.004369026558098345,1.831018540796706,APPROACH,true,false,0.0
14.239999999999785,brake,assisted,3,1.2628265937786398,1.2628283623774774,0.0,0.0,-0.47864013197513894,1.102723510704103,3.951807775997099,0.19054168595528156,2.358794927597046,0.0015522690955549479,1.3844140768051147,2.22262596949673,-0.0043834499042333976,1.8310188169470711,APPROACH,true,false,0.0
14.259999999999785,brake,assisted,3,1.2628248145549834,1.2628265940933416,0.0,0.0,-0.47839549325756037,1.1029042786093681,3.955624745739455,0.19084848711719865,2.358794927597046,0.0015487710479646921,1.3844140768051147,2.222627740670115,-0.004397886994162791,1.8310193678698317,APPROACH,true,false,0.0
14.279999999999784,brake,assisted,3,1.2628229712100458,1.262824815253587,0.0,0.0,-0.47815447772273695,1.1030725413214844,3.959422770193572,0.18990122270597942,2.358794927597046,0.0015452554216608405,1.3844140768051147,2.2226296587157877,-0.004412283992350413,1.831019770151495,APPROACH,true,false,0.0
14.299999999999784,brake,assisted,3,1.262821104819183,1.2628229712332577,0.0,0.0,-0.47791748641232373,1.1032513332452232,3.9632121336782533,0.1894681742337081,2.358794927597046,0.0015417172107845545,1.3844139575958252,2.2226316503966568,-0.0044266628122963635,1.8310200779063266,APPROACH,true,false,0.0
14.319999999999784,brake,assisted,3,1.262819370340911,1.262821106098777,0.0,0.0,-0.4776822868228822,1.103448721193332,3.96701424892808,0.19010576249185035,2.358794927597046,0.0015381620032712817,1.384413719177246,2.2226335334716794,-0.004441071999196241,1.8310203086795085,APPROACH,true,false,0.0
14.339999999999783,brake,assisted,3,1.2628175397810675,1.2628193710450837,0.0,0.0,-0.4774356820835333,1.1036437646922106,3.9708290476167742,0.19073993443478704,2.358794927597046,0.001534637645818293,1.384413242340088,2.222635647136308,-0.004455535657070162,1.8310202966072118,APPROACH,true,false,0.0
14.359999999999783,brake,assisted,3,1.2628158952313069,1.2628175409496896,0.0,0.0,-0.47718446139993403,1.1038349430104708,3.974639878160573,0.1905415271896252,2.358794927597046,0.0015311249298974872,1.3844128847122192,2.2226374969832934,-0.004469996137740964,1.8310203947633257,APPROACH,true,false,0.0
14.379999999999782,brake,assisted,3,1.2628139315214353,1.2628158958844418,0.0,0.0,-0.47694776518486154,1.1040198463021802,3.9784164638133426,0.18882928263896293,2.358794927597046,0.001527567976154387,1.3844128847122192,2.2226395313722738,-0.004484349975449598,1.8310208351570372,APPROACH,true,false,0.0
14.399999999999782,brake,assisted,3,1.262812127455731,1.2628139315084184,0.0,0.0,-0.4767136451185137,1.1041830978173153,3.982171118997837,0.18773275922514696,2.358794927597046,0.0015240098582580686,1.3844128847122192,2.2226414120869773,-0.004498653348105683,1.8310212256805374,APPROACH,true,false,0.0
14.419999999999781,brake,assisted,3,1.2628105533750231,1.2628121276279907,0.0,0.0,-0.4764793727028902,1.1043438019296739,3.9859242690879673,0.18765750450631208,2.358794927597046,0.0015204452211037278,1.3844128847122192,2.222643038157345,-0.00451295211169747,1.8310216106358097,APPROACH,true,false,0.0
14.439999999999781,brake,assisted,3,1.262808830753806,1.2628105547100574,0.0,0.0,-0.4762421990852303,1.1045175274963555,3.9896983485072015,0.18870397096128488,2.358794927597046,0.0015168861718848348,1.3844125270843506,2.2226449965244406,-0.0045272983501344205,1.8310216676023028,APPROACH,true,false,0.0
14.45999999999978,brake,assisted,3,1.2628072897109697,1.2628088314472836,0.0,0.0,-0.47600401833684264,1.1046878514549732,3.9934882388946717,0.18949451937371228,2.358794927597046,0.0015133344568312168,1.3844122886657715,2.2226466956141873,-0.004541688206428434,1.8310218360026551,APPROACH,true,false,0.0
14.47999999999978,brake,assisted,3,1.2628054182976463,1.2628072898534453,0.0,0.0,-0.47576850266069015,1.1048521130707067,3.9972708263721954,0.1891293738762685,2.358794927597046,0.0015097783179953694,1.3844122886657715,2.2226485912052008,-0.0045560562462319595,1.8310223484865544,APPROACH,true,false,0.0
14.49999999999978,brake,assisted,3,1.2628037447848515,1.262805419806861,0.0,0.0,-0.4755352095175756,1.105011812100837,4.00102975777597,0.18794657018924218,2.358794927597046,0.0015062233433127403,1.3844120502471924,2.222650451034428,-0.0045703447941174095,1.8310224923266052,APPROACH,true,false,0.0
14.51999999999978,brake,assisted,3,1.2628024140015444,1.2628037465849005,0.0,0.0,-0.475304302390579,1.1051689691722755,4.004771662532803,0.18709523784134743,2.358794927597046,0.0015026722103357315,1.3844115734100342,2.2226520505371594,-0.00458456167917081,1.8310223910870775,APPROACH,true,false,0.0
14.539999999999779,brake,assisted,3,1.262800819013005,1.2628024140796072,0.0,0.0,-0.4750765006348883,1.1053254990400505,4.008515383792415,0.18718606298089208,2.358794927597046,0.0014991185162216425,1.3844112157821655,2.2226538863251557,-0.004598771309736367,1.8310224083634037,APPROACH,true,false,0.0
14.559999999999778,brake,assisted,3,1.2627992816238467,1.2628008203122598,0.0,0.0,-0.4748400006458255,1.1054805617466135,4.012285699449633,0.18851578286121456,2.358794927597046,0.0014955921797081828,1.3844112157821655,2.2226554794598066,-0.004613086602448894,1.8310227797972025,APPROACH,true,false,0.0
14.579999999999778,brake,assisted,3,1.2627975094485175,1.2627992823428038,0.0,0.0,-0.4745946239034546,1.1056382926675168,4.016021292578382,0.18677965643763225,2.358794927597046,0.001492095529101789,1.3844112157821655,2.2226573320189553,-0.004627338593187799,1.8310231581546552,APPROACH,true,false,0.0
14.599999999999778,brake,assisted,3,1.262795647103536,1.2627975104017746,0.0,0.0,-0.4743579408674667,1.1058092929309773,4.01971962917518,0.1849168298397813,2.358794927597046,0.0014885772252455354,1.3844112157821655,2.2226592700832235,-0.004641468476934944,1.8310235665823011,APPROACH,true,false,0.0
14.619999999999777,brake,assisted,3,1.2627939328765858,1.2627956481463778,0.0,0.0,-0.47411284149823885,1.105995582831686,4.023456196047092,0.18682834359518521,2.358794927597046,0.0014850926818326116,1.384411096572876,2.222661085058177,-0.004655698571028736,1.8310238913288857,APPROACH,true,false,0.0
14.639999999999777,brake,assisted,3,1.2627920299508602,1.2627939332606295,0.0,0.0,-0.4738643285263469,1.1061777478858885,4.027224998908078,0.1884401430497244,2.358794927597046,0.0014816268812865019,1.3844109773635864,2.2226631164583766,-0.004670012341171715,1.8310242071064817,APPROACH,true,false,0.0
14.659999999999776,brake,assisted,3,1.2627902400979631,1.2627920308199014,0.0,0.0,-0.4736210949161079,1.1063373327472614,4.030992564804605,0.18837829482687177,2.358794927597046,0.001478153164498508,1.3844109773635864,2.2226649876280646,-0.004684312793863633,1.8310245896519879,APPROACH,true,false,0.0
14.679999999999776,brake,assisted,3,1.262788760871787,1.2627902414355714,0.0,0.0,-0.4733789880303599,1.1064987865595708,4.0347358486245515,0.18716419099716414,2.358794927597046,0.001474691671319306,1.3844106197357178,2.222666629194679,-0.004698527215681885,1.8310247373612638,APPROACH,true,false,0.0
14.699999999999775,brake,assisted,3,1.262787019912907,1.2627887606304602,0.0,0.0,-0.47313683197976286,1.106681808715791,4.038436752221521,0.18504517984791322,2.358794927597046,0.001471256953664124,1.3844101428985596,2.22266865842321,-0.004712593116607251,1.831024696998796,APPROACH,true,false,0.0
14.719999999999775,brake,assisted,3,1.2627854307819015,1.2627870198737117,0.0,0.0,-0.47290347720231335,1.1068739026009735,4.042106574540776,0.18349111596310136,2.358794927597046,0.001467818277888,1.3844096660614014,2.2226705067889445,-0.004726534078337103,1.8310246773302523,APPROACH,true,false,0.0
14.739999999999775,brake,assisted,3,1.2627836388740301,1.2627854317976803,0.0,0.0,-0.4726760167995982,1.107035294785639,4.045814067695013,0.18537465771205933,2.358794927597046,0.0014643693575635552,1.3844096660614014,2.2226723784591758,-0.004740575901914597,1.8310250627143905,APPROACH,true,false,0.0
14.759999999999774,brake,assisted,3,1.2627818909505386,1.2627836391647207,0.0,0.0,-0.47242812366747533,1.1071886809569074,4.049561228511903,0.18735804084460625,2.358794927597046,0.0014609921490773559,1.3844096660614014,2.222674210166596,-0.0047547557997427,1.8310254311602367,APPROACH,true,false,0.0
14.779999999999774,brake,assisted,3,1.2627801907217533,1.262781891683125,0.0,0.0,-0.4721943338528776,1.1073658206401247,4.053280423857182,0.1859597672645073,2.358794927597046,0.0014575948007404804,1.3844096660614014,2.2226759607251143,-0.004768779924926555,1.8310258535836177,APPROACH,true,false,0.0
14.799999999999773,brake,assisted,3,1.26277843877883,1.2627801918149313,0.0,0.0,-0.4719743804755997,1.107543835451955,4.057003137652109,0.18613568974628183,2.358794927597046,0.001454169861972332,1.3844093084335327,2.222677949224213,-0.004782757096298127,1.831025919295149,APPROACH,true,false,0.0
14.819999999999773,brake,assisted,3,1.262776742933719,1.2627784393033008,0.0,0.0,-0.4717501163642385,1.107720364920983,4.060758509367893,0.18776858578948985,2.358794927597046,0.001450762152671814,1.3844093084335327,2.222679696349118,-0.00479682027636885,1.8310263398135094,APPROACH,true,false,0.0
14.839999999999772,brake,assisted,3,1.2627750813532252,1.2627767440418216,0.0,0.0,-0.4715210493874093,1.1078849876750516,4.064503980097869,0.18727353649898562,2.358794927597046,0.0014473871560767293,1.384408950805664,2.222681599538407,-0.004810852696633512,1.8310263751598927,APPROACH,true,false,0.0
14.859999999999772,brake,assisted,3,1.2627734414829552,1.2627750820179782,0.0,0.0,-0.4712979277234577,1.1080472438697389,4.068213323427118,0.18546716646295794,2.358794927597046,0.0014440075028687716,1.3844085931777954,2.222683480884689,-0.004824767693544933,1.8310264049526128,APPROACH,true,false,0.0
14.879999999999772,brake,assisted,3,1.2627717813270365,1.2627734425140602,0.0,0.0,-0.47108267641044754,1.108220201431053,4.071899751509416,0.18432140411496845,2.358794927597046,0.001440604799427092,1.3844085931777954,2.2226851921993953,-0.004838597828085791,1.8310268162730334,APPROACH,true,false,0.0
14.899999999999771,brake,assisted,3,1.2627699491590934,1.2627717816701558,0.0,0.0,-0.4708655884098773,1.1083798848029571,4.075597345550188,0.18487970203927379,2.358794927597046,0.0014372094301506877,1.3844085931777954,2.2226870517778,-0.0048524684360778305,1.8310273162796769,APPROACH,true,false,0.0
14.91999999999977,brake,assisted,3,1.262768410472921,1.2627699488679607,0.0,0.0,-0.47063564603578184,1.1085274064312125,4.079314253483031,0.18584539664150018,2.358794927597046,0.0014338557375594974,1.3844082355499268,2.2226888372749087,-0.00486642184508043,1.8310273127626107,APPROACH,true,false,0.0
14.93999999999977,brake,assisted,3,1.2627667635283693,1.262768411588846,0.0,0.0,-0.4704125769577692,1.1086978127660243,4.08300332997944,0.18445382482089276,2.358794927597046,0.001430479227565229,1.3844082355499268,2.222690537144863,-0.004880273107776624,1.8310277186333521,APPROACH,true,false,0.0
14.95999999999977,brake,assisted,3,1.2627650224398246,1.2627667640121072,0.0,0.0,-0.4701913927942094,1.108866765071445,4.086689408725425,0.18430393729870762,2.358794927597046,0.0014270924730226398,1.3844079971313477,2.222692464718777,-0.004894122095335574,1.8310278826123894,APPROACH,true,false,0.0
14.97999999999977,brake,assisted,3,1.2627632006904856,1.2627650222920368,0.0,0.0,-0.4699639316582044,1.1090386646990134,4.090376755589995,0.18436734322874884,2.358794927597046,0.0014237151481211185,1.384407877922058,2.22269441885551,-0.004908002164865069,1.831028173585622,APPROACH,true,false,0.0
14.999999999999769,brake,assisted,3,1.2627617508490818,1.2627632018870616,0.0,0.0,-0.46973090087731845,1.109210857804101,4.094061901597977,0.184257300399219,2.358794927597046,0.0014203498139977455,1.3844074010849,2.2226961371027056,-0.004921895701342625,1.8310281069798071,APPROACH,true,false,0.0
15.019999999999769,brake,assisted,3,1.2627599047137448,1.2627617504638857,0.0,0.0,-0.46949919929558925,1.109385840298381,4.097737758593653,0.18379284978387775,2.358794927597046,0.0014169756323099136,1.3844072818756104,2.222698115191166,-0.004935773938173141,1.8310284052830519,APPROACH,true,false,0.0
15.039999999999768,brake,assisted,3,1.2627582563304443,1.2627599056503052,0.0,0.0,-0.4692723963578058,1.1095561635396571,4.101404264149146,0.18332527777471652,2.358794927597046,0.0014135813107714057,1.3844072818756104,2.2226998175715105,-0.004949631022070067,1.8310288111159376,APPROACH,true,false,0.0
