time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.840000000000003,brake,nominal,8,2.0001515524404487,nan,0.0,0.0,20.32945584698485,22.34985564013769,-21.733296139317194,168.46843835914152,4.562728404998779,-0.8534713983535767,0.6911467909812927,4.534736907474418,-0.9960245589785002,1.1331378248958668,NOMINAL,true,true,0.14
3.860000000000003,brake,nominal,8,2.019923625320131,nan,0.0,0.0,18.83241470869849,21.460861810179892,-20.352245356356402,69.05253914804024,4.595937252044678,-0.8812702894210815,0.6999796628952026,4.567691635220189,-1.0125374903831523,1.1461713178389201,NOMINAL,true,true,0.16
3.880000000000003,brake,nominal,8,2.0356774892841787,nan,0.0,0.0,15.943240979619693,19.89175061369754,-20.28309004158052,3.4577657387935723,4.631347179412842,-0.9125415682792664,0.7078436613082886,4.59989719324997,-1.0220512636156078,1.1601810369146939,NOMINAL,true,true,0.18
3.900000000000003,brake,nominal,8,2.0517126135291273,nan,0.0,0.0,12.727632619010075,17.79065322732877,-19.764165380549144,25.946233051569212,4.667884349822998,-0.9448546171188354,0.7140315771102905,4.630810486157569,-1.0295965971568766,1.1715945318477639,NOMINAL,true,true,0.19999999999999998
3.920000000000003,brake,nominal,8,2.070307165148751,nan,0.0,0.0,9.599201941126186,15.468773679000606,-18.20773109130571,77.82171446217174,4.705018997192383,-0.9769432544708252,0.717751681804657,4.660419260723975,-1.0378775580662758,1.1786141913169805,NOMINAL,true,true,0.21999999999999997
3.940000000000003,brake,nominal,8,2.0920695046737374,nan,0.0,0.0,6.957342449646261,13.097941088191746,-15.704937220201014,125.1396935552345,4.743149280548096,-1.0076888799667358,0.7195582985877991,4.688745607517301,-1.0487127988346105,1.181510576041209,NOMINAL,true,true,0.23999999999999996
3.960000000000003,brake,nominal,8,2.1169815906552003,nan,0.0,0.0,4.789538413025754,10.960881929413516,-12.828536471984034,143.82003741084893,4.7820281982421875,-1.03689444065094,0.7202562093734741,4.717131027622528,-1.0623486632461945,1.1818131809185346,NOMINAL,true,true,0.25999999999999995
3.980000000000003,brake,nominal,8,2.144637344570361,nan,0.0,0.0,2.8833705565635026,9.278450507916993,-10.460051114068055,118.42426789579902,4.820820331573486,-1.0651453733444214,0.7200931310653687,4.746985042391229,-1.0775268049235616,1.180640284521336,NOMINAL,true,true,0.27999999999999997
4.000000000000003,brake,nominal,8,2.17493954504625,nan,0.0,0.0,1.2236936661242144,8.262586724984041,-9.35572366339841,55.21637253348276,4.858379364013672,-1.0925090312957764,0.7186764478683472,4.779480466374701,-1.0929464684725292,1.1783553553047503,NOMINAL,true,true,0.3
4.020000000000002,brake,nominal,8,2.2077392882541806,nan,0.0,0.0,-0.09265568882915293,7.828079120227335,-9.765386505936531,-20.483142126906632,4.8946123123168945,-1.1190623044967651,0.715570867061615,4.814638358166602,-1.1080931422369915,1.1748155923227441,NOMINAL,false,true,0.0
4.040000000000002,brake,nominal,8,2.242455379545149,nan,0.0,0.0,-1.3772628311731927,8.0065105383633,-11.434306409721627,-83.44599518925467,4.929287910461426,-1.1459755897521973,0.7121500372886658,4.8528153121476265,-1.1230477242830368,1.1716205489311113,NOMINAL,true,true,0.02
4.060000000000001,brake,nominal,8,2.278191708074478,nan,0.0,0.0,-2.5807588142582887,9.07643046185825,-12.967321428030115,-76.65075091542442,4.960848808288574,-1.1731780767440796,0.7128778100013733,4.893540261726138,-1.1417336006564773,1.1735884441584432,NOMINAL,true,true,0.04
4.080000000000001,brake,nominal,8,2.3131797962626814,nan,0.0,0.0,-3.0806617932563873,10.351462017243849,-13.526897404201806,-27.978798808584244,4.99066686630249,-1.1990360021591187,0.7181344032287598,4.932329823895304,-1.1658854198580204,1.1802687648453845,NOMINAL,true,true,0.06
4.1000000000000005,brake,nominal,8,2.3453263966239115,nan,0.0,0.0,-2.7604903971146495,11.152833916611193,-14.025502204362581,-24.930240008039384,5.0201616287231445,-1.2225010395050049,0.7261581420898438,4.966722226017918,-1.1920617445572712,1.1893167434197973,NOMINAL,true,true,0.08
4.12,brake,nominal,8,2.3739394820939816,nan,0.0,0.0,-2.1645241398622144,11.464036676287469,-15.774382844880234,-87.4440320258825,5.0494208335876465,-1.244341492652893,0.735668957233429,4.99788868418582,-1.2159555581956005,1.1993736511011444,NOMINAL,true,true,0.1
4.14,brake,nominal,8,2.3995835233387495,nan,0.0,0.0,-1.668008036933018,11.279746742441658,-19.1865591638543,-170.60881594870293,5.079127311706543,-1.265716552734375,0.7453621029853821,5.027043428331398,-1.235764669619499,1.2090289229836475,NOMINAL,false,true,0.0
4.159999999999999,brake,nominal,8,2.423775800457375,nan,0.0,0.0,-1.4433105158585426,10.602523147694532,-24.0860470763861,-244.9743956265903,5.109977722167969,-1.287765622138977,0.7538601756095886,5.055536513599562,-1.2513774393614072,1.2168310197107397,NOMINAL,true,true,0.02
4.179999999999999,brake,nominal,8,2.448684614729657,nan,0.0,0.0,-1.4287183740082092,9.710827067069436,-29.348312541177727,-263.1132732395817,5.1414475440979,-1.311035394668579,0.761235773563385,5.084700860844337,-1.26563398768003,1.223122829251586,NOMINAL,true,true,0.04
4.199999999999998,brake,nominal,8,2.4752772262122225,nan,0.0,0.0,-1.4886242489138601,8.682184676976018,-34.36403416118642,-250.78608100043493,5.173331260681152,-1.3354673385620117,0.767172634601593,5.114639405487666,-1.2801244000900138,1.2276832187931483,NOMINAL,true,true,0.06
4.219999999999998,brake,nominal,8,2.5037156108147802,nan,0.0,0.0,-1.4825298420058577,7.583637889117272,-38.74882943958164,-219.23976391976043,5.20551872253418,-1.3607487678527832,0.7716098427772522,5.144868610752091,-1.2959130822998375,1.2305352450378761,NOMINAL,true,true,0.08
4.2399999999999975,brake,nominal,8,2.533780054134001,nan,0.0,0.0,-1.2475773374645098,6.468927128594406,-41.828680822672744,-153.9925691545551,5.238048553466797,-1.386404037475586,0.7737464308738708,5.173876853687134,-1.3140894262213945,1.2309475780766939,NOMINAL,true,true,0.1
4.259999999999997,brake,nominal,8,2.564490492705957,nan,0.0,0.0,-0.9967206299180962,5.296896424150969,-43.167640574258165,-66.94798757927128,5.270751476287842,-1.4128310680389404,0.7741391658782959,5.200632647957849,-1.3346931314581534,1.2293742979371278,NOMINAL,true,true,0.12000000000000001
4.279999999999997,brake,nominal,8,2.5955680313717373,nan,0.0,0.0,-0.8469645698091071,3.946517009788841,-42.913040866142154,12.72998540580121,5.303688049316406,-1.4402496814727783,0.7726058959960938,5.2250811673438795,-1.3569195040204671,1.2253453780109997,NOMINAL,true,true,0.14
4.299999999999996,brake,nominal,8,2.627712766481356,nan,0.0,0.0,-1.0343327814102707,2.514526121502738,-41.53627700602079,68.8381930060681,5.336203098297119,-1.4687201976776123,0.7683926820755005,5.248349417097688,-1.3800300064003843,1.21819584737211,NOMINAL,false,true,0.0
4.319999999999996,brake,nominal,8,2.6615912998675904,nan,0.0,0.0,-1.5390393740639723,1.196585531400203,-39.4030622493167,106.66073783520451,5.367918968200684,-1.497737169265747,0.7612826824188232,5.2713162915305585,-1.4042655480545698,1.2080896736846718,NOMINAL,false,true,0.0
4.339999999999995,brake,nominal,8,2.6975854622758266,nan,0.0,0.0,-1.9948693626417862,0.2962585142695095,-36.95471840476073,122.41719222779896,5.3990044593811035,-1.5256917476654053,0.7522602677345276,5.295188520277587,-1.4302576515965273,1.1968491379250215,NOMINAL,true,true,0.02
4.359999999999995,brake,nominal,8,2.7333418040303803,nan,0.0,0.0,-2.0894373943166267,-0.1533887338670802,-35.770389585179984,59.21644097903707,5.430241584777832,-1.550744891166687,0.7463576197624207,5.322716532396457,-1.4543016457452298,1.1898125667267618,NOMINAL,true,true,0.04
4.379999999999995,brake,nominal,8,2.76735506950488,nan,0.0,0.0,-2.29232402119657,0.07805926789740301,-36.009248068743894,-11.942924178194957,5.458723068237305,-1.572603464126587,0.7448151111602783,5.3542850296811455,-1.4744234858885397,1.1887316627721605,NOMINAL,true,true,0.06
4.399999999999994,brake,nominal,8,2.798246629459492,nan,0.0,0.0,-2.691065437432494,1.0825912353533511,-36.932856028401154,-46.18039798286223,5.483366012573242,-1.5904215574264526,0.7482062578201294,5.387778825971098,-1.491257928018999,1.1942672568824622,NOMINAL,true,true,0.08
4.419999999999994,brake,nominal,8,2.825980881200492,nan,0.0,0.0,-3.339944765693683,2.1099550151976074,-37.980670826417565,-52.3907399008202,5.506104469299316,-1.606338381767273,0.7540815472602844,5.420064017030795,-1.5053162282580022,1.2020743097970814,NOMINAL,true,true,0.1
4.439999999999993,brake,nominal,8,2.850725295229645,nan,0.0,0.0,-4.062167930913529,2.730909834875604,-38.39347990541277,-20.640453949761028,5.528614044189453,-1.6215925216674805,0.7609251141548157,5.448883802272764,-1.5181381005353138,1.2097990921183934,NOMINAL,true,true,0.12000000000000001
4.459999999999993,brake,nominal,8,2.873225278954586,nan,0.0,0.0,-4.675006674837104,2.9010795935284754,-37.61105834264626,39.12107813832568,5.551830768585205,-1.636684536933899,0.7672539353370667,5.473309227469125,-1.5314232420415825,1.2160556255030506,NOMINAL,false,true,0.0
4.479999999999992,brake,nominal,8,2.8942927137312147,nan,0.0,0.0,-4.973290719396342,2.6568964490945244,-35.58626364764104,101.23973475026087,5.576385498046875,-1.6516581773757935,0.7721922993659973,5.4934288688841395,-1.5461940464102395,1.2202004544681377,NOMINAL,true,true,0.02
4.499999999999992,brake,nominal,8,2.9152544894034365,nan,0.0,0.0,-4.996673742037764,2.1738959954842487,-33.17313199637249,120.65658256342677,5.601773262023926,-1.6662870645523071,0.7755223512649536,5.511530063513763,-1.5619666016373945,1.2223935895714517,NOMINAL,true,true,0.04
4.519999999999992,brake,nominal,8,2.9371878702197285,nan,0.0,0.0,-4.845676697357287,1.5815457436885996,-31.020439345778783,107.63463252968542,5.627497673034668,-1.6805613040924072,0.7768197655677795,5.529360335234104,-1.578232915485412,1.222442367163027,NOMINAL,true,true,0.06
4.539999999999991,brake,nominal,8,2.960473620330858,nan,0.0,0.0,-4.582663101070006,0.9746254354635158,-29.559867146431955,73.02860996734098,5.653256416320801,-1.6944960355758667,0.77623450756073,5.5481438196465795,-1.5942755801801103,1.2206556146460796,NOMINAL,true,true,0.08
4.559999999999991,brake,nominal,8,2.9850544434937065,nan,0.0,0.0,-4.226473681983308,0.4118814716542373,-28.912457261278785,32.37049425765856,5.678958415985107,-1.7081122398376465,0.7741310596466064,5.568358478790679,-1.6096973148615232,1.2174983108990376,NOMINAL,true,true,0.1
4.57999999999999,brake,nominal,8,3.0110225089150524,nan,0.0,0.0,-3.8076835553347883,-0.06237857290723258,-29.080214300234417,-8.3878519477819,5.704532146453857,-1.7214386463165283,0.7702392935752869,5.590176687606735,-1.6243090149857218,1.2127825888521815,NOMINAL,true,true,0.12000000000000001
4.59999999999999,brake,nominal,8,3.0377777572782105,nan,0.0,0.0,-3.260507494838462,-0.5093270115575691,-29.621107512401547,-27.0446606083565,5.730368614196777,-1.7345939874649048,0.7656075358390808,5.612897649056835,-1.638616826107907,1.2073882317772762,NOMINAL,true,true,0.14
4.6199999999999894,brake,nominal,8,3.065393861592684,nan,0.0,0.0,-2.693090340084485,-0.8634964870462177,-30.207718710016323,-29.330559880739056,5.756535530090332,-1.7476476430892944,0.7606939077377319,5.636627850366407,-1.653025154062273,1.2018846296553027,NOMINAL,true,true,0.16
4.639999999999989,brake,nominal,8,3.0941965477119973,nan,0.0,0.0,-2.208833947878557,-1.027640079155944,-30.78973924569094,-29.101026783731477,5.782944202423096,-1.7606425285339355,0.7555680274963379,5.661919752204215,-1.6675861558305032,1.1965733308076931,NOMINAL,true,true,0.18
4.659999999999989,brake,nominal,8,3.1243186770189757,nan,0.0,0.0,-1.8331655018382087,-0.9523856924925926,-31.352399443889716,-28.133009909939183,5.809553623199463,-1.7735494375228882,0.7502298951148987,5.689000120601766,-1.6823194205307594,1.1915931981739023,NOMINAL,true,true,0.19999999999999998
4.679999999999988,brake,nominal,8,3.1560061248212152,nan,0.0,0.0,-1.5843662633884228,-0.5769805217295344,-32.08939100632997,-36.849578122012346,5.836063861846924,-1.78626549243927,0.7438417673110962,5.718094345807698,-1.6968600689668127,1.1862579616703641,NOMINAL,true,true,0.21999999999999997
4.699999999999988,brake,nominal,8,3.1881221371618533,nan,0.0,0.0,-1.4231149762109208,0.27390654459476244,-32.75366646882486,-33.21377312474406,5.861104488372803,-1.7981855869293213,0.7380751967430115,5.748192762978253,-1.711958221057877,1.1826285355683153,NOMINAL,true,true,0.23999999999999996
4.719999999999987,brake,nominal,8,3.2185973242234986,nan,0.0,0.0,-1.142011838343312,1.312802075356523,-32.80607071545022,-2.620212331268066,5.884948253631592,-1.8088233470916748,0.7343852519989014,5.776562657889891,-1.7280435006234955,1.181382725058476,NOMINAL,true,true,0.25999999999999995
4.739999999999987,brake,nominal,8,3.2453227021164115,nan,0.0,0.0,-1.0522918791192721,2.5899548092955436,-33.02582233243003,-10.987580848990882,5.905031681060791,-1.8184058666229248,0.7354080677032471,5.80327337131695,-1.7429278733027291,1.1851865843168519,NOMINAL,true,true,0.27999999999999997
4.7599999999999865,brake,nominal,8,3.2677733240673636,nan,0.0,0.0,-0.7536157271831824,3.865686350974349,-33.96469034819093,-46.9434007880445,5.9223504066467285,-1.826033592224121,0.740023136138916,5.827402317724549,-1.7556924544601646,1.1923724667883142,NOMINAL,true,true,0.3
4.779999999999986,brake,nominal,8,3.285893272629518,nan,0.0,0.0,-0.2670043792230305,4.737355677556035,-35.82796040689781,-93.16350293534359,5.9386444091796875,-1.83251953125,0.7466292977333069,5.848483615153695,-1.7652453221404574,1.2005904883728502,NOMINAL,true,true,0.32
4.799999999999986,brake,nominal,8,3.3000865971177524,nan,0.0,0.0,0.2929845370485101,4.9897321483119645,-38.27674246618674,-122.43910296444584,5.954943656921387,-1.8389276266098022,0.7539758086204529,5.866293607988947,-1.7716446440748945,1.2083149400991315,NOMINAL,true,true,0.34
4.819999999999985,brake,nominal,8,3.3111016435341907,nan,0.0,0.0,0.8721182556100557,4.601191840326641,-40.88519803907951,-130.42277864463847,5.971559524536133,-1.8458452224731445,0.7610491514205933,5.881026792050715,-1.7753881022108842,1.2145487954941705,NOMINAL,true,true,0.36000000000000004
4.839999999999985,brake,nominal,8,3.3199996313921654,nan,0.0,0.0,1.4406991841608332,3.614196054358751,-43.44756129132838,-128.1181626124437,5.988659381866455,-1.8536521196365356,0.7666900753974915,5.893362109608266,-1.7767574153188428,1.2181202180582789,NOMINAL,true,true,0.38000000000000006
4.859999999999984,brake,nominal,8,3.3277121849008022,nan,0.0,0.0,1.8462875867808581,2.354834289043518,-45.69389560613591,-112.3167157403766,6.0051188468933105,-1.8621875047683716,0.7716783285140991,5.904302578364037,-1.7769673270796966,1.2203416417490431,NOMINAL,true,true,0.4000000000000001
4.879999999999984,brake,nominal,8,3.3350546251052973,nan,0.0,0.0,2.1360283177586132,0.9674177588254763,-47.477276011170325,-89.16902025172125,6.020849227905273,-1.8710575103759766,0.7757489085197449,5.914361423257528,-1.7768059067936057,1.221186777759847,NOMINAL,true,true,0.4200000000000001
4.8999999999999835,brake,nominal,8,3.342734128340497,nan,0.0,0.0,2.285856973673765,-0.38616100944568227,-48.85180305420808,-68.72635215188714,6.035706043243408,-1.8798609972000122,0.7787582874298096,5.924351991364936,-1.7765787138968538,1.2208683912911606,NOMINAL,true,true,0.4400000000000001
4.919999999999983,brake,nominal,8,3.351270440189072,nan,0.0,0.0,2.249502504997731,-1.5833347516513552,-49.89196458646314,-52.008076612753754,6.049582481384277,-1.8883752822875977,0.7806764245033264,5.934945306676646,-1.776513683984471,1.2197159429224846,NOMINAL,true,true,0.46000000000000013
4.939999999999983,brake,nominal,8,3.360922071001538,nan,0.0,0.0,2.006454478710203,-2.542629541532378,-50.648594763840116,-37.83150886884881,6.062455177307129,-1.8964923620224,0.7816691994667053,5.946474463542067,-1.7769196930090552,1.21819039938076,NOMINAL,true,true,0.48000000000000015
4.959999999999982,brake,nominal,8,3.3716134270501397,nan,0.0,0.0,1.5684579032465238,-3.234776614438429,-51.1795575149315,-26.54813755457013,6.0743632316589355,-1.9042315483093262,0.78218013048172,5.958936535401117,-1.778046963347268,1.2168785980105152,NOMINAL,true,true,0.5000000000000001
4.979999999999982,brake,nominal,8,3.3831865337926086,nan,0.0,0.0,1.054750688431252,-3.7090533903450558,-51.521134506620776,-17.07884958446337,6.08578634262085,-1.9116261005401611,0.7823424935340881,5.971973478988338,-1.780130386898284,1.2157947797958308,NOMINAL,true,true,0.5200000000000001
4.999999999999981,brake,nominal,8,3.3953670102127465,nan,0.0,0.0,0.5520005874643669,-4.004494957289174,-51.766272079184,-12.256878628160845,6.096982955932617,-1.9187216758728027,0.7824639678001404,5.98532126635477,-1.7831746760563751,1.2151426111929844,NOMINAL,true,true,0.5400000000000001
5.019999999999981,brake,nominal,8,3.4078244221965908,nan,0.0,0.0,0.11891102145869847,-4.17408747055452,-51.8690122808908,-5.137010085339849,6.108111381530762,-1.9256527423858643,0.782667875289917,5.998458347316996,-1.7873110895394666,1.214903065460171,NOMINAL,true,true,0.5600000000000002
5.0399999999999805,brake,nominal,8,3.4203308529892245,nan,0.0,0.0,-0.22002831706388554,-4.248003380809716,-51.66395264176027,10.252981956527321,6.119178771972656,-1.9325419664382935,0.7827112078666687,6.010731384182627,-1.7928700348263895,1.2147621827847292,NOMINAL,true,true,0.5800000000000002
5.05999999999998,brake,nominal,8,3.4326147622219314,nan,0.0,0.0,-0.49631755113239623,-4.240059633897996,-51.01687073307869,32.354095434078346,6.130017280578613,-1.9394460916519165,0.782455563545227,6.021640344622549,-1.7999676239686795,1.214547121360961,NOMINAL,true,true,0.6000000000000002
5.07999999999998,brake,nominal,8,3.444309562876168,nan,0.0,0.0,-0.758091322394653,-4.207387268248835,-49.854549818010156,58.116045753426235,6.140493392944336,-1.9464603662490845,0.7818381190299988,6.030752386196393,-1.8083933136866168,1.2140199698830914,NOMINAL,true,true,0.6200000000000002
5.099999999999979,brake,nominal,8,3.4553697056895003,nan,0.0,0.0,-1.0102774621051185,-4.174821022032268,-48.1213349058123,86.66074560989357,6.150603771209717,-1.9534469842910767,0.7804442644119263,6.0378441121111965,-1.81806762628127,1.2126904623250494,NOMINAL,true,true,0.6400000000000002
5.119999999999979,brake,nominal,8,3.466106238220878,nan,0.0,0.0,-1.0468377874125008,-3.9252482149506247,-46.18225436593572,96.95402699382849,6.160269260406494,-1.9590067863464355,0.7786862254142761,6.0439817506327875,-1.82869321749364,1.2116246812627143,NOMINAL,true,true,0.6600000000000003
5.139999999999978,brake,nominal,8,3.4763745988603407,nan,0.0,0.0,-0.6625743341937214,-3.430837830128091,-44.34168475960337,92.02848031661712,6.169839859008789,-1.9623427391052246,0.7779174447059631,6.050072225962435,-1.839597527320632,1.2122831719372351,NOMINAL,true,true,0.6800000000000003
5.159999999999978,brake,nominal,8,3.486461706048997,nan,0.0,0.0,-0.2541234830117741,-2.8761245371574993,-42.82470908077744,75.8487839412959,6.178859710693359,-1.9648531675338745,0.7779360413551331,6.056962179476732,-1.849560372472461,1.2138729346279133,NOMINAL,true,true,0.7000000000000003
5.1799999999999775,brake,nominal,8,3.4962978737178303,nan,0.0,0.0,0.10655709969583377,-2.2942135811095543,-41.490604101087506,66.70524898449679,6.187396049499512,-1.9668705463409424,0.778745174407959,6.064386216884491,-1.8587749599308636,1.2162931377721333,NOMINAL,true,true,0.7200000000000003
5.199999999999977,brake,nominal,8,3.505977246893234,nan,0.0,0.0,0.41746546392502215,-1.7130797210274669,-40.302926925288936,59.383858789928624,6.1956305503845215,-1.9685739278793335,0.7799882888793945,6.072232084535581,-1.867305915265866,1.2191115410542643,NOMINAL,true,true,0.7400000000000003
5.219999999999977,brake,nominal,8,3.5155497159785662,nan,0.0,0.0,0.6874173786297706,-1.1614550089281022,-39.25464310731231,52.41419089883104,6.2036919593811035,-1.9700567722320557,0.7812666893005371,6.080408670755959,-1.8750831816377223,1.2218568176503273,NOMINAL,true,true,0.7600000000000003
5.239999999999976,brake,nominal,8,3.524929977578268,nan,0.0,0.0,0.9261899041818376,-0.6691824801674217,-38.31875786506891,46.79426211216956,6.211705207824707,-1.9713236093521118,0.7823784351348877,6.088762220754816,-1.8820024835175246,1.2242536425614818,NOMINAL,true,true,0.7800000000000004
5.259999999999976,brake,nominal,8,3.5339919497382173,nan,0.0,0.0,1.1355400377357958,-0.2564912790752281,-37.49075520880641,41.40013281312553,6.219756603240967,-1.972349762916565,0.7832635045051575,6.097184593568084,-1.8879254521247726,1.2261970365959358,NOMINAL,true,true,0.8000000000000004
5.279999999999975,brake,nominal,8,3.5426312374895175,nan,0.0,0.0,1.3216087333007565,0.06509269972713994,-36.74938888163141,37.06831635874977,6.227916717529297,-1.9730937480926514,0.7839648127555847,6.105569098949712,-1.892832833082025,1.227712112253708,NOMINAL,true,true,0.8200000000000004
5.299999999999975,brake,nominal,8,3.5508515732155095,nan,0.0,0.0,1.4883966926722838,0.2892425873968794,-36.06501054405612,34.218916878764354,6.236274242401123,-1.973525047302246,0.7844597101211548,6.113870778540832,-1.8967854115693417,1.2287740111349663,NOMINAL,true,true,0.8400000000000004
5.3199999999999745,brake,nominal,8,3.558700304736846,nan,0.0,0.0,1.6255907157695788,0.42095393528267333,-35.48209316300526,29.145869052542707,6.244903564453125,-1.9736427068710327,0.7847489714622498,6.1222522306870975,-1.8996502538920554,1.2294042793208313,NOMINAL,true,true,0.8600000000000004
5.339999999999974,brake,nominal,8,3.5662235856172546,nan,0.0,0.0,1.696718054321277,0.47186107965490715,-35.106200763686566,18.794619965935446,6.25385856628418,-1.9735004901885986,0.7848687767982483,6.13104854876109,-1.9010674603834263,1.2296743431343837,NOMINAL,true,true,0.8800000000000004
5.359999999999974,brake,nominal,8,3.573419505365504,nan,0.0,0.0,1.6602530372364481,0.44891819421894036,-35.03529602543122,3.545236912767414,6.263195037841797,-1.9731264114379883,0.7849098443984985,6.14058437814538,-1.9006215475660606,1.2296993878899336,NOMINAL,true,true,0.9000000000000005
5.379999999999973,brake,nominal,8,3.580295401905781,nan,0.0,0.0,1.4978931286590298,0.3717708877080205,-35.32921976512929,-14.696186984903168,6.272945880889893,-1.9723432064056396,0.7849159240722656,6.151086002376733,-1.8980325010967698,1.229570592911664,NOMINAL,true,true,0.9200000000000005
5.399999999999973,brake,nominal,8,3.586973439749015,nan,0.0,0.0,1.237045420555723,0.25152366082029276,-36.0297304296594,-35.025533226506106,6.283168315887451,-1.9709552526474,0.7847986221313477,6.162655086630361,-1.893310083695958,1.2292195986896424,NOMINAL,true,true,0.9400000000000005
5.419999999999972,brake,nominal,8,3.5937032724649067,nan,0.0,0.0,0.9751417465414495,0.09562930932872007,-37.03910089681744,-50.46852335790151,6.293940544128418,-1.9687644243240356,0.7841779589653015,6.175056718298142,-1.8870075940093909,1.2282662038353593,NOMINAL,true,true,0.9600000000000005
5.439999999999972,brake,nominal,8,3.600491974314583,nan,0.0,0.0,0.6652889079804811,-0.0333981583294626,-38.187051544128,-57.39753236552879,6.304661273956299,-1.966048002243042,0.7832817435264587,6.187957966527253,-1.8798456937010433,1.2270902825869887,NOMINAL,true,true,0.9800000000000005
5.4599999999999715,brake,nominal,8,3.6068607696406776,nan,0.0,0.0,0.21845817964261816,-0.1172174395048026,-39.150639263586456,-48.1793859729221,6.314391613006592,-1.9637597799301147,0.7832463383674622,6.2003406547125035,-1.8731706787219027,1.2268698401104141,NOMINAL,true,true,1.0000000000000004
