time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
16.699999999999733,swing,nominal,7,4.486301807085593,nan,0.0,0.0,-0.4506225710887911,1.1230539862858684,4.395304223208048,0.17096186311567124,4.008795261383057,0.0011390375439077616,1.3843914270401,3.872850133097589,-0.006064838186490691,1.831046094338193,NOMINAL,true,false,0.0
16.719999999999732,swing,nominal,7,4.48629979030966,nan,0.0,0.0,-0.45040144393030634,1.1232195245276093,4.398716663766962,0.17062202794568268,4.008795261383057,0.0011358597548678517,1.3843913078308105,3.8728523052906336,-0.006077789852379122,1.8310463691120729,NOMINAL,true,false,0.0
16.739999999999732,swing,nominal,7,4.48629810917164,nan,0.0,0.0,-0.4501792047491123,1.1233884710906317,4.402113744981123,0.16985406070816056,4.008795261383057,0.0011326984968036413,1.3843913078308105,3.872854023824478,-0.006090690735287521,1.8310467709856426,NOMINAL,true,false,0.0
16.75999999999973,swing,nominal,7,4.486296702311733,nan,0.0,0.0,-0.44996998735828936,1.1235447425024918,4.405487122406277,0.16866887125780658,4.008795261383057,0.0011295013828203082,1.384390950202942,3.8728556432022665,-0.006103510422302642,1.8310467849201157,NOMINAL,true,false,0.0
16.77999999999973,swing,nominal,7,4.4862953881266225,nan,0.0,0.0,-0.44976147342206596,1.1236959594071096,4.408864516688749,0.16886971412339907,4.008795261383057,0.0011263098567724228,1.3843904733657837,3.872857228883618,-0.0061163360289499796,1.8310466682687407,NOMINAL,true,false,0.0
16.79999999999973,swing,nominal,7,4.486293326901478,nan,0.0,0.0,-0.44954527125114313,1.1238600499973155,4.412263955881979,0.16997195966169246,4.008795261383057,0.001123144873417914,1.3843904733657837,3.872859388260863,-0.006129213856078048,1.8310470582865572,NOMINAL,true,false,0.0
16.81999999999973,swing,nominal,7,4.486291765718049,nan,0.0,0.0,-0.4493241717140947,1.1240198875638037,4.415671465799218,0.17037549586249112,4.008795261383057,0.00111999805085361,1.3843903541564941,3.8728610472275413,-0.006142112062145837,1.8310473201966293,NOMINAL,true,false,0.0
16.83999999999973,swing,nominal,7,4.486290266605513,nan,0.0,0.0,-0.4491082409606109,1.1241718035570754,4.4190642890425815,0.16964116216759792,4.008795261383057,0.0011168341152369976,1.3843902349472046,3.8728626457056365,-0.006154971325809881,1.8310475632063266,NOMINAL,true,false,0.0
16.85999999999973,swing,nominal,7,4.48628835055615,nan,0.0,0.0,-0.4489006436787928,1.1243248189822437,4.422413514323489,0.1674612640456302,4.008795261383057,0.0011136323446407914,1.384390115737915,3.8728647192712478,-0.0061677342542617326,1.831047808215797,NOMINAL,true,false,0.0
16.87999999999973,swing,nominal,7,4.486286851457399,nan,0.0,0.0,-0.4486894785043459,1.1244939946545447,4.42573823360888,0.16623596426905504,4.008795261383057,0.00111042195931077,1.3843896389007568,3.8728664276860867,-0.006180457634358132,1.831047851909146,NOMINAL,true,false,0.0
16.89999999999973,swing,nominal,7,4.486285191993691,nan,0.0,0.0,-0.4484681716928703,1.1246840468304098,4.429076520921184,0.16691436561478645,4.008795261383057,0.0011072257766500115,1.3843892812728882,3.872868292163734,-0.006193233552005517,1.8310479449588908,NOMINAL,true,false,0.0
16.919999999999728,swing,nominal,7,4.486283436023966,nan,0.0,0.0,-0.448240080481345,1.124862521205304,4.4324569907943205,0.16902349365727015,4.008795261383057,0.0011040506651625037,1.3843892812728882,3.8728700842886896,-0.0062061333348340485,1.8310483690553836,NOMINAL,true,false,0.0
16.939999999999728,swing,nominal,7,4.486281542700578,nan,0.0,0.0,-0.4480173398935647,1.1250104691190923,4.435846913128915,0.1694961167294932,4.008795261383057,0.0011008623987436295,1.3843891620635986,3.8728721383008264,-0.0062190682450941346,1.8310486032572975,NOMINAL,true,false,0.0
16.959999999999727,swing,nominal,7,4.486280175303446,nan,0.0,0.0,-0.44780065547739184,1.125160459871981,4.439204450709805,0.16787687904403154,4.008795261383057,0.0010976443300023675,1.38438880443573,3.8728737210558224,-0.006231918640663623,1.8310486027260005,NOMINAL,true,false,0.0
16.979999999999727,swing,nominal,7,4.486278487245193,nan,0.0,0.0,-0.4475746514387706,1.1253293914950488,4.4425917649984745,0.16936571443410306,4.008795261383057,0.0010944462846964598,1.38438880443573,3.872875448006835,-0.00624485610236223,1.8310490046974874,NOMINAL,true,false,0.0
16.999999999999726,swing,nominal,7,4.486276699882254,nan,0.0,0.0,-0.44735252462733094,1.125477983559599,4.446003171534191,0.17057032678637474,4.008795261383057,0.0010912400903180242,1.3843884468078613,3.872877511894615,-0.006257858954247847,1.8310490022767476,NOMINAL,true,false,0.0
17.019999999999726,swing,nominal,7,4.486275185543219,nan,0.0,0.0,-0.4471365220179278,1.125623638734659,4.449381094330511,0.16889613981540333,4.008795261383057,0.0010880165500566363,1.3843884468078613,3.872879070388927,-0.006270763924401941,1.8310493499963374,NOMINAL,true,false,0.0
17.039999999999726,swing,nominal,7,4.486273814808073,nan,0.0,0.0,-0.4469176611900694,1.1257733657331703,4.452739406756,0.16791562127501203,4.008795261383057,0.0010848075617104769,1.3843880891799927,3.872880657057315,-0.00628361561066736,1.831049349594866,NOMINAL,true,false,0.0
17.059999999999725,swing,nominal,7,4.486271993316189,nan,0.0,0.0,-0.4466912863617205,1.1259272340545907,4.456098043210483,0.1679318227241317,4.008795261383057,0.001081628492102027,1.384387731552124,3.8728827533837507,-0.00629646841748634,1.8310493588308918,NOMINAL,true,false,0.0
17.079999999999725,swing,nominal,7,4.486270517111202,nan,0.0,0.0,-0.44647605454965067,1.126076199929675,4.459433554532035,0.16677556607744853,4.008795261383057,0.0010784226469695568,1.3843876123428345,3.8728843300879823,-0.006309234441701462,1.8310495945288514,NOMINAL,true,false,0.0
17.099999999999724,swing,nominal,7,4.486269084750583,nan,0.0,0.0,-0.4462618616823125,1.1262268649647662,4.462755453758233,0.16609496130958934,4.008795261383057,0.0010752243688330054,1.3843872547149658,3.872885919862521,-0.006321950796943635,1.8310497158042287,NOMINAL,true,false,0.0
17.119999999999724,swing,nominal,7,4.486267484230458,nan,0.0,0.0,-0.4460537126288338,1.1263855440563397,4.466079767734371,0.1662156988063967,4.008795261383057,0.0010720125865191221,1.3843872547149658,3.872887560567419,-0.006334646333666322,1.8310500927008038,NOMINAL,true,false,0.0
17.139999999999723,swing,nominal,7,4.486265685660589,nan,0.0,0.0,-0.44584239320720986,1.1265291392168686,4.469432327190059,0.16762797278490912,4.008795261383057,0.001068826182745397,1.3843870162963867,3.8728895784469284,-0.006347412409668154,1.8310501966111257,NOMINAL,true,false,0.0
17.159999999999723,swing,nominal,7,4.4862643184366675,nan,0.0,0.0,-0.44562540284269536,1.1266780222710684,4.472793614184983,0.16806434974582124,4.008795261383057,0.0010656737722456455,1.384386658668518,3.8728911623703066,-0.006360185973150612,1.8310501941439128,NOMINAL,true,false,0.0
17.179999999999723,swing,nominal,7,4.486262584963482,nan,0.0,0.0,-0.4454146479459331,1.1268544473003137,4.476130258386337,0.16683221006808696,4.008795261383057,0.0010625110007822514,1.384386658668518,3.8728929323407684,-0.0063728476737920205,1.831050612117317,NOMINAL,true,false,0.0
17.199999999999722,swing,nominal,7,4.486260739533088,nan,0.0,0.0,-0.44520618256738187,1.1270045267665127,4.479462183199726,0.1665962406693314,4.008795261383057,0.0010593596380203962,1.384386420249939,3.8728949951989478,-0.0063855026032695016,1.8310507314141702,NOMINAL,true,false,0.0
17.21999999999972,swing,nominal,7,4.486259426631134,nan,0.0,0.0,-0.44499693819279085,1.127146890386098,4.482781189078979,0.16595029396310293,4.008795261383057,0.0010562207316979766,1.3843860626220703,3.872896525533018,-0.006398128328027056,1.8310507134052285,NOMINAL,true,false,0.0
17.23999999999972,swing,nominal,7,4.48625777269629,nan,0.0,0.0,-0.4447918525435436,1.1273127670112983,4.486093237956902,0.1656024438958226,4.008795261383057,0.0010530786821618676,1.3843860626220703,3.8728982180661657,-0.006410693808707046,1.8310511070071582,NOMINAL,true,false,0.0
17.25999999999972,swing,nominal,7,4.486255835573096,nan,0.0,0.0,-0.44458770867263514,1.1274680863610074,4.4894132654111365,0.16600137271203194,4.008795261383057,0.0010499493218958378,1.3843859434127808,3.8729003136408755,-0.00642326392783869,1.8310513566955455,NOMINAL,true,false,0.0
17.27999999999972,swing,nominal,7,4.486254288965638,nan,0.0,0.0,-0.4443762825470688,1.1276186168015092,4.492731677704071,0.16592061464635394,4.008795261383057,0.0010468483669683337,1.3843859434127808,3.8729019032035956,-0.006435846337831743,1.8310517149358865,NOMINAL,true,false,0.0
17.29999999999972,swing,nominal,7,4.48625290221763,nan,0.0,0.0,-0.44416514636433946,1.12777862046031,4.496038155657035,0.16532389764814595,4.008795261383057,0.0010437513701617718,1.3843854665756226,3.8729035609167815,-0.006448393405774416,1.8310516190977484,NOMINAL,true,false,0.0
17.31999999999972,swing,nominal,7,4.486251006488713,nan,0.0,0.0,-0.4439547989360082,1.1279519133406486,4.499327889500033,0.16448669214988548,4.008795261383057,0.001040656236000359,1.3843849897384644,3.872905783669783,-0.006460881857517727,1.8310515528735198,NOMINAL,true,false,0.0
17.33999999999972,swing,nominal,7,4.486249361717867,nan,0.0,0.0,-0.44374638861020277,1.1281162455300666,4.502620784097699,0.16464472988288073,4.008795261383057,0.0010375609854236245,1.3843848705291748,3.872907467718214,-0.0064733770917595485,1.8310519430379089,NOMINAL,true,false,0.0
17.35999999999972,swing,nominal,7,4.4862478309284475,nan,0.0,0.0,-0.4435358416837846,1.128264497155937,4.5059227207803865,0.16509683413454843,4.008795261383057,0.0010344793554395437,1.3843848705291748,3.872909042061307,-0.0064859059344404175,1.8310522962481175,NOMINAL,true,false,0.0
17.37999999999972,swing,nominal,7,4.486246518382907,nan,0.0,0.0,-0.4433176936652289,1.12841391028452,4.509229263134555,0.16532711770786102,4.008795261383057,0.0010314289247617126,1.3843843936920166,3.872910628980583,-0.006498451416908108,1.8310521753951179,NOMINAL,true,false,0.0
17.399999999999718,swing,nominal,7,4.486244479459124,nan,0.0,0.0,-0.4431038223331106,1.128574211853166,4.512528358589532,0.16495477274882359,4.008795261383057,0.0010283698793500662,1.3843843936920166,3.8729127682405937,-0.00651095974538732,1.8310525568762843,NOMINAL,true,false,0.0
17.419999999999717,swing,nominal,7,4.486242957312864,nan,0.0,0.0,-0.4428920120388477,1.1287290700130015,4.515820899090157,0.16462702503136312,4.008795261383057,0.001025308622047305,1.384384274482727,3.8729143901616965,-0.0065234448920934475,1.8310528061506584,NOMINAL,true,false,0.0
17.439999999999717,swing,nominal,7,4.486241558328491,nan,0.0,0.0,-0.44268139812677704,1.1288910514972312,4.519106418592181,0.16427597510088998,4.008795261383057,0.0010222441051155329,1.3843837976455688,3.8729160600498407,-0.006535904394174849,1.8310527138233799,NOMINAL,true,false,0.0
17.459999999999717,swing,nominal,7,4.4862395182719625,nan,0.0,0.0,-0.4424708808860166,1.129059888127408,4.522388655862742,0.16411186352750287,4.008795261383057,0.0010191805195063353,1.3843836784362793,3.8729182558895174,-0.006548350656612292,1.8310529952341164,NOMINAL,true,false,0.0
17.479999999999716,swing,nominal,7,4.486237931352734,nan,0.0,0.0,-0.44226258922777345,1.129216060535282,4.52566281574882,0.16370799430354574,4.008795261383057,0.0010161116952076554,1.3843836784362793,3.8729198844457526,-0.00656077837005946,1.831053366513212,NOMINAL,true,false,0.0
17.499999999999716,swing,nominal,7,4.486236472835897,nan,0.0,0.0,-0.44205491060551017,1.1293704234340978,4.528935270859954,0.16362275555639913,4.008795261383057,0.0010130386799573898,1.3843834400177002,3.872921500356318,-0.006573202228023958,1.8310534951613333,NOMINAL,true,false,0.0
17.519999999999715,swing,nominal,7,4.486235088229154,nan,0.0,0.0,-0.4418467458656949,1.1295304110175879,4.5322064299272915,0.16355795336666942,4.008795261383057,0.0010099599603563547,1.384382963180542,3.87292315637549,-0.006585624435544863,1.8310533983803579,NOMINAL,true,false,0.0
17.539999999999715,swing,nominal,7,4.486233095424606,nan,0.0,0.0,-0.4416374018332178,1.1296926095564381,4.535484417913358,0.16389939930313197,4.008795261383057,0.0010068797273561358,1.3843828439712524,3.8729253068925633,-0.00659806887885315,1.8310536643970996,NOMINAL,true,false,0.0
17.559999999999715,swing,nominal,7,4.486231505506286,nan,0.0,0.0,-0.4414266680406126,1.1298486621408284,4.53876457674984,0.16400794182430747,4.008795261383057,0.001003801473416388,1.3843828439712524,3.8729269391685968,-0.006610528113929422,1.8310540355261207,NOMINAL,true,false,0.0
17.579999999999714,swing,nominal,7,4.486230094779917,nan,0.0,0.0,-0.4412120719793981,1.1299957464174681,4.542032864679407,0.16341439647777228,4.008795261383057,0.001000737538561225,1.3843824863433838,3.872928509745313,-0.006622967273673919,1.831054147738504,NOMINAL,true,false,0.0
17.599999999999714,swing,nominal,7,4.486228215074753,nan,0.0,0.0,-0.4410036201214862,1.1301506599236038,4.545287683185069,0.16274092528313594,4.008795261383057,0.0009976484579965472,1.3843822479248047,3.872930606443247,-0.006635361332780606,1.8310542773267509,NOMINAL,true,false,0.0
17.619999999999713,swing,nominal,7,4.486226631863771,nan,0.0,0.0,-0.44079684864418756,1.130306049129015,4.548547487098599,0.16299019567633052,4.008795261383057,0.0009945518104359508,1.3843822479248047,3.8729322319034294,-0.006647770175477533,1.83105464698336,NOMINAL,true,false,0.0
17.639999999999713,swing,nominal,7,4.486225207885403,nan,0.0,0.0,-0.4405879400737075,1.130455395913451,4.551809584839337,0.1631048870366495,4.008795261383057,0.000991462031379342,1.3843820095062256,3.872933815182543,-0.006660191372844152,1.8310547637663661,NOMINAL,true,false,0.0
17.659999999999712,swing,nominal,7,4.4862234477282374,nan,0.0,0.0,-0.44037840568456127,1.130609310148451,4.555064148698992,0.16272819298332397,4.008795261383057,0.000988371786661446,1.3843815326690674,3.87293590819523,-0.006672594419793733,1.8310546529965483,NOMINAL,true,false,0.0
17.679999999999712,swing,nominal,7,4.4862218710012,nan,0.0,0.0,-0.4401699526019683,1.1307636879395004,4.558319980408918,0.16279158549651332,4.008795261383057,0.000985276186838746,1.3843815326690674,3.8729375277857305,-0.006685000145501479,1.8310550200733744,NOMINAL,true,false,0.0
17.69999999999971,swing,nominal,7,4.486220415938282,nan,0.0,0.0,-0.43996074170692195,1.1309168968254875,4.561577685427874,0.16288525094772183,4.008795261383057,0.0009821768617257476,1.3843812942504883,3.8729391414215417,-0.006697419303312297,1.8310551463955664,NOMINAL,true,false,0.0
17.71999999999971,swing,nominal,7,4.4862189451168595,nan,0.0,0.0,-0.4397511706961921,1.1310723769696172,4.564832245175478,0.16272798738081937,4.008795261383057,0.0009790717158466578,1.3843810558319092,3.872940770376365,-0.006709837694767004,1.831055277645057,NOMINAL,true,false,0.0
17.73999999999971,swing,nominal,7,4.4862169786751505,nan,0.0,0.0,-0.43953878651945816,1.1312306616387795,4.568081122999208,0.16244389118608465,4.008795261383057,0.0009759698295965791,1.3843809366226196,3.8729428962425794,-0.006722251564249155,1.8310555343864872,NOMINAL,true,false,0.0
17.75999999999971,swing,nominal,7,4.486215677943316,nan,0.0,0.0,-0.4393299522927531,1.1313787247171638,4.57132162843917,0.1620252719985756,4.008795261383057,0.0009728568256832659,1.3843804597854614,3.872944472094715,-0.006734646898793784,1.831055410042917,NOMINAL,true,false,0.0
17.77999999999971,swing,nominal,7,4.486214144155305,nan,0.0,0.0,-0.4391204620277784,1.1315349737968836,4.574562109551977,0.16202405563996544,4.008795261383057,0.0009697431814856827,1.3843803405761719,3.872946106259476,-0.006747039402609087,1.8310556622320144,NOMINAL,true,false,0.0
17.79999999999971,swing,nominal,7,4.486212053665205,nan,0.0,0.0,-0.4389087126390917,1.1316942364080733,4.577807294290912,0.16225923694688757,4.008795261383057,0.0009666358819231391,1.3843803405761719,3.872948240869117,-0.006759445641775567,1.8310561599127033,NOMINAL,true,false,0.0
17.81999999999971,swing,nominal,7,4.486210691799383,nan,0.0,0.0,-0.43869906316949536,1.131834715419961,4.581047685224343,0.16201954667191573,4.008795261383057,0.0009635243914090097,1.3843801021575928,3.872949764826028,-0.006771848313139275,1.831056256214659,NOMINAL,true,false,0.0
17.83999999999971,swing,nominal,7,4.486209502340598,nan,0.0,0.0,-0.43849031676401456,1.1319673206935321,4.5842788668962156,0.1615590835930397,4.008795261383057,0.0009604104561731219,1.3843796253204346,3.872951233407957,-0.006784235199923872,1.83105609619526,NOMINAL,true,false,0.0
17.859999999999708,swing,nominal,7,4.486207779623543,nan,0.0,0.0,-0.43827801142847833,1.1321154207352506,4.587503505745223,0.16123194245061254,4.008795261383057,0.0009573029819875956,1.3843791484832764,3.87295329101494,-0.006796609128485466,1.83105597271189,NOMINAL,true,false,0.0
17.879999999999708,swing,nominal,7,4.486206138309,nan,0.0,0.0,-0.4380647499859674,1.1322782311681214,4.590726939004685,0.16117166297274543,4.008795261383057,0.0009541946346871555,1.3843791484832764,3.872954973882573,-0.006808971326831158,1.8310563593866251,NOMINAL,true,false,0.0
17.899999999999707,swing,nominal,7,4.4862046017445225,nan,0.0,0.0,-0.43785344283258826,1.1324268513839006,4.593947269300839,0.16101651480802828,4.008795261383057,0.000951082562096417,1.3843791484832764,3.8729565554221153,-0.006821327543014601,1.8310567129124504,NOMINAL,true,false,0.0
17.919999999999707,swing,nominal,7,4.486203142674166,nan,0.0,0.0,-0.43763759182467077,1.132564558596655,4.597157449560065,0.16050901296149073,4.008795261383057,0.0009479867294430733,1.3843791484832764,3.872958062232764,-0.00683367524536564,1.8310570414970422,NOMINAL,true,false,0.0
17.939999999999706,swing,nominal,7,4.486201375319025,nan,0.0,0.0,-0.43741594893302627,1.1327182419493713,4.600360405339668,0.16014778897983034,4.008795261383057,0.0009449098724871874,1.3843786716461182,3.8729601635667983,-0.006846008205540115,1.831056931325155,NOMINAL,true,false,0.0
17.959999999999706,swing,nominal,7,4.486199654677656,nan,0.0,0.0,-0.43720604276749025,1.1328927008900698,4.603555732761725,0.1597663711030808,4.008795261383057,0.000941795646212995,1.3843786716461182,3.8729619227186887,-0.006858283622435642,1.8310573439672555,NOMINAL,true,false,0.0
17.979999999999706,swing,nominal,7,4.486198031283457,nan,0.0,0.0,-0.4369957507845266,1.133061003262198,4.606753828914317,0.1599048076297185,4.008795261383057,0.0009386937017552555,1.3843785524368286,3.8729636437804364,-0.006870560821199863,1.831057624505589,NOMINAL,true,false,0.0
17.999999999999705,swing,nominal,7,4.4861962754409666,nan,0.0,0.0,-0.4367825722188048,1.1332139899720837,4.609960363412988,0.1603267249341156,4.008795261383057,0.0009356157388538122,1.3843780755996704,3.872965733853742,-0.006882853739289891,1.8310575109934497,NOMINAL,true,false,0.0
18.019999999999705,swing,nominal,7,4.486194742768369,nan,0.0,0.0,-0.43657383231995295,1.1333778925532252,4.613163704078913,0.1601670332961471,4.008795261383057,0.0009325358550995588,1.3843778371810913,3.872967423159683,-0.006895111360511048,1.8310576614587517,NOMINAL,true,false,0.0
18.039999999999704,swing,nominal,7,4.486193085728609,nan,0.0,0.0,-0.43636406360677793,1.1335348362010147,4.6163659535836725,0.1601124752379465,4.008795261383057,0.0009294788469560444,1.3843778371810913,3.8729690656814006,-0.006907349722280973,1.8310581538769228,NOMINAL,true,false,0.0
18.059999999999704,swing,nominal,7,4.48619172486153,nan,0.0,0.0,-0.4361533464146192,1.1336827263354368,4.6195597159043285,0.1596881160334316,4.008795261383057,0.0009264425025321543,1.3843774795532227,3.8729706447064594,-0.006919551781175123,1.8310581486166997,NOMINAL,true,false,0.0
18.079999999999703,swing,nominal,7,4.486189637323355,nan,0.0,0.0,-0.43596519786163473,1.1338516431082788,4.622720605522283,0.15804448089823053,4.008795261383057,0.0009233373566530645,1.3843774795532227,3.8729728302409687,-0.006931613519690732,1.8310585478773644,NOMINAL,true,false,0.0
18.099999999999703,swing,nominal,7,4.486188321407226,nan,0.0,0.0,-0.4357451688547083,1.1339924178859062,4.625938500504686,0.16089474912058682,4.008795261383057,0.0009203560766763985,1.384377121925354,3.8729743672067163,-0.006943870208022168,1.831058526105044,NOMINAL,true,false,0.0
18.119999999999703,swing,nominal,7,4.48618679341206,nan,0.0,0.0,-0.4355496961990625,1.1341569610966842,4.629099907281127,0.15807033882178526,4.008795261383057,0.0009173165308311582,1.384376883506775,3.8729760505806974,-0.006955898204405863,1.8310586772454693,NOMINAL,true,false,0.0
18.139999999999702,swing,nominal,7,4.486184703680446,nan,0.0,0.0,-0.4353641135664154,1.1343265166884393,4.632230635621847,0.15653641703609344,4.008795261383057,0.0009142595808953047,1.384376883506775,3.8729782375915716,-0.006967811080337467,1.8310590780946183,NOMINAL,true,false,0.0
18.1599999999997,swing,nominal,7,4.4861834378289,nan,0.0,0.0,-0.4351604807409609,1.1344695808199852,4.635414537187851,0.15919507830000235,4.008795261383057,0.0009112671832554042,1.3843764066696167,3.8729797802801893,-0.006979904471968532,1.8310589420881767,NOMINAL,true,false,0.0
18.1799999999997,swing,nominal,7,4.486181926990283,nan,0.0,0.0,-0.4349511693111608,1.134622029246221,4.638612386153255,0.1598924482702985,4.008795261383057,0.0009082971373572946,1.3843762874603271,3.8729813934706843,-0.006992034891225042,1.831059185345326,NOMINAL,true,false,0.0
18.1999999999997,swing,nominal,7,4.486180531110355,nan,0.0,0.0,-0.43474681316950203,1.1347752070700459,4.641794251443144,0.15909326449415542,4.008795261383057,0.0009053241228684783,1.3843759298324585,3.8729830063471757,-0.007004099648693649,1.8310591912494165,NOMINAL,true,false,0.0
18.2199999999997,swing,nominal,7,4.486178629860404,nan,0.0,0.0,-0.43453984014567637,1.134923991464549,4.6449820045635155,0.15938765601844407,4.008795261383057,0.0009023697930388153,1.384375810623169,3.872985070091049,-0.007016177207923214,1.8310594262299964,NOMINAL,true,false,0.0
18.2399999999997,swing,nominal,7,4.48617713559015,nan,0.0,0.0,-0.43433519400499626,1.135074687311953,4.648155501818827,0.1586748627649866,4.008795261383057,0.0008994137751869857,1.3843756914138794,3.872986666681791,-0.007028204889603054,1.8310596651431639,NOMINAL,true,false,0.0
18.2599999999997,swing,nominal,7,4.486175817028489,nan,0.0,0.0,-0.4341386605416743,1.1352260068682538,4.651307439883634,0.15759690323997438,4.008795261383057,0.0008964330772869289,1.3843752145767212,3.8729882596239475,-0.007040163339642472,1.8310595470737272,NOMINAL,true,false,0.0
18.2799999999997,swing,nominal,7,4.486173820292885,nan,0.0,0.0,-0.4339368754492617,1.135372882406065,4.654473097668472,0.15828288924173245,4.008795261383057,0.0008934699581004679,1.3843752145767212,3.8729903037189026,-0.007052171523607471,1.8310600151059255,NOMINAL,true,false,0.0
18.2999999999997,swing,nominal,7,4.486172390592832,nan,0.0,0.0,-0.4337301165355338,1.135514124671168,4.657642259165965,0.15845807487422617,4.008795261383057,0.0008905210415832698,1.3843750953674316,3.87299183829752,-0.007064204994721404,1.8310602329600512,NOMINAL,true,false,0.0
18.3199999999997,swing,nominal,7,4.48617105742258,nan,0.0,0.0,-0.43352115244543504,1.135666230986219,4.66079489493833,0.1576317886183926,4.008795261383057,0.0008875788189470768,1.3843746185302734,3.8729934465489846,-0.007076188551012627,1.8310601176693708,NOMINAL,true,false,0.0
18.339999999999698,swing,nominal,7,4.48616915183113,nan,0.0,0.0,-0.4333212490147825,1.1358327927516325,4.663929749677703,0.1567427369682418,4.008795261383057,0.0008846033597365022,1.3843742609024048,3.8729956248615527,-0.007088105430451,1.8310601540738518,NOMINAL,true,false,0.0
18.359999999999697,swing,nominal,7,4.486167506030577,nan,0.0,0.0,-0.43312702279135634,1.1359972208679554,4.667070398868505,0.15703245954003583,4.008795261383057,0.0008816008921712637,1.3843742609024048,3.8729973114700127,-0.00710004518622896,1.831060543537186,NOMINAL,true,false,0.0
18.379999999999697,swing,nominal,7,4.486166019969114,nan,0.0,0.0,-0.4329215001009556,1.1361385664310997,4.670229868020085,0.1579734575791661,4.008795261383057,0.0008786299149505794,1.3843742609024048,3.872998845007716,-0.0071120729523798925,1.831060880099879,NOMINAL,true,false,0.0
18.399999999999697,swing,nominal,7,4.486164734338616,nan,0.0,0.0,-0.43271436893232834,1.1362838923722838,4.67338891209657,0.15795220382402378,4.008795261383057,0.000875667785294354,1.3843737840652466,3.8730004078515745,-0.007124093619653117,1.8310607490804012,NOMINAL,true,false,0.0
18.419999999999696,swing,nominal,7,4.486162804000984,nan,0.0,0.0,-0.4325113695765809,1.1364450521365086,4.6765309414313245,0.15710146673729322,4.008795261383057,0.0008726903470233083,1.3843735456466675,3.873002555249178,-0.007136052000159413,1.8310608930437122,NOMINAL,true,false,0.0
18.439999999999696,swing,nominal,7,4.486161162453358,nan,0.0,0.0,-0.4323134039154631,1.136608841911033,4.679660246258283,0.1564652413481042,4.008795261383057,0.0008696942823007703,1.3843735456466675,3.873004238177197,-0.0071479660214947335,1.8310612805539277,NOMINAL,true,false,0.0
18.459999999999695,swing,nominal,7,4.486159818393084,nan,0.0,0.0,-0.4321134541798419,1.1367547297951222,4.682803583537486,0.1571668639604594,4.008795261383057,0.000866705842781812,1.3843731880187988,3.8730058012910877,-0.007159938746761538,1.8310612699413666,NOMINAL,true,false,0.0
18.479999999999695,swing,nominal,7,4.486157877376161,nan,0.0,0.0,-0.43190532304263146,1.136909155014871,4.685944543136901,0.15704797997133155,4.008795261383057,0.0008637327118776739,1.3843730688095093,3.8730079039958096,-0.0071719255244003886,1.8310615172050015,NOMINAL,true,false,0.0
18.499999999999694,swing,nominal,7,4.486156396208603,nan,0.0,0.0,-0.4316994624453267,1.1370657142290481,4.689080927960325,0.15681924117179996,4.008795261383057,0.0008607513154856861,1.3843727111816406,3.873009544400724,-0.007183896282676997,1.8310616503667616,NOMINAL,true,false,0.0
18.519999999999694,swing,nominal,7,4.486154826855242,nan,0.0,0.0,-0.4314938681004611,1.137218614708556,4.692210073169554,0.15645726046111977,4.008795261383057,0.000857769453432411,1.3843727111816406,3.8730111585474805,-0.0071958504435508,1.8310620134820852,NOMINAL,true,false,0.0
18.539999999999694,swing,nominal,7,4.486153042706296,nan,0.0,0.0,-0.43128995313536034,1.1373674273419687,4.695333819055269,0.15618729428512398,4.008795261383057,0.0008547839825041592,1.384372353553772,3.8730132206908747,-0.007207789831220714,1.8310620097660577,NOMINAL,true,false,0.0
18.559999999999693,swing,nominal,7,4.486151512565585,nan,0.0,0.0,-0.43108291928515247,1.1375229465319476,4.698453012791044,0.15595968678853706,4.008795261383057,0.0008518053218722343,1.3843722343444824,3.8730148527230823,-0.007219717101937568,1.831062259435292,NOMINAL,true,false,0.0
18.579999999999693,swing,nominal,7,4.486150086793655,nan,0.0,0.0,-0.43088059996825656,1.1376721703514434,4.701571477449364,0.15592323291576102,4.008795261383057,0.0008488122839480639,1.3843719959259033,3.873016439370909,-0.007231639967757997,1.8310623754540643,NOMINAL,true,false,0.0
18.599999999999692,swing,nominal,7,4.4861488302502615,nan,0.0,0.0,-0.4306826167290263,1.1378142809863403,4.704685234358432,0.15568784545291775,4.008795261383057,0.0008458056836389005,1.3843715190887451,3.8730179735750854,-0.0072435494521268864,1.831062236420141,NOMINAL,true,false,0.0
18.619999999999692,swing,nominal,7,4.4861468856980675,nan,0.0,0.0,-0.4304791226014151,1.1379611538288679,4.707800599853477,0.15576827475229163,4.008795261383057,0.0008428175933659077,1.3843715190887451,3.873020023862674,-0.0072554659321986195,1.831062586129082,NOMINAL,true,false,0.0
18.63999999999969,swing,nominal,7,4.486145450498334,nan,0.0,0.0,-0.4302759338009905,1.1381035619629631,4.710913981627384,0.1556690886952781,4.008795261383057,0.0008398346253670752,1.3843713998794556,3.873021564172989,-0.007267368303681587,1.8310628056731364,NOMINAL,true,false,0.0
