time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
18.959999999999685,swing,assisted,3,4.486115821054934,4.486117450253851,0.0,0.0,-0.42709098936676326,1.1404364347381621,4.759865553725061,0.15266393530063793,4.008800983428955,0.0007931465515866876,1.384367823600769,3.8730546116832274,-0.0074542132802956716,1.8310648899053272,APPROACH,true,false,0.0
18.979999999999684,swing,assisted,3,4.486114359704846,4.486115820883463,0.0,0.0,-0.4268918670343727,1.1405826008014324,4.762918890775498,0.15266685252193063,4.008800983428955,0.000790190533734858,1.3843677043914795,3.8730561773439596,-0.007465914663333836,1.8310651180425395,APPROACH,true,false,0.0
18.999999999999684,swing,assisted,3,4.486112892567159,4.486114360220776,0.0,0.0,-0.4266900595860215,1.1407289380973065,4.7659935812681065,0.15373452463060897,4.008800983428955,0.0007872598944231868,1.3843674659729004,3.873057749397186,-0.007477648464469026,1.83106534675172,APPROACH,true,false,0.0
19.019999999999683,swing,assisted,3,4.48611169725591,4.486112893912893,0.0,0.0,-0.42649023905118993,1.1408615861947478,4.769083516548059,0.15449676399702747,4.008800983428955,0.000784339033998549,1.3843669891357422,3.873059226173708,-0.007489409328505614,1.8310651858885256,APPROACH,true,false,0.0
19.039999999999683,swing,assisted,3,4.486109838474268,4.486111698508072,0.0,0.0,-0.4262953545756897,1.1410052874816643,4.7721349734691385,0.15257284605419363,4.008800983428955,0.0007814134587533772,1.3843668699264526,3.8730612492754823,-0.007501042003176361,1.8310654077905777,APPROACH,true,false,0.0
19.059999999999683,swing,assisted,3,4.486108438437645,4.4861098394274945,0.0,0.0,-0.42610752907850635,1.1411442568995214,4.775148131482723,0.15065790067875504,4.008800983428955,0.0007784866611473262,1.384366750717163,3.8730627541935507,-0.007512548814906143,1.8310656186666665,APPROACH,true,false,0.0
19.079999999999682,swing,assisted,3,4.4861071387815175,4.486108439875734,0.0,0.0,-0.42592200710915123,1.1412857818425526,4.778146613485897,0.14992410015932642,4.008800983428955,0.0007755671394988894,1.3843663930892944,3.873064273054933,-0.007523998817978127,1.831065596540388,APPROACH,true,false,0.0
19.09999999999968,swing,assisted,3,4.486105104083749,4.486107139619892,0.0,0.0,-0.42573010918668075,1.1414463528802485,4.781160159169968,0.15067728420413354,4.008800983428955,0.0007726727053523064,1.3843663930892944,3.8730664095746206,-0.0075354797198310015,1.831065976609595,APPROACH,true,false,0.0
19.11999999999968,swing,assisted,3,4.486103646522935,4.486105105462888,0.0,0.0,-0.4255340232301986,1.141608163773679,4.784194075007207,0.15169579186214008,4.008800983428955,0.0007697963155806065,1.3843660354614258,3.873068082895015,-0.007547011853205648,1.831066001838547,APPROACH,true,false,0.0
19.13999999999968,swing,assisted,3,4.4861020125555795,4.486103647568652,0.0,0.0,-0.4253404152050989,1.14177068677073,4.787221992698854,0.15139588458175618,4.008800983428955,0.0007669118349440396,1.3843660354614258,3.873069759396141,-0.007558530401523848,1.8310663861924428,APPROACH,true,false,0.0
19.15999999999968,swing,assisted,3,4.4861005712459185,4.486102013245148,0.0,0.0,-0.42515280292035496,1.1419312280067184,4.790237348299528,0.15076778003413535,4.008800983428955,0.0007640005787834525,1.3843656778335571,3.8730714162054696,-0.007570024196033767,1.8310664076915324,APPROACH,true,false,0.0
19.17999999999968,swing,assisted,3,4.4860986650697035,4.486100570502079,0.0,0.0,-0.4249489932972656,1.1420963856296353,4.7932682000451035,0.15154258727841102,4.008800983428955,0.0007611375767737627,1.3843653202056885,3.873073597368266,-0.007581592628335399,1.831066441656826,APPROACH,true,false,0.0
19.19999999999968,swing,assisted,3,4.486096983278706,4.486098666033085,0.0,0.0,-0.42473468311660584,1.1422636904962291,4.796311523212281,0.1521661583588055,4.008800983428955,0.0007583069964312017,1.3843653202056885,3.873075322284912,-0.007593208275297752,1.8310668377926795,APPROACH,true,false,0.0
19.21999999999968,swing,assisted,3,4.486095521161238,4.486096982999287,0.0,0.0,-0.42453359954986775,1.1424177309565602,4.799325614367553,0.1507045577633159,4.008800983428955,0.0007554363110102713,1.3843650817871094,3.873076944739151,-0.007604739175816735,1.8310669648452043,APPROACH,true,false,0.0
19.23999999999968,swing,assisted,3,4.486093751300465,4.486095521482143,0.0,0.0,-0.4243387380163233,1.1425653284324218,4.80232047361402,0.14974296232357406,4.008800983428955,0.0007525441469624639,1.3843646049499512,3.873078992937501,-0.00761622032062401,1.831066957479703,APPROACH,true,false,0.0
19.25999999999968,swing,assisted,3,4.486092340719464,4.486093752108297,0.0,0.0,-0.4241397596396318,1.1427127159169483,4.805318647408793,0.14990868973832824,4.008800983428955,0.0007496625185012817,1.384364366531372,3.8730805652500604,-0.007627719657866978,1.8310670687322106,APPROACH,true,false,0.0
19.279999999999678,swing,assisted,3,4.486090851036685,4.486092341031019,0.0,0.0,-0.4239359336827712,1.1428543112955847,4.808339071502421,0.15102120468083824,4.008800983428955,0.0007467950345017016,1.384364366531372,3.8730821036207317,-0.007639286746005702,1.8310674053467497,APPROACH,true,false,0.0
19.299999999999677,swing,assisted,3,4.4860894590018,4.486090850990363,0.0,0.0,-0.42373324045821054,1.1429821366500978,4.811369912272564,0.1515420385067785,4.008800983428955,0.0007439247565343976,1.384364366531372,3.8730835479063477,-0.007650886625354016,1.8310677105135098,APPROACH,true,false,0.0
19.319999999999677,swing,assisted,3,4.486087902363378,4.486089459667453,0.0,0.0,-0.4235320571336834,1.1430992653719196,4.814392960748808,0.15115242381264277,4.008800983428955,0.0007410513935610652,1.3843640089035034,3.873085391600347,-0.007662466355084831,1.8310676329867235,APPROACH,true,false,0.0
19.339999999999677,swing,assisted,3,4.486086786107606,4.486087902676097,0.0,0.0,-0.4233285078066349,1.1432209846953822,4.817405492309124,0.15062657801520213,4.008800983428955,0.000738185946829617,1.3843635320663452,3.8730867919460716,-0.007674015610566942,1.8310674472484667,APPROACH,true,false,0.0
19.359999999999676,swing,assisted,3,4.486085283228578,4.486086787032463,0.0,0.0,-0.4231218275279871,1.1433723536720788,4.820408284077483,0.150139588418194,4.008800983428955,0.0007353242253884673,1.3843634128570557,3.873088398938626,-0.007685522191783915,1.8310676869486537,APPROACH,true,false,0.0
19.379999999999676,swing,assisted,3,4.4860836270915305,4.486085282732054,0.0,0.0,-0.4229228437296412,1.1435372436768507,4.823397717742203,0.14947168323623355,4.008800983428955,0.0007324308389797807,1.3843634128570557,3.873090097604073,-0.007696981127892213,1.8310680775540615,APPROACH,true,false,0.0
19.399999999999675,swing,assisted,3,4.486082006201795,4.486083628167951,0.0,0.0,-0.4227377298642908,1.1436729008766975,4.826377886373257,0.14900843155260726,4.008800983428955,0.0007294893148355186,1.3843629360198975,3.873092057342069,-0.007708425711215227,1.8310679225871007,APPROACH,true,false,0.0
19.419999999999675,swing,assisted,3,4.486080749419879,4.486082006741792,0.0,0.0,-0.42254221298266725,1.1438070581909483,4.829362430351141,0.14922719889465144,4.008800983428955,0.0007265767781063914,1.3843625783920288,3.8730935369992827,-0.00771990705657708,1.8310678839129482,APPROACH,true,false,0.0
19.439999999999674,swing,assisted,3,4.486079108366455,4.486080749453622,0.0,0.0,-0.4223342854294083,1.1439688030391963,4.832373153903028,0.15053617759420743,4.008800983428955,0.0007237042300403118,1.3843625783920288,3.873095222592993,-0.007731441448306361,1.8310682674382939,APPROACH,true,false,0.0
19.459999999999674,swing,assisted,3,4.48607721552566,4.486079109117754,0.0,0.0,-0.4221420536217171,1.1441168630772813,4.835377373574336,0.15021098356572848,4.008800983428955,0.0007207918097265065,1.3843624591827393,3.8730972794684835,-0.007742922858862631,1.8310684994020128,APPROACH,true,false,0.0
19.479999999999674,swing,assisted,3,4.4860758190914645,4.486077216954767,0.0,0.0,-0.4219525070382147,1.1442627394353402,4.83836210500831,0.14923657169923113,4.008800983428955,0.0007178718224167824,1.3843621015548706,3.873098838261345,-0.007754353249747697,1.8310686062997679,APPROACH,true,false,0.0
19.499999999999673,swing,assisted,3,4.486074195461803,4.486075819056862,0.0,0.0,-0.4217606814966614,1.1444238986813697,4.841327459192344,0.14826770920220314,4.008800983428955,0.0007149505545385182,1.3843621015548706,3.873100505024168,-0.0077657435217036545,1.8310689875483885,APPROACH,true,false,0.0
19.519999999999673,swing,assisted,3,4.486072920125341,4.486074195904392,0.0,0.0,-0.4215670865844374,1.1445686212707324,4.84430085838721,0.14866995974264957,4.008800983428955,0.0007120413356460631,1.3843616247177124,3.873102058406152,-0.00777716741349605,1.8310688538695068,APPROACH,true,false,0.0
19.539999999999672,swing,assisted,3,4.486071025491526,4.486072920066347,0.0,0.0,-0.4213679867499704,1.144724856137469,4.847265024741437,0.14820831771103088,4.008800983428955,0.0007091446896083653,1.3843613862991333,3.8731041726169932,-0.007788575766297672,1.8310689857157614,APPROACH,true,false,0.0
19.559999999999672,swing,assisted,3,4.486069410637314,4.486071025913525,0.0,0.0,-0.42117045856206975,1.1448842434825,4.850228737693138,0.14818564758491673,4.008800983428955,0.0007062442600727081,1.3843613862991333,3.8731058315756246,-0.007799975667635154,1.8310693631584163,APPROACH,true,false,0.0
19.57999999999967,swing,assisted,3,4.486068117003939,4.486069411554799,0.0,0.0,-0.4209734092567992,1.1450231263475124,4.8532013416179085,0.1486301962381053,4.008800983428955,0.000703350524418056,1.3843610286712646,3.873107347466709,-0.007811403779884591,1.831069335398129,APPROACH,true,false,0.0
19.59999999999967,swing,assisted,3,4.486066253378967,4.486068117438234,0.0,0.0,-0.42077281840089814,1.1451666078784521,4.856179219948385,0.14889391652351203,4.008800983428955,0.0007004653452895582,1.384360909461975,3.8731093767775766,-0.00782285662890332,1.8310695571624311,APPROACH,true,false,0.0
19.61999999999967,swing,assisted,3,4.486064916902706,4.486066254395341,0.0,0.0,-0.4205731956539397,1.1453109560014045,4.859151967435928,0.14863737437726035,4.008800983428955,0.0006975838332436979,1.3843605518341064,3.8731109344824324,-0.007834287333700589,1.8310695424412933,APPROACH,true,false,0.0
19.63999999999967,swing,assisted,3,4.486063363467024,4.486064918482447,0.0,0.0,-0.42038063807014575,1.1454623222223264,4.8621061417257705,0.14770871449215595,4.008800983428955,0.0006946786306798458,1.3843605518341064,3.8731125338895063,-0.007845654639809647,1.8310699007924094,APPROACH,true,false,0.0
19.65999999999967,swing,assisted,3,4.486061891824726,4.486063364503204,0.0,0.0,-0.42018732078491833,1.1456100628870525,4.865062606637653,0.1478232455945023,4.008800983428955,0.0006917764549143612,1.384360432624817,3.8731141101707287,-0.007857034880361335,1.8310701319441645,APPROACH,true,false,0.0
19.67999999999967,swing,assisted,3,4.4860602853149025,4.4860618933535,0.0,0.0,-0.4199842747152862,1.1457416187289555,4.868042551213588,0.14899722879680827,4.008800983428955,0.0006889112410135567,1.3843599557876587,3.8731160587309006,-0.007868500003279578,1.8310699683968155,APPROACH,true,false,0.0
19.69999999999967,swing,assisted,3,4.486058827701521,4.486060286449413,0.0,0.0,-0.4197666173746205,1.1458853359019572,4.871015773586579,0.14866111864920709,4.008800983428955,0.0006860960857011378,1.3843598365783691,3.873117623801237,-0.007879955241949017,1.8310701912224796,APPROACH,true,false,0.0
19.71999999999967,swing,assisted,3,4.486057438179948,4.486058828420155,0.0,0.0,-0.41957171494129086,1.1460298003627285,4.87395008849073,0.1467157452073753,4.008800983428955,0.0006832130602560937,1.3843594789505005,3.8731191762280117,-0.0078912670324954,1.8310702956420897,APPROACH,true,false,0.0
19.739999999999668,swing,assisted,3,4.486055829498127,4.4860574392795005,0.0,0.0,-0.4193981563683611,1.1461651516305185,4.8768553752343475,0.14526433718026227,4.008800983428955,0.0006802664138376713,1.3843590021133423,3.8731211231128144,-0.007902471517809257,1.831070138852969,APPROACH,true,false,0.0
19.759999999999668,swing,assisted,3,4.48605449417489,4.486055828770858,0.0,0.0,-0.4191910349331531,1.1462922753775053,4.879839353653523,0.14919892095828402,4.008800983428955,0.0006774343200959265,1.3843588829040527,3.8731225698077205,-0.00791392798432321,1.8310703232476477,APPROACH,true,false,0.0
19.779999999999667,swing,assisted,3,4.486053150230004,4.486054494132296,0.0,0.0,-0.41898290625080853,1.1464201543164287,4.882839974024437,0.15003101854552048,4.008800983428955,0.0006746214930899441,1.3843587636947632,3.8731240254215313,-0.00792540521812498,1.8310705094634656,APPROACH,true,false,0.0
19.799999999999667,swing,assisted,3,4.486051824473489,4.48605315099015,0.0,0.0,-0.41879197578262944,1.146555874896405,4.885782678208067,0.14713520918201328,4.008800983428955,0.0006717675132676959,1.384358525276184,3.8731255164871574,-0.007936686384703451,1.8310705932172662,APPROACH,true,false,0.0
19.819999999999666,swing,assisted,3,4.486049934493372,4.486051824685,0.0,0.0,-0.4186023011226037,1.1466961110050498,4.8887105606874215,0.14639412396721446,4.008800983428955,0.0006689138244837523,1.384358525276184,3.8731275144971358,-0.00794791845603312,1.8310709260188427,APPROACH,true,false,0.0
19.839999999999666,swing,assisted,3,4.48604867534263,4.486049935098487,0.0,0.0,-0.41841189239465004,1.1468307246604128,4.891641748800983,0.1465594056781189,4.008800983428955,0.0006660727085545659,1.3843581676483154,3.873128996722206,-0.00795915149873172,1.8310708879571844,APPROACH,true,false,0.0
19.859999999999665,swing,assisted,3,4.486047480977957,4.4860486753467965,0.0,0.0,-0.4182197899493289,1.1469640163195773,4.8945735205041325,0.14658858515797746,4.008800983428955,0.0006632482982240617,1.3843576908111572,3.8731304722554363,-0.007970378349975018,1.8310707280483252,APPROACH,true,false,0.0
19.879999999999665,swing,assisted,3,4.48604559651167,4.486047481411022,0.0,0.0,-0.4180272773719412,1.1471111369959004,4.897497142299897,0.14618108978871688,4.008800983428955,0.0006604334339499474,1.3843575716018677,3.8731325209810636,-0.007981563349319709,1.8310709576263875,APPROACH,true,false,0.0
19.899999999999665,swing,assisted,3,4.486044142789226,4.486045597353752,0.0,0.0,-0.41784319538984355,1.1472570928970325,4.900415139565612,0.14589986328633794,4.008800983428955,0.0006575994775630534,1.3843574523925781,3.8731340793060602,-0.00799270994383547,1.83107118407869,APPROACH,true,false,0.0
19.919999999999664,swing,assisted,3,4.486042887750169,4.48604414401911,0.0,0.0,-0.4176619549351157,1.1473917172482802,4.903339840290079,0.1462350362237078,4.008800983428955,0.0006547608063556254,1.3843570947647095,3.8731355570726502,-0.008003870672462249,1.831071145551101,APPROACH,true,false,0.0
19.939999999999664,swing,assisted,3,4.48604139857616,4.486042888387795,0.0,0.0,-0.41747184550558636,1.1475338930809413,4.906274412921714,0.1467286315821616,4.008800983428955,0.0006519529852084816,1.3843570947647095,3.8731370950122246,-0.008015061193933224,1.8310714825139622,APPROACH,true,false,0.0
19.959999999999663,swing,assisted,3,4.486039516946447,4.4860413987016505,0.0,0.0,-0.417284140468421,1.1476804992431613,4.909204948295416,0.14652676868469386,4.008800983428955,0.0006491323001682758,1.38435697555542,3.873139141225332,-0.008026241348292919,1.8310717109875652,APPROACH,true,false,0.0
19.979999999999663,swing,assisted,3,4.486038262356913,4.486039518591292,0.0,0.0,-0.41709328587054983,1.147822236052848,4.912131720126691,0.1463385915638983,4.008800983428955,0.0006463208701461554,1.3843564987182617,3.873140675322594,-0.00803742282372753,1.831071569793348,APPROACH,true,false,0.0
19.999999999999662,swing,assisted,3,4.486036802450125,4.486038262441885,0.0,0.0,-0.41689772587983986,1.1479678755347356,4.915051968419721,0.14601241465115058,4.008800983428955,0.000643523468170315,1.3843562602996826,3.8731422410313723,-0.008048604349045857,1.8310717960861709,APPROACH,true,false,0.0
20.019999999999662,swing,assisted,3,4.486035307377327,4.486036802985935,0.0,0.0,-0.41670940791909417,1.1481112831930231,4.917951253299557,0.14496424399136837,4.008800983428955,0.0006407066830433905,1.3843562602996826,3.8731437840453737,-0.008059725096900321,1.8310721360345168,APPROACH,true,false,0.0
20.03999999999966,swing,assisted,3,4.486033600441352,4.486035308241932,0.0,0.0,-0.41650841913780545,1.1482491180040884,4.920861642207648,0.14551944540396913,4.008800983428955,0.0006379404803737998,1.384355902671814,3.873145773641826,-0.008070886874589405,1.8310721058534933,APPROACH,true,false,0.0
20.05999999999966,swing,assisted,3,4.4860322485418465,4.48603360068121,0.0,0.0,-0.4163025092775476,1.1483949857339593,4.923780155787631,0.14592567899884315,4.008800983428955,0.0006351938936859369,1.3843555450439453,3.8731473473469786,-0.008082065566936508,1.8310720944380114,APPROACH,true,false,0.0
20.07999999999966,swing,assisted,3,4.486030628460508,4.4860322482292005,0.0,0.0,-0.41611820122878407,1.1485558406576661,4.92666838190917,0.1444113060764844,4.008800983428955,0.0006323836278170347,1.3843555450439453,3.873149010883139,-0.008093120590049135,1.8310724746647644,APPROACH,true,false,0.0
20.09999999999966,swing,assisted,3,4.486029145915387,4.486030629487809,0.0,0.0,-0.41593486761894,1.1487061557539835,4.92953859046871,0.14351042797648378,4.008800983428955,0.0006295744678936899,1.3843554258346558,3.8731505967207918,-0.008104132016667974,1.8310727109899878,APPROACH,true,false,0.0
20.11999999999966,swing,assisted,3,4.4860275913891225,4.486029147142495,0.0,0.0,-0.4157360698769633,1.1488311752176357,4.932423547818568,0.1442478674932012,4.008800983428955,0.0006268171709962189,1.3843549489974976,3.8731524942382363,-0.00811521617564484,1.831072532226231,APPROACH,true,false,0.0
20.13999999999966,swing,assisted,3,4.486026282486573,4.48602759287395,0.0,0.0,-0.4155417608782906,1.1489644412377191,4.935314990510283,0.14457213458591267,4.008800983428955,0.000624045729637146,1.3843547105789185,3.873153969477748,-0.008126296346364584,1.8310726100121217,APPROACH,true,false,0.0
20.15999999999966,swing,assisted,3,4.48602477961561,4.486026282255881,0.0,0.0,-0.41535345514174843,1.1491086318589132,4.938201612292081,0.14433108909058548,4.008800983428955,0.0006212590378709137,1.3843547105789185,3.8731555203235026,-0.008137344536527796,1.8310729520374844,APPROACH,true,false,0.0
20.17999999999966,swing,assisted,3,4.486023174838591,4.4860247807313485,0.0,0.0,-0.41516382090027426,1.1492334203634618,4.941079950340378,0.14391690241440827,4.008800983428955,0.0006184842204675078,1.3843543529510498,3.8731574101247674,-0.008148373496163897,1.8310728911417389,APPROACH,true,false,0.0
20.19999999999966,swing,assisted,3,4.486021888409822,4.486023175186453,0.0,0.0,-0.4149796973952106,1.1493643178540667,4.943948960053584,0.1434504856603129,4.008800983428955,0.0006156880408525467,1.3843541145324707,3.873158862576682,-0.008159368534839376,1.8310729635515433,APPROACH,true,false,0.0
20.219999999999658,swing,assisted,3,4.486020624416013,4.486021888973976,0.0,0.0,-0.41478591566976597,1.1494908311921361,4.946845806228874,0.1448423087638235,4.008800983428955,0.000612924515735358,1.3843538761138916,3.873160294902239,-0.008170456437322544,1.8310730264033392,APPROACH,true,false,0.0
20.239999999999657,swing,assisted,3,4.486019059412544,4.486020625374559,0.0,0.0,-0.41458468649818186,1.1496085723780562,4.949752864165926,0.14535289685269065,4.008800983428955,0.0006101905601099133,1.384353518486023,3.8731621481795395,-0.008181583223305516,1.8310729499084943,APPROACH,true,false,0.0
20.259999999999657,swing,assisted,3,4.486017500041216,4.486019059803282,0.0,0.0,-0.4144058835708906,1.1497620792148204,4.952596444612971,0.14217902235256347,4.008800983428955,0.0006073788972571492,1.384353518486023,3.873163752256297,-0.008192488358689137,1.8310733121618217,APPROACH,true,false,0.0
20.279999999999657,swing,assisted,3,4.486016218175129,4.48601749953252,0.0,0.0,-0.41422090734144645,1.149892062493222,4.95545834829085,0.1430951838943694,4.008800983428955,0.0006045923219062388,1.3843531608581543,3.873165200568649,-0.00820347097525119,1.8310733828067884,APPROACH,true,false,0.0
20.299999999999656,swing,assisted,3,4.4860148893809955,4.486016218899938,0.0,0.0,-0.4140269804910065,1.1500279062393877,4.958329442300026,0.14355470045925553,4.008800983428955,0.0006018345593474805,1.3843529224395752,3.873166695236712,-0.008214486563533198,1.831073466767416,APPROACH,true,false,0.0
20.319999999999656,swing,assisted,3,4.486013249177378,4.486014889369555,0.0,0.0,-0.4138330536687715,1.150190784221087,4.961184066757482,0.14273122287238343,4.008800983428955,0.0005990742356516421,1.3843529224395752,3.8731683791440914,-0.00822544095394169,1.83107385202671,APPROACH,true,false,0.0
20.339999999999655,swing,assisted,3,4.486011593761238,4.486013250419015,0.0,0.0,-0.41364447131702897,1.150322453096946,4.964042032028351,0.14289826354325447,4.008800983428955,0.0005963089060969651,1.3843525648117065,3.873170318063956,-0.008236415644610483,1.831073807183923,APPROACH,true,false,0.0
20.359999999999655,swing,assisted,3,4.486010312082636,4.486011595222057,0.0,0.0,-0.41345351686921844,1.1504600588530882,4.9668998697950935,0.1428918883376732,4.008800983428955,0.0005935513181611896,1.384352207183838,3.8731718226134086,-0.008247387510070637,1.8310737758066293,APPROACH,true,false,0.0
20.379999999999654,swing,assisted,3,4.486008773281811,4.486010312757716,0.0,0.0,-0.41326663112343737,1.1506092278756317,4.969767139068758,0.14336346368302308,4.008800983428955,0.0005907805170863867,1.384352207183838,3.8731734086093774,-0.00825835732118231,1.8310741288270738,APPROACH,true,false,0.0
20.399999999999654,swing,assisted,3,4.4860073114555545,4.486008774285668,0.0,0.0,-0.41309751058182925,1.1507150807499011,4.972655581998563,0.14442214649077187,4.008800983428955,0.0005879641394130886,1.3843518495559692,3.8731751600751148,-0.008269369743112539,1.8310740232765794,APPROACH,true,false,0.0
20.419999999999654,swing,assisted,3,4.486006191613039,4.486007311858523,0.0,0.0,-0.4129089356871669,1.1508217109313923,4.975551895194231,0.14481565978288616,4.008800983428955,0.0005852035246789455,1.3843516111373901,3.873176453619767,-0.008280434033879607,1.8310740397153933,APPROACH,true,false,0.0
20.439999999999653,swing,assisted,3,4.486004945323277,4.4860061914665135,0.0,0.0,-0.41271323485347916,1.1509456719937414,4.978414653589865,0.14313791978120233,4.008800983428955,0.000582460081204772,1.384351372718811,3.8731778690950103,-0.008291417989451018,1.8310740966811663,APPROACH,true,false,0.0
20.459999999999653,swing,assisted,3,4.486003701062317,4.486004945464913,0.0,0.0,-0.41252232551322,1.1510786105351702,4.981223591980661,0.1404469195392976,4.008800983428955,0.0005796984187327325,1.3843510150909424,3.8731793366021203,-0.008302260100138154,1.8310740547604052,APPROACH,true,false,0.0
20.479999999999652,swing,assisted,3,4.486001794277721,4.4860037011688965,0.0,0.0,-0.41233394674051793,1.1512219543421276,4.984016687238221,0.13965476287812334,4.008800983428955,0.0005769140552729368,1.3843510150909424,3.8731813502589016,-0.008313069090179342,1.8310743942701189,APPROACH,true,false,0.0
20.499999999999652,swing,assisted,3,4.486000515765964,4.486001794273716,0.0,0.0,-0.4121420840750941,1.1513592617280948,4.986828308626121,0.1405810693944856,4.008800983428955,0.0005741421482525766,1.3843506574630737,3.8731828512505513,-0.008323939087407643,1.8310743627828516,APPROACH,true,false,0.0
20.51999999999965,swing,assisted,3,4.485999022291908,4.48600051679481,0.0,0.0,-0.4119475495492657,1.1515101895268482,4.989641485140701,0.14065882572898855,4.008800983428955,0.0005713688442483544,1.3843505382537842,3.8731844489607488,-0.008334820171803384,1.8310746008926526,APPROACH,true,false,0.0
20.53999999999965,swing,assisted,3,4.485997325782422,4.485999023369879,0.0,0.0,-0.4117510793316284,1.151672994957163,4.992456771488407,0.14076431738578027,4.008800983428955,0.0005685947835445404,1.3843505382537842,3.8731861318175014,-0.008345710198846374,1.8310751048738645,APPROACH,true,false,0.0
20.55999999999965,swing,assisted,3,4.485995503963129,4.485997326950732,0.0,0.0,-0.4115580963511198,1.1518275870289927,4.995276189310839,0.14097089112110334,4.008800983428955,0.0005658106529153883,1.3843501806259155,3.8731882319757704,-0.008356609867331204,1.8310751126063967,APPROACH,true,false,0.0
20.57999999999965,swing,assisted,3,4.485994224983913,4.485995504224572,0.0,0.0,-0.4113679773413298,1.1519729102591374,4.998099877521855,0.14118441055046757,4.008800983428955,0.000563017267268151,1.3843497037887573,3.873189789761338,-0.008367522281735002,1.8310749796442298,APPROACH,true,false,0.0
20.59999999999965,swing,assisted,3,4.485992818166038,4.48599422436412,0.0,0.0,-0.4111748004624245,1.1521191745586952,5.000935792535914,0.1417957507035123,4.008800983428955,0.0005602332530543208,1.3843494653701782,3.8731913603598644,-0.00837847188310993,1.831075088092314,APPROACH,true,false,0.0
20.61999999999965,swing,assisted,3,4.485991451508646,4.485992818804039,0.0,0.0,-0.4109799854885951,1.1522437751073276,5.00378105683202,0.14226321480535872,4.008800983428955,0.0005574681563302875,1.3843494653701782,3.8731927811687163,-0.008389451034862378,1.8310753848382604,APPROACH,true,false,0.0
20.63999999999965,swing,assisted,3,4.485989784432841,4.48599145241781,0.0,0.0,-0.4107863872087234,1.1523684695386331,5.006610528302316,0.14147357351511536,4.008800983428955,0.0005547097534872591,1.3843492269515991,3.8731946767066567,-0.008400373228678853,1.8310754432852006,APPROACH,true,false,0.0
20.65999999999965,swing,assisted,3,4.485988645746644,4.485989785521194,0.0,0.0,-0.4105946227573034,1.15248603692029,5.009439453004738,0.14144623512096194,4.008800983428955,0.0005519577534869313,1.3843488693237305,3.873196043751979,-0.008411280411536066,1.8310753656882095,APPROACH,true,false,0.0
20.679999999999648,swing,assisted,3,4.485987514884611,4.485988645986296,0.0,0.0,-0.41040085122409803,1.152602170339855,5.012260981849691,0.14107644224790647,4.008800983428955,0.0005492201307788491,1.3843485116958618,3.8731974032567615,-0.008422163163539435,1.8310752855207688,APPROACH,true,false,0.0
20.699999999999648,swing,assisted,3,4.48598569889486,4.485987516284292,0.0,0.0,-0.41020949292607,1.1527320634696132,5.015060984694348,0.1400001422332771,4.008800983428955,0.0005464776186272502,1.3843485116958618,3.873199330554404,-0.008432968382389057,1.8310755941769,APPROACH,true,false,0.0
20.719999999999647,swing,assisted,3,4.48598435994193,4.485985700321074,0.0,0.0,-0.41002513636075427,1.1528624187260115,5.017847267855118,0.13931415803807407,4.008800983428955,0.0005437224172055721,1.3843483924865723,3.8732007782527456,-0.008443714378235649,1.8310757843077448,APPROACH,true,false,0.0
20.739999999999647,swing,assisted,3,4.485983308374627,4.485984361319687,0.0,0.0,-0.4098450923119058,1.152977152924078,5.020646658407207,0.13996952760445183,4.008800983428955,0.0005409625009633601,1.384347915649414,3.873202115431079,-0.00845449455594558,1.8310755803203713,APPROACH,true,false,0.0
20.759999999999646,swing,assisted,3,4.485981916129648,4.485983308753333,0.0,0.0,-0.40965817522245757,1.1531138335193325,5.0234646337062046,0.14089876494979198,4.008800983428955,0.0005382317467592657,1.3843477964401245,3.8732036158832597,-0.008465306944793463,1.8310757855313953,APPROACH,true,false,0.0
20.779999999999646,swing,assisted,3,4.485980188758627,4.485981917722999,0.0,0.0,-0.40946868644783724,1.1532389432006238,5.026288094073779,0.14117301837864285,4.008800983428955,0.0005355311441235244,1.384347677230835,3.87320551403487,-0.008476118355181196,1.831075963905982,APPROACH,true,false,0.0
20.799999999999645,swing,assisted,3,4.485979047240592,4.485980190568276,0.0,0.0,-0.40929101829831793,1.1533662214121974,5.029089423464199,0.14006646952060434,4.008800983428955,0.0005327897961251438,1.3843472003936768,3.873206938251549,-0.008486851339706739,1.8310757883595423,APPROACH,true,false,0.0
20.819999999999645,swing,assisted,3,4.485977675268766,4.485979047089148,0.0,0.0,-0.4091118354813451,1.1535089053533958,5.031885548898877,0.13980627173385732,4.008800983428955,0.0005300496704876423,1.384346842765808,3.873208473884613,-0.00849757191966639,1.8310758877476547,APPROACH,true,false,0.0
20.839999999999645,swing,assisted,3,4.485976166368156,4.485977676233434,0.0,0.0,-0.40891895119942173,1.1536531628367541,5.034705990956219,0.14102210286683467,4.008800983428955,0.0005273574497550726,1.384346842765808,3.873210032242344,-0.00850837527117692,1.831076229580392,APPROACH,true,false,0.0
