time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
7.579999999999926,swing,assisted,1,3.1108422842070755,3.1102915491725422,0.0,0.0,-2.0044602279843176,2.669102321894762,7.229129730246005,0.9070038197620934,5.698491096496582,0.06710033118724823,1.3832902908325195,5.569302567867198,0.06498380366727803,1.8327192639743803,SETTLE,true,false,0.0
7.599999999999926,swing,assisted,1,3.1113550071003058,3.110842284022837,0.0,0.0,-2.0240294775870407,2.6677071484912185,7.24752175844705,0.9196014100519372,5.697956562042236,0.06725835055112839,1.383170247077942,5.568722161290084,0.06523030098557955,1.8325881345430721,SETTLE,true,false,0.0
7.6199999999999255,swing,assisted,1,3.111824708703733,3.1113550099337925,0.0,0.0,-2.0408705063360464,2.6700474512604053,7.26638023549532,0.94292385241397,5.697442531585693,0.06736292690038681,1.383050560951233,5.568190875861735,0.06540641641623278,1.8324661359499255,SETTLE,true,false,0.0
7.639999999999925,swing,assisted,1,3.11224618646366,3.111824712370606,0.0,0.0,-2.053411074472034,2.6763507389464483,7.285820732578774,0.9720248541722118,5.696950912475586,0.06741631776094437,1.3829318284988403,5.567714595693608,0.06550362822319102,1.8323543939177145,SETTLE,true,false,0.0
7.659999999999925,swing,assisted,1,3.112616897502071,3.1122461874500638,0.0,0.0,-2.060468122290743,2.6866100855119974,7.305589585366532,0.9884426393874031,5.696484088897705,0.06742078065872192,1.3828133344650269,5.567296749873317,0.06551657636104949,1.8322528455303901,SETTLE,true,false,0.0
7.679999999999924,swing,assisted,1,3.112937209763376,3.1126168987088874,0.0,0.0,-2.0613362217952544,2.70049767011455,7.325308104089881,0.9859259361679085,5.696043968200684,0.06737811118364334,1.3826953172683716,5.566937130670312,0.06544283351095474,1.8321610924488616,SETTLE,true,false,0.0
7.699999999999924,swing,assisted,1,3.113207661105266,3.11293721056855,0.0,0.0,-2.0558940060345283,2.7174304735770716,7.344455093284258,0.9573494597184091,5.695634365081787,0.06728947907686234,1.3825780153274536,5.566636082727342,0.06528340863139682,1.8320780385939819,SETTLE,true,false,0.0
7.719999999999923,swing,assisted,1,3.1134316752908386,3.1132076645083036,0.0,0.0,-2.0445617162760317,2.7366364567897192,7.362528160116011,0.9036533415880733,5.695258140563965,0.06715552508831024,1.382461667060852,5.566390211647384,0.06504226136994205,1.8320023952237436,SETTLE,true,false,0.0
7.739999999999923,swing,assisted,1,3.11361385276777,3.11343167784038,0.0,0.0,-2.028150606046631,2.7573102927097315,7.37910277414266,0.8287307013327294,5.694917678833008,0.06697678565979004,1.3823461532592773,5.566195534630936,0.06472571100544025,1.8319318698483134,SETTLE,true,false,0.0
7.7599999999999225,swing,assisted,1,3.113760710434815,3.11361385427842,0.0,0.0,-2.0074801996200633,2.7785281088228677,7.394529389876231,0.7713307866792294,5.694615840911865,0.06675441563129425,1.3822277784347534,5.566048658968751,0.06434024865986401,1.8318608208524536,SETTLE,true,false,0.0
7.779999999999922,swing,assisted,1,3.113875873902909,3.113760709634072,0.0,0.0,-1.9849805991064546,2.800155367089853,7.4085217578820775,0.6996184002929313,5.694352149963379,0.06648475676774979,1.3821085691452026,5.5659440501552,0.0638978860148119,1.8317901321134777,SETTLE,true,false,0.0
7.799999999999922,swing,assisted,1,3.113963360444928,3.1138758732462755,0.0,0.0,-1.961901384313791,2.8210769888310145,7.421570265099763,0.6524253608838061,5.6941304206848145,0.06616854667663574,1.3819894790649414,5.565877990415124,0.06340561775470056,1.8317181031703809,SETTLE,true,false,0.0
7.819999999999921,swing,assisted,1,3.114028257429926,3.113963364608898,0.0,0.0,-1.938572299745997,2.840756735328428,7.432754230752825,0.5591982826530957,5.693951606750488,0.06581085175275803,1.381868839263916,5.565846353720327,0.06287263171566876,1.8316419794995915,SETTLE,true,false,0.0
7.839999999999921,swing,assisted,1,3.1140714928226947,3.1140282582198435,0.0,0.0,-1.9161055853133497,2.8585982466858857,7.441491639033429,0.43687041402981325,5.69381856918335,0.06541125476360321,1.3817486763000488,5.565847714414586,0.062307410831904386,1.8315621720280144,SETTLE,true,false,0.0
7.85999999999992,swing,assisted,1,3.114095670905857,3.1140714927988613,0.0,0.0,-1.8957382135983707,2.874568961780473,7.447333251013243,0.29208059899026323,5.693731307983398,0.06496930122375488,1.3816275596618652,5.565880187864008,0.06171855899333373,1.8314771543624855,SETTLE,true,false,0.0
7.87999999999992,swing,assisted,1,3.11409902635428,3.114095671798832,0.0,0.0,-1.8781151049940827,2.889420766092857,7.450581162538127,0.1623955762437572,5.693686485290527,0.06448613852262497,1.3815051317214966,5.565945592379526,0.06111208976921314,1.8313877796580948,SETTLE,true,false,0.0
7.8999999999999195,swing,assisted,1,3.1140797150805417,3.11409902805038,0.0,0.0,-1.8636208469562332,2.903778634529553,7.4518392390927675,0.06290382773202716,5.693683624267578,0.06396332383155823,1.38137948513031,5.566047023945834,0.06049139860264412,1.8312936198392515,SETTLE,true,false,0.0
7.919999999999919,swing,assisted,1,3.1140362887457322,3.1140797173099566,0.0,0.0,-1.8521637399680364,2.9182698191100607,7.451874538097154,0.0017649502194663877,5.693719387054443,0.06340297311544418,1.3812497854232788,5.566186142291171,0.059856737593183364,1.8311950692379009,SETTLE,true,false,0.0
7.939999999999919,swing,assisted,1,3.1139659185140127,3.1140362919857965,0.0,0.0,-1.8432112365366855,2.9335048130445736,7.451624159092572,-0.012518950229317082,5.69379186630249,0.06280791759490967,1.381116271018982,5.566365380572348,0.05920614477382708,1.8310936486371459,SETTLE,true,false,0.0
7.959999999999918,swing,assisted,1,3.1138657674408,3.1139659183964468,0.0,0.0,-1.8360908840355572,2.9500108752150345,7.451866286549721,0.01210637285783093,5.6938982009887695,0.06218109652400017,1.3809794187545776,5.566586729150213,0.05853684359189819,1.8309913284696084,SETTLE,true,false,0.0
7.979999999999918,swing,assisted,1,3.113736168476753,3.11386577026549,0.0,0.0,-1.8301179144979374,2.968163357048525,7.452925494038377,0.05296037443321339,5.69403600692749,0.061524972319602966,1.3808369636535645,5.566851080831033,0.05784558354522602,1.8308866511500428,SETTLE,true,false,0.0
7.999999999999917,swing,assisted,1,3.1135739158934985,3.1137361711952543,0.0,0.0,-1.8234274206796857,2.9884841099837662,7.454259527283848,0.06670166227403082,5.694202899932861,0.060847118496894836,1.3806887865066528,5.567161410328536,0.057129245819032295,1.8307811056791725,SETTLE,true,false,0.0
8.019999999999918,swing,assisted,1,3.1133762000887892,3.113573915791329,0.0,0.0,-1.816065832294675,3.0109105637657008,7.455564511751068,0.06524922336044556,5.694398880004883,0.06014353409409523,1.3805397748947144,5.567517232960652,0.05638494537054364,1.8306791855312854,SETTLE,true,false,0.0
8.039999999999917,swing,assisted,1,3.1131442515634475,3.113376201665899,0.0,0.0,-1.8075594828362571,3.0360776535079013,7.457909507850251,0.11724980495872729,5.694620132446289,0.05941644310951233,1.3803846836090088,5.567920167507072,0.05560879936180296,1.8305774008150415,SETTLE,true,false,0.0
8.059999999999917,swing,assisted,1,3.112875497065758,3.1131442542241397,0.0,0.0,-1.7961560783006871,3.0648702644825305,7.4617820240707236,0.19362581102398513,5.694860935211182,0.05867316573858261,1.3802241086959839,5.568371408049153,0.05479713471761586,1.8304781720741756,SETTLE,true,false,0.0
8.079999999999917,swing,assisted,1,3.112573738933861,3.112875498075006,0.0,0.0,-1.7804410855856985,3.097254667593481,7.464175384912085,0.11966804206774935,5.695117950439453,0.05792175978422165,1.3800554275512695,5.568868067485482,0.05395454066961238,1.8303791834618008,SETTLE,true,false,0.0
8.099999999999916,swing,assisted,1,3.1122402405446743,3.1125737401812383,0.0,0.0,-1.7621754810605665,3.1315492991292544,7.467462894717412,0.1643754902664353,5.695396900177002,0.05715111643075943,1.3798869848251343,5.569403978601947,0.053075103706558595,1.8302848717964633,SETTLE,true,false,0.0
8.119999999999916,swing,assisted,1,3.111878245445455,3.112240241205316,0.0,0.0,-1.7409436195605978,3.168883218960105,7.47157395737122,0.2055531326909458,5.6956915855407715,0.05636752396821976,1.3797105550765991,5.569980336364678,0.05216223319602942,1.8301894977430657,SETTLE,true,false,0.0
8.139999999999915,swing,assisted,1,3.111490809534412,3.111878248144649,0.0,0.0,-1.7156575449673834,3.209166657365194,7.476270909156617,0.23484758927046603,5.6959967613220215,0.05558023974299431,1.3795284032821655,5.570591313316623,0.051220123769327414,1.8300948259246752,SETTLE,true,false,0.0
8.159999999999915,swing,assisted,1,3.1110830133739507,3.1114908128140035,0.0,0.0,-1.6875511806443064,3.2510456247835777,7.479594651841252,0.16618713423208026,5.696315765380859,0.054786570370197296,1.3793439865112305,5.571229474997178,0.050256892824142606,1.8300014498377535,SETTLE,true,false,0.0
8.179999999999914,swing,assisted,1,3.110661815034178,3.1110830161159173,0.0,0.0,-1.6583631413919888,3.293756675141691,7.481512179867337,0.09587640130465229,5.696648597717285,0.05398205295205116,1.379154920578003,5.571889271309723,0.049278237371343944,1.8299052639277287,SETTLE,true,false,0.0
8.199999999999914,swing,assisted,1,3.110226272191658,3.1106618186799126,0.0,0.0,-1.6276149401836644,3.3383561389166396,7.4819245968256,0.020620847912578545,5.696988582611084,0.05317316949367523,1.3789606094360352,5.57257094051038,0.048289712044310276,1.8298075309127344,SETTLE,true,false,0.0
8.219999999999914,swing,assisted,1,3.109782904718342,3.110226275117588,0.0,0.0,-1.5962325610199792,3.3843656057991645,7.481048563804454,-0.04380165105663165,5.697333812713623,0.052361030131578445,1.3787604570388794,5.573267406403325,0.04729784113081175,1.8297063366177753,SETTLE,true,false,0.0
8.239999999999913,swing,assisted,1,3.109336863398893,3.109782904100512,0.0,0.0,-1.5650540267266198,3.4310746623145874,7.478834234770849,-0.11071645167995921,5.697682857513428,0.051546622067689896,1.3785560131072998,5.5739714590948815,0.046308912999186984,1.8296018453417513,SETTLE,true,false,0.0
8.259999999999913,swing,assisted,1,3.1088948712144244,3.1093368657363696,0.0,0.0,-1.5351270011641573,3.47782644083416,7.474703075126696,-0.2065579822074837,5.69803524017334,0.05072993412613869,1.378345251083374,5.574677437990717,0.04532987271990603,1.8294903782947678,SETTLE,true,false,0.0
8.279999999999912,swing,assisted,1,3.108457752923804,3.1088948722419922,0.0,0.0,-1.5067737446116,3.5245628281019368,7.468459316723222,-0.31218792017355446,5.698388576507568,0.049912646412849426,1.3781304359436035,5.575382230681063,0.044365783780661215,1.8293740397359861,SETTLE,true,false,0.0
8.299999999999912,swing,assisted,1,3.1080292505594143,3.1084577549902406,0.0,0.0,-1.480734853828447,3.571171902904572,7.46011430474584,-0.4172505988689216,5.6987409591674805,0.04909519851207733,1.37791109085083,5.576081493019623,0.0434219373735038,1.8292520109423536,SETTLE,true,false,0.0
8.319999999999911,swing,assisted,1,3.107612466424699,3.108029253609158,0.0,0.0,-1.457535781660602,3.6174344511020946,7.449554072222865,-0.5280116261486915,5.699090957641602,0.04827827215194702,1.377685546875,5.576773176173016,0.04250202209054482,1.8291219957324647,SETTLE,true,false,0.0
8.339999999999911,swing,assisted,1,3.107209672904573,3.107612467151236,0.0,0.0,-1.4365637627496581,3.6633688005444167,7.4376557606198785,-0.5949155801492888,5.699436664581299,0.04746541008353233,1.3774527311325073,5.577454709395782,0.041605567261639796,1.8289833350760307,SETTLE,true,false,0.0
8.35999999999991,swing,assisted,1,3.1068176809674064,3.1072096734829935,0.0,0.0,-1.4199373175050398,3.709784212997608,7.424482034765401,-0.6586862927243142,5.699774742126465,0.046649154275655746,1.377214789390564,5.578127500220153,0.04073681032655477,1.8288392022288715,SETTLE,true,false,0.0
8.37999999999991,swing,assisted,1,3.106442251809549,3.1068176861169725,0.0,0.0,-1.4062360336692097,3.7562143312238216,7.414131380472573,-0.5175327146414066,5.700103759765625,0.04583459720015526,1.3769679069519043,5.578787518375067,0.039884345020764204,1.8286852337066715,SETTLE,true,false,0.0
8.39999999999991,swing,assisted,1,3.1060810379235684,3.106442250737334,0.0,0.0,-1.394325360576258,3.8028117111379585,7.407836528592338,-0.314742594011286,5.7004218101501465,0.04502824693918228,1.3767141103744507,5.5794355843185475,0.0390438568474996,1.8285238506490311,SETTLE,true,false,0.0
8.41999999999991,swing,assisted,1,3.105734833210535,3.106081036859202,0.0,0.0,-1.3832343755595173,3.8496777873477805,7.405343827455961,-0.12463505681826784,5.7007269859313965,0.04423486441373825,1.3764528036117554,5.580070896998475,0.038214383879268586,1.8283547037490577,SETTLE,true,false,0.0
8.439999999999909,swing,assisted,1,3.105405110096478,3.105734832458516,0.0,0.0,-1.3721996104714638,3.8958369397884702,7.405600760004522,0.012846627427519153,5.701023101806641,0.043456751853227615,1.3761858940124512,5.580690986201904,0.03739316422852358,1.828178149489047,SETTLE,true,false,0.0
8.459999999999908,swing,assisted,1,3.1050910864855226,3.1054051113158083,0.0,0.0,-1.360818592962828,3.9407241855115855,7.408353100540129,0.13761702678099166,5.70131254196167,0.04269256815314293,1.3759158849716187,5.58129553950113,0.03657618886596692,1.8279955444929896,SETTLE,true,false,0.0
8.479999999999908,swing,assisted,1,3.1047882247695178,3.1050910905634423,0.0,0.0,-1.3489601239385414,3.9849767690173614,7.415329930999503,0.3488415229683786,5.701594829559326,0.04194109886884689,1.3756428956985474,5.581889328533491,0.03575844201572102,1.8278084100111114,SETTLE,true,false,0.0
8.499999999999908,swing,assisted,1,3.1044957917921714,3.1047882242968354,0.0,0.0,-1.3351743163896945,4.029454134643526,7.4255950471887795,0.5132558094639795,5.701866149902344,0.041210975497961044,1.3753644227981567,5.582473980055851,0.0349420694348541,1.8276161656121692,SETTLE,true,false,0.0
8.519999999999907,swing,assisted,1,3.1042108818305167,3.104495796885021,0.0,0.0,-1.3189497696808772,4.074330043964414,7.438642801086111,0.6523876948660187,5.702126979827881,0.04050499200820923,1.3750802278518677,5.583053527358816,0.03412761160978728,1.8274188525063975,SETTLE,true,false,0.0
8.539999999999907,swing,assisted,1,3.103932818672553,3.104210881655245,0.0,0.0,-1.3015525643397057,4.119460654365019,7.455870448258595,0.8613823586236888,5.70237922668457,0.03981608897447586,1.3747931718826294,5.583626448485651,0.033313150012949475,1.827218957875316,SETTLE,true,false,0.0
8.559999999999906,swing,assisted,1,3.1036597689760783,3.103932822792744,0.0,0.0,-1.2828720975311843,4.16531731376813,7.477546751064148,1.0838151402779113,5.7026214599609375,0.039147648960351944,1.3745019435882568,5.584195743126663,0.032501355937822676,1.8270160795245531,SETTLE,true,false,0.0
8.579999999999906,swing,assisted,1,3.103392459517402,3.1036597687097434,0.0,0.0,-1.2629913071034844,4.212056343211944,7.503808348470312,1.313079870307652,5.702853202819824,0.03850182518362999,1.3742048740386963,5.5847620406531275,0.031695540861900406,1.8268085832242837,SETTLE,true,false,0.0
8.599999999999905,swing,assisted,1,3.103131650144782,3.103392465278427,0.0,0.0,-1.242128868573281,4.2595946206337905,7.535245962849437,1.5718807189564041,5.703075885772705,0.03788002207875252,1.373901605606079,5.585324635177418,0.0308976798935044,1.8265961258994128,SETTLE,true,false,0.0
8.619999999999905,swing,assisted,1,3.1028782077120054,3.103131650600285,0.0,0.0,-1.2207516062130903,4.3077690067692265,7.571031586316694,1.789281173363102,5.70328950881958,0.037283144891262054,1.3735915422439575,5.585883357762266,0.030113582294398297,1.8263777148222444,SETTLE,true,false,0.0
8.639999999999905,swing,assisted,1,3.1026325848810927,3.102878210505295,0.0,0.0,-1.2000612773899881,4.356376967453499,7.6114061181210015,2.0187265902157634,5.703495979309082,0.03670818358659744,1.373275876045227,5.586437139458663,0.029347919945692018,1.8261538419674568,SETTLE,true,false,0.0
8.659999999999904,swing,assisted,1,3.1023949059204736,3.1026325850506895,0.0,0.0,-1.1805162121332002,4.40554688078708,7.656244443806876,2.2419162842933016,5.703695297241211,0.036156535148620605,1.3729532957077026,5.5869869649885375,0.028605726843098686,1.825923374960662,SETTLE,true,false,0.0
8.679999999999904,swing,assisted,1,3.102176148174092,3.1023949090182628,0.0,0.0,-1.1614365421646198,4.454198232152577,7.705206414635711,2.44809854144161,5.703889846801758,0.03563403710722923,1.3726145029067993,5.587528180524036,0.02789103390955504,1.8256754169277247,SETTLE,true,false,0.0
8.699999999999903,swing,assisted,1,3.101976794337443,3.1021761492222932,0.0,0.0,-1.1467418371077334,4.505995714963195,7.762149078447854,2.8471331906066855,5.704062461853027,0.03512438386678696,1.372251033782959,5.588062993113179,0.027207409878271197,1.825407057166724,SETTLE,true,false,0.0
8.719999999999903,swing,assisted,1,3.1017847246271537,3.101976794123962,0.0,0.0,-1.1365874539945247,4.558071861936603,7.824530678483745,3.1190800017942757,5.704226493835449,0.03463049232959747,1.3718922138214111,5.588584921053932,0.026556377472005083,1.8251421689324459,SETTLE,true,false,0.0
8.739999999999903,swing,assisted,1,3.101603626708459,3.101784724020412,0.0,0.0,-1.1290085694885128,4.607082522546966,7.890643423955588,3.305637273591591,5.704399108886719,0.034161582589149475,1.3715378046035767,5.58909383660432,0.025939035948449658,1.8248755988945997,SETTLE,true,false,0.0
8.759999999999902,swing,assisted,1,3.101446828427378,3.101603628019788,0.0,0.0,-1.1234810381303626,4.652911833549204,7.966569019361153,3.79627977027878,5.704584121704102,0.03371734917163849,1.37116277217865,5.589595379276472,0.02534572589191675,1.8245824684844227,SETTLE,true,false,0.0
8.779999999999902,swing,assisted,1,3.101274560862811,3.101446829723255,0.0,0.0,-1.1242933010291665,4.70438983340563,8.042958449157515,3.8194714898180275,5.704751014709473,0.03328782692551613,1.3707915544509888,5.5901076197359405,0.024809212484194154,1.8243014748174364,SETTLE,true,false,0.0
8.799999999999901,swing,assisted,1,3.1011057250999743,3.101274561919408,0.0,0.0,-1.127571406644766,4.755004149708156,8.120691194294889,3.8866372568691503,5.704923152923584,0.03288291022181511,1.3704214096069336,5.590616818698764,0.024312808685189466,1.8240194017949278,SETTLE,true,false,0.0
8.8199999999999,swing,assisted,1,3.100958317258464,3.101105726496259,0.0,0.0,-1.1321632375172554,4.802671218674657,8.20687630579672,4.309255575091172,5.705108165740967,0.032501500099897385,1.3700298070907593,5.591122602139782,0.02383745987874792,1.8237107494399452,SETTLE,true,false,0.0
8.8399999999999,swing,assisted,1,3.100789887026214,3.1009583158311274,0.0,0.0,-1.1418721287513316,4.856700340153597,8.292561386816596,4.284254050993924,5.705276012420654,0.03213319554924965,1.3696409463882446,5.591646339406025,0.023412443659029707,1.8234146259089345,SETTLE,true,false,0.0
8.8599999999999,swing,assisted,1,3.1006219247049067,3.1007898900489774,0.0,0.0,-1.1525305776338066,4.910528299206229,8.378899253136689,4.316893316004179,5.705448150634766,0.03178861364722252,1.369249939918518,5.592172957720538,0.023018356147670047,1.823115476967016,SETTLE,true,false,0.0
8.8799999999999,swing,assisted,1,3.1004711574058916,3.1006219284828127,0.0,0.0,-1.1628153198780238,4.961905631779943,8.473192373825114,4.714656034421744,5.705633163452148,0.03146573156118393,1.3688379526138306,5.5927002461054105,0.022634034985174273,1.8227914902740703,SETTLE,true,false,0.0
8.899999999999899,swing,assisted,1,3.100300996258605,3.10047115632586,0.0,0.0,-1.1761467880157228,5.019373762752071,8.566716548930028,4.676208755245693,5.705800533294678,0.031155938282608986,1.3684266805648804,5.593245419874856,0.02228642529786728,1.8224775992550069,SETTLE,true,false,0.0
8.919999999999899,swing,assisted,1,3.1001382313586077,3.1003009990755475,0.0,0.0,-1.188599480442232,5.075456065193143,8.66204203213579,4.766274160287573,5.705976486206055,0.030866224318742752,1.368006944656372,5.593791351095686,0.021952697439898666,1.822152776224606,SETTLE,true,false,0.0
8.939999999999898,swing,assisted,1,3.09998975653758,3.1001382344956743,0.0,0.0,-1.2014383341761012,5.132481406476353,8.761793706683529,4.987583727386881,5.706146240234375,0.03058774769306183,1.3675661087036133,5.594337351987551,0.021627490715542146,1.8218078538737703,SETTLE,true,false,0.0
8.959999999999898,swing,assisted,1,3.0998389472477648,3.099989763694896,0.0,0.0,-1.2134012552862186,5.190373065238365,8.862641725447936,5.042400938219781,5.7063117027282715,0.030324969440698624,1.367126703262329,5.594884743808438,0.021309521993997826,1.8214651460080467,SETTLE,true,false,0.0
8.979999999999897,swing,assisted,1,3.099706035215617,3.099838949965306,0.0,0.0,-1.2222745026706932,5.244098877049599,8.967750449823114,5.25543621875921,5.706494331359863,0.03008214570581913,1.3666737079620361,5.595426994131923,0.02098540049511991,1.8211023476271375,SETTLE,true,false,0.0
8.999999999999897,swing,assisted,1,3.0995608733453417,3.0997060375189522,0.0,0.0,-1.2327872627060972,5.301752180517553,9.07235846594858,5.230400806272937,5.706666946411133,0.029842732474207878,1.3662203550338745,5.595981815008042,0.02067722023071561,1.820744645443857,SETTLE,true,false,0.0
9.019999999999897,swing,assisted,1,3.0994236129538693,3.0995608741508343,0.0,0.0,-1.241380311268415,5.35712035107231,9.175878464668353,5.175999935989117,5.706850051879883,0.02961697243154049,1.365762710571289,5.596533842404296,0.02037268269036307,1.8203787992712042,SETTLE,true,false,0.0
9.039999999999896,swing,assisted,1,3.0992996716238914,3.099423611717513,0.0,0.0,-1.2500148351604954,5.412609165612202,9.281222853104905,5.267219421827145,5.707031726837158,0.029392704367637634,1.3652875423431396,5.597085006265992,0.02006837806438872,1.8199951272733996,SETTLE,true,false,0.0
9.059999999999896,swing,assisted,1,3.0991718891496065,3.0992996749886235,0.0,0.0,-1.2578384080434368,5.468806741886372,9.384770479620046,5.177381325757533,5.707211017608643,0.029174480587244034,1.3648157119750977,5.597638040986129,0.01976728961986141,1.8196152967320631,SETTLE,true,false,0.0
9.079999999999895,swing,assisted,1,3.0990602758307846,3.099171893240024,0.0,0.0,-1.2636773620208244,5.521252325122036,9.492210415303173,5.371996784156318,5.7074079513549805,0.028962384909391403,1.3643290996551514,5.598188792801188,0.019454927396642348,1.819214933358612,SETTLE,true,false,0.0
9.099999999999895,swing,assisted,1,3.0989273159569066,3.099060277148608,0.0,0.0,-1.271581601013635,5.57851133168608,9.594798807118176,5.12941959074987,5.707594394683838,0.02874603681266308,1.3638489246368408,5.5987567579647,0.019161985241969083,1.8188279487167036,SETTLE,true,false,0.0
9.119999999999894,swing,assisted,1,3.098803357122957,3.0989273192689546,0.0,0.0,-1.2780419467527395,5.633504629206053,9.695716725609232,5.045895924552253,5.707794189453125,0.0285336934030056,1.363358736038208,5.59932586976852,0.01886967926493726,1.8184272751405084,SETTLE,true,false,0.0
9.139999999999894,swing,assisted,1,3.0986749924531503,3.098803359695963,0.0,0.0,-1.2863984897759377,5.691990846759398,9.79545327630207,4.986827534641668,5.707984924316406,0.028311485424637794,1.3628586530685425,5.59990631988027,0.0185852730341979,1.8180217473178164,SETTLE,true,false,0.0
9.159999999999894,swing,assisted,1,3.0985490331899204,3.0986750000780408,0.0,0.0,-1.2939576846077112,5.750073559882888,9.892876340120896,4.871153190941477,5.7081804275512695,0.028088407590985298,1.3623539209365845,5.600489258793494,0.018300883815850127,1.817610555365758,SETTLE,true,false,0.0
9.179999999999893,swing,assisted,1,3.0984330628185286,3.0985490334783714,0.0,0.0,-1.3023027275972425,5.80881053594547,9.990661289307775,4.889247459344359,5.708373546600342,0.027854446321725845,1.3618327379226685,5.6010739905226234,0.018012750757342037,1.817183610465355,SETTLE,true,false,0.0
9.199999999999893,swing,assisted,1,3.0983175043373175,3.098433069575246,0.0,0.0,-1.3100430186193661,5.867683615707859,10.086068844848594,4.770377777041007,5.708568096160889,0.02761557325720787,1.3613094091415405,5.601660982615888,0.017721174839567068,1.8167540490608969,SETTLE,true,false,0.0
9.219999999999892,swing,assisted,1,3.098209970272368,3.0983175122554583,0.0,0.0,-1.3184062942276384,5.926994648951038,10.181873138920087,4.790214703574153,5.708762168884277,0.027363363653421402,1.3607726097106934,5.602249817326209,0.01742169563300825,1.8163114601725598,SETTLE,true,false,0.0
9.239999999999892,swing,assisted,1,3.098101781615621,3.0982099717964022,0.0,0.0,-1.326038094744102,5.9861047954968845,10.274436709872422,4.628178547616953,5.708960056304932,0.027103805914521217,1.3602361679077148,5.602840481894237,0.017116599652087113,1.8158681992005408,SETTLE,true,false,0.0
9.259999999999891,swing,assisted,1,3.0979992134206618,3.098101783722184,0.0,0.0,-1.3342992612641171,6.045641082110657,10.366362157047448,4.596272358750982,5.709158420562744,0.026827629655599594,1.3596880435943604,5.603434640216205,0.01680206508721384,1.815413669098487,SETTLE,true,false,0.0
9.279999999999891,swing,assisted,1,3.0978963569340574,3.0979992163677124,0.0,0.0,-1.341266894017784,6.104916125756061,10.456534464193483,4.508615357301293,5.709362030029297,0.026541873812675476,1.3591358661651611,5.604033996718151,0.016474412785237265,1.8149545211920581,SETTLE,true,false,0.0
9.29999999999989,swing,assisted,1,3.0977828368291775,3.0978963603815606,0.0,0.0,-1.3488242723133768,6.167453148959399,10.545142109837672,4.430382282209307,5.709558963775635,0.026238378137350082,1.3585805892944336,5.604647290961399,0.01613853175188672,1.814496731902879,SETTLE,true,false,0.0
9.31999999999989,swing,assisted,1,3.097668129947458,3.0977828383399855,0.0,0.0,-1.3547161303015485,6.228977351911877,10.631406449777714,4.313216997001535,5.709766387939453,0.025923484936356544,1.3580222129821777,5.605267097576639,0.01578674175414617,1.81403428455584,SETTLE,true,false,0.0
9.33999999999989,swing,assisted,1,3.0975421086447716,3.0976681346571318,0.0,0.0,-1.3605810613758824,6.293687878706661,10.715577995333206,4.208577277774012,5.709968090057373,0.02559090591967106,1.3574599027633667,5.605902468823437,0.015423500160378507,1.8135724905327375,SETTLE,true,false,0.0
9.35999999999989,swing,assisted,1,3.097415244894543,3.097542115252593,0.0,0.0,-1.3647306959670602,6.357932279190511,10.799643493390537,4.203274902865953,5.710177898406982,0.025242483243346214,1.3568906784057617,5.6065467571575125,0.015036842806457586,1.813103119914587,SETTLE,true,false,0.0
9.379999999999889,swing,assisted,1,3.0972758960106628,3.097415248566999,0.0,0.0,-1.3686807673602708,6.425377667618605,10.881871553955195,4.111403028232867,5.710382461547852,0.02487446926534176,1.3563188314437866,5.607207013385789,0.014635639471164105,1.812635674625406,SETTLE,true,false,0.0
9.399999999999888,swing,assisted,1,3.097136353095406,3.097275901458341,0.0,0.0,-1.3718994120620231,6.494745642219414,10.964189224679828,4.115883536231473,5.710582256317139,0.02448495477437973,1.3557356595993042,5.607876602749279,0.014210485277509281,1.8121593606939175,SETTLE,true,false,0.0
9.419999999999888,swing,assisted,1,3.0969985762699945,3.0971363512046524,0.0,0.0,-1.3724633151287613,6.563405019032404,11.046889608558931,4.135019193954623,5.710786819458008,0.02408006228506565,1.355146884918213,5.608550553823995,0.013754034092929721,1.8116763646984422,SETTLE,true,false,0.0
9.439999999999888,swing,assisted,1,3.096854299278273,3.0969985746652773,0.0,0.0,-1.371249023376076,6.633894516928613,11.12904642476698,4.107840810402999,5.710989475250244,0.02365914173424244,1.3545526266098022,5.609236995731643,0.013273328613512993,1.8111903168994057,SETTLE,true,false,0.0
9.459999999999887,swing,assisted,1,3.0967049070891246,3.0968543041085494,0.0,0.0,-1.369080403632986,6.706659325868393,11.210799189752116,4.087638249256532,5.71118688583374,0.023216605186462402,1.3539518117904663,5.609934661940553,0.01276807726743484,1.8107005520433443,SETTLE,true,false,0.0
9.479999999999887,swing,assisted,1,3.0965580402283135,3.096704910419918,0.0,0.0,-1.3652974718134994,6.780055607400157,11.292734667925364,4.096773908662731,5.711381435394287,0.022754356265068054,1.353344202041626,5.610635330459091,0.012232486602528757,1.8102044829390669,SETTLE,true,false,0.0
