time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.840000000000003,brake,nominal,4,2.0000783030980767,nan,0.0,0.0,20.313982634285846,22.339315474287922,-21.724301879290447,168.3268924474622,4.5628862380981445,-0.8533770442008972,0.6911887526512146,4.534888105352283,-0.9958054361447713,1.1332226203223865,NOMINAL,true,true,0.14
3.860000000000003,brake,nominal,4,2.019832216007054,nan,0.0,0.0,18.814205164339786,21.448846888854725,-20.345601349051698,68.93502651193798,4.596099853515625,-0.8811715841293335,0.7000243663787842,4.5678351233340795,-1.0122927514448508,1.1462603226482586,NOMINAL,true,true,0.16
3.880000000000003,brake,nominal,4,2.0355732635188812,nan,0.0,0.0,15.9240240732305,19.878005605597107,-20.27732459052035,3.4138379265674574,4.6315155029296875,-0.9124362468719482,0.7078925371170044,4.600030200896512,-1.0217865165439828,1.16026804404805,NOMINAL,true,true,0.18
3.900000000000003,brake,nominal,4,2.0516009639855937,nan,0.0,0.0,12.708553457431217,17.775826503965064,-19.758444279848682,25.944015533583123,4.668056964874268,-0.9447400569915771,0.7140851020812988,4.63093283182304,-1.0293184496483434,1.1716754805842413,NOMINAL,true,true,0.19999999999999998
3.920000000000003,brake,nominal,4,2.0701923251342285,nan,0.0,0.0,9.58076485273705,15.453990918503813,-18.202682940729716,77.78806695594851,4.70519495010376,-0.9768166542053223,0.717809796333313,4.660534159054703,-1.0375904035462424,1.1786881497896644,NOMINAL,true,true,0.21999999999999997
3.940000000000003,brake,nominal,4,2.0919541563676924,nan,0.0,0.0,6.939987930994053,13.084088327267196,-15.701052620137201,125.08151602962562,4.743326187133789,-1.0075479745864868,0.7196207642555237,4.68885602601199,-1.048420796822842,1.1815786579574363,NOMINAL,true,true,0.23999999999999996
3.960000000000003,brake,nominal,4,2.1168662406545873,nan,0.0,0.0,4.773567807513858,10.948543313314778,-12.82609625559234,143.74781822724253,4.782203197479248,-1.0367376804351807,0.7203229069709778,4.717239250316152,-1.0620538590393944,1.1818780382418423,NOMINAL,true,true,0.25999999999999995
3.980000000000003,brake,nominal,4,2.144522220732369,nan,0.0,0.0,2.869006390617449,9.267813812946311,-10.459452396137438,118.33219297274469,4.820991516113281,-1.0649724006652832,0.7201640009880066,4.747093938803559,-1.0772291249233734,1.1807045092390145,NOMINAL,true,true,0.27999999999999997
4.000000000000003,brake,nominal,4,2.1748254602678427,nan,0.0,0.0,1.2110189492732568,8.25345334409461,-9.356910897073762,55.1270749531832,4.858546733856201,-1.092320203781128,0.7187506556510925,4.779592886421003,-1.0926449368705748,1.1784202835447875,NOMINAL,true,true,0.3
4.020000000000002,brake,nominal,4,2.2076263655499324,nan,0.0,0.0,-0.10391135755186615,7.820036648962072,-9.76789362656356,-20.54913647448989,4.894776344299316,-1.118858814239502,0.7156471014022827,4.814755080982009,-1.107786414157044,1.1748812370967177,NOMINAL,false,true,0.0
4.040000000000002,brake,nominal,4,2.2423432373810384,nan,0.0,0.0,-1.387452446395888,7.999257023999563,-11.437547816533751,-83.4827094985092,4.929449081420898,-1.145758032798767,0.7122269868850708,4.852935974610599,-1.1227342864533236,1.1716863704770222,NOMINAL,true,true,0.02
4.060000000000001,brake,nominal,4,2.2780784970722547,nan,0.0,0.0,-2.590228699712204,9.070019336738097,-12.97075651250972,-76.66043479879835,4.961004734039307,-1.1729458570480347,0.712953507900238,4.893662900159163,-1.1414119238662013,1.1736536747104251,NOMINAL,true,true,0.04
4.080000000000001,brake,nominal,4,2.313063724573187,nan,0.0,0.0,-3.0897876167314955,10.34587108927498,-13.530239311936661,-27.974139971347604,4.990817546844482,-1.1987887620925903,0.7182062268257141,4.93245295245188,-1.1655536559912123,1.18033155233964,NOMINAL,true,true,0.06
4.1000000000000005,brake,nominal,4,2.3452075744858183,nan,0.0,0.0,-2.769210202924202,11.148422445640561,-14.028110347013637,-24.89355175384937,5.02030611038208,-1.2222377061843872,0.7262250185012817,4.966846331244373,-1.191720439600225,1.1893766471745582,NOMINAL,true,true,0.08
4.12,brake,nominal,4,2.373817655804307,nan,0.0,0.0,-2.172227564038587,11.460892284140492,-15.775290923700949,-87.35902883436614,5.049556255340576,-1.2440598011016846,0.7357310056686401,4.998011404486052,-1.2156078104857233,1.1994308329886725,NOMINAL,true,true,0.1
4.14,brake,nominal,4,2.399457513123154,nan,0.0,0.0,-1.6739231028138855,11.277230746060118,-19.18468505976403,-170.46970680315366,5.079254150390625,-1.2654145956039429,0.7454188466072083,5.027159508183073,-1.235413570137383,1.2090820128511492,NOMINAL,false,true,0.0
4.159999999999999,brake,nominal,4,2.423642981956418,nan,0.0,0.0,-1.447185841865564,10.600012152498746,-24.081259930146544,-244.82874351912594,5.110097885131836,-1.2874430418014526,0.7539125084877014,5.055641679796418,-1.2510228801528656,1.216879753591428,NOMINAL,true,true,0.02
4.179999999999999,brake,nominal,4,2.448539131533832,nan,0.0,0.0,-1.4302091340028482,9.707600640023875,-29.34031843336252,-262.9529251607991,5.141562461853027,-1.310692310333252,0.761284589767456,5.084787625371542,-1.2652748420235975,1.2231672388770014,NOMINAL,true,true,0.04
4.199999999999998,brake,nominal,4,2.475113272993324,nan,0.0,0.0,-1.4877010899717988,8.677814570522779,-34.35309272167929,-250.63871441583842,5.173441410064697,-1.335103988647461,0.7672184109687805,5.114702531378758,-1.279756773225541,1.227723031328996,NOMINAL,true,true,0.06
4.219999999999998,brake,nominal,4,2.503530915395106,nan,0.0,0.0,-1.4796734950925905,7.578032413629014,-38.73604367585446,-219.14754770875876,5.205623626708984,-1.3603661060333252,0.7716528177261353,5.144909429538547,-1.2955311571698362,1.230570136821002,NOMINAL,true,true,0.08
4.2399999999999975,brake,nominal,4,2.533575529683155,nan,0.0,0.0,-1.2436157318809224,6.462249828130774,-41.816148088308935,-154.00522062272373,5.238147258758545,-1.3860031366348267,0.7737867832183838,5.17390090057159,-1.3136881641524656,1.230977383935988,NOMINAL,true,true,0.1
4.259999999999997,brake,nominal,4,2.564267223853524,nan,0.0,0.0,-0.9924739496701118,5.289544027731993,-43.15687605110136,-67.03639813962086,5.270841121673584,-1.4124125242233276,0.7741779685020447,5.200644683431438,-1.334270194164192,1.2294002819146672,NOMINAL,true,true,0.12000000000000001
4.279999999999997,brake,nominal,4,2.595327906414137,nan,0.0,0.0,-0.8427151425957767,3.9385569033969308,-42.904179728607964,12.63481612466969,5.303769588470459,-1.4398143291473389,0.772646427154541,5.225085145722077,-1.356476455671487,1.2253705846892293,NOMINAL,true,true,0.14
4.299999999999996,brake,nominal,4,2.627455706635267,nan,0.0,0.0,-1.029561012124559,2.5063146417253144,-41.52836915269158,68.7905287958191,5.336277008056641,-1.4682667255401611,0.7684370875358582,5.2483438876407975,-1.3795714639843701,1.2182231385125712,NOMINAL,false,true,0.0
4.319999999999996,brake,nominal,4,2.6613220357136065,nan,0.0,0.0,-1.5340566041038313,1.1893927820756416,-39.3958377446527,106.6265704019442,5.367982387542725,-1.4972631931304932,0.7613294720649719,5.271307006472079,-1.4037941717031721,1.2081206906115374,NOMINAL,false,true,0.0
4.339999999999995,brake,nominal,4,2.697304494224638,nan,0.0,0.0,-1.9907421144274233,0.2903270706461313,-36.94844148742776,122.36981286124758,5.399054527282715,-1.5251991748809814,0.7523062229156494,5.295177366728024,-1.4297701725306264,1.1968816349688596,NOMINAL,true,true,0.02
4.359999999999995,brake,nominal,4,2.7330507953954,nan,0.0,0.0,-2.0864902449362264,-0.1589614721617136,-35.76343439595651,59.25035457356282,5.430281162261963,-1.5502384901046753,0.7463964223861694,5.322699217583106,-1.4537994728949135,1.1898382175225901,NOMINAL,true,true,0.04
4.379999999999995,brake,nominal,4,2.7670576531796813,nan,0.0,0.0,-2.2897184511346467,0.07282387745196577,-36.00118003259956,-11.88728183215278,5.458754062652588,-1.5720837116241455,0.7448402643203735,5.354260513321223,-1.4739091255947496,1.1887445602804854,NOMINAL,true,true,0.06
4.399999999999994,brake,nominal,4,2.7979436783256104,nan,0.0,0.0,-2.6887043140624765,1.0780752806311726,-36.92498198951245,-46.19009784564565,5.483386516571045,-1.589888095855713,0.7482162117958069,5.387749681426104,-1.4907292148786973,1.1942672473399416,NOMINAL,true,true,0.08
4.419999999999994,brake,nominal,4,2.8256737351662298,nan,0.0,0.0,-3.338142968160818,2.106765554274733,-37.97379724413866,-52.440762731310386,5.506112575531006,-1.6057897806167603,0.7540785074234009,5.42003523359481,-1.5047715540915845,1.2020647933710467,NOMINAL,true,true,0.1
4.439999999999993,brake,nominal,4,2.8504115078380563,nan,0.0,0.0,-4.061115477230094,2.729119394694096,-38.38810740162921,-20.71550787452766,5.528608322143555,-1.6210274696350098,0.7609124183654785,5.44885497707124,-1.5175759175069552,1.209782841729363,NOMINAL,true,true,0.12000000000000001
4.459999999999993,brake,nominal,4,2.8729016489921744,nan,0.0,0.0,-4.675053563046454,2.9003544867034754,-37.60714495812684,39.048122175119325,5.5518107414245605,-1.6361029148101807,0.7672353982925415,5.473279555714473,-1.5308414115799074,1.2160353106367812,NOMINAL,false,true,0.0
4.479999999999992,brake,nominal,4,2.8939537007596092,nan,0.0,0.0,-4.9745547648621775,2.6569734613720364,-35.58322685167874,101.19590532240497,5.576350688934326,-1.6510593891143799,0.7721723914146423,5.493394828626819,-1.5455907762776242,1.220179766641723,NOMINAL,true,true,0.02
4.499999999999992,brake,nominal,4,2.9148962842101853,nan,0.0,0.0,-4.999149535689065,2.174586105546183,-33.170706263336164,120.626029417128,5.601723670959473,-1.6656707525253296,0.7755054831504822,5.511490263750523,-1.5613400958655923,1.2223764215775637,NOMINAL,true,true,0.04
4.519999999999992,brake,nominal,4,2.936808802134591,nan,0.0,0.0,-4.849238922290542,1.582696746395087,-31.01752085453635,107.65927043999075,5.627434730529785,-1.6799275875091553,0.7768076658248901,5.529312182679248,-1.5775849222492897,1.2224303995887427,NOMINAL,true,true,0.06
4.539999999999991,brake,nominal,4,2.960072569416899,nan,0.0,0.0,-4.586985705443472,0.9761874169856901,-29.55523322514721,73.11438146945738,5.653180122375488,-1.6938445568084717,0.7762277722358704,5.548083808628304,-1.593609115413222,1.2206496815058134,NOMINAL,true,true,0.08
4.559999999999991,brake,nominal,4,2.984631148608143,nan,0.0,0.0,-4.2313552014656555,0.4138375213171404,-28.90549146083045,32.487088215837936,5.678868293762207,-1.7074426412582397,0.7741295695304871,5.568284089012047,-1.609014923827183,1.2174985122295359,NOMINAL,true,true,0.1
4.57999999999999,brake,nominal,4,3.0105779325192437,nan,0.0,0.0,-3.8127892242262105,-0.06014816347258726,-29.070688376288405,-8.259845772898062,5.704428672790527,-1.720750093460083,0.7702422142028809,5.590086959076733,-1.6236125581275709,1.212788070883449,NOMINAL,true,true,0.12000000000000001
4.59999999999999,brake,nominal,4,3.0373103252412164,nan,0.0,0.0,-3.2655403836122243,-0.5070564560528795,-29.610255762185883,-26.97836929487364,5.730251312255859,-1.7338858842849731,0.7656150460243225,5.612791372344654,-1.6379046601558167,1.2073988339351005,NOMINAL,true,true,0.14
4.6199999999999894,brake,nominal,4,3.064901084616616,nan,0.0,0.0,-2.6975311247059617,-0.8617023376581283,-30.1965767458637,-29.316049183891106,5.756404399871826,-1.7469186782836914,0.7607059478759766,5.636502292244038,-1.6522955281786567,1.201899247305268,NOMINAL,true,true,0.16
4.639999999999989,brake,nominal,4,3.0936755020709192,nan,0.0,0.0,-2.2121456733772558,-1.0268533226935999,-30.778548251926964,-29.09857530316341,5.782798767089844,-1.7598916292190552,0.7555845975875854,5.66177068455877,-1.666838359154033,1.1965905523965992,NOMINAL,true,true,0.18
4.659999999999989,brake,nominal,4,3.12376701278624,nan,0.0,0.0,-1.8353007697062007,-0.9530987091837032,-31.340374513995695,-28.091313103436686,5.8093953132629395,-1.7727761268615723,0.7502526640892029,5.688824654204367,-1.6815532075261774,1.1916133080359914,NOMINAL,true,true,0.19999999999999998
4.679999999999988,brake,nominal,4,3.1554230525671847,nan,0.0,0.0,-1.5856827129038715,-0.578943408139266,-32.075320266824676,-36.747287641449475,5.8358917236328125,-1.785469889640808,0.7438737750053406,5.717892051779567,-1.6960768864924372,1.1862846021831632,NOMINAL,true,true,0.21999999999999997
4.699999999999988,brake,nominal,4,3.1875077731777473,nan,0.0,0.0,-1.423099748204259,0.2693888688831766,-32.73782798077722,-33.12538569762716,5.860925674438477,-1.7973694801330566,0.7381123304367065,5.7479629432469315,-1.7111545397413097,1.1826546636201452,NOMINAL,true,true,0.23999999999999996
4.719999999999987,brake,nominal,4,3.217955351714821,nan,0.0,0.0,-1.1412047296958043,1.3057262544329762,-32.79034261915995,-2.6257319191365687,5.884765625,-1.8079888820648193,0.73442542552948,5.776312897513993,-1.727215337989268,1.18140673512368,NOMINAL,true,true,0.25999999999999995
4.739999999999987,brake,nominal,4,3.2446579732016416,nan,0.0,0.0,-1.0509421700547565,2.5797371501376687,-33.01112517650215,-11.039127867110459,5.904850959777832,-1.8175575733184814,0.7354423403739929,5.803007755100252,-1.7420727435711516,1.1851992457256666,NOMINAL,true,true,0.27999999999999997
4.7599999999999865,brake,nominal,4,3.26708932657504,nan,0.0,0.0,-0.7527044658198937,3.853139535154946,-33.949845148337594,-46.935998591772254,5.922167778015137,-1.8251756429672241,0.7400471568107605,5.827123065300258,-1.7548128157295326,1.1923717588059681,NOMINAL,true,true,0.3
4.779999999999986,brake,nominal,4,3.285193754286536,nan,0.0,0.0,-0.26686081593889516,4.723265151866684,-35.811449425162664,-93.08021384125327,5.938457012176514,-1.8316529989242554,0.7466424703598022,5.848193521422564,-1.7643446776781095,1.200577225881331,NOMINAL,true,true,0.32
4.799999999999986,brake,nominal,4,3.2993749238382475,nan,0.0,0.0,0.29237908378399136,4.974914522250691,-38.25799055685553,-122.32705658464319,5.95474910736084,-1.8380519151687622,0.7539791464805603,5.865994735271761,-1.770727166499107,1.2082908568113344,NOMINAL,true,true,0.34
4.819999999999985,brake,nominal,4,3.31038099000067,nan,0.0,0.0,0.8709307893108894,4.586481393398768,-40.864219059164164,-130.3114251154313,5.97135591506958,-1.8449586629867554,0.7610443830490112,5.88072114365769,-1.7744578850995367,1.2145161300085885,NOMINAL,true,true,0.36000000000000004
4.839999999999985,brake,nominal,4,3.319272999300048,nan,0.0,0.0,1.4390098000934062,3.6005029532720507,-43.424566519297876,-128.01737300668563,5.988444805145264,-1.852752685546875,0.7666789293289185,5.89305093926096,-1.7758191658651106,1.2180814518959329,NOMINAL,true,true,0.38000000000000006
4.859999999999984,brake,nominal,4,3.326982636238058,nan,0.0,0.0,1.8441237281085094,2.3428827687649747,-45.669179875089284,-112.23066778957052,6.004892826080322,-1.8612734079360962,0.7716627717018127,5.903988842522687,-1.7760244956980793,1.2203002734680557,NOMINAL,true,true,0.4000000000000001
4.879999999999984,brake,nominal,4,3.334321856243672,nan,0.0,0.0,2.1335218628522576,0.9576395353440117,-47.45105689771017,-89.09385113104383,6.020611763000488,-1.8701276779174805,0.7757303714752197,5.914043944940401,-1.775861262361772,1.2211456127741793,NOMINAL,true,true,0.4200000000000001
4.8999999999999835,brake,nominal,4,3.34199692458931,nan,0.0,0.0,2.283176521187961,-0.39358509423025023,-48.82384935059525,-68.63962264425487,6.03545618057251,-1.8789145946502686,0.7787381410598755,5.924028700746103,-1.7756344536222288,1.2208299618759706,NOMINAL,true,true,0.4400000000000001
4.919999999999983,brake,nominal,4,3.3505247033935484,nan,0.0,0.0,2.2468416661762656,-1.588522784443003,-49.86186539979675,-51.900802460074,6.049319744110107,-1.8874123096466064,0.7806565165519714,5.934611158023967,-1.7755708029664636,1.2196825539197247,NOMINAL,true,true,0.46000000000000013
4.939999999999983,brake,nominal,4,3.3601646524093214,nan,0.0,0.0,2.0041613260138402,-2.5459877110590066,-50.616260794147124,-37.71976971751815,6.062180519104004,-1.8955131769180298,0.7816513180732727,5.946126639674347,-1.7759771914851639,1.2181633034134065,NOMINAL,true,true,0.48000000000000015
4.959999999999982,brake,nominal,4,3.3708424619159527,nan,0.0,0.0,1.5668285255287593,-3.2366899145437817,-51.14513605983543,-26.443763284414693,6.07407808303833,-1.9032368659973145,0.7821642160415649,5.958573519642573,-1.7771032500701796,1.2168570947408057,NOMINAL,true,true,0.5000000000000001
4.979999999999982,brake,nominal,4,3.382399004421438,nan,0.0,0.0,1.0536209282927902,-3.709748693663543,-51.48496893482182,-16.99164374931977,6.085488319396973,-1.9106169939041138,0.7823294401168823,5.971593091658868,-1.7791836228417903,1.2157794449135788,NOMINAL,true,true,0.5200000000000001
4.999999999999981,brake,nominal,4,3.3945620182542418,nan,0.0,0.0,0.5514149278764051,-4.004229496353505,-51.72876653505759,-12.189880011788345,6.0966715812683105,-1.9176993370056152,0.782454788684845,5.984923438208739,-1.7822239498484245,1.2151339471740994,NOMINAL,true,true,0.5400000000000001
5.019999999999981,brake,nominal,4,3.4070008743597486,nan,0.0,0.0,0.11911212633206146,-4.173065978066879,-51.83079094601522,-5.101220547882276,6.107786655426025,-1.9246172904968262,0.7826634645462036,5.998042898928655,-1.7863552622705303,1.2149014217036609,NOMINAL,true,true,0.5600000000000002
5.0399999999999805,brake,nominal,4,3.4194893509531923,nan,0.0,0.0,-0.21869992270496577,-4.246246461973951,-51.62574597368215,10.25224861665399,6.118841171264648,-1.9314929246902466,0.7827103137969971,6.010299533029591,-1.7919082711055387,1.2147664517959404,NOMINAL,true,true,0.5800000000000002
5.05999999999998,brake,nominal,4,3.431756874984482,nan,0.0,0.0,-0.4941038832083069,-4.237428271501855,-50.97900194105783,32.33720163121545,6.129664421081543,-1.9383833408355713,0.7824572920799255,6.0211945558679405,-1.7989994205644855,1.2145566320935535,NOMINAL,true,true,0.6000000000000002
5.07999999999998,brake,nominal,4,3.4434341001634126,nan,0.0,0.0,-0.7553122595939982,-4.204102652935296,-49.81700713260285,58.099740422748326,6.140124320983887,-1.9453850984573364,0.7818448543548584,6.030292675795061,-1.8074181070960629,1.2140365265368214,NOMINAL,true,true,0.6200000000000002
5.099999999999979,brake,nominal,4,3.4544732053886285,nan,0.0,0.0,-1.007203714176077,-4.171525175287384,-48.083812229870944,86.65974513659509,6.150216102600098,-1.9523615837097168,0.7804588675498962,6.037367189473453,-1.8170847464540842,1.2127149710817384,NOMINAL,true,true,0.6400000000000002
5.119999999999979,brake,nominal,4,3.465188171222935,nan,0.0,0.0,-1.0440098618942073,-3.922993824944902,-46.14503606783954,96.93880810157002,6.159862995147705,-1.9579156637191772,0.7787117958068848,6.043488859272483,-1.8277002041331067,1.2116571240714384,NOMINAL,true,true,0.6600000000000003
5.139999999999978,brake,nominal,4,3.4754391735451806,nan,0.0,0.0,-0.6646431463284829,-3.427874445414065,-44.305277086560096,91.98794906397173,6.1693949699401855,-1.961254596710205,0.7779472470283508,6.049566157279396,-1.8385969722272537,1.2123210933922683,NOMINAL,true,true,0.6800000000000003
5.159999999999978,brake,nominal,4,3.485537440936339,nan,0.0,0.0,-0.2648049923084614,-2.8754300350901443,-42.78418452481736,76.0546280871374,6.178382873535156,-1.9637980461120605,0.777896523475647,6.056435029864712,-1.84856520435705,1.2138350171537629,NOMINAL,true,true,0.7000000000000003
5.1799999999999775,brake,nominal,4,3.495415570285357,nan,0.0,0.0,0.10847076294563689,-2.283962477427333,-41.41862065107314,68.27819368721129,6.186915874481201,-1.965782880783081,0.7786057591438293,6.063804897756017,-1.8578918554364885,1.2161795577827175,NOMINAL,true,true,0.7200000000000003
5.199999999999977,brake,nominal,4,3.5051131826506703,nan,0.0,0.0,0.4336295351516966,-1.6955345102625627,-40.224717798972776,59.69514260501776,6.195154190063477,-1.96742582321167,0.7798235416412354,6.071649174054128,-1.866456313919389,1.2189898286668146,NOMINAL,true,true,0.7400000000000003
5.219999999999977,brake,nominal,4,3.514669903195216,nan,0.0,0.0,0.7048484130214805,-1.1448361917842198,-39.19532106790058,51.469836553609404,6.203209400177002,-1.9688825607299805,0.7811192870140076,6.079855402283428,-1.8741715312733065,1.221749142832936,NOMINAL,true,true,0.7600000000000003
5.239999999999976,brake,nominal,4,3.524016868938461,nan,0.0,0.0,0.9378235229069057,-0.6587642947656716,-38.280781381405,45.726984324779096,6.2112135887146,-1.97015380859375,0.7822440266609192,6.088226814287235,-1.8810022821821715,1.2241431972783952,NOMINAL,true,true,0.7800000000000004
5.259999999999976,brake,nominal,4,3.5330257882183482,nan,0.0,0.0,1.1424384693120648,-0.25615488620483706,-37.46232213113772,40.92296251336382,6.219264507293701,-1.9711934328079224,0.7831498384475708,6.096630629585401,-1.8868515097331071,1.2260822920421208,NOMINAL,true,true,0.8000000000000004
5.279999999999975,brake,nominal,4,3.5416054373376133,nan,0.0,0.0,1.3247229692259708,0.05388932873770322,-36.72175143270012,37.02853492188071,6.227433681488037,-1.9719496965408325,0.7838768362998962,6.104976058123613,-1.8917038759909666,1.2275954458866258,NOMINAL,true,true,0.8200000000000004
5.299999999999975,brake,nominal,4,3.5497762467683756,nan,0.0,0.0,1.4890210171525655,0.2678549628688119,-36.03770224898496,34.20245918575812,6.235805511474609,-1.9723888635635376,0.7843891978263855,6.113241498096855,-1.8956131217773868,1.2286508983817777,NOMINAL,true,true,0.8400000000000004
5.3199999999999745,brake,nominal,4,3.557590231951196,nan,0.0,0.0,1.625080075228708,0.3914719326091819,-35.45515886344107,29.12716927719404,6.244452953338623,-1.9725111722946167,0.7846891283988953,6.1215973998389055,-1.898445189683182,1.2292728868563914,NOMINAL,true,true,0.8600000000000004
5.339999999999974,brake,nominal,4,3.5650943728494995,nan,0.0,0.0,1.6952202956839377,0.4366723029145695,-35.079360978293195,18.78989425739414,6.253426551818848,-1.9723749160766602,0.7848144769668579,6.130380657962178,-1.8998402533359287,1.2295350086579053,NOMINAL,true,true,0.8800000000000004
5.359999999999974,brake,nominal,4,3.572289713052124,nan,0.0,0.0,1.6577318815326725,0.410548677103732,-35.00881012089174,3.527542870072269,6.262783050537109,-1.9720102548599243,0.7848610877990723,6.139921149397501,-1.899383868907354,1.2295579071747764,NOMINAL,true,true,0.9000000000000005
5.379999999999973,brake,nominal,4,3.579186845256537,nan,0.0,0.0,1.4931743568058022,0.3326833803715266,-35.30446396182473,-14.78269204664887,6.272554397583008,-1.9712443351745605,0.7848668098449707,6.150448380828714,-1.8967937455506676,1.2294271375044001,NOMINAL,true,true,0.9200000000000005
5.399999999999973,brake,nominal,4,3.5858998606714825,nan,0.0,0.0,1.2335313176505878,0.21406228628592264,-36.00454517988334,-35.004060902931116,6.282805442810059,-1.969866394996643,0.784760594367981,6.162053087505277,-1.8920902770265713,1.22909025651107,NOMINAL,true,true,0.9400000000000005
5.419999999999972,brake,nominal,4,3.592690097126979,nan,0.0,0.0,0.9709713517096695,0.06264048765757887,-37.0158487143583,-50.56517672374816,6.293606281280518,-1.9676920175552368,0.7841382026672363,6.174515127729565,-1.8858137148027578,1.2281454611245797,NOMINAL,true,true,0.9600000000000005
5.439999999999972,brake,nominal,4,3.599552680749856,nan,0.0,0.0,0.6579767918780052,-0.057897285530017786,-38.164973310386095,-57.45622980138906,6.304342746734619,-1.9649990797042847,0.7832515835762024,6.187491688705491,-1.8786938479137198,1.2269996403104229,NOMINAL,true,true,0.9800000000000005
5.4599999999999715,brake,nominal,4,3.6059990086438622,nan,0.0,0.0,0.21012001403464328,-0.13132118977878454,-39.12153987564813,-47.828328263102286,6.314080715179443,-1.9627330303192139,0.7832278609275818,6.199935600271611,-1.8720938524073392,1.2268160705057125,NOMINAL,true,true,1.0000000000000004
