time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
14.47999999999978,hoist,assisted,4,1.2160986448243336,1.1977352505503889,358.5174286656574,1.0771489443505355,2.1138341330088783,32.87838055104465,1.1847716367193284,2.352065098666917,1.9626914262771606,0.030732743442058563,0.7510250210762024,2.0753404650343534,0.017165967195411084,1.204956345206232,LIFT,false,false,0.0
14.49999999999978,hoist,assisted,4,1.2161020084195595,1.196735250550389,359.26034738434635,1.0792852591617932,2.1167628190495287,32.87196449802127,1.22448556279183,1.9856963036248159,1.9622821807861328,0.03076469525694847,0.7510833740234375,2.0747830641480367,0.017249736691062546,1.2050590502992926,LIFT,false,false,0.0
14.51999999999978,hoist,assisted,4,1.2160828774928842,1.195735250550389,359.9144740055744,1.0811738799401673,2.1199250399815663,32.87085777553182,1.2562494133797582,1.5881925293961807,1.961941123008728,0.03079906664788723,0.7511560320854187,2.074343845915911,0.017318980729825358,1.205162388455305,LIFT,false,false,0.0
14.539999999999779,hoist,assisted,4,1.2160365978710572,1.1947352505503892,360.47391375127467,1.082797858713811,2.124492504339456,32.8742391867045,1.2806344974073622,1.2192542013796208,1.9616758823394775,0.03083665482699871,0.7512460350990295,2.074025952146098,0.017366947873906576,1.2052702706553742,LIFT,false,false,0.0
14.559999999999778,hoist,assisted,4,1.2159588275371656,1.1937352505503893,360.9355108077872,1.0841493358955971,2.1257161225223564,32.88317713840094,1.289331206879515,0.43483547360716884,1.9614908695220947,0.030878741294145584,0.751356840133667,2.073839862911029,0.017414049609391736,1.205385328428594,LIFT,false,false,0.0
14.579999999999778,hoist,assisted,4,1.2158471054197433,1.1927352505503894,361.29699435602413,1.0852200951561035,2.1312061906971076,32.89480477276103,1.2931898904990256,0.19293418097527817,1.9613919258117676,0.030925331637263298,0.751489520072937,2.073774194279468,0.017424854120292706,1.2055116396370573,LIFT,false,false,0.0
14.599999999999778,hoist,assisted,4,1.215698221863948,1.1917352505503895,361.56272854476646,1.0860240397055725,2.1331537079924927,32.91062232374703,1.2798562500597972,-0.6666820219618256,1.961378812789917,0.030977770686149597,0.7516470551490784,2.073836281719902,0.017434536088166065,1.2056515683736693,LIFT,false,false,0.0
14.619999999999777,hoist,assisted,4,1.2155116093684148,1.1907352505503896,361.7334590228893,1.0865620572452908,2.1368227794226162,32.92874992393641,1.2567055759844756,-1.1575337037660365,1.9614533185958862,0.031036049127578735,0.7518295049667358,2.074016242977636,0.017418395482154833,1.2058072125614396,LIFT,false,false,0.0
14.639999999999777,hoist,assisted,4,1.2152860247013406,1.1897352505503898,361.81828077118735,1.0868613259759934,2.1370101894850904,32.950121044185,1.2159871785558396,-2.0359198714319797,1.9616129398345947,0.031101088970899582,0.7520384192466736,2.0743154731737516,0.017400735875857408,1.2059799706133154,LIFT,false,false,0.0
14.659999999999776,hoist,assisted,4,1.2150226171905527,1.1887352505503899,361.8224935626885,1.086935592537106,2.1376850775766743,32.97293001092436,1.163988323811236,-2.59994273723076,1.9618558883666992,0.031172527000308037,0.7522726655006409,2.0747201543486233,0.017363866969235427,1.2061710978738422,LIFT,false,false,0.0
14.679999999999776,hoist,assisted,4,1.2147222749377744,1.18773525055039,361.7587394467328,1.086821709377657,2.1356760919709665,32.997469249305055,1.0962295772152584,-3.3879373297993514,1.9621773958206177,0.03125077486038208,0.7525320649147034,2.075225335333869,0.017322850821942175,1.2063809342199534,LIFT,false,false,0.0
14.699999999999775,hoist,assisted,4,1.2143872452430249,1.18673525055039,361.63658333209014,1.0865460473825115,2.132029204495076,33.022718652762336,1.015239756853583,-4.049491018083871,1.962571620941162,0.031335581094026566,0.7528151869773865,2.0758172868236087,0.017274423537211113,1.2066098346252088,LIFT,false,false,0.0
14.719999999999775,hoist,assisted,4,1.2140197635735888,1.1857352505503902,361.46908189362483,1.08614498400527,2.1272003134733755,33.0474613126941,0.9228425414602883,-4.619860769665098,1.9630320072174072,0.03142670542001724,0.7531203627586365,2.076479656896781,0.01721833947135559,1.2068586959826841,LIFT,false,false,0.0
14.739999999999775,hoist,assisted,4,1.2136226196716675,1.1847352505503903,361.2676490501434,1.085650811183828,2.122001226500321,33.07114406267476,0.8182784748930254,-5.228203328362678,1.9635521173477173,0.03152351826429367,0.7534459233283997,2.077200279659118,0.01714699392474324,1.2071269438058,LIFT,false,false,0.0
14.759999999999774,hoist,assisted,4,1.2131997158225996,1.1837352505503904,361.04369772822054,1.0850947539950095,2.114856043680959,33.09322825116932,0.7033709903175915,-5.7453742287712695,1.9641205072402954,0.03162593021988869,0.7537893652915955,2.077962063715714,0.017074940574858147,1.2074140904207291,LIFT,false,false,0.0
14.779999999999774,hoist,assisted,4,1.2127541830813278,1.1827352505503905,360.8111297263986,1.0845168838844852,2.1072320123210386,33.11325075389494,0.5768960945358793,-6.323744789085957,1.9647308588027954,0.03173297643661499,0.7541487216949463,2.078753724731212,0.016988911718930924,1.2077189210846493,LIFT,false,false,0.0
14.799999999999773,hoist,assisted,4,1.212290560882454,1.1817352505503906,360.5793863790238,1.0839420340730674,2.097408058596668,33.13036356623857,0.44199010254377963,-6.74529959960514,1.965370535850525,0.03184442222118378,0.7545207738876343,2.0795550069806565,0.016906756804042238,1.2080408687241975,LIFT,false,false,0.0
14.819999999999773,hoist,assisted,4,1.2118127214259062,1.1807352505503907,360.36165211396536,1.0834087126210843,2.0861589151990856,33.14478254227172,0.2973206789997656,-7.233471177200729,1.966031551361084,0.03195934370160103,0.7549030780792236,2.080357848827236,0.01682014152661152,1.2083773751405662,LIFT,false,false,0.0
14.839999999999772,hoist,assisted,4,1.211324729595669,1.1797352505503909,360.16693223939205,1.082941357519869,2.0725654676891976,33.155949207259454,0.14351705885155758,-7.690181007410294,1.9667036533355713,0.03207728639245033,0.7552928328514099,2.0811461758485756,0.016736676751596426,1.2087273662861087,LIFT,false,false,0.0
14.859999999999772,hoist,assisted,4,1.2108467770169493,1.178735250550391,360.0042194229311,1.0825653783512235,2.0601128925315955,33.16650075256906,-0.012755939140328628,-7.813649899594268,1.9673506021499634,0.03220687806606293,0.7556779384613037,2.081906542237404,0.01666085522389226,1.2090728078523452,LIFT,false,false,0.0
14.879999999999772,hoist,assisted,4,1.2104465361938919,1.177735250550391,359.93171223669106,1.082458954603641,2.059700061128068,33.19499675167909,-0.16512612664850976,-7.618509375408723,1.9678446054458618,0.0323704332113266,0.7560228109359741,2.0826442410176775,0.016578818904906444,1.2093436961974593,LIFT,false,false,0.0
14.899999999999771,hoist,assisted,4,1.210114920699474,1.1767352505503912,360.14742529519197,1.0832156056808369,2.060641792925722,33.24627379163564,-0.3074131377139662,-7.1143505532728195,1.9681665897369385,0.03255051001906395,0.7563377618789673,2.0833521530011994,0.016543998212373665,1.2095512913974715,LIFT,false,false,0.0
14.91999999999977,hoist,assisted,4,1.2098139619690573,1.1757352505503913,360.5861589824101,1.0846186365558006,2.0568087595136055,33.29596382915182,-0.43019502779528745,-6.139094504066422,1.96837317943573,0.03274157643318176,0.7566382884979248,2.08391371763323,0.016590356891626253,1.2097557808557164,LIFT,false,false,0.0
14.93999999999977,hoist,assisted,4,1.209530176760336,1.1747352505503914,361.10760806205604,1.0862357581582567,2.042147541322668,33.331036580932064,-0.5495381174183782,-5.96715448115424,1.9684946537017822,0.03294441103935242,0.7569262385368347,2.084269109519152,0.01672883644731933,1.209981690301637,LIFT,false,false,0.0
14.95999999999977,hoist,assisted,4,1.2092400590313406,1.1737352505503915,361.66382025693423,1.0879331927676326,2.0158364938969684,33.360220045841054,-0.6869900926929092,-6.872598763726925,1.968542218208313,0.03317590057849884,0.7572277188301086,2.0844852151948707,0.016950757202905085,1.2102405412324861,LIFT,false,false,0.0
14.97999999999977,hoist,assisted,4,1.2088859151689488,1.1727352505503916,362.1757360075817,1.0894689801507274,1.9952124837059182,33.3786042108704,-0.8087183231801458,-6.086411524362336,1.9685330390930176,0.033478524535894394,0.7575978636741638,2.0845477422595353,0.017251529529300366,1.2105934819174298,LIFT,false,false,0.0
14.999999999999769,hoist,assisted,4,1.2085684274351618,1.1717352505503917,362.4716107912173,1.0903025332159824,1.9690262011775284,33.364959508641455,-0.8909579090965277,-4.111979295819129,1.9684410095214844,0.033761054277420044,0.757926344871521,2.084295494373633,0.017629143452276654,1.2109674422679906,LIFT,false,false,0.0
15.019999999999769,hoist,assisted,4,1.2082578500277439,1.1707352505503918,362.90220567703966,1.0914893877215974,1.9398632630848833,33.32000713643999,-0.9464139776178483,-2.7728034260664387,1.9682810306549072,0.03403767943382263,0.7582415342330933,2.0837382706060454,0.01807057844758637,1.2113910017386829,LIFT,false,false,0.0
15.039999999999768,hoist,assisted,4,1.2080131488621493,1.169735250550392,363.3594300172167,1.0927062240782959,1.8940750296352344,33.24652239722166,-0.9901931194396224,-2.188957091088836,1.9680339097976685,0.03426495939493179,0.7584882378578186,2.0828814929549764,0.018583813983775916,1.211803903566334,LIFT,false,false,0.0
15.059999999999768,hoist,assisted,4,1.2077448117302931,1.168735250550392,364.0256989648505,1.0945226854269599,1.8510844614298072,33.16251675569241,-1.0308390998022507,-2.032299018131332,1.9677331447601318,0.03451472148299217,0.758763313293457,2.081867999443091,0.01912180897998371,1.212270941242989,LIFT,false,false,0.0
15.079999999999767,hoist,assisted,4,1.2075488221481352,1.1677352505503922,364.59071068126303,1.096011899709778,1.7963469058580053,33.07230952240614,-1.0752908174096383,-2.222585880369884,1.9673506021499634,0.034724269062280655,0.7589766383171082,2.0807200804388915,0.01967852543407745,1.212690760422811,LIFT,false,false,0.0
15.099999999999767,hoist,assisted,4,1.2073876932408159,1.1667352505503923,365.3672974281219,1.0981350604833178,1.7512425568034884,32.990745067278084,-1.1184472495729565,-2.157821608166051,1.966910481452942,0.034928079694509506,0.7591712474822998,2.079559880959284,0.020162535749547877,1.2130776487660022,LIFT,false,false,0.0
15.119999999999767,hoist,assisted,4,1.2071920235752827,1.1657352505503924,366.20654297813417,1.1004636605292437,1.7277125465172063,32.92849261178742,-1.1628627633072186,-2.2207756867130017,1.96645987033844,0.03517153859138489,0.7594152092933655,2.078509165351015,0.02054809477513267,1.2134789644715969,LIFT,false,false,0.0
15.139999999999766,hoist,assisted,4,1.2070320267438384,1.1647352505503925,366.8790222437457,1.102309437974591,1.7034922728582422,32.87968361823843,-1.2139723120882346,-2.5554774390513475,1.9660053253173828,0.03538048639893532,0.7596316337585449,2.0775619961902803,0.020869491499267527,1.21382458617157,LIFT,false,false,0.0
15.159999999999766,hoist,assisted,4,1.206884228621174,1.1637352505503926,367.6254795483238,1.1044053096804796,1.68521425031731,32.84792720994847,-1.2700329265018704,-2.803030720681987,1.9655802249908447,0.03556479886174202,0.7598391771316528,2.076771979488388,0.021103817895590023,1.2141275696672833,LIFT,false,false,0.0
15.179999999999765,hoist,assisted,4,1.206674595742016,1.1627352505503927,368.36050161965636,1.1065041523041634,1.6876354366787738,32.836008479331305,-1.3275373239548272,-2.8752198726475924,1.965233564376831,0.03577956557273865,0.7601065635681152,2.076202375374347,0.02123482835947676,1.2144506398780281,LIFT,false,false,0.0
15.199999999999765,hoist,assisted,4,1.2065184877313855,1.1617352505503928,368.85113720108046,1.1078971549331038,1.6870996926916662,32.83508046371082,-1.3848189434848008,-2.864080976498759,1.9649304151535034,0.035936664789915085,0.7603169083595276,2.0757807250615308,0.021304258250415254,1.2146904595996468,LIFT,false,false,0.0
15.219999999999764,hoist,assisted,4,1.2063735607300439,1.160735250550393,369.49108067531336,1.10977110167656,1.6930803475039073,32.84892026597209,-1.4364093709450956,-2.5795213730144417,1.9646838903427124,0.036064427345991135,0.7605122327804565,2.0755355474922466,0.021300708883107887,1.2148843274220205,LIFT,false,false,0.0
15.239999999999764,hoist,assisted,4,1.206230773818459,1.159735250550393,370.1270659884077,1.1116625992576217,1.7062715264120072,32.87473047887117,-1.4791227807461411,-2.135670490052433,1.9644979238510132,0.036170750856399536,0.7607001066207886,2.07545111061349,0.0212366041222432,1.2150445229345876,LIFT,false,false,0.0
15.259999999999764,hoist,assisted,4,1.206087335005219,1.1587352505503932,370.7318017049356,1.1134845868623078,1.724652656989114,32.90911089814864,-1.5111617431693893,-1.601948121162106,1.9643683433532715,0.03625795245170593,0.7608826756477356,2.0755001318191484,0.021132174372238417,1.2151793806431823,LIFT,false,false,0.0
15.279999999999763,hoist,assisted,4,1.2059394710190117,1.1577352505503933,371.30163516081006,1.1152202199483747,1.7456975303290356,32.949093339608076,-1.5321337454633905,-1.0486001146997042,1.9642857313156128,0.03632955625653267,0.761064350605011,2.07565175336928,0.02100877904286889,1.2152989815153936,LIFT,false,false,0.0
15.299999999999763,hoist,assisted,4,1.2057823367115459,1.1567352505503934,371.8306337097957,1.1168450060767918,1.7665760785265232,32.990956558619914,-1.5428504796098437,-0.5358367073225787,1.9642432928085327,0.03638683632016182,0.7612494230270386,2.0758710646916203,0.02088641136643519,1.2154152534734715,LIFT,false,false,0.0
15.319999999999762,hoist,assisted,4,1.205610463132175,1.1557352505503935,372.3105784692954,1.118327376979802,1.7851381244822397,33.03035606701736,-1.5448633232121927,-0.10064218011754741,1.9642376899719238,0.036431934684515,0.7614420056343079,2.076121896703507,0.020780567973469714,1.2155409033348419,LIFT,false,false,0.0
15.339999999999762,hoist,assisted,4,1.2054187921141395,1.1547352505503936,372.7327096166872,1.1196349422729523,1.7997793090397045,33.063442155578734,-1.5404355935448397,0.22138648336789796,1.964266300201416,0.036467455327510834,0.7616459727287292,2.076372209628158,0.020702363644169747,1.215687335246784,LIFT,false,false,0.0
15.359999999999761,hoist,assisted,4,1.205203609470462,1.1537352505503937,373.0903130089044,1.1207429844927517,1.8093356798943503,33.087803891867,-1.532129633836563,0.41529798541342394,1.9643244743347168,0.03649463877081871,0.7618646621704102,2.0765978655475177,0.020657893237679918,1.2158629817247983,LIFT,false,false,0.0
15.379999999999761,hoist,assisted,4,1.2049615401184008,1.1527352505503938,373.38136968508087,1.1216428895306192,1.813209938854771,33.102673006864,-1.5224114735645897,0.48590801359854846,1.9644062519073486,0.03651350364089012,0.762101948261261,2.076785379229622,0.02064772264237333,1.216073812356307,LIFT,false,false,0.0
15.39999999999976,hoist,assisted,4,1.2046917822172296,1.151735250550394,373.6045465020103,1.1223294754296722,1.8116278068251084,33.10811536452077,-1.5139673919010275,0.4222040831785141,1.9645073413848877,0.03652595728635788,0.7623593807220459,2.0769280765654567,0.02066806274464041,1.2163218181028586,LIFT,false,false,0.0
15.41999999999976,hoist,assisted,4,1.2043964084834515,1.150735250550394,373.766272141235,1.1228221990069276,1.8056129160904164,33.10495163603169,-1.5096250485345106,0.2171171683259572,1.9646238088607788,0.03653629869222641,0.7626361846923828,2.077025883127791,0.02071229262601726,1.2166047773853954,LIFT,false,false,0.0
15.43999999999976,hoist,assisted,4,1.204083559355827,1.1497352505503942,373.88044271388617,1.1231626611002876,1.794392915901998,33.094742077763684,-1.5140811514205048,-0.22280514429968842,1.964745283126831,0.03655197098851204,0.7629265785217285,2.077077235985571,0.02078742785958903,1.2169148204638234,LIFT,false,false,0.0
15.45999999999976,hoist,assisted,4,1.20375556222768,1.1487352505503943,373.9782015057532,1.123445411413744,1.776240888225835,33.0793388769321,-1.5299802308164674,-0.7949539697987227,1.9648665189743042,0.03657297417521477,0.7632297277450562,2.0770880298128165,0.020900438967939652,1.2172485980594678,LIFT,false,false,0.0
15.479999999999759,hoist,assisted,4,1.2034117271525322,1.1477352505503944,374.0681095032994,1.1236981093649554,1.7505493068683986,33.06009296814273,-1.5579851565894354,-1.4002462886487925,1.9649893045425415,0.03659848868846893,0.7635464072227478,2.0770695157701864,0.021052614244455637,1.2176047311990903,LIFT,false,false,0.0
15.499999999999758,hoist,assisted,4,1.2030525963975671,1.1467352505503945,374.1478824189619,1.123916336250256,1.7174313721645245,33.03823798240448,-1.5982097950686334,-2.0112319239597705,1.965117335319519,0.036628492176532745,0.76387619972229,2.0770352393102693,0.02124237712674968,1.2179801073571122,LIFT,false,false,0.0
15.519999999999758,hoist,assisted,4,1.2026752425607827,1.1457352505503946,374.2190095381268,1.1240999417562851,1.6621476718402535,33.010099456977045,-1.6743605747214436,-3.8075389826408697,1.9652570486068726,0.036661840975284576,0.7642184495925903,2.0769661173152265,0.021531604169801852,1.2183824577025493,LIFT,false,false,0.0
15.539999999999758,hoist,assisted,4,1.2022822085027105,1.1447352505503947,374.27410431022594,1.124231326014382,1.6019808952641161,32.97824927376759,-1.753302335588029,-3.947088043329837,1.9654059410095215,0.036703407764434814,0.7645736336708069,2.076881979815667,0.021861681597879067,1.2188044510628684,LIFT,false,false,0.0
15.559999999999757,hoist,assisted,4,1.201883661212531,1.1437352505503948,374.3211757019875,1.124355742544646,1.5596096502139734,32.95770072491886,-1.8031117171839783,-2.4904690797979234,1.965562105178833,0.03675030171871185,0.7649391889572144,2.0768879612119844,0.022122070482890367,1.2192138350933124,LIFT,false,false,0.0
15.579999999999757,hoist,assisted,4,1.201476103469019,1.142735250550395,374.38591227994795,1.1245409009050242,1.502949743290236,32.94153310965168,-1.8813127668994498,-3.910052485773,1.965735912322998,0.03680100291967392,0.7653120160102844,2.076944377346929,0.022438730938636117,1.2196239922110366,LIFT,false,false,0.0
15.599999999999756,hoist,assisted,4,1.201058745580181,1.141735250550395,374.4564274151636,1.12474748998204,1.4379773569821754,32.92631775827812,-1.972081415773853,-4.538432443720182,1.9659274816513062,0.03686048090457916,0.7656921744346619,2.0770307054562265,0.022803663534161932,1.220039493476705,LIFT,false,false,0.0
15.619999999999756,hoist,assisted,4,1.2006385563842483,1.1407352505503952,374.52931727733124,1.1249800884155061,1.38521452323589,32.922632994813654,-2.043724973457807,-3.5821778841978795,1.9661331176757812,0.03692612051963806,0.766078531742096,2.0772181232965705,0.02312174348674796,1.22043797811769,LIFT,false,false,0.0
15.639999999999755,hoist,assisted,4,1.200208469322842,1.1397352505503953,374.6207417696453,1.1252672618252073,1.3086279767240896,32.91622774937424,-2.1568388210910543,-5.655692381662712,1.966360092163086,0.03699669986963272,0.7664695978164673,2.0774127276769767,0.02354384630046956,1.220847353674913,LIFT,false,false,0.0
15.659999999999755,hoist,assisted,4,1.1997740812012265,1.1387352505503954,374.71076085224485,1.1255653774172203,1.2474186784541343,32.9186002009783,-2.2412776860062213,-4.221943245758321,1.966598391532898,0.0370749831199646,0.7668678760528564,2.0776876739721217,0.023915241769806417,1.2212450904325303,LIFT,false,false,0.0
15.679999999999755,hoist,assisted,4,1.19933051081433,1.1377352505503955,374.8115552373847,1.125895529561287,1.1720918590348377,32.919376142189634,-2.350085027352097,-5.440367067293228,1.9668505191802979,0.03715766221284866,0.7672727108001709,2.0779701736484855,0.024350865816680053,1.221652230572631,LIFT,false,false,0.0
15.699999999999754,hoist,assisted,4,1.1988813121206916,1.1367352505503956,374.9098105506421,1.1262320458341273,1.1155246649239754,32.92852538663048,-2.4241380001739175,-3.702648641091035,1.9671109914779663,0.037246838212013245,0.7676863670349121,2.07832504263919,0.02472096321200388,1.2220503033621575,LIFT,false,false,0.0
15.719999999999754,hoist,assisted,4,1.1984230377339453,1.1357352505503957,375.01217708132475,1.126577330633899,1.047591682644701,32.93358909192759,-2.519157126858754,-4.750956334242225,1.9673850536346436,0.03733888640999794,0.768105685710907,2.078668041181582,0.02514087579964744,1.2224610928971025,LIFT,false,false,0.0
15.739999999999753,hoist,assisted,4,1.1979011362720347,1.1347352505503958,375.1113118561217,1.1269239546131444,1.0018222345144927,32.945626096694454,-2.591079828535732,-3.5961350838494868,1.9676848649978638,0.03747619315981865,0.768589437007904,2.079079223091732,0.025508393630595427,1.2229229148154885,LIFT,false,false,0.0
15.759999999999753,hoist,assisted,4,1.1974102383203327,1.133735250550396,375.0324515898496,1.1267250599521805,0.944998203814402,32.94669423311446,-2.6656429314440815,-3.72815514541728,1.9679876565933228,0.037591107189655304,0.7690372467041016,2.0794299862962116,0.02591479733613817,1.223365574544033,LIFT,false,false,0.0
15.779999999999752,hoist,assisted,4,1.1969324027806512,1.132735250550396,375.099187877154,1.1269625891278847,0.8922104215774542,32.946999551095836,-2.7259405885455963,-3.0148828550751623,1.968285322189331,0.037690114229917526,0.7694724202156067,2.0797707567747192,0.026296670023879004,1.2237964706734048,LIFT,false,false,0.0
15.799999999999752,hoist,assisted,4,1.1963858527930806,1.1317352505503961,375.23352771510673,1.127405395974189,0.8553198236626004,32.94919130723045,-2.774691937214857,-2.4375674334634203,1.9686042070388794,0.037835266441106796,0.7699753642082214,2.080134094801262,0.026653377025703424,1.2242926852368008,LIFT,false,false,0.0
15.819999999999752,hoist,assisted,4,1.1958909865535967,1.1307352505503963,375.1698851770336,1.1272372343721582,0.8036750696180625,32.93839380004219,-2.830671392306284,-2.7989727545711127,1.9689093828201294,0.03793993964791298,0.7704228758811951,2.0804027834050443,0.027044641767756374,1.2247549610674646,LIFT,false,false,0.0
15.839999999999751,hoist,assisted,4,1.1954053234356679,1.1297352505503964,375.3143205358211,1.1276877541880137,0.7545322093244609,32.92426311612508,-2.8771054661412205,-2.321703691747081,1.9692023992538452,0.038031283766031265,0.7708616852760315,2.080632132089099,0.027419505880194858,1.2252149998728086,LIFT,false,false,0.0
15.85999999999975,hoist,assisted,4,1.1949192251261682,1.1287352505503965,375.50464822276865,1.1282682437785116,0.7079313316806083,32.905695485775716,-2.9184429424089724,-2.066873813387523,1.9694868326187134,0.03811769187450409,0.7713006138801575,2.0808164616470126,0.027782216568680067,1.2256837395600289,LIFT,false,false,0.0
15.87999999999975,hoist,assisted,4,1.1943855431688648,1.1277352505503966,375.70523992900223,1.128875927755545,0.6714112733885261,32.88656615855825,-2.9582382497624087,-1.989765367671857,1.9697750806808472,0.038235198706388474,0.7717872262001038,2.0809872737371813,0.02812422359140526,1.2262030501346952,LIFT,false,false,0.0
15.89999999999975,hoist,assisted,4,1.1938677663481325,1.1267352505503967,375.76629647449914,1.1290454809857933,0.6253024439718589,32.8531954589848,-3.007260299555765,-2.451102489668104,1.9700558185577393,0.03834323212504387,0.7722540497779846,2.0810555010094536,0.02850419271551041,1.2267263486788365,LIFT,false,false,0.0
15.91999999999975,hoist,assisted,4,1.1933745959508124,1.1257352505503968,375.90817978823526,1.129409561876602,0.548784617581087,32.78691094988169,-3.1170837269357237,-5.491171368998375,1.9703099727630615,0.03842639550566673,0.7726883888244629,2.0808629483042753,0.02897281300687639,1.2272756270370524,LIFT,false,false,0.0
15.939999999999749,hoist,assisted,4,1.1928816665988566,1.124735250550397,376.1567438133985,1.1300475164118406,0.47938749733964653,32.68856987047684,-3.224044848022799,-5.348056054354378,1.9705402851104736,0.03849862143397331,0.7731153964996338,2.080408253507601,0.02939849103742717,1.2278729317583326,LIFT,false,false,0.0
15.959999999999749,hoist,assisted,4,1.1923926728758811,1.123735250550397,376.4232369661162,1.1307182485889027,0.45906615117569316,32.575657554425554,-3.250817493467797,-1.3386322722503445,1.9707502126693726,0.038558244705200195,0.7735365629196167,2.0798110565698207,0.029608671304963412,1.2284879675808942,LIFT,false,false,0.0
15.979999999999748,hoist,assisted,4,1.1919205364789787,1.1227352505503971,376.71107630255017,1.1314647081309486,0.5093092360877622,32.470215353454144,-3.1544669638424123,4.817526481269722,1.970947265625,0.03859814628958702,0.7739445567131042,2.079235979772008,0.029502614452176845,1.2290741234417963,LIFT,false,false,0.0
15.999999999999748,hoist,assisted,4,1.1914799211643852,1.1217352505503972,377.0490185256855,1.1324046679133153,0.6305718269338992,32.39375870895306,-2.9264415420018435,11.401271092028425,1.971134066581726,0.03860871121287346,0.7743309140205383,2.0788500532404424,0.0290654099781981,1.2295845585737797,LIFT,false,false,0.0
16.019999999999747,hoist,assisted,4,1.1910783608882338,1.1207352505503974,377.4668520183506,1.1336519509880323,0.8090457222906438,32.36256093684513,-2.58061210371461,17.291471914361413,1.9713152647018433,0.03857723996043205,0.7746928334236145,2.0787912917576117,0.0283488248692466,1.2299868747306855,LIFT,false,false,0.0
16.039999999999747,hoist,assisted,4,1.1907167562955594,1.1197352505503975,377.9695047940459,1.1352341356661928,1.0244009619692536,32.383537691717095,-2.142542911674077,21.903459602026967,1.9715055227279663,0.03849554434418678,0.7750303149223328,2.0791413385244697,0.02744632169727764,1.2302673190854478,LIFT,false,false,0.0
16.059999999999746,hoist,assisted,4,1.1903934135034209,1.1187352505503976,378.5433106252465,1.137109894707676,1.2547750530670876,32.453971732686426,-1.6424221577505664,25.006037696175074,1.971724510192871,0.038363970816135406,0.7753426432609558,2.0799142351725863,0.026471504007907008,1.2304282858634883,LIFT,false,false,0.0
16.079999999999746,hoist,assisted,4,1.1901044227532847,1.1177352505503977,379.1719908597786,1.1392189794305412,1.4797663503459066,32.564493488052015,-1.109838978932884,26.629158940884103,1.9719873666763306,0.038189347833395004,0.7756304144859314,2.0810644263570817,0.025538529948491692,1.2304857695869427,LIFT,false,false,0.0
16.099999999999746,hoist,assisted,4,1.1898383271782627,1.1167352505503978,379.83793566956217,1.1414896733274316,1.683267964021286,32.70287102027036,-0.5713947311111348,26.92221239108721,1.9722968339920044,0.03798920661211014,0.7759023904800415,2.0825046517679215,0.024746397959797394,1.2304707638935275,LIFT,false,false,0.0
16.119999999999745,hoist,assisted,4,1.1895782436780065,1.115735250550398,380.5049420211233,1.1437888224365507,1.853256961429591,32.854024377205654,-0.049016559996704574,26.118908555721692,1.9726510047912598,0.03778230398893356,0.776171088218689,2.084114109789349,0.024171153423181047,1.2304251047572035,LIFT,false,false,0.0
16.139999999999745,hoist,assisted,4,1.1893114949586716,1.114735250550398,381.12692604954714,1.1459488784579153,1.9815744666248953,32.99736726029439,0.4420835882894768,24.555007414309003,1.973055362701416,0.037578728049993515,0.7764397263526917,2.0857400251981115,0.023858933694597458,1.2303909856188344,LIFT,false,false,0.0
16.159999999999744,hoist,assisted,4,1.189026195905434,1.1137352505503981,381.6788315110521,1.1478679381500994,2.064838368926643,33.114643471442676,0.892679570605592,22.529799115805183,1.973507046699524,0.03738586604595184,0.7767110466957092,2.087237183915221,0.023823097700471876,1.23040702008905,LIFT,false,false,0.0
16.179999999999744,hoist,assisted,4,1.1887115876328636,1.1127352505503982,382.1413498333971,1.1494677641980005,2.104178486736641,33.19464313935206,1.2979831376524624,20.265178352343657,1.973987102508545,0.0372098945081234,0.7769914865493774,2.088490915121853,0.02404723727794688,1.2305040077170206,LIFT,false,false,0.0
16.199999999999743,hoist,assisted,4,1.1883600151309304,1.1117352505503983,382.50007846251145,1.150691539867061,2.1044952760193385,33.2317470214997,1.656262442987783,17.913965266766386,1.9744700193405151,0.03705495595932007,0.7772882580757141,2.0894202068984975,0.024490634334784794,1.230702824287515,LIFT,false,false,0.0
16.219999999999743,hoist,assisted,4,1.187969183682309,1.1107352505503985,382.7504419082325,1.1515187449044193,2.0734836401397323,33.224666211733044,1.9677383142503917,15.5737935631306,1.9749304056167603,0.03692300245165825,0.777606189250946,2.0899794595249372,0.02509511791758519,1.2310122374404098,LIFT,false,false,0.0
16.239999999999743,hoist,assisted,4,1.1875418147235097,1.1097352505503986,382.9033336637377,1.151981991389692,2.020496990110781,33.17601406505422,2.2336750351678463,13.296836045872245,1.9753466844558716,0.03681401535868645,0.7779474258422852,2.090159106809504,0.025792742557899366,1.2314294648190192,LIFT,false,false,0.0
16.259999999999742,hoist,assisted,4,1.1870851210638,1.1087352505503987,382.9820334257702,1.1521572954856498,1.9554222651831263,33.09192164742972,2.4556961464625036,11.101055564733484,1.975701928138733,0.03672638162970543,0.7783113121986389,2.089984008218988,0.02651335310567098,1.2319411787266923,LIFT,false,false,0.0
