time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
16.29999999999974,hoist,assisted,8,1.1878636935552167,1.1084154960585146,384.07157016723977,1.15533208630366,2.204055545988424,33.210619701630975,1.6704478975883217,17.410231430228706,1.974469780921936,0.03970317170023918,0.7778416275978088,2.089243659477919,0.026337959126116008,1.231279232962187,LIFT,false,false,0.0
16.31999999999974,hoist,assisted,8,1.1874614280441773,1.1074154960585147,384.25977152176165,1.1559839231257227,2.163600960498563,33.21032616369076,1.9727162249854944,15.113416369859118,1.9749538898468018,0.03958939388394356,0.7781710624694824,2.089883948974876,0.027022138266844985,1.2315883892061787,LIFT,false,false,0.0
16.33999999999974,hoist,assisted,8,1.1870237386591722,1.1064154960585149,384.3627486897089,1.1563073328621356,2.1040749513719033,33.1677483896884,2.230692432254115,12.898810363431387,1.9753941297531128,0.03950265794992447,0.778522789478302,2.0901389262787737,0.027786082212654717,1.232005299878358,LIFT,false,false,0.0
16.35999999999974,hoist,assisted,8,1.1865570616245649,1.105415496058515,384.4015298947518,1.1563709940637457,2.0355015763114337,33.088157172663344,2.446250490723923,10.777902923489767,1.9757741689682007,0.03943990170955658,0.778896152973175,2.090028663206302,0.028557072267640756,1.2325180121990362,LIFT,false,false,0.0
16.37999999999974,hoist,assisted,8,1.1860707207783328,1.104415496058515,384.40458584886755,1.1562716081107414,1.9672743645789115,32.98036968920479,2.621025402027685,8.738745565187992,1.9760818481445312,0.03939738869667053,0.7792888283729553,2.0896056795355715,0.029268355961608667,1.2331061111038202,LIFT,false,false,0.0
16.39999999999974,hoist,assisted,8,1.185571810132273,1.1034154960585152,384.40398045579536,1.156121793511635,1.90818045673239,32.85684921832586,2.7554942775226223,6.723443774746317,1.9763059616088867,0.039377033710479736,0.7797023057937622,2.0889530742571556,0.02986457493821535,1.2337462457601396,LIFT,false,false,0.0
16.41999999999974,hoist,assisted,8,1.185067450489056,1.1024154960585153,384.4187537082181,1.1559967174206605,1.8644130430270742,32.730338858091834,2.849466524477681,4.698612347752964,1.9764442443847656,0.039378631860017776,0.7801355719566345,2.0881651815388924,0.030307082729131136,1.234413301108566,LIFT,false,false,0.0
16.43999999999974,hoist,assisted,8,1.1845670247871891,1.1014154960585154,384.46444304587516,1.1559604256395744,1.83928837750842,32.611945442822034,2.902953983313787,2.6743729418049593,1.976502537727356,0.03939862176775932,0.7805827260017395,2.087333856361109,0.030574189187509638,1.2350805321746647,LIFT,false,false,0.0
16.459999999999738,hoist,assisted,8,1.184080282317276,1.1004154960585155,384.56130988445824,1.1560892323792138,1.8335675303145387,32.51086405283449,2.916324284363581,0.6685150524898541,1.9764904975891113,0.03943208232522011,0.7810354232788086,2.086541234719265,0.030660307594861373,1.235722792443495,LIFT,false,false,0.0
16.479999999999738,hoist,assisted,8,1.1836162115274045,1.0994154960585156,384.728075799705,1.1564516832873337,1.8457931559629075,32.43387982735564,2.890439730700732,-1.2942276831425035,1.9764199256896973,0.03947356715798378,0.7814845442771912,2.085853403253688,0.030574104541640168,1.2363188600720836,LIFT,false,false,0.0
16.499999999999737,hoist,assisted,8,1.183182478821878,1.0984154960585157,384.97942862689547,1.1570999667053778,1.8726869965806823,32.3848854189446,2.826764813673228,-3.183745851374724,1.976302981376648,0.039517518132925034,0.7819213271141052,2.085314637852009,0.030336004693896794,1.2368531045952613,LIFT,false,false,0.0
16.519999999999737,hoist,assisted,8,1.1827846987355188,1.0974154960585158,385.32497197214957,1.1580664947088921,1.9096565150385683,32.364685998079956,2.7274351090116,-4.966485233081088,1.9761523008346558,0.03955864906311035,0.7823380827903748,2.0849461366366486,0.02997512001961869,1.2373164783161417,LIFT,false,false,0.0
16.539999999999736,hoist,assisted,8,1.1824260776929831,1.096415496058516,385.76799292870436,1.159360061960587,1.9512985202404856,32.371116115136914,2.5952365246060034,-6.609929220280327,1.975979208946228,0.03959222137928009,0.7827289700508118,2.0847452266262723,0.029526192611882482,1.23770700092529,LIFT,false,false,0.0
16.559999999999736,hoist,assisted,8,1.182106949437739,1.095415496058516,386.3053520108174,1.1609662830181735,1.9919578405421599,32.39958092597026,2.4335385467435575,-8.084898893121773,1.9757936000823975,0.03961432725191116,0.7830905914306641,2.084689335234247,0.029026473302253636,1.2380294231802766,LIFT,false,false,0.0
16.579999999999735,hoist,assisted,8,1.1818247950862417,1.0944154960585162,386.92686982251325,1.1628466990605053,2.0262450938538326,32.44375328090309,2.2461981416303107,-9.36702025566296,1.9756032228469849,0.03962209075689316,0.7834221720695496,2.0847407555869966,0.028512866458872972,1.2382942195109474,LIFT,false,false,0.0
16.599999999999735,hoist,assisted,8,1.181574470337014,1.0934154960585163,387.616096088609,1.1649423475170102,2.049504608940954,32.49646190646375,2.037455035915195,-10.437155285756385,1.9754133224487305,0.03961377218365669,0.7837253212928772,2.0848530384797734,0.028019348993085003,1.238516065551136,LIFT,false,false,0.0
16.619999999999735,hoist,assisted,8,1.1813492439576492,1.0924154960585164,388.3513225526659,1.1671780340861517,2.0581706570803098,32.55052161056802,1.811828412343719,-11.281331178573904,1.9752267599105835,0.03958873450756073,0.7840036153793335,2.0849771574180647,0.027574791490546702,1.2387115585516462,LIFT,false,false,0.0
16.639999999999734,hoist,assisted,8,1.1811405245222468,1.0914154960585165,389.1094264113514,1.1694752757269389,2.0500240061900534,32.59952680384319,1.5740244824398038,-11.890196495195607,1.9750452041625977,0.03954733908176422,0.7842625379562378,2.0850689191664733,0.027201304801088563,1.2388980845000992,LIFT,false,false,0.0
16.659999999999734,hoist,assisted,8,1.1809397566075006,1.0904154960585166,389.86447544554363,1.17174891925392,2.0243056352397257,32.63848501974814,1.328849026461691,-12.258772798906259,1.974868893623352,0.0394907183945179,0.7845084071159363,2.085092927471941,0.026913101143837957,1.23909115607623,LIFT,false,false,0.0
16.679999999999733,hoist,assisted,8,1.1807383613012865,1.0894154960585167,390.5937648763554,1.1739262840802231,1.9817123074467033,32.66422467890024,1.0811086212599383,-12.387020260087763,1.9746984243392944,0.03942054137587547,0.7847480773925781,2.0850279351066137,0.026715923554973826,1.2393035071162979,LIFT,false,false,0.0
16.699999999999733,hoist,assisted,8,1.1805293016191083,1.0884154960585168,391.2767911099965,1.1759441836343418,1.924260428833516,32.67558543566449,0.8354983645776556,-12.280512834114703,1.9745343923568726,0.03933877497911453,0.7849881649017334,2.084867080997294,0.02660720664545605,1.2395434882352545,LIFT,false,false,0.0
16.719999999999732,hoist,assisted,8,1.1803066025604476,1.087415496058517,391.8996896097411,1.177762476020058,1.855061924059069,32.67330555833566,0.5964733508093978,-11.951250688413124,1.9743789434432983,0.03924746438860893,0.7852346897125244,2.0846190148698938,0.02657674436422976,1.2398153664389577,LIFT,false,false,0.0
16.739999999999732,hoist,assisted,8,1.1800670249318512,1.086415496058517,392.26599999999996,1.178795001539778,1.778043401127464,32.659731862862074,0.368142644587017,-11.416535311118466,1.9742352962493896,0.03914860263466835,0.7854916453361511,2.084305370722886,0.02660794762859546,1.24011809766877,LIFT,false,false,0.0
16.75999999999973,hoist,assisted,8,1.1798101898409223,1.0854154960585172,392.26599999999996,1.1787186387907909,1.6975880815836137,32.63850588483239,0.1541441529258726,-10.699924583057708,1.9741077423095703,0.039044011384248734,0.7857605218887329,2.0839583078093984,0.026679686619786244,1.2404456607774843,LIFT,false,false,0.0
16.77999999999973,hoist,assisted,8,1.179536116616045,1.0844154960585173,392.26599999999996,1.1786421774840437,1.618158536049911,32.6141968679661,-0.042461064601378516,-9.830260876362107,1.974001169204712,0.038935206830501556,0.7860423922538757,2.08361698775544,0.026768445538469146,1.2407902291918496,LIFT,false,false,0.0
16.79999999999973,hoist,assisted,8,1.1792452827747644,1.0834154960585174,392.26599999999996,1.1785736720397577,1.5439305578503575,32.59141922364886,-0.2192590044635456,-8.839896993108663,1.973920464515686,0.03882337734103203,0.7863379120826721,2.08332078707382,0.02685071458736704,1.2411434106161483,LIFT,false,false,0.0
16.81999999999973,hoist,assisted,8,1.1789383702766192,1.0824154960585175,392.26599999999996,1.1785203163887996,1.4784890891575442,32.57406611295206,-0.37450477318995523,-7.7622884363210245,1.9738712310791016,0.0387093722820282,0.7866469025611877,2.08310447054969,0.026905188116325758,1.2414974660936706,LIFT,false,false,0.0
16.83999999999973,hoist,assisted,8,1.1786162164975307,1.0814154960585176,392.26599999999996,1.178487716929419,1.424611568600415,32.56490473735431,-0.5070978552713534,-6.6296541040702435,1.9738590717315674,0.038593731820583344,0.7869684100151062,2.0829947695115045,0.02691460948932798,1.2418460726105418,LIFT,false,false,0.0
16.85999999999973,hoist,assisted,8,1.1782797842048762,1.0804154960585177,392.26599999999996,1.17847921798534,1.384113278577308,32.56530814663264,-0.6165319508468856,-5.471704778776763,1.973888874053955,0.03847677260637283,0.7873010039329529,2.083007235884686,0.02686723297767463,1.2421850139251052,LIFT,false,false,0.0
16.87999999999973,hoist,assisted,8,1.177930018589505,1.0794154960585178,392.26599999999996,1.1784957829364446,1.3577821510948698,32.57527614203067,-0.7028335855807596,-4.315081736694122,1.9739640951156616,0.0383586660027504,0.7876431941986084,2.0831459131496017,0.026757627582169922,1.2425124350228527,LIFT,false,false,0.0
16.89999999999973,hoist,assisted,8,1.1775674961630562,1.078415496058518,392.26599999999996,1.1785360769002373,1.345413520570737,32.59358114967869,-0.7664850980150358,-3.182575621714203,1.9740865230560303,0.038239579647779465,0.7879936695098877,2.0834039133519426,0.026586788893512237,1.2428291025415439,LIFT,false,false,0.0
16.919999999999728,hoist,assisted,8,1.1771925925393794,1.077415496058518,392.26599999999996,1.1785967105911688,1.3459261902447288,32.61803244357184,-0.8083369615448314,-2.092593176489764,1.9742556810379028,0.03811978921294212,0.7883515357971191,2.083764549678652,0.02636163558485702,1.2431379969403435,LIFT,false,false,0.0
16.939999999999728,hoist,assisted,8,1.1768052512279645,1.0764154960585182,392.26599999999996,1.1786729813134493,1.3575186587745554,32.64582249991037,-0.8295307511341442,-1.0596894794661775,1.974469542503357,0.03799979388713837,0.7887163162231445,2.084205012038496,0.026094058353970218,1.2434438091441355,LIFT,false,false,0.0
16.959999999999727,hoist,assisted,8,1.176404944571652,1.0754154960585183,392.26599999999996,1.178759328922416,1.377887559544478,32.67391621684636,-0.8314217902798383,-0.09455195728517989,1.9747240543365479,0.03788035735487938,0.789088249206543,2.0846984285652854,0.025799483335147845,1.24375252925249,LIFT,false,false,0.0
16.979999999999727,hoist,assisted,8,1.1759912317791195,1.0744154960585184,392.26599999999996,1.178850065044259,1.4044562654194854,32.69946437239356,-0.8155017621265123,0.7960014076663395,1.9750137329101562,0.03776255249977112,0.7894676327705383,2.085217276719417,0.025495352976315354,1.2440701812055541,LIFT,false,false,0.0
16.999999999999726,hoist,assisted,8,1.1755633347243122,1.0734154960585185,392.26599999999996,1.1789400286739982,1.4345926575494596,32.72011777611787,-0.7833403930011342,1.6080684562686813,1.9753317832946777,0.03764769807457924,0.789855420589447,2.0857366573355263,0.02519949496783601,1.2444025963200862,LIFT,false,false,0.0
17.019999999999726,hoist,assisted,8,1.1751208909274358,1.0724154960585186,392.26599999999996,1.1790248805903647,1.4658126710138382,32.73421032262945,-0.7365342829884021,2.340305500636423,1.9756710529327393,0.03753730654716492,0.7902523875236511,2.0862355568879267,0.024928702681811618,1.2447543850169014,LIFT,false,false,0.0
17.039999999999726,hoist,assisted,8,1.1746638948086563,1.0714154960585187,392.26599999999996,1.179101570953233,1.4959463200667145,32.74093933488756,-0.6766691147813189,2.993258410354579,1.9760241508483887,0.03743298724293709,0.7906592488288879,2.0866992598814953,0.024697466584642395,1.245128537379055,LIFT,false,false,0.0
17.059999999999725,hoist,assisted,8,1.1741927516826105,1.0704154960585188,392.26599999999996,1.1791684422248423,1.5232598591275637,32.74036019493301,-0.6052969108642781,3.568610195852025,1.9763842821121216,0.03733634203672409,0.7910766005516052,2.0871198927147114,0.024517085908372403,1.245526271184681,LIFT,false,false,0.0
17.079999999999725,hoist,assisted,8,1.1737087593382682,1.069415496058519,392.26599999999996,1.1792250972375808,1.5465278787383772,32.73332387415533,-0.5239279495705839,4.068448064685329,1.9767451286315918,0.0372488759458065,0.7915043830871582,2.087495674464075,0.024395096528848942,1.2459466898616653,LIFT,false,false,0.0
17.099999999999724,hoist,assisted,8,1.1732137107159422,1.068415496058519,392.26599999999996,1.1792723493751278,1.56506866277944,32.72129628365215,-0.43402718942421575,4.495038007318327,1.977101445198059,0.037171900272369385,0.7919421195983887,2.0878307683964894,0.024334988527526177,1.2463872241926186,LIFT,false,false,0.0
17.119999999999724,hoist,assisted,8,1.1727101705476979,1.0674154960585192,392.26599999999996,1.179311780152598,1.5787163180870258,32.70615414327692,-0.3370276865776691,4.849975142327259,1.9774484634399414,0.037106435745954514,0.7923887372016907,2.0881329301781757,0.02433632490353142,1.2468437954373592,LIFT,false,false,0.0
17.139999999999723,hoist,assisted,8,1.172200910376783,1.0664154960585193,392.26599999999996,1.1793455416512253,1.5877731186132158,32.689893063858605,-0.23434332089655166,5.134218284055769,1.9777828454971313,0.0370531789958477,0.7928427457809448,2.0884126003437897,0.02439508396996362,1.2473115657416438,LIFT,false,false,0.0
17.159999999999723,hoist,assisted,8,1.1716893559127242,1.0654154960585194,392.26599999999996,1.1793758311158011,1.5929306352020063,32.674423231959416,-0.12736999854627828,5.348666117513446,1.9781018495559692,0.03701241686940193,0.7933021187782288,2.0886800585495284,0.024504137237256734,1.2477850129586052,LIFT,false,false,0.0
17.179999999999723,hoist,assisted,8,1.1711783684925754,1.0644154960585195,392.26599999999996,1.1794046647217413,1.5951561834152967,32.66130972796585,-0.01749795771069893,5.4936020417785025,1.9784036874771118,0.036983996629714966,0.7937648296356201,2.088944493743554,0.024653994651381864,1.2482593500915686,LIFT,false,false,0.0
17.199999999999722,hoist,assisted,8,1.1706711797521991,1.0634154960585196,392.26599999999996,1.1794335398275229,1.5955835086790695,32.65163675070197,0.09389100892494706,5.569448331781994,1.9786869287490845,0.036967311054468155,0.7942284345626831,2.089212086506923,0.024833552962473658,1.248729935560339,LIFT,false,false,0.0
17.21999999999972,hoist,assisted,8,1.170170352142146,1.0624154960585197,392.26599999999996,1.1794633456859864,1.5953913736286718,32.6459539862747,0.2054271645102592,5.576807779265798,1.9789507389068604,0.03696129471063614,0.7946906685829163,2.0894857886420657,0.02503091190720832,1.2491933814502478,LIFT,false,false,0.0
17.23999999999972,hoist,assisted,8,1.16967796753183,1.0614154960585198,392.26599999999996,1.1794941501732943,1.595700747425814,32.6442079391843,0.3157650119947853,5.516892374226088,1.9791944026947021,0.036964450031518936,0.7951496243476868,2.0897642164661225,0.025234120653700703,1.2496475747814828,LIFT,false,false,0.0
17.25999999999972,hoist,assisted,8,1.1691955073746034,1.06041549605852,392.26599999999996,1.1795253951017055,1.5974808803088674,32.64586959608421,0.4235963613657535,5.391567468548612,1.979417085647583,0.036974914371967316,0.7956036329269409,2.0900427821753467,0.025431876124462287,1.2500916032896021,LIFT,false,false,0.0
17.27999999999972,hoist,assisted,8,1.1687241119805025,1.05941549605852,392.26599999999996,1.179555858536221,1.601478843586313,32.650016120699604,0.5276641660370038,5.203390233562229,1.9796180725097656,0.03699053078889847,0.7960513234138489,2.090313512404304,0.025614124931540125,1.2505255359737713,LIFT,false,false,0.0
17.29999999999972,hoist,assisted,8,1.1682640875436938,1.0584154960585201,392.26599999999996,1.179583912373636,1.608169851588857,32.65546877417845,0.6267768120751394,4.95563230190642,1.9797961711883545,0.037008948624134064,0.7964919209480286,2.090566573975101,0.025772525296171335,1.2509506558691088,LIFT,false,false,0.0
17.31999999999972,hoist,assisted,8,1.1678154021579152,1.0574154960585203,392.26599999999996,1.1796077672724323,1.6177358308464593,32.66098794037237,0.7198202266123532,4.652170726860198,1.9799505472183228,0.03702773526310921,0.7969250679016113,2.090791546567601,0.025900759107192764,1.2513687331404615,LIFT,false,false,0.0
17.33999999999972,hoist,assisted,8,1.1673775068475123,1.0564154960585204,392.26599999999996,1.1796256892262431,1.6300728013772738,32.66539008175938,0.8057745667551913,4.297717007142196,1.9800801277160645,0.03704448416829109,0.7973508238792419,2.0909786527984835,0.025994651098609906,1.2517819902031502,LIFT,false,false,0.0
17.35999999999972,hoist,assisted,8,1.1669501980711754,1.0554154960585205,392.26599999999996,1.1796362776146292,1.6457755521748103,32.66797828069089,0.8840963052555311,3.916086925017109,1.9801826477050781,0.037060532718896866,0.7977694869041443,2.0911199620492416,0.02605092859219159,1.2521919831071355,LIFT,false,false,0.0
17.37999999999972,hoist,assisted,8,1.166533084328208,1.0544154960585206,392.26599999999996,1.17963839219922,1.6645818695865104,32.668247332409734,0.9543534942711502,3.512859450781305,1.9802563190460205,0.037075746804475784,0.7981814742088318,2.0912095173177683,0.026070391069580583,1.2526001978895578,LIFT,false,false,0.0
17.399999999999718,hoist,assisted,8,1.1661257217262304,1.0534154960585207,392.26599999999996,1.179631188441839,1.6852508106319153,32.66575821655507,1.0159188935979135,3.078269966337916,1.9803009033203125,0.037087664008140564,0.7985870242118835,2.091243458597227,0.026057433320037376,1.2530078834351797,LIFT,false,false,0.0
17.419999999999717,hoist,assisted,8,1.1657274723885738,1.0524154960585208,392.26599999999996,1.1796143999777409,1.7062685145583047,32.66035232388387,1.0681541765908362,2.6117641496455493,1.980317234992981,0.03709361329674721,0.7989864349365234,2.0912213199375356,0.02601812118817485,1.2534159167323724,LIFT,false,false,0.0
17.439999999999717,hoist,assisted,8,1.1653376694029955,1.051415496058521,392.26599999999996,1.1795882434451792,1.7261636142567676,32.65216812409122,1.1105445271495893,2.119517527938001,1.9803065061569214,0.03709137439727783,0.7993801832199097,2.0911453298860203,0.02595901090894675,1.2538247340594826,LIFT,false,false,0.0
17.459999999999717,hoist,assisted,8,1.164955639655102,1.050415496058521,392.26599999999996,1.179553631459566,1.743656774374188,32.64168200429337,1.142760782582067,1.6108127716232838,1.9802709817886353,0.03707931935787201,0.7997688055038452,2.0910214250612857,0.02588639501879534,1.2542341023866423,LIFT,false,false,0.0
17.479999999999716,hoist,assisted,8,1.1645806156251173,1.0494154960585211,392.26599999999996,1.1795119796647084,1.7577388410156587,32.62961819910054,1.1646736140164535,1.0956415717199435,1.9802136421203613,0.03705635666847229,0.8001528978347778,2.0908581310119523,0.025805719816757056,1.2546433945051425,LIFT,false,false,0.0
17.499999999999716,hoist,assisted,8,1.164211964216046,1.0484154960585212,392.26599999999996,1.17946506468922,1.7677305824873002,32.616841144786356,1.1763515616582882,0.5838973820914627,1.9801377058029175,0.03702192381024361,0.800532877445221,2.090665680540962,0.025721167363448476,1.2550515025251716,LIFT,false,false,0.0
17.519999999999715,hoist,assisted,8,1.1638491577517878,1.0474154960585214,392.26599999999996,1.1794149648554435,1.7732900838338055,32.604279589835095,1.1780370618049683,0.08427500733362449,1.980047345161438,0.03697587922215462,0.8009090423583984,2.090455647338604,0.025635411879006455,1.255456924390761,LIFT,false,false,0.0
17.539999999999715,hoist,assisted,8,1.1634915183929502,1.0464154960585215,392.26599999999996,1.1793637460143378,1.7744070179997455,32.59279499897805,1.1701174890096218,-0.3959786397672005,1.979946494102478,0.03691847249865532,0.8012818098068237,2.0902393047903876,0.025549579602531812,1.2558583203555396,LIFT,false,false,0.0
17.559999999999715,hoist,assisted,8,1.1631385188203973,1.0454154960585216,392.26599999999996,1.1793134234466303,1.771368852588375,32.58310095894748,1.153099831974842,-0.8508828517386251,1.9798396825790405,0.036850281059741974,0.8016512989997864,2.0900273830110354,0.025463362473040103,1.2562542541062371,LIFT,false,false,0.0
17.579999999999714,hoist,assisted,8,1.1627894439900344,1.0444154960585217,392.26599999999996,1.1792657392321537,1.764692524266811,32.57569057708603,1.127575710141142,-1.276206091685043,1.9797314405441284,0.036772117018699646,0.8020176887512207,2.089828992871012,0.025375263604205705,1.2566437410788982,LIFT,false,false,0.0
17.599999999999714,hoist,assisted,8,1.162443604754632,1.0434154960585218,392.26599999999996,1.179222106390706,1.7550636580972716,32.57082451865694,1.094200522054211,-1.6687594043460048,1.9796260595321655,0.03668500855565071,0.8023812174797058,2.089651360160795,0.02528299292805137,1.257026092064504,LIFT,false,false,0.0
17.619999999999713,hoist,assisted,8,1.162099894510954,1.042415496058522,392.26599999999996,1.1791836417643342,1.7432505036858166,32.56851928195163,1.053671284319087,-2.0264618867558477,1.9795279502868652,0.036590106785297394,0.8027422428131104,2.0895001510980182,0.02518387375852893,1.2574013167620366,LIFT,false,false,0.0
17.639999999999713,hoist,assisted,8,1.1617573838391178,1.041415496058522,392.26599999999996,1.1791510557453762,1.730036571354751,32.568588994974256,1.0067142141058016,-2.347853510664456,1.9794410467147827,0.03648864105343819,0.8031010627746582,2.0893788544797625,0.02507526970318343,1.2577696454682326,LIFT,false,false,0.0
17.659999999999712,hoist,assisted,8,1.161466145440119,1.0404154960585221,392.26599999999996,1.1791174002473679,1.726114869914517,32.562926885025455,0.9508884009736874,-2.7912906566056583,1.9793751239776611,0.03644045069813728,0.8034036755561829,2.0892409450788496,0.02495078535206258,1.258088582208503,LIFT,false,false,0.0
17.679999999999712,hoist,assisted,8,1.161203497026451,1.0394154960585222,392.26599999999996,1.1790869215399533,1.722978392599172,32.5561754094966,0.884201295804811,-3.3343552584441287,1.9793286323547363,0.03642354533076286,0.8036743402481079,2.089116024875989,0.024837095759605424,1.2583763189138975,LIFT,false,false,0.0
17.69999999999971,hoist,assisted,8,1.1609466561932749,1.0384154960585223,392.26599999999996,1.1790647650639352,1.7151772225631918,32.5533574805348,0.8090692940550273,-3.7566000874885725,1.9792977571487427,0.03641072288155556,0.8039380311965942,2.089036420994412,0.024745021011995882,1.2586502767360852,LIFT,false,false,0.0
17.71999999999971,hoist,assisted,8,1.160690094462608,1.0374154960585225,392.26599999999996,1.1790527939138327,1.702401551348309,32.555731880414314,0.7284027860281728,-4.033325401342589,1.9792827367782593,0.0363953672349453,0.8042005300521851,2.089012840421652,0.02467524040577128,1.2589140933358278,LIFT,false,false,0.0
17.73999999999971,hoist,assisted,8,1.1604324834651782,1.0364154960585226,392.26599999999996,1.1790510821588354,1.6856390148766676,32.562836418215944,0.6447704328358437,-4.181617659616662,1.9792861938476562,0.03637741506099701,0.8044627904891968,2.0890455596145867,0.024625676142921462,1.2591690095209795,LIFT,false,false,0.0
17.75999999999971,hoist,assisted,8,1.160172614534267,1.0354154960585227,392.26599999999996,1.1790587931921699,1.6661312954242822,32.57348502112557,0.560276499783158,-4.224696652634336,1.9793111085891724,0.03635856881737709,0.8047251105308533,2.0891300268315054,0.02459343922625283,1.259417029463345,LIFT,false,false,0.0
17.77999999999971,hoist,assisted,8,1.159909544528434,1.0344154960585228,392.26599999999996,1.1790744642543958,1.6450745910057198,32.58630106780037,0.47659623861059147,-4.184013058628116,1.9793590307235718,0.03634081035852432,0.8049877285957336,2.089258389454319,0.024575449149145303,1.2596605012664475,LIFT,false,false,0.0
17.79999999999971,hoist,assisted,8,1.15964226699454,1.033415496058523,392.26599999999996,1.1790964732674347,1.6235376910875874,32.59997541254677,0.39504694067692925,-4.077464896683195,1.9794305562973022,0.03632597252726555,0.8052512407302856,2.0894220134292825,0.02456872999717699,1.2599019882140021,LIFT,false,false,0.0
17.81999999999971,hoist,assisted,8,1.1593695021261474,1.032415496058523,392.26599999999996,1.1791230748005248,1.602427404508441,32.613350919439085,0.3166649318543642,-3.91910044112814,1.979525089263916,0.03631559759378433,0.8055166006088257,2.089611712049368,0.02457058973101313,1.2601444403461888,LIFT,false,false,0.0
17.83999999999971,hoist,assisted,8,1.1590899900025298,1.0314154960585231,392.26599999999996,1.1791526560449408,1.582474333323701,32.62548444943475,0.24227901708489738,-3.7192957384732557,1.9796415567398071,0.03631089627742767,0.8057848811149597,2.0898190428592844,0.024578837336742248,1.260390658631366,LIFT,false,false,0.0
17.859999999999708,hoist,assisted,8,1.1588030627256414,1.0304154960585232,392.26599999999996,1.1791838831479144,1.5642256717571819,32.63571571046381,0.17256970870769475,-3.4854654188604197,1.9797782897949219,0.03631272166967392,0.8060569167137146,2.0900369692278336,0.024591843762607157,1.2606425911454964,LIFT,false,false,0.0
17.879999999999708,hoist,assisted,8,1.158507793617885,1.0294154960585233,392.26599999999996,1.1792158153097994,1.5480579425315748,32.64368444617767,0.10811776100771435,-3.222597384998427,1.9799333810806274,0.036321625113487244,0.8063336610794067,2.0902606243892596,0.02460862360806862,1.2609020595945608,LIFT,false,false,0.0
17.899999999999707,hoist,assisted,8,1.1582040833917377,1.0284154960585234,392.26599999999996,1.1792477417537084,1.534191134815371,32.64930601322733,0.04944106278019294,-2.933834911376408,1.9801045656204224,0.03633785620331764,0.8066157102584839,2.0904862566812343,0.024628800073517226,1.26116984920806,LIFT,false,false,0.0
17.919999999999707,hoist,assisted,8,1.1578916690715304,1.0274154960585236,392.26599999999996,1.179279428232412,1.5226991610543736,32.652750755138605,-0.0029932061609589024,-2.6217134470571066,1.9802898168563843,0.03636140003800392,0.8069035410881042,2.090712706874416,0.024652576793266295,1.2614464453971115,LIFT,false,false,0.0
17.939999999999706,hoist,assisted,8,1.1575711419436012,1.0264154960585237,392.26599999999996,1.1793109224601412,1.5135337366582455,32.654398668523456,-0.04876600022901083,-2.2886397034020565,1.9804868698120117,0.03639202564954758,0.8071971535682678,2.0909401964287864,0.024680647549406555,1.2617312211837133,LIFT,false,false,0.0
17.959999999999706,hoist,assisted,8,1.1572430054630676,1.0254154960585238,392.26599999999996,1.1793423185543706,1.5065524629668874,32.65474575380833,-0.08750642431258016,-1.937021204178057,1.9806932210922241,0.03642929717898369,0.8074966073036194,2.0911692464414067,0.02471402421043265,1.262023591163389,LIFT,false,false,0.0
17.979999999999706,hoist,assisted,8,1.1569083729583884,1.0244154960585239,392.26599999999996,1.1793740395699135,1.5015432501534511,32.654348439006945,-0.11890527282661789,-1.5699424257015486,1.9809072017669678,0.03647264465689659,0.8078013062477112,2.091402022773737,0.024753910321712827,1.2623220529332029,LIFT,false,false,0.0
17.999999999999705,hoist,assisted,8,1.1565683010575116,1.023415496058524,392.26599999999996,1.179406333971155,1.4982479643693722,32.653698677437816,-0.14272701293403248,-1.1910870053704303,1.9811265468597412,0.03652136027812958,0.8081107139587402,2.0916397954727106,0.024801552145832115,1.262625328578325,LIFT,false,false,0.0
18.019999999999705,hoist,assisted,8,1.1562237843458973,1.022415496058524,392.26599999999996,1.1794394441025966,1.4963971760810717,32.65325270822434,-0.15881596048604332,-0.804447377601103,1.9813493490219116,0.036574650555849075,0.8084242343902588,2.0918838006356153,0.024858033091782236,1.262932207280463,LIFT,false,false,0.0
18.039999999999704,hoist,assisted,8,1.155890911328735,1.0214154960585242,392.26599999999996,1.179471070734923,1.4925474869707895,32.650850277473886,-0.16645583789787624,-0.3819938705918031,1.981575846672058,0.036615416407585144,0.8087242841720581,2.0921194729184234,0.0249272779659738,1.2632290836910602,LIFT,false,false,0.0
18.059999999999704,hoist,assisted,8,1.155596394349354,1.0204154960585243,392.26599999999996,1.1794980576758902,1.483346140957482,32.64297370579193,-0.16189444142681375,0.22806982355355163,1.9818074703216553,0.036611855030059814,0.8089814186096191,2.092324352420954,0.02500134773355222,1.2634927256513677,LIFT,false,false,0.0
18.079999999999703,hoist,assisted,8,1.1553124531254984,1.0194154960585244,392.26599999999996,1.1795267361725428,1.4775004262793403,32.63652479478658,-0.145252290839477,0.8321075293666967,1.982033133506775,0.0365968681871891,0.8092291951179504,2.0925344568577247,0.02506014286468007,1.2637443500711911,LIFT,false,false,0.0
