time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
14.699999999999775,brake,nominal,3,1.262783428821174,nan,0.0,0.0,-0.4732075747321279,1.1066928646422143,4.0387458226180994,0.18713655578983115,2.3587987422943115,0.0014719946775585413,1.3844103813171387,2.222672547904802,-0.004712114039399857,1.831024956751889,NOMINAL,true,false,0.0
14.719999999999775,brake,nominal,3,1.2627816437803114,nan,0.0,0.0,-0.47296997992096285,1.1068597041354888,4.042474481548758,0.18643294653304973,2.3587987422943115,0.0014685698552057147,1.3844102621078491,2.2226744652865307,-0.004726212061831426,1.8310252364374653,NOMINAL,true,false,0.0
14.739999999999775,brake,nominal,3,1.2627802387944147,nan,0.0,0.0,-0.47274180837068563,1.1070263812245977,4.046180197163154,0.18528578071950705,2.3587987422943115,0.0014651170931756496,1.384409785270691,2.2226761376537443,-0.004740239934099038,1.831025157849869,NOMINAL,true,false,0.0
14.759999999999774,brake,nominal,3,1.262778357462433,nan,0.0,0.0,-0.47250316311547647,1.10719914481279,4.049905912854604,0.1862857845719322,2.3587987422943115,0.00146169972140342,1.384409785270691,2.2226780964441115,-0.004754331293073472,1.8310255698428934,NOMINAL,true,false,0.0
14.779999999999774,brake,nominal,3,1.2627768354180544,nan,0.0,0.0,-0.4722682191807746,1.1073590819202226,4.05362196207767,0.1858024611532332,2.3587987422943115,0.0014582781586796045,1.3844096660614014,2.2226797275864514,-0.004768393828937764,1.8310258337198686,NOMINAL,true,false,0.0
14.799999999999773,brake,nominal,3,1.2627751238342828,nan,0.0,0.0,-0.47203494461110157,1.1075235472558447,4.057322006278813,0.1850022100567279,2.3587987422943115,0.0014548511244356632,1.3844094276428223,2.222681626133658,-0.004782409981975672,1.831025988402986,NOMINAL,true,false,0.0
14.819999999999773,brake,nominal,3,1.2627733862255484,nan,0.0,0.0,-0.47180568333621614,1.1076918507451103,4.061025651889811,0.18518228055049024,2.3587987422943115,0.001451405929401517,1.3844091892242432,2.222683549833234,-0.004796431875492188,1.8310261514057056,NOMINAL,true,false,0.0
14.839999999999772,brake,nominal,3,1.2627719749584507,nan,0.0,0.0,-0.4715806102610132,1.107859535493973,4.064727980646172,0.18511643781812429,2.3587987422943115,0.0014479405945166945,1.384408712387085,2.2226852293205064,-0.0048104510274070865,1.8310260743151585,NOMINAL,true,false,0.0
14.859999999999772,brake,nominal,3,1.2627701011442147,nan,0.0,0.0,-0.4713402636064127,1.108030617709776,4.068446840373208,0.1859429863514024,2.3587987422943115,0.0014445207780227065,1.384408712387085,2.2226871821564314,-0.004824536389088157,1.8310264831136747,NOMINAL,true,false,0.0
14.879999999999772,brake,nominal,3,1.2627684653613218,nan,0.0,0.0,-0.47109229086717563,1.1081975996085163,4.072173044164523,0.18631018956594736,2.3587987422943115,0.001441126223653555,1.384408712387085,2.2226888732121846,-0.0048386503678847,1.8310268828898937,NOMINAL,true,false,0.0
14.899999999999771,brake,nominal,3,1.2627667019989364,nan,0.0,0.0,-0.4708617193583377,1.1083543636848738,4.075864564355796,0.1845760095642246,2.3587987422943115,0.0014376762555912137,1.3844085931777954,2.2226907193263754,-0.004852656103780993,1.8310272580227376,NOMINAL,true,false,0.0
14.91999999999977,brake,nominal,3,1.2627649513253936,nan,0.0,0.0,-0.4706304730304706,1.10852424937689,4.079546468398345,0.18409520212712302,2.3587987422943115,0.0014342190697789192,1.3844083547592163,2.2226926565148584,-0.004866643049656902,1.8310274247332097,NOMINAL,true,false,0.0
14.93999999999977,brake,nominal,3,1.2627630922171817,nan,0.0,0.0,-0.4703840014519921,1.1087217598723966,4.0832577848725995,0.18556582371331679,2.3587987422943115,0.001430800068192184,1.3844083547592163,2.2226945624582912,-0.004880725196947666,1.8310278951685353,NOMINAL,true,false,0.0
14.95999999999977,brake,nominal,3,1.262761323281232,nan,0.0,0.0,-0.4701527452658865,1.1088943776711078,4.086920297944985,0.1831256536188002,2.3587987422943115,0.0014273507986217737,1.3844081163406372,2.222696517219357,-0.004894659356923572,1.8310280678316542,NOMINAL,true,false,0.0
14.97999999999977,brake,nominal,3,1.2627597997811624,nan,0.0,0.0,-0.4699231275389035,1.1090699986814778,4.090554991432693,0.1817346743851466,2.3587987422943115,0.0014238989679142833,1.3844077587127686,2.2226982533007016,-0.004908513088645961,1.8310281286993786,NOMINAL,true,false,0.0
14.999999999999769,brake,nominal,3,1.2627577357756112,nan,0.0,0.0,-0.46968587659888106,1.1092675454605452,4.0942261780786495,0.1835593322976261,2.3587987422943115,0.0014204652979969978,1.3844077587127686,2.2227003892302366,-0.004922449294294753,1.8310285979836651,NOMINAL,true,false,0.0
15.019999999999769,brake,nominal,3,1.2627560414871402,nan,0.0,0.0,-0.4694537562988456,1.109443083650481,4.097937447910865,0.1855634916110355,2.3587987422943115,0.0014170227805152535,1.3844077587127686,2.2227021370472246,-0.004936480272076159,1.8310290168585914,NOMINAL,true,false,0.0
15.039999999999768,brake,nominal,3,1.2627545121617727,nan,0.0,0.0,-0.4692260202825927,1.1095893412549358,4.10166531494379,0.186393351646248,2.3587987422943115,0.0014135767705738544,1.3844074010849,2.222703915648467,-0.00495055474736689,1.831029009352576,NOMINAL,true,false,0.0
15.059999999999768,brake,nominal,3,1.2627530395179831,nan,0.0,0.0,-0.4689991975662306,1.109735262574403,4.105364527905377,0.18496064807955012,2.3587987422943115,0.001410140423104167,1.3844069242477417,2.222705690845697,-0.00496454221174099,1.8310288823843026,NOMINAL,true,false,0.0
15.079999999999767,brake,nominal,3,1.2627514740796926,nan,0.0,0.0,-0.46877823172866806,1.109901974817205,4.109018194636195,0.18268333654073723,2.3587987422943115,0.001406695693731308,1.3844068050384521,2.2227073651051374,-0.004978371648585724,1.8310291603096316,NOMINAL,true,false,0.0
15.099999999999767,brake,nominal,3,1.2627497649038544,nan,0.0,0.0,-0.46856033821418225,1.1100519294732705,4.112666109507875,0.18239574358439128,2.3587987422943115,0.0014032480539754033,1.3844068050384521,2.222709159793538,-0.004992191465886931,1.8310295188889705,NOMINAL,true,false,0.0
15.119999999999767,brake,nominal,3,1.2627481008515284,nan,0.0,0.0,-0.46833033975890315,1.1102022729632943,4.116309874222086,0.1821882357099805,2.3587987422943115,0.0013998410431668162,1.384406566619873,2.2227109635440123,-0.005006026017908217,1.831029759834681,NOMINAL,true,false,0.0
15.139999999999766,brake,nominal,3,1.2627465196965528,nan,0.0,0.0,-0.46810091865577774,1.110363070789959,4.119939266443419,0.18146961106727008,2.3587987422943115,0.0013964396202936769,1.384406566619873,2.2227126019236456,-0.005019813896752873,1.8310301443727957,NOMINAL,true,false,0.0
15.159999999999766,brake,nominal,3,1.2627448977128017,nan,0.0,0.0,-0.4678685740480354,1.1105299127165025,4.1235555022396975,0.18081178981357166,2.3587987422943115,0.0013930497225373983,1.3844060897827148,2.2227145199195264,-0.0050335651503303665,1.8310300655383207,NOMINAL,true,false,0.0
15.179999999999765,brake,nominal,3,1.2627431099346462,nan,0.0,0.0,-0.4676400006491943,1.1106974483571233,4.127181085657479,0.18127917088894646,2.3587987422943115,0.0013896466698497534,1.3844059705734253,2.222716442685946,-0.005047337520731025,1.8310303457294532,NOMINAL,true,false,0.0
15.199999999999765,brake,nominal,3,1.262741480660624,nan,0.0,0.0,-0.46740687782638984,1.110864377139379,4.130822255658278,0.18205850003976828,2.3587987422943115,0.0013862609630450606,1.3844059705734253,2.2227181285301247,-0.0050611588857653635,1.8310307443217222,NOMINAL,true,false,0.0
15.219999999999764,brake,nominal,3,1.2627397905268158,nan,0.0,0.0,-0.4671737428179123,1.111032470906289,4.1344647015048475,0.18212229232832552,2.3587987422943115,0.0013828795636072755,1.3844056129455566,2.222720061858337,-0.005074978676289568,1.8310307879731362,NOMINAL,true,false,0.0
15.239999999999764,brake,nominal,3,1.2627380916154953,nan,0.0,0.0,-0.4669412972462121,1.1112088045361008,4.138108814188213,0.18220563416848787,2.3587987422943115,0.0013794921105727553,1.3844056129455566,2.2227218151213837,-0.005088801901755487,1.8310312082295552,NOMINAL,true,false,0.0
15.259999999999764,brake,nominal,3,1.262736328933596,nan,0.0,0.0,-0.4667056797646897,1.1113791412564982,4.1417542625519514,0.18227241818728404,2.3587987422943115,0.0013761201407760382,1.3844053745269775,2.222723767264328,-0.005102634639122362,1.8310313764031405,NOMINAL,true,false,0.0
15.279999999999763,brake,nominal,3,1.2627346744515613,nan,0.0,0.0,-0.46647219609168067,1.1115495968634592,4.145387318019156,0.18165277336042718,2.3587987422943115,0.0013727429322898388,1.3844048976898193,2.2227257184861173,-0.005116431690842259,1.8310313062861872,NOMINAL,true,false,0.0
15.299999999999763,brake,nominal,3,1.2627330539503854,nan,0.0,0.0,-0.4662406496987138,1.11172271992007,4.1490163256529025,0.1814503816868381,2.3587987422943115,0.0013693624641746283,1.3844047784805298,2.222727448343731,-0.005130212002301534,1.831031599518882,NOMINAL,true,false,0.0
15.319999999999762,brake,nominal,3,1.262731194640436,nan,0.0,0.0,-0.4660039297114647,1.1118915956978308,4.152648388196241,0.18160312716640445,2.3587987422943115,0.0013660055119544268,1.3844047784805298,2.2227293905566197,-0.005144003136764901,1.83103200245098,NOMINAL,true,false,0.0
15.339999999999762,brake,nominal,3,1.2627295708207393,nan,0.0,0.0,-0.4657634745332962,1.11204949117353,4.156275343790903,0.18134777973318,2.3587987422943115,0.0013626688160002232,1.3844047784805298,2.222731021310196,-0.00515778419548202,1.831032500074945,NOMINAL,true,false,0.0
15.359999999999761,brake,nominal,3,1.2627279641792866,nan,0.0,0.0,-0.46552843186662146,1.1122062009509213,4.159885504544017,0.18050803765604997,2.3587987422943115,0.0013593202456831932,1.3844044208526611,2.222732875401854,-0.00517150208280506,1.8310325168458215,NOMINAL,true,false,0.0
15.379999999999761,brake,nominal,3,1.2627262460955442,nan,0.0,0.0,-0.4653020453388566,1.112378441746694,4.163481548970175,0.17980222130805287,2.3587987422943115,0.0013559453655034304,1.3844040632247925,2.22273483590271,-0.005185157623502892,1.831032569884994,NOMINAL,true,false,0.0
15.39999999999976,brake,nominal,3,1.2627245395414768,nan,0.0,0.0,-0.46507696339282895,1.1125562528264124,4.1670837797045985,0.18011153672134564,2.3587987422943115,0.0013525693211704493,1.3844040632247925,2.2227365968702704,-0.0051988171565848975,1.8310329930261444,NOMINAL,true,false,0.0
15.41999999999976,brake,nominal,3,1.262722780227396,nan,0.0,0.0,-0.46484807463136685,1.1127265411586182,4.170695713161144,0.18059667282721314,2.3587987422943115,0.001349210157059133,1.3844038248062134,2.2227385463672213,-0.005212502300379567,1.8310331602995764,NOMINAL,true,false,0.0
15.43999999999976,brake,nominal,3,1.2627214093016168,nan,0.0,0.0,-0.4646222597939118,1.112887632312011,4.174296313731126,0.18003002849894603,2.3587987422943115,0.0013458498287945986,1.3844033479690552,2.2227401917647858,-0.00522614468201618,1.8310330680453109,NOMINAL,true,false,0.0
15.45999999999976,brake,nominal,3,1.2627197018496952,nan,0.0,0.0,-0.4644030709156419,1.113051382875284,4.177890866938946,0.17972766039159954,2.3587987422943115,0.001342474715784192,1.384403109550476,2.2227420908699496,-0.005239747443518327,1.8310332199593213,NOMINAL,true,false,0.0
15.479999999999759,brake,nominal,3,1.2627178094186082,nan,0.0,0.0,-0.4641852730368656,1.1132256704758752,4.181493897001002,0.18015150310329525,2.3587987422943115,0.0013390928506851196,1.384403109550476,2.2227440648383996,-0.005253364901298295,1.8310336345414713,NOMINAL,true,false,0.0
15.499999999999758,brake,nominal,3,1.2627163141902795,nan,0.0,0.0,-0.4639597920727135,1.1133740591661627,4.1851131419485235,0.18096224737639457,2.3587987422943115,0.0013357407879084349,1.384403109550476,2.222745624431023,-0.005267046022185445,1.8310339894957868,NOMINAL,true,false,0.0
15.519999999999758,brake,nominal,3,1.262714722154906,nan,0.0,0.0,-0.46373097904041183,1.1135210193453806,4.188719377284169,0.18031176678183433,2.3587987422943115,0.0013324000174179673,1.384402871131897,2.222747414280667,-0.005280703240818885,1.8310341032108322,NOMINAL,true,false,0.0
15.539999999999758,brake,nominal,3,1.262713047174856,nan,0.0,0.0,-0.4635051376146829,1.1137016875059842,4.192293024400702,0.17868235582632963,2.3587987422943115,0.0013290522620081902,1.3844026327133179,2.2227491973854487,-0.005294253131091327,1.8310344136995242,NOMINAL,true,false,0.0
15.559999999999757,brake,nominal,3,1.2627111032347802,nan,0.0,0.0,-0.46328990742304704,1.113883600868654,4.195854442212282,0.17807089057952483,2.3587987422943115,0.0013256713282316923,1.3844026327133179,2.2227512205447457,-0.005307751468066606,1.83103484533463,NOMINAL,true,false,0.0
15.579999999999757,brake,nominal,3,1.2627094006209567,nan,0.0,0.0,-0.4630707147742972,1.1140390994581713,4.199435380505464,0.17904691465901243,2.3587987422943115,0.0013223111163824797,1.3844025135040283,2.222753064515059,-0.005321318340365585,1.8310350973676273,NOMINAL,true,false,0.0
15.599999999999756,brake,nominal,3,1.2627082081627738,nan,0.0,0.0,-0.46284192957940457,1.114175067682058,4.203040633084122,0.1802626289333219,2.3587987422943115,0.0013189900200814009,1.3844020366668701,2.222754540712144,-0.005334969632788166,1.831034946964604,NOMINAL,true,false,0.0
15.619999999999756,brake,nominal,3,1.2627066462063428,nan,0.0,0.0,-0.4626064219915815,1.1143243232124773,4.206648382637794,0.1803874776838105,2.3587987422943115,0.001315697212703526,1.3844016790390015,2.2227563548303193,-0.005348622650724317,1.8310349474405472,NOMINAL,true,false,0.0
15.639999999999755,brake,nominal,3,1.2627047282975201,nan,0.0,0.0,-0.46237527175285886,1.1145011682047945,4.210233694444016,0.17926559031075404,2.3587987422943115,0.0013123980024829507,1.3844016790390015,2.222758355353691,-0.00536217800245185,1.8310353679822717,NOMINAL,true,false,0.0
15.659999999999755,brake,nominal,3,1.2627031836610958,nan,0.0,0.0,-0.46216430787082247,1.1146647261664633,4.213781847947531,0.17740767517633108,2.3587987422943115,0.0013090381398797035,1.384401559829712,2.2227600131148075,-0.005375613323045927,1.8310356383952162,NOMINAL,true,false,0.0
15.679999999999755,brake,nominal,3,1.2627014601446689,nan,0.0,0.0,-0.4619366575102944,1.1148149899621407,4.217360584174173,0.1789368113327881,2.3587987422943115,0.0013057346222922206,1.384401559829712,2.2227618271129,-0.00538916676250265,1.8310359976947246,NOMINAL,true,false,0.0
15.699999999999754,brake,nominal,3,1.2627000136451259,nan,0.0,0.0,-0.4617068652155263,1.114978384560102,4.220924532330033,0.17819740779302154,2.3587987422943115,0.0013024460058659315,1.3844012022018433,2.2227634957448137,-0.00540267140466513,1.8310360300725175,NOMINAL,true,false,0.0
15.719999999999754,brake,nominal,3,1.2626981918572577,nan,0.0,0.0,-0.4614835187482034,1.115157460589519,4.224465569710259,0.1770518690113095,2.3587987422943115,0.001299141556955874,1.3844009637832642,2.2227655064415224,-0.00541608994259447,1.831036217126886,NOMINAL,true,false,0.0
15.739999999999753,brake,nominal,3,1.2626966159891864,nan,0.0,0.0,-0.4612618488819744,1.1153243945216804,4.22801876044815,0.1776595368946468,2.3587987422943115,0.001295835361815989,1.3844008445739746,2.2227671958411164,-0.0054295422237123385,1.8310364956081249,NOMINAL,true,false,0.0
15.759999999999753,brake,nominal,3,1.2626950367790823,nan,0.0,0.0,-0.46103538774589725,1.1154767785669288,4.231586135354823,0.1783687453334728,2.3587987422943115,0.0012925459304824471,1.384400486946106,2.222769026539337,-0.005443046782318703,1.8310365023842219,NOMINAL,true,false,0.0
15.779999999999752,brake,nominal,3,1.2626931383098619,nan,0.0,0.0,-0.46080736588494314,1.115643620149466,4.235148853687291,0.1781359166230541,2.3587987422943115,0.0012892648810520768,1.384400486946106,2.2227709576478976,-0.0054565229184785746,1.831037018804905,NOMINAL,true,false,0.0
15.799999999999752,brake,nominal,3,1.262691551315143,nan,0.0,0.0,-0.4605841741838121,1.115811663669876,4.238699670870758,0.1775408591733956,2.3587987422943115,0.001285972772166133,1.3844003677368164,2.222772658398454,-0.0054699523038599165,1.8310373002293145,NOMINAL,true,false,0.0
15.819999999999752,brake,nominal,3,1.2626899594686292,nan,0.0,0.0,-0.46036684162399527,1.1159740205099482,4.242240294697904,0.17703119135767,2.3587987422943115,0.0012826533056795597,1.3843998908996582,2.222774552267814,-0.0054833601358411635,1.8310372099253927,NOMINAL,true,false,0.0
15.839999999999751,brake,nominal,3,1.2626883236260662,nan,0.0,0.0,-0.4601414592210347,1.116141191524354,4.245786871226923,0.17732882645106168,2.3587987422943115,0.0012793521163985133,1.3843998908996582,2.2227762489341987,-0.005496806967760698,1.8310376086524622,NOMINAL,true,false,0.0
15.85999999999975,brake,nominal,3,1.2626865006015486,nan,0.0,0.0,-0.45990846820018544,1.1163046445122011,4.249336430525114,0.1774779649093638,2.3587987422943115,0.001276075723581016,1.3843998908996582,2.2227781601189895,-0.005510271962009584,1.8310379982814677,NOMINAL,true,false,0.0
15.87999999999975,brake,nominal,3,1.262684908906004,nan,0.0,0.0,-0.45968570243944284,1.1164665197737658,4.252860220149099,0.17618948119910308,2.3587987422943115,0.0012727683642879128,1.3843994140625,2.2227800544529734,-0.005523655758666502,1.8310379074428758,NOMINAL,true,false,0.0
15.89999999999975,brake,nominal,3,1.2626833257758134,nan,0.0,0.0,-0.45946436625186365,1.1166343969203278,4.2563692134928806,0.17544966718967156,2.3587987422943115,0.0012694529723376036,1.3843992948532104,2.2227817515569805,-0.005537001087186224,1.8310381882865239,NOMINAL,true,false,0.0
15.91999999999975,brake,nominal,3,1.2626815700168066,nan,0.0,0.0,-0.4592404229812136,1.11679642740618,4.259896001215149,0.1763393861138334,2.3587987422943115,0.0012661443324759603,1.384399175643921,2.222783649341153,-0.005550400288710522,1.8310384554962487,NOMINAL,true,false,0.0
15.939999999999749,brake,nominal,3,1.2626801455798173,nan,0.0,0.0,-0.4590161301026899,1.1169569167871185,4.263428172782815,0.17660857838326965,2.3587987422943115,0.001262838952243328,1.3843988180160522,2.222785298486682,-0.005563811174813811,1.8310384804409692,NOMINAL,true,false,0.0
15.959999999999749,brake,nominal,3,1.262678334973368,nan,0.0,0.0,-0.45878988028718404,1.1171187483366816,4.266960104447923,0.17659658325588284,2.3587987422943115,0.0012595397420227528,1.3843988180160522,2.2227871980955336,-0.005577224576973984,1.8310388665296926,NOMINAL,true,false,0.0
15.979999999999748,brake,nominal,3,1.2626766983941766,nan,0.0,0.0,-0.4585539686826693,1.1172708756600593,4.270492424449495,0.17661600007912442,2.3587987422943115,0.0012562812771648169,1.3843984603881836,2.2227890345120818,-0.005590649238698432,1.8310389920280095,NOMINAL,true,false,0.0
15.999999999999748,brake,nominal,3,1.2626751765419688,nan,0.0,0.0,-0.4583361546290393,1.1174304337655059,4.273998260808107,0.1752918179299856,2.3587987422943115,0.0012529658852145076,1.384398341178894,2.222790673613776,-0.00560397130030227,1.8310392531387842,NOMINAL,true,false,0.0
16.019999999999747,brake,nominal,3,1.2626733247797315,nan,0.0,0.0,-0.4581181304103462,1.117599026083401,4.277482134968156,0.17419370800206121,2.3587987422943115,0.001249646651558578,1.384398341178894,2.2227926116324754,-0.005617237035758617,1.8310396539581602,NOMINAL,true,false,0.0
16.039999999999747,brake,nominal,3,1.2626719869971414,nan,0.0,0.0,-0.4578935989210708,1.1177550500725977,4.280984894800551,0.17513799162033297,2.3587987422943115,0.001246349303983152,1.3843978643417358,2.2227942295099417,-0.005630568045409847,1.8310395493316698,NOMINAL,true,false,0.0
16.059999999999746,brake,nominal,3,1.2626703432781443,nan,0.0,0.0,-0.4576673449612136,1.1179086297628245,4.284499798300531,0.17574517499959785,2.3587987422943115,0.0012430611532181501,1.3843976259231567,2.222796072693292,-0.005643930173060896,1.8310396779118228,NOMINAL,true,false,0.0
16.079999999999746,brake,nominal,3,1.2626685068286536,nan,0.0,0.0,-0.45744586445773766,1.1180742905985883,4.288003515606824,0.1751858653141317,2.3587987422943115,0.001239763223566115,1.3843976259231567,2.2227979973917464,-0.005657238511093634,1.831040072496074,NOMINAL,true,false,0.0
16.099999999999746,brake,nominal,3,1.2626669929241876,nan,0.0,0.0,-0.45723068038652265,1.1182251514100567,4.291505695236443,0.17510898148083898,2.3587987422943115,0.0012364586582407355,1.3843976259231567,2.2227995780940693,-0.005670526610654906,1.8310404328924066,NOMINAL,true,false,0.0
16.119999999999745,brake,nominal,3,1.2626656069651483,nan,0.0,0.0,-0.457015381024402,1.1183586906834837,4.2950171601755205,0.17557324695354778,2.3587987422943115,0.0012331687612459064,1.3843971490859985,2.222801276736586,-0.005683834033856302,1.8310402761911246,NOMINAL,true,false,0.0
16.139999999999745,brake,nominal,3,1.2626640906037037,nan,0.0,0.0,-0.45679617121373756,1.1185025873715937,4.2985250393255185,0.175393957499693,2.3587987422943115,0.0012298979563638568,1.3843967914581299,2.222803049319665,-0.005697119203790348,1.831040262487924,NOMINAL,true,false,0.0
16.159999999999744,brake,nominal,3,1.2626623677318305,nan,0.0,0.0,-0.456576145446207,1.1186819404662975,4.302017428082644,0.1746194378564383,2.3587987422943115,0.001226629363372922,1.3843967914581299,2.222804831213467,-0.005710332903308575,1.8310406882310608,NOMINAL,true,false,0.0
16.179999999999744,brake,nominal,3,1.2626604651414877,nan,0.0,0.0,-0.4563601350437539,1.1188567854226728,4.305502457175748,0.1742514546553855,2.3587987422943115,0.0012233549496158957,1.3843967914581299,2.2228068195003177,-0.00572352059611447,1.831041103964167,NOMINAL,true,false,0.0
16.199999999999743,brake,nominal,3,1.2626591987029374,nan,0.0,0.0,-0.4561500209520796,1.1189967218269168,4.308969141626378,0.17333422253124048,2.3587987422943115,0.0012200537603348494,1.3843963146209717,2.222808317163614,-0.0057367079822614525,1.831041080221826,NOMINAL,true,false,0.0
16.219999999999743,brake,nominal,3,1.2626574806063566,nan,0.0,0.0,-0.4559172016855116,1.1191602976805433,4.312417692379652,0.1724275376632968,2.3587987422943115,0.0012168149696663022,1.3843960762023926,2.2228102321476686,-0.005749899724780219,1.8310412323960954,NOMINAL,true,false,0.0
16.239999999999743,brake,nominal,3,1.2626557010205364,nan,0.0,0.0,-0.4556912532369835,1.1193475002226825,4.315858491694252,0.1720399657300219,2.3587987422943115,0.0012135549914091825,1.3843960762023926,2.222812068517376,-0.005763030708290913,1.8310416764677395,NOMINAL,true,false,0.0
16.259999999999742,brake,nominal,3,1.2626539198218152,nan,0.0,0.0,-0.45547767439315096,1.1195132374261332,4.319336113755611,0.17388110306828358,2.3587987422943115,0.0012102621840313077,1.384395956993103,2.2228139925201225,-0.0057762296060505204,1.8310419514986132,NOMINAL,true,false,0.0
16.279999999999742,brake,nominal,3,1.2626523391665139,nan,0.0,0.0,-0.45523947217826294,1.1196713492306338,4.322862045032211,0.17629656383041312,2.3587987422943115,0.001207043300382793,1.3843954801559448,2.2228158817473567,-0.0057896010935768434,1.8310418524347707,NOMINAL,true,false,0.0
16.29999999999974,brake,nominal,3,1.2626507190920275,nan,0.0,0.0,-0.4550038987080295,1.1198419645791686,4.3263750140961275,0.17564845319564043,2.3587987422943115,0.0012038103304803371,1.3843953609466553,2.2228176198129614,-0.005802939690687293,1.8310421403034822,NOMINAL,true,false,0.0
16.31999999999974,brake,nominal,3,1.262648802080304,nan,0.0,0.0,-0.45480254962574646,1.1200202221798068,4.329806395113831,0.17156905088537383,2.3587987422943115,0.0012004689779132605,1.3843953609466553,2.2228196214271048,-0.005816016646153964,1.831042562659154,NOMINAL,true,false,0.0
16.33999999999974,brake,nominal,3,1.2626474403134107,nan,0.0,0.0,-0.45456869183185505,1.1201636965257629,4.3332831164563625,0.17383606712643832,2.3587987422943115,0.0011972426436841488,1.3843951225280762,2.2228211623732888,-0.005829273774626817,1.8310426675894191,NOMINAL,true,false,0.0
16.35999999999974,brake,nominal,3,1.262645761390425,nan,0.0,0.0,-0.45433378063124397,1.1203210733417863,4.336757570447928,0.17372269957786107,2.3587987422943115,0.001194035867229104,1.384394884109497,2.2228230420467545,-0.00584249823488122,1.8310428052736756,NOMINAL,true,false,0.0
16.37999999999974,brake,nominal,3,1.2626440776066032,nan,0.0,0.0,-0.45411803044110793,1.1204806651782204,4.340207085815192,0.17247576836290854,2.3587987422943115,0.0011907840380445123,1.384394645690918,2.222824924692998,-0.00585560597009601,1.8310429469631235,NOMINAL,true,false,0.0
16.39999999999974,brake,nominal,3,1.2626426004165152,nan,0.0,0.0,-0.4538922037701192,1.12063269154124,4.343669269223506,0.17310917041569016,2.3587987422943115,0.0011875798227265477,1.3843945264816284,2.222826524428027,-0.005868746515591163,1.8310431912983949,NOMINAL,true,false,0.0
16.41999999999974,brake,nominal,3,1.2626409392257631,nan,0.0,0.0,-0.4536743509547559,1.120789120885642,4.347112252223992,0.17214915002479325,2.3587987422943115,0.0011843641987070441,1.3843942880630493,2.222828385589189,-0.005881801266149042,1.831043325472573,NOMINAL,true,false,0.0
16.43999999999974,brake,nominal,3,1.2626395073436798,nan,0.0,0.0,-0.4534551948408758,1.1209508364569554,4.350530485071109,0.17091164235571754,2.3587987422943115,0.0011811605654656887,1.3843938112258911,2.22283004363817,-0.005894779368941782,1.8310433526563274,NOMINAL,true,false,0.0
16.459999999999738,brake,nominal,3,1.2626378115133223,nan,0.0,0.0,-0.4532389950605913,1.1211196172019815,4.353934064746222,0.1701789837559251,2.3587987422943115,0.001177951809950173,1.3843934535980225,2.2228319887823536,-0.005907704567916795,1.8310433965779587,NOMINAL,true,false,0.0
16.479999999999738,brake,nominal,3,1.2626359335844528,nan,0.0,0.0,-0.45303628438937904,1.1212922676466648,4.357346122671383,0.1706028962578961,2.3587987422943115,0.0011747010285034776,1.3843934535980225,2.222833953692767,-0.0059206239338220855,1.8310438056905984,NOMINAL,true,false,0.0
16.499999999999737,brake,nominal,3,1.2626344115294847,nan,0.0,0.0,-0.45282610515250654,1.1214440947186188,4.360796044345468,0.17249608370429761,2.3587987422943115,0.0011714835418388247,1.3843934535980225,2.2228355445621286,-0.005933658646285802,1.8310441675569848,NOMINAL,true,false,0.0
16.519999999999737,brake,nominal,3,1.262632737263605,nan,0.0,0.0,-0.4526026355011235,1.1215937641580254,4.364263595711144,0.1733775682843447,2.3587987422943115,0.0011683189077302814,1.384393334388733,2.2228373686739005,-0.005946747173821943,1.8310444059947582,NOMINAL,true,false,0.0
16.539999999999736,brake,nominal,3,1.262631273092585,nan,0.0,0.0,-0.45239803869141937,1.1217601469707825,4.367701034782534,0.1718719535689012,2.3587987422943115,0.001165103050880134,1.3843929767608643,2.2228390583444666,-0.005959706078649297,1.8310444434746513,NOMINAL,true,false,0.0
16.559999999999736,brake,nominal,3,1.2626294156567022,nan,0.0,0.0,-0.45219562007769093,1.121929432660479,4.37113571614673,0.1717340682094898,2.3587987422943115,0.0011618775315582752,1.3843929767608643,2.222841004966897,-0.005972655001070016,1.8310448448341567,NOMINAL,true,false,0.0
16.579999999999735,brake,nominal,3,1.2626277984094696,nan,0.0,0.0,-0.45196860776882575,1.1220781064423675,4.374611413119879,0.17378484865701438,2.3587987422943115,0.0011587281478568912,1.3843927383422852,2.2228428270226193,-0.005985767665662599,1.8310449619632183,NOMINAL,true,false,0.0
16.599999999999735,brake,nominal,3,1.2626265691820946,nan,0.0,0.0,-0.45173555365949214,1.1222170298153091,4.378086781518124,0.17376841991273492,2.3587987422943115,0.001155602396465838,1.384392261505127,2.222844346188702,-0.005998894908527003,1.8310448185088317,NOMINAL,true,false,0.0
