time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
8.099999999999916,brake,assisted,8,0.7152309501541523,0.7150871193935066,0.0,0.0,-1.4067628469168194,12.681294223596598,18.941158791651826,1.9183045690856,3.071385622024536,-0.01537656132131815,1.3066961765289307,3.0116101185270794,-0.02495719307177228,1.7703773044996451,SETTLE,true,false,0.0
8.119999999999916,brake,assisted,8,0.7153791477977165,0.7152309541965965,0.0,0.0,-1.3850905812004597,12.783135336168977,18.98215717184499,2.049919009657523,3.0714454650878906,-0.015169263817369938,1.3059860467910767,3.012432575402744,-0.02468356032011018,1.7697569668735031,SETTLE,true,false,0.0
8.139999999999915,brake,assisted,8,0.7155310269329171,0.7153791595267829,0.0,0.0,-1.364239681739391,12.884951071192624,19.025264385689006,2.1553606922013584,3.0714964866638184,-0.014950228855013847,1.30527925491333,3.0132453158175188,-0.024393576159815133,1.7691387738757693,SETTLE,true,false,0.0
8.159999999999915,brake,assisted,8,0.7156932671624043,0.7155310221400056,0.0,0.0,-1.3449288836379225,12.984953656463096,19.070026166207573,2.2380890259285064,3.0715458393096924,-0.014720921404659748,1.3045732975006104,3.0140418995426024,-0.024087364923940688,1.7685185622287265,SETTLE,true,false,0.0
8.179999999999914,brake,assisted,8,0.7158601132805186,0.7156932797847088,0.0,0.0,-1.3267120408987503,13.084901504366012,19.117142873180427,2.355835348642379,3.071587324142456,-0.014482628554105759,1.3038699626922607,3.014828368776713,-0.023766214481750675,1.7678996547554138,SETTLE,true,false,0.0
8.199999999999914,brake,assisted,8,0.7160318998053596,0.7158601101949819,0.0,0.0,-1.3084255295219402,13.183803126731318,19.166461083594516,2.4659105207047993,3.071624279022217,-0.014231090433895588,1.3031699657440186,3.01560416047835,-0.023433605470385494,1.767282076921997,SETTLE,true,false,0.0
8.219999999999914,brake,assisted,8,0.7162095519251462,0.7160319066182737,0.0,0.0,-1.291210612097173,13.281877582605699,19.217585379204987,2.556214780523014,3.071657419204712,-0.013970436528325081,1.30247163772583,3.0163692081187805,-0.02308589516518176,1.7666646556349854,SETTLE,true,false,0.0
8.239999999999913,brake,assisted,8,0.7163918290166409,0.7162095494620455,0.0,0.0,-1.2750969179712877,13.3796083043057,19.270084330073697,2.6249475434352556,3.0716850757598877,-0.013700349256396294,1.3017759323120117,3.0171248744545296,-0.022722687767798663,1.7660480436693151,SETTLE,true,false,0.0
8.259999999999913,brake,assisted,8,0.7165787954794822,0.7163918352336569,0.0,0.0,-1.260612244313727,13.476671780747662,19.322828614000695,2.63721419635021,3.071709632873535,-0.01342272013425827,1.3010838031768799,3.0178689292231153,-0.022341727431767967,1.7654332429359458,SETTLE,true,false,0.0
8.279999999999912,brake,assisted,8,0.7167710868235816,0.7165788066932578,0.0,0.0,-1.2468372302724113,13.572764421223836,19.376216008586997,2.66936972931555,3.0717315673828125,-0.013135409913957119,1.30039381980896,3.0186030932836214,-0.021947248286067526,1.7648187664786184,SETTLE,true,false,0.0
8.299999999999912,brake,assisted,8,0.7169658519487851,0.7167710937305004,0.0,0.0,-1.2332643420067213,13.668252306930741,19.429984337359283,2.6884164386147056,3.0717499256134033,-0.012837124057114124,1.2997074127197266,3.0193298722474102,-0.021540213086183025,1.764206543999598,SETTLE,true,false,0.0
8.319999999999911,brake,assisted,8,0.7171640236886552,0.7169658484335618,0.0,0.0,-1.2205439933529132,13.763098066505941,19.483141930717828,2.657879667927142,3.071765661239624,-0.012529851868748665,1.299024224281311,3.0200483747829154,-0.02111813904632634,1.763595894031845,SETTLE,true,false,0.0
8.339999999999911,brake,assisted,8,0.7173637581793337,0.7171640393643968,0.0,0.0,-1.207719757759232,13.857517264674003,19.535939216755796,2.6398643018978536,3.071777105331421,-0.012211529538035393,1.2983454465866089,3.0207596574666007,-0.020683542679684426,1.7629884228211505,SETTLE,true,false,0.0
8.35999999999991,brake,assisted,8,0.7175647980839542,0.7173637630645141,0.0,0.0,-1.1957777679513375,13.951462655287543,19.587211077061838,2.5635930153016,3.0717859268188477,-0.01188504509627819,1.2976717948913574,3.021463155284205,-0.020232693587114072,1.7623845836057086,SETTLE,true,false,0.0
8.37999999999991,brake,assisted,8,0.7177678969183781,0.7175648044229418,0.0,0.0,-1.1849128861337361,14.044881974886216,19.636705061568758,2.4746992253456876,3.0717928409576416,-0.011551407165825367,1.2970019578933716,3.0221594204208384,-0.01976606313884939,1.7617832570546101,SETTLE,true,false,0.0
8.39999999999991,brake,assisted,8,0.7179722575343767,0.7177679030222213,0.0,0.0,-1.1745920005156658,14.13808202513312,19.684683534410105,2.398923642067575,3.0717966556549072,-0.011210343800485134,1.2963359355926514,3.0228502126356647,-0.019285945088219025,1.7611845090023774,SETTLE,true,false,0.0
8.41999999999991,brake,assisted,8,0.718144731666802,0.717972271352156,0.0,0.0,-1.1648194509355358,14.23405204185981,19.731520575537825,2.341852056385537,3.071794033050537,-0.010863487608730793,1.2957078218460083,3.0235426560196696,-0.018790431382829292,1.7606218819270254,SETTLE,true,false,0.0
8.439999999999909,brake,assisted,8,0.7182703560616497,0.7181447391484197,0.0,0.0,-1.1563148813645643,14.328235106585074,19.775760062644768,2.211974355347633,3.0718021392822266,-0.01050723809748888,1.2951430082321167,3.0242243108468156,-0.018280119401084597,1.760118493790937,SETTLE,true,false,0.0
8.459999999999908,brake,assisted,8,0.7183435886034708,0.7182703622311203,0.0,0.0,-1.149559633132418,14.416940899351761,19.816366502630302,2.0303219992759804,3.0718331336975098,-0.010138868354260921,1.2946537733078003,3.02488505449534,-0.017756079893189586,1.7596856200864757,SETTLE,true,false,0.0
8.479999999999908,brake,assisted,8,0.7183616105240715,0.7183436022722455,0.0,0.0,-1.1456089639939706,14.498162619105157,19.853499439682288,1.8566468525999007,3.0718955993652344,-0.0097622936591506,1.2942466735839844,3.025519167998366,-0.017220322924077824,1.759329215886462,SETTLE,true,false,0.0
8.499999999999908,brake,assisted,8,0.7183261798234041,0.7183616214184919,0.0,0.0,-1.144788054661403,14.570635163260192,19.887495792804053,1.6998176560883922,3.0719926357269287,-0.009380773641169071,1.2939231395721436,3.0261209479129367,-0.016677307785333696,1.7590501364038649,SETTLE,true,false,0.0
8.519999999999907,brake,assisted,8,0.718240665840872,0.7183261776363301,0.0,0.0,-1.1469684746802555,14.633970862128946,19.917461394744198,1.4982800970068937,3.0721232891082764,-0.008995403535664082,1.2936800718307495,3.026688021858867,-0.016129530805870446,1.7588456838685484,SETTLE,true,false,0.0
8.539999999999907,brake,assisted,8,0.7181100078876271,0.7182406811779646,0.0,0.0,-1.1521909802062726,14.688570963870747,19.94191250607786,1.2225555666826606,3.07228422164917,-0.008608170785009861,1.2935116291046143,3.0272195409153295,-0.015576345989811217,1.7587105676006636,SETTLE,true,false,0.0
8.559999999999906,brake,assisted,8,0.717940531903426,0.7181100033901546,0.0,0.0,-1.160461768054221,14.735238635264873,19.959091227709838,0.8589360815982895,3.0724709033966064,-0.008220033720135689,1.2934095859527588,3.0277162937936755,-0.015015569600392336,1.7586371130683771,SETTLE,true,false,0.0
8.579999999999906,brake,assisted,8,0.717738775324635,0.7179405309179837,0.0,0.0,-1.1717845282645816,14.775310472982172,19.96702586305051,0.3967317670340177,3.072676181793213,-0.007831827737390995,1.2933647632598877,3.028180016133822,-0.01444293121532108,1.7586169246645267,SETTLE,true,false,0.0
8.599999999999905,brake,assisted,8,0.717511211423302,0.7177387720757331,0.0,0.0,-1.186084085577406,14.810295100740733,19.96358891612342,-0.17184734635394716,3.072892665863037,-0.007442169357091188,1.2933671474456787,3.0286136789511278,-0.013853332125231401,1.7586410861695039,SETTLE,true,false,0.0
8.619999999999905,brake,assisted,8,0.7172666114157586,0.7175112165673192,0.0,0.0,-1.2035986346805152,14.841400759050195,19.947625636423588,-0.7981639849913119,3.073115348815918,-0.007052998058497906,1.2934054136276245,3.0290193706056083,-0.013242835905892422,1.7586986241223284,SETTLE,true,false,0.0
8.639999999999905,brake,assisted,8,0.7170097457255895,0.7172666215367751,0.0,0.0,-1.2237780711272053,14.870109228077801,19.91874037755604,-1.444262943377525,3.0733375549316406,-0.006662838626652956,1.2934706211090088,3.029402111454236,-0.012610172230207602,1.758781665201472,SETTLE,true,false,0.0
8.659999999999904,brake,assisted,8,0.7167477444451436,0.7170097475188193,0.0,0.0,-1.246100282016166,14.897494572222804,19.876999547456933,-2.087041504955295,3.073554277420044,-0.006271028891205788,1.2935527563095093,3.0297650970435517,-0.011955296710988848,1.7588806608935998,SETTLE,true,false,0.0
8.679999999999904,brake,assisted,8,0.7164857772363932,0.7167477554174613,0.0,0.0,-1.270074038521118,14.924706121467144,19.822846795550667,-2.7076375953128973,3.073761463165283,-0.005877382587641478,1.2936431169509888,3.030113104973146,-0.011279021101793359,1.758987498518865,SETTLE,true,false,0.0
8.699999999999903,brake,assisted,8,0.7162263490919349,0.7164857863123473,0.0,0.0,-1.294940891476277,14.952628700411427,19.757507940806338,-3.2669427372167696,3.073955774307251,-0.0054817525669932365,1.2937359809875488,3.0304510037386154,-0.010584838445024686,1.7590970562425254,SETTLE,true,false,0.0
8.719999999999903,brake,assisted,8,0.7159735839634332,0.7162263487578366,0.0,0.0,-1.320466058011482,14.981598005133357,19.681558831831715,-3.7974554487307257,3.0741360187530518,-0.005083967000246048,1.2938259840011597,3.030780250898688,-0.009873921075017906,1.7592040649319447,SETTLE,true,false,0.0
8.739999999999903,brake,assisted,8,0.7157274497681467,0.7159735868459078,0.0,0.0,-1.3450897516471536,15.012544438745547,19.59776683732497,-4.189599725337567,3.074298858642578,-0.004683301784098148,1.2939093112945557,3.0311077044756685,-0.009155775484638418,1.7593053317046314,SETTLE,true,false,0.0
8.759999999999902,brake,assisted,8,0.7154907732761955,0.7157274615229052,0.0,0.0,-1.3687926584860768,15.04535879460955,19.50633553012654,-4.571565359921619,3.07444429397583,-0.004279684741050005,1.2939833402633667,3.0314325130110538,-0.008431008232226058,1.7593981572168997,SETTLE,true,false,0.0
8.779999999999902,brake,assisted,8,0.7152634791900069,0.7154907866181927,0.0,0.0,-1.3903113780553062,15.080166235616561,19.409902212088518,-4.8216659019012384,3.074571371078491,-0.0038729985244572163,1.2940466403961182,3.031757979683249,-0.00770973864240837,1.7594811313491445,SETTLE,true,false,0.0
8.799999999999901,brake,assisted,8,0.715045625479352,0.7152634866906664,0.0,0.0,-1.4091651644732839,15.116825550530667,19.30946818853503,-5.021701177674411,3.0746798515319824,-0.003463143017143011,1.2940993309020996,3.0320833497158532,-0.0069962538109664026,1.7595546062138647,SETTLE,true,false,0.0
8.8199999999999,brake,assisted,8,0.7148381127981044,0.7150456231065503,0.0,0.0,-1.4252807256017086,15.15476269080327,19.205771093114844,-5.184854771009192,3.0747711658477783,-0.0030507808551192284,1.294142246246338,3.0324062573451296,-0.006293806590574595,1.7596187618817773,SETTLE,true,false,0.0
8.8399999999999,brake,assisted,8,0.7146410616989022,0.7148381147834617,0.0,0.0,-1.438534915047417,15.19337365669923,19.09989883487551,-5.293612911967119,3.074846029281616,-0.0026367763057351112,1.294176697731018,3.032723926172318,-0.005606418978915107,1.7596748418897956,SETTLE,true,false,0.0
8.8599999999999,brake,assisted,8,0.714455501933819,0.7146410696375209,0.0,0.0,-1.4491129968918162,15.231865796509215,18.992623869775976,-5.363748254976299,3.074906349182129,-0.002222449751570821,1.2942039966583252,3.0330322314522724,-0.004936798868589918,1.7597237112290425,SETTLE,true,false,0.0
8.8799999999999,brake,assisted,8,0.7142831274953945,0.7144555098517388,0.0,0.0,-1.457293374772303,15.269433248607362,18.884757870863403,-5.393299945627925,3.074953556060791,-0.0018093372927978635,1.2942252159118652,3.0333260123868366,-0.004287302838086489,1.7597659874482185,SETTLE,true,false,0.0
8.899999999999899,brake,assisted,8,0.7141251934973979,0.7142831270379156,0.0,0.0,-1.463355471305299,15.305348900022786,18.77697738459141,-5.38902431359982,3.07498836517334,-0.0013986538397148252,1.2942416667938232,3.033600690177487,-0.0036594368773557318,1.7598024701287311,SETTLE,true,false,0.0
8.919999999999899,brake,assisted,8,0.7139832143462431,0.7141252052588553,0.0,0.0,-1.467667499330714,15.33891631949226,18.6699722667053,-5.350255894304842,3.07501220703125,-0.0009918157011270523,1.2942543029785156,3.0338513425512508,-0.003054285433597436,1.759833827743111,SETTLE,true,false,0.0
8.939999999999898,brake,assisted,8,0.7138591994770311,0.7139832201761175,0.0,0.0,-1.4707826024845956,15.369488050562635,18.56414884062052,-5.291171304238987,3.075026035308838,-0.0005903903511352837,1.294263482093811,3.03407354988403,-0.0024715672788641237,1.7598599167757925,SETTLE,true,false,0.0
8.959999999999898,brake,assisted,8,0.7137545573505221,0.7138592069239329,0.0,0.0,-1.4731474919263179,15.396590245467296,18.46006337564672,-5.204273248690072,3.075031042098999,-0.00019576880731619895,1.2942692041397095,3.034264055088419,-0.0019111120041711248,1.7598806916829188,SETTLE,true,false,0.0
8.979999999999897,brake,assisted,8,0.7136708917541603,0.7137545588606936,0.0,0.0,-1.4751803381877084,15.419916506878641,18.358217953671176,-5.092271098777481,3.0750272274017334,0.0001907808764372021,1.294271469116211,3.03441969086337,-0.0013722607817457898,1.7598958466602843,SETTLE,true,false,0.0
8.999999999999897,brake,assisted,8,0.7136097316486372,0.7136708861868526,0.0,0.0,-1.4773243893887087,15.43924457333097,18.25907027642013,-4.957383862551728,3.075015068054199,0.0005679847672581673,1.2942699193954468,3.0345381095311885,-0.0008540693439307787,1.7599047607339675,SETTLE,true,false,0.0
9.019999999999897,brake,assisted,8,0.7135713267357516,0.7136097453776804,0.0,0.0,-1.4798798082301603,15.454572869654454,18.163080901283035,-4.799468756854909,3.0749948024749756,0.0009349474566988647,1.2942641973495483,3.034618943130747,-0.0003554627180666868,1.7599072715975366,SETTLE,true,false,0.0
9.039999999999896,brake,assisted,8,0.7135568981377632,0.7135713257583693,0.0,0.0,-1.4833497080791047,15.46596097706654,18.070529780407675,-4.627556043767864,3.0749666690826416,0.0012899801367893815,1.2942532300949097,3.0346617683343386,0.00012521174175550778,1.7599021708738736,SETTLE,true,false,0.0
9.059999999999896,brake,assisted,8,0.7135658115626919,0.7135569048627587,0.0,0.0,-1.4877855681885042,15.473723930385534,17.982155370613118,-4.418720489727518,3.074930191040039,0.0016323343152180314,1.2942368984222412,3.034668103394628,0.0005880703684606123,1.7598893716023583,SETTLE,true,false,0.0
9.079999999999895,brake,assisted,8,0.7135978052136567,0.713565814865621,0.0,0.0,-1.4932940467685096,15.478109691806248,17.89842508470759,-4.1865142952770995,3.074885606765747,0.0019613238982856274,1.2942142486572266,3.034639674305548,0.001033447755591367,1.7598682756108914,SETTLE,true,false,0.0
9.099999999999895,brake,assisted,8,0.7136524431508182,0.7135978071682603,0.0,0.0,-1.5000550593044797,15.479472991450121,17.819552769177502,-3.9436157765047706,3.0748326778411865,0.0022761691361665726,1.294184923171997,3.0345783142178036,0.0014625832406426793,1.7598384339842688,SETTLE,true,false,0.0
9.119999999999894,brake,assisted,8,0.7137279818262333,0.713652447668456,0.0,0.0,-1.5080721325279256,15.478276840140182,17.746037996363402,-3.6757386407049983,3.0747718811035156,0.002576008904725313,1.2941484451293945,3.03448794111677,0.0018753558093918335,1.7597998314733108,SETTLE,true,false,0.0
9.139999999999894,brake,assisted,8,0.7138231685489128,0.7137279844700258,0.0,0.0,-1.5173209732023054,15.474950656033613,17.67836304874603,-3.383747380868599,3.0747034549713135,0.0028599745128303766,1.2941045761108398,3.0343716215358603,0.002271405537861017,1.7597523265312165,SETTLE,true,false,0.0
9.159999999999894,brake,assisted,8,0.7139351625077092,0.7138231797871075,0.0,0.0,-1.5274057075167067,15.470025112823189,17.617034891215216,-3.0664078765409,3.074626922607422,0.0031285264994949102,1.2940541505813599,3.034233388043397,0.0026496865644266183,1.7596970699743226,SETTLE,true,false,0.0
9.179999999999893,brake,assisted,8,0.7140621100017016,0.7139351633060574,0.0,0.0,-1.5381558006100722,15.463807234489586,17.56221431873126,-2.741028624198132,3.0745432376861572,0.0033818911761045456,1.2939972877502441,3.0340767523553556,0.0030096711414920978,1.7596343697407215,SETTLE,true,false,0.0
9.199999999999893,brake,assisted,8,0.7142016381568657,0.7140621184731918,0.0,0.0,-1.5496116537700482,15.456744463042522,17.513601005986303,-2.4306656372471425,3.0744528770446777,0.003619271796196699,1.29393470287323,3.0339051839230393,0.0033519617202071514,1.7595651387160056,SETTLE,true,false,0.0
9.219999999999892,brake,assisted,8,0.7143509510497675,0.7142016392712759,0.0,0.0,-1.5614796719648725,15.449071034829545,17.47110951162858,-2.1245747178868037,3.0743563175201416,0.003841386642307043,1.293867588043213,3.0337219385488305,0.0036760240016647273,1.759490861924721,SETTLE,true,false,0.0
9.239999999999892,brake,assisted,8,0.7145080891239496,0.7143509566372276,0.0,0.0,-1.5737042738563387,15.44096545240853,17.434410905971944,-1.8349302828318081,3.0742549896240234,0.004048188682645559,1.2937968969345093,3.0335295308561676,0.003982023602660506,1.7594124610395012,SETTLE,true,false,0.0
9.259999999999891,brake,assisted,8,0.7146710629026217,0.7145080859498674,0.0,0.0,-1.5862535939130142,15.432666668697047,17.403111223621632,-1.5649841175159152,3.0741496086120605,0.004239334724843502,1.2937231063842773,3.033330696989138,0.00427008541199643,1.759330781876051,SETTLE,true,false,0.0
9.279999999999891,brake,assisted,8,0.7148370971936956,0.714671063405213,0.0,0.0,-1.5988108746757874,15.424404531944216,17.376946577619464,-1.3082323001088463,3.0740408897399902,0.004415485542267561,1.2936477661132812,3.0331286541993676,0.004539614871966694,1.7592473038436598,SETTLE,true,false,0.0
9.29999999999989,brake,assisted,8,0.7150045936172218,0.7148371013994665,0.0,0.0,-1.6113958677489557,15.416268577923766,17.355378444949896,-1.0784066334788531,3.073929786682129,0.004576309584081173,1.2935717105865479,3.032924711622043,0.0047908383112448445,1.7591631422413037,SETTLE,true,false,0.0
9.31999999999989,brake,assisted,8,0.7151715254565797,0.7150046053895538,0.0,0.0,-1.6238670234949273,15.40833479233071,17.33786856532963,-0.8754939810127407,3.073817253112793,0.004722149111330509,1.2934961318969727,3.032720868160443,0.005023661635194458,1.7590795477231178,SETTLE,true,false,0.0
9.33999999999989,brake,assisted,8,0.7153365331568184,0.7151715279814512,0.0,0.0,-1.6361464998395225,15.400647429211634,17.32379733483648,-0.703561524657956,3.073704481124878,0.004853161983191967,1.293421745300293,3.0325188492178063,0.005238253632029059,1.7589971643855882,SETTLE,true,false,0.0
9.35999999999989,brake,assisted,8,0.7154982314276057,0.7153365391212873,0.0,0.0,-1.6481740338694861,15.393216371885755,17.312529791424705,-0.5633771705891879,3.073591947555542,0.0049695177003741264,1.2933495044708252,3.032319550203355,0.005434770689004224,1.7589170769232805,SETTLE,true,false,0.0
9.379999999999889,brake,assisted,8,0.714907935881238,0.7144982340994763,24.0,0.06577813716710126,-1.6143746831413002,15.551035763083862,17.353199432120753,2.033482034802294,3.0733330249786377,0.005046191159635782,1.2934826612472534,3.033223232905164,0.005613568456858113,1.7591300253061495,LIFT,true,false,0.0
9.399999999999888,brake,assisted,8,0.7126374524956378,0.7135082846058152,48.0,0.1318036037990904,-1.4745293381461506,16.069450026339137,17.49185201700089,6.932629244007184,3.072822332382202,0.005078119225800037,1.2940542697906494,3.03667433734801,0.00579022360514149,1.7599643438574955,LIFT,true,false,0.0
9.419999999999888,brake,assisted,8,0.7080670932743673,0.7125283861365201,72.0,0.1984720134024658,-1.170250542382345,17.082122099064286,17.766053275852663,13.71006294258812,3.072052478790283,0.005082891788333654,1.2952667474746704,3.043775854759043,0.005947103371270336,1.7616032476500616,LIFT,true,false,0.0
9.439999999999888,brake,assisted,8,0.7008958282443732,0.7115585392203829,96.0,0.26628860925180764,-0.6772489396570698,18.674020284249085,18.204252046845607,21.90993854964699,3.0710995197296143,0.004932112991809845,1.2973777055740356,3.05528352126054,0.006062734280945316,1.7641066107728294,LIFT,true,false,0.0
9.459999999999887,brake,assisted,8,0.6917841559977903,0.7105987443972993,120.0,0.3357189893725566,0.03775409615237944,20.722077361856847,18.83549870763991,31.562333039715366,3.070502758026123,0.004677407443523407,1.3002424240112305,3.0710346645984936,0.0058555020122491,1.7669839076057507,LIFT,true,false,0.0
9.479999999999887,brake,assisted,8,0.6813705556550802,0.7096490022186231,144.0,0.4070372006999336,1.0429726885075243,23.06408718894488,19.66522319120695,41.486224178351605,3.0706589221954346,0.004539611749351025,1.3040297031402588,3.0903731910080583,0.005072272871410995,1.7700523623234288,LIFT,true,false,0.0
9.499999999999886,brake,assisted,8,0.6698778223639434,0.7087093132475359,168.0,0.47986974378238756,2.243899544113419,25.20802642784686,20.544377827103624,43.95773179483392,3.072608470916748,0.004720728378742933,1.3094580173492432,3.111136299248255,0.003494784676472181,1.774165983795779,LIFT,true,false,0.0
9.519999999999886,brake,assisted,8,0.6573647588708449,0.7077796780594319,192.0,0.553776000429694,3.563436641718411,26.95478588970054,21.508183893233113,48.190303306474235,3.0768179893493652,0.004957336466759443,1.3168491125106812,3.131926496639932,0.0006560789190560544,1.7798613518752098,LIFT,true,false,0.0
9.539999999999885,brake,assisted,8,0.6440887360777028,0.7068600972423206,216.0,0.6283962905067203,4.6594106411375265,28.360342384842355,22.112522057608672,30.21690821877803,3.083296537399292,0.004913978278636932,1.325922966003418,3.1519479262603953,-0.002117124876195293,1.7871205715543443,LIFT,true,false,0.0
9.559999999999885,brake,assisted,8,0.6312787624337358,0.7059505713972469,200.19501216866843,0.5866319634150212,5.1926930369189295,29.334526743707883,21.987108215387558,-6.270692111055255,3.0923855304718018,0.004633433185517788,1.3351300954818726,3.1699222203950583,-0.0036175332711515804,1.7949613378919862,LIFT,true,false,0.0
9.579999999999885,brake,assisted,8,0.6187538715094154,0.7050511011387306,177.2455444997854,0.5224893482670363,5.151496285748117,29.92457031754652,21.24341937342843,-37.184442097955724,3.1035380363464355,0.004112128634005785,1.344279408454895,3.1858846171611668,-0.003665258863317417,1.8034188567336222,LIFT,true,false,0.0
9.599999999999884,brake,assisted,8,0.6070713071222813,0.704161687095225,157.7757966054589,0.4672643499801885,4.734493332318218,29.928043240935462,20.155931917110337,-54.3743728159047,3.1168670654296875,0.003785873996093869,1.3525623083114624,3.1992425547365873,-0.0030701353983121193,1.8119537952699292,LIFT,true,false,0.0
9.619999999999884,brake,assisted,8,0.5971277590920974,0.7032823299095974,143.10479913633714,0.4252821281315181,4.131854335256465,29.22607422132735,19.008481382344996,-57.37252673826664,3.13244366645813,0.0038402152713388205,1.3589690923690796,3.2097429066820418,-0.002512657152067479,1.8195836020524716,LIFT,false,false,0.0
9.639999999999883,brake,assisted,8,0.5901204898190674,0.7024130302396318,135.40068504203543,0.40340750008275805,3.52707151580965,27.794955952135037,18.075026946062348,-46.67272181413258,3.150202989578247,0.00429590092971921,1.3623905181884766,3.2175556434764268,-0.0025493957603790708,1.8249398418333873,LIFT,false,false,0.0
9.659999999999883,brake,assisted,8,0.5865323257517485,0.7015537887585549,137.45469706148222,0.4104936955337231,2.9346307671498226,26.022871588729103,17.38017973134072,-34.74236073608131,3.16923451423645,0.004855848848819733,1.3626289367675781,3.224362829979776,-0.002584197615712911,1.8270874476992605,LIFT,false,false,0.0
9.679999999999882,brake,assisted,8,0.5863221659615421,0.700704606155588,149.32612699388062,0.44726786953589537,2.2023953782743027,24.43661663734086,16.765718150265737,-30.723079053749654,3.188459873199463,0.005069250240921974,1.3597919940948486,3.232391197329072,-0.0012403501951479459,1.825595688244301,LIFT,false,false,0.0
9.699999999999882,brake,assisted,8,0.5891361706075469,0.6998654831365245,169.418678185153,0.5094575369607939,1.2303254077587518,23.478269651040378,16.082318158219618,-34.169999602305595,3.206904649734497,0.0046765850856900215,1.3541110754013062,3.243609491067052,0.0025538016237992567,1.8205554683799499,LIFT,false,false,0.0
9.719999999999882,brake,assisted,8,0.5947224523384146,0.6990364204243362,193.418678185153,0.5843474050337136,0.00022237516171900236,23.3885529680121,15.235757667149594,-42.328024553500924,3.2239503860473633,0.003643015632405877,1.345916509628296,3.259168642179344,0.009146477865858382,1.8123259392362776,LIFT,false,false,0.0
9.739999999999881,brake,assisted,8,0.6032162124056074,0.6982174187598097,217.418678185153,0.6598227052796147,-1.4331950914380924,24.149106927269507,14.218323942020982,-50.87168625643107,3.2394795417785645,0.0021524897310882807,1.33559250831604,3.279078087312181,0.018059991981168054,1.8012398494394366,LIFT,false,false,0.0
9.75999999999988,brake,assisted,8,0.6148693393607882,0.6974084789022141,241.418678185153,0.7351044808223791,-2.944911481858852,25.50286678253983,13.127963160482494,-54.51803907692492,3.2538554668426514,0.0005606712657026947,1.323565125465393,3.3022182898771173,0.028107775167172236,1.787634777572357,LIFT,false,false,0.0
9.77999999999988,brake,assisted,8,0.6294184024729709,0.6966096016300035,265.418678185153,0.8094775511920689,-4.335253560053309,27.088202579070625,12.183608042066366,-47.21775592080668,3.2676095962524414,-0.0007554101757705212,1.3103400468826294,3.326806428662337,0.03771531940469466,1.7721408292439829,LIFT,false,false,0.0
9.79999999999988,brake,assisted,8,0.6456588236969983,0.6958207877415542,289.418678185153,0.8827380488483215,-5.2835647811996225,28.498007758014477,11.853981064028137,-16.481348901911243,3.2814927101135254,-0.0016630538739264011,1.2964531183242798,3.3506860224024013,0.04473614310605786,1.7558932359530375,LIFT,false,false,0.0
9.81999999999988,brake,assisted,8,0.661786118960554,0.6950420380559417,313.418678185153,0.9552029764801215,-5.080360602515324,30.02547486912567,12.720838746584931,43.342884127839575,3.2945048809051514,-0.0016783457249403,1.2829090356826782,3.37484125994517,0.046441831445808435,1.7403130019886945,LIFT,false,false,0.0
9.839999999999879,brake,assisted,8,0.6767279619042172,0.6942733534137578,337.418678185153,1.0270941207022637,-3.694217727107242,31.167372422180527,14.676413763805455,97.7787508610265,3.30731201171875,-0.0008526062592864037,1.2700179815292358,3.39718672989691,0.042221505916701575,1.726240776402432,LIFT,false,false,0.0
9.859999999999879,brake,assisted,8,0.6894959131369582,0.6935147346779718,361.418678185153,1.098851623645295,-1.517954306557031,31.312588396557622,17.283665595328085,130.3625915761312,3.3207569122314453,0.00037226095446385443,1.2579541206359863,3.414881512047658,0.03261271815064063,1.7143387029722295,LIFT,false,false,0.0
9.879999999999878,brake,assisted,8,0.6995681511544141,0.6927661827348376,385.418678185153,1.1708674229260543,0.9213296121139105,30.276228656942145,19.98040996505541,134.8372184863665,3.334881544113159,0.001590254600159824,1.247106671333313,3.426571850060598,0.01877108278213569,1.7048885007863208,LIFT,false,false,0.0
9.899999999999878,brake,assisted,8,0.7070353752820239,0.6920276984948519,409.418678185153,1.2432286425179677,3.1183297208523753,28.267241753567582,22.251838337856025,113.57141864003047,3.349224328994751,0.002446291735395789,1.238034725189209,3.432327563599359,0.002547108977837973,1.6977787340105392,LIFT,false,false,0.0
9.919999999999877,brake,assisted,8,0.7121550189453243,0.6912992828937645,433.418678185153,1.3157559037032756,4.737446478012619,25.790714378934297,23.799839982123085,77.40008221335317,3.363001823425293,0.0026050314772874117,1.2313753366470337,3.4334558944008737,-0.013579823418250283,1.6928822777679131,LIFT,false,false,0.0
9.939999999999877,brake,assisted,8,0.7147787632060407,0.6905809368936464,457.418678185153,1.3882999173988082,5.616549237721078,23.448988324704935,24.565706603437988,38.293331065745605,3.375337600708008,0.0017838303465396166,1.2276711463928223,3.4319095085043636,-0.02684918916867821,1.6904377167662337,LIFT,false,false,0.0
