time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.840000000000003,brake,nominal,1,2.0008605662419305,nan,0.0,0.0,20.37142816314432,22.367262789428672,-21.688161406012693,168.65449338273376,4.563307762145996,-0.8533454537391663,0.6909828186035156,4.535446788405743,-0.9962455214179925,1.1328560545640123,NOMINAL,true,true,0.14
3.860000000000003,brake,nominal,1,2.020690425573698,nan,0.0,0.0,18.890123472154798,21.483411957148018,-20.302886251228728,69.26375773919835,4.5965471267700195,-0.8811044692993164,0.699826717376709,4.568428849442611,-1.0128200578091116,1.1458802029508042,NOMINAL,true,true,0.16
3.880000000000003,brake,nominal,1,2.036478329175893,nan,0.0,0.0,16.010955262644202,19.918445985292983,-20.23146432109229,3.5710965068219886,4.631988048553467,-0.9123457074165344,0.7077019214630127,4.600658565558359,-1.0223824248103817,1.1599067313151852,NOMINAL,true,true,0.18
3.900000000000003,brake,nominal,1,2.0525269443429823,nan,0.0,0.0,12.799212897626552,17.819753941678844,-19.712230779794197,25.96167706490403,4.668554306030273,-0.9446417093276978,0.7139009237289429,4.631598990118362,-1.0299553331614972,1.1713572946239716,NOMINAL,true,true,0.19999999999999998
3.920000000000003,brake,nominal,1,2.0711222829927163,nan,0.0,0.0,9.670528458722703,15.497423665127757,-18.15298988521237,77.96204472909095,4.705718040466309,-0.9767258763313293,0.7176331281661987,4.661235236690345,-1.0382484567958858,1.178423229129033,NOMINAL,true,true,0.21999999999999997
3.940000000000003,brake,nominal,1,2.0928792276289467,nan,0.0,0.0,7.024642580162464,13.124180532314435,-15.646348457431293,125.33207138905324,4.743879795074463,-1.0074753761291504,0.7194522023200989,4.689592088469958,-1.0490769374823024,1.181363845443527,NOMINAL,true,true,0.23999999999999996
3.960000000000003,brake,nominal,1,2.1177847080932652,nan,0.0,0.0,4.850932932969827,10.983393630204038,-12.764150093460502,144.10991819853916,4.782794952392578,-1.0366864204406738,0.7201609015464783,4.718006755106794,-1.0626934625895312,1.1817011071229975,NOMINAL,true,true,0.25999999999999995
3.980000000000003,brake,nominal,1,2.1454369796765573,nan,0.0,0.0,2.938164153009618,9.29683473902896,-10.384136434465765,119.00068294973636,4.821630001068115,-1.064942717552185,0.7200069427490234,4.747884331604967,-1.0778539726903091,1.180553386665606,NOMINAL,true,true,0.27999999999999997
4.000000000000003,brake,nominal,1,2.175735334125151,nan,0.0,0.0,1.2708780293315636,8.277833167902033,-9.265476789002095,55.93298227318361,4.859235763549805,-1.0923140048980713,0.718602180480957,4.780398966133211,-1.0932563008764709,1.1782906636848434,NOMINAL,true,true,0.3
4.020000000000002,brake,nominal,1,2.208527893878892,nan,0.0,0.0,-0.05144760946874273,7.842581293240618,-9.662594697155539,-19.855895407672367,4.895509243011475,-1.1188684701919556,0.7155163884162903,4.815575489025941,-1.1083848175172348,1.174778779034253,NOMINAL,false,true,0.0
4.040000000000002,brake,nominal,1,2.2432325780582016,nan,0.0,0.0,-1.3399313133861361,8.019862670132216,-11.32675046276838,-83.20778828064168,4.930229187011719,-1.1457798480987549,0.7121087908744812,4.8537675673224445,-1.12330468065505,1.1716018165312845,NOMINAL,true,true,0.02
4.060000000000001,brake,nominal,1,2.2789653877160245,nan,0.0,0.0,-2.549176688605783,9.080611027890527,-12.8682102401811,-77.07298887063628,4.96187162399292,-1.1730018854141235,0.7128224968910217,4.894510064179501,-1.1419203127016928,1.1735458021209466,NOMINAL,true,true,0.04
4.080000000000001,brake,nominal,1,2.314037674527801,nan,0.0,0.0,-3.039450786930795,10.418886023474741,-13.495213883517225,-31.350182166806597,4.991466045379639,-1.1986379623413086,0.7180611491203308,4.933543056312406,-1.1659570937328618,1.18028453993859,NOMINAL,true,true,0.06
4.1000000000000005,brake,nominal,1,2.3462204838177687,nan,0.0,0.0,-2.7182888792532327,11.209268034265945,-14.048454128037793,-27.662012226028207,5.0210089683532715,-1.222116470336914,0.7258889079093933,4.96791692338985,-1.1920031974832523,1.1891227292229365,NOMINAL,true,true,0.08
4.12,brake,nominal,1,2.3748677079364158,nan,0.0,0.0,-2.1217604964195713,11.45405787979018,-15.660184598707723,-80.58652353349646,5.050578594207764,-1.2441545724868774,0.7353336811065674,4.998872335965789,-1.2161058218506795,1.1990406834755922,NOMINAL,true,true,0.1
4.14,brake,nominal,1,2.400540225467991,nan,0.0,0.0,-1.635672096328004,11.216806438945138,-18.917937165910413,-162.88762836013424,5.08058500289917,-1.2657692432403564,0.7450862526893616,5.027913714661885,-1.2361189602237788,1.2086944739426622,NOMINAL,false,true,0.0
4.159999999999999,brake,nominal,1,2.4247540883578393,nan,0.0,0.0,-1.4345536898615365,10.519984937616668,-23.767043006853665,-242.45529204716198,5.111632347106934,-1.288015604019165,0.7537249326705933,5.056504145632537,-1.2517393181557268,1.2166046014412346,NOMINAL,true,true,0.02
4.179999999999999,brake,nominal,1,2.4497598810467824,nan,0.0,0.0,-1.4538349219131572,9.648817139530445,-29.066733897137762,-264.98454451420474,5.1431779861450195,-1.3114207983016968,0.7612976431846619,5.086005036770123,-1.2659082991397614,1.2231031628625277,NOMINAL,true,true,0.04
4.199999999999998,brake,nominal,1,2.4765634808256944,nan,0.0,0.0,-1.5527569262620595,8.673441592406082,-34.17073041638546,-255.19982596238506,5.175036430358887,-1.3359196186065674,0.7674537897109985,5.116462446159696,-1.2803317475782297,1.2279386888860035,NOMINAL,true,true,0.06
4.219999999999998,brake,nominal,1,2.5052940027335278,nan,0.0,0.0,-1.5859689939522446,7.6417068095129626,-38.67326801857299,-225.1268801093764,5.207154750823975,-1.3612148761749268,0.772121012210846,5.147301050501178,-1.296111880375349,1.2311112253298777,NOMINAL,true,true,0.08
4.2399999999999975,brake,nominal,1,2.5357029516153045,nan,0.0,0.0,-1.3776633817920834,6.602084673776412,-41.89891445389461,-161.2823217660808,5.239620208740234,-1.3868228197097778,0.774492621421814,5.17696436448675,-1.3143446944000887,1.2318866946959168,NOMINAL,true,true,0.1
4.259999999999997,brake,nominal,1,2.5667620635470105,nan,0.0,0.0,-1.1360064597158372,5.5227582263950845,-43.36924807121423,-73.51668086598062,5.272256851196289,-1.4131371974945068,0.7751458883285522,5.204351173163788,-1.3351139899486133,1.230760994794612,NOMINAL,true,true,0.12000000000000001
4.279999999999997,brake,nominal,1,2.5980963344054233,nan,0.0,0.0,-0.9755956392118685,4.264127551532287,-43.193409485337675,8.791929293828172,5.3051629066467285,-1.4404125213623047,0.7739017605781555,5.22929890995017,-1.3575628467683885,1.2272411641837406,NOMINAL,true,true,0.14
4.299999999999996,brake,nominal,1,2.630351993216339,nan,0.0,0.0,-1.1415284163725719,2.8944529257491483,-41.85406814319378,66.96706710719516,5.337708950042725,-1.4687811136245728,0.7699670791625977,5.252888567234565,-1.3808272672584823,1.2205582816855147,NOMINAL,false,true,0.0
4.319999999999996,brake,nominal,1,2.664173238078701,nan,0.0,0.0,-1.627408531102896,1.582915479692215,-39.73062218781259,106.17229776905884,5.3695454597473145,-1.4978125095367432,0.7630884647369385,5.275957530652874,-1.4050649461070943,1.2107569088544992,NOMINAL,false,true,0.0
4.339999999999995,brake,nominal,1,2.6999867227083936,nan,0.0,0.0,-2.0767023536577685,0.624860405102865,-37.26258170694175,123.40202404354227,5.4008684158325195,-1.5259517431259155,0.7542221546173096,5.299689247776617,-1.4309502372829235,1.1995744261613688,NOMINAL,true,true,0.02
4.359999999999995,brake,nominal,1,2.7357629297587454,nan,0.0,0.0,-2.1591584532089216,0.1394289396507877,-35.95225848880803,65.51616090668686,5.432282447814941,-1.5511385202407837,0.7482218146324158,5.326949239622343,-1.4552371737694048,1.1923761844521166,NOMINAL,true,true,0.04
4.379999999999995,brake,nominal,1,2.7702143207129097,nan,0.0,0.0,-2.4023022776644605,0.1871737636368892,-36.00502853178599,-2.638502148897661,5.461580276489258,-1.5738985538482666,0.7455819845199585,5.357859542341951,-1.4757543134390176,1.1897369512063127,NOMINAL,true,true,0.06
4.399999999999994,brake,nominal,1,2.8009882535734927,nan,0.0,0.0,-2.757842463515691,0.9370388974265091,-37.137720379659456,-56.63459239367367,5.487212181091309,-1.5924009084701538,0.7489488124847412,5.391204572399198,-1.492034375394892,1.1946566825533624,NOMINAL,true,true,0.08
4.419999999999994,brake,nominal,1,2.8285083674221454,nan,0.0,0.0,-3.3850609406244403,1.7509799088443898,-38.34319508698972,-60.27373536651328,5.510782718658447,-1.6089891195297241,0.7552193999290466,5.423435470341185,-1.505686296005575,1.2024050296827689,NOMINAL,true,true,0.1
4.439999999999993,brake,nominal,1,2.853188057006443,nan,0.0,0.0,-4.09160135597861,2.264832508964907,-38.727102945117586,-19.19539290639409,5.533882141113281,-1.6247682571411133,0.7626053690910339,5.452194015627111,-1.5187121952965665,1.210472498357752,NOMINAL,true,true,0.12000000000000001
4.459999999999993,brake,nominal,1,2.8758174026359984,nan,0.0,0.0,-4.678364061495694,2.4494203693807264,-37.77781037822584,47.46462834458763,5.557436466217041,-1.6401530504226685,0.7696331739425659,5.4766479996401785,-1.5327569714367622,1.2174814650744403,NOMINAL,true,true,0.14
4.479999999999992,brake,nominal,1,2.8977786463097526,nan,0.0,0.0,-5.0055360759871,2.3466796435920654,-35.71838632450905,102.97120268584034,5.5819783210754395,-1.6553021669387817,0.7746119499206543,5.49742960162749,-1.5485172702242052,1.2219671257218003,NOMINAL,true,true,0.16
4.499999999999992,brake,nominal,1,2.919962899710384,nan,0.0,0.0,-4.963138623019312,2.0418157144420626,-33.15146821215588,128.34590561765825,5.607446193695068,-1.6699762344360352,0.777496874332428,5.516027557594137,-1.5658457651771238,1.2241449940129867,NOMINAL,true,true,0.18
4.519999999999992,brake,nominal,1,2.943133771315792,nan,0.0,0.0,-4.698111564866442,1.6222699355795016,-30.78627308744175,118.25975623570712,5.633306980133057,-1.6842416524887085,0.778346598148346,5.534304902175956,-1.5837685911537502,1.2241915377645591,NOMINAL,true,true,0.19999999999999998
4.539999999999991,brake,nominal,1,2.967575223634949,nan,0.0,0.0,-4.33745332541472,1.160127784468901,-29.17127335230481,80.74998675684719,5.659196853637695,-1.6982303857803345,0.7773630023002625,5.553617474104468,-1.601186205191552,1.2223856862037805,NOMINAL,true,true,0.21999999999999997
4.559999999999991,brake,nominal,1,2.9932160682485165,nan,0.0,0.0,-3.9154279840087716,0.710275725298602,-28.44516629622143,36.30535280416816,5.685046195983887,-1.7119885683059692,0.7748538851737976,5.574422786333423,-1.6176552762699505,1.2191201983191722,NOMINAL,true,true,0.23999999999999996
4.57999999999999,brake,nominal,1,3.01987232450161,nan,0.0,0.0,-3.4417458821258564,0.2990181448192416,-28.509105892435475,-3.1969798107016008,5.710904598236084,-1.7255100011825562,0.7711201310157776,5.5967081697184975,-1.6331189554027066,1.2147347411168712,NOMINAL,false,true,0.0
4.59999999999999,brake,nominal,1,3.0473877993841887,nan,0.0,0.0,-2.9163964147820365,-0.10236507148804015,-29.197657923980557,-34.42760157725398,5.73683500289917,-1.73896062374115,0.7660589218139648,5.620180770649214,-1.6475522383649037,1.2090242276733985,NOMINAL,true,true,0.02
4.6199999999999894,brake,nominal,1,3.0756099870212306,nan,0.0,0.0,-2.3921231616715177,-0.43956588481554876,-29.833404912886515,-31.78734944529794,5.763138771057129,-1.752488136291504,0.7606642842292786,5.64437141463863,-1.6620929070883863,1.2030523101821264,NOMINAL,true,true,0.04
4.639999999999989,brake,nominal,1,3.104875570711973,nan,0.0,0.0,-1.972513305615883,-0.6344676501596839,-30.28374319007569,-22.5169138594584,5.789891242980957,-1.766098141670227,0.7551555037498474,5.66977229922569,-1.6769842253266214,1.1972395511346279,NOMINAL,true,true,0.06
4.659999999999989,brake,nominal,1,3.135409484895,nan,0.0,0.0,-1.6685921714939622,-0.6271683710437099,-30.718515100299495,-21.738595511189676,5.816999912261963,-1.7796874046325684,0.7494415640830994,5.6969069811441795,-1.6919716578490243,1.1916738152047408,NOMINAL,true,true,0.08
4.679999999999988,brake,nominal,1,3.1672435799741017,nan,0.0,0.0,-1.4532208459606568,-0.3666001965566269,-31.325655058269625,-30.356997898505835,5.844189643859863,-1.793046474456787,0.7431309819221497,5.725902697838848,-1.7067406488141368,1.1860994180021365,NOMINAL,true,true,0.1
4.699999999999988,brake,nominal,1,3.19942752912788,nan,0.0,0.0,-1.3539470664127153,0.5022148999014127,-31.653109766921286,-16.372735432583376,5.869220733642578,-1.805355429649353,0.7377208471298218,5.755723988054018,-1.722594456068211,1.1828324078558987,NOMINAL,true,true,0.12000000000000001
4.719999999999987,brake,nominal,1,3.2297665104700064,nan,0.0,0.0,-1.0861306970503573,1.3988911652954363,-31.535217336362834,5.894621527922936,5.8934783935546875,-1.8165924549102783,0.7340187430381775,5.783590659111589,-1.7388469038207799,1.1812138575158833,NOMINAL,true,true,0.14
4.739999999999987,brake,nominal,1,3.2562028031132346,nan,0.0,0.0,-1.0440376539459,2.5613050012512097,-31.718715089298932,-9.174887646804674,5.9136881828308105,-1.8268792629241943,0.7352591156959534,5.809926761142118,-1.7536566279771233,1.184966890997928,NOMINAL,true,true,0.16
4.7599999999999865,brake,nominal,1,3.2782671543740243,nan,0.0,0.0,-0.7565083529760621,3.717570357934997,-32.632332269132746,-45.68085899169124,5.931190013885498,-1.835121750831604,0.7403098940849304,5.833624227798233,-1.7664184204042657,1.1923526199267882,NOMINAL,true,true,0.18
4.779999999999986,brake,nominal,1,3.296061671191451,nan,0.0,0.0,-0.26010531354910454,4.496312605185287,-34.57233551600937,-97.0001623438316,5.947659492492676,-1.8421276807785034,0.7474401593208313,5.854481467230428,-1.7759059092584446,1.2009364812247687,NOMINAL,true,true,0.19999999999999998
4.799999999999986,brake,nominal,1,3.3100980799125996,nan,0.0,0.0,0.3147121093014992,4.692086444369954,-37.19696140593498,-131.2312944962797,5.964112758636475,-1.8490077257156372,0.7553057074546814,5.8723318474336255,-1.7822193934974142,1.2090821256254216,NOMINAL,true,true,0.21999999999999997
4.819999999999985,brake,nominal,1,3.3212150469469526,nan,0.0,0.0,0.9073813629181752,4.284809751158035,-40.02800181303239,-141.5520203548702,5.980871200561523,-1.8563783168792725,0.7627893090248108,5.887349664864916,-1.7859725493075251,1.2156739809508854,NOMINAL,true,true,0.23999999999999996
4.839999999999985,brake,nominal,1,3.330519366121227,nan,0.0,0.0,1.479974976907092,3.3244004558374987,-42.82673865038794,-139.936841867777,5.998067855834961,-1.864627718925476,0.7686847448348999,5.900215772101954,-1.7875149740747218,1.2195132439160443,NOMINAL,true,true,0.25999999999999995
4.859999999999984,brake,nominal,1,3.3389050732446584,nan,0.0,0.0,1.8863987253315866,2.1238581296349355,-45.27979368643662,-122.65275180243401,6.014623641967773,-1.8736165761947632,0.7737451791763306,5.911834241081695,-1.788113395898276,1.221890118550299,NOMINAL,true,true,0.27999999999999997
4.879999999999984,brake,nominal,1,3.347125660660101,nan,0.0,0.0,2.1697788362329553,0.8229690346154716,-47.22349123316229,-97.18487733628324,6.030422687530518,-1.882955551147461,0.777737021446228,5.922653129944476,-1.788564696520817,1.2228244023954602,NOMINAL,true,true,0.3
4.8999999999999835,brake,nominal,1,3.3558071027482033,nan,0.0,0.0,2.3097643474073837,-0.42343735434467417,-48.70564295285291,-74.10758598453059,6.045326232910156,-1.8922280073165894,0.7805541753768921,5.933415899875345,-1.7891483299446747,1.2225655633612824,NOMINAL,true,true,0.32
4.919999999999983,brake,nominal,1,3.3653986197877055,nan,0.0,0.0,2.2625295086428423,-1.5026688838734907,-49.806418046532876,-55.03875468399874,6.059248924255371,-1.9012048244476318,0.7821986079216003,5.944748609081679,-1.7900322507737427,1.2214534090976403,NOMINAL,true,true,0.34
4.939999999999983,brake,nominal,1,3.3761129718217724,nan,0.0,0.0,2.0136162575984544,-2.3519217856290675,-50.592801108879186,-39.31915311731507,6.072221755981445,-1.9097931385040283,0.7828236222267151,5.956959557150846,-1.7914277012341406,1.2198782024155006,NOMINAL,true,true,0.36000000000000004
4.959999999999982,brake,nominal,1,3.387803110990827,nan,0.0,0.0,1.5588439017093996,-2.956865061188881,-51.18509786728581,-29.61483792033157,6.084263801574707,-1.918049693107605,0.7829927802085876,5.9701208848607425,-1.7933813956237923,1.218492641840033,NOMINAL,true,true,0.38000000000000006
4.979999999999982,brake,nominal,1,3.4001956187318636,nan,0.0,0.0,1.043430643678198,-3.39372975028165,-51.60941030723499,-21.215621997459216,6.0959248542785645,-1.9260553121566772,0.7829452157020569,5.983738918345119,-1.7961126303177326,1.2173212714981467,NOMINAL,true,true,0.4000000000000001
4.999999999999981,brake,nominal,1,3.413129596442748,nan,0.0,0.0,0.5476158560569749,-3.6950291681657723,-51.93775776847251,-16.41737306187544,6.107470512390137,-1.933839201927185,0.7827867269515991,5.997582228491917,-1.7996686545952394,1.2163806696599753,NOMINAL,true,true,0.4200000000000001
5.019999999999981,brake,nominal,1,3.426388261361312,nan,0.0,0.0,0.11937679902630881,-3.8938950556327825,-52.105939719075515,-8.40909753015053,6.118982315063477,-1.9415135383605957,0.7824441194534302,6.011154840702323,-1.8042694895840974,1.215515707002778,NOMINAL,true,true,0.4400000000000001
5.0399999999999805,brake,nominal,1,3.4396813410854286,nan,0.0,0.0,-0.2522260186582238,-4.008703127069511,-51.933812269587605,8.606372474396197,6.130358695983887,-1.949198603630066,0.7817916870117188,6.023805042227543,-1.8102228415790367,1.2145601709933396,NOMINAL,true,true,0.46000000000000013
5.05999999999998,brake,nominal,1,3.4526184939508857,nan,0.0,0.0,-0.5810603585829756,-4.0690306494278445,-51.295811314658714,31.900047746444436,6.141491889953613,-1.9569621086120605,0.7808504104614258,6.034948478327904,-1.8176167220218398,1.2134522406059942,NOMINAL,true,true,0.48000000000000015
5.07999999999998,brake,nominal,1,3.464889037945951,nan,0.0,0.0,-0.8826882604666911,-4.1299049403265045,-50.10932728960714,59.32420125257968,6.152368545532227,-1.9648613929748535,0.7794681787490845,6.0441206227952815,-1.8263431632998184,1.2118751054812464,NOMINAL,true,true,0.5000000000000001
5.099999999999979,brake,nominal,1,3.476499394489352,nan,0.0,0.0,-1.1049382982796896,-4.139680744038219,-48.37884189634215,86.52426966324897,6.162956714630127,-1.9723948240280151,0.7774718403816223,6.05131858600081,-1.8364018459099036,1.2098091761611862,NOMINAL,true,true,0.5200000000000001
5.119999999999979,brake,nominal,1,3.487808758002031,nan,0.0,0.0,-1.0469673437028393,-3.865279738370557,-46.615137979551946,88.18519583951043,6.173057556152344,-1.9781367778778076,0.775395393371582,6.057944591571556,-1.8472011716379515,1.2084909346239072,NOMINAL,true,true,0.5400000000000001
5.139999999999978,brake,nominal,1,3.4984393406340177,nan,0.0,0.0,-0.6250899294050177,-3.315329384584018,-45.10167904824814,75.67294656519029,6.182669162750244,-1.9815434217453003,0.7747950553894043,6.064866280135773,-1.8577386820541053,1.209459832564474,NOMINAL,true,true,0.5600000000000002
5.159999999999978,brake,nominal,1,3.508374492584714,nan,0.0,0.0,-0.25425982908741357,-2.7754341810466534,-43.822163253492114,63.975789737801215,6.191596031188965,-1.9843181371688843,0.7753326892852783,6.072113050295175,-1.8671558488071864,1.2115046664387523,NOMINAL,true,true,0.5800000000000002
5.1799999999999775,brake,nominal,1,3.517728690567895,nan,0.0,0.0,0.03822260103195775,-2.279019731063271,-42.57746286985829,62.23501918169163,6.2000412940979,-1.9867955446243286,0.7765941023826599,6.079277298083652,-1.875948392186606,1.2141339871375842,NOMINAL,true,true,0.6000000000000002
5.199999999999977,brake,nominal,1,3.5267704865545495,nan,0.0,0.0,0.33340069533368155,-1.790919738379036,-41.32584368799799,62.58095909301441,6.208227157592773,-1.9888207912445068,0.7781764268875122,6.0863497034733225,-1.8844392668680838,1.2170422600027706,NOMINAL,true,true,0.6200000000000002
5.219999999999977,brake,nominal,1,3.5356255595674213,nan,0.0,0.0,0.6366267540264609,-1.3327144233052972,-40.15545515419588,58.51942669010606,6.2162675857543945,-1.990455150604248,0.7797384262084961,6.09349853905239,-1.8923691919433134,1.2198293745954973,NOMINAL,true,true,0.6400000000000002
5.239999999999976,brake,nominal,1,3.5442679290873245,nan,0.0,0.0,0.9297102509797776,-0.9309999881202103,-39.11279691067911,52.13291217583824,6.22422981262207,-1.9917775392532349,0.781082272529602,6.100766837504794,-1.8994668351247597,1.2222297757618612,NOMINAL,true,true,0.6600000000000003
5.259999999999976,brake,nominal,1,3.55260649584379,nan,0.0,0.0,1.19938301093703,-0.599432069168488,-38.203605462965825,45.45957238566374,6.23216438293457,-1.9928174018859863,0.7821742296218872,6.108132005369457,-1.9055610701930799,1.2241778352859842,NOMINAL,true,true,0.6800000000000003
5.279999999999975,brake,nominal,1,3.5605672238214527,nan,0.0,0.0,1.4376436218909439,-0.3444141591715421,-37.40761352037808,39.799597129386825,6.2401323318481445,-1.9935665130615234,0.7830736637115479,6.115554545788386,-1.9106093972042153,1.2257262921551275,NOMINAL,true,true,0.7000000000000003
5.299999999999975,brake,nominal,1,3.5681857670817116,nan,0.0,0.0,1.6424305641916324,-0.1673550523964194,-36.697550300064755,35.503161015666734,6.248222351074219,-1.994004726409912,0.7837450504302979,6.123039377856519,-1.9146586295750565,1.2268484286097552,NOMINAL,true,true,0.7200000000000003
5.3199999999999745,brake,nominal,1,3.5755264155787927,nan,0.0,0.0,1.8041221659874578,-0.06401827601088185,-36.10254807158168,29.750111424154028,6.256525993347168,-1.994139552116394,0.7841891050338745,6.1307466917757765,-1.9176105154156238,1.2275636922001991,NOMINAL,true,true,0.7400000000000003
5.339999999999974,brake,nominal,1,3.582636598587973,nan,0.0,0.0,1.8918494167248057,-0.026077864541716754,-35.715641857277724,19.345310715197435,6.265122890472412,-1.9940309524536133,0.7844529151916504,6.138989874061386,-1.9191428819502208,1.2279457868405352,NOMINAL,true,true,0.7600000000000003
5.359999999999974,brake,nominal,1,3.58967460149105,nan,0.0,0.0,1.8179436352232707,-0.047640032507862626,-35.6582293204298,2.870626842396427,6.27400541305542,-1.993915319442749,0.7842816710472107,6.148182727244548,-1.91880735403279,1.2277732695208354,NOMINAL,true,true,0.7800000000000004
5.379999999999973,brake,nominal,1,3.5963846600559775,nan,0.0,0.0,1.682945289660874,-0.1305371432216811,-35.90235770873493,-12.206419415257002,6.283473968505859,-1.9933133125305176,0.7842811942100525,6.158261386888727,-1.9165511205052068,1.2276167825808866,NOMINAL,true,true,0.8000000000000004
5.399999999999973,brake,nominal,1,3.602980346704278,nan,0.0,0.0,1.4208856369415546,-0.264216023666837,-36.4943957976676,-29.601904446633323,6.293493270874023,-1.992267370223999,0.7843002676963806,6.169527511899936,-1.9122423536213007,1.2273699776171934,NOMINAL,true,true,0.8200000000000004
5.419999999999972,brake,nominal,1,3.6097839174254025,nan,0.0,0.0,1.0985386613118018,-0.40758807279343784,-37.39461516266381,-45.010968249810084,6.304071426391602,-1.990583062171936,0.7840843796730042,6.181993468546513,-1.9063303014471906,1.2268598948133949,NOMINAL,true,true,0.8400000000000004
5.439999999999972,brake,nominal,1,3.6168874415319183,nan,0.0,0.0,0.7078735117030126,-0.5208078588340063,-38.45275374613314,-52.90692917346614,6.314815044403076,-1.9884666204452515,0.7836471199989319,6.19531891693301,-1.8995280649762678,1.226190749728907,NOMINAL,true,true,0.8600000000000004
5.4599999999999715,brake,nominal,1,3.6238035909677495,nan,0.0,0.0,0.18989796561601796,-0.6174049283477053,-39.34364456716014,-44.54454105134946,6.324978828430176,-1.98672616481781,0.7838819622993469,6.208404231969208,-1.893068278774809,1.2262154352404095,NOMINAL,true,true,0.8800000000000004
5.479999999999971,brake,nominal,1,3.6308107481312724,nan,0.0,0.0,-0.2521532334615829,-0.6577027637671938,-39.72556005090797,-19.095774187391477,6.334487438201904,-1.985223650932312,0.7838771343231201,6.220287545067857,-1.8884505728975693,1.2261215858970969,NOMINAL,true,true,0.9000000000000005
5.499999999999971,brake,nominal,1,3.638007077581787,nan,0.0,0.0,-0.5669369124916982,-0.5924790735309837,-39.95831186197609,-11.637590553405396,6.343342304229736,-1.9838109016418457,0.7836315035820007,6.23148120068548,-1.8852019887569051,1.2260429955835908,NOMINAL,true,true,0.9200000000000005
5.51999999999997,brake,nominal,1,3.645314387341174,nan,0.0,0.0,-0.8706491761063855,-0.4447029270220412,-40.406315641205225,-22.400188961455893,6.351429462432861,-1.982761025428772,0.7835636138916016,6.242623954859571,-1.8824340367503754,1.226336617418426,NOMINAL,true,true,0.9400000000000005
5.53999999999997,brake,nominal,1,3.6527117785791754,nan,0.0,0.0,-1.112006154549403,-0.2644646842428833,-41.040626311300215,-31.715533504749533,6.359091281890869,-1.981959342956543,0.7835082411766052,6.25358181272798,-1.8801415970287574,1.226721018134009,NOMINAL,true,true,0.9600000000000005
5.559999999999969,brake,nominal,1,3.660152648013478,nan,0.0,0.0,-1.2625444188112795,-0.05386061298575473,-41.770182779961694,-36.477823433074036,6.366478443145752,-1.981233835220337,0.7833988070487976,6.264200265971563,-1.8784377880756367,1.2271292940392542,NOMINAL,true,true,0.9800000000000005
5.579999999999969,brake,nominal,1,3.6674714642246182,nan,0.0,0.0,-1.3054833986985672,0.176753924532647,-42.51797753259093,-37.389737631462154,6.373688697814941,-1.9805086851119995,0.7834011316299438,6.274289977443552,-1.877392140608954,1.2277057455123377,NOMINAL,true,true,1.0000000000000004
