time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
21.759999999999625,hoist,nominal,3,2.693676872991498,nan,0.0,0.0,-0.400509770017345,1.1595699245681268,5.161149175490517,0.13406967895135383,0.00870209839195013,0.000403399026254192,0.784336268901825,-0.12681688505200475,-0.008995016003156567,1.2310799889629558,NOMINAL,true,false,0.0
21.779999999999625,hoist,nominal,3,2.693675649212367,nan,0.0,0.0,-0.4003294983902045,1.159698301638494,5.163825296441899,0.13380604756881156,0.00870188232511282,0.00040077557787299156,0.7843360304832458,-0.12681554868398198,-0.009005330325707495,1.2310801140150556,NOMINAL,true,false,0.0
21.799999999999624,hoist,nominal,3,2.6936744413880316,nan,0.0,0.0,-0.4001493996694414,1.1598295191092762,5.1664973785390895,0.1336041048597769,0.008701656013727188,0.0003981497138738632,0.7843357920646667,-0.12681420476040925,-0.00901563557582803,1.2310801866358012,NOMINAL,true,false,0.0
21.819999999999624,hoist,nominal,3,2.69367324714563,nan,0.0,0.0,-0.39996727236149954,1.159956994175028,5.169177479279833,0.13400503703740785,0.008701438084244728,0.00039553287206217647,0.7843355536460876,-0.12681287153216136,-0.009025963166863046,1.2310802504265654,NOMINAL,true,false,0.0
21.839999999999623,hoist,nominal,3,2.6936720617022565,nan,0.0,0.0,-0.39978406116197573,1.1600813112088562,5.171856749562805,0.1339635141479749,0.008701231330633163,0.00039292420842684805,0.7843353152275085,-0.12681154456190122,-0.009036286920765343,1.231080306994937,NOMINAL,true,false,0.0
21.859999999999623,hoist,nominal,3,2.693670878198483,nan,0.0,0.0,-0.3996077214501817,1.1602065070171912,5.174517609254859,0.1330429846028472,0.008701025508344173,0.00039029738400131464,0.7843350768089294,-0.12681022073790185,-0.009046545180977795,1.2310803652102813,NOMINAL,true,false,0.0
21.879999999999622,hoist,nominal,3,2.693669691671201,nan,0.0,0.0,-0.3994339044275363,1.1603341623212868,5.177168317681014,0.1325354213079932,0.008700812235474586,0.0003876651171594858,0.7843348383903503,-0.1268088964633413,-0.0090567673028052,1.2310804292679391,NOMINAL,true,false,0.0
21.899999999999622,hoist,nominal,3,2.6936685220688577,nan,0.0,0.0,-0.3992554926804492,1.1604565944878542,5.179833900088484,0.13327912037387368,0.00870060920715332,0.0003850478387903422,0.7843345999717712,-0.12680758491094735,-0.009067041042692169,1.231080481226338,NOMINAL,true,false,0.0
21.91999999999962,hoist,nominal,3,2.693667341434195,nan,0.0,0.0,-0.3990710148121688,1.1605806098571305,5.182502641656745,0.1334370784136186,0.008700400590896606,0.0003824461600743234,0.7843343615531921,-0.12680626303255577,-0.0090773398006482,1.2310805374546667,NOMINAL,true,false,0.0
21.93999999999962,hoist,nominal,3,2.6936661500968726,nan,0.0,0.0,-0.39888507727154704,1.1607075483481797,5.185164756395205,0.13310573692254024,0.008700183592736721,0.0003798487887252122,0.784334123134613,-0.1268049322475397,-0.009087621097238905,1.2310805998104422,NOMINAL,true,false,0.0
21.95999999999962,hoist,nominal,3,2.6936649250837776,nan,0.0,0.0,-0.3987031828302178,1.1608378651338185,5.187815421589679,0.13253325972415392,0.008699956350028515,0.0003772396012209356,0.7843338847160339,-0.12680359668837696,-0.009097864304707581,1.2310807296515105,NOMINAL,true,false,0.0
21.97999999999962,hoist,nominal,3,2.693663728038503,nan,0.0,0.0,-0.3985276000079479,1.1609674095751517,5.1904601723987005,0.13223754045059682,0.008699731901288033,0.00037461132160387933,0.7843336462974548,-0.12680226265445957,-0.00910808393821203,1.2310807981162863,NOMINAL,true,false,0.0
21.99999999999962,hoist,nominal,3,2.6936625448493405,nan,0.0,0.0,-0.3983547340917171,1.161093303233639,5.193108203589366,0.1324015595334538,0.008699520491063595,0.00037197547499090433,0.7843334078788757,-0.1268009396658832,-0.009118310038202314,1.2310808577223737,NOMINAL,true,false,0.0
22.01999999999962,hoist,nominal,3,2.693661373132532,nan,0.0,0.0,-0.3981761720743172,1.1612147474750598,5.195770925155367,0.13313607829973503,0.008699323050677776,0.0003693587495945394,0.7843331694602966,-0.12679962454591126,-0.009128587464360205,1.2310809077181728,NOMINAL,true,false,0.0
22.03999999999962,hoist,nominal,3,2.693660207383341,nan,0.0,0.0,-0.39798835046013703,1.1613347221855361,5.198441422321835,0.13352485832345015,0.008699127472937107,0.0003667751734610647,0.7843329310417175,-0.1267983144828193,-0.009138895738000368,1.2310809547926331,NOMINAL,true,false,0.0
22.05999999999962,hoist,nominal,3,2.6936590225207198,nan,0.0,0.0,-0.39780216762383996,1.161454530435804,5.20109802392547,0.13283008018207504,0.008698929101228714,0.00036418871604837477,0.7843327522277832,-0.1267970114765982,-0.00914916142136849,1.2310810603207685,NOMINAL,true,false,0.0
22.079999999999618,hoist,nominal,3,2.6936578406812934,nan,0.0,0.0,-0.39762038160509455,1.1615731090417654,5.203734231607337,0.1318103840932729,0.00869873445481062,0.00036159486626274884,0.7843325138092041,-0.1267957106883703,-0.009159364434437905,1.2310811630863783,NOMINAL,true,false,0.0
22.099999999999618,hoist,nominal,3,2.6936566757048466,nan,0.0,0.0,-0.39744161544040835,1.1616958072310355,5.20635911220846,0.13124403005677598,0.008698521181941032,0.00035899400245398283,0.784332275390625,-0.1267944048074787,-0.009169529618237481,1.2310812162126137,NOMINAL,true,false,0.0
22.119999999999617,hoist,nominal,3,2.693655514921671,nan,0.0,0.0,-0.39726155247707834,1.161823295281118,5.208989728173885,0.13153079827112082,0.008698280900716782,0.0003563971840776503,0.7843320369720459,-0.126793108532635,-0.009179704177103926,1.2310812797813246,NOMINAL,true,false,0.0
22.139999999999617,hoist,nominal,3,2.693654377220634,nan,0.0,0.0,-0.39707854981178536,1.1619469605150166,5.211637020051999,0.13236459390561284,0.00869804061949253,0.0003538122691679746,0.7843317985534668,-0.12679183350451143,-0.009189925365946126,1.231081334725353,NOMINAL,true,false,0.0
22.159999999999616,hoist,nominal,3,2.6936532640599373,nan,0.0,0.0,-0.3968952586035897,1.162064647336484,5.214291586047611,0.13272829978095782,0.008697811514139175,0.000351230293745175,0.7843315601348877,-0.12679057897392312,-0.00920016832687754,1.2310813759346109,NOMINAL,true,false,0.0
22.179999999999616,hoist,nominal,3,2.693652142673735,nan,0.0,0.0,-0.39671377689781007,1.1621839963801228,5.216930890918138,0.13196524352596384,0.008697579614818096,0.0003486528294160962,0.7843313217163086,-0.12678931743414193,-0.009210352613736374,1.231081421174654,NOMINAL,true,false,0.0
22.199999999999616,hoist,nominal,3,2.693650999082636,nan,0.0,0.0,-0.3965362395259006,1.1623097575644719,5.21955222213185,0.13106656068551545,0.008697331883013248,0.0003460714069660753,0.7843310832977295,-0.12678803847788345,-0.009220464416248275,1.2310814809425334,NOMINAL,true,false,0.0
22.219999999999615,hoist,nominal,3,2.6936498451063313,nan,0.0,0.0,-0.39636491547557773,1.1624398916766099,5.222164831026338,0.13063044472473717,0.008697069250047207,0.00034347211476415396,0.7843308448791504,-0.12678675263223005,-0.009230538307289433,1.2310815501273673,NOMINAL,true,false,0.0
22.239999999999615,hoist,nominal,3,2.693648657856127,nan,0.0,0.0,-0.39619754212653446,1.16257286013401,5.22477483180211,0.13050003878824804,0.008696796372532845,0.00034086056984961033,0.7843306064605713,-0.12678546161680035,-0.009240599544589088,1.2310816852425033,NOMINAL,true,false,0.0
22.259999999999614,hoist,nominal,3,2.693647503702462,nan,0.0,0.0,-0.3960258820139699,1.1627025041882166,5.227397796871287,0.13114825345896433,0.008696531876921654,0.0003382661088835448,0.7843303680419922,-0.12678417500581338,-0.009250703689998316,1.2310817536606333,NOMINAL,true,false,0.0
22.279999999999614,hoist,nominal,3,2.693646379226331,nan,0.0,0.0,-0.3958333207747936,1.1628198474825366,5.230058431200459,0.1330317164586606,0.008696306496858597,0.00033574746339581907,0.7843301296234131,-0.12678290752118648,-0.009260938488687616,1.2310817945209132,NOMINAL,true,false,0.0
22.299999999999613,hoist,nominal,3,2.693645261837952,nan,0.0,0.0,-0.39563512160356734,1.1629324645379768,5.232726815915505,0.13341923575248332,0.008696099743247032,0.0003332545456942171,0.784329891204834,-0.1267816426724389,-0.009271195536941437,1.2310818247869435,NOMINAL,true,false,0.0
22.319999999999613,hoist,nominal,3,2.693644118514952,nan,0.0,0.0,-0.3954611922010436,1.163055360709127,5.235330949480143,0.13020667823185383,0.008695865981280804,0.0003306944272480905,0.7843296527862549,-0.1267803606206192,-0.009281227432493341,1.2310818774038972,NOMINAL,true,false,0.0
22.339999999999613,hoist,nominal,3,2.693642958876362,nan,0.0,0.0,-0.3952945278112158,1.1631788654396276,5.237913372160987,0.1291211340419094,0.008695627562701702,0.00032812016434036195,0.7843294739723206,-0.12677909006310004,-0.009291182283873682,1.2310819909555315,NOMINAL,true,false,0.0
22.359999999999612,hoist,nominal,3,2.6936418435564793,nan,0.0,0.0,-0.3951264972629701,1.163298610118631,5.2405098952728055,0.12982615559091937,0.008695394732058048,0.0003255553019698709,0.7843292355537415,-0.12677783568372647,-0.009301173593745408,1.2310820363420125,NOMINAL,true,false,0.0
22.37999999999961,hoist,nominal,3,2.693640730565379,nan,0.0,0.0,-0.39495247470162653,1.163420504734047,5.2431101964167866,0.13001505719881584,0.008695145137608051,0.0003230134607292712,0.7843289971351624,-0.1267765861664457,-0.00931117746011128,1.2310820866419108,NOMINAL,true,false,0.0
22.39999999999961,hoist,nominal,3,2.693639631006893,nan,0.0,0.0,-0.3947796654316698,1.1635402339101897,5.245708048119628,0.12989258514198518,0.008694895543158054,0.0003204725217074156,0.7843287587165833,-0.12677534928004786,-0.009321171689052953,1.2310821322197192,NOMINAL,true,false,0.0
22.41999999999961,hoist,nominal,3,2.6936385145368407,nan,0.0,0.0,-0.39460702017860866,1.1636593870566883,5.248304933956844,0.12984429186050733,0.008694641292095184,0.00031793524976819754,0.7843285202980042,-0.12677412151294037,-0.00933115953311365,1.2310822357355062,NOMINAL,true,false,0.0
22.43999999999961,hoist,nominal,3,2.6936373880720543,nan,0.0,0.0,-0.3944317329230263,1.163782154979578,5.250903114112808,0.12990900779868295,0.008694375865161419,0.0003154031583108008,0.7843283414840698,-0.12677288663698008,-0.009341158391793544,1.231082347698026,NOMINAL,true,false,0.0
22.45999999999961,hoist,nominal,3,2.6936362977271995,nan,0.0,0.0,-0.3942536581032168,1.1638974048643458,5.253506692914368,0.13017894007759914,0.008694140240550041,0.00031288652098737657,0.7843281030654907,-0.12677165505957608,-0.009351181145009822,1.231082383551306,NOMINAL,true,false,0.0
22.47999999999961,hoist,nominal,3,2.693635202422869,nan,0.0,0.0,-0.39407524712597164,1.1640118636763634,5.256106953441085,0.13001302633577397,0.00869391392916441,0.00031037646112963557,0.7843278646469116,-0.1267704166427295,-0.009361189495751574,1.2310824166047512,NOMINAL,true,false,0.0
22.49999999999961,hoist,nominal,3,2.6936340822118323,nan,0.0,0.0,-0.3938962697593955,1.1641340862846,5.258695792284314,0.12944194216181593,0.008693664334714413,0.00030787065043114126,0.7843276262283325,-0.12676915944243372,-0.009371161960802314,1.2310824678550891,NOMINAL,true,false,0.0
22.51999999999961,hoist,nominal,3,2.693632938437576,nan,0.0,0.0,-0.3937166734879738,1.1642642218232682,5.261275027633282,0.128961767448996,0.008693389594554901,0.0003053690888918936,0.7843273878097534,-0.12676788525707397,-0.009381103672475181,1.23108253798027,NOMINAL,true,false,0.0
22.53999999999961,hoist,nominal,3,2.6936318044748537,nan,0.0,0.0,-0.39353669641058875,1.1643939324453751,5.263853616719561,0.1289294543136431,0.008693109266459942,0.0003028713399544358,0.7843271493911743,-0.12676662113887788,-0.009391045763034948,1.2310826064840483,NOMINAL,true,false,0.0
22.559999999999608,hoist,nominal,3,2.6936306796441576,nan,0.0,0.0,-0.39335543144463087,1.1645130382158049,5.266443343870131,0.1294863575290984,0.008692855015397072,0.00030038063414394855,0.7843269109725952,-0.12676538392683334,-0.009401035002485101,1.2310827102674975,NOMINAL,true,false,0.0
22.579999999999607,hoist,nominal,3,2.693629588951921,nan,0.0,0.0,-0.39316975875553245,1.164627530115666,5.269035062555727,0.12958593428036014,0.008692617528140545,0.0002979089040309191,0.7843266725540161,-0.12676415109383474,-0.009411041179031932,1.2310827446961692,NOMINAL,true,false,0.0
22.599999999999607,hoist,nominal,3,2.693628496726117,nan,0.0,0.0,-0.39298818665590707,1.1647471062052852,5.271614983452441,0.12899604483512578,0.00869236420840025,0.0002954348165076226,0.784326434135437,-0.12676292200287803,-0.009420976761826691,1.2310827899445105,NOMINAL,true,false,0.0
22.619999999999607,hoist,nominal,3,2.6936274148179224,nan,0.0,0.0,-0.3928150009864743,1.164870148045774,5.274191822574052,0.12884195608009524,0.008692092262208462,0.00029294221894815564,0.7843261957168579,-0.1267617081695838,-0.009430860514430353,1.2310828427598104,NOMINAL,true,false,0.0
22.639999999999606,hoist,nominal,3,2.693626361135133,nan,0.0,0.0,-0.39265239441117805,1.1649882416248682,5.276774542078229,0.12913597520850292,0.008691824972629547,0.0002904215070884675,0.7843259572982788,-0.12676051995997556,-0.00944072930860482,1.231082883692856,NOMINAL,true,false,0.0
22.659999999999606,hoist,nominal,3,2.693625333901817,nan,0.0,0.0,-0.39249356252561013,1.1650988498318184,5.279368763718483,0.12971108201316656,0.008691573515534401,0.00028788764029741287,0.7843257188796997,-0.12675935258016055,-0.009450627510101733,1.231082907241895,NOMINAL,true,false,0.0
22.679999999999605,hoist,nominal,3,2.6936242917735065,nan,0.0,0.0,-0.39232031490164804,1.1652087135946614,5.28197294347931,0.13020898804099126,0.008691332302987576,0.00028539224877022207,0.7843254804611206,-0.12675816789072675,-0.009460590157807255,1.231082929784224,NOMINAL,true,false,0.0
22.699999999999605,hoist,nominal,3,2.6936232182504116,nan,0.0,0.0,-0.39214000540941873,1.165325103144321,5.284561190485623,0.12941235031540957,0.00869107898324728,0.0002829164150170982,0.7843252420425415,-0.12675695610923518,-0.009470526816448924,1.231082968301444,NOMINAL,true,false,0.0
22.719999999999605,hoist,nominal,3,2.693622093789994,nan,0.0,0.0,-0.3919656260668904,1.1654487740937503,5.287107985915652,0.12733977150127573,0.00869081076234579,0.000280425330856815,0.7843250632286072,-0.1267557248386351,-0.009480338085382414,1.2310830828043042,NOMINAL,true,false,0.0
22.739999999999604,hoist,nominal,3,2.693620986748663,nan,0.0,0.0,-0.39180217566672054,1.165571399657989,5.28963227600557,0.12621450449625918,0.00869055651128292,0.00027790036983788013,0.7843248248100281,-0.12675448270216305,-0.009490072391223773,1.2310831340664954,NOMINAL,true,false,0.0
22.759999999999604,hoist,nominal,3,2.693619836138067,nan,0.0,0.0,-0.3916357994960393,1.165696013022704,5.292174611704669,0.12711678495497994,0.008690300397574902,0.0002753774169832468,0.784324586391449,-0.12675322309376033,-0.009499865371572866,1.2310832500137414,NOMINAL,true,false,0.0
22.779999999999603,hoist,nominal,3,2.6936187054080745,nan,0.0,0.0,-0.391463529850332,1.165821781730539,5.294741627394405,0.12835078448623644,0.008690041489899158,0.0002728670078795403,0.7843243479728699,-0.12675195778800463,-0.009509734046377602,1.2310833090186768,NOMINAL,true,false,0.0
22.799999999999603,hoist,nominal,3,2.6936175930040345,nan,0.0,0.0,-0.39129355380499975,1.165942193392609,5.297306506340861,0.12824394732250338,0.00868979562073946,0.0002703472273424268,0.7843241095542908,-0.12675070677985378,-0.009519604958810272,1.2310833555784406,NOMINAL,true,false,0.0
22.819999999999602,hoist,nominal,3,2.693616486655763,nan,0.0,0.0,-0.3911210467420203,1.166061811987322,5.2998633116748985,0.12784026670162218,0.008689550682902336,0.0002678305027075112,0.7843238711357117,-0.1267494616389895,-0.009529471532500035,1.2310834004126203,NOMINAL,true,false,0.0
22.839999999999602,hoist,nominal,3,2.693615379196024,nan,0.0,0.0,-0.39094362966755825,1.1661839456087117,5.302420805947941,0.12787471365202757,0.008689292706549168,0.00026532140327617526,0.7843236327171326,-0.1267482183529904,-0.009539360443197344,1.2310834519247054,NOMINAL,true,false,0.0
22.8599999999996,hoist,nominal,3,2.6936142905612117,nan,0.0,0.0,-0.3907628218354952,1.16630075682143,5.304980801469752,0.12799977608999077,0.008689047768712044,0.0002628224319778383,0.7843233942985535,-0.12674698985658917,-0.00954927104181129,1.2310834910225055,NOMINAL,true,false,0.0
22.8799999999996,hoist,nominal,3,2.69361321471856,nan,0.0,0.0,-0.3905809477506748,1.1664148849099218,5.30753388405134,0.12765412907971058,0.008688805624842644,0.00026032564346678555,0.7843231558799744,-0.12674577243430166,-0.009559173239642473,1.2310835236486426,NOMINAL,true,false,0.0
22.8999999999996,hoist,nominal,3,2.6936120945662148,nan,0.0,0.0,-0.3903992581553256,1.1665384546017914,5.310067316345003,0.12667161468273444,0.008688528090715408,0.0002578204439487308,0.7843229174613953,-0.12674454513029607,-0.009569026872610678,1.2310836375520888,NOMINAL,true,false,0.0
22.9199999999996,hoist,nominal,3,2.6936109716508496,nan,0.0,0.0,-0.3902186263890233,1.166664380900592,5.312590495632087,0.12615896435401738,0.008688241243362427,0.00025530665880069137,0.7843227386474609,-0.12674331738113215,-0.00957885865249067,1.2310837568025805,NOMINAL,true,false,0.0
22.9399999999996,hoist,nominal,3,2.693609903179566,nan,0.0,0.0,-0.3900381776869498,1.166780131684384,5.315125758504293,0.12676314361033011,0.008687986060976982,0.00025279258261434734,0.7843225002288818,-0.12674211002258848,-0.009588735138965312,1.2310837933758547,NOMINAL,true,false,0.0
22.9599999999996,hoist,nominal,3,2.69360882651539,nan,0.0,0.0,-0.3898521821548237,1.1668961864166625,5.31767131195668,0.12727767261890865,0.008687731809914112,0.00025029576499946415,0.7843222618103027,-0.12674089386473286,-0.00959864655140525,1.2310838309311498,NOMINAL,true,false,0.0
22.9799999999996,hoist,nominal,3,2.6936077253259914,nan,0.0,0.0,-0.38966274337381623,1.1670204104345874,5.320218152335544,0.12734201894355252,0.008687451481819153,0.0002478094829712063,0.7843220233917236,-0.12673965959594918,-0.009608553380157021,1.2310838874487449,NOMINAL,true,false,0.0
22.9999999999996,hoist,nominal,3,2.693606639499102,nan,0.0,0.0,-0.389483909499828,1.1671405743585421,5.322759245912391,0.12705467884257596,0.008687186054885387,0.0002452917688060552,0.7843217849731445,-0.12673843757196812,-0.009618424412530201,1.231083933776154,NOMINAL,true,false,0.0
23.019999999999598,hoist,nominal,3,2.6936055646001726,nan,0.0,0.0,-0.38930936955062384,1.167256277795101,5.325292000295664,0.12663771916417751,0.008686935529112816,0.00024276085605379194,0.7843215465545654,-0.12673722299304765,-0.0096282725632711,1.2310839702731184,NOMINAL,true,false,0.0
23.039999999999598,hoist,nominal,3,2.6936044886228148,nan,0.0,0.0,-0.3891294546139822,1.1673725027336792,5.327825016604608,0.12665081544666723,0.008686685003340244,0.00024024768208619207,0.7843213081359863,-0.12673600754911576,-0.009638123214235576,1.2310840075632203,NOMINAL,true,false,0.0
23.059999999999597,hoist,nominal,3,2.693603403320675,nan,0.0,0.0,-0.38895424148748153,1.1674874168902614,5.330350313971239,0.1262648683315569,0.008686435408890247,0.00023772864369675517,0.7843210697174072,-0.12673480902724452,-0.00964793073434863,1.2310841011994182,NOMINAL,true,false,0.0
23.079999999999597,hoist,nominal,3,2.6936023642755362,nan,0.0,0.0,-0.3887854023312049,1.1675993150933353,5.332866283793768,0.12579849112702288,0.008686189539730549,0.00023519934620708227,0.7843208312988281,-0.12673362994353696,-0.009657691741575753,1.2310841282957745,NOMINAL,true,false,0.0
23.099999999999596,hoist,nominal,3,2.6936013231488745,nan,0.0,0.0,-0.38861671763731465,1.167713974970236,5.33537755203442,0.12556341203295043,0.008685930632054806,0.00023267099459189922,0.784320592880249,-0.12673245164229077,-0.009667432455690496,1.2310841617270807,NOMINAL,true,false,0.0
23.119999999999596,hoist,nominal,3,2.6936002840003783,nan,0.0,0.0,-0.38844641692390364,1.1678295582984062,5.337890647853637,0.12565479096049845,0.008685663342475891,0.00023015150509309024,0.7843203544616699,-0.126731276709283,-0.00967717519231665,1.2310841976908045,NOMINAL,true,false,0.0
23.139999999999596,hoist,nominal,3,2.693599253009098,nan,0.0,0.0,-0.388273852210679,1.167942102010441,5.340413795794664,0.12615739705173146,0.00868540070950985,0.00022764664026908576,0.7843201160430908,-0.12673010706928384,-0.009686942090455345,1.231084226127644,NOMINAL,true,false,0.0
23.159999999999595,hoist,nominal,3,2.6935982109896406,nan,0.0,0.0,-0.3881076784993478,1.1680563246039113,5.342925467258754,0.12558357320394856,0.008685137145221233,0.00022512588475365192,0.7843198776245117,-0.12672892719387113,-0.009696662953791194,1.2310842584280772,NOMINAL,true,false,0.0
23.179999999999595,hoist,nominal,3,2.6935971498858873,nan,0.0,0.0,-0.3879429482430102,1.168176317542942,5.345431026814446,0.12527797778522232,0.008684860542416573,0.00022260259720496833,0.7843196392059326,-0.12672773240346114,-0.009706356222707282,1.2310843035931935,NOMINAL,true,false,0.0
23.199999999999594,hoist,nominal,3,2.6935960991145365,nan,0.0,0.0,-0.38777141493460326,1.168291976334514,5.347960340628142,0.12646569068511612,0.008684593252837658,0.00022010589600540698,0.7843194007873535,-0.12672654442766884,-0.009716126307748683,1.231084339815414,NOMINAL,true,false,0.0
23.219999999999594,hoist,nominal,3,2.69359505147816,nan,0.0,0.0,-0.38759989517838045,1.1684060978996296,5.350481661264568,0.1260660318209241,0.008684331551194191,0.00021761438983958215,0.7843191623687744,-0.1267253577940589,-0.009725873349466539,1.2310843714901742,NOMINAL,true,false,0.0
23.239999999999593,hoist,nominal,3,2.6935939767638315,nan,0.0,0.0,-0.38742557880664263,1.1685205869901678,5.3529922442107605,0.12552914730924497,0.008684069849550724,0.0002151420048903674,0.7843189239501953,-0.12672417081993617,-0.009735593061269948,1.2310844647090915,NOMINAL,true,false,0.0
23.259999999999593,hoist,nominal,3,2.6935929220107844,nan,0.0,0.0,-0.3872492764101311,1.1686387543913803,5.355494198992909,0.12509773910754507,0.008683794178068638,0.0002126805338775739,0.7843186855316162,-0.1267229813148924,-0.009745285428800305,1.2310845065289502,NOMINAL,true,false,0.0
23.279999999999593,hoist,nominal,3,2.693591869195613,nan,0.0,0.0,-0.38707147876821135,1.1687593568800485,5.357992216186019,0.1249008596558189,0.008683501742780209,0.00021023041335865855,0.7843184471130371,-0.1267217965529061,-0.00975496223053403,1.231084553680792,NOMINAL,true,false,0.0
23.299999999999592,hoist,nominal,3,2.693590829282347,nan,0.0,0.0,-0.386897498948177,1.1688751705066225,5.360485733960527,0.12467588872583515,0.00868322141468525,0.00020777755707968026,0.784318208694458,-0.12672062105632298,-0.0097646225824506,1.2310845902804597,NOMINAL,true,false,0.0
23.31999999999959,hoist,nominal,3,2.6935897950904,nan,0.0,0.0,-0.38672482661524316,1.1689867117251724,5.362974881767739,0.12445739036075593,0.008682960644364357,0.00020533124916255474,0.7843179702758789,-0.12671944701250223,-0.009774265376181451,1.2310846166454832,NOMINAL,true,false,0.0
23.33999999999959,hoist,nominal,3,2.693588751406557,nan,0.0,0.0,-0.38654742289852045,1.1691009697682624,5.365461830289257,0.12434742607566006,0.008682698011398315,0.00020291162945795804,0.7843177318572998,-0.1267182654107663,-0.009783893126848683,1.2310846491464909,NOMINAL,true,false,0.0
23.35999999999959,hoist,nominal,3,2.693587697652976,nan,0.0,0.0,-0.38636944060291406,1.169217832815224,5.367948562828273,0.12433662695133346,0.0086824307218194,0.00020050724560860544,0.7843174934387207,-0.12671707588215325,-0.009793503033414048,1.231084688325212,NOMINAL,true,false,0.0
23.37999999999959,hoist,nominal,3,2.6935866541785427,nan,0.0,0.0,-0.3861976808800038,1.169335615135983,5.370435763094402,0.12436001330655634,0.008682156912982464,0.00019809369405265898,0.7843172550201416,-0.12671589823860266,-0.009803084988631135,1.2310847283359347,NOMINAL,true,false,0.0
23.39999999999959,hoist,nominal,3,2.6935855922079557,nan,0.0,0.0,-0.38602686797085095,1.1694502926324604,5.372930320648123,0.1247278776859029,0.008681884966790676,0.0001956858322955668,0.7843170166015625,-0.1267147253865392,-0.009812680330132679,1.2310848211066996,NOMINAL,true,false,0.0
23.41999999999959,hoist,nominal,3,2.6935845461402885,nan,0.0,0.0,-0.38585487614668434,1.1695659475523177,5.375425525798785,0.12476025753275416,0.00868160929530859,0.0001932895538629964,0.7843167781829834,-0.12671354288446152,-0.00982227080763395,1.231084857235945,NOMINAL,true,false,0.0
23.43999999999959,hoist,nominal,3,2.6935834999718087,nan,0.0,0.0,-0.3856872515358176,1.1696827968939918,5.377910768466124,0.12426213336722274,0.008681333623826504,0.00019088879344053566,0.7843165397644043,-0.12671236148409484,-0.009831812574032395,1.2310848955539269,NOMINAL,true,false,0.0
23.45999999999959,hoist,nominal,3,2.693582456788886,nan,0.0,0.0,-0.3855219526829984,1.1697999376085682,5.380388737245232,0.12389843895586905,0.008681057952344418,0.00018848691252060235,0.7843163013458252,-0.12671118375638535,-0.009841321045349176,1.2310849344145582,NOMINAL,true,false,0.0
23.47999999999959,hoist,nominal,3,2.6935814222701824,nan,0.0,0.0,-0.3853565478141466,1.1699148002800317,5.382871300474659,0.12412816147170251,0.008680787868797779,0.0001860914344433695,0.7843160629272461,-0.12671001291961267,-0.00985083226740354,1.2310849677164755,NOMINAL,true,false,0.0
23.499999999999588,hoist,nominal,3,2.6935803994366685,nan,0.0,0.0,-0.38519254151568666,1.1700268871915613,5.385357376190214,0.1243037857777479,0.008680522441864014,0.00018369738245382905,0.784315824508667,-0.1267088520638932,-0.009860344868060152,1.2310849949020122,NOMINAL,true,false,0.0
23.519999999999587,hoist,nominal,3,2.6935793834579735,nan,0.0,0.0,-0.3850288924370373,1.170137690519998,5.387840041349827,0.1241332579810741,0.008680261671543121,0.00018131040269508958,0.7843155860900879,-0.12670769742069796,-0.009869838607700777,1.2310850191075358,NOMINAL,true,false,0.0
23.539999999999587,hoist,nominal,3,2.6935783755380864,nan,0.0,0.0,-0.3848654151791683,1.170248185735938,5.390314708764485,0.1237333707327004,0.008679998107254505,0.00017893103358801454,0.7843153476715088,-0.12670655161177352,-0.009879302241325275,1.231085042905979,NOMINAL,true,false,0.0
23.559999999999587,hoist,nominal,3,2.6935773023884955,nan,0.0,0.0,-0.38470402327820574,1.1703587137049776,5.392783279775922,0.12342855057163334,0.008679723367094994,0.000176546280272305,0.784315288066864,-0.12670541940124166,-0.009888745394395944,1.2310852451501628,NOMINAL,true,false,0.0
23.579999999999586,hoist,nominal,3,2.693576183434345,nan,0.0,0.0,-0.3845423605610146,1.1704706949270716,5.395245025983457,0.12308731037634758,0.008679432794451714,0.00017416082846466452,0.784315288066864,-0.126704295398026,-0.00989817480739994,1.2310855699423575,NOMINAL,true,false,0.0
23.599999999999586,hoist,nominal,3,2.6935751854159085,nan,0.0,0.0,-0.3843782015893189,1.1705819749831246,5.397705416483011,0.12301952497772106,0.008679150603711605,0.0001717803388601169,0.7843150496482849,-0.12670316114395908,-0.009907607316266283,1.231085594878937,NOMINAL,true,false,0.0
23.619999999999585,hoist,nominal,3,2.6935742477274354,nan,0.0,0.0,-0.3842139600063949,1.1706957528244275,5.40016974243398,0.12321629754881551,0.008678858168423176,0.0001693935046205297,0.7843146324157715,-0.1267020105538903,-0.009917055406982362,1.2310854470894022,NOMINAL,true,false,0.0
23.639999999999585,hoist,nominal,3,2.6935731955158735,nan,0.0,0.0,-0.38404822530616595,1.170824098310936,5.402636593758032,0.12334256620196388,0.008678478188812733,0.00016700288688298315,0.7843144536018372,-0.12670086378637857,-0.00992651487533509,1.2310855713088018,NOMINAL,true,false,0.0
