time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
19.739999999999668,hoist,nominal,2,1.2785328468126684,nan,0.0,0.0,0.16524134973401444,3.9910861515867073,4.055651630127939,70.99335775962707,1.8813542127609253,0.0065806470811367035,0.7838804721832275,1.7692864551066123,-0.0030441158355328946,1.236823269230174,NOMINAL,true,false,0.0
19.759999999999668,hoist,nominal,2,1.2786753010820848,nan,0.0,0.0,-0.2702816566896354,3.6935220817761865,5.294149570882583,61.92489703773259,1.8820034265518188,0.0074645038694143295,0.7851651906967163,1.7674337221693353,-0.0018721736674917246,1.2375112128365664,NOMINAL,true,false,0.0
19.779999999999667,hoist,nominal,2,1.2786459313741514,nan,0.0,0.0,-0.6582583267370969,3.4698804946108575,6.543381157514372,62.46157933158982,1.8829021453857422,0.008829395286738873,0.7861847281455994,1.7663227575108935,-0.0005271790400975841,1.2380517478169888,NOMINAL,true,false,0.0
19.799999999999667,hoist,nominal,2,1.2787921468957248,nan,0.0,0.0,-0.9783517994420983,3.2963219109852164,7.842825363666555,64.97221030760957,1.8840528726577759,0.010920662432909012,0.7865867018699646,1.7659462976681086,0.0010642222378038427,1.238064173278573,NOMINAL,true,false,0.0
19.819999999999666,hoist,nominal,2,1.2792462290057582,nan,0.0,0.0,-1.4390839706683989,3.215819208278071,8.928517696057616,54.28461661955324,1.8855557441711426,0.013417832553386688,0.7860840559005737,1.7664797329927593,0.004597634405551051,1.2373281198567463,NOMINAL,true,false,0.0
19.839999999999666,hoist,nominal,2,1.2798409056001279,nan,0.0,0.0,-1.9561321841648298,3.108531668025637,9.510005445737779,29.074387484008202,1.8876336812973022,0.015971185639500618,0.7854478359222412,1.7672227322832859,0.009431856111900942,1.2363625277854133,NOMINAL,true,false,0.0
19.859999999999665,hoist,nominal,2,1.2799836210647821,nan,0.0,0.0,-2.3673046822360773,3.000360994569535,9.608931313737326,4.9462933999773675,1.8897035121917725,0.018348271027207375,0.785224437713623,1.7681922216589183,0.014345943182006538,1.2358124072967218,NOMINAL,true,false,0.0
19.879999999999665,hoist,nominal,2,1.2792825391770803,nan,0.0,0.0,-2.6331995627547773,3.100168287050282,9.070473952115574,-26.92286808108811,1.8907593488693237,0.020264819264411926,0.7852294445037842,1.7697479989751255,0.019528043483218342,1.2359487614498266,NOMINAL,true,false,0.0
19.899999999999665,hoist,nominal,2,1.2782508167274764,nan,0.0,0.0,-2.8336994322210693,3.4229365561323295,8.05753805589374,-50.64679481109142,1.8905948400497437,0.0214023906737566,0.7849458456039429,1.7717667190318316,0.02465737370792261,1.236261728194912,NOMINAL,true,false,0.0
19.919999999999664,hoist,nominal,2,1.2771807957763948,nan,0.0,0.0,-3.0069090280658517,3.859812855187042,6.804296729160988,-62.66206633663744,1.8894741535186768,0.021605826914310455,0.7844604253768921,1.7738539542913427,0.02900759872455903,1.236591351716258,NOMINAL,true,false,0.0
19.939999999999664,hoist,nominal,2,1.2764003227505154,nan,0.0,0.0,-3.031801528824235,4.251283185231387,5.36688280473935,-71.870696221082,1.887957215309143,0.021549131721258163,0.7839158177375793,1.7754709558050819,0.032219274033954914,1.2368022592463865,NOMINAL,true,false,0.0
19.959999999999663,hoist,nominal,2,1.2760176750695649,nan,0.0,0.0,-2.8833711333035277,4.517574981634883,3.765874658449975,-80.05040731446883,1.8864167928695679,0.021474964916706085,0.7834346890449524,1.7763562253275442,0.034329996806832734,1.2368836018454716,NOMINAL,true,false,0.0
19.979999999999663,hoist,nominal,2,1.275931185874993,nan,0.0,0.0,-2.573052133985218,4.6422238816391515,2.0817748233356737,-84.20499175571477,1.8850857019424438,0.021409809589385986,0.783158004283905,1.7764985510074713,0.035357980462019364,1.2369452131525631,NOMINAL,true,false,0.0
19.999999999999662,hoist,nominal,2,1.2759128765111725,nan,0.0,0.0,-2.1188562460026246,4.645712532490403,0.4107466087355786,-83.55141073000536,1.8840903043746948,0.021321559324860573,0.7832494974136353,1.776034657989993,0.035320432398128127,1.2371730757010482,NOMINAL,true,false,0.0
20.019999999999662,hoist,nominal,2,1.2757075450267623,nan,0.0,0.0,-1.5473215590151614,4.562511993053012,-1.185458803159487,-79.81027059475358,1.8835285902023315,0.02117122896015644,0.7838548421859741,1.7751936451066146,0.034344593092311214,1.2377485301248052,NOMINAL,true,false,0.0
20.03999999999966,hoist,nominal,2,1.2752929481515622,nan,0.0,0.0,-0.939212447866013,4.424198114287254,-2.7308850276029686,-77.27131122217426,1.8835062980651855,0.020753156393766403,0.784858763217926,1.7742641213377237,0.032812458876443545,1.2385796488631735,NOMINAL,true,false,0.0
20.05999999999966,hoist,nominal,2,1.2748632746696091,nan,0.0,0.0,-0.37876440225306474,4.281243627971821,-4.250041352205523,-75.9578162301277,1.8839610815048218,0.019806964322924614,0.7858208417892456,1.77358775707272,0.031027759580052827,1.2393089137358586,NOMINAL,true,false,0.0
20.07999999999966,hoist,nominal,2,1.2746976684725826,nan,0.0,0.0,0.09108877312587461,4.153685456353226,-5.677780608630106,-71.38696282122959,1.884777545928955,0.018172472715377808,0.7863258719444275,1.773291726388003,0.028954805824842333,1.239571561991971,NOMINAL,true,false,0.0
20.09999999999966,hoist,nominal,2,1.2752025629506825,nan,0.0,0.0,0.42759864210651194,4.003475888694232,-6.952661610183754,-63.74405007768237,1.8859857320785522,0.01573355123400688,0.7860514521598816,1.7732250789791488,0.02659370004916892,1.2389907260244815,NOMINAL,true,false,0.0
20.11999999999966,hoist,nominal,2,1.276301847923169,nan,0.0,0.0,0.8347904603426234,3.817696722607891,-7.983989892126306,-51.5664140971278,1.8878271579742432,0.013022649101912975,0.7851076126098633,1.773363650523628,0.023043783306701513,1.2376448277427374,NOMINAL,true,false,0.0
20.13999999999966,hoist,nominal,2,1.276621672395147,nan,0.0,0.0,1.3139448341520352,3.721118551607682,-8.438831249443421,-22.74206786585524,1.889450192451477,0.01054904144257307,0.7846983075141907,1.773868904298763,0.018305413736117535,1.2369807067837837,NOMINAL,true,false,0.0
20.15999999999966,hoist,nominal,2,1.2758035242639307,nan,0.0,0.0,1.569228399500729,3.988319558937586,-7.973906324271064,23.246246258618378,1.8890666961669922,0.007831133902072906,0.7843614220619202,1.7753465004987485,0.0126134219039449,1.2371353304991892,NOMINAL,true,false,0.0
20.17999999999966,hoist,nominal,2,1.274446008398987,nan,0.0,0.0,1.6338612984045524,4.5724630289415,-6.97412220543992,49.989205941557294,1.886888861656189,0.005249861162155867,0.7837011218070984,1.7775361650365529,0.007106291147853858,1.237591435808596,NOMINAL,true,false,0.0
20.19999999999966,hoist,nominal,2,1.273671054916756,nan,0.0,0.0,1.6496856016541013,5.147330293360238,-5.8398753568370685,56.712342430142726,1.8843721151351929,0.0034866584464907646,0.7826592326164246,1.7793438048379449,0.0027647210414131294,1.2376113219367209,NOMINAL,true,false,0.0
20.219999999999658,hoist,nominal,2,1.2735845489734727,nan,0.0,0.0,1.6183061664949927,5.469984342762073,-4.6857916471225,57.70418548572806,1.8824429512023926,0.0025602758396416903,0.7818827629089355,1.7799737501094868,-0.00020617263026002745,1.2374208584781763,NOMINAL,true,false,0.0
20.239999999999657,hoist,nominal,2,1.2740866873734615,nan,0.0,0.0,1.5335441864560735,5.504059610777323,-3.4492191064816042,61.828627032044736,1.881286382675171,0.002328445902094245,0.7815292477607727,1.7793625775478625,-0.002138811893183102,1.2371461885652344,NOMINAL,true,false,0.0
20.259999999999657,hoist,nominal,2,1.275021378219869,nan,0.0,0.0,1.3871729327304219,5.320658932561122,-2.0754987726556475,68.68601669129745,1.8807346820831299,0.0025858478620648384,0.7815014123916626,1.7778111687372753,-0.003387374456452579,1.2368203642100435,NOMINAL,true,false,0.0
20.279999999999657,hoist,nominal,2,1.2761843536300477,nan,0.0,0.0,1.1853685958999298,5.007848562723357,-0.5715350636335792,75.1981854511039,1.8805789947509766,0.003187724621966481,0.781724214553833,1.7756718998624692,-0.004193185663816436,1.2365100064674819,NOMINAL,true,false,0.0
20.299999999999656,hoist,nominal,2,1.2773746779171482,nan,0.0,0.0,0.9296635031252571,4.636535498438698,1.0194679002184808,79.5501481926027,1.880651831626892,0.004005551338195801,0.7821691036224365,1.7732479602653923,-0.004675250622916969,1.2363005119658332,NOMINAL,true,false,0.0
20.319999999999656,hoist,nominal,2,1.2783804268789332,nan,0.0,0.0,0.6219539404814567,4.250352747096056,2.614322081398242,79.74270905898868,1.8809027671813965,0.004942029248923063,0.7828918099403381,1.7707766446984707,-0.004825102900137698,1.2363179667913755,NOMINAL,true,false,0.0
20.339999999999655,hoist,nominal,2,1.2789509488038893,nan,0.0,0.0,0.2323884223364157,3.8979107053065407,4.055229909336592,72.04539139691711,1.8813202381134033,0.0058121164329349995,0.7839502096176147,1.7685415714799257,-0.00432943295664329,1.2367078078953613,NOMINAL,true,false,0.0
20.359999999999655,hoist,nominal,2,1.2789999239993184,nan,0.0,0.0,-0.2019785924976485,3.624134313119632,5.299068079134455,62.191908489893265,1.8819427490234375,0.006737676449120045,0.7852152585983276,1.766852379843164,-0.003130629595034514,1.2374232843077824,NOMINAL,true,false,0.0
20.379999999999654,hoist,nominal,2,1.278873606726196,nan,0.0,0.0,-0.5971052765444186,3.422789890270143,6.542847929289432,62.188992507748466,1.8828214406967163,0.008123242296278477,0.7862260341644287,1.765890909666774,-0.0016906461274634969,1.238000721463238,NOMINAL,true,false,0.0
20.399999999999654,hoist,nominal,2,1.2789277486816488,nan,0.0,0.0,-0.9340688652100149,3.270542314281672,7.835532452670036,64.63422616903006,1.883954644203186,0.010210338048636913,0.7866241931915283,1.765646511735692,4.6214351191387754e-05,1.2380522671858638,NOMINAL,true,false,0.0
20.419999999999654,hoist,nominal,2,1.2793018061484325,nan,0.0,0.0,-1.417579244656835,3.2087037115535275,8.916695553047656,54.058155018881045,1.885442852973938,0.012685761786997318,0.7861225605010986,1.7662837025250788,0.0037439726355986466,1.2373538768424817,NOMINAL,true,false,0.0
20.439999999999653,hoist,nominal,2,1.2798383547242502,nan,0.0,0.0,-1.9540018831918782,3.1121825558980984,9.503712139480436,29.350829321639015,1.8875253200531006,0.015231252647936344,0.7854976654052734,1.767093829099355,0.00870816714583724,1.2364187200439116,NOMINAL,true,false,0.0
20.459999999999653,hoist,nominal,2,1.2799166787340948,nan,0.0,0.0,-2.379955411263457,3.0193206560061694,9.60172800434556,4.900793243255648,1.889548897743225,0.017627153545618057,0.7852838039398193,1.7681313843399378,0.013764635353152702,1.2359067842345441,NOMINAL,true,false,0.0
20.479999999999652,hoist,nominal,2,1.2791429945908441,nan,0.0,0.0,-2.656776169053235,3.136691120621374,9.059148908943676,-27.128954770094705,1.890537977218628,0.01958363689482212,0.7853120565414429,1.7697398549287784,0.019097338656704405,1.2360986851042264,NOMINAL,true,false,0.0
20.499999999999652,hoist,nominal,2,1.2780922012771518,nan,0.0,0.0,-2.867673005004906,3.467894573348901,8.04961502345291,-50.47669427453863,1.890330195426941,0.020773546770215034,0.7850343585014343,1.771768459392498,0.02435548898467494,1.2364288055175918,NOMINAL,true,false,0.0
20.51999999999965,hoist,nominal,2,1.277068444064553,nan,0.0,0.0,-3.0525336213213192,3.8988651604745366,6.802326919018676,-62.36440522171191,1.8892159461975098,0.02102997526526451,0.7845377326011658,1.7738140178171302,0.02882314489566698,1.236728170504404,NOMINAL,true,false,0.0
20.53999999999965,hoist,nominal,2,1.2763444495815455,nan,0.0,0.0,-3.089764138325946,4.277671134948069,5.380268134279171,-71.1029392369756,1.8877276182174683,0.021011650562286377,0.7839929461479187,1.7753662652526194,0.032120043288867584,1.2369080426889045,NOMINAL,true,false,0.0
20.55999999999965,hoist,nominal,2,1.2760179824477766,nan,0.0,0.0,-2.9486026539098003,4.527452583337463,3.801646754084768,-78.93106900971968,1.8862292766571045,0.0209873765707016,0.78351891040802,1.7761760426841886,0.03428249810713519,1.2369629999025689,NOMINAL,true,false,0.0
20.57999999999965,hoist,nominal,2,1.2759828080179452,nan,0.0,0.0,-2.6410277149197805,4.634762020937201,2.1392562643626096,-83.1195244861075,1.8849449157714844,0.020983148366212845,0.7832510471343994,1.7762451048736783,0.035349128002111874,1.2370024181718748,NOMINAL,true,false,0.0
20.59999999999965,hoist,nominal,2,1.276014868895058,nan,0.0,0.0,-2.1869071104153766,4.620738556763395,0.4854937072081783,-82.68812785772094,1.8840035200119019,0.020960625261068344,0.7833468914031982,1.7757165435146476,0.035348412257704964,1.2372053953307558,NOMINAL,true,false,0.0
20.61999999999965,hoist,nominal,2,1.275875363998712,nan,0.0,0.0,-1.6162374399480985,4.520727546174905,-1.0999593485945975,-79.27265279013844,1.8835008144378662,0.020868683233857155,0.7839308977127075,1.774827162755066,0.03441505190440914,1.2377319415550607,NOMINAL,true,false,0.0
20.63999999999965,hoist,nominal,2,1.2755292640792795,nan,0.0,0.0,-1.0063668645519066,4.374636551917033,-2.64219737947015,-77.11190154377765,1.8835090398788452,0.020511554554104805,0.7848728895187378,1.773893574365795,0.03291779014537635,1.2384909162985531,NOMINAL,true,false,0.0
20.65999999999965,hoist,nominal,2,1.2751193874727442,nan,0.0,0.0,-0.43868101763032885,4.231927325462384,-4.164368300135555,-76.10854603327029,1.8839751482009888,0.019637471064925194,0.7857963442802429,1.7732460571073223,0.03115848495223579,1.2391861110533844,NOMINAL,true,false,0.0
20.679999999999648,hoist,nominal,2,1.27492993847081,nan,0.0,0.0,0.039682302575005456,4.108104932374661,-5.606015015822461,-72.08233578434472,1.884800910949707,0.01807585172355175,0.7862953543663025,1.7730007418272014,0.02912425499732957,1.2394527550912224,NOMINAL,true,false,0.0
20.699999999999648,hoist,nominal,2,1.2753781839195681,nan,0.0,0.0,0.38801706001956476,3.964377432112334,-6.8977037042492695,-64.58443442134077,1.886022686958313,0.015719760209321976,0.7860386967658997,1.7730028870319205,0.026795482127647204,1.2389032955525054,NOMINAL,true,false,0.0
20.719999999999647,hoist,nominal,2,1.2764312670993943,nan,0.0,0.0,0.7918357697635522,3.7836664117015872,-7.944839482656575,-52.35678892036522,1.8878737688064575,0.013078371994197369,0.7851054072380066,1.773207871384423,0.023364367826623482,1.2375797063137202,NOMINAL,true,false,0.0
20.739999999999647,hoist,nominal,2,1.2766757202770997,nan,0.0,0.0,1.2713437126592895,3.699208908715242,-8.42568857528495,-24.042454631419098,1.8895033597946167,0.01067713089287281,0.7847024202346802,1.773823894969075,0.018731404755390285,1.2369485240474407,NOMINAL,true,false,0.0
20.759999999999646,hoist,nominal,2,1.275780048412842,nan,0.0,0.0,1.5258889934656907,3.9804735025194242,-7.989385772870848,21.815140120705344,1.8891340494155884,0.00801379606127739,0.7843647599220276,1.7754235295278733,0.013139108267460715,1.2371321560945905,NOMINAL,true,false,0.0
20.779999999999646,hoist,nominal,2,1.274250985089967,nan,0.0,0.0,1.5806539112371745,4.584953412891458,-7.007963927801235,49.0710922534812,1.8869303464889526,0.005426640622317791,0.7837905287742615,1.777744126085739,0.007683775411358618,1.2377154673832096,NOMINAL,true,false,0.0
20.799999999999645,hoist,nominal,2,1.2733295871008146,nan,0.0,0.0,1.58827370877494,5.204021156221779,-5.865571660805529,57.119613349785325,1.8842781782150269,0.0036210156977176666,0.7827434539794922,1.7797372289039108,0.00330758893272624,1.237810709801023,NOMINAL,true,false,0.0
20.819999999999645,hoist,nominal,2,1.2731567200369143,nan,0.0,0.0,1.5540700304239579,5.571317673913817,-4.7010309279460065,58.227036642976685,1.8821964263916016,0.0026559564284980297,0.7819135785102844,1.7805251472793033,0.0002979020098595967,1.2376429883979891,NOMINAL,true,false,0.0
20.839999999999645,hoist,nominal,2,1.2736352856350401,nan,0.0,0.0,1.4712198556273277,5.629615012747344,-3.4582251524151393,62.1402887765439,1.8809436559677124,0.002398113254457712,0.781514585018158,1.7799803087463597,-0.001665135912103293,1.2373635181857083,NOMINAL,true,false,0.0
20.859999999999644,hoist,nominal,2,1.2746007316664196,nan,0.0,0.0,1.3274973546597342,5.44795599611717,-2.0848956306655246,68.66647608748069,1.8803635835647583,0.002633163705468178,0.7814584970474243,1.7784047575823942,-0.0029263190583600383,1.2370138156845283,NOMINAL,true,false,0.0
20.879999999999644,hoist,nominal,2,1.2758275032921056,nan,0.0,0.0,1.1244269099442588,5.120632961004608,-0.5945290392055876,74.51832957299746,1.8802310228347778,0.0031990918796509504,0.7816736698150635,1.7761745696191025,-0.0037106180080201286,1.2366733184711896,NOMINAL,true,false,0.0
20.899999999999643,hoist,nominal,2,1.2770992305044822,nan,0.0,0.0,0.8617082076262303,4.726041973324936,0.9671481408161526,78.08385900108652,1.8803586959838867,0.003954869695007801,0.7821272015571594,1.7736181840244893,-0.00413866336460697,1.2364332851825732,NOMINAL,true,false,0.0
20.919999999999643,hoist,nominal,2,1.2781906176997337,nan,0.0,0.0,0.5417215990901816,4.312549038748256,2.518639308665677,77.57455839247609,1.8806864023208618,0.004797305446118116,0.7828744649887085,1.770993129816905,-0.004214348057914263,1.2364256681478574,NOMINAL,true,false,0.0
20.939999999999642,hoist,nominal,2,1.278988119197487,nan,0.0,0.0,0.1239445431955196,3.937819846357377,3.9263605523527105,70.38606218435181,1.8811755180358887,0.005480885040014982,0.7837879061698914,1.7686271892936412,-0.003689274085154931,1.236625625885169,NOMINAL,true,false,0.0
20.959999999999642,hoist,nominal,2,1.279237732145917,nan,0.0,0.0,-0.2823138992036314,3.631097746884018,5.190395364060638,63.20174058539651,1.881913185119629,0.006415271200239658,0.7849645614624023,1.7668016430804052,-0.0026911688142040417,1.2371838300339615,NOMINAL,true,false,0.0
20.97999999999964,hoist,nominal,2,1.279205405172078,nan,0.0,0.0,-0.6300874633063464,3.3907736620691367,6.441907190553397,62.57559132463751,1.882918357849121,0.007917487062513828,0.7860078811645508,1.765714975667897,-0.001431554846905294,1.237716070812891,NOMINAL,true,false,0.0
20.99999999999964,hoist,nominal,2,1.2793301017167211,nan,0.0,0.0,-0.9543091887232915,3.2120799782077607,7.638346039466774,59.82194244566827,1.884149193763733,0.01001809909939766,0.7864202857017517,1.765389104344561,0.0004088840587312178,1.2377278579356588,NOMINAL,true,false,0.0
21.01999999999964,hoist,nominal,2,1.2797431879408034,nan,0.0,0.0,-1.4082871739374707,3.1317381901895236,8.652678366986983,50.716616376010315,1.8857226371765137,0.012496077455580235,0.7859145402908325,1.7660183927456172,0.0040060462946389045,1.2369908763092172,NOMINAL,true,false,0.0
21.03999999999964,hoist,nominal,2,1.2801846787499556,nan,0.0,0.0,-1.9114446572190986,3.032459799000271,9.263218433712842,30.52700333629299,1.887884259223938,0.015039321966469288,0.7853384613990784,1.7669438795660002,0.008670379848290255,1.2361061866788419,NOMINAL,true,false,0.0
21.05999999999964,hoist,nominal,2,1.2800316034421937,nan,0.0,0.0,-2.319613494405783,2.9391482408715026,9.417836040333668,7.730880331041797,1.8900389671325684,0.017371585592627525,0.7852991819381714,1.7681369928853488,0.01338528457545603,1.2357734405921723,NOMINAL,true,false,0.0
21.07999999999964,hoist,nominal,2,1.2791331878139844,nan,0.0,0.0,-2.5677880507690825,3.059095346950349,8.93704228247101,-24.039687893132363,1.8911714553833008,0.01930837705731392,0.7853464484214783,1.7699504120500105,0.018382268296788976,1.2360020452365574,NOMINAL,true,false,0.0
21.09999999999964,hoist,nominal,2,1.2779288609330677,nan,0.0,0.0,-2.762743325083318,3.410955117798365,7.959204991118492,-48.891864567625504,1.8910495042800903,0.02044733241200447,0.7850617170333862,1.7722338765120935,0.023436835835938623,1.236378151103102,NOMINAL,true,false,0.0
21.11999999999964,hoist,nominal,2,1.276700868207864,nan,0.0,0.0,-2.9462064170882454,3.8796244376768563,6.720428087569705,-61.93884517743933,1.8899532556533813,0.020609447732567787,0.7845725417137146,1.7745695586610055,0.027802526877324877,1.2367652955244761,NOMINAL,true,false,0.0
21.139999999999638,hoist,nominal,2,1.2757986459176691,nan,0.0,0.0,-2.9840737355036002,4.298433757596336,5.284964816394432,-71.77316355876368,1.8884632587432861,0.02052326127886772,0.784014880657196,1.7764053192247848,0.03107122112050824,1.237010157220907,NOMINAL,true,false,0.0
21.159999999999638,hoist,nominal,2,1.2753205283312141,nan,0.0,0.0,-2.849399356751966,4.58728623205219,3.6796440790594827,-80.26603686674797,1.8869518041610718,0.020431773737072945,0.7835182547569275,1.7774809176519557,0.033257864638712074,1.237111280902236,NOMINAL,true,false,0.0
21.179999999999637,hoist,nominal,2,1.2751630147576278,nan,0.0,0.0,-2.553020122416102,4.729986923740434,1.9881460021613475,-84.57490384490723,1.885650873184204,0.020358147099614143,0.7832210063934326,1.7777858879153716,0.034370073585309094,1.2371793631917405,NOMINAL,true,false,0.0
21.199999999999637,hoist,nominal,2,1.2750982176622034,nan,0.0,0.0,-2.1129330586192405,4.7463103769602695,0.30983660334023116,-83.9154699410564,1.8846911191940308,0.02026367373764515,0.7832870483398438,1.7774538145538632,0.034414170970873584,1.2374009231048704,NOMINAL,true,false,0.0
21.219999999999636,hoist,nominal,2,1.2748794721388397,nan,0.0,0.0,-1.5546886320194129,4.670923879462674,-1.291160550223693,-80.04985767819616,1.8841655254364014,0.02010749839246273,0.7838504910469055,1.776713347766851,0.03350463647550074,1.2379474248510633,NOMINAL,true,false,0.0
21.239999999999636,hoist,nominal,2,1.2744746813768173,nan,0.0,0.0,-0.9533813934302294,4.539846246400606,-2.8375148221249495,-77.31771359506297,1.8841578960418701,0.0196989756077528,0.7847935557365417,1.7758609951032471,0.03200104150015854,1.2387334714376346,NOMINAL,true,false,0.0
21.259999999999636,hoist,nominal,2,1.2740359121237648,nan,0.0,0.0,-0.39101777791763687,4.398591531360129,-4.348963345550264,-75.57242617126586,1.8846313953399658,0.018784016370773315,0.7857449650764465,1.7752147966665348,0.03020232118750219,1.239458826435626,NOMINAL,true,false,0.0
21.279999999999635,hoist,nominal,2,1.2738494282748614,nan,0.0,0.0,0.0788222748436359,4.267797928427819,-5.761034241051979,-70.60354477508577,1.885468602180481,0.017165755853056908,0.7862802147865295,1.7749103370008132,0.028097536888655614,1.239748415149377,NOMINAL,true,false,0.0
21.299999999999635,hoist,nominal,2,1.2743616779714724,nan,0.0,0.0,0.43782478931115676,4.118736233395954,-6.995777580073696,-61.737166951085555,1.8866790533065796,0.014818630181252956,0.7860056757926941,1.7748164748075723,0.02560850018511742,1.2391709187537596,NOMINAL,true,false,0.0
21.319999999999634,hoist,nominal,2,1.2754690898200907,nan,0.0,0.0,0.8607454651682909,3.93138594180558,-8.047039860030049,-52.563113997817766,1.8885327577590942,0.012166778557002544,0.785065233707428,1.774940381303103,0.0220498544951624,1.2378263469613922,NOMINAL,true,false,0.0
21.339999999999634,hoist,nominal,2,1.2758114326905436,nan,0.0,0.0,1.3374347218627813,3.8377641198355743,-8.524220244772843,-23.85901923713921,1.890116572380066,0.009694164618849754,0.7846313118934631,1.7754430032968471,0.017360428842778386,1.2371442976430562,NOMINAL,true,false,0.0
21.359999999999634,hoist,nominal,2,1.2749899187105038,nan,0.0,0.0,1.5877504295702887,4.1189068422827475,-8.05160201142806,23.630911667239783,1.8896262645721436,0.006966330111026764,0.7842814922332764,1.7769200417005824,0.011661551980420383,1.2373088723808439,NOMINAL,true,false,0.0
21.379999999999633,hoist,nominal,2,1.2736436802028896,nan,0.0,0.0,1.6506498127594749,4.713452552066751,-7.039568019143959,50.601699614204584,1.8873432874679565,0.004385719541460276,0.7836200594902039,1.7790787552727272,0.006142204445394421,1.2377730194849628,NOMINAL,true,false,0.0
21.399999999999633,hoist,nominal,2,1.2729086394785143,nan,0.0,0.0,1.6674966846497443,5.290574928428476,-5.894003087264418,57.27824659397707,1.884749412536621,0.002637210302054882,0.7825745344161987,1.7808245591383778,0.0018014999290017104,1.237782283449788,NOMINAL,true,false,0.0
21.419999999999632,hoist,nominal,2,1.2728819991403941,nan,0.0,0.0,1.6384480134237123,5.607689884334446,-4.725956813072379,58.4023137096022,1.8827717304229736,0.0017387039260938764,0.7817904949188232,1.7813681555785992,-0.0011583325248686084,1.2375679581354166,NOMINAL,true,false,0.0
21.439999999999632,hoist,nominal,2,1.2734434215258803,nan,0.0,0.0,1.5554225799327075,5.632871738743683,-3.47197995868678,62.69884271928027,1.8815778493881226,0.0015408542240038514,0.7814322113990784,1.7806618477269331,-0.0030729050262483836,1.2372719197181836,NOMINAL,true,false,0.0
21.45999999999963,hoist,nominal,2,1.2744285075357782,nan,0.0,0.0,1.4092822478276725,5.44003314903294,-2.078907882075546,69.65360383056208,1.8809900283813477,0.0018317552749067545,0.781405508518219,1.779014339379842,-0.004299082470243285,1.2369335873915182,NOMINAL,true,false,0.0
21.47999999999963,hoist,nominal,2,1.275636957362734,nan,0.0,0.0,1.2066708575553944,5.117781762719446,-0.5572859447902966,76.0810968642623,1.8807984590530396,0.002466554520651698,0.7816327214241028,1.7767780112210343,-0.005076110879119832,1.2366158714568174,NOMINAL,true,false,0.0
21.49999999999963,hoist,nominal,2,1.276872339935587,nan,0.0,0.0,0.9500278278233676,4.737603065270518,1.0457133141481936,80.14996294692507,1.8808308839797974,0.0033213095739483833,0.7820819020271301,1.7742546900662495,-0.005517516029146453,1.2364002412375146,NOMINAL,true,false,0.0
21.51999999999963,hoist,nominal,2,1.2779180538890014,nan,0.0,0.0,0.641665974216292,4.344823361087723,2.6467883742025484,80.05375300271733,1.8810245990753174,0.004295729100704193,0.7828107476234436,1.7716834235627799,-0.005617686476065354,1.2364173475357394,NOMINAL,true,false,0.0
21.53999999999963,hoist,nominal,2,1.2785281227359782,nan,0.0,0.0,0.24752802883903746,3.986476003496732,4.0864428705125375,71.98272481549894,1.881372094154358,0.005182609427720308,0.7838801741600037,1.7693371163387923,-0.005063338060331893,1.2368123852366537,NOMINAL,true,false,0.0
21.55999999999963,hoist,nominal,2,1.2786164264701128,nan,0.0,0.0,-0.19465696409744512,3.705677276065253,5.314848036045547,61.42025827665075,1.8819220066070557,0.006100189872086048,0.7851691842079163,1.7675178757039982,-0.0037936495212063017,1.2375421033139613,NOMINAL,true,false,0.0
21.57999999999963,hoist,nominal,2,1.2784628656667203,nan,0.0,0.0,-0.5863522861888533,3.495834941397648,6.5314265594859355,60.82892617201891,1.8827297687530518,0.007515449542552233,0.786287784576416,1.7664139591086314,-0.002283328532450876,1.2382134351502205,NOMINAL,true,false,0.0
21.59999999999963,hoist,nominal,2,1.2785589226603635,nan,0.0,0.0,-0.928296079975258,3.340097435984147,7.8337776182959,65.11755294049807,1.8837873935699463,0.009581310674548149,0.7866993546485901,1.7660516454199122,-0.0005711315093633665,1.2382720855706162,NOMINAL,true,false,0.0
21.619999999999628,hoist,nominal,2,1.2789458065043529,nan,0.0,0.0,-1.4099411913804996,3.2759694444676795,8.943339069973932,55.47807258390136,1.885189414024353,0.012077270075678825,0.7862389087677002,1.7665729256119838,0.0030744707176494253,1.2376108741412288,NOMINAL,true,false,0.0
21.639999999999628,hoist,nominal,2,1.2795704304457665,nan,0.0,0.0,-1.9443510024041242,3.171223310731114,9.523176521288883,28.99187256574699,1.8871923685073853,0.014662232249975204,0.7855992913246155,1.767232123286878,0.008078715627134499,1.2366455353730008,NOMINAL,true,false,0.0
21.659999999999627,hoist,nominal,2,1.2799178758763956,nan,0.0,0.0,-2.3713343787560963,3.015204475810279,9.67386457580416,7.534402725764046,1.889441728591919,0.017108265310525894,0.7853482961654663,1.7679840916927723,0.013015854000819397,1.235964162991272,NOMINAL,true,false,0.0
