time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
8.799999999999901,swing,assisted,6,3.101098480641051,3.1012670661193975,0.0,0.0,-1.1279139615156555,4.754456266988981,8.124530497630534,3.9146541138013573,5.704942226409912,0.032845813781023026,1.3704185485839844,5.590630727239032,0.02426948761548621,1.8240151206442665,SETTLE,true,false,0.0
8.8199999999999,swing,assisted,6,3.1009493493457003,3.101098486754732,0.0,0.0,-1.13222145491693,4.80174645223895,8.208593620610667,4.203156149007312,5.705129623413086,0.03246808052062988,1.370030403137207,5.591136238109689,0.02379922412114007,1.8237092690666212,SETTLE,true,false,0.0
8.8399999999999,swing,assisted,6,3.100785945765307,3.100949349560523,0.0,0.0,-1.1416069847734938,4.855461720652883,8.294075063097363,4.27407212433471,5.705297470092773,0.032102517783641815,1.3696368932724,5.591658048018281,0.02337573403762876,1.8234079666525878,SETTLE,true,false,0.0
8.8599999999999,swing,assisted,6,3.1006225101310094,3.1007859442531,0.0,0.0,-1.152342914955105,4.909458182954223,8.380806470260355,4.33657035815011,5.705466270446777,0.03175894170999527,1.3692423105239868,5.5921815496694744,0.022982546077481632,1.8231055507243727,SETTLE,true,false,0.0
8.8799999999999,swing,assisted,6,3.1004752307996095,3.1006225151850533,0.0,0.0,-1.162843891918347,4.96069645142139,8.47608159327379,4.763756150671782,5.7056498527526855,0.0314365029335022,1.3688281774520874,5.592706333954502,0.022597876550876292,1.8227791419764716,SETTLE,true,false,0.0
8.899999999999899,swing,assisted,6,3.100307462112887,3.100475236277811,0.0,0.0,-1.176436343566128,5.017858356135367,8.570765539088875,4.734197290754748,5.705817222595215,0.031127169728279114,1.3684165477752686,5.593249203801428,0.02224978554123648,1.8224641839562798,SETTLE,true,false,0.0
8.919999999999899,swing,assisted,6,3.1001476602201685,3.100307461885787,0.0,0.0,-1.188693025650041,5.073502265597779,8.666765666785016,4.80000638480725,5.705993175506592,0.03084103763103485,1.367996335029602,5.593792321906254,0.021916509635219412,1.8221380064627146,SETTLE,true,false,0.0
8.939999999999898,swing,assisted,6,3.0999997214273978,3.100147658765125,0.0,0.0,-1.2010270337470108,5.130126730236948,8.766909629419548,5.007198131727082,5.706164360046387,0.03056778758764267,1.367556095123291,5.594337509881229,0.02159216487642259,1.8217931615778646,SETTLE,true,false,0.0
8.959999999999898,swing,assisted,6,3.0998494223155033,3.0999997246758135,0.0,0.0,-1.213176659284766,5.187485653695703,8.867591616056876,5.034099331866904,5.706332206726074,0.030307060107588768,1.3671185970306396,5.594883295849449,0.0212772814913663,1.8214513915456672,SETTLE,true,false,0.0
8.979999999999897,swing,assisted,6,3.0997153701981888,3.099849422644042,0.0,0.0,-1.2227638702707686,5.240781872292971,8.972138819108615,5.227360152586703,5.706518173217773,0.0300641767680645,1.3666681051254272,5.595425463320839,0.020958493239713084,1.8210903575343287,SETTLE,true,false,0.0
8.999999999999897,swing,assisted,6,3.099568381204861,3.0997153682940413,0.0,0.0,-1.2337894010367536,5.2985328557556555,9.07597647171022,5.191882630080191,5.706692218780518,0.029825840145349503,1.366215705871582,5.595981735790997,0.020656540996396272,1.8207338510149518,SETTLE,true,false,0.0
9.019999999999897,swing,assisted,6,3.0994286488673217,3.0995683824341023,0.0,0.0,-1.2427331505519619,5.354370545124761,9.178981988321206,5.150275830548807,5.706875324249268,0.02960161305963993,1.3657580614089966,5.596536618635259,0.02035761291816079,1.8203686908101986,SETTLE,true,false,0.0
9.039999999999896,swing,assisted,6,3.099300786667385,3.0994286489686096,0.0,0.0,-1.2520282265099434,5.410432016165509,9.284640719027315,5.282936535305147,5.707056999206543,0.029376676306128502,1.3652836084365845,5.597091590669927,0.020057258956656172,1.8199867861173258,SETTLE,true,false,0.0
9.059999999999896,swing,assisted,6,3.099170076639345,3.099300788993648,0.0,0.0,-1.2601025985564829,5.467204470619282,9.38829581966657,5.182755031962856,5.707235336303711,0.029160136356949806,1.364811658859253,5.597647922551818,0.019760076540186793,1.8196078264973683,SETTLE,true,false,0.0
9.079999999999895,swing,assisted,6,3.0990532116840814,3.0991700765021752,0.0,0.0,-1.2661328127296705,5.520119357259172,9.493433450769869,5.256881555164687,5.707432746887207,0.028949838131666183,1.3643285036087036,5.598201916367052,0.0194555685557672,1.8192117276975586,SETTLE,true,false,0.0
9.099999999999895,swing,assisted,6,3.0989218799313267,3.099053213707364,0.0,0.0,-1.2738395197273493,5.57763603051748,9.595725335412519,5.114594232132692,5.707618236541748,0.028735829517245293,1.3638439178466797,5.598771387064761,0.019165377500560188,1.8188209381580858,SETTLE,true,false,0.0
9.119999999999894,swing,assisted,6,3.0987992079903255,3.0989218792113777,0.0,0.0,-1.2806908256525353,5.633303873243709,9.69697160056719,5.0623132577330185,5.707814693450928,0.028521986678242683,1.363350749015808,5.599340544074939,0.01887447044042222,1.8184184074725336,SETTLE,true,false,0.0
9.139999999999894,swing,assisted,6,3.0986725011857827,3.098799210831093,0.0,0.0,-1.2890703468900158,5.691971356264882,9.797129127380824,5.007876340681061,5.708003520965576,0.0283000897616148,1.3628487586975098,5.599920365797256,0.01858988079490762,1.8180111620122101,SETTLE,true,false,0.0
9.159999999999894,swing,assisted,6,3.0985486300097005,3.0986725041516077,0.0,0.0,-1.2963837278648636,5.74999420124763,9.894614444753561,4.874265868637062,5.708197116851807,0.028078066185116768,1.362343192100525,5.600501255376097,0.018304771011599913,1.8175990697648887,SETTLE,true,false,0.0
9.179999999999893,swing,assisted,6,3.0984334697072673,3.0985486302860763,0.0,0.0,-1.3044743269038244,5.808412510913387,9.992580838320299,4.898319678336942,5.708390712738037,0.027844863012433052,1.3618228435516357,5.601084515458157,0.018014843349496948,1.8171724476121756,SETTLE,true,false,0.0
9.199999999999893,swing,assisted,6,3.098318767136499,3.0984334746740023,0.0,0.0,-1.3121191468952895,5.866804435580917,10.087576753137773,4.749795740873612,5.708586692810059,0.027605948969721794,1.361301064491272,5.601669566189432,0.017722622614227957,1.816743625860639,SETTLE,true,false,0.0
9.219999999999892,swing,assisted,6,3.0982127272245115,3.098318773440071,0.0,0.0,-1.3204056030598534,5.925648271312255,10.182567277049925,4.7495261956071335,5.7087812423706055,0.027353547513484955,1.360765814781189,5.602255534024061,0.017423209267093204,1.8163018072116937,SETTLE,true,false,0.0
9.239999999999892,swing,assisted,6,3.098103856637583,3.098212735243248,0.0,0.0,-1.3279637726004838,5.9845888535308225,10.274310375738644,4.587154934435477,5.708979606628418,0.027093157172203064,1.360230803489685,5.602845892629274,0.017118013833938826,1.8158598239629864,SETTLE,true,false,0.0
9.259999999999891,swing,assisted,6,3.097999866184303,3.098103854701466,0.0,0.0,-1.3358723114899864,6.044146635592091,10.365472648724936,4.558113649315241,5.7091779708862305,0.026817360892891884,1.359683632850647,5.603441002532205,0.016802829521145722,1.8154063521008492,SETTLE,true,false,0.0
9.279999999999891,swing,assisted,6,3.097890519853187,3.0979998701605482,0.0,0.0,-1.3427477521805142,6.10418739483131,10.453192901738012,4.386012650654304,5.70937967300415,0.02653135359287262,1.3591372966766357,5.6040426577580185,0.016478342492341133,1.814954122157045,SETTLE,true,false,0.0
9.29999999999989,swing,assisted,6,3.097783550819732,3.0978905185380667,0.0,0.0,-1.349747513597957,6.165227336532283,10.540484491634668,4.364579494832883,5.709580421447754,0.02622705139219761,1.3585796356201172,5.604651113627789,0.016139612890588843,1.8144918879744827,SETTLE,true,false,0.0
9.31999999999989,swing,assisted,6,3.0976735315827066,3.097783549752826,0.0,0.0,-1.355470712742566,6.226585424950526,10.62611575263588,4.2815630500599315,5.709785461425781,0.02590893767774105,1.3580187559127808,5.605267004646934,0.01578422193705883,1.8140267051689585,SETTLE,true,false,0.0
9.33999999999989,swing,assisted,6,3.0975507888203797,3.0976735382352976,0.0,0.0,-1.3610198979180916,6.2914980709416435,10.710340429946395,4.211233865526186,5.709982872009277,0.025573426857590675,1.3574539422988892,5.6058999232743725,0.015415895215195175,1.8135626940593366,SETTLE,true,false,0.0
9.35999999999989,swing,assisted,6,3.097426499759921,3.0975507917430374,0.0,0.0,-1.3647239296227591,6.355810939349424,10.79470931908124,4.218444456741949,5.7101898193359375,0.025222720578312874,1.3568835258483887,5.606541520534972,0.015023371509501846,1.8130923388065856,SETTLE,true,false,0.0
9.379999999999889,swing,assisted,6,3.0972884336187136,3.097426509144945,0.0,0.0,-1.3682466589167923,6.423205958738659,10.876787873319968,4.103927711935951,5.710392475128174,0.0248529352247715,1.3563116788864136,5.607200053195333,0.014617562299469066,1.8126247781429594,SETTLE,true,false,0.0
9.399999999999888,swing,assisted,6,3.0971498664484662,3.097288438451327,0.0,0.0,-1.3711781573360036,6.492504446981534,10.958663285126368,4.093770590319647,5.710590362548828,0.024461431428790092,1.3557292222976685,5.607867576713938,0.01418897724389504,1.8121491351226657,SETTLE,true,false,0.0
9.419999999999888,swing,assisted,6,3.0970119265766214,3.0971498726554723,0.0,0.0,-1.3714971003158036,6.561123907390374,11.040909978060403,4.112334646701742,5.710793972015381,0.02405470609664917,1.3551416397094727,5.608540559291995,0.013729560411540765,1.8116673259624123,SETTLE,true,false,0.0
9.439999999999888,swing,assisted,6,3.0968626415467515,3.097011932241165,0.0,0.0,-1.3704269785020864,6.632221381767049,11.12136424772207,4.022713483082918,5.710993766784668,0.023631040006875992,1.3545531034469604,5.609227513613099,0.013249550842260606,1.811187860299436,SETTLE,true,false,0.0
9.459999999999887,swing,assisted,6,3.096714237019367,3.096862645853862,0.0,0.0,-1.3682624280174962,6.70449879960377,11.20127975185442,3.9957752066179584,5.711190700531006,0.023185737431049347,1.3539553880691528,5.609921453310372,0.012743358309875785,1.8107004243577633,SETTLE,true,false,0.0
9.479999999999887,swing,assisted,6,3.096569238867512,3.096714241973994,0.0,0.0,-1.3631649519518954,6.7756912730166174,11.283039806527063,4.08800273363243,5.7113938331604,0.022725645452737808,1.35335111618042,5.610618806613541,0.012201380141615054,1.8102049941903586,SETTLE,true,false,0.0
9.499999999999886,swing,assisted,6,3.096416429413307,3.0965692410990977,0.0,0.0,-1.3567833823703523,6.84840718234227,11.364063277394122,4.051173543353478,5.7115960121154785,0.022246845066547394,1.3527449369430542,5.611327812468497,0.0116359241008193,1.8097092966601345,SETTLE,true,false,0.0
9.519999999999886,swing,assisted,6,3.0962616066336968,3.0964164306856543,0.0,0.0,-1.3492574352716273,6.9224982267512,11.445302385226434,4.0619553916156645,5.711796760559082,0.02174927107989788,1.3521312475204468,5.612045966266253,0.011046238285857771,1.8092076630584448,SETTLE,true,false,0.0
9.539999999999885,swing,assisted,6,3.0961033826910467,3.096261604308416,0.0,0.0,-1.3408170287533574,6.9982603161961485,11.52615390550794,4.042576014074856,5.71199369430542,0.02123170904815197,1.3515130281448364,5.612772130230912,0.010433272776935449,1.8087032266633798,SETTLE,true,false,0.0
9.559999999999885,swing,assisted,6,3.0959528323050414,3.096103389136694,0.0,0.0,-1.3309751180662535,7.073829943353295,11.608877267831296,4.136168116168421,5.712192535400391,0.02069602906703949,1.3508812189102173,5.613502253156993,0.009790840266007378,1.8081843867800038,SETTLE,true,false,0.0
9.579999999999885,swing,assisted,6,3.0958041165553403,3.0959528309292725,0.0,0.0,-1.319520893237745,7.149997224124815,11.69260386473091,4.186329844980158,5.712390422821045,0.02014414221048355,1.3502424955368042,5.6142369257526905,0.00912166616877696,1.8076588526088726,SETTLE,true,false,0.0
9.599999999999884,swing,assisted,6,3.0956611436875203,3.0958041192435344,0.0,0.0,-1.3074257243562628,7.228021780752772,11.778682467726675,4.303930149788609,5.712578773498535,0.01957308128476143,1.3495912551879883,5.614974855433235,0.008426033507320515,1.8071224302056792,SETTLE,true,false,0.0
9.619999999999884,swing,assisted,6,3.095530661898552,3.0956611523301776,0.0,0.0,-1.2926740040705356,7.303077082057865,11.867041222040934,4.4179377157128314,5.7127790451049805,0.018990570679306984,1.3489317893981934,5.6157086543394445,0.007697084190764118,1.8065729665836958,SETTLE,true,false,0.0
9.639999999999883,swing,assisted,6,3.095392112052526,3.095530669181695,0.0,0.0,-1.2762129939644913,7.380444662759607,11.95538011209385,4.416944502646167,5.712972164154053,0.01840021088719368,1.3482716083526611,5.616452583734221,0.006950586957469215,1.806025365320514,SETTLE,true,false,0.0
9.659999999999883,swing,assisted,6,3.0952644548795325,3.095392113441407,0.0,0.0,-1.2589196301868029,7.455886191130624,12.044405277360605,4.451258263337119,5.713174343109131,0.017796354368329048,1.3476015329360962,5.617195075776336,0.0061835577563779855,1.805464406294788,SETTLE,true,false,0.0
9.679999999999882,swing,assisted,6,3.095130430732755,3.095264457181181,0.0,0.0,-1.240754373987195,7.5319897537484914,12.13304597442786,4.432034853362241,5.713379383087158,0.017182987183332443,1.346933364868164,5.617945289227224,0.005402709182941416,1.8049053703369071,SETTLE,true,false,0.0
9.699999999999882,swing,assisted,6,3.09499638074571,3.095130435842725,0.0,0.0,-1.2219841045470539,7.607247078764354,12.222321745153442,4.463788536278764,5.713594436645508,0.016561344265937805,1.3462612628936768,5.618701872642529,0.004610401191950383,1.804340686578019,SETTLE,true,false,0.0
9.719999999999882,swing,assisted,6,3.0948562447779278,3.094996384118974,0.0,0.0,-1.2037137689464197,7.6841600387230065,12.310491923568184,4.408508920737588,5.713810443878174,0.015930531546473503,1.3455848693847656,5.619470577332849,0.003816445573520757,1.8037732249453418,SETTLE,true,false,0.0
9.739999999999881,swing,assisted,6,3.0947195885320697,3.094856248783591,0.0,0.0,-1.1856898096733097,7.761027040375963,12.399543223593314,4.452565001257025,5.714033126831055,0.015291037037968636,1.3448981046676636,5.620246264197147,0.0030171780800695765,1.8031946195591106,SETTLE,true,false,0.0
9.75999999999988,swing,assisted,6,3.0945658637439077,3.0947195952093547,0.0,0.0,-1.168425748399949,7.842176760594228,12.487522774523297,4.398977546498764,5.7142486572265625,0.01464522909373045,1.3442107439041138,5.621042676185875,0.002223091768568986,1.8026202140028555,SETTLE,true,false,0.0
9.77999999999988,swing,assisted,6,3.0944171038294885,3.0945658638783935,0.0,0.0,-1.1510006317830686,7.922148804688968,12.576974291367401,4.472575842204575,5.714476585388184,0.013995632529258728,1.3435122966766357,5.6218459234091736,0.0014252433813264995,1.8020327573449717,SETTLE,true,false,0.0
9.79999999999988,swing,assisted,6,3.0942589102463196,3.0944171106440463,0.0,0.0,-1.1345354396737737,8.004353289773526,12.665209933573399,4.411782110300571,5.7147064208984375,0.013342016376554966,1.3428095579147339,5.622665496477505,0.000635991894804273,1.8014431417578713,SETTLE,true,false,0.0
9.81999999999988,swing,assisted,6,3.0940910942098063,3.094258916382023,0.0,0.0,-1.1190143226795064,8.08968213902891,12.752483949021945,4.363700772427177,5.7149338722229,0.012685435824096203,1.3421002626419067,5.623502968374884,-0.0001434363742951715,1.800850084686926,SETTLE,true,false,0.0
9.839999999999879,swing,assisted,6,3.093919556982773,3.0940910962319452,0.0,0.0,-1.1032007629155836,8.175255561284969,12.840588348317677,4.405219964787199,5.715170860290527,0.012030522339046001,1.3413840532302856,5.6243535578875,-0.0009195271755677078,1.8002500281910505,SETTLE,true,false,0.0
9.859999999999879,swing,assisted,6,3.093731606003131,3.093919561506777,0.0,0.0,-1.0881328834095862,8.263651144489335,12.927023511439488,4.321758156090749,5.715410232543945,0.011377518996596336,1.3406668901443481,5.625226239789521,-0.0016807091942911377,1.7996519554626613,SETTLE,true,false,0.0
9.879999999999878,swing,assisted,6,3.093531695980614,3.0937316139666358,0.0,0.0,-1.0734555464851265,8.353523031809823,13.01310729853365,4.304189354707963,5.715658664703369,0.010727988556027412,1.3399461507797241,5.626118935403802,-0.0024291322162685973,1.7990516656805702,SETTLE,true,false,0.0
9.899999999999878,swing,assisted,6,3.0933143210365897,3.093531701477765,0.0,0.0,-1.0598635688220504,8.446098679515924,13.098082146492576,4.248742397946221,5.715913772583008,0.010081435553729534,1.3392232656478882,5.627036680419433,-0.003158433055977494,1.7984519253970184,SETTLE,true,false,0.0
9.919999999999877,swing,assisted,6,3.093077275892232,3.09331432969846,0.0,0.0,-1.0476615905634792,8.543317008611819,13.18035855672698,4.113820511719635,5.7161664962768555,0.009439597837626934,1.3384968042373657,5.627981848014265,-0.0038631905116744535,1.7978534885606603,SETTLE,true,false,0.0
9.939999999999877,swing,assisted,6,3.0928340847244544,3.093077279537293,0.0,0.0,-1.0351609933759098,8.641056348504424,13.263475057481749,4.155825037738682,5.716431140899658,0.008804971352219582,1.337761640548706,5.628945346079161,-0.00455771647615699,1.797246361359822,SETTLE,true,false,0.0
9.959999999999877,swing,assisted,6,3.092573226979949,3.092834092934657,0.0,0.0,-1.0226200135542232,8.741633321109818,13.344762066003232,4.064350426074485,5.716700077056885,0.008180763572454453,1.33702552318573,5.629933079451074,-0.005232676027259853,1.7966408954339586,SETTLE,true,false,0.0
9.979999999999876,swing,assisted,6,3.0922995943128706,3.0925732333409677,0.0,0.0,-1.010760732468572,8.84514293334837,13.424313802834327,3.977586841554442,5.716972827911377,0.0075650205835700035,1.3362821340560913,5.630944561827356,-0.005885839017451667,1.7960307071058628,SETTLE,true,false,0.0
9.999999999999876,swing,assisted,6,3.0920172237467414,3.0922996062637584,0.0,0.0,-0.9988803091993672,8.950548429691,13.502811991403334,3.9249094284507975,5.717251300811768,0.006959572434425354,1.3355318307876587,5.631975133350573,-0.006522252988074439,1.795414744276783,SETTLE,true,false,0.0
10.019999999999875,swing,assisted,6,3.0917217628159794,3.0920172327177875,0.0,0.0,-0.9860687892466702,9.057857151898949,13.581101332234478,3.9144670415569136,5.717535495758057,0.006367898546159267,1.3347784280776978,5.633026984518589,-0.007145293496306056,1.7947969813130125,SETTLE,true,false,0.0
10.039999999999875,swing,assisted,6,3.0914205047309524,3.0917217584831804,0.0,0.0,-0.9724565543187635,9.165333493437139,13.658237047671486,3.856785771850648,5.717831134796143,0.005792159121483564,1.334019660949707,5.6340941649681815,-0.007752195966449139,1.7941730452495155,SETTLE,true,false,0.0
10.059999999999874,swing,assisted,6,3.091106206162801,3.091420505318558,0.0,0.0,-0.9588963700671138,9.275118918908296,13.732781078752314,3.7272015540418604,5.718131065368652,0.005230722017586231,1.3332587480545044,5.635181521062338,-0.008336401919570541,1.793548315636336,SETTLE,true,false,0.0
10.079999999999874,swing,assisted,6,3.0907818002055683,3.091106203398025,0.0,0.0,-0.9441631239477517,9.385892237774003,13.806676283657218,3.6947602452448534,5.718439102172852,0.004687096923589706,1.3324955701828003,5.636286444310702,-0.008905024236906596,1.7929212778082224,SETTLE,true,false,0.0
10.099999999999874,swing,assisted,6,3.090450401644195,3.0907818024136864,0.0,0.0,-0.9288778381491564,9.497270443977108,13.878142243633619,3.573297998819983,5.718754768371582,0.004161737393587828,1.331730842590332,5.637404359488438,-0.009452710530543406,1.7922920422015094,SETTLE,true,false,0.0
10.119999999999873,swing,assisted,6,3.0901125219088867,3.090450400037564,0.0,0.0,-0.9131430647332827,9.609595221290117,13.947550927208798,3.470434178759462,5.719075679779053,0.0036540355067700148,1.3309640884399414,5.638534749375216,-0.009979588242505893,1.79166040287773,SETTLE,true,false,0.0
10.139999999999873,swing,assisted,6,3.0897683211395575,3.0901125271771814,0.0,0.0,-0.896198963240629,9.722037288389899,14.014813593351812,3.3631333071507368,5.719404697418213,0.00316818431019783,1.3301961421966553,5.639677306741457,-0.010487157739594974,1.7910264467784454,SETTLE,true,false,0.0
10.159999999999872,swing,assisted,6,3.0894208884107823,3.089768328839814,0.0,0.0,-0.8788576338443685,9.834365800028488,14.07955595983996,3.237118324407983,5.7197418212890625,0.002701776335015893,1.3294265270233154,5.640828477528658,-0.010972482136489844,1.7903893177907055,SETTLE,true,false,0.0
10.179999999999872,swing,assisted,6,3.0890685247728147,3.089420893995087,0.0,0.0,-0.8607826802782086,9.94716863468085,14.141777164463806,3.1110602311917495,5.720083713531494,0.0022565198596566916,1.328656554222107,5.641988711402359,-0.011435371353887303,1.7897509503883413,SETTLE,true,false,0.0
10.199999999999871,swing,assisted,6,3.0887124536619783,3.089068522865048,0.0,0.0,-0.8422433365246824,10.060099848980162,14.200961402752359,2.959211914427871,5.720430374145508,0.0018323693657293916,1.327886939048767,5.643155981490523,-0.011874014378781498,1.7891116018647568,SETTLE,true,false,0.0
10.219999999999871,swing,assisted,6,3.0883531841179073,3.0887124580802787,0.0,0.0,-0.8231496764249278,10.17313113741467,14.256957835379435,2.7998216313539546,5.7207818031311035,0.0014301234623417258,1.3271174430847168,5.6443297165787785,-0.012288249208030927,1.7884711130176731,SETTLE,true,false,0.0
10.23999999999987,swing,assisted,6,3.0879922746756776,3.088353186045439,0.0,0.0,-0.8033670380793777,10.286071993892943,14.309968940210709,2.6505552415640126,5.721137046813965,0.0010501629440113902,1.3263475894927979,5.64550839049386,-0.012678942741711184,1.787828795631934,SETTLE,true,false,0.0
10.25999999999987,swing,assisted,6,3.08762870403826,3.0879922823834223,0.0,0.0,-0.7828130071510875,10.39915804706716,14.35980888657025,2.4919973179769275,5.721495151519775,0.0006930934614501894,1.3255778551101685,5.646692815168395,-0.013045641285457123,1.787185278204019,SETTLE,true,false,0.0
10.27999999999987,swing,assisted,6,3.087262987288328,3.0876287092903003,0.0,0.0,-0.7616027342885632,10.512758052976874,14.40558323145093,2.288717244033885,5.721852779388428,0.00035956501960754395,1.3248090744018555,5.647880967174108,-0.01338617702044323,1.7865417935967762,SETTLE,true,false,0.0
10.29999999999987,swing,assisted,6,3.0868927145953844,3.0872630001069314,0.0,0.0,-0.7383926808800139,10.626943717384625,14.446812874299654,2.0614821424361103,5.722207069396973,5.539296762435697e-05,1.3240429162979126,5.649074176208395,-0.013702319938380237,1.7859004136225545,SETTLE,true,false,0.0
10.319999999999869,swing,assisted,6,3.086515660203635,3.086892722225554,0.0,0.0,-0.7134855241011742,10.742166965902456,14.482443089284544,1.781510749244088,5.7225565910339355,-0.0002209074591519311,1.3232825994491577,5.650272091649838,-0.013990485377447208,1.7852645514505296,SETTLE,true,false,0.0
10.339999999999868,swing,assisted,6,3.086131697875095,3.0865156669435496,0.0,0.0,-0.6875691504781105,10.858684332344577,14.510761317128098,1.4159113921776108,5.722898960113525,-0.00046906835632398725,1.32252836227417,5.651474059894587,-0.01424429545355925,1.7846349643071007,SETTLE,true,false,0.0
10.359999999999868,swing,assisted,6,3.0857437499761535,3.0861317120283798,0.0,0.0,-0.6612030305423144,10.97643485380588,14.531780945821366,1.0509814346627164,5.723232269287109,-0.0006914287223480642,1.3217812776565552,5.652675306612523,-0.014461856991729125,1.7840121827100162,SETTLE,true,false,0.0
10.379999999999868,swing,assisted,6,3.085353350540504,3.0857437528090546,0.0,0.0,-0.6348021122687529,11.09526761093735,14.544833623261177,0.6526338719904022,5.723555088043213,-0.0008870434830896556,1.3210415840148926,5.6538734692949015,-0.01464052294162555,1.7833963216255344,SETTLE,true,false,0.0
10.399999999999867,swing,assisted,6,3.084967592902487,3.085353353203765,0.0,0.0,-0.6085801922071398,11.21434738999456,14.549743694086773,0.24550354127920154,5.723866939544678,-0.0010559960501268506,1.3203072547912598,5.655061261626538,-0.01477997120383984,1.782784536781633,SETTLE,true,false,0.0
10.419999999999867,swing,assisted,6,3.084588432173488,3.084967594438028,0.0,0.0,-0.5828364086434905,11.333439554852346,14.546865429795279,-0.14391321457524955,5.7241668701171875,-0.0011994163505733013,1.3195788860321045,5.656235627219491,-0.014879898210737166,1.7821770362527292,SETTLE,true,false,0.0
10.439999999999866,swing,assisted,6,3.084221853721819,3.0845884401252683,0.0,0.0,-0.5584551824764833,11.451597682988952,14.536268202919938,-0.5298613437672784,5.724456787109375,-0.0013197916559875011,1.3188546895980835,5.657390695489375,-0.014939776592261781,1.7815711383334552,SETTLE,true,false,0.0
10.459999999999866,swing,assisted,6,3.0838690444422365,3.0842218663974554,0.0,0.0,-0.535246130450188,11.568830045170662,14.518822416944271,-0.8722892987834079,5.724734783172607,-0.0014176408294588327,1.3181352615356445,5.658524179736145,-0.014962792187530318,1.780967393357124,SETTLE,true,false,0.0
10.479999999999865,swing,assisted,6,3.08353301693768,3.0838690571584113,0.0,0.0,-0.5127912370258089,11.68437461919268,14.495758350550561,-1.153203319684979,5.725001811981201,-0.0014927925076335669,1.3174190521240234,5.659634046527988,-0.01495422793087967,1.7803635831898894,SETTLE,true,false,0.0
10.499999999999865,swing,assisted,6,3.083214461736963,3.08353302837934,0.0,0.0,-0.4901593716759315,11.798374477370727,14.467275675543089,-1.4241337503733502,5.725255966186523,-0.0015421358402818441,1.3167048692703247,5.660720128678407,-0.014917606925105771,1.7797589062838592,SETTLE,true,false,0.0
10.519999999999865,swing,assisted,6,3.0829128294586936,3.083214464249833,0.0,0.0,-0.467623888949432,11.911221472362444,14.432869549727194,-1.720306290794434,5.725495338439941,-0.0015676200855523348,1.3159922361373901,5.661783237735506,-0.01485229347246428,1.7791533143886857,SETTLE,true,false,0.0
10.539999999999864,swing,assisted,6,3.0826278242324947,3.082912836477514,0.0,0.0,-0.4442965291143022,12.023075661115767,14.393359391543846,-1.9755079091677121,5.725718021392822,-0.0015671668807044625,1.3152811527252197,5.662823803969359,-0.014762306517076431,1.7785468080198807,SETTLE,true,false,0.0
10.559999999999864,swing,assisted,6,3.082359001356536,3.082627818689215,0.0,0.0,-0.4206204902135715,12.134333160657013,14.348097847823944,-2.2630771859952663,5.725922107696533,-0.0015424898592755198,1.3145720958709717,5.6638414094210905,-0.014645650639106812,1.7779403711743138,SETTLE,true,false,0.0
10.579999999999863,swing,assisted,6,3.08210440296046,3.082359001088886,0.0,0.0,-0.3963078137655245,12.2453336292095,14.297752529083983,-2.517265936998071,5.726105690002441,-0.0014936812222003937,1.3138660192489624,5.664837650925253,-0.014504696257400073,1.7773351787486396,SETTLE,true,false,0.0
10.599999999999863,swing,assisted,6,3.0818616588201593,3.0821044129062365,0.0,0.0,-0.3714683298227628,12.356751658195414,14.242426959640536,-2.76627847217204,5.726266384124756,-0.0014227575156837702,1.3131649494171143,5.665813320288622,-0.014339285129552985,1.7767337349857877,SETTLE,true,false,0.0
10.619999999999862,swing,assisted,6,3.081636584142719,3.0818616626819044,0.0,0.0,-0.3467683378549628,12.467207890893668,14.180635359752984,-3.0895799943776234,5.7264084815979,-0.0013280470157042146,1.312466025352478,5.666763890391665,-0.014145314226303697,1.776132277432999,SETTLE,true,false,0.0
10.639999999999862,swing,assisted,6,3.0814243261295955,3.081636577677266,0.0,0.0,-0.3223597480057065,12.578129741046034,14.113514560479627,-3.3560399636673894,5.726527690887451,-0.0012142189079895616,1.3117705583572388,5.6676937905850355,-0.013924701753312596,1.7755332752242166,SETTLE,true,false,0.0
10.659999999999862,swing,assisted,6,3.0812290442965637,3.0814243309154317,0.0,0.0,-0.2978824438069317,12.688574270896206,14.042281854383855,-3.5616353047883407,5.726626396179199,-0.001079479232430458,1.3110766410827637,5.668599983632692,-0.013681834445195136,1.774933888386152,SETTLE,true,false,0.0
10.679999999999861,swing,assisted,6,3.0810498709663157,3.081229056520208,0.0,0.0,-0.2733057660569351,12.798603403072878,13.967122213339987,-3.7579820521931366,5.726704120635986,-0.0009245080291293561,1.3103852272033691,5.6694825138367575,-0.013416908455607807,1.7743352599500297,SETTLE,true,false,0.0
10.69999999999986,swing,assisted,6,3.0808889459494466,3.081049879074327,0.0,0.0,-0.24851580826383113,12.90790400829809,13.889215953230188,-3.895313005489615,5.7267608642578125,-0.0007503441302105784,1.3096948862075806,5.670340033139754,-0.01313402153907378,1.7737357254125192,SETTLE,true,false,0.0
