time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
16.85999999999973,hoist,assisted,6,1.1763336505955124,1.081401254377293,391.2498751971412,1.1761645209780949,1.1422088215338726,32.773384251039026,-0.8865311629335894,4.832354345484623,1.9756650924682617,0.031033655628561974,0.7889017462730408,2.086596818477893,0.02075140273455989,1.2433715726629593,LIFT,false,false,0.0
16.87999999999973,hoist,assisted,6,1.175841953649455,1.0804012543772932,391.218411885923,1.17616758804138,1.1786475561082717,32.780634924330315,-0.7766720649621226,5.492954898573047,1.9761254787445068,0.030991943553090096,0.7893281579017639,2.087196940632798,0.020639562569237983,1.243759036211276,LIFT,false,false,0.0
16.89999999999973,hoist,assisted,6,1.1753380704065384,1.0794012543772933,391.18873543915765,1.1761610060646461,1.2112541118540077,32.77855047927855,-0.6558481683414992,6.041194831030919,1.97658109664917,0.030951594933867455,0.7897640466690063,2.087724617616636,0.020576828562043535,1.244173310609549,LIFT,false,false,0.0
16.919999999999728,hoist,assisted,6,1.174823762204287,1.0784012543772934,391.16369109643966,1.176153170072677,1.2391886859425822,32.768336456193005,-0.5262626601105996,6.4792754115444,1.977023959159851,0.03091384842991829,0.7902092337608337,2.0881785210241235,0.020566282423022976,1.2446128089200554,LIFT,false,false,0.0
16.939999999999728,hoist,assisted,6,1.174301790613243,1.0774012543772935,391.14779746333414,1.1761588903225222,1.2621510393832527,32.751958153099885,-0.3900748532557532,6.809390342742235,1.9774470329284668,0.030879788100719452,0.7906628847122192,2.0885642933357027,0.020607074786116827,1.2450736015426795,LIFT,false,false,0.0
16.959999999999727,hoist,assisted,6,1.1737750258279838,1.0764012543772936,391.14785166098574,1.1762008293527446,1.2803220201086083,32.73183359966043,-0.24939642394833691,7.03392146537019,1.9778450727462769,0.030850276350975037,0.7911238074302673,2.088892725964743,0.02069487809320878,1.2455506714768316,LIFT,false,false,0.0
16.979999999999727,hoist,assisted,6,1.173247102543882,1.0754012543772937,391.16980933002435,1.1762996894025146,1.2942686389201121,32.71049421942805,-0.10629700639400327,7.154970877717189,1.978214144706726,0.030825885012745857,0.7915900945663452,2.0891773676491825,0.0208225242515992,1.2460376939431348,LIFT,false,false,0.0
16.999999999999726,hoist,assisted,6,1.1727215226408774,1.0744012543772938,391.22112585020636,1.1764807322212938,1.3048466137994552,32.69026644959803,0.03720672656231879,7.175186647816659,1.9785517454147339,0.030806884169578552,0.7920596599578857,2.0894319194323527,0.020980731496538313,1.24652843033863,LIFT,false,false,0.0
17.019999999999726,hoist,assisted,6,1.17220156803703,1.073401254377294,391.30780494764605,1.1767645641151032,1.3130761265438395,32.67303818858468,0.1791611944877628,7.097723396272579,1.9788563251495361,0.03079318068921566,0.7925301790237427,2.089668452549959,0.02115889820550347,1.247017147880129,LIFT,false,false,0.0
17.039999999999726,hoist,assisted,6,1.1716903040416204,1.072401254377294,391.4344971220972,1.177167030605155,1.3200293925051,32.660036627090776,0.31768986880543626,6.926433715883261,1.9791274070739746,0.030784325674176216,0.7929992079734802,2.0898952908621817,0.021345869960101536,1.2474990092763891,LIFT,false,false,0.0
17.059999999999725,hoist,assisted,6,1.1711899745846166,1.0714012543772942,391.60486306924673,1.1777001841911514,1.3267254026051234,32.651791185771366,0.4510142948165445,6.666221300555381,1.9793651103973389,0.03077952191233635,0.7934646606445312,2.0901164999647284,0.02153066303610303,1.2479707887689284,LIFT,false,false,0.0
17.079999999999725,hoist,assisted,6,1.1707021293017568,1.0704012543772943,391.81978054410314,1.1783667984425568,1.3340422985495872,32.648125036816204,0.57747762795255,6.3231666568002804,1.979569673538208,0.030777661129832268,0.7939248085021973,2.0903314242298805,0.021703088231117818,1.248430835838581,LIFT,false,false,0.0
17.099999999999724,hoist,assisted,6,1.1702276908624434,1.0694012543772944,392.07822052407687,1.1791630163766522,1.3426547309547643,32.64824253591286,0.695569491141286,5.904593159436278,1.9797415733337402,0.030777379870414734,0.7943783402442932,2.090534814773081,0.02185425765842179,1.2488789915646148,LIFT,false,false,0.0
17.119999999999724,hoist,assisted,6,1.1697669863133762,1.0684012543772945,392.26599999999996,1.1797440718500585,1.3529788280979347,32.650855632816636,0.8039384464336724,5.4184477646187394,1.979881763458252,0.030777137726545334,0.7948241829872131,2.090718500921948,0.021977034282304388,1.2493162613574151,LIFT,false,false,0.0
17.139999999999723,hoist,assisted,6,1.169320988305909,1.0674012543772946,392.26599999999996,1.179755947993469,1.365161411080595,32.654492833798734,0.9014120008329655,4.87367771996411,1.9799906015396118,0.03077530860900879,0.7952605485916138,2.0908722449026165,0.022066258789313557,1.2497434042946418,LIFT,false,false,0.0
17.159999999999723,hoist,assisted,6,1.168889730707088,1.0664012543772947,392.26599999999996,1.1797617876511273,1.3790820756364077,32.65788615686046,0.9870099603992505,4.27989797831441,1.9800684452056885,0.030770258978009224,0.7956868410110474,2.0909871053877103,0.022118914923216826,1.2501619392101773,LIFT,false,false,0.0
17.179999999999723,hoist,assisted,6,1.1684727255194582,1.0654012543772948,392.26599999999996,1.1797601299803102,1.3943788194308042,32.65998622545646,1.0599525083752563,3.647127398800531,1.980115294456482,0.030760420486330986,0.7961030006408691,2.091055227757134,0.022134078839530787,1.250573762701941,LIFT,false,false,0.0
17.199999999999722,hoist,assisted,6,1.1680688314941314,1.064401254377295,392.26599999999996,1.1797498520671217,1.4104916411499662,32.6600010679192,1.1196650001710933,2.985624589792001,1.9801313877105713,0.03074437752366066,0.7965096831321716,2.091070944355326,0.022112754296935933,1.2509810833093766,LIFT,false,false,0.0
17.21999999999972,hoist,assisted,6,1.167677164554521,1.063401254377295,392.26599999999996,1.1797301986917246,1.4267155107360174,32.65743505915308,1.1657789451713223,2.305697250011004,1.9801172018051147,0.030720943585038185,0.7969076037406921,2.0910307539370643,0.022057645180033458,1.2513854976054473,LIFT,false,false,0.0
17.23999999999972,hoist,assisted,6,1.1672963770411375,1.0624012543772952,392.26599999999996,1.179701032940818,1.4422694414233472,32.652100830317416,1.1981348689982338,1.6177961913456185,1.980074167251587,0.03068920597434044,0.7972977161407471,2.0909347450305695,0.02197273291040756,1.2517884558904746,LIFT,false,false,0.0
17.25999999999972,hoist,assisted,6,1.1669252485233648,1.0614012543772953,392.26599999999996,1.179662788391034,1.4563551113517077,32.64413779427756,1.2167800911305766,0.9322611066170294,1.9800043106079102,0.030648544430732727,0.7976809740066528,2.0907861752034878,0.02186292149073306,1.252190728466083,LIFT,false,false,0.0
17.27999999999972,hoist,assisted,6,1.1665629533638326,1.0604012543772954,392.26599999999996,1.1796163690728283,1.4682215284252238,32.63397048804476,1.2219649538169148,0.2592431343169292,1.9799100160598755,0.030598647892475128,0.7980580925941467,2.0905908093678103,0.021733582746695755,1.25259224056105,LIFT,false,false,0.0
17.29999999999972,hoist,assisted,6,1.1662084137787014,1.0594012543772955,392.26599999999996,1.1795632537359309,1.4772186061965145,32.62229918662731,1.214134779400297,-0.3915087208312794,1.9797947406768799,0.0305394995957613,0.7984299659729004,2.0903575136095616,0.021590153347555742,1.2529926078936113,LIFT,false,false,0.0
17.31999999999972,hoist,assisted,6,1.1658609973015481,1.0584012543772956,392.26599999999996,1.1795053092704229,1.482834420844605,32.609945728826844,1.1939123709067567,-1.0111204246767085,1.9796624183654785,0.030471354722976685,0.7987970113754272,2.0900970539315495,0.021437751861920668,1.253390632754183,LIFT,false,false,0.0
17.33999999999972,hoist,assisted,6,1.1655198501002546,1.0574012543772957,392.26599999999996,1.179444589455626,1.4847372260186833,32.597799669881326,1.1620861221788612,-1.591312436394595,1.9795172214508057,0.030394723638892174,0.7991597056388855,2.0898210840163207,0.021280861738595,1.2537851557507604,LIFT,false,false,0.0
17.35999999999972,hoist,assisted,6,1.1651842215969055,1.0564012543772958,392.26599999999996,1.179383246000945,1.4827835439668375,32.5867050210134,1.119590579400635,-2.1247771389118237,1.9793639183044434,0.030310316011309624,0.7995185256004333,2.089541576777829,0.021123122607040704,1.254174823088377,LIFT,false,false,0.0
17.37999999999972,hoist,assisted,6,1.164853182578948,1.055401254377296,392.26599999999996,1.1793233706126702,1.4770199560475525,32.57735256908971,1.067481958746727,-2.605431032695507,1.9792077541351318,0.030219009146094322,0.7998737692832947,2.089270025156536,0.020967216276042942,1.2545585172046496,LIFT,false,false,0.0
17.399999999999718,hoist,assisted,6,1.164525953498748,1.054401254377296,392.26599999999996,1.1792667448442178,1.4676707984506543,32.570288531320216,1.0069135139871346,-3.0284222379792123,1.979053258895874,0.03012179210782051,0.8002257347106934,2.0890160703841727,0.02081482952681204,1.2549352766381274,LIFT,false,false,0.0
17.419999999999717,hoist,assisted,6,1.1642014620990102,1.0534012543772961,392.26599999999996,1.1792149539506613,1.4551181185305795,32.56579604296653,0.9391146713213177,-3.389942133290856,1.9789056777954102,0.030019724741578102,0.8005748391151428,2.088788214989375,0.020666719624857506,1.2553046200293956,LIFT,false,false,0.0
17.439999999999717,hoist,assisted,6,1.1638786257015674,1.0524012543772963,392.26599999999996,1.1791692280465913,1.439860734038384,32.56393516989588,0.8653621967609851,-3.6876237280166158,1.9787696599960327,0.029913896694779396,0.8009213805198669,2.0885929768118547,0.02052289067121346,1.2556664223792986,LIFT,false,false,0.0
17.459999999999717,hoist,assisted,6,1.1635563625615073,1.0514012543772964,392.26599999999996,1.1791304931946065,1.4234724809143044,32.56481579914018,0.7873477326862616,-3.9007232037356414,1.97864830493927,0.0298091322183609,0.8012661337852478,2.088435071796744,0.02038144290569311,1.256020853862799,LIFT,false,false,0.0
17.479999999999716,hoist,assisted,6,1.1632338196519352,1.0504012543772965,392.26599999999996,1.179099191525911,1.4068985777773129,32.56828226688465,0.7067527266205079,-4.029750303287855,1.9785443544387817,0.029708366841077805,0.8016095161437988,2.0883168050397476,0.020242220880197073,1.256368329991125,LIFT,false,false,0.0
17.499999999999716,hoist,assisted,6,1.1629096830625458,1.0494012543772966,392.26599999999996,1.1790752193551803,1.390268510672398,32.57377991301669,0.6249070162329285,-4.092285519379391,1.9784607887268066,0.029611866921186447,0.801952064037323,2.0882378885150295,0.020106824868896235,1.2567102490209452,LIFT,false,false,0.0
17.519999999999715,hoist,assisted,6,1.1625825883708913,1.0484012543772967,392.26599999999996,1.1790581166137526,1.3735043685755173,32.58057128696175,0.5429418275815016,-4.098259432571223,1.978400468826294,0.029519304633140564,0.8022944331169128,2.0881962344544736,0.019977218474102828,1.2570484041631793,LIFT,false,false,0.0
17.539999999999715,hoist,assisted,6,1.1622507962539197,1.0474012543772968,392.26599999999996,1.1790474211753594,1.356548771740389,32.58787909267927,0.4619063479170893,-4.051773983220202,1.9783663749694824,0.029430393129587173,0.8026374578475952,2.08818981408055,0.019855123319008176,1.2573849586971009,LIFT,false,false,0.0
17.559999999999715,hoist,assisted,6,1.1619125863478408,1.046401254377297,392.26599999999996,1.1790425718452398,1.339421813718041,32.59505091336269,0.382813976129968,-3.9546185893557637,1.9783605337142944,0.029344981536269188,0.8029823899269104,2.088216056438777,0.0197418177186907,1.2577221528032914,LIFT,false,false,0.0
17.579999999999714,hoist,assisted,6,1.1615842742781024,1.045401254377297,392.26599999999996,1.179040645142443,1.3261141821873557,32.5988740727799,0.3058919720147993,-3.84610020575834,1.978386640548706,0.02928348071873188,0.8033112287521362,2.0882564093805756,0.019634870424241977,1.2580467829437132,LIFT,false,false,0.0
17.599999999999714,hoist,assisted,6,1.1612959669851637,1.0444012543772971,392.26599999999996,1.1790374019949081,1.3205086808652415,32.5950153586923,0.22780616115342459,-3.904290543068952,1.978449821472168,0.029283815994858742,0.8035915493965149,2.088284221116476,0.01954560666006603,1.2583333581259197,LIFT,false,false,0.0
17.619999999999713,hoist,assisted,6,1.1610105477453132,1.0434012543772972,392.26599999999996,1.1790398194890823,1.3119492500915606,32.59116155306197,0.14954029543881323,-3.9132932857311897,1.978541612625122,0.02930225431919098,0.8038643598556519,2.08834476391932,0.019496210588696283,1.2586116126452902,LIFT,false,false,0.0
17.639999999999713,hoist,assisted,6,1.1607181755149851,1.0424012543772974,392.26599999999996,1.17905126039199,1.2985032591153398,32.59038108277675,0.0738810948311566,-3.7829600303832724,1.978658676147461,0.029324589297175407,0.8041409850120544,2.088457587404947,0.019489159812154662,1.2588879707521627,LIFT,false,false,0.0
17.659999999999712,hoist,assisted,6,1.160417186128474,1.0414012543772975,392.26599999999996,1.1790728042407153,1.280951097120955,32.59333430217586,0.0033488036585779817,-3.52661455862838,1.9788012504577637,0.029348179697990417,0.804423451423645,2.088628298178669,0.019520738651654268,1.2591630307997668,LIFT,false,false,0.0
17.679999999999712,hoist,assisted,6,1.1601075202720628,1.0404012543772976,392.26599999999996,1.1791044526364856,1.2607455230222575,32.599714626878736,-0.06010465149803315,-3.1726727578311067,1.9789705276489258,0.02937346138060093,0.8047115206718445,2.08885642635105,0.0195848960520498,1.2594368576246313,LIFT,false,false,0.0
17.69999999999971,hoist,assisted,6,1.1597897984151657,1.0394012543772977,392.26599999999996,1.179145513691898,1.2394593699689027,32.608864053736866,-0.11510095790595032,-2.7498153203963445,1.9791665077209473,0.029401544481515884,0.8050044775009155,2.089137699065202,0.019674476283212436,1.2597095187912182,LIFT,false,false,0.0
17.71999999999971,hoist,assisted,6,1.1594644755202852,1.0384012543772978,392.26599999999996,1.179194767169849,1.2185879366976424,32.61998234939238,-0.16078343735629563,-2.284123972517292,1.9793882369995117,0.029433496296405792,0.8053019046783447,2.0894650938145345,0.01978191788305527,1.2599817549723709,LIFT,false,false,0.0
17.73999999999971,hoist,assisted,6,1.1591319247187306,1.037401254377298,392.26599999999996,1.179250606846882,1.1994469697014012,32.63220097480855,-0.1967446884984039,-1.7980625571050024,1.9796333312988281,0.029470110312104225,0.8056034445762634,2.089829587659617,0.01989982331961304,1.2602547592945734,LIFT,false,false,0.0
17.75999999999971,hoist,assisted,6,1.1587925048965348,1.036401254377298,392.26599999999996,1.1793111729007373,1.1831095517469536,32.64463309038751,-0.2229400883592552,-1.3097699930426017,1.9798988103866577,0.02951185405254364,0.8059090375900269,2.0902208550275154,0.020021453033476775,1.260529982335021,LIFT,false,false,0.0
17.77999999999971,hoist,assisted,6,1.1584467521134914,1.0354012543772981,392.26599999999996,1.179374497425022,1.1703674548322889,32.65642633287665,-0.239603479334811,-0.8331695487773174,1.9801809787750244,0.029558861628174782,0.8062184453010559,2.0906280133132698,0.020141127495286203,1.260808802853372,LIFT,false,false,0.0
17.79999999999971,hoist,assisted,6,1.158095151796597,1.0344012543772982,392.26599999999996,1.179438659920615,1.1617128053915835,32.666849799350985,-0.2471732359469588,-0.3784878306079351,1.980475664138794,0.02961096726357937,0.806531548500061,2.091040500305586,0.020254515884001532,1.2610926013549004,LIFT,false,false,0.0
17.81999999999971,hoist,assisted,6,1.1577381472537818,1.0334012543772984,392.26599999999996,1.179501892954029,1.1573409884828898,32.67533225642862,-0.24622955197365906,0.04718419866554382,1.9807783365249634,0.02966776303946972,0.8068483471870422,2.091448645085569,0.0203587711017773,1.2613826496978011,LIFT,false,false,0.0
17.83999999999971,hoist,assisted,6,1.1573765220950432,1.0324012543772985,392.26599999999996,1.1795626755833215,1.1571644926000118,32.681481647380025,-0.237444989188505,0.43922813925783766,1.9810845851898193,0.029728639870882034,0.8071686029434204,2.091844108150229,0.020452576616389682,1.2616796449615797,LIFT,false,false,0.0
17.859999999999708,hoist,assisted,6,1.157011076936136,1.0314012543772986,392.26599999999996,1.179619834243068,1.1608557199615273,32.685156150494514,-0.2215434452013768,0.7950771993568118,1.9813899993896484,0.02979285642504692,0.8074920773506165,2.092220479586576,0.020536022823941166,1.2619839303347866,LIFT,false,false,0.0
17.879999999999708,hoist,assisted,6,1.1566430388826505,1.0304012543772987,392.26599999999996,1.1796725112593751,1.167887378580043,32.68640864666653,-0.1992738298767653,1.1134807662300255,1.9816901683807373,0.02985958755016327,0.8078181743621826,2.092573041739163,0.02061042655473457,1.2622951231977682,LIFT,false,false,0.0
17.899999999999707,hoist,assisted,6,1.1562793736935435,1.0294012543772988,392.26599999999996,1.1797192119252997,1.1763192844041614,32.68456293216051,-0.17119046418734085,1.4041682844707515,1.9819817543029785,0.029921766370534897,0.8081400394439697,2.0928928946255008,0.02067946962339383,1.2626078088589563,LIFT,false,false,0.0
17.919999999999707,hoist,assisted,6,1.1559603280626534,1.028401254377299,392.26599999999996,1.1797542939413026,1.1785662482855799,32.67389180239473,-0.1345486265931997,1.8320918797068577,1.9822667837142944,0.029933707788586617,0.808413028717041,2.0931429719726906,0.02074513796282413,1.2628878290769507,LIFT,false,false,0.0
17.939999999999706,hoist,assisted,6,1.1556589849264314,1.027401254377299,392.26599999999996,1.1797841921283785,1.1833660811535576,32.66149951378202,-0.08896362328199818,2.279250165560336,1.9825336933135986,0.029926564544439316,0.8086699843406677,2.0933600565668744,0.02078676278799922,1.2631554487477454,LIFT,false,false,0.0
17.959999999999706,hoist,assisted,6,1.155366113312919,1.0264012543772991,392.26599999999996,1.1798125715465375,1.1931505703450533,32.65138923393601,-0.036653412934222966,2.6155105173893247,1.9827760457992554,0.029915528371930122,0.8089233040809631,2.0935648694569724,0.020801135226360574,1.263416212748581,LIFT,false,false,0.0
17.979999999999706,hoist,assisted,6,1.155081214608978,1.0254012543772992,392.26599999999996,1.1798406230523812,1.2073093073113024,32.64475503167444,0.02009445795572472,2.8373935444974996,1.9829916954040527,0.029903609305620193,0.8091742396354675,2.0937641316518927,0.02079157287449465,1.2636694629437002,LIFT,false,false,0.0
17.999999999999705,hoist,assisted,6,1.1548055964025221,1.0244012543772993,392.26599999999996,1.1798683053665013,1.224525893635968,32.64161661788368,0.07929697437697919,2.9601258210632744,1.9831805229187012,0.029890527948737144,0.8094216585159302,2.09395790556571,0.02076323931094007,1.2639139518957938,LIFT,false,false,0.0
18.019999999999705,hoist,assisted,6,1.1545401456740774,1.0234012543772995,392.26599999999996,1.1798950320238235,1.243392082143742,32.64145237824225,0.1393242765336017,3.0013651078307215,1.9833430051803589,0.029875269159674644,0.809664249420166,2.0941434901244285,0.0207218034479228,1.2641493706579046,LIFT,false,false,0.0
18.039999999999704,hoist,assisted,6,1.154285485085498,1.0224012543772996,392.26599999999996,1.179919498468711,1.262563162172726,32.64349064615091,0.19886657231541405,2.9771147890903302,1.983478307723999,0.029856638982892036,0.809901237487793,2.0943144069215593,0.020672885577938813,1.2643763609007976,LIFT,false,false,0.0
18.059999999999704,hoist,assisted,6,1.154041420625292,1.0214012543772997,392.26599999999996,1.1799403604885352,1.2809302582393625,32.64680953977619,0.2569673515420509,2.9050389613312477,1.9835865497589111,0.02983359806239605,0.8101323843002319,2.0944640168667217,0.02062125943366573,1.2645964048781382,LIFT,false,false,0.0
18.079999999999703,hoist,assisted,6,1.1538076311124543,1.0204012543772998,392.26599999999996,1.1799559561324557,1.2976321411621934,32.650392338725396,0.3128349289396302,2.793378869879062,1.9836668968200684,0.029805567115545273,0.8103576898574829,2.0945839180955446,0.020570823627089507,1.2648114147316054,LIFT,false,false,0.0
18.099999999999703,hoist,assisted,6,1.1535833243871778,1.0194012543773,392.26599999999996,1.1799648080593892,1.3120463384050833,32.65325130698698,0.36583568192864224,2.650037649451004,1.9837194681167603,0.029772209003567696,0.8105774521827698,2.0946666671244465,0.02052441248011119,1.2650235873786908,LIFT,false,false,0.0
18.119999999999703,hoist,assisted,6,1.1533673205341541,1.0184012543773,392.26599999999996,1.179965762929315,1.3236461267935242,32.65473818290157,0.4155598855199261,2.4862101795637095,1.98374342918396,0.029732221737504005,0.8107927441596985,2.0947065061403896,0.02048367342431291,1.2652351888703568,LIFT,false,false,0.0
18.139999999999702,hoist,assisted,6,1.153157951928267,1.0174012543773001,392.26599999999996,1.1799581018898644,1.332181227428271,32.654455986923665,0.4617938197647168,2.3116967122398258,1.9837384223937988,0.029684290289878845,0.8110049962997437,2.0946999386634024,0.020448643385308204,1.2654485468281813,LIFT,false,false,0.0
18.1599999999997,hoist,assisted,6,1.1529537837609134,1.0164012543773002,392.26599999999996,1.179941498902543,1.3377382277678775,32.65206202310692,0.5043602624688219,2.128322135204719,1.9837054014205933,0.029627881944179535,0.8112154006958008,2.094645395459668,0.02041783918589992,1.2656653819416115,LIFT,false,false,0.0
18.1799999999997,hoist,assisted,6,1.1527536181647742,1.0154012543773003,392.26599999999996,1.1799159715502825,1.3406507951047069,32.64740751149816,0.5430533003753389,1.9346518953253549,1.983646035194397,0.02956302836537361,0.8114248514175415,2.0945430107190046,0.020388625480117863,1.2658868514567876,LIFT,false,false,0.0
18.1999999999997,hoist,assisted,6,1.1525563890865587,1.0144012543773004,392.26599999999996,1.17988215014205,1.3414224751135648,32.64054705202522,0.5776322034403679,1.728945153251308,1.983562707901001,0.029490146785974503,0.8116340637207031,2.094396099877444,0.020357590304138733,1.266113394207494,LIFT,false,false,0.0
18.2199999999997,hoist,assisted,6,1.152294274535783,1.0134012543773006,392.26599999999996,1.1798476015099042,1.3285948108684167,32.63664321834013,0.6085272252866397,1.5447510923131704,1.98347806930542,0.029351582750678062,0.811907947063446,2.0942573805849958,0.020327687794855373,1.266404457139534,LIFT,false,false,0.0
18.2399999999997,hoist,assisted,6,1.1520838021747657,1.0124012543773007,392.26599999999996,1.1798012413088381,1.3287269358774212,32.625659969496304,0.6374349902739574,1.445388249365964,1.9833612442016602,0.0292456466704607,0.8121341466903687,2.0940429003276444,0.02025459180239027,1.2666560487482474,LIFT,false,false,0.0
18.2599999999997,hoist,assisted,6,1.1518902236665622,1.0114012543773008,392.26599999999996,1.1797491884469256,1.3326203450119947,32.61399540085307,0.6615089890277571,1.2036999376904411,1.9832196235656738,0.029150469228625298,0.8123471736907959,2.093793744253917,0.020160981237803355,1.2668964732623442,LIFT,false,false,0.0
18.2799999999997,hoist,assisted,6,1.1516321745554683,1.0104012543773009,392.26599999999996,1.1797007175196865,1.3245179052821732,32.60713246370383,0.6801087977035445,0.9299904337889365,1.9830862283706665,0.02899639494717121,0.8126236796379089,2.093575002850425,0.02006058200793516,1.267196857758305,LIFT,false,false,0.0
18.2999999999997,hoist,assisted,6,1.151422509747418,1.009401254377301,392.26599999999996,1.1796454563394814,1.3291088317939825,32.594991302338414,0.6947875091802411,0.7339355738348284,1.9829339981079102,0.028875375166535378,0.8128543496131897,2.0933079003136807,0.01991476876167337,1.2674561492527219,LIFT,false,false,0.0
18.3199999999997,hoist,assisted,6,1.151194866064775,1.008401254377301,392.26599999999996,1.1795932888528873,1.3305433895486338,32.586825646167334,0.7028471693723415,0.40298300960475536,1.982779860496521,0.02873910404741764,0.8131041526794434,2.093059799637006,0.01975667464575741,1.2677301351115269,LIFT,false,false,0.0
18.339999999999698,hoist,assisted,6,1.1509526688847413,1.0074012543773012,392.26599999999996,1.1795437970054625,1.3318532812678514,32.57895336632226,0.7061097439052197,0.16312872664381448,1.9826362133026123,0.028584705665707588,0.8133671283721924,2.092826309484655,0.019570012256619813,1.2680158470228318,LIFT,false,false,0.0
18.359999999999697,hoist,assisted,6,1.1507151555266557,1.0064012543773013,392.26599999999996,1.1794979914760921,1.3349835528928666,32.573597664880616,0.7031912411916946,-0.14592513567613694,1.9824928045272827,0.028434189036488533,0.8136264681816101,2.092610244049371,0.01936542640095521,1.268293395554403,LIFT,false,false,0.0
18.379999999999697,hoist,assisted,6,1.1504648390667591,1.0054012543773014,392.26599999999996,1.1794573776053299,1.3380126574524045,32.569319760096015,0.6955234885809033,-0.38338763053988695,1.9823663234710693,0.028269991278648376,0.8138964772224426,2.0924221587761664,0.019137880634263353,1.2685785368455371,LIFT,false,false,0.0
18.399999999999697,hoist,assisted,6,1.150196995552553,1.0044012543773015,392.26599999999996,1.179424350028723,1.338332840587891,32.569094710591344,0.6819945259751462,-0.6764481302872335,1.9822555780410767,0.02809407189488411,0.8141827583312988,2.0922767868572034,0.01890269941084528,1.268873621890668,LIFT,false,false,0.0
18.419999999999696,hoist,assisted,6,1.1499517409674502,1.0034012543773017,392.26599999999996,1.1793939805713447,1.345082918634853,32.56693032558556,0.664355671989273,-0.8819426992937907,1.9821572303771973,0.027936484664678574,0.8144447207450867,2.0921396255539166,0.01864455731489409,1.269143929683474,LIFT,false,false,0.0
18.439999999999696,hoist,assisted,6,1.1496504679600998,1.0024012543773018,392.26599999999996,1.179375134788529,1.3419693566396411,32.57018020223373,0.6415944918965072,-1.1380590046388412,1.9820955991744995,0.027738414704799652,0.8147578239440918,2.0920736175835692,0.018390326551842664,1.2694582653146282,LIFT,false,false,0.0
18.459999999999695,hoist,assisted,6,1.1493541938429184,1.0014012543773019,392.26599999999996,1.1793614066492515,1.3406060724348319,32.573632363918605,0.6145577275303452,-1.351838218307531,1.9820536375045776,0.02755085751414299,0.8150632381439209,2.0920333766636996,0.018131555104315744,1.269762771276799,LIFT,false,false,0.0
18.479999999999695,hoist,assisted,6,1.149080724191576,1.000401254377302,392.26599999999996,1.179349993875862,1.3450098107435566,32.57397010740776,0.5843718464856967,-1.5092940522327636,1.9820306301116943,0.02738766558468342,0.8153425455093384,2.0920005980361385,0.017863231812537406,1.2700426271577656,LIFT,false,false,0.0
18.499999999999694,hoist,assisted,6,1.1487498558642444,0.999401254377302,392.26599999999996,1.1793493615788373,1.3384930964827777,32.57832816804283,0.5498914855256485,-1.7240180480029714,1.9820517301559448,0.027189338579773903,0.8156725764274597,2.0920363001027797,0.017613036838252404,1.2703685947148442,LIFT,false,false,0.0
18.519999999999694,hoist,assisted,6,1.1484064497119724,0.998401254377302,392.26599999999996,1.1793545062422695,1.330409310747652,32.58224734589973,0.5125268056540062,-1.8682339935817678,1.9821044206619263,0.026991713792085648,0.8160099983215332,2.0921052402806386,0.01737016860085651,1.2707013593100964,LIFT,false,false,0.0
18.539999999999694,hoist,assisted,6,1.1480549196433478,0.997401254377302,392.26599999999996,1.1793647138372676,1.3220697743573595,32.58531249826023,0.4731815815247382,-1.9672612064632022,1.9821866750717163,0.02679978869855404,0.8163506984710693,2.092202795005204,0.017133951447589935,1.271037269073316,LIFT,false,false,0.0
18.559999999999693,hoist,assisted,6,1.1476978273593033,0.996401254377302,392.26599999999996,1.1793795511743672,1.3141883299353636,32.58716110212502,0.43251682545693,-2.0332378033898704,1.9822975397109985,0.026616526767611504,0.8166921138763428,2.092326235374406,0.016904683913947102,1.2713742240790047,LIFT,false,false,0.0
18.579999999999693,hoist,assisted,6,1.1473391814106786,0.995401254377302,392.26599999999996,1.1793983863672848,1.307583355820055,32.587271215882836,0.3911687481781235,-2.067403863940591,1.9824355840682983,0.026444751769304276,0.8170305490493774,2.092471501728036,0.016682126402603845,1.271708891170458,LIFT,false,false,0.0
18.599999999999692,hoist,assisted,6,1.146937172550714,0.994401254377302,392.26599999999996,1.179425937375529,1.2938056253636405,32.589909265112006,0.34877930928166534,-2.119471944822434,1.9826122522354126,0.02625422738492489,0.8174063563346863,2.0926717915494164,0.01647963794205857,1.2720778780019444,LIFT,false,false,0.0
18.619999999999692,hoist,assisted,6,1.146522654493913,0.993401254377302,392.26599999999996,1.1794594506325806,1.2790804944946599,32.59344817792919,0.30648207801744104,-2.1148615632116874,1.9828122854232788,0.026067661121487617,0.8177915811538696,2.092906523063153,0.01628947147594661,1.2724534855727632,LIFT,false,false,0.0
18.63999999999969,hoist,assisted,6,1.14606874469104,0.992401254377302,392.26599999999996,1.1795007021998516,1.2601617167661556,32.59857754135855,0.26445480293201995,-2.1013637542704173,1.983044147491455,0.025861848145723343,0.8182117938995361,2.093189373032448,0.016105741268493293,1.2728604623964357,LIFT,false,false,0.0
