time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.860000000000003,swing,nominal,2,3.4030289076241402,nan,0.0,0.0,-1.3725595572032159,0.9673523423485638,4.394432597192293,-14.802237446331167,5.313861846923828,-0.007632972206920385,1.386438012123108,5.176436182866899,-0.00813149596138097,1.8326392726800242,NOMINAL,true,false,0.0
3.880000000000003,swing,nominal,2,3.39708452252897,nan,0.0,0.0,-1.0606312238015034,0.9961070101158744,4.379503676369541,-0.7464460411380546,5.321683883666992,-0.009200149215757847,1.3857260942459106,5.1846592842185935,-0.011778015539275932,1.8320430188927097,NOMINAL,true,false,0.0
3.900000000000003,swing,nominal,2,3.39220770622059,nan,0.0,0.0,-0.7545240140708221,0.9353418700976162,4.759560627729048,19.00284756797478,5.329659461975098,-0.01144768763333559,1.3842209577560425,5.192370307362709,-0.017187565892183076,1.8304274393794973,NOMINAL,true,false,0.0
3.920000000000003,swing,nominal,2,3.3878794363719047,nan,0.0,0.0,-0.4037992507333386,0.8373343996182975,5.5614266514099535,40.093301184045465,5.337342262268066,-0.013816491700708866,1.3826931715011597,5.1995167131184274,-0.024067196764103953,1.8286790840409737,NOMINAL,true,false,0.0
3.940000000000003,swing,nominal,2,3.3835904672834185,nan,0.0,0.0,-0.07178752860861153,0.7377554779402914,6.44982475169735,44.41990501436948,5.344550609588623,-0.015956131741404533,1.3816633224487305,5.206246793847876,-0.030885054439881987,1.8274036570777707,NOMINAL,true,false,0.0
3.960000000000003,swing,nominal,2,3.378510384206883,nan,0.0,0.0,0.320865397973724,0.7102862120297098,7.179213912803539,36.46945805530976,5.351100921630859,-0.017015811055898666,1.3817940950393677,5.2129207904724435,-0.036556260300240534,1.827439938768809,NOMINAL,true,false,0.0
3.980000000000003,swing,nominal,2,3.3734890441493985,nan,0.0,0.0,0.6058462118165681,0.6622492856288498,7.765890720516195,29.33384038563251,5.35764217376709,-0.017591653391718864,1.382020354270935,5.219477999987947,-0.04081673899661868,1.8275201882946075,NOMINAL,true,false,0.0
4.000000000000003,swing,nominal,2,3.3680940191794115,nan,0.0,0.0,0.8970127323747388,0.6298327477966182,8.367779477053993,30.094437826890147,5.364073276519775,-0.0174857210367918,1.3827486038208008,5.2260779493414695,-0.04422676524712755,1.8281283204568273,NOMINAL,true,false,0.0
4.020000000000002,swing,nominal,2,3.3628051156720584,nan,0.0,0.0,1.078038170571621,0.5519674225397436,8.990873256222931,31.154688958446524,5.370747089385986,-0.017184890806674957,1.383488416671753,5.232605690367002,-0.04675536232794082,1.8286505023493222,NOMINAL,true,false,0.0
4.040000000000002,swing,nominal,2,3.357637982283566,nan,0.0,0.0,1.1413110877858688,0.4474509227259712,9.634023268888233,32.157500633264895,5.377632141113281,-0.01683824323117733,1.3840516805648804,5.239152844739326,-0.04848786831319446,1.8289533413367152,NOMINAL,true,false,0.0
4.060000000000001,swing,nominal,2,3.3524734470890354,nan,0.0,0.0,1.1164318275261846,0.3516478421351437,10.265760310092043,31.58685206019079,5.384625434875488,-0.016422588378190994,1.3844101428985596,5.245831042998584,-0.049464607829098436,1.8290894985975,NOMINAL,true,false,0.0
4.080000000000001,swing,nominal,2,3.347183397382953,nan,0.0,0.0,1.0230662019405745,0.2927619216912728,10.83453154544481,28.43856176763837,5.391663551330566,-0.01589106023311615,1.3845970630645752,5.2527264609383435,-0.04964011905259699,1.8291545261136535,NOMINAL,true,false,0.0
4.1000000000000005,swing,nominal,2,3.3416572279451127,nan,0.0,0.0,0.8828934853148092,0.2904685314053965,11.30477920406635,23.512382931076715,5.398721218109131,-0.015163744799792767,1.3846492767333984,5.259918831935728,-0.04899209450039132,1.8292258377713437,NOMINAL,true,false,0.0
4.12,swing,nominal,2,3.335882946451908,nan,0.0,0.0,0.7158881124046277,0.3299030248103852,11.664133292940582,17.967704443711632,5.405891418457031,-0.014118379913270473,1.3846616744995117,5.2673813813177315,-0.04753597756411126,1.8293553271966392,NOMINAL,true,false,0.0
4.14,swing,nominal,2,3.330021418900017,nan,0.0,0.0,0.5171335133834283,0.3672618779238755,11.899148412161042,11.750755961023263,5.41335391998291,-0.012655368074774742,1.3846684694290161,5.274965695559178,-0.045168185634118764,1.8294691325077959,NOMINAL,true,false,0.0
4.159999999999999,swing,nominal,2,3.3244293401136433,nan,0.0,0.0,0.2637657080464966,0.3618058901890207,11.97198863715592,3.6420112497442427,5.421202659606934,-0.010705387219786644,1.3845100402832031,5.28242370484356,-0.04163133849567992,1.8293072840381424,NOMINAL,true,false,0.0
4.179999999999999,swing,nominal,2,3.3194915947862174,nan,0.0,0.0,-0.045579941999121354,0.26858245743753945,11.881343368835346,-4.532263416028755,5.42948055267334,-0.008148838765919209,1.3840059041976929,5.289504813348011,-0.03684872063121969,1.828576380012094,NOMINAL,true,false,0.0
4.199999999999998,swing,nominal,2,3.3153299597801773,nan,0.0,0.0,-0.39687740920226655,0.06984811941385864,11.6553976703291,-11.297284925312573,5.438150405883789,-0.004945668857544661,1.3830960988998413,5.296150457974907,-0.03095903126461558,1.8271696450251993,NOMINAL,true,false,0.0
4.219999999999998,swing,nominal,2,3.3111349402035857,nan,0.0,0.0,-0.8881791428685796,-0.16674329111784764,11.292897903686534,-18.1249883321283,5.446945667266846,-0.001864017453044653,1.3827276229858398,5.30249562814342,-0.024246322357370967,1.8261787974521875,NOMINAL,true,false,0.0
4.2399999999999975,swing,nominal,2,3.3063022813245,nan,0.0,0.0,-1.3323384112099932,-0.3445864132706676,11.207112241421331,-4.28928311325958,5.455399990081787,0.0007371880928985775,1.3829816579818726,5.309081189887039,-0.01888959893954379,1.825925153089496,NOMINAL,true,false,0.0
4.259999999999997,swing,nominal,2,3.3008512315204643,nan,0.0,0.0,-1.5759549249675826,-0.4702820301729397,11.388414699494382,9.065122903652474,5.4634575843811035,0.0029846911784261465,1.383705496788025,5.315976367464769,-0.01547467481557063,1.8262921125238574,NOMINAL,true,false,0.0
4.279999999999997,swing,nominal,2,3.295044491122744,nan,0.0,0.0,-1.67460245327507,-0.5362261015666511,11.324535481787237,-3.1939608853576122,5.47117280960083,0.004932859912514687,1.384574294090271,5.323076356514848,-0.012460999985558593,1.8269808591956798,NOMINAL,true,false,0.0
4.299999999999996,swing,nominal,2,3.289027211267547,nan,0.0,0.0,-1.7363719257082206,-0.5148363801387225,10.798456140077136,-26.303967085505146,5.47854471206665,0.00642872741445899,1.3853205442428589,5.330375419134391,-0.008931390414631101,1.8277719603347333,NOMINAL,true,false,0.0
4.319999999999996,swing,nominal,2,3.282849711833688,nan,0.0,0.0,-1.8076587584985615,-0.41187527029936466,9.991169511506138,-40.364331428549654,5.485638618469238,0.007442069239914417,1.3857996463775635,5.337954566228486,-0.005126342232950873,1.8285009249031028,NOMINAL,true,false,0.0
4.339999999999995,swing,nominal,2,3.276467246021524,nan,0.0,0.0,-1.8953651795673374,-0.23523581461232604,9.1505035401175,-42.033298569431594,5.492515563964844,0.008042365312576294,1.3860116004943848,5.345897180494872,-0.0015756912776496955,1.8291442971155707,NOMINAL,true,false,0.0
4.359999999999995,swing,nominal,2,3.2698750138753745,nan,0.0,0.0,-1.975797998745608,-0.008732832553135858,8.423593929596407,-36.34548052605405,5.499268531799316,0.008370397612452507,1.386059284210205,5.35417171209188,0.0013271420017405538,1.8297454455458408,NOMINAL,true,false,0.0
4.379999999999995,swing,nominal,2,3.263063185498843,nan,0.0,0.0,-2.0145091091844907,0.23955160656759342,7.839137169702429,-29.222837994698896,5.5060014724731445,0.008544464595615864,1.3861184120178223,5.362691572366784,0.0034084625518098974,1.8304153937841028,NOMINAL,true,false,0.0
4.399999999999994,swing,nominal,2,3.2560547569114995,nan,0.0,0.0,-1.977595350464214,0.48811440518251226,7.361671670718088,-23.87327494921732,5.512811660766602,0.008610589429736137,1.3862769603729248,5.371387698861331,0.004606072779661078,1.8311953396265739,NOMINAL,true,false,0.0
4.419999999999994,swing,nominal,2,3.2489946418356146,nan,0.0,0.0,-1.8482019372359015,0.7075104841175255,6.946360593826625,-20.765553844573475,5.5198211669921875,0.008546371012926102,1.386499285697937,5.380156982215463,0.004874742207615249,1.831981967592435,NOMINAL,true,false,0.0
4.439999999999993,swing,nominal,2,3.2421214830494005,nan,0.0,0.0,-1.6360120384403911,0.8748585572799712,6.558145182354455,-19.41077057360836,5.527125358581543,0.008207874372601509,1.3866121768951416,5.388887321106271,0.00418751734538564,1.8325430049879115,NOMINAL,true,false,0.0
4.459999999999993,swing,nominal,2,3.2356388724250955,nan,0.0,0.0,-1.3657953400084277,0.9822805189033161,6.284796550896373,-13.667431572904011,5.53472375869751,0.007355984766036272,1.3864315748214722,5.397495548527551,0.00226069787319866,1.8326684234643429,NOMINAL,true,false,0.0
4.479999999999992,swing,nominal,2,3.2298371334509923,nan,0.0,0.0,-1.0600559795950282,1.0126570120386316,6.29140375900417,0.3303604053903735,5.542588710784912,0.005854257848113775,1.3857321739196777,5.405840144720774,-0.0013122203385522637,1.832087461619805,NOMINAL,true,false,0.0
4.499999999999992,swing,nominal,2,3.2250806895133577,nan,0.0,0.0,-0.7591343235303863,0.9534601300352297,6.691194411308643,19.98953261522366,5.550628185272217,0.0036707597319036722,1.384231686592102,5.4137303866732225,-0.006662716775681589,1.8304796856008942,NOMINAL,true,false,0.0
4.519999999999992,swing,nominal,2,3.220856357145429,nan,0.0,0.0,-0.4165008829769162,0.8538189476598806,7.5060144879388435,40.74100383150995,5.558395862579346,0.0013360214652493596,1.382673740386963,5.421097305332719,-0.013489068351528154,1.8286972372089882,NOMINAL,true,false,0.0
4.539999999999991,swing,nominal,2,3.2166598420267096,nan,0.0,0.0,-0.09238661941291017,0.7523720098293905,8.399287885728588,44.6636698894873,5.5656819343566895,-0.0007883275975473225,1.381600022315979,5.428041564491054,-0.0202544358455606,1.827374059495324,NOMINAL,true,false,0.0
4.559999999999991,swing,nominal,2,3.211640930368613,nan,0.0,0.0,0.2958697242058282,0.7244577516959608,9.125146390301666,36.29292522865406,5.572262287139893,-0.0018314032349735498,1.3817119598388672,5.43489058146935,-0.025853191594996133,1.827391771054677,NOMINAL,true,false,0.0
4.57999999999999,swing,nominal,2,3.2067104299402387,nan,0.0,0.0,0.5762659074610209,0.6757809751161228,9.701518150620641,28.818588015948322,5.5788140296936035,-0.002378924051299691,1.3819350004196167,5.441568472569694,-0.030020540809138577,1.8274689233431454,NOMINAL,true,false,0.0
4.59999999999999,swing,nominal,2,3.201414717269359,nan,0.0,0.0,0.8631998921551055,0.6420031780617866,10.291499866230083,29.499085780472516,5.58523416519165,-0.002237531589344144,1.3826669454574585,5.448254703384243,-0.03332883076417864,1.8280793198566374,NOMINAL,true,false,0.0
4.6199999999999894,swing,nominal,2,3.1962512061410164,nan,0.0,0.0,1.0408453318760482,0.5624145543343343,10.903470357746393,30.598524575816064,5.591892242431641,-0.0018861304270103574,1.383413553237915,5.4548370383178275,-0.03576139442546427,1.8286056142237193,NOMINAL,true,false,0.0
4.639999999999989,swing,nominal,2,3.1912402663443604,nan,0.0,0.0,1.1017267307383276,0.45607628467177963,11.538003388598336,31.72665154259685,5.598759651184082,-0.001477714627981186,1.3839837312698364,5.461412497560413,-0.037407185895089824,1.8289118780172908,NOMINAL,true,false,0.0
4.659999999999989,swing,nominal,2,3.18626087144502,nan,0.0,0.0,1.0758045361112978,0.35909064169344596,12.165564451417069,31.378053140936988,5.605728626251221,-0.0009933842811733484,1.3843470811843872,5.468097834671231,-0.03830941510549747,1.8290502030330478,NOMINAL,true,false,0.0
4.679999999999988,swing,nominal,2,3.181185891335757,nan,0.0,0.0,0.9828671150321932,0.29974722578066426,12.734659719542858,28.454763406289846,5.612731456756592,-0.00038872260483913124,1.384536862373352,5.474976883317209,-0.038420621779974275,1.8291165305465251,NOMINAL,true,false,0.0
4.699999999999988,swing,nominal,2,3.175905847202253,nan,0.0,0.0,0.8439433868300084,0.29757798475715597,13.20657654720204,23.595841382958504,5.619741916656494,0.00041302613681182265,1.3845911026000977,5.482126445926421,-0.037706732566461315,1.8291894739662469,NOMINAL,true,false,0.0
4.719999999999987,swing,nominal,2,3.1704060316835823,nan,0.0,0.0,0.6784084075673041,0.3377846476264529,13.565635193958252,17.95293233781103,5.62684965133667,0.0015349111054092646,1.3846068382263184,5.48951790072353,-0.0361748715822795,1.8293230886830163,NOMINAL,true,false,0.0
4.739999999999987,swing,nominal,2,3.1648478313054818,nan,0.0,0.0,0.4816590671616108,0.37634707718878596,13.797374088452436,11.58694472470869,5.634232997894287,0.0030826872680336237,1.3846176862716675,5.497000834127496,-0.033725957861297645,1.8294426528939853,NOMINAL,true,false,0.0
4.7599999999999865,swing,nominal,2,3.159601003741141,nan,0.0,0.0,0.23128781517324748,0.3723569496540538,13.863507294273155,3.306660291035686,5.6419830322265625,0.005128410179167986,1.3844605684280396,5.504316175867928,-0.03011254752991769,1.8292841003619031,NOMINAL,true,false,0.0
4.779999999999986,swing,nominal,2,3.1550528075581408,nan,0.0,0.0,-0.07358229428126987,0.28008606617771387,13.766407044043273,-4.855012511494387,5.650143623352051,0.007793809752911329,1.3839534521102905,5.511216477051396,-0.025275947272197348,1.8285513291700912,NOMINAL,true,false,0.0
4.799999999999986,swing,nominal,2,3.151317829154085,nan,0.0,0.0,-0.41942627649465786,0.08137488274432132,13.539387291891394,-11.350987607593794,5.658679485321045,0.011117182672023773,1.383044719696045,5.517648245454511,-0.01936511886803649,1.8271448458217998,NOMINAL,true,false,0.0
4.819999999999985,swing,nominal,2,3.147544941740718,nan,0.0,0.0,-0.9069999648735241,-0.15802020837131645,13.181311097467255,-17.903809721206528,5.667361259460449,0.014316192828118801,1.3826940059661865,5.5237493106820095,-0.012652999818002376,1.82616425154692,NOMINAL,true,false,0.0
4.839999999999985,swing,nominal,2,3.1430929110999806,nan,0.0,0.0,-1.3557575352324833,-0.3415291833621251,13.101104482514325,-4.010330747647021,5.67574405670166,0.016988785937428474,1.3829563856124878,5.5301352311625624,-0.007283473835022855,1.8259038820681335,NOMINAL,true,false,0.0
4.859999999999984,swing,nominal,2,3.1379873701078838,nan,0.0,0.0,-1.61133675177799,-0.4717099433244868,13.28948815051152,9.419183399859971,5.683751106262207,0.01925893872976303,1.3836393356323242,5.536901899853094,-0.003846285095104325,1.8262159881536013,NOMINAL,true,false,0.0
4.879999999999984,swing,nominal,2,3.132501891226116,nan,0.0,0.0,-1.713610179600747,-0.5421498994525853,13.229842537098477,-2.9822806706519898,5.691414833068848,0.021252205595374107,1.3844797611236572,5.5438864303239495,-0.0008114587404256662,1.8268642470398917,NOMINAL,true,false,0.0
4.8999999999999835,swing,nominal,2,3.1268002170626876,nan,0.0,0.0,-1.771655400798183,-0.5235405764907057,12.707907623826717,-26.096745663587757,5.698736667633057,0.022807974368333817,1.3852171897888184,5.551061122951795,0.00273331282082135,1.8276404409662166,NOMINAL,true,false,0.0
4.919999999999983,swing,nominal,2,3.120938850082289,nan,0.0,0.0,-1.8340380079570804,-0.4216875063627826,11.90569515679863,-40.11062335140447,5.705785751342773,0.023892400786280632,1.385703206062317,5.558513042033007,0.006553373598087293,1.8283755903675882,NOMINAL,true,false,0.0
4.939999999999983,swing,nominal,2,3.114871720933767,nan,0.0,0.0,-1.9106836160541556,-0.24470473881735963,11.067367640703123,-41.91637580477517,5.712624549865723,0.024568242952227592,1.3859286308288574,5.566339780840485,0.010138698954602307,1.8290359123189848,NOMINAL,true,false,0.0
4.959999999999982,swing,nominal,2,3.108586452871025,nan,0.0,0.0,-1.980619670321719,-0.016298220908938364,10.338891519063154,-36.42380608199837,5.719343662261963,0.024970371276140213,1.385990023612976,5.574521522928794,0.013104612588856302,1.829658194616575,NOMINAL,true,false,0.0
4.979999999999982,swing,nominal,2,3.102065211646212,nan,0.0,0.0,-2.010859757636763,0.23478043048745775,9.751729705545026,-29.358090675906936,5.726047992706299,0.025215676054358482,1.3860608339309692,5.58297749034832,0.015270187581133564,1.8303487399181724,NOMINAL,true,false,0.0
4.999999999999981,swing,nominal,2,3.0953250429974917,nan,0.0,0.0,-1.9679344899800066,0.4869587767820348,9.272874504313839,-23.942760061559927,5.7328338623046875,0.025350335985422134,1.3862292766571045,5.591641538105052,0.01656433792500428,1.8311487722083122,NOMINAL,true,false,0.0
5.019999999999981,swing,nominal,2,3.0885085092679407,nan,0.0,0.0,-1.8349735933498326,0.7104094141379053,8.858669023723479,-20.71027402951738,5.739825248718262,0.025353871285915375,1.386462926864624,5.6004119899684195,0.016934265897296876,1.8319569587795748,NOMINAL,true,false,0.0
5.0399999999999805,swing,nominal,2,3.0818547849822107,nan,0.0,0.0,-1.621807946710815,0.8818854508657733,8.47307559345604,-19.279671513372637,5.747123718261719,0.02508438006043434,1.3865947723388672,5.609176903751059,0.01635193699645355,1.8325462655880256,NOMINAL,true,false,0.0
5.05999999999998,swing,nominal,2,3.0755719236354615,nan,0.0,0.0,-1.352762626453146,0.9933566012924132,8.203207035193795,-13.493427913112532,5.754735946655273,0.024303734302520752,1.386430025100708,5.61786214754126,0.014534286875287806,1.832696190003229,NOMINAL,true,false,0.0
5.07999999999998,swing,nominal,2,3.069942171864935,nan,0.0,0.0,-1.051737448743473,1.0282036681899525,8.213344351492028,0.5068658149115575,5.762635231018066,0.02286798693239689,1.3857461214065552,5.626338193993532,0.011074678313664547,1.8321400775871746,NOMINAL,true,false,0.0
5.099999999999979,swing,nominal,2,3.0653296103340555,nan,0.0,0.0,-0.7571971002393958,0.9745274073679034,8.614583608532826,20.061962852039503,5.770728588104248,0.020745187997817993,1.3842579126358032,5.634422113804493,0.0058349882856446565,1.8305567553578546,NOMINAL,true,false,0.0
5.119999999999979,swing,nominal,2,3.061224598250148,nan,0.0,0.0,-0.42410306528431224,0.8789353548050107,9.424408525822788,40.49124586449755,5.778565883636475,0.018443066626787186,1.3826866149902344,5.64202490222263,-0.0008811642957197163,1.828770223616576,NOMINAL,true,false,0.0
5.139999999999978,swing,nominal,2,3.0571380434017765,nan,0.0,0.0,-0.10866030372771941,0.7806790707777126,10.309844085542572,44.27177798598872,5.785919189453125,0.016334189102053642,1.3815830945968628,5.649196687193752,-0.007551730098305988,1.8274252377861344,NOMINAL,true,false,0.0
5.159999999999978,swing,nominal,2,3.052207360708294,nan,0.0,0.0,0.27470183453712027,0.7554924689318471,11.027081961088394,35.861893777290604,5.792524814605713,0.015303479507565498,1.3816802501678467,5.656226757648368,-0.013059899908101354,1.8274357323306976,NOMINAL,true,false,0.0
5.1799999999999775,swing,nominal,2,3.0473699247525987,nan,0.0,0.0,0.5613493925552536,0.7134093589862751,11.607942166217173,29.04301025643929,5.7990522384643555,0.014803986996412277,1.381902813911438,5.663054072608345,-0.017188094926206373,1.8275290264117021,NOMINAL,true,false,0.0
5.199999999999977,swing,nominal,2,3.0421703657396106,nan,0.0,0.0,0.8359883844833478,0.6761447354450698,12.168256551756425,28.015719276962074,5.805462837219238,0.01496338751167059,1.382731318473816,5.669788169703632,-0.020331327858886063,1.828230046861047,NOMINAL,true,false,0.0
5.219999999999977,swing,nominal,2,3.037167515287642,nan,0.0,0.0,0.9995238637386553,0.5879008971243855,12.762651200632261,29.719732443791745,5.812136650085449,0.015324429608881474,1.3835264444351196,5.67639236144611,-0.022654822244564457,1.828787464935054,NOMINAL,true,false,0.0
5.239999999999976,swing,nominal,2,3.0323502500588444,nan,0.0,0.0,1.0571383427504801,0.4774020705274173,13.395438667819665,31.63937335937083,5.819007873535156,0.015769030898809433,1.3840951919555664,5.6830019546222585,-0.024260722097887752,1.8290834349837284,NOMINAL,true,false,0.0
5.259999999999976,swing,nominal,2,3.027588787838135,nan,0.0,0.0,1.0348191163951417,0.3799921169119339,14.023701523415497,31.41314277979169,5.825961112976074,0.0163105521351099,1.3844412565231323,5.689715122840961,-0.02513913041814409,1.8292029966855798,NOMINAL,true,false,0.0
5.279999999999975,swing,nominal,2,3.0227640291182363,nan,0.0,0.0,0.947415050121024,0.322240979551572,14.590827798909258,28.356313774688434,5.8329315185546875,0.01697741262614727,1.3846044540405273,5.696600071422659,-0.025219385572911104,1.829245500112167,NOMINAL,true,false,0.0
5.299999999999975,swing,nominal,2,3.017768694047893,nan,0.0,0.0,0.8147600411055825,0.3220378685895281,15.057434362617181,23.330328185395498,5.839895725250244,0.01784159056842327,1.3846343755722046,5.703722540965105,-0.024462386863019964,1.8292972803383014,NOMINAL,true,false,0.0
5.3199999999999745,swing,nominal,2,3.012584800269555,nan,0.0,0.0,0.6548916648843787,0.36336681181037594,15.408069853437395,17.531774541010847,5.846946716308594,0.0190257728099823,1.3846323490142822,5.711052375751921,-0.022875261984718044,1.8294144282354146,NOMINAL,true,false,0.0
5.339999999999974,swing,nominal,2,3.0073763378631195,nan,0.0,0.0,0.46361640212971755,0.4020886282485584,15.630706604486102,11.131837552435206,5.854259014129639,0.02064269408583641,1.3846285343170166,5.718436429211041,-0.020371494930121067,1.82951836209158,NOMINAL,true,false,0.0
5.359999999999974,swing,nominal,2,3.0025166921756914,nan,0.0,0.0,0.21926962189919816,0.3977156329029988,15.687939872797218,2.8616634155553067,5.861920356750488,0.02276715263724327,1.3844590187072754,5.725611940073271,-0.016716659214518953,1.8293454404415748,NOMINAL,true,false,0.0
5.379999999999973,swing,nominal,2,2.998396708117599,nan,0.0,0.0,-0.0783990969247671,0.30381317798068114,15.586073325831649,-5.0933273482789705,5.869974136352539,0.025524182245135307,1.38394033908844,5.732332290803687,-0.01187089557554765,1.8285967335762885,NOMINAL,true,false,0.0
5.399999999999973,swing,nominal,2,2.9951225559588193,nan,0.0,0.0,-0.41566401781427365,0.10142354361730489,15.363052346122352,-11.151048985465291,5.878389835357666,0.028953762724995613,1.3830287456512451,5.738551195651313,-0.005992102501752736,1.8271787816365865,NOMINAL,true,false,0.0
5.419999999999972,swing,nominal,2,2.9918074157134047,nan,0.0,0.0,-0.896870902568596,-0.14552874294303375,15.01356140429871,-17.474547091181794,5.886977195739746,0.03225967288017273,1.3826870918273926,5.744407537143725,0.000673022925240109,1.8261897998200631,NOMINAL,true,false,0.0
5.439999999999972,swing,nominal,2,2.9877647573907917,nan,0.0,0.0,-1.34477191336028,-0.3385742309075029,14.942089172711666,-3.573611579352015,5.895299434661865,0.035016316920518875,1.3829624652862549,5.750590830048327,0.0060181520655947646,1.8259199459380142,NOMINAL,true,false,0.0
5.4599999999999715,swing,nominal,2,2.983002057626661,nan,0.0,0.0,-1.600100259975665,-0.4750566969565641,15.129408640868817,9.365973407856936,5.9032511711120605,0.03736213967204094,1.3836556673049927,5.757226437503578,0.009479918726259026,1.826227339551922,NOMINAL,true,false,0.0
5.479999999999971,swing,nominal,2,2.977830930696968,nan,0.0,0.0,-1.7030450203736454,-0.5470194867675768,15.064345144054405,-3.253174840720632,5.910855293273926,0.039419978857040405,1.384505033493042,5.764104265136439,0.012572615925691796,1.8268806894446141,NOMINAL,true,false,0.0
5.499999999999971,swing,nominal,2,2.972450241806486,nan,0.0,0.0,-1.76328927011608,-0.527106242809064,14.53869752535099,-26.282380935170544,5.918123722076416,0.04102840647101402,1.3852516412734985,5.7711639989429315,0.016192359183222534,1.827668826275725,NOMINAL,true,false,0.0
5.51999999999997,swing,nominal,2,2.9669273254557718,nan,0.0,0.0,-1.8297570974549864,-0.4226674565219561,13.73396253263609,-40.23674963574488,5.925130844116211,0.04215536639094353,1.3857448101043701,5.778495656941225,0.020106090449217934,1.8284167778651677,NOMINAL,true,false,0.0
5.53999999999997,swing,nominal,2,2.961212555956629,nan,0.0,0.0,-1.9125348983876236,-0.2427175149864505,12.89399153219649,-41.99855002197946,5.931940078735352,0.04286394268274307,1.3859740495681763,5.7862101838635525,0.023804110123315857,1.829086887431567,NOMINAL,true,false,0.0
5.559999999999969,swing,nominal,2,2.9552813040363772,nan,0.0,0.0,-1.9897861213003234,-0.01148333733912102,12.165789243593835,-36.41011443013309,5.938639163970947,0.043291669338941574,1.3860374689102173,5.794299638996022,0.02689256779348074,1.8297165075380282,NOMINAL,true,false,0.0
5.579999999999969,swing,nominal,2,2.949105781623564,nan,0.0,0.0,-2.0272139814869012,0.24272255068157336,11.583554960905794,-29.111714134402487,5.945329189300537,0.04356081411242485,1.3861008882522583,5.802693730162019,0.02917588224104963,1.8304052582182824,NOMINAL,true,false,0.0
5.599999999999969,swing,nominal,2,2.9426922420834494,nan,0.0,0.0,-1.9902121614252486,0.49769702393924775,11.114763278066158,-23.43958414198225,5.95210599899292,0.043725352734327316,1.3862618207931519,5.811326634303981,0.03057451645374502,1.8312028506259495,NOMINAL,true,false,0.0
5.619999999999968,swing,nominal,2,2.9361813392823684,nan,0.0,0.0,-1.8620123182905073,0.7237749102837422,10.713227864561848,-20.0767706752155,5.9590935707092285,0.04376427084207535,1.3864887952804565,5.8200972648845815,0.03103827657989753,1.8320095383006323,NOMINAL,true,false,0.0
5.639999999999968,swing,nominal,2,2.929833046731207,nan,0.0,0.0,-1.6479344861275427,0.8980233024998215,10.34482902683246,-18.419941886469005,5.966395854949951,0.04355349764227867,1.3865835666656494,5.828900820188664,0.030527018901942017,1.832568846264707,NOMINAL,true,false,0.0
5.659999999999967,swing,nominal,2,2.9238246703996933,nan,0.0,0.0,-1.3853193416316782,1.0129416361557528,10.092633440839125,-12.609779299667277,5.974023342132568,0.042814455926418304,1.3864037990570068,5.837658920202318,0.028781935737172366,1.8327114197801055,NOMINAL,true,false,0.0
5.679999999999967,swing,nominal,2,2.9184379467918653,nan,0.0,0.0,-1.088727429639574,1.0496449415272568,10.120382542194132,1.3874550677509574,5.981957912445068,0.041427407413721085,1.385725498199463,5.846251837908811,0.025372904743214027,1.8321659694282606,NOMINAL,true,false,0.0
5.699999999999966,swing,nominal,2,2.913977359825262,nan,0.0,0.0,-0.8265897596722802,0.9923657252978295,10.518695218400122,19.915633810299678,5.990145206451416,0.03923855349421501,1.3843823671340942,5.854474261581895,0.020215800494877298,1.8307178661738703,NOMINAL,true,false,0.0
5.719999999999966,swing,nominal,2,2.9108797092327716,nan,0.0,0.0,-0.6641041813423179,0.8162592123136323,11.306016435669127,39.3660608634501,5.998569488525391,0.036238204687833786,1.3820306062698364,5.862147349919892,0.013460679325048134,1.8279579658043732,NOMINAL,true,false,0.0
5.739999999999966,swing,nominal,2,2.9096799417649035,nan,0.0,0.0,-0.5890453419379825,0.5211980377459844,12.409498351547617,55.17409579392432,6.007289886474609,0.032741643488407135,1.3778129816055298,5.86946479783619,0.005452424969879056,1.8230201039565623,NOMINAL,true,false,0.0
5.759999999999965,swing,nominal,2,2.910543422798132,nan,0.0,0.0,-0.5003765647020584,0.19694004542902097,13.717736159388817,65.41189039205955,6.016225337982178,0.029187284409999847,1.370717167854309,5.877125706722822,-0.0034846210895055074,1.8150960374279326,NOMINAL,true,false,0.0
5.779999999999965,swing,nominal,2,2.913219432945949,nan,0.0,0.0,-0.33819135010204016,-0.07168898579378306,15.155685602400457,71.8974721505822,6.025219440460205,0.025641528889536858,1.360460638999939,5.885643061873795,-0.013156322149899091,1.8041147823418764,NOMINAL,true,false,0.0
5.799999999999964,swing,nominal,2,2.917504907221157,nan,0.0,0.0,-0.06480905425722994,-0.25069484338810555,16.72944356020291,78.68789789012199,6.0341315269470215,0.02204158529639244,1.3471068143844604,5.895204549825394,-0.02363846795903221,1.790242004316717,NOMINAL,true,false,0.0
