time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.860000000000003,swing,nominal,4,3.4030264650906377,nan,0.0,0.0,-1.3725878593517837,0.9673917359354063,4.393842202906408,-14.80114049290127,5.313864707946777,-0.007640172727406025,1.386438012123108,5.176439296711561,-0.008137020870479822,1.8326393592299164,NOMINAL,true,false,0.0
3.880000000000003,swing,nominal,4,3.397082220303925,nan,0.0,0.0,-1.060668354700576,0.9961522878333497,4.3789304948819385,-0.7455854012238456,5.321686744689941,-0.009207457304000854,1.3857258558273315,5.184662414518824,-0.011783660854871595,1.8320428807719937,NOMINAL,true,false,0.0
3.900000000000003,swing,nominal,4,3.392205476906317,nan,0.0,0.0,-0.7545595018311572,0.9353814325184183,4.759019793540592,19.004464932933104,5.329662322998047,-0.011455073021352291,1.3842207193374634,5.192373370191423,-0.01719340939752042,1.830427290054637,NOMINAL,true,false,0.0
3.920000000000003,swing,nominal,4,3.387877216152732,nan,0.0,0.0,-0.4038197044154346,0.8373671420018816,5.560911677602129,40.09459420307658,5.337345123291016,-0.013823890127241611,1.3826930522918701,5.199519697601629,-0.02407321581935695,1.8286790405734619,NOMINAL,true,false,0.0
3.940000000000003,swing,nominal,4,3.38358822678915,nan,0.0,0.0,-0.07179536586510372,0.737774775156651,6.449306615835177,44.419746911652666,5.344553470611572,-0.015963522717356682,1.38166344165802,5.206249651252704,-0.03089115196895731,1.8274038217907465,NOMINAL,true,false,0.0
3.960000000000003,swing,nominal,4,3.37850794437108,nan,0.0,0.0,0.32086586125565586,0.7102872787255476,7.178689431966385,36.46914080656005,5.351104259490967,-0.017023198306560516,1.3817942142486572,5.212923961489963,-0.036562419011751,1.8274400605134684,NOMINAL,true,false,0.0
3.980000000000003,swing,nominal,4,3.3734867426039217,nan,0.0,0.0,0.6058556663619541,0.662234555340715,7.765361947466749,29.333625775018447,5.357645511627197,-0.01759904995560646,1.3820204734802246,5.2194810367955204,-0.040822963069555435,1.8275202719581665,NOMINAL,true,false,0.0
4.000000000000003,swing,nominal,4,3.3680918286130117,nan,0.0,0.0,0.8970286837248341,0.6298055507040627,8.367256426138487,30.094723933587282,5.364076614379883,-0.01749313995242119,1.3827487230300903,5.226080879298476,-0.0442330802935927,1.8281283738064589,NOMINAL,true,false,0.0
4.020000000000002,swing,nominal,4,3.362802998338295,nan,0.0,0.0,1.0780604138139323,0.5519327298519657,8.990350060962635,31.1546817412069,5.370750427246094,-0.017192335799336433,1.3834885358810425,5.232608551143004,-0.046761743975209255,1.8286505363554673,NOMINAL,true,false,0.0
4.040000000000002,swing,nominal,4,3.357635922810945,nan,0.0,0.0,1.1413360697534645,0.4474109739832144,9.633489474260234,32.15697066487955,5.377635478973389,-0.01684572361409664,1.38405179977417,5.239155649108261,-0.0484942722144734,1.8289533615744775,NOMINAL,true,false,0.0
4.060000000000001,swing,nominal,4,3.3524714913075195,nan,0.0,0.0,1.1164575297252097,0.351606998589309,10.265204897300515,31.585771152014246,5.384628772735596,-0.016430111601948738,1.3844102621078491,5.24583382027969,-0.049471008867486496,1.8290893971228908,NOMINAL,true,false,0.0
4.080000000000001,swing,nominal,4,3.3471813779208954,nan,0.0,0.0,1.0230924938167887,0.2927214450254991,10.833952549788494,28.437382624398293,5.391666889190674,-0.01589861512184143,1.3845971822738647,5.252729223071785,-0.04964649802061973,1.82915454466647,NOMINAL,true,false,0.0
4.1000000000000005,swing,nominal,4,3.3416552251909084,nan,0.0,0.0,0.8829159502627377,0.29042830067138864,11.304168617908006,23.510803405975118,5.398724555969238,-0.015171334147453308,1.384649395942688,5.259921571472453,-0.048998405779261206,1.829225857624562,NOMINAL,true,false,0.0
4.12,swing,nominal,4,3.335880935283268,nan,0.0,0.0,0.7159027047479269,0.3298660273682924,11.663499014028634,17.96651980603154,5.405894756317139,-0.014126014895737171,1.3846617937088013,5.26738412291007,-0.047542227059107774,1.829355356087819,NOMINAL,true,false,0.0
4.14,swing,nominal,4,3.330019379980901,nan,0.0,0.0,0.5171441309272803,0.3672279835613316,11.898512955820635,11.750697089599853,5.413357257843018,-0.012663030996918678,1.3846685886383057,5.274968464207965,-0.04517443788555185,1.8294691698881986,NOMINAL,true,false,0.0
4.159999999999999,swing,nominal,4,3.324427347770791,nan,0.0,0.0,0.26376954796877305,0.3617761922012832,11.971335273996807,3.641115908809287,5.421205997467041,-0.010713080875575542,1.3845100402832031,5.2824264992966965,-0.041637509013503576,1.8293072126608978,NOMINAL,true,false,0.0
4.179999999999999,swing,nominal,4,3.31948959218608,nan,0.0,0.0,-0.04558743017389304,0.26855391398095724,11.88066033747618,-4.533746826031195,5.429483890533447,-0.008156580850481987,1.3840059041976929,5.28950760963297,-0.03685476856316433,1.8285763111324629,NOMINAL,true,false,0.0
4.199999999999998,swing,nominal,4,3.315327683395017,nan,0.0,0.0,-0.39689712567242397,0.06981724094595043,11.654679372730268,-11.29904823729575,5.438154220581055,-0.004953467752784491,1.3830959796905518,5.2961537147834195,-0.03096494756242279,1.8271694497004705,NOMINAL,true,false,0.0
4.219999999999998,swing,nominal,4,3.311132676947502,nan,0.0,0.0,-0.8882093248697042,-0.1667801246786709,11.292156736652274,-18.12613180389933,5.446949481964111,-0.0018718711799010634,1.3827275037765503,5.302498870808544,-0.024252139669102602,1.8261785842074325,NOMINAL,true,false,0.0
4.2399999999999975,swing,nominal,4,3.3062996229131367,nan,0.0,0.0,-1.3323772239818132,-0.34463307051112646,11.206369859179668,-4.289343873630954,5.455404281616211,0.0007292791269719601,1.3829816579818726,5.309084869409876,-0.01889540573787827,1.8259250306590769,NOMINAL,true,false,0.0
4.259999999999997,swing,nominal,4,3.300848613636191,nan,0.0,0.0,-1.5759969427100733,-0.470336327075376,11.387686639960794,9.065839039056963,5.463461875915527,0.0029767409432679415,1.383705496788025,5.315980008480693,-0.015480528503548644,1.8262919687516355,NOMINAL,true,false,0.0
4.279999999999997,swing,nominal,4,3.295041787990878,nan,0.0,0.0,-1.6746455533715086,-0.5362807695678399,11.323817013872363,-3.1934813044212733,5.471177101135254,0.004924872424453497,1.3845744132995605,5.32308000576941,-0.01246690602336556,1.826980832334638,NOMINAL,true,false,0.0
4.299999999999996,swing,nominal,4,3.289024467328442,nan,0.0,0.0,-1.7364120909645162,-0.5148888389889936,10.797744261743624,-26.303637606437476,5.478549003601074,0.006420711055397987,1.3853206634521484,5.330379113367044,-0.008937353602707719,1.827771939527993,NOMINAL,true,false,0.0
4.319999999999996,swing,nominal,4,3.2828468822636316,nan,0.0,0.0,-1.8076923976198793,-0.41192061650759837,9.990458110873504,-40.36430754350636,5.485642910003662,0.007434031460434198,1.385799765586853,5.337958352787762,-0.005132357253710503,1.8285009236268324,NOMINAL,true,false,0.0
4.339999999999995,swing,nominal,4,3.276464315508452,nan,0.0,0.0,-1.8953922589536494,-0.23527198650453898,9.149794213766297,-42.033194855360094,5.492519855499268,0.008034305647015572,1.3860117197036743,5.345901076093318,-0.0015817743427191302,1.8291443206720848,NOMINAL,true,false,0.0
4.359999999999995,swing,nominal,4,3.2698719801997673,nan,0.0,0.0,-1.97581783591912,-0.00875875485257351,8.422884742575839,-36.34547355952228,5.49927282333374,0.008362318389117718,1.3860594034194946,5.3541757192618995,0.001320978086871781,1.8297454965685716,NOMINAL,true,false,0.0
4.379999999999995,swing,nominal,4,3.263060077344659,nan,0.0,0.0,-2.0145204503176775,0.23953276786190555,7.838428826956842,-29.22279578094973,5.506005764007568,0.008536369539797306,1.3861185312271118,5.362695661663108,0.0034022026423410484,1.8304154647255904,NOMINAL,true,false,0.0
4.399999999999994,swing,nominal,4,3.256051602088588,nan,0.0,0.0,-1.9775966700062535,0.4880999108592426,7.36096285436491,-23.873298629597013,5.512815952301025,0.008602485060691833,1.3862770795822144,5.371391841252612,0.004599713800173473,1.831195423888487,NOMINAL,true,false,0.0
4.419999999999994,swing,nominal,4,3.2489908628563535,nan,0.0,0.0,-1.8483176632232885,0.7074556512198262,6.945553691050757,-20.770458165707165,5.5198259353637695,0.008537917397916317,1.386500358581543,5.380161221573964,0.004868594123822425,1.831982885182656,NOMINAL,true,false,0.0
4.439999999999993,swing,nominal,4,3.242115233123406,nan,0.0,0.0,-1.636276112018218,0.8748121902461558,6.5568735508891,-19.434007008082432,5.527130126953125,0.00819894764572382,1.3866170644760132,5.388891467477514,0.0041824961423091115,1.8325477315580585,NOMINAL,true,false,0.0
4.459999999999993,swing,nominal,4,3.235631339064476,nan,0.0,0.0,-1.365707203130398,0.9823968456305926,6.283371877504223,-13.675083669244211,5.534728050231934,0.007347911596298218,1.386436939239502,5.397500593118192,0.002255724032269514,1.8326740729696822,NOMINAL,true,false,0.0
4.479999999999992,swing,nominal,4,3.2298292454919366,nan,0.0,0.0,-1.059958812853263,1.0129641652914116,6.289728876017518,0.31784992566517295,5.5425920486450195,0.005845888517796993,1.3857372999191284,5.405845490169945,-0.0013163929820720925,1.8320933126158454,NOMINAL,true,false,0.0
4.499999999999992,swing,nominal,4,3.225073076283229,nan,0.0,0.0,-0.7591789873630915,0.9538971559269096,6.689229010894749,19.97500674386154,5.550630569458008,0.003661687718704343,1.384236454963684,5.413735429263432,-0.006666010434885461,1.830485466718585,NOMINAL,true,false,0.0
4.519999999999992,swing,nominal,4,3.220850070064539,nan,0.0,0.0,-0.41664517063447665,0.8542648080718448,7.503999458803713,40.73852239544866,5.55839729309082,0.001326441066339612,1.3826777935028076,5.421101191861994,-0.013492417716598322,1.8287023259952395,NOMINAL,true,false,0.0
4.539999999999991,swing,nominal,4,3.2166546892432146,nan,0.0,0.0,-0.09247407882657149,0.7527636184254839,8.39747246090069,44.67365010484956,5.565683364868164,-0.0007979003712534904,1.3816030025482178,5.428045017705682,-0.020258814579796693,1.8273779591858719,NOMINAL,true,false,0.0
4.559999999999991,swing,nominal,4,3.211637478335863,nan,0.0,0.0,0.29589497746329535,0.7247862401769398,9.123578732944416,36.30531360218673,5.572262763977051,-0.0018408315954729915,1.3817135095596313,5.434893196816433,-0.025858800146384437,1.8273940936650885,NOMINAL,true,false,0.0
4.57999999999999,swing,nominal,4,3.2067087838924007,nan,0.0,0.0,0.5763937936552586,0.6760433502938942,9.700143841830076,28.828255444282405,5.5788140296936035,-0.0023882314562797546,1.381935477256775,5.441569793179281,-0.03002713836752975,1.827470010515455,NOMINAL,true,false,0.0
4.59999999999999,swing,nominal,4,3.2014144903406487,nan,0.0,0.0,0.8633880953345465,0.642191813484566,10.290221848717886,29.50390034439005,5.585233211517334,-0.0022468245588243008,1.3826669454574585,5.4482546111994266,-0.03333606231889625,1.828079865149875,NOMINAL,true,false,0.0
4.6199999999999894,swing,nominal,4,3.1962522657196413,nan,0.0,0.0,1.0410551729441744,0.5625140843387354,10.902216519975823,30.59973356289662,5.591890811920166,-0.001895515131764114,1.3834131956100464,5.454835847783877,-0.03576902424477334,1.8286054660235158,NOMINAL,true,false,0.0
4.639999999999989,swing,nominal,4,3.1912424362067315,nan,0.0,0.0,1.1019384564115402,0.4560785129007718,11.536734640609655,31.725906031691103,5.598757743835449,-0.001487260451540351,1.3839832544326782,5.461410127698488,-0.03741512227917376,1.8289113780316775,NOMINAL,true,false,0.0
4.659999999999989,swing,nominal,4,3.1862640619385405,nan,0.0,0.0,1.0760099610761666,0.3589975613132079,12.164252711355546,31.3759035372943,5.60572624206543,-0.001003117999061942,1.384346604347229,5.468094286205731,-0.03831758208293983,1.8290494760870195,NOMINAL,true,false,0.0
4.679999999999988,swing,nominal,4,3.1811896914994438,nan,0.0,0.0,0.983057169492989,0.29956923447142014,12.733283601295197,28.451544496982695,5.612729072570801,-0.00039866624865680933,1.3845363855361938,5.474972687227323,-0.03842891241633345,1.8291156026048068,NOMINAL,true,false,0.0
4.699999999999988,swing,nominal,4,3.17591049067811,nan,0.0,0.0,0.8441185039344451,0.2973296462617369,13.205147505370801,23.59319520378017,5.619739055633545,0.00040288976742886007,1.384590744972229,5.482121243597516,-0.03771513361060088,1.8291883812467553,NOMINAL,true,false,0.0
4.719999999999987,swing,nominal,4,3.17041134554815,nan,0.0,0.0,0.6785745720957768,0.33748598176453604,13.564197893823286,17.952519422623926,5.6268463134765625,0.0015246071852743626,1.3846064805984497,5.489511878745792,-0.03618347258661445,1.8293218806476153,NOMINAL,true,false,0.0
4.739999999999987,swing,nominal,4,3.1648536007442276,nan,0.0,0.0,0.48182490784890414,0.37602444500972604,13.795975381686715,11.588874393171993,5.63422966003418,0.003072252031415701,1.3846173286437988,5.496994223123531,-0.0337348214939218,1.8294413927202777,NOMINAL,true,false,0.0
4.7599999999999865,swing,nominal,4,3.1596061721280755,nan,0.0,0.0,0.23146007986354694,0.3720364310221695,13.862164367510356,3.309449291182358,5.641979694366455,0.005117873661220074,1.3844603300094604,5.504310138887439,-0.030121647586916267,1.8292830882675033,NOMINAL,true,false,0.0
4.779999999999986,swing,nominal,4,3.155057932030312,nan,0.0,0.0,-0.07341716587106732,0.27978781013322207,13.765140263244136,-4.851205213311162,5.650139808654785,0.00778313260525465,1.3839534521102905,5.511210196045022,-0.02528524460607568,1.8285506121062058,NOMINAL,true,false,0.0
4.799999999999986,swing,nominal,4,3.1513227332079414,nan,0.0,0.0,-0.4192699010608181,0.08110914562307649,13.538268359058074,-11.343595209302684,5.658675193786621,0.011106409132480621,1.3830450773239136,5.517641822932214,-0.0193746710306281,1.8271445647426425,NOMINAL,true,false,0.0
4.819999999999985,swing,nominal,4,3.1475496147082183,nan,0.0,0.0,-0.9068626738382741,-0.15829170530847364,13.180349007802072,-17.895967562799978,5.667356967926025,0.014305436052381992,1.3826946020126343,5.523742957661748,-0.012662663311184718,1.8261641940539224,NOMINAL,true,false,0.0
4.839999999999985,swing,nominal,4,3.143097870448748,nan,0.0,0.0,-1.35571566995878,-0.34185466501160533,13.100308414818157,-4.0020296491956495,5.675739765167236,0.016978051513433456,1.382957100868225,5.530128477545825,-0.00729298129752564,1.8259037953221084,NOMINAL,true,false,0.0
4.859999999999984,swing,nominal,4,3.1379926692153495,nan,0.0,0.0,-1.6113888510585965,-0.4720441144885497,13.28890334334799,9.429746426491862,5.683746814727783,0.019248222932219505,1.3836396932601929,5.536895037332093,-0.0038557289049151525,1.8262154997903361,NOMINAL,true,false,0.0
4.879999999999984,swing,nominal,4,3.132506999047958,nan,0.0,0.0,-1.713719338448179,-0.5424537755705167,13.229429019653093,-2.9737161847449918,5.691410541534424,0.021241532638669014,1.3844801187515259,5.543879753812822,-0.0008208486166343988,1.8268638192611353,NOMINAL,true,false,0.0
4.8999999999999835,swing,nominal,4,3.126804952326127,nan,0.0,0.0,-1.771777861051995,-0.5237923292151833,12.707563841632231,-26.093258901042503,5.698732376098633,0.022797418758273125,1.385217547416687,5.5510548180479615,0.002724111193819996,1.8276401408412761,NOMINAL,true,false,0.0
4.919999999999983,swing,nominal,4,3.1209429519167378,nan,0.0,0.0,-1.8341428523956087,-0.4218754750382961,11.905307027312043,-40.11284071600895,5.70578145980835,0.02388203702867031,1.3857038021087646,5.558507204684472,0.006544556344862881,1.8283756939908806,NOMINAL,true,false,0.0
4.939999999999983,swing,nominal,4,3.1148755239819717,nan,0.0,0.0,-1.9107639386861783,-0.24481440488758444,11.066845731882726,-41.92306477146638,5.712619781494141,0.024558095261454582,1.3859293460845947,5.566334026614372,0.01013045179307997,1.8290363376630023,NOMINAL,true,false,0.0
4.959999999999982,swing,nominal,4,3.108589975890417,nan,0.0,0.0,-1.9806755118186152,-0.016319605743446472,10.338209416484096,-36.431815769930864,5.719338417053223,0.024960452690720558,1.3859907388687134,5.574515923585116,0.013096977871149237,1.8296588440982795,NOMINAL,true,false,0.0
4.979999999999982,swing,nominal,4,3.1020677112251005,nan,0.0,0.0,-2.010903817108894,0.23484587431693474,9.75091241286454,-29.36485018097804,5.726042747497559,0.0252059493213892,1.3860615491867065,5.582972983400696,0.015263095268462944,1.8303497215871518,NOMINAL,true,false,0.0
4.999999999999981,swing,nominal,4,3.0953271493379457,nan,0.0,0.0,-1.967966348944199,0.4870930831380556,9.271960105197111,-23.94761538337098,5.732828617095947,0.02534080110490322,1.3862299919128418,5.591637526279852,0.016557651892701374,1.8311497999499822,NOMINAL,true,false,0.0
5.019999999999981,swing,nominal,4,3.0885106023908593,nan,0.0,0.0,-1.8349906556183644,0.7106073971161341,8.857684620926785,-20.71377421351613,5.7398200035095215,0.02534453012049198,1.3864635229110718,5.600407957995348,0.016927884731227638,1.8319580178075248,NOMINAL,true,false,0.0
5.0399999999999805,swing,nominal,4,3.0818566546309243,nan,0.0,0.0,-1.6218175102502483,0.882130009138143,8.47205111186365,-19.28167545315653,5.7471184730529785,0.02507517859339714,1.3865952491760254,5.609173192714901,0.01634575347847714,1.8325473115850688,NOMINAL,true,false,0.0
5.05999999999998,swing,nominal,4,3.0755737487986043,nan,0.0,0.0,-1.3527573333649732,0.9936328104293118,8.202214883649468,-13.491811410709184,5.754730701446533,0.024294674396514893,1.386430263519287,5.617858659245133,0.014528062453651392,1.8326970703962502,NOMINAL,true,false,0.0
5.07999999999998,swing,nominal,4,3.069944009186297,nan,0.0,0.0,-1.0517175601474107,1.0284907957110931,8.212441916460525,0.5113516405533237,5.762629985809326,0.022859085351228714,1.3857462406158447,5.626334780909286,0.01106824754729683,1.8321408651043805,NOMINAL,true,false,0.0
5.099999999999979,swing,nominal,4,3.06533144559788,nan,0.0,0.0,-0.7571547757094266,0.9748146186949784,8.613803182200822,20.068063287014652,5.770723342895508,0.020736534148454666,1.3842580318450928,5.634418706010331,0.005828311182111521,1.8305575459851477,NOMINAL,true,false,0.0
5.119999999999979,swing,nominal,4,3.0612265661500118,nan,0.0,0.0,-0.42405055446397416,0.8792067775533281,9.423672785793363,40.493480179626474,5.778560638427734,0.01843467727303505,1.382686734199524,5.6420213526235905,-0.0008878150578439728,1.8287709797088434,NOMINAL,true,false,0.0
5.139999999999978,swing,nominal,4,3.0571403715286194,nan,0.0,0.0,-0.10859461632512425,0.7809027328963286,10.30906645194728,44.269683307695956,5.785913944244385,0.016326136887073517,1.3815832138061523,5.649192749026848,-0.007558092895813474,1.8274258825938214,NOMINAL,true,false,0.0
5.159999999999978,swing,nominal,4,3.0522097656870555,nan,0.0,0.0,0.27478037586046716,0.755660656382196,11.026253863511528,35.85937057821182,5.792519569396973,0.01529576163738966,1.3816803693771362,5.65622285175003,-0.01306597090809574,1.827436244249461,NOMINAL,true,false,0.0
5.1799999999999775,swing,nominal,4,3.047372663164655,nan,0.0,0.0,0.5614390319464485,0.7135177803306051,11.607100832772794,29.042348463063366,5.799046993255615,0.014796570874750614,1.381903052330017,5.663049719081379,-0.01719398279894372,1.8275295141151906,NOMINAL,true,false,0.0
5.199999999999977,swing,nominal,4,3.042173822504123,nan,0.0,0.0,0.8360863290880406,0.6761976278868819,12.167411962631292,28.01555649292422,5.805457592010498,0.01495624054223299,1.382731556892395,5.669782927607568,-0.02033708329053604,1.8282304003738337,NOMINAL,true,false,0.0
5.219999999999977,swing,nominal,4,3.037171266863397,nan,0.0,0.0,0.9996308376454285,0.5879096312068756,12.76181236552708,29.720020144788986,5.812131404876709,0.01531752198934555,1.3835266828536987,5.6763868042952295,-0.022660479200035402,1.8287877114451456,NOMINAL,true,false,0.0
5.239999999999976,swing,nominal,4,3.032354238614814,nan,0.0,0.0,1.0572509927853928,0.4773753729633504,13.394597606742291,31.63926206076035,5.819002628326416,0.015762338414788246,1.3840954303741455,5.682996140333711,-0.024266241324213796,1.8290835953138915,NOMINAL,true,false,0.0
5.259999999999976,swing,nominal,4,3.0275932788934865,nan,0.0,0.0,1.0349305298059301,0.3799407390075806,14.022846578480172,31.412448586894005,5.825955390930176,0.01630404405295849,1.3844414949417114,5.689708639065796,-0.025144465037188625,1.8292030978819145,NOMINAL,true,false,0.0
5.279999999999975,swing,nominal,4,3.0227686170555543,nan,0.0,0.0,0.9475159502709797,0.3221768779434911,14.589950669145782,28.35520453328094,5.832925796508789,0.0169710461050272,1.3846046924591064,5.696593464463844,-0.025224501803778963,1.8292455728414398,NOMINAL,true,false,0.0
5.299999999999975,swing,nominal,4,3.0177732971377664,nan,0.0,0.0,0.8148549006540198,0.3219717139610101,15.056537754252203,23.329354255320695,5.839890003204346,0.01783536747097969,1.3846344947814941,5.703715899023102,-0.024467280102945466,1.8292973503693348,NOMINAL,true,false,0.0
5.3199999999999745,swing,nominal,4,3.0125894784489815,nan,0.0,0.0,0.65497998699078,0.36330202770299846,15.407150439132275,17.530634244003345,5.846940994262695,0.01901969686150551,1.3846324682235718,5.711045724788824,-0.02287990410541286,1.8294143850733315,NOMINAL,true,false,0.0
5.339999999999974,swing,nominal,4,3.007380977461585,nan,0.0,0.0,0.4636945234825959,0.4020305793268952,15.629750097224486,11.129982904610818,5.85425329208374,0.020636752247810364,1.3846286535263062,5.718429793737233,-0.02037582999920251,1.8295183378916042,NOMINAL,true,false,0.0
5.359999999999974,swing,nominal,4,3.0025212581410203,nan,0.0,0.0,0.21934430634403737,0.3976674245101537,15.686942901550626,2.8596402163067522,5.86191463470459,0.022761359810829163,1.384459137916565,5.725605362013907,-0.016720697234042077,1.829345442091881,NOMINAL,true,false,0.0
5.379999999999973,swing,nominal,4,2.9984011946029594,nan,0.0,0.0,-0.07832154579510604,0.30377345223613317,15.585029815023924,-5.09565432633555,5.869968414306641,0.025518547743558884,1.3839404582977295,5.732325780881653,-0.011874654937504996,1.82859675786373,NOMINAL,true,false,0.0
5.399999999999973,swing,nominal,4,2.9951270231029627,nan,0.0,0.0,-0.41557727912394454,0.10139428191252761,15.361957873698287,-11.153597066281607,5.878384113311768,0.028948284685611725,1.3830287456512451,5.7385447857840415,-0.005995610570650796,1.8271787149060468,NOMINAL,true,false,0.0
5.419999999999972,swing,nominal,4,2.99181187912235,nan,0.0,0.0,-0.8967620889300615,-0.1455436720212862,15.012446402534723,-17.47557355817789,5.886971473693848,0.032254356890916824,1.3826868534088135,5.744401318224883,0.0006696357077863625,1.8261895365211744,NOMINAL,true,false,0.0
5.439999999999972,swing,nominal,4,2.987769074633099,nan,0.0,0.0,-1.344637470725994,-0.3385811839170956,14.940992458289635,-3.5726972122537157,5.895293712615967,0.03501114249229431,1.3829622268676758,5.750584774039789,0.006014730925047722,1.8259197121660198,NOMINAL,true,false,0.0
5.4599999999999715,swing,nominal,4,2.98300627965255,nan,0.0,0.0,-1.5999387934288025,-0.47506109819813436,15.128350523120242,9.367903241530971,5.903245449066162,0.03735709935426712,1.3836554288864136,5.757220487904891,0.009476372222677706,1.8262271213899748,NOMINAL,true,false,0.0
5.479999999999971,swing,nominal,4,2.977835060826234,nan,0.0,0.0,-1.7028639115819788,-0.5470185620079071,15.063319808498141,-3.2515357311050868,5.910849571228027,0.03941504284739494,1.384504795074463,5.764098413747892,0.012568972446826678,1.826880490742913,NOMINAL,true,false,0.0
5.499999999999971,swing,nominal,4,2.9724543003257957,nan,0.0,0.0,-1.7630997835900113,-0.5271011289956086,14.537698438740085,-26.281068487903084,5.918118000030518,0.04102353751659393,1.3852514028549194,5.771158221448333,0.01618865764647184,1.827668641184722,NOMINAL,true,false,0.0
5.51999999999997,swing,nominal,4,2.9669313402776876,nan,0.0,0.0,-1.8295691652513622,-0.4226608640953999,13.732978856084422,-40.23597913278342,5.9251251220703125,0.04215054214000702,1.385744571685791,5.778489920994903,0.020102388682256313,1.8284165978779383,NOMINAL,true,false,0.0
5.53999999999997,swing,nominal,4,2.961216575341223,nan,0.0,0.0,-1.912355737268419,-0.2427155775180439,12.893015806498164,-41.998152479312594,5.931934356689453,0.04285914823412895,1.3859738111495972,5.786204436974153,0.0238004443602659,1.8290866955907084,NOMINAL,true,false,0.0
5.559999999999969,swing,nominal,4,2.95528536228387,nan,0.0,0.0,-1.9896258104342521,-0.01148926775826587,12.164820944086122,-36.40974312060236,5.938633441925049,0.043286874890327454,1.3860372304916382,5.794293842786094,0.026888964826530373,1.8297162934274955,NOMINAL,true,false,0.0
5.579999999999969,swing,nominal,4,2.949109791688493,nan,0.0,0.0,-2.0270766818470136,0.242710420713419,11.582589061937451,-29.11159410743396,5.945323467254639,0.04355601966381073,1.3861007690429688,5.802687882760916,0.02917239630785457,1.8304051435679216,NOMINAL,true,false,0.0
5.599999999999969,swing,nominal,4,2.9426963602341947,nan,0.0,0.0,-1.9901083921455798,0.4976835274865513,11.113839362234245,-23.437484985160623,5.9521002769470215,0.04372047632932663,1.3862615823745728,5.811320755033635,0.03057106173415685,1.8312026052763637,NOMINAL,true,false,0.0
5.619999999999968,swing,nominal,4,2.936185037963619,nan,0.0,0.0,-1.8619718078950833,0.7237159201396509,10.712345958708894,-20.074670176267222,5.959088325500488,0.04375951364636421,1.3864891529083252,5.820091477077071,0.031034895224484337,1.832009766328047,NOMINAL,true,false,0.0
5.639999999999968,swing,nominal,4,2.9298508782692214,nan,0.0,0.0,-1.6441673358004438,0.898273676520754,10.345094860943146,-18.362554888287246,5.966387748718262,0.04356323182582855,1.386560320854187,5.828898279398688,0.030518990476093216,1.8325469400335803,NOMINAL,true,false,0.0
5.659999999999967,swing,nominal,4,2.923846932010148,nan,0.0,0.0,-1.3849198467053097,1.014790783197273,10.088312968020855,-12.839094646114157,5.974009990692139,0.04281296953558922,1.3863710165023804,5.837657325723869,0.028794177089925092,1.8326829936749738,NOMINAL,true,false,0.0
5.679999999999967,swing,nominal,4,2.9184605603321145,nan,0.0,0.0,-1.0912158483463839,1.051836553376345,10.112184224212816,1.1935628095980984,5.981942176818848,0.04141196608543396,1.3856953382492065,5.846246415310018,0.025395032715540125,1.832140672267118,NOMINAL,true,false,0.0
5.699999999999966,swing,nominal,4,2.9140006723928784,nan,0.0,0.0,-0.8290390697974509,0.994015667128388,10.509173822998116,19.849479939264906,5.990128517150879,0.0392172746360302,1.3843570947647095,5.8544637031548294,0.020232773115166296,1.830696178204584,NOMINAL,true,false,0.0
5.719999999999966,swing,nominal,4,2.9109027391022133,nan,0.0,0.0,-0.6652503547574641,0.8170362826895927,11.295393777357775,39.3109977179834,5.998554229736328,0.036215148866176605,1.38201105594635,5.86213278666301,0.013468566126562352,1.827940144076873,NOMINAL,true,false,0.0
5.739999999999966,swing,nominal,4,2.909703071391983,nan,0.0,0.0,-0.5885697479379433,0.5210090257809431,12.398139820299368,55.13730214707928,6.007275581359863,0.03271811455488205,1.3777992725372314,5.869445855682955,0.005449043046562917,1.8230059790026751,NOMINAL,true,false,0.0
5.759999999999965,swing,nominal,4,2.9105659484141917,nan,0.0,0.0,-0.4980177736554202,0.19599323209339126,13.706610512994734,65.42353463476857,6.016210556030273,0.029164062812924385,1.3707084655761719,5.87710410698091,-0.003502476303680481,1.8150850686266389,NOMINAL,true,false,0.0
5.779999999999965,swing,nominal,4,2.9132414335804815,nan,0.0,0.0,-0.333854442700185,-0.07317373182204741,15.145402789033184,71.93961380192259,6.025202751159668,0.02561871148645878,1.360455870628357,5.885619531581077,-0.013190292792867452,1.8041063120810596,NOMINAL,true,false,0.0
5.799999999999964,swing,nominal,4,2.9175262332841227,nan,0.0,0.0,-0.058612219559946,-0.25259625735128427,16.71986569598978,78.723145347829,6.034112930297852,0.02201870083808899,1.3471050262451172,5.895180389912221,-0.023687702420027525,1.790235200823368,NOMINAL,true,false,0.0
5.819999999999964,swing,nominal,4,2.9231258827723274,nan,0.0,0.0,0.24950306065375605,-0.34839864756693517,18.322995882971924,80.15650934910752,6.042982578277588,0.018004832789301872,1.3312495946884155,5.90566246803098,-0.034745299136851746,1.774029873135106,NOMINAL,true,false,0.0
