time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
9.219999999999892,swing,assisted,2,3.0979122631874803,3.0980432197080106,0.0,0.0,-1.3200666156141878,5.94809020701447,10.33198346085351,4.719626551375167,5.709005832672119,0.027022093534469604,1.360734462738037,5.602667433594783,0.016836242636860684,1.816308967835351,SETTLE,true,false,0.0
9.239999999999892,swing,assisted,2,3.097788021792572,3.0979122657627456,0.0,0.0,-1.3280457250477573,6.008521068215322,10.42478961926567,4.640307920607618,5.709212779998779,0.02675541676580906,1.3601983785629272,5.603278059898309,0.016530468601277246,1.8158685732206448,SETTLE,true,false,0.0
9.259999999999891,swing,assisted,2,3.097659082022167,3.097788028831306,0.0,0.0,-1.3367466345901893,6.071739919622784,10.516666446432831,4.593841358358456,5.709412574768066,0.026474066078662872,1.3596543073654175,5.603899636450627,0.016218755782983756,1.8154240838062923,SETTLE,true,false,0.0
9.279999999999891,swing,assisted,2,3.0975391715317007,3.097659084784212,0.0,0.0,-1.3443116047750396,6.133377135740526,10.608889127671986,4.6111340619583485,5.709621906280518,0.02618076466023922,1.359100103378296,5.604521469849398,0.01588940439878218,1.8149667120043915,SETTLE,true,false,0.0
9.29999999999989,swing,assisted,2,3.0974060880289698,3.0975391727183266,0.0,0.0,-1.3517645800867546,6.198383668197626,10.698146326341345,4.462859933468077,5.709822654724121,0.02587541751563549,1.3585466146469116,5.605156766234734,0.015553662909318524,1.814514759390066,SETTLE,true,false,0.0
9.31999999999989,swing,assisted,2,3.0972802392428305,3.097406088179682,0.0,0.0,-1.3579498037387747,6.261376964799677,10.789129378380798,4.549152601973027,5.710036754608154,0.025553857907652855,1.357982873916626,5.605795410010607,0.015193248903140527,1.814049345739622,SETTLE,true,false,0.0
9.33999999999989,swing,assisted,2,3.097146328853744,3.0972802395133736,0.0,0.0,-1.3631449229610124,6.326235975079103,10.877021675523482,4.394614857134507,5.710249423980713,0.02522052451968193,1.3574165105819702,5.6064456812291885,0.014821588171168175,1.813583947767893,SETTLE,true,false,0.0
9.35999999999989,swing,assisted,2,3.097003928607024,3.097146332099408,0.0,0.0,-1.3683214339199747,6.3944372487885115,10.962929267372127,4.295379592432567,5.710453987121582,0.024866268038749695,1.3568446636199951,5.607109279424275,0.014435294333983405,1.8131174600135218,SETTLE,true,false,0.0
9.379999999999889,swing,assisted,2,3.096870096264094,3.0970039358125256,0.0,0.0,-1.3707617506733933,6.460453684795313,11.050255023738737,4.366287818330851,5.710668563842773,0.024498993530869484,1.3562636375427246,5.607773209041309,0.014017049950994523,1.8126386644067218,SETTLE,true,false,0.0
9.399999999999888,swing,assisted,2,3.0967260777362595,3.0968700995019383,0.0,0.0,-1.3717686107939855,6.5281809483582975,11.134503175886454,4.212407607385457,5.710883140563965,0.024116650223731995,1.3556820154190063,5.608450273071948,0.013581515304939782,1.8121614005198188,SETTLE,true,false,0.0
9.419999999999888,swing,assisted,2,3.0965804395464027,3.0967260782417947,0.0,0.0,-1.3718977623178494,6.597715442882975,11.217593026459593,4.154492528656937,5.711093902587891,0.023713717237114906,1.3550915718078613,5.609136429911755,0.013124183000260695,1.8116775850752342,SETTLE,true,false,0.0
9.439999999999888,swing,assisted,2,3.0964384585779254,3.0965804449224414,0.0,0.0,-1.3705200572066938,6.668299396827668,11.300837965809704,4.162246967505316,5.711299419403076,0.02329080179333687,1.3544921875,5.609825491995866,0.012637560028552097,1.8111859274196416,SETTLE,true,false,0.0
9.459999999999887,swing,assisted,2,3.096301022019394,3.0964384659837174,0.0,0.0,-1.366198066767372,6.737376229028895,11.385597110823614,4.237957250695675,5.711511611938477,0.02285291999578476,1.3538869619369507,5.6105164049875995,0.012115265382484133,1.8106862201880176,SETTLE,true,false,0.0
9.479999999999887,swing,assisted,2,3.096155705201721,3.0963010236220985,0.0,0.0,-1.360298548420125,6.807589596479978,11.469311576494507,4.185723283544366,5.711724281311035,0.0223982036113739,1.3532812595367432,5.611218028583018,0.011569372886352375,1.810187272375975,SETTLE,true,false,0.0
9.499999999999886,swing,assisted,2,3.0960070894248193,3.0961557046974453,0.0,0.0,-1.3532076911600714,6.879356827784823,11.55251599524682,4.160220937615256,5.711935043334961,0.021925095468759537,1.3526687622070312,5.611929551110431,0.011001054989428063,1.8096834509016597,SETTLE,true,false,0.0
9.519999999999886,swing,assisted,2,3.0958527175799095,3.096007088341862,0.0,0.0,-1.3454099806817044,6.952940167061768,11.63513266282808,4.130833379063045,5.712142467498779,0.021431246772408485,1.352053165435791,5.612650727052961,0.010410600336403383,1.8091785041940067,SETTLE,true,false,0.0
9.539999999999885,swing,assisted,2,3.095703543540953,3.095852721248204,0.0,0.0,-1.3366712567778152,7.026701464583365,11.7195483756249,4.2207856398414645,5.712350845336914,0.02091674692928791,1.3514267206192017,5.613375934648377,0.009792428998647252,1.808662569422166,SETTLE,true,false,0.0
9.559999999999885,swing,assisted,2,3.095555484567755,3.0957035500533805,0.0,0.0,-1.326609753482352,7.101271630911534,11.804192992420901,4.232230839799973,5.712557792663574,0.020385360345244408,1.3507920503616333,5.614107576518239,0.009149922026532446,1.8081390669274995,SETTLE,true,false,0.0
9.579999999999885,swing,assisted,2,3.0954095150957808,3.0955554845456974,0.0,0.0,-1.3163611372953075,7.178553487817235,11.89133633494868,4.3571671263885285,5.712753772735596,0.019831202924251556,1.350144863128662,5.614846443000795,0.008481392952993931,1.807605860149048,SETTLE,true,false,0.0
9.599999999999884,swing,assisted,2,3.0952723322523172,3.0954095183606682,0.0,0.0,-1.302541417404541,7.253612065801714,11.980838844247113,4.4751254649219945,5.712958335876465,0.019268937408924103,1.349491000175476,5.615583542520128,0.007778488655269441,1.807062461853501,SETTLE,true,false,0.0
9.619999999999884,swing,assisted,2,3.0951284046125838,3.0952723336401995,0.0,0.0,-1.2874779335289548,7.330893922438596,12.069431716464683,4.429643610879029,5.713155746459961,0.01869637332856655,1.3488351106643677,5.616330266560108,0.007059952132203222,1.8065195479845095,SETTLE,true,false,0.0
9.639999999999883,swing,assisted,2,3.0949936364916595,3.0951284092122657,0.0,0.0,-1.272074146262606,7.40667051305115,12.16016063339216,4.53644584637378,5.713361740112305,0.018105439841747284,1.348169207572937,5.6170775391512775,0.006317859377317256,1.8059637139511766,SETTLE,true,false,0.0
9.659999999999883,swing,assisted,2,3.0948536396725435,3.0949936348402742,0.0,0.0,-1.2555904974586654,7.482721008252327,12.250093062930501,4.496621476917124,5.713572025299072,0.01750444620847702,1.3475056886672974,5.617830966227944,0.005560707156780019,1.8054097335546568,SETTLE,true,false,0.0
9.679999999999882,swing,assisted,2,3.0947109096858054,3.094853642505517,0.0,0.0,-1.2389403085136428,7.559943121440447,12.339316968004162,4.461195253682665,5.713781833648682,0.016892394050955772,1.346837043762207,5.618593155060494,0.004794048559945759,1.8048515292860434,SETTLE,true,false,0.0
9.699999999999882,swing,assisted,2,3.0945723230113953,3.0947109125579964,0.0,0.0,-1.2215659722833383,7.636712296612847,12.430434912374569,4.555897218520347,5.7139973640441895,0.01627015508711338,1.34615957736969,5.619360115193774,0.00401146238737745,1.8042833827403988,SETTLE,true,false,0.0
9.719999999999882,swing,assisted,2,3.0944268359066354,3.094572321571729,0.0,0.0,-1.203402121426937,7.7139961348667665,12.521067421185935,4.531625440568614,5.714218616485596,0.015642335638403893,1.3454817533493042,5.620137931567932,0.0032216873817410337,1.8037148577380413,SETTLE,true,false,0.0
9.739999999999881,swing,assisted,2,3.0942740837657943,3.0944268365729872,0.0,0.0,-1.1858431346505174,7.793332320145676,12.610790472973692,4.486152589388462,5.71444034576416,0.015006905421614647,1.3447986841201782,5.6209300153152,0.0024338593703596735,1.803143112617711,SETTLE,true,false,0.0
9.75999999999988,swing,assisted,2,3.094116252639112,3.094274088408814,0.0,0.0,-1.1691030746025217,7.874957379505568,12.699728500290503,4.446901365840542,5.714661121368408,0.01436380110681057,1.344107747077942,5.621735783317032,0.0016486781176830428,1.8025656621813477,SETTLE,true,false,0.0
9.77999999999988,swing,assisted,2,3.093956299898374,3.0941162586822926,0.0,0.0,-1.1521629832257037,7.956927051110383,12.789398548549105,4.483502412929716,5.714887619018555,0.01371685042977333,1.343410849571228,5.622551419417046,0.0008606818816934321,1.8019821375100669,SETTLE,true,false,0.0
9.79999999999988,swing,assisted,2,3.0937864283359904,3.093956296434218,0.0,0.0,-1.1351271500890414,8.039645664871385,12.879160893788736,4.488117261981918,5.715122699737549,0.013068818487226963,1.3427125215530396,5.623382876855689,7.547675719195637e-05,1.8013976353841954,SETTLE,true,false,0.0
9.81999999999988,swing,assisted,2,3.093600358704159,3.093786436743018,0.0,0.0,-1.1191231962399841,8.125098128924177,12.96647447307222,4.365678964174406,5.715361595153809,0.012419956736266613,1.3420135974884033,5.6242356843914125,-0.0006941125056054223,1.800815528313591,SETTLE,true,false,0.0
9.839999999999879,swing,assisted,2,3.0934043188278113,3.093600368286985,0.0,0.0,-1.1043363736177063,8.213029877507587,13.052790570064316,4.31580484960456,5.715604305267334,0.011769569478929043,1.341307282447815,5.625108453375332,-0.0014493148625718717,1.8002284346665576,SETTLE,true,false,0.0
9.859999999999879,swing,assisted,2,3.093194092192884,3.093404325347858,0.0,0.0,-1.0904086904099475,8.304316943019728,13.137152188869234,4.218080940245735,5.715846538543701,0.01112074963748455,1.3405972719192505,5.62600247264655,-0.0021880635095322797,1.7996410166938386,SETTLE,true,false,0.0
9.879999999999878,swing,assisted,2,3.092976793413274,3.0931940902313158,0.0,0.0,-1.077191768989444,8.397374905484755,13.222259371815067,4.255359147291064,5.71609354019165,0.01047236006706953,1.3398785591125488,5.626914429956509,-0.0029170130711192715,1.7990465609430633,SETTLE,true,false,0.0
9.899999999999878,swing,assisted,2,3.0927509852243724,3.0929767946375044,0.0,0.0,-1.0636595351373794,8.491199127407741,13.30754777340556,4.26442007952431,5.716350555419922,0.009830224327743053,1.3391543626785278,5.627844467265416,-0.003636459081014542,1.798446963077606,SETTLE,true,false,0.0
9.919999999999877,swing,assisted,2,3.0925040507503496,3.0927509925414776,0.0,0.0,-1.0508449425365425,8.589536083071922,13.389865499065756,4.1158862830093845,5.716605186462402,0.009194795973598957,1.3384296894073486,5.6288010175273815,-0.00433306422934048,1.7978516155872755,SETTLE,true,false,0.0
9.939999999999877,swing,assisted,2,3.0922511610978685,3.0925040500015655,0.0,0.0,-1.0381028882689032,8.689084456006732,13.47146437998417,4.079944045920577,5.716867446899414,0.00856664590537548,1.3376961946487427,5.629775109881305,-0.005015321563073551,1.7972480811108038,SETTLE,true,false,0.0
9.959999999999877,swing,assisted,2,3.0919869600113845,3.092251164099026,0.0,0.0,-1.0250818164909623,8.79043062745257,13.552056984362096,4.029630218896323,5.717135429382324,0.00794810988008976,1.3369585275650024,5.630768997871597,-0.005682993482566187,1.7966416714772593,SETTLE,true,false,0.0
9.979999999999876,swing,assisted,2,3.0917102161786034,3.0919869582812742,0.0,0.0,-1.0119537748567475,8.893787183619352,13.63136885765055,3.965593664422719,5.717409133911133,0.007339730393141508,1.3362175226211548,5.631783393580836,-0.006334162379031831,1.7960334197501389,SETTLE,true,false,0.0
9.999999999999876,swing,assisted,2,3.091422432877347,3.0917102246068633,0.0,0.0,-0.9984319219037885,8.998367623972081,13.709622890975123,3.912701666228325,5.7176923751831055,0.0067434455268085,1.3354734182357788,5.632817034892272,-0.006969138841375518,1.7954224700981867,SETTLE,true,false,0.0
10.019999999999875,swing,assisted,2,3.091120505107864,3.091422435313425,0.0,0.0,-0.9843743123231106,9.105270126515633,13.785333376682662,3.7855242853773596,5.717979907989502,0.006162876728922129,1.3347277641296387,5.633871456584726,-0.007582609319927165,1.794811660076214,SETTLE,true,false,0.0
10.039999999999875,swing,assisted,2,3.0908135177571663,3.0911205019000887,0.0,0.0,-0.9706367078982272,9.213472354028807,13.859620715420803,3.714366936906613,5.718273162841797,0.00559366075322032,1.333974838256836,5.634941080863133,-0.008176938856951357,1.7941937492410498,SETTLE,true,false,0.0
10.059999999999874,swing,assisted,2,3.0904992176812427,3.0908135177434324,0.0,0.0,-0.9560219075053686,9.32258271228298,13.932137594166056,3.625843937262243,5.718573093414307,0.0050415233708918095,1.3332185745239258,5.636025560416211,-0.008754345453778057,1.7935722534485574,SETTLE,true,false,0.0
10.079999999999874,swing,assisted,2,3.090180170188809,3.0904992234446653,0.0,0.0,-0.940325990976031,9.432088940238682,14.004577491016592,3.621994842527027,5.718881130218506,0.004506491124629974,1.3324579000473022,5.637122909088606,-0.009317467267648382,1.7929455469693278,SETTLE,true,false,0.0
10.099999999999874,swing,assisted,2,3.089856266064684,3.0901801729090854,0.0,0.0,-0.9244369885368475,9.542256957786417,14.074966693219361,3.5194601101389313,5.7191948890686035,0.003988129086792469,1.3316946029663086,5.638231220785627,-0.009860031879206851,1.7923156317252826,SETTLE,true,false,0.0
10.119999999999873,swing,assisted,2,3.08952845361949,3.089856265770934,0.0,0.0,-0.9080615784249363,9.653016462619108,14.142762410128027,3.389785845432891,5.719513416290283,0.003488893387839198,1.3309285640716553,5.639349461520851,-0.010380977675873345,1.7916821896301487,SETTLE,true,false,0.0
10.139999999999873,swing,assisted,2,3.0891966700393,3.0895284671146825,0.0,0.0,-0.8906234770642744,9.763364155161995,14.208753419527492,3.299550469973823,5.719841480255127,0.003010143991559744,1.330161452293396,5.640476896234608,-0.010882905973375772,1.7910460410314204,SETTLE,true,false,0.0
10.159999999999872,swing,assisted,2,3.0888601113063974,3.0891966757636484,0.0,0.0,-0.8730116091443787,9.874416475241459,14.271662289572582,3.145443502255159,5.7201738357543945,0.002551537938416004,1.329392910003662,5.641613949443402,-0.01135975043290959,1.790407865679152,SETTLE,true,false,0.0
10.179999999999872,swing,assisted,2,3.0885186150536494,3.08886011409058,0.0,0.0,-0.8545802169184634,9.985894515361691,14.331629487208838,2.998359881812568,5.720510005950928,0.0021148587111383677,1.328624963760376,5.642759332985913,-0.011813165548442717,1.789769154763861,SETTLE,true,false,0.0
10.199999999999871,swing,assisted,2,3.0881758163367916,3.088518626327405,0.0,0.0,-0.8357829114917851,10.09710201048966,14.38874454232678,2.855752755896602,5.720851421356201,0.0016991153825074434,1.3278571367263794,5.643908756926086,-0.012242569635547242,1.7891290079165374,SETTLE,true,false,0.0
10.219999999999871,swing,assisted,2,3.0878314401258535,3.0881758199002673,0.0,0.0,-0.8166599882667256,10.208090189707242,14.443076123164142,2.7165790418685862,5.721197605133057,0.0013043158687651157,1.3270889520645142,5.6450630249815505,-0.01264775283155304,1.7884870177463688,SETTLE,true,false,0.0
10.23999999999987,swing,assisted,2,3.087482976878517,3.0878314373764257,0.0,0.0,-0.796970542921499,10.319483630046248,14.494313611653299,2.5618744244578706,5.721546173095703,0.0009317665244452655,1.326322078704834,5.646223602726126,-0.013027948619622351,1.7878452505271334,SETTLE,true,false,0.0
10.25999999999987,swing,assisted,2,3.0871310510759393,3.0874829866039573,0.0,0.0,-0.7768867775766497,10.431417943813361,14.541948294004928,2.3817341175813316,5.721895694732666,0.0005815172917209566,1.3255561590194702,5.647389590464394,-0.01338159486485877,1.7872036957290764,SETTLE,true,false,0.0
10.27999999999987,swing,assisted,2,3.086779223493705,3.08713106410541,0.0,0.0,-0.7559504386698946,10.543119155743252,14.58585108507444,2.195139553475043,5.7222466468811035,0.00025559382629580796,1.3247907161712646,5.648557255206554,-0.013710269445279637,1.7865610198201125,SETTLE,true,false,0.0
10.29999999999987,swing,assisted,2,3.086417447504261,3.0867792267858127,0.0,0.0,-0.73311552624469,10.65653056768488,14.624756145092412,1.9452530008988136,5.722591400146484,-4.1181403503287584e-05,1.3240299224853516,5.649734372777146,-0.014011953275484304,1.785923655831166,SETTLE,true,false,0.0
10.319999999999869,swing,assisted,2,3.0860530382705824,3.0864174550414294,0.0,0.0,-0.7092203831742785,10.770401675554464,14.657206928676889,1.6225391792234827,5.7229323387146,-0.0003106822550762445,1.3232734203338623,5.65091223322234,-0.014282240783453937,1.785289828599709,SETTLE,true,false,0.0
10.339999999999868,swing,assisted,2,3.0856785681097088,3.086053047059268,0.0,0.0,-0.6840575716629395,10.886626516682481,14.683304593117668,1.3048832220391693,5.72326135635376,-0.000552977027837187,1.3225253820419312,5.65209557616911,-0.014520016293491976,1.7846652666230973,SETTLE,true,false,0.0
10.359999999999868,swing,assisted,2,3.0853059331205355,3.085678567841015,0.0,0.0,-0.6583983447883494,11.002519416948985,14.701779316304293,0.9237361593315487,5.723585605621338,-0.000767395191360265,1.321782112121582,5.6532733526931125,-0.014722172536552856,1.784044075274259,SETTLE,true,false,0.0
10.379999999999868,swing,assisted,2,3.084930810604878,3.085305938700881,0.0,0.0,-0.6332261925545186,11.120089464453722,14.711977776914823,0.509923030527162,5.7238969802856445,-0.0009571753325872123,1.321045994758606,5.654447881304339,-0.014882896975502073,1.7834299669179303,SETTLE,true,false,0.0
10.399999999999867,swing,assisted,2,3.084563439346694,3.084930822411708,0.0,0.0,-0.6082780021061513,11.237170248878758,14.715145166175825,0.15836946304960658,5.7241997718811035,-0.0011211771052330732,1.320313811302185,5.655609782493563,-0.015007184331663127,1.782817781318947,SETTLE,true,false,0.0
10.419999999999867,swing,assisted,2,3.0841995840366265,3.0845634501842056,0.0,0.0,-0.5836401426902579,11.35482209852267,14.710688403512423,-0.22283813317060008,5.724488258361816,-0.0012589176185429096,1.3195899724960327,5.656759648033731,-0.015092289600700267,1.782212794096374,SETTLE,true,false,0.0
10.439999999999866,swing,assisted,2,3.0838502806124635,3.0841995971054894,0.0,0.0,-0.5603909844055402,11.471290309371007,14.698341552396919,-0.6173425557752505,5.724767208099365,-0.0013732450315728784,1.3188683986663818,5.657889285350448,-0.01513720277712543,1.7816075404678187,SETTLE,true,false,0.0
10.459999999999866,swing,assisted,2,3.083513222099289,3.083850296063077,0.0,0.0,-0.5376879269716816,11.58695793294,14.67969774047848,-0.9321905959219574,5.725033283233643,-0.0014636319829151034,1.3181520700454712,5.658998925535215,-0.015147851300812169,1.7810050174453425,SETTLE,true,false,0.0
10.479999999999865,swing,assisted,2,3.0831918419717392,3.0835132238113734,0.0,0.0,-0.5157540026185837,11.70132596071228,14.654873385111044,-1.2412177683717605,5.725287437438965,-0.001530694542452693,1.3174399137496948,5.66008518656194,-0.015125671692222899,1.780403698938634,SETTLE,true,false,0.0
10.499999999999865,swing,assisted,2,3.0828869637427117,3.083191844162838,0.0,0.0,-0.4934224662505193,11.814222584810274,14.62491420687785,-1.4979589116592074,5.725527763366699,-0.0015722739044576883,1.3167303800582886,5.661148170801959,-0.015076745863005926,1.7798023566166152,SETTLE,true,false,0.0
10.519999999999865,swing,assisted,2,3.0826014995878017,3.0828869719469303,0.0,0.0,-0.47141108961921235,11.925586944850155,14.588279207569455,-1.8317499654197238,5.725753307342529,-0.001589135266840458,1.3160219192504883,5.662185401622968,-0.014996972518169251,1.7791992797546419,SETTLE,true,false,0.0
10.539999999999864,swing,assisted,2,3.082329269031001,3.0826015046543183,0.0,0.0,-0.44882985778664314,12.036643779442604,14.546127315255392,-2.107594615702995,5.7259602546691895,-0.001581102260388434,1.315317153930664,5.6632021341074505,-0.014890528602037288,1.7785979933383997,SETTLE,true,false,0.0
10.559999999999864,swing,assisted,2,3.0820737982205992,3.0823292643243905,0.0,0.0,-0.42618700455899144,12.14690551000151,14.497587067358197,-2.4270123948594957,5.726149559020996,-0.0015488236676901579,1.3146140575408936,5.66419533112004,-0.014755234194239365,1.7779964902970136,SETTLE,true,false,0.0
10.579999999999863,swing,assisted,2,3.081833361682986,3.0820738094027207,0.0,0.0,-0.40340010423602396,12.256988050618391,14.443354959317682,-2.7116054020252105,5.726318836212158,-0.001493681687861681,1.3139132261276245,5.665166744335419,-0.014592939251914927,1.7773954724659604,SETTLE,true,false,0.0
10.599999999999863,swing,assisted,2,3.0816071728442522,3.081833369871433,0.0,0.0,-0.3799942668813633,12.366770618571252,14.3846179705096,-2.9368494404037775,5.726467609405518,-0.0014151339419186115,1.3132153749465942,5.666116601095729,-0.014407752778314867,1.7767958203831613,SETTLE,true,false,0.0
10.619999999999862,swing,assisted,2,3.081395243889664,3.0816071849395064,0.0,0.0,-0.3558489520685893,12.4765050286205,14.32135793798863,-3.163001626048975,5.726593971252441,-0.001313559478148818,1.3125213384628296,5.667044009124467,-0.014200049196254097,1.7761983567195476,SETTLE,true,false,0.0
10.639999999999862,swing,assisted,2,3.081200892929204,3.0813952420995356,0.0,0.0,-0.3321281458151032,12.585544945488286,14.252688571313447,-3.433468333759127,5.726700782775879,-0.0011913541238754988,1.3118284940719604,5.667946996410795,-0.01396626299458544,1.7756003335794301,SETTLE,true,false,0.0
10.659999999999862,swing,assisted,2,3.0810216305100497,3.0812008838620066,0.0,0.0,-0.30794745493611525,12.694683721517771,14.179887499021797,-3.640053614582203,5.7267842292785645,-0.0010482078650966287,1.311138391494751,5.668827275917795,-0.013710699007994905,1.7750035675238596,SETTLE,true,false,0.0
10.679999999999861,swing,assisted,2,3.0808596691378662,3.0810216386451,0.0,0.0,-0.28368241712340353,12.803232773614091,14.103690820668907,-3.8098339176446228,5.7268476486206055,-0.0008857087232172489,1.3104496002197266,5.669683651827734,-0.013435412530304105,1.774406136034608,SETTLE,true,false,0.0
10.69999999999986,swing,assisted,2,3.080715101412023,3.080859663382412,0.0,0.0,-0.25903093778466063,12.911296446034202,14.024465353158426,-3.9612733755239984,5.726889133453369,-0.0007036731112748384,1.3097622394561768,5.670515595485327,-0.01314194377920363,1.7738084097925029,SETTLE,true,false,0.0
10.71999999999986,swing,assisted,2,3.080590954191109,3.0807151017177574,0.0,0.0,-0.23430215688290146,13.018491153946814,13.942777519994227,-4.084391658210534,5.726909637451172,-0.0005039816605858505,1.3090755939483643,5.671319911810546,-0.012831800618439892,1.773209247800163,SETTLE,true,false,0.0
10.73999999999986,swing,assisted,2,3.0804865107301733,3.0805909634215585,0.0,0.0,-0.20903305267952946,13.124668646527025,13.859977614165713,-4.139995291425323,5.726909637451172,-0.0002865318092517555,1.3083901405334473,5.672097472030971,-0.012509109675349272,1.7726088137849016,SETTLE,true,false,0.0
10.75999999999986,swing,assisted,2,3.0804059511427964,3.0804865188933515,0.0,0.0,-0.18371582753395096,13.229258004721293,13.775818288163624,-4.207966300104968,5.726889610290527,-5.23632625117898e-05,1.3077040910720825,5.672844260315251,-0.012172935979946613,1.7720051385625204,SETTLE,true,false,0.0
10.779999999999859,swing,assisted,2,3.080350453160284,3.080405950386609,0.0,0.0,-0.15858052609201242,13.332082692192776,13.690482530062038,-4.2667879050795365,5.726851463317871,0.00019747024634853005,1.3070164918899536,5.673559624188172,-0.011823534293767859,1.771397198593068,SETTLE,true,false,0.0
10.799999999999859,swing,assisted,2,3.080321090667082,3.0803504610155117,0.0,0.0,-0.1335959150491279,13.432929060248894,13.60463106378423,-4.292573313890783,5.726795196533203,0.00046223527169786394,1.3063263893127441,5.674243099236247,-0.011462833948398914,1.770783944095683,SETTLE,true,false,0.0
10.819999999999858,swing,assisted,2,3.0803188377788295,3.0803210990384478,0.0,0.0,-0.10875850581187745,13.531523663269613,13.518944895009067,-4.284308438758867,5.726722717285156,0.000741058262065053,1.3056330680847168,5.674894266913651,-0.011092755273623899,1.77016441943378,SETTLE,true,false,0.0
10.839999999999858,swing,assisted,2,3.0803434696292533,3.080318852609104,0.0,0.0,-0.08354343777919758,13.627776290668702,13.434999866917895,-4.197251404558198,5.7266340255737305,0.0010338822612538934,1.3049370050430298,5.67551305884151,-0.010717837317860236,1.769539003771225,SETTLE,true,false,0.0
10.859999999999857,swing,assisted,2,3.0804033230376278,3.08034347925966,0.0,0.0,-0.05800319804260032,13.719684527109209,13.3517647396714,-4.161756362324991,5.726535320281982,0.0013454277068376541,1.3042327165603638,5.676093911618093,-0.010337357082638679,1.768901459064599,SETTLE,true,false,0.0
10.879999999999857,swing,assisted,2,3.0804771461683735,3.080403331006276,0.0,0.0,-0.029058816745424945,13.812860655337827,13.27063583721877,-4.056445122631162,5.726405143737793,0.0016752980882301927,1.303529143333435,5.676654939360873,-0.009957832373593356,1.7682638948344525,SETTLE,true,false,0.0
10.899999999999856,swing,assisted,2,3.080570101947499,3.080477141219544,0.0,0.0,-0.0038653271755213483,13.905382007371273,13.185760224569902,-4.2437806324429435,5.72625732421875,0.00200708769261837,1.302833080291748,5.6771833341914695,-0.009550331070273534,1.7676312250089978,SETTLE,true,false,0.0
10.919999999999856,swing,assisted,2,3.0807180685599866,3.0805701156352137,0.0,0.0,0.018610828351061526,13.98871877493886,13.096820778057731,-4.446972325608308,5.726115703582764,0.0023584645241498947,1.302120566368103,5.677655314218343,-0.009121440654743752,1.7669765670717392,SETTLE,true,false,0.0
10.939999999999856,swing,assisted,2,3.080877482173929,3.0807180836554005,0.0,0.0,0.03824683253303677,14.07403264086633,13.01037565175901,-4.322256314935777,5.725949764251709,0.0027011753991246223,1.3014122247695923,5.678107457390586,-0.00867837366484772,1.7663252735423949,SETTLE,true,false,0.0
10.959999999999855,swing,assisted,2,3.08107248667613,3.0808774734332554,0.0,0.0,0.0540435086287841,14.154644183386473,12.928433249127036,-4.097120131598947,5.725782871246338,0.0030399670358747244,1.3006945848464966,5.6785222078755595,-0.008230264518261714,1.7656607445552497,SETTLE,true,false,0.0
10.979999999999855,swing,assisted,2,3.0813014606420723,3.08107249855705,0.0,0.0,0.0709291048466095,14.230779089166136,12.854037224400548,-3.719801236324805,5.725612163543701,0.003389553865417838,1.299964427947998,5.678904963879357,-0.007794169463200402,1.7649801365487334,SETTLE,true,false,0.0
10.999999999999854,swing,assisted,2,3.0815539818776756,3.0813014625901114,0.0,0.0,0.08914217215965596,14.304135754565332,12.786382791693356,-3.382721635359704,5.725435733795166,0.0037487761583179235,1.2992266416549683,5.679264775067498,-0.007367120126317803,1.7642892015071148,SETTLE,true,false,0.0
11.019999999999854,swing,assisted,2,3.0818291226679775,3.0815539733626665,0.0,0.0,0.10776588293305649,14.37479734840798,12.72457573496727,-3.0903528363037283,5.725256443023682,0.004114930052310228,1.298479437828064,5.679604454522098,-0.0069465055978673845,1.7635865279197755,SETTLE,true,false,0.0
11.039999999999853,swing,assisted,2,3.08212109422229,3.0818291180768718,0.0,0.0,0.127348220638624,14.443617694686138,12.669347442528128,-2.7614146219567806,5.725072860717773,0.004487250931560993,1.2977255582809448,5.679929144155223,-0.00653494508520918,1.7628752157869385,SETTLE,true,false,0.0
11.059999999999853,swing,assisted,2,3.082427620358349,3.0821211099411077,0.0,0.0,0.14774586989478225,14.510478466298796,12.621218491110488,-2.4064475708820594,5.724888801574707,0.004863635171204805,1.2969650030136108,5.680242061962111,-0.006134085916499849,1.762155346798317,SETTLE,true,false,0.0
11.079999999999853,swing,assisted,2,3.0827466234120826,3.0824276357083855,0.0,0.0,0.1681363320772457,14.575554325475192,12.57937126219711,-2.092361445668655,5.724706172943115,0.005241347011178732,1.2961992025375366,5.6805445195696525,-0.005740796265818289,1.761428523836999,SETTLE,true,false,0.0
11.099999999999852,swing,assisted,2,3.083075747976898,3.082746638217152,0.0,0.0,0.18836505982214546,14.638659231973296,12.544069515712772,-1.7650873242171747,5.724528789520264,0.005618851166218519,1.2954282760620117,5.680839751694969,-0.005355715790497017,1.760694923402476,SETTLE,true,false,0.0
11.119999999999852,swing,assisted,2,3.0833801733310677,3.0830757675399365,0.0,0.0,0.20866374829808168,14.70345165089158,12.518064633664418,-1.3002441024171874,5.7243547439575195,0.005991287529468536,1.2946873903274536,5.681141952447701,-0.004982482614794392,1.7599890530443874,SETTLE,true,false,0.0
