time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
25.639999999999542,hoist,nominal,6,1.2737593932174556,nan,0.0,0.0,1.499870491288007,5.61007002856608,-3.390635298460506,61.740826513347315,1.8809525966644287,0.0006496505811810493,0.7814904451370239,1.7798291345556028,-0.0037150137164549063,1.2372999263672448,NOMINAL,true,false,0.0
25.659999999999542,hoist,nominal,6,1.2747949220842063,nan,0.0,0.0,1.3504040418484133,5.415483472736032,-2.0281691366290624,68.12330809157268,1.8803352117538452,0.0009143154020421207,0.7814399003982544,1.7781234098263146,-0.004888848155202806,1.2369337864231114,NOMINAL,true,false,0.0
25.67999999999954,hoist,nominal,6,1.2760779678693224,nan,0.0,0.0,1.1412646206682748,5.077657000119266,-0.5468832833790978,74.0642926624988,1.8801742792129517,0.001512395334430039,0.7816610336303711,1.7757878369231535,-0.005587876465085668,1.2365803148474734,NOMINAL,true,false,0.0
25.69999999999954,hoist,nominal,6,1.277394167065019,nan,0.0,0.0,0.871640856678772,4.674741308242461,1.010666440890178,77.87748621346394,1.8802871704101562,0.002296681283041835,0.7821176648139954,1.7731549352866876,-0.005939966590196175,1.2363269992666035,NOMINAL,true,false,0.0
25.71999999999954,hoist,nominal,6,1.2785115137911904,nan,0.0,0.0,0.5422850448144855,4.25633657135853,2.5590562697540404,77.41949144319346,1.880613088607788,0.003159889718517661,0.7828661203384399,1.7704902012661705,-0.00593635304584475,1.2363093952196673,NOMINAL,true,false,0.0
25.73999999999954,hoist,nominal,6,1.2791830414358722,nan,0.0,0.0,0.13876867438492527,3.877795733849239,3.9679189538489075,70.44313420474316,1.881118655204773,0.003966459073126316,0.7839305996894836,1.7681177996546629,-0.005352334964603481,1.2366505550938884,NOMINAL,true,false,0.0
25.75999999999954,hoist,nominal,6,1.2793479266903653,nan,0.0,0.0,-0.2853875551321083,3.5778091296647196,5.209875312085121,62.09781791181012,1.881861925125122,0.004937931429594755,0.7851661443710327,1.766340002096812,-0.004171730601834544,1.237278743279933,NOMINAL,true,false,0.0
25.77999999999954,hoist,nominal,6,1.2793347939497512,nan,0.0,0.0,-0.6671856440579214,3.3549117343156647,6.461307710768992,62.57161993419322,1.8828492164611816,0.006395420990884304,0.7861178517341614,1.7653383510652267,-0.002781120552112222,1.237749294886307,NOMINAL,true,false,0.0
25.79999999999954,hoist,nominal,6,1.2794835739686616,nan,0.0,0.0,-0.9857421864399258,3.186575301024308,7.742322376882358,64.05073330566871,1.8840785026550293,0.00856473296880722,0.7864453792572021,1.7650932814419578,-0.0010881996963169552,1.2376954640377127,NOMINAL,true,false,0.0
25.81999999999954,hoist,nominal,6,1.2799159664071935,nan,0.0,0.0,-1.4372022105751787,3.110303651201275,8.806024278251677,53.18509506846561,1.8856652975082397,0.011142099276185036,0.785886287689209,1.765766671945533,0.0025098744611328095,1.2369121560302945,NOMINAL,true,false,0.0
25.839999999999538,hoist,nominal,6,1.2803695901893186,nan,0.0,0.0,-1.9524146705503291,3.0147870636414327,9.38554253993791,28.97591308431175,1.8878192901611328,0.013745776377618313,0.7852910161018372,1.7666878511254194,0.007389944539977964,1.2360112422948246,NOMINAL,true,false,0.0
25.859999999999538,hoist,nominal,6,1.2802103640549052,nan,0.0,0.0,-2.3750713620315627,2.928838282541951,9.476845238112718,4.565134908740365,1.8899272680282593,0.016122261062264442,0.785252034664154,1.7678691621890597,0.012384994887661371,1.2356882034498438,NOMINAL,true,false,0.0
25.879999999999537,hoist,nominal,6,1.2792813250284558,nan,0.0,0.0,-2.6332239045060817,3.056714716820107,8.940203103298595,-26.832106740705836,1.8910067081451416,0.01810172013938427,0.7853249311447144,1.769672450403262,0.017624329352755968,1.235954132467218,NOMINAL,true,false,0.0
25.899999999999537,hoist,nominal,6,1.277977489326326,nan,0.0,0.0,-2.84878695220635,3.428650537884027,7.94562536266152,-49.72888703185314,1.8907757997512817,0.019189152866601944,0.7851015329360962,1.7719882419984396,0.022827000838217558,1.2364240571971017,NOMINAL,true,false,0.0
25.919999999999536,hoist,nominal,6,1.27673561471985,nan,0.0,0.0,-3.03920453898561,3.9029441187812206,6.717096979222324,-61.42641917196028,1.889636754989624,0.01935337856411934,0.7846225500106812,1.7743193075435133,0.02723351781339265,1.2368267648453863,NOMINAL,true,false,0.0
25.939999999999536,hoist,nominal,6,1.2758662854670455,nan,0.0,0.0,-3.078382686577266,4.312994051916404,5.29038327330292,-71.33568529596985,1.8881534337997437,0.019295066595077515,0.7840691208839417,1.7761045591178075,0.030525178604387162,1.2370569408240575,NOMINAL,true,false,0.0
25.959999999999535,hoist,nominal,6,1.2754236338394502,nan,0.0,0.0,-2.9419084070460286,4.589095970208531,3.6935188938500834,-79.84321897264194,1.8866642713546753,0.019241435453295708,0.783580482006073,1.777123242476224,0.03272272108392141,1.2371437897476256,NOMINAL,true,false,0.0
25.979999999999535,hoist,nominal,6,1.2752902087212443,nan,0.0,0.0,-2.64146552363931,4.7201928467849,2.0144384118891705,-83.95402409804622,1.8853868246078491,0.019205261021852493,0.7832939028739929,1.7773814481414485,0.03382366395332689,1.2372055532165978,NOMINAL,true,false,0.0
25.999999999999535,hoist,nominal,6,1.27524889095307,nan,0.0,0.0,-2.195321778368944,4.725335198956969,0.35221100565801444,-83.11137031155782,1.8844568729400635,0.019144462421536446,0.783365786075592,1.7770096335051975,0.033833504747592204,1.2374183450668241,NOMINAL,true,false,0.0
26.019999999999534,hoist,nominal,6,1.275058809092991,nan,0.0,0.0,-1.630575256614874,4.6387309914984005,-1.2322683383022741,-79.2239671980138,1.8839701414108276,0.01901409775018692,0.7839261889457703,1.776237010076577,0.03287664127074115,1.2379473232719318,NOMINAL,true,false,0.0
26.039999999999534,hoist,nominal,6,1.2746811781616556,nan,0.0,0.0,-1.0206152946339222,4.499245687808756,-2.7651352875577144,-76.64334746277203,1.8840000629425049,0.01863478310406208,0.7848545908927917,1.7753727788640707,0.03131892793868319,1.2387086887625693,NOMINAL,true,false,0.0
26.059999999999533,hoist,nominal,6,1.2742534049668315,nan,0.0,0.0,-0.45002383647589184,4.355371857025142,-4.273036250579891,-75.39504815110938,1.8845000267028809,0.01774417795240879,0.7857861518859863,1.7747462161661778,0.029478621494163346,1.2394134183471617,NOMINAL,true,false,0.0
26.079999999999533,hoist,nominal,6,1.2740738947286387,nan,0.0,0.0,0.03674217160280804,4.226616644007289,-5.689608760087772,-70.8286254753942,1.8853609561920166,0.016183553263545036,0.7862874269485474,1.77448633110021,0.027326133816187807,1.2396754956310092,NOMINAL,true,false,0.0
26.099999999999532,hoist,nominal,6,1.2745463198184481,nan,0.0,0.0,0.39329240903499313,4.077285168288693,-6.962871409015345,-63.66313244637872,1.8866058588027954,0.013832302764058113,0.7860292196273804,1.77445675758326,0.024899957779998927,1.2391155898129202,NOMINAL,true,false,0.0
26.119999999999532,hoist,nominal,6,1.2756082865725602,nan,0.0,0.0,0.8155529005254988,3.8940865555655066,-8.00583006466736,-52.14793278260065,1.8884782791137695,0.011197642423212528,0.7851042151451111,1.774639626130638,0.021330213348407602,1.2377960590589365,NOMINAL,true,false,0.0
26.13999999999953,hoist,nominal,6,1.2759015703182335,nan,0.0,0.0,1.3020098864955858,3.806033043211219,-8.470725568195514,-23.244775176407714,1.890095829963684,0.008765089325606823,0.7846843600273132,1.7752086304269439,0.01658091077674336,1.2371397723887947,NOMINAL,true,false,0.0
26.15999999999953,hoist,nominal,6,1.2750455520534514,nan,0.0,0.0,1.5585017977790314,4.088567556243309,-8.005799540421247,23.24630138871333,1.8896653652191162,0.0060500153340399265,0.784340500831604,1.776755188194402,0.01086465859007687,1.237314321958193,NOMINAL,true,false,0.0
26.17999999999953,hoist,nominal,6,1.2735662848879479,nan,0.0,0.0,1.613893084345433,4.692850360761122,-7.000539190825735,50.263017479775044,1.8873882293701172,0.0034087668173015118,0.7837651371955872,1.7790044520438066,0.005313486603850261,1.237887058899512,NOMINAL,true,false,0.0
26.19999999999953,hoist,nominal,6,1.2727168548549086,nan,0.0,0.0,1.6226411794218008,5.305912208480457,-5.842078682247439,57.92302542891488,1.8846774101257324,0.0015567117370665073,0.7827133536338806,1.7808995092310387,0.0008720246761316757,1.2379577836032984,NOMINAL,true,false,0.0
26.21999999999953,hoist,nominal,6,1.2726300750828576,nan,0.0,0.0,1.5895477605610215,5.660321024647639,-4.666839772443403,58.761945490201526,1.8825618028640747,0.0005528302281163633,0.7818783521652222,1.7815649635343775,-0.0021814009421949002,1.237757485521968,NOMINAL,true,false,0.0
26.23999999999953,hoist,nominal,6,1.2731921846594592,nan,0.0,0.0,1.5067947495188774,5.70224793551719,-3.416642857254215,62.50984575946003,1.8812901973724365,0.0002590697258710861,0.78147953748703,1.7808886865927378,-0.004175766696144759,1.2374492069836203,NOMINAL,true,false,0.0
26.25999999999953,hoist,nominal,6,1.2742312215873934,nan,0.0,0.0,1.3623729481249622,5.503789416908609,-2.037154238599738,68.9744309327238,1.8806993961334229,0.0004590312601067126,0.7814293503761292,1.779185724486057,-0.0054665710223769206,1.2370778989587286,NOMINAL,true,false,0.0
26.27999999999953,hoist,nominal,6,1.2755237555272676,nan,0.0,0.0,1.1591771125668826,5.1603592466812,-0.539821531580111,74.86663535098074,1.8805638551712036,0.0009942147880792618,0.781651496887207,1.7768395680105435,-0.006287094750849001,1.2367182259853875,NOMINAL,true,false,0.0
26.299999999999528,hoist,nominal,6,1.2768561687359512,nan,0.0,0.0,0.8960584294764845,4.751193137918313,1.032481575590389,78.61515535852479,1.8806946277618408,0.00171934615354985,0.7821067571640015,1.7741851506893467,-0.006761886163726147,1.236455975573345,NOMINAL,true,false,0.0
26.319999999999528,hoist,nominal,6,1.2779946083915439,nan,0.0,0.0,0.5763134464047945,4.325498499370447,2.601825143078478,78.46717837440394,1.8810304403305054,0.0025370754301548004,0.7828556299209595,1.7714871862195882,-0.0069007964702586366,1.2364292871699443,NOMINAL,true,false,0.0
26.339999999999527,hoist,nominal,6,1.278785792828622,nan,0.0,0.0,0.15998440162705543,3.9415695185949664,4.033208707753091,71.56917823373101,1.8815348148345947,0.003215343691408634,0.7838095426559448,1.7690781809751874,-0.0064377744800046335,1.2366541008438392,NOMINAL,true,false,0.0
26.359999999999527,hoist,nominal,6,1.278993768771497,nan,0.0,0.0,-0.2529960232361166,3.6487668580438295,5.360803075349497,66.37971837981975,1.882201075553894,0.004085315857082605,0.7849787473678589,1.767298907601935,-0.005584730382083741,1.2372345819122477,NOMINAL,true,false,0.0
26.379999999999526,hoist,nominal,6,1.2789008943562872,nan,0.0,0.0,-0.6087555763483152,3.4237788236933033,6.668347953309556,65.37724389800317,1.8831387758255005,0.005523539148271084,0.7860292196273804,1.7662636507536735,-0.0044328400411922375,1.2378066610896086,NOMINAL,true,false,0.0
26.399999999999526,hoist,nominal,6,1.278974102749955,nan,0.0,0.0,-0.9502084294998275,3.258237059641374,7.903061476280381,61.7356761485415,1.884320855140686,0.00753937941044569,0.7864480018615723,1.7659784942557895,-0.0026246259591496506,1.2378516023130637,NOMINAL,true,false,0.0
26.419999999999526,hoist,nominal,6,1.2793079661322806,nan,0.0,0.0,-1.4362450452946813,3.194489072198164,8.940709578640258,51.882405117993336,1.8858541250228882,0.00991375558078289,0.7859721779823303,1.7666489015939313,0.0010593468156435762,1.2371739786954898,NOMINAL,true,false,0.0
26.439999999999525,hoist,nominal,6,1.2797094813953624,nan,0.0,0.0,-1.9650514005899986,3.110350405107604,9.552992552652334,30.614148700603828,1.88796865940094,0.012368598952889442,0.7853972315788269,1.7675912770209092,0.005823991694923007,1.2363147377449093,NOMINAL,true,false,0.0
26.459999999999525,hoist,nominal,6,1.2796412831563624,nan,0.0,0.0,-2.3747595301603877,3.0300697380243666,9.707640044843295,7.732374609547911,1.8900535106658936,0.014701244421303272,0.7852296829223633,1.7687837466871488,0.010597045594060519,1.23587852506751,NOMINAL,true,false,0.0
26.479999999999524,hoist,nominal,6,1.2787671766306947,nan,0.0,0.0,-2.632741232533814,3.1543735394225654,9.215964478124791,-24.58377833592563,1.8911212682724,0.016620924696326256,0.7852672934532166,1.7705318277301594,0.01565781948091701,1.2360997554470674,NOMINAL,true,false,0.0
26.499999999999524,hoist,nominal,6,1.2776218498211296,nan,0.0,0.0,-2.8257919026935476,3.49541766965086,8.222196723041906,-49.68838775414455,1.890969157218933,0.01778450980782509,0.7849891185760498,1.772694200373421,0.020735604891354165,1.2364553212229754,NOMINAL,true,false,0.0
26.519999999999524,hoist,nominal,6,1.276504562672303,nan,0.0,0.0,-2.992848294428305,3.943359868511324,6.958828796207176,-63.16839634173656,1.8898704051971436,0.018023215234279633,0.7844768762588501,1.7748821991663986,0.025105367189655364,1.2367782179183702,NOMINAL,true,false,0.0
26.539999999999523,hoist,nominal,6,1.2756966363669657,nan,0.0,0.0,-3.01525345243195,4.344310919222106,5.499584304706497,-72.96222457503404,1.888364315032959,0.017993716523051262,0.7839022278785706,1.7765806935473432,0.028366776437292913,1.2369740055935263,NOMINAL,true,false,0.0
26.559999999999523,hoist,nominal,6,1.2753013509991666,nan,0.0,0.0,-2.8651340040832336,4.616943940219416,3.8758027686461167,-81.18907680301851,1.8868298530578613,0.01795174367725849,0.7833952307701111,1.777522969072459,0.030528351257119744,1.237038561351683,NOMINAL,true,false,0.0
26.579999999999522,hoist,nominal,6,1.2752183840928462,nan,0.0,0.0,-2.554594360810067,4.7446208131708145,2.171064168102563,-85.23693002717798,1.8855011463165283,0.017917286604642868,0.783096194267273,1.7776944851998202,0.031605399230495726,1.2370812689284043,NOMINAL,true,false,0.0
26.599999999999522,hoist,nominal,6,1.275222684936023,nan,0.0,0.0,-2.1019596721381264,4.74746971144986,0.4825758155672961,-84.4244176267637,1.8845068216323853,0.017854075878858566,0.7831667065620422,1.7772302520599914,0.03161491103065586,1.237285424442136,NOMINAL,true,false,0.0
26.61999999999952,hoist,nominal,6,1.2750477950409944,nan,0.0,0.0,-1.5328999236496554,4.660275293283193,-1.1274540295387645,-80.5014922553032,1.88394296169281,0.01772354543209076,0.7837628722190857,1.7763605592509186,0.03068161187667385,1.2378437048212747,NOMINAL,true,false,0.0
26.63999999999952,hoist,nominal,6,1.2746670824989215,nan,0.0,0.0,-0.9238088848985058,4.514149464382336,-2.683489452166365,-77.80177113138016,1.8839192390441895,0.017337040975689888,0.784774899482727,1.7753717793438115,0.029185465386511664,1.238669035155091,NOMINAL,true,false,0.0
26.65999999999952,hoist,nominal,6,1.2742687837679953,nan,0.0,0.0,-0.366048105805729,4.359178280285787,-4.216936544433134,-76.67235461333848,1.8843799829483032,0.016410471871495247,0.785768449306488,1.7746131153671503,0.027462125283038118,1.2394073124406246,NOMINAL,true,false,0.0
26.67999999999952,hoist,nominal,6,1.2741368274017864,nan,0.0,0.0,0.10081180970486406,4.22034937846135,-5.654506569948916,-71.878501275789,1.8851984739303589,0.014797423966228962,0.7863022685050964,1.7742347628508073,0.02545022993670326,1.2396776929908173,NOMINAL,true,false,0.0
26.69999999999952,hoist,nominal,6,1.2746648101054778,nan,0.0,0.0,0.431783682657005,4.062035588463854,-6.9409009009838964,-64.3197165517484,1.8863965272903442,0.01237980555742979,0.7860565781593323,1.7741001647137822,0.023170317464817125,1.2391111690795957,NOMINAL,true,false,0.0
26.71999999999952,hoist,nominal,6,1.275794663656345,nan,0.0,0.0,0.8323409868737442,3.8706060395141892,-7.985447000707107,-52.227304986160526,1.8882243633270264,0.009689120575785637,0.7851231098175049,1.7741888750608799,0.019709536515621136,1.2377667106494483,NOMINAL,true,false,0.0
26.73999999999952,hoist,nominal,6,1.2761739563863808,nan,0.0,0.0,1.3050065674517883,3.769441649519289,-8.44613670473708,-23.034485201498764,1.8898347616195679,0.00723012862727046,0.7846883535385132,1.7746551316007333,0.015037372301345848,1.2370698156640287,NOMINAL,true,false,0.0
26.75999999999952,hoist,nominal,6,1.2754117393132556,nan,0.0,0.0,1.556729239292481,4.035506083056974,-7.976527252830874,23.480472595310676,1.889427900314331,0.004535578191280365,0.7843246459960938,1.7761011773481352,0.009387043622070964,1.2371943361790452,NOMINAL,true,false,0.0
26.779999999999518,hoist,nominal,6,1.2739986449759013,nan,0.0,0.0,1.609601365875385,4.62671423647505,-6.965406700762344,50.55602760342669,1.8871766328811646,0.001940354472026229,0.7837356328964233,1.7782776416443193,0.0039003196249493798,1.2377336296274235,NOMINAL,true,false,0.0
26.799999999999518,hoist,nominal,6,1.2731757561925847,nan,0.0,0.0,1.6145792889426414,5.232934919029589,-5.804805344290692,58.030067823582336,1.8844791650772095,0.00014464507694356143,0.782681941986084,1.780136072285321,-0.00046146226529357286,1.2377961496061867,NOMINAL,true,false,0.0
26.819999999999517,hoist,nominal,6,1.2730875432862327,nan,0.0,0.0,1.5762672524842463,5.587735023148484,-4.632601591712674,58.61018762890133,1.8823561668395996,-0.0007968356367200613,0.7818479537963867,1.780797900796792,-0.003417073243102935,1.237601876866618,NOMINAL,true,false,0.0
26.839999999999517,hoist,nominal,6,1.2736348051493491,nan,0.0,0.0,1.4871928110282548,5.635485587012906,-3.3882405164440335,62.218053763431605,1.8810597658157349,-0.0010250890627503395,0.7814476490020752,1.78013913655607,-0.005301221965248917,1.2373039104766768,NOMINAL,true,false,0.0
26.859999999999516,hoist,nominal,6,1.2746543770334935,nan,0.0,0.0,1.3357297622618909,5.445832629004486,-2.0149088149408514,68.66658507515865,1.8804327249526978,-0.0007590648019686341,0.7813931107521057,1.7784629183932517,-0.00647475237835311,1.236943281270686,NOMINAL,true,false,0.0
26.879999999999516,hoist,nominal,6,1.275927636857717,nan,0.0,0.0,1.1249129348965445,5.112091837012182,-0.5233752426144034,74.57667861632268,1.8802564144134521,-0.0001593780907569453,0.7816095352172852,1.7761436030157598,-0.007174258213515465,1.2365936480081026,NOMINAL,true,false,0.0
26.899999999999515,hoist,nominal,6,1.2772402259572644,nan,0.0,0.0,0.8553353045888246,4.712167028120204,1.0415675694491735,78.24714060317882,1.8803476095199585,0.0006329843308776617,0.7820631861686707,1.7735104880344053,-0.007526349209595863,1.2363442336063604,NOMINAL,true,false,0.0
26.919999999999515,hoist,nominal,6,1.2783614446813352,nan,0.0,0.0,0.5291519017879878,4.295076418339957,2.5962539878788093,77.73432092148184,1.8806437253952026,0.0015142018673941493,0.7828123569488525,1.770824984810513,-0.007530059582398718,1.2363311962806418,NOMINAL,true,false,0.0
26.939999999999515,hoist,nominal,6,1.279176169071336,nan,0.0,0.0,0.10532993639297249,3.9182918375357976,4.002022106557414,70.28840593393022,1.8811081647872925,0.0022373110987246037,0.7837310433387756,1.7684138138404888,-0.00692501052350894,1.2365311166886954,NOMINAL,true,false,0.0
26.959999999999514,hoist,nominal,6,1.2794355270144755,nan,0.0,0.0,-0.3077228655750243,3.6118335448288432,5.257135754447936,62.755682394526374,1.8818225860595703,0.0032076635397970676,0.7849090695381165,1.766558543648368,-0.005835087602058383,1.237089241521545,NOMINAL,true,false,0.0
26.979999999999514,hoist,nominal,6,1.2794105014308013,nan,0.0,0.0,-0.6592425141676741,3.37422453439653,6.499170009327014,62.10171274395343,1.8828006982803345,0.0047542075626552105,0.785944402217865,1.765456596371686,-0.0044930448848325664,1.237616933469635,NOMINAL,true,false,0.0
26.999999999999513,hoist,nominal,6,1.279527777067727,nan,0.0,0.0,-0.9862455829451198,3.20007698501741,7.688362973662987,59.45964821679872,1.8840031623840332,0.006911467295140028,0.7863540649414062,1.7651275906427613,-0.002561799271728782,1.2376333301488929,NOMINAL,true,false,0.0
27.019999999999513,hoist,nominal,6,1.2799144728568421,nan,0.0,0.0,-1.450265665998638,3.1278663711374346,8.68962945997196,50.063324315449044,1.885541319847107,0.009443340823054314,0.7858536243438721,1.7657602994417507,0.0011921375285670922,1.236914629537473,NOMINAL,true,false,0.0
27.039999999999512,hoist,nominal,6,1.280331484797913,nan,0.0,0.0,-1.9601164784549763,3.0349029936945064,9.27817209552945,29.427131777874703,1.8876585960388184,0.012045647017657757,0.7852930426597595,1.7666684176901526,0.006011698865002283,1.2360541276534978,NOMINAL,true,false,0.0
27.059999999999512,hoist,nominal,6,1.280171663805171,nan,0.0,0.0,-2.37602596407452,2.942845031998837,9.407935680614619,6.488179254258329,1.8897812366485596,0.01442511472851038,0.785270631313324,1.7678242324612699,0.010877966366811213,1.235736236455851,NOMINAL,true,false,0.0
27.07999999999951,hoist,nominal,6,1.2792762044600159,nan,0.0,0.0,-2.6338216741540363,3.060056458941425,8.9078559284299,-25.00398760923605,1.890899658203125,0.01638985425233841,0.7853354215621948,1.7695950692562878,0.016005984352334243,1.2359716390030286,NOMINAL,true,false,0.0
27.09999999999951,hoist,nominal,6,1.2780850347124986,nan,0.0,0.0,-2.836640529105977,3.4049295048143864,7.921193696438407,-49.33311159957435,1.8907890319824219,0.017553750425577164,0.7850640416145325,1.7718381253870465,0.021154958071729856,1.2363424653660497,NOMINAL,true,false,0.0
27.11999999999951,hoist,nominal,6,1.276878520371881,nan,0.0,0.0,-3.0253346780821633,3.862778016977292,6.6767578672498695,-62.221791459427386,1.8897299766540527,0.01774628832936287,0.7845847606658936,1.7741375191617044,0.025598803351196797,1.2367149496788568,NOMINAL,true,false,0.0
27.13999999999951,hoist,nominal,6,1.2759817410602823,nan,0.0,0.0,-3.0684405737520133,4.272971975845204,5.238888135978841,-71.89348656355143,1.8882808685302734,0.017680713906884193,0.784039318561554,1.775961219588656,0.028933146620484317,1.2369541568919742,NOMINAL,true,false,0.0
27.15999999999951,hoist,nominal,6,1.2754905377364834,nan,0.0,0.0,-2.937399701102238,4.556987775455561,3.6343029316400126,-80.22926021694107,1.886807918548584,0.017607443034648895,0.7835542559623718,1.7770539015984945,0.03116784507242855,1.2370588770468698,NOMINAL,true,false,0.0
27.17999999999951,hoist,nominal,6,1.2753018206263267,nan,0.0,0.0,-2.6425091920861594,4.69848095388077,1.9457522864754169,-84.42753225822949,1.8855425119400024,0.017550300806760788,0.7832692265510559,1.7774026986285023,0.03230772517890222,1.237140160988515,NOMINAL,true,false,0.0
27.19999999999951,hoist,nominal,6,1.2752015059732338,nan,0.0,0.0,-2.201572613602369,4.714853948507825,0.27268879719448497,-83.65317446404661,1.8846251964569092,0.017470063641667366,0.7833419442176819,1.777131320706999,0.03235527353195375,1.2373735073870589,NOMINAL,true,false,0.0
27.21999999999951,hoist,nominal,6,1.274951136406492,nan,0.0,0.0,-1.6410638157939577,4.639460992378447,-1.3227863874812469,-79.77375923378624,1.8841530084609985,0.017323125153779984,0.7839034795761108,1.776461840188275,0.03143051661215455,1.2379241341157403,NOMINAL,true,false,0.0
27.239999999999508,hoist,nominal,6,1.274509865819826,nan,0.0,0.0,-1.034032028646826,4.509998807928209,-2.8649162926419547,-77.10649525803498,1.8842008113861084,0.01692977361381054,0.7848411798477173,1.7756938015337043,0.029894787198425494,1.2387141996819848,NOMINAL,true,false,0.0
27.259999999999508,hoist,nominal,6,1.2740318062880367,nan,0.0,0.0,-0.46241429007872287,4.3736008959466295,-4.377354740222465,-75.62192237902542,1.8847256898880005,0.016040761023759842,0.7857778072357178,1.7751485811566714,0.028058782759614244,1.239439473236423,NOMINAL,true,false,0.0
27.279999999999507,hoist,nominal,6,1.2738161632674871,nan,0.0,0.0,0.024378936074950276,4.248966338973646,-5.800796501666388,-71.17208807219657,1.8856205940246582,0.014479158446192741,0.7862822413444519,1.7749557546142316,0.025920439531273688,1.2397137038630093,NOMINAL,true,false,0.0
27.299999999999507,hoist,nominal,6,1.2742644458082404,nan,0.0,0.0,0.3788043927220818,4.101642287701708,-7.079229804139988,-63.92166512368046,1.8869049549102783,0.012117440812289715,0.7860219478607178,1.7749853781291764,0.02350881680723354,1.239156832209819,NOMINAL,true,false,0.0
27.319999999999506,hoist,nominal,6,1.275277121171743,nan,0.0,0.0,0.8223613140878764,3.9263590526248273,-8.123488896287924,-52.21295460739641,1.8888230323791504,0.009505829773843288,0.7851018309593201,1.775249525494806,0.01981543168380443,1.237857141329928,NOMINAL,true,false,0.0
27.339999999999506,hoist,nominal,6,1.2755426109314572,nan,0.0,0.0,1.3249763209623533,3.850688493543941,-8.573091813929388,-22.480145882073778,1.8904474973678589,0.007083944045007229,0.7846627235412598,1.7758908747807167,0.014923231242996875,1.2372034252144597,NOMINAL,true,false,0.0
27.359999999999506,hoist,nominal,6,1.2746572464391612,nan,0.0,0.0,1.5917215795664355,4.1502815331894185,-8.078657388466182,24.72172127316013,1.889973521232605,0.004369898699223995,0.7843020558357239,1.7774999538502612,0.009060489091252115,1.2373897019160665,NOMINAL,true,false,0.0
27.379999999999505,hoist,nominal,6,1.2732634904080216,nan,0.0,0.0,1.6645035049918897,4.760366742259979,-7.050613577307043,51.402190557956686,1.8876937627792358,0.001773550291545689,0.7836310267448425,1.7797697251172515,0.0034121528043750977,1.237868882477249,NOMINAL,true,false,0.0
27.399999999999505,hoist,nominal,6,1.2724993629157832,nan,0.0,0.0,1.6878862337937328,5.3488446134131795,-5.890993104076735,57.98102366151533,1.8850977420806885,-8.82406129676383e-06,0.7825766801834106,1.781596946592071,-0.0010390177688802855,1.237884763338641,NOMINAL,true,false,0.0
27.419999999999504,hoist,nominal,6,1.2724603298193982,nan,0.0,0.0,1.6638759709411053,5.671822337912785,-4.707924924705102,59.15340896858137,1.8831205368041992,-0.0009498623549006879,0.7817862629890442,1.7821877448687486,-0.004101529945204964,1.2376708999375055,NOMINAL,true,false,0.0
27.439999999999504,hoist,nominal,6,1.2730230185853575,nan,0.0,0.0,1.5848100132026306,5.697721424345389,-3.4376949674275994,63.511497863875405,1.8819304704666138,-0.0011940598487854004,0.7814241647720337,1.781496955229513,-0.006112977130942765,1.2373715856205358,NOMINAL,true,false,0.0
27.459999999999503,hoist,nominal,6,1.2740207443476506,nan,0.0,0.0,1.4413236134592529,5.501546625215023,-2.02806020369404,70.481738186678,1.8813469409942627,-0.0009518571896478534,0.7813963294029236,1.7798374892652435,-0.007429698036685565,1.2370276791594135,NOMINAL,true,false,0.0
27.479999999999503,hoist,nominal,6,1.2752547638879717,nan,0.0,0.0,1.2408593490957394,5.172587896099389,-0.4897603956977333,76.9149903998151,1.8811590671539307,-0.00036380940582603216,0.7816228270530701,1.7775643825941971,-0.008293560417819479,1.2366999719159377,NOMINAL,true,false,0.0
27.499999999999503,hoist,nominal,6,1.2765271616012506,nan,0.0,0.0,0.9867954167351695,4.7829770786910855,1.131158801168351,81.04595984330385,1.881192922592163,0.0004514525062404573,0.7820722460746765,1.7749831909659681,-0.008821962781535523,1.236470405399953,NOMINAL,true,false,0.0
27.519999999999502,hoist,nominal,6,1.2776264747261694,nan,0.0,0.0,0.6806325570868349,4.378636680056777,2.7542624659908257,81.15518324112355,1.8813852071762085,0.0013923457590863109,0.7827939391136169,1.7723383393107117,-0.009014058387488815,1.2364617206506574,NOMINAL,true,false,0.0
27.5399999999995,hoist,nominal,6,1.2782905364180595,nan,0.0,0.0,0.2886761775062797,4.0082959891896275,4.224186819830668,73.49621769199265,1.8817251920700073,0.0022543922532349825,0.7838596701622009,1.7699095889931409,-0.008564560878892355,1.2368329870773065,NOMINAL,true,false,0.0
27.5599999999995,hoist,nominal,6,1.2784179479536437,nan,0.0,0.0,-0.15419079590687682,3.7155531537073956,5.482224496715843,62.9018838442593,1.882265567779541,0.003146759234368801,0.7851613163948059,1.7680050576692403,-0.0073829789303115415,1.2375545937091876,NOMINAL,true,false,0.0
