time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
22.139999999999617,hoist,nominal,0,1.2785987654270223,nan,0.0,0.0,0.18169539430868864,3.981241018343004,4.213995834016474,72.18226843869442,1.8814377784729004,0.003275500610470772,0.7838234901428223,1.7693295574940684,-0.006765114003213583,1.2367468385451994,NOMINAL,true,false,0.0
22.159999999999616,hoist,nominal,0,1.2788465779609948,nan,0.0,0.0,-0.2609040458480124,3.6665408527493355,5.4693845735544695,62.76943697690002,1.8820221424102783,0.00416066637262702,0.7851106524467468,1.767284171209361,-0.005592055762480225,1.2374032751504935,NOMINAL,true,false,0.0
22.179999999999616,hoist,nominal,0,1.2788732747802851,nan,0.0,0.0,-0.6610904184089853,3.43354751596727,6.724841760225443,62.77285933354884,1.8828456401824951,0.005513869691640139,0.7861539721488953,1.7660216514062497,-0.004199740618797274,1.2379473599018516,NOMINAL,true,false,0.0
22.199999999999616,hoist,nominal,0,1.2789744666721314,nan,0.0,0.0,-1.0209642080380823,3.2728710987109704,8.036450738577573,65.58044891760613,1.8839027881622314,0.007551251444965601,0.7865961194038391,1.7656095871392492,-0.002418109356583143,1.2380203419212024,NOMINAL,true,false,0.0
22.219999999999615,hoist,nominal,0,1.2793935230590319,nan,0.0,0.0,-1.4895102211352478,3.2192449036172754,9.098067537791849,53.080839960713604,1.8852556943893433,0.010038383305072784,0.786061704158783,1.7661616461131415,0.001238528473292897,1.2373036231190913,NOMINAL,true,false,0.0
22.239999999999615,hoist,nominal,0,1.2799555424732518,nan,0.0,0.0,-1.9922930901220623,3.1324843544099585,9.651276982398103,27.660472230313065,1.8871830701828003,0.012598725035786629,0.7854055762290955,1.7669022715103568,0.006069093122447272,1.2363608081987567,NOMINAL,true,false,0.0
22.259999999999614,hoist,nominal,0,1.279976165806412,nan,0.0,0.0,-2.4091761304283086,3.034614525434198,9.717880230140329,3.3301623871115957,1.8891531229019165,0.014905714429914951,0.7852997183799744,1.7678370849575675,0.010993446778306364,1.2359464097328006,NOMINAL,true,false,0.0
22.279999999999614,hoist,nominal,0,1.279291324649369,nan,0.0,0.0,-2.664527335851472,3.1316682009664976,9.161097536588507,-27.839134677590952,1.8901443481445312,0.016799472272396088,0.7853062748908997,1.7693232012713065,0.016125667277646704,1.2360805906468206,NOMINAL,true,false,0.0
22.299999999999613,hoist,nominal,0,1.2783896694393624,nan,0.0,0.0,-2.8459388237481034,3.432553683304056,8.130142489604356,-51.54775234920716,1.889999508857727,0.01798414997756481,0.7849637866020203,1.7712088835492537,0.021202604043652214,1.2362944738148642,NOMINAL,true,false,0.0
22.319999999999613,hoist,nominal,0,1.2775126451523833,nan,0.0,0.0,-3.0000578982756063,3.823158552577336,6.834198773859981,-64.79718578721881,1.8890190124511719,0.018277639523148537,0.7844234108924866,1.7731091229884905,0.02558373122465321,1.2364837624928018,NOMINAL,true,false,0.0
22.339999999999613,hoist,nominal,0,1.2768420460128342,nan,0.0,0.0,-3.0167082872137505,4.179679512646437,5.370988793316054,-73.16049902719587,1.887640357017517,0.018257513642311096,0.7838594317436218,1.7746188814519441,0.0288230280574443,1.2366129088763986,NOMINAL,true,false,0.0
22.359999999999612,hoist,nominal,0,1.2764896951818998,nan,0.0,0.0,-2.860037692940566,4.427438160100858,3.7654817039428212,-80.27535446866135,1.8862192630767822,0.018217027187347412,0.7833744883537292,1.7754904396809517,0.030926450950292627,1.2366603171596364,NOMINAL,true,false,0.0
22.37999999999961,hoist,nominal,0,1.2763739986239417,nan,0.0,0.0,-2.541490640547025,4.547762234542099,2.0819783853046228,-84.17516593191016,1.8849862813949585,0.018189987167716026,0.7831020951271057,1.7756980770401127,0.03194811716218929,1.2367212734027901,NOMINAL,true,false,0.0
22.39999999999961,hoist,nominal,0,1.276295216233315,nan,0.0,0.0,-2.081596243303101,4.556145583942461,0.4088937909309974,-83.65422971868077,1.8840808868408203,0.018140800297260284,0.7831960320472717,1.7753578724600425,0.03192525307571132,1.2369604928436682,NOMINAL,true,false,0.0
22.41999999999961,hoist,nominal,0,1.2760260320354102,nan,0.0,0.0,-1.5091750729566167,4.483881305780749,-1.1951549007695426,-80.20243458502736,1.8836040496826172,0.01802469603717327,0.7837827801704407,1.7746843322524068,0.030993104087689446,1.2375348129298909,NOMINAL,true,false,0.0
22.43999999999961,hoist,nominal,0,1.2755370372980002,nan,0.0,0.0,-0.9021394874389972,4.365744960380107,-2.753403908164159,-77.91245036973068,1.8836387395858765,0.017643002793192863,0.7847444415092468,1.7739661707001053,0.02951887203700105,1.2383581532396861,NOMINAL,true,false,0.0
22.45999999999961,hoist,nominal,0,1.2749958082075383,nan,0.0,0.0,-0.340691816644799,4.245497624856291,-4.283004801047437,-76.4800446441638,1.884146809577942,0.016745129600167274,0.7856965661048889,1.7735076040659465,0.027790979318137364,1.2391176935455719,NOMINAL,true,false,0.0
22.47999999999961,hoist,nominal,0,1.2746935085056132,nan,0.0,0.0,0.12182304854981449,4.137126687501039,-5.718672487064442,-71.7833843008499,1.8850268125534058,0.015131093561649323,0.7862309217453003,1.7734174451736093,0.025791073150157055,1.2394444545285113,NOMINAL,true,false,0.0
22.49999999999961,hoist,nominal,0,1.275101572277816,nan,0.0,0.0,0.473111660924776,4.007539635080374,-6.968036433881517,-62.46819734085415,1.8863017559051514,0.01279242429882288,0.7859443426132202,1.7735417503780107,0.02339291489402723,1.2388891084125209,NOMINAL,true,false,0.0
22.51999999999961,hoist,nominal,0,1.2760662136698095,nan,0.0,0.0,0.8846256142696212,3.8387414159157687,-8.02361309773055,-52.77883319245176,1.8882256746292114,0.01012840773910284,0.7850337624549866,1.7738878900872275,0.019891913372221785,1.2376079227493302,NOMINAL,true,false,0.0
22.53999999999961,hoist,nominal,0,1.276270538548783,nan,0.0,0.0,1.3597041500146854,3.7648664060289403,-8.483509539043517,-22.99482206564861,1.8898851871490479,0.007676065433770418,0.7846240401268005,1.774607720470134,0.015180665724935835,1.2369871077386287,NOMINAL,true,false,0.0
22.559999999999608,hoist,nominal,0,1.2753472900278733,nan,0.0,0.0,1.6108474088802265,4.060909199000513,-7.995133701862863,24.41879185903244,1.8894884586334229,0.0049796439707279205,0.7842721939086914,1.7762893509843574,0.009462335165294138,1.2371808693944382,NOMINAL,true,false,0.0
22.579999999999607,hoist,nominal,0,1.2739151442390844,nan,0.0,0.0,1.6739126821367591,4.667752779103142,-6.974836902710232,51.014839957630976,1.8873062133789062,0.0024330965243279934,0.7835968732833862,1.7786486403819817,0.003951211305092222,1.237658852799509,NOMINAL,true,false,0.0
22.599999999999607,hoist,nominal,0,1.2730803037961482,nan,0.0,0.0,1.687325557054684,5.2575589754497996,-5.825311743722859,57.47625794936816,1.8848015069961548,0.0007063981611281633,0.7825527787208557,1.7805921959085822,-0.0003642435810806994,1.237696743405905,NOMINAL,true,false,0.0
22.619999999999607,hoist,nominal,0,1.272946821808189,nan,0.0,0.0,1.653916563558046,5.5902340550305745,-4.651590129598374,58.68608070622419,1.8828898668289185,-0.00017631796072237194,0.7817740440368652,1.7813313798453936,-0.0033025441509630764,1.2375174982733645,NOMINAL,true,false,0.0
22.639999999999606,hoist,nominal,0,1.273405877396651,nan,0.0,0.0,1.567337377010503,5.63257707183046,-3.3885409113303,63.15246091340385,1.881742238998413,-0.00035743211628869176,0.7814175486564636,1.7808101946470614,-0.005202708533114128,1.237254367271228,NOMINAL,true,false,0.0
22.659999999999606,hoist,nominal,0,1.2743017824268565,nan,0.0,0.0,1.41897617845657,5.456086052854884,-1.9830647897257694,70.27380608022635,1.88118577003479,-4.58628055639565e-05,0.7813878655433655,1.7793260417329213,-0.006420244287192827,1.2369426315344332,NOMINAL,true,false,0.0
22.679999999999605,hoist,nominal,0,1.2754368952600195,nan,0.0,0.0,1.2157145188715046,5.147734152688358,-0.4453336244616046,76.88655826320783,1.881012201309204,0.0006147984531708062,0.7816107869148254,1.7772220233661997,-0.007196563855694664,1.2366467989445944,NOMINAL,true,false,0.0
22.699999999999605,hoist,nominal,0,1.276609783032132,nan,0.0,0.0,0.9622964378780604,4.778375086396534,1.175319691298191,81.03266578799038,1.8810474872589111,0.0015127462102100253,0.782063901424408,1.7747945632887532,-0.007644153125969867,1.236456552463432,NOMINAL,true,false,0.0
22.719999999999605,hoist,nominal,0,1.2776323420696574,nan,0.0,0.0,0.6547798771775539,4.393688090091521,2.7937275915348394,80.9203950118326,1.8812243938446045,0.0025206224527209997,0.7827737927436829,1.7722801511226656,-0.007747691809667471,1.2364725461447401,NOMINAL,true,false,0.0
22.739999999999604,hoist,nominal,0,1.2782231703020746,nan,0.0,0.0,0.26788084266584045,4.037294785588173,4.2548675736334856,73.05699910493286,1.881543755531311,0.0034616366028785706,0.7838546633720398,1.7699365521254604,-0.007225237893020901,1.2368856417953429,NOMINAL,true,false,0.0
22.759999999999604,hoist,nominal,0,1.2783156960323185,nan,0.0,0.0,-0.17460183780171507,3.752244993960714,5.475719865630557,61.04261459985335,1.8820650577545166,0.004404330160468817,0.7851657271385193,1.768063297715682,-0.005922401860072028,1.2376320338887155,NOMINAL,true,false,0.0
22.779999999999603,hoist,nominal,0,1.278210780473965,nan,0.0,0.0,-0.5745258657607885,3.536674637448615,6.669298064513418,59.678909944143015,1.8828421831130981,0.005799015052616596,0.7862762808799744,1.7668747464598924,-0.004352476255246852,1.2382851815922693,NOMINAL,true,false,0.0
22.799999999999603,hoist,nominal,0,1.2782587284928268,nan,0.0,0.0,-0.9291593447942933,3.379541329808431,7.965857799040568,64.82798672635738,1.8838794231414795,0.007872744463384151,0.7867633700370789,1.7664622870091846,-0.0025251235714541277,1.2384163785867253,NOMINAL,true,false,0.0
22.819999999999602,hoist,nominal,0,1.2786531200345943,nan,0.0,0.0,-1.39044273468056,3.3191077356325307,9.039217343968549,53.66797724639898,1.8852211236953735,0.010415314696729183,0.7862904071807861,1.7669553823727349,0.0011190678556245726,1.2377539052851412,NOMINAL,true,false,0.0
22.839999999999602,hoist,nominal,0,1.2793265576380601,nan,0.0,0.0,-1.8891947935407196,3.2102343609105213,9.590422888198296,27.560277211487364,1.8871785402297974,0.013050291687250137,0.7856069207191467,1.7675704631511984,0.005990788248685245,1.236746227246531,NOMINAL,true,false,0.0
22.8599999999996,hoist,nominal,0,1.2796874142216985,nan,0.0,0.0,-2.2895898375081125,3.0523808816904556,9.726271209394332,6.792416059801777,1.8893756866455078,0.015513816848397255,0.7853360176086426,1.7682952876670843,0.010788112096094236,1.2360525812401186,NOMINAL,true,false,0.0
22.8799999999996,hoist,nominal,0,1.2791864246672429,nan,0.0,0.0,-2.5524395601229264,3.117105300616445,9.209083555151294,-25.859382712151962,1.8904376029968262,0.017501551657915115,0.7852783203125,1.7696209945288663,0.015928191965694765,1.2360574274006817,NOMINAL,true,false,0.0
22.8999999999996,hoist,nominal,0,1.2783151462296911,nan,0.0,0.0,-2.751491432269848,3.4153348124226635,8.200021940562188,-50.45308072945526,1.8902322053909302,0.01870717667043209,0.7849569320678711,1.7714060727406173,0.021089186864545167,1.2362846914549368,NOMINAL,true,false,0.0
22.9199999999996,hoist,nominal,0,1.2774333927959978,nan,0.0,0.0,-2.9278626256322395,3.8215272647034544,6.933857966597807,-63.30819869821906,1.8891088962554932,0.01897621527314186,0.7844299077987671,1.7732347629983845,0.025539839537604834,1.2365129245611193,NOMINAL,true,false,0.0
22.9399999999996,hoist,nominal,0,1.2768328725337104,nan,0.0,0.0,-2.965482678955322,4.182152255082886,5.482239115680227,-72.58094254587908,1.887608289718628,0.018938705325126648,0.7838500142097473,1.7746136028943562,0.02887434983151737,1.2366266334315348,NOMINAL,true,false,0.0
22.9599999999996,hoist,nominal,0,1.276586703199065,nan,0.0,0.0,-2.8280414090066044,4.4219111779545,3.8711824515713227,-80.55283320544527,1.8860901594161987,0.018880220130085945,0.7833560705184937,1.7753049528316875,0.03109839821701767,1.2366420981099429,NOMINAL,true,false,0.0
22.9799999999996,hoist,nominal,0,1.2765878769505437,nan,0.0,0.0,-2.526377904700731,4.527827105707863,2.1752176983536224,-84.7982376608852,1.8847758769989014,0.01883600652217865,0.7830826640129089,1.7753128219554193,0.032246455974210914,1.236668517210243,NOMINAL,true,false,0.0
22.9999999999996,hoist,nominal,0,1.2766117771084973,nan,0.0,0.0,-2.0804999596827676,4.52219603785442,0.48697046583599224,-84.41236162588211,1.8837857246398926,0.01877335086464882,0.7831845879554749,1.774781215340274,0.03234811463541173,1.2368850197971781,NOMINAL,true,false,0.0
23.019999999999598,hoist,nominal,0,1.2764079410465734,nan,0.0,0.0,-1.5182066711339204,4.438967607092671,-1.1308025631478424,-80.88865144919171,1.8832205533981323,0.01864965632557869,0.7838032245635986,1.773936524143597,0.031527968512122945,1.2374680913892595,NOMINAL,true,false,0.0
23.039999999999598,hoist,nominal,0,1.275958175816587,nan,0.0,0.0,-0.919335746554979,4.3098455874376596,-2.69932844472039,-78.4262940786279,1.8831839561462402,0.01826409250497818,0.784816563129425,1.7730641710074262,0.03015727064517043,1.2383208542870645,NOMINAL,true,false,0.0
23.059999999999597,hoist,nominal,0,1.2754616816489976,nan,0.0,0.0,-0.3671508205490803,4.183393925629975,-4.239390288070889,-77.00309216752517,1.8836171627044678,0.0173600185662508,0.7857851386070251,1.7724925404947753,0.02852662472852028,1.2390845796515444,NOMINAL,true,false,0.0
23.079999999999597,hoist,nominal,0,1.2752105277376988,nan,0.0,0.0,0.09333864403821558,4.074689437535963,-5.686938144324866,-72.37739281269884,1.8844159841537476,0.015766527503728867,0.7862987518310547,1.7723267941404648,0.026604240140835764,1.2393902067113556,NOMINAL,true,false,0.0
23.099999999999596,hoist,nominal,0,1.275629165994651,nan,0.0,0.0,0.4212730898072467,3.9426337861464518,-6.973159522295627,-64.31106889853862,1.8856160640716553,0.013369565829634666,0.7860298156738281,1.7723968162532038,0.024365405760436203,1.238849287715594,NOMINAL,true,false,0.0
23.119999999999596,hoist,nominal,0,1.2766384245274418,nan,0.0,0.0,0.8266274139045593,3.775609784422266,-8.008256611471424,-51.754854458789765,1.887454867362976,0.01071442011743784,0.7850926518440247,1.7726756610826282,0.02088533206656674,1.2375463400764162,NOMINAL,true,false,0.0
23.139999999999596,hoist,nominal,0,1.2768853584897064,nan,0.0,0.0,1.3057417932834123,3.6931156516422132,-8.469973275336274,-23.08583319324259,1.8891019821166992,0.008301562629640102,0.7846902012825012,1.7733017524304429,0.016212936951656647,1.236916892303931,NOMINAL,true,false,0.0
23.159999999999595,hoist,nominal,0,1.2760400568034156,nan,0.0,0.0,1.5632722777851866,3.964610841537993,-8.014720696457694,22.76262894392931,1.888777732849121,0.005651043262332678,0.784345269203186,1.7748653681719138,0.010591373129259755,1.237072802004837,NOMINAL,true,false,0.0
23.179999999999595,hoist,nominal,0,1.2745754920317167,nan,0.0,0.0,1.6191016920378214,4.554753092129429,-7.018066741370378,49.83269775436631,1.8866257667541504,0.003090900368988514,0.7837604284286499,1.7771345138820238,0.00513875505325225,1.2376197001363933,NOMINAL,true,false,0.0
23.199999999999594,hoist,nominal,0,1.2737007919512167,nan,0.0,0.0,1.6229002720091827,5.158280080000838,-5.87030273210805,57.38820046311639,1.8840214014053345,0.0013080956414341927,0.7827212810516357,1.7790705167734029,0.0008039964323803394,1.2376981740906694,NOMINAL,true,false,0.0
23.219999999999594,hoist,nominal,0,1.273559134968955,nan,0.0,0.0,1.581703979608715,5.51343069476588,-4.7100168568870275,58.01429376105143,1.881971001625061,0.0003605240781325847,0.7819022536277771,1.7798102194471046,-0.002136986923231131,1.2375238085198934,NOMINAL,true,false,0.0
23.239999999999593,hoist,nominal,0,1.274058280966202,nan,0.0,0.0,1.4897696304878199,5.564790511726547,-3.4787246844804196,61.564608620330844,1.880729079246521,0.00011649859516182914,0.7815096378326416,1.7792311243311312,-0.004011219311966859,1.23724112923067,NOMINAL,true,false,0.0
23.259999999999593,hoist,nominal,0,1.2750394719307065,nan,0.0,0.0,1.3368204855847832,5.380477768219479,-2.1191248492303605,67.9799917625027,1.8801437616348267,0.00036709997220896184,0.7814540266990662,1.7776318109732814,-0.005177113287611268,1.2368876547932746,NOMINAL,true,false,0.0
23.279999999999593,hoist,nominal,0,1.276281247891072,nan,0.0,0.0,1.1266300735610657,5.052513250653777,-0.6376914741246855,74.07166875528321,1.8799993991851807,0.0009571427945047617,0.7816659212112427,1.7753830707175058,-0.005878776326877745,1.2365412163649727,NOMINAL,true,false,0.0
23.299999999999592,hoist,nominal,0,1.277572331483477,nan,0.0,0.0,0.8586671798131535,4.657265837978765,0.9241811757031984,78.0936324913941,1.8801189661026,0.0017431597225368023,0.7821108102798462,1.7728114704477689,-0.006247330297025174,1.2362885721344643,NOMINAL,true,false,0.0
23.31999999999959,hoist,nominal,0,1.2786760870682985,nan,0.0,0.0,0.5361569168618873,4.24287620766572,2.48160672956011,77.8712776928454,1.8804470300674438,0.0026306461077183485,0.7828543782234192,1.7701793298358715,-0.006277687130418994,1.2362718600328417,NOMINAL,true,false,0.0
23.33999999999959,hoist,nominal,0,1.2794739963228343,nan,0.0,0.0,0.11737615647252761,3.868032257657207,3.8940371799066282,70.62152251732613,1.8809449672698975,0.0033731635194271803,0.7837681174278259,1.7678206708828066,-0.005698129753082435,1.2364681352691642,NOMINAL,true,false,0.0
23.35999999999959,hoist,nominal,0,1.2797230599843679,nan,0.0,0.0,-0.2915220417565947,3.562786162346171,5.159188739097898,63.25757795956332,1.8816959857940674,0.004370372276753187,0.784933865070343,1.766019176662817,-0.004622329965249668,1.2370149508142458,NOMINAL,true,false,0.0
23.37999999999959,hoist,nominal,0,1.2796875405891146,nan,0.0,0.0,-0.6455927227597302,3.326178839927529,6.407903230747954,62.43572458250345,1.882712960243225,0.0059295580722391605,0.7859573364257812,1.7649700936533084,-0.0032584511884376187,1.2375316850126536,NOMINAL,true,false,0.0
23.39999999999959,hoist,nominal,0,1.2797966186016898,nan,0.0,0.0,-0.9816917833037979,3.15418526761822,7.599055922073735,59.55763456628877,1.8839540481567383,0.00807800330221653,0.7863499522209167,1.7646960826854678,-0.0012766129796306525,1.237533883783559,NOMINAL,true,false,0.0
23.41999999999959,hoist,nominal,0,1.2801766539062318,nan,0.0,0.0,-1.4519457716869821,3.0834650504508527,8.605278801028385,50.311143947732155,1.8855323791503906,0.010595595464110374,0.7858328819274902,1.7653849735570117,0.0024962330807443422,1.2368006157462401,NOMINAL,true,false,0.0
23.43999999999959,hoist,nominal,0,1.2804987840977666,nan,0.0,0.0,-1.9651194306347188,3.0050463718478593,9.194417871519292,29.45695352454536,1.8876128196716309,0.013186948373913765,0.7853078842163086,1.7663892645985735,0.007350519844044574,1.2360057177983088,NOMINAL,true,false,0.0
23.45999999999959,hoist,nominal,0,1.2801333468110827,nan,0.0,0.0,-2.390287521065331,2.9516602789032946,9.229774602020637,1.7678365250678845,1.889557123184204,0.015539823099970818,0.7854174375534058,1.7676023817342195,0.012558609232792419,1.2358967214989873,NOMINAL,true,false,0.0
23.47999999999959,hoist,nominal,0,1.2792184838554792,nan,0.0,0.0,-2.6791924364131425,3.0719736701404092,8.716570284121936,-25.6602158949348,1.8906538486480713,0.01741654798388481,0.7855378985404968,1.769330271275947,0.017853955861805448,1.2361826583550424,NOMINAL,true,false,0.0
23.499999999999588,hoist,nominal,0,1.2781053197769563,nan,0.0,0.0,-2.9104923464148342,3.4025270353636934,7.7575642985760425,-47.95029927729425,1.8905912637710571,0.018512288108468056,0.7852550148963928,1.7715179232478075,0.023038482806248196,1.2365013402225888,NOMINAL,true,false,0.0
23.519999999999587,hoist,nominal,0,1.2769561068454411,nan,0.0,0.0,-3.113320443176203,3.8477504700116487,6.530730814583977,-61.34167419960378,1.8895714282989502,0.01869695633649826,0.7847683429718018,1.7737804597440108,0.027514738377363627,1.2368349930320863,NOMINAL,true,false,0.0
23.539999999999587,hoist,nominal,0,1.2760866915388343,nan,0.0,0.0,-3.167203396903218,4.25224343856203,5.098020325719688,-71.6355244432149,1.8881396055221558,0.018637262284755707,0.7842166423797607,1.7755981981899613,0.030909303371659938,1.237053479498738,NOMINAL,true,false,0.0
23.559999999999587,hoist,nominal,0,1.2756024768399896,nan,0.0,0.0,-3.044653704936424,4.5353156488075985,3.494763843117902,-80.16282413008985,1.8866732120513916,0.018575506284832954,0.7837220430374146,1.776712298919364,0.0332065230318605,1.2371461881877868,NOMINAL,true,false,0.0
23.579999999999586,hoist,nominal,0,1.2754004000974666,nan,0.0,0.0,-2.7545072275072005,4.6776578978025745,1.8108774813602908,-84.19431808788033,1.8854159116744995,0.01853376254439354,0.7834336161613464,1.7770985078649608,0.03438505939527727,1.2372283638727202,NOMINAL,true,false,0.0
23.599999999999586,hoist,nominal,0,1.2752750449630355,nan,0.0,0.0,-2.313607709996415,4.694517899651393,0.14792694709571824,-83.1475267132286,1.8845183849334717,0.018474210053682327,0.7835074067115784,1.7768712321216074,0.034437529341916386,1.2374696609996227,NOMINAL,true,false,0.0
23.619999999999585,hoist,nominal,0,1.2749971500021666,nan,0.0,0.0,-1.7500439924687525,4.618579672638203,-1.434270330075064,-79.10986385853873,1.8840794563293457,0.018348349258303642,0.784069299697876,1.7762482095622831,0.03349064116088459,1.2380274652636722,NOMINAL,true,false,0.0
23.639999999999585,hoist,nominal,0,1.274534775927976,nan,0.0,0.0,-1.13782858864201,4.488815187899524,-2.9632789372696378,-76.45043035972913,1.8841667175292969,0.017974834889173508,0.7849950790405273,1.7755330170994585,0.03191436798651043,1.238813213986225,NOMINAL,true,false,0.0
23.659999999999584,hoist,nominal,0,1.2740396589580372,nan,0.0,0.0,-0.5587960689470293,4.353387012870249,-4.463494530401258,-75.01077965658054,1.8847277164459229,0.017103783786296844,0.7859102487564087,1.7750464032964377,0.030018774525848092,1.2395261109866056,NOMINAL,true,false,0.0
23.679999999999584,hoist,nominal,0,1.2738106743426028,nan,0.0,0.0,-0.06096762940287384,4.229553111629147,-5.877360436205525,-70.69329529021341,1.8856592178344727,0.015565202571451664,0.7863919734954834,1.7749086850733442,0.027806879970897265,1.2397847085630889,NOMINAL,true,false,0.0
23.699999999999584,hoist,nominal,0,1.2742193909602908,nan,0.0,0.0,0.31494152179125096,4.084384232069282,-7.1567262036858335,-63.96828837401587,1.88699471950531,0.013239032588899136,0.7861309051513672,1.7750064264864962,0.0252833742479158,1.2392340653450515,NOMINAL,true,false,0.0
23.719999999999583,hoist,nominal,0,1.2751848600741806,nan,0.0,0.0,0.7642002711041249,3.917643995512598,-8.18887940952681,-51.607660292048564,1.888945460319519,0.01064714603126049,0.7851912379264832,1.775370089459175,0.021534685772049568,1.2379345364236,NOMINAL,true,false,0.0
23.739999999999583,hoist,nominal,0,1.2752932255148997,nan,0.0,0.0,1.2679835563891353,3.8953260080893237,-8.53131491366383,-17.12177520685073,1.8903424739837646,0.008302929811179638,0.784722626209259,1.7761929660375808,0.01644215863054116,1.2373613383190554,NOMINAL,true,false,0.0
23.759999999999582,hoist,nominal,0,1.2743165199518995,nan,0.0,0.0,1.5349642579192446,4.215022470835111,-7.980578284308844,27.536831467749042,1.8898428678512573,0.0056807310320436954,0.7843737602233887,1.7778962062275117,0.010530198253484491,1.2375976013120766,NOMINAL,true,false,0.0
23.779999999999582,hoist,nominal,0,1.2728501225965765,nan,0.0,0.0,1.6026311129592636,4.824246743470958,-6.931343711033033,52.46172866379032,1.887599229812622,0.003148009069263935,0.7837696671485901,1.7801918248591153,0.004935427832563755,1.2381383312963057,NOMINAL,true,false,0.0
23.79999999999958,hoist,nominal,0,1.2720801225385319,nan,0.0,0.0,1.6186885235713577,5.420750311576737,-5.743135126818543,59.41042921072514,1.8849672079086304,0.001393227488733828,0.7826952934265137,1.782041508759407,0.0005251603497712486,1.2381452054081705,NOMINAL,true,false,0.0
23.81999999999958,hoist,nominal,0,1.2720614367839815,nan,0.0,0.0,1.582251048190157,5.753933135210205,-4.543943320727321,59.9595903045606,1.8829128742218018,0.0004535257176030427,0.7818657755851746,1.7826231584443284,-0.002456443947962173,1.2379090101640338,NOMINAL,true,false,0.0
23.83999999999958,hoist,nominal,0,1.2727047406205243,nan,0.0,0.0,1.4923407348181241,5.774113902387837,-3.278488062290256,63.272762921852745,1.881687879562378,0.00021832739003002644,0.7814608216285706,1.7818431747407464,-0.004346295327432212,1.2375577558639161,NOMINAL,true,false,0.0
23.85999999999958,hoist,nominal,0,1.2738456998817274,nan,0.0,0.0,1.340823716500488,5.554567403506375,-1.8891459198219052,69.46710712341752,1.8811293840408325,0.0004877675964962691,0.7813838124275208,1.780024132193014,-0.00551318782318104,1.237125299627872,NOMINAL,true,false,0.0
23.87999999999958,hoist,nominal,0,1.2752341056994592,nan,0.0,0.0,1.1298452029842576,5.19411034993013,-0.3817823329408869,75.36817934405133,1.880999207496643,0.0010989075526595116,0.7815777659416199,1.7775641178892012,-0.006208318517203256,1.2367097394874311,NOMINAL,true,false,0.0
23.89999999999958,hoist,nominal,0,1.2766416291706355,nan,0.0,0.0,0.859444543692842,4.774078674037421,1.1987313706630403,79.02568518019658,1.8811054229736328,0.0019077358301728964,0.7820134162902832,1.7748066618724607,-0.006560270359589053,1.2364095352011877,NOMINAL,true,false,0.0
23.91999999999958,hoist,nominal,0,1.2778395249299082,nan,0.0,0.0,0.5337608045683919,4.342782962501635,2.768558691648192,78.4913660492574,1.8813918828964233,0.002814210020005703,0.7827486991882324,1.77201272923267,-0.006571318504305196,1.2363591141791748,NOMINAL,true,false,0.0
23.93999999999958,hoist,nominal,0,1.2787165782883247,nan,0.0,0.0,0.10832510581187171,3.9561857789654975,4.184689715240708,70.80655117962613,1.8818271160125732,0.0035534710623323917,0.7836591601371765,1.7695018455571883,-0.005969058051979285,1.2365344156064846,NOMINAL,true,false,0.0
23.959999999999578,hoist,nominal,0,1.2789627829814016,nan,0.0,0.0,-0.31750592323695725,3.6552171406153966,5.434800882185009,62.50555834721461,1.8824445009231567,0.004470100626349449,0.7848667502403259,1.7675844226539288,-0.004844240807727836,1.2371345793335418,NOMINAL,true,false,0.0
23.979999999999578,hoist,nominal,0,1.2789131027163265,nan,0.0,0.0,-0.6769286197843329,3.42607877254846,6.669116787728731,61.715795277186324,1.883323311805725,0.00596204400062561,0.785936176776886,1.76642888384839,-0.003485147414471104,1.237714130665039,NOMINAL,true,false,0.0
23.999999999999577,hoist,nominal,0,1.278945650545015,nan,0.0,0.0,-1.0274087904021896,3.269284255599809,7.876749003011307,60.3816107641294,1.8844410181045532,0.008054766803979874,0.7864028215408325,1.7661097443163298,-0.0014795238975052524,1.2378205891760627,NOMINAL,true,false,0.0
24.019999999999577,hoist,nominal,0,1.2792973814197126,nan,0.0,0.0,-1.4875508913894446,3.22105419643141,8.869756557636425,49.65037773125609,1.8858592510223389,0.010565236210823059,0.785881519317627,1.76677584755428,0.0022845644616838,1.2371291670520332,NOMINAL,true,false,0.0
24.039999999999576,hoist,nominal,0,1.279696839487264,nan,0.0,0.0,-1.9713302883229096,3.1513635782014457,9.42128470637527,27.576407436942294,1.887784719467163,0.01316334679722786,0.7852902412414551,1.7676865845380323,0.007048572657596513,1.23629181220703,NOMINAL,true,false,0.0
24.059999999999576,hoist,nominal,0,1.279424632197235,nan,0.0,0.0,-2.3784108972268916,3.09886660922435,9.409307541586887,-0.5988582394192579,1.8895812034606934,0.01547272503376007,0.7853534817695618,1.768758327018792,0.012186001904703599,1.2361438337497472,NOMINAL,true,false,0.0
