time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
17.199999999999722,hoist,assisted,3,2.6940034042667707,2.6940049969909117,0.0,0.0,-0.44537500946592923,1.1269214739542521,4.479109499776931,0.1675055812775341,0.008727856911718845,0.0010595660423859954,0.784386396408081,-0.12717339285212273,-0.0063831881770231216,1.2310505065913406,APPROACH,true,false,0.0
17.21999999999972,hoist,assisted,3,2.6940018573368967,2.6940034044216863,0.0,0.0,-0.4451599544984609,1.127074768388898,4.482457260473749,0.16738803484141643,0.00872778333723545,0.0010564371477812529,0.784386157989502,-0.12717170361608773,-0.006395897223354719,1.2310506336890654,APPROACH,true,false,0.0
17.23999999999972,hoist,assisted,3,2.6940002961668683,2.694001858762157,0.0,0.0,-0.4449392588805148,1.1272320207961195,4.485794664403976,0.16687019651149182,0.008727692998945713,0.0010533287422731519,0.7843859195709229,-0.12717000295200828,-0.006408581361566228,1.2310507698783257,APPROACH,true,false,0.0
17.25999999999972,hoist,assisted,3,2.6939987173510014,2.6940002978181017,0.0,0.0,-0.4447203998173061,1.127394865463776,4.489109688020825,0.16575118084217394,0.008727583102881908,0.0010502176592126489,0.7843856811523438,-0.12716828880745518,-0.006421196168227665,1.2310509185015364,APPROACH,true,false,0.0
17.27999999999972,hoist,assisted,3,2.6939971330250443,2.693998718121028,0.0,0.0,-0.4445151069949754,1.1275623064171938,4.492391446529723,0.16408792544527606,0.00872746016830206,0.0010470653651282191,0.7843854427337646,-0.12716657364435768,-0.00643370189293174,1.2310510772447667,APPROACH,true,false,0.0
17.29999999999972,hoist,assisted,3,2.693995486618426,2.6939971337537685,0.0,0.0,-0.44431573749428704,1.1277283231954829,4.4956620618072325,0.16353076387590842,0.008727340959012508,0.001043895841576159,0.7843853235244751,-0.1271648739760196,-0.006446172388145887,1.231051411173714,APPROACH,true,false,0.0
17.31999999999972,hoist,assisted,3,2.693993953556453,2.6939954872570917,0.0,0.0,-0.44410048601283975,1.1278820449620737,4.4989827917130105,0.16603649528858497,0.008727256208658218,0.00104077672585845,0.784385085105896,-0.12716320029478045,-0.006458806276731892,1.231051538879917,APPROACH,true,false,0.0
17.33999999999972,hoist,assisted,3,2.6939924163116733,2.6939939543798865,0.0,0.0,-0.44388406151736637,1.1280364826041915,4.502310356223454,0.16637822552210826,0.00872716773301363,0.001037661568261683,0.7843848466873169,-0.12716152268534714,-0.006471458608389213,1.2310516683086306,APPROACH,true,false,0.0
17.35999999999972,hoist,assisted,3,2.693990829257551,2.6939924173739116,0.0,0.0,-0.4436717816080297,1.1281913186992727,4.505629616070829,0.16596299236837977,0.008727078326046467,0.001034536282531917,0.7843847274780273,-0.12715984739597092,-0.006484078631943575,1.231051917304772,APPROACH,true,false,0.0
17.37999999999972,hoist,assisted,3,2.693989237520266,2.6939908295249566,0.0,0.0,-0.4434594140325347,1.128346893438776,4.508940074295466,0.16552291123170784,0.008726991713047028,0.0010314115788787603,0.7843846082687378,-0.1271581678683681,-0.006496676471058911,1.2310521683070195,APPROACH,true,false,0.0
17.399999999999718,hoist,assisted,3,2.693987670292839,2.6939892379602006,0.0,0.0,-0.4432455061985416,1.1284995087894651,4.512249706526335,0.16548161154342467,0.008726924657821655,0.0010282916482537985,0.7843843698501587,-0.12715648351176947,-0.0065092788412036955,1.2310523529577608,APPROACH,true,false,0.0
17.419999999999717,hoist,assisted,3,2.693986120431147,2.6939876709093893,0.0,0.0,-0.44303073212720934,1.1286518199922526,4.515558338619706,0.16543160466813997,0.008726862259209156,0.0010251740459352732,0.7843841314315796,-0.12715478918223572,-0.006521882855139229,1.2310524770249838,APPROACH,true,false,0.0
17.439999999999717,hoist,assisted,3,2.6939845543230567,2.6939861202279762,0.0,0.0,-0.44281467638397415,1.1288094643982394,4.518860452461702,0.16510569210019738,0.008726779371500015,0.0010220579570159316,0.7843838930130005,-0.1271530830407877,-0.006534475264695274,1.231052614079738,APPROACH,true,false,0.0
17.459999999999717,hoist,assisted,3,2.693983010996676,2.6939845552910224,0.0,0.0,-0.44260093772464554,1.1289647297504186,4.522144906322388,0.1642226930341554,0.008726697415113449,0.0010189430322498083,0.7843836545944214,-0.12715139941566975,-0.006547005150878738,1.2310527451690452,APPROACH,true,false,0.0
17.479999999999716,hoist,assisted,3,2.6939814848154624,2.6939830120415937,0.0,0.0,-0.44238963249286106,1.1291198112245684,4.52541526045368,0.1635177065641191,0.008726609870791435,0.0010158221703022718,0.7843834161758423,-0.12714973459895204,-0.006559488837128126,1.2310528756736017,APPROACH,true,false,0.0
17.499999999999716,hoist,assisted,3,2.6939799662914825,2.6939814858705873,0.0,0.0,-0.4421807661217857,1.1292724699614378,4.528682884603016,0.16338120746727675,0.008726529777050018,0.0010126929264515638,0.7843831777572632,-0.12714807532798655,-0.006571964235776041,1.2310530001332003,APPROACH,true,false,0.0
17.519999999999715,hoist,assisted,3,2.6939784137457434,2.693979966348205,0.0,0.0,-0.4419699107886044,1.129424277832349,4.531953831147045,0.16354732720090642,0.008726457133889198,0.0010095693869516253,0.7843829989433289,-0.12714640630726404,-0.006584455944184323,1.2310531829814988,APPROACH,true,false,0.0
17.539999999999715,hoist,assisted,3,2.693976834632869,2.693978414843636,0.0,0.0,-0.4417563572230926,1.129580587596546,4.535225328172669,0.16357485128093105,0.008726379834115505,0.0010064520174637437,0.7843827605247498,-0.1271447124868032,-0.006596950726875651,1.2310533757151294,APPROACH,true,false,0.0
17.559999999999715,hoist,assisted,3,2.6939751945045045,2.693976834784559,0.0,0.0,-0.4415451625525353,1.1297376508843269,4.538494396430135,0.16345341287383852,0.008726305328309536,0.0010033313883468509,0.784382700920105,-0.12714300925759664,-0.006609430436118514,1.231053689578998,APPROACH,true,false,0.0
17.579999999999714,hoist,assisted,3,2.6939736303830797,2.6939751947169017,0.0,0.0,-0.44133747094497233,1.1298922024212488,4.541761036626831,0.1633320098345141,0.008726246654987335,0.0010002017952501774,0.7843824625015259,-0.12714130151026828,-0.006621898065994134,1.2310538189598137,APPROACH,true,false,0.0
17.599999999999714,hoist,assisted,3,2.693972064443107,2.6939736316595395,0.0,0.0,-0.441126106463911,1.1300476058085422,4.545033371060389,0.1636167216777685,0.008726183325052261,0.000997087568975985,0.7843822240829468,-0.1271395923782308,-0.006634379947468206,1.2310539498708226,APPROACH,true,false,0.0
17.619999999999713,hoist,assisted,3,2.6939704582498583,2.693972064819185,0.0,0.0,-0.44090759350481284,1.1302096640415586,4.54831459337292,0.16406111562623293,0.0087260901927948,0.0009939989540725946,0.7843820452690125,-0.12713787502290533,-0.006646888900355734,1.2310541567633713,APPROACH,true,false,0.0
17.639999999999713,hoist,assisted,3,2.6939688591004667,2.693970459807582,0.0,0.0,-0.4406915223429141,1.1303709035381053,4.551586798254671,0.1636102440875876,0.008725998923182487,0.0009909075452014804,0.7843818664550781,-0.12713616406968897,-0.006659364513622555,1.23105436065982,APPROACH,true,false,0.0
17.659999999999712,hoist,assisted,3,2.6939672733572504,2.693968858784306,0.0,0.0,-0.4404894029917427,1.130523876733609,4.554824655992788,0.16189288690595818,0.008725946769118309,0.0009877774864435196,0.784381628036499,-0.1271344589552959,-0.0066717354911799785,1.231054545319921,APPROACH,true,false,0.0
17.679999999999712,hoist,assisted,3,2.693965709613124,2.6939672729876154,0.0,0.0,-0.44028965971185774,1.1306759310755163,4.558051830103731,0.1613587055477028,0.008725905790925026,0.0009846444008871913,0.7843813896179199,-0.1271327484904303,-0.006684072169533262,1.2310546681063874,APPROACH,true,false,0.0
17.69999999999971,hoist,assisted,3,2.693964127935866,2.693965709141015,0.0,0.0,-0.4400776843430053,1.1308343311356805,4.56129845139995,0.16233106481143092,0.008725843392312527,0.000981552992016077,0.7843811511993408,-0.12713102542434102,-0.006696468402355342,1.2310548065290758,APPROACH,true,false,0.0
17.71999999999971,hoist,assisted,3,2.6939625701809122,2.6939641284969236,0.0,0.0,-0.43986203436396204,1.13098864788439,4.56456245999755,0.16320042988023095,0.008725781925022602,0.0009784805588424206,0.7843809127807617,-0.1271293241454016,-0.006708908687775273,1.2310549354424514,APPROACH,true,false,0.0
17.73999999999971,hoist,assisted,3,2.6939610057530667,2.6939625708763972,0.0,0.0,-0.43964973683001,1.131138776540306,4.567816641004782,0.1627090503620626,0.0087257269769907,0.0009754035854712129,0.7843807339668274,-0.12712763944278366,-0.006721317267743559,1.2310551141028239,APPROACH,true,false,0.0
17.75999999999971,hoist,assisted,3,2.6939593245788647,2.693961006534921,0.0,0.0,-0.4394386753916846,1.1312933530262683,4.571051171065544,0.1617265030387122,0.008725659921765327,0.0009723238763399422,0.7843807339668274,-0.12712594496314264,-0.006733670440120559,1.2310555413303044,APPROACH,true,false,0.0
17.77999999999971,hoist,assisted,3,2.6939577803316914,2.6939593253525094,0.0,0.0,-0.4392295987582882,1.131440496512112,4.574289822612271,0.16193257733662253,0.008725631050765514,0.0009692468447610736,0.7843804955482483,-0.12712425040253808,-0.006746026793703546,1.2310556529756984,APPROACH,true,false,0.0
17.79999999999971,hoist,assisted,3,2.6939562111839073,2.6939577801180596,0.0,0.0,-0.43901851987786433,1.131594207909026,4.577527770104115,0.1618973745922804,0.008725577034056187,0.0009661775548011065,0.7843802571296692,-0.12712253564852888,-0.0067583787920242454,1.2310557801847377,APPROACH,true,false,0.0
17.81999999999971,hoist,assisted,3,2.6939546145584106,2.6939562110077993,0.0,0.0,-0.4388043719768869,1.1317599948001127,4.580764149309407,0.16181896026462497,0.008725471794605255,0.0009631207212805748,0.7843800187110901,-0.1271208040053178,-0.0067707183558523175,1.2310559357103181,APPROACH,true,false,0.0
17.83999999999971,hoist,assisted,3,2.6939530483051297,2.693954615447577,0.0,0.0,-0.43859721332307533,1.1319260514526719,4.583994180453612,0.161501557209666,0.00872534979134798,0.0009600460180081427,0.784379780292511,-0.12711910591983352,-0.006783020543029374,1.23105609083082,APPROACH,true,false,0.0
17.859999999999708,hoist,assisted,3,2.693951530569078,2.693953048225414,0.0,0.0,-0.4383899047257949,1.132072047738206,4.587229868508217,0.16178440273015,0.008725298568606377,0.0009569813264533877,0.7843795418739319,-0.1271174397432814,-0.006795348858661218,1.2310562006737078,APPROACH,true,false,0.0
17.879999999999708,hoist,assisted,3,2.6939499351015486,2.6939515325609102,0.0,0.0,-0.4381758561554272,1.1322258491425408,4.590450784273915,0.16104578828472768,0.0087252426892519,0.0009539375314489007,0.7843793034553528,-0.12711572453095343,-0.006807648346411066,1.231056387804692,APPROACH,true,false,0.0
17.899999999999707,hoist,assisted,3,2.6939483122720427,2.6939499370830755,0.0,0.0,-0.4379607980380667,1.1323925944402586,4.593655999611785,0.16026076689392021,0.008725163526833057,0.0009508993825875223,0.7843790650367737,-0.12711396439795875,-0.006819896501280979,1.2310565445542185,APPROACH,true,false,0.0
17.919999999999707,hoist,assisted,3,2.6939466783282784,2.693948312165752,0.0,0.0,-0.4377509266012241,1.1325631161539658,4.596854630396967,0.15993153925927758,0.008725078776478767,0.0009478501160629094,0.7843788266181946,-0.12711219632296894,-0.006832110412573174,1.231056710356071,APPROACH,true,false,0.0
17.939999999999706,hoist,assisted,3,2.6939450872507207,2.693946678133365,0.0,0.0,-0.43754468389331574,1.1327185451595152,4.600065227504087,0.16052985535641276,0.008725038729608059,0.0009447955526411533,0.7843785881996155,-0.12711045884044708,-0.006844353521669651,1.2310568411875287,APPROACH,true,false,0.0
17.959999999999706,hoist,assisted,3,2.6939433879117307,2.6939450870312878,0.0,0.0,-0.4373406526426887,1.1328747104878516,4.603280492768174,0.16076326320385562,0.008724997751414776,0.0009417287074029446,0.7843785881996155,-0.1271087166832775,-0.006856610602605912,1.2310572120225762,APPROACH,true,false,0.0
17.979999999999706,hoist,assisted,3,2.6939417362755966,2.693943387711296,0.0,0.0,-0.4371317853009691,1.1330295444945133,4.60650860847779,0.16140578548064743,0.008724969811737537,0.0009386792662553489,0.7843784093856812,-0.12710696854778145,-0.00686890486469839,1.231057460856037,APPROACH,true,false,0.0
17.999999999999705,hoist,assisted,3,2.6939401497352877,2.6939417361789344,0.0,0.0,-0.4369185157955706,1.1331798944020475,4.609748027672261,0.161970959723463,0.008724957704544067,0.0009356528171338141,0.784378170967102,-0.1271052304130573,-0.006881224367733143,1.2310575807129909,APPROACH,true,false,0.0
18.019999999999705,hoist,assisted,3,2.693938563621588,2.6939401508229897,0.0,0.0,-0.436712212149431,1.1333346952445313,4.612974412809196,0.16131925684682757,0.008724916726350784,0.0009326069266535342,0.784377932548523,-0.12710349744811383,-0.006893486630964493,1.2310577101136482,APPROACH,true,false,0.0
18.039999999999704,hoist,assisted,3,2.6939370054154654,2.693938564831628,0.0,0.0,-0.43650934980769157,1.1334887071171462,4.616184558037017,0.16050726139058877,0.008724858984351158,0.0009295538766309619,0.7843776941299438,-0.12710179456155518,-0.006905697852401995,1.2310578374786476,APPROACH,true,false,0.0
18.059999999999704,hoist,assisted,3,2.693935500826271,2.6939370066655837,0.0,0.0,-0.43630651601359843,1.1336343297499205,4.619381938598339,0.15986902806634046,0.008724812418222427,0.0009265071130357683,0.7843774557113647,-0.12710014188293917,-0.006917878663611151,1.2310579454743262,APPROACH,true,false,0.0
18.079999999999703,hoist,assisted,3,2.6939340253674056,2.6939355020412723,0.0,0.0,-0.43610499685235954,1.133772150519104,4.622577479321174,0.15977703614158315,0.00872479472309351,0.0009234676253981888,0.7843772172927856,-0.12709851266515906,-0.006930044614571146,1.2310580350879485,APPROACH,true,false,0.0
18.099999999999703,hoist,assisted,3,2.6939325148038975,2.693934025528829,0.0,0.0,-0.43590217702611006,1.133912170422001,4.625767630798294,0.15950757385577669,0.008724771440029144,0.0009204421658068895,0.7843769788742065,-0.12709687582586676,-0.0069421845361491855,1.2310581897511599,APPROACH,true,false,0.0
18.119999999999703,hoist,assisted,3,2.693930995354465,2.6939325149049895,0.0,0.0,-0.4356990002412397,1.1340630736019126,4.628951070440972,0.1591719821334997,0.008724709041416645,0.0009174207225441933,0.7843767404556274,-0.12709521267886537,-0.00695429513201236,1.2310583102215702,APPROACH,true,false,0.0
18.139999999999702,hoist,assisted,3,2.6939294834491094,2.6939309963945095,0.0,0.0,-0.43549828100659804,1.1342125951292696,4.632134190694008,0.15915601265241072,0.008724646642804146,0.0009143947972916067,0.7843765020370483,-0.12709355596164915,-0.006966397481272174,1.2310584267329878,APPROACH,true,false,0.0
18.1599999999997,hoist,assisted,3,2.693927961019084,2.6939294834181813,0.0,0.0,-0.4352988890615383,1.1343621872983651,4.635314036092631,0.15899226993176668,0.008724585175514221,0.0009113623527809978,0.7843762636184692,-0.12709188770820923,-0.0069784956441928565,1.2310585436472945,APPROACH,true,false,0.0
18.1799999999997,hoist,assisted,3,2.6939264227218773,2.6939279609219144,0.0,0.0,-0.435098331623147,1.1345146443985936,4.638493606062382,0.1589784984874903,0.008724518120288849,0.0009083325858227909,0.7843760251998901,-0.12709020514297292,-0.006990594607771761,1.2310586675435051,APPROACH,true,false,0.0
18.1999999999997,hoist,assisted,3,2.6939248719725364,2.6939264235842937,0.0,0.0,-0.43489759643465153,1.1346715072104416,4.641677980606075,0.15921872718456972,0.00872444175183773,0.0009053011308424175,0.784375786781311,-0.1270885132694876,-0.007002699444035472,1.2310588009707026,APPROACH,true,false,0.0
18.2199999999997,hoist,assisted,3,2.693923233379488,2.6939248718211948,0.0,0.0,-0.4346945930175349,1.1348295007422788,4.644867215958548,0.15946176762302644,0.008724362589418888,0.0009022773010656238,0.7843756675720215,-0.12708681137196037,-0.007014822551627201,1.2310591162635063,APPROACH,true,false,0.0
18.2399999999997,hoist,assisted,3,2.6939215685332383,2.693923233267862,0.0,0.0,-0.4344855598904151,1.134982282530254,4.648062652528896,0.15977182851762545,0.008724295534193516,0.0008992748335003853,0.7843756675720215,-0.12708510338202178,-0.0070269885326849245,1.231059479792994,APPROACH,true,false,0.0
18.2599999999997,hoist,assisted,3,2.6939199505411,2.6939215695117373,0.0,0.0,-0.4342775994184477,1.135133068574556,4.651240874754158,0.15891111126250435,0.00872424803674221,0.0008962713764049113,0.7843755483627319,-0.1270833876403883,-0.007039108696074225,1.2310597190993091,APPROACH,true,false,0.0
18.2799999999997,hoist,assisted,3,2.6939183730883856,2.6939199515059205,0.0,0.0,-0.4340752372758638,1.135288444785491,4.654389592206512,0.1574358726177461,0.00872419960796833,0.000893251271918416,0.7843753099441528,-0.1270816646356088,-0.007051128988888515,1.2310598494222218,APPROACH,true,false,0.0
18.2999999999997,hoist,assisted,3,2.6939168169195176,2.693918373885318,0.0,0.0,-0.43387416944727947,1.1354474051198322,4.657542976046327,0.15766919199106327,0.008724108338356018,0.0008902254048734903,0.7843750715255737,-0.12707996912789213,-0.007063154677070055,1.2310599879438024,APPROACH,true,false,0.0
18.3199999999997,hoist,assisted,3,2.6939152969900224,2.693916817595637,0.0,0.0,-0.4336658187923435,1.135606050780113,4.660711938517087,0.15844812353819993,0.008723974227905273,0.000887221482116729,0.7843748331069946,-0.12707831360960475,-0.007075240856976334,1.2310601264694525,APPROACH,true,false,0.0
18.339999999999698,hoist,assisted,3,2.693913780352685,2.6939152986593458,0.0,0.0,-0.4334572715851352,1.1357591910931903,4.663863564998414,0.15758132406637815,0.00872385036200285,0.0008842199458740652,0.7843745946884155,-0.12707668406685188,-0.007087289972375463,1.2310603112418517,APPROACH,true,false,0.0
18.359999999999697,hoist,assisted,3,2.6939122853079676,2.6939137808909313,0.0,0.0,-0.4332526025764969,1.135909768243635,4.666983468401919,0.1559951701748465,0.00872375350445509,0.0008812101441435516,0.7843743562698364,-0.12707504730740932,-0.007099253557456664,1.231060430873408,APPROACH,true,false,0.0
18.379999999999697,hoist,assisted,3,2.6939107760244188,2.693912286559661,0.0,0.0,-0.4330464765959293,1.1360634938829075,4.670107213664583,0.15618726313349923,0.00872365664690733,0.0008782087243162096,0.7843741178512573,-0.12707339821041078,-0.0071112198872459766,1.2310605578424636,APPROACH,true,false,0.0
18.399999999999697,hoist,assisted,3,2.693909257108655,2.6939107780294984,0.0,0.0,-0.43283869374904854,1.1362218008486387,4.673252269237213,0.15725277863145357,0.008723541162908077,0.0008752107387408614,0.7843738794326782,-0.1270717429072982,-0.0071232333383492805,1.2310606945339537,APPROACH,true,false,0.0
18.419999999999696,hoist,assisted,3,2.6939077506560754,2.6939092569760907,0.0,0.0,-0.43263254305430215,1.1363724966000701,4.6763999144198705,0.157382259133397,0.00872344896197319,0.0008722111815586686,0.7843736410140991,-0.12707009331379307,-0.007135259268327514,1.231060814557991,APPROACH,true,false,0.0
18.439999999999696,hoist,assisted,3,2.693906230478362,2.693907751442605,0.0,0.0,-0.4324250281236439,1.136523810433062,4.6795309354239745,0.15655105020458857,0.008723359555006027,0.0008692146511748433,0.78437340259552,-0.12706842922604394,-0.007147252532992702,1.2310609360426046,APPROACH,true,false,0.0
18.459999999999695,hoist,assisted,3,2.6939046506031277,2.693906232096509,0.0,0.0,-0.43221670089762015,1.1366856699868397,4.6826485545646435,0.15588095703382387,0.008723249658942223,0.0008662180625833571,0.7843731641769409,-0.12706673920380018,-0.0071592052259663065,1.2310611411316987,APPROACH,true,false,0.0
18.479999999999695,hoist,assisted,3,2.693903102639554,2.693904651986419,0.0,0.0,-0.43201179543658863,1.1368464948342383,4.685769130248417,0.15602878418886967,0.00872314628213644,0.0008632158860564232,0.7843729257583618,-0.127065054620087,-0.007171151447223977,1.2310612840529538,APPROACH,true,false,0.0
18.499999999999694,hoist,assisted,3,2.693901595513819,2.693903103819075,0.0,0.0,-0.4318130750121311,1.1369945393298417,4.688902343123136,0.15666064373624186,0.008723082020878792,0.0008602000307291746,0.7843726873397827,-0.12706340074067765,-0.007183123272642816,1.2310613968915873,APPROACH,true,false,0.0
18.519999999999694,hoist,assisted,3,2.693900118843474,2.693901595549823,0.0,0.0,-0.43161767938009177,1.1371315853017139,4.692048935222895,0.15732960498830653,0.008723053149878979,0.0008571791113354266,0.7843724489212036,-0.12706176838006528,-0.007195127970767675,1.2310614845483963,APPROACH,true,false,0.0
18.539999999999694,hoist,assisted,3,2.693898531942569,2.6939001188293656,0.0,0.0,-0.4313916948538691,1.1372866935188937,4.695194057223592,0.15725610003509077,0.008722963742911816,0.0008542522555217147,0.7843723297119141,-0.12706009175507582,-0.007207162671604586,1.2310617346419028,APPROACH,true,false,0.0
18.559999999999693,hoist,assisted,3,2.6938970291933613,2.6938985318903357,0.0,0.0,-0.4312010250018427,1.1374316614778583,4.698271472365423,0.1538707570913746,0.008722914382815361,0.0008512252825312316,0.784372091293335,-0.12705843953722423,-0.007218965458426848,1.2310618401704638,APPROACH,true,false,0.0
18.579999999999693,hoist,assisted,3,2.693895496836147,2.693897028710039,0.0,0.0,-0.43099426670447016,1.137578719935065,4.70137292689602,0.15507272652992815,0.008722860366106033,0.0008482434204779565,0.7843718528747559,-0.12705678558820896,-0.007230856986023167,1.2310620110067643,APPROACH,true,false,0.0
18.599999999999692,hoist,assisted,3,2.693893987250496,2.693895496073669,0.0,0.0,-0.43076913500343134,1.137727537973681,4.704538686432818,0.15828797684046206,0.00872279517352581,0.000845322385430336,0.7843716144561768,-0.1270551302273345,-0.007242932708434282,1.2310621276956872,APPROACH,true,false,0.0
18.619999999999692,hoist,assisted,3,2.693892502883432,2.6938939876197816,0.0,0.0,-0.4305699565980856,1.1378663684892958,4.70768644590655,0.1573879736868821,0.008722764439880848,0.0008423422113992274,0.7843713760375977,-0.127053491015791,-0.007254912564971766,1.2310622193276068,APPROACH,true,false,0.0
18.63999999999969,hoist,assisted,3,2.693890990546223,2.6938925022591977,0.0,0.0,-0.4303815938165727,1.1380094827388927,4.710785747251773,0.15496506726150994,0.008722729980945587,0.0008393388707190752,0.7843711376190186,-0.12705182589758962,-0.007266741354149618,1.231062320812876,APPROACH,true,false,0.0
18.65999999999969,hoist,assisted,3,2.693889431024486,2.6938909906881325,0.0,0.0,-0.43018142024604245,1.1381690749918945,4.713854392740594,0.15343227444041896,0.008722646161913872,0.000836372550111264,0.7843708992004395,-0.1270501271568585,-0.007278487110838261,1.2310624608309122,APPROACH,true,false,0.0
18.67999999999969,hoist,assisted,3,2.6938878618893503,2.6938894317751463,0.0,0.0,-0.4299845064204679,1.1383204448213047,4.716940235162411,0.15429212109121265,0.008722574450075626,0.0008333910373039544,0.7843707203865051,-0.1270484654324943,-0.007290288315293948,1.231062700324422,APPROACH,true,false,0.0
18.69999999999969,hoist,assisted,3,2.693886362162428,2.693887861325261,0.0,0.0,-0.4297811091863783,1.138468582430612,4.720032135351193,0.15459500943934396,0.008722498081624508,0.0008304122020490468,0.784370481967926,-0.12704682016057606,-0.00730214184586887,1.2310628144687923,APPROACH,true,false,0.0
18.71999999999969,hoist,assisted,3,2.6938848596415945,2.693886363370841,0.0,0.0,-0.4295754017521497,1.1386175265108471,4.723132296669198,0.1550080659003262,0.008722417987883091,0.0008274406427517533,0.7843702435493469,-0.12704517232598728,-0.0073140130631196305,1.2310629299623324,APPROACH,true,false,0.0
18.73999999999969,hoist,assisted,3,2.6938833589023585,2.693884860654338,0.0,0.0,-0.42937300212450175,1.138764755977977,4.726236553001693,0.15521281662440028,0.008722348138689995,0.0008244644850492477,0.7843700051307678,-0.12704352428151214,-0.0073258809860200814,1.2310630410146102,APPROACH,true,false,0.0
18.75999999999969,hoist,assisted,3,2.6938817605800853,2.693883358740459,0.0,0.0,-0.4291685370783233,1.138915699191586,4.729338546589018,0.1550996793657931,0.008722271770238876,0.000821499852463603,0.784369945526123,-0.12704185850137972,-0.0073377381589741966,1.231063340181795,APPROACH,true,false,0.0
18.77999999999969,hoist,assisted,3,2.693880202722489,2.693881761278541,0.0,0.0,-0.4289647917770313,1.1390695843117022,4.7324331267035715,0.15472900572717413,0.00872219167649746,0.0008185377810150385,0.7843697667121887,-0.12704018333795852,-0.007349564914643036,1.2310635265427925,APPROACH,true,false,0.0
18.799999999999688,hoist,assisted,3,2.6938786784180655,2.693880203237024,0.0,0.0,-0.42876772279524056,1.1392208283723817,4.735521679337349,0.1544276316894711,0.008722119964659214,0.00081555952783674,0.7843695282936096,-0.12703851362602125,-0.007361364958962604,1.2310636468492406,APPROACH,true,false,0.0
18.819999999999688,hoist,assisted,3,2.693877116094327,2.6938786787241713,0.0,0.0,-0.4285661189401258,1.1393768462228204,4.738607983202793,0.1543151932725163,0.008722026832401752,0.0008125980384647846,0.7843692898750305,-0.12703683562800203,-0.00737316184568485,1.2310638376686676,APPROACH,true,false,0.0
18.839999999999687,hoist,assisted,3,2.6938756028631605,2.6938771151781022,0.0,0.0,-0.428366315381882,1.1395254984655248,4.74169273992517,0.15423783611925368,0.008721956051886082,0.0008096428355202079,0.7843690514564514,-0.12703517578284731,-0.007384947990175084,1.2310639530935559,APPROACH,true,false,0.0
18.859999999999687,hoist,assisted,3,2.6938741140894833,2.6938756047850045,0.0,0.0,-0.4281687941118681,1.139667470647914,4.744771522728782,0.15393914018110907,0.008721907623112202,0.0008066943264566362,0.7843688130378723,-0.12703353518271582,-0.007396701481533111,1.2310640520254839,APPROACH,true,false,0.0
18.879999999999686,hoist,assisted,3,2.693872617835097,2.693874115765867,0.0,0.0,-0.42797306429838616,1.139816378471222,4.747842014723967,0.15352459975982352,0.008721834979951382,0.0008037465158849955,0.7843685746192932,-0.12703189384357502,-0.007408411707653197,1.2310641665070914,APPROACH,true,false,0.0
18.899999999999686,hoist,assisted,3,2.6938711090510856,2.6938726182213206,0.0,0.0,-0.4277784033011061,1.1399655951946377,4.750918184186828,0.15380847314270837,0.00872175581753254,0.0008008031873032451,0.7843683958053589,-0.12703026772389736,-0.0074201215306937095,1.231064341578775,APPROACH,true,false,0.0
18.919999999999686,hoist,assisted,3,2.6938696587557636,2.6938711092127208,0.0,0.0,-0.4275808025521872,1.1401035469621008,4.754005658674357,0.154373724376575,0.00872170738875866,0.0007978789508342743,0.7843681573867798,-0.12702866538342172,-0.007431867191931755,1.2310644315779833,APPROACH,true,false,0.0
18.939999999999685,hoist,assisted,3,2.6938682075448632,2.6938696597739393,0.0,0.0,-0.42737932096666986,1.1402303208504174,4.757102454794792,0.15483980602234024,0.00872169528156519,0.0007949772989377379,0.7843679189682007,-0.12702707812155536,-0.007443644883303506,1.2310645553168595,APPROACH,true,false,0.0
18.959999999999685,hoist,assisted,3,2.69386677147757,2.693868208452933,0.0,0.0,-0.4271790319793662,1.1403619815125206,4.760181733118191,0.15396391617028893,0.008721661753952503,0.0007920793723315,0.7843676805496216,-0.1270254844660444,-0.007455361892838937,1.2310646306136523,APPROACH,true,false,0.0
18.979999999999684,hoist,assisted,3,2.693865310067086,2.693866772187591,0.0,0.0,-0.42699073883303473,1.1405148228668258,4.763214036552544,0.15161517171803532,0.008721539750695229,0.0007891512359492481,0.7843674421310425,-0.12702388648840895,-0.007466901580910767,1.2310647543262632,APPROACH,true,false,0.0
18.999999999999684,hoist,assisted,3,2.6938638203988003,2.6938653113576336,0.0,0.0,-0.4268097178231135,1.1406673039704023,4.766235747762255,0.15108556048607952,0.008721385151147842,0.0007862084894441068,0.7843673825263977,-0.1270223424814641,-0.007478385956982031,1.2310650549782993,APPROACH,true,false,0.0
19.019999999999683,hoist,assisted,3,2.6938624534075397,2.6938638201835303,0.0,0.0,-0.42662500987494,1.140803928438303,4.7692773187280375,0.15207854828932174,0.008721268735826015,0.0007832740666344762,0.7843671441078186,-0.12702083086463492,-0.00748995533395936,1.2310651408238686,APPROACH,true,false,0.0
