time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
3.860000000000003,swing,nominal,5,3.4029978999638772,nan,0.0,0.0,-1.3728426261923004,0.9674326579881704,4.389096430814056,-14.800531595958732,5.313901424407959,-0.007748615927994251,1.3864386081695557,5.176476108985554,-0.008231923906059228,1.83264000778279,NOMINAL,true,false,0.0
3.880000000000003,swing,nominal,5,3.3970538820308276,nan,0.0,0.0,-1.0608619951579774,0.9961952424066937,4.374209561027644,-0.7443434893211136,5.321723461151123,-0.009315865114331245,1.3857264518737793,5.184699099164476,-0.011879044246406508,1.8320435512175515,NOMINAL,true,false,0.0
3.900000000000003,swing,nominal,5,3.3921775288503184,nan,0.0,0.0,-0.7547192065395618,0.935421843210494,4.754313627154734,19.00520330635482,5.3296990394592285,-0.01156353484839201,1.3842213153839111,5.192409798591261,-0.017289175171788206,1.8304279654327986,NOMINAL,true,false,0.0
3.920000000000003,swing,nominal,5,3.387849671783061,nan,0.0,0.0,-0.4039549447219916,0.8373678047380353,5.556295409028509,40.09908909368849,5.337381839752197,-0.013932455331087112,1.3826936483383179,5.1995559827039175,-0.024169571470588444,1.82867963134766,NOMINAL,true,false,0.0
3.940000000000003,swing,nominal,5,3.3835615401013466,nan,0.0,0.0,-0.07189589815099966,0.7377191368618949,6.444831397193845,44.426799408267115,5.344590187072754,-0.016072208061814308,1.3816640377044678,5.206285234494632,-0.030988297048725202,1.8274042860443525,NOMINAL,true,false,0.0
3.960000000000003,swing,nominal,5,3.378482389735314,nan,0.0,0.0,0.32080794314855204,0.7101806633964926,7.174318623689961,36.47436132480576,5.351140975952148,-0.017132025212049484,1.381794810295105,5.2129584286022235,-0.03666035857340631,1.8274404073258135,NOMINAL,true,false,0.0
3.980000000000003,swing,nominal,5,3.3734612826421007,nan,0.0,0.0,0.6058493063027294,0.6621052582900653,7.761059990713032,29.3370683511531,5.357682704925537,-0.017708051949739456,1.3820210695266724,5.219515638823805,-0.04092167179112493,1.8275205630459483,NOMINAL,true,false,0.0
4.000000000000003,swing,nominal,5,3.3680667443535195,nan,0.0,0.0,0.8970763861394906,0.6296729427611522,8.363010805220567,30.097540725376234,5.364113807678223,-0.017602331936359406,1.3827491998672485,5.226115281375896,-0.04433254901616945,1.8281285317148332,NOMINAL,true,false,0.0
4.020000000000002,swing,nominal,5,3.362778114852911,nan,0.0,0.0,1.078161332362624,0.5518125050744921,8.986156803932174,31.157299935580237,5.370787620544434,-0.017301753163337708,1.3834888935089111,5.232642921232231,-0.046861933767297186,1.8286505949068639,NOMINAL,true,false,0.0
4.040000000000002,swing,nominal,5,3.357611030349699,nan,0.0,0.0,1.1414831304858108,0.4473128182380977,9.629344465533938,32.15938308008755,5.3776726722717285,-0.016955403611063957,1.3840521574020386,5.239190111879385,-0.04859514217898361,1.8289534642974012,NOMINAL,true,false,0.0
4.060000000000001,swing,nominal,5,3.352446173028947,nan,0.0,0.0,1.1166376642171658,0.3515315379286207,10.261101488869057,31.587851166755307,5.384666442871094,-0.01654008775949478,1.3844106197357178,5.245868890174423,-0.04957248063254496,1.8290895490505523,NOMINAL,true,false,0.0
4.080000000000001,swing,nominal,5,3.3471560191183887,nan,0.0,0.0,1.0232924530613374,0.29266991184437835,10.8298790032059,28.43887571684249,5.391704559326172,-0.016008930280804634,1.3845975399017334,5.252764459409764,-0.049748510666028374,1.829154634074333,NOMINAL,true,false,0.0
4.1000000000000005,swing,nominal,5,3.3416296151051013,nan,0.0,0.0,0.8831330776057078,0.2904003283479833,11.300130806416767,23.51259016054318,5.398762226104736,-0.015281998552381992,1.3846497535705566,5.259957015860632,-0.049100969595645264,1.829226124614402,NOMINAL,true,false,0.0
4.12,swing,nominal,5,3.3358547761438655,nan,0.0,0.0,0.7161311672884525,0.3298565700015939,11.65950806650283,17.968863004302513,5.405932903289795,-0.014237046241760254,1.38466215133667,5.267420246849115,-0.04764533781283419,1.8293556709500418,NOMINAL,true,false,0.0
4.14,swing,nominal,5,3.3299929845347727,nan,0.0,0.0,0.5173785362467124,0.3672365627465501,11.894580854782825,11.753639413999261,5.413395404815674,-0.012774456292390823,1.3846689462661743,5.275004819206796,-0.045278102419195505,1.8294695331640205,NOMINAL,true,false,0.0
4.159999999999999,swing,nominal,5,3.324400661989703,nan,0.0,0.0,0.26400191124711697,0.36179979512113175,11.967495901451516,3.6457523334340594,5.421244144439697,-0.010824932716786861,1.3845103979110718,5.2824631133080695,-0.04174176343585628,1.829307619498253,NOMINAL,true,false,0.0
4.179999999999999,swing,nominal,5,3.3194622144215016,nan,0.0,0.0,-0.04536629990230318,0.26859000069656663,11.876922463197344,-4.528671912708597,5.429522514343262,-0.008268879726529121,1.3840062618255615,5.289544964383102,-0.03695953535792899,1.8285767570867297,NOMINAL,true,false,0.0
4.199999999999998,swing,nominal,5,3.3152994607506145,nan,0.0,0.0,-0.39670437238773915,0.06986211155710936,11.651016095786856,-11.295318370524107,5.438193321228027,-0.005066255107522011,1.3830965757369995,5.296191766124267,-0.03107004447926379,1.827170164332823,NOMINAL,true,false,0.0
4.219999999999998,swing,nominal,5,3.3111036256708637,nan,0.0,0.0,-0.8880541192882484,-0.1667137193978241,11.288487242747134,-18.1264426519863,5.446989059448242,-0.001985172973945737,1.382728099822998,5.302537733850306,-0.02435727931279786,1.8261793606569905,NOMINAL,true,false,0.0
4.2399999999999975,swing,nominal,5,3.3062700834883536,nan,0.0,0.0,-1.3322519535990902,-0.3445168223362483,11.20259914028368,-4.294405123172324,5.455443859100342,0.0006155622540973127,1.3829821348190308,5.309124190258479,-0.019000294872383805,1.8259258167648995,NOMINAL,true,false,0.0
4.259999999999997,swing,nominal,5,3.300818826216158,nan,0.0,0.0,-1.5759047796205328,-0.47018191380070684,11.38380084776445,9.060085374039085,5.463501453399658,0.002862632740288973,1.3837058544158936,5.316019579121747,-0.0155851597622602,1.8262927301516203,NOMINAL,true,false,0.0
4.279999999999997,swing,nominal,5,3.295012189415063,nan,0.0,0.0,-1.6745852561134813,-0.5361263224601948,11.319847858112805,-3.1976494825824533,5.471216678619385,0.004810388199985027,1.3845744132995605,5.323119558443247,-0.012571448292711847,1.8269812321760086,NOMINAL,true,false,0.0
4.299999999999996,swing,nominal,5,3.2889946883213295,nan,0.0,0.0,-1.7363741445079799,-0.5147570686312719,10.793724062106667,-26.306189800306395,5.478589057922363,0.006305895280092955,1.3853204250335693,5.330419066038295,-0.00904200136355163,1.827772039441971,NOMINAL,true,false,0.0
4.319999999999996,swing,nominal,5,3.2828164379759306,nan,0.0,0.0,-1.8076604953650068,-0.4118275217486148,9.98642332621761,-40.3650367944535,5.485683441162109,0.007318936288356781,1.385799527168274,5.337999167310919,-0.0052373181674082656,1.8285009242963828,NOMINAL,true,false,0.0
4.339999999999995,swing,nominal,5,3.276434288535152,nan,0.0,0.0,-1.89534932256734,-0.23522252182106043,9.145762391459243,-42.03304673791837,5.492560386657715,0.007918977178633213,1.3860114812850952,5.34594132944988,-0.001687179546136404,1.8291442143680288,NOMINAL,true,false,0.0
4.359999999999995,swing,nominal,5,3.269841673351275,nan,0.0,0.0,-1.97575337492572,-0.008751131285974736,8.418861891930167,-36.34502497645379,5.499313831329346,0.00824678037315607,1.3860591650009155,5.354216363553049,0.0012150610436688584,1.8297452923447772,NOMINAL,true,false,0.0
4.379999999999995,swing,nominal,5,3.263029495926877,nan,0.0,0.0,-2.0144336921903356,0.23950721113900744,7.8344063349304225,-29.22277784998749,5.506047248840332,0.008420600555837154,1.3861182928085327,5.362736706105236,0.003295758379349343,1.8304151859171864,NOMINAL,true,false,0.0
4.399999999999994,swing,nominal,5,3.2560207660618183,nan,0.0,0.0,-1.977489341632229,0.4880494317460967,7.356921536330345,-23.874239930003842,5.512857913970947,0.008486460894346237,1.3862768411636353,5.371433280522837,0.004492776608180904,1.8311950910623456,NOMINAL,true,false,0.0
4.419999999999994,swing,nominal,5,3.248960146377315,nan,0.0,0.0,-1.8481958742956763,0.7073897716626573,6.94147371442546,-20.77239109524407,5.519867897033691,0.008421600796282291,1.3865001201629639,5.380202577598631,0.004761222744658743,1.8319825189713597,NOMINAL,true,false,0.0
4.439999999999993,swing,nominal,5,3.2420844212368176,nan,0.0,0.0,-1.6361421536178975,0.8747331327445211,6.552750870603228,-19.43614219111182,5.527172565460205,0.008082312531769276,1.386616826057434,5.388933178272099,0.004074719809089826,1.8325472156819957,NOMINAL,true,false,0.0
4.459999999999993,swing,nominal,5,3.2356007660478787,nan,0.0,0.0,-1.3655611491151425,0.982308387998551,6.2792054911976924,-13.677268970276193,5.534770488739014,0.007230959367007017,1.3864365816116333,5.397542155548447,0.002147592318156682,1.8326735338832658,NOMINAL,true,false,0.0
4.479999999999992,swing,nominal,5,3.229799415834047,nan,0.0,0.0,-1.0598060503764657,1.0128726869105482,6.285503337849704,0.3148923326008176,5.5426344871521,0.005728592164814472,1.3857368230819702,5.405886399911347,-0.0014247780522782761,1.8320926434923457,NOMINAL,true,false,0.0
4.499999999999992,swing,nominal,5,3.2250434566037565,nan,0.0,0.0,-0.7590496787703235,0.9537977809455108,6.684916232560638,19.970644735546912,5.550673007965088,0.003543927799910307,1.3842358589172363,5.413776507665174,-0.0067744840078123245,1.8304846513613875,NOMINAL,true,false,0.0
4.519999999999992,swing,nominal,5,3.2208209570399715,nan,0.0,0.0,-0.41652761369684016,0.8541706540207972,7.499621060083057,40.73524137612084,5.5584397315979,0.0012083029141649604,1.3826771974563599,5.421141966530672,-0.013600985540680136,1.8287015158899407,NOMINAL,true,false,0.0
4.539999999999991,swing,nominal,5,3.216626265091407,nan,0.0,0.0,-0.0923716921512911,0.7526882625514274,8.393051187985769,44.671506395136,5.565725326538086,-0.000916358781978488,1.3816025257110596,5.428085092686195,-0.02036745069142719,1.8273773064126457,NOMINAL,true,false,0.0
4.559999999999991,swing,nominal,5,3.21160945337103,nan,0.0,0.0,0.2959682633116379,0.7247315942899908,9.119129943149526,36.303937758187395,5.572304725646973,-0.0019595965277403593,1.3817135095596313,5.434932564508402,-0.025967497568343267,1.8273939621667712,NOMINAL,true,false,0.0
4.57999999999999,swing,nominal,5,3.2066803618345396,nan,0.0,0.0,0.5764362721080519,0.6760021469088057,9.695691089242922,28.82805730466947,5.578856468200684,-0.002507321070879698,1.381935477256775,5.441609918573701,-0.030135970408526887,1.8274699104286527,NOMINAL,true,false,0.0
4.59999999999999,swing,nominal,5,3.2013868089552493,nan,0.0,0.0,0.8634102733735919,0.6421574578807101,10.285781502497834,29.50452066274516,5.585275650024414,-0.0023662117309868336,1.3826669454574585,5.4482940291258695,-0.033445098365861806,1.8280796624869189,NOMINAL,true,false,0.0
4.6199999999999894,swing,nominal,5,3.1962247323422908,nan,0.0,0.0,1.041063175968226,0.562487752238428,10.897788160470933,30.600332898655413,5.591933250427246,-0.002015204867348075,1.3834131956100464,5.454875100982268,-0.035878282039876246,1.8286054028524692,NOMINAL,true,false,0.0
4.639999999999989,swing,nominal,5,3.1912147085978706,nan,0.0,0.0,1.101942677506793,0.45606090251263237,11.532313258747466,31.72625491382675,5.598800182342529,-0.0016072376165539026,1.3839832544326782,5.461449758619832,-0.037524597376626084,1.8289113354116853,NOMINAL,true,false,0.0
4.659999999999989,swing,nominal,5,3.1862361080315185,nan,0.0,0.0,1.0760097167621148,0.35898572465718653,12.159825768575436,31.37562549139876,5.605769157409668,-0.0011233917903155088,1.384346604347229,5.468134313410825,-0.038427264822464814,1.8290494475575683,NOMINAL,true,false,0.0
4.679999999999988,swing,nominal,5,3.1811618262176355,nan,0.0,0.0,0.9830536698610354,0.2995592062100149,12.728842947807115,28.450858961584114,5.612771987915039,-0.000519242777954787,1.3845363855361938,5.475012655309643,-0.038538838901425884,1.8291155789609304,NOMINAL,true,false,0.0
4.699999999999988,swing,nominal,5,3.175882740782267,nan,0.0,0.0,0.8441205705080623,0.2973183336492355,13.200707897235963,23.593247471442066,5.619781970977783,0.0002820189984049648,1.3845906257629395,5.48216119999076,-0.03782538358687534,1.829188234616618,NOMINAL,true,false,0.0
4.719999999999987,swing,nominal,5,3.1703832713626228,nan,0.0,0.0,0.6785835597826916,0.33746595400120305,13.559762647555694,17.95273751598608,5.626889705657959,0.0014034402556717396,1.3846063613891602,5.489552294740601,-0.03629409417647396,1.8293217126148216,NOMINAL,true,false,0.0
4.739999999999987,swing,nominal,5,3.1648254183828133,nan,0.0,0.0,0.48184135851842247,0.3759951955208833,13.791525842455414,11.588159744985969,5.634273052215576,0.0029507712461054325,1.3846173286437988,5.497034647331286,-0.03384578775873935,1.829441321709914,NOMINAL,true,false,0.0
4.7599999999999865,swing,nominal,5,3.159577881137091,nan,0.0,0.0,0.23147631258789536,0.37199970425597756,13.857700519200817,3.308733837270232,5.642023086547852,0.004996015224605799,1.3844603300094604,5.504350623148308,-0.03023294276602915,1.8292829998585967,NOMINAL,true,false,0.0
4.779999999999986,swing,nominal,5,3.155029329772682,nan,0.0,0.0,-0.07339946318596383,0.2797489349020579,13.760679863381318,-4.8510327909751085,5.650183200836182,0.007660870905965567,1.38395357131958,5.511250835467496,-0.025396868505004812,1.8285506377887228,NOMINAL,true,false,0.0
4.799999999999986,swing,nominal,5,3.1512941780977295,nan,0.0,0.0,-0.4192498548940109,0.08106892298479046,13.533813085407894,-11.343338898671552,5.658718585968018,0.010983736254274845,1.3830451965332031,5.517682181517143,-0.019486583875433585,1.8271445870934804,NOMINAL,true,false,0.0
4.819999999999985,swing,nominal,5,3.1475199649032355,nan,0.0,0.0,-0.9068360668754538,-0.15833246898966324,13.175876678339016,-17.896820353443644,5.66740083694458,0.014182383194565773,1.3826947212219238,5.523784562349751,-0.01277475201646365,1.826164215820784,NOMINAL,true,false,0.0
4.839999999999985,swing,nominal,5,3.1430675751416146,nan,0.0,0.0,-1.355685475521376,-0.3418844308196551,13.09580363887577,-4.00365197316288,5.675784111022949,0.016854669898748398,1.382957100868225,5.530170857034526,-0.007405175536795823,1.8259037263666356,NOMINAL,true,false,0.0
4.859999999999984,swing,nominal,5,3.1379621508147464,nan,0.0,0.0,-1.6113651878577713,-0.4720600001740051,13.284389867878458,9.429311450134003,5.683791160583496,0.019124502316117287,1.3836396932601929,5.536937581825903,-0.003968100766008689,1.8262154647780222,NOMINAL,true,false,0.0
4.879999999999984,swing,nominal,5,3.132476371762928,nan,0.0,0.0,-1.713692723981873,-0.5424707999281925,13.224928985007521,-2.9730441435468236,5.691454887390137,0.021117521449923515,1.3844801187515259,5.54392235786336,-0.0009335055748870662,1.8268637822558027,NOMINAL,true,false,0.0
4.8999999999999835,swing,nominal,5,3.1267741538898886,nan,0.0,0.0,-1.77174820803826,-0.5238123713396672,12.703084778326273,-26.092210334062706,5.698776721954346,0.022673141211271286,1.385217547416687,5.5510975468688715,0.002611125558508856,1.8276400970930395,NOMINAL,true,false,0.0
4.919999999999983,swing,nominal,5,3.1209118999691903,nan,0.0,0.0,-1.8341104029189965,-0.42189419788618665,11.900848699819567,-40.11180392533564,5.7058258056640625,0.023757509887218475,1.3857038021087646,5.558550150273575,0.006431213575105864,1.8283756544874896,NOMINAL,true,false,0.0
4.939999999999983,swing,nominal,5,3.114843862848566,nan,0.0,0.0,-1.9107244020691305,-0.24483090005408575,11.062406963005708,-41.92208684069271,5.712664604187012,0.024433352053165436,1.3859293460845947,5.566377696507124,0.010016724865389896,1.8290363060411334,NOMINAL,true,false,0.0
4.959999999999982,swing,nominal,5,3.108558085246211,nan,0.0,0.0,-1.9806320837213622,-0.016332312921230677,10.333776367604761,-36.43152977004693,5.719383239746094,0.02483549155294895,1.3859907388687134,5.574559820677718,0.012982884412878076,1.829658823521076,NOMINAL,true,false,0.0
4.979999999999982,swing,nominal,5,3.102035984476428,nan,0.0,0.0,-2.010851463655704,0.23483823866390907,9.746479444041308,-29.364846178172364,5.72608757019043,0.02508079819381237,1.3860615491867065,5.583016596158532,0.015148631929171649,1.8303497159613915,NOMINAL,true,false,0.0
4.999999999999981,swing,nominal,5,3.095295309128657,nan,0.0,0.0,-1.9679095575734653,0.4870931006832202,9.267526316647205,-23.947656369704653,5.732873439788818,0.025215454399585724,1.3862299919128418,5.591681283405785,0.01644283387456858,1.8311498138719395,NOMINAL,true,false,0.0
5.019999999999981,swing,nominal,5,3.0884781093622333,nan,0.0,0.0,-1.8349366795548676,0.7106076016326718,8.853247734054204,-20.713929129650474,5.739865303039551,0.025218959897756577,1.3864635229110718,5.6004526872019715,0.0168127441967672,1.8319580302943257,NOMINAL,true,false,0.0
5.0399999999999805,swing,nominal,5,3.0818242496294173,nan,0.0,0.0,-1.6217705002470955,0.8821329796482758,8.467614816794175,-19.281645863000907,5.747163772583008,0.02494935132563114,1.3865952491760254,5.6092179027179245,0.01623029681167923,1.8325473280143634,NOMINAL,true,false,0.0
5.05999999999998,swing,nominal,5,3.0755415212417847,nan,0.0,0.0,-1.352708543313584,0.9936374976778548,8.197787045033902,-13.491388588014098,5.7547760009765625,0.02416861057281494,1.386430263519287,5.617903295467955,0.014412277239234723,1.832697089187254,NOMINAL,true,false,0.0
5.07999999999998,swing,nominal,5,3.0699121788690054,nan,0.0,0.0,-1.0516789685709103,1.0284961717276477,8.208000853313116,0.5106904139611501,5.7626752853393555,0.022732727229595184,1.3857461214065552,5.6263792499716025,0.010952228428246655,1.8321407634012108,NOMINAL,true,false,0.0
5.099999999999979,swing,nominal,5,3.065300377042727,nan,0.0,0.0,-0.7571325714614018,0.9748110047066304,8.609340700275462,20.066992348117548,5.770768642425537,0.02060985192656517,1.3842575550079346,5.634462857523422,0.005712103958882593,1.8305570627644931,NOMINAL,true,false,0.0
5.119999999999979,swing,nominal,5,3.061196112307111,nan,0.0,0.0,-0.4240353076919806,0.8791962474336108,9.419185239336809,40.492226953067124,5.778605937957764,0.01830773800611496,1.3826862573623657,5.642065108493971,-0.0010041635060266986,1.8287704788114438,NOMINAL,true,false,0.0
5.139999999999978,swing,nominal,5,3.0571106828994044,nan,0.0,0.0,-0.10858396488151639,0.7808864032468673,10.304561415043386,44.26880878532848,5.785958766937256,0.016199007630348206,1.3815829753875732,5.649235639893344,-0.007674561587904714,1.8274256063607162,NOMINAL,true,false,0.0
5.159999999999978,swing,nominal,5,3.052180709086028,nan,0.0,0.0,0.2747809914371816,0.7556373875910206,11.021757775551825,35.85981802542154,5.792564392089844,0.015168490819633007,1.3816804885864258,5.656264869833871,-0.013182590617166534,1.8274363088937713,NOMINAL,true,false,0.0
5.1799999999999775,swing,nominal,5,3.0473440499985727,nan,0.0,0.0,0.5614282013905355,0.713487047924332,11.602623743125607,29.04329837868955,5.799091815948486,0.01466914638876915,1.3819031715393066,5.66309141725276,-0.017310781924750746,1.8275295617955951,NOMINAL,true,false,0.0
5.199999999999977,swing,nominal,5,3.042144934894188,nan,0.0,0.0,0.8360732257609471,0.6761578086669939,12.162960290119782,28.016827349709096,5.805502891540527,0.01482868567109108,1.3827316761016846,5.669825275805419,-0.020454090379565915,1.8282304267046081,NOMINAL,true,false,0.0
5.219999999999977,swing,nominal,5,3.0371426674240567,nan,0.0,0.0,0.9996210342070913,0.5878664191923011,12.75738200117896,29.72108555295849,5.812176704406738,0.015189827419817448,1.3835268020629883,5.676428943192516,-0.022777678405395387,1.828787728861197,NOMINAL,true,false,0.0
5.239999999999976,swing,nominal,5,3.0323258347962856,nan,0.0,0.0,1.0572461072876826,0.47733371992893014,13.390181274983744,31.639963690238886,5.819047927856445,0.01563449576497078,1.384095549583435,5.683038153576982,-0.024383625463694145,1.829083615619551,NOMINAL,true,false,0.0
5.259999999999976,swing,nominal,5,3.027564680804453,nan,0.0,0.0,1.0349285089382303,0.3799016073578861,14.018438113572698,31.412841929447584,5.826001167297363,0.016176041215658188,1.384441614151001,5.689751046051594,-0.025262019627680703,1.8292031234639752,NOMINAL,true,false,0.0
5.279999999999975,swing,nominal,5,3.022740081381163,nan,0.0,0.0,0.9475200796020092,0.32214193408898,14.58554399609637,28.355294126183274,5.832971572875977,0.016842899844050407,1.384604811668396,5.6966358520075495,-0.025342230787284648,1.829245607659191,NOMINAL,true,false,0.0
5.299999999999975,swing,nominal,5,3.017744844280436,nan,0.0,0.0,0.8148621335141386,0.32194302255591356,15.052118474428374,23.328723916600072,5.839935779571533,0.01770707406103611,1.3846346139907837,5.703758310613734,-0.024585135200460212,1.8292972806053462,NOMINAL,true,false,0.0
5.3199999999999745,swing,nominal,5,3.0125609614828206,nan,0.0,0.0,0.6549911821491928,0.36327972366728345,15.402715954016156,17.529873979388622,5.846986770629883,0.018891258165240288,1.3846324682235718,5.711088203106123,-0.022997893301153434,1.8294143305661488,NOMINAL,true,false,0.0
5.339999999999974,swing,nominal,5,3.007352455536554,nan,0.0,0.0,0.4637043104518076,0.40200914169143026,15.625312155937229,11.12981009605365,5.854299068450928,0.020508144050836563,1.3846285343170166,5.718472339671786,-0.02049396711264955,1.8295181667605975,NOMINAL,true,false,0.0
5.359999999999974,swing,nominal,5,3.002491944390483,nan,0.0,0.0,0.21934770079510432,0.39764190308831243,15.682499758728873,2.859380139582094,5.861961364746094,0.02263256162405014,1.3844590187072754,5.725648936658739,-0.016838934789125723,1.829345261811568,NOMINAL,true,false,0.0
5.379999999999973,swing,nominal,5,2.9983713435539134,nan,0.0,0.0,-0.07833067806868209,0.30374636362684565,15.580566429775494,-5.096666447668756,5.870015621185303,0.025389529764652252,1.38394033908844,5.732369945057043,-0.011992879011634719,1.828596573504846,NOMINAL,true,false,0.0
5.399999999999973,swing,nominal,5,2.9950965756280326,nan,0.0,0.0,-0.4156046721459493,0.10136849909967552,15.357452404001421,-11.155701288703979,5.878431797027588,0.0288190059363842,1.3830286264419556,5.7385895638056565,-0.006113710463125019,1.8271785316247935,NOMINAL,true,false,0.0
5.419999999999972,swing,nominal,5,2.9917809033821725,nan,0.0,0.0,-0.8968057741765724,-0.14555835454024857,15.007907974202263,-17.477221489957486,5.887019157409668,0.032124802470207214,1.3826868534088135,5.744446410211952,0.0005516380797252127,1.8261894955983053,NOMINAL,true,false,0.0
5.439999999999972,swing,nominal,5,2.987737359685832,nan,0.0,0.0,-1.3446671783514117,-0.3385832652717108,14.936452172869105,-3.5727900666583916,5.895341873168945,0.03488140553236008,1.3829622268676758,5.750630677738938,0.005896651626044119,1.8259197022793057,NOMINAL,true,false,0.0
5.4599999999999715,swing,nominal,5,2.9829742577986953,nan,0.0,0.0,-1.5999412026706312,-0.47505786688718815,15.123835251645382,9.369153938814007,5.903293609619141,0.03722725063562393,1.3836555480957031,5.757266568364005,0.009358072500633762,1.8262272482052357,NOMINAL,true,false,0.0
5.479999999999971,swing,nominal,5,2.977802854544102,nan,0.0,0.0,-1.7028474852293445,-0.547008707689413,15.058817022873804,-3.250911438579474,5.910897731781006,0.039285093545913696,1.3845049142837524,5.764144635599152,0.012450501312025464,1.82688063816357,NOMINAL,true,false,0.0
5.499999999999971,swing,nominal,5,2.972421867981389,nan,0.0,0.0,-1.7630743686297519,-0.5270864405197909,14.53318288436444,-26.281706925468562,5.918166160583496,0.040893491357564926,1.385251522064209,5.771204622556212,0.016070077346553822,1.8276688027994523,NOMINAL,true,false,0.0
5.51999999999997,swing,nominal,5,2.9668987480395663,nan,0.0,0.0,-1.8295435393484658,-0.42264468863651594,13.728445452816224,-40.23687157741114,5.925173282623291,0.04202038422226906,1.385744571685791,5.778536530138621,0.019983703831558102,1.8284166438481084,NOMINAL,true,false,0.0
5.53999999999997,swing,nominal,5,2.96118372837486,nan,0.0,0.0,-1.9123289967688188,-0.24269811493959728,12.88847355575603,-41.99859485300962,5.931982517242432,0.04272890090942383,1.3859738111495972,5.786251283357536,0.0236816171929208,1.8290867450724813,NOMINAL,true,false,0.0
5.559999999999969,swing,nominal,5,2.9552523241927973,nan,0.0,0.0,-1.9896005257645246,-0.011473569474154247,12.160274041512839,-36.409975712159174,5.938681602478027,0.04315655305981636,1.3860372304916382,5.794340882801067,0.026769973895424178,1.8297163379545602,NOMINAL,true,false,0.0
5.579999999999969,swing,nominal,5,2.9490764136261816,nan,0.0,0.0,-2.0270737873091123,0.24268522786661662,11.577849352771135,-29.121234437084663,5.945371627807617,0.04342564195394516,1.386101484298706,5.802734725036542,0.02905368818729527,1.8304057987646358,NOMINAL,true,false,0.0
5.599999999999969,swing,nominal,5,2.942663386709561,nan,0.0,0.0,-1.990077911201205,0.49772847440610496,11.109056027133253,-23.439666281894617,5.952147960662842,0.04358946904540062,1.3862614631652832,5.811367729095574,0.03045222188507627,1.831202600337978,NOMINAL,true,false,0.0
5.619999999999968,swing,nominal,5,2.936153495332038,nan,0.0,0.0,-1.8621526161873672,0.7237616195371401,10.708322319528515,-20.036685380237014,5.959136009216309,0.04362751916050911,1.3864872455596924,5.820138375936264,0.030913793083110375,1.832007925497082,NOMINAL,true,false,0.0
5.639999999999968,swing,nominal,5,2.9298200812746944,nan,0.0,0.0,-1.6443076338498979,0.8980618898381418,10.341302940901024,-18.350968931374997,5.96643590927124,0.043431639671325684,1.3865587711334229,5.828944437165783,0.030396173089704624,1.8325448679333072,NOMINAL,true,false,0.0
5.659999999999967,swing,nominal,5,2.9238162967641816,nan,0.0,0.0,-1.3846684412292787,1.0143955198052899,10.084976350470278,-12.816329521537616,5.974059581756592,0.04268333688378334,1.3863695859909058,5.837703691177415,0.028669438352219856,1.832680688751738,NOMINAL,true,false,0.0
5.679999999999967,swing,nominal,5,2.918430113874,nan,0.0,0.0,-1.090770272774713,1.0514104050240092,10.109543424163785,1.2283536846759722,5.981991767883301,0.04128393903374672,1.385693907737732,5.846292879731303,0.025269169574813136,1.8321383146411294,NOMINAL,true,false,0.0
5.699999999999966,swing,nominal,5,2.9139699625919095,nan,0.0,0.0,-0.8287563273399974,0.9936635187466514,10.507102876432972,19.877972613459693,5.990178108215332,0.03908959776163101,1.3843563795089722,5.854510074607657,0.02010706628396599,1.830694673640835,NOMINAL,true,false,0.0
5.719999999999966,swing,nominal,5,2.91087084742411,nan,0.0,0.0,-0.6652300108964374,0.8167148403983597,11.293682025005252,39.3289574286135,5.998603820800781,0.036087315529584885,1.3820124864578247,5.862179066891981,0.01334359811348717,1.8279408226336673,NOMINAL,true,false,0.0
5.739999999999966,swing,nominal,5,2.9096698137399564,nan,0.0,0.0,-0.5887480944029916,0.5206943782672704,12.396413145857412,55.13655604260824,6.007325172424316,0.032590124756097794,1.3778035640716553,5.869491790326639,0.0053255147189491085,1.8230093899453201,NOMINAL,true,false,0.0
5.759999999999965,swing,nominal,5,2.910531206146837,nan,0.0,0.0,-0.4983311936943629,0.19570602691157948,13.704501704149678,65.40442791461356,6.016261100769043,0.029036078602075577,1.3707152605056763,5.877150144923915,-0.0036237326552599966,1.8150910304202403,NOMINAL,true,false,0.0
5.779999999999965,swing,nominal,5,2.9132055257882485,nan,0.0,0.0,-0.33434635193587153,-0.07342421941912469,15.14259528829123,71.90467920707707,6.025253772735596,0.025490712374448776,1.3604649305343628,5.885665327235229,-0.013308294655289911,1.8041147376451676,NOMINAL,true,false,0.0
5.799999999999964,swing,nominal,5,2.91748974095761,nan,0.0,0.0,-0.05936865510609042,-0.25282002379729795,16.716225371348838,78.68150415287984,6.0341644287109375,0.02189060114324093,1.347116231918335,5.895225356115033,-0.023801880511685775,1.7902458473644836,NOMINAL,true,false,0.0
5.819999999999964,swing,nominal,5,2.923088612048103,nan,0.0,0.0,0.24841428714154373,-0.34861091463742416,18.318613766399494,80.11941975253356,6.04303503036499,0.017876554280519485,1.3312631845474243,5.9057066218853755,-0.034855780638548946,1.7740429685026555,NOMINAL,true,false,0.0
